#Clock	Robots	Obstacles	Score
1538	18	50	-32
1539	18	50	-32
1540	18	50	-32
1541	18	50	-32
1542	18	50	-32
1543	18	50	-32
1544	18	50	-32
1545	18	50	-32
1546	18	50	-32
1547	18	50	-32
1548	18	50	-32
1549	18	50	-32
1550	18	50	-32
1551	18	50	-32
1552	18	50	-32
1553	19	50	-31
1554	19	50	-31
1555	19	50	-31
1556	19	50	-31
1557	19	50	-31
1558	19	50	-31
1559	19	50	-31
1560	19	50	-31
1561	19	50	-31
1562	19	50	-31
1563	19	50	-31
1564	19	50	-31
1565	19	50	-31
1566	19	50	-31
1567	19	50	-31
1568	19	50	-31
1569	19	51	-32
1570	19	51	-32
1571	19	51	-32
1572	19	51	-32
1573	19	51	-32
1574	19	51	-32
1575	19	51	-32
1576	19	51	-32
1577	19	51	-32
1578	19	51	-32
1579	19	51	-32
1580	19	51	-32
1581	19	51	-32
1582	19	51	-32
1583	19	51	-32
1584	19	51	-32
1585	19	51	-32
1586	19	51	-32
1587	20	51	-31
1588	20	51	-31
1589	21	51	-30
1590	21	51	-30
1591	21	50	-29
1592	21	50	-29
1593	21	50	-29
1594	21	50	-29
1595	21	50	-29
1596	21	50	-29
1597	21	50	-29
1598	21	51	-30
1599	20	50	-30
1600	20	50	-30
1601	20	50	-30
1602	20	50	-30
1603	20	51	-31
1604	20	51	-31
1605	20	51	-31
1606	20	51	-31
1607	20	51	-31
1608	20	51	-31
1609	20	51	-31
1610	20	51	-31
1611	20	51	-31
1612	20	51	-31
1613	20	51	-31
1614	20	51	-31
1615	20	51	-31
1616	20	51	-31
1617	20	51	-31
1618	20	51	-31
1619	20	51	-31
1620	20	51	-31
1621	20	51	-31
1622	20	51	-31
1623	20	51	-31
1624	20	51	-31
1625	20	51	-31
1626	20	51	-31
1627	20	51	-31
1628	20	51	-31
1629	20	51	-31
1630	20	51	-31
1631	20	51	-31
1632	20	51	-31
1633	20	51	-31
1634	20	51	-31
1635	20	51	-31
1636	20	51	-31
1637	20	51	-31
1638	20	51	-31
1639	20	51	-31
1640	20	51	-31
1641	20	51	-31
1642	20	51	-31
1643	20	51	-31
1644	20	51	-31
1645	20	51	-31
1646	20	51	-31
1647	20	51	-31
1648	21	51	-30
1649	21	51	-30
1650	21	51	-30
1651	21	51	-30
1652	21	51	-30
1653	21	51	-30
1654	21	51	-30
1655	20	51	-31
1656	20	51	-31
1657	20	51	-31
1658	20	51	-31
1659	20	51	-31
1660	20	51	-31
1661	20	51	-31
1662	20	51	-31
1663	20	51	-31
1664	20	51	-31
1665	20	51	-31
1666	20	51	-31
1667	20	51	-31
1668	20	51	-31
1669	21	51	-30
1670	21	51	-30
1671	21	51	-30
1672	21	51	-30
1673	21	51	-30
1674	21	51	-30
1675	21	51	-30
1676	21	51	-30
1677	21	51	-30
1678	21	51	-30
1679	21	51	-30
1680	21	51	-30
1681	21	51	-30
1682	21	51	-30
1683	21	51	-30
1684	21	51	-30
1685	21	51	-30
1686	21	51	-30
1687	21	51	-30
1688	21	51	-30
1689	21	51	-30
1690	21	51	-30
1691	22	51	-29
1692	22	51	-29
1693	22	51	-29
1694	22	51	-29
1695	22	51	-29
1696	22	51	-29
1697	22	51	-29
1698	22	51	-29
1699	23	51	-28
1700	23	51	-28
1701	23	51	-28
1702	23	51	-28
1703	23	51	-28
1704	23	51	-28
1705	23	51	-28
1706	23	51	-28
1707	23	51	-28
1708	23	51	-28
1709	23	51	-28
1710	23	51	-28
1711	23	51	-28
1712	23	51	-28
1713	23	51	-28
1714	23	51	-28
1715	23	51	-28
1716	23	51	-28
1717	23	51	-28
1718	23	51	-28
1719	23	51	-28
1720	23	51	-28
1721	23	51	-28
1722	23	51	-28
1723	23	51	-28
1724	23	51	-28
1725	23	51	-28
1726	23	51	-28
1727	23	51	-28
1728	23	51	-28
1729	23	51	-28
1730	23	51	-28
1731	23	51	-28
1732	23	51	-28
1733	23	51	-28
1734	23	51	-28
1735	23	51	-28
1736	23	51	-28
1737	23	51	-28
1738	23	51	-28
1739	23	51	-28
1740	23	51	-28
1741	23	51	-28
1742	23	51	-28
1743	23	51	-28
1744	23	51	-28
1745	23	50	-27
1746	23	50	-27
1747	23	50	-27
1748	23	50	-27
1749	23	50	-27
1750	23	50	-27
1751	23	50	-27
1752	23	50	-27
1753	23	50	-27
1754	23	50	-27
1755	23	50	-27
1756	23	50	-27
1757	23	50	-27
1758	23	50	-27
1759	23	50	-27
1760	23	50	-27
1761	23	50	-27
1762	23	50	-27
1763	23	50	-27
1764	23	50	-27
1765	23	50	-27
1766	23	50	-27
1767	23	50	-27
1768	23	50	-27
1769	23	50	-27
1770	23	50	-27
1771	23	51	-28
1772	23	51	-28
1773	23	51	-28
1774	23	51	-28
1775	23	51	-28
1776	23	51	-28
1777	23	51	-28
1778	23	51	-28
1779	23	51	-28
1780	23	51	-28
1781	23	51	-28
1782	23	51	-28
1783	23	51	-28
1784	23	51	-28
1785	23	51	-28
1786	23	51	-28
1787	23	51	-28
1788	23	51	-28
1789	23	51	-28
1790	23	51	-28
1791	23	51	-28
1792	23	51	-28
1793	23	51	-28
1794	23	51	-28
1795	23	51	-28
1796	23	51	-28
1797	23	51	-28
1798	23	51	-28
1799	23	51	-28
1800	23	51	-28
1801	23	51	-28
1802	23	51	-28
1803	23	51	-28
1804	23	51	-28
1805	23	51	-28
1806	23	51	-28
1807	23	51	-28
1808	23	51	-28
1809	23	51	-28
1810	23	51	-28
1811	23	51	-28
1812	24	52	-28
1813	24	52	-28
1814	24	52	-28
1815	24	52	-28
1816	24	52	-28
1817	24	52	-28
1818	24	52	-28
1819	24	52	-28
1820	24	52	-28
1821	24	52	-28
1822	24	52	-28
1823	24	52	-28
1824	24	53	-29
1825	24	54	-30
1826	24	54	-30
1827	24	54	-30
1828	24	54	-30
1829	24	54	-30
1830	24	54	-30
1831	24	54	-30
1832	24	54	-30
1833	24	54	-30
1834	24	54	-30
1835	24	54	-30
1836	24	54	-30
1837	24	54	-30
1838	24	54	-30
1839	24	54	-30
1840	24	54	-30
1841	24	54	-30
1842	24	54	-30
1843	24	54	-30
1844	24	54	-30
1845	24	54	-30
1846	24	54	-30
1847	24	54	-30
1848	24	54	-30
1849	24	54	-30
1850	25	54	-29
1851	25	54	-29
1852	25	54	-29
1853	25	54	-29
1854	25	54	-29
1855	25	54	-29
1856	25	54	-29
1857	25	54	-29
1858	25	54	-29
1859	25	54	-29
1860	25	54	-29
1861	25	54	-29
1862	25	54	-29
1863	25	54	-29
1864	25	54	-29
1865	25	54	-29
1866	25	54	-29
1867	25	54	-29
1868	25	54	-29
1869	25	54	-29
1870	25	54	-29
1871	25	54	-29
1872	25	54	-29
1873	25	54	-29
1874	25	54	-29
1875	25	54	-29
1876	25	54	-29
1877	25	54	-29
1878	25	54	-29
1879	25	54	-29
1880	25	54	-29
1881	25	54	-29
1882	25	54	-29
1883	25	54	-29
1884	25	54	-29
1885	25	55	-30
1886	25	55	-30
1887	25	55	-30
1888	25	55	-30
1889	25	55	-30
1890	25	55	-30
1891	25	55	-30
1892	25	55	-30
1893	25	55	-30
1894	25	55	-30
1895	25	55	-30
1896	25	55	-30
1897	25	55	-30
1898	25	55	-30
1899	25	55	-30
1900	25	55	-30
1901	25	55	-30
1902	25	55	-30
1903	25	55	-30
1904	25	55	-30
1905	25	55	-30
1906	25	55	-30
1907	25	55	-30
1908	25	55	-30
1909	25	55	-30
1910	25	55	-30
1911	25	55	-30
1912	25	55	-30
1913	25	55	-30
1914	25	55	-30
1915	25	55	-30
1916	25	55	-30
1917	25	55	-30
1918	25	55	-30
1919	25	55	-30
1920	25	55	-30
1921	25	55	-30
1922	25	55	-30
1923	25	55	-30
1924	25	55	-30
1925	25	55	-30
1926	25	55	-30
1927	25	55	-30
1928	25	55	-30
1929	25	55	-30
1930	25	55	-30
1931	25	55	-30
1932	25	55	-30
1933	25	55	-30
1934	25	55	-30
1935	25	55	-30
1936	25	55	-30
1937	25	55	-30
1938	25	55	-30
1939	25	55	-30
1940	25	55	-30
1941	25	56	-31
1942	25	56	-31
1943	25	56	-31
1944	25	56	-31
1945	25	56	-31
1946	25	56	-31
1947	25	56	-31
1948	25	56	-31
1949	25	56	-31
1950	25	56	-31
1951	25	56	-31
1952	26	56	-30
1953	26	57	-31
1954	26	57	-31
1955	26	57	-31
1956	26	57	-31
1957	26	57	-31
1958	26	57	-31
1959	26	57	-31
1960	26	57	-31
1961	26	57	-31
1962	26	57	-31
1963	26	57	-31
1964	26	57	-31
1965	26	57	-31
1966	26	57	-31
1967	26	57	-31
1968	26	57	-31
1969	26	58	-32
1970	26	58	-32
1971	26	58	-32
1972	26	58	-32
1973	26	58	-32
1974	26	58	-32
1975	26	58	-32
1976	26	58	-32
1977	26	58	-32
1978	26	58	-32
1979	26	58	-32
1980	26	58	-32
1981	26	59	-33
1982	26	59	-33
1983	26	59	-33
1984	26	59	-33
1985	26	59	-33
1986	26	59	-33
1987	26	59	-33
1988	26	59	-33
1989	26	59	-33
1990	26	59	-33
1991	26	59	-33
1992	26	60	-34
1993	26	60	-34
1994	26	60	-34
1995	26	60	-34
1996	26	60	-34
1997	26	60	-34
1998	26	60	-34
1999	26	60	-34
2000	26	60	-34
2001	26	60	-34
2002	26	60	-34
2003	26	60	-34
2004	26	60	-34
2005	26	61	-35
2006	26	61	-35
2007	27	61	-34
2008	27	62	-35
2009	27	62	-35
2010	27	62	-35
2011	27	62	-35
2012	27	62	-35
2013	27	62	-35
2014	27	62	-35
2015	27	62	-35
2016	27	62	-35
2017	27	62	-35
2018	27	62	-35
2019	27	62	-35
2020	27	62	-35
2021	27	62	-35
2022	27	62	-35
2023	27	62	-35
2024	27	62	-35
2025	27	62	-35
2026	27	62	-35
2027	27	62	-35
2028	27	62	-35
2029	27	62	-35
2030	27	62	-35
2031	27	62	-35
2032	27	62	-35
2033	27	61	-34
2034	27	61	-34
2035	27	61	-34
2036	27	61	-34
2037	27	61	-34
2038	27	61	-34
2039	27	61	-34
2040	27	61	-34
2041	27	61	-34
2042	27	61	-34
2043	27	61	-34
2044	27	61	-34
2045	27	61	-34
2046	27	61	-34
2047	27	61	-34
2048	27	61	-34
2049	27	61	-34
2050	27	61	-34
2051	27	61	-34
2052	27	61	-34
2053	27	61	-34
2054	27	61	-34
2055	27	61	-34
2056	27	61	-34
2057	27	61	-34
2058	27	61	-34
2059	27	61	-34
2060	27	61	-34
2061	27	61	-34
2062	27	61	-34
2063	27	61	-34
2064	27	61	-34
2065	27	61	-34
2066	27	61	-34
2067	27	61	-34
2068	27	61	-34
2069	27	62	-35
2070	27	63	-36
2071	27	63	-36
2072	27	63	-36
2073	27	63	-36
2074	27	63	-36
2075	27	63	-36
2076	27	63	-36
2077	27	63	-36
2078	27	63	-36
2079	27	63	-36
2080	27	63	-36
2081	27	63	-36
2082	27	63	-36
2083	27	63	-36
2084	27	63	-36
2085	27	63	-36
2086	27	63	-36
2087	27	63	-36
2088	27	63	-36
2089	27	63	-36
2090	27	63	-36
2091	27	63	-36
2092	27	63	-36
2093	27	63	-36
2094	27	63	-36
2095	27	63	-36
2096	27	63	-36
2097	27	63	-36
2098	27	63	-36
2099	27	63	-36
2100	27	63	-36
2101	27	63	-36
2102	27	63	-36
2103	27	63	-36
2104	27	63	-36
2105	27	63	-36
2106	27	63	-36
2107	27	63	-36
2108	27	63	-36
2109	28	63	-35
2110	28	63	-35
2111	28	63	-35
2112	28	63	-35
2113	28	63	-35
2114	28	63	-35
2115	28	63	-35
2116	28	63	-35
2117	28	63	-35
2118	28	63	-35
2119	28	63	-35
2120	28	63	-35
2121	28	63	-35
2122	28	63	-35
2123	28	63	-35
2124	28	63	-35
2125	28	63	-35
2126	28	63	-35
2127	28	63	-35
2128	28	63	-35
2129	28	63	-35
2130	28	63	-35
2131	28	63	-35
2132	28	63	-35
2133	28	63	-35
2134	28	63	-35
2135	28	63	-35
2136	28	63	-35
2137	28	63	-35
2138	28	63	-35
2139	28	63	-35
2140	28	63	-35
2141	28	63	-35
2142	28	63	-35
2143	28	63	-35
2144	28	63	-35
2145	28	63	-35
2146	28	63	-35
2147	28	63	-35
2148	28	63	-35
2149	28	63	-35
2150	28	63	-35
2151	28	63	-35
2152	28	63	-35
2153	28	63	-35
2154	28	63	-35
2155	28	63	-35
2156	28	63	-35
2157	28	63	-35
2158	28	63	-35
2159	28	63	-35
2160	28	63	-35
2161	28	63	-35
2162	28	63	-35
2163	28	62	-34
2164	28	63	-35
2165	28	63	-35
2166	28	63	-35
2167	28	63	-35
2168	28	63	-35
2169	28	63	-35
2170	28	63	-35
2171	28	63	-35
2172	28	63	-35
2173	28	63	-35
2174	28	63	-35
2175	28	63	-35
2176	28	63	-35
2177	28	63	-35
2178	28	63	-35
2179	28	63	-35
2180	28	63	-35
2181	28	63	-35
2182	28	63	-35
2183	28	63	-35
2184	28	63	-35
2185	29	63	-34
2186	30	63	-33
2187	30	63	-33
2188	30	63	-33
2189	30	63	-33
2190	30	63	-33
2191	30	63	-33
2192	30	63	-33
2193	30	63	-33
2194	30	63	-33
2195	30	63	-33
2196	30	63	-33
2197	30	63	-33
2198	30	63	-33
2199	30	63	-33
2200	30	63	-33
2201	30	63	-33
2202	30	63	-33
2203	30	63	-33
2204	31	63	-32
2205	31	63	-32
2206	31	63	-32
2207	31	63	-32
2208	31	63	-32
2209	31	63	-32
2210	31	63	-32
2211	31	63	-32
2212	31	63	-32
2213	31	63	-32
2214	31	63	-32
2215	31	63	-32
2216	31	63	-32
2217	31	63	-32
2218	31	63	-32
2219	31	63	-32
2220	31	63	-32
2221	31	63	-32
2222	31	63	-32
2223	31	63	-32
2224	31	63	-32
2225	31	63	-32
2226	31	63	-32
2227	31	63	-32
2228	31	63	-32
2229	31	63	-32
2230	31	63	-32
2231	31	63	-32
2232	31	63	-32
2233	31	63	-32
2234	31	63	-32
2235	31	63	-32
2236	31	63	-32
2237	31	63	-32
2238	31	63	-32
2239	31	63	-32
2240	31	63	-32
2241	31	63	-32
2242	31	63	-32
2243	31	63	-32
2244	31	63	-32
2245	31	63	-32
2246	31	63	-32
2247	31	63	-32
2248	31	63	-32
2249	31	63	-32
2250	31	63	-32
2251	31	63	-32
2252	31	63	-32
2253	31	63	-32
2254	31	63	-32
2255	31	63	-32
2256	31	63	-32
2257	31	63	-32
2258	31	63	-32
2259	31	63	-32
2260	31	63	-32
2261	31	63	-32
2262	31	63	-32
2263	31	63	-32
2264	31	63	-32
2265	31	63	-32
2266	31	63	-32
2267	31	63	-32
2268	31	63	-32
2269	31	63	-32
2270	31	63	-32
2271	32	63	-31
2272	32	63	-31
2273	32	63	-31
2274	33	63	-30
2275	33	63	-30
2276	33	63	-30
2277	33	63	-30
2278	33	63	-30
2279	33	63	-30
2280	33	63	-30
2281	33	63	-30
2282	33	63	-30
2283	33	63	-30
2284	33	63	-30
2285	33	63	-30
2286	33	63	-30
2287	33	63	-30
2288	33	63	-30
2289	33	63	-30
2290	33	63	-30
2291	33	63	-30
2292	33	63	-30
2293	33	63	-30
2294	33	63	-30
2295	33	63	-30
2296	33	63	-30
2297	33	63	-30
2298	33	63	-30
2299	33	63	-30
2300	33	63	-30
2301	33	63	-30
2302	33	63	-30
2303	33	63	-30
2304	33	63	-30
2305	33	63	-30
2306	33	63	-30
2307	33	63	-30
2308	33	63	-30
2309	33	63	-30
2310	33	63	-30
2311	33	63	-30
2312	33	63	-30
2313	33	63	-30
2314	33	63	-30
2315	33	63	-30
2316	33	64	-31
2317	33	64	-31
2318	33	64	-31
2319	33	64	-31
2320	33	64	-31
2321	34	64	-30
2322	34	64	-30
2323	34	64	-30
2324	34	64	-30
2325	34	64	-30
2326	34	64	-30
2327	34	64	-30
2328	34	64	-30
2329	34	64	-30
2330	34	64	-30
2331	34	64	-30
2332	34	64	-30
2333	35	64	-29
2334	35	64	-29
2335	35	64	-29
2336	35	64	-29
2337	35	64	-29
2338	35	64	-29
2339	35	64	-29
2340	35	64	-29
2341	35	64	-29
2342	35	64	-29
2343	35	64	-29
2344	35	64	-29
2345	35	64	-29
2346	35	64	-29
2347	35	64	-29
2348	35	64	-29
2349	35	64	-29
2350	35	65	-30
2351	35	65	-30
2352	35	65	-30
2353	35	65	-30
2354	35	65	-30
2355	35	65	-30
2356	35	65	-30
2357	35	65	-30
2358	35	65	-30
2359	35	65	-30
2360	35	65	-30
2361	35	65	-30
2362	35	65	-30
2363	35	65	-30
2364	35	65	-30
2365	35	65	-30
2366	35	65	-30
2367	35	65	-30
2368	35	65	-30
2369	35	65	-30
2370	35	65	-30
2371	35	65	-30
2372	35	65	-30
2373	35	65	-30
2374	35	65	-30
2375	35	65	-30
2376	35	65	-30
2377	35	65	-30
2378	35	65	-30
2379	35	65	-30
2380	35	65	-30
2381	35	65	-30
2382	35	65	-30
2383	35	65	-30
2384	35	65	-30
2385	36	65	-29
2386	36	65	-29
2387	36	65	-29
2388	36	66	-30
2389	36	66	-30
2390	37	66	-29
2391	37	66	-29
2392	37	66	-29
2393	37	66	-29
2394	37	66	-29
2395	37	66	-29
2396	37	66	-29
2397	37	66	-29
2398	37	66	-29
2399	37	66	-29
2400	37	67	-30
2401	37	67	-30
2402	37	67	-30
2403	37	67	-30
2404	38	67	-29
2405	38	67	-29
2406	38	67	-29
2407	38	67	-29
2408	38	67	-29
2409	38	67	-29
2410	38	67	-29
2411	38	67	-29
2412	38	67	-29
2413	38	67	-29
2414	38	67	-29
2415	38	67	-29
2416	38	67	-29
2417	38	67	-29
2418	38	67	-29
2419	38	67	-29
2420	38	67	-29
2421	38	67	-29
2422	38	67	-29
2423	38	67	-29
2424	38	67	-29
2425	38	67	-29
2426	38	67	-29
2427	38	67	-29
2428	38	67	-29
2429	38	67	-29
2430	38	67	-29
2431	38	67	-29
2432	38	67	-29
2433	38	67	-29
2434	38	67	-29
2435	38	67	-29
2436	38	67	-29
2437	38	67	-29
2438	38	67	-29
2439	38	67	-29
2440	38	67	-29
2441	38	67	-29
2442	38	67	-29
2443	38	67	-29
2444	38	67	-29
2445	38	67	-29
2446	38	67	-29
2447	38	67	-29
2448	38	67	-29
2449	38	67	-29
2450	38	67	-29
2451	38	67	-29
2452	38	67	-29
2453	38	67	-29
2454	38	67	-29
2455	38	67	-29
2456	38	67	-29
2457	38	67	-29
2458	38	67	-29
2459	38	67	-29
2460	38	67	-29
2461	38	67	-29
2462	38	67	-29
2463	38	67	-29
2464	38	67	-29
2465	38	67	-29
2466	38	67	-29
2467	38	67	-29
2468	38	67	-29
2469	38	67	-29
2470	38	67	-29
2471	38	67	-29
2472	38	67	-29
2473	38	67	-29
2474	38	67	-29
2475	38	67	-29
2476	38	67	-29
2477	38	67	-29
2478	38	67	-29
2479	38	67	-29
2480	38	67	-29
2481	38	67	-29
2482	38	67	-29
2483	38	67	-29
2484	39	67	-28
2485	39	67	-28
2486	39	67	-28
2487	39	67	-28
2488	39	67	-28
2489	39	67	-28
2490	39	67	-28
2491	39	67	-28
2492	39	67	-28
2493	39	67	-28
2494	39	67	-28
2495	39	67	-28
2496	39	67	-28
2497	40	67	-27
2498	40	67	-27
2499	40	67	-27
2500	40	67	-27
2501	40	67	-27
2502	40	67	-27
2503	40	67	-27
2504	40	67	-27
2505	40	67	-27
2506	40	67	-27
2507	40	67	-27
2508	40	67	-27
2509	40	67	-27
2510	40	67	-27
2511	40	67	-27
2512	40	67	-27
2513	40	67	-27
2514	40	67	-27
2515	40	67	-27
2516	40	67	-27
2517	40	67	-27
2518	40	67	-27
2519	40	67	-27
2520	40	67	-27
2521	40	67	-27
2522	40	67	-27
2523	40	67	-27
2524	40	67	-27
2525	40	67	-27
2526	40	67	-27
2527	40	67	-27
2528	40	67	-27
2529	40	67	-27
2530	40	67	-27
2531	40	67	-27
2532	40	67	-27
2533	40	67	-27
2534	40	67	-27
2535	40	67	-27
2536	40	67	-27
2537	40	67	-27
2538	40	67	-27
2539	40	67	-27
2540	40	67	-27
2541	40	67	-27
2542	40	67	-27
2543	40	67	-27
2544	40	67	-27
2545	40	67	-27
2546	40	67	-27
2547	39	67	-28
2548	39	67	-28
2549	39	67	-28
2550	39	67	-28
2551	39	67	-28
2552	39	67	-28
2553	39	67	-28
2554	39	67	-28
2555	39	67	-28
2556	40	67	-27
2557	40	67	-27
2558	40	67	-27
2559	40	67	-27
2560	40	67	-27
2561	40	67	-27
2562	40	67	-27
2563	40	67	-27
2564	40	67	-27
2565	40	67	-27
2566	40	67	-27
2567	40	67	-27
2568	40	67	-27
2569	40	67	-27
2570	40	67	-27
2571	40	67	-27
2572	40	67	-27
2573	40	67	-27
2574	40	67	-27
2575	40	67	-27
2576	40	67	-27
2577	40	67	-27
2578	40	67	-27
2579	40	67	-27
2580	40	67	-27
2581	40	67	-27
2582	40	67	-27
2583	40	67	-27
2584	40	67	-27
2585	40	67	-27
2586	40	67	-27
2587	40	67	-27
2588	41	67	-26
2589	41	67	-26
2590	41	67	-26
2591	40	67	-27
2592	40	67	-27
2593	40	67	-27
2594	40	67	-27
2595	40	67	-27
2596	40	67	-27
2597	40	67	-27
2598	40	67	-27
2599	40	67	-27
2600	40	67	-27
2601	40	67	-27
2602	40	67	-27
2603	40	67	-27
2604	40	67	-27
2605	40	67	-27
2606	40	67	-27
2607	40	67	-27
2608	40	67	-27
2609	40	67	-27
2610	40	67	-27
2611	40	67	-27
2612	40	67	-27
2613	40	67	-27
2614	40	67	-27
2615	40	67	-27
2616	40	67	-27
2617	40	67	-27
2618	40	67	-27
2619	40	67	-27
2620	40	67	-27
2621	40	67	-27
2622	40	67	-27
2623	40	67	-27
2624	40	67	-27
2625	40	67	-27
2626	40	67	-27
2627	41	67	-26
2628	41	67	-26
2629	41	67	-26
2630	41	67	-26
2631	41	67	-26
2632	41	67	-26
2633	41	67	-26
2634	41	67	-26
2635	41	67	-26
2636	40	67	-27
2637	40	67	-27
2638	42	67	-25
2639	42	67	-25
2640	42	67	-25
2641	42	67	-25
2642	42	67	-25
2643	42	67	-25
2644	42	67	-25
2645	42	67	-25
2646	42	67	-25
2647	42	67	-25
2648	42	67	-25
2649	42	67	-25
2650	42	67	-25
2651	42	67	-25
2652	42	67	-25
2653	42	67	-25
2654	42	67	-25
2655	42	67	-25
2656	42	67	-25
2657	42	67	-25
2658	42	67	-25
2659	42	67	-25
2660	42	67	-25
2661	42	67	-25
2662	42	67	-25
2663	42	67	-25
2664	42	67	-25
2665	42	67	-25
2666	42	67	-25
2667	42	67	-25
2668	42	67	-25
2669	42	67	-25
2670	42	67	-25
2671	42	67	-25
2672	42	67	-25
2673	41	67	-26
2674	41	67	-26
2675	41	67	-26
2676	41	67	-26
2677	41	67	-26
2678	41	67	-26
2679	41	67	-26
2680	41	67	-26
2681	41	67	-26
2682	41	67	-26
2683	41	67	-26
2684	41	67	-26
2685	41	67	-26
2686	41	67	-26
2687	41	67	-26
2688	41	67	-26
2689	41	67	-26
2690	41	67	-26
2691	41	67	-26
2692	42	67	-25
2693	42	67	-25
2694	42	67	-25
2695	42	67	-25
2696	42	67	-25
2697	42	67	-25
2698	42	67	-25
2699	42	67	-25
2700	42	67	-25
2701	42	67	-25
2702	43	67	-24
2703	43	67	-24
2704	43	67	-24
2705	43	67	-24
2706	43	67	-24
2707	43	67	-24
2708	43	67	-24
2709	43	67	-24
2710	43	67	-24
2711	43	67	-24
2712	43	67	-24
2713	43	67	-24
2714	43	67	-24
2715	43	67	-24
2716	43	67	-24
2717	43	67	-24
2718	43	67	-24
2719	43	67	-24
2720	43	67	-24
2721	43	67	-24
2722	43	67	-24
2723	43	67	-24
2724	43	67	-24
2725	43	67	-24
2726	43	67	-24
2727	43	67	-24
2728	43	67	-24
2729	43	67	-24
2730	43	67	-24
2731	43	67	-24
2732	43	67	-24
2733	43	67	-24
2734	43	67	-24
2735	43	67	-24
2736	43	67	-24
2737	43	67	-24
2738	43	67	-24
2739	43	67	-24
2740	43	67	-24
2741	43	67	-24
2742	43	67	-24
2743	43	67	-24
2744	43	67	-24
2745	43	67	-24
2746	43	67	-24
2747	43	67	-24
2748	43	67	-24
2749	43	67	-24
2750	43	67	-24
2751	43	67	-24
2752	43	67	-24
2753	43	67	-24
2754	43	67	-24
2755	43	67	-24
2756	43	67	-24
2757	43	67	-24
2758	43	67	-24
2759	43	67	-24
2760	43	67	-24
2761	43	67	-24
2762	43	67	-24
2763	44	67	-23
2764	44	67	-23
2765	44	67	-23
2766	44	67	-23
2767	44	67	-23
2768	44	67	-23
2769	44	67	-23
2770	44	67	-23
2771	44	67	-23
2772	44	67	-23
2773	44	67	-23
2774	44	67	-23
2775	44	67	-23
2776	44	67	-23
2777	44	67	-23
2778	44	67	-23
2779	44	67	-23
2780	44	67	-23
2781	44	67	-23
2782	44	67	-23
2783	44	67	-23
2784	44	67	-23
2785	44	67	-23
2786	44	67	-23
2787	44	67	-23
2788	44	67	-23
2789	44	67	-23
2790	44	67	-23
2791	44	67	-23
2792	44	67	-23
2793	44	67	-23
2794	44	67	-23
2795	44	67	-23
2796	44	67	-23
2797	44	67	-23
2798	44	67	-23
2799	44	67	-23
2800	44	67	-23
2801	44	67	-23
2802	44	67	-23
2803	44	67	-23
2804	44	67	-23
2805	44	67	-23
2806	44	67	-23
2807	44	67	-23
2808	44	67	-23
2809	44	67	-23
2810	45	67	-22
2811	45	67	-22
2812	45	67	-22
2813	45	67	-22
2814	45	67	-22
2815	46	67	-21
2816	46	67	-21
2817	46	67	-21
2818	46	67	-21
2819	46	67	-21
2820	46	67	-21
2821	46	67	-21
2822	46	67	-21
2823	46	67	-21
2824	46	67	-21
2825	46	67	-21
2826	46	67	-21
2827	46	67	-21
2828	46	67	-21
2829	46	67	-21
2830	46	67	-21
2831	46	67	-21
2832	46	67	-21
2833	46	67	-21
2834	46	67	-21
2835	46	67	-21
2836	46	67	-21
2837	46	67	-21
2838	46	67	-21
2839	46	67	-21
2840	46	67	-21
2841	46	67	-21
2842	46	67	-21
2843	46	67	-21
2844	46	67	-21
2845	46	67	-21
2846	46	67	-21
2847	46	67	-21
2848	46	67	-21
2849	46	67	-21
2850	46	67	-21
2851	46	67	-21
2852	46	67	-21
2853	46	67	-21
2854	46	67	-21
2855	46	67	-21
2856	45	67	-22
2857	45	67	-22
2858	45	67	-22
2859	45	67	-22
2860	45	67	-22
2861	45	67	-22
2862	45	67	-22
2863	45	67	-22
2864	45	67	-22
2865	45	67	-22
2866	45	67	-22
2867	46	67	-21
2868	46	67	-21
2869	46	67	-21
2870	46	67	-21
2871	46	67	-21
2872	46	67	-21
2873	46	67	-21
2874	46	67	-21
2875	46	67	-21
2876	46	67	-21
2877	46	67	-21
2878	46	67	-21
2879	46	67	-21
2880	46	67	-21
2881	46	67	-21
2882	46	67	-21
2883	46	67	-21
2884	46	67	-21
2885	46	67	-21
2886	46	67	-21
2887	46	67	-21
2888	46	67	-21
2889	46	67	-21
2890	46	67	-21
2891	46	67	-21
2892	46	67	-21
2893	46	67	-21
2894	46	67	-21
2895	46	67	-21
2896	46	67	-21
2897	46	67	-21
2898	46	67	-21
2899	46	67	-21
2900	46	67	-21
2901	46	67	-21
2902	46	67	-21
2903	46	67	-21
2904	46	67	-21
2905	46	67	-21
2906	46	67	-21
2907	46	67	-21
2908	46	67	-21
2909	46	67	-21
2910	46	67	-21
2911	46	67	-21
2912	46	67	-21
2913	46	67	-21
2914	46	67	-21
2915	46	67	-21
2916	46	67	-21
2917	46	67	-21
2918	46	67	-21
2919	46	67	-21
2920	46	67	-21
2921	46	67	-21
2922	46	67	-21
2923	46	67	-21
2924	46	67	-21
2925	46	67	-21
2926	46	67	-21
2927	46	67	-21
2928	46	67	-21
2929	46	67	-21
2930	46	67	-21
2931	46	67	-21
2932	46	67	-21
2933	46	67	-21
2934	46	67	-21
2935	46	67	-21
