#Clock	Robots	Obstacles	Score
1536	8	17	-9
1537	8	17	-9
1538	8	17	-9
1539	8	17	-9
1540	8	17	-9
1541	8	17	-9
1542	8	17	-9
1543	8	17	-9
1544	8	17	-9
1545	8	17	-9
1546	8	17	-9
1547	8	17	-9
1548	8	17	-9
1549	8	17	-9
1550	8	17	-9
1551	8	17	-9
1552	8	17	-9
1553	8	17	-9
1554	8	17	-9
1555	8	17	-9
1556	8	17	-9
1557	8	18	-10
1558	8	18	-10
1559	8	18	-10
1560	8	18	-10
1561	8	18	-10
1562	8	18	-10
1563	8	18	-10
1564	8	18	-10
1565	8	18	-10
1566	8	18	-10
1567	8	18	-10
1568	8	18	-10
1569	8	18	-10
1570	8	18	-10
1571	8	18	-10
1572	8	19	-11
1573	8	19	-11
1574	8	19	-11
1575	8	19	-11
1576	8	19	-11
1577	8	19	-11
1578	8	19	-11
1579	8	19	-11
1580	8	19	-11
1581	8	19	-11
1582	9	19	-10
1583	9	19	-10
1584	9	19	-10
1585	9	19	-10
1586	9	19	-10
1587	9	19	-10
1588	9	19	-10
1589	9	19	-10
1590	9	19	-10
1591	9	19	-10
1592	9	19	-10
1593	9	19	-10
1594	9	19	-10
1595	9	19	-10
1596	9	19	-10
1597	9	19	-10
1598	9	19	-10
1599	9	19	-10
1600	9	19	-10
1601	9	19	-10
1602	9	19	-10
1603	9	19	-10
1604	9	19	-10
1605	9	19	-10
1606	9	19	-10
1607	9	19	-10
1608	9	19	-10
1609	9	19	-10
1610	9	19	-10
1611	9	19	-10
1612	9	19	-10
1613	9	19	-10
1614	9	19	-10
1615	9	19	-10
1616	9	19	-10
1617	9	19	-10
1618	9	19	-10
1619	9	20	-11
1620	9	20	-11
1621	9	20	-11
1622	9	20	-11
1623	9	20	-11
1624	9	20	-11
1625	9	20	-11
1626	9	20	-11
1627	9	20	-11
1628	9	20	-11
1629	9	20	-11
1630	9	20	-11
1631	9	20	-11
1632	9	20	-11
1633	9	20	-11
1634	9	20	-11
1635	9	20	-11
1636	9	20	-11
1637	9	20	-11
1638	9	20	-11
1639	9	20	-11
1640	9	20	-11
1641	9	20	-11
1642	9	20	-11
1643	9	20	-11
1644	9	20	-11
1645	9	20	-11
1646	9	20	-11
1647	9	21	-12
1648	9	21	-12
1649	9	21	-12
1650	9	21	-12
1651	9	21	-12
1652	9	21	-12
1653	9	21	-12
1654	9	21	-12
1655	9	21	-12
1656	9	21	-12
1657	9	21	-12
1658	9	21	-12
1659	9	21	-12
1660	9	21	-12
1661	9	21	-12
1662	9	21	-12
1663	9	21	-12
1664	9	21	-12
1665	9	21	-12
1666	9	21	-12
1667	9	21	-12
1668	9	21	-12
1669	9	21	-12
1670	9	21	-12
1671	9	21	-12
1672	9	21	-12
1673	9	21	-12
1674	9	21	-12
1675	9	21	-12
1676	9	21	-12
1677	9	21	-12
1678	9	21	-12
1679	9	21	-12
1680	9	21	-12
1681	9	21	-12
1682	9	21	-12
1683	9	21	-12
1684	9	21	-12
1685	9	21	-12
1686	9	21	-12
1687	9	22	-13
1688	9	22	-13
1689	9	22	-13
1690	9	22	-13
1691	9	22	-13
1692	9	22	-13
1693	9	22	-13
1694	9	22	-13
1695	9	22	-13
1696	9	22	-13
1697	9	22	-13
1698	9	22	-13
1699	9	22	-13
1700	9	22	-13
1701	9	22	-13
1702	9	22	-13
1703	9	22	-13
1704	9	22	-13
1705	9	22	-13
1706	9	22	-13
1707	9	22	-13
1708	9	22	-13
1709	9	22	-13
1710	9	22	-13
1711	9	22	-13
1712	9	22	-13
1713	9	22	-13
1714	9	22	-13
1715	9	22	-13
1716	9	22	-13
1717	9	22	-13
1718	9	22	-13
1719	9	22	-13
1720	9	22	-13
1721	9	22	-13
1722	9	22	-13
1723	9	22	-13
1724	9	22	-13
1725	9	22	-13
1726	9	22	-13
1727	9	23	-14
1728	9	23	-14
1729	9	23	-14
1730	9	23	-14
1731	9	23	-14
1732	9	23	-14
1733	9	23	-14
1734	9	23	-14
1735	9	23	-14
1736	9	23	-14
1737	9	23	-14
1738	9	23	-14
1739	9	23	-14
1740	9	23	-14
1741	9	23	-14
1742	9	23	-14
1743	9	23	-14
1744	9	23	-14
1745	9	23	-14
1746	9	23	-14
1747	9	23	-14
1748	9	23	-14
1749	9	23	-14
1750	9	24	-15
1751	9	24	-15
1752	9	24	-15
1753	9	24	-15
1754	9	24	-15
1755	9	24	-15
1756	9	24	-15
1757	9	24	-15
1758	9	24	-15
1759	9	24	-15
1760	9	24	-15
1761	9	24	-15
1762	9	24	-15
1763	9	24	-15
1764	9	24	-15
1765	9	24	-15
1766	9	24	-15
1767	10	24	-14
1768	10	24	-14
1769	10	24	-14
1770	10	24	-14
1771	10	24	-14
1772	10	24	-14
1773	10	24	-14
1774	10	24	-14
1775	10	24	-14
1776	10	24	-14
1777	10	24	-14
1778	10	24	-14
1779	10	24	-14
1780	10	24	-14
1781	10	24	-14
1782	10	24	-14
1783	10	25	-15
1784	10	25	-15
1785	10	25	-15
1786	10	25	-15
1787	10	25	-15
1788	10	25	-15
1789	10	25	-15
1790	10	25	-15
1791	10	25	-15
1792	10	25	-15
1793	10	25	-15
1794	10	25	-15
1795	10	25	-15
1796	10	25	-15
1797	10	25	-15
1798	10	25	-15
1799	10	25	-15
1800	10	25	-15
1801	10	25	-15
1802	10	25	-15
1803	10	25	-15
1804	10	25	-15
1805	10	25	-15
1806	10	25	-15
1807	10	25	-15
1808	10	25	-15
1809	10	25	-15
1810	10	25	-15
1811	10	25	-15
1812	10	25	-15
1813	10	25	-15
1814	10	24	-14
1815	10	24	-14
1816	10	24	-14
1817	10	24	-14
1818	10	24	-14
1819	10	24	-14
1820	10	24	-14
1821	10	24	-14
1822	10	24	-14
1823	11	24	-13
1824	11	24	-13
1825	11	24	-13
1826	11	24	-13
1827	11	24	-13
1828	11	24	-13
1829	11	24	-13
1830	11	24	-13
1831	11	24	-13
1832	11	24	-13
1833	11	24	-13
1834	11	24	-13
1835	11	24	-13
1836	11	24	-13
1837	11	24	-13
1838	11	24	-13
1839	11	24	-13
1840	11	24	-13
1841	11	24	-13
1842	11	24	-13
1843	11	24	-13
1844	11	24	-13
1845	11	24	-13
1846	11	24	-13
1847	11	24	-13
1848	11	24	-13
1849	11	24	-13
1850	11	24	-13
1851	11	24	-13
1852	11	24	-13
1853	11	24	-13
1854	11	24	-13
1855	11	24	-13
1856	11	24	-13
1857	11	24	-13
1858	11	24	-13
1859	11	24	-13
1860	11	24	-13
1861	11	24	-13
1862	11	24	-13
1863	11	24	-13
1864	11	24	-13
1865	11	24	-13
1866	11	24	-13
1867	11	24	-13
1868	11	24	-13
1869	11	24	-13
1870	11	24	-13
1871	11	24	-13
1872	11	24	-13
1873	11	24	-13
1874	11	24	-13
1875	11	24	-13
1876	11	24	-13
1877	11	24	-13
1878	11	24	-13
1879	11	24	-13
1880	11	24	-13
1881	11	24	-13
1882	11	24	-13
1883	11	24	-13
1884	11	24	-13
1885	11	24	-13
1886	11	25	-14
1887	11	25	-14
1888	11	25	-14
1889	11	25	-14
1890	11	25	-14
1891	11	25	-14
1892	11	25	-14
1893	11	25	-14
1894	11	25	-14
1895	11	25	-14
1896	11	25	-14
1897	11	25	-14
1898	11	25	-14
1899	11	25	-14
1900	11	25	-14
1901	11	26	-15
1902	11	26	-15
1903	11	26	-15
1904	11	26	-15
1905	11	26	-15
1906	11	26	-15
1907	11	26	-15
1908	11	26	-15
1909	11	26	-15
1910	11	26	-15
1911	11	27	-16
1912	11	27	-16
1913	11	27	-16
1914	11	27	-16
1915	11	27	-16
1916	11	27	-16
1917	11	27	-16
1918	11	27	-16
1919	11	27	-16
1920	11	27	-16
1921	11	27	-16
1922	11	27	-16
1923	11	27	-16
1924	11	27	-16
1925	11	27	-16
1926	11	27	-16
1927	11	27	-16
1928	11	27	-16
1929	11	27	-16
1930	11	27	-16
1931	12	27	-15
1932	12	27	-15
1933	12	27	-15
1934	12	27	-15
1935	12	27	-15
1936	12	27	-15
1937	12	27	-15
1938	12	27	-15
1939	12	27	-15
1940	12	27	-15
1941	12	27	-15
1942	12	27	-15
1943	12	27	-15
1944	12	27	-15
1945	12	27	-15
1946	12	27	-15
1947	12	27	-15
1948	12	27	-15
1949	12	27	-15
1950	12	27	-15
1951	12	27	-15
1952	12	27	-15
1953	12	27	-15
1954	12	27	-15
1955	12	27	-15
1956	12	27	-15
1957	12	27	-15
1958	12	27	-15
1959	12	27	-15
1960	12	27	-15
1961	12	27	-15
1962	12	27	-15
1963	12	27	-15
1964	12	27	-15
1965	12	27	-15
1966	12	27	-15
1967	12	27	-15
1968	12	27	-15
1969	12	27	-15
1970	12	27	-15
1971	12	27	-15
1972	12	27	-15
1973	12	27	-15
1974	12	27	-15
1975	12	27	-15
1976	12	27	-15
1977	12	27	-15
1978	12	27	-15
1979	12	27	-15
1980	12	27	-15
1981	12	27	-15
1982	12	27	-15
1983	12	27	-15
1984	12	27	-15
1985	12	27	-15
1986	12	28	-16
1987	12	28	-16
1988	12	28	-16
1989	12	28	-16
1990	12	28	-16
1991	12	28	-16
1992	12	28	-16
1993	12	28	-16
1994	12	28	-16
1995	12	28	-16
1996	12	28	-16
1997	12	28	-16
1998	12	28	-16
1999	12	28	-16
2000	12	28	-16
2001	12	28	-16
2002	12	28	-16
2003	12	28	-16
2004	12	28	-16
2005	12	28	-16
2006	12	28	-16
2007	12	28	-16
2008	12	28	-16
2009	12	28	-16
2010	12	28	-16
2011	12	28	-16
2012	12	28	-16
2013	12	28	-16
2014	12	28	-16
2015	12	28	-16
2016	12	28	-16
2017	12	28	-16
2018	12	28	-16
2019	12	28	-16
2020	12	28	-16
2021	12	28	-16
2022	12	28	-16
2023	12	28	-16
2024	12	28	-16
2025	12	28	-16
2026	12	28	-16
2027	12	28	-16
2028	12	28	-16
2029	12	28	-16
2030	12	28	-16
2031	12	28	-16
2032	12	28	-16
2033	12	28	-16
2034	12	28	-16
2035	12	28	-16
2036	12	28	-16
2037	12	28	-16
2038	12	28	-16
2039	12	28	-16
2040	12	28	-16
2041	12	28	-16
2042	12	28	-16
2043	12	28	-16
2044	12	28	-16
2045	12	28	-16
2046	12	28	-16
2047	12	28	-16
2048	12	28	-16
2049	12	28	-16
2050	12	28	-16
2051	12	28	-16
2052	12	28	-16
2053	12	28	-16
2054	12	28	-16
2055	12	28	-16
2056	12	28	-16
2057	12	28	-16
2058	12	28	-16
2059	12	28	-16
2060	12	28	-16
2061	12	28	-16
2062	12	28	-16
2063	12	28	-16
2064	12	28	-16
2065	12	28	-16
2066	12	28	-16
2067	12	28	-16
2068	12	28	-16
2069	12	28	-16
2070	12	28	-16
2071	12	28	-16
2072	12	28	-16
2073	12	28	-16
2074	12	28	-16
2075	12	28	-16
2076	12	28	-16
2077	12	28	-16
2078	12	28	-16
2079	12	28	-16
2080	12	28	-16
2081	12	28	-16
2082	12	28	-16
2083	12	28	-16
2084	12	28	-16
2085	12	28	-16
2086	12	28	-16
2087	12	28	-16
2088	12	28	-16
2089	12	28	-16
2090	12	27	-15
2091	12	27	-15
2092	12	28	-16
2093	12	27	-15
2094	12	27	-15
2095	12	27	-15
2096	12	27	-15
2097	12	27	-15
2098	12	27	-15
2099	13	27	-14
2100	13	27	-14
2101	13	27	-14
2102	13	27	-14
2103	13	27	-14
2104	13	27	-14
2105	13	27	-14
2106	13	27	-14
2107	13	27	-14
2108	13	27	-14
2109	13	27	-14
2110	13	27	-14
2111	13	27	-14
2112	13	27	-14
2113	13	27	-14
2114	13	27	-14
2115	13	27	-14
2116	13	27	-14
2117	13	27	-14
2118	13	27	-14
2119	13	27	-14
2120	13	27	-14
2121	13	27	-14
2122	13	27	-14
2123	13	27	-14
2124	13	27	-14
2125	13	27	-14
2126	13	27	-14
2127	13	27	-14
2128	13	27	-14
2129	13	27	-14
2130	13	27	-14
2131	13	27	-14
2132	13	27	-14
2133	13	27	-14
2134	13	27	-14
2135	13	27	-14
2136	13	27	-14
2137	13	27	-14
2138	13	27	-14
2139	13	27	-14
2140	13	27	-14
2141	13	27	-14
2142	13	27	-14
2143	13	27	-14
2144	13	27	-14
2145	13	27	-14
2146	13	27	-14
2147	13	27	-14
2148	13	27	-14
2149	13	27	-14
2150	13	27	-14
2151	13	27	-14
2152	13	27	-14
2153	13	27	-14
2154	13	27	-14
2155	13	27	-14
2156	13	27	-14
2157	13	27	-14
2158	13	27	-14
2159	13	27	-14
2160	13	27	-14
2161	13	27	-14
2162	13	27	-14
2163	13	27	-14
2164	13	27	-14
2165	13	27	-14
2166	13	27	-14
2167	13	27	-14
2168	13	27	-14
2169	13	27	-14
2170	13	26	-13
2171	13	26	-13
2172	13	26	-13
2173	13	26	-13
2174	13	26	-13
2175	13	26	-13
2176	13	26	-13
2177	13	26	-13
2178	14	26	-12
2179	14	26	-12
2180	14	26	-12
2181	14	26	-12
2182	14	26	-12
2183	14	26	-12
2184	14	26	-12
2185	14	26	-12
2186	14	26	-12
2187	14	27	-13
2188	14	27	-13
2189	14	27	-13
2190	14	27	-13
2191	14	27	-13
2192	14	27	-13
2193	14	27	-13
2194	14	27	-13
2195	14	27	-13
2196	14	27	-13
2197	14	27	-13
2198	14	27	-13
2199	14	27	-13
2200	14	27	-13
2201	14	27	-13
2202	14	27	-13
2203	14	27	-13
2204	14	27	-13
2205	14	27	-13
2206	14	27	-13
2207	14	27	-13
2208	14	27	-13
2209	14	26	-12
2210	14	26	-12
2211	14	26	-12
2212	14	26	-12
2213	14	26	-12
2214	14	26	-12
2215	14	26	-12
2216	14	26	-12
2217	14	26	-12
2218	14	26	-12
2219	14	26	-12
2220	14	26	-12
2221	14	26	-12
2222	14	26	-12
2223	14	26	-12
2224	14	26	-12
2225	14	26	-12
2226	14	26	-12
2227	14	26	-12
2228	14	26	-12
2229	14	26	-12
2230	14	26	-12
2231	14	26	-12
2232	14	26	-12
2233	14	26	-12
2234	14	26	-12
2235	14	26	-12
2236	14	26	-12
2237	14	26	-12
2238	14	26	-12
2239	14	26	-12
2240	14	26	-12
2241	14	26	-12
2242	14	26	-12
2243	14	26	-12
2244	14	26	-12
2245	14	26	-12
2246	14	26	-12
2247	14	26	-12
2248	14	26	-12
2249	14	26	-12
2250	14	26	-12
2251	14	26	-12
2252	14	26	-12
2253	14	26	-12
2254	14	26	-12
2255	14	26	-12
2256	14	26	-12
2257	14	26	-12
2258	14	26	-12
2259	14	26	-12
2260	14	26	-12
2261	14	26	-12
2262	14	26	-12
2263	14	26	-12
2264	14	26	-12
2265	14	26	-12
2266	14	26	-12
2267	14	26	-12
2268	14	26	-12
2269	14	26	-12
2270	14	26	-12
2271	14	26	-12
2272	14	26	-12
2273	14	26	-12
2274	14	26	-12
2275	14	26	-12
2276	14	26	-12
2277	14	26	-12
2278	14	26	-12
2279	14	26	-12
2280	14	26	-12
2281	14	26	-12
2282	14	26	-12
2283	14	26	-12
2284	14	26	-12
2285	14	26	-12
2286	14	26	-12
2287	14	26	-12
2288	14	26	-12
2289	14	26	-12
2290	14	26	-12
2291	14	26	-12
2292	14	26	-12
2293	14	26	-12
2294	14	26	-12
2295	14	26	-12
2296	14	26	-12
2297	14	26	-12
2298	14	26	-12
2299	14	26	-12
2300	14	26	-12
2301	14	26	-12
2302	14	26	-12
2303	14	26	-12
2304	14	26	-12
2305	14	26	-12
2306	14	26	-12
2307	14	26	-12
2308	14	26	-12
2309	14	26	-12
2310	14	26	-12
2311	14	26	-12
2312	14	26	-12
2313	14	26	-12
2314	14	26	-12
2315	14	26	-12
2316	14	26	-12
2317	14	26	-12
2318	14	26	-12
2319	14	26	-12
2320	14	26	-12
2321	14	26	-12
2322	14	26	-12
2323	14	26	-12
2324	14	26	-12
2325	14	26	-12
2326	14	26	-12
2327	14	26	-12
2328	14	26	-12
2329	14	26	-12
2330	14	26	-12
2331	14	26	-12
2332	14	26	-12
2333	14	26	-12
2334	14	26	-12
2335	14	26	-12
2336	14	26	-12
2337	14	26	-12
2338	14	26	-12
2339	14	26	-12
2340	14	26	-12
2341	14	26	-12
2342	14	26	-12
2343	14	26	-12
2344	14	26	-12
2345	14	26	-12
2346	14	26	-12
2347	14	26	-12
2348	14	26	-12
2349	14	26	-12
2350	14	26	-12
2351	14	26	-12
2352	14	26	-12
2353	14	26	-12
2354	14	26	-12
2355	14	26	-12
2356	14	26	-12
2357	14	26	-12
2358	14	26	-12
2359	14	26	-12
2360	14	26	-12
2361	14	26	-12
2362	14	26	-12
2363	14	26	-12
2364	14	26	-12
2365	14	26	-12
2366	14	26	-12
2367	14	26	-12
2368	14	26	-12
2369	14	26	-12
2370	14	26	-12
2371	14	26	-12
2372	14	26	-12
2373	14	26	-12
2374	14	26	-12
2375	14	26	-12
2376	14	26	-12
2377	14	26	-12
2378	14	26	-12
2379	14	26	-12
2380	14	26	-12
2381	14	26	-12
2382	14	26	-12
2383	14	26	-12
2384	14	26	-12
2385	14	26	-12
2386	14	26	-12
2387	14	26	-12
2388	14	26	-12
2389	14	26	-12
2390	14	26	-12
2391	14	26	-12
2392	14	26	-12
2393	14	26	-12
2394	14	26	-12
2395	14	26	-12
2396	14	26	-12
2397	14	26	-12
2398	14	26	-12
2399	14	26	-12
2400	14	26	-12
2401	14	26	-12
2402	14	26	-12
2403	14	26	-12
2404	14	26	-12
2405	14	26	-12
2406	14	26	-12
2407	14	26	-12
2408	14	26	-12
2409	14	26	-12
2410	14	26	-12
2411	14	26	-12
2412	14	26	-12
2413	14	26	-12
2414	14	26	-12
2415	14	26	-12
2416	14	26	-12
2417	14	26	-12
2418	14	26	-12
2419	14	26	-12
2420	14	26	-12
2421	14	26	-12
2422	14	26	-12
2423	14	26	-12
2424	14	26	-12
2425	14	26	-12
2426	14	26	-12
2427	14	26	-12
2428	14	26	-12
2429	14	26	-12
2430	14	26	-12
2431	14	26	-12
2432	14	26	-12
2433	14	26	-12
2434	14	26	-12
2435	14	26	-12
2436	14	26	-12
2437	14	26	-12
2438	14	26	-12
2439	14	26	-12
2440	14	26	-12
2441	14	26	-12
2442	14	26	-12
2443	14	26	-12
2444	14	26	-12
2445	14	26	-12
2446	14	26	-12
2447	14	26	-12
2448	14	26	-12
2449	14	26	-12
2450	15	26	-11
2451	15	26	-11
2452	15	26	-11
2453	15	26	-11
2454	15	26	-11
2455	15	26	-11
2456	15	26	-11
2457	15	26	-11
2458	15	26	-11
2459	15	26	-11
2460	15	26	-11
2461	15	26	-11
2462	15	26	-11
2463	15	26	-11
2464	15	26	-11
2465	15	26	-11
2466	15	26	-11
2467	15	26	-11
2468	15	26	-11
2469	15	26	-11
2470	15	26	-11
2471	15	26	-11
2472	15	26	-11
2473	15	26	-11
2474	15	26	-11
2475	15	26	-11
2476	15	26	-11
2477	15	26	-11
2478	15	26	-11
2479	15	26	-11
2480	15	26	-11
2481	15	26	-11
2482	15	26	-11
2483	15	26	-11
2484	15	26	-11
2485	15	26	-11
2486	15	26	-11
2487	15	26	-11
2488	15	26	-11
2489	15	26	-11
2490	15	26	-11
2491	15	26	-11
2492	15	26	-11
2493	15	26	-11
2494	15	26	-11
2495	15	26	-11
2496	15	26	-11
2497	15	26	-11
2498	15	26	-11
2499	15	26	-11
2500	15	26	-11
2501	15	26	-11
2502	15	26	-11
2503	15	26	-11
2504	15	26	-11
2505	15	26	-11
2506	15	26	-11
2507	15	26	-11
2508	15	26	-11
2509	15	26	-11
2510	15	26	-11
2511	15	26	-11
2512	15	26	-11
2513	15	26	-11
2514	15	26	-11
2515	15	26	-11
2516	15	26	-11
2517	15	26	-11
2518	15	26	-11
2519	15	26	-11
2520	15	26	-11
2521	15	26	-11
2522	15	26	-11
2523	15	26	-11
2524	15	26	-11
2525	15	26	-11
2526	15	26	-11
2527	15	26	-11
2528	15	26	-11
2529	15	26	-11
2530	15	26	-11
2531	15	26	-11
2532	15	26	-11
2533	15	26	-11
2534	15	26	-11
2535	15	26	-11
2536	15	26	-11
2537	15	26	-11
2538	15	26	-11
2539	15	26	-11
2540	15	26	-11
2541	15	26	-11
2542	15	26	-11
2543	15	26	-11
2544	15	26	-11
2545	15	26	-11
2546	15	26	-11
2547	15	26	-11
2548	15	26	-11
2549	15	26	-11
2550	15	26	-11
2551	15	26	-11
2552	15	26	-11
2553	15	26	-11
2554	15	26	-11
2555	15	26	-11
2556	15	26	-11
2557	15	26	-11
2558	15	26	-11
2559	15	26	-11
2560	15	26	-11
2561	15	26	-11
2562	15	26	-11
2563	15	26	-11
2564	15	26	-11
2565	15	26	-11
2566	15	26	-11
2567	15	26	-11
2568	15	26	-11
2569	15	26	-11
2570	15	26	-11
2571	15	26	-11
2572	15	26	-11
2573	15	26	-11
2574	15	26	-11
2575	15	26	-11
2576	15	26	-11
2577	15	26	-11
2578	15	26	-11
2579	15	26	-11
2580	15	26	-11
2581	15	26	-11
2582	15	26	-11
2583	15	26	-11
2584	15	26	-11
2585	15	26	-11
2586	15	26	-11
2587	15	26	-11
2588	15	26	-11
2589	15	26	-11
2590	15	26	-11
2591	15	26	-11
2592	15	26	-11
2593	15	26	-11
2594	15	26	-11
2595	15	26	-11
2596	15	26	-11
2597	15	26	-11
2598	15	26	-11
2599	15	26	-11
2600	15	26	-11
2601	15	26	-11
2602	15	26	-11
2603	15	26	-11
2604	15	26	-11
2605	15	26	-11
2606	15	26	-11
2607	15	26	-11
2608	15	26	-11
2609	15	26	-11
2610	15	26	-11
2611	15	26	-11
2612	15	26	-11
2613	15	26	-11
2614	15	26	-11
2615	15	26	-11
2616	15	26	-11
2617	15	26	-11
2618	15	26	-11
2619	15	26	-11
2620	15	26	-11
2621	15	26	-11
2622	15	26	-11
2623	15	26	-11
2624	15	26	-11
2625	15	26	-11
2626	15	26	-11
2627	15	26	-11
2628	15	26	-11
2629	15	26	-11
2630	15	26	-11
2631	15	26	-11
2632	15	26	-11
2633	15	26	-11
2634	15	26	-11
2635	15	26	-11
2636	15	26	-11
2637	15	26	-11
2638	15	26	-11
2639	15	26	-11
2640	15	26	-11
2641	15	26	-11
2642	15	26	-11
2643	15	26	-11
2644	15	26	-11
2645	15	26	-11
2646	15	26	-11
2647	15	26	-11
2648	15	26	-11
2649	15	26	-11
2650	15	26	-11
2651	15	26	-11
2652	15	26	-11
2653	15	26	-11
2654	15	26	-11
2655	15	26	-11
2656	15	26	-11
2657	15	26	-11
2658	15	26	-11
2659	15	26	-11
2660	15	26	-11
2661	15	26	-11
2662	15	26	-11
2663	15	26	-11
2664	15	26	-11
2665	15	26	-11
2666	15	26	-11
2667	15	26	-11
2668	15	26	-11
2669	15	26	-11
2670	15	26	-11
2671	15	26	-11
2672	15	26	-11
2673	15	26	-11
2674	15	26	-11
2675	15	26	-11
2676	15	26	-11
2677	15	26	-11
2678	15	26	-11
2679	15	26	-11
2680	15	26	-11
2681	15	26	-11
2682	15	26	-11
2683	15	26	-11
2684	15	26	-11
2685	15	26	-11
2686	15	26	-11
2687	15	26	-11
2688	15	26	-11
2689	15	26	-11
2690	15	26	-11
2691	15	26	-11
2692	15	26	-11
2693	15	26	-11
2694	15	26	-11
2695	15	26	-11
2696	15	26	-11
2697	15	26	-11
2698	15	26	-11
2699	15	26	-11
2700	15	26	-11
2701	15	26	-11
2702	15	26	-11
2703	15	26	-11
2704	15	26	-11
2705	15	26	-11
2706	15	26	-11
2707	15	26	-11
2708	15	26	-11
2709	15	26	-11
2710	15	26	-11
2711	15	26	-11
2712	15	26	-11
2713	15	26	-11
2714	15	26	-11
2715	15	26	-11
2716	15	26	-11
2717	15	26	-11
2718	15	26	-11
2719	15	26	-11
2720	15	26	-11
2721	15	26	-11
2722	15	26	-11
2723	15	26	-11
2724	15	26	-11
2725	15	26	-11
2726	15	26	-11
2727	15	26	-11
2728	15	26	-11
2729	15	26	-11
2730	15	26	-11
2731	15	26	-11
2732	15	26	-11
2733	15	26	-11
2734	15	26	-11
2735	15	26	-11
2736	15	26	-11
2737	15	26	-11
2738	15	26	-11
2739	15	26	-11
2740	15	26	-11
2741	15	26	-11
2742	15	26	-11
2743	15	26	-11
2744	15	26	-11
2745	15	26	-11
2746	15	26	-11
2747	15	26	-11
2748	15	26	-11
2749	15	26	-11
2750	15	26	-11
2751	15	26	-11
2752	15	26	-11
2753	15	26	-11
2754	15	26	-11
2755	15	26	-11
2756	15	26	-11
2757	15	26	-11
2758	15	26	-11
2759	15	26	-11
2760	15	26	-11
2761	15	26	-11
2762	15	26	-11
2763	15	26	-11
2764	15	26	-11
2765	15	26	-11
2766	15	26	-11
2767	15	26	-11
2768	15	26	-11
2769	15	26	-11
2770	15	26	-11
2771	15	26	-11
2772	15	26	-11
2773	15	26	-11
2774	15	26	-11
2775	15	26	-11
2776	15	26	-11
2777	15	26	-11
2778	15	26	-11
2779	15	26	-11
2780	15	26	-11
2781	15	26	-11
2782	15	26	-11
2783	15	26	-11
2784	15	26	-11
2785	15	26	-11
2786	15	26	-11
2787	15	26	-11
2788	15	26	-11
2789	15	26	-11
2790	15	26	-11
2791	15	26	-11
2792	15	26	-11
2793	15	26	-11
2794	15	26	-11
2795	15	26	-11
2796	15	26	-11
2797	15	26	-11
2798	15	26	-11
2799	15	26	-11
2800	15	26	-11
2801	15	26	-11
2802	15	26	-11
2803	15	26	-11
2804	15	26	-11
2805	15	26	-11
2806	15	26	-11
2807	15	26	-11
2808	15	26	-11
2809	15	26	-11
2810	15	26	-11
2811	15	26	-11
2812	15	26	-11
2813	15	26	-11
2814	15	26	-11
2815	15	26	-11
2816	15	26	-11
2817	15	26	-11
2818	15	26	-11
2819	15	26	-11
2820	15	26	-11
2821	15	26	-11
2822	15	26	-11
2823	15	26	-11
2824	15	26	-11
2825	15	26	-11
2826	15	26	-11
2827	15	26	-11
2828	15	26	-11
2829	15	26	-11
2830	15	26	-11
2831	15	26	-11
2832	15	26	-11
2833	15	26	-11
2834	15	26	-11
2835	15	26	-11
2836	15	26	-11
2837	15	26	-11
2838	15	26	-11
2839	15	26	-11
2840	15	26	-11
2841	15	26	-11
2842	15	26	-11
2843	15	26	-11
2844	15	26	-11
2845	15	26	-11
2846	15	26	-11
2847	15	26	-11
2848	15	26	-11
2849	15	26	-11
2850	15	26	-11
2851	15	26	-11
2852	15	26	-11
2853	15	26	-11
2854	15	26	-11
2855	15	26	-11
2856	15	26	-11
2857	15	26	-11
2858	15	26	-11
2859	15	26	-11
2860	15	26	-11
2861	15	26	-11
2862	15	26	-11
2863	15	26	-11
2864	15	26	-11
2865	15	26	-11
2866	15	26	-11
2867	15	26	-11
2868	15	26	-11
2869	15	26	-11
2870	15	26	-11
2871	15	26	-11
2872	15	26	-11
2873	15	26	-11
2874	15	26	-11
2875	15	26	-11
2876	15	26	-11
2877	15	26	-11
2878	15	26	-11
2879	15	26	-11
2880	15	26	-11
2881	15	26	-11
2882	15	26	-11
2883	15	26	-11
2884	15	26	-11
2885	15	26	-11
2886	15	26	-11
2887	15	26	-11
2888	15	26	-11
2889	15	26	-11
2890	15	26	-11
2891	15	26	-11
2892	15	26	-11
2893	15	26	-11
2894	15	26	-11
2895	15	26	-11
2896	15	26	-11
2897	15	26	-11
2898	15	26	-11
2899	15	26	-11
2900	15	26	-11
2901	15	26	-11
2902	15	26	-11
2903	15	26	-11
2904	15	26	-11
2905	15	26	-11
2906	15	26	-11
2907	15	26	-11
2908	15	26	-11
2909	15	26	-11
2910	15	26	-11
2911	15	26	-11
2912	15	26	-11
2913	15	26	-11
2914	15	26	-11
2915	15	26	-11
2916	15	26	-11
2917	15	26	-11
2918	15	26	-11
2919	15	26	-11
2920	15	26	-11
2921	15	26	-11
2922	15	26	-11
2923	15	26	-11
2924	15	26	-11
2925	15	26	-11
2926	15	26	-11
2927	15	26	-11
2928	15	26	-11
2929	15	26	-11
2930	15	26	-11
2931	15	26	-11
2932	15	26	-11
2933	15	26	-11
