#Clock	Robots	Obstacles	Score
1542	19	33	-14
1543	19	33	-14
1544	19	33	-14
1545	19	33	-14
1546	19	33	-14
1547	19	33	-14
1548	19	33	-14
1549	20	33	-13
1550	20	33	-13
1551	20	33	-13
1552	21	33	-12
1553	20	33	-13
1554	20	33	-13
1555	20	33	-13
1556	20	33	-13
1557	20	33	-13
1558	20	34	-14
1559	20	34	-14
1560	20	34	-14
1561	20	34	-14
1562	20	34	-14
1563	20	34	-14
1564	20	34	-14
1565	20	34	-14
1566	20	34	-14
1567	20	34	-14
1568	20	34	-14
1569	20	34	-14
1570	20	34	-14
1571	20	34	-14
1572	20	34	-14
1573	20	34	-14
1574	20	34	-14
1575	20	34	-14
1576	20	34	-14
1577	21	34	-13
1578	21	34	-13
1579	21	34	-13
1580	21	34	-13
1581	21	34	-13
1582	21	34	-13
1583	21	34	-13
1584	21	34	-13
1585	21	34	-13
1586	21	34	-13
1587	21	34	-13
1588	21	34	-13
1589	21	34	-13
1590	21	34	-13
1591	21	34	-13
1592	21	34	-13
1593	21	34	-13
1594	21	34	-13
1595	21	34	-13
1596	22	34	-12
1597	22	34	-12
1598	22	34	-12
1599	22	34	-12
1600	22	34	-12
1601	22	34	-12
1602	22	34	-12
1603	22	34	-12
1604	22	34	-12
1605	22	34	-12
1606	22	34	-12
1607	22	34	-12
1608	22	34	-12
1609	22	34	-12
1610	22	34	-12
1611	22	34	-12
1612	22	34	-12
1613	22	34	-12
1614	22	34	-12
1615	22	34	-12
1616	22	34	-12
1617	22	34	-12
1618	22	34	-12
1619	22	34	-12
1620	22	34	-12
1621	22	34	-12
1622	22	34	-12
1623	22	34	-12
1624	22	34	-12
1625	22	34	-12
1626	22	34	-12
1627	22	34	-12
1628	22	34	-12
1629	22	34	-12
1630	22	34	-12
1631	22	34	-12
1632	22	34	-12
1633	22	34	-12
1634	22	34	-12
1635	22	34	-12
1636	22	34	-12
1637	22	34	-12
1638	22	34	-12
1639	22	34	-12
1640	22	34	-12
1641	22	34	-12
1642	22	34	-12
1643	22	34	-12
1644	22	34	-12
1645	22	34	-12
1646	22	34	-12
1647	22	34	-12
1648	22	34	-12
1649	22	34	-12
1650	22	34	-12
1651	22	34	-12
1652	22	33	-11
1653	22	33	-11
1654	22	33	-11
1655	22	33	-11
1656	22	33	-11
1657	22	33	-11
1658	22	33	-11
1659	22	33	-11
1660	22	34	-12
1661	22	35	-13
1662	22	35	-13
1663	22	35	-13
1664	22	35	-13
1665	22	35	-13
1666	22	35	-13
1667	22	35	-13
1668	22	35	-13
1669	22	35	-13
1670	22	35	-13
1671	22	35	-13
1672	22	35	-13
1673	22	35	-13
1674	22	35	-13
1675	22	35	-13
1676	22	35	-13
1677	22	35	-13
1678	22	35	-13
1679	22	35	-13
1680	22	35	-13
1681	22	35	-13
1682	22	35	-13
1683	22	35	-13
1684	22	35	-13
1685	22	35	-13
1686	22	35	-13
1687	22	35	-13
1688	22	35	-13
1689	22	35	-13
1690	22	35	-13
1691	22	35	-13
1692	22	35	-13
1693	22	35	-13
1694	22	35	-13
1695	22	35	-13
1696	22	35	-13
1697	22	35	-13
1698	22	35	-13
1699	22	35	-13
1700	22	35	-13
1701	22	35	-13
1702	22	35	-13
1703	22	35	-13
1704	22	35	-13
1705	22	35	-13
1706	23	35	-12
1707	24	37	-13
1708	24	37	-13
1709	24	37	-13
1710	24	37	-13
1711	24	37	-13
1712	24	37	-13
1713	24	37	-13
1714	24	37	-13
1715	24	37	-13
1716	24	37	-13
1717	24	37	-13
1718	24	37	-13
1719	24	37	-13
1720	24	37	-13
1721	24	37	-13
1722	24	37	-13
1723	24	37	-13
1724	24	37	-13
1725	24	37	-13
1726	24	37	-13
1727	24	37	-13
1728	24	37	-13
1729	24	37	-13
1730	24	37	-13
1731	24	37	-13
1732	24	37	-13
1733	25	37	-12
1734	25	37	-12
1735	25	37	-12
1736	25	37	-12
1737	25	37	-12
1738	25	37	-12
1739	25	37	-12
1740	25	37	-12
1741	25	37	-12
1742	25	37	-12
1743	25	37	-12
1744	25	37	-12
1745	25	37	-12
1746	25	37	-12
1747	25	37	-12
1748	25	37	-12
1749	25	37	-12
1750	25	37	-12
1751	25	37	-12
1752	25	37	-12
1753	25	37	-12
1754	25	37	-12
1755	25	37	-12
1756	25	37	-12
1757	26	37	-11
1758	26	37	-11
1759	26	37	-11
1760	26	37	-11
1761	26	37	-11
1762	26	37	-11
1763	26	37	-11
1764	26	37	-11
1765	26	37	-11
1766	26	37	-11
1767	26	37	-11
1768	26	37	-11
1769	27	37	-10
1770	27	37	-10
1771	27	37	-10
1772	27	37	-10
1773	27	37	-10
1774	27	37	-10
1775	27	37	-10
1776	27	37	-10
1777	27	37	-10
1778	27	37	-10
1779	27	37	-10
1780	27	37	-10
1781	27	37	-10
1782	27	37	-10
1783	27	37	-10
1784	27	37	-10
1785	27	37	-10
1786	27	37	-10
1787	27	37	-10
1788	27	37	-10
1789	27	37	-10
1790	27	37	-10
1791	27	37	-10
1792	27	37	-10
1793	27	37	-10
1794	27	37	-10
1795	27	37	-10
1796	27	37	-10
1797	27	37	-10
1798	27	37	-10
1799	27	37	-10
1800	27	37	-10
1801	27	37	-10
1802	27	37	-10
1803	27	37	-10
1804	27	37	-10
1805	27	37	-10
1806	27	37	-10
1807	27	37	-10
1808	27	37	-10
1809	27	37	-10
1810	27	37	-10
1811	27	37	-10
1812	27	37	-10
1813	27	37	-10
1814	27	37	-10
1815	27	37	-10
1816	27	37	-10
1817	27	37	-10
1818	27	37	-10
1819	27	37	-10
1820	27	37	-10
1821	27	37	-10
1822	27	37	-10
1823	27	37	-10
1824	27	37	-10
1825	27	37	-10
1826	27	37	-10
1827	27	37	-10
1828	27	37	-10
1829	27	37	-10
1830	27	37	-10
1831	27	37	-10
1832	27	37	-10
1833	27	37	-10
1834	27	37	-10
1835	27	37	-10
1836	27	37	-10
1837	27	37	-10
1838	27	37	-10
1839	27	37	-10
1840	27	37	-10
1841	27	37	-10
1842	27	37	-10
1843	27	37	-10
1844	27	37	-10
1845	27	37	-10
1846	27	37	-10
1847	27	37	-10
1848	27	37	-10
1849	27	37	-10
1850	27	37	-10
1851	27	37	-10
1852	27	37	-10
1853	27	37	-10
1854	27	37	-10
1855	27	37	-10
1856	27	37	-10
1857	27	37	-10
1858	27	37	-10
1859	27	38	-11
1860	27	38	-11
1861	27	38	-11
1862	27	38	-11
1863	27	38	-11
1864	27	38	-11
1865	27	38	-11
1866	27	38	-11
1867	27	38	-11
1868	27	38	-11
1869	27	38	-11
1870	27	38	-11
1871	27	38	-11
1872	27	38	-11
1873	27	38	-11
1874	27	38	-11
1875	27	38	-11
1876	27	38	-11
1877	27	38	-11
1878	27	38	-11
1879	27	38	-11
1880	27	38	-11
1881	27	38	-11
1882	27	38	-11
1883	27	38	-11
1884	27	38	-11
1885	27	38	-11
1886	27	38	-11
1887	27	38	-11
1888	27	38	-11
1889	27	38	-11
1890	27	38	-11
1891	27	38	-11
1892	27	38	-11
1893	27	38	-11
1894	27	38	-11
1895	27	38	-11
1896	27	38	-11
1897	27	38	-11
1898	27	38	-11
1899	27	38	-11
1900	27	38	-11
1901	27	38	-11
1902	27	38	-11
1903	27	38	-11
1904	27	38	-11
1905	27	38	-11
1906	27	38	-11
1907	27	38	-11
1908	27	39	-12
1909	27	39	-12
1910	27	39	-12
1911	27	39	-12
1912	27	39	-12
1913	27	39	-12
1914	27	39	-12
1915	27	39	-12
1916	27	39	-12
1917	27	39	-12
1918	27	39	-12
1919	27	39	-12
1920	27	39	-12
1921	27	39	-12
1922	27	39	-12
1923	27	39	-12
1924	27	39	-12
1925	27	39	-12
1926	27	39	-12
1927	27	39	-12
1928	27	39	-12
1929	27	39	-12
1930	27	39	-12
1931	27	39	-12
1932	27	39	-12
1933	27	39	-12
1934	27	39	-12
1935	27	39	-12
1936	27	39	-12
1937	27	39	-12
1938	27	39	-12
1939	27	39	-12
1940	27	39	-12
1941	27	39	-12
1942	27	39	-12
1943	27	39	-12
1944	27	39	-12
1945	27	39	-12
1946	27	39	-12
1947	27	39	-12
1948	27	39	-12
1949	27	39	-12
1950	27	39	-12
1951	27	39	-12
1952	27	39	-12
1953	27	39	-12
1954	27	39	-12
1955	27	39	-12
1956	27	39	-12
1957	27	39	-12
1958	27	39	-12
1959	27	39	-12
1960	27	39	-12
1961	27	39	-12
1962	27	39	-12
1963	27	39	-12
1964	27	39	-12
1965	27	39	-12
1966	27	39	-12
1967	27	39	-12
1968	27	39	-12
1969	27	39	-12
1970	27	39	-12
1971	27	39	-12
1972	27	39	-12
1973	27	39	-12
1974	27	39	-12
1975	27	39	-12
1976	27	39	-12
1977	27	39	-12
1978	27	39	-12
1979	27	39	-12
1980	27	39	-12
1981	27	39	-12
1982	27	39	-12
1983	27	39	-12
1984	27	39	-12
1985	27	39	-12
1986	27	39	-12
1987	27	39	-12
1988	27	39	-12
1989	27	39	-12
1990	27	39	-12
1991	27	39	-12
1992	27	39	-12
1993	27	39	-12
1994	27	39	-12
1995	27	39	-12
1996	27	39	-12
1997	27	39	-12
1998	27	39	-12
1999	27	39	-12
2000	27	39	-12
2001	27	39	-12
2002	27	39	-12
2003	27	39	-12
2004	27	39	-12
2005	27	39	-12
2006	27	39	-12
2007	27	39	-12
2008	27	39	-12
2009	27	39	-12
2010	27	39	-12
2011	27	39	-12
2012	27	39	-12
2013	27	39	-12
2014	27	39	-12
2015	27	39	-12
2016	27	39	-12
2017	27	39	-12
2018	27	39	-12
2019	27	39	-12
2020	27	39	-12
2021	27	39	-12
2022	28	39	-11
2023	28	39	-11
2024	29	39	-10
2025	29	39	-10
2026	29	39	-10
2027	29	39	-10
2028	29	39	-10
2029	29	39	-10
2030	29	39	-10
2031	29	39	-10
2032	29	39	-10
2033	29	39	-10
2034	29	39	-10
2035	29	39	-10
2036	29	39	-10
2037	29	39	-10
2038	29	39	-10
2039	29	39	-10
2040	29	39	-10
2041	29	38	-9
2042	29	38	-9
2043	29	38	-9
2044	29	38	-9
2045	29	38	-9
2046	29	38	-9
2047	29	38	-9
2048	29	38	-9
2049	29	38	-9
2050	29	38	-9
2051	29	38	-9
2052	29	38	-9
2053	29	38	-9
2054	29	38	-9
2055	29	38	-9
2056	29	38	-9
2057	29	38	-9
2058	29	38	-9
2059	29	38	-9
2060	29	38	-9
2061	29	38	-9
2062	29	38	-9
2063	29	38	-9
2064	29	38	-9
2065	29	38	-9
2066	29	38	-9
2067	29	38	-9
2068	29	38	-9
2069	29	38	-9
2070	29	38	-9
2071	29	38	-9
2072	29	38	-9
2073	29	38	-9
2074	29	38	-9
2075	29	38	-9
2076	29	38	-9
2077	29	38	-9
2078	29	38	-9
2079	29	38	-9
2080	29	38	-9
2081	29	38	-9
2082	29	38	-9
2083	29	38	-9
2084	29	38	-9
2085	29	38	-9
2086	29	38	-9
2087	29	38	-9
2088	29	38	-9
2089	29	38	-9
2090	29	38	-9
2091	29	38	-9
2092	29	38	-9
2093	29	38	-9
2094	29	38	-9
2095	29	38	-9
2096	29	38	-9
2097	29	38	-9
2098	29	38	-9
2099	29	38	-9
2100	29	38	-9
2101	29	38	-9
2102	29	38	-9
2103	29	38	-9
2104	29	38	-9
2105	29	38	-9
2106	29	38	-9
2107	29	38	-9
2108	29	38	-9
2109	29	38	-9
2110	29	38	-9
2111	29	38	-9
2112	29	38	-9
2113	29	38	-9
2114	29	38	-9
2115	29	38	-9
2116	29	38	-9
2117	29	38	-9
2118	29	38	-9
2119	28	38	-10
2120	28	38	-10
2121	28	38	-10
2122	28	38	-10
2123	28	38	-10
2124	28	38	-10
2125	28	38	-10
2126	28	38	-10
2127	28	38	-10
2128	28	38	-10
2129	28	38	-10
2130	28	38	-10
2131	28	38	-10
2132	28	38	-10
2133	28	38	-10
2134	28	38	-10
2135	28	38	-10
2136	28	38	-10
2137	28	38	-10
2138	28	38	-10
2139	28	38	-10
2140	28	38	-10
2141	28	38	-10
2142	28	38	-10
2143	28	38	-10
2144	28	38	-10
2145	28	38	-10
2146	28	38	-10
2147	28	38	-10
2148	28	38	-10
2149	28	38	-10
2150	28	38	-10
2151	28	38	-10
2152	28	38	-10
2153	28	38	-10
2154	28	38	-10
2155	28	38	-10
2156	28	38	-10
2157	28	38	-10
2158	28	38	-10
2159	28	38	-10
2160	28	38	-10
2161	28	38	-10
2162	28	38	-10
2163	28	38	-10
2164	28	38	-10
2165	28	38	-10
2166	28	38	-10
2167	28	38	-10
2168	28	38	-10
2169	28	38	-10
2170	28	38	-10
2171	28	38	-10
2172	28	38	-10
2173	28	38	-10
2174	28	38	-10
2175	28	38	-10
2176	28	38	-10
2177	28	38	-10
2178	28	38	-10
2179	28	38	-10
2180	28	38	-10
2181	28	38	-10
2182	28	38	-10
2183	28	38	-10
2184	28	38	-10
2185	28	38	-10
2186	28	38	-10
2187	28	38	-10
2188	28	38	-10
2189	28	38	-10
2190	28	38	-10
2191	28	38	-10
2192	28	38	-10
2193	28	38	-10
2194	28	38	-10
2195	28	38	-10
2196	28	38	-10
2197	28	38	-10
2198	28	38	-10
2199	28	38	-10
2200	28	38	-10
2201	28	38	-10
2202	28	38	-10
2203	28	38	-10
2204	28	38	-10
2205	28	38	-10
2206	28	38	-10
2207	28	38	-10
2208	28	38	-10
2209	28	38	-10
2210	28	38	-10
2211	28	38	-10
2212	28	38	-10
2213	28	38	-10
2214	28	38	-10
2215	28	38	-10
2216	28	38	-10
2217	28	38	-10
2218	28	38	-10
2219	28	38	-10
2220	28	38	-10
2221	28	38	-10
2222	28	38	-10
2223	28	38	-10
2224	28	38	-10
2225	28	38	-10
2226	28	38	-10
2227	28	38	-10
2228	28	38	-10
2229	28	38	-10
2230	28	38	-10
2231	28	38	-10
2232	28	38	-10
2233	28	38	-10
2234	28	38	-10
2235	28	38	-10
2236	28	38	-10
2237	28	38	-10
2238	28	38	-10
2239	27	38	-11
2240	27	38	-11
2241	27	38	-11
2242	27	38	-11
2243	27	38	-11
2244	27	38	-11
2245	27	38	-11
2246	27	38	-11
2247	27	38	-11
2248	27	38	-11
2249	27	38	-11
2250	27	38	-11
2251	27	38	-11
2252	27	38	-11
2253	27	38	-11
2254	27	38	-11
2255	27	38	-11
2256	27	38	-11
2257	27	38	-11
2258	27	38	-11
2259	27	38	-11
2260	27	38	-11
2261	27	38	-11
2262	27	38	-11
2263	27	38	-11
2264	27	38	-11
2265	27	38	-11
2266	27	38	-11
2267	27	38	-11
2268	27	38	-11
2269	27	38	-11
2270	27	38	-11
2271	27	38	-11
2272	27	38	-11
2273	27	38	-11
2274	27	38	-11
2275	27	38	-11
2276	27	38	-11
2277	27	38	-11
2278	27	38	-11
2279	27	38	-11
2280	27	38	-11
2281	27	38	-11
2282	27	38	-11
2283	27	38	-11
2284	27	38	-11
2285	27	38	-11
2286	27	38	-11
2287	27	38	-11
2288	27	38	-11
2289	27	38	-11
2290	27	38	-11
2291	27	38	-11
2292	27	38	-11
2293	27	38	-11
2294	27	38	-11
2295	26	38	-12
2296	27	38	-11
2297	27	38	-11
2298	26	38	-12
2299	26	38	-12
2300	26	38	-12
2301	26	38	-12
2302	26	38	-12
2303	26	38	-12
2304	26	38	-12
2305	26	38	-12
2306	26	38	-12
2307	26	38	-12
2308	26	38	-12
2309	26	38	-12
2310	26	38	-12
2311	26	38	-12
2312	26	38	-12
2313	26	38	-12
2314	26	38	-12
2315	26	38	-12
2316	26	38	-12
2317	26	38	-12
2318	26	38	-12
2319	26	38	-12
2320	26	38	-12
2321	27	38	-11
2322	27	38	-11
2323	27	38	-11
2324	27	38	-11
2325	27	38	-11
2326	27	38	-11
2327	27	38	-11
2328	27	38	-11
2329	27	38	-11
2330	27	38	-11
2331	27	38	-11
2332	27	38	-11
2333	27	38	-11
2334	27	38	-11
2335	27	38	-11
2336	27	38	-11
2337	27	38	-11
2338	27	38	-11
2339	27	38	-11
2340	27	38	-11
2341	27	38	-11
2342	27	38	-11
2343	27	38	-11
2344	27	38	-11
2345	27	38	-11
2346	27	38	-11
2347	27	38	-11
2348	27	38	-11
2349	27	38	-11
2350	27	38	-11
2351	27	38	-11
2352	27	38	-11
2353	27	38	-11
2354	27	38	-11
2355	27	38	-11
2356	27	38	-11
2357	27	38	-11
2358	27	38	-11
2359	27	38	-11
2360	27	38	-11
2361	27	38	-11
2362	27	38	-11
2363	27	38	-11
2364	27	38	-11
2365	27	38	-11
2366	27	38	-11
2367	27	38	-11
2368	27	38	-11
2369	27	38	-11
2370	27	38	-11
2371	27	38	-11
2372	27	38	-11
2373	27	38	-11
2374	27	38	-11
2375	27	38	-11
2376	27	38	-11
2377	27	38	-11
2378	27	38	-11
2379	27	38	-11
2380	28	38	-10
2381	28	38	-10
2382	28	38	-10
2383	28	38	-10
2384	28	38	-10
2385	28	38	-10
2386	29	38	-9
2387	29	38	-9
2388	29	38	-9
2389	29	38	-9
2390	29	38	-9
2391	29	38	-9
2392	29	38	-9
2393	30	38	-8
2394	30	38	-8
2395	30	38	-8
2396	30	38	-8
2397	30	38	-8
2398	30	38	-8
2399	30	38	-8
2400	30	38	-8
2401	30	38	-8
2402	30	38	-8
2403	30	38	-8
2404	30	38	-8
2405	30	38	-8
2406	30	38	-8
2407	30	38	-8
2408	30	38	-8
2409	30	38	-8
2410	30	38	-8
2411	30	38	-8
2412	30	38	-8
2413	30	38	-8
2414	30	38	-8
2415	30	38	-8
2416	30	38	-8
2417	30	38	-8
2418	30	38	-8
2419	30	38	-8
2420	30	38	-8
2421	30	38	-8
2422	30	38	-8
2423	30	38	-8
2424	30	38	-8
2425	30	38	-8
2426	30	38	-8
2427	30	38	-8
2428	30	38	-8
2429	30	38	-8
2430	30	38	-8
2431	30	38	-8
2432	30	38	-8
2433	31	38	-7
2434	31	38	-7
2435	31	38	-7
2436	31	38	-7
2437	31	38	-7
2438	31	38	-7
2439	31	38	-7
2440	31	38	-7
2441	31	38	-7
2442	31	38	-7
2443	31	38	-7
2444	31	38	-7
2445	31	38	-7
2446	31	38	-7
2447	31	38	-7
2448	31	38	-7
2449	31	38	-7
2450	31	38	-7
2451	31	38	-7
2452	31	38	-7
2453	31	38	-7
2454	31	38	-7
2455	31	38	-7
2456	31	38	-7
2457	31	38	-7
2458	31	38	-7
2459	31	38	-7
2460	31	38	-7
2461	31	38	-7
2462	31	38	-7
2463	31	38	-7
2464	31	38	-7
2465	31	38	-7
2466	31	38	-7
2467	31	38	-7
2468	31	38	-7
2469	31	38	-7
2470	31	38	-7
2471	31	38	-7
2472	31	38	-7
2473	31	38	-7
2474	31	38	-7
2475	31	38	-7
2476	31	38	-7
2477	31	38	-7
2478	31	38	-7
2479	31	38	-7
2480	31	38	-7
2481	31	38	-7
2482	31	38	-7
2483	31	38	-7
2484	31	38	-7
2485	31	38	-7
2486	31	38	-7
2487	31	38	-7
2488	31	38	-7
2489	31	38	-7
2490	31	38	-7
2491	31	38	-7
2492	31	38	-7
2493	31	38	-7
2494	31	38	-7
2495	31	38	-7
2496	31	38	-7
2497	31	38	-7
2498	31	38	-7
2499	31	38	-7
2500	31	38	-7
2501	31	38	-7
2502	31	38	-7
2503	31	38	-7
2504	31	38	-7
2505	31	38	-7
2506	31	38	-7
2507	31	38	-7
2508	31	38	-7
2509	31	38	-7
2510	31	38	-7
2511	31	38	-7
2512	31	38	-7
2513	31	38	-7
2514	31	38	-7
2515	31	38	-7
2516	31	38	-7
2517	31	38	-7
2518	31	38	-7
2519	31	38	-7
2520	31	38	-7
2521	31	38	-7
2522	31	38	-7
2523	31	38	-7
2524	31	38	-7
2525	31	38	-7
2526	31	38	-7
2527	31	38	-7
2528	31	38	-7
2529	31	38	-7
2530	31	38	-7
2531	31	38	-7
2532	31	38	-7
2533	31	38	-7
2534	31	38	-7
2535	31	38	-7
2536	31	38	-7
2537	31	38	-7
2538	31	38	-7
2539	31	38	-7
2540	31	38	-7
2541	31	38	-7
2542	31	38	-7
2543	31	38	-7
2544	31	38	-7
2545	31	38	-7
2546	31	38	-7
2547	31	38	-7
2548	31	38	-7
2549	31	38	-7
2550	31	38	-7
2551	31	38	-7
2552	31	38	-7
2553	31	38	-7
2554	31	38	-7
2555	31	38	-7
2556	31	38	-7
2557	31	38	-7
2558	31	38	-7
2559	31	38	-7
2560	31	38	-7
2561	31	38	-7
2562	31	38	-7
2563	31	38	-7
2564	31	38	-7
2565	31	38	-7
2566	31	38	-7
2567	31	38	-7
2568	31	38	-7
2569	31	38	-7
2570	31	38	-7
2571	31	38	-7
2572	31	38	-7
2573	31	38	-7
2574	31	38	-7
2575	31	38	-7
2576	31	38	-7
2577	31	38	-7
2578	31	38	-7
2579	31	38	-7
2580	31	38	-7
2581	31	38	-7
2582	31	38	-7
2583	31	38	-7
2584	31	38	-7
2585	31	38	-7
2586	31	38	-7
2587	31	38	-7
2588	31	38	-7
2589	31	38	-7
2590	31	38	-7
2591	31	38	-7
2592	31	38	-7
2593	31	38	-7
2594	31	38	-7
2595	31	38	-7
2596	31	38	-7
2597	31	38	-7
2598	31	38	-7
2599	31	38	-7
2600	31	38	-7
2601	31	38	-7
2602	31	38	-7
2603	31	38	-7
2604	31	38	-7
2605	31	38	-7
2606	31	38	-7
2607	31	38	-7
2608	31	38	-7
2609	31	38	-7
2610	31	38	-7
2611	31	38	-7
2612	31	38	-7
2613	31	38	-7
2614	31	38	-7
2615	31	38	-7
2616	31	38	-7
2617	31	38	-7
2618	31	38	-7
2619	31	38	-7
2620	31	38	-7
2621	31	38	-7
2622	31	38	-7
2623	31	38	-7
2624	31	38	-7
2625	31	38	-7
2626	31	38	-7
2627	31	38	-7
2628	31	38	-7
2629	31	38	-7
2630	31	38	-7
2631	31	38	-7
2632	31	38	-7
2633	31	38	-7
2634	31	38	-7
2635	31	38	-7
2636	31	38	-7
2637	31	38	-7
2638	31	38	-7
2639	31	38	-7
2640	31	38	-7
2641	31	38	-7
2642	31	38	-7
2643	31	38	-7
2644	31	38	-7
2645	31	38	-7
2646	31	38	-7
2647	31	38	-7
2648	31	38	-7
2649	31	38	-7
2650	31	38	-7
2651	31	38	-7
2652	31	38	-7
2653	31	38	-7
2654	31	38	-7
2655	31	38	-7
2656	31	38	-7
2657	31	38	-7
2658	31	38	-7
2659	31	38	-7
2660	31	38	-7
2661	31	38	-7
2662	31	38	-7
2663	31	38	-7
2664	31	38	-7
2665	31	38	-7
2666	31	38	-7
2667	31	38	-7
2668	31	38	-7
2669	31	38	-7
2670	31	38	-7
2671	31	38	-7
2672	31	38	-7
2673	31	38	-7
2674	31	38	-7
2675	31	38	-7
2676	31	38	-7
2677	31	38	-7
2678	31	38	-7
2679	31	38	-7
2680	31	38	-7
2681	31	38	-7
2682	31	38	-7
2683	31	38	-7
2684	31	38	-7
2685	31	38	-7
2686	31	38	-7
2687	31	38	-7
2688	31	38	-7
2689	31	38	-7
2690	31	38	-7
2691	31	38	-7
2692	31	38	-7
2693	31	38	-7
2694	31	38	-7
2695	31	38	-7
2696	31	38	-7
2697	31	38	-7
2698	31	38	-7
2699	31	38	-7
2700	31	38	-7
2701	31	38	-7
2702	31	38	-7
2703	31	38	-7
2704	31	38	-7
2705	31	38	-7
2706	31	38	-7
2707	31	38	-7
2708	31	38	-7
2709	31	38	-7
2710	31	38	-7
2711	31	38	-7
2712	31	38	-7
2713	31	38	-7
2714	31	38	-7
2715	31	38	-7
2716	31	38	-7
2717	31	38	-7
2718	31	38	-7
2719	31	38	-7
2720	31	38	-7
2721	31	38	-7
2722	31	38	-7
2723	31	38	-7
2724	31	38	-7
2725	31	38	-7
2726	31	38	-7
2727	31	38	-7
2728	31	38	-7
2729	31	38	-7
2730	31	38	-7
2731	31	38	-7
2732	31	38	-7
2733	31	38	-7
2734	31	38	-7
2735	31	38	-7
2736	31	38	-7
2737	31	38	-7
2738	31	38	-7
2739	31	38	-7
2740	31	38	-7
2741	31	38	-7
2742	31	38	-7
2743	31	38	-7
2744	31	38	-7
2745	31	38	-7
2746	31	38	-7
2747	31	38	-7
2748	31	38	-7
2749	31	38	-7
2750	30	38	-8
2751	30	38	-8
2752	30	38	-8
2753	30	38	-8
2754	30	38	-8
2755	30	38	-8
2756	30	38	-8
2757	30	38	-8
2758	30	38	-8
2759	30	38	-8
2760	30	38	-8
2761	30	38	-8
2762	30	38	-8
2763	30	38	-8
2764	30	38	-8
2765	30	38	-8
2766	30	38	-8
2767	30	38	-8
2768	30	38	-8
2769	30	38	-8
2770	30	38	-8
2771	30	38	-8
2772	30	38	-8
2773	30	38	-8
2774	30	38	-8
2775	30	38	-8
2776	30	38	-8
2777	30	38	-8
2778	30	38	-8
2779	30	38	-8
2780	30	38	-8
2781	30	38	-8
2782	30	38	-8
2783	30	38	-8
2784	30	38	-8
2785	30	38	-8
2786	30	38	-8
2787	30	38	-8
2788	30	38	-8
2789	30	38	-8
2790	30	38	-8
2791	30	38	-8
2792	30	38	-8
2793	30	38	-8
2794	30	38	-8
2795	30	38	-8
2796	30	38	-8
2797	30	38	-8
2798	30	38	-8
2799	30	38	-8
2800	30	38	-8
2801	29	38	-9
2802	29	38	-9
2803	29	38	-9
2804	29	38	-9
2805	29	38	-9
2806	29	38	-9
2807	29	38	-9
2808	29	38	-9
2809	29	38	-9
2810	29	38	-9
2811	29	38	-9
2812	29	38	-9
2813	29	38	-9
2814	29	38	-9
2815	29	38	-9
2816	29	38	-9
2817	29	38	-9
2818	29	38	-9
2819	29	38	-9
2820	29	38	-9
2821	29	38	-9
2822	29	38	-9
2823	29	38	-9
2824	29	38	-9
2825	29	38	-9
2826	29	38	-9
2827	29	38	-9
2828	29	38	-9
2829	29	38	-9
2830	29	38	-9
2831	29	38	-9
2832	29	38	-9
2833	29	38	-9
2834	29	38	-9
2835	29	38	-9
2836	29	38	-9
2837	29	38	-9
2838	29	38	-9
2839	29	38	-9
2840	29	38	-9
2841	29	38	-9
2842	29	38	-9
2843	29	38	-9
2844	29	38	-9
2845	29	38	-9
2846	29	38	-9
2847	29	38	-9
2848	29	38	-9
2849	29	38	-9
2850	29	38	-9
2851	29	38	-9
2852	29	38	-9
2853	29	38	-9
2854	29	38	-9
2855	29	38	-9
2856	29	38	-9
2857	29	38	-9
2858	29	38	-9
2859	29	38	-9
2860	29	38	-9
2861	29	38	-9
2862	29	38	-9
2863	29	38	-9
2864	29	38	-9
2865	29	38	-9
2866	29	38	-9
2867	29	38	-9
2868	29	38	-9
2869	29	38	-9
2870	29	38	-9
2871	29	38	-9
2872	29	38	-9
2873	29	38	-9
2874	29	38	-9
2875	29	38	-9
2876	29	38	-9
2877	29	38	-9
2878	29	38	-9
2879	29	38	-9
2880	29	38	-9
2881	29	38	-9
2882	29	38	-9
2883	29	38	-9
2884	29	38	-9
2885	29	38	-9
2886	29	38	-9
2887	29	38	-9
2888	29	38	-9
2889	29	38	-9
2890	29	38	-9
2891	29	38	-9
2892	29	38	-9
2893	29	38	-9
2894	29	38	-9
2895	29	38	-9
2896	29	38	-9
2897	29	38	-9
2898	29	38	-9
2899	29	38	-9
2900	29	38	-9
2901	29	38	-9
2902	29	38	-9
2903	29	38	-9
2904	29	38	-9
2905	29	38	-9
2906	29	38	-9
2907	29	38	-9
2908	29	38	-9
2909	29	38	-9
2910	29	38	-9
2911	29	38	-9
2912	29	38	-9
2913	29	38	-9
2914	29	38	-9
2915	29	38	-9
2916	29	38	-9
2917	29	38	-9
2918	29	38	-9
2919	29	38	-9
2920	29	38	-9
2921	29	38	-9
2922	29	38	-9
2923	29	38	-9
2924	29	38	-9
2925	29	38	-9
2926	29	38	-9
2927	29	38	-9
2928	29	38	-9
2929	29	38	-9
2930	29	38	-9
2931	29	38	-9
2932	29	38	-9
2933	29	38	-9
2934	29	38	-9
2935	29	38	-9
2936	29	38	-9
2937	29	38	-9
2938	29	38	-9
2939	29	38	-9
