#Clock	Robots	Obstacles	Score
1534	4	16	-12
1535	4	16	-12
1536	4	16	-12
1537	4	16	-12
1538	4	16	-12
1539	4	16	-12
1540	4	16	-12
1541	4	16	-12
1542	4	16	-12
1543	4	16	-12
1544	5	16	-11
1545	5	16	-11
1546	5	16	-11
1547	5	16	-11
1548	5	16	-11
1549	5	16	-11
1550	5	16	-11
1551	5	16	-11
1552	5	16	-11
1553	5	16	-11
1554	5	16	-11
1555	5	16	-11
1556	5	16	-11
1557	5	16	-11
1558	5	16	-11
1559	5	16	-11
1560	5	16	-11
1561	5	16	-11
1562	5	16	-11
1563	5	16	-11
1564	5	16	-11
1565	5	16	-11
1566	5	16	-11
1567	5	16	-11
1568	5	16	-11
1569	5	16	-11
1570	5	16	-11
1571	5	16	-11
1572	5	16	-11
1573	5	16	-11
1574	5	16	-11
1575	5	16	-11
1576	5	16	-11
1577	5	16	-11
1578	5	16	-11
1579	5	16	-11
1580	5	16	-11
1581	5	16	-11
1582	5	15	-10
1583	5	15	-10
1584	5	15	-10
1585	5	15	-10
1586	5	15	-10
1587	5	15	-10
1588	5	15	-10
1589	5	15	-10
1590	5	15	-10
1591	5	15	-10
1592	5	15	-10
1593	5	15	-10
1594	5	15	-10
1595	5	15	-10
1596	5	15	-10
1597	5	15	-10
1598	5	15	-10
1599	5	15	-10
1600	5	15	-10
1601	5	15	-10
1602	5	15	-10
1603	5	15	-10
1604	5	15	-10
1605	5	15	-10
1606	5	15	-10
1607	5	15	-10
1608	5	15	-10
1609	5	15	-10
1610	5	15	-10
1611	5	15	-10
1612	5	15	-10
1613	5	15	-10
1614	5	15	-10
1615	5	15	-10
1616	5	15	-10
1617	5	15	-10
1618	5	15	-10
1619	5	15	-10
1620	5	15	-10
1621	5	15	-10
1622	5	15	-10
1623	5	15	-10
1624	5	15	-10
1625	5	15	-10
1626	5	15	-10
1627	5	15	-10
1628	5	15	-10
1629	5	15	-10
1630	5	15	-10
1631	5	15	-10
1632	5	15	-10
1633	5	15	-10
1634	5	15	-10
1635	5	15	-10
1636	5	15	-10
1637	5	15	-10
1638	5	15	-10
1639	5	15	-10
1640	5	15	-10
1641	5	15	-10
1642	5	15	-10
1643	5	15	-10
1644	5	15	-10
1645	5	15	-10
1646	5	15	-10
1647	5	15	-10
1648	5	15	-10
1649	5	15	-10
1650	5	15	-10
1651	5	15	-10
1652	5	15	-10
1653	4	15	-11
1654	4	15	-11
1655	4	15	-11
1656	4	15	-11
1657	4	15	-11
1658	4	15	-11
1659	4	15	-11
1660	4	15	-11
1661	4	15	-11
1662	4	15	-11
1663	4	15	-11
1664	4	15	-11
1665	4	15	-11
1666	4	15	-11
1667	4	15	-11
1668	4	15	-11
1669	4	15	-11
1670	4	15	-11
1671	4	15	-11
1672	4	15	-11
1673	4	15	-11
1674	4	15	-11
1675	4	15	-11
1676	4	15	-11
1677	4	15	-11
1678	4	15	-11
1679	4	15	-11
1680	4	15	-11
1681	4	15	-11
1682	4	15	-11
1683	4	15	-11
1684	4	15	-11
1685	4	15	-11
1686	4	15	-11
1687	4	15	-11
1688	4	15	-11
1689	4	15	-11
1690	4	15	-11
1691	4	15	-11
1692	4	15	-11
1693	4	15	-11
1694	4	15	-11
1695	4	15	-11
1696	4	15	-11
1697	4	15	-11
1698	4	15	-11
1699	4	15	-11
1700	4	15	-11
1701	4	15	-11
1702	4	15	-11
1703	4	15	-11
1704	4	15	-11
1705	4	15	-11
1706	4	15	-11
1707	4	15	-11
1708	4	15	-11
1709	4	15	-11
1710	4	15	-11
1711	4	15	-11
1712	4	15	-11
1713	4	15	-11
1714	4	15	-11
1715	4	15	-11
1716	4	15	-11
1717	4	15	-11
1718	4	15	-11
1719	4	15	-11
1720	4	15	-11
1721	4	15	-11
1722	4	15	-11
1723	4	15	-11
1724	4	15	-11
1725	4	15	-11
1726	4	15	-11
1727	4	15	-11
1728	4	15	-11
1729	4	15	-11
1730	4	15	-11
1731	4	15	-11
1732	4	15	-11
1733	4	15	-11
1734	4	15	-11
1735	4	15	-11
1736	4	15	-11
1737	4	15	-11
1738	4	15	-11
1739	4	15	-11
1740	4	15	-11
1741	4	15	-11
1742	4	15	-11
1743	4	15	-11
1744	4	15	-11
1745	4	15	-11
1746	4	15	-11
1747	4	15	-11
1748	4	15	-11
1749	4	15	-11
1750	4	15	-11
1751	4	15	-11
1752	4	15	-11
1753	4	15	-11
1754	5	15	-10
1755	5	15	-10
1756	5	15	-10
1757	5	15	-10
1758	5	15	-10
1759	5	15	-10
1760	5	15	-10
1761	5	15	-10
1762	5	15	-10
1763	5	15	-10
1764	5	15	-10
1765	5	15	-10
1766	5	15	-10
1767	5	15	-10
1768	5	15	-10
1769	5	15	-10
1770	5	15	-10
1771	5	15	-10
1772	5	15	-10
1773	5	15	-10
1774	5	15	-10
1775	5	15	-10
1776	5	15	-10
1777	5	15	-10
1778	5	15	-10
1779	5	15	-10
1780	5	15	-10
1781	5	15	-10
1782	5	15	-10
1783	5	15	-10
1784	5	15	-10
1785	5	15	-10
1786	5	15	-10
1787	5	15	-10
1788	5	15	-10
1789	5	15	-10
1790	5	15	-10
1791	5	15	-10
1792	5	15	-10
1793	5	15	-10
1794	5	15	-10
1795	5	15	-10
1796	5	15	-10
1797	5	15	-10
1798	5	15	-10
1799	5	15	-10
1800	5	15	-10
1801	5	15	-10
1802	5	15	-10
1803	5	15	-10
1804	5	15	-10
1805	5	15	-10
1806	5	15	-10
1807	5	15	-10
1808	5	15	-10
1809	5	15	-10
1810	5	15	-10
1811	5	15	-10
1812	5	15	-10
1813	5	15	-10
1814	5	15	-10
1815	5	15	-10
1816	5	15	-10
1817	5	15	-10
1818	5	15	-10
1819	5	15	-10
1820	5	15	-10
1821	5	15	-10
1822	5	15	-10
1823	5	15	-10
1824	5	15	-10
1825	5	15	-10
1826	5	15	-10
1827	5	15	-10
1828	5	15	-10
1829	5	15	-10
1830	5	15	-10
1831	5	15	-10
1832	5	15	-10
1833	5	15	-10
1834	5	15	-10
1835	5	15	-10
1836	5	15	-10
1837	5	15	-10
1838	5	15	-10
1839	5	15	-10
1840	5	15	-10
1841	5	15	-10
1842	5	15	-10
1843	5	15	-10
1844	5	15	-10
1845	5	15	-10
1846	5	15	-10
1847	5	15	-10
1848	5	15	-10
1849	5	15	-10
1850	5	15	-10
1851	5	15	-10
1852	5	15	-10
1853	5	15	-10
1854	5	15	-10
1855	5	15	-10
1856	5	15	-10
1857	5	15	-10
1858	5	15	-10
1859	5	15	-10
1860	5	15	-10
1861	5	15	-10
1862	5	15	-10
1863	5	15	-10
1864	5	15	-10
1865	5	15	-10
1866	5	15	-10
1867	5	15	-10
1868	5	15	-10
1869	5	15	-10
1870	5	15	-10
1871	5	15	-10
1872	5	15	-10
1873	5	15	-10
1874	5	15	-10
1875	5	15	-10
1876	5	15	-10
1877	5	15	-10
1878	5	15	-10
1879	5	15	-10
1880	5	15	-10
1881	5	15	-10
1882	5	15	-10
1883	5	15	-10
1884	5	15	-10
1885	5	15	-10
1886	5	15	-10
1887	5	15	-10
1888	5	15	-10
1889	5	15	-10
1890	5	15	-10
1891	5	15	-10
1892	5	15	-10
1893	5	15	-10
1894	5	15	-10
1895	5	15	-10
1896	5	15	-10
1897	5	15	-10
1898	5	15	-10
1899	5	15	-10
1900	5	15	-10
1901	5	15	-10
1902	5	15	-10
1903	5	15	-10
1904	5	15	-10
1905	5	15	-10
1906	5	15	-10
1907	5	15	-10
1908	5	15	-10
1909	5	15	-10
1910	5	15	-10
1911	5	15	-10
1912	5	15	-10
1913	5	15	-10
1914	5	15	-10
1915	5	15	-10
1916	5	15	-10
1917	5	15	-10
1918	5	15	-10
1919	5	15	-10
1920	5	15	-10
1921	5	15	-10
1922	5	15	-10
1923	5	15	-10
1924	5	15	-10
1925	5	15	-10
1926	5	15	-10
1927	5	15	-10
1928	5	15	-10
1929	5	15	-10
1930	5	15	-10
1931	5	15	-10
1932	5	15	-10
1933	5	15	-10
1934	5	15	-10
1935	5	15	-10
1936	5	15	-10
1937	5	15	-10
1938	5	15	-10
1939	5	15	-10
1940	5	15	-10
1941	5	15	-10
1942	5	15	-10
1943	5	15	-10
1944	5	15	-10
1945	5	15	-10
1946	5	15	-10
1947	5	15	-10
1948	5	15	-10
1949	5	15	-10
1950	5	15	-10
1951	5	15	-10
1952	5	15	-10
1953	5	15	-10
1954	5	15	-10
1955	5	15	-10
1956	5	15	-10
1957	5	15	-10
1958	5	15	-10
1959	5	15	-10
1960	5	15	-10
1961	5	15	-10
1962	5	15	-10
1963	5	15	-10
1964	5	15	-10
1965	5	15	-10
1966	5	15	-10
1967	5	15	-10
1968	5	15	-10
1969	5	15	-10
1970	5	15	-10
1971	5	15	-10
1972	5	15	-10
1973	5	15	-10
1974	5	15	-10
1975	5	15	-10
1976	5	15	-10
1977	5	15	-10
1978	5	15	-10
1979	5	15	-10
1980	5	15	-10
1981	5	15	-10
1982	5	15	-10
1983	5	15	-10
1984	5	15	-10
1985	5	15	-10
1986	5	15	-10
1987	5	15	-10
1988	5	15	-10
1989	5	15	-10
1990	5	15	-10
1991	5	15	-10
1992	5	15	-10
1993	5	15	-10
1994	5	15	-10
1995	5	15	-10
1996	5	15	-10
1997	5	15	-10
1998	5	15	-10
1999	5	15	-10
2000	5	15	-10
2001	5	15	-10
2002	5	15	-10
2003	5	15	-10
2004	5	15	-10
2005	5	15	-10
2006	5	15	-10
2007	5	15	-10
2008	5	15	-10
2009	5	15	-10
2010	5	15	-10
2011	5	15	-10
2012	5	15	-10
2013	5	15	-10
2014	5	15	-10
2015	5	15	-10
2016	5	15	-10
2017	5	15	-10
2018	5	15	-10
2019	5	15	-10
2020	5	15	-10
2021	5	15	-10
2022	5	15	-10
2023	5	15	-10
2024	5	15	-10
2025	5	15	-10
2026	5	15	-10
2027	5	15	-10
2028	5	15	-10
2029	5	15	-10
2030	5	15	-10
2031	5	15	-10
2032	5	15	-10
2033	5	15	-10
2034	5	15	-10
2035	5	15	-10
2036	5	15	-10
2037	5	15	-10
2038	5	15	-10
2039	5	15	-10
2040	5	15	-10
2041	5	15	-10
2042	5	15	-10
2043	5	15	-10
2044	5	15	-10
2045	5	15	-10
2046	5	15	-10
2047	5	15	-10
2048	5	15	-10
2049	5	15	-10
2050	5	15	-10
2051	5	15	-10
2052	5	15	-10
2053	5	15	-10
2054	5	15	-10
2055	5	15	-10
2056	5	15	-10
2057	5	15	-10
2058	5	15	-10
2059	5	15	-10
2060	5	15	-10
2061	5	15	-10
2062	5	15	-10
2063	5	15	-10
2064	5	15	-10
2065	5	15	-10
2066	5	16	-11
2067	5	16	-11
2068	5	16	-11
2069	5	16	-11
2070	5	16	-11
2071	5	16	-11
2072	5	16	-11
2073	5	16	-11
2074	5	16	-11
2075	5	16	-11
2076	5	16	-11
2077	5	16	-11
2078	5	16	-11
2079	5	16	-11
2080	5	16	-11
2081	5	16	-11
2082	5	16	-11
2083	5	16	-11
2084	5	16	-11
2085	5	16	-11
2086	5	16	-11
2087	5	16	-11
2088	5	16	-11
2089	5	16	-11
2090	5	16	-11
2091	5	16	-11
2092	5	16	-11
2093	5	16	-11
2094	5	16	-11
2095	5	17	-12
2096	5	17	-12
2097	5	17	-12
2098	5	17	-12
2099	5	17	-12
2100	5	17	-12
2101	5	17	-12
2102	5	17	-12
2103	5	17	-12
2104	5	17	-12
2105	5	17	-12
2106	5	17	-12
2107	5	17	-12
2108	5	17	-12
2109	5	17	-12
2110	6	17	-11
2111	6	17	-11
2112	6	17	-11
2113	6	17	-11
2114	6	17	-11
2115	6	17	-11
2116	6	17	-11
2117	6	17	-11
2118	6	17	-11
2119	6	17	-11
2120	6	17	-11
2121	6	17	-11
2122	6	17	-11
2123	6	17	-11
2124	6	17	-11
2125	6	17	-11
2126	6	17	-11
2127	6	17	-11
2128	6	17	-11
2129	6	17	-11
2130	6	17	-11
2131	6	17	-11
2132	6	17	-11
2133	6	17	-11
2134	6	17	-11
2135	6	17	-11
2136	6	17	-11
2137	6	17	-11
2138	6	17	-11
2139	6	17	-11
2140	6	17	-11
2141	6	17	-11
2142	6	17	-11
2143	6	17	-11
2144	6	17	-11
2145	6	17	-11
2146	6	17	-11
2147	6	17	-11
2148	6	17	-11
2149	6	17	-11
2150	6	17	-11
2151	6	17	-11
2152	6	17	-11
2153	6	17	-11
2154	6	17	-11
2155	6	17	-11
2156	6	17	-11
2157	6	17	-11
2158	6	17	-11
2159	6	17	-11
2160	6	17	-11
2161	6	17	-11
2162	6	17	-11
2163	6	17	-11
2164	6	17	-11
2165	6	17	-11
2166	6	17	-11
2167	6	17	-11
2168	6	17	-11
2169	6	17	-11
2170	6	17	-11
2171	6	17	-11
2172	6	17	-11
2173	6	17	-11
2174	6	17	-11
2175	6	17	-11
2176	6	17	-11
2177	6	17	-11
2178	6	17	-11
2179	6	17	-11
2180	6	17	-11
2181	6	17	-11
2182	6	17	-11
2183	6	17	-11
2184	6	17	-11
2185	6	17	-11
2186	6	17	-11
2187	6	17	-11
2188	6	17	-11
2189	6	17	-11
2190	6	17	-11
2191	6	17	-11
2192	6	17	-11
2193	6	17	-11
2194	6	17	-11
2195	6	17	-11
2196	6	17	-11
2197	6	17	-11
2198	6	17	-11
2199	6	17	-11
2200	6	17	-11
2201	6	17	-11
2202	6	17	-11
2203	6	17	-11
2204	6	17	-11
2205	5	17	-12
2206	5	17	-12
2207	5	17	-12
2208	5	17	-12
2209	5	17	-12
2210	5	17	-12
2211	5	17	-12
2212	5	17	-12
2213	5	17	-12
2214	5	17	-12
2215	5	17	-12
2216	5	17	-12
2217	5	17	-12
2218	5	17	-12
2219	5	17	-12
2220	5	17	-12
2221	5	17	-12
2222	5	17	-12
2223	5	17	-12
2224	5	17	-12
2225	5	17	-12
2226	5	17	-12
2227	5	17	-12
2228	5	17	-12
2229	5	17	-12
2230	5	17	-12
2231	5	17	-12
2232	5	17	-12
2233	5	17	-12
2234	5	17	-12
2235	5	17	-12
2236	5	17	-12
2237	5	17	-12
2238	5	17	-12
2239	5	17	-12
2240	5	17	-12
2241	5	17	-12
2242	5	17	-12
2243	5	17	-12
2244	5	18	-13
2245	5	18	-13
2246	5	18	-13
2247	5	18	-13
2248	5	18	-13
2249	5	18	-13
2250	5	18	-13
2251	5	18	-13
2252	5	18	-13
2253	5	18	-13
2254	5	18	-13
2255	5	18	-13
2256	5	18	-13
2257	5	18	-13
2258	6	18	-12
2259	6	18	-12
2260	6	18	-12
2261	6	18	-12
2262	6	18	-12
2263	6	18	-12
2264	6	18	-12
2265	6	18	-12
2266	6	18	-12
2267	6	18	-12
2268	6	18	-12
2269	6	18	-12
2270	6	18	-12
2271	6	18	-12
2272	6	18	-12
2273	6	18	-12
2274	6	18	-12
2275	6	18	-12
2276	6	18	-12
2277	6	18	-12
2278	6	18	-12
2279	6	18	-12
2280	6	18	-12
2281	6	18	-12
2282	6	18	-12
2283	6	18	-12
2284	6	18	-12
2285	6	18	-12
2286	6	18	-12
2287	6	18	-12
2288	6	18	-12
2289	6	18	-12
2290	6	18	-12
2291	6	18	-12
2292	6	18	-12
2293	6	18	-12
2294	6	18	-12
2295	6	18	-12
2296	6	18	-12
2297	6	18	-12
2298	6	18	-12
2299	6	18	-12
2300	6	18	-12
2301	6	18	-12
2302	6	18	-12
2303	6	18	-12
2304	6	18	-12
2305	6	18	-12
2306	6	18	-12
2307	6	18	-12
2308	6	18	-12
2309	6	18	-12
2310	6	18	-12
2311	6	18	-12
2312	6	18	-12
2313	6	18	-12
2314	6	18	-12
2315	6	18	-12
2316	6	18	-12
2317	6	18	-12
2318	6	18	-12
2319	6	18	-12
2320	6	18	-12
2321	6	18	-12
2322	6	18	-12
2323	6	18	-12
2324	6	18	-12
2325	6	18	-12
2326	6	18	-12
2327	6	18	-12
2328	6	18	-12
2329	6	18	-12
2330	6	18	-12
2331	6	18	-12
2332	6	18	-12
2333	6	18	-12
2334	6	18	-12
2335	6	18	-12
2336	6	18	-12
2337	6	18	-12
2338	6	18	-12
2339	6	18	-12
2340	6	18	-12
2341	6	18	-12
2342	6	18	-12
2343	6	18	-12
2344	6	18	-12
2345	6	18	-12
2346	6	18	-12
2347	6	18	-12
2348	6	18	-12
2349	6	18	-12
2350	6	18	-12
2351	6	18	-12
2352	6	18	-12
2353	6	18	-12
2354	6	18	-12
2355	6	18	-12
2356	6	18	-12
2357	6	18	-12
2358	6	18	-12
2359	6	18	-12
2360	6	18	-12
2361	6	18	-12
2362	6	18	-12
2363	6	18	-12
2364	6	18	-12
2365	6	18	-12
2366	6	18	-12
2367	6	18	-12
2368	6	18	-12
2369	6	18	-12
2370	6	18	-12
2371	6	18	-12
2372	6	18	-12
2373	6	18	-12
2374	6	18	-12
2375	6	18	-12
2376	6	18	-12
2377	6	18	-12
2378	6	18	-12
2379	6	18	-12
2380	6	18	-12
2381	6	18	-12
2382	6	18	-12
2383	6	18	-12
2384	6	18	-12
2385	6	19	-13
2386	6	19	-13
2387	6	19	-13
2388	6	19	-13
2389	6	19	-13
2390	6	19	-13
2391	6	19	-13
2392	6	19	-13
2393	6	19	-13
2394	6	19	-13
2395	6	19	-13
2396	6	19	-13
2397	6	19	-13
2398	6	19	-13
2399	6	19	-13
2400	6	19	-13
2401	6	19	-13
2402	6	19	-13
2403	6	19	-13
2404	6	19	-13
2405	6	19	-13
2406	6	19	-13
2407	6	19	-13
2408	6	19	-13
2409	6	19	-13
2410	6	19	-13
2411	6	19	-13
2412	6	19	-13
2413	7	19	-12
2414	7	19	-12
2415	7	19	-12
2416	7	19	-12
2417	7	19	-12
2418	7	19	-12
2419	7	19	-12
2420	7	19	-12
2421	7	19	-12
2422	7	19	-12
2423	7	19	-12
2424	7	19	-12
2425	7	19	-12
2426	7	19	-12
2427	7	19	-12
2428	7	19	-12
2429	7	19	-12
2430	7	19	-12
2431	7	19	-12
2432	7	19	-12
2433	7	19	-12
2434	7	19	-12
2435	7	19	-12
2436	7	19	-12
2437	7	19	-12
2438	7	19	-12
2439	7	19	-12
2440	7	19	-12
2441	7	19	-12
2442	7	19	-12
2443	7	19	-12
2444	7	19	-12
2445	7	19	-12
2446	7	19	-12
2447	7	19	-12
2448	7	19	-12
2449	7	19	-12
2450	7	19	-12
2451	7	19	-12
2452	7	19	-12
2453	7	19	-12
2454	7	19	-12
2455	7	19	-12
2456	7	19	-12
2457	7	19	-12
2458	7	19	-12
2459	7	19	-12
2460	7	19	-12
2461	7	19	-12
2462	7	19	-12
2463	7	19	-12
2464	7	19	-12
2465	7	19	-12
2466	7	19	-12
2467	7	19	-12
2468	7	19	-12
2469	7	19	-12
2470	7	19	-12
2471	7	19	-12
2472	7	19	-12
2473	7	19	-12
2474	7	19	-12
2475	7	19	-12
2476	7	19	-12
2477	7	19	-12
2478	7	19	-12
2479	7	19	-12
2480	7	19	-12
2481	7	19	-12
2482	7	19	-12
2483	7	19	-12
2484	7	19	-12
2485	7	19	-12
2486	7	19	-12
2487	7	19	-12
2488	7	19	-12
2489	7	19	-12
2490	7	19	-12
2491	7	19	-12
2492	7	19	-12
2493	7	19	-12
2494	7	19	-12
2495	7	19	-12
2496	7	19	-12
2497	7	19	-12
2498	7	19	-12
2499	7	19	-12
2500	6	19	-13
2501	6	19	-13
2502	6	19	-13
2503	6	19	-13
2504	6	19	-13
2505	6	19	-13
2506	6	19	-13
2507	6	19	-13
2508	6	19	-13
2509	6	19	-13
2510	6	19	-13
2511	6	19	-13
2512	6	19	-13
2513	6	19	-13
2514	6	19	-13
2515	6	19	-13
2516	6	19	-13
2517	6	19	-13
2518	6	19	-13
2519	6	19	-13
2520	6	19	-13
2521	6	19	-13
2522	6	19	-13
2523	6	19	-13
2524	6	19	-13
2525	6	19	-13
2526	6	19	-13
2527	6	19	-13
2528	6	19	-13
2529	6	19	-13
2530	6	19	-13
2531	6	19	-13
2532	6	19	-13
2533	6	19	-13
2534	6	19	-13
2535	6	19	-13
2536	6	19	-13
2537	6	19	-13
2538	6	19	-13
2539	6	19	-13
2540	6	19	-13
2541	6	19	-13
2542	6	19	-13
2543	6	19	-13
2544	6	19	-13
2545	6	19	-13
2546	6	19	-13
2547	6	19	-13
2548	6	19	-13
2549	6	19	-13
2550	6	19	-13
2551	6	19	-13
2552	6	19	-13
2553	6	19	-13
2554	6	19	-13
2555	6	19	-13
2556	6	19	-13
2557	6	19	-13
2558	6	19	-13
2559	6	19	-13
2560	6	19	-13
2561	6	19	-13
2562	6	19	-13
2563	6	19	-13
2564	6	19	-13
2565	6	19	-13
2566	6	19	-13
2567	6	19	-13
2568	6	19	-13
2569	6	19	-13
2570	6	19	-13
2571	6	19	-13
2572	6	19	-13
2573	6	19	-13
2574	6	19	-13
2575	6	19	-13
2576	6	19	-13
2577	6	19	-13
2578	6	19	-13
2579	6	19	-13
2580	6	19	-13
2581	6	19	-13
2582	6	19	-13
2583	6	19	-13
2584	6	19	-13
2585	6	19	-13
2586	6	19	-13
2587	6	19	-13
2588	6	19	-13
2589	6	19	-13
2590	6	19	-13
2591	6	19	-13
2592	6	19	-13
2593	6	19	-13
2594	6	19	-13
2595	6	19	-13
2596	6	19	-13
2597	6	19	-13
2598	6	19	-13
2599	6	19	-13
2600	6	19	-13
2601	6	19	-13
2602	6	19	-13
2603	6	19	-13
2604	6	19	-13
2605	6	19	-13
2606	6	19	-13
2607	6	19	-13
2608	6	19	-13
2609	6	19	-13
2610	6	19	-13
2611	6	19	-13
2612	6	19	-13
2613	6	19	-13
2614	6	19	-13
2615	6	19	-13
2616	6	19	-13
2617	6	19	-13
2618	6	19	-13
2619	6	19	-13
2620	6	19	-13
2621	6	19	-13
2622	6	19	-13
2623	6	19	-13
2624	6	19	-13
2625	6	19	-13
2626	6	19	-13
2627	6	19	-13
2628	6	19	-13
2629	6	19	-13
2630	6	19	-13
2631	6	19	-13
2632	6	19	-13
2633	6	19	-13
2634	6	19	-13
2635	6	19	-13
2636	6	19	-13
2637	6	19	-13
2638	6	19	-13
2639	6	19	-13
2640	6	19	-13
2641	6	19	-13
2642	6	19	-13
2643	6	19	-13
2644	6	19	-13
2645	6	19	-13
2646	6	19	-13
2647	6	19	-13
2648	6	19	-13
2649	6	19	-13
2650	6	19	-13
2651	6	19	-13
2652	6	19	-13
2653	6	19	-13
2654	6	19	-13
2655	6	19	-13
2656	6	19	-13
2657	6	19	-13
2658	6	19	-13
2659	6	19	-13
2660	6	19	-13
2661	6	19	-13
2662	6	19	-13
2663	6	19	-13
2664	6	19	-13
2665	6	19	-13
2666	6	19	-13
2667	6	19	-13
2668	6	19	-13
2669	6	19	-13
2670	6	19	-13
2671	6	19	-13
2672	6	19	-13
2673	6	19	-13
2674	6	19	-13
2675	6	19	-13
2676	6	19	-13
2677	6	19	-13
2678	6	19	-13
2679	6	19	-13
2680	6	19	-13
2681	6	19	-13
2682	6	19	-13
2683	6	19	-13
2684	6	19	-13
2685	6	19	-13
2686	6	19	-13
2687	6	19	-13
2688	6	19	-13
2689	6	19	-13
2690	6	19	-13
2691	6	19	-13
2692	6	19	-13
2693	6	19	-13
2694	6	19	-13
2695	6	19	-13
2696	6	19	-13
2697	6	19	-13
2698	6	19	-13
2699	6	19	-13
2700	6	19	-13
2701	6	19	-13
2702	6	19	-13
2703	6	19	-13
2704	6	19	-13
2705	6	19	-13
2706	6	19	-13
2707	6	19	-13
2708	6	19	-13
2709	6	19	-13
2710	6	19	-13
2711	6	19	-13
2712	6	19	-13
2713	6	19	-13
2714	6	19	-13
2715	6	19	-13
2716	6	19	-13
2717	6	19	-13
2718	6	19	-13
2719	6	19	-13
2720	6	19	-13
2721	6	19	-13
2722	6	19	-13
2723	6	19	-13
2724	6	19	-13
2725	6	19	-13
2726	6	19	-13
2727	6	19	-13
2728	6	19	-13
2729	6	19	-13
2730	6	19	-13
2731	6	19	-13
2732	6	19	-13
2733	6	19	-13
2734	6	19	-13
2735	6	19	-13
2736	6	19	-13
2737	6	19	-13
2738	6	19	-13
2739	6	19	-13
2740	6	19	-13
2741	6	19	-13
2742	6	19	-13
2743	6	19	-13
2744	6	19	-13
2745	6	19	-13
2746	6	19	-13
2747	6	19	-13
2748	6	19	-13
2749	6	19	-13
2750	6	19	-13
2751	6	19	-13
2752	6	19	-13
2753	6	19	-13
2754	6	19	-13
2755	6	19	-13
2756	6	19	-13
2757	6	19	-13
2758	6	19	-13
2759	6	19	-13
2760	6	19	-13
2761	6	19	-13
2762	6	19	-13
2763	6	19	-13
2764	6	19	-13
2765	6	19	-13
2766	6	19	-13
2767	6	19	-13
2768	6	19	-13
2769	6	19	-13
2770	6	19	-13
2771	6	19	-13
2772	6	19	-13
2773	6	19	-13
2774	6	19	-13
2775	6	19	-13
2776	6	19	-13
2777	6	19	-13
2778	6	19	-13
2779	6	19	-13
2780	6	19	-13
2781	6	19	-13
2782	6	19	-13
2783	6	19	-13
2784	6	19	-13
2785	6	19	-13
2786	6	19	-13
2787	6	19	-13
2788	6	19	-13
2789	6	19	-13
2790	6	19	-13
2791	6	19	-13
2792	6	19	-13
2793	6	19	-13
2794	6	19	-13
2795	6	19	-13
2796	6	19	-13
2797	6	19	-13
2798	6	19	-13
2799	6	19	-13
2800	6	19	-13
2801	6	19	-13
2802	6	19	-13
2803	6	19	-13
2804	6	19	-13
2805	6	19	-13
2806	6	19	-13
2807	6	19	-13
2808	6	19	-13
2809	6	19	-13
2810	6	19	-13
2811	6	19	-13
2812	6	19	-13
2813	6	19	-13
2814	6	19	-13
2815	6	19	-13
2816	6	19	-13
2817	6	19	-13
2818	6	19	-13
2819	6	19	-13
2820	6	19	-13
2821	6	19	-13
2822	6	19	-13
2823	6	19	-13
2824	6	19	-13
2825	6	19	-13
2826	6	19	-13
2827	6	19	-13
2828	6	19	-13
2829	6	19	-13
2830	6	19	-13
2831	6	19	-13
2832	6	19	-13
2833	6	19	-13
2834	6	19	-13
2835	6	19	-13
2836	6	19	-13
2837	6	19	-13
2838	6	19	-13
2839	6	19	-13
2840	6	19	-13
2841	6	19	-13
2842	6	19	-13
2843	6	19	-13
2844	6	19	-13
2845	6	19	-13
2846	6	19	-13
2847	6	19	-13
2848	6	19	-13
2849	6	19	-13
2850	6	19	-13
2851	6	19	-13
2852	6	19	-13
2853	6	19	-13
2854	6	19	-13
2855	6	19	-13
2856	6	19	-13
2857	6	19	-13
2858	6	19	-13
2859	6	19	-13
2860	6	19	-13
2861	6	19	-13
2862	6	19	-13
2863	6	19	-13
2864	6	19	-13
2865	6	19	-13
2866	6	19	-13
2867	6	19	-13
2868	6	19	-13
2869	6	19	-13
2870	6	19	-13
2871	6	19	-13
2872	6	19	-13
2873	6	19	-13
2874	6	19	-13
2875	6	19	-13
2876	6	19	-13
2877	6	19	-13
2878	6	19	-13
2879	6	19	-13
2880	6	19	-13
2881	6	19	-13
2882	6	19	-13
2883	6	19	-13
2884	6	19	-13
2885	6	19	-13
2886	6	19	-13
2887	6	19	-13
2888	6	19	-13
2889	6	19	-13
2890	6	19	-13
2891	6	19	-13
2892	6	19	-13
2893	6	19	-13
2894	6	19	-13
2895	6	19	-13
2896	6	19	-13
2897	6	19	-13
2898	6	19	-13
2899	6	19	-13
2900	6	19	-13
2901	6	19	-13
2902	6	19	-13
2903	6	19	-13
2904	6	19	-13
2905	6	19	-13
2906	6	19	-13
2907	6	19	-13
2908	6	19	-13
2909	6	19	-13
2910	6	19	-13
2911	6	19	-13
2912	6	19	-13
2913	6	19	-13
2914	6	19	-13
2915	6	19	-13
2916	6	19	-13
2917	6	19	-13
2918	6	19	-13
2919	6	19	-13
2920	6	19	-13
2921	6	19	-13
2922	6	19	-13
2923	6	19	-13
2924	6	19	-13
2925	6	19	-13
2926	6	19	-13
2927	6	19	-13
2928	6	19	-13
2929	6	19	-13
2930	6	19	-13
2931	6	19	-13
