#Clock	Robots	Obstacles	Score
1540	21	34	-13
1541	21	34	-13
1542	21	34	-13
1543	21	34	-13
1544	21	34	-13
1545	21	34	-13
1546	21	34	-13
1547	21	34	-13
1548	21	34	-13
1549	21	34	-13
1550	21	34	-13
1551	21	34	-13
1552	21	34	-13
1553	21	34	-13
1554	21	34	-13
1555	21	34	-13
1556	21	34	-13
1557	21	34	-13
1558	21	34	-13
1559	21	34	-13
1560	21	34	-13
1561	21	34	-13
1562	21	34	-13
1563	21	34	-13
1564	21	34	-13
1565	21	34	-13
1566	21	34	-13
1567	21	34	-13
1568	21	34	-13
1569	21	34	-13
1570	21	34	-13
1571	21	34	-13
1572	21	34	-13
1573	21	34	-13
1574	21	34	-13
1575	21	34	-13
1576	21	34	-13
1577	21	34	-13
1578	21	34	-13
1579	21	34	-13
1580	21	34	-13
1581	21	34	-13
1582	21	34	-13
1583	21	34	-13
1584	21	34	-13
1585	21	34	-13
1586	21	34	-13
1587	21	34	-13
1588	21	34	-13
1589	21	34	-13
1590	21	34	-13
1591	21	34	-13
1592	21	34	-13
1593	21	34	-13
1594	21	34	-13
1595	21	34	-13
1596	21	34	-13
1597	21	34	-13
1598	21	34	-13
1599	21	34	-13
1600	21	34	-13
1601	21	34	-13
1602	21	34	-13
1603	21	34	-13
1604	21	34	-13
1605	21	34	-13
1606	20	34	-14
1607	20	34	-14
1608	20	34	-14
1609	20	34	-14
1610	20	34	-14
1611	20	34	-14
1612	20	34	-14
1613	20	34	-14
1614	20	34	-14
1615	20	34	-14
1616	20	34	-14
1617	20	34	-14
1618	20	34	-14
1619	20	34	-14
1620	20	34	-14
1621	20	34	-14
1622	20	34	-14
1623	20	34	-14
1624	20	34	-14
1625	20	34	-14
1626	20	34	-14
1627	20	34	-14
1628	20	34	-14
1629	20	34	-14
1630	20	34	-14
1631	20	34	-14
1632	20	34	-14
1633	20	34	-14
1634	20	34	-14
1635	20	34	-14
1636	20	34	-14
1637	20	34	-14
1638	20	34	-14
1639	20	34	-14
1640	20	34	-14
1641	20	34	-14
1642	21	34	-13
1643	21	34	-13
1644	21	34	-13
1645	21	34	-13
1646	21	34	-13
1647	21	34	-13
1648	21	34	-13
1649	21	34	-13
1650	21	34	-13
1651	21	34	-13
1652	21	34	-13
1653	21	34	-13
1654	21	34	-13
1655	21	34	-13
1656	21	34	-13
1657	21	34	-13
1658	21	34	-13
1659	21	34	-13
1660	21	34	-13
1661	21	34	-13
1662	21	34	-13
1663	21	34	-13
1664	21	34	-13
1665	21	34	-13
1666	21	34	-13
1667	21	34	-13
1668	21	34	-13
1669	21	34	-13
1670	21	34	-13
1671	21	34	-13
1672	21	34	-13
1673	21	34	-13
1674	21	34	-13
1675	21	34	-13
1676	21	34	-13
1677	21	34	-13
1678	21	34	-13
1679	21	34	-13
1680	21	34	-13
1681	21	34	-13
1682	21	34	-13
1683	21	34	-13
1684	21	34	-13
1685	21	34	-13
1686	21	34	-13
1687	21	34	-13
1688	21	34	-13
1689	21	34	-13
1690	21	34	-13
1691	21	34	-13
1692	21	34	-13
1693	21	34	-13
1694	21	34	-13
1695	21	34	-13
1696	21	34	-13
1697	21	34	-13
1698	21	34	-13
1699	21	34	-13
1700	21	34	-13
1701	21	34	-13
1702	21	34	-13
1703	21	34	-13
1704	21	34	-13
1705	21	34	-13
1706	21	34	-13
1707	21	34	-13
1708	21	34	-13
1709	21	34	-13
1710	21	34	-13
1711	21	34	-13
1712	21	34	-13
1713	21	34	-13
1714	21	34	-13
1715	21	34	-13
1716	21	34	-13
1717	21	34	-13
1718	21	34	-13
1719	21	34	-13
1720	22	34	-12
1721	22	34	-12
1722	22	34	-12
1723	22	34	-12
1724	22	34	-12
1725	22	34	-12
1726	22	34	-12
1727	22	34	-12
1728	22	34	-12
1729	22	34	-12
1730	22	34	-12
1731	22	34	-12
1732	23	34	-11
1733	23	34	-11
1734	23	34	-11
1735	23	34	-11
1736	23	34	-11
1737	24	34	-10
1738	24	34	-10
1739	24	34	-10
1740	24	34	-10
1741	24	34	-10
1742	24	34	-10
1743	24	34	-10
1744	24	34	-10
1745	24	34	-10
1746	24	34	-10
1747	24	34	-10
1748	24	34	-10
1749	24	34	-10
1750	24	34	-10
1751	24	34	-10
1752	24	34	-10
1753	24	34	-10
1754	24	34	-10
1755	24	34	-10
1756	24	34	-10
1757	24	34	-10
1758	24	34	-10
1759	24	34	-10
1760	24	34	-10
1761	24	34	-10
1762	24	34	-10
1763	24	34	-10
1764	24	34	-10
1765	24	34	-10
1766	24	34	-10
1767	24	34	-10
1768	24	34	-10
1769	24	34	-10
1770	24	34	-10
1771	24	34	-10
1772	24	34	-10
1773	24	34	-10
1774	24	34	-10
1775	24	34	-10
1776	24	34	-10
1777	24	34	-10
1778	24	34	-10
1779	24	34	-10
1780	24	34	-10
1781	24	34	-10
1782	24	34	-10
1783	24	34	-10
1784	24	34	-10
1785	24	34	-10
1786	24	34	-10
1787	24	34	-10
1788	24	34	-10
1789	24	34	-10
1790	24	34	-10
1791	24	34	-10
1792	24	34	-10
1793	24	34	-10
1794	24	34	-10
1795	24	34	-10
1796	24	34	-10
1797	24	34	-10
1798	24	34	-10
1799	24	34	-10
1800	24	34	-10
1801	24	34	-10
1802	24	34	-10
1803	24	34	-10
1804	24	34	-10
1805	24	34	-10
1806	24	34	-10
1807	24	34	-10
1808	24	34	-10
1809	24	34	-10
1810	24	34	-10
1811	24	34	-10
1812	24	34	-10
1813	24	34	-10
1814	24	34	-10
1815	24	34	-10
1816	24	34	-10
1817	24	34	-10
1818	24	34	-10
1819	24	34	-10
1820	24	34	-10
1821	24	34	-10
1822	24	34	-10
1823	24	34	-10
1824	24	34	-10
1825	24	34	-10
1826	24	34	-10
1827	24	34	-10
1828	24	34	-10
1829	24	34	-10
1830	24	34	-10
1831	24	34	-10
1832	24	34	-10
1833	24	34	-10
1834	24	34	-10
1835	24	34	-10
1836	24	34	-10
1837	24	34	-10
1838	24	34	-10
1839	24	34	-10
1840	24	34	-10
1841	24	34	-10
1842	24	34	-10
1843	24	34	-10
1844	24	34	-10
1845	24	34	-10
1846	24	34	-10
1847	24	34	-10
1848	24	34	-10
1849	24	34	-10
1850	24	34	-10
1851	24	34	-10
1852	24	34	-10
1853	24	34	-10
1854	24	34	-10
1855	24	34	-10
1856	24	34	-10
1857	24	34	-10
1858	24	34	-10
1859	24	34	-10
1860	24	34	-10
1861	24	34	-10
1862	24	34	-10
1863	24	34	-10
1864	24	34	-10
1865	24	34	-10
1866	24	34	-10
1867	24	34	-10
1868	24	34	-10
1869	24	34	-10
1870	24	34	-10
1871	24	34	-10
1872	24	34	-10
1873	24	34	-10
1874	24	34	-10
1875	24	34	-10
1876	24	34	-10
1877	24	34	-10
1878	24	34	-10
1879	24	34	-10
1880	24	34	-10
1881	24	34	-10
1882	24	34	-10
1883	24	34	-10
1884	24	34	-10
1885	24	34	-10
1886	24	34	-10
1887	24	34	-10
1888	24	34	-10
1889	24	34	-10
1890	24	34	-10
1891	24	34	-10
1892	24	34	-10
1893	24	34	-10
1894	24	34	-10
1895	24	34	-10
1896	24	34	-10
1897	24	34	-10
1898	24	34	-10
1899	24	34	-10
1900	24	34	-10
1901	24	34	-10
1902	24	34	-10
1903	24	34	-10
1904	24	34	-10
1905	24	34	-10
1906	24	34	-10
1907	24	34	-10
1908	24	34	-10
1909	24	34	-10
1910	24	34	-10
1911	24	34	-10
1912	24	34	-10
1913	24	34	-10
1914	24	34	-10
1915	24	34	-10
1916	24	34	-10
1917	24	34	-10
1918	24	34	-10
1919	24	34	-10
1920	24	34	-10
1921	24	34	-10
1922	24	34	-10
1923	24	34	-10
1924	24	34	-10
1925	24	34	-10
1926	24	34	-10
1927	24	34	-10
1928	24	34	-10
1929	24	34	-10
1930	24	34	-10
1931	24	34	-10
1932	24	34	-10
1933	24	34	-10
1934	24	34	-10
1935	24	34	-10
1936	24	34	-10
1937	24	34	-10
1938	24	34	-10
1939	24	34	-10
1940	24	34	-10
1941	24	34	-10
1942	24	34	-10
1943	24	34	-10
1944	24	34	-10
1945	25	34	-9
1946	25	34	-9
1947	25	34	-9
1948	25	34	-9
1949	25	34	-9
1950	25	34	-9
1951	25	34	-9
1952	25	34	-9
1953	26	34	-8
1954	26	34	-8
1955	26	34	-8
1956	26	34	-8
1957	26	34	-8
1958	26	34	-8
1959	26	34	-8
1960	26	34	-8
1961	26	34	-8
1962	26	34	-8
1963	26	34	-8
1964	26	34	-8
1965	26	34	-8
1966	26	34	-8
1967	26	34	-8
1968	26	34	-8
1969	26	34	-8
1970	26	34	-8
1971	26	34	-8
1972	26	34	-8
1973	26	34	-8
1974	26	34	-8
1975	26	34	-8
1976	26	34	-8
1977	26	34	-8
1978	26	34	-8
1979	26	34	-8
1980	26	34	-8
1981	26	34	-8
1982	26	34	-8
1983	26	34	-8
1984	26	34	-8
1985	26	34	-8
1986	26	34	-8
1987	26	34	-8
1988	26	34	-8
1989	26	34	-8
1990	26	34	-8
1991	26	34	-8
1992	26	34	-8
1993	26	34	-8
1994	26	34	-8
1995	26	34	-8
1996	26	34	-8
1997	26	34	-8
1998	26	34	-8
1999	26	34	-8
2000	26	34	-8
2001	26	34	-8
2002	26	34	-8
2003	26	34	-8
2004	26	34	-8
2005	26	34	-8
2006	26	34	-8
2007	26	34	-8
2008	26	34	-8
2009	26	34	-8
2010	26	34	-8
2011	26	34	-8
2012	26	34	-8
2013	26	34	-8
2014	26	34	-8
2015	26	34	-8
2016	26	34	-8
2017	26	34	-8
2018	26	34	-8
2019	26	34	-8
2020	26	34	-8
2021	26	34	-8
2022	26	34	-8
2023	26	34	-8
2024	26	34	-8
2025	26	34	-8
2026	26	34	-8
2027	26	34	-8
2028	26	34	-8
2029	26	34	-8
2030	26	34	-8
2031	26	34	-8
2032	26	34	-8
2033	26	34	-8
2034	26	34	-8
2035	26	34	-8
2036	26	34	-8
2037	26	34	-8
2038	26	34	-8
2039	26	34	-8
2040	26	34	-8
2041	26	34	-8
2042	26	34	-8
2043	26	34	-8
2044	26	34	-8
2045	26	34	-8
2046	26	34	-8
2047	26	34	-8
2048	26	34	-8
2049	26	34	-8
2050	26	34	-8
2051	26	34	-8
2052	26	34	-8
2053	26	34	-8
2054	26	34	-8
2055	26	34	-8
2056	26	34	-8
2057	26	34	-8
2058	26	34	-8
2059	26	34	-8
2060	26	34	-8
2061	26	34	-8
2062	26	34	-8
2063	26	34	-8
2064	26	34	-8
2065	26	34	-8
2066	26	34	-8
2067	26	34	-8
2068	26	34	-8
2069	26	34	-8
2070	26	34	-8
2071	26	34	-8
2072	26	34	-8
2073	26	34	-8
2074	26	34	-8
2075	26	34	-8
2076	26	34	-8
2077	26	34	-8
2078	26	34	-8
2079	26	34	-8
2080	26	34	-8
2081	26	34	-8
2082	26	34	-8
2083	26	34	-8
2084	26	34	-8
2085	26	34	-8
2086	26	34	-8
2087	26	34	-8
2088	26	34	-8
2089	26	34	-8
2090	26	34	-8
2091	26	34	-8
2092	26	34	-8
2093	26	34	-8
2094	26	34	-8
2095	26	34	-8
2096	26	34	-8
2097	26	34	-8
2098	26	34	-8
2099	26	34	-8
2100	26	34	-8
2101	26	34	-8
2102	26	34	-8
2103	26	34	-8
2104	26	34	-8
2105	26	34	-8
2106	26	34	-8
2107	26	34	-8
2108	26	34	-8
2109	26	34	-8
2110	26	34	-8
2111	26	34	-8
2112	26	34	-8
2113	26	34	-8
2114	26	34	-8
2115	26	34	-8
2116	26	34	-8
2117	26	34	-8
2118	26	34	-8
2119	26	34	-8
2120	26	34	-8
2121	26	34	-8
2122	26	34	-8
2123	26	34	-8
2124	26	34	-8
2125	26	34	-8
2126	26	34	-8
2127	26	34	-8
2128	26	34	-8
2129	26	34	-8
2130	26	34	-8
2131	26	34	-8
2132	26	34	-8
2133	26	34	-8
2134	26	34	-8
2135	26	34	-8
2136	26	34	-8
2137	26	34	-8
2138	26	34	-8
2139	26	34	-8
2140	26	34	-8
2141	26	34	-8
2142	26	34	-8
2143	26	34	-8
2144	26	34	-8
2145	26	34	-8
2146	26	34	-8
2147	26	34	-8
2148	26	34	-8
2149	26	34	-8
2150	26	34	-8
2151	26	34	-8
2152	26	34	-8
2153	26	34	-8
2154	26	34	-8
2155	26	34	-8
2156	26	34	-8
2157	26	34	-8
2158	26	34	-8
2159	26	34	-8
2160	26	34	-8
2161	26	34	-8
2162	26	34	-8
2163	26	34	-8
2164	26	34	-8
2165	26	34	-8
2166	26	34	-8
2167	26	34	-8
2168	26	34	-8
2169	26	34	-8
2170	26	34	-8
2171	26	34	-8
2172	26	34	-8
2173	26	34	-8
2174	26	34	-8
2175	26	34	-8
2176	26	34	-8
2177	26	34	-8
2178	26	34	-8
2179	26	34	-8
2180	26	34	-8
2181	26	34	-8
2182	26	34	-8
2183	26	34	-8
2184	26	34	-8
2185	26	34	-8
2186	26	34	-8
2187	26	34	-8
2188	26	34	-8
2189	26	34	-8
2190	26	34	-8
2191	26	34	-8
2192	26	34	-8
2193	26	34	-8
2194	26	34	-8
2195	26	34	-8
2196	26	34	-8
2197	26	34	-8
2198	26	34	-8
2199	26	34	-8
2200	26	34	-8
2201	26	34	-8
2202	26	34	-8
2203	26	34	-8
2204	26	34	-8
2205	26	34	-8
2206	26	34	-8
2207	26	34	-8
2208	26	34	-8
2209	26	34	-8
2210	26	34	-8
2211	26	34	-8
2212	26	34	-8
2213	26	34	-8
2214	26	34	-8
2215	26	34	-8
2216	26	34	-8
2217	26	34	-8
2218	26	34	-8
2219	26	34	-8
2220	26	34	-8
2221	26	34	-8
2222	26	34	-8
2223	26	34	-8
2224	26	34	-8
2225	26	34	-8
2226	26	34	-8
2227	26	34	-8
2228	26	34	-8
2229	26	34	-8
2230	26	34	-8
2231	26	34	-8
2232	26	34	-8
2233	26	34	-8
2234	26	34	-8
2235	26	34	-8
2236	26	34	-8
2237	26	34	-8
2238	26	34	-8
2239	26	34	-8
2240	26	34	-8
2241	26	34	-8
2242	26	34	-8
2243	26	34	-8
2244	26	34	-8
2245	26	34	-8
2246	26	34	-8
2247	26	34	-8
2248	26	34	-8
2249	26	34	-8
2250	26	34	-8
2251	26	34	-8
2252	26	34	-8
2253	26	34	-8
2254	26	34	-8
2255	26	34	-8
2256	26	34	-8
2257	26	34	-8
2258	26	34	-8
2259	26	34	-8
2260	26	34	-8
2261	26	34	-8
2262	26	34	-8
2263	26	34	-8
2264	26	34	-8
2265	26	34	-8
2266	26	34	-8
2267	26	34	-8
2268	26	34	-8
2269	26	34	-8
2270	26	34	-8
2271	26	34	-8
2272	26	34	-8
2273	26	34	-8
2274	26	34	-8
2275	26	34	-8
2276	26	34	-8
2277	26	34	-8
2278	26	34	-8
2279	26	34	-8
2280	26	34	-8
2281	26	34	-8
2282	26	34	-8
2283	26	34	-8
2284	26	34	-8
2285	26	34	-8
2286	26	34	-8
2287	26	34	-8
2288	26	34	-8
2289	26	34	-8
2290	26	34	-8
2291	26	34	-8
2292	26	34	-8
2293	26	34	-8
2294	26	34	-8
2295	26	34	-8
2296	26	34	-8
2297	26	34	-8
2298	26	34	-8
2299	26	34	-8
2300	26	34	-8
2301	26	34	-8
2302	26	34	-8
2303	26	34	-8
2304	27	34	-7
2305	27	34	-7
2306	27	34	-7
2307	27	34	-7
2308	27	35	-8
2309	27	35	-8
2310	27	36	-9
2311	27	36	-9
2312	27	36	-9
2313	27	36	-9
2314	27	35	-8
2315	27	35	-8
2316	27	35	-8
2317	27	35	-8
2318	27	35	-8
2319	27	35	-8
2320	27	35	-8
2321	27	35	-8
2322	27	35	-8
2323	27	35	-8
2324	27	35	-8
2325	27	35	-8
2326	27	35	-8
2327	27	35	-8
2328	27	35	-8
2329	27	35	-8
2330	27	35	-8
2331	27	35	-8
2332	27	35	-8
2333	27	35	-8
2334	27	35	-8
2335	27	35	-8
2336	27	35	-8
2337	27	35	-8
2338	27	35	-8
2339	27	35	-8
2340	27	35	-8
2341	27	35	-8
2342	27	35	-8
2343	27	35	-8
2344	27	35	-8
2345	27	35	-8
2346	27	35	-8
2347	27	35	-8
2348	27	35	-8
2349	27	35	-8
2350	27	35	-8
2351	27	35	-8
2352	27	35	-8
2353	27	35	-8
2354	27	35	-8
2355	27	35	-8
2356	27	35	-8
2357	27	35	-8
2358	27	35	-8
2359	27	35	-8
2360	27	35	-8
2361	27	35	-8
2362	27	35	-8
2363	27	35	-8
2364	27	35	-8
2365	27	35	-8
2366	27	35	-8
2367	27	35	-8
2368	27	35	-8
2369	27	35	-8
2370	27	35	-8
2371	27	35	-8
2372	27	35	-8
2373	27	35	-8
2374	27	35	-8
2375	27	35	-8
2376	27	35	-8
2377	27	35	-8
2378	27	35	-8
2379	27	35	-8
2380	27	35	-8
2381	27	35	-8
2382	27	35	-8
2383	27	35	-8
2384	27	35	-8
2385	27	35	-8
2386	27	35	-8
2387	27	35	-8
2388	27	35	-8
2389	27	35	-8
2390	27	35	-8
2391	27	35	-8
2392	27	35	-8
2393	27	35	-8
2394	27	35	-8
2395	28	35	-7
2396	28	35	-7
2397	28	35	-7
2398	28	35	-7
2399	28	35	-7
2400	28	35	-7
2401	28	35	-7
2402	28	35	-7
2403	28	35	-7
2404	28	35	-7
2405	28	35	-7
2406	28	35	-7
2407	28	35	-7
2408	28	35	-7
2409	28	35	-7
2410	28	35	-7
2411	28	35	-7
2412	28	35	-7
2413	28	35	-7
2414	28	35	-7
2415	28	35	-7
2416	28	35	-7
2417	28	35	-7
2418	28	35	-7
2419	28	35	-7
2420	28	35	-7
2421	28	35	-7
2422	28	35	-7
2423	28	35	-7
2424	28	35	-7
2425	28	35	-7
2426	28	35	-7
2427	28	35	-7
2428	28	35	-7
2429	28	35	-7
2430	28	35	-7
2431	28	35	-7
2432	28	35	-7
2433	28	35	-7
2434	28	35	-7
2435	28	35	-7
2436	28	35	-7
2437	28	35	-7
2438	28	35	-7
2439	28	35	-7
2440	28	35	-7
2441	28	35	-7
2442	28	35	-7
2443	28	35	-7
2444	28	35	-7
2445	28	35	-7
2446	28	35	-7
2447	28	35	-7
2448	28	35	-7
2449	28	35	-7
2450	28	35	-7
2451	28	35	-7
2452	28	35	-7
2453	28	35	-7
2454	28	35	-7
2455	28	35	-7
2456	28	35	-7
2457	28	35	-7
2458	28	35	-7
2459	28	35	-7
2460	28	35	-7
2461	28	35	-7
2462	28	35	-7
2463	28	35	-7
2464	28	35	-7
2465	28	35	-7
2466	28	35	-7
2467	28	35	-7
2468	28	35	-7
2469	28	35	-7
2470	28	35	-7
2471	28	35	-7
2472	28	35	-7
2473	28	35	-7
2474	28	35	-7
2475	28	35	-7
2476	28	35	-7
2477	28	35	-7
2478	28	35	-7
2479	28	35	-7
2480	28	35	-7
2481	28	35	-7
2482	28	35	-7
2483	28	35	-7
2484	28	35	-7
2485	28	35	-7
2486	28	35	-7
2487	28	35	-7
2488	28	35	-7
2489	28	35	-7
2490	28	35	-7
2491	28	35	-7
2492	28	35	-7
2493	28	35	-7
2494	28	35	-7
2495	28	35	-7
2496	28	35	-7
2497	28	35	-7
2498	28	35	-7
2499	28	35	-7
2500	28	35	-7
2501	28	35	-7
2502	28	35	-7
2503	28	35	-7
2504	28	35	-7
2505	28	35	-7
2506	28	35	-7
2507	28	35	-7
2508	28	35	-7
2509	28	35	-7
2510	28	35	-7
2511	28	35	-7
2512	28	35	-7
2513	28	35	-7
2514	28	35	-7
2515	28	35	-7
2516	28	35	-7
2517	28	35	-7
2518	28	35	-7
2519	28	35	-7
2520	28	35	-7
2521	28	35	-7
2522	28	35	-7
2523	28	35	-7
2524	28	35	-7
2525	28	35	-7
2526	28	35	-7
2527	28	35	-7
2528	28	35	-7
2529	28	35	-7
2530	28	35	-7
2531	28	35	-7
2532	28	35	-7
2533	28	35	-7
2534	28	35	-7
2535	28	35	-7
2536	28	35	-7
2537	28	35	-7
2538	28	35	-7
2539	28	35	-7
2540	28	35	-7
2541	28	35	-7
2542	28	35	-7
2543	28	35	-7
2544	28	35	-7
2545	28	35	-7
2546	28	35	-7
2547	28	35	-7
2548	28	35	-7
2549	28	35	-7
2550	28	35	-7
2551	28	35	-7
2552	28	35	-7
2553	28	35	-7
2554	28	35	-7
2555	28	35	-7
2556	28	35	-7
2557	28	35	-7
2558	28	35	-7
2559	28	35	-7
2560	28	35	-7
2561	28	35	-7
2562	28	35	-7
2563	28	35	-7
2564	28	35	-7
2565	28	35	-7
2566	28	35	-7
2567	28	35	-7
2568	28	35	-7
2569	28	35	-7
2570	28	35	-7
2571	28	35	-7
2572	28	35	-7
2573	28	35	-7
2574	28	35	-7
2575	28	35	-7
2576	28	35	-7
2577	28	35	-7
2578	28	35	-7
2579	28	35	-7
2580	28	35	-7
2581	28	35	-7
2582	28	35	-7
2583	28	35	-7
2584	28	35	-7
2585	28	35	-7
2586	28	35	-7
2587	28	35	-7
2588	28	35	-7
2589	28	35	-7
2590	28	35	-7
2591	28	35	-7
2592	28	35	-7
2593	28	35	-7
2594	28	35	-7
2595	28	35	-7
2596	28	35	-7
2597	28	35	-7
2598	28	35	-7
2599	28	35	-7
2600	28	35	-7
2601	28	35	-7
2602	28	35	-7
2603	28	35	-7
2604	28	35	-7
2605	28	35	-7
2606	28	35	-7
2607	28	35	-7
2608	28	35	-7
2609	28	35	-7
2610	28	35	-7
2611	28	35	-7
2612	28	35	-7
2613	28	35	-7
2614	28	35	-7
2615	28	35	-7
2616	28	35	-7
2617	28	35	-7
2618	28	35	-7
2619	28	35	-7
2620	28	35	-7
2621	28	35	-7
2622	28	35	-7
2623	28	35	-7
2624	28	35	-7
2625	28	35	-7
2626	28	35	-7
2627	28	35	-7
2628	28	35	-7
2629	28	35	-7
2630	28	35	-7
2631	28	35	-7
2632	28	35	-7
2633	28	35	-7
2634	28	35	-7
2635	28	35	-7
2636	28	35	-7
2637	28	35	-7
2638	28	35	-7
2639	28	35	-7
2640	28	35	-7
2641	28	35	-7
2642	28	35	-7
2643	28	35	-7
2644	28	35	-7
2645	28	35	-7
2646	28	35	-7
2647	28	35	-7
2648	28	35	-7
2649	28	35	-7
2650	28	35	-7
2651	28	35	-7
2652	28	35	-7
2653	28	35	-7
2654	28	35	-7
2655	28	35	-7
2656	28	35	-7
2657	28	35	-7
2658	28	35	-7
2659	28	35	-7
2660	28	35	-7
2661	28	35	-7
2662	28	35	-7
2663	28	35	-7
2664	28	35	-7
2665	28	35	-7
2666	28	35	-7
2667	28	35	-7
2668	28	35	-7
2669	28	35	-7
2670	28	35	-7
2671	28	35	-7
2672	28	35	-7
2673	28	35	-7
2674	28	35	-7
2675	28	35	-7
2676	28	35	-7
2677	28	35	-7
2678	28	35	-7
2679	28	35	-7
2680	28	35	-7
2681	28	35	-7
2682	28	35	-7
2683	28	35	-7
2684	28	35	-7
2685	28	35	-7
2686	28	35	-7
2687	28	35	-7
2688	28	35	-7
2689	28	35	-7
2690	28	35	-7
2691	28	35	-7
2692	28	35	-7
2693	28	35	-7
2694	28	35	-7
2695	28	35	-7
2696	28	35	-7
2697	28	35	-7
2698	28	35	-7
2699	28	35	-7
2700	28	35	-7
2701	28	35	-7
2702	28	35	-7
2703	28	35	-7
2704	28	35	-7
2705	28	35	-7
2706	28	35	-7
2707	28	35	-7
2708	28	35	-7
2709	28	35	-7
2710	28	35	-7
2711	28	35	-7
2712	28	35	-7
2713	28	35	-7
2714	28	35	-7
2715	28	35	-7
2716	28	35	-7
2717	28	35	-7
2718	28	35	-7
2719	28	35	-7
2720	28	35	-7
2721	28	35	-7
2722	28	35	-7
2723	28	35	-7
2724	28	35	-7
2725	28	35	-7
2726	28	35	-7
2727	28	35	-7
2728	28	35	-7
2729	28	35	-7
2730	28	35	-7
2731	28	35	-7
2732	28	35	-7
2733	28	35	-7
2734	28	35	-7
2735	28	35	-7
2736	28	35	-7
2737	28	35	-7
2738	28	35	-7
2739	28	35	-7
2740	28	35	-7
2741	28	35	-7
2742	28	35	-7
2743	28	35	-7
2744	28	35	-7
2745	28	35	-7
2746	28	35	-7
2747	28	35	-7
2748	28	35	-7
2749	28	35	-7
2750	28	35	-7
2751	28	35	-7
2752	28	35	-7
2753	28	35	-7
2754	28	35	-7
2755	28	35	-7
2756	28	35	-7
2757	28	35	-7
2758	28	35	-7
2759	28	35	-7
2760	28	35	-7
2761	28	35	-7
2762	28	35	-7
2763	28	35	-7
2764	28	35	-7
2765	28	35	-7
2766	28	35	-7
2767	28	35	-7
2768	28	35	-7
2769	28	35	-7
2770	28	35	-7
2771	28	35	-7
2772	28	35	-7
2773	28	35	-7
2774	28	35	-7
2775	28	35	-7
2776	28	35	-7
2777	28	35	-7
2778	28	35	-7
2779	28	35	-7
2780	28	35	-7
2781	29	35	-6
2782	29	35	-6
2783	29	35	-6
2784	29	35	-6
2785	29	35	-6
2786	29	35	-6
2787	29	35	-6
2788	29	35	-6
2789	29	35	-6
2790	29	35	-6
2791	30	35	-5
2792	30	35	-5
2793	30	35	-5
2794	30	35	-5
2795	31	35	-4
2796	31	35	-4
2797	31	35	-4
2798	31	35	-4
2799	31	35	-4
2800	31	35	-4
2801	31	35	-4
2802	31	35	-4
2803	31	35	-4
2804	31	35	-4
2805	31	35	-4
2806	31	35	-4
2807	31	35	-4
2808	31	35	-4
2809	31	35	-4
2810	31	35	-4
2811	31	35	-4
2812	31	35	-4
2813	31	35	-4
2814	31	35	-4
2815	31	35	-4
2816	31	35	-4
2817	31	35	-4
2818	31	35	-4
2819	31	35	-4
2820	31	35	-4
2821	31	35	-4
2822	31	35	-4
2823	31	35	-4
2824	31	35	-4
2825	31	35	-4
2826	31	35	-4
2827	31	35	-4
2828	31	35	-4
2829	31	35	-4
2830	31	35	-4
2831	31	35	-4
2832	31	35	-4
2833	31	35	-4
2834	31	35	-4
2835	31	35	-4
2836	31	35	-4
2837	31	35	-4
2838	30	35	-5
2839	30	35	-5
2840	30	35	-5
2841	30	35	-5
2842	30	35	-5
2843	30	35	-5
2844	30	35	-5
2845	30	35	-5
2846	30	35	-5
2847	30	35	-5
2848	30	35	-5
2849	30	35	-5
2850	30	35	-5
2851	30	35	-5
2852	30	35	-5
2853	30	35	-5
2854	30	35	-5
2855	30	35	-5
2856	30	35	-5
2857	30	35	-5
2858	30	35	-5
2859	30	35	-5
2860	30	35	-5
2861	30	35	-5
2862	30	35	-5
2863	30	35	-5
2864	30	35	-5
2865	30	35	-5
2866	31	35	-4
2867	31	35	-4
2868	31	35	-4
2869	31	35	-4
2870	32	35	-3
2871	32	35	-3
2872	32	35	-3
2873	32	35	-3
2874	32	35	-3
2875	32	35	-3
2876	32	35	-3
2877	32	35	-3
2878	32	35	-3
2879	32	35	-3
2880	32	35	-3
2881	32	35	-3
2882	32	35	-3
2883	32	35	-3
2884	32	35	-3
2885	32	35	-3
2886	32	35	-3
2887	32	35	-3
2888	32	35	-3
2889	32	35	-3
2890	32	35	-3
2891	32	35	-3
2892	32	35	-3
2893	32	35	-3
2894	32	35	-3
2895	32	35	-3
2896	32	35	-3
2897	32	35	-3
2898	32	35	-3
2899	33	35	-2
2900	33	35	-2
2901	33	35	-2
2902	33	35	-2
2903	32	35	-3
2904	32	35	-3
2905	32	35	-3
2906	32	35	-3
2907	32	35	-3
2908	32	35	-3
2909	32	35	-3
2910	32	35	-3
2911	32	35	-3
2912	32	35	-3
2913	32	35	-3
2914	32	35	-3
2915	32	35	-3
2916	32	35	-3
2917	32	35	-3
2918	32	35	-3
2919	32	35	-3
2920	32	35	-3
2921	32	35	-3
2922	32	35	-3
2923	32	35	-3
2924	32	35	-3
2925	32	35	-3
2926	32	35	-3
2927	32	35	-3
2928	32	35	-3
2929	32	35	-3
2930	32	35	-3
2931	32	35	-3
2932	32	35	-3
2933	32	35	-3
2934	32	35	-3
2935	32	35	-3
2936	32	35	-3
2937	32	35	-3
