#Clock	Robots	Obstacles	Score
2932	39	64	-25
2933	39	64	-25
2934	39	64	-25
2935	39	64	-25
2936	39	64	-25
2937	39	64	-25
2938	39	64	-25
2939	39	64	-25
2940	39	64	-25
2941	39	64	-25
2942	39	64	-25
2943	39	64	-25
2944	39	64	-25
2945	39	64	-25
2946	39	64	-25
2947	39	64	-25
2948	39	64	-25
2949	39	64	-25
2950	39	64	-25
2951	39	64	-25
2952	39	64	-25
2953	39	64	-25
2954	39	64	-25
2955	39	64	-25
2956	39	64	-25
2957	39	64	-25
2958	39	64	-25
2959	39	64	-25
2960	39	64	-25
2961	39	64	-25
2962	39	64	-25
2963	39	64	-25
2964	39	64	-25
2965	39	64	-25
2966	39	64	-25
2967	39	64	-25
2968	39	64	-25
2969	39	64	-25
2970	39	64	-25
2971	39	64	-25
2972	39	64	-25
2973	39	64	-25
2974	39	64	-25
2975	39	64	-25
2976	39	64	-25
2977	39	64	-25
2978	39	64	-25
2979	39	64	-25
2980	39	64	-25
2981	39	64	-25
2982	39	64	-25
2983	39	64	-25
2984	39	64	-25
2985	39	64	-25
2986	39	64	-25
2987	39	64	-25
2988	39	64	-25
2989	39	64	-25
2990	39	64	-25
2991	39	64	-25
2992	39	64	-25
2993	39	64	-25
2994	39	64	-25
2995	39	64	-25
2996	39	64	-25
2997	39	64	-25
2998	39	64	-25
2999	39	64	-25
3000	39	64	-25
3001	39	64	-25
3002	39	64	-25
3003	39	64	-25
3004	39	64	-25
3005	39	64	-25
3006	39	64	-25
3007	39	64	-25
3008	39	64	-25
3009	39	64	-25
3010	39	64	-25
3011	39	64	-25
3012	39	64	-25
3013	39	64	-25
3014	39	64	-25
3015	39	64	-25
3016	39	64	-25
3017	39	64	-25
3018	39	64	-25
3019	39	64	-25
3020	39	64	-25
3021	39	64	-25
3022	39	64	-25
3023	39	64	-25
3024	39	64	-25
3025	39	64	-25
3026	39	64	-25
3027	39	64	-25
3028	39	64	-25
3029	39	64	-25
3030	39	64	-25
3031	39	64	-25
3032	39	64	-25
3033	39	64	-25
3034	39	64	-25
3035	39	64	-25
3036	39	64	-25
3037	39	64	-25
3038	39	64	-25
3039	39	64	-25
3040	39	64	-25
3041	39	64	-25
3042	39	64	-25
3043	39	64	-25
3044	39	64	-25
3045	39	64	-25
3046	39	64	-25
3047	39	64	-25
3048	39	64	-25
3049	39	64	-25
3050	39	64	-25
3051	39	64	-25
3052	39	64	-25
3053	39	64	-25
3054	39	64	-25
3055	39	64	-25
3056	39	64	-25
3057	39	64	-25
3058	39	64	-25
3059	39	64	-25
3060	39	64	-25
3061	39	64	-25
3062	39	64	-25
3063	39	64	-25
3064	39	64	-25
3065	39	64	-25
3066	39	64	-25
3067	39	64	-25
3068	39	64	-25
3069	39	64	-25
3070	39	64	-25
3071	39	64	-25
3072	39	64	-25
3073	39	64	-25
3074	39	64	-25
3075	39	64	-25
3076	39	64	-25
3077	39	64	-25
3078	39	64	-25
3079	39	64	-25
3080	39	64	-25
3081	39	64	-25
3082	39	64	-25
3083	39	64	-25
3084	39	64	-25
3085	39	64	-25
3086	39	64	-25
3087	39	64	-25
3088	39	64	-25
3089	39	64	-25
3090	39	64	-25
3091	39	64	-25
3092	39	64	-25
3093	39	64	-25
3094	39	64	-25
3095	39	64	-25
3096	39	64	-25
3097	39	64	-25
3098	39	64	-25
3099	39	64	-25
3100	39	64	-25
3101	39	64	-25
3102	39	64	-25
3103	39	64	-25
3104	39	64	-25
3105	39	64	-25
3106	39	64	-25
3107	39	64	-25
3108	39	64	-25
3109	39	64	-25
3110	39	64	-25
3111	39	64	-25
3112	39	64	-25
3113	39	64	-25
3114	39	64	-25
3115	39	64	-25
3116	39	64	-25
3117	39	64	-25
3118	39	64	-25
3119	39	64	-25
3120	39	64	-25
3121	39	64	-25
3122	39	64	-25
3123	39	64	-25
3124	39	64	-25
3125	39	64	-25
3126	39	64	-25
3127	39	64	-25
3128	39	64	-25
3129	39	64	-25
3130	39	64	-25
3131	39	64	-25
3132	39	64	-25
3133	39	64	-25
3134	39	64	-25
3135	39	64	-25
3136	39	64	-25
3137	38	64	-26
3138	38	64	-26
3139	38	64	-26
3140	38	64	-26
3141	38	63	-25
3142	38	63	-25
3143	38	63	-25
3144	38	63	-25
3145	38	63	-25
3146	38	63	-25
3147	38	63	-25
3148	38	63	-25
3149	38	63	-25
3150	38	63	-25
3151	38	63	-25
3152	38	63	-25
3153	38	63	-25
3154	38	63	-25
3155	38	63	-25
3156	38	63	-25
3157	38	63	-25
3158	38	63	-25
3159	38	63	-25
3160	38	63	-25
3161	38	63	-25
3162	38	63	-25
3163	38	63	-25
3164	38	63	-25
3165	38	63	-25
3166	38	63	-25
3167	38	63	-25
3168	38	63	-25
3169	38	63	-25
3170	38	63	-25
3171	38	63	-25
3172	38	63	-25
3173	38	63	-25
3174	38	63	-25
3175	38	63	-25
3176	38	63	-25
3177	38	63	-25
3178	38	63	-25
3179	38	63	-25
3180	38	63	-25
3181	38	63	-25
3182	38	63	-25
3183	38	63	-25
3184	38	63	-25
3185	38	63	-25
3186	38	63	-25
3187	38	63	-25
3188	38	63	-25
3189	38	63	-25
3190	38	63	-25
3191	38	63	-25
3192	38	63	-25
3193	38	63	-25
3194	38	63	-25
3195	38	63	-25
3196	38	63	-25
3197	38	63	-25
3198	38	63	-25
3199	38	63	-25
3200	38	63	-25
3201	38	63	-25
3202	38	63	-25
3203	38	63	-25
3204	38	63	-25
3205	38	63	-25
3206	38	63	-25
3207	38	63	-25
3208	38	63	-25
3209	38	63	-25
3210	38	63	-25
3211	38	63	-25
3212	38	63	-25
3213	38	63	-25
3214	38	63	-25
3215	39	63	-24
3216	39	63	-24
3217	39	63	-24
3218	39	63	-24
3219	39	63	-24
3220	39	63	-24
3221	39	63	-24
3222	39	63	-24
3223	39	63	-24
3224	39	63	-24
3225	39	63	-24
3226	39	63	-24
3227	39	63	-24
3228	39	63	-24
3229	39	63	-24
3230	39	63	-24
3231	39	63	-24
3232	40	63	-23
3233	40	63	-23
3234	40	63	-23
3235	39	63	-24
3236	40	63	-23
3237	40	63	-23
3238	40	63	-23
3239	40	63	-23
3240	40	63	-23
3241	40	63	-23
3242	40	63	-23
3243	40	63	-23
3244	39	63	-24
3245	39	63	-24
3246	39	63	-24
3247	39	63	-24
3248	39	63	-24
3249	39	63	-24
3250	39	63	-24
3251	39	63	-24
3252	39	63	-24
3253	39	63	-24
3254	39	63	-24
3255	39	63	-24
3256	39	63	-24
3257	39	63	-24
3258	39	63	-24
3259	39	63	-24
3260	39	63	-24
3261	39	63	-24
3262	39	63	-24
3263	39	63	-24
3264	39	63	-24
3265	39	63	-24
3266	39	63	-24
3267	39	63	-24
3268	39	63	-24
3269	39	63	-24
3270	39	63	-24
3271	39	63	-24
3272	39	63	-24
3273	39	63	-24
3274	39	63	-24
3275	39	63	-24
3276	39	63	-24
3277	39	63	-24
3278	39	63	-24
3279	39	63	-24
3280	39	63	-24
3281	39	63	-24
3282	39	63	-24
3283	39	63	-24
3284	39	63	-24
3285	39	63	-24
3286	39	63	-24
3287	39	63	-24
3288	39	63	-24
3289	39	63	-24
3290	39	63	-24
3291	39	63	-24
3292	39	63	-24
3293	39	63	-24
3294	39	63	-24
3295	39	63	-24
3296	39	63	-24
3297	39	63	-24
3298	39	63	-24
3299	39	63	-24
3300	39	63	-24
3301	39	63	-24
3302	39	63	-24
3303	39	63	-24
3304	39	63	-24
3305	39	63	-24
3306	39	63	-24
3307	39	63	-24
3308	39	63	-24
3309	39	63	-24
3310	39	63	-24
3311	39	63	-24
3312	39	63	-24
3313	39	63	-24
3314	39	63	-24
3315	39	63	-24
3316	39	63	-24
3317	39	63	-24
3318	39	63	-24
3319	39	63	-24
3320	39	63	-24
3321	39	63	-24
3322	39	63	-24
3323	39	63	-24
3324	39	63	-24
3325	39	63	-24
3326	39	63	-24
3327	39	63	-24
3328	39	63	-24
3329	39	63	-24
3330	39	63	-24
3331	39	63	-24
3332	39	63	-24
3333	39	63	-24
3334	39	63	-24
3335	39	63	-24
3336	39	63	-24
3337	39	63	-24
3338	39	63	-24
3339	39	63	-24
3340	39	63	-24
3341	39	63	-24
3342	39	63	-24
3343	39	63	-24
3344	39	63	-24
3345	39	63	-24
3346	39	63	-24
3347	39	63	-24
3348	39	63	-24
3349	39	63	-24
3350	39	63	-24
3351	39	63	-24
3352	39	63	-24
3353	39	63	-24
3354	39	63	-24
3355	39	63	-24
3356	39	63	-24
3357	39	63	-24
3358	39	63	-24
3359	39	63	-24
3360	39	63	-24
3361	39	63	-24
3362	39	63	-24
3363	39	63	-24
3364	39	63	-24
3365	39	63	-24
3366	39	63	-24
3367	39	63	-24
3368	39	63	-24
3369	39	63	-24
3370	39	63	-24
3371	39	63	-24
3372	38	63	-25
3373	38	63	-25
3374	38	63	-25
3375	38	63	-25
3376	38	63	-25
3377	38	63	-25
3378	38	63	-25
3379	38	63	-25
3380	38	63	-25
3381	38	63	-25
3382	38	63	-25
3383	38	63	-25
3384	38	63	-25
3385	38	63	-25
3386	38	63	-25
3387	38	63	-25
3388	38	63	-25
3389	38	63	-25
3390	38	63	-25
3391	38	63	-25
3392	38	63	-25
3393	38	63	-25
3394	38	63	-25
3395	38	63	-25
3396	38	63	-25
3397	38	63	-25
3398	38	63	-25
3399	38	63	-25
3400	38	63	-25
3401	38	63	-25
3402	38	63	-25
3403	38	63	-25
3404	38	63	-25
3405	38	63	-25
3406	38	63	-25
3407	38	63	-25
3408	38	63	-25
3409	38	63	-25
3410	38	63	-25
3411	38	63	-25
3412	38	63	-25
3413	38	63	-25
3414	38	63	-25
3415	38	63	-25
3416	38	63	-25
3417	38	63	-25
3418	38	63	-25
3419	38	63	-25
3420	38	63	-25
3421	38	63	-25
3422	38	63	-25
3423	38	63	-25
3424	38	63	-25
3425	38	63	-25
3426	38	63	-25
3427	38	63	-25
3428	38	63	-25
3429	38	63	-25
3430	38	63	-25
3431	38	63	-25
3432	38	63	-25
3433	38	63	-25
3434	38	63	-25
3435	38	63	-25
3436	38	63	-25
3437	38	63	-25
3438	38	63	-25
3439	38	63	-25
3440	38	63	-25
3441	38	63	-25
3442	38	63	-25
3443	38	63	-25
3444	38	63	-25
3445	38	63	-25
3446	38	63	-25
3447	38	63	-25
3448	38	63	-25
3449	38	63	-25
3450	38	63	-25
3451	38	63	-25
3452	38	63	-25
3453	38	63	-25
3454	38	63	-25
3455	38	63	-25
3456	38	63	-25
3457	38	63	-25
3458	38	63	-25
3459	38	63	-25
3460	38	63	-25
3461	38	63	-25
3462	38	63	-25
3463	38	63	-25
3464	38	63	-25
3465	38	63	-25
3466	38	63	-25
3467	38	63	-25
3468	38	63	-25
3469	38	63	-25
3470	38	63	-25
3471	38	63	-25
3472	38	63	-25
3473	38	63	-25
3474	38	63	-25
3475	38	63	-25
3476	38	63	-25
3477	38	63	-25
3478	38	63	-25
3479	38	63	-25
3480	38	63	-25
3481	38	63	-25
3482	38	63	-25
3483	38	63	-25
3484	38	63	-25
3485	38	63	-25
3486	38	63	-25
3487	38	63	-25
3488	38	63	-25
3489	38	63	-25
3490	38	63	-25
3491	38	63	-25
3492	38	63	-25
3493	38	63	-25
3494	38	63	-25
3495	38	63	-25
3496	38	63	-25
3497	38	63	-25
3498	38	63	-25
3499	38	63	-25
3500	38	63	-25
3501	38	63	-25
3502	38	63	-25
3503	38	63	-25
3504	38	63	-25
3505	38	63	-25
3506	38	63	-25
3507	38	63	-25
3508	38	63	-25
3509	38	63	-25
3510	38	63	-25
3511	38	63	-25
3512	38	63	-25
3513	38	63	-25
3514	38	63	-25
3515	38	63	-25
3516	38	63	-25
3517	38	63	-25
3518	38	63	-25
3519	38	63	-25
3520	38	63	-25
3521	38	63	-25
3522	38	63	-25
3523	38	63	-25
3524	38	63	-25
3525	38	63	-25
3526	38	63	-25
3527	38	63	-25
3528	38	63	-25
3529	38	63	-25
3530	38	63	-25
3531	38	63	-25
3532	38	63	-25
3533	38	63	-25
3534	38	63	-25
3535	38	63	-25
3536	38	63	-25
3537	38	63	-25
3538	38	63	-25
3539	38	63	-25
3540	38	63	-25
3541	38	63	-25
3542	38	63	-25
3543	38	63	-25
3544	38	63	-25
3545	38	63	-25
3546	38	63	-25
3547	38	63	-25
3548	38	63	-25
3549	38	63	-25
3550	38	63	-25
3551	38	63	-25
3552	38	63	-25
3553	38	63	-25
3554	38	63	-25
3555	38	64	-26
3556	38	64	-26
3557	38	64	-26
3558	38	64	-26
3559	38	64	-26
3560	38	64	-26
3561	38	64	-26
3562	38	64	-26
3563	38	64	-26
3564	38	64	-26
3565	38	64	-26
3566	38	64	-26
3567	37	64	-27
3568	37	64	-27
3569	37	64	-27
3570	37	64	-27
3571	37	64	-27
3572	37	64	-27
3573	37	64	-27
3574	37	64	-27
3575	37	64	-27
3576	37	64	-27
3577	37	64	-27
3578	37	64	-27
3579	37	64	-27
3580	37	64	-27
3581	37	64	-27
3582	37	64	-27
3583	37	64	-27
3584	37	64	-27
3585	37	64	-27
3586	37	64	-27
3587	37	64	-27
3588	37	64	-27
3589	37	64	-27
3590	37	64	-27
3591	37	64	-27
3592	37	64	-27
3593	37	64	-27
3594	37	64	-27
3595	37	64	-27
3596	37	64	-27
3597	37	64	-27
3598	37	64	-27
3599	37	64	-27
3600	37	64	-27
3601	37	64	-27
3602	37	64	-27
3603	37	64	-27
3604	37	64	-27
3605	37	64	-27
3606	37	64	-27
3607	37	64	-27
3608	37	64	-27
3609	37	64	-27
3610	37	64	-27
3611	37	64	-27
3612	37	64	-27
3613	37	64	-27
3614	37	64	-27
3615	37	64	-27
3616	38	64	-26
3617	38	64	-26
3618	38	63	-25
3619	38	63	-25
3620	38	63	-25
3621	38	63	-25
3622	38	63	-25
3623	38	63	-25
3624	38	63	-25
3625	38	63	-25
3626	38	63	-25
3627	38	63	-25
3628	38	63	-25
3629	38	63	-25
3630	38	62	-24
3631	38	62	-24
3632	38	62	-24
3633	38	62	-24
3634	38	62	-24
3635	38	62	-24
3636	38	62	-24
3637	38	62	-24
3638	38	62	-24
3639	38	62	-24
3640	38	62	-24
3641	38	62	-24
3642	38	62	-24
3643	38	62	-24
3644	38	62	-24
3645	38	62	-24
3646	38	62	-24
3647	38	62	-24
3648	38	62	-24
3649	38	62	-24
3650	38	62	-24
3651	38	62	-24
3652	38	62	-24
3653	38	62	-24
3654	38	62	-24
3655	38	62	-24
3656	38	62	-24
3657	38	62	-24
3658	38	62	-24
3659	38	62	-24
3660	38	62	-24
3661	38	62	-24
3662	38	62	-24
3663	38	62	-24
3664	38	62	-24
3665	38	62	-24
3666	38	62	-24
3667	38	62	-24
3668	39	62	-23
3669	39	62	-23
3670	39	62	-23
3671	39	62	-23
3672	39	62	-23
3673	39	62	-23
3674	39	62	-23
3675	39	62	-23
3676	39	62	-23
3677	39	62	-23
3678	39	62	-23
3679	39	62	-23
3680	39	62	-23
3681	39	62	-23
3682	39	62	-23
3683	39	62	-23
3684	39	62	-23
3685	39	62	-23
3686	39	62	-23
3687	39	62	-23
3688	39	62	-23
3689	39	62	-23
3690	39	62	-23
3691	39	62	-23
3692	39	62	-23
3693	39	62	-23
3694	39	62	-23
3695	39	62	-23
3696	39	62	-23
3697	38	62	-24
3698	37	62	-25
3699	37	62	-25
3700	37	61	-24
3701	37	62	-25
3702	37	62	-25
3703	37	62	-25
3704	36	62	-26
3705	36	62	-26
3706	36	62	-26
3707	36	62	-26
3708	36	62	-26
3709	36	62	-26
3710	36	62	-26
3711	36	62	-26
3712	36	62	-26
3713	36	62	-26
3714	36	62	-26
3715	36	62	-26
3716	36	62	-26
3717	36	62	-26
3718	36	62	-26
3719	36	62	-26
3720	36	62	-26
3721	36	62	-26
3722	36	62	-26
3723	36	62	-26
3724	36	62	-26
3725	36	62	-26
3726	36	62	-26
3727	36	62	-26
3728	36	62	-26
3729	36	62	-26
3730	36	62	-26
3731	36	62	-26
3732	36	62	-26
3733	36	62	-26
3734	36	62	-26
3735	36	62	-26
3736	36	62	-26
3737	36	62	-26
3738	36	62	-26
3739	36	62	-26
3740	36	62	-26
3741	36	62	-26
3742	36	62	-26
3743	36	62	-26
3744	36	62	-26
3745	36	62	-26
3746	36	62	-26
3747	36	62	-26
3748	36	62	-26
3749	36	62	-26
3750	36	62	-26
3751	36	62	-26
3752	36	61	-25
3753	36	61	-25
3754	36	61	-25
3755	36	61	-25
3756	36	61	-25
3757	36	61	-25
3758	36	61	-25
3759	36	61	-25
3760	36	61	-25
3761	36	61	-25
3762	36	61	-25
3763	36	60	-24
3764	36	60	-24
3765	36	60	-24
3766	36	60	-24
3767	36	60	-24
3768	36	60	-24
3769	36	60	-24
3770	36	60	-24
3771	36	60	-24
3772	36	60	-24
3773	36	60	-24
3774	36	60	-24
3775	36	60	-24
3776	36	60	-24
3777	36	60	-24
3778	36	60	-24
3779	36	60	-24
3780	36	60	-24
3781	36	60	-24
3782	36	60	-24
3783	37	60	-23
3784	37	60	-23
3785	37	60	-23
3786	37	60	-23
3787	37	60	-23
3788	37	60	-23
3789	37	60	-23
3790	37	60	-23
3791	37	60	-23
3792	37	60	-23
3793	37	60	-23
3794	37	60	-23
3795	37	60	-23
3796	37	60	-23
3797	37	60	-23
3798	37	60	-23
3799	37	60	-23
3800	37	60	-23
3801	37	60	-23
3802	37	60	-23
3803	37	60	-23
3804	37	60	-23
3805	37	60	-23
3806	37	60	-23
3807	37	60	-23
3808	37	60	-23
3809	37	60	-23
3810	37	60	-23
3811	37	60	-23
3812	37	60	-23
3813	37	60	-23
3814	37	60	-23
3815	37	60	-23
3816	37	60	-23
3817	37	60	-23
3818	37	60	-23
3819	37	60	-23
3820	37	60	-23
3821	37	60	-23
3822	37	60	-23
3823	37	60	-23
3824	37	60	-23
3825	37	60	-23
3826	37	60	-23
3827	37	60	-23
3828	37	60	-23
3829	37	60	-23
3830	37	60	-23
3831	37	60	-23
3832	37	60	-23
3833	37	60	-23
3834	37	60	-23
3835	37	60	-23
3836	37	60	-23
3837	37	60	-23
3838	38	60	-22
3839	38	60	-22
3840	38	60	-22
3841	38	60	-22
3842	38	60	-22
3843	38	60	-22
3844	38	60	-22
3845	38	60	-22
3846	38	60	-22
3847	38	60	-22
3848	38	60	-22
3849	38	60	-22
3850	38	60	-22
3851	38	60	-22
3852	38	60	-22
3853	38	60	-22
3854	38	60	-22
3855	38	60	-22
3856	38	60	-22
3857	38	60	-22
3858	38	60	-22
3859	38	60	-22
3860	38	60	-22
3861	38	60	-22
3862	38	60	-22
3863	38	60	-22
3864	38	60	-22
3865	38	60	-22
3866	38	60	-22
3867	38	60	-22
3868	38	60	-22
3869	38	60	-22
3870	38	60	-22
3871	38	60	-22
3872	38	60	-22
3873	38	60	-22
3874	38	60	-22
3875	38	60	-22
3876	38	60	-22
3877	38	60	-22
3878	38	60	-22
3879	38	60	-22
3880	38	60	-22
3881	38	60	-22
3882	38	60	-22
3883	38	60	-22
3884	38	60	-22
3885	38	60	-22
3886	38	60	-22
3887	38	60	-22
3888	38	60	-22
3889	38	60	-22
3890	38	60	-22
3891	38	60	-22
3892	38	60	-22
3893	38	60	-22
3894	38	60	-22
3895	38	60	-22
3896	38	60	-22
3897	38	60	-22
3898	38	60	-22
3899	38	60	-22
3900	38	60	-22
3901	38	60	-22
3902	38	60	-22
3903	38	60	-22
3904	38	60	-22
3905	38	60	-22
3906	38	60	-22
3907	38	60	-22
3908	38	60	-22
3909	38	60	-22
3910	38	60	-22
3911	38	60	-22
3912	38	60	-22
3913	38	60	-22
3914	38	60	-22
3915	38	60	-22
3916	38	60	-22
3917	38	60	-22
3918	38	60	-22
3919	38	60	-22
3920	38	60	-22
3921	38	60	-22
3922	38	60	-22
3923	38	60	-22
3924	38	60	-22
3925	38	60	-22
3926	38	60	-22
3927	38	60	-22
3928	38	60	-22
3929	38	60	-22
3930	38	60	-22
3931	38	60	-22
3932	38	60	-22
3933	38	60	-22
3934	38	60	-22
3935	38	60	-22
3936	38	60	-22
3937	38	60	-22
3938	38	60	-22
3939	38	60	-22
3940	37	60	-23
3941	37	60	-23
3942	37	60	-23
3943	37	60	-23
3944	37	60	-23
3945	37	60	-23
3946	37	60	-23
3947	37	60	-23
3948	37	60	-23
3949	37	60	-23
3950	37	60	-23
3951	37	60	-23
3952	37	60	-23
3953	37	60	-23
3954	38	60	-22
3955	38	60	-22
3956	38	60	-22
3957	38	60	-22
3958	38	60	-22
3959	38	60	-22
3960	37	60	-23
3961	37	60	-23
3962	37	60	-23
3963	37	60	-23
3964	36	60	-24
3965	36	60	-24
3966	37	60	-23
3967	37	60	-23
3968	37	60	-23
3969	37	60	-23
3970	37	60	-23
3971	37	60	-23
3972	37	60	-23
3973	37	60	-23
3974	37	60	-23
3975	37	60	-23
3976	37	60	-23
3977	37	60	-23
3978	37	60	-23
3979	37	60	-23
3980	37	60	-23
3981	37	60	-23
3982	37	60	-23
3983	37	60	-23
3984	37	60	-23
3985	37	60	-23
3986	37	60	-23
3987	37	60	-23
3988	37	60	-23
3989	37	60	-23
3990	37	60	-23
3991	37	60	-23
3992	37	60	-23
3993	37	60	-23
3994	37	60	-23
3995	37	60	-23
3996	37	60	-23
3997	37	60	-23
3998	37	60	-23
3999	37	60	-23
4000	37	60	-23
4001	37	60	-23
4002	37	60	-23
4003	37	60	-23
4004	37	60	-23
4005	36	60	-24
4006	36	60	-24
4007	36	60	-24
4008	36	60	-24
4009	36	60	-24
4010	36	60	-24
4011	36	60	-24
4012	36	60	-24
4013	36	60	-24
4014	36	60	-24
4015	36	60	-24
4016	36	60	-24
4017	36	60	-24
4018	36	60	-24
4019	36	60	-24
4020	36	60	-24
4021	36	60	-24
4022	36	60	-24
4023	36	60	-24
4024	36	60	-24
4025	36	60	-24
4026	36	60	-24
4027	36	60	-24
4028	36	60	-24
4029	36	60	-24
4030	36	60	-24
4031	36	60	-24
4032	36	60	-24
4033	36	60	-24
4034	36	60	-24
4035	36	60	-24
4036	36	60	-24
4037	36	60	-24
4038	36	60	-24
4039	36	60	-24
4040	36	60	-24
4041	36	60	-24
4042	36	60	-24
4043	36	60	-24
4044	36	60	-24
4045	36	60	-24
4046	36	60	-24
4047	36	60	-24
4048	36	60	-24
4049	36	60	-24
4050	36	60	-24
4051	36	60	-24
4052	36	60	-24
4053	36	60	-24
4054	36	60	-24
4055	36	60	-24
4056	36	60	-24
4057	36	60	-24
4058	36	60	-24
4059	36	60	-24
4060	36	60	-24
4061	36	60	-24
4062	36	60	-24
4063	36	60	-24
4064	36	60	-24
4065	36	60	-24
4066	36	60	-24
4067	36	60	-24
4068	36	60	-24
4069	36	60	-24
4070	36	60	-24
4071	36	60	-24
4072	36	60	-24
4073	36	60	-24
4074	36	60	-24
4075	36	60	-24
4076	36	60	-24
4077	36	60	-24
4078	36	60	-24
4079	36	60	-24
4080	36	60	-24
4081	36	60	-24
4082	36	60	-24
4083	36	60	-24
4084	36	60	-24
4085	36	60	-24
4086	36	60	-24
4087	36	60	-24
4088	36	60	-24
4089	36	60	-24
4090	36	60	-24
4091	36	60	-24
4092	36	60	-24
4093	36	60	-24
4094	36	60	-24
4095	36	60	-24
4096	36	60	-24
4097	36	60	-24
4098	36	60	-24
4099	36	60	-24
4100	36	60	-24
4101	36	60	-24
4102	36	60	-24
4103	36	60	-24
4104	36	60	-24
4105	36	60	-24
4106	36	60	-24
4107	36	60	-24
4108	36	60	-24
4109	36	60	-24
4110	36	60	-24
4111	36	60	-24
4112	36	60	-24
4113	36	60	-24
4114	36	60	-24
4115	36	60	-24
4116	36	60	-24
4117	36	60	-24
4118	36	60	-24
4119	36	60	-24
4120	36	60	-24
4121	36	60	-24
4122	36	60	-24
4123	36	60	-24
4124	36	60	-24
4125	36	60	-24
4126	36	60	-24
4127	36	60	-24
4128	36	60	-24
4129	36	60	-24
4130	36	60	-24
4131	36	60	-24
4132	36	60	-24
4133	36	60	-24
4134	36	60	-24
4135	36	60	-24
4136	36	60	-24
4137	36	60	-24
4138	36	60	-24
4139	36	60	-24
4140	36	60	-24
4141	36	60	-24
4142	36	60	-24
4143	36	60	-24
4144	36	60	-24
4145	36	60	-24
4146	36	60	-24
4147	36	60	-24
4148	36	60	-24
4149	36	60	-24
4150	36	60	-24
4151	36	60	-24
4152	36	60	-24
4153	36	60	-24
4154	36	60	-24
4155	36	60	-24
4156	36	60	-24
4157	36	60	-24
4158	36	60	-24
4159	36	60	-24
4160	36	60	-24
4161	36	60	-24
4162	36	60	-24
4163	36	60	-24
4164	36	60	-24
4165	36	60	-24
4166	36	60	-24
4167	36	60	-24
4168	36	60	-24
4169	36	60	-24
4170	36	60	-24
4171	36	60	-24
4172	36	60	-24
4173	36	60	-24
4174	36	60	-24
4175	36	60	-24
4176	36	60	-24
4177	36	60	-24
4178	36	60	-24
4179	36	60	-24
4180	36	60	-24
4181	36	60	-24
4182	36	60	-24
4183	36	60	-24
4184	36	60	-24
4185	36	60	-24
4186	36	60	-24
4187	36	60	-24
4188	36	60	-24
4189	36	60	-24
4190	36	60	-24
4191	36	60	-24
4192	36	60	-24
4193	36	60	-24
4194	36	60	-24
4195	36	60	-24
4196	36	60	-24
4197	36	60	-24
4198	36	60	-24
4199	36	60	-24
4200	36	60	-24
4201	36	60	-24
4202	36	60	-24
4203	36	60	-24
4204	36	60	-24
4205	36	60	-24
4206	36	60	-24
4207	36	60	-24
4208	36	60	-24
4209	36	60	-24
4210	36	60	-24
4211	36	60	-24
4212	36	60	-24
4213	36	60	-24
4214	36	60	-24
4215	36	61	-25
4216	36	61	-25
4217	36	61	-25
4218	36	61	-25
4219	36	61	-25
4220	36	61	-25
4221	36	61	-25
4222	36	61	-25
4223	36	61	-25
4224	36	61	-25
4225	36	61	-25
4226	36	61	-25
4227	36	61	-25
4228	36	61	-25
4229	36	61	-25
4230	35	61	-26
4231	35	61	-26
4232	35	61	-26
4233	35	61	-26
4234	35	61	-26
4235	35	61	-26
4236	35	61	-26
4237	35	61	-26
4238	35	61	-26
4239	35	61	-26
4240	35	61	-26
4241	35	61	-26
4242	35	61	-26
4243	35	61	-26
4244	35	61	-26
4245	35	61	-26
4246	35	61	-26
4247	35	61	-26
4248	35	61	-26
4249	35	61	-26
4250	35	61	-26
4251	35	61	-26
4252	35	61	-26
4253	35	61	-26
4254	35	61	-26
4255	35	61	-26
4256	35	61	-26
4257	35	61	-26
4258	35	61	-26
4259	35	61	-26
4260	35	61	-26
4261	35	61	-26
4262	35	61	-26
4263	35	61	-26
4264	35	61	-26
4265	35	61	-26
4266	35	61	-26
4267	35	61	-26
4268	35	61	-26
4269	35	61	-26
4270	35	61	-26
4271	35	61	-26
4272	35	61	-26
4273	35	61	-26
4274	35	61	-26
4275	35	61	-26
4276	35	61	-26
4277	35	61	-26
4278	35	61	-26
4279	35	61	-26
4280	35	61	-26
4281	35	61	-26
4282	35	61	-26
4283	35	61	-26
4284	35	61	-26
4285	35	61	-26
4286	35	61	-26
4287	35	61	-26
4288	35	61	-26
4289	35	61	-26
4290	35	61	-26
4291	35	61	-26
4292	35	61	-26
4293	35	61	-26
4294	35	61	-26
4295	35	61	-26
4296	35	61	-26
4297	35	61	-26
4298	35	61	-26
4299	35	61	-26
4300	35	61	-26
4301	35	61	-26
4302	35	61	-26
4303	35	61	-26
4304	35	61	-26
4305	35	61	-26
4306	35	61	-26
4307	35	61	-26
4308	35	61	-26
4309	35	61	-26
4310	35	61	-26
4311	35	61	-26
4312	35	61	-26
4313	35	61	-26
4314	35	61	-26
4315	35	61	-26
4316	35	61	-26
4317	35	61	-26
4318	35	61	-26
4319	35	61	-26
4320	35	61	-26
4321	35	61	-26
4322	35	61	-26
4323	35	61	-26
4324	35	61	-26
4325	35	61	-26
4326	35	61	-26
4327	35	61	-26
4328	35	61	-26
4329	35	61	-26
