#Clock	Robots	Obstacles	Score
1624	2	5	-3
1625	2	5	-3
1626	2	5	-3
1627	2	5	-3
1628	2	5	-3
1629	2	5	-3
1630	2	5	-3
1631	2	5	-3
1632	2	5	-3
1633	2	5	-3
1634	2	5	-3
1635	2	5	-3
1636	2	6	-4
1637	2	6	-4
1638	2	6	-4
1639	2	6	-4
1640	2	6	-4
1641	2	6	-4
1642	2	6	-4
1643	2	6	-4
1644	2	6	-4
1645	2	6	-4
1646	2	7	-5
1647	2	7	-5
1648	2	7	-5
1649	2	7	-5
1650	2	7	-5
1651	2	7	-5
1652	2	7	-5
1653	2	7	-5
1654	2	7	-5
1655	2	7	-5
1656	2	7	-5
1657	2	7	-5
1658	2	7	-5
1659	2	7	-5
1660	2	7	-5
1661	2	7	-5
1662	2	7	-5
1663	2	7	-5
1664	2	7	-5
1665	2	7	-5
1666	2	7	-5
1667	2	7	-5
1668	2	7	-5
1669	2	7	-5
1670	2	7	-5
1671	2	7	-5
1672	2	7	-5
1673	2	7	-5
1674	2	7	-5
1675	2	7	-5
1676	2	7	-5
1677	2	7	-5
1678	2	7	-5
1679	2	7	-5
1680	2	7	-5
1681	2	7	-5
1682	2	7	-5
1683	2	7	-5
1684	2	7	-5
1685	2	7	-5
1686	2	7	-5
1687	2	7	-5
1688	2	7	-5
1689	2	7	-5
1690	2	7	-5
1691	2	7	-5
1692	2	7	-5
1693	2	7	-5
1694	2	7	-5
1695	2	7	-5
1696	2	7	-5
1697	2	7	-5
1698	2	7	-5
1699	2	7	-5
1700	2	7	-5
1701	2	7	-5
1702	2	7	-5
1703	2	7	-5
1704	2	7	-5
1705	2	7	-5
1706	2	7	-5
1707	2	7	-5
1708	2	7	-5
1709	2	7	-5
1710	2	7	-5
1711	2	7	-5
1712	2	7	-5
1713	2	7	-5
1714	2	7	-5
1715	2	7	-5
1716	2	7	-5
1717	2	7	-5
1718	2	7	-5
1719	2	7	-5
1720	2	7	-5
1721	2	7	-5
1722	2	7	-5
1723	2	7	-5
1724	2	7	-5
1725	2	7	-5
1726	2	7	-5
1727	2	7	-5
1728	2	7	-5
1729	2	7	-5
1730	2	7	-5
1731	2	7	-5
1732	2	7	-5
1733	2	7	-5
1734	2	7	-5
1735	2	7	-5
1736	2	7	-5
1737	2	7	-5
1738	2	7	-5
1739	2	7	-5
1740	2	7	-5
1741	2	7	-5
1742	2	7	-5
1743	2	7	-5
1744	2	7	-5
1745	2	7	-5
1746	2	7	-5
1747	2	7	-5
1748	2	7	-5
1749	2	7	-5
1750	2	7	-5
1751	2	7	-5
1752	2	7	-5
1753	2	7	-5
1754	2	7	-5
1755	2	7	-5
1756	2	7	-5
1757	2	7	-5
1758	2	7	-5
1759	2	7	-5
1760	2	7	-5
1761	2	7	-5
1762	2	7	-5
1763	2	7	-5
1764	2	7	-5
1765	2	7	-5
1766	2	7	-5
1767	2	7	-5
1768	2	7	-5
1769	2	7	-5
1770	2	7	-5
1771	2	7	-5
1772	2	7	-5
1773	2	7	-5
1774	2	7	-5
1775	2	7	-5
1776	2	7	-5
1777	2	7	-5
1778	2	7	-5
1779	2	7	-5
1780	2	7	-5
1781	2	7	-5
1782	2	7	-5
1783	2	7	-5
1784	2	7	-5
1785	2	7	-5
1786	2	7	-5
1787	2	7	-5
1788	2	7	-5
1789	2	7	-5
1790	2	7	-5
1791	2	7	-5
1792	2	7	-5
1793	2	7	-5
1794	2	7	-5
1795	2	7	-5
1796	2	7	-5
1797	2	7	-5
1798	2	7	-5
1799	2	7	-5
1800	2	7	-5
1801	2	7	-5
1802	2	7	-5
1803	2	7	-5
1804	2	7	-5
1805	2	7	-5
1806	2	7	-5
1807	2	7	-5
1808	2	7	-5
1809	2	7	-5
1810	2	7	-5
1811	2	7	-5
1812	2	7	-5
1813	2	7	-5
1814	2	7	-5
1815	2	7	-5
1816	2	7	-5
1817	2	7	-5
1818	2	7	-5
1819	2	7	-5
1820	2	7	-5
1821	2	7	-5
1822	2	7	-5
1823	2	7	-5
1824	2	7	-5
1825	2	7	-5
1826	2	7	-5
1827	2	7	-5
1828	2	7	-5
1829	2	7	-5
1830	2	7	-5
1831	2	7	-5
1832	2	7	-5
1833	2	7	-5
1834	2	7	-5
1835	2	7	-5
1836	2	7	-5
1837	2	7	-5
1838	2	7	-5
1839	2	7	-5
1840	2	7	-5
1841	2	7	-5
1842	2	7	-5
1843	2	7	-5
1844	2	7	-5
1845	2	7	-5
1846	2	7	-5
1847	2	7	-5
1848	2	7	-5
1849	2	7	-5
1850	2	7	-5
1851	2	7	-5
1852	2	7	-5
1853	2	7	-5
1854	2	7	-5
1855	2	7	-5
1856	2	7	-5
1857	2	7	-5
1858	2	7	-5
1859	2	7	-5
1860	2	7	-5
1861	2	7	-5
1862	2	7	-5
1863	2	7	-5
1864	2	7	-5
1865	2	7	-5
1866	2	7	-5
1867	2	7	-5
1868	2	7	-5
1869	2	7	-5
1870	2	7	-5
1871	2	7	-5
1872	2	7	-5
1873	2	7	-5
1874	2	7	-5
1875	2	7	-5
1876	2	7	-5
1877	2	7	-5
1878	2	7	-5
1879	2	7	-5
1880	2	7	-5
1881	2	7	-5
1882	2	7	-5
1883	2	7	-5
1884	2	7	-5
1885	2	7	-5
1886	2	7	-5
1887	2	7	-5
1888	2	7	-5
1889	2	7	-5
1890	2	7	-5
1891	2	7	-5
1892	2	8	-6
1893	2	8	-6
1894	2	8	-6
1895	2	8	-6
1896	2	8	-6
1897	2	8	-6
1898	2	8	-6
1899	2	8	-6
1900	2	8	-6
1901	2	8	-6
1902	2	8	-6
1903	2	8	-6
1904	2	8	-6
1905	2	8	-6
1906	2	8	-6
1907	2	8	-6
1908	2	8	-6
1909	2	8	-6
1910	2	8	-6
1911	2	8	-6
1912	2	8	-6
1913	2	9	-7
1914	2	9	-7
1915	2	9	-7
1916	2	9	-7
1917	2	9	-7
1918	2	9	-7
1919	2	9	-7
1920	2	9	-7
1921	2	9	-7
1922	2	10	-8
1923	2	10	-8
1924	2	10	-8
1925	2	10	-8
1926	2	10	-8
1927	2	10	-8
1928	2	10	-8
1929	2	10	-8
1930	2	10	-8
1931	2	10	-8
1932	2	10	-8
1933	2	10	-8
1934	2	10	-8
1935	2	10	-8
1936	2	10	-8
1937	2	10	-8
1938	2	10	-8
1939	2	10	-8
1940	3	10	-7
1941	3	10	-7
1942	3	10	-7
1943	3	10	-7
1944	3	10	-7
1945	3	10	-7
1946	3	10	-7
1947	3	10	-7
1948	3	10	-7
1949	3	10	-7
1950	3	10	-7
1951	3	10	-7
1952	3	10	-7
1953	3	10	-7
1954	3	10	-7
1955	3	10	-7
1956	3	10	-7
1957	3	10	-7
1958	3	10	-7
1959	3	10	-7
1960	3	10	-7
1961	3	10	-7
1962	3	10	-7
1963	3	10	-7
1964	3	10	-7
1965	3	10	-7
1966	3	10	-7
1967	3	10	-7
1968	3	10	-7
1969	3	10	-7
1970	3	10	-7
1971	3	10	-7
1972	3	10	-7
1973	3	10	-7
1974	3	10	-7
1975	3	10	-7
1976	3	10	-7
1977	3	10	-7
1978	3	10	-7
1979	3	10	-7
1980	3	10	-7
1981	3	10	-7
1982	3	10	-7
1983	3	10	-7
1984	3	10	-7
1985	3	10	-7
1986	3	10	-7
1987	3	10	-7
1988	3	10	-7
1989	3	10	-7
1990	3	10	-7
1991	3	10	-7
1992	3	10	-7
1993	3	10	-7
1994	3	10	-7
1995	3	10	-7
1996	3	10	-7
1997	3	10	-7
1998	3	10	-7
1999	3	10	-7
2000	3	10	-7
2001	3	10	-7
2002	3	10	-7
2003	3	10	-7
2004	3	10	-7
2005	3	10	-7
2006	3	10	-7
2007	3	10	-7
2008	3	10	-7
2009	3	10	-7
2010	3	10	-7
2011	3	10	-7
2012	3	10	-7
2013	3	10	-7
2014	3	10	-7
2015	3	10	-7
2016	3	10	-7
2017	3	10	-7
2018	3	10	-7
2019	3	10	-7
2020	3	10	-7
2021	3	10	-7
2022	3	10	-7
2023	3	10	-7
2024	3	10	-7
2025	3	10	-7
2026	3	10	-7
2027	3	10	-7
2028	3	10	-7
2029	3	10	-7
2030	3	10	-7
2031	3	10	-7
2032	3	10	-7
2033	3	10	-7
2034	3	10	-7
2035	3	10	-7
2036	3	10	-7
2037	3	10	-7
2038	3	10	-7
2039	3	10	-7
2040	3	10	-7
2041	3	10	-7
2042	3	10	-7
2043	3	10	-7
2044	3	10	-7
2045	3	10	-7
2046	3	10	-7
2047	3	10	-7
2048	3	10	-7
2049	3	10	-7
2050	3	10	-7
2051	3	10	-7
2052	3	10	-7
2053	3	10	-7
2054	3	10	-7
2055	3	10	-7
2056	3	10	-7
2057	3	10	-7
2058	3	10	-7
2059	3	10	-7
2060	3	10	-7
2061	3	10	-7
2062	3	10	-7
2063	3	10	-7
2064	3	10	-7
2065	3	10	-7
2066	3	10	-7
2067	3	10	-7
2068	3	10	-7
2069	3	10	-7
2070	3	10	-7
2071	3	10	-7
2072	3	10	-7
2073	3	10	-7
2074	3	10	-7
2075	3	10	-7
2076	3	10	-7
2077	3	10	-7
2078	3	10	-7
2079	3	10	-7
2080	3	10	-7
2081	3	10	-7
2082	3	10	-7
2083	3	10	-7
2084	3	10	-7
2085	3	10	-7
2086	3	10	-7
2087	3	10	-7
2088	3	10	-7
2089	3	10	-7
2090	3	10	-7
2091	3	10	-7
2092	3	10	-7
2093	3	10	-7
2094	3	10	-7
2095	3	10	-7
2096	3	10	-7
2097	3	10	-7
2098	3	10	-7
2099	3	10	-7
2100	3	10	-7
2101	3	10	-7
2102	3	10	-7
2103	3	10	-7
2104	3	10	-7
2105	3	10	-7
2106	3	10	-7
2107	3	10	-7
2108	3	10	-7
2109	3	10	-7
2110	3	10	-7
2111	3	10	-7
2112	3	10	-7
2113	3	10	-7
2114	3	10	-7
2115	3	10	-7
2116	3	10	-7
2117	3	10	-7
2118	3	10	-7
2119	3	10	-7
2120	3	10	-7
2121	3	10	-7
2122	3	10	-7
2123	3	10	-7
2124	3	10	-7
2125	3	10	-7
2126	3	10	-7
2127	3	10	-7
2128	3	10	-7
2129	3	10	-7
2130	3	10	-7
2131	3	10	-7
2132	3	10	-7
2133	3	10	-7
2134	3	10	-7
2135	3	10	-7
2136	3	10	-7
2137	3	10	-7
2138	3	10	-7
2139	3	10	-7
2140	3	10	-7
2141	3	10	-7
2142	3	10	-7
2143	3	10	-7
2144	3	10	-7
2145	3	10	-7
2146	3	10	-7
2147	3	10	-7
2148	3	10	-7
2149	3	10	-7
2150	3	10	-7
2151	3	10	-7
2152	3	10	-7
2153	3	10	-7
2154	3	10	-7
2155	3	10	-7
2156	3	10	-7
2157	3	10	-7
2158	3	10	-7
2159	3	10	-7
2160	3	10	-7
2161	3	10	-7
2162	3	10	-7
2163	3	10	-7
2164	3	10	-7
2165	3	10	-7
2166	3	10	-7
2167	3	10	-7
2168	3	10	-7
2169	3	10	-7
2170	3	10	-7
2171	3	10	-7
2172	3	10	-7
2173	3	10	-7
2174	3	10	-7
2175	3	10	-7
2176	3	10	-7
2177	3	10	-7
2178	3	10	-7
2179	3	10	-7
2180	3	10	-7
2181	3	10	-7
2182	3	10	-7
2183	3	10	-7
2184	3	10	-7
2185	3	10	-7
2186	3	10	-7
2187	3	10	-7
2188	3	10	-7
2189	3	10	-7
2190	3	10	-7
2191	3	10	-7
2192	3	10	-7
2193	3	10	-7
2194	3	10	-7
2195	3	10	-7
2196	3	10	-7
2197	3	10	-7
2198	3	10	-7
2199	3	10	-7
2200	3	10	-7
2201	3	10	-7
2202	3	10	-7
2203	3	10	-7
2204	3	10	-7
2205	3	10	-7
2206	3	10	-7
2207	3	10	-7
2208	3	10	-7
2209	3	10	-7
2210	3	10	-7
2211	3	10	-7
2212	3	10	-7
2213	3	10	-7
2214	3	10	-7
2215	3	10	-7
2216	3	10	-7
2217	3	10	-7
2218	3	10	-7
2219	3	10	-7
2220	3	10	-7
2221	3	10	-7
2222	3	10	-7
2223	3	10	-7
2224	3	10	-7
2225	3	10	-7
2226	3	10	-7
2227	3	10	-7
2228	3	10	-7
2229	3	10	-7
2230	3	10	-7
2231	3	10	-7
2232	3	10	-7
2233	3	10	-7
2234	3	10	-7
2235	3	10	-7
2236	3	10	-7
2237	3	10	-7
2238	3	10	-7
2239	3	10	-7
2240	3	10	-7
2241	3	10	-7
2242	3	10	-7
2243	3	10	-7
2244	3	10	-7
2245	3	10	-7
2246	3	10	-7
2247	3	10	-7
2248	3	10	-7
2249	3	10	-7
2250	3	10	-7
2251	3	10	-7
2252	3	10	-7
2253	3	10	-7
2254	3	10	-7
2255	3	10	-7
2256	3	10	-7
2257	3	10	-7
2258	3	10	-7
2259	3	10	-7
2260	3	10	-7
2261	3	10	-7
2262	3	10	-7
2263	3	10	-7
2264	3	10	-7
2265	3	10	-7
2266	3	10	-7
2267	3	10	-7
2268	3	10	-7
2269	3	10	-7
2270	3	10	-7
2271	3	10	-7
2272	3	10	-7
2273	3	10	-7
2274	3	10	-7
2275	3	10	-7
2276	3	10	-7
2277	3	10	-7
2278	3	10	-7
2279	3	10	-7
2280	3	10	-7
2281	3	10	-7
2282	3	10	-7
2283	3	10	-7
2284	3	10	-7
2285	3	10	-7
2286	3	10	-7
2287	3	10	-7
2288	3	10	-7
2289	3	10	-7
2290	3	10	-7
2291	3	10	-7
2292	3	10	-7
2293	3	10	-7
2294	3	10	-7
2295	3	10	-7
2296	3	10	-7
2297	3	10	-7
2298	3	10	-7
2299	3	11	-8
2300	3	11	-8
2301	3	12	-9
2302	3	12	-9
2303	3	12	-9
2304	3	12	-9
2305	3	12	-9
2306	3	12	-9
2307	3	12	-9
2308	3	12	-9
2309	3	12	-9
2310	3	12	-9
2311	3	12	-9
2312	3	12	-9
2313	3	12	-9
2314	4	12	-8
2315	4	12	-8
2316	4	13	-9
2317	4	13	-9
2318	4	13	-9
2319	4	13	-9
2320	5	13	-8
2321	5	13	-8
2322	5	13	-8
2323	5	13	-8
2324	5	13	-8
2325	5	13	-8
2326	5	13	-8
2327	5	13	-8
2328	5	13	-8
2329	5	13	-8
2330	5	13	-8
2331	5	13	-8
2332	5	13	-8
2333	5	13	-8
2334	5	13	-8
2335	5	13	-8
2336	5	13	-8
2337	5	13	-8
2338	5	13	-8
2339	5	13	-8
2340	5	13	-8
2341	5	13	-8
2342	5	13	-8
2343	5	13	-8
2344	5	13	-8
2345	5	13	-8
2346	5	13	-8
2347	5	13	-8
2348	5	13	-8
2349	5	13	-8
2350	5	13	-8
2351	5	13	-8
2352	5	13	-8
2353	5	13	-8
2354	5	13	-8
2355	5	13	-8
2356	5	13	-8
2357	5	13	-8
2358	5	13	-8
2359	5	13	-8
2360	5	13	-8
2361	5	13	-8
2362	5	13	-8
2363	5	13	-8
2364	5	13	-8
2365	5	13	-8
2366	5	13	-8
2367	5	13	-8
2368	5	13	-8
2369	5	13	-8
2370	5	13	-8
2371	5	13	-8
2372	5	13	-8
2373	5	13	-8
2374	5	13	-8
2375	5	13	-8
2376	5	13	-8
2377	5	13	-8
2378	5	13	-8
2379	5	13	-8
2380	5	13	-8
2381	5	13	-8
2382	5	13	-8
2383	5	13	-8
2384	5	13	-8
2385	5	13	-8
2386	5	13	-8
2387	5	13	-8
2388	5	13	-8
2389	5	13	-8
2390	5	13	-8
2391	5	13	-8
2392	5	13	-8
2393	5	13	-8
2394	5	13	-8
2395	5	13	-8
2396	5	13	-8
2397	5	13	-8
2398	5	13	-8
2399	5	13	-8
2400	5	13	-8
2401	5	13	-8
2402	5	13	-8
2403	5	13	-8
2404	5	13	-8
2405	5	13	-8
2406	5	13	-8
2407	5	13	-8
2408	5	13	-8
2409	5	13	-8
2410	5	13	-8
2411	5	13	-8
2412	5	13	-8
2413	5	13	-8
2414	5	13	-8
2415	5	13	-8
2416	5	13	-8
2417	5	13	-8
2418	5	13	-8
2419	5	13	-8
2420	5	13	-8
2421	5	13	-8
2422	5	13	-8
2423	5	13	-8
2424	5	13	-8
2425	5	13	-8
2426	5	13	-8
2427	5	13	-8
2428	5	13	-8
2429	5	13	-8
2430	5	13	-8
2431	5	13	-8
2432	5	13	-8
2433	5	13	-8
2434	5	13	-8
2435	5	13	-8
2436	5	13	-8
2437	5	13	-8
2438	5	13	-8
2439	5	13	-8
2440	5	13	-8
2441	5	13	-8
2442	5	13	-8
2443	5	13	-8
2444	5	13	-8
2445	5	13	-8
2446	5	13	-8
2447	5	13	-8
2448	5	13	-8
2449	5	13	-8
2450	5	13	-8
2451	5	13	-8
2452	5	13	-8
2453	5	13	-8
2454	5	13	-8
2455	5	13	-8
2456	5	13	-8
2457	5	13	-8
2458	5	13	-8
2459	5	13	-8
2460	5	13	-8
2461	5	13	-8
2462	5	13	-8
2463	5	13	-8
2464	5	13	-8
2465	5	13	-8
2466	5	13	-8
2467	5	13	-8
2468	5	13	-8
2469	5	13	-8
2470	5	13	-8
2471	5	13	-8
2472	5	13	-8
2473	5	13	-8
2474	5	13	-8
2475	5	13	-8
2476	5	13	-8
2477	5	13	-8
2478	5	13	-8
2479	5	13	-8
2480	5	13	-8
2481	5	13	-8
2482	5	13	-8
2483	5	13	-8
2484	5	13	-8
2485	5	13	-8
2486	5	13	-8
2487	5	13	-8
2488	5	13	-8
2489	5	13	-8
2490	5	13	-8
2491	5	13	-8
2492	5	13	-8
2493	5	13	-8
2494	5	13	-8
2495	5	13	-8
2496	5	13	-8
2497	5	13	-8
2498	5	13	-8
2499	5	13	-8
2500	5	13	-8
2501	5	13	-8
2502	5	13	-8
2503	5	13	-8
2504	5	13	-8
2505	5	13	-8
2506	5	13	-8
2507	5	13	-8
2508	5	13	-8
2509	5	13	-8
2510	5	13	-8
2511	5	13	-8
2512	5	13	-8
2513	5	13	-8
2514	5	13	-8
2515	5	13	-8
2516	5	13	-8
2517	5	13	-8
2518	5	13	-8
2519	5	13	-8
2520	5	13	-8
2521	5	13	-8
2522	5	13	-8
2523	5	13	-8
2524	5	13	-8
2525	5	13	-8
2526	5	13	-8
2527	5	13	-8
2528	5	13	-8
2529	5	13	-8
2530	5	13	-8
2531	5	13	-8
2532	5	13	-8
2533	5	13	-8
2534	5	13	-8
2535	5	13	-8
2536	5	13	-8
2537	5	13	-8
2538	5	13	-8
2539	5	13	-8
2540	5	13	-8
2541	5	13	-8
2542	5	13	-8
2543	5	13	-8
2544	5	13	-8
2545	5	13	-8
2546	5	13	-8
2547	5	13	-8
2548	5	13	-8
2549	5	13	-8
2550	5	13	-8
2551	5	13	-8
2552	5	13	-8
2553	5	13	-8
2554	5	13	-8
2555	5	13	-8
2556	5	13	-8
2557	5	13	-8
2558	5	13	-8
2559	5	13	-8
2560	5	13	-8
2561	5	13	-8
2562	5	13	-8
2563	5	13	-8
2564	5	13	-8
2565	5	13	-8
2566	5	13	-8
2567	5	13	-8
2568	5	13	-8
2569	5	13	-8
2570	5	13	-8
2571	5	13	-8
2572	5	13	-8
2573	5	13	-8
2574	5	13	-8
2575	5	13	-8
2576	5	13	-8
2577	5	13	-8
2578	5	13	-8
2579	5	13	-8
2580	5	13	-8
2581	5	13	-8
2582	5	13	-8
2583	5	13	-8
2584	5	13	-8
2585	5	13	-8
2586	5	13	-8
2587	5	13	-8
2588	5	13	-8
2589	5	13	-8
2590	5	13	-8
2591	5	13	-8
2592	5	13	-8
2593	5	13	-8
2594	5	13	-8
2595	5	13	-8
2596	5	13	-8
2597	5	13	-8
2598	5	13	-8
2599	5	13	-8
2600	5	13	-8
2601	5	13	-8
2602	5	13	-8
2603	5	13	-8
2604	5	13	-8
2605	5	13	-8
2606	5	13	-8
2607	5	13	-8
2608	5	13	-8
2609	5	13	-8
2610	5	13	-8
2611	5	13	-8
2612	5	13	-8
2613	5	13	-8
2614	5	13	-8
2615	5	13	-8
2616	5	13	-8
2617	5	13	-8
2618	5	13	-8
2619	5	13	-8
2620	5	13	-8
2621	5	13	-8
2622	5	13	-8
2623	5	13	-8
2624	5	13	-8
2625	5	13	-8
2626	5	13	-8
2627	5	13	-8
2628	5	13	-8
2629	5	13	-8
2630	5	13	-8
2631	5	13	-8
2632	5	13	-8
2633	5	13	-8
2634	5	13	-8
2635	5	13	-8
2636	5	13	-8
2637	5	13	-8
2638	5	13	-8
2639	5	13	-8
2640	5	13	-8
2641	5	13	-8
2642	5	13	-8
2643	5	13	-8
2644	5	13	-8
2645	5	13	-8
2646	5	13	-8
2647	5	13	-8
2648	5	13	-8
2649	5	13	-8
2650	5	13	-8
2651	5	13	-8
2652	5	13	-8
2653	5	13	-8
2654	5	13	-8
2655	5	13	-8
2656	5	13	-8
2657	5	13	-8
2658	5	13	-8
2659	6	13	-7
2660	6	13	-7
2661	6	13	-7
2662	6	13	-7
2663	6	13	-7
2664	6	13	-7
2665	6	13	-7
2666	6	13	-7
2667	6	13	-7
2668	6	13	-7
2669	6	13	-7
2670	6	13	-7
2671	6	13	-7
2672	6	13	-7
2673	6	13	-7
2674	6	13	-7
2675	6	13	-7
2676	6	13	-7
2677	6	13	-7
2678	6	13	-7
2679	6	13	-7
2680	6	13	-7
2681	6	13	-7
2682	6	13	-7
2683	6	13	-7
2684	6	13	-7
2685	6	13	-7
2686	6	13	-7
2687	6	13	-7
2688	6	13	-7
2689	6	13	-7
2690	6	13	-7
2691	6	13	-7
2692	6	13	-7
2693	6	13	-7
2694	6	13	-7
2695	6	13	-7
2696	6	13	-7
2697	6	13	-7
2698	6	13	-7
2699	6	13	-7
2700	6	13	-7
2701	6	13	-7
2702	6	13	-7
2703	6	13	-7
2704	6	13	-7
2705	6	13	-7
2706	6	13	-7
2707	6	13	-7
2708	6	13	-7
2709	6	13	-7
2710	6	13	-7
2711	6	13	-7
2712	6	13	-7
2713	6	13	-7
2714	6	13	-7
2715	6	13	-7
2716	6	13	-7
2717	6	13	-7
2718	6	13	-7
2719	6	13	-7
2720	6	13	-7
2721	6	13	-7
2722	6	13	-7
2723	6	13	-7
2724	6	13	-7
2725	6	13	-7
2726	6	13	-7
2727	6	13	-7
2728	6	13	-7
2729	6	13	-7
2730	6	13	-7
2731	6	13	-7
2732	6	13	-7
2733	6	13	-7
2734	6	13	-7
2735	6	13	-7
2736	6	13	-7
2737	6	13	-7
2738	6	13	-7
2739	6	13	-7
2740	6	13	-7
2741	6	13	-7
2742	5	13	-8
2743	5	13	-8
2744	5	13	-8
2745	5	13	-8
2746	5	13	-8
2747	5	13	-8
2748	5	13	-8
2749	5	13	-8
2750	5	13	-8
2751	5	13	-8
2752	5	13	-8
2753	5	13	-8
2754	5	13	-8
2755	5	13	-8
2756	5	13	-8
2757	5	13	-8
2758	5	13	-8
2759	5	13	-8
2760	5	13	-8
2761	5	13	-8
2762	5	13	-8
2763	5	13	-8
2764	5	13	-8
2765	5	13	-8
2766	5	13	-8
2767	5	13	-8
2768	5	13	-8
2769	5	13	-8
2770	5	13	-8
2771	5	13	-8
2772	5	13	-8
2773	5	13	-8
2774	5	13	-8
2775	5	13	-8
2776	5	13	-8
2777	5	13	-8
2778	5	13	-8
2779	5	13	-8
2780	5	13	-8
2781	5	13	-8
2782	5	13	-8
2783	5	13	-8
2784	5	13	-8
2785	5	13	-8
2786	5	13	-8
2787	5	13	-8
2788	5	13	-8
2789	5	13	-8
2790	5	13	-8
2791	5	13	-8
2792	5	13	-8
2793	5	13	-8
2794	5	13	-8
2795	5	13	-8
2796	5	13	-8
2797	5	13	-8
2798	5	13	-8
2799	5	13	-8
2800	5	13	-8
2801	5	13	-8
2802	5	13	-8
2803	5	13	-8
2804	5	13	-8
2805	5	13	-8
2806	5	13	-8
2807	5	13	-8
2808	5	13	-8
2809	5	13	-8
2810	5	13	-8
2811	5	13	-8
2812	5	13	-8
2813	5	13	-8
2814	5	13	-8
2815	5	13	-8
2816	5	13	-8
2817	5	13	-8
2818	5	13	-8
2819	5	13	-8
2820	5	13	-8
2821	5	13	-8
2822	5	13	-8
2823	5	13	-8
2824	5	13	-8
2825	5	13	-8
2826	5	13	-8
2827	5	13	-8
2828	5	13	-8
2829	5	13	-8
2830	5	13	-8
2831	5	13	-8
2832	5	13	-8
2833	5	13	-8
2834	5	13	-8
2835	5	13	-8
2836	5	13	-8
2837	5	13	-8
2838	5	13	-8
2839	5	13	-8
2840	5	13	-8
2841	5	13	-8
2842	5	13	-8
2843	5	13	-8
2844	5	13	-8
2845	5	13	-8
2846	5	13	-8
2847	5	13	-8
2848	5	13	-8
2849	5	13	-8
2850	5	13	-8
2851	5	13	-8
2852	5	13	-8
2853	5	13	-8
2854	5	13	-8
2855	5	13	-8
2856	5	13	-8
2857	5	13	-8
2858	5	13	-8
2859	5	13	-8
2860	5	13	-8
2861	5	13	-8
2862	5	13	-8
2863	5	13	-8
2864	5	13	-8
2865	5	13	-8
2866	5	13	-8
2867	5	13	-8
2868	5	13	-8
2869	5	13	-8
2870	5	13	-8
2871	5	13	-8
2872	5	13	-8
2873	5	13	-8
2874	5	13	-8
2875	5	13	-8
2876	5	13	-8
2877	5	13	-8
2878	5	13	-8
2879	5	13	-8
2880	5	13	-8
2881	5	13	-8
2882	5	13	-8
2883	5	13	-8
2884	5	13	-8
2885	5	13	-8
2886	5	13	-8
2887	5	13	-8
2888	5	13	-8
2889	5	13	-8
2890	5	13	-8
2891	5	13	-8
2892	5	13	-8
2893	5	13	-8
2894	5	13	-8
2895	5	13	-8
2896	5	13	-8
2897	5	13	-8
2898	5	13	-8
2899	5	13	-8
2900	5	13	-8
2901	5	13	-8
2902	5	13	-8
2903	5	13	-8
2904	5	13	-8
2905	5	13	-8
2906	5	13	-8
2907	5	13	-8
2908	5	13	-8
2909	5	13	-8
2910	5	13	-8
2911	5	13	-8
2912	5	13	-8
2913	5	13	-8
2914	5	13	-8
2915	5	13	-8
2916	5	13	-8
2917	5	13	-8
2918	5	13	-8
2919	5	13	-8
2920	5	13	-8
2921	5	13	-8
2922	5	13	-8
2923	5	13	-8
2924	5	13	-8
2925	5	13	-8
2926	5	13	-8
2927	5	13	-8
2928	5	13	-8
2929	5	13	-8
2930	5	13	-8
2931	5	13	-8
2932	5	13	-8
2933	5	13	-8
2934	5	13	-8
2935	5	13	-8
2936	5	13	-8
2937	5	13	-8
2938	5	13	-8
2939	5	13	-8
2940	5	13	-8
2941	5	13	-8
2942	5	13	-8
2943	5	13	-8
2944	5	13	-8
2945	5	13	-8
2946	5	13	-8
2947	5	13	-8
2948	5	13	-8
2949	5	13	-8
2950	5	13	-8
2951	5	13	-8
2952	5	13	-8
2953	5	13	-8
2954	5	13	-8
2955	5	13	-8
2956	5	13	-8
2957	5	13	-8
2958	5	13	-8
2959	5	13	-8
2960	5	13	-8
2961	5	13	-8
2962	5	13	-8
2963	5	13	-8
2964	5	13	-8
2965	5	13	-8
2966	5	13	-8
2967	5	13	-8
2968	5	13	-8
2969	5	13	-8
2970	5	13	-8
2971	5	13	-8
2972	5	13	-8
2973	5	13	-8
2974	5	13	-8
2975	5	13	-8
2976	5	13	-8
2977	5	13	-8
2978	5	13	-8
2979	5	13	-8
2980	5	13	-8
2981	5	13	-8
2982	5	13	-8
2983	5	13	-8
2984	5	13	-8
2985	5	13	-8
2986	5	13	-8
2987	5	13	-8
2988	5	13	-8
2989	5	13	-8
2990	5	13	-8
2991	5	13	-8
2992	5	13	-8
2993	5	13	-8
2994	5	13	-8
2995	5	13	-8
2996	5	13	-8
2997	5	13	-8
2998	5	13	-8
2999	5	13	-8
3000	5	13	-8
3001	5	13	-8
3002	5	13	-8
3003	5	13	-8
3004	5	13	-8
3005	5	13	-8
3006	5	13	-8
3007	5	13	-8
3008	5	13	-8
3009	5	13	-8
3010	5	13	-8
3011	5	13	-8
3012	5	13	-8
3013	5	13	-8
3014	5	13	-8
3015	5	13	-8
3016	5	13	-8
3017	5	13	-8
3018	5	13	-8
3019	5	13	-8
3020	5	13	-8
3021	5	13	-8
