#Clock	Robots	Obstacles	Score
1546	9	35	-26
1547	9	35	-26
1548	9	35	-26
1549	9	35	-26
1550	9	35	-26
1551	9	35	-26
1552	8	35	-27
1553	8	35	-27
1554	8	35	-27
1555	8	35	-27
1556	8	35	-27
1557	8	35	-27
1558	8	35	-27
1559	8	35	-27
1560	8	35	-27
1561	8	35	-27
1562	8	35	-27
1563	8	35	-27
1564	8	35	-27
1565	8	35	-27
1566	8	35	-27
1567	8	35	-27
1568	9	35	-26
1569	9	35	-26
1570	9	35	-26
1571	9	35	-26
1572	9	35	-26
1573	9	35	-26
1574	9	35	-26
1575	9	35	-26
1576	9	35	-26
1577	9	35	-26
1578	9	35	-26
1579	9	35	-26
1580	9	35	-26
1581	9	35	-26
1582	9	35	-26
1583	9	35	-26
1584	9	35	-26
1585	9	35	-26
1586	9	35	-26
1587	9	35	-26
1588	9	35	-26
1589	9	35	-26
1590	9	35	-26
1591	9	35	-26
1592	9	35	-26
1593	9	35	-26
1594	9	35	-26
1595	9	35	-26
1596	9	35	-26
1597	9	35	-26
1598	9	35	-26
1599	9	35	-26
1600	9	35	-26
1601	9	35	-26
1602	9	35	-26
1603	9	35	-26
1604	9	35	-26
1605	9	35	-26
1606	9	35	-26
1607	9	35	-26
1608	9	35	-26
1609	9	35	-26
1610	9	35	-26
1611	9	35	-26
1612	9	35	-26
1613	9	35	-26
1614	9	35	-26
1615	9	35	-26
1616	9	35	-26
1617	9	35	-26
1618	9	35	-26
1619	9	35	-26
1620	9	34	-25
1621	9	34	-25
1622	9	34	-25
1623	10	34	-24
1624	10	34	-24
1625	10	34	-24
1626	10	34	-24
1627	10	34	-24
1628	10	34	-24
1629	10	34	-24
1630	10	34	-24
1631	10	34	-24
1632	10	34	-24
1633	10	34	-24
1634	10	34	-24
1635	10	34	-24
1636	10	34	-24
1637	10	34	-24
1638	10	34	-24
1639	10	34	-24
1640	10	34	-24
1641	10	34	-24
1642	10	34	-24
1643	10	34	-24
1644	10	34	-24
1645	10	34	-24
1646	10	34	-24
1647	10	34	-24
1648	10	34	-24
1649	10	34	-24
1650	10	34	-24
1651	10	34	-24
1652	10	34	-24
1653	10	34	-24
1654	10	34	-24
1655	10	34	-24
1656	10	34	-24
1657	10	34	-24
1658	10	34	-24
1659	10	34	-24
1660	10	34	-24
1661	10	34	-24
1662	10	34	-24
1663	10	34	-24
1664	10	34	-24
1665	10	34	-24
1666	10	34	-24
1667	10	33	-23
1668	10	33	-23
1669	11	33	-22
1670	11	33	-22
1671	11	33	-22
1672	11	33	-22
1673	11	33	-22
1674	11	33	-22
1675	11	33	-22
1676	11	34	-23
1677	11	34	-23
1678	11	34	-23
1679	11	34	-23
1680	11	34	-23
1681	11	34	-23
1682	12	34	-22
1683	12	34	-22
1684	12	34	-22
1685	12	34	-22
1686	12	34	-22
1687	13	34	-21
1688	13	34	-21
1689	13	34	-21
1690	13	35	-22
1691	13	35	-22
1692	13	35	-22
1693	13	35	-22
1694	13	34	-21
1695	13	34	-21
1696	13	34	-21
1697	13	34	-21
1698	13	34	-21
1699	13	34	-21
1700	13	34	-21
1701	13	34	-21
1702	13	34	-21
1703	13	34	-21
1704	13	34	-21
1705	13	34	-21
1706	13	34	-21
1707	13	34	-21
1708	13	34	-21
1709	13	34	-21
1710	13	34	-21
1711	13	34	-21
1712	13	34	-21
1713	13	34	-21
1714	13	34	-21
1715	13	34	-21
1716	14	34	-20
1717	14	34	-20
1718	14	34	-20
1719	14	34	-20
1720	14	34	-20
1721	14	34	-20
1722	14	34	-20
1723	14	34	-20
1724	14	34	-20
1725	14	34	-20
1726	14	34	-20
1727	14	34	-20
1728	14	34	-20
1729	14	34	-20
1730	14	34	-20
1731	14	34	-20
1732	14	34	-20
1733	14	34	-20
1734	14	34	-20
1735	14	34	-20
1736	14	34	-20
1737	14	34	-20
1738	14	34	-20
1739	14	34	-20
1740	13	34	-21
1741	13	34	-21
1742	13	34	-21
1743	13	34	-21
1744	13	34	-21
1745	13	34	-21
1746	13	34	-21
1747	13	34	-21
1748	13	34	-21
1749	13	34	-21
1750	13	34	-21
1751	13	34	-21
1752	13	34	-21
1753	13	34	-21
1754	13	34	-21
1755	12	34	-22
1756	12	34	-22
1757	12	34	-22
1758	12	34	-22
1759	12	34	-22
1760	12	34	-22
1761	12	34	-22
1762	12	34	-22
1763	12	34	-22
1764	13	34	-21
1765	13	34	-21
1766	13	34	-21
1767	13	34	-21
1768	13	34	-21
1769	13	34	-21
1770	13	33	-20
1771	13	33	-20
1772	13	33	-20
1773	13	33	-20
1774	13	33	-20
1775	13	33	-20
1776	13	33	-20
1777	13	33	-20
1778	13	33	-20
1779	13	33	-20
1780	13	33	-20
1781	14	33	-19
1782	14	33	-19
1783	14	33	-19
1784	14	33	-19
1785	14	33	-19
1786	14	33	-19
1787	14	33	-19
1788	14	33	-19
1789	14	33	-19
1790	14	33	-19
1791	14	33	-19
1792	14	33	-19
1793	14	33	-19
1794	14	33	-19
1795	14	33	-19
1796	14	33	-19
1797	14	33	-19
1798	14	33	-19
1799	14	33	-19
1800	14	33	-19
1801	14	33	-19
1802	14	33	-19
1803	14	33	-19
1804	14	33	-19
1805	14	33	-19
1806	14	33	-19
1807	14	33	-19
1808	14	33	-19
1809	14	33	-19
1810	14	33	-19
1811	14	33	-19
1812	14	33	-19
1813	14	33	-19
1814	14	33	-19
1815	14	33	-19
1816	14	33	-19
1817	14	33	-19
1818	14	33	-19
1819	14	33	-19
1820	14	33	-19
1821	14	33	-19
1822	14	33	-19
1823	14	33	-19
1824	14	33	-19
1825	14	33	-19
1826	14	33	-19
1827	14	33	-19
1828	14	33	-19
1829	14	33	-19
1830	14	33	-19
1831	14	33	-19
1832	14	33	-19
1833	14	33	-19
1834	14	33	-19
1835	14	33	-19
1836	14	33	-19
1837	14	33	-19
1838	14	33	-19
1839	14	33	-19
1840	14	33	-19
1841	14	33	-19
1842	14	33	-19
1843	14	33	-19
1844	14	33	-19
1845	14	33	-19
1846	14	33	-19
1847	14	33	-19
1848	14	33	-19
1849	14	33	-19
1850	14	33	-19
1851	14	33	-19
1852	14	33	-19
1853	14	33	-19
1854	14	33	-19
1855	14	33	-19
1856	14	33	-19
1857	14	33	-19
1858	14	33	-19
1859	14	33	-19
1860	14	33	-19
1861	14	33	-19
1862	14	33	-19
1863	14	33	-19
1864	14	33	-19
1865	14	33	-19
1866	14	33	-19
1867	14	33	-19
1868	14	33	-19
1869	14	33	-19
1870	14	33	-19
1871	14	33	-19
1872	14	33	-19
1873	14	33	-19
1874	14	33	-19
1875	14	33	-19
1876	14	33	-19
1877	14	33	-19
1878	14	33	-19
1879	14	33	-19
1880	14	33	-19
1881	14	33	-19
1882	14	33	-19
1883	14	33	-19
1884	14	33	-19
1885	14	33	-19
1886	14	33	-19
1887	14	33	-19
1888	14	33	-19
1889	14	33	-19
1890	14	33	-19
1891	14	33	-19
1892	14	33	-19
1893	14	33	-19
1894	14	33	-19
1895	14	33	-19
1896	14	33	-19
1897	14	33	-19
1898	14	33	-19
1899	15	33	-18
1900	15	33	-18
1901	15	33	-18
1902	15	33	-18
1903	15	33	-18
1904	15	33	-18
1905	15	33	-18
1906	15	33	-18
1907	15	33	-18
1908	15	33	-18
1909	15	33	-18
1910	15	33	-18
1911	15	33	-18
1912	15	33	-18
1913	15	33	-18
1914	15	33	-18
1915	15	33	-18
1916	15	33	-18
1917	15	33	-18
1918	15	33	-18
1919	15	33	-18
1920	15	33	-18
1921	15	33	-18
1922	15	33	-18
1923	15	33	-18
1924	15	33	-18
1925	15	33	-18
1926	15	33	-18
1927	15	33	-18
1928	15	33	-18
1929	15	33	-18
1930	15	33	-18
1931	15	33	-18
1932	15	33	-18
1933	15	33	-18
1934	15	33	-18
1935	15	33	-18
1936	15	33	-18
1937	15	33	-18
1938	15	33	-18
1939	15	33	-18
1940	15	33	-18
1941	15	33	-18
1942	15	33	-18
1943	15	33	-18
1944	15	33	-18
1945	15	33	-18
1946	15	33	-18
1947	15	33	-18
1948	15	33	-18
1949	15	33	-18
1950	15	33	-18
1951	15	33	-18
1952	15	33	-18
1953	15	33	-18
1954	15	33	-18
1955	15	33	-18
1956	15	33	-18
1957	15	33	-18
1958	15	33	-18
1959	15	33	-18
1960	15	33	-18
1961	15	33	-18
1962	15	33	-18
1963	15	33	-18
1964	15	33	-18
1965	15	33	-18
1966	15	33	-18
1967	16	33	-17
1968	16	33	-17
1969	17	33	-16
1970	18	33	-15
1971	18	33	-15
1972	18	33	-15
1973	18	33	-15
1974	18	33	-15
1975	18	33	-15
1976	18	33	-15
1977	18	33	-15
1978	18	33	-15
1979	18	33	-15
1980	18	33	-15
1981	18	33	-15
1982	18	33	-15
1983	18	33	-15
1984	18	33	-15
1985	18	33	-15
1986	18	33	-15
1987	18	33	-15
1988	18	33	-15
1989	18	33	-15
1990	18	33	-15
1991	18	33	-15
1992	18	33	-15
1993	18	33	-15
1994	18	33	-15
1995	18	33	-15
1996	18	33	-15
1997	18	33	-15
1998	18	33	-15
1999	18	33	-15
2000	18	33	-15
2001	18	33	-15
2002	18	33	-15
2003	18	33	-15
2004	18	33	-15
2005	18	33	-15
2006	18	33	-15
2007	18	33	-15
2008	18	33	-15
2009	18	33	-15
2010	18	33	-15
2011	18	33	-15
2012	18	33	-15
2013	18	33	-15
2014	18	33	-15
2015	18	33	-15
2016	18	33	-15
2017	18	33	-15
2018	18	33	-15
2019	18	33	-15
2020	18	33	-15
2021	18	33	-15
2022	18	33	-15
2023	18	33	-15
2024	18	33	-15
2025	18	33	-15
2026	18	33	-15
2027	18	33	-15
2028	18	33	-15
2029	18	33	-15
2030	18	33	-15
2031	18	33	-15
2032	18	33	-15
2033	18	33	-15
2034	18	33	-15
2035	18	33	-15
2036	18	33	-15
2037	18	33	-15
2038	18	33	-15
2039	18	33	-15
2040	18	33	-15
2041	18	33	-15
2042	18	33	-15
2043	18	33	-15
2044	18	33	-15
2045	18	33	-15
2046	18	33	-15
2047	18	33	-15
2048	18	33	-15
2049	18	33	-15
2050	18	33	-15
2051	18	33	-15
2052	18	33	-15
2053	18	33	-15
2054	18	33	-15
2055	18	33	-15
2056	18	33	-15
2057	18	33	-15
2058	18	33	-15
2059	18	33	-15
2060	18	33	-15
2061	18	33	-15
2062	18	33	-15
2063	18	33	-15
2064	18	33	-15
2065	18	33	-15
2066	18	33	-15
2067	19	33	-14
2068	19	33	-14
2069	19	33	-14
2070	19	33	-14
2071	19	33	-14
2072	19	33	-14
2073	19	33	-14
2074	19	33	-14
2075	19	33	-14
2076	19	33	-14
2077	19	33	-14
2078	19	33	-14
2079	19	33	-14
2080	19	33	-14
2081	19	33	-14
2082	19	33	-14
2083	19	33	-14
2084	19	33	-14
2085	19	33	-14
2086	19	33	-14
2087	19	33	-14
2088	19	33	-14
2089	18	33	-15
2090	18	33	-15
2091	18	33	-15
2092	18	33	-15
2093	18	33	-15
2094	18	33	-15
2095	18	33	-15
2096	18	33	-15
2097	18	33	-15
2098	18	33	-15
2099	18	33	-15
2100	18	33	-15
2101	18	33	-15
2102	18	33	-15
2103	18	33	-15
2104	18	33	-15
2105	18	33	-15
2106	18	33	-15
2107	18	33	-15
2108	18	33	-15
2109	18	33	-15
2110	18	33	-15
2111	18	33	-15
2112	18	33	-15
2113	18	33	-15
2114	18	33	-15
2115	18	33	-15
2116	18	33	-15
2117	18	33	-15
2118	18	33	-15
2119	18	33	-15
2120	18	33	-15
2121	18	33	-15
2122	18	33	-15
2123	18	33	-15
2124	18	33	-15
2125	18	33	-15
2126	18	33	-15
2127	18	33	-15
2128	18	33	-15
2129	18	33	-15
2130	18	33	-15
2131	18	33	-15
2132	18	33	-15
2133	18	33	-15
2134	18	33	-15
2135	18	33	-15
2136	18	33	-15
2137	18	33	-15
2138	18	33	-15
2139	18	33	-15
2140	18	33	-15
2141	18	33	-15
2142	18	33	-15
2143	18	33	-15
2144	18	33	-15
2145	18	33	-15
2146	18	33	-15
2147	18	33	-15
2148	18	33	-15
2149	18	33	-15
2150	18	33	-15
2151	18	33	-15
2152	18	33	-15
2153	18	33	-15
2154	18	33	-15
2155	18	33	-15
2156	18	33	-15
2157	18	33	-15
2158	18	33	-15
2159	18	33	-15
2160	18	33	-15
2161	18	33	-15
2162	18	33	-15
2163	18	33	-15
2164	18	33	-15
2165	18	33	-15
2166	18	33	-15
2167	18	33	-15
2168	18	33	-15
2169	17	33	-16
2170	17	33	-16
2171	17	33	-16
2172	17	33	-16
2173	17	33	-16
2174	17	33	-16
2175	17	33	-16
2176	17	33	-16
2177	17	33	-16
2178	17	33	-16
2179	17	33	-16
2180	17	33	-16
2181	17	33	-16
2182	17	33	-16
2183	17	33	-16
2184	17	33	-16
2185	18	33	-15
2186	19	33	-14
2187	20	33	-13
2188	21	33	-12
2189	21	33	-12
2190	21	33	-12
2191	21	33	-12
2192	21	33	-12
2193	21	33	-12
2194	21	33	-12
2195	21	33	-12
2196	21	33	-12
2197	20	33	-13
2198	20	33	-13
2199	20	33	-13
2200	20	33	-13
2201	20	33	-13
2202	20	33	-13
2203	20	33	-13
2204	20	33	-13
2205	19	33	-14
2206	19	33	-14
2207	19	33	-14
2208	19	33	-14
2209	19	33	-14
2210	19	33	-14
2211	19	33	-14
2212	19	33	-14
2213	19	33	-14
2214	19	33	-14
2215	19	33	-14
2216	19	33	-14
2217	19	33	-14
2218	19	33	-14
2219	19	33	-14
2220	19	33	-14
2221	19	33	-14
2222	19	33	-14
2223	19	33	-14
2224	19	33	-14
2225	19	33	-14
2226	19	33	-14
2227	19	33	-14
2228	19	33	-14
2229	19	33	-14
2230	19	33	-14
2231	19	33	-14
2232	19	33	-14
2233	19	33	-14
2234	19	33	-14
2235	19	33	-14
2236	19	33	-14
2237	19	33	-14
2238	19	33	-14
2239	19	33	-14
2240	19	33	-14
2241	19	33	-14
2242	19	33	-14
2243	19	33	-14
2244	19	33	-14
2245	19	33	-14
2246	19	33	-14
2247	19	33	-14
2248	20	33	-13
2249	20	33	-13
2250	20	33	-13
2251	20	33	-13
2252	20	33	-13
2253	20	33	-13
2254	20	33	-13
2255	20	33	-13
2256	20	33	-13
2257	20	33	-13
2258	20	33	-13
2259	20	33	-13
2260	20	33	-13
2261	20	33	-13
2262	20	33	-13
2263	20	33	-13
2264	20	33	-13
2265	20	33	-13
2266	20	33	-13
2267	20	33	-13
2268	19	33	-14
2269	19	33	-14
2270	19	33	-14
2271	19	33	-14
2272	20	33	-13
2273	20	33	-13
2274	20	33	-13
2275	20	33	-13
2276	20	33	-13
2277	20	33	-13
2278	20	33	-13
2279	20	33	-13
2280	20	33	-13
2281	20	33	-13
2282	20	33	-13
2283	20	33	-13
2284	20	33	-13
2285	20	33	-13
2286	20	33	-13
2287	20	33	-13
2288	20	33	-13
2289	20	33	-13
2290	20	33	-13
2291	20	33	-13
2292	20	33	-13
2293	20	33	-13
2294	20	33	-13
2295	20	33	-13
2296	20	33	-13
2297	20	33	-13
2298	20	33	-13
2299	20	33	-13
2300	20	33	-13
2301	20	33	-13
2302	20	33	-13
2303	20	33	-13
2304	20	33	-13
2305	20	33	-13
2306	19	33	-14
2307	20	33	-13
2308	20	33	-13
2309	20	33	-13
2310	20	33	-13
2311	20	33	-13
2312	20	33	-13
2313	20	33	-13
2314	20	33	-13
2315	20	33	-13
2316	20	33	-13
2317	20	33	-13
2318	20	33	-13
2319	20	33	-13
2320	20	33	-13
2321	20	33	-13
2322	20	33	-13
2323	20	33	-13
2324	20	33	-13
2325	20	33	-13
2326	20	33	-13
2327	20	33	-13
2328	20	33	-13
2329	20	33	-13
2330	20	33	-13
2331	20	33	-13
2332	20	33	-13
2333	20	33	-13
2334	20	33	-13
2335	20	33	-13
2336	20	33	-13
2337	20	33	-13
2338	20	33	-13
2339	20	33	-13
2340	20	33	-13
2341	20	33	-13
2342	20	33	-13
2343	20	33	-13
2344	20	33	-13
2345	20	33	-13
2346	20	33	-13
2347	20	33	-13
2348	20	33	-13
2349	20	33	-13
2350	20	33	-13
2351	20	33	-13
2352	20	33	-13
2353	20	33	-13
2354	20	33	-13
2355	20	33	-13
2356	20	33	-13
2357	20	33	-13
2358	20	33	-13
2359	20	33	-13
2360	20	33	-13
2361	20	33	-13
2362	20	33	-13
2363	20	33	-13
2364	20	33	-13
2365	20	33	-13
2366	20	33	-13
2367	20	33	-13
2368	20	33	-13
2369	20	33	-13
2370	20	33	-13
2371	20	33	-13
2372	20	33	-13
2373	20	33	-13
2374	20	33	-13
2375	20	33	-13
2376	20	33	-13
2377	20	33	-13
2378	20	33	-13
2379	20	33	-13
2380	20	33	-13
2381	20	33	-13
2382	20	33	-13
2383	20	33	-13
2384	20	33	-13
2385	20	33	-13
2386	20	33	-13
2387	20	33	-13
2388	20	33	-13
2389	20	33	-13
2390	20	33	-13
2391	20	33	-13
2392	20	33	-13
2393	20	33	-13
2394	20	33	-13
2395	20	33	-13
2396	20	33	-13
2397	20	33	-13
2398	20	33	-13
2399	20	33	-13
2400	20	33	-13
2401	20	33	-13
2402	20	33	-13
2403	20	33	-13
2404	20	33	-13
2405	20	33	-13
2406	20	33	-13
2407	20	33	-13
2408	20	33	-13
2409	20	33	-13
2410	20	33	-13
2411	20	33	-13
2412	20	33	-13
2413	20	33	-13
2414	20	33	-13
2415	20	33	-13
2416	20	33	-13
2417	20	33	-13
2418	20	33	-13
2419	20	33	-13
2420	20	33	-13
2421	20	33	-13
2422	20	33	-13
2423	20	33	-13
2424	20	33	-13
2425	20	33	-13
2426	20	33	-13
2427	20	33	-13
2428	20	33	-13
2429	20	33	-13
2430	20	33	-13
2431	20	33	-13
2432	20	33	-13
2433	20	33	-13
2434	20	33	-13
2435	20	33	-13
2436	20	33	-13
2437	20	33	-13
2438	20	33	-13
2439	20	33	-13
2440	20	33	-13
2441	20	33	-13
2442	20	33	-13
2443	20	33	-13
2444	20	33	-13
2445	20	33	-13
2446	20	33	-13
2447	20	33	-13
2448	20	33	-13
2449	20	33	-13
2450	20	33	-13
2451	20	33	-13
2452	20	33	-13
2453	20	33	-13
2454	20	33	-13
2455	20	33	-13
2456	20	33	-13
2457	20	33	-13
2458	20	33	-13
2459	20	33	-13
2460	20	33	-13
2461	20	33	-13
2462	20	33	-13
2463	20	33	-13
2464	20	33	-13
2465	20	33	-13
2466	20	33	-13
2467	20	33	-13
2468	20	33	-13
2469	20	33	-13
2470	20	33	-13
2471	20	33	-13
2472	20	33	-13
2473	20	33	-13
2474	20	33	-13
2475	20	33	-13
2476	20	33	-13
2477	20	33	-13
2478	20	33	-13
2479	20	33	-13
2480	20	33	-13
2481	20	33	-13
2482	20	33	-13
2483	20	33	-13
2484	20	33	-13
2485	20	33	-13
2486	20	33	-13
2487	20	33	-13
2488	20	33	-13
2489	20	33	-13
2490	20	33	-13
2491	20	33	-13
2492	20	33	-13
2493	20	33	-13
2494	20	33	-13
2495	20	33	-13
2496	20	33	-13
2497	20	33	-13
2498	20	33	-13
2499	20	33	-13
2500	20	33	-13
2501	20	33	-13
2502	20	33	-13
2503	20	33	-13
2504	20	33	-13
2505	20	33	-13
2506	20	33	-13
2507	20	33	-13
2508	20	33	-13
2509	20	33	-13
2510	20	33	-13
2511	20	33	-13
2512	20	33	-13
2513	20	33	-13
2514	20	33	-13
2515	20	33	-13
2516	20	33	-13
2517	20	33	-13
2518	20	33	-13
2519	20	33	-13
2520	20	33	-13
2521	20	33	-13
2522	20	33	-13
2523	20	33	-13
2524	20	33	-13
2525	20	33	-13
2526	20	33	-13
2527	20	33	-13
2528	20	33	-13
2529	20	33	-13
2530	20	33	-13
2531	20	33	-13
2532	20	33	-13
2533	20	33	-13
2534	20	33	-13
2535	20	33	-13
2536	20	33	-13
2537	20	33	-13
2538	20	33	-13
2539	20	33	-13
2540	20	33	-13
2541	20	33	-13
2542	20	33	-13
2543	20	33	-13
2544	20	33	-13
2545	20	33	-13
2546	20	33	-13
2547	20	33	-13
2548	20	33	-13
2549	20	33	-13
2550	20	33	-13
2551	20	33	-13
2552	20	33	-13
2553	20	33	-13
2554	20	33	-13
2555	20	33	-13
2556	20	33	-13
2557	20	33	-13
2558	20	33	-13
2559	20	33	-13
2560	20	33	-13
2561	20	33	-13
2562	20	33	-13
2563	20	33	-13
2564	20	33	-13
2565	20	33	-13
2566	20	33	-13
2567	20	33	-13
2568	20	33	-13
2569	20	33	-13
2570	20	33	-13
2571	20	33	-13
2572	20	33	-13
2573	20	33	-13
2574	20	33	-13
2575	20	33	-13
2576	20	33	-13
2577	20	33	-13
2578	20	33	-13
2579	20	33	-13
2580	20	33	-13
2581	20	33	-13
2582	20	33	-13
2583	20	33	-13
2584	20	33	-13
2585	20	33	-13
2586	20	33	-13
2587	20	33	-13
2588	20	33	-13
2589	20	33	-13
2590	20	33	-13
2591	20	33	-13
2592	21	33	-12
2593	21	33	-12
2594	21	33	-12
2595	21	33	-12
2596	21	33	-12
2597	21	33	-12
2598	21	33	-12
2599	21	33	-12
2600	21	33	-12
2601	21	33	-12
2602	21	33	-12
2603	21	33	-12
2604	21	33	-12
2605	21	33	-12
2606	21	33	-12
2607	21	33	-12
2608	21	33	-12
2609	21	33	-12
2610	21	33	-12
2611	20	33	-13
2612	20	33	-13
2613	20	33	-13
2614	20	33	-13
2615	20	33	-13
2616	20	33	-13
2617	20	33	-13
2618	20	33	-13
2619	20	33	-13
2620	20	33	-13
2621	20	33	-13
2622	20	33	-13
2623	20	33	-13
2624	20	33	-13
2625	20	33	-13
2626	20	33	-13
2627	20	33	-13
2628	20	33	-13
2629	20	33	-13
2630	20	33	-13
2631	20	33	-13
2632	20	33	-13
2633	20	33	-13
2634	20	33	-13
2635	20	33	-13
2636	20	33	-13
2637	20	33	-13
2638	20	33	-13
2639	20	33	-13
2640	20	33	-13
2641	20	33	-13
2642	20	33	-13
2643	20	33	-13
2644	20	33	-13
2645	20	33	-13
2646	20	33	-13
2647	20	33	-13
2648	20	33	-13
2649	20	33	-13
2650	20	33	-13
2651	20	33	-13
2652	20	33	-13
2653	20	33	-13
2654	20	33	-13
2655	20	33	-13
2656	20	33	-13
2657	20	33	-13
2658	20	33	-13
2659	20	33	-13
2660	20	33	-13
2661	20	33	-13
2662	20	33	-13
2663	20	33	-13
2664	20	33	-13
2665	20	33	-13
2666	20	33	-13
2667	20	33	-13
2668	20	33	-13
2669	20	33	-13
2670	20	33	-13
2671	20	33	-13
2672	20	33	-13
2673	20	33	-13
2674	20	33	-13
2675	20	33	-13
2676	20	33	-13
2677	20	33	-13
2678	20	33	-13
2679	20	33	-13
2680	20	33	-13
2681	20	33	-13
2682	20	33	-13
2683	20	33	-13
2684	20	33	-13
2685	20	33	-13
2686	20	33	-13
2687	20	33	-13
2688	20	33	-13
2689	20	33	-13
2690	20	33	-13
2691	20	33	-13
2692	20	33	-13
2693	20	33	-13
2694	20	33	-13
2695	20	33	-13
2696	20	33	-13
2697	20	33	-13
2698	20	33	-13
2699	20	33	-13
2700	20	33	-13
2701	20	33	-13
2702	20	33	-13
2703	20	33	-13
2704	20	33	-13
2705	20	33	-13
2706	20	33	-13
2707	20	33	-13
2708	20	33	-13
2709	20	33	-13
2710	20	33	-13
2711	20	33	-13
2712	20	33	-13
2713	20	33	-13
2714	20	33	-13
2715	20	33	-13
2716	20	33	-13
2717	20	33	-13
2718	20	33	-13
2719	20	33	-13
2720	20	33	-13
2721	20	33	-13
2722	20	33	-13
2723	20	33	-13
2724	20	33	-13
2725	20	33	-13
2726	20	33	-13
2727	20	33	-13
2728	20	33	-13
2729	20	33	-13
2730	20	33	-13
2731	21	33	-12
2732	20	33	-13
2733	21	33	-12
2734	21	33	-12
2735	21	33	-12
2736	21	33	-12
2737	21	33	-12
2738	21	33	-12
2739	21	33	-12
2740	21	33	-12
2741	21	33	-12
2742	21	33	-12
2743	21	33	-12
2744	21	33	-12
2745	21	33	-12
2746	21	33	-12
2747	21	33	-12
2748	21	33	-12
2749	21	33	-12
2750	21	33	-12
2751	21	33	-12
2752	21	33	-12
2753	21	33	-12
2754	21	33	-12
2755	21	33	-12
2756	21	33	-12
2757	21	33	-12
2758	21	33	-12
2759	21	33	-12
2760	21	33	-12
2761	21	33	-12
2762	21	33	-12
2763	21	33	-12
2764	21	33	-12
2765	21	33	-12
2766	21	33	-12
2767	21	33	-12
2768	21	33	-12
2769	21	33	-12
2770	21	33	-12
2771	21	33	-12
2772	21	33	-12
2773	21	33	-12
2774	21	33	-12
2775	21	33	-12
2776	21	33	-12
2777	21	33	-12
2778	21	33	-12
2779	21	33	-12
2780	21	33	-12
2781	21	33	-12
2782	21	33	-12
2783	21	33	-12
2784	21	33	-12
2785	21	33	-12
2786	21	33	-12
2787	22	33	-11
2788	22	33	-11
2789	22	33	-11
2790	22	33	-11
2791	22	33	-11
2792	22	33	-11
2793	22	33	-11
2794	22	33	-11
2795	22	33	-11
2796	22	33	-11
2797	22	33	-11
2798	22	33	-11
2799	22	33	-11
2800	22	33	-11
2801	22	33	-11
2802	22	33	-11
2803	22	33	-11
2804	22	33	-11
2805	22	33	-11
2806	22	33	-11
2807	22	33	-11
2808	22	33	-11
2809	22	33	-11
2810	22	33	-11
2811	22	33	-11
2812	22	33	-11
2813	22	33	-11
2814	22	33	-11
2815	22	33	-11
2816	22	33	-11
2817	22	33	-11
2818	22	33	-11
2819	22	33	-11
2820	22	33	-11
2821	22	33	-11
2822	22	33	-11
2823	22	33	-11
2824	22	33	-11
2825	22	33	-11
2826	22	33	-11
2827	22	33	-11
2828	22	33	-11
2829	22	33	-11
2830	22	33	-11
2831	22	33	-11
2832	22	33	-11
2833	22	33	-11
2834	22	33	-11
2835	22	33	-11
2836	22	33	-11
2837	22	33	-11
2838	22	33	-11
2839	22	33	-11
2840	22	33	-11
2841	22	33	-11
2842	22	33	-11
2843	22	33	-11
2844	22	33	-11
2845	22	33	-11
2846	22	33	-11
2847	22	33	-11
2848	22	33	-11
2849	22	33	-11
2850	22	33	-11
2851	22	33	-11
2852	22	33	-11
2853	22	33	-11
2854	22	33	-11
2855	22	33	-11
2856	22	33	-11
2857	22	33	-11
2858	22	33	-11
2859	22	33	-11
2860	22	33	-11
2861	22	33	-11
2862	22	33	-11
2863	22	33	-11
2864	22	33	-11
2865	22	33	-11
2866	22	33	-11
2867	22	33	-11
2868	22	33	-11
2869	22	33	-11
2870	22	33	-11
2871	22	33	-11
2872	22	33	-11
2873	22	33	-11
2874	22	33	-11
2875	22	33	-11
2876	22	33	-11
2877	22	33	-11
2878	22	33	-11
2879	22	33	-11
2880	22	33	-11
2881	22	33	-11
2882	22	33	-11
2883	22	33	-11
2884	22	33	-11
2885	22	33	-11
2886	22	33	-11
2887	22	33	-11
2888	22	33	-11
2889	22	33	-11
2890	22	33	-11
2891	22	33	-11
2892	22	33	-11
2893	22	33	-11
2894	22	33	-11
2895	22	33	-11
2896	22	33	-11
2897	22	33	-11
2898	22	33	-11
2899	22	33	-11
2900	22	33	-11
2901	22	33	-11
2902	22	33	-11
2903	22	33	-11
2904	22	33	-11
2905	22	33	-11
2906	22	33	-11
2907	22	33	-11
2908	22	33	-11
2909	22	33	-11
2910	22	33	-11
2911	22	33	-11
2912	22	33	-11
2913	22	33	-11
2914	22	33	-11
2915	22	33	-11
2916	22	33	-11
2917	22	33	-11
2918	22	33	-11
2919	22	33	-11
2920	22	33	-11
2921	22	33	-11
2922	22	33	-11
2923	22	33	-11
2924	22	33	-11
2925	22	33	-11
2926	22	33	-11
2927	22	33	-11
2928	22	33	-11
2929	22	33	-11
2930	22	33	-11
2931	22	33	-11
2932	22	33	-11
2933	22	33	-11
2934	22	33	-11
2935	22	33	-11
2936	22	33	-11
2937	22	33	-11
2938	22	33	-11
2939	22	33	-11
2940	22	33	-11
2941	22	33	-11
2942	22	33	-11
2943	22	33	-11
