#Clock	Robots	Obstacles	Score
1538	4	21	-17
1539	4	21	-17
1540	4	21	-17
1541	4	21	-17
1542	4	21	-17
1543	4	21	-17
1544	4	21	-17
1545	4	21	-17
1546	5	21	-16
1547	5	21	-16
1548	5	21	-16
1549	5	21	-16
1550	5	21	-16
1551	5	21	-16
1552	5	21	-16
1553	5	21	-16
1554	5	21	-16
1555	5	21	-16
1556	5	21	-16
1557	5	20	-15
1558	5	20	-15
1559	5	20	-15
1560	5	20	-15
1561	5	20	-15
1562	5	20	-15
1563	5	20	-15
1564	5	20	-15
1565	5	20	-15
1566	5	20	-15
1567	5	20	-15
1568	5	20	-15
1569	5	20	-15
1570	5	20	-15
1571	5	20	-15
1572	5	20	-15
1573	5	20	-15
1574	5	20	-15
1575	5	20	-15
1576	5	20	-15
1577	5	20	-15
1578	5	20	-15
1579	5	20	-15
1580	5	20	-15
1581	5	20	-15
1582	5	20	-15
1583	5	20	-15
1584	5	20	-15
1585	5	20	-15
1586	5	20	-15
1587	5	20	-15
1588	5	20	-15
1589	5	20	-15
1590	5	20	-15
1591	5	20	-15
1592	5	20	-15
1593	5	20	-15
1594	5	20	-15
1595	5	20	-15
1596	5	20	-15
1597	5	20	-15
1598	5	20	-15
1599	5	20	-15
1600	5	20	-15
1601	5	20	-15
1602	5	20	-15
1603	5	20	-15
1604	5	20	-15
1605	5	20	-15
1606	5	20	-15
1607	5	20	-15
1608	5	20	-15
1609	5	20	-15
1610	5	20	-15
1611	5	20	-15
1612	5	20	-15
1613	5	20	-15
1614	5	20	-15
1615	5	20	-15
1616	5	20	-15
1617	5	20	-15
1618	5	20	-15
1619	5	20	-15
1620	5	20	-15
1621	5	20	-15
1622	5	20	-15
1623	5	20	-15
1624	5	20	-15
1625	5	20	-15
1626	5	20	-15
1627	5	20	-15
1628	5	20	-15
1629	5	20	-15
1630	5	20	-15
1631	5	20	-15
1632	5	20	-15
1633	5	20	-15
1634	5	20	-15
1635	5	20	-15
1636	5	20	-15
1637	5	20	-15
1638	5	20	-15
1639	5	20	-15
1640	5	20	-15
1641	5	20	-15
1642	5	20	-15
1643	5	20	-15
1644	5	20	-15
1645	5	20	-15
1646	5	20	-15
1647	5	20	-15
1648	5	20	-15
1649	5	20	-15
1650	5	20	-15
1651	5	20	-15
1652	5	20	-15
1653	5	20	-15
1654	5	20	-15
1655	5	20	-15
1656	5	20	-15
1657	5	20	-15
1658	5	20	-15
1659	5	20	-15
1660	5	20	-15
1661	5	20	-15
1662	5	20	-15
1663	5	20	-15
1664	5	20	-15
1665	5	20	-15
1666	5	20	-15
1667	5	20	-15
1668	5	20	-15
1669	5	20	-15
1670	5	20	-15
1671	5	20	-15
1672	5	20	-15
1673	5	20	-15
1674	5	20	-15
1675	5	20	-15
1676	5	20	-15
1677	5	20	-15
1678	5	20	-15
1679	5	20	-15
1680	5	20	-15
1681	5	20	-15
1682	5	20	-15
1683	5	20	-15
1684	5	20	-15
1685	5	20	-15
1686	5	20	-15
1687	5	20	-15
1688	5	20	-15
1689	5	20	-15
1690	5	20	-15
1691	5	20	-15
1692	5	20	-15
1693	5	20	-15
1694	5	20	-15
1695	5	20	-15
1696	5	20	-15
1697	5	20	-15
1698	5	20	-15
1699	5	20	-15
1700	5	20	-15
1701	5	20	-15
1702	5	20	-15
1703	5	20	-15
1704	5	20	-15
1705	5	20	-15
1706	5	20	-15
1707	5	20	-15
1708	5	20	-15
1709	5	20	-15
1710	5	20	-15
1711	5	20	-15
1712	5	20	-15
1713	5	20	-15
1714	5	20	-15
1715	5	20	-15
1716	5	20	-15
1717	5	20	-15
1718	5	20	-15
1719	5	20	-15
1720	5	20	-15
1721	5	20	-15
1722	5	20	-15
1723	5	20	-15
1724	5	20	-15
1725	5	20	-15
1726	5	20	-15
1727	5	20	-15
1728	5	20	-15
1729	5	20	-15
1730	5	20	-15
1731	5	20	-15
1732	5	20	-15
1733	5	20	-15
1734	5	20	-15
1735	5	20	-15
1736	5	20	-15
1737	5	20	-15
1738	5	20	-15
1739	5	20	-15
1740	5	20	-15
1741	5	20	-15
1742	5	20	-15
1743	5	20	-15
1744	5	20	-15
1745	5	20	-15
1746	5	20	-15
1747	5	20	-15
1748	5	20	-15
1749	5	20	-15
1750	5	20	-15
1751	5	20	-15
1752	5	20	-15
1753	5	20	-15
1754	5	20	-15
1755	5	20	-15
1756	5	20	-15
1757	5	20	-15
1758	5	20	-15
1759	5	20	-15
1760	5	20	-15
1761	5	20	-15
1762	5	20	-15
1763	5	20	-15
1764	5	20	-15
1765	5	20	-15
1766	5	20	-15
1767	5	20	-15
1768	5	20	-15
1769	5	20	-15
1770	5	20	-15
1771	5	20	-15
1772	5	20	-15
1773	5	20	-15
1774	5	20	-15
1775	5	20	-15
1776	5	20	-15
1777	5	20	-15
1778	5	20	-15
1779	5	20	-15
1780	5	20	-15
1781	5	20	-15
1782	5	20	-15
1783	5	20	-15
1784	5	20	-15
1785	5	20	-15
1786	5	20	-15
1787	5	20	-15
1788	5	20	-15
1789	5	20	-15
1790	5	20	-15
1791	5	20	-15
1792	5	20	-15
1793	5	20	-15
1794	5	20	-15
1795	5	20	-15
1796	5	20	-15
1797	5	20	-15
1798	5	20	-15
1799	5	20	-15
1800	5	20	-15
1801	5	20	-15
1802	5	20	-15
1803	5	20	-15
1804	5	20	-15
1805	5	20	-15
1806	5	20	-15
1807	5	20	-15
1808	5	20	-15
1809	5	20	-15
1810	5	20	-15
1811	5	20	-15
1812	5	20	-15
1813	5	20	-15
1814	5	20	-15
1815	5	20	-15
1816	5	20	-15
1817	5	20	-15
1818	5	20	-15
1819	5	20	-15
1820	5	20	-15
1821	5	20	-15
1822	5	20	-15
1823	5	20	-15
1824	5	20	-15
1825	5	20	-15
1826	5	20	-15
1827	5	20	-15
1828	5	20	-15
1829	5	20	-15
1830	5	20	-15
1831	5	20	-15
1832	5	20	-15
1833	5	20	-15
1834	5	20	-15
1835	5	20	-15
1836	5	20	-15
1837	5	20	-15
1838	5	20	-15
1839	5	20	-15
1840	5	20	-15
1841	5	20	-15
1842	5	20	-15
1843	5	20	-15
1844	5	20	-15
1845	5	20	-15
1846	5	20	-15
1847	5	20	-15
1848	5	20	-15
1849	5	20	-15
1850	5	20	-15
1851	5	20	-15
1852	5	20	-15
1853	5	20	-15
1854	5	20	-15
1855	5	20	-15
1856	5	20	-15
1857	5	20	-15
1858	5	20	-15
1859	5	20	-15
1860	5	20	-15
1861	5	20	-15
1862	5	20	-15
1863	5	20	-15
1864	5	20	-15
1865	5	20	-15
1866	5	20	-15
1867	5	20	-15
1868	5	20	-15
1869	5	20	-15
1870	5	20	-15
1871	5	20	-15
1872	5	20	-15
1873	5	20	-15
1874	5	20	-15
1875	5	20	-15
1876	5	20	-15
1877	5	20	-15
1878	5	20	-15
1879	5	20	-15
1880	5	20	-15
1881	5	20	-15
1882	5	20	-15
1883	5	20	-15
1884	5	20	-15
1885	5	20	-15
1886	5	20	-15
1887	5	20	-15
1888	5	20	-15
1889	5	20	-15
1890	5	20	-15
1891	5	20	-15
1892	5	20	-15
1893	5	20	-15
1894	5	20	-15
1895	5	20	-15
1896	5	20	-15
1897	5	20	-15
1898	5	20	-15
1899	5	20	-15
1900	5	20	-15
1901	5	20	-15
1902	5	20	-15
1903	5	20	-15
1904	5	20	-15
1905	5	20	-15
1906	5	20	-15
1907	5	20	-15
1908	5	20	-15
1909	5	20	-15
1910	5	20	-15
1911	5	20	-15
1912	5	20	-15
1913	5	20	-15
1914	5	20	-15
1915	5	20	-15
1916	5	20	-15
1917	5	20	-15
1918	5	20	-15
1919	5	20	-15
1920	5	20	-15
1921	5	20	-15
1922	5	20	-15
1923	5	20	-15
1924	5	20	-15
1925	5	20	-15
1926	5	20	-15
1927	5	20	-15
1928	5	20	-15
1929	5	20	-15
1930	5	20	-15
1931	5	20	-15
1932	5	20	-15
1933	5	20	-15
1934	5	20	-15
1935	5	20	-15
1936	5	20	-15
1937	5	20	-15
1938	5	20	-15
1939	5	20	-15
1940	5	20	-15
1941	5	20	-15
1942	5	20	-15
1943	5	20	-15
1944	5	20	-15
1945	5	20	-15
1946	5	20	-15
1947	5	20	-15
1948	5	20	-15
1949	5	20	-15
1950	5	20	-15
1951	5	20	-15
1952	5	20	-15
1953	5	20	-15
1954	5	20	-15
1955	5	20	-15
1956	5	20	-15
1957	5	20	-15
1958	5	20	-15
1959	5	20	-15
1960	5	20	-15
1961	5	20	-15
1962	5	20	-15
1963	5	20	-15
1964	5	20	-15
1965	5	20	-15
1966	5	20	-15
1967	5	20	-15
1968	5	20	-15
1969	5	20	-15
1970	5	20	-15
1971	5	20	-15
1972	5	20	-15
1973	5	20	-15
1974	5	20	-15
1975	5	20	-15
1976	5	20	-15
1977	5	20	-15
1978	5	20	-15
1979	5	20	-15
1980	5	20	-15
1981	5	20	-15
1982	5	20	-15
1983	5	20	-15
1984	5	20	-15
1985	5	20	-15
1986	5	20	-15
1987	5	20	-15
1988	5	20	-15
1989	5	20	-15
1990	5	20	-15
1991	5	20	-15
1992	5	20	-15
1993	5	20	-15
1994	5	20	-15
1995	5	20	-15
1996	5	20	-15
1997	5	20	-15
1998	5	20	-15
1999	5	20	-15
2000	5	20	-15
2001	5	20	-15
2002	5	20	-15
2003	5	20	-15
2004	5	20	-15
2005	5	20	-15
2006	5	20	-15
2007	5	20	-15
2008	5	20	-15
2009	5	20	-15
2010	5	20	-15
2011	5	20	-15
2012	5	20	-15
2013	5	20	-15
2014	5	20	-15
2015	5	20	-15
2016	5	20	-15
2017	5	20	-15
2018	5	20	-15
2019	5	20	-15
2020	5	20	-15
2021	5	20	-15
2022	5	20	-15
2023	5	20	-15
2024	5	20	-15
2025	5	20	-15
2026	5	20	-15
2027	5	20	-15
2028	5	20	-15
2029	5	20	-15
2030	5	20	-15
2031	5	20	-15
2032	5	20	-15
2033	5	20	-15
2034	5	20	-15
2035	5	20	-15
2036	5	20	-15
2037	5	20	-15
2038	5	20	-15
2039	5	20	-15
2040	5	20	-15
2041	5	20	-15
2042	5	20	-15
2043	5	20	-15
2044	5	20	-15
2045	5	20	-15
2046	5	20	-15
2047	5	20	-15
2048	5	20	-15
2049	5	20	-15
2050	5	20	-15
2051	5	20	-15
2052	5	20	-15
2053	5	20	-15
2054	5	20	-15
2055	5	20	-15
2056	5	20	-15
2057	5	20	-15
2058	5	20	-15
2059	5	20	-15
2060	5	20	-15
2061	5	20	-15
2062	5	20	-15
2063	5	20	-15
2064	5	20	-15
2065	5	20	-15
2066	5	20	-15
2067	5	20	-15
2068	5	20	-15
2069	5	20	-15
2070	5	20	-15
2071	5	20	-15
2072	5	20	-15
2073	5	20	-15
2074	5	20	-15
2075	5	20	-15
2076	5	20	-15
2077	5	20	-15
2078	5	20	-15
2079	5	20	-15
2080	5	20	-15
2081	5	20	-15
2082	5	20	-15
2083	5	20	-15
2084	5	20	-15
2085	5	20	-15
2086	5	20	-15
2087	5	20	-15
2088	5	20	-15
2089	5	20	-15
2090	5	20	-15
2091	5	20	-15
2092	5	20	-15
2093	5	20	-15
2094	5	20	-15
2095	5	20	-15
2096	5	20	-15
2097	5	20	-15
2098	5	20	-15
2099	5	20	-15
2100	5	20	-15
2101	5	20	-15
2102	5	20	-15
2103	5	20	-15
2104	5	20	-15
2105	5	20	-15
2106	5	20	-15
2107	5	20	-15
2108	5	20	-15
2109	5	20	-15
2110	5	20	-15
2111	5	20	-15
2112	5	20	-15
2113	5	20	-15
2114	5	20	-15
2115	5	20	-15
2116	5	20	-15
2117	5	20	-15
2118	5	20	-15
2119	5	20	-15
2120	5	20	-15
2121	5	20	-15
2122	5	20	-15
2123	5	20	-15
2124	5	20	-15
2125	5	20	-15
2126	5	20	-15
2127	5	20	-15
2128	5	20	-15
2129	5	20	-15
2130	5	20	-15
2131	5	20	-15
2132	5	20	-15
2133	5	20	-15
2134	5	20	-15
2135	5	20	-15
2136	5	20	-15
2137	5	20	-15
2138	5	20	-15
2139	5	20	-15
2140	5	20	-15
2141	5	20	-15
2142	5	20	-15
2143	5	20	-15
2144	5	20	-15
2145	5	20	-15
2146	5	20	-15
2147	5	20	-15
2148	5	20	-15
2149	5	20	-15
2150	5	20	-15
2151	5	20	-15
2152	5	20	-15
2153	5	20	-15
2154	5	20	-15
2155	5	20	-15
2156	5	20	-15
2157	5	20	-15
2158	5	20	-15
2159	5	20	-15
2160	5	20	-15
2161	5	20	-15
2162	5	20	-15
2163	5	20	-15
2164	5	20	-15
2165	5	20	-15
2166	5	20	-15
2167	5	20	-15
2168	5	20	-15
2169	5	20	-15
2170	5	20	-15
2171	5	20	-15
2172	5	20	-15
2173	5	20	-15
2174	5	20	-15
2175	5	20	-15
2176	5	20	-15
2177	5	20	-15
2178	5	20	-15
2179	5	20	-15
2180	5	20	-15
2181	5	20	-15
2182	5	20	-15
2183	5	20	-15
2184	5	20	-15
2185	5	20	-15
2186	5	20	-15
2187	5	20	-15
2188	5	20	-15
2189	5	20	-15
2190	4	20	-16
2191	4	20	-16
2192	4	20	-16
2193	4	20	-16
2194	4	20	-16
2195	4	20	-16
2196	4	20	-16
2197	4	20	-16
2198	4	20	-16
2199	4	20	-16
2200	4	20	-16
2201	4	20	-16
2202	4	20	-16
2203	4	20	-16
2204	4	20	-16
2205	5	20	-15
2206	5	20	-15
2207	5	20	-15
2208	5	20	-15
2209	5	20	-15
2210	5	20	-15
2211	5	20	-15
2212	5	20	-15
2213	5	20	-15
2214	5	20	-15
2215	5	20	-15
2216	5	20	-15
2217	5	20	-15
2218	5	20	-15
2219	5	20	-15
2220	5	20	-15
2221	5	20	-15
2222	5	20	-15
2223	5	20	-15
2224	5	20	-15
2225	5	20	-15
2226	5	20	-15
2227	5	20	-15
2228	5	20	-15
2229	5	20	-15
2230	5	20	-15
2231	5	20	-15
2232	5	20	-15
2233	5	20	-15
2234	5	20	-15
2235	5	20	-15
2236	5	20	-15
2237	5	20	-15
2238	5	20	-15
2239	5	20	-15
2240	5	20	-15
2241	5	20	-15
2242	5	20	-15
2243	5	20	-15
2244	5	20	-15
2245	5	20	-15
2246	5	20	-15
2247	5	20	-15
2248	5	20	-15
2249	5	20	-15
2250	5	20	-15
2251	5	20	-15
2252	5	20	-15
2253	5	20	-15
2254	5	20	-15
2255	5	20	-15
2256	5	20	-15
2257	5	20	-15
2258	5	20	-15
2259	5	20	-15
2260	5	20	-15
2261	5	20	-15
2262	5	20	-15
2263	5	20	-15
2264	5	20	-15
2265	5	20	-15
2266	5	20	-15
2267	5	20	-15
2268	5	20	-15
2269	5	21	-16
2270	5	21	-16
2271	5	21	-16
2272	5	21	-16
2273	5	21	-16
2274	5	21	-16
2275	5	21	-16
2276	5	21	-16
2277	5	21	-16
2278	5	21	-16
2279	5	21	-16
2280	5	21	-16
2281	5	21	-16
2282	5	21	-16
2283	5	21	-16
2284	5	21	-16
2285	5	21	-16
2286	5	21	-16
2287	5	21	-16
2288	5	21	-16
2289	5	21	-16
2290	5	21	-16
2291	5	21	-16
2292	5	21	-16
2293	5	21	-16
2294	5	21	-16
2295	5	21	-16
2296	5	21	-16
2297	5	21	-16
2298	5	21	-16
2299	5	21	-16
2300	5	21	-16
2301	5	21	-16
2302	5	21	-16
2303	5	21	-16
2304	5	21	-16
2305	5	21	-16
2306	5	21	-16
2307	5	21	-16
2308	5	21	-16
2309	5	21	-16
2310	5	21	-16
2311	5	21	-16
2312	5	21	-16
2313	5	21	-16
2314	5	21	-16
2315	5	21	-16
2316	5	21	-16
2317	5	21	-16
2318	5	21	-16
2319	5	21	-16
2320	5	21	-16
2321	5	21	-16
2322	5	21	-16
2323	5	21	-16
2324	5	21	-16
2325	5	21	-16
2326	5	21	-16
2327	5	21	-16
2328	5	21	-16
2329	5	21	-16
2330	5	21	-16
2331	5	21	-16
2332	5	21	-16
2333	5	21	-16
2334	5	21	-16
2335	5	21	-16
2336	5	21	-16
2337	5	21	-16
2338	5	21	-16
2339	5	21	-16
2340	5	21	-16
2341	5	21	-16
2342	5	21	-16
2343	5	21	-16
2344	5	21	-16
2345	5	21	-16
2346	5	21	-16
2347	5	21	-16
2348	5	21	-16
2349	5	21	-16
2350	5	21	-16
2351	5	21	-16
2352	5	21	-16
2353	5	21	-16
2354	5	21	-16
2355	5	21	-16
2356	5	21	-16
2357	5	20	-15
2358	5	20	-15
2359	5	20	-15
2360	5	20	-15
2361	5	20	-15
2362	5	20	-15
2363	5	20	-15
2364	5	20	-15
2365	5	20	-15
2366	5	20	-15
2367	5	20	-15
2368	5	20	-15
2369	5	20	-15
2370	5	20	-15
2371	5	20	-15
2372	5	20	-15
2373	5	20	-15
2374	5	20	-15
2375	5	20	-15
2376	5	20	-15
2377	5	20	-15
2378	5	20	-15
2379	5	20	-15
2380	5	20	-15
2381	5	20	-15
2382	5	20	-15
2383	5	20	-15
2384	5	20	-15
2385	5	20	-15
2386	5	20	-15
2387	5	20	-15
2388	5	20	-15
2389	5	20	-15
2390	5	19	-14
2391	5	19	-14
2392	5	19	-14
2393	5	19	-14
2394	5	19	-14
2395	5	19	-14
2396	5	19	-14
2397	5	19	-14
2398	5	19	-14
2399	5	19	-14
2400	5	19	-14
2401	5	19	-14
2402	5	19	-14
2403	5	19	-14
2404	5	19	-14
2405	5	19	-14
2406	5	19	-14
2407	5	20	-15
2408	5	20	-15
2409	5	20	-15
2410	5	20	-15
2411	5	20	-15
2412	5	20	-15
2413	5	20	-15
2414	5	20	-15
2415	5	20	-15
2416	5	20	-15
2417	5	20	-15
2418	5	20	-15
2419	5	20	-15
2420	5	21	-16
2421	5	21	-16
2422	5	21	-16
2423	5	21	-16
2424	5	21	-16
2425	5	21	-16
2426	5	21	-16
2427	5	21	-16
2428	5	21	-16
2429	5	22	-17
2430	5	22	-17
2431	5	22	-17
2432	5	22	-17
2433	5	22	-17
2434	5	22	-17
2435	5	22	-17
2436	5	22	-17
2437	5	22	-17
2438	5	22	-17
2439	5	22	-17
2440	5	22	-17
2441	5	22	-17
2442	5	22	-17
2443	5	22	-17
2444	5	22	-17
2445	5	22	-17
2446	5	22	-17
2447	5	22	-17
2448	5	22	-17
2449	5	22	-17
2450	5	22	-17
2451	5	22	-17
2452	5	22	-17
2453	5	22	-17
2454	5	22	-17
2455	5	22	-17
2456	5	22	-17
2457	5	22	-17
2458	5	22	-17
2459	5	22	-17
2460	6	22	-16
2461	6	22	-16
2462	7	22	-15
2463	7	22	-15
2464	7	22	-15
2465	7	22	-15
2466	7	22	-15
2467	7	22	-15
2468	7	23	-16
2469	7	23	-16
2470	7	23	-16
2471	7	22	-15
2472	7	22	-15
2473	7	22	-15
2474	7	22	-15
2475	7	22	-15
2476	7	22	-15
2477	7	22	-15
2478	7	22	-15
2479	7	22	-15
2480	7	22	-15
2481	7	22	-15
2482	7	22	-15
2483	7	22	-15
2484	7	22	-15
2485	7	22	-15
2486	7	22	-15
2487	7	22	-15
2488	7	22	-15
2489	7	22	-15
2490	7	22	-15
2491	7	22	-15
2492	7	22	-15
2493	7	22	-15
2494	7	22	-15
2495	7	22	-15
2496	7	22	-15
2497	7	22	-15
2498	7	22	-15
2499	7	22	-15
2500	7	22	-15
2501	7	22	-15
2502	7	23	-16
2503	7	23	-16
2504	7	23	-16
2505	7	23	-16
2506	7	23	-16
2507	7	23	-16
2508	7	23	-16
2509	7	23	-16
2510	7	23	-16
2511	7	23	-16
2512	7	23	-16
2513	7	23	-16
2514	7	23	-16
2515	7	23	-16
2516	7	23	-16
2517	7	23	-16
2518	7	23	-16
2519	7	23	-16
2520	7	23	-16
2521	7	23	-16
2522	7	23	-16
2523	7	23	-16
2524	7	23	-16
2525	7	23	-16
2526	7	23	-16
2527	7	23	-16
2528	7	23	-16
2529	7	23	-16
2530	7	23	-16
2531	7	23	-16
2532	7	23	-16
2533	7	23	-16
2534	7	23	-16
2535	7	23	-16
2536	7	23	-16
2537	7	23	-16
2538	7	23	-16
2539	7	23	-16
2540	7	23	-16
2541	7	23	-16
2542	7	23	-16
2543	7	23	-16
2544	7	23	-16
2545	7	23	-16
2546	7	23	-16
2547	7	23	-16
2548	7	23	-16
2549	7	23	-16
2550	7	23	-16
2551	7	23	-16
2552	7	23	-16
2553	7	23	-16
2554	7	23	-16
2555	7	23	-16
2556	7	23	-16
2557	7	23	-16
2558	7	23	-16
2559	7	23	-16
2560	7	23	-16
2561	7	23	-16
2562	7	23	-16
2563	7	23	-16
2564	7	23	-16
2565	7	23	-16
2566	7	23	-16
2567	7	23	-16
2568	7	23	-16
2569	7	23	-16
2570	7	23	-16
2571	7	23	-16
2572	7	23	-16
2573	7	23	-16
2574	7	23	-16
2575	7	23	-16
2576	7	23	-16
2577	7	23	-16
2578	7	23	-16
2579	7	23	-16
2580	7	23	-16
2581	7	23	-16
2582	7	23	-16
2583	7	23	-16
2584	7	23	-16
2585	7	23	-16
2586	7	23	-16
2587	7	23	-16
2588	7	23	-16
2589	7	23	-16
2590	7	23	-16
2591	7	23	-16
2592	7	23	-16
2593	7	23	-16
2594	7	23	-16
2595	7	23	-16
2596	7	23	-16
2597	7	23	-16
2598	7	23	-16
2599	7	23	-16
2600	7	23	-16
2601	7	23	-16
2602	7	23	-16
2603	7	23	-16
2604	7	23	-16
2605	7	23	-16
2606	7	23	-16
2607	7	23	-16
2608	7	23	-16
2609	7	23	-16
2610	7	23	-16
2611	7	23	-16
2612	7	23	-16
2613	7	23	-16
2614	7	23	-16
2615	7	23	-16
2616	7	23	-16
2617	7	23	-16
2618	7	23	-16
2619	7	23	-16
2620	7	23	-16
2621	7	23	-16
2622	7	23	-16
2623	7	23	-16
2624	7	23	-16
2625	7	23	-16
2626	7	23	-16
2627	7	23	-16
2628	7	23	-16
2629	7	23	-16
2630	7	23	-16
2631	7	23	-16
2632	7	23	-16
2633	7	23	-16
2634	7	23	-16
2635	7	23	-16
2636	7	23	-16
2637	7	23	-16
2638	7	23	-16
2639	7	23	-16
2640	7	23	-16
2641	7	23	-16
2642	7	23	-16
2643	7	23	-16
2644	7	23	-16
2645	7	23	-16
2646	7	23	-16
2647	7	23	-16
2648	7	23	-16
2649	7	23	-16
2650	7	23	-16
2651	7	23	-16
2652	7	23	-16
2653	7	23	-16
2654	7	23	-16
2655	7	23	-16
2656	7	23	-16
2657	7	23	-16
2658	7	23	-16
2659	7	23	-16
2660	7	23	-16
2661	7	23	-16
2662	7	23	-16
2663	7	23	-16
2664	7	23	-16
2665	7	23	-16
2666	7	23	-16
2667	7	23	-16
2668	7	23	-16
2669	7	23	-16
2670	7	23	-16
2671	7	23	-16
2672	7	23	-16
2673	7	23	-16
2674	7	23	-16
2675	7	23	-16
2676	7	23	-16
2677	7	23	-16
2678	7	23	-16
2679	7	23	-16
2680	7	23	-16
2681	7	23	-16
2682	7	23	-16
2683	7	23	-16
2684	7	23	-16
2685	7	23	-16
2686	7	23	-16
2687	7	23	-16
2688	7	23	-16
2689	7	23	-16
2690	7	23	-16
2691	7	23	-16
2692	7	23	-16
2693	7	23	-16
2694	7	23	-16
2695	7	23	-16
2696	7	23	-16
2697	7	23	-16
2698	7	23	-16
2699	7	23	-16
2700	7	23	-16
2701	7	23	-16
2702	7	23	-16
2703	7	23	-16
2704	7	23	-16
2705	7	23	-16
2706	7	23	-16
2707	7	23	-16
2708	7	23	-16
2709	7	23	-16
2710	7	23	-16
2711	7	23	-16
2712	7	23	-16
2713	7	23	-16
2714	7	23	-16
2715	7	23	-16
2716	7	23	-16
2717	7	23	-16
2718	7	23	-16
2719	7	23	-16
2720	7	23	-16
2721	7	23	-16
2722	7	23	-16
2723	7	23	-16
2724	7	23	-16
2725	7	23	-16
2726	7	23	-16
2727	7	23	-16
2728	7	23	-16
2729	7	23	-16
2730	7	23	-16
2731	7	23	-16
2732	7	23	-16
2733	7	23	-16
2734	7	23	-16
2735	7	23	-16
2736	7	23	-16
2737	7	23	-16
2738	7	23	-16
2739	7	23	-16
2740	7	23	-16
2741	7	23	-16
2742	7	23	-16
2743	7	23	-16
2744	7	23	-16
2745	7	23	-16
2746	7	23	-16
2747	7	23	-16
2748	7	23	-16
2749	7	23	-16
2750	7	23	-16
2751	7	23	-16
2752	7	23	-16
2753	7	23	-16
2754	7	23	-16
2755	7	23	-16
2756	7	23	-16
2757	7	23	-16
2758	7	23	-16
2759	7	23	-16
2760	7	23	-16
2761	7	23	-16
2762	7	23	-16
2763	7	23	-16
2764	7	23	-16
2765	7	23	-16
2766	7	23	-16
2767	7	23	-16
2768	7	23	-16
2769	7	23	-16
2770	7	23	-16
2771	7	23	-16
2772	7	23	-16
2773	7	23	-16
2774	7	23	-16
2775	7	23	-16
2776	7	23	-16
2777	7	23	-16
2778	7	23	-16
2779	7	23	-16
2780	7	23	-16
2781	7	23	-16
2782	7	23	-16
2783	7	23	-16
2784	7	23	-16
2785	7	23	-16
2786	7	23	-16
2787	7	23	-16
2788	7	23	-16
2789	7	23	-16
2790	7	23	-16
2791	7	23	-16
2792	7	23	-16
2793	7	23	-16
2794	7	23	-16
2795	7	23	-16
2796	7	23	-16
2797	7	23	-16
2798	7	23	-16
2799	7	23	-16
2800	7	23	-16
2801	7	23	-16
2802	7	23	-16
2803	7	23	-16
2804	7	23	-16
2805	7	23	-16
2806	7	23	-16
2807	7	23	-16
2808	7	23	-16
2809	7	23	-16
2810	7	23	-16
2811	7	23	-16
2812	7	23	-16
2813	7	23	-16
2814	7	23	-16
2815	7	23	-16
2816	7	23	-16
2817	7	23	-16
2818	7	23	-16
2819	7	23	-16
2820	7	23	-16
2821	7	23	-16
2822	7	23	-16
2823	7	23	-16
2824	7	23	-16
2825	7	23	-16
2826	7	23	-16
2827	7	23	-16
2828	7	23	-16
2829	7	23	-16
2830	7	23	-16
2831	7	23	-16
2832	7	23	-16
2833	7	23	-16
2834	7	23	-16
2835	7	23	-16
2836	7	23	-16
2837	7	23	-16
2838	7	23	-16
2839	7	23	-16
2840	7	23	-16
2841	7	23	-16
2842	7	23	-16
2843	7	23	-16
2844	7	23	-16
2845	7	23	-16
2846	7	23	-16
2847	7	23	-16
2848	7	23	-16
2849	7	23	-16
2850	7	23	-16
2851	7	23	-16
2852	7	23	-16
2853	7	23	-16
2854	7	23	-16
2855	7	23	-16
2856	7	23	-16
2857	7	23	-16
2858	7	23	-16
2859	7	23	-16
2860	7	23	-16
2861	7	23	-16
2862	7	23	-16
2863	7	23	-16
2864	7	23	-16
2865	7	23	-16
2866	7	23	-16
2867	7	23	-16
2868	7	23	-16
2869	7	23	-16
2870	7	23	-16
2871	7	23	-16
2872	7	23	-16
2873	7	23	-16
2874	7	23	-16
2875	7	23	-16
2876	7	23	-16
2877	7	23	-16
2878	7	23	-16
2879	7	23	-16
2880	7	23	-16
2881	7	23	-16
2882	7	23	-16
2883	7	23	-16
2884	7	23	-16
2885	7	23	-16
2886	7	23	-16
2887	7	23	-16
2888	7	23	-16
2889	7	23	-16
2890	7	23	-16
2891	7	23	-16
2892	7	23	-16
2893	7	23	-16
2894	7	23	-16
2895	7	23	-16
2896	7	23	-16
2897	7	23	-16
2898	7	23	-16
2899	7	23	-16
2900	7	23	-16
2901	7	23	-16
2902	7	23	-16
2903	7	23	-16
2904	7	23	-16
2905	7	23	-16
2906	7	23	-16
2907	7	23	-16
2908	7	23	-16
2909	7	23	-16
2910	7	23	-16
2911	7	23	-16
2912	7	23	-16
2913	7	23	-16
2914	7	23	-16
2915	7	23	-16
2916	7	23	-16
2917	7	23	-16
2918	7	23	-16
2919	7	23	-16
2920	7	23	-16
2921	7	23	-16
2922	7	23	-16
2923	7	23	-16
2924	7	23	-16
2925	7	23	-16
2926	7	23	-16
2927	7	23	-16
2928	7	23	-16
2929	7	23	-16
2930	7	23	-16
2931	7	23	-16
2932	7	23	-16
2933	7	23	-16
2934	7	23	-16
2935	7	23	-16
