#Clock	Robots	Obstacles	Score
1534	20	58	-38
1535	20	58	-38
1536	21	58	-37
1537	21	58	-37
1538	21	58	-37
1539	21	58	-37
1540	21	58	-37
1541	21	58	-37
1542	21	58	-37
1543	21	58	-37
1544	21	58	-37
1545	21	58	-37
1546	21	58	-37
1547	21	58	-37
1548	20	58	-38
1549	20	58	-38
1550	20	58	-38
1551	20	58	-38
1552	20	58	-38
1553	20	58	-38
1554	20	58	-38
1555	20	58	-38
1556	21	58	-37
1557	21	59	-38
1558	21	59	-38
1559	20	59	-39
1560	20	59	-39
1561	20	59	-39
1562	20	59	-39
1563	20	59	-39
1564	20	59	-39
1565	21	59	-38
1566	21	59	-38
1567	21	59	-38
1568	21	59	-38
1569	21	59	-38
1570	21	59	-38
1571	21	59	-38
1572	22	59	-37
1573	22	59	-37
1574	22	59	-37
1575	22	59	-37
1576	22	59	-37
1577	22	59	-37
1578	22	59	-37
1579	22	59	-37
1580	22	59	-37
1581	22	59	-37
1582	22	59	-37
1583	22	59	-37
1584	22	59	-37
1585	22	59	-37
1586	22	59	-37
1587	22	59	-37
1588	22	59	-37
1589	22	59	-37
1590	22	59	-37
1591	21	59	-38
1592	21	59	-38
1593	21	59	-38
1594	21	59	-38
1595	21	59	-38
1596	21	59	-38
1597	21	59	-38
1598	21	59	-38
1599	21	59	-38
1600	21	59	-38
1601	21	59	-38
1602	21	59	-38
1603	21	58	-37
1604	21	58	-37
1605	21	58	-37
1606	21	58	-37
1607	21	58	-37
1608	21	58	-37
1609	21	58	-37
1610	21	58	-37
1611	21	58	-37
1612	21	58	-37
1613	21	58	-37
1614	21	58	-37
1615	21	58	-37
1616	22	58	-36
1617	22	58	-36
1618	22	58	-36
1619	22	58	-36
1620	22	58	-36
1621	22	58	-36
1622	22	58	-36
1623	22	58	-36
1624	22	58	-36
1625	22	58	-36
1626	22	58	-36
1627	22	58	-36
1628	22	58	-36
1629	23	58	-35
1630	23	58	-35
1631	23	58	-35
1632	23	58	-35
1633	23	58	-35
1634	23	58	-35
1635	23	58	-35
1636	23	58	-35
1637	23	58	-35
1638	23	58	-35
1639	23	58	-35
1640	22	58	-36
1641	22	58	-36
1642	22	58	-36
1643	22	58	-36
1644	22	58	-36
1645	22	58	-36
1646	22	58	-36
1647	22	58	-36
1648	22	58	-36
1649	22	58	-36
1650	23	59	-36
1651	23	59	-36
1652	23	59	-36
1653	23	59	-36
1654	23	59	-36
1655	23	59	-36
1656	23	59	-36
1657	23	59	-36
1658	23	59	-36
1659	24	59	-35
1660	24	59	-35
1661	24	59	-35
1662	24	59	-35
1663	24	59	-35
1664	24	59	-35
1665	24	59	-35
1666	24	59	-35
1667	24	59	-35
1668	24	59	-35
1669	24	59	-35
1670	24	59	-35
1671	24	59	-35
1672	25	59	-34
1673	25	59	-34
1674	25	59	-34
1675	25	59	-34
1676	26	59	-33
1677	26	59	-33
1678	26	59	-33
1679	26	59	-33
1680	26	59	-33
1681	26	59	-33
1682	26	59	-33
1683	26	59	-33
1684	26	60	-34
1685	26	60	-34
1686	26	60	-34
1687	26	60	-34
1688	26	60	-34
1689	26	60	-34
1690	26	60	-34
1691	26	60	-34
1692	25	60	-35
1693	25	60	-35
1694	25	60	-35
1695	25	60	-35
1696	25	60	-35
1697	26	60	-34
1698	26	59	-33
1699	26	60	-34
1700	26	60	-34
1701	26	60	-34
1702	26	60	-34
1703	26	60	-34
1704	26	60	-34
1705	26	60	-34
1706	26	60	-34
1707	26	60	-34
1708	27	60	-33
1709	27	60	-33
1710	27	60	-33
1711	27	60	-33
1712	27	60	-33
1713	27	60	-33
1714	27	60	-33
1715	27	60	-33
1716	27	60	-33
1717	27	60	-33
1718	27	60	-33
1719	27	60	-33
1720	27	60	-33
1721	27	60	-33
1722	27	60	-33
1723	27	60	-33
1724	27	60	-33
1725	27	60	-33
1726	27	60	-33
1727	27	60	-33
1728	27	60	-33
1729	27	60	-33
1730	27	60	-33
1731	27	60	-33
1732	27	60	-33
1733	27	60	-33
1734	27	60	-33
1735	27	60	-33
1736	27	60	-33
1737	27	60	-33
1738	26	60	-34
1739	26	61	-35
1740	26	61	-35
1741	26	61	-35
1742	26	61	-35
1743	26	61	-35
1744	26	61	-35
1745	26	61	-35
1746	26	61	-35
1747	26	61	-35
1748	26	61	-35
1749	26	61	-35
1750	26	61	-35
1751	27	61	-34
1752	27	61	-34
1753	27	61	-34
1754	27	61	-34
1755	27	61	-34
1756	27	60	-33
1757	27	60	-33
1758	27	60	-33
1759	27	60	-33
1760	27	60	-33
1761	27	60	-33
1762	27	60	-33
1763	26	60	-34
1764	26	60	-34
1765	26	60	-34
1766	26	60	-34
1767	26	60	-34
1768	26	60	-34
1769	26	60	-34
1770	26	60	-34
1771	26	60	-34
1772	26	60	-34
1773	26	60	-34
1774	26	60	-34
1775	26	60	-34
1776	26	60	-34
1777	23	60	-37
1778	23	60	-37
1779	23	60	-37
1780	23	60	-37
1781	23	60	-37
1782	23	60	-37
1783	23	60	-37
1784	23	60	-37
1785	23	60	-37
1786	23	60	-37
1787	23	60	-37
1788	23	60	-37
1789	23	60	-37
1790	23	61	-38
1791	23	61	-38
1792	23	62	-39
1793	23	62	-39
1794	23	62	-39
1795	23	62	-39
1796	23	62	-39
1797	23	62	-39
1798	23	62	-39
1799	23	62	-39
1800	23	62	-39
1801	23	62	-39
1802	23	62	-39
1803	23	62	-39
1804	23	62	-39
1805	23	62	-39
1806	23	62	-39
1807	23	62	-39
1808	23	61	-38
1809	23	61	-38
1810	23	61	-38
1811	23	61	-38
1812	23	61	-38
1813	23	61	-38
1814	23	61	-38
1815	23	61	-38
1816	23	60	-37
1817	23	60	-37
1818	23	60	-37
1819	23	61	-38
1820	24	61	-37
1821	24	61	-37
1822	24	61	-37
1823	24	61	-37
1824	24	61	-37
1825	24	61	-37
1826	24	61	-37
1827	24	61	-37
1828	24	61	-37
1829	24	61	-37
1830	24	61	-37
1831	24	61	-37
1832	24	61	-37
1833	24	61	-37
1834	24	61	-37
1835	24	61	-37
1836	24	61	-37
1837	24	61	-37
1838	24	61	-37
1839	24	61	-37
1840	24	61	-37
1841	24	61	-37
1842	24	61	-37
1843	24	61	-37
1844	24	61	-37
1845	24	61	-37
1846	24	61	-37
1847	24	61	-37
1848	24	61	-37
1849	24	61	-37
1850	24	61	-37
1851	24	61	-37
1852	24	61	-37
1853	24	61	-37
1854	24	61	-37
1855	24	61	-37
1856	24	61	-37
1857	24	61	-37
1858	24	61	-37
1859	24	61	-37
1860	24	61	-37
1861	24	61	-37
1862	24	61	-37
1863	24	61	-37
1864	24	61	-37
1865	24	61	-37
1866	24	62	-38
1867	24	62	-38
1868	24	62	-38
1869	24	62	-38
1870	24	62	-38
1871	24	62	-38
1872	24	62	-38
1873	24	62	-38
1874	24	62	-38
1875	24	62	-38
1876	24	62	-38
1877	24	62	-38
1878	24	62	-38
1879	24	62	-38
1880	24	62	-38
1881	24	62	-38
1882	24	62	-38
1883	24	62	-38
1884	24	62	-38
1885	24	62	-38
1886	24	62	-38
1887	24	62	-38
1888	24	62	-38
1889	24	62	-38
1890	24	62	-38
1891	24	62	-38
1892	24	62	-38
1893	24	62	-38
1894	24	62	-38
1895	24	62	-38
1896	24	62	-38
1897	24	62	-38
1898	24	62	-38
1899	24	62	-38
1900	24	62	-38
1901	24	62	-38
1902	24	62	-38
1903	24	62	-38
1904	24	62	-38
1905	24	62	-38
1906	24	62	-38
1907	24	63	-39
1908	24	63	-39
1909	24	63	-39
1910	24	63	-39
1911	24	63	-39
1912	24	63	-39
1913	24	63	-39
1914	24	63	-39
1915	24	63	-39
1916	24	63	-39
1917	25	63	-38
1918	25	63	-38
1919	25	63	-38
1920	25	63	-38
1921	25	63	-38
1922	25	63	-38
1923	25	63	-38
1924	25	63	-38
1925	25	63	-38
1926	25	63	-38
1927	25	63	-38
1928	25	63	-38
1929	26	63	-37
1930	26	63	-37
1931	26	63	-37
1932	26	63	-37
1933	26	63	-37
1934	26	63	-37
1935	26	63	-37
1936	26	63	-37
1937	26	63	-37
1938	26	63	-37
1939	26	63	-37
1940	26	63	-37
1941	26	63	-37
1942	26	63	-37
1943	26	63	-37
1944	26	63	-37
1945	26	63	-37
1946	26	63	-37
1947	27	63	-36
1948	27	63	-36
1949	27	63	-36
1950	27	63	-36
1951	27	63	-36
1952	27	63	-36
1953	27	63	-36
1954	27	63	-36
1955	27	63	-36
1956	27	63	-36
1957	27	63	-36
1958	27	63	-36
1959	27	63	-36
1960	27	63	-36
1961	27	63	-36
1962	27	63	-36
1963	27	63	-36
1964	27	63	-36
1965	27	63	-36
1966	27	63	-36
1967	27	63	-36
1968	27	63	-36
1969	27	63	-36
1970	27	63	-36
1971	27	63	-36
1972	27	63	-36
1973	27	63	-36
1974	28	63	-35
1975	28	63	-35
1976	28	63	-35
1977	28	63	-35
1978	28	63	-35
1979	28	63	-35
1980	28	63	-35
1981	28	63	-35
1982	28	63	-35
1983	29	63	-34
1984	29	63	-34
1985	29	63	-34
1986	29	63	-34
1987	30	63	-33
1988	30	63	-33
1989	30	64	-34
1990	30	63	-33
1991	30	63	-33
1992	30	63	-33
1993	30	63	-33
1994	30	63	-33
1995	30	63	-33
1996	30	63	-33
1997	31	63	-32
1998	31	63	-32
1999	31	63	-32
2000	31	63	-32
2001	31	64	-33
2002	31	64	-33
2003	31	63	-32
2004	31	63	-32
2005	31	63	-32
2006	31	63	-32
2007	31	63	-32
2008	31	63	-32
2009	31	63	-32
2010	31	63	-32
2011	31	63	-32
2012	31	63	-32
2013	31	63	-32
2014	31	63	-32
2015	31	63	-32
2016	31	63	-32
2017	31	63	-32
2018	31	63	-32
2019	31	63	-32
2020	31	63	-32
2021	31	63	-32
2022	31	63	-32
2023	31	64	-33
2024	31	63	-32
2025	31	63	-32
2026	31	63	-32
2027	31	63	-32
2028	31	63	-32
2029	31	63	-32
2030	31	63	-32
2031	31	63	-32
2032	31	63	-32
2033	32	63	-31
2034	33	63	-30
2035	33	63	-30
2036	33	63	-30
2037	33	63	-30
2038	33	63	-30
2039	33	63	-30
2040	33	63	-30
2041	33	63	-30
2042	33	63	-30
2043	33	63	-30
2044	32	63	-31
2045	32	63	-31
2046	32	63	-31
2047	32	63	-31
2048	32	63	-31
2049	32	63	-31
2050	32	63	-31
2051	32	63	-31
2052	32	63	-31
2053	32	63	-31
2054	32	63	-31
2055	32	63	-31
2056	32	63	-31
2057	32	63	-31
2058	32	63	-31
2059	32	63	-31
2060	32	63	-31
2061	32	63	-31
2062	33	63	-30
2063	33	63	-30
2064	33	63	-30
2065	33	63	-30
2066	33	63	-30
2067	34	63	-29
2068	34	63	-29
2069	34	63	-29
2070	34	63	-29
2071	34	63	-29
2072	34	63	-29
2073	34	63	-29
2074	34	63	-29
2075	34	63	-29
2076	34	63	-29
2077	34	63	-29
2078	34	63	-29
2079	34	63	-29
2080	34	63	-29
2081	34	63	-29
2082	34	63	-29
2083	34	63	-29
2084	34	63	-29
2085	34	63	-29
2086	34	63	-29
2087	34	63	-29
2088	34	63	-29
2089	34	63	-29
2090	34	63	-29
2091	34	63	-29
2092	34	63	-29
2093	34	63	-29
2094	34	63	-29
2095	34	63	-29
2096	34	63	-29
2097	34	63	-29
2098	34	63	-29
2099	34	63	-29
2100	34	63	-29
2101	34	63	-29
2102	34	63	-29
2103	34	63	-29
2104	34	63	-29
2105	34	63	-29
2106	34	63	-29
2107	34	63	-29
2108	34	63	-29
2109	34	63	-29
2110	34	63	-29
2111	34	63	-29
2112	34	63	-29
2113	34	63	-29
2114	34	63	-29
2115	34	63	-29
2116	34	63	-29
2117	34	63	-29
2118	34	63	-29
2119	34	63	-29
2120	34	63	-29
2121	34	63	-29
2122	34	63	-29
2123	34	63	-29
2124	34	63	-29
2125	34	63	-29
2126	34	63	-29
2127	34	63	-29
2128	34	63	-29
2129	34	63	-29
2130	34	63	-29
2131	34	63	-29
2132	34	63	-29
2133	34	63	-29
2134	34	63	-29
2135	34	63	-29
2136	34	63	-29
2137	34	63	-29
2138	34	63	-29
2139	34	63	-29
2140	34	63	-29
2141	34	63	-29
2142	34	63	-29
2143	34	63	-29
2144	34	63	-29
2145	34	63	-29
2146	33	63	-30
2147	33	63	-30
2148	33	63	-30
2149	33	63	-30
2150	33	63	-30
2151	33	63	-30
2152	33	63	-30
2153	32	63	-31
2154	32	63	-31
2155	32	63	-31
2156	32	63	-31
2157	32	63	-31
2158	32	63	-31
2159	32	63	-31
2160	32	63	-31
2161	32	63	-31
2162	32	63	-31
2163	32	63	-31
2164	33	63	-30
2165	33	63	-30
2166	33	63	-30
2167	33	63	-30
2168	33	63	-30
2169	33	63	-30
2170	33	63	-30
2171	33	63	-30
2172	33	63	-30
2173	33	63	-30
2174	33	63	-30
2175	33	63	-30
2176	33	63	-30
2177	34	63	-29
2178	34	63	-29
2179	34	63	-29
2180	34	63	-29
2181	34	63	-29
2182	34	63	-29
2183	34	63	-29
2184	34	63	-29
2185	34	63	-29
2186	34	63	-29
2187	34	63	-29
2188	34	63	-29
2189	34	63	-29
2190	34	63	-29
2191	34	63	-29
2192	34	63	-29
2193	34	63	-29
2194	34	63	-29
2195	34	63	-29
2196	34	63	-29
2197	34	63	-29
2198	34	63	-29
2199	34	63	-29
2200	34	63	-29
2201	34	63	-29
2202	34	63	-29
2203	34	63	-29
2204	34	63	-29
2205	34	63	-29
2206	34	63	-29
2207	34	63	-29
2208	34	62	-28
2209	34	62	-28
2210	34	62	-28
2211	34	62	-28
2212	34	62	-28
2213	34	62	-28
2214	34	62	-28
2215	34	62	-28
2216	34	62	-28
2217	34	62	-28
2218	34	62	-28
2219	34	62	-28
2220	34	62	-28
2221	34	62	-28
2222	34	62	-28
2223	34	62	-28
2224	34	62	-28
2225	34	62	-28
2226	34	62	-28
2227	34	62	-28
2228	34	62	-28
2229	34	62	-28
2230	34	62	-28
2231	34	62	-28
2232	34	62	-28
2233	34	62	-28
2234	34	62	-28
2235	34	62	-28
2236	34	62	-28
2237	34	62	-28
2238	34	62	-28
2239	34	62	-28
2240	34	62	-28
2241	34	62	-28
2242	34	62	-28
2243	34	62	-28
2244	34	62	-28
2245	34	62	-28
2246	34	62	-28
2247	34	62	-28
2248	34	62	-28
2249	34	62	-28
2250	34	62	-28
2251	34	62	-28
2252	34	62	-28
2253	34	62	-28
2254	34	62	-28
2255	34	62	-28
2256	34	62	-28
2257	34	62	-28
2258	34	62	-28
2259	34	62	-28
2260	34	62	-28
2261	34	62	-28
2262	34	62	-28
2263	34	62	-28
2264	34	62	-28
2265	34	62	-28
2266	34	62	-28
2267	34	62	-28
2268	34	62	-28
2269	34	62	-28
2270	34	62	-28
2271	34	62	-28
2272	34	62	-28
2273	34	62	-28
2274	34	62	-28
2275	34	62	-28
2276	34	62	-28
2277	34	62	-28
2278	34	62	-28
2279	34	62	-28
2280	34	62	-28
2281	34	62	-28
2282	34	62	-28
2283	34	62	-28
2284	34	62	-28
2285	34	62	-28
2286	34	62	-28
2287	34	62	-28
2288	34	62	-28
2289	34	62	-28
2290	34	62	-28
2291	34	62	-28
2292	34	62	-28
2293	34	62	-28
2294	34	62	-28
2295	34	62	-28
2296	34	62	-28
2297	34	62	-28
2298	34	62	-28
2299	34	62	-28
2300	34	62	-28
2301	34	62	-28
2302	34	62	-28
2303	34	62	-28
2304	34	62	-28
2305	34	62	-28
2306	34	62	-28
2307	34	62	-28
2308	34	62	-28
2309	34	62	-28
2310	34	62	-28
2311	34	62	-28
2312	34	62	-28
2313	34	62	-28
2314	34	62	-28
2315	34	62	-28
2316	34	62	-28
2317	34	62	-28
2318	34	62	-28
2319	34	62	-28
2320	34	62	-28
2321	34	62	-28
2322	34	62	-28
2323	34	62	-28
2324	34	62	-28
2325	34	62	-28
2326	34	62	-28
2327	34	62	-28
2328	34	62	-28
2329	34	62	-28
2330	34	62	-28
2331	34	62	-28
2332	34	62	-28
2333	34	62	-28
2334	34	62	-28
2335	34	62	-28
2336	34	62	-28
2337	34	62	-28
2338	34	62	-28
2339	34	62	-28
2340	34	62	-28
2341	34	62	-28
2342	34	62	-28
2343	34	62	-28
2344	34	62	-28
2345	34	62	-28
2346	34	62	-28
2347	34	62	-28
2348	34	62	-28
2349	34	62	-28
2350	34	62	-28
2351	34	62	-28
2352	34	62	-28
2353	34	62	-28
2354	34	62	-28
2355	34	62	-28
2356	34	62	-28
2357	34	62	-28
2358	34	62	-28
2359	34	62	-28
2360	34	62	-28
2361	34	62	-28
2362	34	62	-28
2363	34	62	-28
2364	34	62	-28
2365	34	62	-28
2366	34	62	-28
2367	34	62	-28
2368	34	62	-28
2369	34	62	-28
2370	34	62	-28
2371	34	62	-28
2372	34	62	-28
2373	34	62	-28
2374	34	62	-28
2375	34	62	-28
2376	34	62	-28
2377	34	62	-28
2378	34	62	-28
2379	34	62	-28
2380	34	62	-28
2381	34	62	-28
2382	34	62	-28
2383	34	62	-28
2384	34	62	-28
2385	34	62	-28
2386	34	62	-28
2387	34	62	-28
2388	34	62	-28
2389	34	62	-28
2390	34	62	-28
2391	34	62	-28
2392	34	62	-28
2393	34	62	-28
2394	34	62	-28
2395	34	62	-28
2396	34	62	-28
2397	34	62	-28
2398	34	62	-28
2399	34	62	-28
2400	34	62	-28
2401	34	62	-28
2402	34	62	-28
2403	34	62	-28
2404	34	62	-28
2405	34	62	-28
2406	34	62	-28
2407	34	62	-28
2408	34	62	-28
2409	34	62	-28
2410	34	62	-28
2411	34	62	-28
2412	34	62	-28
2413	34	62	-28
2414	34	62	-28
2415	34	62	-28
2416	34	62	-28
2417	34	62	-28
2418	34	62	-28
2419	34	62	-28
2420	34	62	-28
2421	34	62	-28
2422	34	62	-28
2423	34	62	-28
2424	34	62	-28
2425	34	62	-28
2426	34	62	-28
2427	34	62	-28
2428	34	62	-28
2429	34	62	-28
2430	34	62	-28
2431	34	62	-28
2432	34	62	-28
2433	34	62	-28
2434	34	62	-28
2435	34	62	-28
2436	34	62	-28
2437	34	62	-28
2438	34	62	-28
2439	34	62	-28
2440	34	62	-28
2441	34	62	-28
2442	34	62	-28
2443	34	62	-28
2444	34	62	-28
2445	34	62	-28
2446	34	62	-28
2447	34	62	-28
2448	34	62	-28
2449	34	62	-28
2450	34	62	-28
2451	34	62	-28
2452	34	62	-28
2453	34	62	-28
2454	34	62	-28
2455	34	62	-28
2456	34	62	-28
2457	34	62	-28
2458	34	62	-28
2459	34	62	-28
2460	34	62	-28
2461	34	62	-28
2462	34	62	-28
2463	34	62	-28
2464	34	62	-28
2465	34	62	-28
2466	34	62	-28
2467	34	62	-28
2468	34	62	-28
2469	34	62	-28
2470	34	62	-28
2471	34	62	-28
2472	34	62	-28
2473	34	62	-28
2474	34	62	-28
2475	34	62	-28
2476	34	62	-28
2477	34	62	-28
2478	34	62	-28
2479	34	62	-28
2480	34	62	-28
2481	34	62	-28
2482	34	62	-28
2483	34	62	-28
2484	34	62	-28
2485	34	62	-28
2486	34	62	-28
2487	34	62	-28
2488	34	62	-28
2489	34	62	-28
2490	34	62	-28
2491	34	62	-28
2492	34	62	-28
2493	34	62	-28
2494	34	62	-28
2495	34	62	-28
2496	34	62	-28
2497	34	62	-28
2498	34	62	-28
2499	34	62	-28
2500	34	62	-28
2501	34	62	-28
2502	34	62	-28
2503	34	62	-28
2504	34	62	-28
2505	34	62	-28
2506	34	62	-28
2507	34	62	-28
2508	34	62	-28
2509	34	62	-28
2510	34	62	-28
2511	34	62	-28
2512	34	62	-28
2513	34	62	-28
2514	34	62	-28
2515	34	62	-28
2516	34	62	-28
2517	34	62	-28
2518	34	62	-28
2519	34	62	-28
2520	34	62	-28
2521	34	62	-28
2522	34	62	-28
2523	34	62	-28
2524	34	62	-28
2525	34	62	-28
2526	34	62	-28
2527	34	62	-28
2528	34	62	-28
2529	34	62	-28
2530	34	62	-28
2531	34	62	-28
2532	34	62	-28
2533	34	62	-28
2534	34	62	-28
2535	34	62	-28
2536	34	62	-28
2537	34	62	-28
2538	34	62	-28
2539	34	62	-28
2540	34	62	-28
2541	34	62	-28
2542	34	62	-28
2543	34	62	-28
2544	34	62	-28
2545	34	62	-28
2546	34	62	-28
2547	34	62	-28
2548	34	62	-28
2549	34	62	-28
2550	34	62	-28
2551	34	62	-28
2552	34	62	-28
2553	34	62	-28
2554	34	62	-28
2555	34	62	-28
2556	34	62	-28
2557	34	62	-28
2558	34	62	-28
2559	34	62	-28
2560	34	62	-28
2561	34	62	-28
2562	34	62	-28
2563	34	62	-28
2564	34	62	-28
2565	34	62	-28
2566	34	62	-28
2567	34	62	-28
2568	34	62	-28
2569	34	62	-28
2570	34	62	-28
2571	34	62	-28
2572	34	62	-28
2573	34	62	-28
2574	34	62	-28
2575	34	62	-28
2576	34	62	-28
2577	34	62	-28
2578	34	62	-28
2579	34	62	-28
2580	34	62	-28
2581	34	62	-28
2582	34	62	-28
2583	34	62	-28
2584	34	62	-28
2585	34	62	-28
2586	34	62	-28
2587	34	62	-28
2588	34	62	-28
2589	34	62	-28
2590	34	62	-28
2591	34	62	-28
2592	34	62	-28
2593	34	62	-28
2594	34	62	-28
2595	34	62	-28
2596	34	62	-28
2597	34	62	-28
2598	34	62	-28
2599	34	62	-28
2600	34	62	-28
2601	34	62	-28
2602	34	62	-28
2603	34	62	-28
2604	34	62	-28
2605	34	62	-28
2606	34	62	-28
2607	34	62	-28
2608	34	62	-28
2609	34	62	-28
2610	34	62	-28
2611	34	62	-28
2612	34	62	-28
2613	34	62	-28
2614	34	62	-28
2615	34	62	-28
2616	34	62	-28
2617	34	62	-28
2618	34	62	-28
2619	34	62	-28
2620	34	62	-28
2621	34	62	-28
2622	34	62	-28
2623	34	62	-28
2624	34	62	-28
2625	34	62	-28
2626	34	62	-28
2627	34	62	-28
2628	34	62	-28
2629	34	62	-28
2630	34	62	-28
2631	34	62	-28
2632	34	62	-28
2633	34	62	-28
2634	34	62	-28
2635	34	62	-28
2636	34	62	-28
2637	34	62	-28
2638	34	62	-28
2639	34	62	-28
2640	34	62	-28
2641	34	62	-28
2642	34	62	-28
2643	34	62	-28
2644	34	62	-28
2645	34	62	-28
2646	34	62	-28
2647	34	62	-28
2648	34	62	-28
2649	34	62	-28
2650	34	62	-28
2651	34	62	-28
2652	34	62	-28
2653	34	62	-28
2654	34	62	-28
2655	34	62	-28
2656	34	62	-28
2657	34	62	-28
2658	34	62	-28
2659	34	62	-28
2660	34	62	-28
2661	34	62	-28
2662	34	62	-28
2663	34	62	-28
2664	34	62	-28
2665	34	62	-28
2666	34	62	-28
2667	34	62	-28
2668	34	62	-28
2669	34	62	-28
2670	34	62	-28
2671	34	62	-28
2672	34	62	-28
2673	34	62	-28
2674	34	62	-28
2675	34	62	-28
2676	34	62	-28
2677	34	62	-28
2678	34	62	-28
2679	34	62	-28
2680	34	62	-28
2681	34	62	-28
2682	34	62	-28
2683	34	62	-28
2684	34	62	-28
2685	34	62	-28
2686	34	62	-28
2687	34	62	-28
2688	34	62	-28
2689	34	62	-28
2690	34	62	-28
2691	34	62	-28
2692	34	62	-28
2693	34	62	-28
2694	34	62	-28
2695	34	62	-28
2696	34	62	-28
2697	34	62	-28
2698	34	62	-28
2699	34	62	-28
2700	34	62	-28
2701	34	62	-28
2702	34	62	-28
2703	34	62	-28
2704	34	62	-28
2705	34	62	-28
2706	34	62	-28
2707	34	62	-28
2708	34	62	-28
2709	34	62	-28
2710	34	62	-28
2711	34	62	-28
2712	34	62	-28
2713	34	62	-28
2714	34	62	-28
2715	34	62	-28
2716	34	62	-28
2717	34	62	-28
2718	34	62	-28
2719	34	62	-28
2720	34	62	-28
2721	34	62	-28
2722	34	62	-28
2723	34	62	-28
2724	34	62	-28
2725	34	62	-28
2726	34	62	-28
2727	34	62	-28
2728	34	62	-28
2729	34	62	-28
2730	34	62	-28
2731	34	62	-28
2732	34	62	-28
2733	34	62	-28
2734	34	62	-28
2735	34	62	-28
2736	34	62	-28
2737	34	62	-28
2738	34	62	-28
2739	34	62	-28
2740	34	62	-28
2741	34	62	-28
2742	34	62	-28
2743	34	62	-28
2744	34	62	-28
2745	34	62	-28
2746	34	62	-28
2747	34	62	-28
2748	34	62	-28
2749	34	62	-28
2750	34	62	-28
2751	34	62	-28
2752	34	62	-28
2753	34	62	-28
2754	34	62	-28
2755	34	62	-28
2756	34	62	-28
2757	34	62	-28
2758	34	62	-28
2759	34	62	-28
2760	34	62	-28
2761	34	62	-28
2762	34	62	-28
2763	34	62	-28
2764	34	62	-28
2765	34	62	-28
2766	34	62	-28
2767	34	62	-28
2768	34	62	-28
2769	34	62	-28
2770	34	62	-28
2771	34	62	-28
2772	34	62	-28
2773	34	62	-28
2774	34	62	-28
2775	34	62	-28
2776	34	62	-28
2777	34	62	-28
2778	34	62	-28
2779	34	62	-28
2780	34	62	-28
2781	34	62	-28
2782	34	62	-28
2783	34	62	-28
2784	34	62	-28
2785	34	62	-28
2786	34	62	-28
2787	34	62	-28
2788	34	62	-28
2789	34	62	-28
2790	34	62	-28
2791	34	62	-28
2792	34	62	-28
2793	34	62	-28
2794	34	62	-28
2795	34	62	-28
2796	34	62	-28
2797	34	62	-28
2798	34	62	-28
2799	34	62	-28
2800	34	62	-28
2801	34	62	-28
2802	34	62	-28
2803	34	62	-28
2804	34	62	-28
2805	34	62	-28
2806	34	62	-28
2807	34	62	-28
2808	34	62	-28
2809	34	62	-28
2810	34	62	-28
2811	34	62	-28
2812	34	62	-28
2813	34	62	-28
2814	34	62	-28
2815	34	62	-28
2816	34	62	-28
2817	34	62	-28
2818	34	62	-28
2819	34	62	-28
2820	34	62	-28
2821	34	62	-28
2822	34	62	-28
2823	34	62	-28
2824	34	62	-28
2825	34	62	-28
2826	34	62	-28
2827	34	62	-28
2828	34	62	-28
2829	34	62	-28
2830	34	62	-28
2831	34	62	-28
2832	34	62	-28
2833	34	62	-28
2834	34	62	-28
2835	34	62	-28
2836	34	62	-28
2837	34	62	-28
2838	34	62	-28
2839	34	62	-28
2840	34	62	-28
2841	34	62	-28
2842	34	62	-28
2843	34	62	-28
2844	34	62	-28
2845	34	62	-28
2846	34	62	-28
2847	34	62	-28
2848	34	62	-28
2849	34	62	-28
2850	34	62	-28
2851	34	62	-28
2852	34	62	-28
2853	34	62	-28
2854	34	62	-28
2855	34	62	-28
2856	34	62	-28
2857	34	62	-28
2858	34	62	-28
2859	34	62	-28
2860	34	62	-28
2861	34	62	-28
2862	34	62	-28
2863	34	62	-28
2864	34	62	-28
2865	34	62	-28
2866	34	62	-28
2867	34	62	-28
2868	34	62	-28
2869	33	62	-29
2870	33	62	-29
2871	33	62	-29
2872	33	62	-29
2873	33	62	-29
2874	33	62	-29
2875	33	62	-29
2876	33	62	-29
2877	33	62	-29
2878	33	62	-29
2879	33	62	-29
2880	33	62	-29
2881	33	62	-29
2882	33	62	-29
2883	33	62	-29
2884	33	62	-29
2885	33	62	-29
2886	33	62	-29
2887	33	62	-29
2888	33	62	-29
2889	33	62	-29
2890	33	62	-29
2891	33	62	-29
2892	33	62	-29
2893	33	62	-29
2894	33	62	-29
2895	33	62	-29
2896	33	62	-29
2897	33	62	-29
2898	33	62	-29
2899	33	62	-29
2900	33	62	-29
2901	34	62	-28
2902	34	62	-28
2903	34	62	-28
2904	34	62	-28
2905	34	62	-28
2906	34	62	-28
2907	34	62	-28
2908	34	62	-28
2909	34	62	-28
2910	34	62	-28
2911	34	62	-28
2912	34	62	-28
2913	34	62	-28
2914	34	62	-28
2915	34	62	-28
2916	34	62	-28
2917	34	62	-28
2918	34	62	-28
2919	34	62	-28
2920	34	62	-28
2921	34	62	-28
2922	34	62	-28
2923	34	62	-28
2924	34	62	-28
2925	34	62	-28
2926	34	62	-28
2927	34	62	-28
2928	34	62	-28
2929	34	62	-28
2930	34	62	-28
2931	34	62	-28
