#Clock	Robots	Obstacles	Score
1531	6	16	-10
1532	6	16	-10
1533	6	16	-10
1534	6	16	-10
1535	6	16	-10
1536	6	16	-10
1537	6	16	-10
1538	6	16	-10
1539	6	16	-10
1540	6	16	-10
1541	6	16	-10
1542	6	16	-10
1543	6	16	-10
1544	6	16	-10
1545	6	16	-10
1546	6	16	-10
1547	6	16	-10
1548	6	16	-10
1549	6	16	-10
1550	6	16	-10
1551	6	16	-10
1552	6	16	-10
1553	6	16	-10
1554	6	16	-10
1555	6	16	-10
1556	6	16	-10
1557	6	16	-10
1558	6	16	-10
1559	6	16	-10
1560	6	16	-10
1561	6	16	-10
1562	6	16	-10
1563	6	16	-10
1564	6	16	-10
1565	6	16	-10
1566	6	16	-10
1567	6	16	-10
1568	6	16	-10
1569	6	16	-10
1570	6	16	-10
1571	6	16	-10
1572	6	16	-10
1573	6	16	-10
1574	6	16	-10
1575	6	16	-10
1576	6	16	-10
1577	6	16	-10
1578	6	16	-10
1579	6	16	-10
1580	6	16	-10
1581	6	16	-10
1582	6	16	-10
1583	6	16	-10
1584	6	16	-10
1585	6	16	-10
1586	6	17	-11
1587	6	18	-12
1588	6	18	-12
1589	6	18	-12
1590	6	18	-12
1591	6	18	-12
1592	6	18	-12
1593	6	18	-12
1594	6	18	-12
1595	6	18	-12
1596	6	18	-12
1597	6	18	-12
1598	6	18	-12
1599	6	18	-12
1600	6	18	-12
1601	6	18	-12
1602	6	18	-12
1603	6	18	-12
1604	7	18	-11
1605	7	18	-11
1606	7	18	-11
1607	7	18	-11
1608	7	18	-11
1609	7	18	-11
1610	7	18	-11
1611	7	18	-11
1612	7	18	-11
1613	7	18	-11
1614	7	17	-10
1615	7	17	-10
1616	7	17	-10
1617	7	17	-10
1618	7	17	-10
1619	7	17	-10
1620	7	17	-10
1621	7	17	-10
1622	7	17	-10
1623	7	17	-10
1624	7	17	-10
1625	7	17	-10
1626	7	17	-10
1627	7	17	-10
1628	7	17	-10
1629	7	17	-10
1630	7	17	-10
1631	7	17	-10
1632	7	17	-10
1633	7	17	-10
1634	7	17	-10
1635	7	17	-10
1636	7	17	-10
1637	8	17	-9
1638	8	17	-9
1639	8	17	-9
1640	8	17	-9
1641	8	17	-9
1642	8	17	-9
1643	8	17	-9
1644	8	17	-9
1645	8	17	-9
1646	8	17	-9
1647	8	17	-9
1648	8	17	-9
1649	8	17	-9
1650	8	17	-9
1651	8	17	-9
1652	8	17	-9
1653	8	17	-9
1654	8	17	-9
1655	8	17	-9
1656	8	17	-9
1657	8	17	-9
1658	8	17	-9
1659	8	17	-9
1660	8	17	-9
1661	8	17	-9
1662	8	17	-9
1663	8	17	-9
1664	8	17	-9
1665	8	17	-9
1666	8	17	-9
1667	8	17	-9
1668	8	17	-9
1669	8	17	-9
1670	8	17	-9
1671	8	17	-9
1672	8	17	-9
1673	8	17	-9
1674	8	17	-9
1675	8	17	-9
1676	8	17	-9
1677	8	17	-9
1678	8	17	-9
1679	8	17	-9
1680	8	17	-9
1681	8	17	-9
1682	8	17	-9
1683	8	17	-9
1684	8	17	-9
1685	8	17	-9
1686	8	17	-9
1687	8	17	-9
1688	8	17	-9
1689	8	17	-9
1690	8	17	-9
1691	8	17	-9
1692	8	17	-9
1693	8	17	-9
1694	8	17	-9
1695	8	17	-9
1696	8	17	-9
1697	8	17	-9
1698	8	17	-9
1699	8	17	-9
1700	8	17	-9
1701	8	17	-9
1702	8	17	-9
1703	8	17	-9
1704	8	17	-9
1705	8	17	-9
1706	8	17	-9
1707	8	17	-9
1708	8	17	-9
1709	8	17	-9
1710	8	17	-9
1711	8	17	-9
1712	8	17	-9
1713	8	17	-9
1714	8	17	-9
1715	8	17	-9
1716	8	17	-9
1717	8	17	-9
1718	8	17	-9
1719	8	17	-9
1720	8	17	-9
1721	8	17	-9
1722	8	17	-9
1723	8	17	-9
1724	8	17	-9
1725	8	17	-9
1726	8	17	-9
1727	8	17	-9
1728	8	17	-9
1729	8	17	-9
1730	8	17	-9
1731	8	17	-9
1732	8	17	-9
1733	8	17	-9
1734	8	17	-9
1735	8	17	-9
1736	8	17	-9
1737	8	17	-9
1738	8	17	-9
1739	8	17	-9
1740	8	17	-9
1741	9	17	-8
1742	9	17	-8
1743	9	17	-8
1744	9	17	-8
1745	9	17	-8
1746	9	17	-8
1747	9	17	-8
1748	9	17	-8
1749	9	17	-8
1750	9	17	-8
1751	9	17	-8
1752	9	17	-8
1753	9	17	-8
1754	9	17	-8
1755	9	17	-8
1756	9	17	-8
1757	9	17	-8
1758	9	17	-8
1759	9	17	-8
1760	9	17	-8
1761	9	17	-8
1762	9	17	-8
1763	9	17	-8
1764	9	17	-8
1765	9	17	-8
1766	9	17	-8
1767	9	17	-8
1768	9	17	-8
1769	9	17	-8
1770	9	17	-8
1771	9	17	-8
1772	9	17	-8
1773	9	17	-8
1774	9	17	-8
1775	9	17	-8
1776	9	17	-8
1777	9	17	-8
1778	9	17	-8
1779	9	17	-8
1780	9	17	-8
1781	9	17	-8
1782	9	17	-8
1783	9	17	-8
1784	9	17	-8
1785	9	17	-8
1786	9	17	-8
1787	9	17	-8
1788	9	17	-8
1789	9	17	-8
1790	9	17	-8
1791	9	17	-8
1792	9	17	-8
1793	9	17	-8
1794	9	17	-8
1795	9	17	-8
1796	9	17	-8
1797	9	17	-8
1798	9	17	-8
1799	9	17	-8
1800	9	17	-8
1801	9	17	-8
1802	9	17	-8
1803	9	17	-8
1804	9	17	-8
1805	9	17	-8
1806	9	17	-8
1807	9	17	-8
1808	9	17	-8
1809	9	17	-8
1810	9	17	-8
1811	9	17	-8
1812	9	17	-8
1813	9	17	-8
1814	9	17	-8
1815	9	17	-8
1816	9	17	-8
1817	9	17	-8
1818	9	17	-8
1819	9	17	-8
1820	9	17	-8
1821	9	17	-8
1822	9	17	-8
1823	9	17	-8
1824	9	17	-8
1825	9	17	-8
1826	9	17	-8
1827	9	17	-8
1828	9	17	-8
1829	9	17	-8
1830	9	17	-8
1831	9	17	-8
1832	9	17	-8
1833	9	17	-8
1834	9	17	-8
1835	9	17	-8
1836	9	17	-8
1837	9	17	-8
1838	9	17	-8
1839	9	17	-8
1840	9	17	-8
1841	9	17	-8
1842	9	17	-8
1843	9	17	-8
1844	9	17	-8
1845	9	17	-8
1846	9	17	-8
1847	9	17	-8
1848	9	17	-8
1849	9	17	-8
1850	9	17	-8
1851	9	17	-8
1852	9	17	-8
1853	9	17	-8
1854	9	17	-8
1855	9	17	-8
1856	9	17	-8
1857	9	17	-8
1858	9	17	-8
1859	9	17	-8
1860	9	17	-8
1861	9	17	-8
1862	9	17	-8
1863	9	17	-8
1864	9	17	-8
1865	9	17	-8
1866	9	17	-8
1867	9	17	-8
1868	9	17	-8
1869	9	17	-8
1870	9	17	-8
1871	9	17	-8
1872	9	17	-8
1873	9	17	-8
1874	9	17	-8
1875	9	17	-8
1876	9	17	-8
1877	9	17	-8
1878	9	17	-8
1879	9	17	-8
1880	9	17	-8
1881	9	17	-8
1882	9	17	-8
1883	9	17	-8
1884	9	17	-8
1885	9	17	-8
1886	9	17	-8
1887	9	17	-8
1888	9	17	-8
1889	9	17	-8
1890	9	17	-8
1891	9	17	-8
1892	8	17	-9
1893	8	17	-9
1894	8	17	-9
1895	8	17	-9
1896	8	17	-9
1897	8	17	-9
1898	8	17	-9
1899	8	17	-9
1900	8	17	-9
1901	8	17	-9
1902	8	17	-9
1903	8	17	-9
1904	8	17	-9
1905	8	17	-9
1906	8	17	-9
1907	8	17	-9
1908	8	17	-9
1909	8	17	-9
1910	8	17	-9
1911	8	17	-9
1912	8	17	-9
1913	8	17	-9
1914	8	17	-9
1915	8	17	-9
1916	8	17	-9
1917	8	17	-9
1918	8	17	-9
1919	8	17	-9
1920	8	17	-9
1921	8	17	-9
1922	8	17	-9
1923	8	17	-9
1924	8	17	-9
1925	8	17	-9
1926	8	17	-9
1927	8	17	-9
1928	8	17	-9
1929	8	17	-9
1930	8	17	-9
1931	8	17	-9
1932	8	17	-9
1933	8	17	-9
1934	8	17	-9
1935	8	17	-9
1936	8	17	-9
1937	8	17	-9
1938	8	17	-9
1939	9	17	-8
1940	9	17	-8
1941	9	17	-8
1942	9	17	-8
1943	9	17	-8
1944	9	17	-8
1945	9	17	-8
1946	9	17	-8
1947	9	17	-8
1948	9	17	-8
1949	9	17	-8
1950	9	17	-8
1951	9	17	-8
1952	9	17	-8
1953	9	17	-8
1954	9	17	-8
1955	9	17	-8
1956	9	17	-8
1957	9	17	-8
1958	9	17	-8
1959	9	17	-8
1960	9	17	-8
1961	9	17	-8
1962	9	17	-8
1963	9	17	-8
1964	9	17	-8
1965	9	17	-8
1966	9	17	-8
1967	9	17	-8
1968	9	17	-8
1969	9	17	-8
1970	9	17	-8
1971	9	17	-8
1972	9	17	-8
1973	9	17	-8
1974	9	17	-8
1975	9	17	-8
1976	9	17	-8
1977	9	17	-8
1978	9	17	-8
1979	9	17	-8
1980	9	17	-8
1981	9	17	-8
1982	9	17	-8
1983	9	17	-8
1984	9	17	-8
1985	9	17	-8
1986	9	17	-8
1987	9	17	-8
1988	9	17	-8
1989	9	17	-8
1990	9	17	-8
1991	9	17	-8
1992	9	17	-8
1993	9	17	-8
1994	9	17	-8
1995	9	17	-8
1996	9	17	-8
1997	9	17	-8
1998	9	17	-8
1999	9	17	-8
2000	9	17	-8
2001	9	18	-9
2002	9	18	-9
2003	9	18	-9
2004	9	18	-9
2005	9	18	-9
2006	9	18	-9
2007	9	18	-9
2008	9	18	-9
2009	9	18	-9
2010	9	18	-9
2011	9	18	-9
2012	9	18	-9
2013	9	18	-9
2014	9	18	-9
2015	9	18	-9
2016	9	18	-9
2017	9	18	-9
2018	9	18	-9
2019	9	18	-9
2020	9	18	-9
2021	9	18	-9
2022	9	18	-9
2023	9	18	-9
2024	9	18	-9
2025	9	18	-9
2026	9	18	-9
2027	9	18	-9
2028	9	18	-9
2029	9	18	-9
2030	9	18	-9
2031	9	18	-9
2032	9	18	-9
2033	9	18	-9
2034	9	18	-9
2035	9	18	-9
2036	9	18	-9
2037	9	18	-9
2038	9	18	-9
2039	9	18	-9
2040	9	18	-9
2041	9	18	-9
2042	9	18	-9
2043	9	18	-9
2044	9	18	-9
2045	9	18	-9
2046	9	18	-9
2047	9	18	-9
2048	9	18	-9
2049	9	18	-9
2050	9	18	-9
2051	9	18	-9
2052	9	18	-9
2053	9	18	-9
2054	9	18	-9
2055	9	18	-9
2056	9	18	-9
2057	9	18	-9
2058	9	18	-9
2059	9	18	-9
2060	9	18	-9
2061	9	18	-9
2062	9	18	-9
2063	9	18	-9
2064	9	18	-9
2065	9	18	-9
2066	9	18	-9
2067	9	18	-9
2068	9	18	-9
2069	9	18	-9
2070	9	18	-9
2071	9	18	-9
2072	9	18	-9
2073	9	18	-9
2074	9	18	-9
2075	9	18	-9
2076	9	18	-9
2077	9	18	-9
2078	9	18	-9
2079	9	18	-9
2080	9	18	-9
2081	9	18	-9
2082	9	18	-9
2083	9	18	-9
2084	9	18	-9
2085	9	18	-9
2086	9	18	-9
2087	9	18	-9
2088	9	18	-9
2089	9	18	-9
2090	9	18	-9
2091	9	18	-9
2092	10	18	-8
2093	10	18	-8
2094	10	18	-8
2095	10	18	-8
2096	10	18	-8
2097	10	18	-8
2098	10	18	-8
2099	10	18	-8
2100	10	18	-8
2101	10	18	-8
2102	10	18	-8
2103	10	18	-8
2104	10	18	-8
2105	10	18	-8
2106	10	18	-8
2107	10	18	-8
2108	10	18	-8
2109	10	18	-8
2110	10	18	-8
2111	10	18	-8
2112	10	18	-8
2113	10	18	-8
2114	10	18	-8
2115	10	18	-8
2116	10	18	-8
2117	10	18	-8
2118	10	18	-8
2119	10	18	-8
2120	10	18	-8
2121	10	18	-8
2122	10	18	-8
2123	10	18	-8
2124	10	18	-8
2125	10	18	-8
2126	10	18	-8
2127	10	18	-8
2128	10	18	-8
2129	10	18	-8
2130	10	18	-8
2131	10	18	-8
2132	10	18	-8
2133	10	18	-8
2134	10	18	-8
2135	10	18	-8
2136	10	18	-8
2137	10	18	-8
2138	10	18	-8
2139	10	18	-8
2140	10	18	-8
2141	10	18	-8
2142	10	18	-8
2143	10	18	-8
2144	10	18	-8
2145	10	18	-8
2146	10	18	-8
2147	10	18	-8
2148	10	18	-8
2149	10	18	-8
2150	10	18	-8
2151	10	18	-8
2152	10	18	-8
2153	10	18	-8
2154	10	18	-8
2155	10	18	-8
2156	10	18	-8
2157	10	18	-8
2158	10	18	-8
2159	10	18	-8
2160	10	18	-8
2161	10	18	-8
2162	10	18	-8
2163	10	18	-8
2164	10	18	-8
2165	10	18	-8
2166	10	18	-8
2167	10	18	-8
2168	10	18	-8
2169	10	18	-8
2170	10	18	-8
2171	10	18	-8
2172	10	18	-8
2173	10	18	-8
2174	10	18	-8
2175	10	18	-8
2176	10	18	-8
2177	10	18	-8
2178	10	18	-8
2179	10	18	-8
2180	10	18	-8
2181	10	18	-8
2182	10	18	-8
2183	10	18	-8
2184	10	18	-8
2185	10	18	-8
2186	10	18	-8
2187	10	18	-8
2188	10	18	-8
2189	10	18	-8
2190	10	18	-8
2191	10	18	-8
2192	10	18	-8
2193	10	18	-8
2194	10	18	-8
2195	10	18	-8
2196	10	18	-8
2197	10	18	-8
2198	10	18	-8
2199	10	18	-8
2200	10	18	-8
2201	10	18	-8
2202	10	18	-8
2203	10	18	-8
2204	10	18	-8
2205	10	18	-8
2206	10	18	-8
2207	10	18	-8
2208	10	18	-8
2209	10	18	-8
2210	10	18	-8
2211	10	18	-8
2212	10	18	-8
2213	10	18	-8
2214	10	18	-8
2215	10	18	-8
2216	10	18	-8
2217	10	18	-8
2218	10	18	-8
2219	10	18	-8
2220	10	18	-8
2221	10	18	-8
2222	10	18	-8
2223	10	18	-8
2224	10	18	-8
2225	10	18	-8
2226	10	18	-8
2227	10	18	-8
2228	10	18	-8
2229	10	18	-8
2230	10	18	-8
2231	10	18	-8
2232	10	18	-8
2233	10	18	-8
2234	10	18	-8
2235	10	18	-8
2236	10	18	-8
2237	10	18	-8
2238	10	18	-8
2239	10	18	-8
2240	10	18	-8
2241	10	18	-8
2242	10	18	-8
2243	10	18	-8
2244	10	18	-8
2245	10	18	-8
2246	10	18	-8
2247	10	18	-8
2248	10	18	-8
2249	10	18	-8
2250	10	18	-8
2251	10	18	-8
2252	10	18	-8
2253	10	18	-8
2254	10	18	-8
2255	10	18	-8
2256	10	18	-8
2257	10	18	-8
2258	10	18	-8
2259	10	18	-8
2260	10	18	-8
2261	10	18	-8
2262	10	18	-8
2263	10	18	-8
2264	10	18	-8
2265	10	18	-8
2266	10	18	-8
2267	10	18	-8
2268	10	18	-8
2269	10	18	-8
2270	10	18	-8
2271	10	18	-8
2272	10	18	-8
2273	10	18	-8
2274	10	18	-8
2275	10	18	-8
2276	10	18	-8
2277	10	18	-8
2278	10	18	-8
2279	10	18	-8
2280	10	18	-8
2281	10	18	-8
2282	10	18	-8
2283	10	18	-8
2284	10	18	-8
2285	10	18	-8
2286	10	18	-8
2287	10	18	-8
2288	10	18	-8
2289	10	18	-8
2290	10	18	-8
2291	10	18	-8
2292	10	18	-8
2293	10	18	-8
2294	10	18	-8
2295	10	18	-8
2296	10	18	-8
2297	10	18	-8
2298	10	18	-8
2299	10	18	-8
2300	10	18	-8
2301	10	18	-8
2302	10	18	-8
2303	10	18	-8
2304	10	18	-8
2305	10	18	-8
2306	10	18	-8
2307	10	18	-8
2308	10	18	-8
2309	10	18	-8
2310	10	18	-8
2311	10	18	-8
2312	10	18	-8
2313	10	18	-8
2314	10	18	-8
2315	10	18	-8
2316	10	18	-8
2317	10	18	-8
2318	10	18	-8
2319	10	18	-8
2320	10	18	-8
2321	10	18	-8
2322	10	18	-8
2323	10	18	-8
2324	10	18	-8
2325	10	18	-8
2326	10	18	-8
2327	10	18	-8
2328	10	18	-8
2329	10	18	-8
2330	10	18	-8
2331	10	18	-8
2332	10	18	-8
2333	10	18	-8
2334	10	18	-8
2335	10	18	-8
2336	10	18	-8
2337	10	18	-8
2338	10	18	-8
2339	10	18	-8
2340	10	18	-8
2341	10	18	-8
2342	10	18	-8
2343	10	18	-8
2344	10	18	-8
2345	10	18	-8
2346	10	18	-8
2347	10	18	-8
2348	10	18	-8
2349	10	18	-8
2350	10	18	-8
2351	10	18	-8
2352	10	18	-8
2353	10	18	-8
2354	10	18	-8
2355	10	18	-8
2356	10	18	-8
2357	10	18	-8
2358	10	18	-8
2359	10	18	-8
2360	10	18	-8
2361	10	18	-8
2362	10	18	-8
2363	10	18	-8
2364	10	18	-8
2365	10	18	-8
2366	10	18	-8
2367	10	18	-8
2368	10	18	-8
2369	10	18	-8
2370	10	18	-8
2371	10	18	-8
2372	10	18	-8
2373	10	18	-8
2374	10	18	-8
2375	10	18	-8
2376	10	18	-8
2377	10	18	-8
2378	10	18	-8
2379	10	18	-8
2380	10	18	-8
2381	10	18	-8
2382	10	18	-8
2383	10	18	-8
2384	10	18	-8
2385	10	18	-8
2386	10	18	-8
2387	10	18	-8
2388	10	18	-8
2389	10	18	-8
2390	10	18	-8
2391	10	18	-8
2392	10	18	-8
2393	10	18	-8
2394	10	18	-8
2395	10	18	-8
2396	10	18	-8
2397	10	18	-8
2398	10	18	-8
2399	10	18	-8
2400	10	18	-8
2401	10	18	-8
2402	10	18	-8
2403	10	18	-8
2404	10	18	-8
2405	10	18	-8
2406	10	18	-8
2407	10	18	-8
2408	10	18	-8
2409	10	18	-8
2410	10	18	-8
2411	10	18	-8
2412	10	18	-8
2413	10	18	-8
2414	10	18	-8
2415	10	18	-8
2416	10	18	-8
2417	10	18	-8
2418	10	18	-8
2419	10	18	-8
2420	10	18	-8
2421	10	18	-8
2422	10	18	-8
2423	10	18	-8
2424	10	18	-8
2425	10	18	-8
2426	10	18	-8
2427	10	18	-8
2428	10	18	-8
2429	10	18	-8
2430	10	18	-8
2431	10	18	-8
2432	10	18	-8
2433	10	18	-8
2434	10	18	-8
2435	10	18	-8
2436	10	18	-8
2437	10	18	-8
2438	10	18	-8
2439	10	18	-8
2440	10	18	-8
2441	10	18	-8
2442	10	18	-8
2443	10	18	-8
2444	10	18	-8
2445	10	18	-8
2446	10	18	-8
2447	10	18	-8
2448	10	18	-8
2449	10	18	-8
2450	10	18	-8
2451	10	18	-8
2452	10	18	-8
2453	10	18	-8
2454	10	18	-8
2455	10	18	-8
2456	10	18	-8
2457	10	18	-8
2458	10	18	-8
2459	10	18	-8
2460	10	18	-8
2461	10	18	-8
2462	10	18	-8
2463	10	18	-8
2464	10	18	-8
2465	10	18	-8
2466	10	18	-8
2467	10	18	-8
2468	10	18	-8
2469	10	18	-8
2470	10	18	-8
2471	10	18	-8
2472	10	18	-8
2473	10	18	-8
2474	10	18	-8
2475	10	18	-8
2476	10	18	-8
2477	10	18	-8
2478	10	18	-8
2479	10	18	-8
2480	10	18	-8
2481	10	18	-8
2482	10	18	-8
2483	10	18	-8
2484	10	18	-8
2485	10	18	-8
2486	10	18	-8
2487	10	18	-8
2488	10	18	-8
2489	10	18	-8
2490	10	18	-8
2491	10	18	-8
2492	10	18	-8
2493	10	18	-8
2494	10	18	-8
2495	10	18	-8
2496	10	18	-8
2497	10	18	-8
2498	10	18	-8
2499	10	18	-8
2500	10	18	-8
2501	10	18	-8
2502	10	18	-8
2503	10	18	-8
2504	10	18	-8
2505	10	18	-8
2506	10	18	-8
2507	10	18	-8
2508	10	19	-9
2509	10	19	-9
2510	10	19	-9
2511	10	19	-9
2512	10	19	-9
2513	10	19	-9
2514	10	19	-9
2515	10	19	-9
2516	10	19	-9
2517	10	19	-9
2518	10	19	-9
2519	10	19	-9
2520	10	19	-9
2521	10	19	-9
2522	10	19	-9
2523	10	19	-9
2524	10	19	-9
2525	10	19	-9
2526	10	19	-9
2527	10	19	-9
2528	10	19	-9
2529	10	19	-9
2530	10	19	-9
2531	10	19	-9
2532	10	19	-9
2533	10	19	-9
2534	10	19	-9
2535	10	19	-9
2536	10	19	-9
2537	10	19	-9
2538	10	19	-9
2539	10	19	-9
2540	10	19	-9
2541	10	19	-9
2542	10	19	-9
2543	10	19	-9
2544	10	19	-9
2545	10	19	-9
2546	10	19	-9
2547	10	19	-9
2548	10	19	-9
2549	10	19	-9
2550	10	19	-9
2551	10	19	-9
2552	10	19	-9
2553	10	19	-9
2554	10	19	-9
2555	10	19	-9
2556	10	19	-9
2557	10	19	-9
2558	10	19	-9
2559	10	19	-9
2560	10	19	-9
2561	10	19	-9
2562	10	19	-9
2563	10	19	-9
2564	10	19	-9
2565	10	19	-9
2566	10	19	-9
2567	10	19	-9
2568	10	19	-9
2569	10	19	-9
2570	10	19	-9
2571	10	19	-9
2572	10	19	-9
2573	10	19	-9
2574	10	19	-9
2575	10	19	-9
2576	10	19	-9
2577	10	19	-9
2578	10	19	-9
2579	10	19	-9
2580	10	19	-9
2581	10	19	-9
2582	10	19	-9
2583	10	19	-9
2584	10	19	-9
2585	10	19	-9
2586	10	19	-9
2587	10	19	-9
2588	10	19	-9
2589	10	19	-9
2590	10	19	-9
2591	10	19	-9
2592	10	19	-9
2593	10	19	-9
2594	10	19	-9
2595	10	19	-9
2596	10	19	-9
2597	10	19	-9
2598	10	19	-9
2599	10	19	-9
2600	10	19	-9
2601	10	19	-9
2602	10	19	-9
2603	10	19	-9
2604	10	19	-9
2605	10	19	-9
2606	10	19	-9
2607	10	19	-9
2608	10	19	-9
2609	10	19	-9
2610	10	19	-9
2611	10	19	-9
2612	10	19	-9
2613	10	19	-9
2614	10	19	-9
2615	10	19	-9
2616	10	19	-9
2617	10	19	-9
2618	10	19	-9
2619	10	19	-9
2620	10	19	-9
2621	10	19	-9
2622	10	19	-9
2623	10	19	-9
2624	10	19	-9
2625	10	19	-9
2626	10	19	-9
2627	10	19	-9
2628	10	19	-9
2629	10	19	-9
2630	10	19	-9
2631	10	19	-9
2632	10	19	-9
2633	10	19	-9
2634	10	19	-9
2635	10	19	-9
2636	10	19	-9
2637	10	19	-9
2638	10	19	-9
2639	10	19	-9
2640	10	19	-9
2641	10	19	-9
2642	10	19	-9
2643	10	19	-9
2644	10	19	-9
2645	10	19	-9
2646	10	19	-9
2647	10	19	-9
2648	10	19	-9
2649	10	19	-9
2650	10	19	-9
2651	10	19	-9
2652	10	19	-9
2653	10	19	-9
2654	10	19	-9
2655	10	19	-9
2656	10	19	-9
2657	10	19	-9
2658	10	19	-9
2659	10	19	-9
2660	10	19	-9
2661	10	19	-9
2662	10	19	-9
2663	10	19	-9
2664	10	19	-9
2665	10	19	-9
2666	10	19	-9
2667	10	19	-9
2668	10	19	-9
2669	10	19	-9
2670	10	19	-9
2671	10	19	-9
2672	10	19	-9
2673	10	19	-9
2674	10	19	-9
2675	10	19	-9
2676	10	19	-9
2677	10	19	-9
2678	10	19	-9
2679	10	19	-9
2680	10	19	-9
2681	10	19	-9
2682	10	19	-9
2683	10	19	-9
2684	10	19	-9
2685	10	19	-9
2686	10	19	-9
2687	10	19	-9
2688	10	19	-9
2689	10	19	-9
2690	10	19	-9
2691	10	19	-9
2692	10	19	-9
2693	10	19	-9
2694	10	19	-9
2695	10	19	-9
2696	10	19	-9
2697	10	19	-9
2698	10	19	-9
2699	10	19	-9
2700	10	19	-9
2701	10	19	-9
2702	10	19	-9
2703	10	19	-9
2704	10	19	-9
2705	10	19	-9
2706	10	19	-9
2707	10	19	-9
2708	10	19	-9
2709	10	19	-9
2710	10	19	-9
2711	10	19	-9
2712	10	19	-9
2713	10	19	-9
2714	10	19	-9
2715	10	19	-9
2716	10	19	-9
2717	10	19	-9
2718	10	19	-9
2719	10	19	-9
2720	10	19	-9
2721	10	19	-9
2722	10	19	-9
2723	10	19	-9
2724	10	19	-9
2725	10	19	-9
2726	10	19	-9
2727	10	19	-9
2728	10	19	-9
2729	10	19	-9
2730	10	19	-9
2731	10	19	-9
2732	10	19	-9
2733	10	19	-9
2734	10	19	-9
2735	10	19	-9
2736	10	19	-9
2737	10	19	-9
2738	10	19	-9
2739	10	19	-9
2740	10	19	-9
2741	10	19	-9
2742	10	19	-9
2743	10	19	-9
2744	10	19	-9
2745	10	19	-9
2746	10	19	-9
2747	10	19	-9
2748	10	19	-9
2749	10	19	-9
2750	10	19	-9
2751	10	19	-9
2752	10	19	-9
2753	10	19	-9
2754	10	19	-9
2755	10	19	-9
2756	10	19	-9
2757	10	19	-9
2758	10	19	-9
2759	10	19	-9
2760	10	19	-9
2761	10	19	-9
2762	10	19	-9
2763	10	19	-9
2764	10	19	-9
2765	10	19	-9
2766	10	19	-9
2767	10	19	-9
2768	10	19	-9
2769	10	19	-9
2770	10	19	-9
2771	10	19	-9
2772	10	19	-9
2773	10	19	-9
2774	10	19	-9
2775	10	19	-9
2776	10	19	-9
2777	10	19	-9
2778	10	19	-9
2779	10	19	-9
2780	10	19	-9
2781	10	19	-9
2782	10	19	-9
2783	10	19	-9
2784	10	19	-9
2785	10	19	-9
2786	10	19	-9
2787	10	19	-9
2788	11	19	-8
2789	11	19	-8
2790	11	19	-8
2791	11	19	-8
2792	11	19	-8
2793	11	19	-8
2794	11	19	-8
2795	11	19	-8
2796	11	19	-8
2797	11	19	-8
2798	11	19	-8
2799	11	19	-8
2800	11	19	-8
2801	11	19	-8
2802	11	19	-8
2803	11	19	-8
2804	11	19	-8
2805	11	19	-8
2806	11	19	-8
2807	11	19	-8
2808	11	19	-8
2809	11	19	-8
2810	11	19	-8
2811	11	19	-8
2812	11	19	-8
2813	11	19	-8
2814	11	19	-8
2815	11	19	-8
2816	11	19	-8
2817	11	19	-8
2818	11	19	-8
2819	11	19	-8
2820	11	19	-8
2821	11	19	-8
2822	11	19	-8
2823	11	19	-8
2824	11	19	-8
2825	11	19	-8
2826	11	19	-8
2827	11	19	-8
2828	11	19	-8
2829	11	19	-8
2830	11	19	-8
2831	11	19	-8
2832	11	19	-8
2833	11	19	-8
2834	11	19	-8
2835	11	19	-8
2836	11	19	-8
2837	11	19	-8
2838	11	19	-8
2839	11	19	-8
2840	11	19	-8
2841	11	19	-8
2842	11	19	-8
2843	11	19	-8
2844	11	19	-8
2845	11	19	-8
2846	11	19	-8
2847	11	19	-8
2848	11	19	-8
2849	11	19	-8
2850	11	19	-8
2851	11	19	-8
2852	11	19	-8
2853	11	19	-8
2854	11	19	-8
2855	11	19	-8
2856	11	19	-8
2857	11	19	-8
2858	11	19	-8
2859	11	19	-8
2860	11	19	-8
2861	11	19	-8
2862	11	19	-8
2863	11	19	-8
2864	11	19	-8
2865	11	19	-8
2866	11	19	-8
2867	11	19	-8
2868	11	19	-8
2869	11	19	-8
2870	11	19	-8
2871	11	19	-8
2872	11	19	-8
2873	11	19	-8
2874	11	19	-8
2875	11	19	-8
2876	11	19	-8
2877	11	19	-8
2878	11	19	-8
2879	11	19	-8
2880	11	19	-8
2881	11	19	-8
2882	11	19	-8
2883	11	19	-8
2884	11	19	-8
2885	11	19	-8
2886	11	19	-8
2887	11	19	-8
2888	11	19	-8
2889	11	19	-8
2890	11	19	-8
2891	11	19	-8
2892	11	19	-8
2893	11	19	-8
2894	11	19	-8
2895	11	19	-8
2896	11	19	-8
2897	11	19	-8
2898	11	19	-8
2899	11	19	-8
2900	11	19	-8
2901	11	19	-8
2902	11	19	-8
2903	11	19	-8
2904	11	19	-8
2905	11	19	-8
2906	11	19	-8
2907	11	19	-8
2908	11	19	-8
2909	11	19	-8
2910	11	19	-8
2911	11	19	-8
2912	11	19	-8
2913	11	19	-8
2914	11	19	-8
2915	11	19	-8
2916	11	19	-8
2917	11	19	-8
2918	11	19	-8
2919	11	19	-8
2920	11	19	-8
2921	11	19	-8
2922	11	19	-8
2923	11	19	-8
2924	11	19	-8
2925	11	19	-8
2926	11	19	-8
2927	11	19	-8
2928	11	19	-8
