#Clock	Robots	Obstacles	Score
1573	5	10	-5
1574	5	10	-5
1575	5	10	-5
1576	5	10	-5
1577	5	10	-5
1578	5	9	-4
1579	5	9	-4
1580	5	9	-4
1581	5	9	-4
1582	5	9	-4
1583	5	9	-4
1584	5	9	-4
1585	5	9	-4
1586	5	9	-4
1587	5	9	-4
1588	5	9	-4
1589	5	9	-4
1590	5	9	-4
1591	5	9	-4
1592	5	9	-4
1593	5	9	-4
1594	5	9	-4
1595	5	9	-4
1596	5	9	-4
1597	5	9	-4
1598	5	9	-4
1599	5	9	-4
1600	5	9	-4
1601	5	9	-4
1602	5	9	-4
1603	5	9	-4
1604	5	9	-4
1605	5	9	-4
1606	5	9	-4
1607	5	9	-4
1608	5	9	-4
1609	5	9	-4
1610	5	9	-4
1611	5	9	-4
1612	5	9	-4
1613	5	9	-4
1614	5	9	-4
1615	5	9	-4
1616	5	9	-4
1617	5	9	-4
1618	5	9	-4
1619	5	9	-4
1620	5	9	-4
1621	5	9	-4
1622	5	9	-4
1623	5	9	-4
1624	5	9	-4
1625	5	9	-4
1626	5	9	-4
1627	5	9	-4
1628	5	9	-4
1629	5	9	-4
1630	5	9	-4
1631	5	9	-4
1632	5	9	-4
1633	5	9	-4
1634	5	9	-4
1635	5	9	-4
1636	5	9	-4
1637	5	9	-4
1638	5	9	-4
1639	5	9	-4
1640	5	9	-4
1641	5	9	-4
1642	5	9	-4
1643	5	9	-4
1644	5	9	-4
1645	5	9	-4
1646	5	9	-4
1647	5	9	-4
1648	5	9	-4
1649	5	9	-4
1650	5	9	-4
1651	5	9	-4
1652	5	9	-4
1653	5	9	-4
1654	5	9	-4
1655	5	9	-4
1656	5	9	-4
1657	5	9	-4
1658	5	9	-4
1659	5	9	-4
1660	5	9	-4
1661	5	9	-4
1662	5	9	-4
1663	5	9	-4
1664	5	9	-4
1665	5	9	-4
1666	5	9	-4
1667	5	9	-4
1668	5	9	-4
1669	5	9	-4
1670	5	9	-4
1671	5	9	-4
1672	5	9	-4
1673	5	9	-4
1674	5	9	-4
1675	5	9	-4
1676	5	9	-4
1677	5	10	-5
1678	5	10	-5
1679	5	10	-5
1680	5	10	-5
1681	5	10	-5
1682	5	10	-5
1683	5	10	-5
1684	5	10	-5
1685	5	10	-5
1686	5	10	-5
1687	5	10	-5
1688	5	10	-5
1689	5	10	-5
1690	5	10	-5
1691	5	10	-5
1692	5	10	-5
1693	5	10	-5
1694	5	10	-5
1695	5	10	-5
1696	5	10	-5
1697	5	10	-5
1698	5	10	-5
1699	5	10	-5
1700	5	10	-5
1701	5	10	-5
1702	5	10	-5
1703	5	10	-5
1704	5	10	-5
1705	5	10	-5
1706	5	10	-5
1707	5	10	-5
1708	5	10	-5
1709	5	10	-5
1710	5	10	-5
1711	5	10	-5
1712	5	10	-5
1713	5	10	-5
1714	5	10	-5
1715	5	10	-5
1716	5	11	-6
1717	5	11	-6
1718	5	11	-6
1719	5	11	-6
1720	5	11	-6
1721	5	11	-6
1722	5	11	-6
1723	5	11	-6
1724	5	11	-6
1725	5	12	-7
1726	5	12	-7
1727	5	12	-7
1728	5	12	-7
1729	5	12	-7
1730	5	12	-7
1731	5	12	-7
1732	5	12	-7
1733	5	12	-7
1734	6	12	-6
1735	6	12	-6
1736	6	12	-6
1737	6	12	-6
1738	6	12	-6
1739	6	12	-6
1740	6	12	-6
1741	6	12	-6
1742	6	12	-6
1743	6	12	-6
1744	6	12	-6
1745	6	12	-6
1746	6	12	-6
1747	6	12	-6
1748	6	12	-6
1749	6	12	-6
1750	6	12	-6
1751	6	12	-6
1752	6	12	-6
1753	6	12	-6
1754	6	12	-6
1755	6	12	-6
1756	6	12	-6
1757	6	12	-6
1758	6	12	-6
1759	6	12	-6
1760	6	13	-7
1761	6	13	-7
1762	6	13	-7
1763	6	13	-7
1764	6	13	-7
1765	6	13	-7
1766	6	13	-7
1767	6	13	-7
1768	6	13	-7
1769	6	13	-7
1770	6	13	-7
1771	6	13	-7
1772	6	13	-7
1773	7	13	-6
1774	7	13	-6
1775	7	13	-6
1776	7	13	-6
1777	7	13	-6
1778	7	13	-6
1779	7	13	-6
1780	7	13	-6
1781	8	13	-5
1782	8	13	-5
1783	8	13	-5
1784	8	13	-5
1785	8	13	-5
1786	8	12	-4
1787	8	13	-5
1788	8	13	-5
1789	8	13	-5
1790	8	13	-5
1791	8	13	-5
1792	8	13	-5
1793	8	13	-5
1794	8	13	-5
1795	8	13	-5
1796	8	13	-5
1797	8	13	-5
1798	8	13	-5
1799	8	13	-5
1800	8	12	-4
1801	8	12	-4
1802	8	12	-4
1803	8	11	-3
1804	8	11	-3
1805	8	11	-3
1806	8	11	-3
1807	8	11	-3
1808	8	11	-3
1809	8	11	-3
1810	8	11	-3
1811	8	11	-3
1812	8	11	-3
1813	8	11	-3
1814	8	11	-3
1815	8	11	-3
1816	8	11	-3
1817	8	11	-3
1818	8	11	-3
1819	8	11	-3
1820	8	11	-3
1821	8	11	-3
1822	8	12	-4
1823	8	12	-4
1824	8	11	-3
1825	8	11	-3
1826	8	11	-3
1827	8	11	-3
1828	8	11	-3
1829	8	11	-3
1830	8	11	-3
1831	8	11	-3
1832	8	11	-3
1833	8	11	-3
1834	8	11	-3
1835	8	11	-3
1836	8	10	-2
1837	8	10	-2
1838	8	10	-2
1839	8	10	-2
1840	8	10	-2
1841	8	10	-2
1842	8	10	-2
1843	8	10	-2
1844	8	10	-2
1845	8	10	-2
1846	8	10	-2
1847	8	10	-2
1848	8	10	-2
1849	8	10	-2
1850	8	10	-2
1851	8	10	-2
1852	8	10	-2
1853	8	10	-2
1854	8	10	-2
1855	8	10	-2
1856	8	10	-2
1857	8	10	-2
1858	8	10	-2
1859	8	10	-2
1860	8	10	-2
1861	8	10	-2
1862	8	10	-2
1863	8	10	-2
1864	8	10	-2
1865	8	10	-2
1866	8	10	-2
1867	8	10	-2
1868	8	10	-2
1869	8	10	-2
1870	8	10	-2
1871	8	10	-2
1872	8	10	-2
1873	8	10	-2
1874	8	10	-2
1875	8	10	-2
1876	8	10	-2
1877	8	10	-2
1878	8	10	-2
1879	8	10	-2
1880	8	10	-2
1881	8	10	-2
1882	8	10	-2
1883	8	10	-2
1884	8	10	-2
1885	8	10	-2
1886	8	10	-2
1887	8	10	-2
1888	8	10	-2
1889	8	10	-2
1890	8	10	-2
1891	8	10	-2
1892	8	10	-2
1893	8	10	-2
1894	8	10	-2
1895	8	10	-2
1896	8	10	-2
1897	8	10	-2
1898	8	10	-2
1899	8	10	-2
1900	8	10	-2
1901	8	10	-2
1902	8	10	-2
1903	8	10	-2
1904	8	10	-2
1905	8	10	-2
1906	8	10	-2
1907	8	10	-2
1908	8	10	-2
1909	8	10	-2
1910	8	10	-2
1911	8	10	-2
1912	8	10	-2
1913	8	10	-2
1914	8	10	-2
1915	8	10	-2
1916	8	10	-2
1917	8	10	-2
1918	8	10	-2
1919	8	10	-2
1920	8	10	-2
1921	8	10	-2
1922	8	10	-2
1923	8	10	-2
1924	8	10	-2
1925	8	10	-2
1926	8	10	-2
1927	8	10	-2
1928	8	10	-2
1929	8	10	-2
1930	8	10	-2
1931	8	10	-2
1932	8	10	-2
1933	8	10	-2
1934	8	10	-2
1935	8	10	-2
1936	8	10	-2
1937	8	10	-2
1938	8	10	-2
1939	8	10	-2
1940	8	10	-2
1941	8	10	-2
1942	8	10	-2
1943	8	10	-2
1944	8	10	-2
1945	8	10	-2
1946	8	10	-2
1947	8	10	-2
1948	8	10	-2
1949	8	10	-2
1950	8	10	-2
1951	8	10	-2
1952	8	10	-2
1953	8	10	-2
1954	8	10	-2
1955	8	10	-2
1956	8	10	-2
1957	8	10	-2
1958	8	10	-2
1959	8	10	-2
1960	8	10	-2
1961	8	10	-2
1962	8	10	-2
1963	8	10	-2
1964	8	10	-2
1965	8	10	-2
1966	8	10	-2
1967	8	10	-2
1968	8	10	-2
1969	8	10	-2
1970	8	10	-2
1971	8	10	-2
1972	8	10	-2
1973	8	10	-2
1974	8	10	-2
1975	8	10	-2
1976	8	10	-2
1977	8	10	-2
1978	8	10	-2
1979	8	10	-2
1980	8	10	-2
1981	8	10	-2
1982	8	10	-2
1983	8	10	-2
1984	8	10	-2
1985	8	10	-2
1986	8	10	-2
1987	8	10	-2
1988	8	10	-2
1989	8	10	-2
1990	8	10	-2
1991	8	10	-2
1992	8	10	-2
1993	8	10	-2
1994	8	10	-2
1995	8	10	-2
1996	8	10	-2
1997	8	10	-2
1998	8	10	-2
1999	8	10	-2
2000	8	10	-2
2001	8	10	-2
2002	8	10	-2
2003	8	10	-2
2004	8	10	-2
2005	8	10	-2
2006	8	10	-2
2007	8	10	-2
2008	8	10	-2
2009	8	10	-2
2010	8	10	-2
2011	8	10	-2
2012	8	10	-2
2013	8	10	-2
2014	8	10	-2
2015	8	10	-2
2016	8	10	-2
2017	8	10	-2
2018	8	10	-2
2019	8	10	-2
2020	8	10	-2
2021	8	10	-2
2022	8	10	-2
2023	8	10	-2
2024	8	10	-2
2025	8	10	-2
2026	8	10	-2
2027	8	10	-2
2028	8	10	-2
2029	8	10	-2
2030	8	10	-2
2031	8	10	-2
2032	8	10	-2
2033	8	10	-2
2034	8	10	-2
2035	8	10	-2
2036	8	10	-2
2037	8	10	-2
2038	8	10	-2
2039	8	10	-2
2040	8	10	-2
2041	8	10	-2
2042	8	10	-2
2043	8	10	-2
2044	8	10	-2
2045	8	10	-2
2046	8	10	-2
2047	8	10	-2
2048	8	10	-2
2049	8	10	-2
2050	8	10	-2
2051	8	10	-2
2052	8	10	-2
2053	8	10	-2
2054	8	10	-2
2055	8	10	-2
2056	8	10	-2
2057	8	10	-2
2058	8	10	-2
2059	8	10	-2
2060	8	10	-2
2061	8	10	-2
2062	8	10	-2
2063	8	10	-2
2064	8	10	-2
2065	8	10	-2
2066	8	10	-2
2067	8	10	-2
2068	8	10	-2
2069	8	10	-2
2070	8	10	-2
2071	8	10	-2
2072	8	10	-2
2073	8	10	-2
2074	8	10	-2
2075	8	10	-2
2076	8	10	-2
2077	8	10	-2
2078	8	10	-2
2079	8	10	-2
2080	8	10	-2
2081	8	10	-2
2082	8	10	-2
2083	8	10	-2
2084	8	10	-2
2085	8	10	-2
2086	8	10	-2
2087	8	10	-2
2088	8	10	-2
2089	8	10	-2
2090	8	10	-2
2091	8	10	-2
2092	8	10	-2
2093	8	10	-2
2094	8	10	-2
2095	8	10	-2
2096	8	10	-2
2097	8	10	-2
2098	8	10	-2
2099	8	10	-2
2100	8	10	-2
2101	8	10	-2
2102	8	10	-2
2103	8	10	-2
2104	8	10	-2
2105	8	10	-2
2106	8	10	-2
2107	8	10	-2
2108	8	10	-2
2109	8	10	-2
2110	8	10	-2
2111	8	10	-2
2112	8	10	-2
2113	8	10	-2
2114	8	10	-2
2115	8	10	-2
2116	8	10	-2
2117	8	10	-2
2118	8	10	-2
2119	8	10	-2
2120	8	10	-2
2121	8	10	-2
2122	8	10	-2
2123	8	10	-2
2124	8	10	-2
2125	8	10	-2
2126	8	10	-2
2127	8	10	-2
2128	8	10	-2
2129	8	10	-2
2130	8	10	-2
2131	8	10	-2
2132	8	10	-2
2133	8	10	-2
2134	8	10	-2
2135	8	10	-2
2136	8	10	-2
2137	8	10	-2
2138	8	10	-2
2139	8	10	-2
2140	8	10	-2
2141	8	10	-2
2142	8	10	-2
2143	8	10	-2
2144	8	10	-2
2145	8	10	-2
2146	8	10	-2
2147	8	10	-2
2148	8	10	-2
2149	8	10	-2
2150	8	10	-2
2151	8	10	-2
2152	8	10	-2
2153	8	10	-2
2154	8	10	-2
2155	8	10	-2
2156	8	10	-2
2157	8	10	-2
2158	8	10	-2
2159	8	10	-2
2160	8	10	-2
2161	8	10	-2
2162	8	10	-2
2163	8	10	-2
2164	8	10	-2
2165	8	10	-2
2166	8	10	-2
2167	8	10	-2
2168	8	10	-2
2169	8	10	-2
2170	8	10	-2
2171	8	10	-2
2172	8	10	-2
2173	8	10	-2
2174	8	10	-2
2175	8	10	-2
2176	8	10	-2
2177	8	10	-2
2178	8	10	-2
2179	8	10	-2
2180	8	10	-2
2181	8	10	-2
2182	8	10	-2
2183	8	10	-2
2184	8	10	-2
2185	8	10	-2
2186	8	10	-2
2187	8	10	-2
2188	8	10	-2
2189	8	10	-2
2190	8	10	-2
2191	8	10	-2
2192	8	10	-2
2193	8	10	-2
2194	8	10	-2
2195	8	10	-2
2196	8	10	-2
2197	8	10	-2
2198	8	10	-2
2199	8	10	-2
2200	8	10	-2
2201	8	10	-2
2202	8	10	-2
2203	8	10	-2
2204	8	10	-2
2205	8	10	-2
2206	8	10	-2
2207	8	10	-2
2208	8	10	-2
2209	8	10	-2
2210	8	10	-2
2211	8	10	-2
2212	8	10	-2
2213	8	10	-2
2214	8	10	-2
2215	8	10	-2
2216	8	10	-2
2217	8	10	-2
2218	8	10	-2
2219	8	10	-2
2220	8	10	-2
2221	8	10	-2
2222	8	10	-2
2223	8	10	-2
2224	8	10	-2
2225	8	10	-2
2226	8	10	-2
2227	8	10	-2
2228	8	10	-2
2229	8	10	-2
2230	8	10	-2
2231	8	10	-2
2232	8	10	-2
2233	8	10	-2
2234	8	10	-2
2235	8	10	-2
2236	8	10	-2
2237	8	10	-2
2238	8	10	-2
2239	8	10	-2
2240	8	10	-2
2241	8	10	-2
2242	8	10	-2
2243	8	10	-2
2244	8	10	-2
2245	8	10	-2
2246	8	10	-2
2247	8	10	-2
2248	8	10	-2
2249	8	10	-2
2250	8	10	-2
2251	8	10	-2
2252	8	10	-2
2253	8	10	-2
2254	8	10	-2
2255	8	10	-2
2256	8	10	-2
2257	8	10	-2
2258	8	10	-2
2259	8	10	-2
2260	8	10	-2
2261	8	10	-2
2262	8	10	-2
2263	8	10	-2
2264	8	10	-2
2265	8	10	-2
2266	8	10	-2
2267	8	10	-2
2268	8	10	-2
2269	8	10	-2
2270	8	10	-2
2271	8	10	-2
2272	8	10	-2
2273	8	10	-2
2274	8	10	-2
2275	8	10	-2
2276	8	10	-2
2277	8	10	-2
2278	8	10	-2
2279	8	10	-2
2280	8	10	-2
2281	8	10	-2
2282	8	10	-2
2283	8	10	-2
2284	8	10	-2
2285	8	10	-2
2286	8	10	-2
2287	8	10	-2
2288	8	10	-2
2289	8	10	-2
2290	8	10	-2
2291	8	10	-2
2292	8	10	-2
2293	8	10	-2
2294	8	10	-2
2295	8	10	-2
2296	8	10	-2
2297	8	10	-2
2298	8	10	-2
2299	8	10	-2
2300	8	10	-2
2301	8	10	-2
2302	8	10	-2
2303	8	10	-2
2304	8	10	-2
2305	8	10	-2
2306	8	10	-2
2307	8	10	-2
2308	8	10	-2
2309	8	10	-2
2310	8	10	-2
2311	8	10	-2
2312	8	10	-2
2313	8	10	-2
2314	8	10	-2
2315	8	10	-2
2316	8	10	-2
2317	8	10	-2
2318	8	10	-2
2319	8	10	-2
2320	8	10	-2
2321	8	10	-2
2322	8	10	-2
2323	8	10	-2
2324	8	10	-2
2325	8	10	-2
2326	8	10	-2
2327	8	10	-2
2328	8	10	-2
2329	8	10	-2
2330	8	10	-2
2331	8	10	-2
2332	8	10	-2
2333	8	10	-2
2334	8	10	-2
2335	8	10	-2
2336	8	10	-2
2337	8	10	-2
2338	8	10	-2
2339	8	10	-2
2340	8	10	-2
2341	8	10	-2
2342	8	10	-2
2343	8	10	-2
2344	8	10	-2
2345	8	10	-2
2346	8	10	-2
2347	8	10	-2
2348	8	10	-2
2349	8	10	-2
2350	8	10	-2
2351	8	10	-2
2352	8	10	-2
2353	8	10	-2
2354	8	10	-2
2355	8	10	-2
2356	8	10	-2
2357	8	10	-2
2358	8	10	-2
2359	8	10	-2
2360	8	10	-2
2361	8	10	-2
2362	8	10	-2
2363	8	10	-2
2364	8	10	-2
2365	8	10	-2
2366	8	10	-2
2367	8	10	-2
2368	8	10	-2
2369	8	10	-2
2370	8	10	-2
2371	8	10	-2
2372	8	10	-2
2373	8	10	-2
2374	8	10	-2
2375	8	10	-2
2376	8	10	-2
2377	8	10	-2
2378	8	10	-2
2379	8	10	-2
2380	8	10	-2
2381	8	10	-2
2382	8	10	-2
2383	8	10	-2
2384	8	10	-2
2385	8	10	-2
2386	8	10	-2
2387	8	10	-2
2388	8	10	-2
2389	8	10	-2
2390	8	10	-2
2391	8	10	-2
2392	8	10	-2
2393	8	10	-2
2394	8	10	-2
2395	8	10	-2
2396	8	10	-2
2397	8	10	-2
2398	8	10	-2
2399	8	10	-2
2400	8	10	-2
2401	8	10	-2
2402	8	10	-2
2403	8	10	-2
2404	8	10	-2
2405	8	10	-2
2406	8	10	-2
2407	8	10	-2
2408	8	10	-2
2409	8	10	-2
2410	8	10	-2
2411	8	10	-2
2412	8	10	-2
2413	8	10	-2
2414	8	10	-2
2415	8	10	-2
2416	8	10	-2
2417	8	10	-2
2418	8	10	-2
2419	8	10	-2
2420	8	10	-2
2421	8	10	-2
2422	8	10	-2
2423	8	10	-2
2424	8	10	-2
2425	8	10	-2
2426	8	10	-2
2427	8	10	-2
2428	8	10	-2
2429	8	10	-2
2430	8	10	-2
2431	8	10	-2
2432	8	10	-2
2433	8	10	-2
2434	8	10	-2
2435	8	10	-2
2436	8	10	-2
2437	8	10	-2
2438	8	10	-2
2439	8	10	-2
2440	8	10	-2
2441	8	10	-2
2442	8	10	-2
2443	8	10	-2
2444	8	10	-2
2445	8	10	-2
2446	8	10	-2
2447	8	10	-2
2448	8	10	-2
2449	8	10	-2
2450	8	10	-2
2451	8	10	-2
2452	8	10	-2
2453	8	10	-2
2454	8	10	-2
2455	8	10	-2
2456	8	10	-2
2457	8	10	-2
2458	8	10	-2
2459	8	10	-2
2460	8	10	-2
2461	8	10	-2
2462	8	10	-2
2463	8	10	-2
2464	8	10	-2
2465	8	10	-2
2466	8	10	-2
2467	8	10	-2
2468	8	10	-2
2469	8	10	-2
2470	8	10	-2
2471	8	10	-2
2472	8	10	-2
2473	8	10	-2
2474	8	10	-2
2475	8	10	-2
2476	8	10	-2
2477	8	10	-2
2478	8	10	-2
2479	8	10	-2
2480	8	10	-2
2481	8	10	-2
2482	8	10	-2
2483	8	10	-2
2484	8	10	-2
2485	8	10	-2
2486	8	10	-2
2487	8	10	-2
2488	8	10	-2
2489	8	10	-2
2490	8	10	-2
2491	8	10	-2
2492	8	10	-2
2493	8	10	-2
2494	8	10	-2
2495	8	10	-2
2496	8	10	-2
2497	8	10	-2
2498	8	10	-2
2499	8	10	-2
2500	8	10	-2
2501	8	10	-2
2502	8	10	-2
2503	8	10	-2
2504	8	10	-2
2505	8	10	-2
2506	8	10	-2
2507	8	10	-2
2508	8	10	-2
2509	8	10	-2
2510	8	10	-2
2511	8	10	-2
2512	8	10	-2
2513	8	10	-2
2514	8	10	-2
2515	8	10	-2
2516	8	10	-2
2517	8	10	-2
2518	8	10	-2
2519	8	10	-2
2520	8	10	-2
2521	8	10	-2
2522	8	10	-2
2523	8	10	-2
2524	8	10	-2
2525	8	10	-2
2526	8	10	-2
2527	8	10	-2
2528	9	10	-1
2529	9	10	-1
2530	9	10	-1
2531	9	10	-1
2532	9	10	-1
2533	9	10	-1
2534	9	10	-1
2535	9	10	-1
2536	9	10	-1
2537	9	10	-1
2538	9	10	-1
2539	9	10	-1
2540	9	10	-1
2541	9	10	-1
2542	9	10	-1
2543	9	10	-1
2544	9	10	-1
2545	9	10	-1
2546	9	10	-1
2547	9	10	-1
2548	9	10	-1
2549	9	10	-1
2550	9	10	-1
2551	9	10	-1
2552	9	10	-1
2553	9	10	-1
2554	9	10	-1
2555	9	10	-1
2556	9	10	-1
2557	9	10	-1
2558	9	10	-1
2559	9	10	-1
2560	9	10	-1
2561	9	10	-1
2562	9	10	-1
2563	9	10	-1
2564	9	10	-1
2565	9	10	-1
2566	9	10	-1
2567	9	10	-1
2568	9	10	-1
2569	9	10	-1
2570	9	10	-1
2571	9	10	-1
2572	9	10	-1
2573	9	10	-1
2574	9	10	-1
2575	9	10	-1
2576	9	10	-1
2577	9	10	-1
2578	9	10	-1
2579	9	10	-1
2580	9	10	-1
2581	9	10	-1
2582	9	10	-1
2583	9	10	-1
2584	9	10	-1
2585	9	10	-1
2586	9	10	-1
2587	9	10	-1
2588	9	10	-1
2589	9	10	-1
2590	9	10	-1
2591	9	10	-1
2592	9	10	-1
2593	9	10	-1
2594	9	10	-1
2595	9	10	-1
2596	9	10	-1
2597	9	10	-1
2598	9	10	-1
2599	9	9	0
2600	9	9	0
2601	9	9	0
2602	9	9	0
2603	9	9	0
2604	9	9	0
2605	9	9	0
2606	9	9	0
2607	9	9	0
2608	9	9	0
2609	9	9	0
2610	9	9	0
2611	9	9	0
2612	9	9	0
2613	9	9	0
2614	9	9	0
2615	9	9	0
2616	9	9	0
2617	9	9	0
2618	9	9	0
2619	9	9	0
2620	9	9	0
2621	9	9	0
2622	9	9	0
2623	9	9	0
2624	9	9	0
2625	9	9	0
2626	9	9	0
2627	9	9	0
2628	9	9	0
2629	9	9	0
2630	9	9	0
2631	9	9	0
2632	9	9	0
2633	9	9	0
2634	9	9	0
2635	9	9	0
2636	9	9	0
2637	9	9	0
2638	9	9	0
2639	9	9	0
2640	9	9	0
2641	9	9	0
2642	9	9	0
2643	9	9	0
2644	9	9	0
2645	9	9	0
2646	9	9	0
2647	9	9	0
2648	9	9	0
2649	9	9	0
2650	9	9	0
2651	9	9	0
2652	9	9	0
2653	9	9	0
2654	9	9	0
2655	9	9	0
2656	9	9	0
2657	9	9	0
2658	9	9	0
2659	9	9	0
2660	9	9	0
2661	9	9	0
2662	9	9	0
2663	9	9	0
2664	9	9	0
2665	9	9	0
2666	9	9	0
2667	9	9	0
2668	9	9	0
2669	9	9	0
2670	9	9	0
2671	9	9	0
2672	9	9	0
2673	9	9	0
2674	9	9	0
2675	9	9	0
2676	9	9	0
2677	9	9	0
2678	9	9	0
2679	9	9	0
2680	9	9	0
2681	9	9	0
2682	9	9	0
2683	9	8	1
2684	9	8	1
2685	9	8	1
2686	9	8	1
2687	9	8	1
2688	9	8	1
2689	9	8	1
2690	9	8	1
2691	9	8	1
2692	9	8	1
2693	9	8	1
2694	9	8	1
2695	9	8	1
2696	9	8	1
2697	9	8	1
2698	9	8	1
2699	9	8	1
2700	9	8	1
2701	9	8	1
2702	9	8	1
2703	9	8	1
2704	9	8	1
2705	9	8	1
2706	9	8	1
2707	9	8	1
2708	9	8	1
2709	9	8	1
2710	9	8	1
2711	9	8	1
2712	9	8	1
2713	9	8	1
2714	9	8	1
2715	9	8	1
2716	9	8	1
2717	9	8	1
2718	9	8	1
2719	9	8	1
2720	9	8	1
2721	9	8	1
2722	9	8	1
2723	9	8	1
2724	9	8	1
2725	9	8	1
2726	9	8	1
2727	9	8	1
2728	9	8	1
2729	9	8	1
2730	9	8	1
2731	9	8	1
2732	9	8	1
2733	9	8	1
2734	9	8	1
2735	9	8	1
2736	9	8	1
2737	9	8	1
2738	9	8	1
2739	9	8	1
2740	9	8	1
2741	9	8	1
2742	8	8	0
2743	8	8	0
2744	8	8	0
2745	8	8	0
2746	8	8	0
2747	8	8	0
2748	8	8	0
2749	8	8	0
2750	8	8	0
2751	8	8	0
2752	8	8	0
2753	8	8	0
2754	8	8	0
2755	8	8	0
2756	8	8	0
2757	8	8	0
2758	8	8	0
2759	8	8	0
2760	8	8	0
2761	8	8	0
2762	8	8	0
2763	8	8	0
2764	8	8	0
2765	8	8	0
2766	8	8	0
2767	8	8	0
2768	8	8	0
2769	8	8	0
2770	8	8	0
2771	8	8	0
2772	8	8	0
2773	8	9	-1
2774	8	9	-1
2775	8	9	-1
2776	8	9	-1
2777	8	9	-1
2778	8	9	-1
2779	8	9	-1
2780	8	9	-1
2781	8	9	-1
2782	8	9	-1
2783	8	9	-1
2784	8	9	-1
2785	8	9	-1
2786	8	9	-1
2787	8	9	-1
2788	8	9	-1
2789	8	9	-1
2790	8	9	-1
2791	8	9	-1
2792	8	9	-1
2793	8	9	-1
2794	8	9	-1
2795	8	9	-1
2796	8	9	-1
2797	8	9	-1
2798	8	9	-1
2799	8	9	-1
2800	8	9	-1
2801	8	9	-1
2802	8	9	-1
2803	8	9	-1
2804	8	9	-1
2805	8	9	-1
2806	8	9	-1
2807	8	9	-1
2808	8	9	-1
2809	8	9	-1
2810	8	9	-1
2811	8	9	-1
2812	8	9	-1
2813	8	9	-1
2814	8	9	-1
2815	8	9	-1
2816	8	9	-1
2817	8	9	-1
2818	8	9	-1
2819	8	9	-1
2820	8	9	-1
2821	8	9	-1
2822	8	9	-1
2823	8	9	-1
2824	8	9	-1
2825	8	9	-1
2826	8	9	-1
2827	8	9	-1
2828	8	9	-1
2829	8	9	-1
2830	8	9	-1
2831	8	9	-1
2832	8	9	-1
2833	8	9	-1
2834	8	9	-1
2835	8	9	-1
2836	8	9	-1
2837	8	9	-1
2838	8	9	-1
2839	8	9	-1
2840	8	9	-1
2841	8	9	-1
2842	8	9	-1
2843	8	9	-1
2844	8	9	-1
2845	8	9	-1
2846	8	9	-1
2847	8	9	-1
2848	8	9	-1
2849	8	9	-1
2850	8	9	-1
2851	8	9	-1
2852	8	9	-1
2853	8	9	-1
2854	8	9	-1
2855	8	9	-1
2856	8	9	-1
2857	8	9	-1
2858	8	9	-1
2859	8	9	-1
2860	8	9	-1
2861	8	9	-1
2862	8	9	-1
2863	8	9	-1
2864	8	9	-1
2865	8	9	-1
2866	8	9	-1
2867	8	9	-1
2868	8	9	-1
2869	8	9	-1
2870	8	9	-1
2871	8	9	-1
2872	8	9	-1
2873	8	9	-1
2874	8	9	-1
2875	8	9	-1
2876	8	9	-1
2877	8	9	-1
2878	8	9	-1
2879	8	9	-1
2880	8	9	-1
2881	8	9	-1
2882	8	9	-1
2883	8	9	-1
2884	8	9	-1
2885	8	9	-1
2886	8	9	-1
2887	8	9	-1
2888	8	9	-1
2889	8	9	-1
2890	8	9	-1
2891	8	9	-1
2892	8	9	-1
2893	8	9	-1
2894	8	9	-1
2895	8	9	-1
2896	8	9	-1
2897	8	9	-1
2898	8	9	-1
2899	8	9	-1
2900	8	9	-1
2901	8	9	-1
2902	8	9	-1
2903	8	9	-1
2904	8	9	-1
2905	8	9	-1
2906	8	9	-1
2907	8	9	-1
2908	8	9	-1
2909	8	9	-1
2910	8	9	-1
2911	8	9	-1
2912	8	9	-1
2913	8	9	-1
2914	8	9	-1
2915	8	9	-1
2916	8	9	-1
2917	8	9	-1
2918	8	9	-1
2919	8	9	-1
2920	8	9	-1
2921	8	9	-1
2922	8	9	-1
2923	8	9	-1
2924	8	9	-1
2925	8	9	-1
2926	8	9	-1
2927	8	9	-1
2928	8	9	-1
2929	8	9	-1
2930	8	9	-1
2931	8	9	-1
2932	8	9	-1
2933	8	9	-1
2934	8	9	-1
2935	8	9	-1
2936	8	9	-1
2937	8	9	-1
2938	8	9	-1
2939	8	9	-1
2940	8	9	-1
2941	8	9	-1
2942	8	9	-1
2943	8	9	-1
2944	8	9	-1
2945	8	9	-1
2946	8	9	-1
2947	8	9	-1
2948	8	9	-1
2949	8	9	-1
2950	8	9	-1
2951	8	9	-1
2952	8	9	-1
2953	8	9	-1
2954	8	9	-1
2955	8	9	-1
2956	8	9	-1
2957	8	9	-1
2958	8	9	-1
2959	8	9	-1
2960	8	9	-1
2961	8	9	-1
2962	8	9	-1
2963	8	9	-1
2964	8	9	-1
2965	8	9	-1
2966	8	9	-1
2967	8	9	-1
2968	8	9	-1
2969	8	9	-1
2970	8	9	-1
2971	8	9	-1
2972	8	9	-1
2973	8	9	-1
2974	8	9	-1
2975	8	9	-1
2976	8	9	-1
2977	8	9	-1
2978	8	9	-1
2979	8	9	-1
2980	8	9	-1
2981	8	9	-1
2982	8	9	-1
2983	8	9	-1
2984	8	9	-1
2985	8	9	-1
2986	8	9	-1
2987	8	9	-1
