#Clock	Robots	Obstacles	Score
1531	9	34	-25
1532	9	34	-25
1533	9	34	-25
1534	9	34	-25
1535	9	34	-25
1536	9	34	-25
1537	9	34	-25
1538	9	34	-25
1539	9	34	-25
1540	9	34	-25
1541	9	34	-25
1542	9	34	-25
1543	9	34	-25
1544	9	34	-25
1545	9	34	-25
1546	9	34	-25
1547	9	34	-25
1548	9	34	-25
1549	9	34	-25
1550	9	34	-25
1551	9	34	-25
1552	9	35	-26
1553	9	35	-26
1554	9	35	-26
1555	9	35	-26
1556	9	35	-26
1557	9	35	-26
1558	9	35	-26
1559	9	35	-26
1560	9	35	-26
1561	9	35	-26
1562	9	35	-26
1563	9	35	-26
1564	9	35	-26
1565	9	35	-26
1566	9	35	-26
1567	9	35	-26
1568	9	35	-26
1569	9	35	-26
1570	9	35	-26
1571	9	35	-26
1572	9	35	-26
1573	9	35	-26
1574	9	36	-27
1575	9	36	-27
1576	10	36	-26
1577	10	36	-26
1578	10	36	-26
1579	10	36	-26
1580	10	36	-26
1581	10	36	-26
1582	10	36	-26
1583	10	36	-26
1584	10	36	-26
1585	10	36	-26
1586	10	36	-26
1587	10	36	-26
1588	10	36	-26
1589	10	36	-26
1590	10	36	-26
1591	10	36	-26
1592	10	36	-26
1593	9	36	-27
1594	9	36	-27
1595	9	36	-27
1596	9	36	-27
1597	9	36	-27
1598	9	35	-26
1599	9	35	-26
1600	9	35	-26
1601	9	35	-26
1602	9	35	-26
1603	9	35	-26
1604	9	35	-26
1605	9	35	-26
1606	9	35	-26
1607	9	35	-26
1608	9	35	-26
1609	9	35	-26
1610	9	35	-26
1611	9	35	-26
1612	9	35	-26
1613	9	35	-26
1614	9	35	-26
1615	9	35	-26
1616	9	35	-26
1617	10	35	-25
1618	10	36	-26
1619	10	36	-26
1620	10	36	-26
1621	10	36	-26
1622	10	36	-26
1623	10	36	-26
1624	10	36	-26
1625	10	35	-25
1626	10	35	-25
1627	10	35	-25
1628	10	35	-25
1629	10	35	-25
1630	10	35	-25
1631	10	35	-25
1632	10	35	-25
1633	10	35	-25
1634	10	35	-25
1635	10	35	-25
1636	10	35	-25
1637	10	35	-25
1638	10	35	-25
1639	10	35	-25
1640	10	35	-25
1641	10	35	-25
1642	11	35	-24
1643	11	35	-24
1644	11	35	-24
1645	11	35	-24
1646	11	35	-24
1647	11	35	-24
1648	11	35	-24
1649	11	35	-24
1650	11	35	-24
1651	11	35	-24
1652	11	35	-24
1653	11	35	-24
1654	11	35	-24
1655	11	35	-24
1656	11	35	-24
1657	11	35	-24
1658	11	35	-24
1659	11	35	-24
1660	11	35	-24
1661	11	35	-24
1662	11	35	-24
1663	11	35	-24
1664	11	35	-24
1665	11	35	-24
1666	11	35	-24
1667	11	35	-24
1668	11	35	-24
1669	11	35	-24
1670	11	35	-24
1671	11	35	-24
1672	11	35	-24
1673	11	35	-24
1674	11	35	-24
1675	11	35	-24
1676	11	35	-24
1677	11	35	-24
1678	11	35	-24
1679	11	35	-24
1680	11	35	-24
1681	11	35	-24
1682	11	35	-24
1683	11	35	-24
1684	11	35	-24
1685	11	35	-24
1686	11	35	-24
1687	11	35	-24
1688	11	35	-24
1689	11	35	-24
1690	11	35	-24
1691	11	35	-24
1692	11	35	-24
1693	11	35	-24
1694	11	35	-24
1695	11	36	-25
1696	11	36	-25
1697	11	36	-25
1698	11	36	-25
1699	11	36	-25
1700	11	36	-25
1701	11	36	-25
1702	11	36	-25
1703	11	36	-25
1704	11	36	-25
1705	11	36	-25
1706	11	36	-25
1707	11	36	-25
1708	11	36	-25
1709	11	36	-25
1710	11	36	-25
1711	11	36	-25
1712	11	36	-25
1713	11	36	-25
1714	11	36	-25
1715	11	36	-25
1716	11	36	-25
1717	11	36	-25
1718	11	36	-25
1719	11	36	-25
1720	11	36	-25
1721	11	36	-25
1722	11	36	-25
1723	11	36	-25
1724	11	36	-25
1725	11	36	-25
1726	11	36	-25
1727	11	36	-25
1728	11	36	-25
1729	11	36	-25
1730	11	36	-25
1731	11	36	-25
1732	11	36	-25
1733	11	36	-25
1734	11	36	-25
1735	11	36	-25
1736	11	36	-25
1737	11	36	-25
1738	11	36	-25
1739	11	36	-25
1740	11	36	-25
1741	11	36	-25
1742	11	36	-25
1743	11	36	-25
1744	11	36	-25
1745	11	36	-25
1746	11	36	-25
1747	11	36	-25
1748	11	36	-25
1749	11	36	-25
1750	11	36	-25
1751	11	36	-25
1752	11	36	-25
1753	11	36	-25
1754	11	36	-25
1755	11	36	-25
1756	11	36	-25
1757	11	36	-25
1758	11	36	-25
1759	11	36	-25
1760	11	36	-25
1761	11	36	-25
1762	11	36	-25
1763	11	36	-25
1764	11	36	-25
1765	11	36	-25
1766	11	36	-25
1767	11	36	-25
1768	11	36	-25
1769	11	36	-25
1770	11	36	-25
1771	11	36	-25
1772	11	36	-25
1773	11	36	-25
1774	11	36	-25
1775	11	36	-25
1776	11	36	-25
1777	11	36	-25
1778	11	36	-25
1779	11	36	-25
1780	11	36	-25
1781	11	36	-25
1782	11	36	-25
1783	11	36	-25
1784	11	36	-25
1785	11	36	-25
1786	11	36	-25
1787	11	36	-25
1788	11	36	-25
1789	11	36	-25
1790	12	36	-24
1791	12	36	-24
1792	12	36	-24
1793	12	36	-24
1794	12	36	-24
1795	12	36	-24
1796	12	36	-24
1797	12	36	-24
1798	12	36	-24
1799	12	36	-24
1800	12	36	-24
1801	12	36	-24
1802	12	36	-24
1803	12	36	-24
1804	12	36	-24
1805	12	36	-24
1806	12	36	-24
1807	12	36	-24
1808	12	36	-24
1809	12	36	-24
1810	12	36	-24
1811	12	36	-24
1812	12	36	-24
1813	12	36	-24
1814	12	36	-24
1815	12	36	-24
1816	12	36	-24
1817	12	36	-24
1818	12	36	-24
1819	12	37	-25
1820	12	37	-25
1821	12	37	-25
1822	12	37	-25
1823	12	37	-25
1824	12	37	-25
1825	12	37	-25
1826	12	37	-25
1827	12	37	-25
1828	13	37	-24
1829	13	37	-24
1830	13	37	-24
1831	13	37	-24
1832	13	37	-24
1833	13	37	-24
1834	13	37	-24
1835	13	37	-24
1836	13	37	-24
1837	13	37	-24
1838	13	37	-24
1839	13	37	-24
1840	13	37	-24
1841	13	37	-24
1842	13	37	-24
1843	13	37	-24
1844	13	37	-24
1845	13	37	-24
1846	13	37	-24
1847	13	37	-24
1848	12	37	-25
1849	12	37	-25
1850	12	37	-25
1851	12	37	-25
1852	12	37	-25
1853	12	37	-25
1854	12	37	-25
1855	12	37	-25
1856	12	37	-25
1857	12	37	-25
1858	12	37	-25
1859	12	37	-25
1860	12	37	-25
1861	12	37	-25
1862	12	37	-25
1863	12	37	-25
1864	12	37	-25
1865	12	37	-25
1866	12	37	-25
1867	12	37	-25
1868	12	37	-25
1869	12	37	-25
1870	12	37	-25
1871	12	37	-25
1872	12	37	-25
1873	12	37	-25
1874	12	37	-25
1875	12	37	-25
1876	12	37	-25
1877	12	37	-25
1878	12	37	-25
1879	12	37	-25
1880	12	37	-25
1881	12	37	-25
1882	12	37	-25
1883	12	37	-25
1884	12	37	-25
1885	12	37	-25
1886	12	37	-25
1887	12	37	-25
1888	12	37	-25
1889	12	37	-25
1890	12	37	-25
1891	12	37	-25
1892	12	37	-25
1893	12	37	-25
1894	12	37	-25
1895	12	37	-25
1896	12	37	-25
1897	12	37	-25
1898	12	37	-25
1899	12	37	-25
1900	12	37	-25
1901	12	37	-25
1902	12	38	-26
1903	12	38	-26
1904	12	38	-26
1905	13	38	-25
1906	13	38	-25
1907	13	38	-25
1908	13	38	-25
1909	13	38	-25
1910	13	38	-25
1911	13	38	-25
1912	13	38	-25
1913	13	38	-25
1914	13	39	-26
1915	13	39	-26
1916	13	39	-26
1917	13	39	-26
1918	13	39	-26
1919	13	39	-26
1920	13	39	-26
1921	13	39	-26
1922	13	39	-26
1923	13	39	-26
1924	13	39	-26
1925	13	39	-26
1926	13	39	-26
1927	13	39	-26
1928	13	39	-26
1929	13	39	-26
1930	13	38	-25
1931	13	38	-25
1932	13	38	-25
1933	13	38	-25
1934	13	38	-25
1935	13	38	-25
1936	13	38	-25
1937	13	38	-25
1938	13	38	-25
1939	13	38	-25
1940	13	38	-25
1941	13	38	-25
1942	13	38	-25
1943	13	38	-25
1944	13	38	-25
1945	13	38	-25
1946	13	38	-25
1947	13	38	-25
1948	13	38	-25
1949	13	38	-25
1950	13	38	-25
1951	13	38	-25
1952	13	38	-25
1953	13	38	-25
1954	13	38	-25
1955	13	38	-25
1956	13	38	-25
1957	13	38	-25
1958	13	38	-25
1959	13	38	-25
1960	13	38	-25
1961	13	38	-25
1962	13	38	-25
1963	13	38	-25
1964	13	38	-25
1965	13	38	-25
1966	13	38	-25
1967	13	38	-25
1968	13	38	-25
1969	13	38	-25
1970	13	38	-25
1971	13	38	-25
1972	13	38	-25
1973	13	38	-25
1974	13	38	-25
1975	13	38	-25
1976	13	38	-25
1977	12	39	-27
1978	12	39	-27
1979	12	39	-27
1980	12	39	-27
1981	12	39	-27
1982	12	39	-27
1983	12	39	-27
1984	12	39	-27
1985	12	39	-27
1986	12	39	-27
1987	12	39	-27
1988	12	39	-27
1989	12	39	-27
1990	12	39	-27
1991	12	39	-27
1992	12	39	-27
1993	12	39	-27
1994	12	39	-27
1995	12	39	-27
1996	12	39	-27
1997	12	39	-27
1998	12	39	-27
1999	12	39	-27
2000	12	39	-27
2001	12	39	-27
2002	12	39	-27
2003	12	39	-27
2004	12	39	-27
2005	12	39	-27
2006	12	39	-27
2007	12	39	-27
2008	12	39	-27
2009	12	39	-27
2010	12	39	-27
2011	13	39	-26
2012	13	39	-26
2013	13	39	-26
2014	13	39	-26
2015	13	39	-26
2016	12	39	-27
2017	13	39	-26
2018	13	39	-26
2019	13	39	-26
2020	13	39	-26
2021	13	39	-26
2022	13	39	-26
2023	13	39	-26
2024	13	39	-26
2025	13	39	-26
2026	13	39	-26
2027	13	39	-26
2028	13	39	-26
2029	13	39	-26
2030	13	39	-26
2031	13	39	-26
2032	13	39	-26
2033	13	39	-26
2034	13	39	-26
2035	13	39	-26
2036	13	39	-26
2037	14	39	-25
2038	14	39	-25
2039	14	39	-25
2040	14	39	-25
2041	14	39	-25
2042	14	39	-25
2043	14	39	-25
2044	13	39	-26
2045	13	39	-26
2046	13	39	-26
2047	13	39	-26
2048	13	39	-26
2049	13	39	-26
2050	13	39	-26
2051	13	39	-26
2052	13	39	-26
2053	13	39	-26
2054	13	39	-26
2055	13	39	-26
2056	13	39	-26
2057	13	39	-26
2058	13	39	-26
2059	13	39	-26
2060	13	39	-26
2061	13	39	-26
2062	13	39	-26
2063	13	39	-26
2064	13	39	-26
2065	13	39	-26
2066	13	39	-26
2067	13	39	-26
2068	13	39	-26
2069	13	39	-26
2070	13	39	-26
2071	13	39	-26
2072	13	39	-26
2073	13	39	-26
2074	13	39	-26
2075	13	39	-26
2076	13	39	-26
2077	13	39	-26
2078	13	39	-26
2079	13	39	-26
2080	14	39	-25
2081	14	39	-25
2082	14	39	-25
2083	14	39	-25
2084	14	39	-25
2085	14	39	-25
2086	14	39	-25
2087	14	39	-25
2088	14	39	-25
2089	14	39	-25
2090	14	39	-25
2091	14	39	-25
2092	14	39	-25
2093	14	39	-25
2094	14	39	-25
2095	14	39	-25
2096	14	39	-25
2097	14	39	-25
2098	14	39	-25
2099	14	39	-25
2100	14	39	-25
2101	14	39	-25
2102	14	39	-25
2103	14	39	-25
2104	14	39	-25
2105	14	39	-25
2106	14	39	-25
2107	14	39	-25
2108	14	39	-25
2109	14	39	-25
2110	14	39	-25
2111	14	39	-25
2112	14	39	-25
2113	14	39	-25
2114	14	39	-25
2115	14	39	-25
2116	14	39	-25
2117	14	39	-25
2118	14	39	-25
2119	14	39	-25
2120	14	39	-25
2121	14	39	-25
2122	14	39	-25
2123	14	39	-25
2124	14	39	-25
2125	14	39	-25
2126	14	39	-25
2127	14	39	-25
2128	14	39	-25
2129	14	39	-25
2130	14	39	-25
2131	14	39	-25
2132	14	39	-25
2133	14	39	-25
2134	14	39	-25
2135	14	39	-25
2136	14	39	-25
2137	14	39	-25
2138	14	39	-25
2139	14	39	-25
2140	14	39	-25
2141	14	39	-25
2142	14	39	-25
2143	14	39	-25
2144	14	39	-25
2145	14	39	-25
2146	13	39	-26
2147	13	39	-26
2148	13	39	-26
2149	13	39	-26
2150	13	39	-26
2151	13	39	-26
2152	13	39	-26
2153	13	39	-26
2154	13	39	-26
2155	13	39	-26
2156	13	39	-26
2157	13	39	-26
2158	13	39	-26
2159	13	39	-26
2160	13	39	-26
2161	13	39	-26
2162	13	39	-26
2163	13	39	-26
2164	13	39	-26
2165	13	39	-26
2166	13	39	-26
2167	13	39	-26
2168	13	39	-26
2169	13	39	-26
2170	13	39	-26
2171	13	39	-26
2172	13	39	-26
2173	13	39	-26
2174	14	39	-25
2175	14	39	-25
2176	14	39	-25
2177	14	39	-25
2178	14	39	-25
2179	14	39	-25
2180	14	39	-25
2181	14	39	-25
2182	14	39	-25
2183	14	39	-25
2184	14	39	-25
2185	14	39	-25
2186	14	39	-25
2187	14	39	-25
2188	14	39	-25
2189	14	39	-25
2190	14	39	-25
2191	14	39	-25
2192	14	39	-25
2193	14	39	-25
2194	14	39	-25
2195	14	39	-25
2196	14	39	-25
2197	14	39	-25
2198	14	39	-25
2199	14	39	-25
2200	14	39	-25
2201	14	39	-25
2202	14	39	-25
2203	14	39	-25
2204	14	39	-25
2205	14	39	-25
2206	14	39	-25
2207	14	39	-25
2208	14	39	-25
2209	14	39	-25
2210	14	39	-25
2211	14	39	-25
2212	14	39	-25
2213	14	39	-25
2214	14	39	-25
2215	14	39	-25
2216	14	39	-25
2217	15	39	-24
2218	15	39	-24
2219	15	39	-24
2220	15	39	-24
2221	15	39	-24
2222	15	39	-24
2223	15	39	-24
2224	15	39	-24
2225	15	39	-24
2226	15	39	-24
2227	15	39	-24
2228	15	39	-24
2229	15	39	-24
2230	15	39	-24
2231	15	39	-24
2232	15	39	-24
2233	15	39	-24
2234	15	39	-24
2235	15	39	-24
2236	15	39	-24
2237	15	39	-24
2238	15	39	-24
2239	15	39	-24
2240	15	39	-24
2241	15	39	-24
2242	15	39	-24
2243	15	39	-24
2244	15	39	-24
2245	15	39	-24
2246	15	39	-24
2247	15	39	-24
2248	15	39	-24
2249	15	39	-24
2250	15	39	-24
2251	15	39	-24
2252	15	39	-24
2253	15	39	-24
2254	15	39	-24
2255	15	39	-24
2256	15	39	-24
2257	15	39	-24
2258	15	39	-24
2259	15	39	-24
2260	15	39	-24
2261	15	39	-24
2262	15	39	-24
2263	15	39	-24
2264	15	39	-24
2265	15	39	-24
2266	15	39	-24
2267	15	39	-24
2268	15	39	-24
2269	15	39	-24
2270	15	39	-24
2271	15	39	-24
2272	15	39	-24
2273	15	39	-24
2274	15	39	-24
2275	15	39	-24
2276	15	39	-24
2277	15	39	-24
2278	15	39	-24
2279	15	39	-24
2280	15	39	-24
2281	15	39	-24
2282	15	39	-24
2283	15	39	-24
2284	15	39	-24
2285	15	39	-24
2286	15	39	-24
2287	15	39	-24
2288	15	39	-24
2289	15	39	-24
2290	15	39	-24
2291	15	39	-24
2292	15	39	-24
2293	15	39	-24
2294	15	39	-24
2295	14	39	-25
2296	14	39	-25
2297	14	39	-25
2298	14	39	-25
2299	15	39	-24
2300	15	39	-24
2301	15	39	-24
2302	15	39	-24
2303	15	39	-24
2304	15	39	-24
2305	15	39	-24
2306	15	39	-24
2307	15	39	-24
2308	15	39	-24
2309	15	39	-24
2310	15	39	-24
2311	15	39	-24
2312	15	39	-24
2313	15	39	-24
2314	15	39	-24
2315	15	39	-24
2316	15	39	-24
2317	15	39	-24
2318	15	39	-24
2319	15	39	-24
2320	15	39	-24
2321	15	39	-24
2322	15	39	-24
2323	15	39	-24
2324	15	39	-24
2325	15	39	-24
2326	15	39	-24
2327	15	39	-24
2328	15	39	-24
2329	15	39	-24
2330	15	39	-24
2331	15	39	-24
2332	15	39	-24
2333	15	39	-24
2334	15	39	-24
2335	15	39	-24
2336	15	39	-24
2337	15	39	-24
2338	15	39	-24
2339	15	39	-24
2340	15	39	-24
2341	15	39	-24
2342	15	39	-24
2343	15	39	-24
2344	15	39	-24
2345	15	39	-24
2346	15	39	-24
2347	15	39	-24
2348	15	39	-24
2349	15	39	-24
2350	15	39	-24
2351	16	39	-23
2352	16	39	-23
2353	16	39	-23
2354	16	39	-23
2355	16	39	-23
2356	16	39	-23
2357	16	39	-23
2358	16	39	-23
2359	16	39	-23
2360	16	39	-23
2361	16	39	-23
2362	16	39	-23
2363	16	39	-23
2364	16	39	-23
2365	16	39	-23
2366	16	39	-23
2367	16	39	-23
2368	16	39	-23
2369	15	39	-24
2370	15	39	-24
2371	15	39	-24
2372	15	39	-24
2373	15	39	-24
2374	15	39	-24
2375	15	39	-24
2376	15	39	-24
2377	15	39	-24
2378	15	39	-24
2379	15	39	-24
2380	15	39	-24
2381	15	39	-24
2382	15	39	-24
2383	15	39	-24
2384	15	39	-24
2385	15	39	-24
2386	15	39	-24
2387	15	39	-24
2388	15	39	-24
2389	15	39	-24
2390	15	39	-24
2391	15	39	-24
2392	15	39	-24
2393	15	39	-24
2394	15	39	-24
2395	15	39	-24
2396	15	39	-24
2397	15	39	-24
2398	15	39	-24
2399	16	39	-23
2400	16	39	-23
2401	16	39	-23
2402	16	39	-23
2403	16	39	-23
2404	16	39	-23
2405	16	39	-23
2406	16	39	-23
2407	16	39	-23
2408	16	39	-23
2409	16	39	-23
2410	16	39	-23
2411	16	39	-23
2412	16	39	-23
2413	16	39	-23
2414	16	39	-23
2415	16	39	-23
2416	16	39	-23
2417	16	39	-23
2418	16	39	-23
2419	16	39	-23
2420	16	39	-23
2421	16	39	-23
2422	16	39	-23
2423	16	39	-23
2424	16	39	-23
2425	16	39	-23
2426	16	39	-23
2427	16	39	-23
2428	16	39	-23
2429	16	39	-23
2430	16	39	-23
2431	16	39	-23
2432	16	39	-23
2433	16	39	-23
2434	16	39	-23
2435	16	39	-23
2436	16	39	-23
2437	16	39	-23
2438	16	39	-23
2439	16	39	-23
2440	16	39	-23
2441	16	39	-23
2442	16	39	-23
2443	16	39	-23
2444	16	39	-23
2445	16	39	-23
2446	16	39	-23
2447	16	39	-23
2448	16	39	-23
2449	16	39	-23
2450	16	39	-23
2451	16	39	-23
2452	16	39	-23
2453	16	39	-23
2454	16	39	-23
2455	16	39	-23
2456	16	39	-23
2457	16	39	-23
2458	16	39	-23
2459	16	39	-23
2460	16	39	-23
2461	16	39	-23
2462	16	39	-23
2463	16	39	-23
2464	16	39	-23
2465	16	39	-23
2466	16	39	-23
2467	16	39	-23
2468	16	39	-23
2469	16	39	-23
2470	16	39	-23
2471	16	39	-23
2472	16	39	-23
2473	16	39	-23
2474	16	39	-23
2475	16	39	-23
2476	16	39	-23
2477	16	39	-23
2478	16	39	-23
2479	16	39	-23
2480	16	39	-23
2481	16	39	-23
2482	16	39	-23
2483	16	39	-23
2484	16	39	-23
2485	16	39	-23
2486	16	39	-23
2487	16	39	-23
2488	16	39	-23
2489	16	39	-23
2490	16	39	-23
2491	16	39	-23
2492	16	39	-23
2493	16	39	-23
2494	16	39	-23
2495	16	39	-23
2496	16	39	-23
2497	16	39	-23
2498	16	39	-23
2499	16	39	-23
2500	16	39	-23
2501	16	39	-23
2502	16	39	-23
2503	16	39	-23
2504	16	39	-23
2505	16	39	-23
2506	16	39	-23
2507	16	39	-23
2508	16	39	-23
2509	16	39	-23
2510	16	39	-23
2511	17	39	-22
2512	17	39	-22
2513	17	39	-22
2514	17	39	-22
2515	17	39	-22
2516	17	39	-22
2517	17	39	-22
2518	17	39	-22
2519	17	39	-22
2520	17	39	-22
2521	17	39	-22
2522	17	39	-22
2523	17	39	-22
2524	17	39	-22
2525	17	39	-22
2526	17	39	-22
2527	17	39	-22
2528	17	39	-22
2529	17	39	-22
2530	17	39	-22
2531	17	39	-22
2532	17	39	-22
2533	17	39	-22
2534	17	39	-22
2535	17	39	-22
2536	17	39	-22
2537	17	39	-22
2538	17	39	-22
2539	17	39	-22
2540	17	39	-22
2541	17	39	-22
2542	17	39	-22
2543	17	39	-22
2544	17	39	-22
2545	16	39	-23
2546	16	39	-23
2547	16	39	-23
2548	16	39	-23
2549	16	39	-23
2550	16	39	-23
2551	16	39	-23
2552	16	39	-23
2553	15	39	-24
2554	15	39	-24
2555	15	39	-24
2556	15	39	-24
2557	15	39	-24
2558	15	39	-24
2559	15	39	-24
2560	15	39	-24
2561	15	39	-24
2562	15	39	-24
2563	15	39	-24
2564	15	39	-24
2565	15	39	-24
2566	15	39	-24
2567	15	39	-24
2568	15	39	-24
2569	15	39	-24
2570	15	39	-24
2571	15	39	-24
2572	15	39	-24
2573	15	39	-24
2574	15	39	-24
2575	15	39	-24
2576	15	39	-24
2577	15	39	-24
2578	15	39	-24
2579	15	39	-24
2580	15	39	-24
2581	15	39	-24
2582	15	39	-24
2583	15	39	-24
2584	15	39	-24
2585	15	39	-24
2586	15	39	-24
2587	15	39	-24
2588	15	39	-24
2589	15	39	-24
2590	15	39	-24
2591	15	39	-24
2592	15	39	-24
2593	15	39	-24
2594	15	39	-24
2595	15	39	-24
2596	15	39	-24
2597	15	39	-24
2598	15	39	-24
2599	15	39	-24
2600	15	39	-24
2601	15	39	-24
2602	15	39	-24
2603	15	39	-24
2604	15	39	-24
2605	15	39	-24
2606	15	39	-24
2607	15	39	-24
2608	15	39	-24
2609	15	39	-24
2610	15	39	-24
2611	15	39	-24
2612	15	39	-24
2613	15	39	-24
2614	15	39	-24
2615	15	39	-24
2616	15	39	-24
2617	15	39	-24
2618	15	39	-24
2619	15	39	-24
2620	15	39	-24
2621	15	39	-24
2622	15	39	-24
2623	15	39	-24
2624	15	39	-24
2625	15	39	-24
2626	15	39	-24
2627	15	39	-24
2628	15	39	-24
2629	15	39	-24
2630	15	39	-24
2631	15	39	-24
2632	15	39	-24
2633	15	39	-24
2634	15	39	-24
2635	15	39	-24
2636	15	39	-24
2637	15	39	-24
2638	15	39	-24
2639	15	39	-24
2640	15	39	-24
2641	15	39	-24
2642	15	39	-24
2643	15	39	-24
2644	15	39	-24
2645	15	39	-24
2646	15	39	-24
2647	15	39	-24
2648	15	39	-24
2649	15	39	-24
2650	15	39	-24
2651	15	39	-24
2652	15	39	-24
2653	15	39	-24
2654	15	39	-24
2655	15	39	-24
2656	15	39	-24
2657	15	39	-24
2658	15	39	-24
2659	15	39	-24
2660	15	39	-24
2661	15	39	-24
2662	15	39	-24
2663	15	39	-24
2664	15	39	-24
2665	15	39	-24
2666	15	39	-24
2667	15	39	-24
2668	15	39	-24
2669	15	39	-24
2670	15	39	-24
2671	15	39	-24
2672	15	39	-24
2673	15	39	-24
2674	15	39	-24
2675	15	39	-24
2676	15	39	-24
2677	15	39	-24
2678	15	39	-24
2679	15	39	-24
2680	15	39	-24
2681	15	39	-24
2682	15	39	-24
2683	15	39	-24
2684	15	39	-24
2685	15	39	-24
2686	15	39	-24
2687	15	39	-24
2688	15	39	-24
2689	15	39	-24
2690	15	39	-24
2691	15	39	-24
2692	15	39	-24
2693	15	39	-24
2694	15	39	-24
2695	15	39	-24
2696	15	39	-24
2697	15	39	-24
2698	15	39	-24
2699	15	39	-24
2700	15	39	-24
2701	15	39	-24
2702	15	39	-24
2703	15	39	-24
2704	15	39	-24
2705	15	39	-24
2706	15	39	-24
2707	15	39	-24
2708	15	39	-24
2709	15	39	-24
2710	15	39	-24
2711	15	39	-24
2712	15	39	-24
2713	15	39	-24
2714	15	39	-24
2715	15	39	-24
2716	15	39	-24
2717	15	39	-24
2718	15	39	-24
2719	15	39	-24
2720	15	39	-24
2721	15	39	-24
2722	15	39	-24
2723	15	39	-24
2724	15	39	-24
2725	15	39	-24
2726	15	39	-24
2727	15	39	-24
2728	15	39	-24
2729	15	39	-24
2730	16	39	-23
2731	16	39	-23
2732	16	39	-23
2733	16	39	-23
2734	16	39	-23
2735	16	39	-23
2736	16	39	-23
2737	16	39	-23
2738	16	39	-23
2739	16	39	-23
2740	16	39	-23
2741	16	39	-23
2742	16	39	-23
2743	16	39	-23
2744	16	39	-23
2745	16	39	-23
2746	16	39	-23
2747	16	39	-23
2748	16	39	-23
2749	16	39	-23
2750	16	39	-23
2751	16	39	-23
2752	16	39	-23
2753	16	39	-23
2754	16	39	-23
2755	17	39	-22
2756	17	39	-22
2757	17	39	-22
2758	17	39	-22
2759	17	39	-22
2760	17	39	-22
2761	17	39	-22
2762	17	39	-22
2763	17	39	-22
2764	17	39	-22
2765	16	39	-23
2766	16	39	-23
2767	16	39	-23
2768	16	39	-23
2769	16	39	-23
2770	16	39	-23
2771	16	39	-23
2772	16	39	-23
2773	16	39	-23
2774	16	39	-23
2775	16	39	-23
2776	16	39	-23
2777	16	39	-23
2778	16	39	-23
2779	16	39	-23
2780	16	39	-23
2781	16	39	-23
2782	16	39	-23
2783	16	39	-23
2784	15	39	-24
2785	15	39	-24
2786	15	39	-24
2787	15	39	-24
2788	15	39	-24
2789	15	39	-24
2790	15	39	-24
2791	15	39	-24
2792	15	39	-24
2793	15	39	-24
2794	15	39	-24
2795	15	39	-24
2796	15	39	-24
2797	15	39	-24
2798	15	39	-24
2799	15	39	-24
2800	15	39	-24
2801	15	39	-24
2802	15	39	-24
2803	15	39	-24
2804	15	39	-24
2805	15	39	-24
2806	15	39	-24
2807	15	39	-24
2808	15	39	-24
2809	15	39	-24
2810	15	39	-24
2811	15	39	-24
2812	15	39	-24
2813	15	39	-24
2814	15	39	-24
2815	15	39	-24
2816	15	39	-24
2817	15	39	-24
2818	15	39	-24
2819	15	39	-24
2820	15	39	-24
2821	15	39	-24
2822	15	39	-24
2823	15	39	-24
2824	15	39	-24
2825	15	39	-24
2826	15	39	-24
2827	15	39	-24
2828	15	39	-24
2829	15	39	-24
2830	16	39	-23
2831	16	39	-23
2832	16	39	-23
2833	16	39	-23
2834	16	39	-23
2835	16	39	-23
2836	17	39	-22
2837	17	39	-22
2838	17	39	-22
2839	17	39	-22
2840	17	39	-22
2841	17	39	-22
2842	17	39	-22
2843	17	39	-22
2844	17	39	-22
2845	17	39	-22
2846	17	39	-22
2847	17	39	-22
2848	17	39	-22
2849	17	39	-22
2850	17	39	-22
2851	16	39	-23
2852	16	39	-23
2853	16	39	-23
2854	17	39	-22
2855	16	39	-23
2856	16	39	-23
2857	16	39	-23
2858	16	39	-23
2859	17	39	-22
2860	16	40	-24
2861	16	39	-23
2862	16	39	-23
2863	16	39	-23
2864	16	39	-23
2865	16	39	-23
2866	16	39	-23
2867	16	39	-23
2868	16	39	-23
2869	16	39	-23
2870	16	39	-23
2871	16	39	-23
2872	16	39	-23
2873	16	39	-23
2874	16	39	-23
2875	16	39	-23
2876	16	39	-23
2877	16	39	-23
2878	16	39	-23
2879	16	39	-23
2880	16	39	-23
2881	16	39	-23
2882	16	39	-23
2883	16	39	-23
2884	16	39	-23
2885	16	39	-23
2886	16	39	-23
2887	16	39	-23
2888	16	39	-23
2889	16	39	-23
2890	16	39	-23
2891	16	39	-23
2892	16	39	-23
2893	16	39	-23
2894	16	39	-23
2895	16	39	-23
2896	16	39	-23
2897	16	39	-23
2898	16	39	-23
2899	16	39	-23
2900	16	39	-23
2901	16	39	-23
2902	16	39	-23
2903	16	39	-23
2904	16	39	-23
2905	16	39	-23
2906	16	39	-23
2907	16	39	-23
2908	16	39	-23
2909	16	39	-23
2910	16	39	-23
2911	16	39	-23
2912	16	39	-23
2913	16	39	-23
2914	16	39	-23
2915	16	39	-23
2916	16	39	-23
2917	16	39	-23
2918	16	39	-23
2919	16	39	-23
2920	16	39	-23
2921	16	39	-23
2922	16	39	-23
2923	16	39	-23
2924	16	39	-23
2925	16	39	-23
2926	16	39	-23
2927	16	39	-23
2928	16	39	-23
