#Clock	Robots	Obstacles	Score
1544	4	11	-7
1545	4	11	-7
1546	4	11	-7
1547	4	11	-7
1548	4	11	-7
1549	4	11	-7
1550	4	11	-7
1551	4	11	-7
1552	4	11	-7
1553	4	11	-7
1554	4	11	-7
1555	4	11	-7
1556	4	11	-7
1557	4	11	-7
1558	4	11	-7
1559	4	11	-7
1560	4	11	-7
1561	4	11	-7
1562	4	11	-7
1563	4	11	-7
1564	4	11	-7
1565	4	11	-7
1566	4	11	-7
1567	4	11	-7
1568	4	11	-7
1569	4	11	-7
1570	4	11	-7
1571	4	11	-7
1572	4	11	-7
1573	4	11	-7
1574	4	11	-7
1575	4	11	-7
1576	4	11	-7
1577	4	11	-7
1578	4	11	-7
1579	4	11	-7
1580	4	11	-7
1581	4	11	-7
1582	4	11	-7
1583	4	11	-7
1584	4	11	-7
1585	4	11	-7
1586	4	11	-7
1587	4	11	-7
1588	4	11	-7
1589	4	11	-7
1590	4	11	-7
1591	4	11	-7
1592	4	11	-7
1593	4	11	-7
1594	4	11	-7
1595	4	11	-7
1596	4	11	-7
1597	4	11	-7
1598	4	11	-7
1599	4	11	-7
1600	4	11	-7
1601	4	11	-7
1602	4	11	-7
1603	4	11	-7
1604	4	11	-7
1605	4	11	-7
1606	4	11	-7
1607	4	11	-7
1608	4	11	-7
1609	4	11	-7
1610	4	11	-7
1611	4	11	-7
1612	4	11	-7
1613	4	11	-7
1614	4	11	-7
1615	4	11	-7
1616	4	11	-7
1617	4	11	-7
1618	4	11	-7
1619	4	11	-7
1620	4	11	-7
1621	4	11	-7
1622	4	11	-7
1623	4	11	-7
1624	4	11	-7
1625	4	11	-7
1626	4	11	-7
1627	4	11	-7
1628	4	11	-7
1629	4	11	-7
1630	4	11	-7
1631	4	11	-7
1632	4	11	-7
1633	4	11	-7
1634	4	11	-7
1635	4	11	-7
1636	4	11	-7
1637	4	11	-7
1638	4	11	-7
1639	4	11	-7
1640	4	11	-7
1641	4	11	-7
1642	4	11	-7
1643	4	11	-7
1644	4	11	-7
1645	4	11	-7
1646	4	11	-7
1647	4	11	-7
1648	4	11	-7
1649	4	11	-7
1650	4	11	-7
1651	4	11	-7
1652	4	11	-7
1653	4	11	-7
1654	4	11	-7
1655	4	11	-7
1656	4	11	-7
1657	4	11	-7
1658	4	11	-7
1659	4	11	-7
1660	4	11	-7
1661	4	11	-7
1662	4	11	-7
1663	4	11	-7
1664	4	11	-7
1665	4	11	-7
1666	4	11	-7
1667	4	11	-7
1668	4	11	-7
1669	4	11	-7
1670	4	11	-7
1671	4	11	-7
1672	4	11	-7
1673	4	11	-7
1674	4	11	-7
1675	4	11	-7
1676	4	11	-7
1677	4	11	-7
1678	4	11	-7
1679	4	11	-7
1680	4	11	-7
1681	4	11	-7
1682	4	11	-7
1683	4	11	-7
1684	4	11	-7
1685	4	11	-7
1686	4	11	-7
1687	4	11	-7
1688	4	11	-7
1689	4	11	-7
1690	4	11	-7
1691	4	11	-7
1692	4	11	-7
1693	4	11	-7
1694	4	11	-7
1695	4	11	-7
1696	4	11	-7
1697	4	11	-7
1698	4	11	-7
1699	4	11	-7
1700	4	11	-7
1701	4	11	-7
1702	4	11	-7
1703	4	11	-7
1704	4	11	-7
1705	4	11	-7
1706	4	11	-7
1707	4	11	-7
1708	4	11	-7
1709	4	11	-7
1710	4	12	-8
1711	4	12	-8
1712	4	12	-8
1713	4	12	-8
1714	4	12	-8
1715	4	12	-8
1716	4	12	-8
1717	4	12	-8
1718	4	12	-8
1719	4	12	-8
1720	4	12	-8
1721	4	12	-8
1722	4	12	-8
1723	4	12	-8
1724	4	12	-8
1725	4	12	-8
1726	4	12	-8
1727	4	12	-8
1728	4	12	-8
1729	5	12	-7
1730	5	12	-7
1731	5	12	-7
1732	5	12	-7
1733	5	12	-7
1734	5	12	-7
1735	5	12	-7
1736	5	12	-7
1737	5	12	-7
1738	5	12	-7
1739	5	12	-7
1740	5	12	-7
1741	5	12	-7
1742	5	12	-7
1743	5	12	-7
1744	5	12	-7
1745	5	12	-7
1746	5	12	-7
1747	5	12	-7
1748	5	12	-7
1749	5	12	-7
1750	5	12	-7
1751	5	12	-7
1752	5	12	-7
1753	5	12	-7
1754	5	12	-7
1755	5	12	-7
1756	5	12	-7
1757	5	12	-7
1758	5	12	-7
1759	5	12	-7
1760	5	12	-7
1761	5	12	-7
1762	5	12	-7
1763	5	12	-7
1764	5	12	-7
1765	5	12	-7
1766	5	12	-7
1767	5	12	-7
1768	5	12	-7
1769	5	12	-7
1770	5	12	-7
1771	5	12	-7
1772	5	12	-7
1773	5	12	-7
1774	5	12	-7
1775	5	12	-7
1776	5	12	-7
1777	5	12	-7
1778	5	12	-7
1779	5	12	-7
1780	5	12	-7
1781	5	12	-7
1782	5	12	-7
1783	5	12	-7
1784	5	12	-7
1785	5	12	-7
1786	5	12	-7
1787	5	12	-7
1788	5	12	-7
1789	5	12	-7
1790	5	12	-7
1791	5	12	-7
1792	5	12	-7
1793	5	12	-7
1794	5	12	-7
1795	5	12	-7
1796	5	12	-7
1797	5	12	-7
1798	5	12	-7
1799	5	12	-7
1800	5	12	-7
1801	5	12	-7
1802	5	12	-7
1803	5	12	-7
1804	5	12	-7
1805	5	12	-7
1806	5	12	-7
1807	5	12	-7
1808	5	12	-7
1809	5	12	-7
1810	5	12	-7
1811	5	12	-7
1812	5	12	-7
1813	5	12	-7
1814	5	12	-7
1815	5	12	-7
1816	5	12	-7
1817	5	12	-7
1818	5	12	-7
1819	5	12	-7
1820	5	12	-7
1821	5	12	-7
1822	5	12	-7
1823	5	12	-7
1824	5	12	-7
1825	5	12	-7
1826	5	12	-7
1827	5	12	-7
1828	5	12	-7
1829	5	12	-7
1830	5	12	-7
1831	5	12	-7
1832	5	12	-7
1833	5	12	-7
1834	5	12	-7
1835	5	12	-7
1836	5	12	-7
1837	5	12	-7
1838	5	12	-7
1839	5	12	-7
1840	5	12	-7
1841	5	12	-7
1842	5	12	-7
1843	5	12	-7
1844	5	12	-7
1845	5	12	-7
1846	5	12	-7
1847	5	12	-7
1848	5	12	-7
1849	5	12	-7
1850	5	12	-7
1851	5	12	-7
1852	5	12	-7
1853	5	12	-7
1854	5	12	-7
1855	5	12	-7
1856	5	12	-7
1857	5	12	-7
1858	5	12	-7
1859	5	12	-7
1860	5	12	-7
1861	5	12	-7
1862	5	12	-7
1863	5	12	-7
1864	5	12	-7
1865	5	12	-7
1866	5	12	-7
1867	5	12	-7
1868	5	12	-7
1869	5	12	-7
1870	5	12	-7
1871	5	12	-7
1872	5	12	-7
1873	5	12	-7
1874	5	12	-7
1875	5	12	-7
1876	5	12	-7
1877	5	12	-7
1878	5	12	-7
1879	5	12	-7
1880	5	12	-7
1881	5	12	-7
1882	5	12	-7
1883	5	12	-7
1884	5	12	-7
1885	5	12	-7
1886	5	12	-7
1887	5	12	-7
1888	5	12	-7
1889	5	12	-7
1890	5	12	-7
1891	5	12	-7
1892	5	12	-7
1893	5	12	-7
1894	5	12	-7
1895	5	12	-7
1896	5	12	-7
1897	5	12	-7
1898	5	12	-7
1899	5	12	-7
1900	5	12	-7
1901	5	12	-7
1902	5	12	-7
1903	5	12	-7
1904	5	12	-7
1905	5	12	-7
1906	5	12	-7
1907	5	12	-7
1908	5	12	-7
1909	5	12	-7
1910	5	12	-7
1911	5	12	-7
1912	5	12	-7
1913	5	12	-7
1914	5	12	-7
1915	5	12	-7
1916	5	12	-7
1917	5	12	-7
1918	5	12	-7
1919	5	12	-7
1920	5	12	-7
1921	5	12	-7
1922	5	12	-7
1923	5	12	-7
1924	5	12	-7
1925	5	12	-7
1926	5	12	-7
1927	5	12	-7
1928	5	12	-7
1929	5	12	-7
1930	5	12	-7
1931	5	12	-7
1932	5	12	-7
1933	5	12	-7
1934	5	12	-7
1935	5	12	-7
1936	5	12	-7
1937	5	12	-7
1938	5	12	-7
1939	5	12	-7
1940	5	12	-7
1941	5	12	-7
1942	5	12	-7
1943	5	12	-7
1944	5	12	-7
1945	5	12	-7
1946	5	12	-7
1947	5	12	-7
1948	5	12	-7
1949	5	12	-7
1950	5	12	-7
1951	5	12	-7
1952	5	12	-7
1953	5	12	-7
1954	5	12	-7
1955	5	12	-7
1956	5	12	-7
1957	5	12	-7
1958	5	12	-7
1959	5	12	-7
1960	5	12	-7
1961	5	12	-7
1962	5	12	-7
1963	5	12	-7
1964	5	12	-7
1965	5	12	-7
1966	5	12	-7
1967	5	12	-7
1968	5	12	-7
1969	5	12	-7
1970	5	12	-7
1971	5	12	-7
1972	5	12	-7
1973	5	12	-7
1974	5	12	-7
1975	5	12	-7
1976	5	12	-7
1977	5	12	-7
1978	5	12	-7
1979	5	12	-7
1980	5	12	-7
1981	5	12	-7
1982	5	12	-7
1983	5	12	-7
1984	5	12	-7
1985	5	12	-7
1986	5	12	-7
1987	5	12	-7
1988	5	12	-7
1989	5	12	-7
1990	5	12	-7
1991	5	12	-7
1992	5	12	-7
1993	5	12	-7
1994	5	12	-7
1995	5	12	-7
1996	5	12	-7
1997	5	12	-7
1998	5	12	-7
1999	5	12	-7
2000	5	12	-7
2001	5	12	-7
2002	5	12	-7
2003	5	12	-7
2004	5	12	-7
2005	5	12	-7
2006	5	12	-7
2007	5	12	-7
2008	5	12	-7
2009	5	12	-7
2010	5	12	-7
2011	5	12	-7
2012	5	12	-7
2013	5	12	-7
2014	5	12	-7
2015	5	12	-7
2016	5	12	-7
2017	5	12	-7
2018	5	12	-7
2019	5	12	-7
2020	5	12	-7
2021	5	12	-7
2022	5	12	-7
2023	5	12	-7
2024	5	12	-7
2025	5	12	-7
2026	5	12	-7
2027	5	12	-7
2028	5	12	-7
2029	5	12	-7
2030	5	12	-7
2031	5	12	-7
2032	5	12	-7
2033	5	12	-7
2034	5	12	-7
2035	5	12	-7
2036	5	12	-7
2037	5	12	-7
2038	5	12	-7
2039	5	12	-7
2040	5	12	-7
2041	5	12	-7
2042	5	12	-7
2043	5	12	-7
2044	5	12	-7
2045	5	12	-7
2046	5	12	-7
2047	5	12	-7
2048	5	12	-7
2049	5	12	-7
2050	5	12	-7
2051	5	12	-7
2052	5	12	-7
2053	5	12	-7
2054	5	12	-7
2055	5	12	-7
2056	5	12	-7
2057	5	12	-7
2058	5	12	-7
2059	5	12	-7
2060	5	12	-7
2061	5	12	-7
2062	5	12	-7
2063	5	12	-7
2064	5	12	-7
2065	5	12	-7
2066	5	12	-7
2067	5	12	-7
2068	5	12	-7
2069	5	12	-7
2070	5	12	-7
2071	5	12	-7
2072	5	12	-7
2073	5	12	-7
2074	5	12	-7
2075	5	12	-7
2076	5	12	-7
2077	5	12	-7
2078	5	12	-7
2079	5	12	-7
2080	5	12	-7
2081	5	12	-7
2082	5	12	-7
2083	5	12	-7
2084	5	12	-7
2085	5	12	-7
2086	5	12	-7
2087	5	12	-7
2088	5	12	-7
2089	5	12	-7
2090	5	12	-7
2091	5	12	-7
2092	5	12	-7
2093	5	12	-7
2094	5	12	-7
2095	5	12	-7
2096	5	12	-7
2097	5	12	-7
2098	5	12	-7
2099	5	12	-7
2100	5	12	-7
2101	5	12	-7
2102	5	12	-7
2103	5	12	-7
2104	5	12	-7
2105	5	12	-7
2106	5	12	-7
2107	5	12	-7
2108	5	12	-7
2109	5	12	-7
2110	5	12	-7
2111	5	12	-7
2112	5	12	-7
2113	5	12	-7
2114	5	12	-7
2115	5	12	-7
2116	5	12	-7
2117	5	12	-7
2118	5	12	-7
2119	5	12	-7
2120	5	12	-7
2121	5	12	-7
2122	5	12	-7
2123	5	12	-7
2124	5	12	-7
2125	5	12	-7
2126	5	12	-7
2127	5	12	-7
2128	5	12	-7
2129	5	12	-7
2130	5	12	-7
2131	5	12	-7
2132	5	12	-7
2133	5	12	-7
2134	5	12	-7
2135	5	12	-7
2136	5	12	-7
2137	5	12	-7
2138	5	12	-7
2139	5	12	-7
2140	5	12	-7
2141	5	12	-7
2142	5	12	-7
2143	5	12	-7
2144	5	12	-7
2145	5	12	-7
2146	5	12	-7
2147	5	12	-7
2148	5	12	-7
2149	5	12	-7
2150	5	12	-7
2151	5	12	-7
2152	5	12	-7
2153	5	12	-7
2154	5	12	-7
2155	5	12	-7
2156	5	12	-7
2157	5	12	-7
2158	5	12	-7
2159	5	12	-7
2160	5	12	-7
2161	5	12	-7
2162	5	12	-7
2163	5	12	-7
2164	5	12	-7
2165	5	12	-7
2166	5	12	-7
2167	5	12	-7
2168	5	12	-7
2169	5	12	-7
2170	5	12	-7
2171	5	12	-7
2172	5	12	-7
2173	5	12	-7
2174	5	12	-7
2175	5	12	-7
2176	5	12	-7
2177	5	12	-7
2178	5	12	-7
2179	5	12	-7
2180	5	12	-7
2181	5	12	-7
2182	5	12	-7
2183	5	12	-7
2184	5	12	-7
2185	5	12	-7
2186	5	12	-7
2187	5	12	-7
2188	5	12	-7
2189	5	12	-7
2190	5	12	-7
2191	5	12	-7
2192	5	12	-7
2193	5	12	-7
2194	5	12	-7
2195	5	12	-7
2196	5	12	-7
2197	5	12	-7
2198	5	12	-7
2199	5	12	-7
2200	5	12	-7
2201	5	12	-7
2202	5	12	-7
2203	5	12	-7
2204	5	12	-7
2205	5	12	-7
2206	5	12	-7
2207	5	12	-7
2208	5	12	-7
2209	5	12	-7
2210	5	12	-7
2211	5	12	-7
2212	5	12	-7
2213	5	12	-7
2214	5	12	-7
2215	5	12	-7
2216	5	12	-7
2217	5	12	-7
2218	5	12	-7
2219	5	12	-7
2220	5	12	-7
2221	5	12	-7
2222	5	12	-7
2223	5	12	-7
2224	5	12	-7
2225	5	12	-7
2226	5	12	-7
2227	5	12	-7
2228	5	12	-7
2229	5	12	-7
2230	5	12	-7
2231	5	12	-7
2232	5	12	-7
2233	5	12	-7
2234	5	12	-7
2235	5	12	-7
2236	5	12	-7
2237	5	12	-7
2238	5	12	-7
2239	5	12	-7
2240	5	12	-7
2241	5	12	-7
2242	5	12	-7
2243	5	12	-7
2244	5	12	-7
2245	5	12	-7
2246	5	12	-7
2247	5	12	-7
2248	5	12	-7
2249	5	12	-7
2250	5	12	-7
2251	5	12	-7
2252	5	12	-7
2253	5	12	-7
2254	5	12	-7
2255	5	12	-7
2256	5	12	-7
2257	5	12	-7
2258	5	12	-7
2259	5	12	-7
2260	5	12	-7
2261	5	12	-7
2262	5	12	-7
2263	5	12	-7
2264	5	12	-7
2265	5	12	-7
2266	5	12	-7
2267	5	12	-7
2268	5	12	-7
2269	5	12	-7
2270	5	12	-7
2271	5	12	-7
2272	5	12	-7
2273	5	12	-7
2274	5	12	-7
2275	5	12	-7
2276	5	12	-7
2277	5	12	-7
2278	5	12	-7
2279	5	12	-7
2280	5	12	-7
2281	5	12	-7
2282	5	12	-7
2283	5	12	-7
2284	5	12	-7
2285	5	12	-7
2286	5	12	-7
2287	5	12	-7
2288	5	12	-7
2289	5	12	-7
2290	5	12	-7
2291	5	12	-7
2292	5	12	-7
2293	5	12	-7
2294	5	12	-7
2295	5	12	-7
2296	5	12	-7
2297	5	12	-7
2298	5	12	-7
2299	5	12	-7
2300	5	12	-7
2301	5	12	-7
2302	5	12	-7
2303	5	12	-7
2304	5	12	-7
2305	5	12	-7
2306	5	12	-7
2307	5	12	-7
2308	5	12	-7
2309	5	12	-7
2310	5	12	-7
2311	5	12	-7
2312	5	12	-7
2313	5	12	-7
2314	5	12	-7
2315	5	12	-7
2316	5	12	-7
2317	5	12	-7
2318	5	12	-7
2319	5	12	-7
2320	5	12	-7
2321	5	12	-7
2322	5	12	-7
2323	5	12	-7
2324	5	12	-7
2325	5	12	-7
2326	5	12	-7
2327	5	12	-7
2328	5	12	-7
2329	5	12	-7
2330	5	12	-7
2331	5	12	-7
2332	5	12	-7
2333	5	12	-7
2334	5	12	-7
2335	5	12	-7
2336	5	12	-7
2337	5	12	-7
2338	5	12	-7
2339	5	12	-7
2340	5	12	-7
2341	5	12	-7
2342	5	12	-7
2343	5	12	-7
2344	5	12	-7
2345	5	12	-7
2346	5	12	-7
2347	5	12	-7
2348	5	12	-7
2349	5	12	-7
2350	5	12	-7
2351	5	12	-7
2352	5	12	-7
2353	5	12	-7
2354	5	12	-7
2355	5	12	-7
2356	5	12	-7
2357	5	12	-7
2358	5	12	-7
2359	5	12	-7
2360	5	12	-7
2361	5	12	-7
2362	5	12	-7
2363	5	12	-7
2364	5	12	-7
2365	5	12	-7
2366	5	12	-7
2367	5	12	-7
2368	5	12	-7
2369	5	12	-7
2370	5	12	-7
2371	5	12	-7
2372	5	12	-7
2373	5	12	-7
2374	5	12	-7
2375	5	12	-7
2376	5	12	-7
2377	5	12	-7
2378	5	12	-7
2379	5	12	-7
2380	5	12	-7
2381	5	12	-7
2382	5	12	-7
2383	5	12	-7
2384	5	12	-7
2385	5	12	-7
2386	5	12	-7
2387	5	12	-7
2388	5	12	-7
2389	5	12	-7
2390	5	12	-7
2391	5	12	-7
2392	5	12	-7
2393	5	12	-7
2394	5	12	-7
2395	5	12	-7
2396	5	12	-7
2397	5	12	-7
2398	5	12	-7
2399	5	12	-7
2400	5	12	-7
2401	5	12	-7
2402	5	12	-7
2403	5	12	-7
2404	5	12	-7
2405	5	12	-7
2406	5	12	-7
2407	5	12	-7
2408	5	12	-7
2409	5	12	-7
2410	5	12	-7
2411	5	12	-7
2412	5	12	-7
2413	5	12	-7
2414	5	12	-7
2415	5	12	-7
2416	5	12	-7
2417	5	12	-7
2418	5	12	-7
2419	5	12	-7
2420	5	12	-7
2421	5	12	-7
2422	5	12	-7
2423	5	12	-7
2424	5	12	-7
2425	5	12	-7
2426	5	12	-7
2427	5	12	-7
2428	5	12	-7
2429	5	12	-7
2430	5	12	-7
2431	5	12	-7
2432	5	12	-7
2433	5	12	-7
2434	5	12	-7
2435	5	12	-7
2436	5	12	-7
2437	5	12	-7
2438	5	12	-7
2439	5	12	-7
2440	5	12	-7
2441	5	12	-7
2442	5	12	-7
2443	5	12	-7
2444	5	12	-7
2445	5	12	-7
2446	5	12	-7
2447	5	12	-7
2448	5	12	-7
2449	5	12	-7
2450	5	12	-7
2451	5	12	-7
2452	5	12	-7
2453	5	12	-7
2454	5	12	-7
2455	5	12	-7
2456	5	12	-7
2457	5	12	-7
2458	5	12	-7
2459	5	12	-7
2460	5	12	-7
2461	5	12	-7
2462	5	12	-7
2463	5	12	-7
2464	5	12	-7
2465	5	12	-7
2466	5	12	-7
2467	5	12	-7
2468	5	12	-7
2469	5	12	-7
2470	5	12	-7
2471	5	12	-7
2472	5	12	-7
2473	5	12	-7
2474	5	12	-7
2475	5	12	-7
2476	5	12	-7
2477	5	12	-7
2478	5	12	-7
2479	5	12	-7
2480	5	12	-7
2481	5	12	-7
2482	5	12	-7
2483	5	12	-7
2484	5	12	-7
2485	5	12	-7
2486	5	12	-7
2487	5	12	-7
2488	5	12	-7
2489	5	12	-7
2490	5	12	-7
2491	5	12	-7
2492	5	12	-7
2493	5	12	-7
2494	5	12	-7
2495	5	12	-7
2496	5	12	-7
2497	5	12	-7
2498	5	12	-7
2499	5	12	-7
2500	5	12	-7
2501	5	12	-7
2502	5	12	-7
2503	5	12	-7
2504	5	12	-7
2505	5	12	-7
2506	5	12	-7
2507	5	12	-7
2508	5	12	-7
2509	5	12	-7
2510	5	12	-7
2511	5	12	-7
2512	5	12	-7
2513	5	12	-7
2514	5	12	-7
2515	5	12	-7
2516	5	12	-7
2517	5	12	-7
2518	5	12	-7
2519	5	12	-7
2520	5	12	-7
2521	5	12	-7
2522	5	12	-7
2523	5	12	-7
2524	5	12	-7
2525	5	12	-7
2526	5	12	-7
2527	5	12	-7
2528	5	12	-7
2529	5	12	-7
2530	5	12	-7
2531	5	12	-7
2532	5	12	-7
2533	5	12	-7
2534	5	12	-7
2535	5	12	-7
2536	5	12	-7
2537	5	12	-7
2538	5	12	-7
2539	5	12	-7
2540	5	12	-7
2541	5	12	-7
2542	5	12	-7
2543	5	12	-7
2544	5	12	-7
2545	5	12	-7
2546	5	12	-7
2547	5	12	-7
2548	5	12	-7
2549	5	12	-7
2550	5	12	-7
2551	5	12	-7
2552	5	12	-7
2553	5	12	-7
2554	5	12	-7
2555	5	12	-7
2556	5	12	-7
2557	5	12	-7
2558	5	12	-7
2559	5	12	-7
2560	5	12	-7
2561	5	12	-7
2562	5	12	-7
2563	5	12	-7
2564	5	12	-7
2565	5	12	-7
2566	5	12	-7
2567	5	12	-7
2568	5	12	-7
2569	5	12	-7
2570	5	12	-7
2571	5	12	-7
2572	5	12	-7
2573	5	12	-7
2574	5	12	-7
2575	5	12	-7
2576	5	12	-7
2577	5	12	-7
2578	5	12	-7
2579	5	12	-7
2580	5	12	-7
2581	5	12	-7
2582	5	12	-7
2583	5	12	-7
2584	5	12	-7
2585	5	12	-7
2586	5	12	-7
2587	5	12	-7
2588	5	12	-7
2589	5	12	-7
2590	5	12	-7
2591	5	12	-7
2592	5	12	-7
2593	5	12	-7
2594	5	12	-7
2595	5	12	-7
2596	5	12	-7
2597	5	12	-7
2598	5	12	-7
2599	5	12	-7
2600	5	12	-7
2601	5	12	-7
2602	5	12	-7
2603	5	12	-7
2604	5	12	-7
2605	5	12	-7
2606	5	12	-7
2607	5	12	-7
2608	5	12	-7
2609	5	12	-7
2610	5	12	-7
2611	5	12	-7
2612	5	12	-7
2613	5	12	-7
2614	5	12	-7
2615	5	12	-7
2616	5	12	-7
2617	5	12	-7
2618	5	12	-7
2619	5	12	-7
2620	5	12	-7
2621	5	12	-7
2622	5	12	-7
2623	5	12	-7
2624	5	12	-7
2625	5	12	-7
2626	5	12	-7
2627	5	12	-7
2628	5	12	-7
2629	5	12	-7
2630	5	12	-7
2631	5	12	-7
2632	5	12	-7
2633	5	12	-7
2634	5	12	-7
2635	5	12	-7
2636	5	12	-7
2637	5	12	-7
2638	5	12	-7
2639	5	12	-7
2640	5	12	-7
2641	5	12	-7
2642	5	12	-7
2643	5	12	-7
2644	5	12	-7
2645	5	12	-7
2646	5	12	-7
2647	5	12	-7
2648	5	12	-7
2649	5	12	-7
2650	5	12	-7
2651	5	12	-7
2652	5	12	-7
2653	5	12	-7
2654	5	12	-7
2655	5	12	-7
2656	5	12	-7
2657	5	12	-7
2658	5	12	-7
2659	5	12	-7
2660	5	12	-7
2661	5	12	-7
2662	5	12	-7
2663	5	12	-7
2664	5	12	-7
2665	5	12	-7
2666	5	12	-7
2667	5	12	-7
2668	5	12	-7
2669	5	12	-7
2670	5	12	-7
2671	5	12	-7
2672	5	12	-7
2673	5	12	-7
2674	5	12	-7
2675	5	12	-7
2676	5	12	-7
2677	5	12	-7
2678	5	12	-7
2679	5	12	-7
2680	5	12	-7
2681	5	12	-7
2682	5	12	-7
2683	5	12	-7
2684	5	12	-7
2685	5	12	-7
2686	5	12	-7
2687	5	12	-7
2688	5	12	-7
2689	5	12	-7
2690	5	12	-7
2691	5	12	-7
2692	5	12	-7
2693	5	12	-7
2694	5	12	-7
2695	5	12	-7
2696	5	12	-7
2697	5	12	-7
2698	5	12	-7
2699	5	12	-7
2700	5	12	-7
2701	5	12	-7
2702	5	12	-7
2703	5	12	-7
2704	5	12	-7
2705	5	12	-7
2706	5	12	-7
2707	5	12	-7
2708	5	12	-7
2709	5	12	-7
2710	5	12	-7
2711	5	12	-7
2712	5	12	-7
2713	5	12	-7
2714	5	12	-7
2715	5	12	-7
2716	5	12	-7
2717	5	12	-7
2718	5	12	-7
2719	5	12	-7
2720	5	12	-7
2721	5	12	-7
2722	5	12	-7
2723	5	12	-7
2724	5	12	-7
2725	5	12	-7
2726	5	12	-7
2727	5	12	-7
2728	5	12	-7
2729	5	12	-7
2730	5	12	-7
2731	5	12	-7
2732	5	12	-7
2733	5	12	-7
2734	5	12	-7
2735	5	12	-7
2736	5	12	-7
2737	5	12	-7
2738	5	12	-7
2739	5	12	-7
2740	5	12	-7
2741	5	12	-7
2742	5	12	-7
2743	5	12	-7
2744	5	12	-7
2745	5	12	-7
2746	5	12	-7
2747	5	12	-7
2748	5	12	-7
2749	5	12	-7
2750	5	12	-7
2751	5	12	-7
2752	5	12	-7
2753	5	12	-7
2754	5	12	-7
2755	5	12	-7
2756	5	12	-7
2757	5	12	-7
2758	5	12	-7
2759	5	12	-7
2760	5	12	-7
2761	5	12	-7
2762	5	12	-7
2763	5	12	-7
2764	5	12	-7
2765	5	12	-7
2766	5	12	-7
2767	5	12	-7
2768	5	12	-7
2769	5	12	-7
2770	5	12	-7
2771	5	12	-7
2772	5	12	-7
2773	5	12	-7
2774	5	12	-7
2775	5	12	-7
2776	5	12	-7
2777	5	12	-7
2778	5	12	-7
2779	5	12	-7
2780	5	12	-7
2781	5	12	-7
2782	5	12	-7
2783	5	12	-7
2784	5	12	-7
2785	5	12	-7
2786	5	12	-7
2787	5	12	-7
2788	5	12	-7
2789	5	12	-7
2790	5	12	-7
2791	5	12	-7
2792	5	12	-7
2793	5	12	-7
2794	5	12	-7
2795	5	12	-7
2796	5	12	-7
2797	5	12	-7
2798	5	12	-7
2799	5	12	-7
2800	5	12	-7
2801	5	12	-7
2802	5	12	-7
2803	5	12	-7
2804	5	12	-7
2805	5	12	-7
2806	5	12	-7
2807	5	12	-7
2808	5	12	-7
2809	5	12	-7
2810	5	12	-7
2811	5	12	-7
2812	5	12	-7
2813	5	12	-7
2814	5	12	-7
2815	5	12	-7
2816	5	12	-7
2817	5	12	-7
2818	5	12	-7
2819	5	12	-7
2820	5	12	-7
2821	5	12	-7
2822	5	12	-7
2823	5	12	-7
2824	5	12	-7
2825	5	12	-7
2826	5	12	-7
2827	5	12	-7
2828	5	12	-7
2829	5	12	-7
2830	5	12	-7
2831	5	12	-7
2832	5	12	-7
2833	5	12	-7
2834	5	12	-7
2835	5	12	-7
2836	5	12	-7
2837	5	12	-7
2838	5	12	-7
2839	5	12	-7
2840	5	12	-7
2841	5	12	-7
2842	5	12	-7
2843	5	12	-7
2844	5	12	-7
2845	5	12	-7
2846	5	12	-7
2847	5	12	-7
2848	5	12	-7
2849	5	12	-7
2850	5	12	-7
2851	5	12	-7
2852	5	12	-7
2853	5	12	-7
2854	5	12	-7
2855	5	12	-7
2856	5	12	-7
2857	5	12	-7
2858	5	12	-7
2859	5	12	-7
2860	5	12	-7
2861	5	12	-7
2862	5	12	-7
2863	5	12	-7
2864	5	12	-7
2865	5	12	-7
2866	5	12	-7
2867	5	12	-7
2868	5	12	-7
2869	5	12	-7
2870	5	12	-7
2871	5	12	-7
2872	5	12	-7
2873	5	12	-7
2874	5	12	-7
2875	5	12	-7
2876	5	12	-7
2877	5	12	-7
2878	5	12	-7
2879	5	12	-7
2880	5	12	-7
2881	5	12	-7
2882	5	12	-7
2883	5	12	-7
2884	5	12	-7
2885	5	12	-7
2886	5	12	-7
2887	5	12	-7
2888	5	12	-7
2889	5	12	-7
2890	5	12	-7
2891	5	12	-7
2892	5	12	-7
2893	5	12	-7
2894	5	12	-7
2895	5	12	-7
2896	5	12	-7
2897	5	12	-7
2898	5	12	-7
2899	5	12	-7
2900	5	12	-7
2901	5	12	-7
2902	5	12	-7
2903	5	12	-7
2904	5	12	-7
2905	5	12	-7
2906	5	12	-7
2907	5	12	-7
2908	5	12	-7
2909	5	12	-7
2910	5	12	-7
2911	5	12	-7
2912	5	12	-7
2913	5	12	-7
2914	5	12	-7
2915	5	12	-7
2916	5	12	-7
2917	5	12	-7
2918	5	12	-7
2919	5	12	-7
2920	5	12	-7
2921	5	12	-7
2922	5	12	-7
2923	5	12	-7
2924	5	12	-7
2925	5	12	-7
2926	5	12	-7
2927	5	12	-7
2928	5	12	-7
2929	5	12	-7
2930	5	12	-7
2931	5	12	-7
2932	5	12	-7
2933	5	12	-7
2934	5	12	-7
2935	5	12	-7
2936	5	12	-7
2937	5	12	-7
2938	5	12	-7
2939	5	12	-7
2940	5	12	-7
2941	5	12	-7
