#Clock	Robots	Obstacles	Score
1536	25	50	-25
1537	25	50	-25
1538	25	50	-25
1539	25	50	-25
1540	25	50	-25
1541	25	50	-25
1542	25	50	-25
1543	25	50	-25
1544	25	50	-25
1545	25	50	-25
1546	25	50	-25
1547	25	50	-25
1548	25	50	-25
1549	25	50	-25
1550	25	50	-25
1551	25	50	-25
1552	25	50	-25
1553	25	50	-25
1554	25	50	-25
1555	26	50	-24
1556	25	50	-25
1557	25	50	-25
1558	25	50	-25
1559	25	50	-25
1560	25	50	-25
1561	25	50	-25
1562	25	50	-25
1563	25	50	-25
1564	25	50	-25
1565	25	50	-25
1566	25	50	-25
1567	25	50	-25
1568	25	50	-25
1569	25	50	-25
1570	25	50	-25
1571	25	50	-25
1572	25	50	-25
1573	25	50	-25
1574	25	50	-25
1575	26	50	-24
1576	26	50	-24
1577	25	50	-25
1578	25	50	-25
1579	25	50	-25
1580	25	50	-25
1581	25	50	-25
1582	25	50	-25
1583	25	50	-25
1584	25	50	-25
1585	25	50	-25
1586	25	50	-25
1587	25	50	-25
1588	25	50	-25
1589	25	50	-25
1590	25	50	-25
1591	25	50	-25
1592	25	50	-25
1593	25	50	-25
1594	25	50	-25
1595	25	50	-25
1596	25	50	-25
1597	25	50	-25
1598	25	50	-25
1599	25	50	-25
1600	25	50	-25
1601	25	51	-26
1602	25	51	-26
1603	25	51	-26
1604	25	51	-26
1605	25	51	-26
1606	25	51	-26
1607	25	51	-26
1608	25	51	-26
1609	25	51	-26
1610	25	51	-26
1611	25	51	-26
1612	25	51	-26
1613	25	51	-26
1614	25	51	-26
1615	25	51	-26
1616	25	51	-26
1617	25	51	-26
1618	25	51	-26
1619	25	51	-26
1620	25	51	-26
1621	25	51	-26
1622	25	51	-26
1623	25	51	-26
1624	25	51	-26
1625	25	51	-26
1626	25	51	-26
1627	25	51	-26
1628	25	51	-26
1629	25	51	-26
1630	25	51	-26
1631	25	51	-26
1632	25	51	-26
1633	25	51	-26
1634	25	51	-26
1635	25	51	-26
1636	25	51	-26
1637	25	51	-26
1638	25	51	-26
1639	25	51	-26
1640	25	51	-26
1641	25	51	-26
1642	25	51	-26
1643	25	51	-26
1644	25	51	-26
1645	25	51	-26
1646	25	51	-26
1647	25	51	-26
1648	25	51	-26
1649	25	51	-26
1650	25	51	-26
1651	25	51	-26
1652	25	51	-26
1653	25	51	-26
1654	25	51	-26
1655	25	51	-26
1656	25	51	-26
1657	25	51	-26
1658	25	51	-26
1659	25	51	-26
1660	25	51	-26
1661	25	51	-26
1662	25	51	-26
1663	25	51	-26
1664	25	51	-26
1665	25	51	-26
1666	25	51	-26
1667	25	51	-26
1668	25	51	-26
1669	25	51	-26
1670	25	51	-26
1671	25	51	-26
1672	25	51	-26
1673	25	51	-26
1674	25	51	-26
1675	25	51	-26
1676	25	51	-26
1677	25	51	-26
1678	25	51	-26
1679	25	51	-26
1680	25	51	-26
1681	25	51	-26
1682	25	51	-26
1683	25	51	-26
1684	25	51	-26
1685	25	51	-26
1686	25	51	-26
1687	25	51	-26
1688	25	51	-26
1689	25	51	-26
1690	25	51	-26
1691	25	51	-26
1692	25	51	-26
1693	25	51	-26
1694	25	51	-26
1695	25	51	-26
1696	25	51	-26
1697	25	51	-26
1698	25	51	-26
1699	25	51	-26
1700	25	51	-26
1701	25	51	-26
1702	25	51	-26
1703	25	51	-26
1704	25	51	-26
1705	25	51	-26
1706	25	51	-26
1707	25	51	-26
1708	25	51	-26
1709	24	51	-27
1710	24	51	-27
1711	24	51	-27
1712	24	51	-27
1713	24	51	-27
1714	24	51	-27
1715	24	51	-27
1716	24	51	-27
1717	24	51	-27
1718	24	51	-27
1719	24	51	-27
1720	24	51	-27
1721	24	51	-27
1722	24	51	-27
1723	24	51	-27
1724	25	51	-26
1725	25	51	-26
1726	25	51	-26
1727	25	51	-26
1728	25	51	-26
1729	25	51	-26
1730	25	51	-26
1731	25	51	-26
1732	25	51	-26
1733	26	51	-25
1734	26	51	-25
1735	26	51	-25
1736	26	51	-25
1737	26	51	-25
1738	26	51	-25
1739	26	51	-25
1740	26	51	-25
1741	26	51	-25
1742	26	51	-25
1743	26	51	-25
1744	26	51	-25
1745	26	51	-25
1746	26	51	-25
1747	26	51	-25
1748	26	51	-25
1749	26	51	-25
1750	26	51	-25
1751	26	51	-25
1752	26	51	-25
1753	26	51	-25
1754	26	51	-25
1755	26	51	-25
1756	26	51	-25
1757	26	51	-25
1758	26	51	-25
1759	26	51	-25
1760	26	51	-25
1761	26	51	-25
1762	27	52	-25
1763	27	52	-25
1764	27	52	-25
1765	27	52	-25
1766	27	52	-25
1767	27	52	-25
1768	27	52	-25
1769	27	52	-25
1770	27	52	-25
1771	27	52	-25
1772	27	52	-25
1773	27	52	-25
1774	27	52	-25
1775	27	52	-25
1776	27	52	-25
1777	27	52	-25
1778	27	52	-25
1779	27	52	-25
1780	27	52	-25
1781	27	52	-25
1782	27	52	-25
1783	27	52	-25
1784	27	52	-25
1785	27	52	-25
1786	27	52	-25
1787	27	52	-25
1788	27	52	-25
1789	27	52	-25
1790	27	52	-25
1791	27	52	-25
1792	27	52	-25
1793	27	52	-25
1794	27	52	-25
1795	27	52	-25
1796	27	52	-25
1797	27	52	-25
1798	27	52	-25
1799	27	52	-25
1800	27	52	-25
1801	27	52	-25
1802	27	52	-25
1803	27	52	-25
1804	27	52	-25
1805	28	52	-24
1806	28	52	-24
1807	27	52	-25
1808	27	52	-25
1809	27	52	-25
1810	27	52	-25
1811	27	52	-25
1812	27	52	-25
1813	27	52	-25
1814	27	52	-25
1815	27	52	-25
1816	27	52	-25
1817	27	52	-25
1818	27	52	-25
1819	27	52	-25
1820	27	52	-25
1821	27	52	-25
1822	27	52	-25
1823	27	52	-25
1824	27	52	-25
1825	27	52	-25
1826	28	52	-24
1827	28	52	-24
1828	28	54	-26
1829	28	54	-26
1830	28	54	-26
1831	28	54	-26
1832	28	54	-26
1833	28	54	-26
1834	28	54	-26
1835	28	54	-26
1836	28	54	-26
1837	28	54	-26
1838	28	54	-26
1839	28	54	-26
1840	28	54	-26
1841	28	54	-26
1842	29	54	-25
1843	29	54	-25
1844	29	54	-25
1845	29	54	-25
1846	29	54	-25
1847	29	54	-25
1848	29	54	-25
1849	29	54	-25
1850	29	54	-25
1851	29	54	-25
1852	29	54	-25
1853	29	53	-24
1854	29	53	-24
1855	29	53	-24
1856	29	53	-24
1857	29	53	-24
1858	29	53	-24
1859	29	53	-24
1860	29	53	-24
1861	29	53	-24
1862	29	53	-24
1863	29	53	-24
1864	29	53	-24
1865	29	53	-24
1866	29	53	-24
1867	29	53	-24
1868	29	53	-24
1869	29	53	-24
1870	29	53	-24
1871	29	53	-24
1872	29	53	-24
1873	29	53	-24
1874	29	53	-24
1875	29	53	-24
1876	29	53	-24
1877	28	53	-25
1878	28	53	-25
1879	28	53	-25
1880	28	53	-25
1881	28	53	-25
1882	28	53	-25
1883	28	53	-25
1884	28	53	-25
1885	28	53	-25
1886	28	53	-25
1887	28	53	-25
1888	28	53	-25
1889	28	53	-25
1890	28	53	-25
1891	28	53	-25
1892	28	53	-25
1893	28	53	-25
1894	28	53	-25
1895	28	53	-25
1896	28	53	-25
1897	28	53	-25
1898	28	53	-25
1899	28	53	-25
1900	28	53	-25
1901	28	53	-25
1902	28	53	-25
1903	28	53	-25
1904	28	53	-25
1905	28	53	-25
1906	28	53	-25
1907	28	53	-25
1908	28	53	-25
1909	28	53	-25
1910	28	53	-25
1911	28	53	-25
1912	28	53	-25
1913	28	53	-25
1914	28	53	-25
1915	28	53	-25
1916	28	53	-25
1917	28	53	-25
1918	28	53	-25
1919	28	53	-25
1920	28	53	-25
1921	28	53	-25
1922	27	52	-25
1923	27	52	-25
1924	27	52	-25
1925	27	52	-25
1926	27	52	-25
1927	27	52	-25
1928	27	52	-25
1929	27	52	-25
1930	27	52	-25
1931	27	52	-25
1932	27	52	-25
1933	27	52	-25
1934	27	52	-25
1935	27	52	-25
1936	27	52	-25
1937	27	52	-25
1938	27	52	-25
1939	27	52	-25
1940	27	52	-25
1941	27	52	-25
1942	27	52	-25
1943	27	52	-25
1944	27	52	-25
1945	27	52	-25
1946	28	52	-24
1947	28	52	-24
1948	28	52	-24
1949	27	52	-25
1950	27	52	-25
1951	27	52	-25
1952	27	52	-25
1953	27	52	-25
1954	27	52	-25
1955	28	52	-24
1956	28	52	-24
1957	28	52	-24
1958	28	52	-24
1959	28	52	-24
1960	28	52	-24
1961	28	52	-24
1962	28	52	-24
1963	28	52	-24
1964	28	52	-24
1965	28	52	-24
1966	28	52	-24
1967	28	52	-24
1968	28	52	-24
1969	28	51	-23
1970	28	51	-23
1971	28	51	-23
1972	28	51	-23
1973	28	51	-23
1974	28	51	-23
1975	28	51	-23
1976	28	51	-23
1977	28	51	-23
1978	28	51	-23
1979	28	51	-23
1980	28	51	-23
1981	28	51	-23
1982	28	51	-23
1983	28	51	-23
1984	28	51	-23
1985	28	51	-23
1986	28	51	-23
1987	28	51	-23
1988	28	51	-23
1989	28	51	-23
1990	28	51	-23
1991	28	51	-23
1992	28	51	-23
1993	28	51	-23
1994	28	51	-23
1995	28	51	-23
1996	28	51	-23
1997	28	51	-23
1998	28	51	-23
1999	28	51	-23
2000	29	51	-22
2001	28	51	-23
2002	29	51	-22
2003	29	51	-22
2004	29	51	-22
2005	29	51	-22
2006	29	51	-22
2007	29	51	-22
2008	29	51	-22
2009	29	51	-22
2010	29	51	-22
2011	29	51	-22
2012	29	51	-22
2013	29	51	-22
2014	29	51	-22
2015	29	51	-22
2016	29	51	-22
2017	29	51	-22
2018	29	51	-22
2019	29	51	-22
2020	29	51	-22
2021	29	51	-22
2022	29	51	-22
2023	29	51	-22
2024	29	51	-22
2025	29	51	-22
2026	29	51	-22
2027	29	51	-22
2028	29	51	-22
2029	29	51	-22
2030	29	51	-22
2031	29	51	-22
2032	29	51	-22
2033	29	51	-22
2034	29	51	-22
2035	29	51	-22
2036	29	51	-22
2037	29	51	-22
2038	29	51	-22
2039	29	51	-22
2040	29	51	-22
2041	29	51	-22
2042	29	51	-22
2043	29	51	-22
2044	29	51	-22
2045	29	51	-22
2046	29	51	-22
2047	29	51	-22
2048	29	51	-22
2049	29	51	-22
2050	29	51	-22
2051	29	51	-22
2052	29	51	-22
2053	29	51	-22
2054	29	51	-22
2055	29	51	-22
2056	29	51	-22
2057	29	51	-22
2058	29	51	-22
2059	29	51	-22
2060	29	51	-22
2061	29	51	-22
2062	29	51	-22
2063	29	51	-22
2064	29	51	-22
2065	29	51	-22
2066	29	51	-22
2067	29	51	-22
2068	29	51	-22
2069	29	51	-22
2070	29	51	-22
2071	29	51	-22
2072	29	51	-22
2073	29	51	-22
2074	29	51	-22
2075	29	51	-22
2076	29	51	-22
2077	29	51	-22
2078	29	51	-22
2079	29	51	-22
2080	29	51	-22
2081	29	51	-22
2082	29	51	-22
2083	29	51	-22
2084	29	51	-22
2085	29	51	-22
2086	29	51	-22
2087	29	51	-22
2088	29	51	-22
2089	29	51	-22
2090	29	51	-22
2091	29	51	-22
2092	29	51	-22
2093	29	51	-22
2094	29	51	-22
2095	29	51	-22
2096	29	51	-22
2097	29	51	-22
2098	29	51	-22
2099	29	51	-22
2100	29	51	-22
2101	29	51	-22
2102	29	51	-22
2103	29	51	-22
2104	29	51	-22
2105	29	51	-22
2106	29	51	-22
2107	29	51	-22
2108	29	51	-22
2109	29	51	-22
2110	29	51	-22
2111	29	51	-22
2112	29	51	-22
2113	29	51	-22
2114	29	51	-22
2115	29	51	-22
2116	29	51	-22
2117	29	51	-22
2118	29	51	-22
2119	29	51	-22
2120	29	51	-22
2121	29	51	-22
2122	29	51	-22
2123	29	51	-22
2124	29	51	-22
2125	29	51	-22
2126	29	51	-22
2127	29	51	-22
2128	29	51	-22
2129	29	51	-22
2130	29	51	-22
2131	29	51	-22
2132	29	51	-22
2133	29	51	-22
2134	29	51	-22
2135	29	51	-22
2136	29	51	-22
2137	29	51	-22
2138	29	51	-22
2139	29	51	-22
2140	29	51	-22
2141	29	51	-22
2142	29	51	-22
2143	29	51	-22
2144	29	51	-22
2145	29	51	-22
2146	29	51	-22
2147	29	51	-22
2148	29	51	-22
2149	29	51	-22
2150	29	51	-22
2151	29	51	-22
2152	29	51	-22
2153	29	51	-22
2154	29	51	-22
2155	29	51	-22
2156	29	51	-22
2157	29	51	-22
2158	29	51	-22
2159	29	51	-22
2160	29	51	-22
2161	29	51	-22
2162	29	51	-22
2163	29	51	-22
2164	29	51	-22
2165	29	51	-22
2166	29	51	-22
2167	29	51	-22
2168	29	51	-22
2169	29	51	-22
2170	29	51	-22
2171	29	51	-22
2172	29	51	-22
2173	29	51	-22
2174	29	51	-22
2175	29	51	-22
2176	29	51	-22
2177	29	51	-22
2178	29	51	-22
2179	29	51	-22
2180	29	51	-22
2181	29	51	-22
2182	29	51	-22
2183	29	51	-22
2184	29	51	-22
2185	29	51	-22
2186	29	51	-22
2187	29	51	-22
2188	29	51	-22
2189	29	51	-22
2190	29	51	-22
2191	29	51	-22
2192	29	51	-22
2193	29	51	-22
2194	29	51	-22
2195	29	51	-22
2196	29	51	-22
2197	29	51	-22
2198	29	51	-22
2199	29	51	-22
2200	29	51	-22
2201	29	51	-22
2202	29	51	-22
2203	29	51	-22
2204	29	51	-22
2205	29	51	-22
2206	29	51	-22
2207	29	51	-22
2208	29	51	-22
2209	29	51	-22
2210	29	51	-22
2211	29	51	-22
2212	29	51	-22
2213	29	51	-22
2214	29	51	-22
2215	29	51	-22
2216	29	51	-22
2217	29	51	-22
2218	29	51	-22
2219	29	51	-22
2220	29	51	-22
2221	29	51	-22
2222	29	51	-22
2223	29	51	-22
2224	29	51	-22
2225	29	51	-22
2226	29	51	-22
2227	29	51	-22
2228	29	51	-22
2229	29	51	-22
2230	29	51	-22
2231	29	51	-22
2232	29	51	-22
2233	29	51	-22
2234	29	51	-22
2235	29	51	-22
2236	29	51	-22
2237	29	51	-22
2238	29	51	-22
2239	29	51	-22
2240	29	51	-22
2241	29	51	-22
2242	29	51	-22
2243	29	51	-22
2244	29	51	-22
2245	29	51	-22
2246	29	51	-22
2247	29	51	-22
2248	29	51	-22
2249	29	51	-22
2250	29	51	-22
2251	29	51	-22
2252	29	51	-22
2253	29	51	-22
2254	29	51	-22
2255	29	51	-22
2256	29	51	-22
2257	29	51	-22
2258	29	51	-22
2259	29	51	-22
2260	29	51	-22
2261	29	51	-22
2262	29	51	-22
2263	29	51	-22
2264	29	51	-22
2265	29	51	-22
2266	29	51	-22
2267	29	51	-22
2268	29	51	-22
2269	29	51	-22
2270	29	51	-22
2271	29	51	-22
2272	29	51	-22
2273	29	51	-22
2274	29	51	-22
2275	29	51	-22
2276	29	51	-22
2277	29	51	-22
2278	29	51	-22
2279	29	51	-22
2280	29	51	-22
2281	29	51	-22
2282	29	51	-22
2283	29	51	-22
2284	29	51	-22
2285	29	51	-22
2286	29	51	-22
2287	29	51	-22
2288	29	51	-22
2289	29	51	-22
2290	29	51	-22
2291	29	51	-22
2292	29	51	-22
2293	29	51	-22
2294	29	51	-22
2295	29	51	-22
2296	29	51	-22
2297	29	51	-22
2298	29	51	-22
2299	29	51	-22
2300	29	51	-22
2301	29	51	-22
2302	29	51	-22
2303	29	51	-22
2304	29	51	-22
2305	29	51	-22
2306	29	51	-22
2307	29	51	-22
2308	29	51	-22
2309	29	51	-22
2310	29	51	-22
2311	29	51	-22
2312	29	51	-22
2313	29	51	-22
2314	29	51	-22
2315	29	51	-22
2316	29	51	-22
2317	29	51	-22
2318	29	51	-22
2319	29	51	-22
2320	29	51	-22
2321	29	51	-22
2322	29	51	-22
2323	29	51	-22
2324	29	51	-22
2325	29	51	-22
2326	29	51	-22
2327	29	51	-22
2328	29	51	-22
2329	29	51	-22
2330	29	51	-22
2331	29	51	-22
2332	29	51	-22
2333	29	51	-22
2334	29	51	-22
2335	29	51	-22
2336	29	51	-22
2337	29	51	-22
2338	29	51	-22
2339	29	51	-22
2340	29	51	-22
2341	29	51	-22
2342	29	51	-22
2343	29	51	-22
2344	29	51	-22
2345	29	51	-22
2346	29	51	-22
2347	29	51	-22
2348	29	51	-22
2349	29	51	-22
2350	29	51	-22
2351	29	51	-22
2352	29	51	-22
2353	29	51	-22
2354	29	51	-22
2355	29	51	-22
2356	29	51	-22
2357	29	51	-22
2358	29	51	-22
2359	29	51	-22
2360	29	51	-22
2361	29	51	-22
2362	29	51	-22
2363	29	51	-22
2364	29	51	-22
2365	29	51	-22
2366	29	51	-22
2367	29	51	-22
2368	29	52	-23
2369	29	52	-23
2370	29	52	-23
2371	29	52	-23
2372	29	52	-23
2373	29	52	-23
2374	29	52	-23
2375	29	52	-23
2376	28	52	-24
2377	29	52	-23
2378	29	52	-23
2379	29	52	-23
2380	29	52	-23
2381	29	52	-23
2382	29	52	-23
2383	30	52	-22
2384	30	52	-22
2385	30	52	-22
2386	30	52	-22
2387	30	52	-22
2388	30	52	-22
2389	30	52	-22
2390	30	52	-22
2391	30	52	-22
2392	30	52	-22
2393	30	52	-22
2394	30	52	-22
2395	30	52	-22
2396	30	52	-22
2397	30	52	-22
2398	30	52	-22
2399	30	52	-22
2400	30	52	-22
2401	30	52	-22
2402	30	52	-22
2403	30	52	-22
2404	30	52	-22
2405	30	52	-22
2406	30	52	-22
2407	30	52	-22
2408	30	52	-22
2409	30	52	-22
2410	30	52	-22
2411	30	52	-22
2412	30	52	-22
2413	30	52	-22
2414	30	52	-22
2415	30	52	-22
2416	30	52	-22
2417	30	52	-22
2418	30	52	-22
2419	30	52	-22
2420	30	52	-22
2421	30	52	-22
2422	30	52	-22
2423	30	52	-22
2424	30	52	-22
2425	30	52	-22
2426	30	53	-23
2427	30	53	-23
2428	30	53	-23
2429	30	53	-23
2430	30	53	-23
2431	30	53	-23
2432	30	53	-23
2433	30	53	-23
2434	30	53	-23
2435	30	53	-23
2436	30	53	-23
2437	30	53	-23
2438	30	53	-23
2439	30	53	-23
2440	30	53	-23
2441	30	53	-23
2442	30	53	-23
2443	30	53	-23
2444	30	53	-23
2445	30	53	-23
2446	31	53	-22
2447	31	53	-22
2448	31	53	-22
2449	31	53	-22
2450	31	53	-22
2451	31	53	-22
2452	31	53	-22
2453	31	53	-22
2454	31	53	-22
2455	31	53	-22
2456	31	53	-22
2457	31	53	-22
2458	31	53	-22
2459	31	53	-22
2460	31	53	-22
2461	31	53	-22
2462	31	53	-22
2463	31	53	-22
2464	31	53	-22
2465	31	53	-22
2466	31	53	-22
2467	31	53	-22
2468	31	53	-22
2469	31	53	-22
2470	31	53	-22
2471	31	53	-22
2472	31	53	-22
2473	31	53	-22
2474	31	53	-22
2475	31	53	-22
2476	31	53	-22
2477	31	53	-22
2478	31	53	-22
2479	31	53	-22
2480	31	53	-22
2481	31	53	-22
2482	31	53	-22
2483	31	53	-22
2484	31	53	-22
2485	31	53	-22
2486	31	53	-22
2487	31	53	-22
2488	31	53	-22
2489	31	53	-22
2490	31	53	-22
2491	31	53	-22
2492	31	53	-22
2493	31	53	-22
2494	31	53	-22
2495	31	53	-22
2496	31	53	-22
2497	31	53	-22
2498	31	53	-22
2499	31	53	-22
2500	31	53	-22
2501	31	53	-22
2502	31	53	-22
2503	31	53	-22
2504	31	53	-22
2505	31	53	-22
2506	31	53	-22
2507	31	53	-22
2508	31	53	-22
2509	31	53	-22
2510	31	53	-22
2511	31	53	-22
2512	31	53	-22
2513	31	53	-22
2514	31	53	-22
2515	31	53	-22
2516	31	53	-22
2517	31	53	-22
2518	31	53	-22
2519	31	53	-22
2520	31	53	-22
2521	31	53	-22
2522	31	53	-22
2523	31	53	-22
2524	31	53	-22
2525	31	53	-22
2526	31	53	-22
2527	31	53	-22
2528	31	53	-22
2529	31	53	-22
2530	31	53	-22
2531	31	53	-22
2532	31	53	-22
2533	31	53	-22
2534	31	53	-22
2535	31	53	-22
2536	31	53	-22
2537	31	53	-22
2538	31	53	-22
2539	31	53	-22
2540	31	53	-22
2541	31	53	-22
2542	31	53	-22
2543	31	53	-22
2544	31	53	-22
2545	31	53	-22
2546	31	53	-22
2547	31	53	-22
2548	31	53	-22
2549	31	53	-22
2550	31	53	-22
2551	31	53	-22
2552	31	53	-22
2553	31	53	-22
2554	31	53	-22
2555	31	53	-22
2556	31	53	-22
2557	31	53	-22
2558	31	53	-22
2559	31	53	-22
2560	31	53	-22
2561	31	53	-22
2562	31	53	-22
2563	31	53	-22
2564	31	53	-22
2565	31	53	-22
2566	31	53	-22
2567	31	53	-22
2568	31	53	-22
2569	31	53	-22
2570	31	53	-22
2571	31	53	-22
2572	31	53	-22
2573	31	53	-22
2574	31	53	-22
2575	31	53	-22
2576	31	53	-22
2577	31	53	-22
2578	31	53	-22
2579	31	53	-22
2580	31	53	-22
2581	31	53	-22
2582	31	53	-22
2583	31	53	-22
2584	31	53	-22
2585	31	53	-22
2586	31	53	-22
2587	31	53	-22
2588	31	53	-22
2589	31	53	-22
2590	31	53	-22
2591	31	53	-22
2592	31	53	-22
2593	31	53	-22
2594	31	53	-22
2595	31	53	-22
2596	31	53	-22
2597	31	53	-22
2598	31	53	-22
2599	31	53	-22
2600	31	53	-22
2601	31	53	-22
2602	31	53	-22
2603	31	53	-22
2604	31	53	-22
2605	31	53	-22
2606	31	53	-22
2607	31	53	-22
2608	31	53	-22
2609	31	53	-22
2610	31	53	-22
2611	31	53	-22
2612	31	53	-22
2613	31	53	-22
2614	31	53	-22
2615	31	53	-22
2616	31	53	-22
2617	31	53	-22
2618	31	53	-22
2619	31	53	-22
2620	31	53	-22
2621	31	53	-22
2622	31	53	-22
2623	31	53	-22
2624	31	53	-22
2625	31	53	-22
2626	31	53	-22
2627	31	53	-22
2628	31	53	-22
2629	31	53	-22
2630	31	53	-22
2631	31	53	-22
2632	31	53	-22
2633	31	53	-22
2634	31	53	-22
2635	31	53	-22
2636	31	53	-22
2637	31	53	-22
2638	31	53	-22
2639	31	53	-22
2640	31	53	-22
2641	31	53	-22
2642	31	53	-22
2643	31	53	-22
2644	31	53	-22
2645	31	53	-22
2646	31	53	-22
2647	31	53	-22
2648	31	53	-22
2649	31	53	-22
2650	31	53	-22
2651	31	53	-22
2652	31	53	-22
2653	31	53	-22
2654	31	53	-22
2655	31	53	-22
2656	31	53	-22
2657	31	53	-22
2658	31	53	-22
2659	31	53	-22
2660	31	53	-22
2661	31	53	-22
2662	31	53	-22
2663	31	53	-22
2664	31	53	-22
2665	31	53	-22
2666	31	53	-22
2667	31	53	-22
2668	31	53	-22
2669	31	53	-22
2670	31	53	-22
2671	31	53	-22
2672	31	53	-22
2673	31	53	-22
2674	31	53	-22
2675	31	53	-22
2676	31	53	-22
2677	31	53	-22
2678	31	53	-22
2679	31	53	-22
2680	31	53	-22
2681	31	53	-22
2682	31	53	-22
2683	31	53	-22
2684	31	53	-22
2685	31	53	-22
2686	31	53	-22
2687	31	53	-22
2688	31	53	-22
2689	31	53	-22
2690	31	53	-22
2691	31	53	-22
2692	31	53	-22
2693	31	53	-22
2694	31	53	-22
2695	31	53	-22
2696	31	53	-22
2697	31	53	-22
2698	31	53	-22
2699	31	53	-22
2700	31	53	-22
2701	31	53	-22
2702	31	53	-22
2703	31	53	-22
2704	31	53	-22
2705	31	53	-22
2706	31	53	-22
2707	31	53	-22
2708	31	53	-22
2709	31	53	-22
2710	31	53	-22
2711	31	53	-22
2712	31	53	-22
2713	31	53	-22
2714	31	53	-22
2715	31	53	-22
2716	31	53	-22
2717	31	53	-22
2718	31	53	-22
2719	31	53	-22
2720	31	53	-22
2721	31	53	-22
2722	31	53	-22
2723	31	53	-22
2724	31	53	-22
2725	31	53	-22
2726	31	53	-22
2727	31	53	-22
2728	31	53	-22
2729	31	53	-22
2730	31	53	-22
2731	31	53	-22
2732	31	53	-22
2733	31	53	-22
2734	31	53	-22
2735	31	53	-22
2736	31	53	-22
2737	31	53	-22
2738	31	53	-22
2739	31	53	-22
2740	31	53	-22
2741	31	53	-22
2742	31	53	-22
2743	31	53	-22
2744	31	53	-22
2745	31	53	-22
2746	31	53	-22
2747	31	53	-22
2748	31	53	-22
2749	31	53	-22
2750	31	53	-22
2751	31	53	-22
2752	31	53	-22
2753	31	53	-22
2754	31	53	-22
2755	31	53	-22
2756	31	53	-22
2757	31	53	-22
2758	31	53	-22
2759	31	53	-22
2760	31	53	-22
2761	31	53	-22
2762	31	53	-22
2763	31	53	-22
2764	31	53	-22
2765	31	53	-22
2766	31	53	-22
2767	31	53	-22
2768	31	53	-22
2769	31	53	-22
2770	31	53	-22
2771	31	53	-22
2772	31	53	-22
2773	31	53	-22
2774	31	53	-22
2775	31	53	-22
2776	31	53	-22
2777	31	53	-22
2778	31	53	-22
2779	31	53	-22
2780	32	53	-21
2781	32	53	-21
2782	32	53	-21
2783	32	53	-21
2784	32	53	-21
2785	32	53	-21
2786	32	53	-21
2787	32	53	-21
2788	32	53	-21
2789	32	53	-21
2790	32	53	-21
2791	32	53	-21
2792	32	53	-21
2793	32	53	-21
2794	32	53	-21
2795	32	53	-21
2796	32	53	-21
2797	32	53	-21
2798	32	53	-21
2799	32	53	-21
2800	32	53	-21
2801	32	53	-21
2802	32	53	-21
2803	32	53	-21
2804	32	53	-21
2805	32	53	-21
2806	32	53	-21
2807	32	53	-21
2808	32	53	-21
2809	32	53	-21
2810	32	53	-21
2811	32	53	-21
2812	32	53	-21
2813	32	53	-21
2814	32	53	-21
2815	32	53	-21
2816	32	53	-21
2817	32	53	-21
2818	32	53	-21
2819	32	53	-21
2820	32	53	-21
2821	32	53	-21
2822	32	53	-21
2823	32	53	-21
2824	32	53	-21
2825	32	53	-21
2826	32	53	-21
2827	32	53	-21
2828	32	53	-21
2829	32	53	-21
2830	32	53	-21
2831	32	53	-21
2832	32	53	-21
2833	32	53	-21
2834	32	53	-21
2835	32	53	-21
2836	32	53	-21
2837	32	53	-21
2838	32	53	-21
2839	32	53	-21
2840	32	53	-21
2841	32	53	-21
2842	32	53	-21
2843	32	53	-21
2844	32	53	-21
2845	32	53	-21
2846	32	53	-21
2847	32	53	-21
2848	32	53	-21
2849	32	53	-21
2850	32	53	-21
2851	32	53	-21
2852	32	53	-21
2853	32	53	-21
2854	32	53	-21
2855	32	53	-21
2856	32	53	-21
2857	32	53	-21
2858	32	53	-21
2859	32	53	-21
2860	32	53	-21
2861	32	53	-21
2862	32	53	-21
2863	32	53	-21
2864	32	53	-21
2865	32	53	-21
2866	32	53	-21
2867	32	53	-21
2868	32	53	-21
2869	32	53	-21
2870	32	53	-21
2871	32	53	-21
2872	32	53	-21
2873	32	53	-21
2874	32	53	-21
2875	32	53	-21
2876	32	53	-21
2877	32	53	-21
2878	32	53	-21
2879	32	53	-21
2880	32	53	-21
2881	32	53	-21
2882	32	53	-21
2883	32	53	-21
2884	32	53	-21
2885	32	53	-21
2886	32	53	-21
2887	32	53	-21
2888	32	53	-21
2889	32	53	-21
2890	32	53	-21
2891	32	53	-21
2892	32	53	-21
2893	32	53	-21
2894	32	53	-21
2895	32	53	-21
2896	32	53	-21
2897	32	53	-21
2898	32	53	-21
2899	32	53	-21
2900	32	53	-21
2901	32	53	-21
2902	32	53	-21
2903	32	53	-21
2904	32	53	-21
2905	32	53	-21
2906	32	53	-21
2907	32	53	-21
2908	32	53	-21
2909	32	53	-21
2910	32	53	-21
2911	32	53	-21
2912	32	53	-21
2913	32	53	-21
2914	32	53	-21
2915	32	53	-21
2916	32	53	-21
2917	32	53	-21
2918	32	53	-21
2919	32	53	-21
2920	32	53	-21
2921	32	53	-21
2922	32	53	-21
2923	32	53	-21
2924	32	53	-21
2925	32	53	-21
2926	32	53	-21
2927	32	53	-21
2928	32	53	-21
2929	32	53	-21
2930	32	53	-21
2931	32	53	-21
2932	32	53	-21
2933	32	53	-21
