#Clock	Robots	Obstacles	Score
2941	21	37	-16
2942	21	37	-16
2943	21	37	-16
2944	21	37	-16
2945	21	37	-16
2946	21	37	-16
2947	21	37	-16
2948	21	37	-16
2949	21	37	-16
2950	21	37	-16
2951	21	37	-16
2952	21	37	-16
2953	21	37	-16
2954	21	37	-16
2955	21	37	-16
2956	21	37	-16
2957	21	37	-16
2958	21	37	-16
2959	21	37	-16
2960	21	37	-16
2961	21	37	-16
2962	21	37	-16
2963	21	37	-16
2964	21	37	-16
2965	21	37	-16
2966	21	37	-16
2967	21	37	-16
2968	21	37	-16
2969	21	37	-16
2970	21	37	-16
2971	21	37	-16
2972	21	37	-16
2973	21	37	-16
2974	21	37	-16
2975	21	37	-16
2976	21	37	-16
2977	21	37	-16
2978	21	37	-16
2979	21	37	-16
2980	21	37	-16
2981	21	37	-16
2982	21	37	-16
2983	21	37	-16
2984	21	37	-16
2985	21	37	-16
2986	21	37	-16
2987	21	37	-16
2988	21	37	-16
2989	21	37	-16
2990	21	37	-16
2991	21	37	-16
2992	21	37	-16
2993	21	37	-16
2994	21	37	-16
2995	21	37	-16
2996	21	37	-16
2997	21	37	-16
2998	21	37	-16
2999	21	37	-16
3000	21	37	-16
3001	21	37	-16
3002	21	37	-16
3003	21	37	-16
3004	21	37	-16
3005	21	37	-16
3006	21	37	-16
3007	21	37	-16
3008	21	37	-16
3009	21	37	-16
3010	21	37	-16
3011	21	37	-16
3012	21	37	-16
3013	21	37	-16
3014	21	37	-16
3015	21	37	-16
3016	21	37	-16
3017	21	37	-16
3018	21	37	-16
3019	21	37	-16
3020	21	37	-16
3021	21	37	-16
3022	21	37	-16
3023	21	37	-16
3024	21	37	-16
3025	21	37	-16
3026	21	37	-16
3027	21	37	-16
3028	21	37	-16
3029	21	37	-16
3030	21	37	-16
3031	21	37	-16
3032	21	37	-16
3033	21	37	-16
3034	21	37	-16
3035	21	37	-16
3036	21	37	-16
3037	21	37	-16
3038	21	37	-16
3039	21	37	-16
3040	21	37	-16
3041	21	37	-16
3042	21	37	-16
3043	21	37	-16
3044	21	37	-16
3045	21	37	-16
3046	21	37	-16
3047	21	37	-16
3048	21	37	-16
3049	21	37	-16
3050	21	37	-16
3051	21	37	-16
3052	21	37	-16
3053	21	37	-16
3054	21	37	-16
3055	21	37	-16
3056	21	37	-16
3057	21	37	-16
3058	21	37	-16
3059	21	37	-16
3060	21	37	-16
3061	21	37	-16
3062	21	37	-16
3063	21	37	-16
3064	21	37	-16
3065	21	37	-16
3066	21	37	-16
3067	21	37	-16
3068	21	37	-16
3069	21	37	-16
3070	21	37	-16
3071	21	37	-16
3072	21	37	-16
3073	21	37	-16
3074	21	37	-16
3075	21	37	-16
3076	21	37	-16
3077	21	37	-16
3078	21	37	-16
3079	21	37	-16
3080	21	37	-16
3081	21	37	-16
3082	21	37	-16
3083	21	37	-16
3084	21	37	-16
3085	21	37	-16
3086	21	37	-16
3087	21	37	-16
3088	21	37	-16
3089	21	37	-16
3090	21	37	-16
3091	21	37	-16
3092	21	37	-16
3093	21	37	-16
3094	21	37	-16
3095	21	37	-16
3096	21	37	-16
3097	21	37	-16
3098	21	37	-16
3099	21	37	-16
3100	21	37	-16
3101	21	37	-16
3102	21	37	-16
3103	21	37	-16
3104	21	37	-16
3105	21	37	-16
3106	21	37	-16
3107	21	37	-16
3108	21	37	-16
3109	21	37	-16
3110	21	37	-16
3111	21	37	-16
3112	21	37	-16
3113	21	37	-16
3114	21	37	-16
3115	21	37	-16
3116	21	37	-16
3117	21	37	-16
3118	21	37	-16
3119	21	37	-16
3120	21	37	-16
3121	21	37	-16
3122	21	37	-16
3123	21	37	-16
3124	21	37	-16
3125	21	37	-16
3126	21	37	-16
3127	21	37	-16
3128	21	37	-16
3129	21	37	-16
3130	21	37	-16
3131	21	37	-16
3132	21	37	-16
3133	21	37	-16
3134	21	37	-16
3135	21	37	-16
3136	21	37	-16
3137	21	37	-16
3138	21	37	-16
3139	21	37	-16
3140	21	37	-16
3141	21	37	-16
3142	21	37	-16
3143	21	37	-16
3144	21	37	-16
3145	21	37	-16
3146	21	37	-16
3147	21	37	-16
3148	21	37	-16
3149	21	37	-16
3150	21	37	-16
3151	21	37	-16
3152	21	37	-16
3153	21	37	-16
3154	21	37	-16
3155	21	37	-16
3156	21	37	-16
3157	21	37	-16
3158	21	37	-16
3159	21	37	-16
3160	21	37	-16
3161	21	37	-16
3162	21	37	-16
3163	21	37	-16
3164	21	37	-16
3165	21	37	-16
3166	21	37	-16
3167	21	37	-16
3168	21	37	-16
3169	21	37	-16
3170	21	37	-16
3171	21	37	-16
3172	21	37	-16
3173	21	37	-16
3174	21	37	-16
3175	21	37	-16
3176	21	37	-16
3177	21	37	-16
3178	21	37	-16
3179	21	37	-16
3180	21	37	-16
3181	21	37	-16
3182	21	37	-16
3183	21	37	-16
3184	21	37	-16
3185	21	37	-16
3186	21	37	-16
3187	21	37	-16
3188	21	37	-16
3189	21	37	-16
3190	21	37	-16
3191	21	37	-16
3192	21	37	-16
3193	21	37	-16
3194	21	37	-16
3195	21	37	-16
3196	21	37	-16
3197	21	37	-16
3198	21	37	-16
3199	21	37	-16
3200	21	37	-16
3201	21	37	-16
3202	21	37	-16
3203	21	37	-16
3204	21	37	-16
3205	21	37	-16
3206	21	37	-16
3207	21	37	-16
3208	21	37	-16
3209	21	37	-16
3210	21	37	-16
3211	21	37	-16
3212	21	37	-16
3213	21	37	-16
3214	21	37	-16
3215	21	37	-16
3216	21	37	-16
3217	21	37	-16
3218	21	37	-16
3219	21	37	-16
3220	21	37	-16
3221	21	37	-16
3222	21	37	-16
3223	21	37	-16
3224	21	37	-16
3225	21	37	-16
3226	21	37	-16
3227	21	37	-16
3228	21	37	-16
3229	21	37	-16
3230	21	37	-16
3231	21	37	-16
3232	21	37	-16
3233	21	37	-16
3234	21	37	-16
3235	21	37	-16
3236	21	37	-16
3237	21	37	-16
3238	21	37	-16
3239	21	37	-16
3240	21	37	-16
3241	21	37	-16
3242	21	37	-16
3243	21	37	-16
3244	21	37	-16
3245	21	37	-16
3246	21	37	-16
3247	21	37	-16
3248	21	37	-16
3249	21	37	-16
3250	21	37	-16
3251	21	37	-16
3252	21	37	-16
3253	21	37	-16
3254	21	37	-16
3255	21	37	-16
3256	21	37	-16
3257	21	37	-16
3258	21	37	-16
3259	21	37	-16
3260	21	37	-16
3261	21	37	-16
3262	21	37	-16
3263	21	37	-16
3264	21	37	-16
3265	21	37	-16
3266	21	37	-16
3267	21	37	-16
3268	21	37	-16
3269	21	37	-16
3270	21	37	-16
3271	21	37	-16
3272	21	37	-16
3273	21	37	-16
3274	21	37	-16
3275	21	37	-16
3276	21	37	-16
3277	21	37	-16
3278	21	37	-16
3279	21	37	-16
3280	21	37	-16
3281	21	37	-16
3282	21	37	-16
3283	21	37	-16
3284	21	37	-16
3285	21	37	-16
3286	21	37	-16
3287	21	37	-16
3288	21	37	-16
3289	21	37	-16
3290	21	37	-16
3291	21	37	-16
3292	21	37	-16
3293	21	37	-16
3294	21	37	-16
3295	21	37	-16
3296	21	37	-16
3297	21	37	-16
3298	21	37	-16
3299	21	37	-16
3300	21	37	-16
3301	21	37	-16
3302	21	37	-16
3303	21	37	-16
3304	21	37	-16
3305	21	37	-16
3306	21	37	-16
3307	21	37	-16
3308	21	37	-16
3309	21	37	-16
3310	21	37	-16
3311	21	37	-16
3312	21	37	-16
3313	21	37	-16
3314	21	37	-16
3315	21	37	-16
3316	21	37	-16
3317	21	37	-16
3318	21	37	-16
3319	21	37	-16
3320	21	37	-16
3321	21	37	-16
3322	21	37	-16
3323	21	37	-16
3324	21	37	-16
3325	21	37	-16
3326	21	37	-16
3327	21	37	-16
3328	21	37	-16
3329	21	37	-16
3330	21	37	-16
3331	21	37	-16
3332	21	37	-16
3333	21	37	-16
3334	21	37	-16
3335	21	37	-16
3336	21	37	-16
3337	21	37	-16
3338	21	37	-16
3339	21	37	-16
3340	21	37	-16
3341	21	37	-16
3342	21	37	-16
3343	21	37	-16
3344	21	37	-16
3345	21	37	-16
3346	21	37	-16
3347	21	37	-16
3348	21	37	-16
3349	21	37	-16
3350	21	37	-16
3351	21	37	-16
3352	21	37	-16
3353	21	37	-16
3354	21	37	-16
3355	21	37	-16
3356	21	37	-16
3357	21	37	-16
3358	21	37	-16
3359	21	37	-16
3360	21	37	-16
3361	21	37	-16
3362	21	37	-16
3363	21	37	-16
3364	21	37	-16
3365	21	37	-16
3366	21	37	-16
3367	21	37	-16
3368	21	37	-16
3369	21	37	-16
3370	21	37	-16
3371	21	37	-16
3372	21	37	-16
3373	21	37	-16
3374	21	37	-16
3375	21	37	-16
3376	21	37	-16
3377	21	37	-16
3378	21	37	-16
3379	21	37	-16
3380	21	37	-16
3381	21	37	-16
3382	21	37	-16
3383	21	37	-16
3384	21	37	-16
3385	21	37	-16
3386	21	37	-16
3387	21	37	-16
3388	21	37	-16
3389	21	37	-16
3390	21	37	-16
3391	21	37	-16
3392	21	37	-16
3393	21	37	-16
3394	21	37	-16
3395	21	37	-16
3396	21	37	-16
3397	21	37	-16
3398	21	37	-16
3399	21	37	-16
3400	21	37	-16
3401	21	37	-16
3402	21	37	-16
3403	21	37	-16
3404	21	37	-16
3405	21	37	-16
3406	21	37	-16
3407	21	37	-16
3408	21	37	-16
3409	21	37	-16
3410	21	37	-16
3411	21	37	-16
3412	21	37	-16
3413	21	37	-16
3414	21	37	-16
3415	21	37	-16
3416	21	37	-16
3417	21	37	-16
3418	21	37	-16
3419	21	37	-16
3420	21	37	-16
3421	21	37	-16
3422	21	37	-16
3423	21	37	-16
3424	21	37	-16
3425	21	37	-16
3426	21	37	-16
3427	21	37	-16
3428	21	37	-16
3429	21	37	-16
3430	21	37	-16
3431	21	37	-16
3432	21	37	-16
3433	21	37	-16
3434	21	37	-16
3435	21	37	-16
3436	21	37	-16
3437	21	37	-16
3438	21	37	-16
3439	21	37	-16
3440	21	37	-16
3441	21	37	-16
3442	21	37	-16
3443	21	37	-16
3444	21	37	-16
3445	21	37	-16
3446	21	37	-16
3447	21	37	-16
3448	21	37	-16
3449	21	37	-16
3450	21	37	-16
3451	21	37	-16
3452	21	37	-16
3453	21	37	-16
3454	21	37	-16
3455	21	37	-16
3456	21	37	-16
3457	21	37	-16
3458	21	37	-16
3459	21	37	-16
3460	21	37	-16
3461	21	37	-16
3462	21	37	-16
3463	21	37	-16
3464	21	37	-16
3465	21	37	-16
3466	21	37	-16
3467	21	37	-16
3468	21	37	-16
3469	21	37	-16
3470	21	37	-16
3471	21	37	-16
3472	21	37	-16
3473	21	37	-16
3474	21	37	-16
3475	21	37	-16
3476	21	37	-16
3477	21	37	-16
3478	21	37	-16
3479	21	37	-16
3480	21	37	-16
3481	21	37	-16
3482	21	37	-16
3483	21	37	-16
3484	21	37	-16
3485	21	37	-16
3486	21	37	-16
3487	21	37	-16
3488	21	37	-16
3489	21	37	-16
3490	21	37	-16
3491	21	37	-16
3492	21	37	-16
3493	21	37	-16
3494	21	37	-16
3495	21	37	-16
3496	21	37	-16
3497	21	37	-16
3498	21	37	-16
3499	21	37	-16
3500	21	37	-16
3501	21	37	-16
3502	21	37	-16
3503	21	37	-16
3504	21	37	-16
3505	21	37	-16
3506	21	37	-16
3507	21	37	-16
3508	21	37	-16
3509	21	37	-16
3510	21	37	-16
3511	21	37	-16
3512	21	37	-16
3513	21	37	-16
3514	21	37	-16
3515	21	37	-16
3516	21	37	-16
3517	21	37	-16
3518	21	37	-16
3519	21	37	-16
3520	21	37	-16
3521	21	37	-16
3522	21	37	-16
3523	21	37	-16
3524	21	37	-16
3525	21	37	-16
3526	21	37	-16
3527	21	37	-16
3528	21	37	-16
3529	21	37	-16
3530	21	37	-16
3531	21	37	-16
3532	21	37	-16
3533	21	37	-16
3534	21	37	-16
3535	21	37	-16
3536	21	37	-16
3537	21	37	-16
3538	21	37	-16
3539	21	37	-16
3540	21	37	-16
3541	21	37	-16
3542	21	37	-16
3543	21	37	-16
3544	21	37	-16
3545	21	37	-16
3546	21	37	-16
3547	21	37	-16
3548	21	37	-16
3549	21	37	-16
3550	21	37	-16
3551	21	37	-16
3552	21	37	-16
3553	21	37	-16
3554	21	37	-16
3555	21	37	-16
3556	21	37	-16
3557	21	37	-16
3558	21	37	-16
3559	21	37	-16
3560	21	37	-16
3561	21	37	-16
3562	21	37	-16
3563	21	37	-16
3564	21	37	-16
3565	21	37	-16
3566	21	37	-16
3567	21	37	-16
3568	21	37	-16
3569	21	37	-16
3570	21	37	-16
3571	21	37	-16
3572	21	37	-16
3573	21	37	-16
3574	21	37	-16
3575	21	37	-16
3576	21	37	-16
3577	21	37	-16
3578	21	37	-16
3579	21	37	-16
3580	21	37	-16
3581	21	37	-16
3582	21	37	-16
3583	21	37	-16
3584	21	37	-16
3585	21	37	-16
3586	21	37	-16
3587	21	37	-16
3588	21	37	-16
3589	21	37	-16
3590	21	37	-16
3591	21	37	-16
3592	21	37	-16
3593	21	37	-16
3594	21	37	-16
3595	21	37	-16
3596	21	37	-16
3597	21	37	-16
3598	21	37	-16
3599	21	37	-16
3600	21	37	-16
3601	21	37	-16
3602	21	37	-16
3603	21	37	-16
3604	21	37	-16
3605	21	37	-16
3606	21	37	-16
3607	21	37	-16
3608	21	37	-16
3609	21	37	-16
3610	21	37	-16
3611	21	37	-16
3612	21	37	-16
3613	21	37	-16
3614	21	37	-16
3615	21	37	-16
3616	21	37	-16
3617	21	37	-16
3618	21	37	-16
3619	21	37	-16
3620	21	37	-16
3621	21	37	-16
3622	21	37	-16
3623	21	37	-16
3624	21	37	-16
3625	21	37	-16
3626	21	37	-16
3627	21	37	-16
3628	21	37	-16
3629	21	37	-16
3630	21	37	-16
3631	21	37	-16
3632	21	37	-16
3633	21	37	-16
3634	21	37	-16
3635	21	37	-16
3636	21	37	-16
3637	21	37	-16
3638	21	37	-16
3639	21	37	-16
3640	21	37	-16
3641	21	37	-16
3642	21	37	-16
3643	21	37	-16
3644	21	37	-16
3645	21	37	-16
3646	21	37	-16
3647	21	37	-16
3648	21	37	-16
3649	21	37	-16
3650	21	37	-16
3651	21	37	-16
3652	21	37	-16
3653	21	37	-16
3654	21	37	-16
3655	21	37	-16
3656	21	37	-16
3657	21	37	-16
3658	21	37	-16
3659	21	37	-16
3660	21	37	-16
3661	21	37	-16
3662	21	37	-16
3663	21	37	-16
3664	21	37	-16
3665	21	37	-16
3666	21	37	-16
3667	21	37	-16
3668	21	37	-16
3669	21	37	-16
3670	21	37	-16
3671	21	37	-16
3672	21	37	-16
3673	21	37	-16
3674	21	37	-16
3675	21	37	-16
3676	21	37	-16
3677	21	37	-16
3678	21	37	-16
3679	21	37	-16
3680	21	37	-16
3681	21	37	-16
3682	21	37	-16
3683	21	37	-16
3684	21	37	-16
3685	21	37	-16
3686	21	37	-16
3687	21	37	-16
3688	21	37	-16
3689	21	37	-16
3690	21	37	-16
3691	21	37	-16
3692	21	37	-16
3693	21	37	-16
3694	21	37	-16
3695	21	37	-16
3696	21	37	-16
3697	21	37	-16
3698	21	37	-16
3699	21	37	-16
3700	21	37	-16
3701	21	37	-16
3702	21	37	-16
3703	21	37	-16
3704	21	37	-16
3705	21	37	-16
3706	21	37	-16
3707	21	37	-16
3708	21	37	-16
3709	21	37	-16
3710	21	37	-16
3711	21	37	-16
3712	21	37	-16
3713	21	37	-16
3714	21	37	-16
3715	21	37	-16
3716	21	37	-16
3717	21	37	-16
3718	21	37	-16
3719	21	37	-16
3720	21	37	-16
3721	21	37	-16
3722	21	37	-16
3723	21	37	-16
3724	21	37	-16
3725	21	37	-16
3726	21	37	-16
3727	21	37	-16
3728	21	37	-16
3729	21	37	-16
3730	21	37	-16
3731	21	37	-16
3732	21	37	-16
3733	21	37	-16
3734	21	37	-16
3735	21	37	-16
3736	21	37	-16
3737	21	37	-16
3738	21	37	-16
3739	21	37	-16
3740	21	37	-16
3741	21	37	-16
3742	21	37	-16
3743	21	37	-16
3744	21	37	-16
3745	21	37	-16
3746	21	37	-16
3747	21	37	-16
3748	21	37	-16
3749	21	37	-16
3750	21	37	-16
3751	21	37	-16
3752	21	37	-16
3753	21	37	-16
3754	21	37	-16
3755	21	37	-16
3756	21	37	-16
3757	21	37	-16
3758	21	37	-16
3759	21	37	-16
3760	21	37	-16
3761	21	37	-16
3762	21	37	-16
3763	21	37	-16
3764	21	37	-16
3765	21	37	-16
3766	21	37	-16
3767	21	37	-16
3768	21	37	-16
3769	21	37	-16
3770	21	37	-16
3771	21	37	-16
3772	21	37	-16
3773	21	37	-16
3774	21	37	-16
3775	21	37	-16
3776	21	37	-16
3777	21	37	-16
3778	21	37	-16
3779	21	37	-16
3780	21	37	-16
3781	21	37	-16
3782	21	37	-16
3783	21	37	-16
3784	21	37	-16
3785	21	37	-16
3786	21	37	-16
3787	21	37	-16
3788	21	37	-16
3789	21	37	-16
3790	21	37	-16
3791	21	37	-16
3792	21	37	-16
3793	21	37	-16
3794	21	37	-16
3795	21	37	-16
3796	21	37	-16
3797	21	37	-16
3798	21	37	-16
3799	21	37	-16
3800	21	37	-16
3801	21	37	-16
3802	21	37	-16
3803	21	37	-16
3804	21	37	-16
3805	21	37	-16
3806	21	37	-16
3807	21	37	-16
3808	21	37	-16
3809	21	37	-16
3810	21	37	-16
3811	21	37	-16
3812	21	37	-16
3813	21	37	-16
3814	21	37	-16
3815	21	37	-16
3816	21	37	-16
3817	21	37	-16
3818	21	37	-16
3819	21	37	-16
3820	21	37	-16
3821	21	37	-16
3822	21	37	-16
3823	21	37	-16
3824	21	37	-16
3825	21	37	-16
3826	21	37	-16
3827	21	37	-16
3828	21	37	-16
3829	21	37	-16
3830	21	37	-16
3831	21	37	-16
3832	21	37	-16
3833	21	37	-16
3834	21	37	-16
3835	21	37	-16
3836	21	37	-16
3837	21	37	-16
3838	21	37	-16
3839	21	37	-16
3840	21	37	-16
3841	21	37	-16
3842	21	37	-16
3843	21	37	-16
3844	21	37	-16
3845	21	37	-16
3846	21	37	-16
3847	21	37	-16
3848	21	37	-16
3849	21	37	-16
3850	21	37	-16
3851	21	37	-16
3852	21	37	-16
3853	21	37	-16
3854	21	37	-16
3855	21	37	-16
3856	21	37	-16
3857	21	37	-16
3858	21	37	-16
3859	21	37	-16
3860	21	37	-16
3861	21	37	-16
3862	21	37	-16
3863	21	37	-16
3864	21	37	-16
3865	21	37	-16
3866	21	37	-16
3867	21	37	-16
3868	21	37	-16
3869	21	37	-16
3870	21	37	-16
3871	21	37	-16
3872	21	37	-16
3873	21	37	-16
3874	21	37	-16
3875	21	37	-16
3876	21	37	-16
3877	21	37	-16
3878	21	37	-16
3879	21	37	-16
3880	21	37	-16
3881	21	37	-16
3882	21	37	-16
3883	21	37	-16
3884	21	37	-16
3885	21	37	-16
3886	21	37	-16
3887	21	37	-16
3888	21	37	-16
3889	21	37	-16
3890	21	37	-16
3891	21	37	-16
3892	21	37	-16
3893	21	37	-16
3894	21	37	-16
3895	21	37	-16
3896	21	37	-16
3897	21	37	-16
3898	21	37	-16
3899	21	37	-16
3900	21	37	-16
3901	21	37	-16
3902	21	37	-16
3903	21	37	-16
3904	21	37	-16
3905	21	37	-16
3906	21	37	-16
3907	21	37	-16
3908	21	37	-16
3909	21	37	-16
3910	21	37	-16
3911	21	37	-16
3912	21	37	-16
3913	21	37	-16
3914	21	37	-16
3915	21	37	-16
3916	21	37	-16
3917	21	37	-16
3918	21	37	-16
3919	21	37	-16
3920	21	37	-16
3921	21	37	-16
3922	21	37	-16
3923	21	37	-16
3924	21	37	-16
3925	21	37	-16
3926	21	37	-16
3927	21	37	-16
3928	21	37	-16
3929	21	37	-16
3930	21	37	-16
3931	21	37	-16
3932	21	37	-16
3933	21	37	-16
3934	21	37	-16
3935	21	37	-16
3936	21	37	-16
3937	21	37	-16
3938	21	37	-16
3939	21	37	-16
3940	21	37	-16
3941	21	37	-16
3942	21	37	-16
3943	21	37	-16
3944	21	37	-16
3945	21	37	-16
3946	21	37	-16
3947	21	37	-16
3948	21	37	-16
3949	21	37	-16
3950	21	37	-16
3951	21	37	-16
3952	21	37	-16
3953	21	37	-16
3954	21	37	-16
3955	21	37	-16
3956	21	37	-16
3957	21	37	-16
3958	21	37	-16
3959	21	37	-16
3960	21	37	-16
3961	21	37	-16
3962	21	37	-16
3963	21	37	-16
3964	21	37	-16
3965	21	37	-16
3966	21	37	-16
3967	21	37	-16
3968	21	37	-16
3969	21	37	-16
3970	21	37	-16
3971	21	37	-16
3972	21	37	-16
3973	21	37	-16
3974	21	37	-16
3975	21	37	-16
3976	21	37	-16
3977	21	37	-16
3978	21	37	-16
3979	21	37	-16
3980	21	37	-16
3981	21	37	-16
3982	21	37	-16
3983	21	37	-16
3984	21	37	-16
3985	21	37	-16
3986	21	37	-16
3987	21	37	-16
3988	21	37	-16
3989	21	37	-16
3990	21	37	-16
3991	21	37	-16
3992	21	37	-16
3993	21	37	-16
3994	21	37	-16
3995	21	37	-16
3996	21	37	-16
3997	21	37	-16
3998	21	37	-16
3999	21	37	-16
4000	21	37	-16
4001	21	37	-16
4002	21	37	-16
4003	21	37	-16
4004	21	37	-16
4005	21	37	-16
4006	21	37	-16
4007	21	37	-16
4008	21	37	-16
4009	21	37	-16
4010	21	37	-16
4011	21	37	-16
4012	21	37	-16
4013	21	37	-16
4014	21	37	-16
4015	21	37	-16
4016	21	37	-16
4017	21	37	-16
4018	21	37	-16
4019	21	37	-16
4020	21	37	-16
4021	21	37	-16
4022	21	37	-16
4023	21	37	-16
4024	21	37	-16
4025	21	37	-16
4026	21	37	-16
4027	21	37	-16
4028	21	37	-16
4029	21	37	-16
4030	21	37	-16
4031	21	37	-16
4032	21	37	-16
4033	21	37	-16
4034	21	37	-16
4035	21	37	-16
4036	21	37	-16
4037	21	37	-16
4038	21	37	-16
4039	21	37	-16
4040	21	37	-16
4041	21	37	-16
4042	21	37	-16
4043	21	37	-16
4044	21	37	-16
4045	21	37	-16
4046	21	37	-16
4047	21	37	-16
4048	21	37	-16
4049	21	37	-16
4050	21	37	-16
4051	21	37	-16
4052	21	37	-16
4053	21	37	-16
4054	21	37	-16
4055	21	37	-16
4056	21	37	-16
4057	21	37	-16
4058	21	37	-16
4059	21	37	-16
4060	21	37	-16
4061	21	37	-16
4062	21	37	-16
4063	21	37	-16
4064	21	37	-16
4065	21	37	-16
4066	21	37	-16
4067	21	37	-16
4068	21	37	-16
4069	21	37	-16
4070	21	37	-16
4071	21	37	-16
4072	21	37	-16
4073	21	37	-16
4074	21	37	-16
4075	21	37	-16
4076	21	37	-16
4077	21	37	-16
4078	21	37	-16
4079	21	37	-16
4080	21	37	-16
4081	21	37	-16
4082	21	37	-16
4083	21	37	-16
4084	21	37	-16
4085	21	37	-16
4086	21	37	-16
4087	21	37	-16
4088	21	37	-16
4089	21	37	-16
4090	21	37	-16
4091	21	37	-16
4092	21	37	-16
4093	21	37	-16
4094	21	37	-16
4095	21	37	-16
4096	21	37	-16
4097	21	37	-16
4098	21	37	-16
4099	21	37	-16
4100	21	37	-16
4101	21	37	-16
4102	21	37	-16
4103	21	37	-16
4104	21	37	-16
4105	21	37	-16
4106	21	37	-16
4107	21	37	-16
4108	21	37	-16
4109	21	37	-16
4110	21	37	-16
4111	21	37	-16
4112	21	37	-16
4113	21	37	-16
4114	21	37	-16
4115	21	37	-16
4116	21	37	-16
4117	21	37	-16
4118	21	37	-16
4119	21	37	-16
4120	21	37	-16
4121	21	37	-16
4122	21	37	-16
4123	21	37	-16
4124	21	37	-16
4125	21	37	-16
4126	21	37	-16
4127	21	37	-16
4128	21	37	-16
4129	21	37	-16
4130	21	37	-16
4131	21	37	-16
4132	21	37	-16
4133	21	37	-16
4134	21	37	-16
4135	21	37	-16
4136	21	37	-16
4137	21	37	-16
4138	21	37	-16
4139	21	37	-16
4140	21	37	-16
4141	21	37	-16
4142	21	37	-16
4143	21	37	-16
4144	21	37	-16
4145	21	37	-16
4146	21	37	-16
4147	21	37	-16
4148	21	37	-16
4149	21	37	-16
4150	21	37	-16
4151	21	37	-16
4152	21	37	-16
4153	21	37	-16
4154	21	37	-16
4155	21	37	-16
4156	21	37	-16
4157	21	37	-16
4158	21	37	-16
4159	21	37	-16
4160	21	37	-16
4161	21	37	-16
4162	21	37	-16
4163	21	37	-16
4164	21	37	-16
4165	21	37	-16
4166	21	37	-16
4167	21	37	-16
4168	21	37	-16
4169	21	37	-16
4170	21	37	-16
4171	21	37	-16
4172	21	37	-16
4173	21	37	-16
4174	21	37	-16
4175	21	37	-16
4176	21	37	-16
4177	21	37	-16
4178	21	37	-16
4179	21	37	-16
4180	21	37	-16
4181	21	37	-16
4182	21	37	-16
4183	21	37	-16
4184	21	37	-16
4185	21	37	-16
4186	21	37	-16
4187	21	37	-16
4188	21	37	-16
4189	21	37	-16
4190	21	37	-16
4191	21	37	-16
4192	21	37	-16
4193	21	37	-16
4194	21	37	-16
4195	21	37	-16
4196	21	37	-16
4197	21	37	-16
4198	21	37	-16
4199	21	37	-16
4200	21	37	-16
4201	21	37	-16
4202	21	37	-16
4203	21	37	-16
4204	21	37	-16
4205	21	37	-16
4206	21	37	-16
4207	21	37	-16
4208	21	37	-16
4209	21	37	-16
4210	21	37	-16
4211	21	37	-16
4212	21	37	-16
4213	21	37	-16
4214	21	37	-16
4215	21	37	-16
4216	21	37	-16
4217	21	37	-16
4218	21	37	-16
4219	21	37	-16
4220	21	37	-16
4221	21	37	-16
4222	21	37	-16
4223	21	37	-16
4224	21	37	-16
4225	21	37	-16
4226	21	37	-16
4227	21	37	-16
4228	21	37	-16
4229	21	37	-16
4230	21	37	-16
4231	21	37	-16
4232	21	37	-16
4233	21	37	-16
4234	21	37	-16
4235	21	37	-16
4236	21	37	-16
4237	21	37	-16
4238	21	37	-16
4239	21	37	-16
4240	21	37	-16
4241	21	37	-16
4242	21	37	-16
4243	21	37	-16
4244	21	37	-16
4245	21	37	-16
4246	21	37	-16
4247	21	37	-16
4248	21	37	-16
4249	21	37	-16
4250	21	37	-16
4251	21	37	-16
4252	21	37	-16
4253	21	37	-16
4254	21	37	-16
4255	21	37	-16
4256	21	37	-16
4257	21	37	-16
4258	21	37	-16
4259	21	37	-16
4260	21	37	-16
4261	21	37	-16
4262	21	37	-16
4263	21	37	-16
4264	21	37	-16
4265	21	37	-16
4266	21	37	-16
4267	21	37	-16
4268	21	37	-16
4269	21	37	-16
4270	21	37	-16
4271	21	37	-16
4272	21	37	-16
4273	21	37	-16
4274	21	37	-16
4275	21	37	-16
4276	21	37	-16
4277	21	37	-16
4278	21	37	-16
4279	21	37	-16
4280	21	37	-16
4281	21	37	-16
4282	21	37	-16
4283	21	37	-16
4284	21	37	-16
4285	21	37	-16
4286	21	37	-16
4287	21	37	-16
4288	21	37	-16
4289	21	37	-16
4290	21	37	-16
4291	21	37	-16
4292	21	37	-16
4293	21	37	-16
4294	21	37	-16
4295	21	37	-16
4296	21	37	-16
4297	21	37	-16
4298	21	37	-16
4299	21	37	-16
4300	21	37	-16
4301	21	37	-16
4302	21	37	-16
4303	21	37	-16
4304	21	37	-16
4305	21	37	-16
4306	21	37	-16
4307	21	37	-16
4308	21	37	-16
4309	21	37	-16
4310	21	37	-16
4311	21	37	-16
4312	21	37	-16
4313	21	37	-16
4314	21	37	-16
4315	21	37	-16
4316	21	37	-16
4317	21	37	-16
4318	21	37	-16
4319	21	37	-16
4320	21	37	-16
4321	21	37	-16
4322	21	37	-16
4323	21	37	-16
4324	21	37	-16
4325	21	37	-16
4326	21	37	-16
4327	21	37	-16
4328	21	37	-16
4329	21	37	-16
4330	21	37	-16
4331	21	37	-16
4332	21	37	-16
4333	21	37	-16
4334	21	37	-16
4335	21	37	-16
4336	21	37	-16
4337	21	37	-16
4338	21	37	-16
