#Clock	Robots	Obstacles	Score
1538	12	31	-19
1539	12	31	-19
1540	12	31	-19
1541	12	31	-19
1542	12	31	-19
1543	12	31	-19
1544	12	31	-19
1545	12	31	-19
1546	12	31	-19
1547	12	31	-19
1548	12	31	-19
1549	12	31	-19
1550	12	31	-19
1551	12	31	-19
1552	12	31	-19
1553	12	31	-19
1554	13	31	-18
1555	13	31	-18
1556	13	31	-18
1557	13	31	-18
1558	13	31	-18
1559	14	31	-17
1560	14	31	-17
1561	14	31	-17
1562	14	31	-17
1563	14	31	-17
1564	14	31	-17
1565	14	31	-17
1566	14	31	-17
1567	14	31	-17
1568	15	31	-16
1569	15	31	-16
1570	15	31	-16
1571	15	31	-16
1572	15	31	-16
1573	15	31	-16
1574	15	31	-16
1575	15	31	-16
1576	15	31	-16
1577	15	31	-16
1578	15	31	-16
1579	15	31	-16
1580	15	31	-16
1581	15	31	-16
1582	15	31	-16
1583	15	31	-16
1584	15	31	-16
1585	15	31	-16
1586	15	31	-16
1587	14	31	-17
1588	14	31	-17
1589	14	31	-17
1590	14	31	-17
1591	14	31	-17
1592	14	31	-17
1593	14	31	-17
1594	15	31	-16
1595	15	31	-16
1596	15	31	-16
1597	15	30	-15
1598	15	30	-15
1599	15	30	-15
1600	15	30	-15
1601	14	30	-16
1602	14	30	-16
1603	14	30	-16
1604	14	30	-16
1605	14	30	-16
1606	14	30	-16
1607	14	30	-16
1608	14	30	-16
1609	14	30	-16
1610	13	30	-17
1611	13	30	-17
1612	13	30	-17
1613	13	30	-17
1614	13	30	-17
1615	13	30	-17
1616	13	30	-17
1617	13	30	-17
1618	13	30	-17
1619	13	30	-17
1620	13	30	-17
1621	13	30	-17
1622	13	30	-17
1623	13	30	-17
1624	13	30	-17
1625	13	30	-17
1626	13	30	-17
1627	13	30	-17
1628	13	30	-17
1629	13	30	-17
1630	13	30	-17
1631	13	30	-17
1632	13	30	-17
1633	13	30	-17
1634	13	30	-17
1635	13	30	-17
1636	13	30	-17
1637	13	30	-17
1638	14	30	-16
1639	14	30	-16
1640	14	30	-16
1641	14	30	-16
1642	14	30	-16
1643	14	30	-16
1644	14	30	-16
1645	14	30	-16
1646	14	30	-16
1647	14	30	-16
1648	14	30	-16
1649	14	30	-16
1650	14	30	-16
1651	14	30	-16
1652	14	30	-16
1653	14	30	-16
1654	14	30	-16
1655	14	30	-16
1656	14	30	-16
1657	14	30	-16
1658	14	30	-16
1659	14	30	-16
1660	14	30	-16
1661	14	30	-16
1662	14	30	-16
1663	14	30	-16
1664	14	30	-16
1665	14	30	-16
1666	14	30	-16
1667	14	30	-16
1668	14	30	-16
1669	14	30	-16
1670	14	30	-16
1671	14	30	-16
1672	14	30	-16
1673	14	30	-16
1674	14	30	-16
1675	14	30	-16
1676	14	30	-16
1677	14	30	-16
1678	14	30	-16
1679	14	30	-16
1680	14	30	-16
1681	14	30	-16
1682	14	30	-16
1683	16	30	-14
1684	16	30	-14
1685	16	30	-14
1686	16	30	-14
1687	16	30	-14
1688	16	30	-14
1689	16	30	-14
1690	16	30	-14
1691	16	30	-14
1692	17	30	-13
1693	17	30	-13
1694	17	30	-13
1695	17	30	-13
1696	17	30	-13
1697	17	30	-13
1698	17	30	-13
1699	17	30	-13
1700	17	30	-13
1701	17	30	-13
1702	17	30	-13
1703	17	30	-13
1704	17	30	-13
1705	17	30	-13
1706	17	30	-13
1707	17	30	-13
1708	17	30	-13
1709	18	30	-12
1710	18	30	-12
1711	18	30	-12
1712	18	30	-12
1713	18	30	-12
1714	18	30	-12
1715	18	30	-12
1716	18	30	-12
1717	18	30	-12
1718	19	30	-11
1719	19	30	-11
1720	19	30	-11
1721	19	30	-11
1722	19	30	-11
1723	19	30	-11
1724	19	30	-11
1725	19	30	-11
1726	19	30	-11
1727	19	30	-11
1728	19	30	-11
1729	19	30	-11
1730	19	30	-11
1731	19	30	-11
1732	19	30	-11
1733	19	30	-11
1734	19	30	-11
1735	19	30	-11
1736	19	30	-11
1737	19	30	-11
1738	19	30	-11
1739	19	30	-11
1740	19	30	-11
1741	19	30	-11
1742	19	30	-11
1743	19	30	-11
1744	19	30	-11
1745	19	30	-11
1746	19	30	-11
1747	19	30	-11
1748	19	30	-11
1749	19	30	-11
1750	19	30	-11
1751	19	30	-11
1752	19	30	-11
1753	19	30	-11
1754	19	30	-11
1755	19	30	-11
1756	19	30	-11
1757	19	30	-11
1758	19	30	-11
1759	19	30	-11
1760	19	30	-11
1761	19	30	-11
1762	19	30	-11
1763	19	30	-11
1764	19	30	-11
1765	19	30	-11
1766	19	30	-11
1767	19	30	-11
1768	19	30	-11
1769	19	30	-11
1770	19	30	-11
1771	19	30	-11
1772	19	30	-11
1773	19	30	-11
1774	19	30	-11
1775	19	30	-11
1776	19	30	-11
1777	19	30	-11
1778	19	30	-11
1779	19	30	-11
1780	19	30	-11
1781	19	30	-11
1782	19	30	-11
1783	19	30	-11
1784	19	30	-11
1785	19	30	-11
1786	19	30	-11
1787	19	30	-11
1788	19	30	-11
1789	19	30	-11
1790	19	30	-11
1791	19	30	-11
1792	19	30	-11
1793	19	30	-11
1794	19	30	-11
1795	19	30	-11
1796	19	30	-11
1797	19	30	-11
1798	19	30	-11
1799	19	30	-11
1800	19	30	-11
1801	19	30	-11
1802	19	30	-11
1803	19	30	-11
1804	19	30	-11
1805	19	30	-11
1806	19	30	-11
1807	19	30	-11
1808	19	30	-11
1809	19	30	-11
1810	19	30	-11
1811	19	30	-11
1812	19	30	-11
1813	19	30	-11
1814	19	30	-11
1815	19	30	-11
1816	19	30	-11
1817	19	30	-11
1818	19	30	-11
1819	19	30	-11
1820	19	30	-11
1821	19	30	-11
1822	19	30	-11
1823	19	30	-11
1824	19	30	-11
1825	19	30	-11
1826	19	30	-11
1827	19	30	-11
1828	19	30	-11
1829	19	30	-11
1830	19	30	-11
1831	19	30	-11
1832	19	30	-11
1833	19	30	-11
1834	19	30	-11
1835	19	30	-11
1836	19	30	-11
1837	19	30	-11
1838	19	30	-11
1839	19	30	-11
1840	19	30	-11
1841	19	30	-11
1842	19	30	-11
1843	19	30	-11
1844	19	30	-11
1845	19	30	-11
1846	19	30	-11
1847	19	30	-11
1848	19	30	-11
1849	19	30	-11
1850	19	30	-11
1851	19	30	-11
1852	19	30	-11
1853	20	30	-10
1854	20	30	-10
1855	20	30	-10
1856	20	30	-10
1857	20	30	-10
1858	20	30	-10
1859	20	30	-10
1860	20	30	-10
1861	20	30	-10
1862	20	30	-10
1863	20	30	-10
1864	20	30	-10
1865	20	30	-10
1866	20	30	-10
1867	20	30	-10
1868	20	30	-10
1869	20	30	-10
1870	20	30	-10
1871	20	30	-10
1872	20	30	-10
1873	20	30	-10
1874	20	30	-10
1875	20	30	-10
1876	20	30	-10
1877	20	30	-10
1878	20	30	-10
1879	20	30	-10
1880	20	30	-10
1881	20	30	-10
1882	20	30	-10
1883	20	30	-10
1884	20	30	-10
1885	20	30	-10
1886	20	30	-10
1887	20	30	-10
1888	20	30	-10
1889	20	30	-10
1890	20	30	-10
1891	20	30	-10
1892	20	30	-10
1893	20	30	-10
1894	20	30	-10
1895	20	30	-10
1896	20	30	-10
1897	20	30	-10
1898	20	30	-10
1899	20	30	-10
1900	20	30	-10
1901	20	30	-10
1902	20	30	-10
1903	21	30	-9
1904	21	30	-9
1905	21	30	-9
1906	21	30	-9
1907	21	30	-9
1908	21	30	-9
1909	21	30	-9
1910	21	30	-9
1911	21	30	-9
1912	21	30	-9
1913	21	30	-9
1914	21	30	-9
1915	21	30	-9
1916	21	30	-9
1917	21	30	-9
1918	21	30	-9
1919	21	30	-9
1920	21	30	-9
1921	21	30	-9
1922	21	30	-9
1923	21	30	-9
1924	21	30	-9
1925	21	30	-9
1926	21	30	-9
1927	21	30	-9
1928	22	30	-8
1929	22	30	-8
1930	22	30	-8
1931	22	30	-8
1932	22	30	-8
1933	22	30	-8
1934	22	30	-8
1935	23	30	-7
1936	23	30	-7
1937	23	30	-7
1938	23	30	-7
1939	23	30	-7
1940	24	30	-6
1941	24	30	-6
1942	24	30	-6
1943	25	30	-5
1944	25	30	-5
1945	25	30	-5
1946	25	30	-5
1947	25	30	-5
1948	25	30	-5
1949	25	30	-5
1950	25	30	-5
1951	25	30	-5
1952	25	30	-5
1953	25	30	-5
1954	25	30	-5
1955	25	30	-5
1956	25	30	-5
1957	25	30	-5
1958	25	30	-5
1959	25	30	-5
1960	25	30	-5
1961	25	30	-5
1962	25	30	-5
1963	26	30	-4
1964	26	30	-4
1965	26	30	-4
1966	26	30	-4
1967	26	30	-4
1968	26	30	-4
1969	26	30	-4
1970	26	30	-4
1971	26	30	-4
1972	26	30	-4
1973	26	30	-4
1974	26	30	-4
1975	26	30	-4
1976	26	30	-4
1977	26	30	-4
1978	26	30	-4
1979	26	30	-4
1980	26	30	-4
1981	26	30	-4
1982	26	30	-4
1983	26	30	-4
1984	26	30	-4
1985	26	30	-4
1986	26	30	-4
1987	26	30	-4
1988	26	30	-4
1989	26	30	-4
1990	26	30	-4
1991	26	30	-4
1992	26	30	-4
1993	26	30	-4
1994	26	30	-4
1995	26	30	-4
1996	26	30	-4
1997	26	30	-4
1998	26	30	-4
1999	26	30	-4
2000	26	30	-4
2001	26	30	-4
2002	26	30	-4
2003	26	30	-4
2004	26	30	-4
2005	26	30	-4
2006	26	30	-4
2007	26	30	-4
2008	26	30	-4
2009	26	30	-4
2010	26	30	-4
2011	26	30	-4
2012	27	30	-3
2013	27	30	-3
2014	27	30	-3
2015	26	30	-4
2016	26	30	-4
2017	26	30	-4
2018	26	30	-4
2019	26	30	-4
2020	26	30	-4
2021	26	30	-4
2022	27	30	-3
2023	26	30	-4
2024	26	30	-4
2025	26	30	-4
2026	26	30	-4
2027	26	30	-4
2028	26	30	-4
2029	26	30	-4
2030	26	30	-4
2031	27	30	-3
2032	26	30	-4
2033	26	30	-4
2034	26	30	-4
2035	26	30	-4
2036	26	30	-4
2037	26	30	-4
2038	27	30	-3
2039	27	30	-3
2040	27	30	-3
2041	27	30	-3
2042	26	30	-4
2043	26	30	-4
2044	26	30	-4
2045	26	30	-4
2046	26	30	-4
2047	26	30	-4
2048	26	30	-4
2049	26	30	-4
2050	26	30	-4
2051	26	30	-4
2052	26	30	-4
2053	26	30	-4
2054	26	30	-4
2055	26	30	-4
2056	26	30	-4
2057	26	30	-4
2058	26	30	-4
2059	26	30	-4
2060	26	30	-4
2061	26	30	-4
2062	26	30	-4
2063	26	30	-4
2064	26	30	-4
2065	26	30	-4
2066	26	30	-4
2067	26	30	-4
2068	26	30	-4
2069	26	30	-4
2070	26	30	-4
2071	26	30	-4
2072	26	30	-4
2073	26	30	-4
2074	26	30	-4
2075	26	30	-4
2076	26	30	-4
2077	26	30	-4
2078	27	30	-3
2079	28	30	-2
2080	28	30	-2
2081	28	30	-2
2082	28	30	-2
2083	28	30	-2
2084	28	30	-2
2085	28	30	-2
2086	28	30	-2
2087	28	30	-2
2088	28	30	-2
2089	28	30	-2
2090	28	30	-2
2091	28	30	-2
2092	28	30	-2
2093	28	30	-2
2094	28	30	-2
2095	28	30	-2
2096	28	30	-2
2097	28	30	-2
2098	28	30	-2
2099	28	30	-2
2100	28	30	-2
2101	28	30	-2
2102	28	30	-2
2103	28	30	-2
2104	28	30	-2
2105	28	30	-2
2106	28	30	-2
2107	28	30	-2
2108	28	30	-2
2109	28	30	-2
2110	28	30	-2
2111	28	30	-2
2112	28	30	-2
2113	28	30	-2
2114	28	30	-2
2115	28	30	-2
2116	28	30	-2
2117	28	30	-2
2118	28	30	-2
2119	28	30	-2
2120	28	30	-2
2121	28	30	-2
2122	28	30	-2
2123	28	30	-2
2124	28	30	-2
2125	28	30	-2
2126	28	30	-2
2127	28	30	-2
2128	28	30	-2
2129	28	30	-2
2130	28	30	-2
2131	28	30	-2
2132	28	30	-2
2133	28	30	-2
2134	28	30	-2
2135	28	30	-2
2136	28	30	-2
2137	28	30	-2
2138	28	30	-2
2139	28	30	-2
2140	28	30	-2
2141	28	30	-2
2142	28	30	-2
2143	28	30	-2
2144	28	30	-2
2145	27	30	-3
2146	27	30	-3
2147	27	30	-3
2148	27	30	-3
2149	27	30	-3
2150	27	30	-3
2151	27	30	-3
2152	27	30	-3
2153	27	30	-3
2154	27	30	-3
2155	27	30	-3
2156	27	30	-3
2157	27	30	-3
2158	27	30	-3
2159	27	30	-3
2160	27	30	-3
2161	27	30	-3
2162	27	30	-3
2163	27	30	-3
2164	27	30	-3
2165	27	30	-3
2166	27	30	-3
2167	27	30	-3
2168	27	30	-3
2169	27	30	-3
2170	27	30	-3
2171	27	30	-3
2172	27	30	-3
2173	27	30	-3
2174	27	30	-3
2175	27	30	-3
2176	27	30	-3
2177	27	30	-3
2178	27	30	-3
2179	27	30	-3
2180	27	30	-3
2181	27	30	-3
2182	27	30	-3
2183	27	30	-3
2184	27	30	-3
2185	27	30	-3
2186	27	30	-3
2187	27	30	-3
2188	27	30	-3
2189	27	30	-3
2190	27	30	-3
2191	27	30	-3
2192	27	30	-3
2193	27	30	-3
2194	27	30	-3
2195	27	30	-3
2196	27	30	-3
2197	27	30	-3
2198	27	30	-3
2199	27	30	-3
2200	27	30	-3
2201	27	30	-3
2202	27	30	-3
2203	27	30	-3
2204	27	30	-3
2205	27	30	-3
2206	27	30	-3
2207	27	30	-3
2208	27	30	-3
2209	27	30	-3
2210	27	30	-3
2211	27	30	-3
2212	27	30	-3
2213	27	30	-3
2214	27	30	-3
2215	27	30	-3
2216	27	30	-3
2217	27	30	-3
2218	26	30	-4
2219	26	30	-4
2220	26	30	-4
2221	26	30	-4
2222	26	30	-4
2223	26	30	-4
2224	26	30	-4
2225	26	30	-4
2226	26	30	-4
2227	26	30	-4
2228	26	30	-4
2229	26	30	-4
2230	26	30	-4
2231	26	30	-4
2232	26	30	-4
2233	26	30	-4
2234	26	30	-4
2235	26	30	-4
2236	26	30	-4
2237	26	30	-4
2238	26	30	-4
2239	26	30	-4
2240	26	30	-4
2241	26	30	-4
2242	26	30	-4
2243	26	30	-4
2244	26	30	-4
2245	26	30	-4
2246	26	30	-4
2247	26	30	-4
2248	26	30	-4
2249	26	30	-4
2250	26	30	-4
2251	26	30	-4
2252	26	30	-4
2253	26	30	-4
2254	26	30	-4
2255	26	30	-4
2256	26	30	-4
2257	26	30	-4
2258	26	30	-4
2259	26	30	-4
2260	26	30	-4
2261	26	30	-4
2262	26	30	-4
2263	26	30	-4
2264	26	30	-4
2265	26	30	-4
2266	26	30	-4
2267	26	30	-4
2268	26	30	-4
2269	26	30	-4
2270	26	30	-4
2271	26	30	-4
2272	26	30	-4
2273	26	30	-4
2274	26	30	-4
2275	26	30	-4
2276	26	30	-4
2277	26	30	-4
2278	26	30	-4
2279	26	30	-4
2280	26	30	-4
2281	26	30	-4
2282	26	30	-4
2283	26	30	-4
2284	26	30	-4
2285	26	30	-4
2286	26	30	-4
2287	26	30	-4
2288	26	30	-4
2289	26	30	-4
2290	26	30	-4
2291	26	30	-4
2292	26	30	-4
2293	26	30	-4
2294	26	30	-4
2295	26	30	-4
2296	26	30	-4
2297	26	30	-4
2298	26	30	-4
2299	26	30	-4
2300	26	30	-4
2301	26	30	-4
2302	26	30	-4
2303	26	30	-4
2304	26	30	-4
2305	26	30	-4
2306	26	30	-4
2307	26	30	-4
2308	26	30	-4
2309	26	30	-4
2310	25	30	-5
2311	25	30	-5
2312	25	30	-5
2313	25	30	-5
2314	25	30	-5
2315	25	30	-5
2316	25	30	-5
2317	25	30	-5
2318	25	30	-5
2319	25	30	-5
2320	25	30	-5
2321	25	30	-5
2322	25	30	-5
2323	25	30	-5
2324	25	30	-5
2325	25	30	-5
2326	25	30	-5
2327	25	30	-5
2328	25	30	-5
2329	25	30	-5
2330	25	30	-5
2331	25	30	-5
2332	25	30	-5
2333	25	30	-5
2334	25	30	-5
2335	25	30	-5
2336	25	30	-5
2337	25	30	-5
2338	25	30	-5
2339	25	29	-4
2340	25	29	-4
2341	25	29	-4
2342	25	29	-4
2343	25	29	-4
2344	25	29	-4
2345	25	29	-4
2346	25	29	-4
2347	25	29	-4
2348	25	29	-4
2349	25	29	-4
2350	25	29	-4
2351	25	29	-4
2352	25	29	-4
2353	25	29	-4
2354	25	29	-4
2355	25	29	-4
2356	25	29	-4
2357	25	30	-5
2358	25	30	-5
2359	25	30	-5
2360	25	30	-5
2361	25	30	-5
2362	25	30	-5
2363	25	30	-5
2364	25	30	-5
2365	25	30	-5
2366	25	30	-5
2367	25	30	-5
2368	25	30	-5
2369	25	30	-5
2370	25	30	-5
2371	25	30	-5
2372	25	30	-5
2373	25	30	-5
2374	25	30	-5
2375	25	30	-5
2376	25	30	-5
2377	25	30	-5
2378	25	30	-5
2379	25	30	-5
2380	25	30	-5
2381	25	30	-5
2382	25	30	-5
2383	25	30	-5
2384	25	30	-5
2385	25	30	-5
2386	25	30	-5
2387	25	30	-5
2388	25	30	-5
2389	25	30	-5
2390	25	30	-5
2391	25	30	-5
2392	25	30	-5
2393	25	30	-5
2394	25	30	-5
2395	25	30	-5
2396	25	30	-5
2397	25	30	-5
2398	25	30	-5
2399	25	30	-5
2400	25	30	-5
2401	25	30	-5
2402	25	30	-5
2403	25	30	-5
2404	25	30	-5
2405	25	30	-5
2406	25	30	-5
2407	25	30	-5
2408	25	30	-5
2409	25	30	-5
2410	25	30	-5
2411	25	30	-5
2412	25	30	-5
2413	25	30	-5
2414	25	30	-5
2415	25	30	-5
2416	25	30	-5
2417	25	30	-5
2418	25	30	-5
2419	25	30	-5
2420	25	30	-5
2421	25	30	-5
2422	25	30	-5
2423	25	30	-5
2424	25	30	-5
2425	25	30	-5
2426	25	30	-5
2427	25	30	-5
2428	25	30	-5
2429	25	30	-5
2430	25	30	-5
2431	25	30	-5
2432	25	30	-5
2433	25	30	-5
2434	25	30	-5
2435	25	30	-5
2436	25	30	-5
2437	25	30	-5
2438	25	30	-5
2439	25	30	-5
2440	25	30	-5
2441	25	30	-5
2442	25	30	-5
2443	25	30	-5
2444	25	30	-5
2445	25	30	-5
2446	25	30	-5
2447	25	30	-5
2448	25	30	-5
2449	25	30	-5
2450	25	30	-5
2451	25	30	-5
2452	25	30	-5
2453	25	30	-5
2454	25	30	-5
2455	25	30	-5
2456	25	30	-5
2457	25	30	-5
2458	25	30	-5
2459	25	30	-5
2460	25	30	-5
2461	25	30	-5
2462	25	30	-5
2463	25	30	-5
2464	25	30	-5
2465	25	30	-5
2466	25	30	-5
2467	25	30	-5
2468	25	30	-5
2469	25	30	-5
2470	25	30	-5
2471	25	30	-5
2472	25	30	-5
2473	25	30	-5
2474	25	30	-5
2475	25	30	-5
2476	25	30	-5
2477	25	30	-5
2478	25	30	-5
2479	25	30	-5
2480	25	30	-5
2481	25	30	-5
2482	25	30	-5
2483	25	30	-5
2484	25	30	-5
2485	25	30	-5
2486	25	30	-5
2487	25	30	-5
2488	25	30	-5
2489	25	30	-5
2490	25	30	-5
2491	25	30	-5
2492	25	30	-5
2493	25	30	-5
2494	25	30	-5
2495	25	30	-5
2496	25	30	-5
2497	25	30	-5
2498	25	30	-5
2499	25	30	-5
2500	25	30	-5
2501	25	30	-5
2502	25	30	-5
2503	25	30	-5
2504	25	30	-5
2505	25	30	-5
2506	25	30	-5
2507	25	30	-5
2508	25	30	-5
2509	25	30	-5
2510	25	30	-5
2511	25	30	-5
2512	25	30	-5
2513	25	30	-5
2514	25	30	-5
2515	25	30	-5
2516	25	30	-5
2517	25	30	-5
2518	25	30	-5
2519	25	30	-5
2520	25	30	-5
2521	25	30	-5
2522	25	30	-5
2523	25	30	-5
2524	25	30	-5
2525	25	30	-5
2526	25	30	-5
2527	25	30	-5
2528	25	30	-5
2529	25	30	-5
2530	25	30	-5
2531	25	30	-5
2532	25	30	-5
2533	25	30	-5
2534	25	30	-5
2535	25	30	-5
2536	25	30	-5
2537	25	30	-5
2538	25	30	-5
2539	25	30	-5
2540	25	30	-5
2541	25	30	-5
2542	25	30	-5
2543	25	30	-5
2544	25	30	-5
2545	25	30	-5
2546	25	30	-5
2547	25	30	-5
2548	25	30	-5
2549	25	30	-5
2550	25	30	-5
2551	25	30	-5
2552	25	30	-5
2553	25	30	-5
2554	25	30	-5
2555	25	30	-5
2556	25	30	-5
2557	25	30	-5
2558	25	30	-5
2559	25	30	-5
2560	25	30	-5
2561	25	30	-5
2562	25	30	-5
2563	25	30	-5
2564	25	30	-5
2565	25	30	-5
2566	25	30	-5
2567	25	30	-5
2568	25	30	-5
2569	25	30	-5
2570	25	30	-5
2571	25	30	-5
2572	25	30	-5
2573	25	30	-5
2574	25	30	-5
2575	25	30	-5
2576	25	30	-5
2577	25	30	-5
2578	25	30	-5
2579	25	30	-5
2580	25	30	-5
2581	25	30	-5
2582	25	30	-5
2583	25	30	-5
2584	25	30	-5
2585	25	30	-5
2586	25	30	-5
2587	25	30	-5
2588	25	30	-5
2589	25	30	-5
2590	25	30	-5
2591	25	30	-5
2592	25	30	-5
2593	25	30	-5
2594	25	30	-5
2595	25	30	-5
2596	25	30	-5
2597	25	30	-5
2598	25	30	-5
2599	25	30	-5
2600	25	30	-5
2601	25	30	-5
2602	25	30	-5
2603	25	30	-5
2604	25	30	-5
2605	25	30	-5
2606	25	30	-5
2607	25	30	-5
2608	25	30	-5
2609	25	30	-5
2610	25	30	-5
2611	25	30	-5
2612	25	30	-5
2613	25	30	-5
2614	25	30	-5
2615	25	30	-5
2616	25	30	-5
2617	25	30	-5
2618	25	30	-5
2619	25	30	-5
2620	25	30	-5
2621	25	30	-5
2622	25	30	-5
2623	25	30	-5
2624	25	30	-5
2625	25	30	-5
2626	25	30	-5
2627	25	30	-5
2628	25	30	-5
2629	25	30	-5
2630	25	30	-5
2631	25	30	-5
2632	25	30	-5
2633	25	30	-5
2634	25	30	-5
2635	25	30	-5
2636	25	30	-5
2637	25	30	-5
2638	25	30	-5
2639	25	30	-5
2640	25	30	-5
2641	25	30	-5
2642	25	30	-5
2643	25	30	-5
2644	25	30	-5
2645	25	30	-5
2646	25	30	-5
2647	25	30	-5
2648	25	30	-5
2649	25	30	-5
2650	25	30	-5
2651	25	30	-5
2652	25	30	-5
2653	25	30	-5
2654	25	30	-5
2655	25	30	-5
2656	25	30	-5
2657	25	30	-5
2658	25	30	-5
2659	25	30	-5
2660	25	30	-5
2661	25	30	-5
2662	25	30	-5
2663	25	30	-5
2664	25	30	-5
2665	25	30	-5
2666	25	30	-5
2667	25	30	-5
2668	25	30	-5
2669	25	30	-5
2670	25	30	-5
2671	25	30	-5
2672	25	30	-5
2673	25	30	-5
2674	25	30	-5
2675	25	30	-5
2676	25	30	-5
2677	25	30	-5
2678	25	30	-5
2679	25	30	-5
2680	25	30	-5
2681	25	30	-5
2682	25	30	-5
2683	25	30	-5
2684	25	30	-5
2685	25	30	-5
2686	25	30	-5
2687	25	30	-5
2688	25	30	-5
2689	25	30	-5
2690	25	30	-5
2691	25	30	-5
2692	25	30	-5
2693	25	30	-5
2694	25	30	-5
2695	25	30	-5
2696	25	30	-5
2697	25	30	-5
2698	25	30	-5
2699	25	30	-5
2700	25	30	-5
2701	25	30	-5
2702	25	30	-5
2703	25	30	-5
2704	25	30	-5
2705	25	30	-5
2706	25	30	-5
2707	25	30	-5
2708	25	30	-5
2709	25	30	-5
2710	25	30	-5
2711	25	30	-5
2712	25	30	-5
2713	25	30	-5
2714	25	30	-5
2715	25	30	-5
2716	25	30	-5
2717	25	30	-5
2718	25	30	-5
2719	25	30	-5
2720	25	30	-5
2721	25	30	-5
2722	25	30	-5
2723	25	30	-5
2724	25	30	-5
2725	25	30	-5
2726	25	30	-5
2727	25	30	-5
2728	25	30	-5
2729	25	30	-5
2730	25	30	-5
2731	25	30	-5
2732	25	30	-5
2733	25	30	-5
2734	25	30	-5
2735	25	30	-5
2736	25	30	-5
2737	25	30	-5
2738	25	30	-5
2739	25	30	-5
2740	25	30	-5
2741	25	30	-5
2742	25	30	-5
2743	25	30	-5
2744	25	30	-5
2745	25	30	-5
2746	25	30	-5
2747	25	30	-5
2748	25	30	-5
2749	25	30	-5
2750	25	30	-5
2751	25	30	-5
2752	25	30	-5
2753	25	30	-5
2754	25	30	-5
2755	25	30	-5
2756	25	30	-5
2757	25	30	-5
2758	25	30	-5
2759	25	30	-5
2760	25	30	-5
2761	25	30	-5
2762	25	30	-5
2763	25	30	-5
2764	25	30	-5
2765	25	30	-5
2766	25	30	-5
2767	25	30	-5
2768	25	30	-5
2769	25	30	-5
2770	25	30	-5
2771	25	30	-5
2772	25	30	-5
2773	25	30	-5
2774	25	30	-5
2775	25	30	-5
2776	25	30	-5
2777	25	30	-5
2778	25	30	-5
2779	25	30	-5
2780	25	30	-5
2781	25	30	-5
2782	25	30	-5
2783	25	30	-5
2784	25	30	-5
2785	25	30	-5
2786	25	30	-5
2787	25	30	-5
2788	25	30	-5
2789	25	30	-5
2790	25	30	-5
2791	25	30	-5
2792	25	30	-5
2793	25	30	-5
2794	25	30	-5
2795	25	30	-5
2796	25	30	-5
2797	25	30	-5
2798	25	30	-5
2799	25	30	-5
2800	25	30	-5
2801	25	30	-5
2802	25	30	-5
2803	25	30	-5
2804	25	30	-5
2805	25	30	-5
2806	25	30	-5
2807	26	30	-4
2808	26	30	-4
2809	26	30	-4
2810	26	30	-4
2811	26	30	-4
2812	26	30	-4
2813	26	30	-4
2814	26	30	-4
2815	26	30	-4
2816	26	30	-4
2817	26	30	-4
2818	26	30	-4
2819	26	30	-4
2820	26	30	-4
2821	26	30	-4
2822	26	30	-4
2823	26	30	-4
2824	26	30	-4
2825	26	30	-4
2826	26	30	-4
2827	26	30	-4
2828	26	30	-4
2829	26	30	-4
2830	26	30	-4
2831	26	30	-4
2832	26	30	-4
2833	26	30	-4
2834	26	30	-4
2835	26	30	-4
2836	26	30	-4
2837	26	30	-4
2838	26	30	-4
2839	26	30	-4
2840	26	30	-4
2841	26	30	-4
2842	26	30	-4
2843	26	30	-4
2844	26	30	-4
2845	26	30	-4
2846	26	30	-4
2847	26	30	-4
2848	26	30	-4
2849	26	30	-4
2850	26	30	-4
2851	26	30	-4
2852	26	30	-4
2853	26	30	-4
2854	26	30	-4
2855	26	30	-4
2856	26	30	-4
2857	26	30	-4
2858	26	30	-4
2859	26	30	-4
2860	26	30	-4
2861	26	30	-4
2862	26	30	-4
2863	26	30	-4
2864	26	30	-4
2865	26	30	-4
2866	26	30	-4
2867	26	30	-4
2868	26	30	-4
2869	26	30	-4
2870	26	30	-4
2871	26	30	-4
2872	26	30	-4
2873	26	30	-4
2874	26	30	-4
2875	26	30	-4
2876	26	30	-4
2877	26	30	-4
2878	26	30	-4
2879	26	30	-4
2880	26	30	-4
2881	26	30	-4
2882	26	30	-4
2883	26	30	-4
2884	26	30	-4
2885	26	30	-4
2886	26	30	-4
2887	26	30	-4
2888	26	30	-4
2889	26	31	-5
2890	26	31	-5
2891	26	31	-5
2892	26	31	-5
2893	26	31	-5
2894	26	31	-5
2895	26	31	-5
2896	26	31	-5
2897	26	32	-6
2898	26	32	-6
2899	26	32	-6
2900	26	32	-6
2901	26	32	-6
2902	26	32	-6
2903	26	32	-6
2904	26	32	-6
2905	26	32	-6
2906	26	32	-6
2907	26	32	-6
2908	26	32	-6
2909	26	32	-6
2910	26	32	-6
2911	26	32	-6
2912	26	32	-6
2913	26	32	-6
2914	26	32	-6
2915	26	32	-6
2916	26	32	-6
2917	26	32	-6
2918	26	32	-6
2919	26	32	-6
2920	26	32	-6
2921	26	32	-6
2922	26	32	-6
2923	26	32	-6
2924	26	32	-6
2925	26	33	-7
2926	26	33	-7
2927	26	33	-7
2928	26	34	-8
2929	26	34	-8
2930	26	34	-8
2931	26	34	-8
2932	26	34	-8
2933	26	34	-8
2934	26	34	-8
2935	26	34	-8
