#Clock	Robots	Obstacles	Score
2937	12	23	-11
2938	12	23	-11
2939	12	23	-11
2940	12	23	-11
2941	12	23	-11
2942	12	23	-11
2943	12	23	-11
2944	12	23	-11
2945	12	23	-11
2946	12	23	-11
2947	12	23	-11
2948	12	23	-11
2949	12	23	-11
2950	12	23	-11
2951	12	23	-11
2952	12	23	-11
2953	12	23	-11
2954	12	23	-11
2955	12	23	-11
2956	12	23	-11
2957	12	23	-11
2958	12	23	-11
2959	12	23	-11
2960	12	23	-11
2961	12	23	-11
2962	12	23	-11
2963	12	23	-11
2964	12	23	-11
2965	12	23	-11
2966	12	23	-11
2967	12	23	-11
2968	12	23	-11
2969	12	23	-11
2970	12	23	-11
2971	12	23	-11
2972	12	23	-11
2973	12	23	-11
2974	12	23	-11
2975	12	23	-11
2976	12	23	-11
2977	12	23	-11
2978	12	23	-11
2979	12	23	-11
2980	12	23	-11
2981	12	23	-11
2982	12	23	-11
2983	12	23	-11
2984	12	23	-11
2985	12	23	-11
2986	12	23	-11
2987	12	23	-11
2988	12	23	-11
2989	12	23	-11
2990	12	23	-11
2991	12	23	-11
2992	12	23	-11
2993	12	23	-11
2994	12	23	-11
2995	12	23	-11
2996	12	23	-11
2997	12	23	-11
2998	12	23	-11
2999	12	23	-11
3000	12	23	-11
3001	12	23	-11
3002	12	23	-11
3003	12	23	-11
3004	12	23	-11
3005	12	23	-11
3006	12	23	-11
3007	12	23	-11
3008	12	23	-11
3009	12	23	-11
3010	12	23	-11
3011	12	23	-11
3012	12	23	-11
3013	12	23	-11
3014	12	23	-11
3015	12	23	-11
3016	12	23	-11
3017	12	23	-11
3018	12	23	-11
3019	12	23	-11
3020	12	23	-11
3021	12	23	-11
3022	12	23	-11
3023	12	23	-11
3024	12	23	-11
3025	12	23	-11
3026	12	23	-11
3027	12	23	-11
3028	12	23	-11
3029	12	23	-11
3030	12	23	-11
3031	12	23	-11
3032	12	23	-11
3033	12	23	-11
3034	12	23	-11
3035	12	23	-11
3036	12	23	-11
3037	12	23	-11
3038	12	23	-11
3039	12	23	-11
3040	12	23	-11
3041	12	23	-11
3042	12	23	-11
3043	12	23	-11
3044	12	23	-11
3045	12	23	-11
3046	12	23	-11
3047	12	23	-11
3048	12	23	-11
3049	12	23	-11
3050	12	23	-11
3051	12	23	-11
3052	12	23	-11
3053	12	23	-11
3054	12	23	-11
3055	12	23	-11
3056	12	23	-11
3057	12	23	-11
3058	12	23	-11
3059	12	23	-11
3060	12	23	-11
3061	12	23	-11
3062	12	23	-11
3063	12	23	-11
3064	12	23	-11
3065	12	23	-11
3066	12	23	-11
3067	12	23	-11
3068	12	23	-11
3069	12	23	-11
3070	12	23	-11
3071	12	23	-11
3072	12	23	-11
3073	12	23	-11
3074	12	23	-11
3075	12	23	-11
3076	12	23	-11
3077	12	23	-11
3078	12	23	-11
3079	12	23	-11
3080	12	23	-11
3081	12	23	-11
3082	12	23	-11
3083	12	23	-11
3084	12	23	-11
3085	12	23	-11
3086	12	23	-11
3087	12	23	-11
3088	12	23	-11
3089	12	23	-11
3090	12	23	-11
3091	12	23	-11
3092	12	23	-11
3093	12	23	-11
3094	12	23	-11
3095	12	23	-11
3096	12	23	-11
3097	12	23	-11
3098	12	23	-11
3099	12	23	-11
3100	12	23	-11
3101	12	23	-11
3102	12	23	-11
3103	12	23	-11
3104	12	23	-11
3105	12	23	-11
3106	12	23	-11
3107	12	23	-11
3108	12	23	-11
3109	12	23	-11
3110	12	23	-11
3111	12	23	-11
3112	12	23	-11
3113	12	23	-11
3114	12	23	-11
3115	12	23	-11
3116	12	23	-11
3117	12	23	-11
3118	12	23	-11
3119	12	23	-11
3120	12	23	-11
3121	12	23	-11
3122	12	23	-11
3123	12	23	-11
3124	12	23	-11
3125	12	23	-11
3126	12	23	-11
3127	12	23	-11
3128	13	23	-10
3129	13	23	-10
3130	13	23	-10
3131	13	23	-10
3132	13	23	-10
3133	13	23	-10
3134	13	23	-10
3135	13	23	-10
3136	13	23	-10
3137	13	23	-10
3138	13	23	-10
3139	13	23	-10
3140	13	23	-10
3141	13	23	-10
3142	13	23	-10
3143	13	23	-10
3144	13	23	-10
3145	13	23	-10
3146	13	23	-10
3147	13	23	-10
3148	13	23	-10
3149	13	23	-10
3150	13	23	-10
3151	13	23	-10
3152	13	23	-10
3153	13	23	-10
3154	13	23	-10
3155	13	23	-10
3156	13	23	-10
3157	13	23	-10
3158	13	23	-10
3159	13	23	-10
3160	13	23	-10
3161	13	23	-10
3162	13	23	-10
3163	13	23	-10
3164	13	23	-10
3165	13	23	-10
3166	13	23	-10
3167	13	23	-10
3168	13	23	-10
3169	13	23	-10
3170	13	23	-10
3171	13	23	-10
3172	13	23	-10
3173	13	23	-10
3174	13	23	-10
3175	13	23	-10
3176	13	23	-10
3177	13	23	-10
3178	13	23	-10
3179	13	23	-10
3180	13	23	-10
3181	13	23	-10
3182	13	23	-10
3183	13	23	-10
3184	13	23	-10
3185	13	23	-10
3186	13	23	-10
3187	13	23	-10
3188	13	23	-10
3189	13	23	-10
3190	13	23	-10
3191	13	23	-10
3192	13	23	-10
3193	13	23	-10
3194	13	23	-10
3195	13	23	-10
3196	13	23	-10
3197	13	23	-10
3198	13	23	-10
3199	13	23	-10
3200	13	23	-10
3201	13	23	-10
3202	13	23	-10
3203	13	23	-10
3204	13	23	-10
3205	13	23	-10
3206	13	23	-10
3207	13	23	-10
3208	13	23	-10
3209	13	23	-10
3210	13	23	-10
3211	13	23	-10
3212	13	23	-10
3213	13	23	-10
3214	13	23	-10
3215	13	23	-10
3216	13	23	-10
3217	13	23	-10
3218	13	23	-10
3219	13	23	-10
3220	13	23	-10
3221	13	23	-10
3222	13	23	-10
3223	13	23	-10
3224	13	23	-10
3225	13	23	-10
3226	13	23	-10
3227	13	23	-10
3228	13	23	-10
3229	13	23	-10
3230	13	23	-10
3231	13	23	-10
3232	13	23	-10
3233	13	23	-10
3234	13	23	-10
3235	13	23	-10
3236	13	23	-10
3237	13	23	-10
3238	13	23	-10
3239	13	23	-10
3240	13	23	-10
3241	13	23	-10
3242	13	23	-10
3243	13	23	-10
3244	13	23	-10
3245	13	23	-10
3246	13	23	-10
3247	13	23	-10
3248	13	23	-10
3249	13	23	-10
3250	13	23	-10
3251	13	23	-10
3252	13	23	-10
3253	13	23	-10
3254	13	23	-10
3255	13	23	-10
3256	13	23	-10
3257	13	23	-10
3258	13	23	-10
3259	13	23	-10
3260	13	23	-10
3261	13	23	-10
3262	13	23	-10
3263	13	23	-10
3264	13	23	-10
3265	13	23	-10
3266	13	23	-10
3267	14	23	-9
3268	14	23	-9
3269	14	23	-9
3270	14	23	-9
3271	14	23	-9
3272	14	23	-9
3273	14	23	-9
3274	14	23	-9
3275	14	23	-9
3276	14	23	-9
3277	14	23	-9
3278	14	23	-9
3279	14	23	-9
3280	14	23	-9
3281	14	23	-9
3282	14	23	-9
3283	14	23	-9
3284	14	23	-9
3285	14	23	-9
3286	14	23	-9
3287	14	23	-9
3288	14	23	-9
3289	14	23	-9
3290	14	23	-9
3291	14	23	-9
3292	14	23	-9
3293	14	23	-9
3294	14	23	-9
3295	14	23	-9
3296	14	23	-9
3297	14	23	-9
3298	14	23	-9
3299	14	23	-9
3300	14	23	-9
3301	15	23	-8
3302	15	23	-8
3303	15	23	-8
3304	15	23	-8
3305	15	23	-8
3306	15	23	-8
3307	15	23	-8
3308	15	23	-8
3309	15	23	-8
3310	15	23	-8
3311	15	23	-8
3312	15	23	-8
3313	15	23	-8
3314	15	23	-8
3315	15	23	-8
3316	15	23	-8
3317	15	23	-8
3318	15	23	-8
3319	15	23	-8
3320	15	23	-8
3321	15	23	-8
3322	15	23	-8
3323	15	23	-8
3324	15	23	-8
3325	15	23	-8
3326	15	23	-8
3327	15	23	-8
3328	15	23	-8
3329	15	23	-8
3330	15	23	-8
3331	15	23	-8
3332	15	23	-8
3333	15	23	-8
3334	15	23	-8
3335	15	23	-8
3336	15	23	-8
3337	15	23	-8
3338	15	23	-8
3339	15	23	-8
3340	15	23	-8
3341	15	23	-8
3342	15	23	-8
3343	15	23	-8
3344	15	23	-8
3345	15	23	-8
3346	15	23	-8
3347	15	23	-8
3348	15	23	-8
3349	15	23	-8
3350	15	23	-8
3351	15	23	-8
3352	15	23	-8
3353	15	23	-8
3354	15	23	-8
3355	15	23	-8
3356	15	23	-8
3357	15	23	-8
3358	15	23	-8
3359	15	23	-8
3360	15	23	-8
3361	15	23	-8
3362	15	23	-8
3363	15	23	-8
3364	15	23	-8
3365	15	23	-8
3366	15	23	-8
3367	15	23	-8
3368	15	23	-8
3369	15	23	-8
3370	15	23	-8
3371	15	23	-8
3372	15	23	-8
3373	15	23	-8
3374	15	23	-8
3375	15	23	-8
3376	15	23	-8
3377	15	23	-8
3378	15	23	-8
3379	15	23	-8
3380	15	23	-8
3381	15	23	-8
3382	15	23	-8
3383	15	23	-8
3384	15	23	-8
3385	15	23	-8
3386	15	23	-8
3387	15	23	-8
3388	15	23	-8
3389	15	23	-8
3390	15	23	-8
3391	15	23	-8
3392	15	23	-8
3393	15	23	-8
3394	15	23	-8
3395	15	23	-8
3396	15	23	-8
3397	15	23	-8
3398	15	23	-8
3399	15	23	-8
3400	15	23	-8
3401	15	23	-8
3402	15	23	-8
3403	15	23	-8
3404	15	23	-8
3405	15	23	-8
3406	15	23	-8
3407	15	23	-8
3408	15	23	-8
3409	15	23	-8
3410	15	23	-8
3411	15	23	-8
3412	15	23	-8
3413	15	23	-8
3414	15	23	-8
3415	15	23	-8
3416	15	23	-8
3417	15	23	-8
3418	15	23	-8
3419	15	23	-8
3420	15	23	-8
3421	15	23	-8
3422	15	23	-8
3423	15	23	-8
3424	15	23	-8
3425	15	23	-8
3426	15	23	-8
3427	15	23	-8
3428	15	23	-8
3429	15	23	-8
3430	15	23	-8
3431	15	23	-8
3432	15	23	-8
3433	15	23	-8
3434	15	23	-8
3435	15	23	-8
3436	15	23	-8
3437	15	23	-8
3438	15	23	-8
3439	15	23	-8
3440	15	23	-8
3441	15	23	-8
3442	15	23	-8
3443	15	23	-8
3444	15	23	-8
3445	15	23	-8
3446	15	23	-8
3447	15	23	-8
3448	15	23	-8
3449	15	22	-7
3450	15	22	-7
3451	15	22	-7
3452	15	22	-7
3453	15	22	-7
3454	15	22	-7
3455	15	22	-7
3456	15	22	-7
3457	15	22	-7
3458	15	22	-7
3459	15	22	-7
3460	15	22	-7
3461	15	22	-7
3462	15	22	-7
3463	15	22	-7
3464	15	22	-7
3465	15	22	-7
3466	15	22	-7
3467	15	22	-7
3468	15	22	-7
3469	15	22	-7
3470	15	22	-7
3471	15	22	-7
3472	15	22	-7
3473	15	22	-7
3474	15	22	-7
3475	15	22	-7
3476	15	22	-7
3477	15	22	-7
3478	15	22	-7
3479	15	22	-7
3480	15	22	-7
3481	15	22	-7
3482	15	22	-7
3483	15	22	-7
3484	15	22	-7
3485	15	22	-7
3486	15	22	-7
3487	15	22	-7
3488	15	22	-7
3489	15	22	-7
3490	15	22	-7
3491	15	22	-7
3492	15	22	-7
3493	15	22	-7
3494	15	22	-7
3495	15	22	-7
3496	15	22	-7
3497	15	22	-7
3498	15	22	-7
3499	15	22	-7
3500	15	22	-7
3501	15	22	-7
3502	15	22	-7
3503	15	22	-7
3504	15	22	-7
3505	15	22	-7
3506	15	22	-7
3507	15	22	-7
3508	15	22	-7
3509	15	22	-7
3510	15	22	-7
3511	15	22	-7
3512	15	22	-7
3513	15	22	-7
3514	15	22	-7
3515	15	22	-7
3516	15	22	-7
3517	15	22	-7
3518	15	22	-7
3519	15	22	-7
3520	15	22	-7
3521	15	22	-7
3522	15	22	-7
3523	15	22	-7
3524	15	22	-7
3525	15	22	-7
3526	15	22	-7
3527	15	22	-7
3528	15	22	-7
3529	15	22	-7
3530	15	22	-7
3531	15	22	-7
3532	15	22	-7
3533	15	22	-7
3534	15	22	-7
3535	15	22	-7
3536	15	22	-7
3537	15	22	-7
3538	15	22	-7
3539	15	22	-7
3540	15	22	-7
3541	15	22	-7
3542	15	22	-7
3543	15	22	-7
3544	15	22	-7
3545	15	22	-7
3546	15	22	-7
3547	15	22	-7
3548	15	22	-7
3549	15	22	-7
3550	15	22	-7
3551	15	22	-7
3552	15	22	-7
3553	15	22	-7
3554	15	22	-7
3555	15	22	-7
3556	15	22	-7
3557	15	22	-7
3558	15	22	-7
3559	15	22	-7
3560	15	22	-7
3561	15	22	-7
3562	15	22	-7
3563	15	22	-7
3564	15	22	-7
3565	15	22	-7
3566	15	22	-7
3567	15	22	-7
3568	15	22	-7
3569	15	22	-7
3570	15	22	-7
3571	15	22	-7
3572	15	22	-7
3573	15	22	-7
3574	15	22	-7
3575	15	22	-7
3576	15	22	-7
3577	15	22	-7
3578	15	22	-7
3579	14	22	-8
3580	14	22	-8
3581	14	22	-8
3582	14	22	-8
3583	14	22	-8
3584	14	22	-8
3585	14	22	-8
3586	14	22	-8
3587	14	22	-8
3588	14	22	-8
3589	14	22	-8
3590	14	22	-8
3591	14	22	-8
3592	14	22	-8
3593	14	22	-8
3594	14	22	-8
3595	14	22	-8
3596	14	22	-8
3597	14	22	-8
3598	14	22	-8
3599	14	22	-8
3600	14	22	-8
3601	14	22	-8
3602	14	22	-8
3603	14	22	-8
3604	15	22	-7
3605	15	22	-7
3606	15	22	-7
3607	15	22	-7
3608	15	22	-7
3609	15	22	-7
3610	15	22	-7
3611	15	22	-7
3612	15	22	-7
3613	15	22	-7
3614	15	22	-7
3615	15	22	-7
3616	15	22	-7
3617	15	22	-7
3618	15	22	-7
3619	15	22	-7
3620	15	22	-7
3621	15	22	-7
3622	15	22	-7
3623	15	22	-7
3624	15	22	-7
3625	15	22	-7
3626	15	22	-7
3627	15	22	-7
3628	15	22	-7
3629	15	22	-7
3630	15	22	-7
3631	15	22	-7
3632	15	22	-7
3633	15	22	-7
3634	15	22	-7
3635	15	22	-7
3636	15	22	-7
3637	15	22	-7
3638	15	22	-7
3639	15	22	-7
3640	15	22	-7
3641	15	22	-7
3642	15	22	-7
3643	15	22	-7
3644	15	22	-7
3645	15	22	-7
3646	15	22	-7
3647	15	22	-7
3648	15	22	-7
3649	15	22	-7
3650	15	22	-7
3651	15	22	-7
3652	15	22	-7
3653	15	22	-7
3654	15	22	-7
3655	15	22	-7
3656	15	22	-7
3657	15	22	-7
3658	15	22	-7
3659	15	22	-7
3660	15	22	-7
3661	15	22	-7
3662	15	22	-7
3663	15	22	-7
3664	15	22	-7
3665	15	22	-7
3666	15	22	-7
3667	15	22	-7
3668	15	22	-7
3669	15	22	-7
3670	15	22	-7
3671	15	22	-7
3672	15	22	-7
3673	15	22	-7
3674	15	22	-7
3675	15	22	-7
3676	15	22	-7
3677	15	22	-7
3678	15	22	-7
3679	15	22	-7
3680	15	22	-7
3681	15	22	-7
3682	15	22	-7
3683	15	22	-7
3684	15	22	-7
3685	15	22	-7
3686	15	22	-7
3687	15	22	-7
3688	15	22	-7
3689	15	22	-7
3690	15	22	-7
3691	15	22	-7
3692	15	22	-7
3693	15	22	-7
3694	15	22	-7
3695	15	22	-7
3696	15	22	-7
3697	15	22	-7
3698	15	22	-7
3699	15	22	-7
3700	15	22	-7
3701	15	22	-7
3702	15	22	-7
3703	15	22	-7
3704	15	22	-7
3705	15	22	-7
3706	15	22	-7
3707	15	22	-7
3708	15	22	-7
3709	15	22	-7
3710	15	22	-7
3711	15	22	-7
3712	15	22	-7
3713	15	22	-7
3714	15	22	-7
3715	15	22	-7
3716	15	22	-7
3717	15	22	-7
3718	15	22	-7
3719	15	22	-7
3720	15	22	-7
3721	15	22	-7
3722	15	22	-7
3723	15	22	-7
3724	15	22	-7
3725	15	22	-7
3726	15	22	-7
3727	15	22	-7
3728	15	22	-7
3729	15	22	-7
3730	15	22	-7
3731	15	22	-7
3732	15	22	-7
3733	15	22	-7
3734	15	22	-7
3735	15	22	-7
3736	15	22	-7
3737	15	22	-7
3738	15	22	-7
3739	15	22	-7
3740	15	22	-7
3741	15	22	-7
3742	15	22	-7
3743	15	22	-7
3744	15	22	-7
3745	15	22	-7
3746	15	22	-7
3747	15	22	-7
3748	15	22	-7
3749	15	22	-7
3750	15	22	-7
3751	15	22	-7
3752	15	22	-7
3753	15	22	-7
3754	15	22	-7
3755	15	22	-7
3756	15	22	-7
3757	15	22	-7
3758	15	22	-7
3759	15	22	-7
3760	15	22	-7
3761	15	22	-7
3762	15	22	-7
3763	15	22	-7
3764	15	22	-7
3765	15	22	-7
3766	15	22	-7
3767	15	22	-7
3768	15	22	-7
3769	15	22	-7
3770	15	22	-7
3771	15	22	-7
3772	15	22	-7
3773	15	22	-7
3774	15	22	-7
3775	15	22	-7
3776	15	22	-7
3777	15	22	-7
3778	15	22	-7
3779	15	22	-7
3780	15	22	-7
3781	15	22	-7
3782	15	22	-7
3783	15	22	-7
3784	15	22	-7
3785	15	22	-7
3786	15	22	-7
3787	15	22	-7
3788	15	22	-7
3789	15	22	-7
3790	15	22	-7
3791	15	22	-7
3792	15	22	-7
3793	15	22	-7
3794	15	22	-7
3795	15	22	-7
3796	15	22	-7
3797	15	22	-7
3798	15	22	-7
3799	15	22	-7
3800	15	22	-7
3801	15	22	-7
3802	15	22	-7
3803	15	22	-7
3804	15	22	-7
3805	15	22	-7
3806	15	22	-7
3807	15	22	-7
3808	15	22	-7
3809	15	22	-7
3810	15	22	-7
3811	15	22	-7
3812	15	22	-7
3813	15	22	-7
3814	15	22	-7
3815	15	22	-7
3816	15	22	-7
3817	15	22	-7
3818	15	22	-7
3819	15	22	-7
3820	15	22	-7
3821	15	22	-7
3822	15	22	-7
3823	15	22	-7
3824	15	22	-7
3825	15	22	-7
3826	15	22	-7
3827	15	22	-7
3828	15	22	-7
3829	15	22	-7
3830	15	22	-7
3831	15	22	-7
3832	15	22	-7
3833	15	22	-7
3834	15	22	-7
3835	15	22	-7
3836	15	22	-7
3837	15	22	-7
3838	15	22	-7
3839	15	22	-7
3840	15	22	-7
3841	15	22	-7
3842	15	22	-7
3843	15	22	-7
3844	15	22	-7
3845	15	22	-7
3846	15	22	-7
3847	15	22	-7
3848	15	22	-7
3849	15	22	-7
3850	15	22	-7
3851	15	22	-7
3852	15	22	-7
3853	15	22	-7
3854	15	22	-7
3855	15	22	-7
3856	15	22	-7
3857	15	22	-7
3858	15	22	-7
3859	15	22	-7
3860	15	22	-7
3861	15	22	-7
3862	15	22	-7
3863	15	22	-7
3864	15	22	-7
3865	15	22	-7
3866	15	22	-7
3867	15	22	-7
3868	15	22	-7
3869	15	22	-7
3870	15	22	-7
3871	15	22	-7
3872	15	22	-7
3873	15	22	-7
3874	15	22	-7
3875	15	22	-7
3876	15	22	-7
3877	15	22	-7
3878	15	22	-7
3879	15	22	-7
3880	15	22	-7
3881	15	22	-7
3882	15	22	-7
3883	15	22	-7
3884	15	22	-7
3885	15	22	-7
3886	15	22	-7
3887	15	22	-7
3888	15	22	-7
3889	15	22	-7
3890	15	22	-7
3891	15	22	-7
3892	15	22	-7
3893	15	22	-7
3894	15	22	-7
3895	15	22	-7
3896	15	22	-7
3897	15	22	-7
3898	15	22	-7
3899	15	22	-7
3900	15	22	-7
3901	15	22	-7
3902	15	22	-7
3903	15	22	-7
3904	15	22	-7
3905	15	22	-7
3906	15	22	-7
3907	15	22	-7
3908	15	22	-7
3909	15	22	-7
3910	15	22	-7
3911	15	22	-7
3912	15	22	-7
3913	15	22	-7
3914	15	22	-7
3915	15	22	-7
3916	15	22	-7
3917	15	22	-7
3918	15	22	-7
3919	15	22	-7
3920	15	22	-7
3921	15	22	-7
3922	15	22	-7
3923	15	22	-7
3924	15	22	-7
3925	15	22	-7
3926	15	22	-7
3927	15	22	-7
3928	15	22	-7
3929	15	22	-7
3930	15	22	-7
3931	15	22	-7
3932	15	22	-7
3933	15	22	-7
3934	15	22	-7
3935	15	22	-7
3936	15	22	-7
3937	15	22	-7
3938	15	22	-7
3939	15	22	-7
3940	15	22	-7
3941	15	22	-7
3942	15	22	-7
3943	15	22	-7
3944	15	22	-7
3945	15	22	-7
3946	15	22	-7
3947	15	22	-7
3948	15	22	-7
3949	15	22	-7
3950	15	22	-7
3951	15	22	-7
3952	15	22	-7
3953	15	22	-7
3954	15	22	-7
3955	15	22	-7
3956	15	22	-7
3957	15	22	-7
3958	15	22	-7
3959	15	22	-7
3960	15	22	-7
3961	15	22	-7
3962	15	22	-7
3963	15	22	-7
3964	15	22	-7
3965	15	22	-7
3966	15	22	-7
3967	15	22	-7
3968	15	22	-7
3969	15	22	-7
3970	15	22	-7
3971	15	22	-7
3972	15	22	-7
3973	15	22	-7
3974	15	22	-7
3975	15	22	-7
3976	15	22	-7
3977	15	22	-7
3978	15	22	-7
3979	15	22	-7
3980	15	22	-7
3981	15	22	-7
3982	15	22	-7
3983	15	22	-7
3984	15	22	-7
3985	15	22	-7
3986	15	22	-7
3987	15	22	-7
3988	15	22	-7
3989	15	22	-7
3990	15	22	-7
3991	15	22	-7
3992	15	22	-7
3993	15	22	-7
3994	15	22	-7
3995	15	22	-7
3996	15	22	-7
3997	15	22	-7
3998	15	22	-7
3999	15	22	-7
4000	15	22	-7
4001	15	22	-7
4002	15	22	-7
4003	15	22	-7
4004	15	22	-7
4005	15	22	-7
4006	15	22	-7
4007	15	22	-7
4008	15	22	-7
4009	15	22	-7
4010	15	22	-7
4011	15	22	-7
4012	15	22	-7
4013	15	22	-7
4014	15	22	-7
4015	15	22	-7
4016	15	22	-7
4017	15	22	-7
4018	15	22	-7
4019	15	22	-7
4020	15	22	-7
4021	15	22	-7
4022	15	22	-7
4023	15	22	-7
4024	15	22	-7
4025	15	22	-7
4026	15	22	-7
4027	15	22	-7
4028	15	22	-7
4029	15	22	-7
4030	15	22	-7
4031	15	22	-7
4032	15	22	-7
4033	15	22	-7
4034	15	22	-7
4035	15	22	-7
4036	15	22	-7
4037	15	22	-7
4038	15	22	-7
4039	15	22	-7
4040	15	22	-7
4041	15	22	-7
4042	15	22	-7
4043	15	22	-7
4044	15	22	-7
4045	15	22	-7
4046	15	22	-7
4047	15	22	-7
4048	15	22	-7
4049	15	22	-7
4050	15	22	-7
4051	15	22	-7
4052	15	22	-7
4053	15	22	-7
4054	15	22	-7
4055	15	22	-7
4056	15	22	-7
4057	15	22	-7
4058	15	22	-7
4059	15	22	-7
4060	15	22	-7
4061	15	22	-7
4062	15	22	-7
4063	15	22	-7
4064	15	22	-7
4065	15	22	-7
4066	15	22	-7
4067	15	22	-7
4068	15	22	-7
4069	15	22	-7
4070	15	22	-7
4071	15	22	-7
4072	15	22	-7
4073	15	22	-7
4074	15	22	-7
4075	15	22	-7
4076	15	22	-7
4077	15	22	-7
4078	15	22	-7
4079	15	22	-7
4080	15	22	-7
4081	15	22	-7
4082	15	22	-7
4083	15	22	-7
4084	15	22	-7
4085	15	22	-7
4086	15	22	-7
4087	15	22	-7
4088	15	22	-7
4089	15	22	-7
4090	15	22	-7
4091	15	22	-7
4092	15	22	-7
4093	15	22	-7
4094	15	22	-7
4095	15	22	-7
4096	15	22	-7
4097	15	22	-7
4098	15	22	-7
4099	15	22	-7
4100	15	22	-7
4101	15	22	-7
4102	15	22	-7
4103	15	22	-7
4104	15	22	-7
4105	15	22	-7
4106	15	22	-7
4107	15	22	-7
4108	15	22	-7
4109	15	22	-7
4110	15	22	-7
4111	15	22	-7
4112	15	22	-7
4113	15	22	-7
4114	15	22	-7
4115	15	22	-7
4116	15	22	-7
4117	15	22	-7
4118	15	22	-7
4119	15	22	-7
4120	15	22	-7
4121	15	22	-7
4122	15	22	-7
4123	15	22	-7
4124	15	22	-7
4125	15	22	-7
4126	15	22	-7
4127	15	22	-7
4128	15	22	-7
4129	15	22	-7
4130	15	22	-7
4131	15	22	-7
4132	15	22	-7
4133	15	22	-7
4134	15	22	-7
4135	15	22	-7
4136	15	22	-7
4137	15	22	-7
4138	15	22	-7
4139	15	22	-7
4140	15	22	-7
4141	15	22	-7
4142	15	22	-7
4143	15	22	-7
4144	15	22	-7
4145	15	22	-7
4146	15	22	-7
4147	15	22	-7
4148	15	22	-7
4149	15	22	-7
4150	15	22	-7
4151	15	22	-7
4152	15	22	-7
4153	15	22	-7
4154	15	22	-7
4155	15	22	-7
4156	15	22	-7
4157	15	22	-7
4158	15	22	-7
4159	15	22	-7
4160	15	22	-7
4161	15	22	-7
4162	15	22	-7
4163	15	22	-7
4164	15	22	-7
4165	15	22	-7
4166	15	22	-7
4167	15	22	-7
4168	15	22	-7
4169	15	22	-7
4170	15	22	-7
4171	15	22	-7
4172	15	22	-7
4173	15	22	-7
4174	15	22	-7
4175	15	22	-7
4176	15	22	-7
4177	15	22	-7
4178	15	22	-7
4179	15	22	-7
4180	15	22	-7
4181	15	22	-7
4182	15	22	-7
4183	15	22	-7
4184	15	22	-7
4185	15	22	-7
4186	15	22	-7
4187	15	22	-7
4188	15	22	-7
4189	15	22	-7
4190	15	22	-7
4191	15	22	-7
4192	15	22	-7
4193	15	22	-7
4194	15	22	-7
4195	15	22	-7
4196	15	22	-7
4197	15	22	-7
4198	15	22	-7
4199	15	22	-7
4200	15	22	-7
4201	15	22	-7
4202	15	22	-7
4203	15	22	-7
4204	15	22	-7
4205	15	22	-7
4206	15	22	-7
4207	15	22	-7
4208	15	22	-7
4209	15	22	-7
4210	15	22	-7
4211	15	22	-7
4212	15	22	-7
4213	15	22	-7
4214	15	22	-7
4215	15	22	-7
4216	15	22	-7
4217	15	22	-7
4218	15	22	-7
4219	15	22	-7
4220	15	22	-7
4221	15	22	-7
4222	15	22	-7
4223	15	22	-7
4224	15	22	-7
4225	15	22	-7
4226	15	22	-7
4227	15	22	-7
4228	15	22	-7
4229	15	22	-7
4230	15	22	-7
4231	15	22	-7
4232	15	22	-7
4233	15	22	-7
4234	15	22	-7
4235	15	22	-7
4236	15	22	-7
4237	15	22	-7
4238	15	22	-7
4239	15	22	-7
4240	15	22	-7
4241	15	22	-7
4242	15	22	-7
4243	15	22	-7
4244	15	22	-7
4245	15	22	-7
4246	15	22	-7
4247	15	22	-7
4248	15	22	-7
4249	15	22	-7
4250	15	22	-7
4251	15	22	-7
4252	15	22	-7
4253	15	22	-7
4254	15	22	-7
4255	15	22	-7
4256	15	22	-7
4257	15	22	-7
4258	15	22	-7
4259	15	22	-7
4260	15	22	-7
4261	15	22	-7
4262	15	22	-7
4263	15	22	-7
4264	15	22	-7
4265	15	22	-7
4266	15	22	-7
4267	15	22	-7
4268	15	22	-7
4269	15	22	-7
4270	15	22	-7
4271	15	22	-7
4272	15	22	-7
4273	15	22	-7
4274	15	22	-7
4275	15	22	-7
4276	15	22	-7
4277	15	22	-7
4278	15	22	-7
4279	15	22	-7
4280	15	22	-7
4281	15	22	-7
4282	15	22	-7
4283	15	22	-7
4284	15	22	-7
4285	15	22	-7
4286	15	22	-7
4287	15	22	-7
4288	15	22	-7
4289	15	22	-7
4290	15	22	-7
4291	15	22	-7
4292	15	22	-7
4293	15	22	-7
4294	15	22	-7
4295	15	22	-7
4296	15	22	-7
4297	15	22	-7
4298	15	22	-7
4299	15	22	-7
4300	15	22	-7
4301	15	22	-7
4302	15	22	-7
4303	15	22	-7
4304	15	22	-7
4305	15	22	-7
4306	15	22	-7
4307	15	22	-7
4308	15	22	-7
4309	15	22	-7
4310	15	22	-7
4311	15	22	-7
4312	15	22	-7
4313	15	22	-7
4314	15	22	-7
4315	15	22	-7
4316	15	22	-7
4317	15	22	-7
4318	15	22	-7
4319	15	22	-7
4320	15	22	-7
4321	15	22	-7
4322	15	22	-7
4323	15	22	-7
4324	15	22	-7
4325	15	22	-7
4326	15	22	-7
4327	15	22	-7
4328	15	22	-7
4329	15	22	-7
4330	15	22	-7
4331	15	22	-7
4332	15	22	-7
4333	15	22	-7
4334	15	22	-7
