#Clock	Robots	Obstacles	Score
1535	15	31	-16
1536	15	31	-16
1537	15	31	-16
1538	15	31	-16
1539	15	31	-16
1540	15	31	-16
1541	15	31	-16
1542	15	31	-16
1543	15	31	-16
1544	15	31	-16
1545	15	31	-16
1546	15	31	-16
1547	15	31	-16
1548	15	31	-16
1549	15	31	-16
1550	15	31	-16
1551	15	31	-16
1552	15	31	-16
1553	15	31	-16
1554	15	31	-16
1555	15	31	-16
1556	15	31	-16
1557	15	31	-16
1558	15	31	-16
1559	15	31	-16
1560	15	31	-16
1561	15	31	-16
1562	15	31	-16
1563	15	31	-16
1564	15	31	-16
1565	15	31	-16
1566	15	31	-16
1567	15	31	-16
1568	15	31	-16
1569	15	31	-16
1570	15	31	-16
1571	15	31	-16
1572	15	31	-16
1573	15	31	-16
1574	15	31	-16
1575	15	31	-16
1576	15	31	-16
1577	15	31	-16
1578	15	31	-16
1579	15	31	-16
1580	15	31	-16
1581	15	31	-16
1582	15	31	-16
1583	15	31	-16
1584	15	31	-16
1585	15	31	-16
1586	15	31	-16
1587	15	31	-16
1588	15	31	-16
1589	15	31	-16
1590	15	31	-16
1591	15	31	-16
1592	15	31	-16
1593	15	31	-16
1594	15	31	-16
1595	15	31	-16
1596	15	31	-16
1597	15	31	-16
1598	15	31	-16
1599	15	31	-16
1600	15	31	-16
1601	15	31	-16
1602	15	31	-16
1603	15	31	-16
1604	15	31	-16
1605	15	31	-16
1606	15	31	-16
1607	15	31	-16
1608	15	31	-16
1609	15	31	-16
1610	15	31	-16
1611	15	31	-16
1612	15	31	-16
1613	15	31	-16
1614	15	31	-16
1615	15	31	-16
1616	15	31	-16
1617	15	31	-16
1618	15	31	-16
1619	15	31	-16
1620	15	31	-16
1621	15	31	-16
1622	15	31	-16
1623	15	31	-16
1624	15	31	-16
1625	15	31	-16
1626	15	31	-16
1627	15	31	-16
1628	15	31	-16
1629	15	31	-16
1630	15	31	-16
1631	15	31	-16
1632	15	31	-16
1633	15	31	-16
1634	15	31	-16
1635	15	31	-16
1636	15	31	-16
1637	15	31	-16
1638	15	31	-16
1639	15	31	-16
1640	15	31	-16
1641	15	31	-16
1642	15	31	-16
1643	15	31	-16
1644	15	31	-16
1645	15	31	-16
1646	15	31	-16
1647	15	31	-16
1648	15	31	-16
1649	15	31	-16
1650	15	31	-16
1651	15	31	-16
1652	15	31	-16
1653	15	31	-16
1654	15	31	-16
1655	15	31	-16
1656	15	31	-16
1657	15	31	-16
1658	15	31	-16
1659	15	31	-16
1660	15	31	-16
1661	15	31	-16
1662	15	31	-16
1663	15	31	-16
1664	15	31	-16
1665	15	31	-16
1666	15	31	-16
1667	15	31	-16
1668	15	30	-15
1669	15	30	-15
1670	15	30	-15
1671	15	30	-15
1672	15	30	-15
1673	15	30	-15
1674	15	30	-15
1675	15	30	-15
1676	15	30	-15
1677	15	30	-15
1678	15	30	-15
1679	15	31	-16
1680	15	31	-16
1681	15	31	-16
1682	15	31	-16
1683	15	31	-16
1684	15	31	-16
1685	15	31	-16
1686	15	31	-16
1687	15	31	-16
1688	15	31	-16
1689	15	31	-16
1690	15	31	-16
1691	15	31	-16
1692	15	31	-16
1693	15	31	-16
1694	15	31	-16
1695	15	31	-16
1696	15	31	-16
1697	15	31	-16
1698	15	31	-16
1699	15	31	-16
1700	15	31	-16
1701	15	31	-16
1702	15	31	-16
1703	15	31	-16
1704	15	31	-16
1705	15	31	-16
1706	15	31	-16
1707	15	31	-16
1708	15	31	-16
1709	15	31	-16
1710	15	31	-16
1711	15	31	-16
1712	15	31	-16
1713	15	31	-16
1714	15	31	-16
1715	15	31	-16
1716	15	31	-16
1717	15	31	-16
1718	15	31	-16
1719	15	31	-16
1720	15	31	-16
1721	15	31	-16
1722	15	31	-16
1723	15	31	-16
1724	15	31	-16
1725	15	31	-16
1726	15	31	-16
1727	15	31	-16
1728	15	31	-16
1729	15	31	-16
1730	15	31	-16
1731	15	31	-16
1732	15	31	-16
1733	15	31	-16
1734	15	31	-16
1735	15	31	-16
1736	15	31	-16
1737	15	31	-16
1738	15	31	-16
1739	15	31	-16
1740	15	31	-16
1741	15	31	-16
1742	15	31	-16
1743	15	31	-16
1744	15	31	-16
1745	15	31	-16
1746	15	31	-16
1747	15	31	-16
1748	15	31	-16
1749	15	31	-16
1750	15	32	-17
1751	15	32	-17
1752	15	32	-17
1753	15	32	-17
1754	15	32	-17
1755	15	32	-17
1756	15	32	-17
1757	15	32	-17
1758	15	32	-17
1759	15	32	-17
1760	15	31	-16
1761	15	31	-16
1762	15	31	-16
1763	15	31	-16
1764	15	31	-16
1765	15	31	-16
1766	15	31	-16
1767	15	31	-16
1768	15	31	-16
1769	15	32	-17
1770	15	32	-17
1771	15	32	-17
1772	15	32	-17
1773	15	32	-17
1774	15	32	-17
1775	15	32	-17
1776	15	32	-17
1777	15	32	-17
1778	15	32	-17
1779	15	32	-17
1780	15	32	-17
1781	15	32	-17
1782	15	32	-17
1783	15	32	-17
1784	15	32	-17
1785	15	32	-17
1786	15	32	-17
1787	15	32	-17
1788	15	32	-17
1789	15	32	-17
1790	15	32	-17
1791	14	32	-18
1792	14	32	-18
1793	14	32	-18
1794	14	32	-18
1795	14	32	-18
1796	14	32	-18
1797	14	32	-18
1798	14	32	-18
1799	14	32	-18
1800	14	32	-18
1801	14	32	-18
1802	14	32	-18
1803	14	32	-18
1804	14	32	-18
1805	14	32	-18
1806	14	32	-18
1807	14	32	-18
1808	14	32	-18
1809	14	32	-18
1810	14	32	-18
1811	14	32	-18
1812	14	32	-18
1813	14	32	-18
1814	14	32	-18
1815	14	32	-18
1816	14	32	-18
1817	14	32	-18
1818	14	32	-18
1819	14	32	-18
1820	14	32	-18
1821	14	32	-18
1822	14	32	-18
1823	14	32	-18
1824	14	32	-18
1825	14	32	-18
1826	14	32	-18
1827	14	32	-18
1828	14	32	-18
1829	14	32	-18
1830	14	32	-18
1831	14	32	-18
1832	14	32	-18
1833	14	32	-18
1834	15	32	-17
1835	15	32	-17
1836	15	32	-17
1837	15	32	-17
1838	15	32	-17
1839	15	32	-17
1840	15	32	-17
1841	15	32	-17
1842	15	32	-17
1843	15	32	-17
1844	15	32	-17
1845	15	32	-17
1846	15	32	-17
1847	15	32	-17
1848	14	32	-18
1849	14	32	-18
1850	14	32	-18
1851	14	32	-18
1852	14	32	-18
1853	14	32	-18
1854	14	32	-18
1855	14	32	-18
1856	14	32	-18
1857	14	32	-18
1858	14	32	-18
1859	14	32	-18
1860	14	32	-18
1861	14	32	-18
1862	14	32	-18
1863	14	32	-18
1864	14	32	-18
1865	14	32	-18
1866	14	32	-18
1867	14	32	-18
1868	14	32	-18
1869	14	32	-18
1870	14	32	-18
1871	15	32	-17
1872	15	32	-17
1873	15	32	-17
1874	15	32	-17
1875	15	32	-17
1876	15	32	-17
1877	15	32	-17
1878	15	32	-17
1879	15	32	-17
1880	15	31	-16
1881	15	31	-16
1882	15	31	-16
1883	15	31	-16
1884	15	31	-16
1885	15	31	-16
1886	15	31	-16
1887	15	31	-16
1888	15	31	-16
1889	15	31	-16
1890	15	31	-16
1891	15	31	-16
1892	15	31	-16
1893	15	31	-16
1894	15	31	-16
1895	15	31	-16
1896	15	31	-16
1897	15	31	-16
1898	15	31	-16
1899	15	31	-16
1900	15	31	-16
1901	15	31	-16
1902	15	31	-16
1903	15	31	-16
1904	15	31	-16
1905	15	31	-16
1906	15	31	-16
1907	15	31	-16
1908	15	31	-16
1909	15	31	-16
1910	15	31	-16
1911	15	31	-16
1912	15	31	-16
1913	15	31	-16
1914	15	31	-16
1915	15	31	-16
1916	15	31	-16
1917	15	30	-15
1918	15	30	-15
1919	15	30	-15
1920	15	30	-15
1921	15	30	-15
1922	15	30	-15
1923	15	30	-15
1924	15	30	-15
1925	15	30	-15
1926	15	30	-15
1927	15	30	-15
1928	15	30	-15
1929	15	30	-15
1930	15	30	-15
1931	15	30	-15
1932	15	30	-15
1933	15	30	-15
1934	15	30	-15
1935	15	30	-15
1936	15	30	-15
1937	15	30	-15
1938	15	30	-15
1939	15	30	-15
1940	15	30	-15
1941	15	30	-15
1942	15	30	-15
1943	15	30	-15
1944	15	30	-15
1945	15	30	-15
1946	15	30	-15
1947	15	30	-15
1948	15	30	-15
1949	15	30	-15
1950	15	30	-15
1951	15	30	-15
1952	15	30	-15
1953	15	30	-15
1954	15	30	-15
1955	15	30	-15
1956	15	30	-15
1957	15	30	-15
1958	15	30	-15
1959	15	30	-15
1960	15	30	-15
1961	15	30	-15
1962	15	30	-15
1963	15	30	-15
1964	15	30	-15
1965	15	30	-15
1966	15	30	-15
1967	15	30	-15
1968	15	30	-15
1969	15	30	-15
1970	15	30	-15
1971	15	30	-15
1972	15	30	-15
1973	15	30	-15
1974	15	30	-15
1975	15	30	-15
1976	15	30	-15
1977	15	30	-15
1978	15	30	-15
1979	15	30	-15
1980	14	30	-16
1981	14	30	-16
1982	14	30	-16
1983	14	30	-16
1984	14	30	-16
1985	14	30	-16
1986	14	30	-16
1987	14	30	-16
1988	14	30	-16
1989	14	30	-16
1990	14	30	-16
1991	14	30	-16
1992	14	30	-16
1993	14	30	-16
1994	14	30	-16
1995	14	30	-16
1996	15	30	-15
1997	15	30	-15
1998	15	30	-15
1999	15	30	-15
2000	15	30	-15
2001	15	30	-15
2002	15	30	-15
2003	15	30	-15
2004	15	30	-15
2005	15	30	-15
2006	15	30	-15
2007	15	30	-15
2008	15	30	-15
2009	15	30	-15
2010	15	30	-15
2011	15	30	-15
2012	15	30	-15
2013	15	30	-15
2014	15	30	-15
2015	15	30	-15
2016	15	30	-15
2017	15	30	-15
2018	15	30	-15
2019	15	30	-15
2020	15	30	-15
2021	15	30	-15
2022	15	30	-15
2023	15	30	-15
2024	15	30	-15
2025	15	30	-15
2026	15	30	-15
2027	15	30	-15
2028	15	30	-15
2029	15	30	-15
2030	15	30	-15
2031	15	30	-15
2032	15	30	-15
2033	15	30	-15
2034	15	30	-15
2035	15	30	-15
2036	15	30	-15
2037	15	30	-15
2038	15	30	-15
2039	15	30	-15
2040	15	30	-15
2041	15	30	-15
2042	15	30	-15
2043	15	30	-15
2044	15	30	-15
2045	15	30	-15
2046	15	30	-15
2047	15	30	-15
2048	15	30	-15
2049	15	30	-15
2050	15	30	-15
2051	16	30	-14
2052	16	30	-14
2053	16	30	-14
2054	16	30	-14
2055	16	30	-14
2056	16	30	-14
2057	16	30	-14
2058	16	30	-14
2059	16	30	-14
2060	16	30	-14
2061	16	30	-14
2062	16	30	-14
2063	16	30	-14
2064	16	30	-14
2065	16	30	-14
2066	16	30	-14
2067	16	30	-14
2068	16	30	-14
2069	16	30	-14
2070	16	30	-14
2071	16	30	-14
2072	16	30	-14
2073	16	30	-14
2074	16	30	-14
2075	16	30	-14
2076	16	30	-14
2077	16	30	-14
2078	16	30	-14
2079	16	30	-14
2080	16	30	-14
2081	16	30	-14
2082	17	30	-13
2083	17	30	-13
2084	17	30	-13
2085	17	30	-13
2086	17	30	-13
2087	17	30	-13
2088	17	30	-13
2089	17	30	-13
2090	17	30	-13
2091	17	30	-13
2092	17	30	-13
2093	17	30	-13
2094	17	30	-13
2095	17	30	-13
2096	17	30	-13
2097	17	30	-13
2098	17	30	-13
2099	17	30	-13
2100	17	30	-13
2101	17	30	-13
2102	17	30	-13
2103	17	30	-13
2104	17	30	-13
2105	17	30	-13
2106	17	30	-13
2107	17	30	-13
2108	17	30	-13
2109	17	30	-13
2110	17	30	-13
2111	17	30	-13
2112	17	30	-13
2113	17	30	-13
2114	17	30	-13
2115	17	30	-13
2116	17	30	-13
2117	17	30	-13
2118	17	30	-13
2119	17	30	-13
2120	17	30	-13
2121	17	30	-13
2122	17	30	-13
2123	17	30	-13
2124	17	30	-13
2125	17	30	-13
2126	17	30	-13
2127	17	31	-14
2128	17	31	-14
2129	17	31	-14
2130	17	31	-14
2131	17	31	-14
2132	17	31	-14
2133	17	31	-14
2134	17	31	-14
2135	17	31	-14
2136	17	31	-14
2137	17	31	-14
2138	17	31	-14
2139	17	31	-14
2140	17	31	-14
2141	17	31	-14
2142	17	31	-14
2143	17	31	-14
2144	17	31	-14
2145	17	31	-14
2146	17	31	-14
2147	17	31	-14
2148	17	31	-14
2149	17	31	-14
2150	17	31	-14
2151	17	31	-14
2152	17	31	-14
2153	17	31	-14
2154	17	31	-14
2155	17	31	-14
2156	17	31	-14
2157	17	31	-14
2158	17	31	-14
2159	17	31	-14
2160	17	31	-14
2161	17	31	-14
2162	17	31	-14
2163	17	31	-14
2164	17	31	-14
2165	17	31	-14
2166	17	31	-14
2167	17	31	-14
2168	17	31	-14
2169	17	31	-14
2170	17	31	-14
2171	17	31	-14
2172	17	31	-14
2173	17	31	-14
2174	17	31	-14
2175	17	31	-14
2176	17	31	-14
2177	17	31	-14
2178	17	31	-14
2179	17	31	-14
2180	17	31	-14
2181	17	31	-14
2182	17	31	-14
2183	17	31	-14
2184	17	31	-14
2185	17	31	-14
2186	17	31	-14
2187	17	31	-14
2188	17	31	-14
2189	17	31	-14
2190	17	31	-14
2191	17	31	-14
2192	17	31	-14
2193	17	31	-14
2194	17	31	-14
2195	17	31	-14
2196	17	31	-14
2197	17	31	-14
2198	17	31	-14
2199	17	31	-14
2200	17	31	-14
2201	17	31	-14
2202	17	31	-14
2203	17	31	-14
2204	16	31	-15
2205	16	31	-15
2206	16	31	-15
2207	16	31	-15
2208	16	31	-15
2209	16	31	-15
2210	16	31	-15
2211	17	31	-14
2212	17	30	-13
2213	17	31	-14
2214	17	31	-14
2215	17	31	-14
2216	16	31	-15
2217	16	31	-15
2218	16	31	-15
2219	16	31	-15
2220	16	31	-15
2221	16	31	-15
2222	16	30	-14
2223	16	30	-14
2224	16	30	-14
2225	16	30	-14
2226	17	30	-13
2227	17	30	-13
2228	17	30	-13
2229	17	30	-13
2230	17	30	-13
2231	17	30	-13
2232	17	30	-13
2233	17	30	-13
2234	17	30	-13
2235	17	30	-13
2236	17	30	-13
2237	18	30	-12
2238	18	30	-12
2239	18	30	-12
2240	18	30	-12
2241	18	30	-12
2242	18	30	-12
2243	18	30	-12
2244	18	30	-12
2245	18	30	-12
2246	18	30	-12
2247	18	30	-12
2248	18	30	-12
2249	18	30	-12
2250	18	30	-12
2251	18	30	-12
2252	18	30	-12
2253	18	30	-12
2254	18	30	-12
2255	18	30	-12
2256	18	30	-12
2257	18	30	-12
2258	18	30	-12
2259	18	30	-12
2260	18	30	-12
2261	18	30	-12
2262	18	30	-12
2263	18	30	-12
2264	18	30	-12
2265	18	30	-12
2266	18	30	-12
2267	18	30	-12
2268	18	30	-12
2269	18	30	-12
2270	18	30	-12
2271	18	30	-12
2272	18	30	-12
2273	18	30	-12
2274	18	30	-12
2275	18	30	-12
2276	18	30	-12
2277	18	30	-12
2278	18	30	-12
2279	18	30	-12
2280	18	30	-12
2281	18	30	-12
2282	18	30	-12
2283	18	30	-12
2284	18	30	-12
2285	18	30	-12
2286	18	30	-12
2287	18	30	-12
2288	18	30	-12
2289	18	30	-12
2290	18	30	-12
2291	18	30	-12
2292	18	30	-12
2293	18	30	-12
2294	18	30	-12
2295	18	30	-12
2296	18	30	-12
2297	18	30	-12
2298	18	30	-12
2299	18	30	-12
2300	18	30	-12
2301	18	30	-12
2302	18	30	-12
2303	18	30	-12
2304	18	30	-12
2305	18	30	-12
2306	18	30	-12
2307	18	30	-12
2308	18	30	-12
2309	18	30	-12
2310	18	30	-12
2311	18	30	-12
2312	18	30	-12
2313	18	30	-12
2314	18	30	-12
2315	18	30	-12
2316	18	30	-12
2317	18	30	-12
2318	18	30	-12
2319	18	30	-12
2320	18	30	-12
2321	18	30	-12
2322	18	30	-12
2323	18	30	-12
2324	18	30	-12
2325	18	30	-12
2326	18	30	-12
2327	18	30	-12
2328	18	30	-12
2329	18	30	-12
2330	18	30	-12
2331	18	30	-12
2332	18	30	-12
2333	18	30	-12
2334	18	30	-12
2335	18	30	-12
2336	18	30	-12
2337	18	30	-12
2338	18	30	-12
2339	18	30	-12
2340	18	30	-12
2341	18	30	-12
2342	18	30	-12
2343	18	30	-12
2344	18	30	-12
2345	18	30	-12
2346	18	30	-12
2347	18	30	-12
2348	18	30	-12
2349	18	30	-12
2350	18	30	-12
2351	18	30	-12
2352	18	30	-12
2353	18	30	-12
2354	18	30	-12
2355	18	30	-12
2356	18	30	-12
2357	18	30	-12
2358	18	30	-12
2359	18	30	-12
2360	18	30	-12
2361	18	30	-12
2362	18	30	-12
2363	18	30	-12
2364	18	30	-12
2365	18	30	-12
2366	18	30	-12
2367	18	30	-12
2368	18	30	-12
2369	18	30	-12
2370	18	30	-12
2371	18	30	-12
2372	18	30	-12
2373	18	30	-12
2374	18	30	-12
2375	18	30	-12
2376	18	30	-12
2377	18	30	-12
2378	18	30	-12
2379	18	30	-12
2380	18	30	-12
2381	18	30	-12
2382	18	30	-12
2383	18	30	-12
2384	18	30	-12
2385	18	30	-12
2386	18	30	-12
2387	18	30	-12
2388	18	30	-12
2389	18	30	-12
2390	18	30	-12
2391	18	30	-12
2392	18	30	-12
2393	18	30	-12
2394	18	30	-12
2395	18	30	-12
2396	18	30	-12
2397	18	30	-12
2398	18	30	-12
2399	18	30	-12
2400	18	30	-12
2401	18	30	-12
2402	18	30	-12
2403	18	30	-12
2404	18	30	-12
2405	18	30	-12
2406	18	30	-12
2407	18	30	-12
2408	18	30	-12
2409	18	30	-12
2410	18	30	-12
2411	18	30	-12
2412	18	30	-12
2413	18	30	-12
2414	18	30	-12
2415	18	30	-12
2416	18	30	-12
2417	18	30	-12
2418	18	30	-12
2419	18	30	-12
2420	18	30	-12
2421	18	30	-12
2422	18	30	-12
2423	18	30	-12
2424	18	30	-12
2425	18	30	-12
2426	18	30	-12
2427	18	30	-12
2428	18	30	-12
2429	18	30	-12
2430	18	30	-12
2431	18	30	-12
2432	18	30	-12
2433	18	30	-12
2434	18	30	-12
2435	18	30	-12
2436	18	30	-12
2437	18	30	-12
2438	18	30	-12
2439	18	30	-12
2440	18	30	-12
2441	18	30	-12
2442	18	30	-12
2443	18	30	-12
2444	18	30	-12
2445	18	30	-12
2446	18	30	-12
2447	18	30	-12
2448	18	30	-12
2449	18	30	-12
2450	18	30	-12
2451	18	30	-12
2452	18	30	-12
2453	18	30	-12
2454	18	30	-12
2455	18	30	-12
2456	18	30	-12
2457	18	30	-12
2458	18	30	-12
2459	18	30	-12
2460	18	30	-12
2461	18	30	-12
2462	18	30	-12
2463	18	30	-12
2464	18	30	-12
2465	18	30	-12
2466	18	30	-12
2467	18	30	-12
2468	18	30	-12
2469	18	30	-12
2470	18	30	-12
2471	18	30	-12
2472	18	30	-12
2473	18	30	-12
2474	18	30	-12
2475	18	30	-12
2476	18	30	-12
2477	18	30	-12
2478	18	30	-12
2479	18	30	-12
2480	18	30	-12
2481	18	30	-12
2482	18	30	-12
2483	18	30	-12
2484	18	30	-12
2485	18	30	-12
2486	18	30	-12
2487	18	30	-12
2488	18	30	-12
2489	18	30	-12
2490	18	30	-12
2491	18	30	-12
2492	18	30	-12
2493	18	30	-12
2494	18	30	-12
2495	18	30	-12
2496	18	30	-12
2497	18	30	-12
2498	18	30	-12
2499	18	30	-12
2500	18	30	-12
2501	18	30	-12
2502	18	30	-12
2503	18	30	-12
2504	18	30	-12
2505	18	30	-12
2506	18	30	-12
2507	18	30	-12
2508	18	30	-12
2509	18	30	-12
2510	18	30	-12
2511	18	30	-12
2512	18	30	-12
2513	18	30	-12
2514	18	30	-12
2515	18	30	-12
2516	18	30	-12
2517	18	30	-12
2518	18	30	-12
2519	18	30	-12
2520	18	30	-12
2521	18	30	-12
2522	18	30	-12
2523	18	30	-12
2524	18	30	-12
2525	18	30	-12
2526	18	30	-12
2527	18	30	-12
2528	18	30	-12
2529	18	30	-12
2530	18	30	-12
2531	18	30	-12
2532	18	30	-12
2533	18	30	-12
2534	18	30	-12
2535	18	30	-12
2536	18	30	-12
2537	18	30	-12
2538	18	30	-12
2539	18	30	-12
2540	18	30	-12
2541	18	30	-12
2542	18	30	-12
2543	18	30	-12
2544	18	30	-12
2545	18	30	-12
2546	18	30	-12
2547	18	30	-12
2548	18	30	-12
2549	18	30	-12
2550	18	30	-12
2551	18	30	-12
2552	18	30	-12
2553	18	30	-12
2554	18	30	-12
2555	18	30	-12
2556	18	30	-12
2557	18	30	-12
2558	18	30	-12
2559	17	30	-13
2560	17	30	-13
2561	17	30	-13
2562	17	30	-13
2563	17	30	-13
2564	17	30	-13
2565	17	30	-13
2566	17	30	-13
2567	17	30	-13
2568	17	30	-13
2569	17	30	-13
2570	17	30	-13
2571	17	30	-13
2572	17	30	-13
2573	17	30	-13
2574	17	30	-13
2575	17	30	-13
2576	17	30	-13
2577	17	30	-13
2578	17	30	-13
2579	17	30	-13
2580	17	30	-13
2581	17	30	-13
2582	17	30	-13
2583	17	30	-13
2584	17	30	-13
2585	17	30	-13
2586	17	30	-13
2587	17	30	-13
2588	17	30	-13
2589	17	30	-13
2590	17	30	-13
2591	17	30	-13
2592	17	30	-13
2593	17	30	-13
2594	17	30	-13
2595	17	30	-13
2596	17	30	-13
2597	17	30	-13
2598	17	30	-13
2599	17	30	-13
2600	17	30	-13
2601	17	30	-13
2602	17	30	-13
2603	17	30	-13
2604	17	30	-13
2605	17	30	-13
2606	17	30	-13
2607	17	30	-13
2608	17	30	-13
2609	17	30	-13
2610	17	30	-13
2611	17	30	-13
2612	17	30	-13
2613	17	30	-13
2614	17	30	-13
2615	17	30	-13
2616	17	30	-13
2617	17	30	-13
2618	17	30	-13
2619	17	30	-13
2620	17	30	-13
2621	17	30	-13
2622	17	30	-13
2623	17	30	-13
2624	17	30	-13
2625	17	30	-13
2626	17	30	-13
2627	17	30	-13
2628	17	30	-13
2629	17	30	-13
2630	17	30	-13
2631	17	30	-13
2632	17	30	-13
2633	17	30	-13
2634	17	30	-13
2635	17	30	-13
2636	17	30	-13
2637	17	30	-13
2638	17	30	-13
2639	17	30	-13
2640	17	30	-13
2641	17	30	-13
2642	17	30	-13
2643	17	30	-13
2644	17	30	-13
2645	17	30	-13
2646	17	30	-13
2647	17	30	-13
2648	17	30	-13
2649	17	30	-13
2650	18	30	-12
2651	18	30	-12
2652	18	30	-12
2653	18	30	-12
2654	18	30	-12
2655	18	30	-12
2656	18	30	-12
2657	18	30	-12
2658	18	30	-12
2659	18	30	-12
2660	18	30	-12
2661	18	30	-12
2662	18	30	-12
2663	18	30	-12
2664	17	30	-13
2665	17	30	-13
2666	17	30	-13
2667	17	30	-13
2668	17	30	-13
2669	17	30	-13
2670	17	30	-13
2671	17	30	-13
2672	17	30	-13
2673	17	30	-13
2674	17	30	-13
2675	17	30	-13
2676	17	30	-13
2677	17	30	-13
2678	17	30	-13
2679	17	30	-13
2680	17	30	-13
2681	17	30	-13
2682	17	30	-13
2683	17	30	-13
2684	17	30	-13
2685	17	30	-13
2686	17	30	-13
2687	17	30	-13
2688	17	30	-13
2689	17	30	-13
2690	17	30	-13
2691	17	30	-13
2692	17	30	-13
2693	17	30	-13
2694	17	30	-13
2695	17	30	-13
2696	17	30	-13
2697	17	30	-13
2698	17	30	-13
2699	17	30	-13
2700	17	30	-13
2701	17	30	-13
2702	17	30	-13
2703	17	30	-13
2704	17	30	-13
2705	17	30	-13
2706	17	30	-13
2707	17	30	-13
2708	17	30	-13
2709	17	30	-13
2710	17	30	-13
2711	17	30	-13
2712	17	30	-13
2713	17	30	-13
2714	17	30	-13
2715	17	30	-13
2716	17	30	-13
2717	17	30	-13
2718	17	30	-13
2719	17	30	-13
2720	17	30	-13
2721	17	30	-13
2722	17	30	-13
2723	17	30	-13
2724	17	30	-13
2725	17	30	-13
2726	17	30	-13
2727	17	30	-13
2728	17	30	-13
2729	17	30	-13
2730	17	30	-13
2731	17	30	-13
2732	17	30	-13
2733	17	30	-13
2734	17	30	-13
2735	17	30	-13
2736	17	30	-13
2737	17	30	-13
2738	17	30	-13
2739	17	30	-13
2740	17	30	-13
2741	17	31	-14
2742	17	31	-14
2743	17	31	-14
2744	17	31	-14
2745	17	31	-14
2746	17	31	-14
2747	17	31	-14
2748	17	31	-14
2749	17	31	-14
2750	17	31	-14
2751	17	31	-14
2752	17	31	-14
2753	17	31	-14
2754	17	31	-14
2755	18	31	-13
2756	18	31	-13
2757	18	31	-13
2758	18	31	-13
2759	18	31	-13
2760	18	31	-13
2761	18	31	-13
2762	18	31	-13
2763	18	31	-13
2764	18	31	-13
2765	18	31	-13
2766	18	31	-13
2767	18	31	-13
2768	18	31	-13
2769	18	31	-13
2770	18	31	-13
2771	18	31	-13
2772	18	31	-13
2773	18	31	-13
2774	18	31	-13
2775	18	31	-13
2776	18	31	-13
2777	18	31	-13
2778	18	31	-13
2779	18	32	-14
2780	19	32	-13
2781	19	32	-13
2782	19	32	-13
2783	19	32	-13
2784	19	32	-13
2785	19	32	-13
2786	19	32	-13
2787	19	32	-13
2788	19	32	-13
2789	19	32	-13
2790	19	32	-13
2791	19	32	-13
2792	19	33	-14
2793	19	33	-14
2794	19	33	-14
2795	19	33	-14
2796	19	33	-14
2797	19	33	-14
2798	19	33	-14
2799	19	33	-14
2800	19	33	-14
2801	19	33	-14
2802	19	33	-14
2803	19	33	-14
2804	19	33	-14
2805	19	33	-14
2806	19	33	-14
2807	19	33	-14
2808	19	33	-14
2809	19	33	-14
2810	19	33	-14
2811	19	33	-14
2812	19	33	-14
2813	19	33	-14
2814	19	33	-14
2815	19	33	-14
2816	19	33	-14
2817	19	33	-14
2818	19	33	-14
2819	19	33	-14
2820	19	33	-14
2821	19	33	-14
2822	19	33	-14
2823	19	33	-14
2824	19	33	-14
2825	19	33	-14
2826	19	33	-14
2827	19	33	-14
2828	19	33	-14
2829	19	33	-14
2830	19	33	-14
2831	19	33	-14
2832	19	33	-14
2833	19	33	-14
2834	19	33	-14
2835	19	33	-14
2836	19	33	-14
2837	19	33	-14
2838	19	33	-14
2839	19	33	-14
2840	19	33	-14
2841	19	33	-14
2842	19	33	-14
2843	19	33	-14
2844	19	33	-14
2845	19	33	-14
2846	20	33	-13
2847	20	33	-13
2848	20	33	-13
2849	20	33	-13
2850	20	33	-13
2851	20	33	-13
2852	20	33	-13
2853	21	33	-12
2854	21	33	-12
2855	21	33	-12
2856	21	33	-12
2857	21	33	-12
2858	21	33	-12
2859	21	33	-12
2860	21	33	-12
2861	21	33	-12
2862	21	33	-12
2863	21	33	-12
2864	21	33	-12
2865	21	33	-12
2866	21	33	-12
2867	20	33	-13
2868	20	33	-13
2869	20	33	-13
2870	20	33	-13
2871	20	33	-13
2872	20	33	-13
2873	20	33	-13
2874	20	33	-13
2875	20	33	-13
2876	20	33	-13
2877	20	33	-13
2878	20	33	-13
2879	20	33	-13
2880	20	33	-13
2881	20	33	-13
2882	20	33	-13
2883	20	33	-13
2884	20	33	-13
2885	20	33	-13
2886	21	33	-12
2887	20	33	-13
2888	20	33	-13
2889	20	33	-13
2890	20	33	-13
2891	20	33	-13
2892	20	33	-13
2893	20	33	-13
2894	20	33	-13
2895	20	33	-13
2896	20	33	-13
2897	20	33	-13
2898	20	33	-13
2899	20	33	-13
2900	20	33	-13
2901	20	33	-13
2902	20	33	-13
2903	20	33	-13
2904	20	33	-13
2905	20	33	-13
2906	20	33	-13
2907	20	33	-13
2908	20	33	-13
2909	20	33	-13
2910	20	34	-14
2911	20	34	-14
2912	20	34	-14
2913	20	34	-14
2914	20	34	-14
2915	20	34	-14
2916	20	34	-14
2917	20	34	-14
2918	20	34	-14
2919	20	34	-14
2920	20	34	-14
2921	20	34	-14
2922	20	34	-14
2923	20	34	-14
2924	20	34	-14
2925	20	34	-14
2926	20	34	-14
2927	20	34	-14
2928	20	34	-14
2929	20	34	-14
2930	20	34	-14
2931	20	34	-14
2932	20	34	-14
