#Clock	Robots	Obstacles	Score
1535	0	3	-3
1536	0	3	-3
1537	0	3	-3
1538	0	3	-3
1539	0	3	-3
1540	0	3	-3
1541	0	3	-3
1542	0	3	-3
1543	0	3	-3
1544	0	3	-3
1545	0	3	-3
1546	0	3	-3
1547	0	3	-3
1548	0	3	-3
1549	0	3	-3
1550	0	3	-3
1551	0	3	-3
1552	0	3	-3
1553	0	3	-3
1554	0	3	-3
1555	0	3	-3
1556	0	3	-3
1557	0	3	-3
1558	0	3	-3
1559	0	3	-3
1560	0	3	-3
1561	0	4	-4
1562	0	4	-4
1563	0	4	-4
1564	0	4	-4
1565	0	4	-4
1566	0	4	-4
1567	0	4	-4
1568	0	4	-4
1569	0	4	-4
1570	0	4	-4
1571	0	4	-4
1572	0	4	-4
1573	0	4	-4
1574	0	4	-4
1575	0	4	-4
1576	0	4	-4
1577	0	4	-4
1578	0	5	-5
1579	0	5	-5
1580	0	5	-5
1581	0	5	-5
1582	0	5	-5
1583	0	5	-5
1584	0	5	-5
1585	0	5	-5
1586	0	5	-5
1587	0	5	-5
1588	0	5	-5
1589	0	5	-5
1590	0	5	-5
1591	0	5	-5
1592	0	5	-5
1593	0	5	-5
1594	0	5	-5
1595	1	5	-4
1596	1	5	-4
1597	1	5	-4
1598	1	5	-4
1599	1	5	-4
1600	1	5	-4
1601	1	5	-4
1602	1	5	-4
1603	1	5	-4
1604	1	5	-4
1605	1	5	-4
1606	1	5	-4
1607	1	5	-4
1608	1	5	-4
1609	1	5	-4
1610	1	5	-4
1611	1	5	-4
1612	1	5	-4
1613	1	5	-4
1614	1	5	-4
1615	1	5	-4
1616	1	5	-4
1617	1	5	-4
1618	1	5	-4
1619	1	5	-4
1620	1	5	-4
1621	1	5	-4
1622	1	5	-4
1623	1	5	-4
1624	1	5	-4
1625	1	5	-4
1626	1	5	-4
1627	1	5	-4
1628	1	5	-4
1629	1	5	-4
1630	1	5	-4
1631	1	5	-4
1632	1	5	-4
1633	1	5	-4
1634	1	5	-4
1635	1	5	-4
1636	1	5	-4
1637	1	5	-4
1638	1	5	-4
1639	1	5	-4
1640	1	5	-4
1641	1	5	-4
1642	1	5	-4
1643	1	5	-4
1644	1	5	-4
1645	1	5	-4
1646	1	5	-4
1647	1	5	-4
1648	1	5	-4
1649	1	5	-4
1650	1	5	-4
1651	1	5	-4
1652	1	5	-4
1653	1	5	-4
1654	1	5	-4
1655	1	5	-4
1656	1	5	-4
1657	1	5	-4
1658	1	5	-4
1659	1	5	-4
1660	1	5	-4
1661	1	5	-4
1662	1	5	-4
1663	1	5	-4
1664	1	5	-4
1665	1	5	-4
1666	1	5	-4
1667	1	5	-4
1668	1	5	-4
1669	1	5	-4
1670	1	5	-4
1671	1	5	-4
1672	1	5	-4
1673	1	5	-4
1674	1	5	-4
1675	1	6	-5
1676	1	6	-5
1677	1	6	-5
1678	1	6	-5
1679	1	6	-5
1680	1	6	-5
1681	1	6	-5
1682	1	6	-5
1683	1	6	-5
1684	1	6	-5
1685	1	6	-5
1686	1	6	-5
1687	1	6	-5
1688	1	6	-5
1689	1	6	-5
1690	1	6	-5
1691	1	6	-5
1692	1	6	-5
1693	1	6	-5
1694	1	6	-5
1695	1	6	-5
1696	1	6	-5
1697	1	6	-5
1698	1	6	-5
1699	1	6	-5
1700	1	6	-5
1701	1	6	-5
1702	1	6	-5
1703	1	6	-5
1704	1	6	-5
1705	1	6	-5
1706	1	6	-5
1707	1	6	-5
1708	1	6	-5
1709	1	6	-5
1710	1	6	-5
1711	1	6	-5
1712	1	6	-5
1713	1	6	-5
1714	1	6	-5
1715	1	6	-5
1716	1	6	-5
1717	1	6	-5
1718	1	6	-5
1719	1	6	-5
1720	1	6	-5
1721	1	6	-5
1722	1	6	-5
1723	1	6	-5
1724	1	6	-5
1725	1	6	-5
1726	1	6	-5
1727	1	6	-5
1728	1	6	-5
1729	1	6	-5
1730	1	6	-5
1731	1	6	-5
1732	1	6	-5
1733	1	6	-5
1734	1	6	-5
1735	1	6	-5
1736	1	6	-5
1737	1	6	-5
1738	1	6	-5
1739	1	6	-5
1740	1	6	-5
1741	1	6	-5
1742	1	6	-5
1743	1	6	-5
1744	1	6	-5
1745	1	6	-5
1746	1	6	-5
1747	1	6	-5
1748	1	6	-5
1749	1	6	-5
1750	1	6	-5
1751	1	6	-5
1752	1	6	-5
1753	1	6	-5
1754	1	6	-5
1755	1	6	-5
1756	1	6	-5
1757	1	6	-5
1758	1	6	-5
1759	1	6	-5
1760	1	6	-5
1761	1	6	-5
1762	1	6	-5
1763	1	6	-5
1764	1	6	-5
1765	1	6	-5
1766	1	6	-5
1767	1	6	-5
1768	1	6	-5
1769	1	6	-5
1770	1	6	-5
1771	1	6	-5
1772	1	6	-5
1773	1	6	-5
1774	1	6	-5
1775	1	6	-5
1776	1	6	-5
1777	1	6	-5
1778	1	6	-5
1779	1	6	-5
1780	1	6	-5
1781	1	6	-5
1782	1	6	-5
1783	1	6	-5
1784	1	6	-5
1785	1	6	-5
1786	1	6	-5
1787	1	6	-5
1788	1	6	-5
1789	1	6	-5
1790	1	6	-5
1791	1	6	-5
1792	1	6	-5
1793	1	6	-5
1794	1	6	-5
1795	1	6	-5
1796	1	6	-5
1797	1	6	-5
1798	1	6	-5
1799	1	6	-5
1800	1	6	-5
1801	1	6	-5
1802	1	6	-5
1803	1	6	-5
1804	1	6	-5
1805	1	6	-5
1806	1	6	-5
1807	1	6	-5
1808	1	6	-5
1809	1	6	-5
1810	1	6	-5
1811	1	6	-5
1812	1	6	-5
1813	1	6	-5
1814	1	6	-5
1815	1	6	-5
1816	1	6	-5
1817	1	6	-5
1818	1	6	-5
1819	1	6	-5
1820	1	6	-5
1821	1	6	-5
1822	1	6	-5
1823	1	6	-5
1824	1	6	-5
1825	1	6	-5
1826	1	6	-5
1827	1	6	-5
1828	1	6	-5
1829	1	6	-5
1830	1	6	-5
1831	1	6	-5
1832	1	6	-5
1833	1	6	-5
1834	1	6	-5
1835	1	6	-5
1836	1	6	-5
1837	1	6	-5
1838	1	6	-5
1839	1	6	-5
1840	1	6	-5
1841	1	6	-5
1842	1	6	-5
1843	1	6	-5
1844	1	6	-5
1845	1	6	-5
1846	1	6	-5
1847	1	6	-5
1848	1	6	-5
1849	1	6	-5
1850	1	6	-5
1851	1	6	-5
1852	1	6	-5
1853	1	6	-5
1854	1	6	-5
1855	1	6	-5
1856	1	6	-5
1857	1	6	-5
1858	1	6	-5
1859	1	6	-5
1860	1	6	-5
1861	1	6	-5
1862	1	6	-5
1863	1	6	-5
1864	1	6	-5
1865	1	6	-5
1866	1	6	-5
1867	1	6	-5
1868	1	6	-5
1869	1	6	-5
1870	1	6	-5
1871	1	6	-5
1872	1	6	-5
1873	1	6	-5
1874	1	6	-5
1875	1	6	-5
1876	1	6	-5
1877	1	6	-5
1878	1	6	-5
1879	1	6	-5
1880	1	6	-5
1881	1	6	-5
1882	1	6	-5
1883	1	6	-5
1884	1	6	-5
1885	1	6	-5
1886	1	6	-5
1887	1	6	-5
1888	1	6	-5
1889	1	6	-5
1890	1	6	-5
1891	1	6	-5
1892	1	6	-5
1893	1	6	-5
1894	1	6	-5
1895	1	6	-5
1896	1	6	-5
1897	1	6	-5
1898	1	6	-5
1899	1	6	-5
1900	1	6	-5
1901	1	6	-5
1902	1	6	-5
1903	1	6	-5
1904	1	6	-5
1905	1	6	-5
1906	1	6	-5
1907	1	6	-5
1908	1	6	-5
1909	1	6	-5
1910	1	6	-5
1911	1	6	-5
1912	1	6	-5
1913	1	6	-5
1914	1	6	-5
1915	1	6	-5
1916	1	6	-5
1917	1	6	-5
1918	1	6	-5
1919	1	6	-5
1920	1	6	-5
1921	1	6	-5
1922	1	6	-5
1923	1	6	-5
1924	1	6	-5
1925	1	6	-5
1926	1	6	-5
1927	1	6	-5
1928	1	6	-5
1929	1	6	-5
1930	1	6	-5
1931	1	6	-5
1932	1	6	-5
1933	1	6	-5
1934	1	6	-5
1935	1	6	-5
1936	1	6	-5
1937	1	6	-5
1938	1	6	-5
1939	1	6	-5
1940	1	6	-5
1941	1	6	-5
1942	1	6	-5
1943	1	6	-5
1944	1	6	-5
1945	1	6	-5
1946	1	6	-5
1947	1	6	-5
1948	1	6	-5
1949	1	6	-5
1950	1	6	-5
1951	1	6	-5
1952	1	6	-5
1953	1	6	-5
1954	1	6	-5
1955	1	6	-5
1956	1	6	-5
1957	1	6	-5
1958	1	6	-5
1959	1	6	-5
1960	1	6	-5
1961	1	6	-5
1962	1	6	-5
1963	1	6	-5
1964	1	6	-5
1965	1	6	-5
1966	1	6	-5
1967	1	6	-5
1968	1	6	-5
1969	1	6	-5
1970	1	6	-5
1971	1	6	-5
1972	1	6	-5
1973	1	6	-5
1974	1	6	-5
1975	1	6	-5
1976	1	6	-5
1977	1	6	-5
1978	1	6	-5
1979	1	6	-5
1980	1	6	-5
1981	1	6	-5
1982	1	6	-5
1983	1	6	-5
1984	1	6	-5
1985	1	6	-5
1986	1	6	-5
1987	1	6	-5
1988	1	6	-5
1989	1	6	-5
1990	1	6	-5
1991	1	6	-5
1992	1	6	-5
1993	1	6	-5
1994	1	6	-5
1995	1	6	-5
1996	1	6	-5
1997	1	6	-5
1998	1	6	-5
1999	1	6	-5
2000	1	6	-5
2001	1	6	-5
2002	1	6	-5
2003	1	6	-5
2004	1	6	-5
2005	1	6	-5
2006	1	6	-5
2007	1	6	-5
2008	1	6	-5
2009	1	6	-5
2010	1	6	-5
2011	1	6	-5
2012	1	6	-5
2013	1	6	-5
2014	1	6	-5
2015	1	6	-5
2016	1	6	-5
2017	1	6	-5
2018	1	6	-5
2019	1	6	-5
2020	1	6	-5
2021	1	6	-5
2022	1	6	-5
2023	1	6	-5
2024	1	6	-5
2025	1	6	-5
2026	1	6	-5
2027	1	6	-5
2028	1	6	-5
2029	1	6	-5
2030	1	6	-5
2031	1	6	-5
2032	1	6	-5
2033	1	6	-5
2034	1	6	-5
2035	1	6	-5
2036	1	6	-5
2037	1	6	-5
2038	1	6	-5
2039	1	6	-5
2040	1	6	-5
2041	1	6	-5
2042	1	6	-5
2043	1	6	-5
2044	1	6	-5
2045	1	6	-5
2046	1	6	-5
2047	1	6	-5
2048	1	6	-5
2049	1	6	-5
2050	1	6	-5
2051	1	6	-5
2052	1	6	-5
2053	1	6	-5
2054	1	6	-5
2055	1	6	-5
2056	1	6	-5
2057	1	6	-5
2058	1	6	-5
2059	1	6	-5
2060	1	6	-5
2061	1	6	-5
2062	1	6	-5
2063	1	6	-5
2064	1	6	-5
2065	1	6	-5
2066	1	6	-5
2067	1	6	-5
2068	1	6	-5
2069	1	6	-5
2070	1	6	-5
2071	1	6	-5
2072	1	6	-5
2073	1	6	-5
2074	1	6	-5
2075	1	6	-5
2076	1	6	-5
2077	1	6	-5
2078	1	6	-5
2079	1	6	-5
2080	1	6	-5
2081	1	6	-5
2082	1	6	-5
2083	1	6	-5
2084	1	6	-5
2085	1	6	-5
2086	1	6	-5
2087	1	6	-5
2088	1	6	-5
2089	1	6	-5
2090	1	6	-5
2091	1	6	-5
2092	1	6	-5
2093	1	6	-5
2094	1	6	-5
2095	1	6	-5
2096	1	6	-5
2097	1	6	-5
2098	1	6	-5
2099	1	6	-5
2100	1	6	-5
2101	1	6	-5
2102	1	6	-5
2103	1	6	-5
2104	1	6	-5
2105	1	6	-5
2106	1	6	-5
2107	1	6	-5
2108	1	6	-5
2109	1	6	-5
2110	1	6	-5
2111	1	6	-5
2112	1	6	-5
2113	1	6	-5
2114	1	6	-5
2115	1	6	-5
2116	1	6	-5
2117	1	6	-5
2118	1	6	-5
2119	1	6	-5
2120	1	6	-5
2121	1	6	-5
2122	1	6	-5
2123	1	6	-5
2124	1	6	-5
2125	1	6	-5
2126	1	6	-5
2127	1	6	-5
2128	1	6	-5
2129	1	6	-5
2130	1	6	-5
2131	1	6	-5
2132	1	6	-5
2133	1	6	-5
2134	1	6	-5
2135	1	6	-5
2136	1	6	-5
2137	1	6	-5
2138	1	6	-5
2139	1	6	-5
2140	1	6	-5
2141	1	6	-5
2142	1	6	-5
2143	1	6	-5
2144	1	6	-5
2145	1	6	-5
2146	1	6	-5
2147	1	6	-5
2148	1	6	-5
2149	1	6	-5
2150	1	6	-5
2151	1	6	-5
2152	1	6	-5
2153	1	6	-5
2154	1	6	-5
2155	1	6	-5
2156	1	6	-5
2157	1	6	-5
2158	1	6	-5
2159	1	6	-5
2160	1	6	-5
2161	1	6	-5
2162	1	6	-5
2163	1	6	-5
2164	1	6	-5
2165	1	6	-5
2166	1	6	-5
2167	1	6	-5
2168	1	6	-5
2169	1	6	-5
2170	1	6	-5
2171	1	6	-5
2172	1	6	-5
2173	1	6	-5
2174	1	6	-5
2175	1	6	-5
2176	1	6	-5
2177	1	6	-5
2178	1	6	-5
2179	1	6	-5
2180	1	6	-5
2181	1	6	-5
2182	1	6	-5
2183	1	6	-5
2184	1	6	-5
2185	1	6	-5
2186	1	6	-5
2187	1	6	-5
2188	1	6	-5
2189	1	6	-5
2190	1	6	-5
2191	1	6	-5
2192	1	6	-5
2193	1	6	-5
2194	1	6	-5
2195	1	6	-5
2196	1	6	-5
2197	1	6	-5
2198	1	6	-5
2199	1	6	-5
2200	1	6	-5
2201	1	6	-5
2202	1	6	-5
2203	1	6	-5
2204	1	6	-5
2205	1	6	-5
2206	1	6	-5
2207	1	6	-5
2208	1	6	-5
2209	1	6	-5
2210	1	6	-5
2211	1	6	-5
2212	1	6	-5
2213	1	6	-5
2214	1	6	-5
2215	1	6	-5
2216	1	6	-5
2217	1	6	-5
2218	1	6	-5
2219	1	6	-5
2220	1	6	-5
2221	1	6	-5
2222	1	6	-5
2223	1	6	-5
2224	1	6	-5
2225	1	6	-5
2226	1	6	-5
2227	1	6	-5
2228	1	6	-5
2229	1	6	-5
2230	1	6	-5
2231	1	6	-5
2232	1	6	-5
2233	1	6	-5
2234	1	6	-5
2235	1	6	-5
2236	1	6	-5
2237	1	6	-5
2238	1	6	-5
2239	1	6	-5
2240	1	6	-5
2241	1	6	-5
2242	1	6	-5
2243	1	6	-5
2244	1	6	-5
2245	1	6	-5
2246	1	6	-5
2247	1	6	-5
2248	1	6	-5
2249	1	6	-5
2250	1	6	-5
2251	1	6	-5
2252	1	6	-5
2253	1	6	-5
2254	1	6	-5
2255	1	6	-5
2256	1	6	-5
2257	1	6	-5
2258	1	6	-5
2259	1	6	-5
2260	1	6	-5
2261	1	6	-5
2262	1	6	-5
2263	1	6	-5
2264	1	6	-5
2265	1	6	-5
2266	1	6	-5
2267	1	6	-5
2268	1	6	-5
2269	1	6	-5
2270	1	6	-5
2271	1	6	-5
2272	1	6	-5
2273	1	6	-5
2274	1	6	-5
2275	1	6	-5
2276	1	6	-5
2277	1	6	-5
2278	1	6	-5
2279	1	6	-5
2280	1	6	-5
2281	1	6	-5
2282	1	6	-5
2283	1	6	-5
2284	1	6	-5
2285	1	6	-5
2286	1	6	-5
2287	1	6	-5
2288	1	6	-5
2289	1	6	-5
2290	1	6	-5
2291	1	6	-5
2292	1	6	-5
2293	1	6	-5
2294	1	6	-5
2295	1	6	-5
2296	1	6	-5
2297	1	6	-5
2298	1	6	-5
2299	1	6	-5
2300	1	6	-5
2301	1	6	-5
2302	1	6	-5
2303	1	6	-5
2304	1	6	-5
2305	1	6	-5
2306	1	6	-5
2307	1	6	-5
2308	1	6	-5
2309	1	6	-5
2310	1	6	-5
2311	1	6	-5
2312	1	6	-5
2313	1	6	-5
2314	1	6	-5
2315	1	6	-5
2316	1	6	-5
2317	1	6	-5
2318	1	6	-5
2319	1	6	-5
2320	1	6	-5
2321	1	6	-5
2322	1	6	-5
2323	1	6	-5
2324	1	6	-5
2325	1	6	-5
2326	1	6	-5
2327	1	6	-5
2328	1	6	-5
2329	1	6	-5
2330	1	6	-5
2331	1	6	-5
2332	1	6	-5
2333	1	6	-5
2334	1	6	-5
2335	1	6	-5
2336	1	6	-5
2337	1	6	-5
2338	1	6	-5
2339	1	6	-5
2340	1	6	-5
2341	1	6	-5
2342	1	6	-5
2343	1	6	-5
2344	1	6	-5
2345	1	6	-5
2346	1	6	-5
2347	1	6	-5
2348	1	6	-5
2349	1	6	-5
2350	1	6	-5
2351	1	6	-5
2352	1	6	-5
2353	1	6	-5
2354	1	6	-5
2355	1	6	-5
2356	1	6	-5
2357	1	6	-5
2358	1	6	-5
2359	1	6	-5
2360	1	6	-5
2361	1	6	-5
2362	1	6	-5
2363	1	6	-5
2364	1	6	-5
2365	1	6	-5
2366	1	6	-5
2367	1	6	-5
2368	1	6	-5
2369	1	6	-5
2370	1	6	-5
2371	1	6	-5
2372	1	6	-5
2373	1	6	-5
2374	1	6	-5
2375	1	6	-5
2376	1	6	-5
2377	1	6	-5
2378	1	6	-5
2379	1	6	-5
2380	1	6	-5
2381	1	6	-5
2382	1	6	-5
2383	1	6	-5
2384	1	6	-5
2385	1	6	-5
2386	1	6	-5
2387	1	6	-5
2388	1	6	-5
2389	1	6	-5
2390	1	6	-5
2391	1	6	-5
2392	1	6	-5
2393	1	6	-5
2394	1	6	-5
2395	1	6	-5
2396	1	6	-5
2397	1	6	-5
2398	1	6	-5
2399	1	6	-5
2400	1	6	-5
2401	1	6	-5
2402	1	6	-5
2403	1	6	-5
2404	1	6	-5
2405	1	6	-5
2406	1	6	-5
2407	1	6	-5
2408	1	6	-5
2409	1	6	-5
2410	1	6	-5
2411	1	6	-5
2412	1	6	-5
2413	1	6	-5
2414	1	6	-5
2415	1	6	-5
2416	1	6	-5
2417	1	6	-5
2418	1	6	-5
2419	1	6	-5
2420	1	6	-5
2421	1	6	-5
2422	1	6	-5
2423	1	6	-5
2424	1	6	-5
2425	1	6	-5
2426	1	6	-5
2427	1	6	-5
2428	1	6	-5
2429	1	6	-5
2430	1	6	-5
2431	1	6	-5
2432	1	6	-5
2433	1	6	-5
2434	1	6	-5
2435	1	6	-5
2436	1	6	-5
2437	1	6	-5
2438	1	6	-5
2439	1	6	-5
2440	1	6	-5
2441	1	6	-5
2442	1	6	-5
2443	1	6	-5
2444	1	6	-5
2445	1	6	-5
2446	1	6	-5
2447	1	6	-5
2448	1	6	-5
2449	1	6	-5
2450	1	6	-5
2451	1	6	-5
2452	1	6	-5
2453	1	6	-5
2454	1	6	-5
2455	1	6	-5
2456	1	6	-5
2457	1	6	-5
2458	1	6	-5
2459	1	6	-5
2460	1	6	-5
2461	1	6	-5
2462	1	6	-5
2463	1	6	-5
2464	1	6	-5
2465	1	6	-5
2466	1	6	-5
2467	1	6	-5
2468	1	6	-5
2469	1	6	-5
2470	1	6	-5
2471	1	6	-5
2472	1	6	-5
2473	1	6	-5
2474	1	6	-5
2475	1	6	-5
2476	1	6	-5
2477	1	6	-5
2478	1	6	-5
2479	1	6	-5
2480	1	6	-5
2481	1	6	-5
2482	1	6	-5
2483	1	6	-5
2484	1	6	-5
2485	1	6	-5
2486	1	6	-5
2487	1	6	-5
2488	1	6	-5
2489	1	6	-5
2490	1	6	-5
2491	1	6	-5
2492	1	6	-5
2493	1	6	-5
2494	1	6	-5
2495	1	6	-5
2496	1	6	-5
2497	1	6	-5
2498	1	6	-5
2499	1	6	-5
2500	1	6	-5
2501	1	6	-5
2502	1	6	-5
2503	1	6	-5
2504	1	6	-5
2505	1	6	-5
2506	1	6	-5
2507	1	6	-5
2508	1	6	-5
2509	1	6	-5
2510	1	6	-5
2511	1	6	-5
2512	1	6	-5
2513	1	6	-5
2514	1	6	-5
2515	1	6	-5
2516	1	6	-5
2517	1	6	-5
2518	1	6	-5
2519	1	6	-5
2520	1	6	-5
2521	1	6	-5
2522	1	6	-5
2523	1	6	-5
2524	1	6	-5
2525	1	6	-5
2526	1	6	-5
2527	1	6	-5
2528	1	6	-5
2529	1	6	-5
2530	1	6	-5
2531	1	6	-5
2532	1	6	-5
2533	1	6	-5
2534	1	6	-5
2535	1	6	-5
2536	1	6	-5
2537	1	6	-5
2538	1	6	-5
2539	1	6	-5
2540	1	6	-5
2541	1	6	-5
2542	1	6	-5
2543	1	6	-5
2544	1	6	-5
2545	1	6	-5
2546	1	6	-5
2547	1	6	-5
2548	1	6	-5
2549	1	6	-5
2550	1	6	-5
2551	1	6	-5
2552	1	6	-5
2553	1	6	-5
2554	1	6	-5
2555	1	6	-5
2556	1	6	-5
2557	1	6	-5
2558	1	6	-5
2559	1	6	-5
2560	1	6	-5
2561	1	6	-5
2562	1	6	-5
2563	1	6	-5
2564	1	6	-5
2565	1	6	-5
2566	1	6	-5
2567	1	6	-5
2568	1	6	-5
2569	1	6	-5
2570	1	6	-5
2571	1	6	-5
2572	1	6	-5
2573	1	6	-5
2574	1	6	-5
2575	1	6	-5
2576	1	6	-5
2577	1	6	-5
2578	1	6	-5
2579	1	6	-5
2580	1	6	-5
2581	1	6	-5
2582	1	6	-5
2583	1	6	-5
2584	1	6	-5
2585	1	6	-5
2586	1	6	-5
2587	1	6	-5
2588	1	6	-5
2589	1	6	-5
2590	1	6	-5
2591	1	6	-5
2592	1	6	-5
2593	1	6	-5
2594	1	6	-5
2595	1	6	-5
2596	1	6	-5
2597	1	6	-5
2598	1	6	-5
2599	1	6	-5
2600	1	6	-5
2601	1	6	-5
2602	1	6	-5
2603	1	6	-5
2604	1	6	-5
2605	1	6	-5
2606	1	6	-5
2607	1	6	-5
2608	1	6	-5
2609	1	6	-5
2610	1	6	-5
2611	1	6	-5
2612	1	6	-5
2613	1	6	-5
2614	1	6	-5
2615	1	6	-5
2616	1	6	-5
2617	1	6	-5
2618	1	6	-5
2619	1	6	-5
2620	1	6	-5
2621	1	6	-5
2622	1	6	-5
2623	1	6	-5
2624	1	6	-5
2625	1	6	-5
2626	1	6	-5
2627	1	6	-5
2628	1	6	-5
2629	1	6	-5
2630	1	6	-5
2631	1	6	-5
2632	1	6	-5
2633	1	6	-5
2634	1	6	-5
2635	1	6	-5
2636	1	6	-5
2637	1	6	-5
2638	1	6	-5
2639	1	6	-5
2640	1	6	-5
2641	1	6	-5
2642	1	6	-5
2643	1	6	-5
2644	1	6	-5
2645	1	6	-5
2646	1	6	-5
2647	1	6	-5
2648	1	6	-5
2649	1	6	-5
2650	1	6	-5
2651	1	6	-5
2652	1	6	-5
2653	1	6	-5
2654	1	6	-5
2655	1	6	-5
2656	1	6	-5
2657	1	6	-5
2658	1	6	-5
2659	1	6	-5
2660	1	6	-5
2661	1	6	-5
2662	1	6	-5
2663	1	6	-5
2664	1	6	-5
2665	1	6	-5
2666	1	6	-5
2667	1	6	-5
2668	1	6	-5
2669	1	6	-5
2670	1	6	-5
2671	1	6	-5
2672	1	6	-5
2673	1	6	-5
2674	1	6	-5
2675	1	6	-5
2676	1	6	-5
2677	1	6	-5
2678	1	6	-5
2679	1	6	-5
2680	1	6	-5
2681	1	6	-5
2682	1	6	-5
2683	1	6	-5
2684	1	6	-5
2685	1	6	-5
2686	1	6	-5
2687	1	6	-5
2688	1	6	-5
2689	1	6	-5
2690	1	6	-5
2691	1	6	-5
2692	1	6	-5
2693	1	6	-5
2694	1	6	-5
2695	1	6	-5
2696	1	6	-5
2697	1	6	-5
2698	1	6	-5
2699	1	6	-5
2700	1	6	-5
2701	1	6	-5
2702	1	6	-5
2703	1	6	-5
2704	1	6	-5
2705	1	6	-5
2706	1	6	-5
2707	1	6	-5
2708	1	6	-5
2709	1	6	-5
2710	1	6	-5
2711	1	6	-5
2712	1	6	-5
2713	1	6	-5
2714	1	6	-5
2715	1	6	-5
2716	1	6	-5
2717	1	6	-5
2718	1	6	-5
2719	1	6	-5
2720	1	6	-5
2721	1	6	-5
2722	1	6	-5
2723	1	6	-5
2724	1	6	-5
2725	1	6	-5
2726	1	6	-5
2727	1	6	-5
2728	1	6	-5
2729	1	6	-5
2730	1	6	-5
2731	1	6	-5
2732	1	6	-5
2733	1	6	-5
2734	1	6	-5
2735	1	6	-5
2736	1	6	-5
2737	1	6	-5
2738	1	6	-5
2739	1	6	-5
2740	1	6	-5
2741	1	6	-5
2742	1	6	-5
2743	1	6	-5
2744	1	6	-5
2745	1	6	-5
2746	1	6	-5
2747	1	6	-5
2748	1	6	-5
2749	1	6	-5
2750	1	6	-5
2751	1	6	-5
2752	1	6	-5
2753	1	6	-5
2754	1	6	-5
2755	1	6	-5
2756	1	6	-5
2757	1	6	-5
2758	1	6	-5
2759	1	6	-5
2760	1	6	-5
2761	1	6	-5
2762	1	6	-5
2763	1	6	-5
2764	1	6	-5
2765	1	6	-5
2766	1	6	-5
2767	1	6	-5
2768	1	6	-5
2769	1	6	-5
2770	1	6	-5
2771	1	6	-5
2772	1	6	-5
2773	1	6	-5
2774	1	6	-5
2775	1	6	-5
2776	1	6	-5
2777	1	6	-5
2778	1	6	-5
2779	1	6	-5
2780	1	6	-5
2781	1	6	-5
2782	1	6	-5
2783	1	6	-5
2784	1	6	-5
2785	1	6	-5
2786	1	6	-5
2787	1	6	-5
2788	1	6	-5
2789	1	6	-5
2790	1	6	-5
2791	1	6	-5
2792	1	6	-5
2793	1	6	-5
2794	1	6	-5
2795	1	6	-5
2796	1	6	-5
2797	1	6	-5
2798	1	6	-5
2799	1	6	-5
2800	1	6	-5
2801	1	6	-5
2802	1	6	-5
2803	1	6	-5
2804	1	6	-5
2805	1	6	-5
2806	1	6	-5
2807	1	6	-5
2808	1	6	-5
2809	1	6	-5
2810	1	6	-5
2811	1	6	-5
2812	1	6	-5
2813	1	6	-5
2814	1	6	-5
2815	1	6	-5
2816	1	6	-5
2817	1	6	-5
2818	1	6	-5
2819	1	6	-5
2820	1	6	-5
2821	1	6	-5
2822	1	6	-5
2823	1	6	-5
2824	1	6	-5
2825	1	6	-5
2826	1	6	-5
2827	1	6	-5
2828	1	6	-5
2829	1	6	-5
2830	1	6	-5
2831	1	6	-5
2832	1	6	-5
2833	1	6	-5
2834	1	6	-5
2835	1	6	-5
2836	1	6	-5
2837	1	6	-5
2838	1	6	-5
2839	1	6	-5
2840	1	6	-5
2841	1	6	-5
2842	1	6	-5
2843	1	6	-5
2844	1	6	-5
2845	1	6	-5
2846	1	6	-5
2847	1	6	-5
2848	1	6	-5
2849	1	6	-5
2850	1	6	-5
2851	1	6	-5
2852	1	6	-5
2853	1	6	-5
2854	1	6	-5
2855	1	6	-5
2856	1	6	-5
2857	1	6	-5
2858	1	6	-5
2859	1	6	-5
2860	1	6	-5
2861	1	6	-5
2862	1	6	-5
2863	1	6	-5
2864	1	6	-5
2865	1	6	-5
2866	1	6	-5
2867	1	6	-5
2868	1	6	-5
2869	1	6	-5
2870	1	6	-5
2871	1	6	-5
2872	1	6	-5
2873	1	6	-5
2874	1	6	-5
2875	1	6	-5
2876	1	6	-5
2877	1	6	-5
2878	1	6	-5
2879	1	6	-5
2880	1	6	-5
2881	1	6	-5
2882	1	6	-5
2883	1	6	-5
2884	1	6	-5
2885	1	6	-5
2886	1	6	-5
2887	1	6	-5
2888	1	6	-5
2889	1	6	-5
2890	1	6	-5
2891	1	6	-5
2892	1	6	-5
2893	1	6	-5
2894	1	6	-5
2895	1	6	-5
2896	1	6	-5
2897	1	6	-5
2898	1	6	-5
2899	1	6	-5
2900	1	6	-5
2901	1	6	-5
2902	1	6	-5
2903	1	6	-5
2904	1	6	-5
2905	1	6	-5
2906	1	6	-5
2907	1	6	-5
2908	1	6	-5
2909	1	6	-5
2910	1	6	-5
2911	1	6	-5
2912	1	6	-5
2913	1	6	-5
2914	1	6	-5
2915	1	6	-5
2916	1	6	-5
2917	1	6	-5
2918	1	6	-5
2919	1	6	-5
2920	1	6	-5
2921	1	6	-5
2922	1	6	-5
2923	1	6	-5
2924	1	6	-5
2925	1	6	-5
2926	1	6	-5
2927	1	6	-5
2928	1	6	-5
2929	1	6	-5
2930	1	6	-5
2931	1	6	-5
2932	1	6	-5
