#Clock	Robots	Obstacles	Score
1536	9	10	-1
1537	9	10	-1
1538	9	10	-1
1539	9	10	-1
1540	9	10	-1
1541	9	10	-1
1542	9	10	-1
1543	9	10	-1
1544	9	10	-1
1545	9	10	-1
1546	9	10	-1
1547	9	10	-1
1548	9	10	-1
1549	9	10	-1
1550	9	10	-1
1551	9	10	-1
1552	9	10	-1
1553	9	10	-1
1554	9	10	-1
1555	9	10	-1
1556	9	10	-1
1557	9	10	-1
1558	9	10	-1
1559	9	10	-1
1560	9	10	-1
1561	9	11	-2
1562	9	11	-2
1563	9	11	-2
1564	9	11	-2
1565	9	11	-2
1566	9	11	-2
1567	9	11	-2
1568	9	11	-2
1569	9	11	-2
1570	9	11	-2
1571	9	11	-2
1572	9	11	-2
1573	9	11	-2
1574	9	11	-2
1575	9	11	-2
1576	9	11	-2
1577	9	11	-2
1578	9	11	-2
1579	9	11	-2
1580	9	11	-2
1581	9	11	-2
1582	9	11	-2
1583	9	11	-2
1584	9	11	-2
1585	9	11	-2
1586	9	11	-2
1587	9	11	-2
1588	9	11	-2
1589	9	11	-2
1590	9	11	-2
1591	9	11	-2
1592	9	11	-2
1593	9	11	-2
1594	9	11	-2
1595	9	11	-2
1596	9	11	-2
1597	9	11	-2
1598	9	11	-2
1599	9	11	-2
1600	9	11	-2
1601	9	11	-2
1602	9	11	-2
1603	9	11	-2
1604	9	11	-2
1605	9	11	-2
1606	9	11	-2
1607	9	11	-2
1608	9	11	-2
1609	9	11	-2
1610	9	11	-2
1611	9	11	-2
1612	9	11	-2
1613	9	11	-2
1614	9	11	-2
1615	9	11	-2
1616	9	11	-2
1617	9	11	-2
1618	9	11	-2
1619	9	11	-2
1620	9	11	-2
1621	9	11	-2
1622	9	11	-2
1623	9	11	-2
1624	9	11	-2
1625	9	11	-2
1626	9	11	-2
1627	9	11	-2
1628	9	11	-2
1629	9	11	-2
1630	9	11	-2
1631	9	11	-2
1632	9	11	-2
1633	9	11	-2
1634	9	11	-2
1635	9	11	-2
1636	9	11	-2
1637	9	11	-2
1638	9	11	-2
1639	9	11	-2
1640	9	11	-2
1641	9	11	-2
1642	9	11	-2
1643	9	11	-2
1644	9	11	-2
1645	9	11	-2
1646	9	11	-2
1647	9	11	-2
1648	9	11	-2
1649	9	11	-2
1650	9	11	-2
1651	9	11	-2
1652	9	11	-2
1653	9	11	-2
1654	9	11	-2
1655	9	11	-2
1656	9	11	-2
1657	9	11	-2
1658	9	11	-2
1659	9	11	-2
1660	9	11	-2
1661	9	11	-2
1662	9	11	-2
1663	9	11	-2
1664	9	11	-2
1665	9	11	-2
1666	9	11	-2
1667	9	11	-2
1668	9	11	-2
1669	9	11	-2
1670	9	11	-2
1671	9	11	-2
1672	9	11	-2
1673	9	11	-2
1674	9	11	-2
1675	9	11	-2
1676	9	11	-2
1677	9	11	-2
1678	9	11	-2
1679	9	11	-2
1680	9	11	-2
1681	9	11	-2
1682	9	11	-2
1683	9	11	-2
1684	9	11	-2
1685	9	11	-2
1686	9	11	-2
1687	9	11	-2
1688	9	11	-2
1689	9	11	-2
1690	9	11	-2
1691	9	11	-2
1692	9	11	-2
1693	9	11	-2
1694	9	11	-2
1695	9	11	-2
1696	9	11	-2
1697	9	11	-2
1698	9	11	-2
1699	9	11	-2
1700	9	11	-2
1701	9	11	-2
1702	9	11	-2
1703	9	11	-2
1704	9	11	-2
1705	9	11	-2
1706	9	11	-2
1707	9	11	-2
1708	9	11	-2
1709	9	11	-2
1710	9	11	-2
1711	9	11	-2
1712	9	11	-2
1713	9	11	-2
1714	9	11	-2
1715	9	11	-2
1716	9	11	-2
1717	9	11	-2
1718	9	11	-2
1719	9	11	-2
1720	9	11	-2
1721	9	11	-2
1722	9	11	-2
1723	9	11	-2
1724	9	11	-2
1725	9	11	-2
1726	9	11	-2
1727	9	11	-2
1728	9	11	-2
1729	9	11	-2
1730	9	11	-2
1731	9	11	-2
1732	9	11	-2
1733	9	11	-2
1734	9	11	-2
1735	9	11	-2
1736	9	11	-2
1737	9	11	-2
1738	9	11	-2
1739	9	11	-2
1740	9	11	-2
1741	9	11	-2
1742	9	11	-2
1743	9	11	-2
1744	9	11	-2
1745	9	11	-2
1746	9	11	-2
1747	9	11	-2
1748	9	11	-2
1749	9	11	-2
1750	9	11	-2
1751	9	11	-2
1752	9	11	-2
1753	9	11	-2
1754	9	11	-2
1755	9	11	-2
1756	9	11	-2
1757	9	11	-2
1758	9	11	-2
1759	9	11	-2
1760	9	11	-2
1761	9	11	-2
1762	9	11	-2
1763	9	11	-2
1764	9	11	-2
1765	9	11	-2
1766	9	11	-2
1767	9	11	-2
1768	9	11	-2
1769	9	11	-2
1770	9	11	-2
1771	9	11	-2
1772	9	11	-2
1773	9	11	-2
1774	9	11	-2
1775	9	11	-2
1776	9	11	-2
1777	9	11	-2
1778	9	11	-2
1779	9	11	-2
1780	9	11	-2
1781	9	11	-2
1782	9	11	-2
1783	9	11	-2
1784	9	11	-2
1785	9	11	-2
1786	9	11	-2
1787	9	11	-2
1788	9	11	-2
1789	9	11	-2
1790	9	11	-2
1791	9	11	-2
1792	9	11	-2
1793	9	11	-2
1794	9	11	-2
1795	9	11	-2
1796	9	11	-2
1797	9	11	-2
1798	9	11	-2
1799	9	11	-2
1800	9	11	-2
1801	9	11	-2
1802	9	11	-2
1803	9	11	-2
1804	9	11	-2
1805	9	11	-2
1806	9	11	-2
1807	9	11	-2
1808	9	11	-2
1809	9	11	-2
1810	9	11	-2
1811	9	11	-2
1812	9	11	-2
1813	9	11	-2
1814	9	11	-2
1815	9	11	-2
1816	9	11	-2
1817	9	11	-2
1818	9	11	-2
1819	9	11	-2
1820	9	11	-2
1821	9	11	-2
1822	9	11	-2
1823	9	11	-2
1824	9	11	-2
1825	9	11	-2
1826	9	11	-2
1827	9	11	-2
1828	9	11	-2
1829	9	11	-2
1830	9	11	-2
1831	9	11	-2
1832	9	11	-2
1833	9	11	-2
1834	9	11	-2
1835	9	11	-2
1836	9	11	-2
1837	9	11	-2
1838	9	11	-2
1839	9	11	-2
1840	9	11	-2
1841	9	11	-2
1842	9	11	-2
1843	9	11	-2
1844	9	11	-2
1845	9	11	-2
1846	9	11	-2
1847	9	11	-2
1848	9	11	-2
1849	9	11	-2
1850	9	11	-2
1851	9	11	-2
1852	9	11	-2
1853	9	11	-2
1854	9	11	-2
1855	9	11	-2
1856	9	11	-2
1857	9	11	-2
1858	9	11	-2
1859	9	11	-2
1860	9	11	-2
1861	9	11	-2
1862	9	11	-2
1863	9	11	-2
1864	9	11	-2
1865	9	11	-2
1866	9	11	-2
1867	9	11	-2
1868	9	11	-2
1869	9	11	-2
1870	9	11	-2
1871	9	11	-2
1872	9	11	-2
1873	9	11	-2
1874	9	11	-2
1875	9	11	-2
1876	9	11	-2
1877	9	11	-2
1878	9	11	-2
1879	9	11	-2
1880	9	11	-2
1881	9	11	-2
1882	9	11	-2
1883	9	11	-2
1884	9	11	-2
1885	9	11	-2
1886	9	11	-2
1887	9	11	-2
1888	9	11	-2
1889	9	11	-2
1890	9	11	-2
1891	9	11	-2
1892	9	11	-2
1893	9	11	-2
1894	9	11	-2
1895	9	11	-2
1896	9	11	-2
1897	9	11	-2
1898	9	11	-2
1899	9	11	-2
1900	9	11	-2
1901	9	11	-2
1902	9	11	-2
1903	9	11	-2
1904	9	11	-2
1905	9	11	-2
1906	9	11	-2
1907	9	11	-2
1908	9	11	-2
1909	9	11	-2
1910	9	11	-2
1911	9	11	-2
1912	9	11	-2
1913	9	11	-2
1914	9	11	-2
1915	9	11	-2
1916	9	11	-2
1917	9	11	-2
1918	9	11	-2
1919	9	11	-2
1920	9	11	-2
1921	9	11	-2
1922	9	11	-2
1923	9	11	-2
1924	9	11	-2
1925	9	11	-2
1926	9	11	-2
1927	9	11	-2
1928	9	11	-2
1929	9	11	-2
1930	9	11	-2
1931	9	11	-2
1932	9	11	-2
1933	9	11	-2
1934	9	11	-2
1935	9	11	-2
1936	9	11	-2
1937	9	11	-2
1938	9	11	-2
1939	9	11	-2
1940	9	11	-2
1941	9	11	-2
1942	9	11	-2
1943	9	11	-2
1944	9	11	-2
1945	9	11	-2
1946	9	11	-2
1947	9	11	-2
1948	9	11	-2
1949	9	11	-2
1950	9	11	-2
1951	9	11	-2
1952	9	11	-2
1953	9	11	-2
1954	9	11	-2
1955	9	11	-2
1956	9	11	-2
1957	9	11	-2
1958	9	11	-2
1959	9	11	-2
1960	9	11	-2
1961	9	11	-2
1962	9	11	-2
1963	9	11	-2
1964	9	11	-2
1965	9	11	-2
1966	9	11	-2
1967	9	11	-2
1968	9	11	-2
1969	9	11	-2
1970	9	11	-2
1971	9	11	-2
1972	9	11	-2
1973	9	11	-2
1974	9	11	-2
1975	9	11	-2
1976	9	11	-2
1977	9	11	-2
1978	9	11	-2
1979	9	11	-2
1980	9	11	-2
1981	9	11	-2
1982	9	11	-2
1983	9	11	-2
1984	9	11	-2
1985	9	11	-2
1986	9	11	-2
1987	9	11	-2
1988	9	11	-2
1989	9	11	-2
1990	9	11	-2
1991	9	11	-2
1992	9	11	-2
1993	9	11	-2
1994	9	11	-2
1995	9	11	-2
1996	9	11	-2
1997	9	11	-2
1998	9	11	-2
1999	9	11	-2
2000	9	11	-2
2001	9	11	-2
2002	9	11	-2
2003	9	11	-2
2004	9	11	-2
2005	9	11	-2
2006	9	11	-2
2007	9	11	-2
2008	9	11	-2
2009	9	11	-2
2010	9	11	-2
2011	9	11	-2
2012	9	11	-2
2013	9	11	-2
2014	9	11	-2
2015	9	11	-2
2016	9	11	-2
2017	9	11	-2
2018	9	11	-2
2019	9	11	-2
2020	9	11	-2
2021	9	11	-2
2022	9	11	-2
2023	9	11	-2
2024	9	11	-2
2025	9	11	-2
2026	9	11	-2
2027	9	11	-2
2028	9	11	-2
2029	9	11	-2
2030	9	11	-2
2031	9	11	-2
2032	9	11	-2
2033	9	11	-2
2034	9	11	-2
2035	9	11	-2
2036	9	11	-2
2037	9	11	-2
2038	9	11	-2
2039	9	11	-2
2040	9	11	-2
2041	9	11	-2
2042	9	11	-2
2043	9	11	-2
2044	9	11	-2
2045	9	11	-2
2046	9	11	-2
2047	9	11	-2
2048	9	11	-2
2049	9	11	-2
2050	9	11	-2
2051	9	11	-2
2052	9	11	-2
2053	9	11	-2
2054	9	11	-2
2055	9	11	-2
2056	9	11	-2
2057	9	11	-2
2058	9	11	-2
2059	9	11	-2
2060	9	11	-2
2061	9	11	-2
2062	9	11	-2
2063	9	11	-2
2064	9	11	-2
2065	9	11	-2
2066	9	11	-2
2067	9	11	-2
2068	9	11	-2
2069	9	11	-2
2070	9	11	-2
2071	9	11	-2
2072	9	11	-2
2073	9	11	-2
2074	9	11	-2
2075	9	11	-2
2076	9	11	-2
2077	9	11	-2
2078	9	11	-2
2079	9	11	-2
2080	9	11	-2
2081	9	11	-2
2082	9	11	-2
2083	9	11	-2
2084	9	11	-2
2085	9	11	-2
2086	9	11	-2
2087	9	11	-2
2088	9	11	-2
2089	9	11	-2
2090	9	11	-2
2091	9	11	-2
2092	9	11	-2
2093	9	11	-2
2094	9	11	-2
2095	9	11	-2
2096	9	11	-2
2097	9	11	-2
2098	9	11	-2
2099	9	11	-2
2100	9	11	-2
2101	9	11	-2
2102	9	11	-2
2103	9	11	-2
2104	9	11	-2
2105	9	11	-2
2106	9	11	-2
2107	9	11	-2
2108	9	11	-2
2109	9	11	-2
2110	9	11	-2
2111	9	11	-2
2112	9	11	-2
2113	9	11	-2
2114	9	11	-2
2115	9	11	-2
2116	9	11	-2
2117	9	11	-2
2118	9	11	-2
2119	9	11	-2
2120	9	11	-2
2121	9	11	-2
2122	9	11	-2
2123	9	11	-2
2124	9	11	-2
2125	9	11	-2
2126	9	11	-2
2127	9	11	-2
2128	9	11	-2
2129	9	11	-2
2130	9	11	-2
2131	9	11	-2
2132	9	11	-2
2133	9	11	-2
2134	9	11	-2
2135	9	11	-2
2136	9	11	-2
2137	9	11	-2
2138	9	11	-2
2139	9	11	-2
2140	9	11	-2
2141	9	11	-2
2142	9	11	-2
2143	9	11	-2
2144	9	11	-2
2145	9	11	-2
2146	9	11	-2
2147	9	11	-2
2148	9	11	-2
2149	9	11	-2
2150	9	11	-2
2151	9	11	-2
2152	9	11	-2
2153	9	11	-2
2154	9	11	-2
2155	9	11	-2
2156	9	11	-2
2157	9	11	-2
2158	9	11	-2
2159	9	11	-2
2160	9	11	-2
2161	9	11	-2
2162	9	11	-2
2163	9	11	-2
2164	9	11	-2
2165	9	11	-2
2166	9	11	-2
2167	9	11	-2
2168	9	11	-2
2169	9	11	-2
2170	9	11	-2
2171	9	11	-2
2172	9	11	-2
2173	9	11	-2
2174	9	11	-2
2175	9	11	-2
2176	9	11	-2
2177	9	11	-2
2178	9	11	-2
2179	9	11	-2
2180	9	11	-2
2181	9	11	-2
2182	9	11	-2
2183	9	11	-2
2184	9	11	-2
2185	9	11	-2
2186	9	11	-2
2187	9	11	-2
2188	9	11	-2
2189	9	11	-2
2190	9	11	-2
2191	9	11	-2
2192	9	11	-2
2193	9	11	-2
2194	9	11	-2
2195	9	11	-2
2196	9	11	-2
2197	9	11	-2
2198	9	11	-2
2199	9	11	-2
2200	9	11	-2
2201	9	11	-2
2202	9	11	-2
2203	9	11	-2
2204	9	11	-2
2205	9	11	-2
2206	9	11	-2
2207	9	11	-2
2208	9	11	-2
2209	9	11	-2
2210	9	11	-2
2211	9	11	-2
2212	9	11	-2
2213	9	11	-2
2214	9	11	-2
2215	9	11	-2
2216	9	11	-2
2217	9	11	-2
2218	9	11	-2
2219	9	11	-2
2220	9	11	-2
2221	9	11	-2
2222	9	11	-2
2223	9	11	-2
2224	9	11	-2
2225	9	11	-2
2226	9	11	-2
2227	9	11	-2
2228	9	11	-2
2229	9	11	-2
2230	9	11	-2
2231	9	11	-2
2232	9	11	-2
2233	9	11	-2
2234	9	11	-2
2235	9	11	-2
2236	9	11	-2
2237	9	11	-2
2238	9	11	-2
2239	9	11	-2
2240	9	11	-2
2241	9	11	-2
2242	9	11	-2
2243	9	11	-2
2244	9	11	-2
2245	9	11	-2
2246	9	11	-2
2247	9	11	-2
2248	9	11	-2
2249	9	11	-2
2250	9	11	-2
2251	9	11	-2
2252	9	11	-2
2253	9	11	-2
2254	9	11	-2
2255	9	11	-2
2256	9	11	-2
2257	9	11	-2
2258	9	11	-2
2259	9	11	-2
2260	9	11	-2
2261	9	11	-2
2262	9	11	-2
2263	9	11	-2
2264	9	11	-2
2265	9	11	-2
2266	9	11	-2
2267	9	11	-2
2268	9	11	-2
2269	9	11	-2
2270	9	11	-2
2271	9	11	-2
2272	9	11	-2
2273	9	11	-2
2274	9	11	-2
2275	9	11	-2
2276	9	11	-2
2277	9	11	-2
2278	9	11	-2
2279	9	11	-2
2280	9	11	-2
2281	9	11	-2
2282	9	11	-2
2283	9	11	-2
2284	9	11	-2
2285	9	11	-2
2286	9	11	-2
2287	9	11	-2
2288	9	11	-2
2289	9	11	-2
2290	9	11	-2
2291	9	11	-2
2292	9	11	-2
2293	9	11	-2
2294	9	11	-2
2295	9	11	-2
2296	9	11	-2
2297	9	11	-2
2298	9	11	-2
2299	9	11	-2
2300	9	11	-2
2301	9	11	-2
2302	9	11	-2
2303	9	11	-2
2304	9	11	-2
2305	9	11	-2
2306	9	11	-2
2307	9	11	-2
2308	9	11	-2
2309	9	11	-2
2310	9	11	-2
2311	9	11	-2
2312	9	11	-2
2313	9	11	-2
2314	9	11	-2
2315	9	11	-2
2316	9	11	-2
2317	9	11	-2
2318	9	11	-2
2319	9	11	-2
2320	9	11	-2
2321	9	11	-2
2322	9	11	-2
2323	9	11	-2
2324	9	11	-2
2325	9	11	-2
2326	9	11	-2
2327	9	11	-2
2328	9	11	-2
2329	9	11	-2
2330	9	11	-2
2331	9	11	-2
2332	9	11	-2
2333	9	11	-2
2334	9	11	-2
2335	9	11	-2
2336	9	11	-2
2337	9	11	-2
2338	9	11	-2
2339	9	11	-2
2340	9	11	-2
2341	9	11	-2
2342	9	11	-2
2343	9	11	-2
2344	9	11	-2
2345	9	11	-2
2346	9	11	-2
2347	9	11	-2
2348	9	11	-2
2349	9	11	-2
2350	9	11	-2
2351	9	11	-2
2352	9	11	-2
2353	9	11	-2
2354	9	11	-2
2355	9	11	-2
2356	9	11	-2
2357	9	11	-2
2358	9	11	-2
2359	9	11	-2
2360	9	11	-2
2361	9	11	-2
2362	9	11	-2
2363	9	11	-2
2364	9	11	-2
2365	9	11	-2
2366	9	11	-2
2367	9	11	-2
2368	9	11	-2
2369	9	11	-2
2370	9	11	-2
2371	9	11	-2
2372	9	11	-2
2373	9	11	-2
2374	9	11	-2
2375	9	11	-2
2376	9	11	-2
2377	9	11	-2
2378	9	11	-2
2379	9	11	-2
2380	9	11	-2
2381	9	11	-2
2382	9	11	-2
2383	9	11	-2
2384	9	11	-2
2385	9	11	-2
2386	9	11	-2
2387	9	11	-2
2388	9	11	-2
2389	9	11	-2
2390	9	11	-2
2391	9	11	-2
2392	9	11	-2
2393	9	11	-2
2394	9	11	-2
2395	9	11	-2
2396	9	11	-2
2397	9	11	-2
2398	9	11	-2
2399	9	11	-2
2400	9	11	-2
2401	9	11	-2
2402	9	11	-2
2403	9	11	-2
2404	9	11	-2
2405	9	11	-2
2406	9	11	-2
2407	9	11	-2
2408	9	11	-2
2409	9	11	-2
2410	9	11	-2
2411	9	11	-2
2412	9	11	-2
2413	9	11	-2
2414	9	11	-2
2415	9	11	-2
2416	9	11	-2
2417	9	11	-2
2418	9	11	-2
2419	9	11	-2
2420	9	11	-2
2421	9	11	-2
2422	9	11	-2
2423	9	11	-2
2424	9	11	-2
2425	9	11	-2
2426	9	11	-2
2427	9	11	-2
2428	9	11	-2
2429	9	11	-2
2430	9	11	-2
2431	9	11	-2
2432	9	11	-2
2433	9	11	-2
2434	9	11	-2
2435	9	11	-2
2436	9	11	-2
2437	9	11	-2
2438	9	11	-2
2439	9	11	-2
2440	9	11	-2
2441	9	11	-2
2442	9	11	-2
2443	9	11	-2
2444	9	11	-2
2445	9	11	-2
2446	9	11	-2
2447	9	11	-2
2448	9	11	-2
2449	9	11	-2
2450	9	11	-2
2451	9	11	-2
2452	9	11	-2
2453	9	11	-2
2454	9	11	-2
2455	9	11	-2
2456	9	11	-2
2457	9	11	-2
2458	9	11	-2
2459	9	11	-2
2460	9	11	-2
2461	9	11	-2
2462	9	11	-2
2463	9	11	-2
2464	9	11	-2
2465	9	11	-2
2466	9	11	-2
2467	9	11	-2
2468	9	11	-2
2469	9	11	-2
2470	9	11	-2
2471	9	11	-2
2472	9	11	-2
2473	9	11	-2
2474	9	11	-2
2475	9	11	-2
2476	9	11	-2
2477	9	11	-2
2478	9	11	-2
2479	9	11	-2
2480	9	11	-2
2481	9	11	-2
2482	9	11	-2
2483	9	11	-2
2484	9	11	-2
2485	9	11	-2
2486	9	11	-2
2487	9	11	-2
2488	9	11	-2
2489	9	11	-2
2490	9	11	-2
2491	9	11	-2
2492	9	11	-2
2493	9	11	-2
2494	9	11	-2
2495	9	11	-2
2496	9	11	-2
2497	9	11	-2
2498	9	11	-2
2499	9	11	-2
2500	9	11	-2
2501	9	11	-2
2502	9	11	-2
2503	9	11	-2
2504	9	11	-2
2505	9	11	-2
2506	9	11	-2
2507	9	11	-2
2508	9	11	-2
2509	9	11	-2
2510	9	11	-2
2511	9	11	-2
2512	9	11	-2
2513	9	11	-2
2514	9	11	-2
2515	9	11	-2
2516	9	11	-2
2517	9	11	-2
2518	9	11	-2
2519	9	11	-2
2520	9	11	-2
2521	9	11	-2
2522	9	11	-2
2523	9	11	-2
2524	9	11	-2
2525	9	11	-2
2526	9	11	-2
2527	9	11	-2
2528	9	11	-2
2529	9	11	-2
2530	9	11	-2
2531	9	11	-2
2532	9	11	-2
2533	9	11	-2
2534	9	11	-2
2535	9	11	-2
2536	9	11	-2
2537	9	11	-2
2538	9	11	-2
2539	9	11	-2
2540	9	11	-2
2541	9	11	-2
2542	9	11	-2
2543	9	11	-2
2544	9	11	-2
2545	9	11	-2
2546	9	11	-2
2547	9	11	-2
2548	9	11	-2
2549	9	11	-2
2550	9	11	-2
2551	9	11	-2
2552	9	11	-2
2553	9	11	-2
2554	9	11	-2
2555	9	11	-2
2556	9	11	-2
2557	9	11	-2
2558	9	11	-2
2559	9	11	-2
2560	9	11	-2
2561	9	11	-2
2562	9	11	-2
2563	9	11	-2
2564	9	11	-2
2565	9	11	-2
2566	9	11	-2
2567	9	11	-2
2568	9	11	-2
2569	9	11	-2
2570	9	11	-2
2571	9	11	-2
2572	9	11	-2
2573	9	11	-2
2574	9	11	-2
2575	9	11	-2
2576	9	11	-2
2577	9	11	-2
2578	9	11	-2
2579	9	11	-2
2580	9	11	-2
2581	9	11	-2
2582	9	11	-2
2583	9	11	-2
2584	9	11	-2
2585	9	11	-2
2586	9	11	-2
2587	9	11	-2
2588	9	11	-2
2589	9	11	-2
2590	9	11	-2
2591	9	11	-2
2592	9	11	-2
2593	9	11	-2
2594	9	11	-2
2595	9	11	-2
2596	9	11	-2
2597	9	11	-2
2598	9	11	-2
2599	9	11	-2
2600	9	11	-2
2601	9	11	-2
2602	9	11	-2
2603	9	11	-2
2604	9	11	-2
2605	9	11	-2
2606	9	11	-2
2607	9	11	-2
2608	9	11	-2
2609	9	11	-2
2610	9	11	-2
2611	9	11	-2
2612	9	11	-2
2613	9	11	-2
2614	9	11	-2
2615	9	11	-2
2616	9	11	-2
2617	9	11	-2
2618	9	11	-2
2619	9	11	-2
2620	9	11	-2
2621	9	11	-2
2622	9	11	-2
2623	9	11	-2
2624	9	11	-2
2625	9	11	-2
2626	9	11	-2
2627	9	11	-2
2628	9	11	-2
2629	9	11	-2
2630	9	11	-2
2631	9	11	-2
2632	9	11	-2
2633	9	11	-2
2634	9	11	-2
2635	9	11	-2
2636	9	11	-2
2637	9	11	-2
2638	9	11	-2
2639	9	11	-2
2640	9	11	-2
2641	9	11	-2
2642	9	11	-2
2643	9	11	-2
2644	9	11	-2
2645	9	11	-2
2646	9	11	-2
2647	9	11	-2
2648	9	11	-2
2649	9	11	-2
2650	9	11	-2
2651	9	11	-2
2652	9	11	-2
2653	9	11	-2
2654	9	11	-2
2655	9	11	-2
2656	9	11	-2
2657	9	11	-2
2658	9	11	-2
2659	9	11	-2
2660	9	11	-2
2661	9	11	-2
2662	9	11	-2
2663	9	11	-2
2664	9	11	-2
2665	9	11	-2
2666	9	11	-2
2667	9	11	-2
2668	9	11	-2
2669	9	11	-2
2670	9	11	-2
2671	9	11	-2
2672	9	11	-2
2673	9	11	-2
2674	9	11	-2
2675	9	11	-2
2676	9	11	-2
2677	9	11	-2
2678	9	11	-2
2679	9	11	-2
2680	9	11	-2
2681	9	11	-2
2682	9	11	-2
2683	9	11	-2
2684	9	11	-2
2685	9	11	-2
2686	9	11	-2
2687	9	11	-2
2688	9	11	-2
2689	9	11	-2
2690	9	11	-2
2691	9	11	-2
2692	9	11	-2
2693	9	11	-2
2694	9	11	-2
2695	9	11	-2
2696	9	11	-2
2697	9	11	-2
2698	9	11	-2
2699	9	11	-2
2700	9	11	-2
2701	9	11	-2
2702	9	11	-2
2703	9	11	-2
2704	9	11	-2
2705	9	11	-2
2706	9	11	-2
2707	9	11	-2
2708	9	11	-2
2709	9	11	-2
2710	9	11	-2
2711	9	11	-2
2712	9	11	-2
2713	9	11	-2
2714	9	11	-2
2715	9	11	-2
2716	9	11	-2
2717	9	11	-2
2718	9	11	-2
2719	9	11	-2
2720	9	11	-2
2721	9	11	-2
2722	9	11	-2
2723	9	11	-2
2724	9	11	-2
2725	9	11	-2
2726	9	11	-2
2727	9	11	-2
2728	9	11	-2
2729	9	11	-2
2730	9	11	-2
2731	9	11	-2
2732	9	11	-2
2733	9	11	-2
2734	9	11	-2
2735	9	11	-2
2736	9	11	-2
2737	9	11	-2
2738	9	11	-2
2739	9	11	-2
2740	9	11	-2
2741	9	11	-2
2742	9	11	-2
2743	9	11	-2
2744	9	11	-2
2745	9	11	-2
2746	9	11	-2
2747	9	11	-2
2748	9	11	-2
2749	9	11	-2
2750	9	11	-2
2751	9	11	-2
2752	9	11	-2
2753	9	11	-2
2754	9	11	-2
2755	9	11	-2
2756	9	11	-2
2757	9	11	-2
2758	9	11	-2
2759	9	11	-2
2760	9	11	-2
2761	9	11	-2
2762	9	11	-2
2763	9	11	-2
2764	9	11	-2
2765	9	11	-2
2766	9	11	-2
2767	9	11	-2
2768	9	11	-2
2769	9	11	-2
2770	9	11	-2
2771	9	11	-2
2772	9	11	-2
2773	9	11	-2
2774	9	11	-2
2775	9	11	-2
2776	9	11	-2
2777	9	11	-2
2778	9	11	-2
2779	9	11	-2
2780	9	11	-2
2781	9	11	-2
2782	9	11	-2
2783	9	11	-2
2784	9	11	-2
2785	9	11	-2
2786	9	11	-2
2787	9	11	-2
2788	9	11	-2
2789	9	11	-2
2790	9	11	-2
2791	9	11	-2
2792	9	11	-2
2793	9	11	-2
2794	9	11	-2
2795	9	11	-2
2796	9	11	-2
2797	9	11	-2
2798	9	11	-2
2799	9	11	-2
2800	9	11	-2
2801	9	11	-2
2802	9	11	-2
2803	9	11	-2
2804	9	11	-2
2805	9	11	-2
2806	9	11	-2
2807	9	11	-2
2808	9	11	-2
2809	9	11	-2
2810	9	11	-2
2811	9	11	-2
2812	9	11	-2
2813	9	11	-2
2814	9	11	-2
2815	9	11	-2
2816	9	11	-2
2817	9	11	-2
2818	9	11	-2
2819	9	11	-2
2820	9	11	-2
2821	9	11	-2
2822	9	11	-2
2823	9	11	-2
2824	9	11	-2
2825	9	11	-2
2826	9	11	-2
2827	9	11	-2
2828	9	11	-2
2829	9	11	-2
2830	9	11	-2
2831	9	11	-2
2832	9	11	-2
2833	9	11	-2
2834	9	11	-2
2835	9	11	-2
2836	9	11	-2
2837	9	11	-2
2838	9	11	-2
2839	9	11	-2
2840	9	11	-2
2841	9	11	-2
2842	9	11	-2
2843	9	11	-2
2844	9	11	-2
2845	9	11	-2
2846	9	11	-2
2847	9	11	-2
2848	9	11	-2
2849	9	11	-2
2850	9	11	-2
2851	9	11	-2
2852	9	11	-2
2853	9	11	-2
2854	9	11	-2
2855	9	11	-2
2856	9	11	-2
2857	9	11	-2
2858	9	11	-2
2859	9	11	-2
2860	9	11	-2
2861	9	11	-2
2862	9	11	-2
2863	9	11	-2
2864	9	11	-2
2865	9	11	-2
2866	9	11	-2
2867	9	11	-2
2868	9	11	-2
2869	9	11	-2
2870	9	11	-2
2871	9	11	-2
2872	9	11	-2
2873	9	11	-2
2874	9	11	-2
2875	9	11	-2
2876	9	11	-2
2877	9	11	-2
2878	9	11	-2
2879	9	11	-2
2880	9	11	-2
2881	9	11	-2
2882	9	11	-2
2883	9	11	-2
2884	9	11	-2
2885	9	11	-2
2886	9	11	-2
2887	9	11	-2
2888	9	11	-2
2889	9	11	-2
2890	9	11	-2
2891	9	11	-2
2892	9	11	-2
2893	9	11	-2
2894	9	11	-2
2895	9	11	-2
2896	9	11	-2
2897	9	11	-2
2898	9	11	-2
2899	9	11	-2
2900	9	11	-2
2901	9	11	-2
2902	9	11	-2
2903	9	11	-2
2904	9	11	-2
2905	9	11	-2
2906	9	11	-2
2907	9	11	-2
2908	9	11	-2
2909	9	11	-2
2910	9	11	-2
2911	9	11	-2
2912	9	11	-2
2913	9	11	-2
2914	9	11	-2
2915	9	11	-2
2916	9	11	-2
2917	9	11	-2
2918	9	11	-2
2919	9	11	-2
2920	9	11	-2
2921	9	11	-2
2922	9	11	-2
2923	9	11	-2
2924	9	11	-2
2925	9	11	-2
2926	9	11	-2
2927	9	11	-2
2928	9	11	-2
2929	9	11	-2
2930	9	11	-2
2931	9	11	-2
2932	9	11	-2
2933	9	11	-2
