#Clock	Robots	Obstacles	Score
1534	10	33	-23
1535	10	33	-23
1536	10	33	-23
1537	10	33	-23
1538	10	33	-23
1539	10	33	-23
1540	10	33	-23
1541	10	33	-23
1542	10	33	-23
1543	10	33	-23
1544	10	33	-23
1545	10	33	-23
1546	10	33	-23
1547	10	33	-23
1548	10	33	-23
1549	10	33	-23
1550	10	33	-23
1551	10	33	-23
1552	10	33	-23
1553	10	33	-23
1554	10	33	-23
1555	10	33	-23
1556	10	33	-23
1557	10	33	-23
1558	10	33	-23
1559	10	33	-23
1560	10	33	-23
1561	10	33	-23
1562	10	33	-23
1563	10	33	-23
1564	10	33	-23
1565	10	33	-23
1566	9	33	-24
1567	9	33	-24
1568	9	33	-24
1569	9	33	-24
1570	9	33	-24
1571	9	33	-24
1572	9	33	-24
1573	9	33	-24
1574	9	33	-24
1575	9	33	-24
1576	9	33	-24
1577	9	33	-24
1578	9	33	-24
1579	9	33	-24
1580	9	33	-24
1581	9	33	-24
1582	9	33	-24
1583	10	33	-23
1584	10	33	-23
1585	10	33	-23
1586	10	33	-23
1587	10	33	-23
1588	10	33	-23
1589	10	33	-23
1590	10	33	-23
1591	10	33	-23
1592	10	33	-23
1593	10	33	-23
1594	10	33	-23
1595	10	33	-23
1596	10	33	-23
1597	10	33	-23
1598	10	32	-22
1599	10	32	-22
1600	10	32	-22
1601	10	32	-22
1602	10	32	-22
1603	10	32	-22
1604	10	32	-22
1605	10	32	-22
1606	10	32	-22
1607	10	32	-22
1608	10	32	-22
1609	10	32	-22
1610	10	32	-22
1611	10	32	-22
1612	10	32	-22
1613	10	32	-22
1614	10	32	-22
1615	10	32	-22
1616	10	32	-22
1617	10	32	-22
1618	10	32	-22
1619	10	32	-22
1620	10	32	-22
1621	10	32	-22
1622	10	32	-22
1623	10	32	-22
1624	10	32	-22
1625	10	32	-22
1626	10	32	-22
1627	10	32	-22
1628	10	32	-22
1629	10	32	-22
1630	10	32	-22
1631	10	32	-22
1632	10	32	-22
1633	10	32	-22
1634	10	32	-22
1635	10	32	-22
1636	10	32	-22
1637	10	32	-22
1638	10	32	-22
1639	10	32	-22
1640	10	32	-22
1641	10	32	-22
1642	10	32	-22
1643	10	32	-22
1644	10	32	-22
1645	11	32	-21
1646	11	32	-21
1647	11	32	-21
1648	11	32	-21
1649	11	32	-21
1650	11	32	-21
1651	11	32	-21
1652	11	32	-21
1653	11	32	-21
1654	11	32	-21
1655	11	32	-21
1656	11	32	-21
1657	11	32	-21
1658	11	32	-21
1659	11	32	-21
1660	11	32	-21
1661	11	32	-21
1662	11	32	-21
1663	11	32	-21
1664	11	32	-21
1665	11	32	-21
1666	11	32	-21
1667	11	32	-21
1668	11	32	-21
1669	11	32	-21
1670	11	32	-21
1671	11	32	-21
1672	11	32	-21
1673	11	32	-21
1674	11	32	-21
1675	11	32	-21
1676	11	32	-21
1677	11	32	-21
1678	11	32	-21
1679	11	32	-21
1680	11	32	-21
1681	11	32	-21
1682	11	32	-21
1683	11	32	-21
1684	11	32	-21
1685	11	32	-21
1686	11	32	-21
1687	11	32	-21
1688	11	32	-21
1689	11	32	-21
1690	11	32	-21
1691	11	32	-21
1692	11	32	-21
1693	11	32	-21
1694	11	32	-21
1695	11	32	-21
1696	11	32	-21
1697	11	32	-21
1698	11	32	-21
1699	11	32	-21
1700	11	32	-21
1701	11	32	-21
1702	11	32	-21
1703	11	32	-21
1704	11	32	-21
1705	11	32	-21
1706	11	32	-21
1707	11	32	-21
1708	11	32	-21
1709	11	32	-21
1710	11	32	-21
1711	11	32	-21
1712	11	32	-21
1713	11	32	-21
1714	11	32	-21
1715	11	32	-21
1716	11	32	-21
1717	11	32	-21
1718	11	32	-21
1719	11	32	-21
1720	11	32	-21
1721	11	32	-21
1722	11	32	-21
1723	11	32	-21
1724	11	32	-21
1725	11	32	-21
1726	11	31	-20
1727	11	31	-20
1728	11	31	-20
1729	11	32	-21
1730	11	32	-21
1731	11	32	-21
1732	11	32	-21
1733	11	32	-21
1734	11	32	-21
1735	11	32	-21
1736	11	32	-21
1737	11	32	-21
1738	11	31	-20
1739	11	31	-20
1740	11	31	-20
1741	11	31	-20
1742	11	31	-20
1743	11	31	-20
1744	11	31	-20
1745	11	31	-20
1746	11	31	-20
1747	11	31	-20
1748	11	31	-20
1749	11	30	-19
1750	11	30	-19
1751	11	30	-19
1752	11	30	-19
1753	11	31	-20
1754	11	31	-20
1755	11	31	-20
1756	11	31	-20
1757	11	31	-20
1758	11	31	-20
1759	11	31	-20
1760	11	31	-20
1761	11	31	-20
1762	11	31	-20
1763	11	31	-20
1764	11	31	-20
1765	11	31	-20
1766	11	31	-20
1767	11	31	-20
1768	11	31	-20
1769	11	31	-20
1770	11	31	-20
1771	11	31	-20
1772	11	31	-20
1773	11	31	-20
1774	11	31	-20
1775	11	31	-20
1776	11	31	-20
1777	11	31	-20
1778	11	31	-20
1779	11	31	-20
1780	11	31	-20
1781	11	31	-20
1782	11	31	-20
1783	11	31	-20
1784	11	31	-20
1785	11	31	-20
1786	11	31	-20
1787	11	31	-20
1788	11	31	-20
1789	11	31	-20
1790	11	31	-20
1791	11	31	-20
1792	11	31	-20
1793	11	31	-20
1794	11	31	-20
1795	12	31	-19
1796	12	31	-19
1797	12	31	-19
1798	12	31	-19
1799	12	31	-19
1800	12	31	-19
1801	12	31	-19
1802	12	31	-19
1803	12	31	-19
1804	12	31	-19
1805	12	31	-19
1806	12	31	-19
1807	12	31	-19
1808	12	31	-19
1809	12	31	-19
1810	12	31	-19
1811	12	31	-19
1812	12	31	-19
1813	12	31	-19
1814	12	31	-19
1815	12	31	-19
1816	12	31	-19
1817	12	31	-19
1818	12	31	-19
1819	12	31	-19
1820	12	31	-19
1821	12	31	-19
1822	12	31	-19
1823	12	31	-19
1824	12	31	-19
1825	12	31	-19
1826	13	31	-18
1827	13	31	-18
1828	13	31	-18
1829	13	31	-18
1830	13	31	-18
1831	13	31	-18
1832	13	31	-18
1833	13	31	-18
1834	13	31	-18
1835	13	31	-18
1836	13	31	-18
1837	13	31	-18
1838	13	31	-18
1839	13	31	-18
1840	13	31	-18
1841	13	31	-18
1842	13	31	-18
1843	13	31	-18
1844	13	31	-18
1845	13	31	-18
1846	13	31	-18
1847	13	31	-18
1848	13	31	-18
1849	13	31	-18
1850	13	31	-18
1851	13	31	-18
1852	13	31	-18
1853	13	31	-18
1854	13	31	-18
1855	13	31	-18
1856	13	31	-18
1857	13	31	-18
1858	13	32	-19
1859	13	32	-19
1860	13	32	-19
1861	13	32	-19
1862	13	32	-19
1863	13	32	-19
1864	13	32	-19
1865	13	32	-19
1866	13	32	-19
1867	13	32	-19
1868	13	32	-19
1869	13	32	-19
1870	13	32	-19
1871	13	32	-19
1872	13	32	-19
1873	13	32	-19
1874	13	32	-19
1875	13	32	-19
1876	13	32	-19
1877	13	32	-19
1878	13	32	-19
1879	13	32	-19
1880	13	32	-19
1881	13	32	-19
1882	13	32	-19
1883	13	32	-19
1884	13	32	-19
1885	13	32	-19
1886	13	32	-19
1887	13	32	-19
1888	13	32	-19
1889	13	33	-20
1890	13	33	-20
1891	13	33	-20
1892	13	33	-20
1893	13	33	-20
1894	13	33	-20
1895	13	33	-20
1896	13	33	-20
1897	13	33	-20
1898	13	34	-21
1899	13	34	-21
1900	13	34	-21
1901	13	34	-21
1902	13	34	-21
1903	13	34	-21
1904	13	35	-22
1905	13	35	-22
1906	13	35	-22
1907	13	35	-22
1908	13	34	-21
1909	13	34	-21
1910	13	34	-21
1911	13	34	-21
1912	13	34	-21
1913	13	34	-21
1914	13	34	-21
1915	13	34	-21
1916	13	35	-22
1917	13	35	-22
1918	13	35	-22
1919	13	35	-22
1920	13	35	-22
1921	13	35	-22
1922	13	35	-22
1923	13	35	-22
1924	13	35	-22
1925	13	36	-23
1926	13	36	-23
1927	13	36	-23
1928	13	37	-24
1929	13	37	-24
1930	13	38	-25
1931	13	38	-25
1932	13	38	-25
1933	13	38	-25
1934	13	38	-25
1935	13	38	-25
1936	13	38	-25
1937	13	38	-25
1938	13	38	-25
1939	13	38	-25
1940	13	39	-26
1941	13	39	-26
1942	13	39	-26
1943	13	39	-26
1944	13	39	-26
1945	13	39	-26
1946	13	39	-26
1947	13	39	-26
1948	13	39	-26
1949	13	39	-26
1950	13	39	-26
1951	13	39	-26
1952	13	39	-26
1953	14	39	-25
1954	14	39	-25
1955	14	39	-25
1956	14	40	-26
1957	14	40	-26
1958	14	40	-26
1959	15	40	-25
1960	15	40	-25
1961	15	40	-25
1962	15	40	-25
1963	15	40	-25
1964	15	40	-25
1965	15	40	-25
1966	15	40	-25
1967	15	40	-25
1968	15	40	-25
1969	15	40	-25
1970	15	40	-25
1971	15	40	-25
1972	15	40	-25
1973	15	40	-25
1974	15	40	-25
1975	15	40	-25
1976	15	40	-25
1977	15	40	-25
1978	15	40	-25
1979	15	40	-25
1980	15	40	-25
1981	15	40	-25
1982	15	40	-25
1983	15	40	-25
1984	15	40	-25
1985	15	40	-25
1986	15	40	-25
1987	15	40	-25
1988	15	40	-25
1989	15	40	-25
1990	15	40	-25
1991	15	40	-25
1992	15	40	-25
1993	15	40	-25
1994	15	40	-25
1995	15	40	-25
1996	15	40	-25
1997	15	40	-25
1998	15	40	-25
1999	15	40	-25
2000	15	40	-25
2001	15	40	-25
2002	15	40	-25
2003	15	40	-25
2004	15	40	-25
2005	15	40	-25
2006	15	40	-25
2007	15	40	-25
2008	15	40	-25
2009	15	40	-25
2010	15	40	-25
2011	15	40	-25
2012	15	40	-25
2013	15	40	-25
2014	15	40	-25
2015	15	40	-25
2016	15	40	-25
2017	15	40	-25
2018	15	40	-25
2019	15	40	-25
2020	15	40	-25
2021	15	40	-25
2022	15	40	-25
2023	15	40	-25
2024	15	40	-25
2025	15	40	-25
2026	15	40	-25
2027	15	40	-25
2028	15	40	-25
2029	15	40	-25
2030	15	40	-25
2031	15	40	-25
2032	15	40	-25
2033	15	40	-25
2034	15	40	-25
2035	15	40	-25
2036	15	40	-25
2037	15	40	-25
2038	15	40	-25
2039	15	40	-25
2040	15	40	-25
2041	15	40	-25
2042	15	40	-25
2043	15	40	-25
2044	15	40	-25
2045	15	40	-25
2046	15	40	-25
2047	15	40	-25
2048	15	40	-25
2049	15	40	-25
2050	15	40	-25
2051	15	40	-25
2052	15	40	-25
2053	15	40	-25
2054	15	40	-25
2055	15	40	-25
2056	15	40	-25
2057	15	40	-25
2058	15	40	-25
2059	15	40	-25
2060	15	40	-25
2061	15	40	-25
2062	15	40	-25
2063	15	40	-25
2064	15	40	-25
2065	15	40	-25
2066	15	40	-25
2067	15	40	-25
2068	15	40	-25
2069	15	40	-25
2070	15	40	-25
2071	15	40	-25
2072	15	40	-25
2073	15	40	-25
2074	15	40	-25
2075	15	40	-25
2076	15	40	-25
2077	15	40	-25
2078	15	40	-25
2079	15	40	-25
2080	15	40	-25
2081	15	40	-25
2082	15	40	-25
2083	15	40	-25
2084	15	40	-25
2085	15	40	-25
2086	15	40	-25
2087	15	40	-25
2088	15	40	-25
2089	15	40	-25
2090	15	40	-25
2091	15	40	-25
2092	15	40	-25
2093	15	40	-25
2094	15	40	-25
2095	15	40	-25
2096	15	40	-25
2097	15	40	-25
2098	15	40	-25
2099	15	40	-25
2100	15	40	-25
2101	15	40	-25
2102	15	40	-25
2103	15	40	-25
2104	15	40	-25
2105	15	40	-25
2106	15	40	-25
2107	15	40	-25
2108	15	40	-25
2109	15	40	-25
2110	15	40	-25
2111	15	40	-25
2112	15	40	-25
2113	16	40	-24
2114	16	40	-24
2115	16	40	-24
2116	16	40	-24
2117	16	40	-24
2118	16	40	-24
2119	16	40	-24
2120	16	40	-24
2121	16	40	-24
2122	16	40	-24
2123	16	40	-24
2124	16	40	-24
2125	16	40	-24
2126	16	40	-24
2127	16	40	-24
2128	16	40	-24
2129	16	40	-24
2130	16	40	-24
2131	16	40	-24
2132	16	40	-24
2133	16	40	-24
2134	16	40	-24
2135	16	40	-24
2136	16	40	-24
2137	16	40	-24
2138	16	40	-24
2139	16	40	-24
2140	16	40	-24
2141	16	40	-24
2142	16	40	-24
2143	16	40	-24
2144	16	40	-24
2145	16	40	-24
2146	16	40	-24
2147	16	40	-24
2148	16	40	-24
2149	16	40	-24
2150	16	40	-24
2151	16	40	-24
2152	16	40	-24
2153	16	40	-24
2154	16	40	-24
2155	16	40	-24
2156	16	40	-24
2157	16	40	-24
2158	16	40	-24
2159	16	40	-24
2160	16	40	-24
2161	16	40	-24
2162	16	40	-24
2163	17	40	-23
2164	17	40	-23
2165	17	40	-23
2166	17	40	-23
2167	17	40	-23
2168	17	40	-23
2169	17	40	-23
2170	17	40	-23
2171	17	40	-23
2172	17	40	-23
2173	17	40	-23
2174	17	40	-23
2175	17	40	-23
2176	17	40	-23
2177	17	40	-23
2178	17	40	-23
2179	17	40	-23
2180	17	40	-23
2181	17	40	-23
2182	17	40	-23
2183	18	40	-22
2184	18	40	-22
2185	18	40	-22
2186	18	40	-22
2187	18	40	-22
2188	18	40	-22
2189	18	40	-22
2190	18	40	-22
2191	18	40	-22
2192	18	40	-22
2193	18	40	-22
2194	18	40	-22
2195	18	40	-22
2196	18	40	-22
2197	18	40	-22
2198	18	40	-22
2199	18	40	-22
2200	18	40	-22
2201	18	40	-22
2202	18	40	-22
2203	18	40	-22
2204	18	40	-22
2205	18	40	-22
2206	18	40	-22
2207	18	40	-22
2208	18	40	-22
2209	18	40	-22
2210	18	40	-22
2211	18	40	-22
2212	18	40	-22
2213	18	40	-22
2214	18	40	-22
2215	18	40	-22
2216	18	40	-22
2217	18	40	-22
2218	18	40	-22
2219	18	40	-22
2220	18	40	-22
2221	18	40	-22
2222	18	40	-22
2223	18	40	-22
2224	18	40	-22
2225	18	40	-22
2226	18	40	-22
2227	18	40	-22
2228	18	40	-22
2229	18	40	-22
2230	18	40	-22
2231	18	40	-22
2232	18	39	-21
2233	18	39	-21
2234	18	39	-21
2235	18	39	-21
2236	18	39	-21
2237	18	39	-21
2238	18	39	-21
2239	18	39	-21
2240	18	39	-21
2241	18	39	-21
2242	18	39	-21
2243	18	39	-21
2244	18	39	-21
2245	18	39	-21
2246	18	39	-21
2247	18	39	-21
2248	18	39	-21
2249	18	39	-21
2250	18	39	-21
2251	18	39	-21
2252	18	39	-21
2253	18	39	-21
2254	18	39	-21
2255	18	39	-21
2256	18	39	-21
2257	18	39	-21
2258	18	39	-21
2259	18	39	-21
2260	18	39	-21
2261	18	39	-21
2262	18	39	-21
2263	18	39	-21
2264	18	39	-21
2265	18	39	-21
2266	18	39	-21
2267	18	39	-21
2268	18	39	-21
2269	18	39	-21
2270	18	39	-21
2271	18	39	-21
2272	18	39	-21
2273	18	39	-21
2274	18	39	-21
2275	18	39	-21
2276	18	39	-21
2277	18	39	-21
2278	18	39	-21
2279	18	39	-21
2280	18	39	-21
2281	18	39	-21
2282	18	39	-21
2283	18	39	-21
2284	18	39	-21
2285	18	39	-21
2286	18	39	-21
2287	18	39	-21
2288	18	39	-21
2289	18	39	-21
2290	18	39	-21
2291	18	39	-21
2292	19	39	-20
2293	19	39	-20
2294	19	39	-20
2295	20	39	-19
2296	20	39	-19
2297	20	39	-19
2298	20	39	-19
2299	20	39	-19
2300	20	39	-19
2301	20	39	-19
2302	20	39	-19
2303	20	39	-19
2304	20	39	-19
2305	20	39	-19
2306	20	39	-19
2307	20	39	-19
2308	20	39	-19
2309	20	39	-19
2310	20	39	-19
2311	20	39	-19
2312	20	39	-19
2313	20	39	-19
2314	20	39	-19
2315	20	39	-19
2316	20	39	-19
2317	20	39	-19
2318	20	39	-19
2319	20	39	-19
2320	20	39	-19
2321	20	39	-19
2322	20	39	-19
2323	20	39	-19
2324	20	39	-19
2325	20	39	-19
2326	20	39	-19
2327	20	39	-19
2328	20	39	-19
2329	20	39	-19
2330	20	39	-19
2331	20	39	-19
2332	20	39	-19
2333	20	39	-19
2334	20	39	-19
2335	20	39	-19
2336	20	39	-19
2337	20	39	-19
2338	20	39	-19
2339	20	39	-19
2340	20	39	-19
2341	20	39	-19
2342	20	39	-19
2343	20	39	-19
2344	20	39	-19
2345	20	39	-19
2346	20	39	-19
2347	20	39	-19
2348	20	39	-19
2349	20	39	-19
2350	20	39	-19
2351	20	39	-19
2352	20	39	-19
2353	20	39	-19
2354	20	39	-19
2355	20	39	-19
2356	20	39	-19
2357	20	39	-19
2358	20	39	-19
2359	20	39	-19
2360	20	39	-19
2361	20	39	-19
2362	20	39	-19
2363	20	39	-19
2364	20	39	-19
2365	20	39	-19
2366	20	39	-19
2367	20	39	-19
2368	20	39	-19
2369	20	39	-19
2370	20	39	-19
2371	20	39	-19
2372	20	39	-19
2373	20	39	-19
2374	20	39	-19
2375	20	39	-19
2376	20	39	-19
2377	20	39	-19
2378	20	39	-19
2379	20	39	-19
2380	20	39	-19
2381	20	39	-19
2382	20	39	-19
2383	20	39	-19
2384	20	39	-19
2385	20	39	-19
2386	20	39	-19
2387	20	39	-19
2388	20	39	-19
2389	20	39	-19
2390	20	39	-19
2391	19	39	-20
2392	19	39	-20
2393	19	39	-20
2394	19	39	-20
2395	19	39	-20
2396	19	39	-20
2397	19	39	-20
2398	19	39	-20
2399	19	39	-20
2400	19	39	-20
2401	19	39	-20
2402	19	39	-20
2403	19	39	-20
2404	19	39	-20
2405	19	39	-20
2406	19	39	-20
2407	19	39	-20
2408	19	39	-20
2409	19	39	-20
2410	19	39	-20
2411	19	39	-20
2412	19	39	-20
2413	19	39	-20
2414	19	39	-20
2415	19	39	-20
2416	19	39	-20
2417	19	39	-20
2418	19	39	-20
2419	19	39	-20
2420	19	39	-20
2421	19	39	-20
2422	19	39	-20
2423	19	39	-20
2424	19	39	-20
2425	19	39	-20
2426	19	39	-20
2427	19	39	-20
2428	19	39	-20
2429	19	39	-20
2430	19	39	-20
2431	19	39	-20
2432	19	39	-20
2433	19	39	-20
2434	19	39	-20
2435	19	39	-20
2436	19	39	-20
2437	19	39	-20
2438	19	39	-20
2439	19	39	-20
2440	19	39	-20
2441	19	39	-20
2442	19	39	-20
2443	19	39	-20
2444	19	39	-20
2445	19	39	-20
2446	19	39	-20
2447	19	39	-20
2448	19	39	-20
2449	19	39	-20
2450	19	39	-20
2451	19	39	-20
2452	19	39	-20
2453	19	39	-20
2454	19	39	-20
2455	19	39	-20
2456	19	39	-20
2457	19	39	-20
2458	19	39	-20
2459	19	39	-20
2460	19	39	-20
2461	19	39	-20
2462	19	39	-20
2463	19	39	-20
2464	19	39	-20
2465	19	39	-20
2466	19	39	-20
2467	19	39	-20
2468	19	39	-20
2469	19	39	-20
2470	19	39	-20
2471	19	39	-20
2472	19	39	-20
2473	19	39	-20
2474	19	39	-20
2475	19	39	-20
2476	19	39	-20
2477	19	39	-20
2478	19	39	-20
2479	19	39	-20
2480	19	39	-20
2481	19	39	-20
2482	19	39	-20
2483	19	39	-20
2484	19	39	-20
2485	19	39	-20
2486	19	39	-20
2487	19	39	-20
2488	19	39	-20
2489	19	39	-20
2490	19	39	-20
2491	19	39	-20
2492	19	39	-20
2493	19	39	-20
2494	19	39	-20
2495	19	39	-20
2496	19	39	-20
2497	19	39	-20
2498	19	39	-20
2499	19	39	-20
2500	19	39	-20
2501	19	39	-20
2502	19	39	-20
2503	19	39	-20
2504	19	39	-20
2505	19	39	-20
2506	19	39	-20
2507	19	39	-20
2508	19	39	-20
2509	19	39	-20
2510	19	39	-20
2511	19	39	-20
2512	19	39	-20
2513	19	39	-20
2514	19	39	-20
2515	19	39	-20
2516	19	39	-20
2517	19	39	-20
2518	19	39	-20
2519	19	39	-20
2520	19	39	-20
2521	19	39	-20
2522	19	39	-20
2523	19	39	-20
2524	19	39	-20
2525	19	39	-20
2526	19	39	-20
2527	19	39	-20
2528	19	39	-20
2529	19	39	-20
2530	19	39	-20
2531	19	39	-20
2532	19	39	-20
2533	19	39	-20
2534	19	39	-20
2535	19	39	-20
2536	19	39	-20
2537	19	39	-20
2538	19	39	-20
2539	19	39	-20
2540	19	39	-20
2541	19	39	-20
2542	19	39	-20
2543	19	39	-20
2544	19	39	-20
2545	19	39	-20
2546	19	39	-20
2547	19	39	-20
2548	19	39	-20
2549	19	39	-20
2550	19	39	-20
2551	19	39	-20
2552	19	39	-20
2553	19	39	-20
2554	19	39	-20
2555	19	39	-20
2556	19	39	-20
2557	19	39	-20
2558	19	39	-20
2559	19	39	-20
2560	19	39	-20
2561	19	39	-20
2562	19	39	-20
2563	19	39	-20
2564	19	39	-20
2565	19	39	-20
2566	19	39	-20
2567	19	39	-20
2568	19	39	-20
2569	19	39	-20
2570	19	39	-20
2571	19	39	-20
2572	19	39	-20
2573	19	39	-20
2574	19	39	-20
2575	19	39	-20
2576	19	39	-20
2577	19	39	-20
2578	19	39	-20
2579	19	39	-20
2580	19	39	-20
2581	19	39	-20
2582	19	39	-20
2583	19	39	-20
2584	19	39	-20
2585	19	39	-20
2586	19	39	-20
2587	19	39	-20
2588	19	39	-20
2589	19	39	-20
2590	19	39	-20
2591	19	39	-20
2592	19	39	-20
2593	19	39	-20
2594	19	39	-20
2595	19	39	-20
2596	19	39	-20
2597	19	39	-20
2598	19	39	-20
2599	19	39	-20
2600	19	39	-20
2601	19	39	-20
2602	19	39	-20
2603	19	39	-20
2604	19	39	-20
2605	19	39	-20
2606	19	39	-20
2607	19	39	-20
2608	19	39	-20
2609	19	39	-20
2610	19	39	-20
2611	19	39	-20
2612	19	39	-20
2613	19	39	-20
2614	19	39	-20
2615	19	39	-20
2616	19	39	-20
2617	19	39	-20
2618	19	39	-20
2619	19	39	-20
2620	19	39	-20
2621	19	39	-20
2622	19	39	-20
2623	19	39	-20
2624	19	39	-20
2625	19	39	-20
2626	19	39	-20
2627	19	39	-20
2628	19	39	-20
2629	19	39	-20
2630	19	39	-20
2631	19	39	-20
2632	19	39	-20
2633	19	39	-20
2634	19	39	-20
2635	19	39	-20
2636	19	39	-20
2637	19	39	-20
2638	19	39	-20
2639	19	39	-20
2640	19	39	-20
2641	19	39	-20
2642	19	39	-20
2643	19	39	-20
2644	19	39	-20
2645	19	39	-20
2646	19	39	-20
2647	19	39	-20
2648	19	39	-20
2649	19	39	-20
2650	19	39	-20
2651	19	39	-20
2652	19	39	-20
2653	19	39	-20
2654	19	39	-20
2655	19	39	-20
2656	19	39	-20
2657	19	39	-20
2658	19	39	-20
2659	19	39	-20
2660	19	39	-20
2661	19	39	-20
2662	19	39	-20
2663	19	39	-20
2664	19	39	-20
2665	19	39	-20
2666	19	39	-20
2667	19	39	-20
2668	19	39	-20
2669	19	39	-20
2670	19	39	-20
2671	19	39	-20
2672	19	39	-20
2673	19	39	-20
2674	19	39	-20
2675	19	39	-20
2676	19	39	-20
2677	19	39	-20
2678	19	39	-20
2679	19	39	-20
2680	19	39	-20
2681	19	39	-20
2682	19	39	-20
2683	19	39	-20
2684	19	39	-20
2685	19	39	-20
2686	19	39	-20
2687	19	39	-20
2688	19	39	-20
2689	19	39	-20
2690	19	39	-20
2691	19	39	-20
2692	19	39	-20
2693	19	39	-20
2694	19	39	-20
2695	19	39	-20
2696	19	39	-20
2697	19	39	-20
2698	19	39	-20
2699	19	39	-20
2700	19	39	-20
2701	19	39	-20
2702	19	39	-20
2703	19	39	-20
2704	19	39	-20
2705	19	39	-20
2706	19	39	-20
2707	19	39	-20
2708	19	39	-20
2709	19	39	-20
2710	19	39	-20
2711	19	39	-20
2712	19	39	-20
2713	19	39	-20
2714	19	39	-20
2715	19	39	-20
2716	19	39	-20
2717	19	39	-20
2718	19	39	-20
2719	19	39	-20
2720	19	39	-20
2721	19	39	-20
2722	19	39	-20
2723	19	39	-20
2724	19	39	-20
2725	19	39	-20
2726	19	39	-20
2727	19	39	-20
2728	19	39	-20
2729	19	39	-20
2730	19	39	-20
2731	19	39	-20
2732	19	39	-20
2733	19	39	-20
2734	19	39	-20
2735	19	39	-20
2736	19	39	-20
2737	19	39	-20
2738	19	39	-20
2739	19	39	-20
2740	19	39	-20
2741	19	39	-20
2742	19	39	-20
2743	19	39	-20
2744	19	39	-20
2745	19	39	-20
2746	19	39	-20
2747	19	39	-20
2748	19	39	-20
2749	19	39	-20
2750	19	39	-20
2751	19	39	-20
2752	19	39	-20
2753	19	39	-20
2754	19	39	-20
2755	19	39	-20
2756	19	39	-20
2757	19	39	-20
2758	19	39	-20
2759	19	39	-20
2760	19	39	-20
2761	19	39	-20
2762	19	39	-20
2763	19	39	-20
2764	19	39	-20
2765	19	39	-20
2766	19	39	-20
2767	19	39	-20
2768	19	39	-20
2769	19	39	-20
2770	19	39	-20
2771	19	39	-20
2772	19	39	-20
2773	19	39	-20
2774	19	39	-20
2775	19	39	-20
2776	19	39	-20
2777	19	39	-20
2778	19	39	-20
2779	19	39	-20
2780	19	39	-20
2781	19	39	-20
2782	19	39	-20
2783	19	39	-20
2784	19	39	-20
2785	19	39	-20
2786	19	39	-20
2787	19	39	-20
2788	19	39	-20
2789	19	39	-20
2790	19	39	-20
2791	19	39	-20
2792	19	39	-20
2793	19	39	-20
2794	19	39	-20
2795	19	39	-20
2796	19	39	-20
2797	19	39	-20
2798	19	39	-20
2799	19	39	-20
2800	19	39	-20
2801	19	39	-20
2802	19	39	-20
2803	19	39	-20
2804	19	39	-20
2805	19	39	-20
2806	19	39	-20
2807	19	39	-20
2808	19	39	-20
2809	19	39	-20
2810	19	39	-20
2811	19	39	-20
2812	19	39	-20
2813	19	39	-20
2814	19	39	-20
2815	19	39	-20
2816	19	39	-20
2817	19	39	-20
2818	19	39	-20
2819	19	39	-20
2820	19	39	-20
2821	19	39	-20
2822	19	39	-20
2823	19	39	-20
2824	19	39	-20
2825	19	39	-20
2826	19	39	-20
2827	19	39	-20
2828	19	39	-20
2829	19	39	-20
2830	19	39	-20
2831	19	39	-20
2832	19	39	-20
2833	19	39	-20
2834	19	39	-20
2835	19	39	-20
2836	19	39	-20
2837	19	39	-20
2838	19	39	-20
2839	19	39	-20
2840	19	39	-20
2841	19	39	-20
2842	19	39	-20
2843	19	39	-20
2844	19	39	-20
2845	19	39	-20
2846	19	39	-20
2847	19	39	-20
2848	19	39	-20
2849	19	39	-20
2850	19	39	-20
2851	19	39	-20
2852	19	39	-20
2853	19	39	-20
2854	19	39	-20
2855	19	39	-20
2856	19	39	-20
2857	19	39	-20
2858	19	39	-20
2859	19	39	-20
2860	19	39	-20
2861	19	39	-20
2862	19	39	-20
2863	19	39	-20
2864	19	39	-20
2865	19	39	-20
2866	19	39	-20
2867	19	39	-20
2868	19	39	-20
2869	19	39	-20
2870	19	39	-20
2871	19	39	-20
2872	19	39	-20
2873	19	39	-20
2874	19	39	-20
2875	19	39	-20
2876	19	39	-20
2877	19	39	-20
2878	19	39	-20
2879	19	39	-20
2880	19	39	-20
2881	19	39	-20
2882	19	39	-20
2883	19	39	-20
2884	19	39	-20
2885	19	39	-20
2886	19	39	-20
2887	19	39	-20
2888	19	39	-20
2889	19	39	-20
2890	19	39	-20
2891	19	39	-20
2892	19	39	-20
2893	19	39	-20
2894	19	39	-20
2895	19	39	-20
2896	19	39	-20
2897	19	39	-20
2898	19	39	-20
2899	19	39	-20
2900	19	39	-20
2901	19	39	-20
2902	19	39	-20
2903	19	39	-20
2904	19	39	-20
2905	19	39	-20
2906	19	39	-20
2907	19	39	-20
2908	19	39	-20
2909	19	39	-20
2910	19	39	-20
2911	19	39	-20
2912	19	39	-20
2913	19	39	-20
2914	19	39	-20
2915	19	39	-20
2916	19	39	-20
2917	19	39	-20
2918	19	39	-20
2919	19	39	-20
2920	19	39	-20
2921	19	39	-20
2922	19	39	-20
2923	19	39	-20
2924	19	39	-20
2925	19	39	-20
2926	19	39	-20
2927	19	39	-20
2928	19	39	-20
2929	19	39	-20
2930	19	39	-20
2931	19	39	-20
