#Clock	Robots	Obstacles	Score
1531	4	10	-6
1532	4	10	-6
1533	4	10	-6
1534	4	10	-6
1535	4	10	-6
1536	4	10	-6
1537	4	10	-6
1538	4	10	-6
1539	4	10	-6
1540	4	10	-6
1541	4	10	-6
1542	4	10	-6
1543	4	10	-6
1544	4	10	-6
1545	4	10	-6
1546	4	10	-6
1547	4	10	-6
1548	4	10	-6
1549	4	10	-6
1550	4	10	-6
1551	4	10	-6
1552	4	10	-6
1553	4	10	-6
1554	4	10	-6
1555	4	10	-6
1556	4	10	-6
1557	4	10	-6
1558	4	10	-6
1559	4	10	-6
1560	4	10	-6
1561	4	10	-6
1562	4	10	-6
1563	4	10	-6
1564	4	10	-6
1565	4	10	-6
1566	4	10	-6
1567	4	10	-6
1568	4	10	-6
1569	4	10	-6
1570	4	10	-6
1571	4	10	-6
1572	4	10	-6
1573	4	10	-6
1574	4	10	-6
1575	4	10	-6
1576	4	10	-6
1577	4	10	-6
1578	4	10	-6
1579	4	10	-6
1580	4	10	-6
1581	4	10	-6
1582	4	10	-6
1583	4	10	-6
1584	4	10	-6
1585	4	10	-6
1586	4	10	-6
1587	4	10	-6
1588	4	10	-6
1589	4	10	-6
1590	4	10	-6
1591	4	10	-6
1592	4	10	-6
1593	4	10	-6
1594	4	10	-6
1595	4	10	-6
1596	4	10	-6
1597	4	10	-6
1598	4	10	-6
1599	4	10	-6
1600	4	10	-6
1601	4	10	-6
1602	4	10	-6
1603	4	10	-6
1604	4	10	-6
1605	4	10	-6
1606	4	10	-6
1607	4	10	-6
1608	4	10	-6
1609	4	10	-6
1610	4	10	-6
1611	4	10	-6
1612	4	10	-6
1613	4	10	-6
1614	4	10	-6
1615	4	10	-6
1616	4	10	-6
1617	4	10	-6
1618	4	10	-6
1619	4	10	-6
1620	4	10	-6
1621	4	10	-6
1622	4	10	-6
1623	4	10	-6
1624	4	10	-6
1625	4	10	-6
1626	4	10	-6
1627	4	10	-6
1628	4	10	-6
1629	4	10	-6
1630	4	10	-6
1631	4	10	-6
1632	4	10	-6
1633	4	10	-6
1634	4	10	-6
1635	4	10	-6
1636	4	10	-6
1637	4	10	-6
1638	4	10	-6
1639	4	10	-6
1640	4	10	-6
1641	4	10	-6
1642	4	10	-6
1643	4	10	-6
1644	4	10	-6
1645	4	10	-6
1646	4	10	-6
1647	3	10	-7
1648	3	10	-7
1649	2	10	-8
1650	2	10	-8
1651	2	10	-8
1652	2	10	-8
1653	2	10	-8
1654	2	10	-8
1655	2	10	-8
1656	2	10	-8
1657	2	10	-8
1658	2	10	-8
1659	2	10	-8
1660	2	10	-8
1661	2	10	-8
1662	2	10	-8
1663	2	10	-8
1664	2	10	-8
1665	2	10	-8
1666	2	10	-8
1667	2	10	-8
1668	2	10	-8
1669	2	10	-8
1670	2	10	-8
1671	2	10	-8
1672	2	10	-8
1673	2	10	-8
1674	2	10	-8
1675	2	10	-8
1676	2	10	-8
1677	2	10	-8
1678	2	10	-8
1679	2	10	-8
1680	2	10	-8
1681	2	10	-8
1682	2	10	-8
1683	2	10	-8
1684	2	10	-8
1685	2	10	-8
1686	2	10	-8
1687	2	10	-8
1688	2	10	-8
1689	2	10	-8
1690	2	10	-8
1691	2	10	-8
1692	2	10	-8
1693	2	10	-8
1694	2	10	-8
1695	2	10	-8
1696	2	10	-8
1697	2	10	-8
1698	2	10	-8
1699	2	10	-8
1700	2	10	-8
1701	2	10	-8
1702	2	10	-8
1703	2	10	-8
1704	2	10	-8
1705	2	10	-8
1706	2	10	-8
1707	2	10	-8
1708	2	10	-8
1709	2	10	-8
1710	2	10	-8
1711	2	10	-8
1712	2	10	-8
1713	2	10	-8
1714	2	10	-8
1715	2	10	-8
1716	2	10	-8
1717	2	10	-8
1718	2	10	-8
1719	2	10	-8
1720	2	10	-8
1721	2	10	-8
1722	2	10	-8
1723	2	10	-8
1724	2	10	-8
1725	2	10	-8
1726	2	10	-8
1727	2	10	-8
1728	2	10	-8
1729	2	10	-8
1730	2	10	-8
1731	2	10	-8
1732	2	10	-8
1733	2	10	-8
1734	2	10	-8
1735	2	10	-8
1736	2	10	-8
1737	2	10	-8
1738	2	10	-8
1739	2	10	-8
1740	2	10	-8
1741	2	10	-8
1742	2	10	-8
1743	2	10	-8
1744	2	10	-8
1745	2	10	-8
1746	2	10	-8
1747	2	10	-8
1748	2	10	-8
1749	2	10	-8
1750	2	10	-8
1751	2	10	-8
1752	2	10	-8
1753	2	10	-8
1754	2	10	-8
1755	2	10	-8
1756	2	10	-8
1757	2	10	-8
1758	2	10	-8
1759	2	10	-8
1760	2	10	-8
1761	2	10	-8
1762	2	10	-8
1763	2	10	-8
1764	2	10	-8
1765	2	10	-8
1766	2	10	-8
1767	2	10	-8
1768	2	10	-8
1769	2	10	-8
1770	2	10	-8
1771	2	10	-8
1772	2	10	-8
1773	2	10	-8
1774	2	10	-8
1775	2	10	-8
1776	2	10	-8
1777	2	10	-8
1778	2	11	-9
1779	2	11	-9
1780	2	11	-9
1781	2	11	-9
1782	2	11	-9
1783	2	11	-9
1784	2	11	-9
1785	2	11	-9
1786	2	11	-9
1787	2	11	-9
1788	2	11	-9
1789	2	11	-9
1790	2	11	-9
1791	2	11	-9
1792	2	11	-9
1793	2	11	-9
1794	2	11	-9
1795	2	11	-9
1796	2	11	-9
1797	2	11	-9
1798	2	11	-9
1799	2	11	-9
1800	2	11	-9
1801	2	11	-9
1802	2	12	-10
1803	2	12	-10
1804	2	12	-10
1805	2	12	-10
1806	2	12	-10
1807	2	12	-10
1808	2	12	-10
1809	2	12	-10
1810	2	12	-10
1811	2	12	-10
1812	2	12	-10
1813	2	12	-10
1814	2	12	-10
1815	2	12	-10
1816	2	12	-10
1817	2	12	-10
1818	2	12	-10
1819	2	12	-10
1820	2	12	-10
1821	2	12	-10
1822	2	12	-10
1823	2	12	-10
1824	2	12	-10
1825	2	12	-10
1826	2	12	-10
1827	2	12	-10
1828	2	12	-10
1829	2	13	-11
1830	2	13	-11
1831	2	13	-11
1832	2	13	-11
1833	2	13	-11
1834	2	13	-11
1835	2	13	-11
1836	2	13	-11
1837	2	13	-11
1838	2	13	-11
1839	2	13	-11
1840	2	13	-11
1841	2	13	-11
1842	2	13	-11
1843	2	13	-11
1844	2	13	-11
1845	2	13	-11
1846	2	13	-11
1847	2	13	-11
1848	3	13	-10
1849	3	13	-10
1850	3	13	-10
1851	3	13	-10
1852	3	13	-10
1853	3	13	-10
1854	3	13	-10
1855	3	13	-10
1856	3	13	-10
1857	3	13	-10
1858	3	13	-10
1859	3	13	-10
1860	3	13	-10
1861	3	13	-10
1862	3	13	-10
1863	3	13	-10
1864	3	13	-10
1865	3	13	-10
1866	3	13	-10
1867	3	13	-10
1868	3	13	-10
1869	3	13	-10
1870	3	13	-10
1871	3	13	-10
1872	3	13	-10
1873	3	13	-10
1874	3	13	-10
1875	3	13	-10
1876	3	13	-10
1877	3	13	-10
1878	3	13	-10
1879	3	13	-10
1880	3	13	-10
1881	3	13	-10
1882	3	13	-10
1883	3	13	-10
1884	3	13	-10
1885	3	13	-10
1886	3	13	-10
1887	3	13	-10
1888	3	13	-10
1889	3	13	-10
1890	3	13	-10
1891	3	13	-10
1892	3	13	-10
1893	3	13	-10
1894	3	13	-10
1895	3	13	-10
1896	3	13	-10
1897	3	13	-10
1898	3	13	-10
1899	3	13	-10
1900	3	13	-10
1901	3	12	-9
1902	3	12	-9
1903	3	12	-9
1904	3	12	-9
1905	3	12	-9
1906	3	12	-9
1907	3	12	-9
1908	3	12	-9
1909	3	12	-9
1910	3	12	-9
1911	3	12	-9
1912	3	12	-9
1913	3	12	-9
1914	3	12	-9
1915	3	12	-9
1916	3	12	-9
1917	3	12	-9
1918	3	12	-9
1919	3	12	-9
1920	3	12	-9
1921	3	12	-9
1922	3	12	-9
1923	3	12	-9
1924	3	12	-9
1925	3	12	-9
1926	3	12	-9
1927	3	12	-9
1928	3	12	-9
1929	3	12	-9
1930	3	12	-9
1931	3	12	-9
1932	3	12	-9
1933	3	12	-9
1934	3	12	-9
1935	3	12	-9
1936	3	12	-9
1937	3	12	-9
1938	3	12	-9
1939	3	12	-9
1940	3	12	-9
1941	3	12	-9
1942	3	12	-9
1943	3	12	-9
1944	3	12	-9
1945	3	12	-9
1946	3	12	-9
1947	3	12	-9
1948	3	12	-9
1949	3	12	-9
1950	3	12	-9
1951	3	12	-9
1952	3	12	-9
1953	3	12	-9
1954	3	12	-9
1955	3	12	-9
1956	3	12	-9
1957	3	12	-9
1958	3	12	-9
1959	3	12	-9
1960	3	12	-9
1961	3	12	-9
1962	3	12	-9
1963	3	12	-9
1964	3	12	-9
1965	3	12	-9
1966	3	12	-9
1967	3	12	-9
1968	3	12	-9
1969	3	12	-9
1970	3	12	-9
1971	3	12	-9
1972	3	12	-9
1973	3	12	-9
1974	3	12	-9
1975	3	12	-9
1976	3	12	-9
1977	3	12	-9
1978	3	12	-9
1979	3	12	-9
1980	3	12	-9
1981	3	12	-9
1982	3	12	-9
1983	3	12	-9
1984	3	12	-9
1985	3	12	-9
1986	3	12	-9
1987	3	12	-9
1988	3	12	-9
1989	3	12	-9
1990	3	12	-9
1991	3	12	-9
1992	3	12	-9
1993	3	12	-9
1994	3	12	-9
1995	3	12	-9
1996	3	12	-9
1997	3	12	-9
1998	3	12	-9
1999	3	12	-9
2000	3	12	-9
2001	3	12	-9
2002	3	12	-9
2003	3	12	-9
2004	3	12	-9
2005	3	12	-9
2006	3	12	-9
2007	3	12	-9
2008	3	12	-9
2009	3	12	-9
2010	3	12	-9
2011	3	12	-9
2012	3	12	-9
2013	3	12	-9
2014	3	12	-9
2015	3	12	-9
2016	3	12	-9
2017	3	12	-9
2018	3	12	-9
2019	3	12	-9
2020	3	12	-9
2021	3	12	-9
2022	3	12	-9
2023	3	12	-9
2024	3	12	-9
2025	3	12	-9
2026	3	12	-9
2027	3	12	-9
2028	3	12	-9
2029	3	12	-9
2030	3	12	-9
2031	3	12	-9
2032	3	12	-9
2033	3	12	-9
2034	3	12	-9
2035	3	12	-9
2036	3	12	-9
2037	3	12	-9
2038	3	12	-9
2039	3	12	-9
2040	3	12	-9
2041	3	12	-9
2042	3	12	-9
2043	3	12	-9
2044	3	12	-9
2045	3	12	-9
2046	3	12	-9
2047	3	12	-9
2048	3	12	-9
2049	3	12	-9
2050	3	12	-9
2051	3	12	-9
2052	3	12	-9
2053	3	12	-9
2054	3	12	-9
2055	3	12	-9
2056	3	12	-9
2057	3	12	-9
2058	3	12	-9
2059	3	12	-9
2060	3	12	-9
2061	3	12	-9
2062	3	12	-9
2063	3	12	-9
2064	3	12	-9
2065	3	12	-9
2066	3	12	-9
2067	3	12	-9
2068	3	12	-9
2069	3	12	-9
2070	3	12	-9
2071	3	12	-9
2072	3	12	-9
2073	3	12	-9
2074	3	12	-9
2075	3	12	-9
2076	3	12	-9
2077	3	12	-9
2078	3	12	-9
2079	3	12	-9
2080	3	12	-9
2081	3	12	-9
2082	3	12	-9
2083	3	12	-9
2084	3	12	-9
2085	3	12	-9
2086	3	12	-9
2087	3	12	-9
2088	3	12	-9
2089	3	12	-9
2090	3	12	-9
2091	3	12	-9
2092	3	12	-9
2093	3	12	-9
2094	3	12	-9
2095	3	12	-9
2096	3	12	-9
2097	3	12	-9
2098	3	12	-9
2099	3	12	-9
2100	3	12	-9
2101	3	12	-9
2102	3	12	-9
2103	3	12	-9
2104	3	12	-9
2105	3	12	-9
2106	3	12	-9
2107	3	12	-9
2108	3	12	-9
2109	3	12	-9
2110	3	12	-9
2111	3	12	-9
2112	3	12	-9
2113	3	12	-9
2114	3	12	-9
2115	3	12	-9
2116	3	12	-9
2117	3	12	-9
2118	3	12	-9
2119	3	12	-9
2120	3	12	-9
2121	3	12	-9
2122	3	12	-9
2123	3	12	-9
2124	3	12	-9
2125	3	12	-9
2126	3	12	-9
2127	3	12	-9
2128	3	12	-9
2129	3	12	-9
2130	3	12	-9
2131	3	12	-9
2132	3	12	-9
2133	3	12	-9
2134	3	12	-9
2135	3	12	-9
2136	3	12	-9
2137	3	12	-9
2138	3	12	-9
2139	3	12	-9
2140	3	12	-9
2141	3	12	-9
2142	3	12	-9
2143	3	12	-9
2144	3	12	-9
2145	3	12	-9
2146	3	12	-9
2147	3	12	-9
2148	3	12	-9
2149	3	12	-9
2150	3	12	-9
2151	3	12	-9
2152	3	12	-9
2153	3	12	-9
2154	3	12	-9
2155	3	12	-9
2156	3	12	-9
2157	3	12	-9
2158	3	12	-9
2159	3	12	-9
2160	3	12	-9
2161	3	12	-9
2162	3	12	-9
2163	3	12	-9
2164	3	12	-9
2165	3	12	-9
2166	3	12	-9
2167	3	12	-9
2168	3	12	-9
2169	3	12	-9
2170	3	12	-9
2171	3	12	-9
2172	3	12	-9
2173	3	12	-9
2174	3	12	-9
2175	3	12	-9
2176	3	12	-9
2177	3	12	-9
2178	3	12	-9
2179	3	12	-9
2180	3	12	-9
2181	3	12	-9
2182	3	12	-9
2183	3	12	-9
2184	3	12	-9
2185	3	12	-9
2186	3	12	-9
2187	3	12	-9
2188	3	12	-9
2189	3	12	-9
2190	3	12	-9
2191	3	12	-9
2192	3	12	-9
2193	3	12	-9
2194	3	13	-10
2195	3	13	-10
2196	3	13	-10
2197	3	13	-10
2198	3	13	-10
2199	3	13	-10
2200	3	13	-10
2201	3	13	-10
2202	3	13	-10
2203	3	13	-10
2204	3	13	-10
2205	3	13	-10
2206	3	13	-10
2207	3	13	-10
2208	3	13	-10
2209	3	13	-10
2210	3	13	-10
2211	3	14	-11
2212	3	14	-11
2213	3	14	-11
2214	3	14	-11
2215	3	14	-11
2216	3	14	-11
2217	3	14	-11
2218	3	15	-12
2219	3	15	-12
2220	3	15	-12
2221	3	15	-12
2222	3	15	-12
2223	3	15	-12
2224	3	15	-12
2225	3	15	-12
2226	3	15	-12
2227	3	15	-12
2228	3	15	-12
2229	4	15	-11
2230	4	15	-11
2231	4	15	-11
2232	4	15	-11
2233	4	15	-11
2234	4	15	-11
2235	4	15	-11
2236	4	15	-11
2237	4	15	-11
2238	4	15	-11
2239	4	15	-11
2240	4	15	-11
2241	4	15	-11
2242	4	15	-11
2243	4	15	-11
2244	4	15	-11
2245	4	15	-11
2246	4	15	-11
2247	4	15	-11
2248	4	15	-11
2249	4	15	-11
2250	4	15	-11
2251	4	15	-11
2252	4	15	-11
2253	4	15	-11
2254	4	15	-11
2255	4	15	-11
2256	4	15	-11
2257	4	15	-11
2258	4	15	-11
2259	4	15	-11
2260	4	15	-11
2261	4	15	-11
2262	4	15	-11
2263	4	15	-11
2264	4	15	-11
2265	4	15	-11
2266	4	15	-11
2267	4	15	-11
2268	4	15	-11
2269	4	15	-11
2270	4	15	-11
2271	4	15	-11
2272	4	15	-11
2273	4	15	-11
2274	4	15	-11
2275	4	15	-11
2276	4	15	-11
2277	4	15	-11
2278	4	15	-11
2279	4	15	-11
2280	4	15	-11
2281	4	15	-11
2282	4	15	-11
2283	4	15	-11
2284	4	15	-11
2285	4	15	-11
2286	4	15	-11
2287	4	15	-11
2288	4	15	-11
2289	4	15	-11
2290	4	15	-11
2291	4	15	-11
2292	4	15	-11
2293	4	15	-11
2294	4	15	-11
2295	4	15	-11
2296	4	15	-11
2297	4	15	-11
2298	4	15	-11
2299	4	15	-11
2300	4	15	-11
2301	4	15	-11
2302	4	15	-11
2303	4	15	-11
2304	4	15	-11
2305	4	15	-11
2306	4	15	-11
2307	4	15	-11
2308	4	15	-11
2309	4	15	-11
2310	4	15	-11
2311	4	15	-11
2312	4	15	-11
2313	4	15	-11
2314	4	15	-11
2315	4	15	-11
2316	4	15	-11
2317	4	15	-11
2318	4	15	-11
2319	4	15	-11
2320	4	15	-11
2321	4	15	-11
2322	4	15	-11
2323	4	15	-11
2324	4	15	-11
2325	4	15	-11
2326	4	16	-12
2327	4	16	-12
2328	4	16	-12
2329	4	16	-12
2330	4	16	-12
2331	4	16	-12
2332	4	16	-12
2333	4	16	-12
2334	4	16	-12
2335	4	16	-12
2336	4	16	-12
2337	4	16	-12
2338	4	16	-12
2339	4	16	-12
2340	4	16	-12
2341	4	16	-12
2342	4	16	-12
2343	4	16	-12
2344	4	16	-12
2345	4	16	-12
2346	4	16	-12
2347	4	16	-12
2348	4	16	-12
2349	4	16	-12
2350	4	16	-12
2351	4	16	-12
2352	4	16	-12
2353	4	16	-12
2354	4	16	-12
2355	4	16	-12
2356	4	16	-12
2357	4	16	-12
2358	4	16	-12
2359	4	16	-12
2360	4	16	-12
2361	4	16	-12
2362	4	16	-12
2363	4	16	-12
2364	4	16	-12
2365	4	16	-12
2366	4	16	-12
2367	4	16	-12
2368	4	16	-12
2369	4	16	-12
2370	4	16	-12
2371	4	16	-12
2372	4	16	-12
2373	4	16	-12
2374	4	16	-12
2375	4	16	-12
2376	4	16	-12
2377	4	16	-12
2378	4	16	-12
2379	4	16	-12
2380	4	16	-12
2381	4	16	-12
2382	4	16	-12
2383	4	16	-12
2384	4	16	-12
2385	4	16	-12
2386	4	16	-12
2387	4	16	-12
2388	4	16	-12
2389	4	16	-12
2390	4	16	-12
2391	4	16	-12
2392	4	16	-12
2393	4	16	-12
2394	4	16	-12
2395	4	16	-12
2396	4	16	-12
2397	4	16	-12
2398	4	16	-12
2399	4	16	-12
2400	4	16	-12
2401	4	16	-12
2402	4	16	-12
2403	4	16	-12
2404	4	16	-12
2405	4	16	-12
2406	4	16	-12
2407	4	16	-12
2408	4	16	-12
2409	4	16	-12
2410	4	16	-12
2411	4	16	-12
2412	4	16	-12
2413	4	17	-13
2414	4	17	-13
2415	4	17	-13
2416	4	17	-13
2417	4	17	-13
2418	4	17	-13
2419	4	17	-13
2420	4	17	-13
2421	4	17	-13
2422	4	17	-13
2423	4	17	-13
2424	4	17	-13
2425	4	17	-13
2426	4	17	-13
2427	4	17	-13
2428	4	17	-13
2429	4	17	-13
2430	4	17	-13
2431	5	17	-12
2432	5	17	-12
2433	5	17	-12
2434	5	17	-12
2435	5	17	-12
2436	5	17	-12
2437	5	17	-12
2438	5	17	-12
2439	5	17	-12
2440	5	17	-12
2441	5	17	-12
2442	5	17	-12
2443	5	17	-12
2444	5	17	-12
2445	5	17	-12
2446	5	17	-12
2447	5	17	-12
2448	5	17	-12
2449	5	17	-12
2450	5	17	-12
2451	5	17	-12
2452	5	17	-12
2453	5	17	-12
2454	5	17	-12
2455	5	17	-12
2456	5	17	-12
2457	5	17	-12
2458	5	17	-12
2459	5	18	-13
2460	5	18	-13
2461	5	18	-13
2462	5	18	-13
2463	5	18	-13
2464	5	18	-13
2465	5	18	-13
2466	5	18	-13
2467	5	18	-13
2468	5	18	-13
2469	5	18	-13
2470	5	18	-13
2471	5	18	-13
2472	5	18	-13
2473	5	18	-13
2474	5	18	-13
2475	5	18	-13
2476	5	18	-13
2477	5	18	-13
2478	5	18	-13
2479	5	18	-13
2480	5	18	-13
2481	5	18	-13
2482	5	18	-13
2483	5	18	-13
2484	5	18	-13
2485	5	18	-13
2486	5	18	-13
2487	5	18	-13
2488	5	18	-13
2489	5	18	-13
2490	5	18	-13
2491	5	18	-13
2492	5	17	-12
2493	6	17	-11
2494	6	17	-11
2495	6	17	-11
2496	6	17	-11
2497	6	17	-11
2498	6	17	-11
2499	6	17	-11
2500	6	17	-11
2501	6	17	-11
2502	6	17	-11
2503	6	17	-11
2504	6	17	-11
2505	6	17	-11
2506	6	17	-11
2507	6	17	-11
2508	6	17	-11
2509	6	17	-11
2510	6	17	-11
2511	6	17	-11
2512	6	17	-11
2513	6	17	-11
2514	6	17	-11
2515	6	17	-11
2516	6	17	-11
2517	6	17	-11
2518	6	17	-11
2519	6	17	-11
2520	6	17	-11
2521	6	17	-11
2522	6	17	-11
2523	6	17	-11
2524	6	17	-11
2525	6	17	-11
2526	6	17	-11
2527	6	17	-11
2528	6	17	-11
2529	6	17	-11
2530	6	17	-11
2531	6	17	-11
2532	6	17	-11
2533	6	17	-11
2534	6	17	-11
2535	6	17	-11
2536	6	17	-11
2537	6	17	-11
2538	6	17	-11
2539	6	17	-11
2540	6	17	-11
2541	6	17	-11
2542	6	17	-11
2543	6	17	-11
2544	6	17	-11
2545	6	17	-11
2546	6	17	-11
2547	6	17	-11
2548	6	17	-11
2549	6	17	-11
2550	6	17	-11
2551	6	18	-12
2552	6	18	-12
2553	6	18	-12
2554	6	18	-12
2555	6	18	-12
2556	6	18	-12
2557	6	18	-12
2558	6	18	-12
2559	6	18	-12
2560	6	18	-12
2561	6	18	-12
2562	6	18	-12
2563	6	18	-12
2564	6	18	-12
2565	6	18	-12
2566	6	18	-12
2567	6	18	-12
2568	6	18	-12
2569	6	18	-12
2570	6	18	-12
2571	6	18	-12
2572	6	18	-12
2573	6	18	-12
2574	6	18	-12
2575	6	18	-12
2576	6	18	-12
2577	6	18	-12
2578	6	18	-12
2579	6	18	-12
2580	6	18	-12
2581	6	18	-12
2582	6	18	-12
2583	6	18	-12
2584	6	18	-12
2585	6	18	-12
2586	6	18	-12
2587	6	18	-12
2588	6	18	-12
2589	6	18	-12
2590	6	18	-12
2591	6	18	-12
2592	6	18	-12
2593	6	18	-12
2594	6	18	-12
2595	6	18	-12
2596	6	18	-12
2597	6	18	-12
2598	6	18	-12
2599	6	18	-12
2600	6	18	-12
2601	6	18	-12
2602	6	18	-12
2603	6	18	-12
2604	6	18	-12
2605	6	18	-12
2606	6	18	-12
2607	6	18	-12
2608	6	18	-12
2609	6	18	-12
2610	6	18	-12
2611	6	18	-12
2612	5	18	-13
2613	5	18	-13
2614	5	18	-13
2615	5	18	-13
2616	5	18	-13
2617	5	18	-13
2618	5	18	-13
2619	5	18	-13
2620	5	18	-13
2621	5	18	-13
2622	5	18	-13
2623	5	18	-13
2624	5	18	-13
2625	5	18	-13
2626	5	18	-13
2627	5	18	-13
2628	5	18	-13
2629	5	18	-13
2630	5	18	-13
2631	5	18	-13
2632	5	18	-13
2633	5	18	-13
2634	5	18	-13
2635	5	18	-13
2636	5	18	-13
2637	5	18	-13
2638	5	18	-13
2639	5	18	-13
2640	5	18	-13
2641	5	18	-13
2642	5	18	-13
2643	5	18	-13
2644	5	18	-13
2645	5	18	-13
2646	5	18	-13
2647	5	18	-13
2648	5	18	-13
2649	5	18	-13
2650	5	18	-13
2651	5	18	-13
2652	5	18	-13
2653	5	18	-13
2654	5	18	-13
2655	5	18	-13
2656	5	18	-13
2657	5	18	-13
2658	5	18	-13
2659	5	18	-13
2660	5	18	-13
2661	5	18	-13
2662	5	18	-13
2663	5	18	-13
2664	5	18	-13
2665	5	18	-13
2666	5	18	-13
2667	5	18	-13
2668	5	18	-13
2669	5	18	-13
2670	5	18	-13
2671	5	18	-13
2672	5	18	-13
2673	5	18	-13
2674	5	18	-13
2675	5	18	-13
2676	5	18	-13
2677	5	18	-13
2678	5	18	-13
2679	5	18	-13
2680	5	18	-13
2681	5	18	-13
2682	5	18	-13
2683	5	18	-13
2684	5	18	-13
2685	5	18	-13
2686	5	18	-13
2687	5	18	-13
2688	5	18	-13
2689	5	18	-13
2690	5	18	-13
2691	5	18	-13
2692	5	18	-13
2693	5	18	-13
2694	5	18	-13
2695	5	18	-13
2696	5	18	-13
2697	5	18	-13
2698	5	18	-13
2699	5	18	-13
2700	5	18	-13
2701	5	18	-13
2702	5	18	-13
2703	5	18	-13
2704	5	18	-13
2705	5	18	-13
2706	5	18	-13
2707	5	18	-13
2708	5	18	-13
2709	5	18	-13
2710	5	18	-13
2711	5	18	-13
2712	5	18	-13
2713	5	18	-13
2714	5	18	-13
2715	5	18	-13
2716	5	18	-13
2717	5	18	-13
2718	5	18	-13
2719	5	18	-13
2720	5	18	-13
2721	5	18	-13
2722	5	18	-13
2723	5	18	-13
2724	5	18	-13
2725	5	18	-13
2726	5	18	-13
2727	5	18	-13
2728	5	18	-13
2729	5	18	-13
2730	5	18	-13
2731	5	18	-13
2732	5	18	-13
2733	5	18	-13
2734	5	18	-13
2735	5	18	-13
2736	5	18	-13
2737	5	18	-13
2738	5	18	-13
2739	5	18	-13
2740	5	18	-13
2741	5	18	-13
2742	5	18	-13
2743	5	18	-13
2744	5	18	-13
2745	5	18	-13
2746	5	18	-13
2747	5	18	-13
2748	5	18	-13
2749	5	18	-13
2750	5	18	-13
2751	5	18	-13
2752	5	18	-13
2753	5	18	-13
2754	5	18	-13
2755	5	18	-13
2756	5	18	-13
2757	5	18	-13
2758	5	18	-13
2759	5	18	-13
2760	5	18	-13
2761	5	18	-13
2762	5	18	-13
2763	5	18	-13
2764	5	18	-13
2765	5	18	-13
2766	5	18	-13
2767	5	18	-13
2768	5	18	-13
2769	5	18	-13
2770	5	18	-13
2771	5	18	-13
2772	5	18	-13
2773	5	18	-13
2774	5	18	-13
2775	5	18	-13
2776	5	18	-13
2777	5	18	-13
2778	5	18	-13
2779	5	18	-13
2780	5	18	-13
2781	5	18	-13
2782	5	18	-13
2783	5	18	-13
2784	5	18	-13
2785	5	18	-13
2786	5	18	-13
2787	5	18	-13
2788	5	18	-13
2789	5	18	-13
2790	5	18	-13
2791	5	18	-13
2792	5	18	-13
2793	5	18	-13
2794	5	18	-13
2795	5	18	-13
2796	5	18	-13
2797	5	18	-13
2798	5	18	-13
2799	5	18	-13
2800	5	18	-13
2801	5	18	-13
2802	5	18	-13
2803	5	18	-13
2804	5	18	-13
2805	5	18	-13
2806	5	18	-13
2807	5	18	-13
2808	5	18	-13
2809	5	18	-13
2810	5	18	-13
2811	5	18	-13
2812	5	18	-13
2813	5	18	-13
2814	5	18	-13
2815	5	18	-13
2816	5	18	-13
2817	5	18	-13
2818	5	18	-13
2819	5	18	-13
2820	5	18	-13
2821	5	18	-13
2822	5	18	-13
2823	5	18	-13
2824	5	18	-13
2825	5	18	-13
2826	5	18	-13
2827	5	18	-13
2828	5	18	-13
2829	5	18	-13
2830	5	18	-13
2831	5	18	-13
2832	5	18	-13
2833	5	18	-13
2834	5	18	-13
2835	5	18	-13
2836	5	18	-13
2837	5	18	-13
2838	5	18	-13
2839	5	18	-13
2840	5	18	-13
2841	5	18	-13
2842	5	18	-13
2843	5	18	-13
2844	5	18	-13
2845	5	18	-13
2846	5	18	-13
2847	5	18	-13
2848	5	18	-13
2849	5	18	-13
2850	5	18	-13
2851	5	18	-13
2852	5	18	-13
2853	5	18	-13
2854	5	18	-13
2855	5	18	-13
2856	5	18	-13
2857	5	18	-13
2858	5	18	-13
2859	5	18	-13
2860	5	18	-13
2861	5	18	-13
2862	5	18	-13
2863	5	18	-13
2864	5	18	-13
2865	5	18	-13
2866	5	18	-13
2867	5	18	-13
2868	5	18	-13
2869	5	18	-13
2870	5	18	-13
2871	5	18	-13
2872	5	18	-13
2873	5	18	-13
2874	5	18	-13
2875	5	18	-13
2876	5	18	-13
2877	5	18	-13
2878	5	18	-13
2879	5	18	-13
2880	5	18	-13
2881	5	18	-13
2882	5	18	-13
2883	5	18	-13
2884	5	18	-13
2885	5	18	-13
2886	5	18	-13
2887	5	18	-13
2888	5	18	-13
2889	5	18	-13
2890	5	18	-13
2891	5	18	-13
2892	5	18	-13
2893	5	18	-13
2894	5	18	-13
2895	5	18	-13
2896	5	18	-13
2897	5	18	-13
2898	5	18	-13
2899	5	18	-13
2900	5	18	-13
2901	5	18	-13
2902	5	18	-13
2903	5	18	-13
2904	5	18	-13
2905	5	18	-13
2906	5	18	-13
2907	5	18	-13
2908	5	18	-13
2909	5	18	-13
2910	5	18	-13
2911	5	18	-13
2912	5	18	-13
2913	5	18	-13
2914	5	18	-13
2915	5	18	-13
2916	5	18	-13
2917	5	18	-13
2918	5	18	-13
2919	5	18	-13
2920	5	18	-13
2921	5	18	-13
2922	5	18	-13
2923	5	18	-13
2924	5	18	-13
2925	5	18	-13
2926	5	18	-13
2927	5	18	-13
2928	5	18	-13
