#Clock	Robots	Obstacles	Score
2932	28	39	-11
2933	28	39	-11
2934	28	39	-11
2935	28	39	-11
2936	28	39	-11
2937	28	39	-11
2938	28	39	-11
2939	28	39	-11
2940	28	39	-11
2941	28	39	-11
2942	28	39	-11
2943	28	39	-11
2944	28	39	-11
2945	28	39	-11
2946	27	39	-12
2947	27	39	-12
2948	27	39	-12
2949	27	39	-12
2950	27	39	-12
2951	27	39	-12
2952	27	39	-12
2953	27	39	-12
2954	27	39	-12
2955	27	39	-12
2956	27	39	-12
2957	27	39	-12
2958	27	39	-12
2959	27	39	-12
2960	27	39	-12
2961	27	39	-12
2962	27	39	-12
2963	27	39	-12
2964	27	39	-12
2965	27	39	-12
2966	27	39	-12
2967	27	39	-12
2968	27	39	-12
2969	27	39	-12
2970	27	39	-12
2971	27	39	-12
2972	27	39	-12
2973	27	39	-12
2974	27	39	-12
2975	27	39	-12
2976	27	39	-12
2977	27	39	-12
2978	27	39	-12
2979	27	39	-12
2980	27	39	-12
2981	27	39	-12
2982	27	39	-12
2983	27	39	-12
2984	27	39	-12
2985	27	39	-12
2986	27	39	-12
2987	27	39	-12
2988	27	39	-12
2989	27	39	-12
2990	27	39	-12
2991	27	39	-12
2992	27	39	-12
2993	27	39	-12
2994	27	39	-12
2995	27	39	-12
2996	27	39	-12
2997	27	39	-12
2998	27	39	-12
2999	27	39	-12
3000	28	39	-11
3001	28	39	-11
3002	28	39	-11
3003	28	39	-11
3004	28	39	-11
3005	28	39	-11
3006	28	39	-11
3007	28	39	-11
3008	28	39	-11
3009	28	39	-11
3010	28	39	-11
3011	28	39	-11
3012	28	39	-11
3013	28	39	-11
3014	28	39	-11
3015	28	39	-11
3016	28	39	-11
3017	28	39	-11
3018	28	39	-11
3019	28	39	-11
3020	28	39	-11
3021	28	39	-11
3022	28	39	-11
3023	28	39	-11
3024	28	39	-11
3025	28	39	-11
3026	28	39	-11
3027	28	39	-11
3028	28	39	-11
3029	28	39	-11
3030	28	39	-11
3031	28	39	-11
3032	28	39	-11
3033	28	39	-11
3034	28	39	-11
3035	28	39	-11
3036	28	39	-11
3037	28	39	-11
3038	28	39	-11
3039	28	39	-11
3040	28	39	-11
3041	28	39	-11
3042	28	39	-11
3043	28	39	-11
3044	28	39	-11
3045	28	39	-11
3046	28	39	-11
3047	28	39	-11
3048	28	39	-11
3049	28	39	-11
3050	28	39	-11
3051	28	39	-11
3052	28	39	-11
3053	28	39	-11
3054	28	39	-11
3055	28	39	-11
3056	28	39	-11
3057	28	39	-11
3058	28	39	-11
3059	28	39	-11
3060	28	39	-11
3061	28	39	-11
3062	28	39	-11
3063	28	39	-11
3064	28	39	-11
3065	28	39	-11
3066	28	39	-11
3067	28	39	-11
3068	28	39	-11
3069	28	39	-11
3070	28	39	-11
3071	28	39	-11
3072	28	39	-11
3073	28	39	-11
3074	28	39	-11
3075	28	39	-11
3076	28	39	-11
3077	28	39	-11
3078	28	39	-11
3079	28	39	-11
3080	28	39	-11
3081	28	39	-11
3082	28	39	-11
3083	28	39	-11
3084	28	39	-11
3085	28	39	-11
3086	28	39	-11
3087	28	39	-11
3088	28	39	-11
3089	28	39	-11
3090	28	39	-11
3091	28	39	-11
3092	28	39	-11
3093	28	39	-11
3094	28	39	-11
3095	28	39	-11
3096	28	39	-11
3097	28	39	-11
3098	28	39	-11
3099	28	39	-11
3100	28	39	-11
3101	28	39	-11
3102	28	39	-11
3103	28	39	-11
3104	28	39	-11
3105	28	39	-11
3106	28	39	-11
3107	28	39	-11
3108	28	39	-11
3109	28	39	-11
3110	28	39	-11
3111	28	39	-11
3112	28	39	-11
3113	28	39	-11
3114	28	39	-11
3115	28	39	-11
3116	28	39	-11
3117	28	39	-11
3118	28	39	-11
3119	27	39	-12
3120	27	39	-12
3121	27	39	-12
3122	27	39	-12
3123	27	39	-12
3124	27	39	-12
3125	27	39	-12
3126	27	39	-12
3127	28	39	-11
3128	28	39	-11
3129	28	39	-11
3130	28	39	-11
3131	28	39	-11
3132	28	39	-11
3133	28	39	-11
3134	28	39	-11
3135	28	39	-11
3136	28	39	-11
3137	28	39	-11
3138	28	39	-11
3139	28	39	-11
3140	28	39	-11
3141	28	39	-11
3142	28	39	-11
3143	28	39	-11
3144	28	39	-11
3145	28	39	-11
3146	28	39	-11
3147	28	39	-11
3148	28	39	-11
3149	28	39	-11
3150	28	39	-11
3151	28	39	-11
3152	28	39	-11
3153	28	39	-11
3154	28	39	-11
3155	28	39	-11
3156	28	39	-11
3157	28	39	-11
3158	28	39	-11
3159	28	39	-11
3160	28	39	-11
3161	28	39	-11
3162	28	39	-11
3163	28	39	-11
3164	28	39	-11
3165	28	39	-11
3166	28	39	-11
3167	28	39	-11
3168	28	39	-11
3169	28	39	-11
3170	28	39	-11
3171	28	39	-11
3172	28	39	-11
3173	28	39	-11
3174	28	39	-11
3175	28	39	-11
3176	28	39	-11
3177	28	39	-11
3178	28	39	-11
3179	28	39	-11
3180	28	39	-11
3181	28	39	-11
3182	28	39	-11
3183	28	39	-11
3184	28	39	-11
3185	28	39	-11
3186	28	39	-11
3187	28	39	-11
3188	28	39	-11
3189	28	39	-11
3190	28	39	-11
3191	28	39	-11
3192	28	39	-11
3193	28	39	-11
3194	28	39	-11
3195	28	39	-11
3196	28	39	-11
3197	28	39	-11
3198	28	39	-11
3199	28	39	-11
3200	28	39	-11
3201	28	39	-11
3202	28	39	-11
3203	28	39	-11
3204	28	39	-11
3205	28	39	-11
3206	28	39	-11
3207	28	39	-11
3208	28	39	-11
3209	28	39	-11
3210	28	39	-11
3211	28	39	-11
3212	28	39	-11
3213	28	39	-11
3214	28	39	-11
3215	28	39	-11
3216	28	39	-11
3217	28	39	-11
3218	28	39	-11
3219	28	39	-11
3220	28	39	-11
3221	28	39	-11
3222	28	39	-11
3223	28	39	-11
3224	28	39	-11
3225	28	39	-11
3226	28	39	-11
3227	28	39	-11
3228	28	39	-11
3229	28	39	-11
3230	28	39	-11
3231	28	39	-11
3232	28	39	-11
3233	28	39	-11
3234	28	39	-11
3235	28	39	-11
3236	28	39	-11
3237	28	39	-11
3238	28	39	-11
3239	28	39	-11
3240	28	39	-11
3241	28	39	-11
3242	28	39	-11
3243	27	39	-12
3244	27	39	-12
3245	27	39	-12
3246	27	39	-12
3247	27	39	-12
3248	27	39	-12
3249	27	39	-12
3250	27	39	-12
3251	28	39	-11
3252	28	39	-11
3253	28	39	-11
3254	28	39	-11
3255	28	39	-11
3256	28	39	-11
3257	28	39	-11
3258	28	39	-11
3259	28	39	-11
3260	28	39	-11
3261	28	39	-11
3262	28	39	-11
3263	28	39	-11
3264	28	39	-11
3265	28	39	-11
3266	28	39	-11
3267	28	39	-11
3268	28	39	-11
3269	28	39	-11
3270	28	39	-11
3271	28	39	-11
3272	28	39	-11
3273	28	39	-11
3274	28	39	-11
3275	28	39	-11
3276	28	39	-11
3277	28	39	-11
3278	28	39	-11
3279	28	39	-11
3280	28	39	-11
3281	28	39	-11
3282	28	39	-11
3283	28	39	-11
3284	28	39	-11
3285	28	39	-11
3286	28	39	-11
3287	28	39	-11
3288	28	39	-11
3289	28	39	-11
3290	28	39	-11
3291	28	39	-11
3292	28	39	-11
3293	28	39	-11
3294	28	39	-11
3295	28	39	-11
3296	28	39	-11
3297	28	39	-11
3298	28	39	-11
3299	28	39	-11
3300	28	39	-11
3301	28	39	-11
3302	28	39	-11
3303	28	39	-11
3304	28	39	-11
3305	28	39	-11
3306	28	39	-11
3307	28	39	-11
3308	28	39	-11
3309	28	39	-11
3310	28	39	-11
3311	28	39	-11
3312	28	39	-11
3313	28	39	-11
3314	28	39	-11
3315	28	39	-11
3316	28	39	-11
3317	28	39	-11
3318	28	39	-11
3319	28	39	-11
3320	28	39	-11
3321	28	39	-11
3322	28	39	-11
3323	28	39	-11
3324	28	39	-11
3325	28	39	-11
3326	28	39	-11
3327	28	39	-11
3328	29	39	-10
3329	29	39	-10
3330	29	39	-10
3331	29	39	-10
3332	29	39	-10
3333	29	39	-10
3334	29	39	-10
3335	29	39	-10
3336	29	39	-10
3337	29	39	-10
3338	29	39	-10
3339	29	39	-10
3340	29	39	-10
3341	29	39	-10
3342	29	39	-10
3343	29	39	-10
3344	29	39	-10
3345	29	39	-10
3346	29	39	-10
3347	29	39	-10
3348	29	39	-10
3349	29	39	-10
3350	29	39	-10
3351	29	39	-10
3352	29	39	-10
3353	29	39	-10
3354	29	39	-10
3355	29	39	-10
3356	29	39	-10
3357	29	39	-10
3358	29	39	-10
3359	29	39	-10
3360	29	39	-10
3361	29	39	-10
3362	29	39	-10
3363	29	39	-10
3364	29	39	-10
3365	29	39	-10
3366	29	39	-10
3367	29	39	-10
3368	29	39	-10
3369	29	39	-10
3370	29	39	-10
3371	29	39	-10
3372	29	39	-10
3373	29	39	-10
3374	29	39	-10
3375	29	39	-10
3376	29	39	-10
3377	29	39	-10
3378	29	39	-10
3379	29	39	-10
3380	29	39	-10
3381	29	39	-10
3382	29	39	-10
3383	29	39	-10
3384	29	39	-10
3385	29	39	-10
3386	29	39	-10
3387	29	39	-10
3388	29	39	-10
3389	29	39	-10
3390	29	39	-10
3391	29	39	-10
3392	29	39	-10
3393	29	39	-10
3394	29	39	-10
3395	29	39	-10
3396	29	39	-10
3397	29	39	-10
3398	29	39	-10
3399	29	39	-10
3400	29	39	-10
3401	29	39	-10
3402	29	39	-10
3403	29	39	-10
3404	29	39	-10
3405	29	39	-10
3406	29	39	-10
3407	29	39	-10
3408	29	39	-10
3409	29	39	-10
3410	29	39	-10
3411	29	39	-10
3412	29	39	-10
3413	29	39	-10
3414	29	39	-10
3415	29	39	-10
3416	29	39	-10
3417	29	39	-10
3418	29	39	-10
3419	29	39	-10
3420	29	39	-10
3421	29	39	-10
3422	29	39	-10
3423	29	39	-10
3424	29	39	-10
3425	29	39	-10
3426	29	39	-10
3427	29	39	-10
3428	29	39	-10
3429	29	39	-10
3430	29	39	-10
3431	29	39	-10
3432	29	39	-10
3433	29	39	-10
3434	29	39	-10
3435	29	39	-10
3436	29	39	-10
3437	29	39	-10
3438	29	39	-10
3439	29	39	-10
3440	29	39	-10
3441	29	39	-10
3442	29	39	-10
3443	29	39	-10
3444	29	39	-10
3445	29	39	-10
3446	29	39	-10
3447	29	39	-10
3448	29	39	-10
3449	29	39	-10
3450	29	39	-10
3451	29	39	-10
3452	29	39	-10
3453	29	39	-10
3454	29	39	-10
3455	29	39	-10
3456	29	39	-10
3457	29	39	-10
3458	29	39	-10
3459	29	39	-10
3460	29	39	-10
3461	29	39	-10
3462	29	39	-10
3463	29	39	-10
3464	29	39	-10
3465	29	39	-10
3466	29	39	-10
3467	29	39	-10
3468	29	39	-10
3469	29	39	-10
3470	29	39	-10
3471	29	39	-10
3472	29	39	-10
3473	29	39	-10
3474	29	39	-10
3475	29	39	-10
3476	29	39	-10
3477	29	39	-10
3478	29	39	-10
3479	29	39	-10
3480	29	39	-10
3481	29	39	-10
3482	29	39	-10
3483	29	39	-10
3484	29	39	-10
3485	29	39	-10
3486	29	39	-10
3487	29	39	-10
3488	29	39	-10
3489	29	39	-10
3490	29	39	-10
3491	29	39	-10
3492	29	39	-10
3493	29	39	-10
3494	29	39	-10
3495	29	39	-10
3496	29	39	-10
3497	29	39	-10
3498	29	39	-10
3499	29	39	-10
3500	29	39	-10
3501	29	39	-10
3502	29	39	-10
3503	29	39	-10
3504	29	39	-10
3505	29	39	-10
3506	29	39	-10
3507	29	39	-10
3508	29	39	-10
3509	29	39	-10
3510	29	39	-10
3511	29	39	-10
3512	29	39	-10
3513	29	39	-10
3514	29	39	-10
3515	29	39	-10
3516	29	39	-10
3517	29	39	-10
3518	29	39	-10
3519	29	39	-10
3520	29	39	-10
3521	29	39	-10
3522	29	39	-10
3523	29	39	-10
3524	29	39	-10
3525	29	39	-10
3526	29	39	-10
3527	29	39	-10
3528	29	39	-10
3529	29	39	-10
3530	29	39	-10
3531	29	39	-10
3532	29	39	-10
3533	29	39	-10
3534	29	39	-10
3535	29	39	-10
3536	29	39	-10
3537	29	39	-10
3538	29	39	-10
3539	29	39	-10
3540	29	39	-10
3541	29	39	-10
3542	29	39	-10
3543	29	39	-10
3544	29	39	-10
3545	29	39	-10
3546	29	39	-10
3547	29	39	-10
3548	28	39	-11
3549	28	39	-11
3550	28	39	-11
3551	28	39	-11
3552	28	39	-11
3553	28	39	-11
3554	28	39	-11
3555	28	39	-11
3556	28	39	-11
3557	28	39	-11
3558	28	39	-11
3559	28	39	-11
3560	28	39	-11
3561	28	39	-11
3562	28	39	-11
3563	28	39	-11
3564	29	39	-10
3565	29	39	-10
3566	29	39	-10
3567	29	39	-10
3568	29	39	-10
3569	29	39	-10
3570	29	39	-10
3571	29	39	-10
3572	29	39	-10
3573	29	39	-10
3574	29	39	-10
3575	29	39	-10
3576	29	39	-10
3577	29	39	-10
3578	29	39	-10
3579	29	39	-10
3580	29	39	-10
3581	29	39	-10
3582	29	39	-10
3583	29	39	-10
3584	29	39	-10
3585	29	39	-10
3586	29	39	-10
3587	29	39	-10
3588	29	39	-10
3589	29	40	-11
3590	29	40	-11
3591	29	40	-11
3592	29	40	-11
3593	29	40	-11
3594	29	40	-11
3595	29	40	-11
3596	29	40	-11
3597	29	40	-11
3598	29	40	-11
3599	29	40	-11
3600	29	40	-11
3601	29	40	-11
3602	29	40	-11
3603	29	40	-11
3604	29	40	-11
3605	29	40	-11
3606	29	40	-11
3607	29	40	-11
3608	29	40	-11
3609	29	40	-11
3610	29	40	-11
3611	29	40	-11
3612	29	40	-11
3613	29	40	-11
3614	29	40	-11
3615	29	40	-11
3616	29	40	-11
3617	29	40	-11
3618	29	40	-11
3619	29	40	-11
3620	29	40	-11
3621	29	40	-11
3622	29	40	-11
3623	29	40	-11
3624	29	40	-11
3625	29	40	-11
3626	29	40	-11
3627	29	40	-11
3628	29	40	-11
3629	29	40	-11
3630	29	40	-11
3631	29	40	-11
3632	29	40	-11
3633	29	40	-11
3634	29	40	-11
3635	29	40	-11
3636	29	40	-11
3637	29	40	-11
3638	29	40	-11
3639	29	40	-11
3640	29	40	-11
3641	29	40	-11
3642	29	40	-11
3643	29	40	-11
3644	29	40	-11
3645	29	40	-11
3646	29	40	-11
3647	29	40	-11
3648	29	40	-11
3649	29	40	-11
3650	29	40	-11
3651	29	40	-11
3652	29	40	-11
3653	29	40	-11
3654	29	40	-11
3655	29	40	-11
3656	29	40	-11
3657	29	40	-11
3658	29	40	-11
3659	29	40	-11
3660	29	40	-11
3661	29	40	-11
3662	29	40	-11
3663	29	40	-11
3664	29	40	-11
3665	29	40	-11
3666	29	40	-11
3667	29	40	-11
3668	29	40	-11
3669	29	40	-11
3670	29	40	-11
3671	29	40	-11
3672	29	40	-11
3673	29	40	-11
3674	29	40	-11
3675	29	40	-11
3676	29	40	-11
3677	29	40	-11
3678	29	40	-11
3679	29	40	-11
3680	29	40	-11
3681	29	40	-11
3682	29	40	-11
3683	29	40	-11
3684	29	40	-11
3685	29	40	-11
3686	29	40	-11
3687	29	40	-11
3688	29	40	-11
3689	29	40	-11
3690	29	40	-11
3691	29	40	-11
3692	29	40	-11
3693	29	40	-11
3694	29	40	-11
3695	29	40	-11
3696	29	40	-11
3697	29	40	-11
3698	29	40	-11
3699	29	40	-11
3700	29	40	-11
3701	29	40	-11
3702	29	40	-11
3703	29	40	-11
3704	29	40	-11
3705	29	40	-11
3706	29	40	-11
3707	29	40	-11
3708	29	40	-11
3709	29	40	-11
3710	29	40	-11
3711	29	40	-11
3712	29	40	-11
3713	29	40	-11
3714	29	40	-11
3715	29	40	-11
3716	29	40	-11
3717	29	40	-11
3718	29	40	-11
3719	29	40	-11
3720	29	40	-11
3721	29	40	-11
3722	29	40	-11
3723	29	40	-11
3724	29	40	-11
3725	29	40	-11
3726	29	40	-11
3727	29	40	-11
3728	29	40	-11
3729	29	40	-11
3730	29	40	-11
3731	29	40	-11
3732	29	40	-11
3733	29	40	-11
3734	29	40	-11
3735	29	40	-11
3736	29	40	-11
3737	29	40	-11
3738	29	40	-11
3739	29	40	-11
3740	29	40	-11
3741	29	40	-11
3742	29	40	-11
3743	29	40	-11
3744	29	40	-11
3745	29	40	-11
3746	29	40	-11
3747	29	40	-11
3748	29	40	-11
3749	29	40	-11
3750	29	40	-11
3751	29	40	-11
3752	29	40	-11
3753	29	40	-11
3754	29	40	-11
3755	29	40	-11
3756	29	40	-11
3757	29	40	-11
3758	29	40	-11
3759	29	40	-11
3760	29	40	-11
3761	29	40	-11
3762	29	40	-11
3763	29	40	-11
3764	29	40	-11
3765	29	40	-11
3766	29	40	-11
3767	29	40	-11
3768	29	40	-11
3769	29	40	-11
3770	29	40	-11
3771	29	40	-11
3772	29	40	-11
3773	29	40	-11
3774	29	40	-11
3775	29	40	-11
3776	29	40	-11
3777	29	40	-11
3778	29	40	-11
3779	29	40	-11
3780	29	40	-11
3781	29	40	-11
3782	29	40	-11
3783	29	40	-11
3784	29	40	-11
3785	29	40	-11
3786	29	40	-11
3787	29	40	-11
3788	29	40	-11
3789	29	40	-11
3790	29	40	-11
3791	29	40	-11
3792	29	40	-11
3793	29	40	-11
3794	29	40	-11
3795	29	40	-11
3796	29	40	-11
3797	29	40	-11
3798	29	40	-11
3799	29	40	-11
3800	29	40	-11
3801	29	40	-11
3802	29	40	-11
3803	29	40	-11
3804	29	40	-11
3805	29	40	-11
3806	29	40	-11
3807	29	40	-11
3808	29	40	-11
3809	29	40	-11
3810	29	40	-11
3811	29	40	-11
3812	29	40	-11
3813	29	40	-11
3814	29	40	-11
3815	29	40	-11
3816	29	40	-11
3817	29	40	-11
3818	29	40	-11
3819	29	40	-11
3820	29	40	-11
3821	29	40	-11
3822	29	40	-11
3823	29	40	-11
3824	29	40	-11
3825	29	40	-11
3826	29	40	-11
3827	29	40	-11
3828	29	40	-11
3829	29	40	-11
3830	29	40	-11
3831	29	40	-11
3832	29	40	-11
3833	29	40	-11
3834	29	40	-11
3835	29	40	-11
3836	29	40	-11
3837	29	40	-11
3838	29	40	-11
3839	29	40	-11
3840	29	40	-11
3841	29	40	-11
3842	29	40	-11
3843	29	40	-11
3844	29	40	-11
3845	29	40	-11
3846	29	40	-11
3847	29	40	-11
3848	29	40	-11
3849	29	40	-11
3850	29	40	-11
3851	29	40	-11
3852	29	40	-11
3853	29	40	-11
3854	29	40	-11
3855	29	40	-11
3856	29	40	-11
3857	29	40	-11
3858	29	40	-11
3859	29	40	-11
3860	29	40	-11
3861	29	40	-11
3862	29	40	-11
3863	29	40	-11
3864	29	40	-11
3865	29	40	-11
3866	29	40	-11
3867	29	40	-11
3868	29	40	-11
3869	29	40	-11
3870	29	40	-11
3871	29	40	-11
3872	29	40	-11
3873	29	40	-11
3874	29	40	-11
3875	29	40	-11
3876	29	40	-11
3877	29	40	-11
3878	29	40	-11
3879	29	40	-11
3880	29	40	-11
3881	29	40	-11
3882	29	40	-11
3883	29	40	-11
3884	29	40	-11
3885	29	40	-11
3886	29	40	-11
3887	29	40	-11
3888	29	40	-11
3889	29	40	-11
3890	29	40	-11
3891	29	40	-11
3892	29	40	-11
3893	29	40	-11
3894	29	40	-11
3895	29	40	-11
3896	29	40	-11
3897	29	40	-11
3898	29	40	-11
3899	29	40	-11
3900	29	40	-11
3901	29	40	-11
3902	29	40	-11
3903	29	40	-11
3904	29	40	-11
3905	29	40	-11
3906	29	40	-11
3907	29	40	-11
3908	29	40	-11
3909	29	40	-11
3910	29	40	-11
3911	29	40	-11
3912	29	40	-11
3913	29	40	-11
3914	29	40	-11
3915	29	40	-11
3916	29	40	-11
3917	29	40	-11
3918	29	40	-11
3919	29	40	-11
3920	29	40	-11
3921	29	40	-11
3922	29	40	-11
3923	29	40	-11
3924	29	40	-11
3925	29	40	-11
3926	29	40	-11
3927	29	40	-11
3928	29	40	-11
3929	29	40	-11
3930	29	40	-11
3931	29	40	-11
3932	29	40	-11
3933	29	40	-11
3934	29	40	-11
3935	29	40	-11
3936	29	40	-11
3937	29	40	-11
3938	29	40	-11
3939	29	40	-11
3940	29	40	-11
3941	29	40	-11
3942	29	40	-11
3943	29	40	-11
3944	29	40	-11
3945	29	40	-11
3946	29	40	-11
3947	29	40	-11
3948	29	40	-11
3949	29	40	-11
3950	29	40	-11
3951	29	40	-11
3952	29	40	-11
3953	29	40	-11
3954	29	40	-11
3955	29	40	-11
3956	29	40	-11
3957	29	40	-11
3958	29	40	-11
3959	29	40	-11
3960	29	40	-11
3961	29	40	-11
3962	29	40	-11
3963	29	40	-11
3964	29	40	-11
3965	29	40	-11
3966	29	40	-11
3967	29	40	-11
3968	29	40	-11
3969	29	40	-11
3970	29	40	-11
3971	29	40	-11
3972	29	40	-11
3973	29	40	-11
3974	29	40	-11
3975	29	40	-11
3976	29	40	-11
3977	29	40	-11
3978	29	40	-11
3979	29	40	-11
3980	29	40	-11
3981	29	40	-11
3982	29	40	-11
3983	29	40	-11
3984	29	40	-11
3985	29	40	-11
3986	29	40	-11
3987	29	40	-11
3988	29	40	-11
3989	29	40	-11
3990	29	40	-11
3991	29	40	-11
3992	29	40	-11
3993	29	40	-11
3994	29	40	-11
3995	29	40	-11
3996	29	40	-11
3997	29	40	-11
3998	29	40	-11
3999	29	40	-11
4000	29	40	-11
4001	29	40	-11
4002	29	40	-11
4003	29	40	-11
4004	29	40	-11
4005	29	40	-11
4006	29	40	-11
4007	29	40	-11
4008	29	40	-11
4009	29	40	-11
4010	29	40	-11
4011	29	40	-11
4012	29	40	-11
4013	29	40	-11
4014	29	40	-11
4015	29	40	-11
4016	29	40	-11
4017	29	40	-11
4018	29	40	-11
4019	29	40	-11
4020	29	40	-11
4021	29	40	-11
4022	29	40	-11
4023	29	40	-11
4024	29	40	-11
4025	29	40	-11
4026	29	40	-11
4027	29	40	-11
4028	29	40	-11
4029	29	40	-11
4030	29	40	-11
4031	29	40	-11
4032	29	40	-11
4033	29	40	-11
4034	29	40	-11
4035	29	40	-11
4036	29	40	-11
4037	29	40	-11
4038	29	40	-11
4039	29	40	-11
4040	29	40	-11
4041	29	40	-11
4042	29	40	-11
4043	29	40	-11
4044	29	40	-11
4045	29	40	-11
4046	29	40	-11
4047	29	40	-11
4048	29	40	-11
4049	29	40	-11
4050	29	40	-11
4051	29	40	-11
4052	29	40	-11
4053	29	40	-11
4054	29	40	-11
4055	29	40	-11
4056	29	40	-11
4057	29	40	-11
4058	29	40	-11
4059	29	40	-11
4060	29	40	-11
4061	29	40	-11
4062	29	40	-11
4063	29	40	-11
4064	29	40	-11
4065	29	40	-11
4066	29	40	-11
4067	29	40	-11
4068	29	40	-11
4069	29	40	-11
4070	29	40	-11
4071	29	40	-11
4072	29	40	-11
4073	29	40	-11
4074	29	40	-11
4075	29	40	-11
4076	29	40	-11
4077	29	40	-11
4078	29	40	-11
4079	29	40	-11
4080	29	40	-11
4081	29	40	-11
4082	29	40	-11
4083	29	40	-11
4084	29	40	-11
4085	29	40	-11
4086	29	40	-11
4087	29	40	-11
4088	29	40	-11
4089	29	40	-11
4090	29	40	-11
4091	29	40	-11
4092	29	40	-11
4093	29	40	-11
4094	29	40	-11
4095	29	40	-11
4096	29	40	-11
4097	29	40	-11
4098	29	40	-11
4099	29	40	-11
4100	29	40	-11
4101	29	40	-11
4102	29	40	-11
4103	29	40	-11
4104	29	40	-11
4105	29	40	-11
4106	29	40	-11
4107	29	40	-11
4108	29	40	-11
4109	29	40	-11
4110	29	40	-11
4111	29	40	-11
4112	29	40	-11
4113	29	40	-11
4114	29	40	-11
4115	29	40	-11
4116	29	40	-11
4117	29	40	-11
4118	29	40	-11
4119	29	40	-11
4120	29	40	-11
4121	29	40	-11
4122	29	40	-11
4123	29	40	-11
4124	29	40	-11
4125	29	40	-11
4126	29	40	-11
4127	29	40	-11
4128	29	40	-11
4129	29	40	-11
4130	29	40	-11
4131	29	40	-11
4132	29	40	-11
4133	29	40	-11
4134	29	40	-11
4135	29	40	-11
4136	29	40	-11
4137	29	40	-11
4138	29	40	-11
4139	29	40	-11
4140	29	40	-11
4141	29	40	-11
4142	29	40	-11
4143	29	40	-11
4144	29	40	-11
4145	29	40	-11
4146	29	40	-11
4147	29	40	-11
4148	29	40	-11
4149	29	40	-11
4150	29	40	-11
4151	29	40	-11
4152	29	40	-11
4153	29	40	-11
4154	29	40	-11
4155	29	40	-11
4156	29	40	-11
4157	29	40	-11
4158	29	40	-11
4159	29	40	-11
4160	29	40	-11
4161	29	40	-11
4162	29	40	-11
4163	29	40	-11
4164	29	40	-11
4165	29	40	-11
4166	29	40	-11
4167	29	40	-11
4168	29	40	-11
4169	29	40	-11
4170	29	40	-11
4171	29	40	-11
4172	29	40	-11
4173	29	40	-11
4174	29	40	-11
4175	29	40	-11
4176	29	40	-11
4177	29	40	-11
4178	29	40	-11
4179	29	40	-11
4180	29	40	-11
4181	29	40	-11
4182	29	40	-11
4183	29	40	-11
4184	29	40	-11
4185	29	40	-11
4186	29	40	-11
4187	29	40	-11
4188	29	40	-11
4189	29	40	-11
4190	29	40	-11
4191	29	40	-11
4192	29	40	-11
4193	29	40	-11
4194	29	40	-11
4195	29	40	-11
4196	29	40	-11
4197	29	40	-11
4198	29	40	-11
4199	29	40	-11
4200	29	40	-11
4201	29	40	-11
4202	29	40	-11
4203	29	40	-11
4204	29	40	-11
4205	29	40	-11
4206	29	40	-11
4207	29	40	-11
4208	29	40	-11
4209	29	40	-11
4210	29	40	-11
4211	29	40	-11
4212	29	40	-11
4213	29	40	-11
4214	29	40	-11
4215	29	40	-11
4216	29	40	-11
4217	29	40	-11
4218	29	40	-11
4219	29	40	-11
4220	29	40	-11
4221	29	40	-11
4222	29	40	-11
4223	29	40	-11
4224	29	40	-11
4225	29	40	-11
4226	29	40	-11
4227	29	40	-11
4228	29	40	-11
4229	29	40	-11
4230	29	40	-11
4231	29	40	-11
4232	29	40	-11
4233	29	40	-11
4234	29	40	-11
4235	29	40	-11
4236	29	40	-11
4237	29	40	-11
4238	29	40	-11
4239	29	40	-11
4240	29	40	-11
4241	29	40	-11
4242	29	40	-11
4243	29	40	-11
4244	29	40	-11
4245	29	40	-11
4246	29	40	-11
4247	29	40	-11
4248	29	40	-11
4249	29	40	-11
4250	29	40	-11
4251	29	40	-11
4252	29	40	-11
4253	29	40	-11
4254	29	40	-11
4255	29	40	-11
4256	29	40	-11
4257	29	40	-11
4258	29	40	-11
4259	29	40	-11
4260	29	40	-11
4261	29	40	-11
4262	29	40	-11
4263	29	40	-11
4264	29	40	-11
4265	29	40	-11
4266	29	40	-11
4267	29	40	-11
4268	29	40	-11
4269	29	40	-11
4270	29	40	-11
4271	29	40	-11
4272	29	40	-11
4273	29	40	-11
4274	29	40	-11
4275	29	40	-11
4276	29	40	-11
4277	29	40	-11
4278	29	40	-11
4279	29	40	-11
4280	29	40	-11
4281	29	40	-11
4282	29	40	-11
4283	29	40	-11
4284	29	40	-11
4285	29	40	-11
4286	29	40	-11
4287	29	40	-11
4288	29	40	-11
4289	29	40	-11
4290	29	40	-11
4291	29	40	-11
4292	29	40	-11
4293	29	40	-11
4294	29	40	-11
4295	29	40	-11
4296	29	40	-11
4297	29	40	-11
4298	29	40	-11
4299	29	40	-11
4300	29	40	-11
4301	29	40	-11
4302	29	40	-11
4303	29	40	-11
4304	29	40	-11
4305	29	40	-11
4306	29	40	-11
4307	29	40	-11
4308	29	40	-11
4309	29	40	-11
4310	29	40	-11
4311	29	40	-11
4312	29	40	-11
4313	29	40	-11
4314	29	40	-11
4315	29	40	-11
4316	29	40	-11
4317	29	40	-11
4318	29	40	-11
4319	29	40	-11
4320	29	40	-11
4321	29	40	-11
4322	29	40	-11
4323	29	40	-11
4324	29	40	-11
4325	29	40	-11
4326	29	40	-11
4327	29	40	-11
4328	29	40	-11
4329	29	40	-11
