#Clock	Robots	Obstacles	Score
1546	18	35	-17
1547	18	35	-17
1548	18	35	-17
1549	18	35	-17
1550	18	35	-17
1551	18	36	-18
1552	18	36	-18
1553	18	36	-18
1554	18	36	-18
1555	18	36	-18
1556	18	36	-18
1557	18	36	-18
1558	18	36	-18
1559	18	36	-18
1560	18	36	-18
1561	18	36	-18
1562	18	36	-18
1563	18	36	-18
1564	18	36	-18
1565	18	36	-18
1566	18	36	-18
1567	18	36	-18
1568	18	36	-18
1569	18	36	-18
1570	18	36	-18
1571	18	36	-18
1572	18	36	-18
1573	19	36	-17
1574	19	36	-17
1575	19	36	-17
1576	19	36	-17
1577	19	36	-17
1578	19	37	-18
1579	19	37	-18
1580	19	37	-18
1581	19	37	-18
1582	20	37	-17
1583	20	37	-17
1584	20	37	-17
1585	20	37	-17
1586	20	37	-17
1587	20	38	-18
1588	20	38	-18
1589	20	38	-18
1590	20	38	-18
1591	20	38	-18
1592	20	38	-18
1593	20	38	-18
1594	20	38	-18
1595	20	37	-17
1596	20	37	-17
1597	20	37	-17
1598	20	37	-17
1599	20	37	-17
1600	20	37	-17
1601	20	37	-17
1602	20	37	-17
1603	20	37	-17
1604	20	37	-17
1605	21	37	-16
1606	21	37	-16
1607	22	37	-15
1608	22	37	-15
1609	21	37	-16
1610	21	37	-16
1611	21	37	-16
1612	21	37	-16
1613	21	37	-16
1614	21	37	-16
1615	21	37	-16
1616	21	37	-16
1617	21	37	-16
1618	21	37	-16
1619	21	37	-16
1620	21	37	-16
1621	21	37	-16
1622	21	37	-16
1623	21	37	-16
1624	21	37	-16
1625	21	37	-16
1626	21	37	-16
1627	21	37	-16
1628	21	37	-16
1629	21	37	-16
1630	22	37	-15
1631	21	37	-16
1632	21	37	-16
1633	21	37	-16
1634	21	37	-16
1635	21	37	-16
1636	21	37	-16
1637	21	37	-16
1638	21	37	-16
1639	21	37	-16
1640	21	37	-16
1641	21	38	-17
1642	21	38	-17
1643	21	38	-17
1644	21	38	-17
1645	21	38	-17
1646	21	38	-17
1647	21	38	-17
1648	22	38	-16
1649	22	38	-16
1650	22	38	-16
1651	22	38	-16
1652	22	38	-16
1653	22	38	-16
1654	22	38	-16
1655	23	38	-15
1656	23	38	-15
1657	23	38	-15
1658	23	38	-15
1659	23	38	-15
1660	23	38	-15
1661	23	38	-15
1662	23	38	-15
1663	23	38	-15
1664	24	38	-14
1665	24	38	-14
1666	24	38	-14
1667	24	38	-14
1668	24	38	-14
1669	24	38	-14
1670	24	38	-14
1671	24	38	-14
1672	24	38	-14
1673	24	38	-14
1674	24	38	-14
1675	25	38	-13
1676	25	38	-13
1677	25	38	-13
1678	25	38	-13
1679	25	38	-13
1680	25	38	-13
1681	25	38	-13
1682	25	38	-13
1683	25	38	-13
1684	25	38	-13
1685	25	38	-13
1686	25	38	-13
1687	26	38	-12
1688	26	38	-12
1689	26	38	-12
1690	26	38	-12
1691	26	38	-12
1692	26	38	-12
1693	26	38	-12
1694	26	38	-12
1695	26	38	-12
1696	26	38	-12
1697	26	38	-12
1698	26	38	-12
1699	26	38	-12
1700	26	38	-12
1701	26	38	-12
1702	26	38	-12
1703	26	38	-12
1704	26	38	-12
1705	26	38	-12
1706	26	38	-12
1707	27	38	-11
1708	27	38	-11
1709	27	38	-11
1710	27	38	-11
1711	27	38	-11
1712	27	38	-11
1713	27	39	-12
1714	27	39	-12
1715	28	39	-11
1716	28	39	-11
1717	28	39	-11
1718	28	39	-11
1719	28	39	-11
1720	28	39	-11
1721	28	39	-11
1722	28	39	-11
1723	28	39	-11
1724	28	39	-11
1725	28	39	-11
1726	28	39	-11
1727	28	39	-11
1728	28	39	-11
1729	28	39	-11
1730	28	39	-11
1731	28	39	-11
1732	28	40	-12
1733	28	41	-13
1734	28	41	-13
1735	28	41	-13
1736	28	41	-13
1737	28	41	-13
1738	28	41	-13
1739	28	41	-13
1740	28	41	-13
1741	28	41	-13
1742	28	41	-13
1743	28	41	-13
1744	28	41	-13
1745	28	41	-13
1746	28	41	-13
1747	28	41	-13
1748	28	41	-13
1749	28	41	-13
1750	28	41	-13
1751	28	41	-13
1752	28	41	-13
1753	29	41	-12
1754	29	41	-12
1755	29	41	-12
1756	29	41	-12
1757	29	41	-12
1758	29	41	-12
1759	29	41	-12
1760	29	41	-12
1761	29	41	-12
1762	29	41	-12
1763	29	41	-12
1764	29	41	-12
1765	29	41	-12
1766	29	41	-12
1767	29	41	-12
1768	29	41	-12
1769	29	41	-12
1770	29	41	-12
1771	29	41	-12
1772	29	41	-12
1773	29	41	-12
1774	29	41	-12
1775	29	41	-12
1776	29	41	-12
1777	29	41	-12
1778	29	41	-12
1779	29	41	-12
1780	29	41	-12
1781	29	41	-12
1782	29	41	-12
1783	29	41	-12
1784	29	41	-12
1785	29	41	-12
1786	29	41	-12
1787	29	41	-12
1788	29	41	-12
1789	29	41	-12
1790	29	41	-12
1791	29	41	-12
1792	29	41	-12
1793	29	41	-12
1794	29	41	-12
1795	29	41	-12
1796	29	41	-12
1797	29	41	-12
1798	28	41	-13
1799	28	41	-13
1800	28	41	-13
1801	28	41	-13
1802	28	41	-13
1803	28	41	-13
1804	28	41	-13
1805	28	41	-13
1806	28	41	-13
1807	28	41	-13
1808	28	41	-13
1809	28	41	-13
1810	28	41	-13
1811	28	41	-13
1812	28	41	-13
1813	28	41	-13
1814	28	41	-13
1815	28	41	-13
1816	28	41	-13
1817	28	41	-13
1818	28	41	-13
1819	28	41	-13
1820	28	41	-13
1821	29	41	-12
1822	29	41	-12
1823	29	41	-12
1824	29	41	-12
1825	29	41	-12
1826	29	41	-12
1827	29	41	-12
1828	29	41	-12
1829	29	41	-12
1830	29	41	-12
1831	29	41	-12
1832	29	41	-12
1833	29	41	-12
1834	29	41	-12
1835	29	41	-12
1836	29	41	-12
1837	30	41	-11
1838	30	41	-11
1839	30	41	-11
1840	30	41	-11
1841	30	41	-11
1842	30	41	-11
1843	30	41	-11
1844	30	41	-11
1845	30	41	-11
1846	30	41	-11
1847	30	41	-11
1848	30	41	-11
1849	30	41	-11
1850	30	41	-11
1851	30	41	-11
1852	30	41	-11
1853	30	41	-11
1854	30	41	-11
1855	30	41	-11
1856	30	41	-11
1857	30	41	-11
1858	30	41	-11
1859	30	41	-11
1860	30	41	-11
1861	30	41	-11
1862	30	41	-11
1863	30	41	-11
1864	29	41	-12
1865	29	41	-12
1866	29	41	-12
1867	29	41	-12
1868	29	41	-12
1869	29	41	-12
1870	29	41	-12
1871	29	41	-12
1872	29	41	-12
1873	29	41	-12
1874	29	41	-12
1875	29	41	-12
1876	29	41	-12
1877	29	41	-12
1878	29	41	-12
1879	29	41	-12
1880	29	41	-12
1881	29	42	-13
1882	29	42	-13
1883	29	42	-13
1884	29	42	-13
1885	29	42	-13
1886	29	42	-13
1887	29	42	-13
1888	29	42	-13
1889	29	42	-13
1890	29	42	-13
1891	29	42	-13
1892	29	42	-13
1893	29	42	-13
1894	29	42	-13
1895	29	42	-13
1896	29	42	-13
1897	29	42	-13
1898	29	43	-14
1899	29	43	-14
1900	29	43	-14
1901	29	43	-14
1902	29	43	-14
1903	29	43	-14
1904	28	43	-15
1905	28	43	-15
1906	28	43	-15
1907	28	43	-15
1908	28	43	-15
1909	28	43	-15
1910	28	43	-15
1911	28	43	-15
1912	28	43	-15
1913	28	43	-15
1914	28	43	-15
1915	28	43	-15
1916	28	43	-15
1917	28	44	-16
1918	28	44	-16
1919	28	44	-16
1920	28	44	-16
1921	28	44	-16
1922	28	44	-16
1923	28	44	-16
1924	28	44	-16
1925	28	44	-16
1926	28	44	-16
1927	28	44	-16
1928	28	44	-16
1929	28	44	-16
1930	28	44	-16
1931	28	44	-16
1932	28	44	-16
1933	28	44	-16
1934	29	44	-15
1935	29	44	-15
1936	29	44	-15
1937	29	44	-15
1938	29	44	-15
1939	29	44	-15
1940	29	44	-15
1941	29	44	-15
1942	29	44	-15
1943	29	44	-15
1944	29	44	-15
1945	29	44	-15
1946	29	44	-15
1947	29	44	-15
1948	29	44	-15
1949	29	44	-15
1950	29	44	-15
1951	29	45	-16
1952	29	45	-16
1953	29	45	-16
1954	29	45	-16
1955	29	45	-16
1956	29	45	-16
1957	29	45	-16
1958	29	45	-16
1959	29	45	-16
1960	29	45	-16
1961	29	45	-16
1962	29	45	-16
1963	29	45	-16
1964	29	45	-16
1965	29	45	-16
1966	29	45	-16
1967	29	45	-16
1968	29	45	-16
1969	29	45	-16
1970	29	45	-16
1971	29	45	-16
1972	29	45	-16
1973	29	45	-16
1974	29	45	-16
1975	29	45	-16
1976	29	45	-16
1977	29	45	-16
1978	29	45	-16
1979	29	45	-16
1980	29	45	-16
1981	29	45	-16
1982	29	45	-16
1983	29	46	-17
1984	29	46	-17
1985	29	46	-17
1986	29	46	-17
1987	29	46	-17
1988	29	46	-17
1989	29	46	-17
1990	29	46	-17
1991	29	46	-17
1992	29	46	-17
1993	29	46	-17
1994	29	45	-16
1995	29	45	-16
1996	30	45	-15
1997	30	45	-15
1998	30	45	-15
1999	30	45	-15
2000	30	45	-15
2001	30	45	-15
2002	30	45	-15
2003	30	45	-15
2004	30	45	-15
2005	30	45	-15
2006	31	45	-14
2007	31	45	-14
2008	31	45	-14
2009	31	45	-14
2010	31	45	-14
2011	31	45	-14
2012	32	45	-13
2013	32	45	-13
2014	32	45	-13
2015	32	45	-13
2016	33	45	-12
2017	33	45	-12
2018	33	45	-12
2019	33	45	-12
2020	33	45	-12
2021	33	45	-12
2022	33	45	-12
2023	33	46	-13
2024	33	47	-14
2025	33	47	-14
2026	33	47	-14
2027	33	46	-13
2028	33	47	-14
2029	33	47	-14
2030	33	47	-14
2031	33	47	-14
2032	33	46	-13
2033	33	46	-13
2034	33	46	-13
2035	33	46	-13
2036	33	46	-13
2037	33	46	-13
2038	33	46	-13
2039	33	46	-13
2040	33	47	-14
2041	33	47	-14
2042	33	47	-14
2043	33	47	-14
2044	33	47	-14
2045	33	47	-14
2046	33	47	-14
2047	33	47	-14
2048	33	47	-14
2049	33	47	-14
2050	33	47	-14
2051	33	47	-14
2052	33	47	-14
2053	33	47	-14
2054	33	47	-14
2055	33	47	-14
2056	33	47	-14
2057	33	47	-14
2058	34	47	-13
2059	34	47	-13
2060	34	47	-13
2061	34	47	-13
2062	34	48	-14
2063	34	48	-14
2064	34	48	-14
2065	34	48	-14
2066	34	48	-14
2067	34	48	-14
2068	35	48	-13
2069	35	48	-13
2070	35	48	-13
2071	35	48	-13
2072	35	48	-13
2073	35	48	-13
2074	35	48	-13
2075	35	48	-13
2076	35	48	-13
2077	35	48	-13
2078	35	48	-13
2079	35	48	-13
2080	35	48	-13
2081	35	48	-13
2082	35	47	-12
2083	35	47	-12
2084	35	47	-12
2085	35	47	-12
2086	35	47	-12
2087	35	47	-12
2088	35	47	-12
2089	35	47	-12
2090	35	47	-12
2091	35	47	-12
2092	35	47	-12
2093	35	47	-12
2094	35	47	-12
2095	35	47	-12
2096	35	47	-12
2097	35	47	-12
2098	35	47	-12
2099	35	47	-12
2100	35	47	-12
2101	35	47	-12
2102	35	47	-12
2103	34	47	-13
2104	34	47	-13
2105	34	47	-13
2106	34	47	-13
2107	34	47	-13
2108	34	47	-13
2109	35	47	-12
2110	35	47	-12
2111	35	47	-12
2112	35	47	-12
2113	35	47	-12
2114	35	47	-12
2115	35	47	-12
2116	35	47	-12
2117	35	47	-12
2118	35	47	-12
2119	36	47	-11
2120	36	47	-11
2121	36	47	-11
2122	36	47	-11
2123	36	47	-11
2124	36	47	-11
2125	36	47	-11
2126	36	47	-11
2127	36	47	-11
2128	36	47	-11
2129	36	47	-11
2130	36	47	-11
2131	36	47	-11
2132	36	47	-11
2133	36	47	-11
2134	36	47	-11
2135	36	47	-11
2136	36	47	-11
2137	36	47	-11
2138	36	47	-11
2139	36	47	-11
2140	36	47	-11
2141	36	47	-11
2142	36	47	-11
2143	36	47	-11
2144	36	47	-11
2145	36	47	-11
2146	36	46	-10
2147	36	46	-10
2148	37	46	-9
2149	37	46	-9
2150	37	46	-9
2151	37	46	-9
2152	37	46	-9
2153	37	46	-9
2154	37	46	-9
2155	37	46	-9
2156	37	46	-9
2157	37	46	-9
2158	37	46	-9
2159	37	46	-9
2160	37	46	-9
2161	37	46	-9
2162	37	46	-9
2163	37	46	-9
2164	37	46	-9
2165	37	46	-9
2166	37	46	-9
2167	37	46	-9
2168	37	46	-9
2169	37	46	-9
2170	37	46	-9
2171	37	46	-9
2172	36	46	-10
2173	36	46	-10
2174	36	46	-10
2175	36	46	-10
2176	36	46	-10
2177	36	46	-10
2178	36	46	-10
2179	36	46	-10
2180	36	46	-10
2181	36	46	-10
2182	36	46	-10
2183	37	46	-9
2184	37	46	-9
2185	37	46	-9
2186	37	46	-9
2187	37	46	-9
2188	37	46	-9
2189	37	46	-9
2190	37	46	-9
2191	38	46	-8
2192	38	46	-8
2193	37	46	-9
2194	37	46	-9
2195	37	46	-9
2196	37	46	-9
2197	37	46	-9
2198	37	46	-9
2199	37	46	-9
2200	37	46	-9
2201	37	46	-9
2202	37	46	-9
2203	37	46	-9
2204	37	46	-9
2205	37	46	-9
2206	37	46	-9
2207	37	46	-9
2208	37	46	-9
2209	37	46	-9
2210	37	46	-9
2211	37	46	-9
2212	37	46	-9
2213	37	46	-9
2214	37	46	-9
2215	37	46	-9
2216	37	46	-9
2217	37	46	-9
2218	37	46	-9
2219	37	46	-9
2220	37	46	-9
2221	37	46	-9
2222	37	46	-9
2223	37	46	-9
2224	37	46	-9
2225	37	46	-9
2226	37	46	-9
2227	37	46	-9
2228	37	46	-9
2229	37	46	-9
2230	37	46	-9
2231	37	46	-9
2232	37	46	-9
2233	37	46	-9
2234	37	46	-9
2235	37	46	-9
2236	37	46	-9
2237	37	46	-9
2238	37	46	-9
2239	37	46	-9
2240	37	46	-9
2241	37	46	-9
2242	37	46	-9
2243	37	46	-9
2244	37	46	-9
2245	38	46	-8
2246	38	46	-8
2247	38	46	-8
2248	38	46	-8
2249	38	46	-8
2250	38	46	-8
2251	38	46	-8
2252	38	46	-8
2253	38	46	-8
2254	38	46	-8
2255	38	46	-8
2256	38	46	-8
2257	38	46	-8
2258	38	46	-8
2259	38	46	-8
2260	38	46	-8
2261	38	46	-8
2262	38	46	-8
2263	38	46	-8
2264	38	46	-8
2265	38	46	-8
2266	38	46	-8
2267	38	46	-8
2268	38	46	-8
2269	38	46	-8
2270	38	46	-8
2271	38	46	-8
2272	40	46	-6
2273	40	46	-6
2274	40	46	-6
2275	40	46	-6
2276	41	46	-5
2277	41	46	-5
2278	41	46	-5
2279	41	46	-5
2280	41	46	-5
2281	41	46	-5
2282	41	46	-5
2283	41	46	-5
2284	41	46	-5
2285	41	46	-5
2286	41	46	-5
2287	41	46	-5
2288	41	46	-5
2289	41	46	-5
2290	41	46	-5
2291	41	46	-5
2292	41	46	-5
2293	41	46	-5
2294	41	46	-5
2295	41	46	-5
2296	41	46	-5
2297	41	46	-5
2298	41	46	-5
2299	41	46	-5
2300	41	46	-5
2301	40	46	-6
2302	40	46	-6
2303	40	46	-6
2304	40	46	-6
2305	40	46	-6
2306	40	46	-6
2307	40	46	-6
2308	40	46	-6
2309	40	46	-6
2310	40	46	-6
2311	40	46	-6
2312	40	46	-6
2313	40	46	-6
2314	40	46	-6
2315	40	46	-6
2316	40	46	-6
2317	40	46	-6
2318	40	46	-6
2319	40	46	-6
2320	40	46	-6
2321	40	46	-6
2322	40	46	-6
2323	40	46	-6
2324	40	46	-6
2325	40	46	-6
2326	40	46	-6
2327	40	46	-6
2328	40	46	-6
2329	40	46	-6
2330	40	46	-6
2331	40	46	-6
2332	40	46	-6
2333	40	46	-6
2334	40	46	-6
2335	39	46	-7
2336	38	46	-8
2337	38	47	-9
2338	38	47	-9
2339	38	47	-9
2340	38	47	-9
2341	38	47	-9
2342	38	47	-9
2343	38	47	-9
2344	38	47	-9
2345	38	47	-9
2346	38	47	-9
2347	38	47	-9
2348	38	47	-9
2349	38	47	-9
2350	38	47	-9
2351	38	47	-9
2352	38	47	-9
2353	38	47	-9
2354	38	47	-9
2355	38	47	-9
2356	38	47	-9
2357	38	47	-9
2358	38	47	-9
2359	38	47	-9
2360	38	47	-9
2361	38	47	-9
2362	38	47	-9
2363	39	47	-8
2364	39	47	-8
2365	39	47	-8
2366	39	47	-8
2367	39	47	-8
2368	39	47	-8
2369	39	47	-8
2370	39	47	-8
2371	39	47	-8
2372	40	47	-7
2373	40	47	-7
2374	40	47	-7
2375	40	47	-7
2376	40	47	-7
2377	40	47	-7
2378	40	47	-7
2379	40	47	-7
2380	40	47	-7
2381	40	47	-7
2382	40	47	-7
2383	40	47	-7
2384	41	47	-6
2385	41	47	-6
2386	41	47	-6
2387	41	47	-6
2388	41	47	-6
2389	41	47	-6
2390	41	47	-6
2391	41	47	-6
2392	41	47	-6
2393	42	47	-5
2394	42	47	-5
2395	42	47	-5
2396	42	47	-5
2397	42	47	-5
2398	42	47	-5
2399	42	47	-5
2400	42	47	-5
2401	42	47	-5
2402	42	47	-5
2403	42	47	-5
2404	42	47	-5
2405	42	47	-5
2406	42	47	-5
2407	42	47	-5
2408	42	47	-5
2409	42	47	-5
2410	42	47	-5
2411	42	47	-5
2412	42	47	-5
2413	42	47	-5
2414	42	47	-5
2415	42	47	-5
2416	41	47	-6
2417	41	47	-6
2418	41	47	-6
2419	41	47	-6
2420	41	47	-6
2421	41	47	-6
2422	41	47	-6
2423	41	47	-6
2424	41	47	-6
2425	41	47	-6
2426	41	47	-6
2427	41	47	-6
2428	41	47	-6
2429	41	46	-5
2430	41	46	-5
2431	41	46	-5
2432	41	46	-5
2433	41	46	-5
2434	41	46	-5
2435	41	46	-5
2436	41	46	-5
2437	41	46	-5
2438	41	46	-5
2439	41	46	-5
2440	41	46	-5
2441	41	46	-5
2442	41	46	-5
2443	41	46	-5
2444	41	46	-5
2445	42	46	-4
2446	42	46	-4
2447	42	46	-4
2448	42	46	-4
2449	43	46	-3
2450	43	46	-3
2451	43	46	-3
2452	43	46	-3
2453	43	46	-3
2454	43	46	-3
2455	43	46	-3
2456	43	46	-3
2457	43	46	-3
2458	43	46	-3
2459	43	46	-3
2460	43	46	-3
2461	43	46	-3
2462	43	46	-3
2463	43	46	-3
2464	43	46	-3
2465	43	46	-3
2466	43	46	-3
2467	43	46	-3
2468	43	46	-3
2469	43	46	-3
2470	43	46	-3
2471	43	46	-3
2472	43	46	-3
2473	43	46	-3
2474	43	46	-3
2475	42	46	-4
2476	42	46	-4
2477	42	46	-4
2478	42	46	-4
2479	42	46	-4
2480	42	45	-3
2481	42	45	-3
2482	42	45	-3
2483	42	45	-3
2484	42	45	-3
2485	42	45	-3
2486	42	45	-3
2487	42	45	-3
2488	42	45	-3
2489	42	45	-3
2490	42	45	-3
2491	42	45	-3
2492	42	45	-3
2493	42	45	-3
2494	43	45	-2
2495	43	45	-2
2496	44	45	-1
2497	44	45	-1
2498	44	45	-1
2499	44	45	-1
2500	44	45	-1
2501	44	45	-1
2502	44	45	-1
2503	44	45	-1
2504	44	45	-1
2505	44	45	-1
2506	44	45	-1
2507	44	45	-1
2508	44	45	-1
2509	44	45	-1
2510	44	45	-1
2511	44	45	-1
2512	44	45	-1
2513	44	45	-1
2514	44	45	-1
2515	44	45	-1
2516	44	45	-1
2517	43	45	-2
2518	44	45	-1
2519	43	45	-2
2520	43	45	-2
2521	43	45	-2
2522	43	45	-2
2523	43	45	-2
2524	43	45	-2
2525	43	45	-2
2526	43	45	-2
2527	43	45	-2
2528	43	45	-2
2529	43	45	-2
2530	43	45	-2
2531	43	45	-2
2532	43	45	-2
2533	43	45	-2
2534	43	45	-2
2535	43	45	-2
2536	43	45	-2
2537	43	45	-2
2538	43	45	-2
2539	43	45	-2
2540	43	45	-2
2541	42	45	-3
2542	42	45	-3
2543	42	45	-3
2544	42	45	-3
2545	42	45	-3
2546	42	45	-3
2547	42	45	-3
2548	42	45	-3
2549	42	45	-3
2550	42	45	-3
2551	42	45	-3
2552	42	45	-3
2553	42	45	-3
2554	42	45	-3
2555	42	45	-3
2556	42	45	-3
2557	42	45	-3
2558	42	45	-3
2559	42	45	-3
2560	42	45	-3
2561	42	45	-3
2562	42	45	-3
2563	42	45	-3
2564	42	45	-3
2565	42	45	-3
2566	42	45	-3
2567	42	45	-3
2568	42	45	-3
2569	42	45	-3
2570	42	45	-3
2571	42	45	-3
2572	42	45	-3
2573	42	45	-3
2574	42	45	-3
2575	42	45	-3
2576	42	45	-3
2577	42	45	-3
2578	42	45	-3
2579	42	45	-3
2580	42	45	-3
2581	42	45	-3
2582	42	45	-3
2583	42	45	-3
2584	42	45	-3
2585	42	45	-3
2586	42	45	-3
2587	42	45	-3
2588	42	45	-3
2589	42	45	-3
2590	42	45	-3
2591	42	45	-3
2592	42	45	-3
2593	42	45	-3
2594	42	45	-3
2595	42	45	-3
2596	42	45	-3
2597	42	45	-3
2598	42	45	-3
2599	42	45	-3
2600	42	45	-3
2601	42	45	-3
2602	42	45	-3
2603	42	45	-3
2604	42	45	-3
2605	42	45	-3
2606	42	45	-3
2607	42	45	-3
2608	42	45	-3
2609	42	45	-3
2610	42	45	-3
2611	42	45	-3
2612	42	45	-3
2613	42	45	-3
2614	42	45	-3
2615	42	45	-3
2616	42	45	-3
2617	42	45	-3
2618	42	45	-3
2619	42	45	-3
2620	42	45	-3
2621	42	45	-3
2622	42	45	-3
2623	42	45	-3
2624	42	45	-3
2625	42	45	-3
2626	42	45	-3
2627	42	45	-3
2628	42	45	-3
2629	42	45	-3
2630	42	45	-3
2631	42	45	-3
2632	42	45	-3
2633	42	45	-3
2634	42	45	-3
2635	42	45	-3
2636	42	45	-3
2637	42	45	-3
2638	42	45	-3
2639	42	45	-3
2640	42	45	-3
2641	42	45	-3
2642	42	45	-3
2643	42	45	-3
2644	42	45	-3
2645	42	45	-3
2646	42	45	-3
2647	42	45	-3
2648	42	45	-3
2649	42	45	-3
2650	41	45	-4
2651	41	45	-4
2652	41	45	-4
2653	41	45	-4
2654	41	45	-4
2655	41	45	-4
2656	41	45	-4
2657	41	45	-4
2658	41	45	-4
2659	41	45	-4
2660	41	45	-4
2661	41	45	-4
2662	41	45	-4
2663	41	45	-4
2664	41	45	-4
2665	41	45	-4
2666	41	45	-4
2667	41	45	-4
2668	41	45	-4
2669	41	45	-4
2670	41	45	-4
2671	41	45	-4
2672	41	45	-4
2673	41	45	-4
2674	41	45	-4
2675	41	45	-4
2676	41	45	-4
2677	41	45	-4
2678	41	45	-4
2679	41	45	-4
2680	41	45	-4
2681	41	45	-4
2682	41	45	-4
2683	41	45	-4
2684	42	45	-3
2685	42	45	-3
2686	42	44	-2
2687	42	44	-2
2688	42	44	-2
2689	42	44	-2
2690	42	44	-2
2691	42	44	-2
2692	42	44	-2
2693	42	44	-2
2694	42	44	-2
2695	42	44	-2
2696	42	44	-2
2697	42	44	-2
2698	42	44	-2
2699	42	44	-2
2700	42	44	-2
2701	42	44	-2
2702	42	44	-2
2703	42	44	-2
2704	42	44	-2
2705	42	44	-2
2706	42	44	-2
2707	41	44	-3
2708	41	44	-3
2709	41	44	-3
2710	41	44	-3
2711	41	44	-3
2712	41	44	-3
2713	41	44	-3
2714	41	44	-3
2715	42	44	-2
2716	42	44	-2
2717	42	44	-2
2718	42	44	-2
2719	42	44	-2
2720	42	44	-2
2721	42	44	-2
2722	42	44	-2
2723	42	44	-2
2724	41	44	-3
2725	41	44	-3
2726	41	44	-3
2727	41	44	-3
2728	41	44	-3
2729	41	44	-3
2730	41	44	-3
2731	41	44	-3
2732	41	44	-3
2733	41	44	-3
2734	41	44	-3
2735	41	44	-3
2736	41	44	-3
2737	41	44	-3
2738	41	44	-3
2739	41	44	-3
2740	41	44	-3
2741	41	44	-3
2742	41	44	-3
2743	41	44	-3
2744	41	44	-3
2745	41	44	-3
2746	41	44	-3
2747	41	44	-3
2748	41	44	-3
2749	41	44	-3
2750	41	44	-3
2751	41	44	-3
2752	41	44	-3
2753	41	44	-3
2754	41	44	-3
2755	41	44	-3
2756	41	44	-3
2757	41	44	-3
2758	41	44	-3
2759	41	44	-3
2760	41	44	-3
2761	41	44	-3
2762	41	44	-3
2763	41	44	-3
2764	41	44	-3
2765	41	44	-3
2766	41	44	-3
2767	41	44	-3
2768	41	44	-3
2769	41	44	-3
2770	41	44	-3
2771	41	44	-3
2772	41	44	-3
2773	41	44	-3
2774	41	44	-3
2775	41	44	-3
2776	41	44	-3
2777	41	44	-3
2778	41	44	-3
2779	41	44	-3
2780	41	44	-3
2781	41	44	-3
2782	41	44	-3
2783	41	44	-3
2784	41	44	-3
2785	41	44	-3
2786	41	44	-3
2787	41	44	-3
2788	41	44	-3
2789	41	44	-3
2790	41	44	-3
2791	41	44	-3
2792	41	44	-3
2793	41	44	-3
2794	41	44	-3
2795	41	44	-3
2796	41	44	-3
2797	41	44	-3
2798	41	44	-3
2799	41	44	-3
2800	41	44	-3
2801	41	44	-3
2802	41	44	-3
2803	41	44	-3
2804	41	44	-3
2805	41	44	-3
2806	41	44	-3
2807	41	44	-3
2808	41	44	-3
2809	41	44	-3
2810	41	44	-3
2811	41	44	-3
2812	41	44	-3
2813	41	44	-3
2814	41	44	-3
2815	41	44	-3
2816	41	44	-3
2817	41	44	-3
2818	41	44	-3
2819	41	44	-3
2820	41	44	-3
2821	41	44	-3
2822	41	44	-3
2823	41	44	-3
2824	41	44	-3
2825	41	44	-3
2826	41	44	-3
2827	41	44	-3
2828	41	44	-3
2829	41	44	-3
2830	41	44	-3
2831	41	44	-3
2832	41	44	-3
2833	41	44	-3
2834	41	44	-3
2835	41	44	-3
2836	41	44	-3
2837	41	44	-3
2838	41	44	-3
2839	41	44	-3
2840	41	44	-3
2841	41	44	-3
2842	41	44	-3
2843	41	44	-3
2844	41	44	-3
2845	41	44	-3
2846	41	44	-3
2847	41	44	-3
2848	41	44	-3
2849	41	44	-3
2850	41	44	-3
2851	41	44	-3
2852	41	44	-3
2853	41	44	-3
2854	41	44	-3
2855	41	44	-3
2856	41	44	-3
2857	41	44	-3
2858	41	44	-3
2859	41	44	-3
2860	41	44	-3
2861	41	44	-3
2862	41	44	-3
2863	41	44	-3
2864	41	44	-3
2865	41	44	-3
2866	41	44	-3
2867	41	44	-3
2868	41	44	-3
2869	41	44	-3
2870	41	44	-3
2871	41	44	-3
2872	41	44	-3
2873	41	44	-3
2874	41	44	-3
2875	41	44	-3
2876	41	44	-3
2877	41	44	-3
2878	41	44	-3
2879	41	44	-3
2880	41	44	-3
2881	41	44	-3
2882	41	44	-3
2883	41	44	-3
2884	41	44	-3
2885	41	44	-3
2886	41	44	-3
2887	41	44	-3
2888	41	44	-3
2889	41	44	-3
2890	41	44	-3
2891	41	44	-3
2892	41	44	-3
2893	41	44	-3
2894	41	44	-3
2895	41	44	-3
2896	41	44	-3
2897	41	44	-3
2898	41	44	-3
2899	41	44	-3
2900	41	44	-3
2901	41	44	-3
2902	41	44	-3
2903	41	44	-3
2904	41	44	-3
2905	41	44	-3
2906	41	44	-3
2907	41	44	-3
2908	41	44	-3
2909	41	44	-3
2910	41	44	-3
2911	41	44	-3
2912	41	44	-3
2913	41	44	-3
2914	41	44	-3
2915	41	44	-3
2916	41	44	-3
2917	41	44	-3
2918	41	44	-3
2919	41	44	-3
2920	41	44	-3
2921	41	44	-3
2922	41	44	-3
2923	41	44	-3
2924	41	44	-3
2925	41	44	-3
2926	41	44	-3
2927	41	44	-3
2928	41	44	-3
2929	41	44	-3
2930	41	44	-3
2931	41	44	-3
2932	40	44	-4
2933	39	44	-5
2934	39	44	-5
2935	39	44	-5
2936	39	44	-5
2937	39	44	-5
2938	39	44	-5
2939	39	44	-5
2940	39	44	-5
2941	39	44	-5
2942	39	44	-5
2943	39	44	-5
