#Clock	Robots	Obstacles	Score
2930	16	36	-20
2931	16	36	-20
2932	16	36	-20
2933	16	36	-20
2934	16	36	-20
2935	16	36	-20
2936	16	36	-20
2937	16	36	-20
2938	16	36	-20
2939	16	36	-20
2940	16	36	-20
2941	16	36	-20
2942	16	36	-20
2943	16	36	-20
2944	16	36	-20
2945	16	36	-20
2946	16	36	-20
2947	16	36	-20
2948	16	36	-20
2949	16	36	-20
2950	16	36	-20
2951	16	36	-20
2952	16	36	-20
2953	16	36	-20
2954	16	36	-20
2955	16	36	-20
2956	16	36	-20
2957	16	36	-20
2958	16	36	-20
2959	16	36	-20
2960	16	36	-20
2961	16	36	-20
2962	16	36	-20
2963	16	36	-20
2964	16	36	-20
2965	16	36	-20
2966	16	36	-20
2967	16	36	-20
2968	16	36	-20
2969	16	36	-20
2970	16	36	-20
2971	16	36	-20
2972	16	36	-20
2973	16	36	-20
2974	16	36	-20
2975	16	36	-20
2976	16	36	-20
2977	16	36	-20
2978	16	36	-20
2979	16	36	-20
2980	16	36	-20
2981	16	36	-20
2982	16	36	-20
2983	16	36	-20
2984	16	36	-20
2985	16	36	-20
2986	16	36	-20
2987	16	36	-20
2988	16	36	-20
2989	16	36	-20
2990	16	36	-20
2991	16	36	-20
2992	16	36	-20
2993	16	36	-20
2994	16	36	-20
2995	16	36	-20
2996	16	36	-20
2997	16	36	-20
2998	16	36	-20
2999	16	36	-20
3000	16	36	-20
3001	16	36	-20
3002	16	36	-20
3003	16	36	-20
3004	16	36	-20
3005	16	36	-20
3006	16	36	-20
3007	16	36	-20
3008	16	36	-20
3009	16	36	-20
3010	16	36	-20
3011	16	36	-20
3012	16	36	-20
3013	16	36	-20
3014	16	36	-20
3015	16	36	-20
3016	16	36	-20
3017	16	36	-20
3018	16	36	-20
3019	16	36	-20
3020	16	36	-20
3021	16	36	-20
3022	16	36	-20
3023	16	36	-20
3024	16	36	-20
3025	16	36	-20
3026	16	36	-20
3027	16	36	-20
3028	16	36	-20
3029	16	36	-20
3030	16	36	-20
3031	16	36	-20
3032	16	36	-20
3033	16	36	-20
3034	16	36	-20
3035	16	36	-20
3036	16	36	-20
3037	16	36	-20
3038	16	36	-20
3039	16	36	-20
3040	16	36	-20
3041	16	36	-20
3042	16	36	-20
3043	16	36	-20
3044	16	36	-20
3045	16	36	-20
3046	16	36	-20
3047	16	36	-20
3048	16	36	-20
3049	16	36	-20
3050	16	36	-20
3051	16	36	-20
3052	16	36	-20
3053	16	36	-20
3054	16	36	-20
3055	16	36	-20
3056	16	36	-20
3057	16	36	-20
3058	16	36	-20
3059	16	36	-20
3060	16	36	-20
3061	16	36	-20
3062	16	36	-20
3063	16	36	-20
3064	16	36	-20
3065	16	36	-20
3066	16	36	-20
3067	16	36	-20
3068	16	36	-20
3069	16	36	-20
3070	16	36	-20
3071	16	36	-20
3072	16	36	-20
3073	16	36	-20
3074	16	36	-20
3075	16	36	-20
3076	16	36	-20
3077	16	36	-20
3078	16	36	-20
3079	16	36	-20
3080	16	36	-20
3081	16	36	-20
3082	16	36	-20
3083	16	36	-20
3084	16	36	-20
3085	16	36	-20
3086	16	36	-20
3087	16	36	-20
3088	16	36	-20
3089	16	36	-20
3090	16	36	-20
3091	16	36	-20
3092	16	36	-20
3093	16	36	-20
3094	16	36	-20
3095	16	36	-20
3096	16	36	-20
3097	16	36	-20
3098	16	36	-20
3099	16	36	-20
3100	16	36	-20
3101	16	36	-20
3102	16	36	-20
3103	16	36	-20
3104	16	36	-20
3105	16	36	-20
3106	16	36	-20
3107	16	36	-20
3108	16	36	-20
3109	16	36	-20
3110	16	36	-20
3111	16	36	-20
3112	16	36	-20
3113	16	36	-20
3114	16	36	-20
3115	16	36	-20
3116	16	36	-20
3117	16	36	-20
3118	16	36	-20
3119	16	36	-20
3120	16	36	-20
3121	16	36	-20
3122	16	36	-20
3123	16	36	-20
3124	16	36	-20
3125	16	36	-20
3126	16	36	-20
3127	16	36	-20
3128	16	36	-20
3129	16	36	-20
3130	16	36	-20
3131	16	36	-20
3132	16	36	-20
3133	16	36	-20
3134	16	36	-20
3135	16	36	-20
3136	16	36	-20
3137	16	36	-20
3138	16	36	-20
3139	16	36	-20
3140	16	36	-20
3141	16	36	-20
3142	16	36	-20
3143	16	36	-20
3144	16	36	-20
3145	16	36	-20
3146	16	36	-20
3147	16	36	-20
3148	16	36	-20
3149	16	36	-20
3150	16	36	-20
3151	16	36	-20
3152	16	36	-20
3153	16	36	-20
3154	16	36	-20
3155	16	36	-20
3156	16	36	-20
3157	16	36	-20
3158	16	36	-20
3159	16	36	-20
3160	16	36	-20
3161	16	36	-20
3162	16	36	-20
3163	16	36	-20
3164	16	36	-20
3165	16	36	-20
3166	16	36	-20
3167	16	36	-20
3168	16	36	-20
3169	16	36	-20
3170	16	36	-20
3171	16	36	-20
3172	16	36	-20
3173	16	36	-20
3174	16	36	-20
3175	16	36	-20
3176	16	36	-20
3177	16	36	-20
3178	16	36	-20
3179	16	36	-20
3180	16	36	-20
3181	16	36	-20
3182	16	36	-20
3183	16	36	-20
3184	16	36	-20
3185	16	36	-20
3186	16	36	-20
3187	16	36	-20
3188	16	36	-20
3189	16	36	-20
3190	16	36	-20
3191	16	36	-20
3192	16	36	-20
3193	16	36	-20
3194	16	36	-20
3195	16	36	-20
3196	16	36	-20
3197	16	36	-20
3198	16	36	-20
3199	16	36	-20
3200	16	36	-20
3201	16	36	-20
3202	16	36	-20
3203	16	36	-20
3204	16	36	-20
3205	16	36	-20
3206	16	36	-20
3207	16	36	-20
3208	16	36	-20
3209	16	36	-20
3210	16	36	-20
3211	16	36	-20
3212	16	36	-20
3213	16	36	-20
3214	16	36	-20
3215	16	36	-20
3216	16	36	-20
3217	16	36	-20
3218	16	36	-20
3219	16	36	-20
3220	16	36	-20
3221	16	36	-20
3222	16	36	-20
3223	16	36	-20
3224	16	36	-20
3225	16	36	-20
3226	16	36	-20
3227	16	36	-20
3228	16	36	-20
3229	16	36	-20
3230	16	36	-20
3231	16	36	-20
3232	16	36	-20
3233	16	36	-20
3234	16	36	-20
3235	16	36	-20
3236	16	36	-20
3237	16	36	-20
3238	16	36	-20
3239	16	36	-20
3240	16	36	-20
3241	16	36	-20
3242	16	36	-20
3243	16	36	-20
3244	16	36	-20
3245	16	36	-20
3246	16	36	-20
3247	16	36	-20
3248	16	36	-20
3249	16	36	-20
3250	16	36	-20
3251	16	36	-20
3252	16	36	-20
3253	16	36	-20
3254	16	36	-20
3255	16	36	-20
3256	16	36	-20
3257	16	36	-20
3258	16	36	-20
3259	16	36	-20
3260	16	36	-20
3261	16	36	-20
3262	16	36	-20
3263	16	36	-20
3264	16	36	-20
3265	16	36	-20
3266	16	36	-20
3267	16	36	-20
3268	16	36	-20
3269	16	36	-20
3270	16	36	-20
3271	16	36	-20
3272	16	36	-20
3273	16	36	-20
3274	16	36	-20
3275	16	36	-20
3276	16	36	-20
3277	16	36	-20
3278	16	36	-20
3279	16	36	-20
3280	16	36	-20
3281	16	36	-20
3282	16	36	-20
3283	16	36	-20
3284	16	36	-20
3285	16	36	-20
3286	16	36	-20
3287	16	36	-20
3288	16	36	-20
3289	16	36	-20
3290	16	36	-20
3291	16	36	-20
3292	16	36	-20
3293	16	36	-20
3294	16	36	-20
3295	16	36	-20
3296	16	36	-20
3297	16	36	-20
3298	16	36	-20
3299	16	36	-20
3300	16	36	-20
3301	16	36	-20
3302	16	36	-20
3303	16	36	-20
3304	16	36	-20
3305	16	36	-20
3306	17	36	-19
3307	17	36	-19
3308	17	36	-19
3309	17	36	-19
3310	17	36	-19
3311	17	36	-19
3312	17	36	-19
3313	17	36	-19
3314	17	36	-19
3315	17	36	-19
3316	17	36	-19
3317	17	36	-19
3318	17	36	-19
3319	17	36	-19
3320	17	36	-19
3321	17	36	-19
3322	17	36	-19
3323	17	36	-19
3324	17	37	-20
3325	17	37	-20
3326	17	36	-19
3327	17	36	-19
3328	17	36	-19
3329	17	36	-19
3330	17	36	-19
3331	17	36	-19
3332	17	36	-19
3333	17	36	-19
3334	17	36	-19
3335	17	36	-19
3336	17	36	-19
3337	17	36	-19
3338	17	36	-19
3339	17	36	-19
3340	17	37	-20
3341	17	37	-20
3342	17	37	-20
3343	17	37	-20
3344	17	37	-20
3345	17	37	-20
3346	17	37	-20
3347	17	37	-20
3348	17	37	-20
3349	17	37	-20
3350	17	37	-20
3351	17	37	-20
3352	17	37	-20
3353	17	37	-20
3354	17	37	-20
3355	17	37	-20
3356	17	37	-20
3357	17	37	-20
3358	17	37	-20
3359	17	37	-20
3360	17	37	-20
3361	17	37	-20
3362	17	37	-20
3363	17	37	-20
3364	17	37	-20
3365	17	37	-20
3366	17	37	-20
3367	17	37	-20
3368	17	37	-20
3369	17	37	-20
3370	17	37	-20
3371	17	37	-20
3372	17	37	-20
3373	18	37	-19
3374	19	37	-18
3375	19	37	-18
3376	19	37	-18
3377	19	37	-18
3378	19	37	-18
3379	19	37	-18
3380	19	37	-18
3381	19	37	-18
3382	19	37	-18
3383	19	37	-18
3384	19	37	-18
3385	19	37	-18
3386	19	37	-18
3387	19	37	-18
3388	19	37	-18
3389	19	37	-18
3390	19	37	-18
3391	19	37	-18
3392	19	37	-18
3393	19	37	-18
3394	19	37	-18
3395	19	37	-18
3396	19	37	-18
3397	19	37	-18
3398	19	37	-18
3399	19	37	-18
3400	19	37	-18
3401	19	37	-18
3402	19	37	-18
3403	19	37	-18
3404	19	37	-18
3405	19	37	-18
3406	19	37	-18
3407	19	37	-18
3408	19	37	-18
3409	19	37	-18
3410	19	37	-18
3411	19	37	-18
3412	19	37	-18
3413	19	37	-18
3414	19	37	-18
3415	19	37	-18
3416	19	37	-18
3417	19	38	-19
3418	19	38	-19
3419	19	38	-19
3420	19	38	-19
3421	20	38	-18
3422	20	38	-18
3423	20	39	-19
3424	20	39	-19
3425	21	39	-18
3426	21	39	-18
3427	21	39	-18
3428	21	39	-18
3429	21	39	-18
3430	21	39	-18
3431	21	39	-18
3432	21	39	-18
3433	21	39	-18
3434	21	39	-18
3435	21	39	-18
3436	21	39	-18
3437	21	39	-18
3438	21	39	-18
3439	21	39	-18
3440	21	39	-18
3441	21	39	-18
3442	21	39	-18
3443	21	39	-18
3444	21	39	-18
3445	21	39	-18
3446	21	39	-18
3447	21	39	-18
3448	21	39	-18
3449	21	39	-18
3450	21	39	-18
3451	21	39	-18
3452	21	39	-18
3453	21	39	-18
3454	21	39	-18
3455	21	39	-18
3456	21	39	-18
3457	21	39	-18
3458	21	39	-18
3459	21	39	-18
3460	21	39	-18
3461	21	39	-18
3462	21	39	-18
3463	21	39	-18
3464	21	39	-18
3465	21	39	-18
3466	21	39	-18
3467	21	39	-18
3468	21	39	-18
3469	21	39	-18
3470	21	39	-18
3471	21	39	-18
3472	21	39	-18
3473	21	39	-18
3474	21	39	-18
3475	21	39	-18
3476	21	39	-18
3477	21	39	-18
3478	21	39	-18
3479	21	39	-18
3480	21	39	-18
3481	21	39	-18
3482	21	39	-18
3483	21	39	-18
3484	21	39	-18
3485	21	39	-18
3486	21	39	-18
3487	21	39	-18
3488	22	39	-17
3489	22	39	-17
3490	22	39	-17
3491	22	39	-17
3492	22	39	-17
3493	22	39	-17
3494	22	39	-17
3495	22	39	-17
3496	22	39	-17
3497	22	39	-17
3498	22	39	-17
3499	22	39	-17
3500	22	39	-17
3501	22	39	-17
3502	22	39	-17
3503	22	39	-17
3504	22	39	-17
3505	22	39	-17
3506	22	39	-17
3507	22	39	-17
3508	22	39	-17
3509	22	39	-17
3510	22	39	-17
3511	22	39	-17
3512	22	39	-17
3513	22	39	-17
3514	22	39	-17
3515	22	39	-17
3516	22	39	-17
3517	22	39	-17
3518	22	39	-17
3519	22	39	-17
3520	22	39	-17
3521	22	39	-17
3522	22	39	-17
3523	22	39	-17
3524	22	39	-17
3525	22	39	-17
3526	22	39	-17
3527	22	39	-17
3528	22	39	-17
3529	22	39	-17
3530	22	39	-17
3531	22	39	-17
3532	22	39	-17
3533	22	39	-17
3534	22	39	-17
3535	22	39	-17
3536	22	39	-17
3537	22	39	-17
3538	22	39	-17
3539	22	39	-17
3540	22	39	-17
3541	22	39	-17
3542	22	39	-17
3543	22	39	-17
3544	22	39	-17
3545	22	39	-17
3546	22	39	-17
3547	22	39	-17
3548	22	39	-17
3549	22	39	-17
3550	22	39	-17
3551	22	39	-17
3552	22	39	-17
3553	22	39	-17
3554	22	39	-17
3555	22	39	-17
3556	22	39	-17
3557	23	39	-16
3558	23	39	-16
3559	23	39	-16
3560	23	39	-16
3561	23	39	-16
3562	23	39	-16
3563	23	39	-16
3564	23	39	-16
3565	23	39	-16
3566	23	39	-16
3567	23	39	-16
3568	23	39	-16
3569	23	39	-16
3570	23	39	-16
3571	23	39	-16
3572	23	39	-16
3573	23	39	-16
3574	23	39	-16
3575	23	39	-16
3576	23	39	-16
3577	23	39	-16
3578	23	39	-16
3579	23	39	-16
3580	24	39	-15
3581	24	39	-15
3582	24	39	-15
3583	24	39	-15
3584	24	39	-15
3585	24	39	-15
3586	24	39	-15
3587	24	39	-15
3588	24	39	-15
3589	24	39	-15
3590	24	39	-15
3591	24	39	-15
3592	24	39	-15
3593	24	39	-15
3594	24	39	-15
3595	24	39	-15
3596	24	39	-15
3597	24	39	-15
3598	24	39	-15
3599	24	39	-15
3600	24	39	-15
3601	24	39	-15
3602	24	39	-15
3603	24	39	-15
3604	24	39	-15
3605	24	39	-15
3606	24	39	-15
3607	24	39	-15
3608	24	39	-15
3609	24	39	-15
3610	24	39	-15
3611	24	39	-15
3612	24	39	-15
3613	24	39	-15
3614	24	39	-15
3615	24	39	-15
3616	24	39	-15
3617	24	39	-15
3618	24	39	-15
3619	24	39	-15
3620	24	39	-15
3621	24	39	-15
3622	24	39	-15
3623	24	39	-15
3624	24	39	-15
3625	24	39	-15
3626	24	39	-15
3627	24	39	-15
3628	24	39	-15
3629	24	39	-15
3630	24	39	-15
3631	24	39	-15
3632	24	39	-15
3633	24	39	-15
3634	24	39	-15
3635	24	39	-15
3636	24	39	-15
3637	24	39	-15
3638	24	39	-15
3639	24	39	-15
3640	24	39	-15
3641	24	39	-15
3642	24	39	-15
3643	24	39	-15
3644	24	39	-15
3645	24	39	-15
3646	24	39	-15
3647	24	39	-15
3648	24	39	-15
3649	24	39	-15
3650	24	39	-15
3651	24	39	-15
3652	24	39	-15
3653	24	39	-15
3654	24	39	-15
3655	24	39	-15
3656	24	39	-15
3657	24	39	-15
3658	24	39	-15
3659	24	39	-15
3660	24	39	-15
3661	24	39	-15
3662	24	39	-15
3663	24	39	-15
3664	24	39	-15
3665	24	39	-15
3666	24	39	-15
3667	24	39	-15
3668	24	39	-15
3669	24	39	-15
3670	24	39	-15
3671	24	39	-15
3672	24	39	-15
3673	24	39	-15
3674	25	39	-14
3675	25	39	-14
3676	25	39	-14
3677	25	39	-14
3678	25	39	-14
3679	25	39	-14
3680	25	39	-14
3681	25	39	-14
3682	25	39	-14
3683	25	39	-14
3684	25	39	-14
3685	25	39	-14
3686	25	39	-14
3687	25	39	-14
3688	25	39	-14
3689	25	39	-14
3690	25	39	-14
3691	25	39	-14
3692	25	39	-14
3693	25	39	-14
3694	25	39	-14
3695	25	39	-14
3696	25	39	-14
3697	25	39	-14
3698	25	39	-14
3699	25	39	-14
3700	25	39	-14
3701	25	39	-14
3702	25	39	-14
3703	25	39	-14
3704	25	39	-14
3705	25	39	-14
3706	25	39	-14
3707	25	39	-14
3708	25	39	-14
3709	25	39	-14
3710	25	39	-14
3711	25	39	-14
3712	25	39	-14
3713	25	39	-14
3714	25	39	-14
3715	25	39	-14
3716	25	39	-14
3717	26	39	-13
3718	26	39	-13
3719	26	39	-13
3720	26	39	-13
3721	26	39	-13
3722	26	39	-13
3723	26	39	-13
3724	26	39	-13
3725	26	39	-13
3726	26	39	-13
3727	26	39	-13
3728	26	39	-13
3729	26	39	-13
3730	26	39	-13
3731	26	39	-13
3732	26	39	-13
3733	26	39	-13
3734	26	39	-13
3735	26	39	-13
3736	26	39	-13
3737	26	39	-13
3738	26	39	-13
3739	26	39	-13
3740	26	39	-13
3741	26	39	-13
3742	26	39	-13
3743	26	39	-13
3744	26	39	-13
3745	26	39	-13
3746	26	39	-13
3747	26	39	-13
3748	26	39	-13
3749	26	39	-13
3750	26	39	-13
3751	26	39	-13
3752	26	39	-13
3753	26	39	-13
3754	26	39	-13
3755	26	39	-13
3756	26	39	-13
3757	26	39	-13
3758	26	39	-13
3759	26	39	-13
3760	26	39	-13
3761	26	39	-13
3762	26	39	-13
3763	26	39	-13
3764	26	39	-13
3765	26	39	-13
3766	26	39	-13
3767	26	39	-13
3768	26	39	-13
3769	26	39	-13
3770	26	39	-13
3771	26	39	-13
3772	26	39	-13
3773	26	39	-13
3774	26	39	-13
3775	26	39	-13
3776	26	39	-13
3777	26	39	-13
3778	26	39	-13
3779	26	39	-13
3780	26	39	-13
3781	26	39	-13
3782	26	39	-13
3783	26	39	-13
3784	26	39	-13
3785	26	39	-13
3786	26	39	-13
3787	26	39	-13
3788	26	39	-13
3789	26	39	-13
3790	26	39	-13
3791	26	39	-13
3792	26	39	-13
3793	26	39	-13
3794	26	39	-13
3795	26	39	-13
3796	26	39	-13
3797	26	39	-13
3798	26	39	-13
3799	26	39	-13
3800	26	39	-13
3801	26	39	-13
3802	26	39	-13
3803	26	39	-13
3804	26	39	-13
3805	26	39	-13
3806	26	39	-13
3807	26	39	-13
3808	27	39	-12
3809	27	39	-12
3810	27	39	-12
3811	27	39	-12
3812	27	39	-12
3813	27	39	-12
3814	27	39	-12
3815	27	39	-12
3816	27	39	-12
3817	27	39	-12
3818	27	39	-12
3819	27	39	-12
3820	27	39	-12
3821	27	39	-12
3822	27	39	-12
3823	27	39	-12
3824	27	39	-12
3825	27	39	-12
3826	27	39	-12
3827	27	39	-12
3828	27	39	-12
3829	27	39	-12
3830	27	39	-12
3831	27	39	-12
3832	27	39	-12
3833	27	39	-12
3834	27	39	-12
3835	27	39	-12
3836	27	39	-12
3837	27	39	-12
3838	27	39	-12
3839	27	39	-12
3840	27	39	-12
3841	27	39	-12
3842	27	39	-12
3843	27	39	-12
3844	27	39	-12
3845	27	39	-12
3846	27	39	-12
3847	27	39	-12
3848	27	39	-12
3849	27	39	-12
3850	27	39	-12
3851	27	39	-12
3852	27	39	-12
3853	27	39	-12
3854	27	39	-12
3855	27	39	-12
3856	27	39	-12
3857	27	39	-12
3858	27	39	-12
3859	27	39	-12
3860	27	39	-12
3861	27	39	-12
3862	27	39	-12
3863	27	39	-12
3864	27	39	-12
3865	27	39	-12
3866	27	39	-12
3867	27	39	-12
3868	27	39	-12
3869	27	39	-12
3870	27	39	-12
3871	27	39	-12
3872	27	39	-12
3873	27	39	-12
3874	27	39	-12
3875	27	39	-12
3876	27	39	-12
3877	27	39	-12
3878	27	39	-12
3879	27	39	-12
3880	27	39	-12
3881	27	39	-12
3882	27	39	-12
3883	27	39	-12
3884	27	39	-12
3885	27	39	-12
3886	27	39	-12
3887	27	39	-12
3888	27	39	-12
3889	27	39	-12
3890	27	39	-12
3891	27	39	-12
3892	27	39	-12
3893	27	39	-12
3894	27	39	-12
3895	27	39	-12
3896	27	39	-12
3897	27	39	-12
3898	27	39	-12
3899	27	39	-12
3900	27	39	-12
3901	27	39	-12
3902	27	39	-12
3903	27	39	-12
3904	27	39	-12
3905	27	39	-12
3906	27	39	-12
3907	27	39	-12
3908	27	39	-12
3909	27	39	-12
3910	27	39	-12
3911	27	39	-12
3912	27	39	-12
3913	27	39	-12
3914	27	39	-12
3915	27	39	-12
3916	27	39	-12
3917	27	39	-12
3918	27	39	-12
3919	27	39	-12
3920	27	39	-12
3921	27	39	-12
3922	27	39	-12
3923	27	39	-12
3924	27	39	-12
3925	27	39	-12
3926	27	39	-12
3927	27	39	-12
3928	27	39	-12
3929	27	39	-12
3930	27	39	-12
3931	27	39	-12
3932	27	39	-12
3933	27	39	-12
3934	27	39	-12
3935	27	39	-12
3936	27	39	-12
3937	27	39	-12
3938	27	39	-12
3939	27	39	-12
3940	27	39	-12
3941	27	39	-12
3942	27	39	-12
3943	27	39	-12
3944	27	39	-12
3945	27	39	-12
3946	27	39	-12
3947	27	39	-12
3948	27	39	-12
3949	27	39	-12
3950	27	39	-12
3951	27	39	-12
3952	27	39	-12
3953	27	39	-12
3954	27	39	-12
3955	27	39	-12
3956	27	39	-12
3957	27	39	-12
3958	27	39	-12
3959	27	39	-12
3960	27	39	-12
3961	27	39	-12
3962	27	39	-12
3963	27	39	-12
3964	27	39	-12
3965	27	39	-12
3966	27	39	-12
3967	27	39	-12
3968	27	39	-12
3969	27	39	-12
3970	27	39	-12
3971	27	39	-12
3972	27	39	-12
3973	27	39	-12
3974	27	39	-12
3975	27	39	-12
3976	27	39	-12
3977	27	39	-12
3978	27	39	-12
3979	27	39	-12
3980	27	39	-12
3981	27	39	-12
3982	27	39	-12
3983	27	39	-12
3984	27	39	-12
3985	27	39	-12
3986	27	39	-12
3987	27	39	-12
3988	27	39	-12
3989	27	39	-12
3990	27	39	-12
3991	27	39	-12
3992	27	39	-12
3993	27	39	-12
3994	27	39	-12
3995	27	39	-12
3996	27	39	-12
3997	27	39	-12
3998	27	39	-12
3999	27	39	-12
4000	27	39	-12
4001	27	39	-12
4002	27	39	-12
4003	27	39	-12
4004	27	39	-12
4005	27	39	-12
4006	27	39	-12
4007	27	39	-12
4008	27	39	-12
4009	27	39	-12
4010	27	39	-12
4011	27	39	-12
4012	27	39	-12
4013	27	39	-12
4014	27	39	-12
4015	27	39	-12
4016	27	39	-12
4017	27	39	-12
4018	27	39	-12
4019	27	39	-12
4020	27	39	-12
4021	27	39	-12
4022	27	39	-12
4023	27	39	-12
4024	27	39	-12
4025	27	39	-12
4026	27	39	-12
4027	27	39	-12
4028	27	39	-12
4029	27	39	-12
4030	27	39	-12
4031	27	39	-12
4032	27	39	-12
4033	27	39	-12
4034	27	39	-12
4035	27	39	-12
4036	27	39	-12
4037	27	39	-12
4038	27	39	-12
4039	27	39	-12
4040	27	39	-12
4041	27	39	-12
4042	27	39	-12
4043	27	39	-12
4044	27	39	-12
4045	27	39	-12
4046	27	39	-12
4047	27	39	-12
4048	27	39	-12
4049	27	39	-12
4050	27	39	-12
4051	27	39	-12
4052	27	39	-12
4053	27	39	-12
4054	27	39	-12
4055	27	39	-12
4056	27	39	-12
4057	27	39	-12
4058	27	39	-12
4059	27	39	-12
4060	27	39	-12
4061	27	39	-12
4062	27	39	-12
4063	27	39	-12
4064	27	39	-12
4065	27	39	-12
4066	27	39	-12
4067	27	39	-12
4068	27	39	-12
4069	27	39	-12
4070	27	39	-12
4071	27	39	-12
4072	27	39	-12
4073	27	39	-12
4074	27	39	-12
4075	27	39	-12
4076	27	39	-12
4077	27	39	-12
4078	27	39	-12
4079	27	39	-12
4080	27	39	-12
4081	27	39	-12
4082	27	39	-12
4083	27	39	-12
4084	27	39	-12
4085	27	39	-12
4086	27	39	-12
4087	27	39	-12
4088	27	39	-12
4089	27	39	-12
4090	27	39	-12
4091	27	39	-12
4092	27	39	-12
4093	27	39	-12
4094	27	39	-12
4095	27	39	-12
4096	27	39	-12
4097	27	39	-12
4098	27	39	-12
4099	27	39	-12
4100	27	39	-12
4101	27	39	-12
4102	27	39	-12
4103	27	39	-12
4104	27	39	-12
4105	27	39	-12
4106	27	39	-12
4107	27	39	-12
4108	27	39	-12
4109	27	39	-12
4110	27	39	-12
4111	27	39	-12
4112	27	39	-12
4113	27	39	-12
4114	27	39	-12
4115	27	39	-12
4116	27	39	-12
4117	27	39	-12
4118	27	39	-12
4119	27	39	-12
4120	27	39	-12
4121	27	39	-12
4122	27	39	-12
4123	27	39	-12
4124	27	39	-12
4125	27	39	-12
4126	27	39	-12
4127	27	39	-12
4128	27	39	-12
4129	27	39	-12
4130	27	39	-12
4131	27	39	-12
4132	27	39	-12
4133	27	39	-12
4134	27	39	-12
4135	27	39	-12
4136	27	39	-12
4137	27	39	-12
4138	27	39	-12
4139	27	39	-12
4140	27	39	-12
4141	27	39	-12
4142	27	39	-12
4143	27	39	-12
4144	27	39	-12
4145	27	39	-12
4146	27	39	-12
4147	27	39	-12
4148	27	39	-12
4149	27	39	-12
4150	27	39	-12
4151	27	39	-12
4152	27	39	-12
4153	27	39	-12
4154	27	39	-12
4155	27	39	-12
4156	27	39	-12
4157	27	39	-12
4158	27	39	-12
4159	27	39	-12
4160	27	39	-12
4161	27	39	-12
4162	27	39	-12
4163	27	39	-12
4164	27	39	-12
4165	27	39	-12
4166	27	39	-12
4167	27	39	-12
4168	27	39	-12
4169	27	39	-12
4170	27	39	-12
4171	27	39	-12
4172	27	39	-12
4173	27	39	-12
4174	27	39	-12
4175	27	39	-12
4176	27	39	-12
4177	27	39	-12
4178	27	39	-12
4179	27	39	-12
4180	27	39	-12
4181	27	39	-12
4182	27	39	-12
4183	27	39	-12
4184	27	39	-12
4185	27	39	-12
4186	27	39	-12
4187	27	39	-12
4188	27	39	-12
4189	27	39	-12
4190	27	39	-12
4191	27	39	-12
4192	27	39	-12
4193	27	39	-12
4194	27	39	-12
4195	27	39	-12
4196	27	39	-12
4197	27	39	-12
4198	27	39	-12
4199	27	39	-12
4200	27	39	-12
4201	27	39	-12
4202	27	39	-12
4203	27	39	-12
4204	27	39	-12
4205	27	39	-12
4206	27	39	-12
4207	27	39	-12
4208	27	39	-12
4209	27	39	-12
4210	27	39	-12
4211	27	39	-12
4212	27	39	-12
4213	27	39	-12
4214	27	39	-12
4215	27	39	-12
4216	27	39	-12
4217	27	39	-12
4218	27	39	-12
4219	27	39	-12
4220	27	39	-12
4221	27	39	-12
4222	27	39	-12
4223	27	39	-12
4224	27	39	-12
4225	27	39	-12
4226	27	39	-12
4227	27	39	-12
4228	27	39	-12
4229	27	39	-12
4230	27	39	-12
4231	27	39	-12
4232	27	39	-12
4233	27	39	-12
4234	27	39	-12
4235	27	39	-12
4236	27	39	-12
4237	27	39	-12
4238	27	39	-12
4239	27	39	-12
4240	27	39	-12
4241	27	39	-12
4242	27	39	-12
4243	27	39	-12
4244	27	39	-12
4245	27	39	-12
4246	27	39	-12
4247	27	39	-12
4248	27	39	-12
4249	27	39	-12
4250	27	39	-12
4251	27	39	-12
4252	27	39	-12
4253	27	39	-12
4254	27	39	-12
4255	27	39	-12
4256	27	39	-12
4257	27	39	-12
4258	27	39	-12
4259	27	39	-12
4260	27	39	-12
4261	27	39	-12
4262	27	39	-12
4263	27	39	-12
4264	27	39	-12
4265	27	39	-12
4266	27	39	-12
4267	27	39	-12
4268	27	39	-12
4269	27	39	-12
4270	27	39	-12
4271	27	39	-12
4272	27	39	-12
4273	27	39	-12
4274	27	39	-12
4275	27	39	-12
4276	27	39	-12
4277	27	39	-12
4278	27	39	-12
4279	27	39	-12
4280	27	39	-12
4281	27	39	-12
4282	27	39	-12
4283	27	39	-12
4284	27	39	-12
4285	27	39	-12
4286	27	39	-12
4287	27	39	-12
4288	27	39	-12
4289	27	39	-12
4290	27	39	-12
4291	27	39	-12
4292	27	39	-12
4293	27	39	-12
4294	27	39	-12
4295	27	39	-12
4296	27	39	-12
4297	27	39	-12
4298	27	39	-12
4299	27	39	-12
4300	27	39	-12
4301	27	39	-12
4302	27	39	-12
4303	27	39	-12
4304	27	39	-12
4305	27	39	-12
4306	27	39	-12
4307	27	39	-12
4308	27	39	-12
4309	27	39	-12
4310	27	39	-12
4311	27	39	-12
4312	27	39	-12
4313	27	39	-12
4314	27	39	-12
4315	27	39	-12
4316	27	39	-12
4317	27	39	-12
4318	27	39	-12
4319	27	39	-12
4320	27	39	-12
4321	27	39	-12
4322	27	39	-12
4323	27	39	-12
4324	27	39	-12
4325	27	39	-12
4326	27	39	-12
4327	27	39	-12
