#Clock	Robots	Obstacles	Score
1534	22	58	-36
1535	22	58	-36
1536	22	58	-36
1537	22	58	-36
1538	22	58	-36
1539	22	58	-36
1540	22	58	-36
1541	22	58	-36
1542	22	58	-36
1543	22	58	-36
1544	22	58	-36
1545	22	58	-36
1546	22	58	-36
1547	22	58	-36
1548	22	58	-36
1549	22	58	-36
1550	22	58	-36
1551	22	58	-36
1552	22	58	-36
1553	22	58	-36
1554	22	58	-36
1555	22	58	-36
1556	22	58	-36
1557	22	58	-36
1558	22	58	-36
1559	22	58	-36
1560	22	58	-36
1561	22	58	-36
1562	22	58	-36
1563	22	58	-36
1564	22	58	-36
1565	22	58	-36
1566	22	58	-36
1567	22	58	-36
1568	22	58	-36
1569	22	58	-36
1570	22	58	-36
1571	22	58	-36
1572	21	58	-37
1573	21	58	-37
1574	21	58	-37
1575	21	58	-37
1576	21	58	-37
1577	21	58	-37
1578	21	58	-37
1579	21	58	-37
1580	21	58	-37
1581	21	58	-37
1582	21	58	-37
1583	21	58	-37
1584	21	58	-37
1585	21	58	-37
1586	21	57	-36
1587	21	57	-36
1588	21	58	-37
1589	21	57	-36
1590	21	57	-36
1591	20	57	-37
1592	20	57	-37
1593	20	57	-37
1594	20	57	-37
1595	21	57	-36
1596	21	57	-36
1597	21	57	-36
1598	22	57	-35
1599	22	57	-35
1600	22	58	-36
1601	22	58	-36
1602	22	59	-37
1603	22	59	-37
1604	22	59	-37
1605	22	59	-37
1606	22	59	-37
1607	23	59	-36
1608	24	59	-35
1609	24	60	-36
1610	24	60	-36
1611	24	60	-36
1612	24	60	-36
1613	24	60	-36
1614	24	60	-36
1615	24	60	-36
1616	24	60	-36
1617	24	60	-36
1618	24	60	-36
1619	24	60	-36
1620	24	60	-36
1621	24	60	-36
1622	24	60	-36
1623	24	60	-36
1624	24	60	-36
1625	24	60	-36
1626	24	60	-36
1627	24	60	-36
1628	24	60	-36
1629	24	60	-36
1630	24	60	-36
1631	24	60	-36
1632	24	60	-36
1633	24	60	-36
1634	24	60	-36
1635	24	60	-36
1636	24	60	-36
1637	24	60	-36
1638	25	60	-35
1639	24	60	-36
1640	24	60	-36
1641	25	60	-35
1642	24	60	-36
1643	24	60	-36
1644	24	60	-36
1645	24	60	-36
1646	24	60	-36
1647	24	60	-36
1648	24	60	-36
1649	24	60	-36
1650	24	60	-36
1651	24	60	-36
1652	24	60	-36
1653	24	60	-36
1654	24	60	-36
1655	24	60	-36
1656	24	60	-36
1657	24	60	-36
1658	24	60	-36
1659	24	60	-36
1660	24	60	-36
1661	24	60	-36
1662	24	60	-36
1663	24	61	-37
1664	24	61	-37
1665	24	61	-37
1666	24	61	-37
1667	24	61	-37
1668	24	61	-37
1669	24	61	-37
1670	24	61	-37
1671	24	61	-37
1672	24	61	-37
1673	24	61	-37
1674	24	61	-37
1675	24	61	-37
1676	24	61	-37
1677	24	61	-37
1678	24	61	-37
1679	24	61	-37
1680	24	61	-37
1681	24	61	-37
1682	24	61	-37
1683	24	61	-37
1684	24	61	-37
1685	24	61	-37
1686	24	61	-37
1687	24	61	-37
1688	24	61	-37
1689	24	61	-37
1690	24	61	-37
1691	24	61	-37
1692	25	61	-36
1693	24	61	-37
1694	25	61	-36
1695	25	61	-36
1696	25	61	-36
1697	25	61	-36
1698	25	61	-36
1699	25	61	-36
1700	25	61	-36
1701	25	61	-36
1702	25	61	-36
1703	25	61	-36
1704	25	61	-36
1705	25	61	-36
1706	25	61	-36
1707	25	61	-36
1708	25	61	-36
1709	25	61	-36
1710	25	61	-36
1711	25	61	-36
1712	25	61	-36
1713	26	61	-35
1714	26	61	-35
1715	26	61	-35
1716	26	61	-35
1717	26	61	-35
1718	26	61	-35
1719	26	61	-35
1720	26	61	-35
1721	26	61	-35
1722	26	61	-35
1723	26	61	-35
1724	26	61	-35
1725	26	61	-35
1726	26	61	-35
1727	26	61	-35
1728	26	61	-35
1729	26	61	-35
1730	26	61	-35
1731	26	61	-35
1732	26	61	-35
1733	26	61	-35
1734	26	61	-35
1735	26	61	-35
1736	26	61	-35
1737	26	60	-34
1738	26	60	-34
1739	26	60	-34
1740	26	60	-34
1741	26	60	-34
1742	26	60	-34
1743	26	60	-34
1744	26	60	-34
1745	26	60	-34
1746	26	60	-34
1747	26	60	-34
1748	26	60	-34
1749	26	60	-34
1750	26	60	-34
1751	26	60	-34
1752	26	60	-34
1753	26	60	-34
1754	26	60	-34
1755	26	60	-34
1756	26	60	-34
1757	26	60	-34
1758	26	60	-34
1759	26	60	-34
1760	26	60	-34
1761	26	60	-34
1762	26	60	-34
1763	26	60	-34
1764	26	60	-34
1765	26	60	-34
1766	26	60	-34
1767	26	60	-34
1768	26	60	-34
1769	26	60	-34
1770	26	60	-34
1771	26	60	-34
1772	26	60	-34
1773	26	60	-34
1774	26	60	-34
1775	26	60	-34
1776	26	60	-34
1777	26	60	-34
1778	26	60	-34
1779	26	60	-34
1780	26	60	-34
1781	26	60	-34
1782	26	60	-34
1783	26	60	-34
1784	26	60	-34
1785	26	60	-34
1786	26	60	-34
1787	26	60	-34
1788	26	60	-34
1789	26	60	-34
1790	26	60	-34
1791	26	60	-34
1792	26	60	-34
1793	26	60	-34
1794	26	60	-34
1795	26	60	-34
1796	26	60	-34
1797	26	60	-34
1798	26	60	-34
1799	26	60	-34
1800	26	60	-34
1801	26	60	-34
1802	26	60	-34
1803	26	60	-34
1804	26	60	-34
1805	26	60	-34
1806	26	60	-34
1807	26	60	-34
1808	27	60	-33
1809	27	60	-33
1810	27	60	-33
1811	27	60	-33
1812	27	60	-33
1813	27	60	-33
1814	27	60	-33
1815	27	60	-33
1816	27	60	-33
1817	27	60	-33
1818	27	60	-33
1819	27	60	-33
1820	27	60	-33
1821	27	60	-33
1822	27	60	-33
1823	27	60	-33
1824	27	60	-33
1825	27	60	-33
1826	27	60	-33
1827	27	60	-33
1828	27	60	-33
1829	27	60	-33
1830	27	60	-33
1831	27	60	-33
1832	27	60	-33
1833	27	60	-33
1834	27	60	-33
1835	27	60	-33
1836	27	60	-33
1837	27	60	-33
1838	27	60	-33
1839	27	60	-33
1840	27	60	-33
1841	27	60	-33
1842	27	60	-33
1843	27	60	-33
1844	27	60	-33
1845	27	60	-33
1846	27	60	-33
1847	27	60	-33
1848	27	60	-33
1849	27	60	-33
1850	27	60	-33
1851	27	60	-33
1852	27	60	-33
1853	27	60	-33
1854	28	60	-32
1855	28	60	-32
1856	28	60	-32
1857	28	60	-32
1858	28	60	-32
1859	28	60	-32
1860	28	60	-32
1861	28	60	-32
1862	28	60	-32
1863	28	60	-32
1864	28	60	-32
1865	28	60	-32
1866	28	60	-32
1867	28	60	-32
1868	28	60	-32
1869	28	60	-32
1870	28	60	-32
1871	28	60	-32
1872	28	60	-32
1873	28	60	-32
1874	28	60	-32
1875	28	60	-32
1876	28	60	-32
1877	28	60	-32
1878	28	60	-32
1879	28	60	-32
1880	28	60	-32
1881	28	60	-32
1882	28	60	-32
1883	28	60	-32
1884	28	60	-32
1885	29	61	-32
1886	29	61	-32
1887	29	61	-32
1888	29	61	-32
1889	29	61	-32
1890	29	61	-32
1891	29	61	-32
1892	29	61	-32
1893	29	61	-32
1894	29	61	-32
1895	29	61	-32
1896	29	61	-32
1897	29	61	-32
1898	29	61	-32
1899	29	61	-32
1900	29	61	-32
1901	29	61	-32
1902	29	61	-32
1903	29	61	-32
1904	29	61	-32
1905	29	61	-32
1906	29	61	-32
1907	29	61	-32
1908	29	61	-32
1909	29	61	-32
1910	29	61	-32
1911	29	61	-32
1912	29	61	-32
1913	29	61	-32
1914	29	61	-32
1915	29	61	-32
1916	29	61	-32
1917	29	61	-32
1918	29	61	-32
1919	29	61	-32
1920	29	61	-32
1921	29	61	-32
1922	29	61	-32
1923	29	61	-32
1924	29	61	-32
1925	29	61	-32
1926	29	61	-32
1927	29	61	-32
1928	29	61	-32
1929	29	61	-32
1930	29	61	-32
1931	29	61	-32
1932	29	61	-32
1933	29	61	-32
1934	29	61	-32
1935	29	61	-32
1936	29	61	-32
1937	29	61	-32
1938	29	61	-32
1939	29	61	-32
1940	29	61	-32
1941	29	61	-32
1942	29	61	-32
1943	29	61	-32
1944	29	61	-32
1945	29	61	-32
1946	29	61	-32
1947	29	61	-32
1948	29	61	-32
1949	29	61	-32
1950	29	61	-32
1951	29	61	-32
1952	29	61	-32
1953	29	61	-32
1954	29	61	-32
1955	29	61	-32
1956	29	61	-32
1957	29	61	-32
1958	29	61	-32
1959	29	61	-32
1960	29	61	-32
1961	29	61	-32
1962	29	61	-32
1963	29	61	-32
1964	29	61	-32
1965	29	61	-32
1966	29	61	-32
1967	29	61	-32
1968	29	61	-32
1969	29	61	-32
1970	29	61	-32
1971	29	61	-32
1972	29	61	-32
1973	29	61	-32
1974	29	61	-32
1975	29	61	-32
1976	29	61	-32
1977	29	61	-32
1978	29	61	-32
1979	29	61	-32
1980	29	61	-32
1981	29	61	-32
1982	30	61	-31
1983	30	61	-31
1984	30	61	-31
1985	30	61	-31
1986	30	61	-31
1987	30	61	-31
1988	30	61	-31
1989	30	61	-31
1990	30	61	-31
1991	30	61	-31
1992	30	61	-31
1993	30	61	-31
1994	30	61	-31
1995	30	61	-31
1996	30	61	-31
1997	30	61	-31
1998	30	61	-31
1999	30	61	-31
2000	30	61	-31
2001	30	61	-31
2002	30	61	-31
2003	30	61	-31
2004	30	61	-31
2005	30	61	-31
2006	30	61	-31
2007	30	61	-31
2008	30	61	-31
2009	30	61	-31
2010	30	61	-31
2011	30	61	-31
2012	30	61	-31
2013	30	61	-31
2014	30	61	-31
2015	30	61	-31
2016	30	61	-31
2017	30	61	-31
2018	30	61	-31
2019	30	61	-31
2020	30	61	-31
2021	30	61	-31
2022	30	61	-31
2023	30	61	-31
2024	30	61	-31
2025	30	61	-31
2026	30	61	-31
2027	30	61	-31
2028	30	61	-31
2029	30	61	-31
2030	30	61	-31
2031	30	61	-31
2032	30	61	-31
2033	30	61	-31
2034	30	61	-31
2035	30	61	-31
2036	30	61	-31
2037	30	61	-31
2038	30	61	-31
2039	30	61	-31
2040	30	61	-31
2041	30	61	-31
2042	30	61	-31
2043	31	61	-30
2044	31	61	-30
2045	31	61	-30
2046	31	61	-30
2047	31	61	-30
2048	31	61	-30
2049	31	61	-30
2050	31	61	-30
2051	31	61	-30
2052	31	61	-30
2053	31	61	-30
2054	31	61	-30
2055	31	61	-30
2056	31	61	-30
2057	31	61	-30
2058	31	61	-30
2059	31	61	-30
2060	31	61	-30
2061	31	61	-30
2062	31	61	-30
2063	31	61	-30
2064	31	61	-30
2065	31	61	-30
2066	31	61	-30
2067	32	61	-29
2068	32	61	-29
2069	32	61	-29
2070	32	61	-29
2071	32	61	-29
2072	32	61	-29
2073	32	61	-29
2074	32	61	-29
2075	32	61	-29
2076	32	61	-29
2077	32	61	-29
2078	32	61	-29
2079	32	61	-29
2080	32	61	-29
2081	32	61	-29
2082	32	61	-29
2083	32	61	-29
2084	32	61	-29
2085	32	61	-29
2086	32	61	-29
2087	32	61	-29
2088	33	60	-27
2089	33	60	-27
2090	33	60	-27
2091	33	60	-27
2092	33	60	-27
2093	33	60	-27
2094	33	60	-27
2095	33	60	-27
2096	33	60	-27
2097	33	60	-27
2098	33	60	-27
2099	33	60	-27
2100	33	59	-26
2101	33	59	-26
2102	33	59	-26
2103	33	59	-26
2104	33	59	-26
2105	33	59	-26
2106	33	59	-26
2107	33	59	-26
2108	33	59	-26
2109	33	59	-26
2110	33	59	-26
2111	33	59	-26
2112	33	59	-26
2113	33	59	-26
2114	33	59	-26
2115	33	59	-26
2116	33	59	-26
2117	33	59	-26
2118	33	59	-26
2119	33	59	-26
2120	33	59	-26
2121	33	59	-26
2122	33	59	-26
2123	33	59	-26
2124	33	59	-26
2125	33	59	-26
2126	33	59	-26
2127	34	59	-25
2128	34	59	-25
2129	34	59	-25
2130	34	59	-25
2131	35	59	-24
2132	35	59	-24
2133	35	59	-24
2134	35	59	-24
2135	35	59	-24
2136	35	59	-24
2137	35	58	-23
2138	35	58	-23
2139	35	58	-23
2140	35	58	-23
2141	35	58	-23
2142	35	58	-23
2143	35	58	-23
2144	35	58	-23
2145	35	58	-23
2146	35	58	-23
2147	35	58	-23
2148	35	58	-23
2149	35	58	-23
2150	35	58	-23
2151	35	58	-23
2152	35	58	-23
2153	35	58	-23
2154	35	58	-23
2155	35	58	-23
2156	35	58	-23
2157	35	58	-23
2158	35	58	-23
2159	35	58	-23
2160	35	58	-23
2161	35	58	-23
2162	35	58	-23
2163	35	58	-23
2164	35	58	-23
2165	35	58	-23
2166	35	58	-23
2167	35	58	-23
2168	34	58	-24
2169	34	58	-24
2170	34	58	-24
2171	34	58	-24
2172	34	58	-24
2173	34	58	-24
2174	34	58	-24
2175	34	58	-24
2176	34	58	-24
2177	34	58	-24
2178	34	58	-24
2179	34	58	-24
2180	34	58	-24
2181	34	58	-24
2182	34	58	-24
2183	34	58	-24
2184	34	58	-24
2185	34	58	-24
2186	34	58	-24
2187	34	58	-24
2188	34	58	-24
2189	34	58	-24
2190	34	57	-23
2191	34	57	-23
2192	34	57	-23
2193	34	57	-23
2194	33	57	-24
2195	33	57	-24
2196	33	57	-24
2197	33	57	-24
2198	33	57	-24
2199	33	57	-24
2200	33	57	-24
2201	33	57	-24
2202	33	57	-24
2203	33	57	-24
2204	33	57	-24
2205	33	57	-24
2206	33	57	-24
2207	33	57	-24
2208	33	57	-24
2209	33	57	-24
2210	33	57	-24
2211	33	57	-24
2212	33	57	-24
2213	33	57	-24
2214	33	57	-24
2215	33	57	-24
2216	33	57	-24
2217	33	57	-24
2218	33	57	-24
2219	33	57	-24
2220	33	57	-24
2221	33	57	-24
2222	33	57	-24
2223	33	57	-24
2224	33	57	-24
2225	33	57	-24
2226	33	57	-24
2227	33	57	-24
2228	33	57	-24
2229	33	57	-24
2230	33	57	-24
2231	33	57	-24
2232	33	57	-24
2233	33	57	-24
2234	33	57	-24
2235	33	57	-24
2236	33	57	-24
2237	33	57	-24
2238	33	57	-24
2239	33	57	-24
2240	33	57	-24
2241	33	57	-24
2242	33	57	-24
2243	33	57	-24
2244	33	57	-24
2245	33	57	-24
2246	33	57	-24
2247	33	57	-24
2248	33	57	-24
2249	33	57	-24
2250	33	57	-24
2251	33	57	-24
2252	33	57	-24
2253	33	57	-24
2254	33	57	-24
2255	33	57	-24
2256	33	57	-24
2257	33	57	-24
2258	33	57	-24
2259	32	57	-25
2260	33	57	-24
2261	33	57	-24
2262	33	57	-24
2263	33	57	-24
2264	33	57	-24
2265	32	57	-25
2266	33	57	-24
2267	32	57	-25
2268	32	57	-25
2269	33	57	-24
2270	32	57	-25
2271	32	57	-25
2272	32	58	-26
2273	33	58	-25
2274	33	58	-25
2275	33	58	-25
2276	32	58	-26
2277	32	58	-26
2278	32	58	-26
2279	32	58	-26
2280	32	58	-26
2281	32	58	-26
2282	32	58	-26
2283	32	58	-26
2284	32	58	-26
2285	32	58	-26
2286	32	58	-26
2287	32	58	-26
2288	32	58	-26
2289	32	58	-26
2290	32	58	-26
2291	32	58	-26
2292	32	58	-26
2293	32	58	-26
2294	32	58	-26
2295	32	58	-26
2296	32	58	-26
2297	32	58	-26
2298	32	58	-26
2299	32	58	-26
2300	32	58	-26
2301	32	58	-26
2302	32	58	-26
2303	32	58	-26
2304	32	58	-26
2305	32	58	-26
2306	32	58	-26
2307	32	58	-26
2308	32	58	-26
2309	32	58	-26
2310	32	58	-26
2311	32	58	-26
2312	32	58	-26
2313	32	58	-26
2314	32	58	-26
2315	32	58	-26
2316	31	58	-27
2317	31	58	-27
2318	31	58	-27
2319	31	58	-27
2320	31	58	-27
2321	31	58	-27
2322	32	58	-26
2323	31	58	-27
2324	31	58	-27
2325	31	58	-27
2326	31	58	-27
2327	32	58	-26
2328	32	58	-26
2329	32	58	-26
2330	32	58	-26
2331	32	58	-26
2332	32	58	-26
2333	32	58	-26
2334	32	58	-26
2335	32	58	-26
2336	32	58	-26
2337	32	58	-26
2338	32	58	-26
2339	32	58	-26
2340	32	58	-26
2341	32	58	-26
2342	31	58	-27
2343	31	58	-27
2344	31	58	-27
2345	31	58	-27
2346	32	58	-26
2347	32	58	-26
2348	32	58	-26
2349	33	58	-25
2350	33	58	-25
2351	33	58	-25
2352	33	58	-25
2353	33	58	-25
2354	33	58	-25
2355	33	58	-25
2356	33	58	-25
2357	33	58	-25
2358	33	58	-25
2359	33	58	-25
2360	33	58	-25
2361	33	58	-25
2362	33	58	-25
2363	33	58	-25
2364	33	58	-25
2365	33	58	-25
2366	33	58	-25
2367	33	58	-25
2368	33	58	-25
2369	33	58	-25
2370	33	58	-25
2371	33	58	-25
2372	33	58	-25
2373	33	58	-25
2374	33	58	-25
2375	33	58	-25
2376	33	58	-25
2377	33	58	-25
2378	33	58	-25
2379	33	58	-25
2380	33	58	-25
2381	33	58	-25
2382	33	58	-25
2383	33	58	-25
2384	33	58	-25
2385	33	58	-25
2386	33	58	-25
2387	33	58	-25
2388	33	58	-25
2389	33	58	-25
2390	33	58	-25
2391	33	58	-25
2392	33	58	-25
2393	33	58	-25
2394	33	58	-25
2395	33	58	-25
2396	33	58	-25
2397	33	58	-25
2398	33	58	-25
2399	33	58	-25
2400	33	58	-25
2401	33	58	-25
2402	33	58	-25
2403	33	58	-25
2404	33	58	-25
2405	33	58	-25
2406	33	58	-25
2407	33	58	-25
2408	33	58	-25
2409	33	58	-25
2410	33	58	-25
2411	33	58	-25
2412	33	58	-25
2413	33	58	-25
2414	33	58	-25
2415	33	58	-25
2416	33	58	-25
2417	33	58	-25
2418	33	58	-25
2419	33	58	-25
2420	33	58	-25
2421	33	58	-25
2422	33	58	-25
2423	33	58	-25
2424	33	58	-25
2425	33	58	-25
2426	33	58	-25
2427	33	58	-25
2428	33	58	-25
2429	33	58	-25
2430	33	58	-25
2431	33	58	-25
2432	33	58	-25
2433	33	58	-25
2434	33	58	-25
2435	33	58	-25
2436	33	58	-25
2437	33	58	-25
2438	33	58	-25
2439	33	58	-25
2440	33	58	-25
2441	33	58	-25
2442	33	58	-25
2443	33	58	-25
2444	33	58	-25
2445	33	58	-25
2446	33	58	-25
2447	33	58	-25
2448	33	58	-25
2449	33	58	-25
2450	33	58	-25
2451	33	58	-25
2452	33	58	-25
2453	33	58	-25
2454	33	58	-25
2455	33	58	-25
2456	33	58	-25
2457	33	58	-25
2458	33	58	-25
2459	33	58	-25
2460	33	58	-25
2461	33	58	-25
2462	33	58	-25
2463	33	58	-25
2464	33	58	-25
2465	33	58	-25
2466	33	58	-25
2467	33	58	-25
2468	33	58	-25
2469	33	58	-25
2470	33	58	-25
2471	33	58	-25
2472	33	58	-25
2473	33	58	-25
2474	33	58	-25
2475	33	58	-25
2476	33	58	-25
2477	33	58	-25
2478	33	58	-25
2479	33	58	-25
2480	33	58	-25
2481	33	58	-25
2482	33	58	-25
2483	33	58	-25
2484	33	58	-25
2485	33	58	-25
2486	33	58	-25
2487	33	58	-25
2488	33	58	-25
2489	33	58	-25
2490	33	58	-25
2491	33	58	-25
2492	33	58	-25
2493	33	58	-25
2494	34	58	-24
2495	34	58	-24
2496	34	58	-24
2497	34	58	-24
2498	34	58	-24
2499	34	58	-24
2500	34	58	-24
2501	34	58	-24
2502	34	58	-24
2503	34	58	-24
2504	34	58	-24
2505	34	58	-24
2506	34	58	-24
2507	34	58	-24
2508	34	58	-24
2509	34	58	-24
2510	34	58	-24
2511	34	58	-24
2512	34	58	-24
2513	34	58	-24
2514	34	58	-24
2515	34	58	-24
2516	34	58	-24
2517	34	58	-24
2518	34	58	-24
2519	33	58	-25
2520	33	58	-25
2521	33	58	-25
2522	33	58	-25
2523	33	58	-25
2524	33	58	-25
2525	33	58	-25
2526	33	58	-25
2527	33	58	-25
2528	33	58	-25
2529	33	58	-25
2530	33	58	-25
2531	33	58	-25
2532	33	58	-25
2533	33	58	-25
2534	33	58	-25
2535	33	58	-25
2536	33	58	-25
2537	33	58	-25
2538	33	58	-25
2539	33	58	-25
2540	33	58	-25
2541	34	58	-24
2542	34	58	-24
2543	34	58	-24
2544	34	58	-24
2545	34	58	-24
2546	34	58	-24
2547	34	58	-24
2548	34	58	-24
2549	34	58	-24
2550	34	58	-24
2551	34	58	-24
2552	34	58	-24
2553	34	58	-24
2554	34	58	-24
2555	34	58	-24
2556	34	58	-24
2557	34	58	-24
2558	34	58	-24
2559	34	58	-24
2560	34	58	-24
2561	34	58	-24
2562	34	58	-24
2563	34	58	-24
2564	34	58	-24
2565	34	58	-24
2566	34	58	-24
2567	34	58	-24
2568	34	58	-24
2569	34	58	-24
2570	34	58	-24
2571	34	58	-24
2572	34	58	-24
2573	34	58	-24
2574	34	58	-24
2575	34	58	-24
2576	34	58	-24
2577	34	58	-24
2578	34	58	-24
2579	34	58	-24
2580	34	58	-24
2581	34	58	-24
2582	34	58	-24
2583	34	58	-24
2584	34	58	-24
2585	34	58	-24
2586	34	58	-24
2587	34	58	-24
2588	34	58	-24
2589	34	58	-24
2590	34	58	-24
2591	34	58	-24
2592	34	58	-24
2593	34	58	-24
2594	34	58	-24
2595	34	58	-24
2596	34	58	-24
2597	35	58	-23
2598	35	58	-23
2599	35	58	-23
2600	35	58	-23
2601	35	58	-23
2602	35	58	-23
2603	35	58	-23
2604	35	58	-23
2605	35	58	-23
2606	35	58	-23
2607	35	58	-23
2608	35	58	-23
2609	35	58	-23
2610	35	58	-23
2611	35	58	-23
2612	35	58	-23
2613	35	58	-23
2614	35	58	-23
2615	35	58	-23
2616	35	58	-23
2617	35	58	-23
2618	34	58	-24
2619	34	58	-24
2620	34	58	-24
2621	34	58	-24
2622	34	58	-24
2623	34	58	-24
2624	34	58	-24
2625	34	58	-24
2626	35	58	-23
2627	35	58	-23
2628	35	58	-23
2629	35	58	-23
2630	35	58	-23
2631	35	58	-23
2632	35	58	-23
2633	35	58	-23
2634	35	58	-23
2635	35	58	-23
2636	35	58	-23
2637	35	58	-23
2638	35	58	-23
2639	35	58	-23
2640	35	58	-23
2641	35	58	-23
2642	35	58	-23
2643	35	58	-23
2644	35	58	-23
2645	35	58	-23
2646	35	58	-23
2647	35	58	-23
2648	35	58	-23
2649	35	58	-23
2650	35	58	-23
2651	35	58	-23
2652	35	58	-23
2653	35	58	-23
2654	35	58	-23
2655	35	58	-23
2656	35	58	-23
2657	35	58	-23
2658	35	58	-23
2659	35	58	-23
2660	36	58	-22
2661	36	58	-22
2662	36	58	-22
2663	36	58	-22
2664	36	58	-22
2665	36	58	-22
2666	36	58	-22
2667	36	58	-22
2668	36	58	-22
2669	36	58	-22
2670	36	58	-22
2671	36	58	-22
2672	36	58	-22
2673	36	58	-22
2674	36	58	-22
2675	36	58	-22
2676	36	58	-22
2677	36	58	-22
2678	36	58	-22
2679	36	58	-22
2680	36	58	-22
2681	36	58	-22
2682	36	58	-22
2683	36	58	-22
2684	36	58	-22
2685	36	58	-22
2686	36	58	-22
2687	36	58	-22
2688	36	58	-22
2689	36	58	-22
2690	36	58	-22
2691	36	58	-22
2692	36	58	-22
2693	36	58	-22
2694	36	58	-22
2695	36	58	-22
2696	36	58	-22
2697	36	58	-22
2698	36	58	-22
2699	36	58	-22
2700	36	58	-22
2701	36	58	-22
2702	36	58	-22
2703	36	58	-22
2704	36	58	-22
2705	36	58	-22
2706	36	58	-22
2707	36	58	-22
2708	36	58	-22
2709	36	58	-22
2710	36	58	-22
2711	36	58	-22
2712	36	58	-22
2713	36	58	-22
2714	36	58	-22
2715	36	58	-22
2716	36	58	-22
2717	36	58	-22
2718	36	58	-22
2719	36	58	-22
2720	36	58	-22
2721	36	58	-22
2722	36	58	-22
2723	36	58	-22
2724	36	58	-22
2725	36	58	-22
2726	36	58	-22
2727	36	58	-22
2728	36	58	-22
2729	36	58	-22
2730	36	58	-22
2731	36	58	-22
2732	36	58	-22
2733	36	58	-22
2734	36	58	-22
2735	36	58	-22
2736	36	58	-22
2737	36	58	-22
2738	36	58	-22
2739	36	58	-22
2740	36	58	-22
2741	36	58	-22
2742	36	58	-22
2743	36	58	-22
2744	36	58	-22
2745	36	58	-22
2746	36	58	-22
2747	36	58	-22
2748	36	58	-22
2749	36	58	-22
2750	36	58	-22
2751	36	58	-22
2752	36	58	-22
2753	37	58	-21
2754	37	58	-21
2755	37	58	-21
2756	37	58	-21
2757	37	58	-21
2758	37	58	-21
2759	37	58	-21
2760	37	58	-21
2761	37	58	-21
2762	37	58	-21
2763	37	58	-21
2764	37	58	-21
2765	37	58	-21
2766	37	58	-21
2767	37	58	-21
2768	37	58	-21
2769	37	58	-21
2770	37	58	-21
2771	37	58	-21
2772	37	58	-21
2773	37	58	-21
2774	37	58	-21
2775	37	58	-21
2776	37	58	-21
2777	37	58	-21
2778	37	58	-21
2779	37	58	-21
2780	37	58	-21
2781	37	58	-21
2782	37	58	-21
2783	37	58	-21
2784	37	58	-21
2785	37	58	-21
2786	37	58	-21
2787	37	58	-21
2788	37	58	-21
2789	37	58	-21
2790	37	58	-21
2791	37	58	-21
2792	37	58	-21
2793	37	58	-21
2794	37	58	-21
2795	37	58	-21
2796	37	58	-21
2797	37	58	-21
2798	37	58	-21
2799	37	58	-21
2800	37	58	-21
2801	37	58	-21
2802	37	58	-21
2803	37	58	-21
2804	37	58	-21
2805	37	58	-21
2806	37	58	-21
2807	37	58	-21
2808	37	58	-21
2809	37	58	-21
2810	37	58	-21
2811	37	58	-21
2812	37	58	-21
2813	37	58	-21
2814	37	58	-21
2815	37	58	-21
2816	37	58	-21
2817	37	58	-21
2818	37	58	-21
2819	37	58	-21
2820	37	58	-21
2821	37	58	-21
2822	37	58	-21
2823	37	58	-21
2824	37	58	-21
2825	37	58	-21
2826	37	58	-21
2827	37	58	-21
2828	37	58	-21
2829	37	58	-21
2830	37	58	-21
2831	37	58	-21
2832	37	58	-21
2833	37	58	-21
2834	37	58	-21
2835	37	58	-21
2836	37	58	-21
2837	37	58	-21
2838	37	58	-21
2839	37	58	-21
2840	37	58	-21
2841	37	58	-21
2842	37	58	-21
2843	37	58	-21
2844	37	58	-21
2845	37	58	-21
2846	36	58	-22
2847	36	58	-22
2848	36	58	-22
2849	36	58	-22
2850	36	58	-22
2851	36	58	-22
2852	36	58	-22
2853	36	58	-22
2854	36	58	-22
2855	36	58	-22
2856	36	58	-22
2857	36	58	-22
2858	36	58	-22
2859	36	58	-22
2860	36	58	-22
2861	36	58	-22
2862	36	58	-22
2863	36	58	-22
2864	36	58	-22
2865	36	58	-22
2866	36	58	-22
2867	36	58	-22
2868	36	58	-22
2869	36	58	-22
2870	36	58	-22
2871	36	58	-22
2872	36	58	-22
2873	36	58	-22
2874	36	58	-22
2875	36	58	-22
2876	36	58	-22
2877	36	58	-22
2878	36	58	-22
2879	36	58	-22
2880	36	58	-22
2881	36	58	-22
2882	36	58	-22
2883	36	58	-22
2884	36	58	-22
2885	36	58	-22
2886	36	58	-22
2887	36	58	-22
2888	36	58	-22
2889	36	58	-22
2890	36	58	-22
2891	36	58	-22
2892	36	58	-22
2893	36	58	-22
2894	36	58	-22
2895	36	58	-22
2896	36	58	-22
2897	36	58	-22
2898	36	58	-22
2899	36	58	-22
2900	36	58	-22
2901	36	58	-22
2902	36	58	-22
2903	36	58	-22
2904	36	58	-22
2905	36	58	-22
2906	36	58	-22
2907	36	58	-22
2908	36	58	-22
2909	36	58	-22
2910	36	58	-22
2911	36	58	-22
2912	36	58	-22
2913	36	58	-22
2914	36	58	-22
2915	36	58	-22
2916	36	58	-22
2917	36	58	-22
2918	36	58	-22
2919	36	58	-22
2920	36	58	-22
2921	36	58	-22
2922	36	58	-22
2923	36	58	-22
2924	36	58	-22
2925	36	58	-22
2926	36	58	-22
2927	36	58	-22
2928	36	58	-22
2929	36	58	-22
2930	36	58	-22
2931	36	58	-22
