#Clock	Robots	Obstacles	Score
2932	43	53	-10
2933	43	53	-10
2934	43	53	-10
2935	43	53	-10
2936	43	53	-10
2937	43	53	-10
2938	43	53	-10
2939	43	53	-10
2940	43	53	-10
2941	43	53	-10
2942	43	53	-10
2943	43	53	-10
2944	43	53	-10
2945	43	53	-10
2946	43	53	-10
2947	43	53	-10
2948	43	53	-10
2949	43	53	-10
2950	43	53	-10
2951	43	53	-10
2952	43	53	-10
2953	43	53	-10
2954	43	53	-10
2955	43	53	-10
2956	43	53	-10
2957	43	53	-10
2958	43	53	-10
2959	43	53	-10
2960	43	53	-10
2961	43	53	-10
2962	43	53	-10
2963	43	53	-10
2964	43	53	-10
2965	43	53	-10
2966	43	53	-10
2967	43	53	-10
2968	43	53	-10
2969	43	53	-10
2970	43	53	-10
2971	43	53	-10
2972	42	53	-11
2973	42	53	-11
2974	42	53	-11
2975	42	53	-11
2976	42	53	-11
2977	42	53	-11
2978	42	53	-11
2979	42	53	-11
2980	42	53	-11
2981	42	53	-11
2982	42	53	-11
2983	42	53	-11
2984	42	53	-11
2985	42	53	-11
2986	42	53	-11
2987	42	53	-11
2988	42	53	-11
2989	42	53	-11
2990	42	53	-11
2991	42	53	-11
2992	42	53	-11
2993	42	53	-11
2994	42	53	-11
2995	42	53	-11
2996	42	53	-11
2997	42	53	-11
2998	42	53	-11
2999	42	53	-11
3000	42	53	-11
3001	42	53	-11
3002	42	53	-11
3003	42	53	-11
3004	42	53	-11
3005	42	53	-11
3006	42	53	-11
3007	42	53	-11
3008	42	53	-11
3009	42	53	-11
3010	42	53	-11
3011	42	53	-11
3012	42	53	-11
3013	42	53	-11
3014	42	53	-11
3015	42	53	-11
3016	42	53	-11
3017	42	53	-11
3018	42	53	-11
3019	42	53	-11
3020	42	53	-11
3021	42	52	-10
3022	42	52	-10
3023	42	52	-10
3024	42	52	-10
3025	42	52	-10
3026	42	52	-10
3027	42	52	-10
3028	42	52	-10
3029	42	52	-10
3030	42	52	-10
3031	42	52	-10
3032	42	52	-10
3033	42	52	-10
3034	42	52	-10
3035	42	52	-10
3036	42	52	-10
3037	42	52	-10
3038	42	52	-10
3039	42	52	-10
3040	42	52	-10
3041	42	52	-10
3042	42	52	-10
3043	42	52	-10
3044	42	52	-10
3045	42	52	-10
3046	42	52	-10
3047	42	52	-10
3048	42	52	-10
3049	42	52	-10
3050	42	52	-10
3051	42	52	-10
3052	42	52	-10
3053	42	52	-10
3054	42	52	-10
3055	42	52	-10
3056	42	52	-10
3057	42	52	-10
3058	42	52	-10
3059	42	52	-10
3060	42	52	-10
3061	42	52	-10
3062	42	52	-10
3063	42	52	-10
3064	42	52	-10
3065	42	52	-10
3066	42	52	-10
3067	42	52	-10
3068	42	52	-10
3069	42	52	-10
3070	42	52	-10
3071	42	52	-10
3072	42	52	-10
3073	42	52	-10
3074	42	52	-10
3075	42	52	-10
3076	42	52	-10
3077	42	52	-10
3078	42	52	-10
3079	42	52	-10
3080	42	52	-10
3081	42	52	-10
3082	42	52	-10
3083	42	52	-10
3084	42	52	-10
3085	42	52	-10
3086	42	52	-10
3087	42	52	-10
3088	42	52	-10
3089	42	52	-10
3090	42	52	-10
3091	42	52	-10
3092	42	52	-10
3093	42	52	-10
3094	42	52	-10
3095	42	52	-10
3096	42	52	-10
3097	42	52	-10
3098	42	52	-10
3099	42	52	-10
3100	42	52	-10
3101	42	52	-10
3102	42	52	-10
3103	42	52	-10
3104	42	52	-10
3105	43	52	-9
3106	43	52	-9
3107	43	52	-9
3108	43	52	-9
3109	43	52	-9
3110	43	52	-9
3111	43	52	-9
3112	43	52	-9
3113	42	52	-10
3114	42	52	-10
3115	42	52	-10
3116	42	52	-10
3117	42	52	-10
3118	42	52	-10
3119	42	52	-10
3120	42	52	-10
3121	42	52	-10
3122	42	52	-10
3123	42	52	-10
3124	42	52	-10
3125	42	52	-10
3126	42	52	-10
3127	42	52	-10
3128	42	52	-10
3129	42	52	-10
3130	42	52	-10
3131	42	52	-10
3132	42	52	-10
3133	42	52	-10
3134	42	52	-10
3135	42	52	-10
3136	42	52	-10
3137	42	52	-10
3138	42	52	-10
3139	42	52	-10
3140	42	52	-10
3141	42	52	-10
3142	42	52	-10
3143	42	52	-10
3144	42	52	-10
3145	42	52	-10
3146	42	52	-10
3147	42	52	-10
3148	42	52	-10
3149	42	52	-10
3150	42	52	-10
3151	42	52	-10
3152	41	52	-11
3153	41	52	-11
3154	41	52	-11
3155	41	52	-11
3156	41	52	-11
3157	41	52	-11
3158	41	52	-11
3159	41	52	-11
3160	41	52	-11
3161	41	52	-11
3162	41	52	-11
3163	41	52	-11
3164	41	52	-11
3165	41	52	-11
3166	41	52	-11
3167	41	52	-11
3168	41	52	-11
3169	41	52	-11
3170	41	52	-11
3171	41	52	-11
3172	41	52	-11
3173	41	52	-11
3174	41	52	-11
3175	41	52	-11
3176	41	52	-11
3177	41	52	-11
3178	41	52	-11
3179	41	52	-11
3180	41	52	-11
3181	41	52	-11
3182	41	52	-11
3183	40	52	-12
3184	40	52	-12
3185	40	52	-12
3186	40	52	-12
3187	40	52	-12
3188	40	52	-12
3189	40	52	-12
3190	41	52	-11
3191	41	52	-11
3192	41	52	-11
3193	41	52	-11
3194	41	52	-11
3195	41	52	-11
3196	41	52	-11
3197	41	52	-11
3198	41	52	-11
3199	41	52	-11
3200	41	52	-11
3201	41	52	-11
3202	41	52	-11
3203	39	52	-13
3204	39	52	-13
3205	39	52	-13
3206	39	52	-13
3207	39	52	-13
3208	39	52	-13
3209	39	52	-13
3210	39	52	-13
3211	39	52	-13
3212	39	52	-13
3213	39	52	-13
3214	39	52	-13
3215	39	52	-13
3216	39	52	-13
3217	39	52	-13
3218	39	51	-12
3219	39	51	-12
3220	40	51	-11
3221	40	51	-11
3222	40	51	-11
3223	40	51	-11
3224	40	51	-11
3225	41	51	-10
3226	41	51	-10
3227	41	51	-10
3228	41	51	-10
3229	41	51	-10
3230	41	51	-10
3231	41	51	-10
3232	41	51	-10
3233	41	51	-10
3234	41	51	-10
3235	41	51	-10
3236	41	51	-10
3237	41	51	-10
3238	41	51	-10
3239	41	51	-10
3240	41	51	-10
3241	41	51	-10
3242	41	51	-10
3243	41	51	-10
3244	41	51	-10
3245	41	51	-10
3246	41	51	-10
3247	41	51	-10
3248	41	51	-10
3249	41	51	-10
3250	41	51	-10
3251	40	51	-11
3252	40	51	-11
3253	40	51	-11
3254	40	51	-11
3255	40	51	-11
3256	40	51	-11
3257	40	51	-11
3258	40	51	-11
3259	40	51	-11
3260	40	51	-11
3261	40	51	-11
3262	40	51	-11
3263	40	51	-11
3264	40	51	-11
3265	40	51	-11
3266	41	51	-10
3267	41	51	-10
3268	41	51	-10
3269	41	51	-10
3270	41	51	-10
3271	41	51	-10
3272	41	51	-10
3273	41	51	-10
3274	41	51	-10
3275	41	51	-10
3276	41	51	-10
3277	41	51	-10
3278	41	51	-10
3279	41	51	-10
3280	41	51	-10
3281	41	51	-10
3282	41	51	-10
3283	41	51	-10
3284	41	51	-10
3285	41	51	-10
3286	40	51	-11
3287	40	51	-11
3288	40	51	-11
3289	40	51	-11
3290	40	51	-11
3291	40	51	-11
3292	40	51	-11
3293	40	51	-11
3294	40	51	-11
3295	40	51	-11
3296	40	51	-11
3297	40	51	-11
3298	40	51	-11
3299	40	51	-11
3300	40	51	-11
3301	40	51	-11
3302	40	51	-11
3303	40	51	-11
3304	40	50	-10
3305	40	50	-10
3306	40	50	-10
3307	40	50	-10
3308	40	50	-10
3309	40	50	-10
3310	40	50	-10
3311	40	50	-10
3312	40	50	-10
3313	40	50	-10
3314	40	50	-10
3315	40	50	-10
3316	40	50	-10
3317	40	50	-10
3318	40	50	-10
3319	40	50	-10
3320	40	50	-10
3321	40	50	-10
3322	40	51	-11
3323	40	52	-12
3324	40	52	-12
3325	40	52	-12
3326	41	52	-11
3327	41	52	-11
3328	41	52	-11
3329	41	52	-11
3330	41	52	-11
3331	41	52	-11
3332	41	52	-11
3333	41	52	-11
3334	41	52	-11
3335	41	52	-11
3336	41	52	-11
3337	41	52	-11
3338	41	52	-11
3339	41	52	-11
3340	41	52	-11
3341	41	52	-11
3342	41	52	-11
3343	41	52	-11
3344	41	52	-11
3345	41	52	-11
3346	40	52	-12
3347	40	52	-12
3348	40	52	-12
3349	40	52	-12
3350	40	52	-12
3351	40	52	-12
3352	40	52	-12
3353	40	52	-12
3354	40	52	-12
3355	40	52	-12
3356	40	52	-12
3357	40	52	-12
3358	40	52	-12
3359	40	52	-12
3360	40	52	-12
3361	40	52	-12
3362	40	52	-12
3363	39	52	-13
3364	39	52	-13
3365	39	52	-13
3366	39	52	-13
3367	39	52	-13
3368	39	52	-13
3369	39	52	-13
3370	39	52	-13
3371	39	52	-13
3372	39	52	-13
3373	39	52	-13
3374	39	52	-13
3375	39	52	-13
3376	39	52	-13
3377	39	52	-13
3378	39	52	-13
3379	39	52	-13
3380	39	52	-13
3381	39	52	-13
3382	39	52	-13
3383	39	52	-13
3384	39	52	-13
3385	39	52	-13
3386	39	52	-13
3387	39	52	-13
3388	39	52	-13
3389	39	52	-13
3390	39	52	-13
3391	39	52	-13
3392	39	52	-13
3393	39	52	-13
3394	39	52	-13
3395	39	52	-13
3396	39	52	-13
3397	39	52	-13
3398	39	52	-13
3399	39	52	-13
3400	39	52	-13
3401	39	52	-13
3402	39	52	-13
3403	39	52	-13
3404	39	52	-13
3405	39	52	-13
3406	39	52	-13
3407	39	52	-13
3408	39	52	-13
3409	39	52	-13
3410	39	52	-13
3411	39	52	-13
3412	39	52	-13
3413	39	52	-13
3414	39	52	-13
3415	39	52	-13
3416	39	52	-13
3417	39	52	-13
3418	39	53	-14
3419	39	53	-14
3420	39	53	-14
3421	39	53	-14
3422	39	53	-14
3423	39	53	-14
3424	39	53	-14
3425	39	53	-14
3426	39	53	-14
3427	39	53	-14
3428	39	53	-14
3429	39	53	-14
3430	39	53	-14
3431	39	53	-14
3432	39	53	-14
3433	39	53	-14
3434	39	54	-15
3435	39	54	-15
3436	39	54	-15
3437	40	54	-14
3438	40	54	-14
3439	40	54	-14
3440	40	54	-14
3441	40	54	-14
3442	40	54	-14
3443	40	54	-14
3444	40	54	-14
3445	40	54	-14
3446	40	54	-14
3447	40	54	-14
3448	40	54	-14
3449	40	54	-14
3450	40	54	-14
3451	40	54	-14
3452	40	54	-14
3453	40	54	-14
3454	40	54	-14
3455	40	54	-14
3456	40	54	-14
3457	40	54	-14
3458	40	54	-14
3459	40	54	-14
3460	40	54	-14
3461	40	54	-14
3462	40	54	-14
3463	40	54	-14
3464	40	54	-14
3465	40	54	-14
3466	40	54	-14
3467	40	54	-14
3468	40	54	-14
3469	40	54	-14
3470	40	54	-14
3471	40	54	-14
3472	40	54	-14
3473	40	54	-14
3474	40	54	-14
3475	40	54	-14
3476	40	54	-14
3477	40	54	-14
3478	40	54	-14
3479	40	54	-14
3480	40	54	-14
3481	40	54	-14
3482	40	54	-14
3483	40	54	-14
3484	40	54	-14
3485	40	54	-14
3486	40	54	-14
3487	40	54	-14
3488	40	54	-14
3489	40	54	-14
3490	40	54	-14
3491	40	54	-14
3492	40	54	-14
3493	40	54	-14
3494	40	54	-14
3495	40	54	-14
3496	40	54	-14
3497	40	54	-14
3498	40	55	-15
3499	40	55	-15
3500	40	55	-15
3501	40	55	-15
3502	40	55	-15
3503	40	55	-15
3504	40	55	-15
3505	40	55	-15
3506	40	55	-15
3507	40	55	-15
3508	40	55	-15
3509	40	55	-15
3510	40	55	-15
3511	40	55	-15
3512	40	55	-15
3513	40	55	-15
3514	40	55	-15
3515	40	55	-15
3516	40	55	-15
3517	40	55	-15
3518	40	55	-15
3519	40	55	-15
3520	40	55	-15
3521	40	55	-15
3522	40	55	-15
3523	40	55	-15
3524	40	55	-15
3525	40	55	-15
3526	40	55	-15
3527	40	55	-15
3528	40	55	-15
3529	40	55	-15
3530	40	55	-15
3531	40	55	-15
3532	40	55	-15
3533	40	55	-15
3534	40	55	-15
3535	40	55	-15
3536	40	55	-15
3537	40	55	-15
3538	40	55	-15
3539	40	55	-15
3540	40	55	-15
3541	40	55	-15
3542	40	55	-15
3543	40	55	-15
3544	40	54	-14
3545	40	54	-14
3546	40	54	-14
3547	40	54	-14
3548	40	54	-14
3549	40	54	-14
3550	40	54	-14
3551	40	54	-14
3552	40	54	-14
3553	40	54	-14
3554	40	54	-14
3555	40	54	-14
3556	40	54	-14
3557	40	54	-14
3558	40	54	-14
3559	40	54	-14
3560	40	54	-14
3561	40	54	-14
3562	40	54	-14
3563	40	54	-14
3564	40	54	-14
3565	40	54	-14
3566	40	54	-14
3567	40	54	-14
3568	40	54	-14
3569	40	54	-14
3570	40	54	-14
3571	40	54	-14
3572	40	54	-14
3573	40	54	-14
3574	40	53	-13
3575	40	53	-13
3576	40	53	-13
3577	40	53	-13
3578	40	53	-13
3579	40	53	-13
3580	40	53	-13
3581	40	53	-13
3582	40	53	-13
3583	40	53	-13
3584	40	53	-13
3585	40	53	-13
3586	40	53	-13
3587	40	53	-13
3588	40	53	-13
3589	40	53	-13
3590	40	53	-13
3591	40	53	-13
3592	40	53	-13
3593	40	53	-13
3594	40	53	-13
3595	40	53	-13
3596	40	53	-13
3597	40	53	-13
3598	40	53	-13
3599	40	53	-13
3600	40	53	-13
3601	40	53	-13
3602	40	53	-13
3603	40	53	-13
3604	40	53	-13
3605	40	53	-13
3606	40	53	-13
3607	40	53	-13
3608	40	53	-13
3609	40	53	-13
3610	40	52	-12
3611	40	52	-12
3612	40	52	-12
3613	40	52	-12
3614	40	52	-12
3615	40	52	-12
3616	40	52	-12
3617	40	52	-12
3618	40	52	-12
3619	40	52	-12
3620	40	52	-12
3621	40	52	-12
3622	40	52	-12
3623	40	52	-12
3624	40	52	-12
3625	40	52	-12
3626	40	52	-12
3627	39	52	-13
3628	39	52	-13
3629	39	52	-13
3630	39	52	-13
3631	39	52	-13
3632	39	52	-13
3633	39	52	-13
3634	39	52	-13
3635	39	52	-13
3636	39	52	-13
3637	39	52	-13
3638	39	52	-13
3639	39	52	-13
3640	39	52	-13
3641	39	52	-13
3642	39	52	-13
3643	39	52	-13
3644	39	52	-13
3645	39	52	-13
3646	39	52	-13
3647	39	52	-13
3648	39	52	-13
3649	39	52	-13
3650	39	52	-13
3651	39	52	-13
3652	39	52	-13
3653	39	52	-13
3654	39	52	-13
3655	39	52	-13
3656	39	52	-13
3657	39	52	-13
3658	39	52	-13
3659	39	52	-13
3660	39	52	-13
3661	39	52	-13
3662	39	52	-13
3663	39	52	-13
3664	39	52	-13
3665	39	52	-13
3666	39	52	-13
3667	39	52	-13
3668	39	52	-13
3669	39	52	-13
3670	39	52	-13
3671	39	52	-13
3672	39	52	-13
3673	40	52	-12
3674	40	52	-12
3675	40	52	-12
3676	40	52	-12
3677	40	52	-12
3678	40	52	-12
3679	40	52	-12
3680	40	52	-12
3681	40	52	-12
3682	40	52	-12
3683	40	52	-12
3684	40	52	-12
3685	40	52	-12
3686	40	52	-12
3687	40	52	-12
3688	40	52	-12
3689	40	52	-12
3690	40	52	-12
3691	40	52	-12
3692	40	52	-12
3693	40	52	-12
3694	40	52	-12
3695	40	52	-12
3696	40	52	-12
3697	40	52	-12
3698	40	52	-12
3699	40	52	-12
3700	40	52	-12
3701	40	52	-12
3702	40	52	-12
3703	40	52	-12
3704	40	52	-12
3705	40	52	-12
3706	40	52	-12
3707	40	52	-12
3708	40	52	-12
3709	40	52	-12
3710	40	52	-12
3711	40	52	-12
3712	40	52	-12
3713	40	52	-12
3714	40	52	-12
3715	40	52	-12
3716	40	52	-12
3717	40	52	-12
3718	40	52	-12
3719	40	52	-12
3720	40	52	-12
3721	40	52	-12
3722	40	52	-12
3723	40	52	-12
3724	40	52	-12
3725	40	52	-12
3726	40	52	-12
3727	40	52	-12
3728	40	52	-12
3729	40	52	-12
3730	40	52	-12
3731	40	52	-12
3732	40	52	-12
3733	40	52	-12
3734	40	52	-12
3735	40	52	-12
3736	40	52	-12
3737	40	52	-12
3738	40	52	-12
3739	40	52	-12
3740	40	52	-12
3741	40	52	-12
3742	40	52	-12
3743	40	52	-12
3744	40	52	-12
3745	40	52	-12
3746	40	52	-12
3747	40	52	-12
3748	40	52	-12
3749	40	52	-12
3750	40	52	-12
3751	40	52	-12
3752	40	52	-12
3753	40	52	-12
3754	40	52	-12
3755	40	52	-12
3756	40	52	-12
3757	40	52	-12
3758	40	52	-12
3759	40	52	-12
3760	40	52	-12
3761	40	52	-12
3762	40	52	-12
3763	40	52	-12
3764	40	52	-12
3765	40	52	-12
3766	40	52	-12
3767	40	52	-12
3768	40	52	-12
3769	40	52	-12
3770	40	52	-12
3771	40	52	-12
3772	40	52	-12
3773	40	52	-12
3774	40	52	-12
3775	40	52	-12
3776	40	52	-12
3777	40	52	-12
3778	40	52	-12
3779	40	52	-12
3780	40	52	-12
3781	40	52	-12
3782	40	52	-12
3783	40	52	-12
3784	40	52	-12
3785	40	52	-12
3786	40	52	-12
3787	40	52	-12
3788	40	52	-12
3789	40	52	-12
3790	40	52	-12
3791	40	52	-12
3792	40	52	-12
3793	41	52	-11
3794	41	52	-11
3795	41	52	-11
3796	41	52	-11
3797	41	52	-11
3798	41	52	-11
3799	41	52	-11
3800	41	52	-11
3801	41	52	-11
3802	41	52	-11
3803	41	52	-11
3804	41	52	-11
3805	41	52	-11
3806	41	52	-11
3807	41	52	-11
3808	41	52	-11
3809	41	52	-11
3810	41	52	-11
3811	41	52	-11
3812	41	52	-11
3813	41	52	-11
3814	41	52	-11
3815	41	52	-11
3816	41	52	-11
3817	41	52	-11
3818	41	52	-11
3819	41	52	-11
3820	41	52	-11
3821	41	52	-11
3822	41	52	-11
3823	41	52	-11
3824	41	52	-11
3825	41	52	-11
3826	41	52	-11
3827	41	52	-11
3828	41	52	-11
3829	41	52	-11
3830	41	52	-11
3831	41	52	-11
3832	41	52	-11
3833	41	52	-11
3834	41	52	-11
3835	41	52	-11
3836	41	52	-11
3837	41	52	-11
3838	41	52	-11
3839	41	52	-11
3840	41	52	-11
3841	41	52	-11
3842	41	52	-11
3843	41	52	-11
3844	41	52	-11
3845	41	52	-11
3846	41	52	-11
3847	41	52	-11
3848	41	52	-11
3849	41	52	-11
3850	41	52	-11
3851	41	52	-11
3852	41	52	-11
3853	41	52	-11
3854	41	52	-11
3855	41	52	-11
3856	41	52	-11
3857	41	52	-11
3858	41	52	-11
3859	41	52	-11
3860	41	52	-11
3861	41	52	-11
3862	41	52	-11
3863	41	52	-11
3864	41	52	-11
3865	41	52	-11
3866	41	52	-11
3867	41	52	-11
3868	41	52	-11
3869	41	52	-11
3870	41	52	-11
3871	41	52	-11
3872	41	52	-11
3873	41	52	-11
3874	41	52	-11
3875	41	52	-11
3876	41	52	-11
3877	41	52	-11
3878	41	52	-11
3879	41	52	-11
3880	41	52	-11
3881	41	52	-11
3882	41	52	-11
3883	41	52	-11
3884	41	52	-11
3885	41	52	-11
3886	41	52	-11
3887	41	52	-11
3888	41	52	-11
3889	41	52	-11
3890	41	52	-11
3891	41	52	-11
3892	41	52	-11
3893	41	52	-11
3894	41	52	-11
3895	41	52	-11
3896	41	52	-11
3897	41	52	-11
3898	41	52	-11
3899	41	52	-11
3900	41	52	-11
3901	41	52	-11
3902	41	52	-11
3903	41	52	-11
3904	41	52	-11
3905	41	52	-11
3906	41	52	-11
3907	41	52	-11
3908	41	52	-11
3909	41	52	-11
3910	41	52	-11
3911	41	52	-11
3912	41	52	-11
3913	41	52	-11
3914	41	52	-11
3915	41	52	-11
3916	41	52	-11
3917	41	52	-11
3918	41	52	-11
3919	41	52	-11
3920	41	52	-11
3921	41	52	-11
3922	41	52	-11
3923	41	52	-11
3924	41	52	-11
3925	41	52	-11
3926	41	52	-11
3927	41	52	-11
3928	41	52	-11
3929	41	52	-11
3930	41	52	-11
3931	41	52	-11
3932	41	52	-11
3933	41	52	-11
3934	41	52	-11
3935	41	52	-11
3936	41	52	-11
3937	41	52	-11
3938	41	52	-11
3939	41	52	-11
3940	41	52	-11
3941	41	52	-11
3942	41	52	-11
3943	41	52	-11
3944	41	52	-11
3945	41	52	-11
3946	41	52	-11
3947	41	52	-11
3948	41	52	-11
3949	41	52	-11
3950	41	52	-11
3951	41	52	-11
3952	41	52	-11
3953	41	52	-11
3954	41	52	-11
3955	41	52	-11
3956	41	52	-11
3957	41	52	-11
3958	41	52	-11
3959	41	52	-11
3960	41	52	-11
3961	41	52	-11
3962	41	52	-11
3963	41	52	-11
3964	41	52	-11
3965	41	52	-11
3966	41	52	-11
3967	41	52	-11
3968	41	52	-11
3969	41	52	-11
3970	41	52	-11
3971	41	52	-11
3972	41	52	-11
3973	41	52	-11
3974	41	52	-11
3975	41	52	-11
3976	41	52	-11
3977	41	52	-11
3978	41	52	-11
3979	41	52	-11
3980	41	52	-11
3981	41	52	-11
3982	41	52	-11
3983	41	52	-11
3984	41	52	-11
3985	41	52	-11
3986	41	52	-11
3987	41	52	-11
3988	41	52	-11
3989	41	52	-11
3990	41	52	-11
3991	41	52	-11
3992	41	52	-11
3993	41	52	-11
3994	41	52	-11
3995	41	52	-11
3996	41	52	-11
3997	41	52	-11
3998	41	52	-11
3999	41	52	-11
4000	41	52	-11
4001	41	52	-11
4002	41	52	-11
4003	41	52	-11
4004	41	52	-11
4005	41	52	-11
4006	41	52	-11
4007	41	52	-11
4008	41	52	-11
4009	41	52	-11
4010	41	52	-11
4011	41	52	-11
4012	41	52	-11
4013	41	52	-11
4014	41	52	-11
4015	41	52	-11
4016	41	52	-11
4017	41	52	-11
4018	41	52	-11
4019	41	52	-11
4020	41	52	-11
4021	41	52	-11
4022	41	52	-11
4023	41	52	-11
4024	41	52	-11
4025	41	52	-11
4026	41	52	-11
4027	41	52	-11
4028	41	52	-11
4029	41	52	-11
4030	41	52	-11
4031	41	52	-11
4032	41	52	-11
4033	41	52	-11
4034	41	52	-11
4035	41	52	-11
4036	41	52	-11
4037	41	52	-11
4038	41	52	-11
4039	41	52	-11
4040	41	52	-11
4041	41	52	-11
4042	41	52	-11
4043	41	52	-11
4044	41	52	-11
4045	41	52	-11
4046	41	52	-11
4047	41	52	-11
4048	41	52	-11
4049	41	52	-11
4050	41	52	-11
4051	41	52	-11
4052	41	52	-11
4053	41	52	-11
4054	41	52	-11
4055	41	52	-11
4056	41	52	-11
4057	41	52	-11
4058	41	52	-11
4059	41	52	-11
4060	41	52	-11
4061	41	52	-11
4062	41	52	-11
4063	41	52	-11
4064	41	52	-11
4065	41	52	-11
4066	41	52	-11
4067	41	52	-11
4068	41	52	-11
4069	41	52	-11
4070	41	52	-11
4071	41	52	-11
4072	41	52	-11
4073	41	52	-11
4074	41	52	-11
4075	41	52	-11
4076	41	52	-11
4077	41	52	-11
4078	41	52	-11
4079	41	52	-11
4080	41	52	-11
4081	41	52	-11
4082	41	52	-11
4083	41	52	-11
4084	41	52	-11
4085	41	52	-11
4086	41	52	-11
4087	41	52	-11
4088	41	52	-11
4089	41	52	-11
4090	41	52	-11
4091	41	52	-11
4092	41	52	-11
4093	41	52	-11
4094	41	52	-11
4095	41	52	-11
4096	41	52	-11
4097	41	52	-11
4098	41	52	-11
4099	41	52	-11
4100	41	52	-11
4101	41	52	-11
4102	41	52	-11
4103	41	52	-11
4104	41	52	-11
4105	41	52	-11
4106	41	52	-11
4107	41	52	-11
4108	41	52	-11
4109	41	52	-11
4110	41	52	-11
4111	41	52	-11
4112	41	52	-11
4113	41	52	-11
4114	41	52	-11
4115	41	52	-11
4116	41	52	-11
4117	41	52	-11
4118	41	52	-11
4119	41	52	-11
4120	41	52	-11
4121	41	52	-11
4122	41	52	-11
4123	41	52	-11
4124	41	52	-11
4125	41	52	-11
4126	41	52	-11
4127	41	52	-11
4128	41	52	-11
4129	41	52	-11
4130	41	52	-11
4131	41	52	-11
4132	41	52	-11
4133	41	52	-11
4134	41	52	-11
4135	41	52	-11
4136	41	52	-11
4137	41	52	-11
4138	41	52	-11
4139	41	52	-11
4140	41	52	-11
4141	41	52	-11
4142	41	52	-11
4143	41	52	-11
4144	41	52	-11
4145	41	52	-11
4146	41	52	-11
4147	41	52	-11
4148	41	52	-11
4149	41	52	-11
4150	41	52	-11
4151	41	52	-11
4152	41	52	-11
4153	41	52	-11
4154	41	52	-11
4155	41	52	-11
4156	41	52	-11
4157	41	52	-11
4158	41	52	-11
4159	41	52	-11
4160	41	52	-11
4161	41	52	-11
4162	41	52	-11
4163	41	52	-11
4164	41	52	-11
4165	41	52	-11
4166	41	52	-11
4167	41	52	-11
4168	41	52	-11
4169	41	52	-11
4170	41	52	-11
4171	41	52	-11
4172	41	52	-11
4173	41	52	-11
4174	41	52	-11
4175	41	52	-11
4176	41	52	-11
4177	41	52	-11
4178	41	52	-11
4179	41	52	-11
4180	41	52	-11
4181	41	52	-11
4182	41	52	-11
4183	41	52	-11
4184	41	52	-11
4185	41	52	-11
4186	41	52	-11
4187	41	52	-11
4188	41	52	-11
4189	41	52	-11
4190	41	52	-11
4191	41	52	-11
4192	41	52	-11
4193	41	52	-11
4194	41	52	-11
4195	41	52	-11
4196	41	52	-11
4197	41	52	-11
4198	41	52	-11
4199	41	52	-11
4200	41	52	-11
4201	41	52	-11
4202	41	52	-11
4203	41	52	-11
4204	41	52	-11
4205	41	52	-11
4206	41	52	-11
4207	41	52	-11
4208	41	52	-11
4209	41	52	-11
4210	41	52	-11
4211	41	52	-11
4212	41	52	-11
4213	41	52	-11
4214	41	52	-11
4215	41	52	-11
4216	41	52	-11
4217	41	52	-11
4218	41	52	-11
4219	41	52	-11
4220	41	52	-11
4221	41	52	-11
4222	41	52	-11
4223	41	52	-11
4224	41	52	-11
4225	41	52	-11
4226	41	52	-11
4227	41	52	-11
4228	41	52	-11
4229	41	52	-11
4230	41	52	-11
4231	41	52	-11
4232	41	52	-11
4233	41	52	-11
4234	41	52	-11
4235	41	52	-11
4236	41	52	-11
4237	41	52	-11
4238	41	52	-11
4239	41	52	-11
4240	41	52	-11
4241	41	52	-11
4242	41	52	-11
4243	41	52	-11
4244	41	52	-11
4245	41	52	-11
4246	41	52	-11
4247	41	52	-11
4248	41	52	-11
4249	41	52	-11
4250	41	52	-11
4251	41	52	-11
4252	41	52	-11
4253	41	52	-11
4254	41	52	-11
4255	41	52	-11
4256	41	52	-11
4257	41	52	-11
4258	41	52	-11
4259	41	52	-11
4260	41	52	-11
4261	41	52	-11
4262	41	52	-11
4263	41	52	-11
4264	41	52	-11
4265	41	52	-11
4266	41	52	-11
4267	41	52	-11
4268	41	52	-11
4269	41	52	-11
4270	41	52	-11
4271	41	52	-11
4272	41	52	-11
4273	41	52	-11
4274	41	52	-11
4275	41	52	-11
4276	41	52	-11
4277	41	52	-11
4278	41	52	-11
4279	41	52	-11
4280	41	52	-11
4281	41	52	-11
4282	41	52	-11
4283	41	52	-11
4284	41	52	-11
4285	41	52	-11
4286	41	52	-11
4287	41	52	-11
4288	41	52	-11
4289	41	52	-11
4290	41	52	-11
4291	41	52	-11
4292	41	52	-11
4293	41	52	-11
4294	41	52	-11
4295	41	52	-11
4296	41	52	-11
4297	41	52	-11
4298	41	52	-11
4299	41	52	-11
4300	41	52	-11
4301	41	52	-11
4302	41	52	-11
4303	41	52	-11
4304	41	52	-11
4305	41	52	-11
4306	41	52	-11
4307	41	52	-11
4308	41	52	-11
4309	41	52	-11
4310	41	52	-11
4311	41	52	-11
4312	41	52	-11
4313	41	52	-11
4314	41	52	-11
4315	41	52	-11
4316	41	52	-11
4317	41	52	-11
4318	41	52	-11
4319	41	52	-11
4320	41	52	-11
4321	41	52	-11
4322	41	52	-11
4323	41	52	-11
4324	41	52	-11
4325	41	52	-11
4326	41	52	-11
4327	41	52	-11
4328	41	52	-11
4329	41	52	-11
