#Clock	Robots	Obstacles	Score
1533	11	37	-26
1534	11	37	-26
1535	11	37	-26
1536	11	37	-26
1537	11	37	-26
1538	11	37	-26
1539	11	37	-26
1540	11	37	-26
1541	11	37	-26
1542	11	37	-26
1543	11	37	-26
1544	10	37	-27
1545	10	37	-27
1546	10	37	-27
1547	10	37	-27
1548	10	37	-27
1549	10	37	-27
1550	10	37	-27
1551	10	37	-27
1552	10	37	-27
1553	9	37	-28
1554	9	37	-28
1555	9	37	-28
1556	9	37	-28
1557	9	37	-28
1558	9	37	-28
1559	9	37	-28
1560	9	37	-28
1561	9	37	-28
1562	9	37	-28
1563	9	37	-28
1564	9	37	-28
1565	9	37	-28
1566	9	37	-28
1567	9	37	-28
1568	9	37	-28
1569	9	37	-28
1570	9	37	-28
1571	9	37	-28
1572	9	37	-28
1573	9	37	-28
1574	9	37	-28
1575	9	37	-28
1576	9	37	-28
1577	9	37	-28
1578	9	37	-28
1579	9	38	-29
1580	9	38	-29
1581	9	38	-29
1582	9	38	-29
1583	9	38	-29
1584	9	38	-29
1585	9	38	-29
1586	9	38	-29
1587	9	38	-29
1588	9	38	-29
1589	9	38	-29
1590	9	38	-29
1591	9	38	-29
1592	9	38	-29
1593	9	38	-29
1594	9	38	-29
1595	9	38	-29
1596	9	38	-29
1597	9	38	-29
1598	9	38	-29
1599	9	38	-29
1600	9	38	-29
1601	9	38	-29
1602	9	38	-29
1603	9	38	-29
1604	9	38	-29
1605	9	38	-29
1606	9	38	-29
1607	9	38	-29
1608	9	38	-29
1609	9	38	-29
1610	9	38	-29
1611	9	38	-29
1612	9	38	-29
1613	9	38	-29
1614	9	38	-29
1615	9	38	-29
1616	9	38	-29
1617	9	38	-29
1618	9	38	-29
1619	9	38	-29
1620	9	38	-29
1621	9	38	-29
1622	9	38	-29
1623	9	38	-29
1624	9	38	-29
1625	9	38	-29
1626	9	38	-29
1627	9	38	-29
1628	9	38	-29
1629	9	38	-29
1630	9	38	-29
1631	9	38	-29
1632	9	38	-29
1633	9	38	-29
1634	9	38	-29
1635	9	38	-29
1636	9	39	-30
1637	9	39	-30
1638	9	39	-30
1639	9	39	-30
1640	9	39	-30
1641	9	39	-30
1642	9	39	-30
1643	9	39	-30
1644	9	39	-30
1645	9	39	-30
1646	9	39	-30
1647	9	39	-30
1648	9	39	-30
1649	9	39	-30
1650	9	39	-30
1651	9	39	-30
1652	9	39	-30
1653	9	39	-30
1654	9	39	-30
1655	9	39	-30
1656	9	39	-30
1657	9	39	-30
1658	9	39	-30
1659	9	39	-30
1660	9	40	-31
1661	9	40	-31
1662	9	40	-31
1663	9	40	-31
1664	9	40	-31
1665	9	40	-31
1666	9	40	-31
1667	9	40	-31
1668	9	40	-31
1669	9	40	-31
1670	9	40	-31
1671	9	40	-31
1672	9	40	-31
1673	9	40	-31
1674	9	40	-31
1675	9	41	-32
1676	9	41	-32
1677	9	41	-32
1678	9	41	-32
1679	9	41	-32
1680	9	41	-32
1681	9	41	-32
1682	9	42	-33
1683	9	42	-33
1684	9	42	-33
1685	9	42	-33
1686	9	42	-33
1687	9	42	-33
1688	9	42	-33
1689	9	42	-33
1690	9	42	-33
1691	9	42	-33
1692	9	42	-33
1693	9	42	-33
1694	10	42	-32
1695	10	42	-32
1696	10	42	-32
1697	10	42	-32
1698	10	42	-32
1699	10	42	-32
1700	10	42	-32
1701	10	42	-32
1702	10	42	-32
1703	10	42	-32
1704	10	42	-32
1705	11	42	-31
1706	11	42	-31
1707	11	42	-31
1708	11	42	-31
1709	11	43	-32
1710	11	43	-32
1711	11	43	-32
1712	11	43	-32
1713	11	43	-32
1714	11	43	-32
1715	11	43	-32
1716	11	43	-32
1717	11	43	-32
1718	11	43	-32
1719	11	43	-32
1720	11	43	-32
1721	11	43	-32
1722	11	43	-32
1723	11	43	-32
1724	11	43	-32
1725	11	43	-32
1726	11	43	-32
1727	11	43	-32
1728	11	43	-32
1729	11	43	-32
1730	11	43	-32
1731	11	43	-32
1732	11	43	-32
1733	11	43	-32
1734	11	43	-32
1735	11	43	-32
1736	11	43	-32
1737	11	43	-32
1738	10	43	-33
1739	10	43	-33
1740	10	43	-33
1741	10	43	-33
1742	10	43	-33
1743	10	43	-33
1744	10	43	-33
1745	10	43	-33
1746	10	43	-33
1747	10	43	-33
1748	10	43	-33
1749	10	43	-33
1750	10	43	-33
1751	10	43	-33
1752	10	43	-33
1753	10	43	-33
1754	10	43	-33
1755	10	43	-33
1756	10	43	-33
1757	10	43	-33
1758	10	43	-33
1759	10	43	-33
1760	10	43	-33
1761	10	44	-34
1762	10	44	-34
1763	10	44	-34
1764	10	44	-34
1765	10	44	-34
1766	10	44	-34
1767	10	44	-34
1768	10	44	-34
1769	10	44	-34
1770	10	44	-34
1771	10	44	-34
1772	10	44	-34
1773	10	45	-35
1774	10	45	-35
1775	10	45	-35
1776	10	45	-35
1777	10	45	-35
1778	10	45	-35
1779	10	45	-35
1780	10	45	-35
1781	10	45	-35
1782	10	45	-35
1783	10	45	-35
1784	10	45	-35
1785	10	45	-35
1786	10	45	-35
1787	10	45	-35
1788	10	45	-35
1789	10	45	-35
1790	11	45	-34
1791	11	45	-34
1792	11	45	-34
1793	11	45	-34
1794	11	45	-34
1795	11	45	-34
1796	11	45	-34
1797	11	45	-34
1798	11	45	-34
1799	11	45	-34
1800	11	45	-34
1801	11	45	-34
1802	11	45	-34
1803	11	45	-34
1804	11	45	-34
1805	11	46	-35
1806	11	46	-35
1807	11	46	-35
1808	11	46	-35
1809	11	46	-35
1810	11	46	-35
1811	11	46	-35
1812	11	46	-35
1813	11	46	-35
1814	11	46	-35
1815	11	46	-35
1816	11	46	-35
1817	11	46	-35
1818	11	46	-35
1819	11	46	-35
1820	11	46	-35
1821	11	46	-35
1822	11	46	-35
1823	11	46	-35
1824	11	46	-35
1825	11	46	-35
1826	11	46	-35
1827	11	46	-35
1828	11	46	-35
1829	11	46	-35
1830	11	46	-35
1831	11	46	-35
1832	11	46	-35
1833	11	46	-35
1834	11	46	-35
1835	11	46	-35
1836	11	46	-35
1837	11	46	-35
1838	11	46	-35
1839	11	46	-35
1840	11	46	-35
1841	11	46	-35
1842	11	46	-35
1843	11	46	-35
1844	11	46	-35
1845	11	46	-35
1846	11	46	-35
1847	11	46	-35
1848	11	46	-35
1849	11	46	-35
1850	11	46	-35
1851	11	46	-35
1852	11	46	-35
1853	11	46	-35
1854	11	46	-35
1855	11	46	-35
1856	11	46	-35
1857	11	46	-35
1858	11	46	-35
1859	11	46	-35
1860	11	46	-35
1861	11	46	-35
1862	11	46	-35
1863	11	46	-35
1864	11	46	-35
1865	11	46	-35
1866	11	46	-35
1867	11	46	-35
1868	11	46	-35
1869	11	46	-35
1870	11	46	-35
1871	11	46	-35
1872	11	46	-35
1873	11	46	-35
1874	11	46	-35
1875	11	46	-35
1876	11	46	-35
1877	11	46	-35
1878	11	46	-35
1879	11	46	-35
1880	11	46	-35
1881	11	46	-35
1882	11	46	-35
1883	11	46	-35
1884	12	46	-34
1885	12	46	-34
1886	12	46	-34
1887	12	46	-34
1888	12	46	-34
1889	12	46	-34
1890	12	46	-34
1891	12	46	-34
1892	12	46	-34
1893	12	46	-34
1894	12	46	-34
1895	12	46	-34
1896	12	46	-34
1897	12	46	-34
1898	12	46	-34
1899	12	46	-34
1900	12	46	-34
1901	12	46	-34
1902	12	46	-34
1903	12	46	-34
1904	12	47	-35
1905	12	47	-35
1906	12	47	-35
1907	12	47	-35
1908	12	47	-35
1909	12	47	-35
1910	12	48	-36
1911	12	48	-36
1912	12	48	-36
1913	12	48	-36
1914	12	48	-36
1915	12	48	-36
1916	12	48	-36
1917	12	48	-36
1918	12	48	-36
1919	12	48	-36
1920	12	48	-36
1921	12	48	-36
1922	12	48	-36
1923	12	48	-36
1924	12	48	-36
1925	12	48	-36
1926	12	48	-36
1927	12	48	-36
1928	12	48	-36
1929	12	48	-36
1930	12	48	-36
1931	12	48	-36
1932	12	48	-36
1933	12	48	-36
1934	12	48	-36
1935	12	48	-36
1936	12	48	-36
1937	12	48	-36
1938	12	48	-36
1939	12	48	-36
1940	12	48	-36
1941	12	48	-36
1942	12	48	-36
1943	12	48	-36
1944	12	48	-36
1945	12	48	-36
1946	12	49	-37
1947	12	49	-37
1948	12	49	-37
1949	12	49	-37
1950	12	49	-37
1951	12	49	-37
1952	12	49	-37
1953	12	49	-37
1954	12	49	-37
1955	12	49	-37
1956	12	49	-37
1957	12	49	-37
1958	12	49	-37
1959	12	49	-37
1960	12	49	-37
1961	12	49	-37
1962	13	49	-36
1963	13	49	-36
1964	13	49	-36
1965	13	49	-36
1966	13	49	-36
1967	13	49	-36
1968	13	49	-36
1969	13	49	-36
1970	13	49	-36
1971	13	49	-36
1972	13	49	-36
1973	13	49	-36
1974	13	49	-36
1975	13	49	-36
1976	13	49	-36
1977	13	49	-36
1978	13	49	-36
1979	13	49	-36
1980	13	49	-36
1981	13	49	-36
1982	13	49	-36
1983	13	49	-36
1984	13	49	-36
1985	13	49	-36
1986	13	49	-36
1987	13	49	-36
1988	13	49	-36
1989	13	49	-36
1990	13	49	-36
1991	13	49	-36
1992	13	49	-36
1993	13	49	-36
1994	13	49	-36
1995	13	49	-36
1996	13	49	-36
1997	13	49	-36
1998	13	49	-36
1999	13	49	-36
2000	13	49	-36
2001	13	49	-36
2002	13	49	-36
2003	13	49	-36
2004	13	49	-36
2005	13	49	-36
2006	13	49	-36
2007	13	49	-36
2008	13	49	-36
2009	13	49	-36
2010	13	49	-36
2011	13	49	-36
2012	13	49	-36
2013	13	49	-36
2014	13	49	-36
2015	14	49	-35
2016	14	49	-35
2017	14	49	-35
2018	14	49	-35
2019	14	49	-35
2020	14	49	-35
2021	14	49	-35
2022	14	49	-35
2023	14	49	-35
2024	14	49	-35
2025	14	49	-35
2026	14	49	-35
2027	14	49	-35
2028	14	49	-35
2029	14	49	-35
2030	14	49	-35
2031	14	49	-35
2032	14	49	-35
2033	14	49	-35
2034	14	49	-35
2035	14	49	-35
2036	14	49	-35
2037	14	49	-35
2038	14	49	-35
2039	14	49	-35
2040	14	49	-35
2041	14	49	-35
2042	14	49	-35
2043	14	49	-35
2044	13	49	-36
2045	13	49	-36
2046	13	49	-36
2047	13	49	-36
2048	13	49	-36
2049	13	49	-36
2050	13	49	-36
2051	14	49	-35
2052	14	49	-35
2053	14	49	-35
2054	14	49	-35
2055	14	49	-35
2056	14	49	-35
2057	14	49	-35
2058	14	49	-35
2059	14	49	-35
2060	14	49	-35
2061	14	49	-35
2062	14	49	-35
2063	14	49	-35
2064	14	49	-35
2065	14	49	-35
2066	14	49	-35
2067	14	49	-35
2068	14	49	-35
2069	14	49	-35
2070	14	49	-35
2071	14	49	-35
2072	14	49	-35
2073	14	49	-35
2074	14	49	-35
2075	14	49	-35
2076	14	49	-35
2077	13	49	-36
2078	13	49	-36
2079	13	49	-36
2080	13	49	-36
2081	13	49	-36
2082	13	49	-36
2083	13	49	-36
2084	13	49	-36
2085	13	49	-36
2086	13	49	-36
2087	13	49	-36
2088	13	49	-36
2089	13	49	-36
2090	13	49	-36
2091	13	49	-36
2092	13	49	-36
2093	14	49	-35
2094	14	49	-35
2095	14	49	-35
2096	14	49	-35
2097	14	49	-35
2098	14	49	-35
2099	14	49	-35
2100	14	49	-35
2101	14	49	-35
2102	14	49	-35
2103	14	49	-35
2104	14	49	-35
2105	14	49	-35
2106	14	49	-35
2107	14	49	-35
2108	14	49	-35
2109	14	49	-35
2110	13	49	-36
2111	13	49	-36
2112	13	49	-36
2113	13	49	-36
2114	13	49	-36
2115	13	49	-36
2116	13	49	-36
2117	13	49	-36
2118	13	49	-36
2119	13	49	-36
2120	13	49	-36
2121	13	49	-36
2122	13	49	-36
2123	13	49	-36
2124	13	49	-36
2125	13	49	-36
2126	13	49	-36
2127	13	49	-36
2128	13	49	-36
2129	14	49	-35
2130	14	49	-35
2131	14	49	-35
2132	14	49	-35
2133	14	49	-35
2134	14	49	-35
2135	14	49	-35
2136	14	49	-35
2137	14	49	-35
2138	14	49	-35
2139	14	49	-35
2140	14	49	-35
2141	14	49	-35
2142	14	49	-35
2143	14	49	-35
2144	14	49	-35
2145	14	49	-35
2146	14	49	-35
2147	14	49	-35
2148	14	49	-35
2149	13	49	-36
2150	13	49	-36
2151	13	49	-36
2152	13	49	-36
2153	13	49	-36
2154	13	49	-36
2155	13	49	-36
2156	13	49	-36
2157	13	49	-36
2158	13	49	-36
2159	13	49	-36
2160	13	49	-36
2161	13	49	-36
2162	13	49	-36
2163	13	49	-36
2164	13	49	-36
2165	14	49	-35
2166	14	49	-35
2167	14	49	-35
2168	14	49	-35
2169	15	49	-34
2170	14	49	-35
2171	14	49	-35
2172	15	49	-34
2173	15	49	-34
2174	15	49	-34
2175	15	49	-34
2176	15	49	-34
2177	15	49	-34
2178	15	49	-34
2179	15	49	-34
2180	15	49	-34
2181	15	49	-34
2182	15	49	-34
2183	15	49	-34
2184	15	49	-34
2185	15	49	-34
2186	15	49	-34
2187	15	49	-34
2188	15	49	-34
2189	15	49	-34
2190	15	49	-34
2191	15	49	-34
2192	15	49	-34
2193	15	49	-34
2194	15	49	-34
2195	15	49	-34
2196	15	49	-34
2197	15	49	-34
2198	15	49	-34
2199	15	49	-34
2200	15	49	-34
2201	15	49	-34
2202	15	49	-34
2203	15	49	-34
2204	15	49	-34
2205	15	49	-34
2206	15	49	-34
2207	15	49	-34
2208	15	49	-34
2209	15	49	-34
2210	15	49	-34
2211	15	49	-34
2212	15	49	-34
2213	15	49	-34
2214	15	50	-35
2215	15	50	-35
2216	15	50	-35
2217	15	50	-35
2218	16	50	-34
2219	16	50	-34
2220	16	50	-34
2221	16	50	-34
2222	16	50	-34
2223	16	50	-34
2224	16	50	-34
2225	16	50	-34
2226	16	50	-34
2227	16	50	-34
2228	16	50	-34
2229	16	50	-34
2230	17	50	-33
2231	18	50	-32
2232	18	50	-32
2233	18	50	-32
2234	18	50	-32
2235	18	50	-32
2236	18	50	-32
2237	18	50	-32
2238	18	50	-32
2239	18	50	-32
2240	18	50	-32
2241	18	50	-32
2242	18	50	-32
2243	18	50	-32
2244	18	50	-32
2245	18	50	-32
2246	18	50	-32
2247	18	51	-33
2248	18	51	-33
2249	19	51	-32
2250	19	51	-32
2251	19	52	-33
2252	19	52	-33
2253	19	52	-33
2254	19	52	-33
2255	19	52	-33
2256	19	52	-33
2257	19	52	-33
2258	19	52	-33
2259	19	52	-33
2260	19	52	-33
2261	19	52	-33
2262	19	52	-33
2263	19	52	-33
2264	19	52	-33
2265	19	52	-33
2266	19	52	-33
2267	19	52	-33
2268	19	52	-33
2269	19	52	-33
2270	19	52	-33
2271	19	52	-33
2272	19	52	-33
2273	19	52	-33
2274	19	52	-33
2275	19	52	-33
2276	19	52	-33
2277	19	52	-33
2278	19	52	-33
2279	19	52	-33
2280	19	52	-33
2281	20	52	-32
2282	20	52	-32
2283	21	52	-31
2284	21	52	-31
2285	21	52	-31
2286	21	52	-31
2287	21	52	-31
2288	21	52	-31
2289	21	52	-31
2290	21	52	-31
2291	21	52	-31
2292	21	52	-31
2293	21	52	-31
2294	21	52	-31
2295	20	52	-32
2296	20	52	-32
2297	20	52	-32
2298	20	52	-32
2299	20	52	-32
2300	20	52	-32
2301	21	52	-31
2302	21	52	-31
2303	21	52	-31
2304	21	52	-31
2305	21	52	-31
2306	21	52	-31
2307	21	52	-31
2308	21	52	-31
2309	21	52	-31
2310	21	52	-31
2311	21	52	-31
2312	21	52	-31
2313	21	52	-31
2314	21	52	-31
2315	21	52	-31
2316	21	52	-31
2317	21	52	-31
2318	21	52	-31
2319	21	52	-31
2320	21	52	-31
2321	21	52	-31
2322	21	52	-31
2323	21	52	-31
2324	21	52	-31
2325	21	52	-31
2326	21	52	-31
2327	21	52	-31
2328	21	52	-31
2329	21	52	-31
2330	21	52	-31
2331	21	52	-31
2332	21	52	-31
2333	21	52	-31
2334	21	52	-31
2335	21	52	-31
2336	21	52	-31
2337	21	52	-31
2338	21	52	-31
2339	21	52	-31
2340	21	52	-31
2341	21	52	-31
2342	21	52	-31
2343	21	52	-31
2344	21	52	-31
2345	21	52	-31
2346	21	52	-31
2347	21	52	-31
2348	21	52	-31
2349	21	52	-31
2350	21	52	-31
2351	21	52	-31
2352	21	52	-31
2353	21	52	-31
2354	21	52	-31
2355	21	52	-31
2356	21	52	-31
2357	21	52	-31
2358	21	52	-31
2359	21	52	-31
2360	21	52	-31
2361	21	52	-31
2362	22	52	-30
2363	22	52	-30
2364	22	52	-30
2365	22	52	-30
2366	22	52	-30
2367	23	52	-29
2368	22	52	-30
2369	22	52	-30
2370	22	52	-30
2371	22	52	-30
2372	22	52	-30
2373	22	52	-30
2374	22	52	-30
2375	22	52	-30
2376	22	52	-30
2377	22	52	-30
2378	22	52	-30
2379	22	52	-30
2380	22	52	-30
2381	22	52	-30
2382	22	52	-30
2383	23	52	-29
2384	23	52	-29
2385	23	52	-29
2386	23	52	-29
2387	23	52	-29
2388	23	52	-29
2389	23	52	-29
2390	23	52	-29
2391	23	52	-29
2392	23	52	-29
2393	23	52	-29
2394	23	52	-29
2395	23	52	-29
2396	23	52	-29
2397	23	52	-29
2398	23	52	-29
2399	23	52	-29
2400	23	52	-29
2401	23	52	-29
2402	23	52	-29
2403	23	52	-29
2404	23	52	-29
2405	23	52	-29
2406	23	52	-29
2407	23	52	-29
2408	23	52	-29
2409	23	52	-29
2410	23	52	-29
2411	23	52	-29
2412	23	52	-29
2413	23	52	-29
2414	23	52	-29
2415	23	52	-29
2416	23	52	-29
2417	23	52	-29
2418	23	52	-29
2419	23	52	-29
2420	23	52	-29
2421	23	52	-29
2422	23	52	-29
2423	23	52	-29
2424	23	52	-29
2425	23	52	-29
2426	23	52	-29
2427	23	52	-29
2428	23	52	-29
2429	23	52	-29
2430	23	52	-29
2431	23	52	-29
2432	23	52	-29
2433	23	52	-29
2434	23	52	-29
2435	23	52	-29
2436	23	52	-29
2437	23	52	-29
2438	23	52	-29
2439	23	52	-29
2440	23	52	-29
2441	23	52	-29
2442	23	52	-29
2443	23	52	-29
2444	23	52	-29
2445	23	52	-29
2446	23	52	-29
2447	23	52	-29
2448	23	52	-29
2449	23	52	-29
2450	23	52	-29
2451	24	52	-28
2452	24	52	-28
2453	24	52	-28
2454	24	52	-28
2455	24	52	-28
2456	24	52	-28
2457	24	52	-28
2458	24	52	-28
2459	24	52	-28
2460	24	52	-28
2461	24	52	-28
2462	24	52	-28
2463	24	52	-28
2464	24	52	-28
2465	24	52	-28
2466	24	52	-28
2467	24	52	-28
2468	25	52	-27
2469	25	52	-27
2470	25	52	-27
2471	25	52	-27
2472	25	52	-27
2473	25	52	-27
2474	25	52	-27
2475	24	52	-28
2476	24	52	-28
2477	24	52	-28
2478	24	52	-28
2479	24	52	-28
2480	24	52	-28
2481	24	52	-28
2482	24	52	-28
2483	24	52	-28
2484	25	52	-27
2485	25	52	-27
2486	25	52	-27
2487	25	52	-27
2488	25	52	-27
2489	25	52	-27
2490	25	52	-27
2491	25	52	-27
2492	25	52	-27
2493	25	52	-27
2494	25	52	-27
2495	25	52	-27
2496	25	52	-27
2497	25	52	-27
2498	25	52	-27
2499	25	52	-27
2500	25	52	-27
2501	25	52	-27
2502	25	52	-27
2503	25	52	-27
2504	25	52	-27
2505	25	52	-27
2506	25	52	-27
2507	25	52	-27
2508	25	52	-27
2509	25	52	-27
2510	25	52	-27
2511	25	52	-27
2512	26	52	-26
2513	26	52	-26
2514	26	52	-26
2515	26	52	-26
2516	26	52	-26
2517	26	52	-26
2518	26	52	-26
2519	26	52	-26
2520	26	52	-26
2521	26	52	-26
2522	26	52	-26
2523	26	52	-26
2524	26	52	-26
2525	26	52	-26
2526	26	52	-26
2527	26	52	-26
2528	26	52	-26
2529	27	52	-25
2530	27	52	-25
2531	27	52	-25
2532	27	52	-25
2533	27	52	-25
2534	27	52	-25
2535	27	52	-25
2536	27	52	-25
2537	27	52	-25
2538	27	52	-25
2539	27	52	-25
2540	27	52	-25
2541	27	52	-25
2542	27	52	-25
2543	27	52	-25
2544	27	52	-25
2545	27	52	-25
2546	27	52	-25
2547	27	52	-25
2548	27	52	-25
2549	27	52	-25
2550	27	52	-25
2551	27	52	-25
2552	27	52	-25
2553	27	52	-25
2554	27	52	-25
2555	27	52	-25
2556	27	52	-25
2557	27	52	-25
2558	27	52	-25
2559	27	52	-25
2560	27	52	-25
2561	27	52	-25
2562	27	52	-25
2563	27	52	-25
2564	27	52	-25
2565	27	52	-25
2566	27	52	-25
2567	27	52	-25
2568	27	52	-25
2569	27	52	-25
2570	27	52	-25
2571	27	52	-25
2572	27	52	-25
2573	27	52	-25
2574	27	52	-25
2575	27	52	-25
2576	27	52	-25
2577	27	52	-25
2578	27	52	-25
2579	27	52	-25
2580	27	52	-25
2581	27	52	-25
2582	27	52	-25
2583	27	52	-25
2584	27	52	-25
2585	27	52	-25
2586	27	52	-25
2587	27	52	-25
2588	27	52	-25
2589	27	52	-25
2590	27	52	-25
2591	27	52	-25
2592	27	52	-25
2593	27	52	-25
2594	27	52	-25
2595	27	52	-25
2596	27	52	-25
2597	27	52	-25
2598	27	52	-25
2599	27	52	-25
2600	27	52	-25
2601	27	52	-25
2602	27	52	-25
2603	26	52	-26
2604	26	52	-26
2605	26	52	-26
2606	26	52	-26
2607	26	52	-26
2608	26	52	-26
2609	26	52	-26
2610	26	52	-26
2611	26	52	-26
2612	26	52	-26
2613	25	52	-27
2614	25	52	-27
2615	25	52	-27
2616	25	52	-27
2617	25	52	-27
2618	25	52	-27
2619	25	52	-27
2620	25	52	-27
2621	25	52	-27
2622	25	52	-27
2623	25	52	-27
2624	25	52	-27
2625	25	52	-27
2626	25	52	-27
2627	25	52	-27
2628	25	52	-27
2629	25	52	-27
2630	25	52	-27
2631	25	52	-27
2632	25	52	-27
2633	25	52	-27
2634	25	52	-27
2635	25	52	-27
2636	25	52	-27
2637	25	52	-27
2638	25	52	-27
2639	25	52	-27
2640	25	52	-27
2641	25	52	-27
2642	25	52	-27
2643	25	52	-27
2644	25	52	-27
2645	25	52	-27
2646	25	52	-27
2647	25	52	-27
2648	25	52	-27
2649	25	52	-27
2650	25	52	-27
2651	25	52	-27
2652	25	52	-27
2653	25	52	-27
2654	25	52	-27
2655	25	52	-27
2656	25	52	-27
2657	25	52	-27
2658	25	52	-27
2659	25	52	-27
2660	25	52	-27
2661	25	52	-27
2662	25	52	-27
2663	25	52	-27
2664	25	52	-27
2665	25	52	-27
2666	25	52	-27
2667	25	52	-27
2668	25	52	-27
2669	25	52	-27
2670	25	52	-27
2671	25	52	-27
2672	25	52	-27
2673	25	52	-27
2674	25	52	-27
2675	25	52	-27
2676	25	52	-27
2677	25	52	-27
2678	25	52	-27
2679	25	52	-27
2680	25	52	-27
2681	25	53	-28
2682	25	53	-28
2683	25	53	-28
2684	25	53	-28
2685	25	53	-28
2686	25	53	-28
2687	25	53	-28
2688	26	53	-27
2689	26	53	-27
2690	26	53	-27
2691	26	53	-27
2692	26	53	-27
2693	26	53	-27
2694	26	53	-27
2695	26	53	-27
2696	26	54	-28
2697	26	54	-28
2698	26	54	-28
2699	26	53	-27
2700	26	53	-27
2701	26	53	-27
2702	26	53	-27
2703	26	53	-27
2704	26	53	-27
2705	26	53	-27
2706	26	53	-27
2707	26	53	-27
2708	26	53	-27
2709	26	53	-27
2710	26	53	-27
2711	26	53	-27
2712	26	53	-27
2713	26	53	-27
2714	26	53	-27
2715	26	53	-27
2716	26	53	-27
2717	26	53	-27
2718	27	53	-26
2719	27	53	-26
2720	27	53	-26
2721	27	53	-26
2722	27	53	-26
2723	27	53	-26
2724	27	53	-26
2725	27	53	-26
2726	27	54	-27
2727	27	54	-27
2728	27	53	-26
2729	27	53	-26
2730	27	53	-26
2731	28	53	-25
2732	28	53	-25
2733	28	53	-25
2734	28	53	-25
2735	28	53	-25
2736	28	53	-25
2737	28	53	-25
2738	28	53	-25
2739	28	53	-25
2740	28	53	-25
2741	28	53	-25
2742	28	53	-25
2743	28	53	-25
2744	28	53	-25
2745	27	53	-26
2746	27	53	-26
2747	27	53	-26
2748	27	53	-26
2749	27	53	-26
2750	27	53	-26
2751	27	53	-26
2752	27	53	-26
2753	27	53	-26
2754	27	53	-26
2755	27	53	-26
2756	27	53	-26
2757	27	53	-26
2758	27	53	-26
2759	27	53	-26
2760	27	53	-26
2761	27	53	-26
2762	27	53	-26
2763	27	53	-26
2764	27	53	-26
2765	27	53	-26
2766	27	53	-26
2767	27	53	-26
2768	27	53	-26
2769	27	53	-26
2770	27	53	-26
2771	27	53	-26
2772	27	53	-26
2773	27	53	-26
2774	27	53	-26
2775	27	53	-26
2776	27	53	-26
2777	27	53	-26
2778	27	53	-26
2779	27	53	-26
2780	27	53	-26
2781	27	53	-26
2782	27	53	-26
2783	27	53	-26
2784	27	53	-26
2785	27	53	-26
2786	27	53	-26
2787	27	53	-26
2788	27	53	-26
2789	27	53	-26
2790	27	53	-26
2791	27	53	-26
2792	27	53	-26
2793	27	53	-26
2794	27	53	-26
2795	27	53	-26
2796	27	53	-26
2797	27	53	-26
2798	27	53	-26
2799	27	53	-26
2800	27	53	-26
2801	27	53	-26
2802	27	53	-26
2803	27	53	-26
2804	27	53	-26
2805	27	53	-26
2806	27	53	-26
2807	27	53	-26
2808	26	53	-27
2809	26	53	-27
2810	26	53	-27
2811	26	53	-27
2812	26	53	-27
2813	26	53	-27
2814	26	53	-27
2815	26	53	-27
2816	26	53	-27
2817	26	53	-27
2818	26	53	-27
2819	26	53	-27
2820	26	53	-27
2821	26	53	-27
2822	26	53	-27
2823	26	53	-27
2824	26	53	-27
2825	26	53	-27
2826	26	53	-27
2827	26	53	-27
2828	26	53	-27
2829	26	53	-27
2830	26	53	-27
2831	26	53	-27
2832	26	53	-27
2833	26	53	-27
2834	26	53	-27
2835	26	53	-27
2836	26	53	-27
2837	26	53	-27
2838	26	53	-27
2839	26	53	-27
2840	26	53	-27
2841	26	53	-27
2842	26	53	-27
2843	26	53	-27
2844	26	53	-27
2845	26	53	-27
2846	26	53	-27
2847	26	53	-27
2848	26	53	-27
2849	26	53	-27
2850	26	53	-27
2851	26	53	-27
2852	26	53	-27
2853	26	53	-27
2854	26	53	-27
2855	26	53	-27
2856	26	53	-27
2857	26	53	-27
2858	26	53	-27
2859	26	53	-27
2860	26	53	-27
2861	26	53	-27
2862	26	53	-27
2863	26	53	-27
2864	26	53	-27
2865	26	53	-27
2866	26	53	-27
2867	26	53	-27
2868	26	53	-27
2869	26	53	-27
2870	26	53	-27
2871	26	53	-27
2872	26	53	-27
2873	26	53	-27
2874	26	53	-27
2875	26	53	-27
2876	26	53	-27
2877	26	53	-27
2878	26	53	-27
2879	26	53	-27
2880	26	53	-27
2881	26	53	-27
2882	26	53	-27
2883	26	53	-27
2884	26	53	-27
2885	26	53	-27
2886	26	53	-27
2887	26	53	-27
2888	26	53	-27
2889	26	53	-27
2890	26	53	-27
2891	26	53	-27
2892	26	53	-27
2893	26	53	-27
2894	26	53	-27
2895	26	53	-27
2896	26	53	-27
2897	26	53	-27
2898	26	53	-27
2899	26	53	-27
2900	26	53	-27
2901	26	53	-27
2902	26	53	-27
2903	26	53	-27
2904	26	53	-27
2905	26	53	-27
2906	26	53	-27
2907	26	53	-27
2908	26	53	-27
2909	26	53	-27
2910	26	53	-27
2911	26	53	-27
2912	26	53	-27
2913	26	53	-27
2914	26	53	-27
2915	26	53	-27
2916	26	53	-27
2917	26	53	-27
2918	26	53	-27
2919	25	53	-28
2920	25	53	-28
2921	25	53	-28
2922	25	53	-28
2923	25	53	-28
2924	25	53	-28
2925	25	53	-28
2926	25	53	-28
2927	25	53	-28
2928	25	53	-28
2929	25	53	-28
2930	25	53	-28
