#Clock	Robots	Obstacles	Score
2935	42	61	-19
2936	42	61	-19
2937	42	61	-19
2938	42	61	-19
2939	42	61	-19
2940	42	61	-19
2941	42	61	-19
2942	42	61	-19
2943	42	61	-19
2944	42	61	-19
2945	42	61	-19
2946	42	61	-19
2947	42	61	-19
2948	42	61	-19
2949	42	61	-19
2950	42	61	-19
2951	42	61	-19
2952	42	61	-19
2953	42	61	-19
2954	42	61	-19
2955	42	61	-19
2956	42	61	-19
2957	42	61	-19
2958	42	61	-19
2959	42	61	-19
2960	42	61	-19
2961	42	61	-19
2962	42	61	-19
2963	42	61	-19
2964	42	61	-19
2965	42	61	-19
2966	42	61	-19
2967	42	61	-19
2968	42	61	-19
2969	42	61	-19
2970	42	61	-19
2971	42	61	-19
2972	42	61	-19
2973	42	61	-19
2974	42	61	-19
2975	42	61	-19
2976	42	61	-19
2977	42	61	-19
2978	42	61	-19
2979	42	61	-19
2980	42	61	-19
2981	42	61	-19
2982	42	61	-19
2983	42	61	-19
2984	42	61	-19
2985	42	61	-19
2986	42	61	-19
2987	42	61	-19
2988	42	61	-19
2989	42	61	-19
2990	42	61	-19
2991	42	61	-19
2992	42	61	-19
2993	42	61	-19
2994	42	61	-19
2995	42	61	-19
2996	42	61	-19
2997	42	61	-19
2998	42	61	-19
2999	42	61	-19
3000	42	61	-19
3001	42	61	-19
3002	42	61	-19
3003	42	61	-19
3004	42	61	-19
3005	42	61	-19
3006	42	61	-19
3007	42	61	-19
3008	42	61	-19
3009	42	61	-19
3010	42	61	-19
3011	42	61	-19
3012	42	61	-19
3013	42	61	-19
3014	42	61	-19
3015	42	61	-19
3016	42	61	-19
3017	42	61	-19
3018	42	61	-19
3019	42	61	-19
3020	42	61	-19
3021	42	61	-19
3022	42	61	-19
3023	42	61	-19
3024	42	61	-19
3025	42	61	-19
3026	42	61	-19
3027	42	61	-19
3028	42	61	-19
3029	42	61	-19
3030	42	61	-19
3031	42	61	-19
3032	42	61	-19
3033	42	61	-19
3034	42	61	-19
3035	42	61	-19
3036	42	61	-19
3037	42	61	-19
3038	42	61	-19
3039	42	61	-19
3040	42	61	-19
3041	42	61	-19
3042	42	61	-19
3043	42	61	-19
3044	42	61	-19
3045	42	61	-19
3046	42	61	-19
3047	42	61	-19
3048	42	61	-19
3049	42	61	-19
3050	42	61	-19
3051	42	61	-19
3052	42	61	-19
3053	42	61	-19
3054	41	61	-20
3055	41	61	-20
3056	41	61	-20
3057	41	61	-20
3058	41	61	-20
3059	41	61	-20
3060	41	61	-20
3061	41	61	-20
3062	41	61	-20
3063	41	61	-20
3064	41	61	-20
3065	41	61	-20
3066	41	61	-20
3067	41	61	-20
3068	41	61	-20
3069	41	61	-20
3070	41	61	-20
3071	41	61	-20
3072	41	61	-20
3073	41	61	-20
3074	41	61	-20
3075	41	61	-20
3076	41	61	-20
3077	41	61	-20
3078	41	61	-20
3079	41	61	-20
3080	41	61	-20
3081	41	61	-20
3082	41	61	-20
3083	41	61	-20
3084	42	61	-19
3085	42	61	-19
3086	42	61	-19
3087	42	61	-19
3088	42	61	-19
3089	42	61	-19
3090	42	61	-19
3091	42	61	-19
3092	42	61	-19
3093	42	61	-19
3094	42	61	-19
3095	42	61	-19
3096	42	61	-19
3097	42	61	-19
3098	42	61	-19
3099	42	61	-19
3100	42	61	-19
3101	42	61	-19
3102	42	61	-19
3103	42	61	-19
3104	42	61	-19
3105	42	61	-19
3106	42	61	-19
3107	42	61	-19
3108	42	61	-19
3109	42	61	-19
3110	42	61	-19
3111	42	61	-19
3112	42	61	-19
3113	42	61	-19
3114	42	61	-19
3115	42	61	-19
3116	42	61	-19
3117	41	61	-20
3118	41	61	-20
3119	41	61	-20
3120	40	61	-21
3121	40	61	-21
3122	40	61	-21
3123	41	61	-20
3124	41	61	-20
3125	41	61	-20
3126	42	62	-20
3127	42	62	-20
3128	42	62	-20
3129	42	62	-20
3130	42	62	-20
3131	42	62	-20
3132	42	62	-20
3133	41	62	-21
3134	41	62	-21
3135	41	62	-21
3136	41	62	-21
3137	41	62	-21
3138	41	62	-21
3139	41	62	-21
3140	41	62	-21
3141	41	62	-21
3142	41	62	-21
3143	41	62	-21
3144	41	62	-21
3145	41	62	-21
3146	41	62	-21
3147	41	62	-21
3148	41	62	-21
3149	41	62	-21
3150	41	62	-21
3151	41	62	-21
3152	41	62	-21
3153	41	62	-21
3154	41	62	-21
3155	41	62	-21
3156	42	62	-20
3157	42	62	-20
3158	42	62	-20
3159	42	62	-20
3160	42	62	-20
3161	42	62	-20
3162	42	62	-20
3163	42	62	-20
3164	42	62	-20
3165	42	61	-19
3166	42	61	-19
3167	42	61	-19
3168	42	62	-20
3169	42	62	-20
3170	42	62	-20
3171	42	62	-20
3172	42	62	-20
3173	42	62	-20
3174	42	62	-20
3175	42	62	-20
3176	42	62	-20
3177	42	62	-20
3178	42	62	-20
3179	42	62	-20
3180	42	62	-20
3181	42	62	-20
3182	42	62	-20
3183	42	62	-20
3184	42	62	-20
3185	42	62	-20
3186	42	62	-20
3187	42	62	-20
3188	42	62	-20
3189	42	62	-20
3190	42	62	-20
3191	42	62	-20
3192	42	62	-20
3193	42	62	-20
3194	42	62	-20
3195	42	62	-20
3196	42	62	-20
3197	42	62	-20
3198	42	62	-20
3199	42	62	-20
3200	42	62	-20
3201	42	62	-20
3202	42	62	-20
3203	42	62	-20
3204	42	62	-20
3205	42	62	-20
3206	42	62	-20
3207	42	62	-20
3208	42	62	-20
3209	42	62	-20
3210	42	62	-20
3211	42	62	-20
3212	42	62	-20
3213	42	62	-20
3214	42	63	-21
3215	42	63	-21
3216	42	63	-21
3217	42	63	-21
3218	42	63	-21
3219	42	63	-21
3220	42	63	-21
3221	42	63	-21
3222	41	63	-22
3223	41	63	-22
3224	41	63	-22
3225	41	63	-22
3226	41	63	-22
3227	41	63	-22
3228	41	63	-22
3229	42	63	-21
3230	42	63	-21
3231	42	63	-21
3232	42	63	-21
3233	42	63	-21
3234	42	63	-21
3235	42	63	-21
3236	42	63	-21
3237	42	63	-21
3238	42	63	-21
3239	42	63	-21
3240	42	63	-21
3241	42	63	-21
3242	42	63	-21
3243	42	63	-21
3244	42	63	-21
3245	42	63	-21
3246	42	63	-21
3247	42	63	-21
3248	42	63	-21
3249	42	63	-21
3250	42	63	-21
3251	41	63	-22
3252	41	63	-22
3253	41	63	-22
3254	41	63	-22
3255	41	63	-22
3256	41	63	-22
3257	41	63	-22
3258	41	63	-22
3259	41	63	-22
3260	41	63	-22
3261	41	63	-22
3262	41	63	-22
3263	41	63	-22
3264	41	63	-22
3265	41	63	-22
3266	41	63	-22
3267	41	63	-22
3268	41	63	-22
3269	41	63	-22
3270	41	63	-22
3271	41	63	-22
3272	42	63	-21
3273	42	63	-21
3274	42	63	-21
3275	42	63	-21
3276	42	63	-21
3277	42	63	-21
3278	42	63	-21
3279	42	63	-21
3280	42	63	-21
3281	43	63	-20
3282	43	63	-20
3283	42	63	-21
3284	42	63	-21
3285	42	63	-21
3286	42	63	-21
3287	43	63	-20
3288	43	63	-20
3289	43	63	-20
3290	43	63	-20
3291	43	63	-20
3292	43	63	-20
3293	43	63	-20
3294	43	63	-20
3295	43	63	-20
3296	43	63	-20
3297	43	63	-20
3298	43	63	-20
3299	43	63	-20
3300	43	63	-20
3301	43	63	-20
3302	43	63	-20
3303	43	63	-20
3304	43	63	-20
3305	43	63	-20
3306	43	63	-20
3307	43	63	-20
3308	43	63	-20
3309	43	63	-20
3310	43	63	-20
3311	43	63	-20
3312	43	63	-20
3313	43	63	-20
3314	43	63	-20
3315	43	63	-20
3316	43	63	-20
3317	43	63	-20
3318	43	63	-20
3319	43	63	-20
3320	43	63	-20
3321	42	63	-21
3322	42	63	-21
3323	42	63	-21
3324	42	63	-21
3325	42	63	-21
3326	42	63	-21
3327	42	63	-21
3328	42	63	-21
3329	42	63	-21
3330	42	63	-21
3331	42	63	-21
3332	42	63	-21
3333	42	63	-21
3334	42	63	-21
3335	42	63	-21
3336	42	63	-21
3337	42	63	-21
3338	42	63	-21
3339	42	63	-21
3340	42	63	-21
3341	42	63	-21
3342	42	63	-21
3343	42	63	-21
3344	42	63	-21
3345	42	63	-21
3346	42	63	-21
3347	42	63	-21
3348	42	63	-21
3349	42	63	-21
3350	42	63	-21
3351	42	63	-21
3352	42	63	-21
3353	42	63	-21
3354	42	63	-21
3355	42	63	-21
3356	42	63	-21
3357	42	63	-21
3358	42	63	-21
3359	42	63	-21
3360	42	63	-21
3361	42	63	-21
3362	42	63	-21
3363	42	63	-21
3364	42	63	-21
3365	42	63	-21
3366	42	63	-21
3367	42	63	-21
3368	42	63	-21
3369	42	63	-21
3370	42	63	-21
3371	42	63	-21
3372	42	63	-21
3373	42	63	-21
3374	43	63	-20
3375	43	63	-20
3376	43	63	-20
3377	43	63	-20
3378	43	63	-20
3379	43	63	-20
3380	43	63	-20
3381	43	63	-20
3382	43	63	-20
3383	43	63	-20
3384	43	63	-20
3385	43	63	-20
3386	43	63	-20
3387	44	63	-19
3388	44	63	-19
3389	44	63	-19
3390	44	63	-19
3391	44	63	-19
3392	44	63	-19
3393	44	63	-19
3394	45	63	-18
3395	45	63	-18
3396	45	63	-18
3397	45	63	-18
3398	45	63	-18
3399	45	63	-18
3400	45	63	-18
3401	45	63	-18
3402	45	63	-18
3403	44	63	-19
3404	44	63	-19
3405	44	63	-19
3406	44	63	-19
3407	44	63	-19
3408	44	63	-19
3409	44	63	-19
3410	44	63	-19
3411	44	63	-19
3412	44	63	-19
3413	44	63	-19
3414	44	63	-19
3415	44	63	-19
3416	44	63	-19
3417	44	63	-19
3418	44	63	-19
3419	44	63	-19
3420	44	63	-19
3421	44	63	-19
3422	44	63	-19
3423	44	63	-19
3424	44	63	-19
3425	44	63	-19
3426	44	63	-19
3427	44	63	-19
3428	44	63	-19
3429	44	63	-19
3430	44	63	-19
3431	44	63	-19
3432	44	63	-19
3433	44	63	-19
3434	44	63	-19
3435	44	63	-19
3436	44	63	-19
3437	44	63	-19
3438	44	63	-19
3439	44	63	-19
3440	44	63	-19
3441	44	63	-19
3442	44	63	-19
3443	44	63	-19
3444	44	63	-19
3445	44	63	-19
3446	44	63	-19
3447	44	63	-19
3448	44	63	-19
3449	44	63	-19
3450	44	63	-19
3451	44	63	-19
3452	44	63	-19
3453	44	63	-19
3454	44	63	-19
3455	44	63	-19
3456	44	63	-19
3457	44	63	-19
3458	44	63	-19
3459	44	63	-19
3460	44	63	-19
3461	44	63	-19
3462	44	63	-19
3463	43	63	-20
3464	42	63	-21
3465	42	63	-21
3466	42	63	-21
3467	42	63	-21
3468	42	63	-21
3469	42	63	-21
3470	42	63	-21
3471	42	63	-21
3472	42	63	-21
3473	42	63	-21
3474	42	63	-21
3475	42	63	-21
3476	42	63	-21
3477	42	63	-21
3478	43	63	-20
3479	43	63	-20
3480	43	63	-20
3481	43	63	-20
3482	43	63	-20
3483	43	63	-20
3484	43	63	-20
3485	43	63	-20
3486	43	63	-20
3487	43	63	-20
3488	43	63	-20
3489	43	63	-20
3490	43	63	-20
3491	43	63	-20
3492	43	63	-20
3493	43	63	-20
3494	43	63	-20
3495	43	63	-20
3496	43	63	-20
3497	43	63	-20
3498	43	63	-20
3499	43	63	-20
3500	43	63	-20
3501	43	63	-20
3502	43	63	-20
3503	43	63	-20
3504	43	63	-20
3505	43	63	-20
3506	43	63	-20
3507	43	63	-20
3508	43	63	-20
3509	43	63	-20
3510	43	63	-20
3511	43	63	-20
3512	43	63	-20
3513	43	63	-20
3514	43	63	-20
3515	43	63	-20
3516	43	63	-20
3517	43	63	-20
3518	43	63	-20
3519	43	63	-20
3520	43	63	-20
3521	43	63	-20
3522	43	63	-20
3523	43	63	-20
3524	43	63	-20
3525	43	63	-20
3526	43	63	-20
3527	43	63	-20
3528	43	63	-20
3529	43	63	-20
3530	43	63	-20
3531	43	63	-20
3532	43	63	-20
3533	43	63	-20
3534	43	63	-20
3535	43	63	-20
3536	43	63	-20
3537	43	63	-20
3538	43	63	-20
3539	43	63	-20
3540	43	63	-20
3541	43	63	-20
3542	43	63	-20
3543	43	63	-20
3544	43	63	-20
3545	43	63	-20
3546	43	63	-20
3547	43	63	-20
3548	43	63	-20
3549	43	63	-20
3550	43	63	-20
3551	43	63	-20
3552	43	63	-20
3553	43	63	-20
3554	43	63	-20
3555	43	63	-20
3556	43	63	-20
3557	43	63	-20
3558	43	63	-20
3559	43	63	-20
3560	43	63	-20
3561	43	63	-20
3562	43	63	-20
3563	43	63	-20
3564	43	63	-20
3565	43	63	-20
3566	43	63	-20
3567	43	63	-20
3568	43	63	-20
3569	43	63	-20
3570	43	63	-20
3571	42	63	-21
3572	42	63	-21
3573	42	63	-21
3574	42	63	-21
3575	42	63	-21
3576	42	63	-21
3577	42	63	-21
3578	42	63	-21
3579	42	63	-21
3580	42	63	-21
3581	42	63	-21
3582	42	63	-21
3583	42	63	-21
3584	42	63	-21
3585	42	63	-21
3586	42	63	-21
3587	42	63	-21
3588	42	63	-21
3589	42	63	-21
3590	42	63	-21
3591	42	63	-21
3592	42	63	-21
3593	42	63	-21
3594	42	63	-21
3595	42	63	-21
3596	42	63	-21
3597	42	63	-21
3598	42	63	-21
3599	42	63	-21
3600	42	63	-21
3601	42	63	-21
3602	42	63	-21
3603	42	63	-21
3604	42	63	-21
3605	42	63	-21
3606	42	63	-21
3607	42	63	-21
3608	42	63	-21
3609	42	63	-21
3610	42	63	-21
3611	42	63	-21
3612	42	63	-21
3613	42	63	-21
3614	42	63	-21
3615	42	63	-21
3616	42	63	-21
3617	42	63	-21
3618	42	63	-21
3619	42	63	-21
3620	42	63	-21
3621	42	63	-21
3622	42	63	-21
3623	42	63	-21
3624	42	63	-21
3625	42	63	-21
3626	42	63	-21
3627	42	63	-21
3628	42	63	-21
3629	42	63	-21
3630	42	63	-21
3631	42	63	-21
3632	42	63	-21
3633	42	63	-21
3634	42	63	-21
3635	42	63	-21
3636	42	63	-21
3637	42	63	-21
3638	42	63	-21
3639	42	63	-21
3640	42	63	-21
3641	42	63	-21
3642	42	63	-21
3643	42	63	-21
3644	42	63	-21
3645	42	63	-21
3646	42	63	-21
3647	42	63	-21
3648	42	63	-21
3649	42	63	-21
3650	42	63	-21
3651	42	63	-21
3652	42	63	-21
3653	42	63	-21
3654	42	63	-21
3655	42	63	-21
3656	42	63	-21
3657	42	63	-21
3658	42	63	-21
3659	42	63	-21
3660	42	63	-21
3661	42	63	-21
3662	42	63	-21
3663	42	63	-21
3664	42	63	-21
3665	42	63	-21
3666	42	63	-21
3667	42	63	-21
3668	42	63	-21
3669	42	63	-21
3670	42	63	-21
3671	42	63	-21
3672	42	63	-21
3673	42	63	-21
3674	42	63	-21
3675	42	63	-21
3676	42	63	-21
3677	42	63	-21
3678	42	63	-21
3679	42	63	-21
3680	42	63	-21
3681	42	63	-21
3682	42	63	-21
3683	42	63	-21
3684	42	63	-21
3685	42	63	-21
3686	42	63	-21
3687	42	63	-21
3688	42	63	-21
3689	42	63	-21
3690	42	63	-21
3691	42	63	-21
3692	42	63	-21
3693	42	63	-21
3694	42	63	-21
3695	42	63	-21
3696	42	63	-21
3697	42	63	-21
3698	42	63	-21
3699	42	63	-21
3700	42	63	-21
3701	42	63	-21
3702	42	63	-21
3703	42	63	-21
3704	42	63	-21
3705	42	63	-21
3706	43	63	-20
3707	43	63	-20
3708	43	63	-20
3709	43	63	-20
3710	43	63	-20
3711	44	63	-19
3712	44	63	-19
3713	44	63	-19
3714	44	63	-19
3715	44	63	-19
3716	44	63	-19
3717	44	63	-19
3718	44	63	-19
3719	44	63	-19
3720	44	63	-19
3721	44	63	-19
3722	44	63	-19
3723	44	63	-19
3724	44	63	-19
3725	44	63	-19
3726	44	63	-19
3727	44	63	-19
3728	44	63	-19
3729	44	63	-19
3730	44	63	-19
3731	44	63	-19
3732	44	63	-19
3733	44	63	-19
3734	44	63	-19
3735	44	63	-19
3736	44	63	-19
3737	44	63	-19
3738	44	63	-19
3739	44	63	-19
3740	44	63	-19
3741	44	63	-19
3742	44	63	-19
3743	44	63	-19
3744	44	63	-19
3745	44	63	-19
3746	44	63	-19
3747	44	63	-19
3748	44	63	-19
3749	44	63	-19
3750	44	63	-19
3751	44	63	-19
3752	44	63	-19
3753	43	63	-20
3754	44	63	-19
3755	44	63	-19
3756	44	63	-19
3757	44	63	-19
3758	44	63	-19
3759	44	63	-19
3760	44	63	-19
3761	44	63	-19
3762	44	63	-19
3763	44	63	-19
3764	44	63	-19
3765	44	63	-19
3766	44	63	-19
3767	43	63	-20
3768	43	63	-20
3769	43	63	-20
3770	43	63	-20
3771	43	63	-20
3772	43	63	-20
3773	43	63	-20
3774	43	63	-20
3775	43	63	-20
3776	43	63	-20
3777	43	63	-20
3778	43	63	-20
3779	43	63	-20
3780	43	63	-20
3781	43	63	-20
3782	43	63	-20
3783	43	63	-20
3784	43	63	-20
3785	43	63	-20
3786	43	63	-20
3787	43	63	-20
3788	43	63	-20
3789	43	63	-20
3790	43	63	-20
3791	43	63	-20
3792	43	63	-20
3793	43	63	-20
3794	43	63	-20
3795	43	63	-20
3796	43	63	-20
3797	43	63	-20
3798	43	63	-20
3799	43	63	-20
3800	43	63	-20
3801	43	63	-20
3802	43	63	-20
3803	43	63	-20
3804	43	63	-20
3805	43	63	-20
3806	43	63	-20
3807	43	63	-20
3808	43	63	-20
3809	43	63	-20
3810	43	63	-20
3811	43	63	-20
3812	43	63	-20
3813	43	63	-20
3814	43	63	-20
3815	43	63	-20
3816	43	63	-20
3817	43	63	-20
3818	43	63	-20
3819	43	63	-20
3820	43	63	-20
3821	43	63	-20
3822	43	63	-20
3823	43	63	-20
3824	43	63	-20
3825	43	63	-20
3826	43	63	-20
3827	43	63	-20
3828	43	63	-20
3829	43	63	-20
3830	43	63	-20
3831	43	63	-20
3832	43	63	-20
3833	43	63	-20
3834	43	63	-20
3835	44	63	-19
3836	44	63	-19
3837	44	63	-19
3838	44	63	-19
3839	44	63	-19
3840	44	63	-19
3841	44	63	-19
3842	44	63	-19
3843	44	63	-19
3844	44	63	-19
3845	44	63	-19
3846	44	63	-19
3847	44	63	-19
3848	44	63	-19
3849	44	63	-19
3850	44	63	-19
3851	44	63	-19
3852	44	63	-19
3853	44	63	-19
3854	44	63	-19
3855	44	63	-19
3856	44	63	-19
3857	44	63	-19
3858	44	63	-19
3859	44	63	-19
3860	44	63	-19
3861	44	63	-19
3862	44	63	-19
3863	45	63	-18
3864	45	63	-18
3865	45	63	-18
3866	45	63	-18
3867	45	63	-18
3868	45	63	-18
3869	45	63	-18
3870	45	63	-18
3871	45	63	-18
3872	45	63	-18
3873	45	63	-18
3874	45	63	-18
3875	45	63	-18
3876	45	63	-18
3877	45	63	-18
3878	45	63	-18
3879	45	63	-18
3880	45	63	-18
3881	45	63	-18
3882	45	63	-18
3883	45	63	-18
3884	45	63	-18
3885	44	63	-19
3886	44	63	-19
3887	44	63	-19
3888	44	63	-19
3889	44	63	-19
3890	44	63	-19
3891	44	63	-19
3892	44	63	-19
3893	44	63	-19
3894	44	63	-19
3895	44	63	-19
3896	44	63	-19
3897	44	63	-19
3898	44	63	-19
3899	44	63	-19
3900	44	63	-19
3901	44	63	-19
3902	44	63	-19
3903	44	63	-19
3904	44	63	-19
3905	44	63	-19
3906	44	63	-19
3907	44	63	-19
3908	44	63	-19
3909	44	63	-19
3910	44	63	-19
3911	44	63	-19
3912	44	63	-19
3913	44	63	-19
3914	44	63	-19
3915	44	63	-19
3916	44	63	-19
3917	44	63	-19
3918	44	63	-19
3919	44	63	-19
3920	44	63	-19
3921	44	63	-19
3922	44	63	-19
3923	44	63	-19
3924	44	63	-19
3925	44	63	-19
3926	44	63	-19
3927	44	63	-19
3928	44	63	-19
3929	44	63	-19
3930	44	63	-19
3931	44	63	-19
3932	44	63	-19
3933	44	63	-19
3934	44	63	-19
3935	44	63	-19
3936	44	63	-19
3937	44	63	-19
3938	44	63	-19
3939	44	63	-19
3940	44	63	-19
3941	44	63	-19
3942	45	63	-18
3943	45	63	-18
3944	45	63	-18
3945	45	63	-18
3946	45	63	-18
3947	45	63	-18
3948	45	63	-18
3949	45	63	-18
3950	45	63	-18
3951	45	63	-18
3952	45	63	-18
3953	45	63	-18
3954	45	63	-18
3955	45	63	-18
3956	45	63	-18
3957	45	63	-18
3958	45	63	-18
3959	45	63	-18
3960	45	63	-18
3961	45	63	-18
3962	45	63	-18
3963	45	63	-18
3964	45	63	-18
3965	45	63	-18
3966	45	63	-18
3967	45	63	-18
3968	45	63	-18
3969	45	63	-18
3970	45	63	-18
3971	45	63	-18
3972	45	63	-18
3973	45	63	-18
3974	45	63	-18
3975	45	63	-18
3976	45	63	-18
3977	45	63	-18
3978	45	63	-18
3979	45	63	-18
3980	45	63	-18
3981	45	63	-18
3982	45	63	-18
3983	45	63	-18
3984	45	63	-18
3985	45	63	-18
3986	45	63	-18
3987	45	63	-18
3988	45	63	-18
3989	45	63	-18
3990	45	63	-18
3991	45	63	-18
3992	45	63	-18
3993	45	63	-18
3994	45	63	-18
3995	45	63	-18
3996	45	63	-18
3997	45	63	-18
3998	45	63	-18
3999	45	63	-18
4000	45	63	-18
4001	45	63	-18
4002	45	63	-18
4003	45	63	-18
4004	45	63	-18
4005	45	63	-18
4006	45	63	-18
4007	45	63	-18
4008	45	63	-18
4009	45	63	-18
4010	45	63	-18
4011	45	63	-18
4012	45	63	-18
4013	45	63	-18
4014	45	63	-18
4015	45	63	-18
4016	45	63	-18
4017	45	63	-18
4018	45	63	-18
4019	45	63	-18
4020	45	63	-18
4021	45	63	-18
4022	45	63	-18
4023	45	63	-18
4024	45	63	-18
4025	45	63	-18
4026	45	63	-18
4027	45	63	-18
4028	45	63	-18
4029	45	63	-18
4030	45	63	-18
4031	45	63	-18
4032	45	63	-18
4033	45	63	-18
4034	45	63	-18
4035	45	63	-18
4036	45	63	-18
4037	45	63	-18
4038	45	63	-18
4039	45	63	-18
4040	45	63	-18
4041	45	63	-18
4042	45	63	-18
4043	45	63	-18
4044	45	63	-18
4045	45	63	-18
4046	45	63	-18
4047	45	63	-18
4048	45	63	-18
4049	45	63	-18
4050	45	63	-18
4051	45	63	-18
4052	45	63	-18
4053	45	63	-18
4054	45	63	-18
4055	45	63	-18
4056	45	63	-18
4057	45	63	-18
4058	45	63	-18
4059	45	63	-18
4060	45	63	-18
4061	45	63	-18
4062	45	63	-18
4063	45	63	-18
4064	45	63	-18
4065	45	63	-18
4066	45	63	-18
4067	45	63	-18
4068	45	63	-18
4069	45	63	-18
4070	45	63	-18
4071	45	63	-18
4072	45	63	-18
4073	45	63	-18
4074	45	63	-18
4075	45	63	-18
4076	45	63	-18
4077	45	63	-18
4078	45	63	-18
4079	45	63	-18
4080	45	63	-18
4081	45	63	-18
4082	45	63	-18
4083	45	63	-18
4084	45	63	-18
4085	45	63	-18
4086	45	63	-18
4087	45	63	-18
4088	45	63	-18
4089	45	63	-18
4090	45	63	-18
4091	45	63	-18
4092	45	63	-18
4093	45	63	-18
4094	45	63	-18
4095	45	63	-18
4096	45	63	-18
4097	45	63	-18
4098	45	63	-18
4099	45	63	-18
4100	45	63	-18
4101	45	63	-18
4102	45	63	-18
4103	45	63	-18
4104	45	63	-18
4105	45	63	-18
4106	45	63	-18
4107	45	63	-18
4108	45	63	-18
4109	45	63	-18
4110	45	63	-18
4111	45	63	-18
4112	45	63	-18
4113	45	63	-18
4114	45	63	-18
4115	45	63	-18
4116	45	63	-18
4117	45	63	-18
4118	45	63	-18
4119	45	63	-18
4120	45	63	-18
4121	45	63	-18
4122	45	63	-18
4123	45	63	-18
4124	45	63	-18
4125	45	63	-18
4126	45	63	-18
4127	45	63	-18
4128	45	63	-18
4129	45	63	-18
4130	45	63	-18
4131	45	63	-18
4132	45	63	-18
4133	45	63	-18
4134	45	63	-18
4135	45	63	-18
4136	45	63	-18
4137	45	63	-18
4138	45	63	-18
4139	45	63	-18
4140	45	63	-18
4141	45	63	-18
4142	45	63	-18
4143	45	63	-18
4144	45	63	-18
4145	45	63	-18
4146	45	63	-18
4147	45	63	-18
4148	45	63	-18
4149	45	63	-18
4150	45	63	-18
4151	45	63	-18
4152	45	63	-18
4153	45	63	-18
4154	45	63	-18
4155	45	63	-18
4156	45	63	-18
4157	45	63	-18
4158	45	63	-18
4159	45	63	-18
4160	45	63	-18
4161	45	63	-18
4162	45	63	-18
4163	45	63	-18
4164	45	63	-18
4165	45	63	-18
4166	45	63	-18
4167	45	63	-18
4168	45	63	-18
4169	45	63	-18
4170	45	63	-18
4171	45	63	-18
4172	45	63	-18
4173	45	63	-18
4174	45	63	-18
4175	45	63	-18
4176	45	63	-18
4177	45	63	-18
4178	45	63	-18
4179	45	63	-18
4180	45	63	-18
4181	45	63	-18
4182	45	63	-18
4183	45	63	-18
4184	45	63	-18
4185	45	63	-18
4186	45	63	-18
4187	45	63	-18
4188	45	63	-18
4189	45	63	-18
4190	45	63	-18
4191	45	63	-18
4192	45	63	-18
4193	45	63	-18
4194	45	63	-18
4195	45	63	-18
4196	45	63	-18
4197	45	63	-18
4198	45	63	-18
4199	45	63	-18
4200	45	63	-18
4201	45	63	-18
4202	45	63	-18
4203	45	63	-18
4204	45	63	-18
4205	45	63	-18
4206	45	63	-18
4207	45	63	-18
4208	45	63	-18
4209	45	63	-18
4210	45	63	-18
4211	45	63	-18
4212	45	63	-18
4213	45	63	-18
4214	45	63	-18
4215	45	63	-18
4216	45	63	-18
4217	45	63	-18
4218	45	63	-18
4219	45	63	-18
4220	45	63	-18
4221	45	63	-18
4222	45	63	-18
4223	45	63	-18
4224	45	63	-18
4225	45	63	-18
4226	45	63	-18
4227	45	63	-18
4228	45	63	-18
4229	45	63	-18
4230	45	63	-18
4231	45	63	-18
4232	45	63	-18
4233	45	63	-18
4234	45	63	-18
4235	45	63	-18
4236	45	63	-18
4237	45	63	-18
4238	45	63	-18
4239	45	63	-18
4240	45	63	-18
4241	45	63	-18
4242	45	63	-18
4243	45	63	-18
4244	45	63	-18
4245	45	63	-18
4246	45	63	-18
4247	45	63	-18
4248	45	63	-18
4249	45	63	-18
4250	45	63	-18
4251	45	63	-18
4252	45	63	-18
4253	45	63	-18
4254	45	63	-18
4255	45	63	-18
4256	45	63	-18
4257	45	63	-18
4258	45	63	-18
4259	45	63	-18
4260	45	63	-18
4261	45	63	-18
4262	45	63	-18
4263	45	63	-18
4264	45	63	-18
4265	45	63	-18
4266	45	63	-18
4267	45	63	-18
4268	45	63	-18
4269	45	63	-18
4270	45	63	-18
4271	45	63	-18
4272	45	63	-18
4273	45	63	-18
4274	45	63	-18
4275	45	63	-18
4276	45	63	-18
4277	45	63	-18
4278	45	63	-18
4279	45	63	-18
4280	45	63	-18
4281	45	63	-18
4282	45	63	-18
4283	45	63	-18
4284	45	63	-18
4285	45	63	-18
4286	45	63	-18
4287	45	63	-18
4288	45	63	-18
4289	45	63	-18
4290	45	63	-18
4291	45	63	-18
4292	45	63	-18
4293	45	63	-18
4294	45	63	-18
4295	45	63	-18
4296	45	63	-18
4297	45	63	-18
4298	45	63	-18
4299	45	63	-18
4300	45	63	-18
4301	45	63	-18
4302	45	63	-18
4303	45	63	-18
4304	45	63	-18
4305	45	63	-18
4306	45	63	-18
4307	45	63	-18
4308	45	63	-18
4309	45	63	-18
4310	45	63	-18
4311	45	63	-18
4312	45	63	-18
4313	45	63	-18
4314	45	63	-18
4315	45	63	-18
4316	45	63	-18
4317	45	63	-18
4318	45	63	-18
4319	45	63	-18
4320	45	63	-18
4321	45	63	-18
4322	45	63	-18
4323	45	63	-18
4324	45	63	-18
4325	45	63	-18
4326	45	63	-18
4327	45	63	-18
4328	45	63	-18
4329	45	63	-18
4330	45	63	-18
4331	45	63	-18
4332	45	63	-18
