#Clock	Robots	Obstacles	Score
2932	23	29	-6
2933	23	29	-6
2934	23	29	-6
2935	23	29	-6
2936	23	29	-6
2937	23	29	-6
2938	23	29	-6
2939	23	29	-6
2940	23	29	-6
2941	23	29	-6
2942	23	29	-6
2943	23	29	-6
2944	23	29	-6
2945	23	29	-6
2946	23	29	-6
2947	23	29	-6
2948	23	29	-6
2949	23	29	-6
2950	23	29	-6
2951	23	29	-6
2952	23	29	-6
2953	23	29	-6
2954	23	29	-6
2955	23	29	-6
2956	23	29	-6
2957	23	29	-6
2958	23	29	-6
2959	23	29	-6
2960	23	29	-6
2961	23	29	-6
2962	23	29	-6
2963	23	29	-6
2964	23	29	-6
2965	23	29	-6
2966	23	29	-6
2967	23	29	-6
2968	23	29	-6
2969	23	28	-5
2970	23	28	-5
2971	23	28	-5
2972	23	28	-5
2973	23	28	-5
2974	23	28	-5
2975	23	28	-5
2976	23	28	-5
2977	23	28	-5
2978	23	28	-5
2979	23	28	-5
2980	23	28	-5
2981	23	28	-5
2982	23	28	-5
2983	23	28	-5
2984	23	28	-5
2985	23	28	-5
2986	23	28	-5
2987	23	28	-5
2988	23	28	-5
2989	23	28	-5
2990	23	28	-5
2991	23	28	-5
2992	23	28	-5
2993	23	28	-5
2994	23	28	-5
2995	23	28	-5
2996	23	28	-5
2997	23	28	-5
2998	23	28	-5
2999	23	28	-5
3000	23	28	-5
3001	23	28	-5
3002	23	28	-5
3003	23	28	-5
3004	23	28	-5
3005	23	28	-5
3006	23	28	-5
3007	23	28	-5
3008	23	28	-5
3009	23	28	-5
3010	23	28	-5
3011	23	28	-5
3012	23	28	-5
3013	23	28	-5
3014	23	28	-5
3015	23	28	-5
3016	23	28	-5
3017	23	28	-5
3018	23	28	-5
3019	23	28	-5
3020	23	28	-5
3021	23	28	-5
3022	23	28	-5
3023	23	28	-5
3024	23	28	-5
3025	22	28	-6
3026	22	28	-6
3027	22	28	-6
3028	22	28	-6
3029	22	28	-6
3030	22	28	-6
3031	22	28	-6
3032	22	28	-6
3033	22	28	-6
3034	22	28	-6
3035	22	28	-6
3036	22	28	-6
3037	22	28	-6
3038	22	28	-6
3039	22	28	-6
3040	22	28	-6
3041	22	28	-6
3042	22	28	-6
3043	22	28	-6
3044	22	28	-6
3045	22	28	-6
3046	22	28	-6
3047	22	28	-6
3048	22	28	-6
3049	22	28	-6
3050	22	28	-6
3051	22	28	-6
3052	22	28	-6
3053	22	28	-6
3054	22	28	-6
3055	22	28	-6
3056	22	28	-6
3057	22	28	-6
3058	22	28	-6
3059	22	28	-6
3060	22	28	-6
3061	22	28	-6
3062	22	28	-6
3063	22	28	-6
3064	22	28	-6
3065	22	28	-6
3066	22	28	-6
3067	22	28	-6
3068	22	28	-6
3069	22	28	-6
3070	22	28	-6
3071	22	28	-6
3072	22	28	-6
3073	22	28	-6
3074	22	28	-6
3075	22	28	-6
3076	22	28	-6
3077	22	28	-6
3078	22	28	-6
3079	22	28	-6
3080	22	28	-6
3081	22	28	-6
3082	22	28	-6
3083	22	28	-6
3084	22	28	-6
3085	22	28	-6
3086	22	28	-6
3087	22	28	-6
3088	22	28	-6
3089	22	28	-6
3090	22	28	-6
3091	22	28	-6
3092	22	28	-6
3093	22	28	-6
3094	22	28	-6
3095	22	28	-6
3096	22	28	-6
3097	22	28	-6
3098	22	28	-6
3099	22	28	-6
3100	22	28	-6
3101	22	28	-6
3102	22	28	-6
3103	22	28	-6
3104	22	28	-6
3105	22	28	-6
3106	22	28	-6
3107	22	28	-6
3108	22	28	-6
3109	22	28	-6
3110	22	28	-6
3111	22	28	-6
3112	22	28	-6
3113	22	28	-6
3114	22	28	-6
3115	22	28	-6
3116	22	28	-6
3117	22	28	-6
3118	22	28	-6
3119	22	28	-6
3120	22	28	-6
3121	22	28	-6
3122	22	28	-6
3123	22	28	-6
3124	22	28	-6
3125	22	28	-6
3126	22	28	-6
3127	22	28	-6
3128	22	28	-6
3129	22	28	-6
3130	22	28	-6
3131	22	28	-6
3132	22	28	-6
3133	22	28	-6
3134	22	28	-6
3135	22	28	-6
3136	22	28	-6
3137	22	28	-6
3138	22	28	-6
3139	22	28	-6
3140	22	28	-6
3141	22	28	-6
3142	22	28	-6
3143	22	28	-6
3144	22	28	-6
3145	22	28	-6
3146	22	28	-6
3147	22	28	-6
3148	22	28	-6
3149	22	28	-6
3150	22	28	-6
3151	22	28	-6
3152	22	28	-6
3153	22	28	-6
3154	22	28	-6
3155	22	28	-6
3156	22	28	-6
3157	22	28	-6
3158	22	28	-6
3159	22	28	-6
3160	22	28	-6
3161	22	28	-6
3162	22	28	-6
3163	22	28	-6
3164	22	28	-6
3165	22	28	-6
3166	22	28	-6
3167	22	28	-6
3168	22	28	-6
3169	22	28	-6
3170	22	28	-6
3171	22	28	-6
3172	22	28	-6
3173	22	28	-6
3174	22	28	-6
3175	23	28	-5
3176	23	28	-5
3177	23	28	-5
3178	23	28	-5
3179	23	28	-5
3180	23	28	-5
3181	23	28	-5
3182	23	28	-5
3183	23	28	-5
3184	23	28	-5
3185	23	28	-5
3186	23	28	-5
3187	23	28	-5
3188	23	28	-5
3189	23	28	-5
3190	23	28	-5
3191	23	28	-5
3192	23	28	-5
3193	23	28	-5
3194	23	28	-5
3195	23	28	-5
3196	23	28	-5
3197	23	28	-5
3198	23	28	-5
3199	23	28	-5
3200	23	28	-5
3201	23	28	-5
3202	23	28	-5
3203	23	28	-5
3204	23	28	-5
3205	23	28	-5
3206	23	28	-5
3207	23	28	-5
3208	23	28	-5
3209	23	28	-5
3210	23	28	-5
3211	23	28	-5
3212	23	28	-5
3213	23	28	-5
3214	23	28	-5
3215	23	28	-5
3216	23	28	-5
3217	23	28	-5
3218	23	28	-5
3219	23	28	-5
3220	23	28	-5
3221	23	28	-5
3222	23	28	-5
3223	23	28	-5
3224	23	28	-5
3225	23	28	-5
3226	23	28	-5
3227	23	28	-5
3228	23	28	-5
3229	23	28	-5
3230	23	28	-5
3231	23	28	-5
3232	23	28	-5
3233	23	28	-5
3234	23	28	-5
3235	23	28	-5
3236	23	28	-5
3237	23	28	-5
3238	23	28	-5
3239	23	28	-5
3240	23	28	-5
3241	23	28	-5
3242	23	28	-5
3243	23	28	-5
3244	23	28	-5
3245	23	28	-5
3246	23	27	-4
3247	23	27	-4
3248	23	27	-4
3249	23	27	-4
3250	23	27	-4
3251	23	27	-4
3252	23	27	-4
3253	23	27	-4
3254	23	27	-4
3255	23	27	-4
3256	23	27	-4
3257	23	27	-4
3258	23	27	-4
3259	23	27	-4
3260	23	27	-4
3261	23	27	-4
3262	23	27	-4
3263	23	27	-4
3264	23	27	-4
3265	23	27	-4
3266	23	27	-4
3267	23	27	-4
3268	23	27	-4
3269	23	27	-4
3270	23	27	-4
3271	23	27	-4
3272	23	27	-4
3273	23	27	-4
3274	23	27	-4
3275	23	27	-4
3276	23	27	-4
3277	23	27	-4
3278	23	27	-4
3279	23	27	-4
3280	23	27	-4
3281	23	27	-4
3282	23	27	-4
3283	23	27	-4
3284	23	27	-4
3285	23	27	-4
3286	23	27	-4
3287	23	27	-4
3288	23	27	-4
3289	23	27	-4
3290	23	27	-4
3291	23	27	-4
3292	23	27	-4
3293	23	27	-4
3294	23	27	-4
3295	23	27	-4
3296	23	27	-4
3297	23	27	-4
3298	23	27	-4
3299	23	27	-4
3300	23	27	-4
3301	23	27	-4
3302	23	27	-4
3303	23	27	-4
3304	23	27	-4
3305	23	27	-4
3306	23	27	-4
3307	23	27	-4
3308	23	27	-4
3309	23	27	-4
3310	23	27	-4
3311	23	27	-4
3312	23	27	-4
3313	23	27	-4
3314	23	27	-4
3315	23	27	-4
3316	23	27	-4
3317	23	27	-4
3318	23	27	-4
3319	23	27	-4
3320	23	27	-4
3321	23	27	-4
3322	23	27	-4
3323	23	27	-4
3324	23	27	-4
3325	23	27	-4
3326	23	27	-4
3327	23	27	-4
3328	23	27	-4
3329	23	27	-4
3330	23	27	-4
3331	23	27	-4
3332	22	27	-5
3333	22	27	-5
3334	22	27	-5
3335	22	27	-5
3336	22	27	-5
3337	22	27	-5
3338	22	27	-5
3339	22	27	-5
3340	22	27	-5
3341	22	27	-5
3342	22	27	-5
3343	22	27	-5
3344	22	27	-5
3345	22	27	-5
3346	22	27	-5
3347	22	27	-5
3348	22	27	-5
3349	22	27	-5
3350	22	27	-5
3351	22	27	-5
3352	22	27	-5
3353	22	27	-5
3354	22	27	-5
3355	22	27	-5
3356	22	27	-5
3357	22	27	-5
3358	22	27	-5
3359	22	27	-5
3360	22	27	-5
3361	22	27	-5
3362	22	27	-5
3363	22	27	-5
3364	22	27	-5
3365	22	27	-5
3366	22	27	-5
3367	22	27	-5
3368	22	27	-5
3369	22	27	-5
3370	22	27	-5
3371	22	27	-5
3372	22	27	-5
3373	22	27	-5
3374	22	27	-5
3375	22	27	-5
3376	22	27	-5
3377	22	27	-5
3378	22	27	-5
3379	22	27	-5
3380	22	27	-5
3381	22	27	-5
3382	22	27	-5
3383	22	27	-5
3384	22	27	-5
3385	22	27	-5
3386	22	27	-5
3387	22	27	-5
3388	22	27	-5
3389	22	27	-5
3390	22	27	-5
3391	22	27	-5
3392	22	27	-5
3393	22	27	-5
3394	22	27	-5
3395	22	27	-5
3396	22	27	-5
3397	22	27	-5
3398	22	27	-5
3399	22	27	-5
3400	22	27	-5
3401	22	27	-5
3402	22	27	-5
3403	22	27	-5
3404	22	27	-5
3405	22	27	-5
3406	22	27	-5
3407	22	27	-5
3408	22	27	-5
3409	22	27	-5
3410	22	27	-5
3411	22	27	-5
3412	22	27	-5
3413	22	27	-5
3414	22	27	-5
3415	22	27	-5
3416	22	27	-5
3417	22	27	-5
3418	22	27	-5
3419	22	27	-5
3420	22	27	-5
3421	22	27	-5
3422	22	27	-5
3423	22	27	-5
3424	22	27	-5
3425	22	27	-5
3426	22	27	-5
3427	22	27	-5
3428	22	27	-5
3429	22	27	-5
3430	22	27	-5
3431	22	27	-5
3432	22	27	-5
3433	22	27	-5
3434	22	27	-5
3435	22	27	-5
3436	22	27	-5
3437	22	27	-5
3438	22	27	-5
3439	22	27	-5
3440	22	27	-5
3441	22	27	-5
3442	22	27	-5
3443	22	27	-5
3444	22	27	-5
3445	22	27	-5
3446	22	27	-5
3447	22	27	-5
3448	22	27	-5
3449	22	27	-5
3450	22	27	-5
3451	22	27	-5
3452	22	27	-5
3453	22	27	-5
3454	22	27	-5
3455	22	27	-5
3456	22	27	-5
3457	22	27	-5
3458	22	27	-5
3459	22	27	-5
3460	22	27	-5
3461	22	27	-5
3462	22	27	-5
3463	22	27	-5
3464	22	27	-5
3465	22	27	-5
3466	22	27	-5
3467	22	27	-5
3468	22	27	-5
3469	22	27	-5
3470	22	27	-5
3471	22	27	-5
3472	22	27	-5
3473	22	27	-5
3474	22	27	-5
3475	22	27	-5
3476	22	27	-5
3477	22	27	-5
3478	22	27	-5
3479	22	27	-5
3480	22	27	-5
3481	22	27	-5
3482	22	27	-5
3483	22	27	-5
3484	22	27	-5
3485	22	27	-5
3486	22	27	-5
3487	22	27	-5
3488	22	27	-5
3489	22	27	-5
3490	22	27	-5
3491	22	27	-5
3492	22	27	-5
3493	22	27	-5
3494	22	27	-5
3495	22	27	-5
3496	22	27	-5
3497	22	27	-5
3498	22	27	-5
3499	22	27	-5
3500	22	27	-5
3501	22	27	-5
3502	22	27	-5
3503	22	27	-5
3504	22	27	-5
3505	22	27	-5
3506	22	27	-5
3507	22	27	-5
3508	22	27	-5
3509	22	27	-5
3510	22	27	-5
3511	22	27	-5
3512	22	27	-5
3513	22	27	-5
3514	22	27	-5
3515	22	27	-5
3516	22	27	-5
3517	22	27	-5
3518	22	27	-5
3519	22	27	-5
3520	22	27	-5
3521	22	27	-5
3522	22	27	-5
3523	22	27	-5
3524	22	27	-5
3525	22	27	-5
3526	22	27	-5
3527	22	27	-5
3528	22	27	-5
3529	22	27	-5
3530	22	27	-5
3531	22	27	-5
3532	22	27	-5
3533	22	27	-5
3534	22	27	-5
3535	22	27	-5
3536	22	27	-5
3537	22	27	-5
3538	22	27	-5
3539	22	27	-5
3540	22	27	-5
3541	22	27	-5
3542	22	27	-5
3543	22	27	-5
3544	22	27	-5
3545	22	27	-5
3546	22	27	-5
3547	22	27	-5
3548	22	27	-5
3549	22	27	-5
3550	22	27	-5
3551	22	27	-5
3552	22	27	-5
3553	22	27	-5
3554	22	27	-5
3555	22	27	-5
3556	22	28	-6
3557	22	28	-6
3558	22	28	-6
3559	22	28	-6
3560	22	28	-6
3561	22	28	-6
3562	22	28	-6
3563	22	28	-6
3564	22	27	-5
3565	22	27	-5
3566	22	27	-5
3567	22	27	-5
3568	22	27	-5
3569	22	27	-5
3570	22	27	-5
3571	22	27	-5
3572	22	27	-5
3573	22	27	-5
3574	22	27	-5
3575	22	27	-5
3576	22	27	-5
3577	22	27	-5
3578	22	27	-5
3579	22	27	-5
3580	22	27	-5
3581	22	27	-5
3582	22	27	-5
3583	22	27	-5
3584	22	27	-5
3585	22	27	-5
3586	22	27	-5
3587	22	27	-5
3588	22	27	-5
3589	22	27	-5
3590	22	27	-5
3591	22	27	-5
3592	22	27	-5
3593	22	27	-5
3594	22	27	-5
3595	22	27	-5
3596	22	27	-5
3597	22	27	-5
3598	22	27	-5
3599	22	27	-5
3600	22	27	-5
3601	22	27	-5
3602	22	27	-5
3603	22	27	-5
3604	22	27	-5
3605	22	27	-5
3606	22	27	-5
3607	22	27	-5
3608	22	27	-5
3609	22	27	-5
3610	22	27	-5
3611	22	27	-5
3612	22	27	-5
3613	22	27	-5
3614	22	27	-5
3615	22	27	-5
3616	22	27	-5
3617	22	27	-5
3618	22	27	-5
3619	22	27	-5
3620	22	27	-5
3621	22	27	-5
3622	22	27	-5
3623	22	27	-5
3624	22	27	-5
3625	22	27	-5
3626	22	27	-5
3627	22	27	-5
3628	22	27	-5
3629	22	27	-5
3630	22	27	-5
3631	22	27	-5
3632	22	27	-5
3633	22	27	-5
3634	22	27	-5
3635	22	27	-5
3636	22	27	-5
3637	22	27	-5
3638	22	27	-5
3639	22	27	-5
3640	22	27	-5
3641	22	27	-5
3642	22	27	-5
3643	22	27	-5
3644	22	27	-5
3645	22	27	-5
3646	22	27	-5
3647	22	27	-5
3648	22	27	-5
3649	22	27	-5
3650	22	27	-5
3651	22	27	-5
3652	22	27	-5
3653	22	27	-5
3654	22	27	-5
3655	22	27	-5
3656	22	27	-5
3657	22	27	-5
3658	22	27	-5
3659	22	27	-5
3660	22	27	-5
3661	22	27	-5
3662	22	27	-5
3663	22	27	-5
3664	22	27	-5
3665	22	27	-5
3666	22	27	-5
3667	22	27	-5
3668	22	27	-5
3669	22	28	-6
3670	22	28	-6
3671	22	28	-6
3672	22	28	-6
3673	22	28	-6
3674	22	28	-6
3675	22	28	-6
3676	22	28	-6
3677	22	28	-6
3678	22	28	-6
3679	22	28	-6
3680	22	28	-6
3681	22	28	-6
3682	22	28	-6
3683	22	28	-6
3684	22	28	-6
3685	22	28	-6
3686	22	28	-6
3687	22	28	-6
3688	22	28	-6
3689	22	28	-6
3690	22	28	-6
3691	22	28	-6
3692	22	28	-6
3693	22	28	-6
3694	22	28	-6
3695	22	28	-6
3696	22	28	-6
3697	22	28	-6
3698	22	28	-6
3699	22	28	-6
3700	22	28	-6
3701	22	28	-6
3702	22	28	-6
3703	22	28	-6
3704	22	28	-6
3705	22	28	-6
3706	22	28	-6
3707	22	28	-6
3708	22	28	-6
3709	22	28	-6
3710	22	28	-6
3711	22	28	-6
3712	22	28	-6
3713	22	28	-6
3714	22	28	-6
3715	22	28	-6
3716	22	28	-6
3717	22	28	-6
3718	22	28	-6
3719	22	28	-6
3720	22	28	-6
3721	22	28	-6
3722	22	28	-6
3723	22	28	-6
3724	22	28	-6
3725	22	28	-6
3726	22	28	-6
3727	22	28	-6
3728	22	28	-6
3729	22	28	-6
3730	22	27	-5
3731	22	27	-5
3732	22	27	-5
3733	22	27	-5
3734	22	27	-5
3735	22	27	-5
3736	22	27	-5
3737	22	27	-5
3738	22	27	-5
3739	22	27	-5
3740	22	27	-5
3741	22	27	-5
3742	22	27	-5
3743	22	27	-5
3744	22	27	-5
3745	22	27	-5
3746	22	27	-5
3747	22	27	-5
3748	22	27	-5
3749	22	27	-5
3750	22	27	-5
3751	22	27	-5
3752	22	27	-5
3753	22	27	-5
3754	22	27	-5
3755	22	27	-5
3756	22	27	-5
3757	22	27	-5
3758	22	27	-5
3759	22	27	-5
3760	22	27	-5
3761	22	27	-5
3762	22	27	-5
3763	22	27	-5
3764	22	27	-5
3765	22	27	-5
3766	22	27	-5
3767	22	27	-5
3768	22	27	-5
3769	22	27	-5
3770	22	27	-5
3771	22	27	-5
3772	22	27	-5
3773	22	27	-5
3774	22	27	-5
3775	22	27	-5
3776	22	27	-5
3777	22	27	-5
3778	22	27	-5
3779	22	27	-5
3780	22	27	-5
3781	22	27	-5
3782	22	27	-5
3783	22	27	-5
3784	22	27	-5
3785	22	27	-5
3786	22	27	-5
3787	22	27	-5
3788	22	27	-5
3789	22	27	-5
3790	22	27	-5
3791	22	27	-5
3792	22	27	-5
3793	22	27	-5
3794	22	27	-5
3795	22	27	-5
3796	22	27	-5
3797	22	27	-5
3798	22	27	-5
3799	22	27	-5
3800	22	27	-5
3801	22	27	-5
3802	22	27	-5
3803	22	27	-5
3804	22	27	-5
3805	22	27	-5
3806	22	27	-5
3807	22	27	-5
3808	22	27	-5
3809	22	27	-5
3810	22	27	-5
3811	22	27	-5
3812	22	27	-5
3813	22	27	-5
3814	22	27	-5
3815	22	27	-5
3816	22	27	-5
3817	22	27	-5
3818	22	27	-5
3819	22	27	-5
3820	22	27	-5
3821	22	27	-5
3822	22	27	-5
3823	22	27	-5
3824	22	27	-5
3825	22	27	-5
3826	22	27	-5
3827	22	27	-5
3828	22	27	-5
3829	22	27	-5
3830	22	27	-5
3831	22	27	-5
3832	22	27	-5
3833	22	27	-5
3834	22	27	-5
3835	22	27	-5
3836	22	27	-5
3837	22	27	-5
3838	22	27	-5
3839	22	27	-5
3840	22	27	-5
3841	22	27	-5
3842	22	27	-5
3843	22	27	-5
3844	22	27	-5
3845	22	27	-5
3846	22	27	-5
3847	22	27	-5
3848	22	27	-5
3849	22	27	-5
3850	22	27	-5
3851	22	27	-5
3852	22	27	-5
3853	22	27	-5
3854	22	27	-5
3855	22	27	-5
3856	22	27	-5
3857	22	27	-5
3858	22	27	-5
3859	22	27	-5
3860	22	27	-5
3861	22	27	-5
3862	22	27	-5
3863	22	27	-5
3864	22	27	-5
3865	22	27	-5
3866	22	27	-5
3867	22	27	-5
3868	22	27	-5
3869	22	27	-5
3870	22	27	-5
3871	22	27	-5
3872	22	27	-5
3873	22	27	-5
3874	22	27	-5
3875	22	27	-5
3876	22	27	-5
3877	22	27	-5
3878	22	27	-5
3879	22	27	-5
3880	22	27	-5
3881	22	27	-5
3882	22	27	-5
3883	22	27	-5
3884	22	27	-5
3885	22	27	-5
3886	22	27	-5
3887	22	27	-5
3888	22	27	-5
3889	22	27	-5
3890	22	27	-5
3891	22	27	-5
3892	22	27	-5
3893	22	27	-5
3894	22	27	-5
3895	22	27	-5
3896	22	27	-5
3897	22	27	-5
3898	22	27	-5
3899	22	27	-5
3900	22	27	-5
3901	22	27	-5
3902	22	27	-5
3903	22	27	-5
3904	22	27	-5
3905	22	27	-5
3906	22	27	-5
3907	22	27	-5
3908	22	27	-5
3909	22	27	-5
3910	22	27	-5
3911	22	27	-5
3912	22	27	-5
3913	22	27	-5
3914	22	27	-5
3915	22	27	-5
3916	22	27	-5
3917	22	27	-5
3918	22	27	-5
3919	22	27	-5
3920	22	27	-5
3921	22	27	-5
3922	22	27	-5
3923	22	27	-5
3924	22	27	-5
3925	22	27	-5
3926	22	27	-5
3927	22	27	-5
3928	22	27	-5
3929	22	27	-5
3930	22	27	-5
3931	22	27	-5
3932	22	27	-5
3933	22	27	-5
3934	22	27	-5
3935	22	27	-5
3936	22	27	-5
3937	22	27	-5
3938	22	27	-5
3939	22	27	-5
3940	22	27	-5
3941	22	27	-5
3942	22	27	-5
3943	22	27	-5
3944	22	27	-5
3945	22	27	-5
3946	22	27	-5
3947	22	27	-5
3948	22	27	-5
3949	22	27	-5
3950	22	27	-5
3951	22	27	-5
3952	22	27	-5
3953	22	27	-5
3954	22	27	-5
3955	22	27	-5
3956	22	27	-5
3957	22	27	-5
3958	22	27	-5
3959	22	27	-5
3960	22	27	-5
3961	22	27	-5
3962	22	27	-5
3963	22	27	-5
3964	22	27	-5
3965	22	27	-5
3966	22	27	-5
3967	22	27	-5
3968	22	27	-5
3969	22	27	-5
3970	22	27	-5
3971	22	27	-5
3972	22	27	-5
3973	22	27	-5
3974	22	27	-5
3975	22	27	-5
3976	22	27	-5
3977	22	27	-5
3978	22	27	-5
3979	22	27	-5
3980	22	27	-5
3981	22	27	-5
3982	22	27	-5
3983	22	27	-5
3984	22	27	-5
3985	22	27	-5
3986	22	27	-5
3987	22	27	-5
3988	22	27	-5
3989	22	27	-5
3990	22	27	-5
3991	22	27	-5
3992	22	27	-5
3993	22	27	-5
3994	22	27	-5
3995	22	27	-5
3996	22	27	-5
3997	22	27	-5
3998	22	27	-5
3999	22	27	-5
4000	22	27	-5
4001	22	27	-5
4002	22	27	-5
4003	22	27	-5
4004	22	27	-5
4005	22	27	-5
4006	22	27	-5
4007	22	27	-5
4008	22	27	-5
4009	22	27	-5
4010	22	27	-5
4011	22	27	-5
4012	22	27	-5
4013	22	27	-5
4014	22	27	-5
4015	22	27	-5
4016	22	27	-5
4017	22	27	-5
4018	22	27	-5
4019	22	27	-5
4020	22	27	-5
4021	22	27	-5
4022	22	27	-5
4023	22	27	-5
4024	22	27	-5
4025	22	27	-5
4026	22	27	-5
4027	22	27	-5
4028	22	27	-5
4029	22	27	-5
4030	22	27	-5
4031	22	27	-5
4032	22	27	-5
4033	22	27	-5
4034	22	27	-5
4035	22	27	-5
4036	22	27	-5
4037	22	27	-5
4038	22	27	-5
4039	22	27	-5
4040	22	27	-5
4041	22	27	-5
4042	22	27	-5
4043	22	27	-5
4044	22	27	-5
4045	22	27	-5
4046	22	27	-5
4047	22	27	-5
4048	22	27	-5
4049	22	27	-5
4050	22	27	-5
4051	22	27	-5
4052	22	27	-5
4053	22	27	-5
4054	22	27	-5
4055	22	27	-5
4056	22	27	-5
4057	22	27	-5
4058	22	27	-5
4059	22	27	-5
4060	22	27	-5
4061	22	27	-5
4062	22	27	-5
4063	22	27	-5
4064	22	27	-5
4065	22	27	-5
4066	22	27	-5
4067	22	27	-5
4068	22	27	-5
4069	22	27	-5
4070	22	27	-5
4071	22	27	-5
4072	22	27	-5
4073	22	27	-5
4074	22	27	-5
4075	22	27	-5
4076	22	27	-5
4077	22	27	-5
4078	22	27	-5
4079	22	27	-5
4080	22	27	-5
4081	22	27	-5
4082	22	27	-5
4083	22	27	-5
4084	22	27	-5
4085	22	27	-5
4086	22	27	-5
4087	22	27	-5
4088	22	27	-5
4089	22	27	-5
4090	22	27	-5
4091	22	27	-5
4092	22	27	-5
4093	22	27	-5
4094	22	27	-5
4095	22	27	-5
4096	22	27	-5
4097	22	27	-5
4098	22	27	-5
4099	22	27	-5
4100	22	27	-5
4101	22	27	-5
4102	22	27	-5
4103	22	27	-5
4104	22	27	-5
4105	22	27	-5
4106	22	27	-5
4107	22	27	-5
4108	22	27	-5
4109	22	27	-5
4110	22	27	-5
4111	22	27	-5
4112	22	27	-5
4113	22	27	-5
4114	22	27	-5
4115	22	27	-5
4116	22	27	-5
4117	22	27	-5
4118	22	27	-5
4119	22	27	-5
4120	22	27	-5
4121	22	27	-5
4122	22	27	-5
4123	22	27	-5
4124	22	27	-5
4125	22	27	-5
4126	22	27	-5
4127	22	27	-5
4128	22	27	-5
4129	22	27	-5
4130	22	27	-5
4131	22	27	-5
4132	22	27	-5
4133	22	27	-5
4134	22	27	-5
4135	22	27	-5
4136	22	27	-5
4137	22	27	-5
4138	22	27	-5
4139	22	27	-5
4140	22	27	-5
4141	22	27	-5
4142	22	27	-5
4143	22	27	-5
4144	22	27	-5
4145	22	27	-5
4146	22	27	-5
4147	22	27	-5
4148	22	27	-5
4149	22	27	-5
4150	22	27	-5
4151	22	27	-5
4152	22	27	-5
4153	22	27	-5
4154	22	27	-5
4155	22	27	-5
4156	22	27	-5
4157	22	27	-5
4158	22	27	-5
4159	22	27	-5
4160	22	27	-5
4161	22	27	-5
4162	22	27	-5
4163	22	27	-5
4164	22	27	-5
4165	22	27	-5
4166	22	27	-5
4167	22	27	-5
4168	22	27	-5
4169	22	27	-5
4170	22	27	-5
4171	22	27	-5
4172	22	27	-5
4173	22	27	-5
4174	22	27	-5
4175	22	27	-5
4176	22	27	-5
4177	22	27	-5
4178	22	27	-5
4179	22	27	-5
4180	22	27	-5
4181	22	27	-5
4182	22	27	-5
4183	22	27	-5
4184	22	27	-5
4185	22	27	-5
4186	22	27	-5
4187	22	27	-5
4188	22	27	-5
4189	22	27	-5
4190	22	27	-5
4191	22	27	-5
4192	22	27	-5
4193	22	27	-5
4194	22	27	-5
4195	22	27	-5
4196	22	27	-5
4197	22	27	-5
4198	22	27	-5
4199	22	27	-5
4200	22	27	-5
4201	22	27	-5
4202	22	27	-5
4203	22	27	-5
4204	22	27	-5
4205	22	27	-5
4206	22	27	-5
4207	22	27	-5
4208	22	27	-5
4209	22	27	-5
4210	22	27	-5
4211	22	27	-5
4212	22	27	-5
4213	22	27	-5
4214	22	27	-5
4215	22	27	-5
4216	22	27	-5
4217	22	27	-5
4218	22	27	-5
4219	22	27	-5
4220	22	27	-5
4221	22	27	-5
4222	22	27	-5
4223	22	27	-5
4224	22	27	-5
4225	22	27	-5
4226	22	27	-5
4227	22	27	-5
4228	22	27	-5
4229	22	27	-5
4230	22	27	-5
4231	22	27	-5
4232	22	27	-5
4233	22	27	-5
4234	22	27	-5
4235	22	27	-5
4236	22	27	-5
4237	22	27	-5
4238	22	27	-5
4239	22	27	-5
4240	22	27	-5
4241	22	27	-5
4242	22	27	-5
4243	22	27	-5
4244	22	27	-5
4245	22	27	-5
4246	22	27	-5
4247	22	27	-5
4248	22	27	-5
4249	22	27	-5
4250	22	27	-5
4251	22	27	-5
4252	22	27	-5
4253	22	27	-5
4254	22	27	-5
4255	22	27	-5
4256	22	27	-5
4257	22	27	-5
4258	22	27	-5
4259	22	27	-5
4260	22	27	-5
4261	22	27	-5
4262	22	27	-5
4263	22	27	-5
4264	22	27	-5
4265	22	27	-5
4266	22	27	-5
4267	22	27	-5
4268	22	27	-5
4269	22	27	-5
4270	22	27	-5
4271	22	27	-5
4272	22	27	-5
4273	22	27	-5
4274	22	27	-5
4275	22	27	-5
4276	22	27	-5
4277	22	27	-5
4278	22	27	-5
4279	22	27	-5
4280	22	27	-5
4281	22	27	-5
4282	22	27	-5
4283	22	27	-5
4284	22	27	-5
4285	22	27	-5
4286	22	27	-5
4287	22	27	-5
4288	22	27	-5
4289	22	27	-5
4290	22	27	-5
4291	22	27	-5
4292	22	27	-5
4293	22	27	-5
4294	22	27	-5
4295	22	27	-5
4296	22	27	-5
4297	22	27	-5
4298	22	27	-5
4299	22	27	-5
4300	22	27	-5
4301	22	27	-5
4302	22	27	-5
4303	22	27	-5
4304	22	27	-5
4305	22	27	-5
4306	22	27	-5
4307	22	27	-5
4308	22	27	-5
4309	22	27	-5
4310	22	27	-5
4311	22	27	-5
4312	22	27	-5
4313	22	27	-5
4314	22	27	-5
4315	22	27	-5
4316	22	27	-5
4317	22	27	-5
4318	22	27	-5
4319	22	27	-5
4320	22	27	-5
4321	22	27	-5
4322	22	27	-5
4323	22	27	-5
4324	22	27	-5
4325	22	27	-5
4326	22	27	-5
4327	22	27	-5
4328	22	27	-5
4329	22	27	-5
