#Clock	Robots	Obstacles	Score
1551	8	30	-22
1552	8	30	-22
1553	8	30	-22
1554	8	30	-22
1555	8	30	-22
1556	8	30	-22
1557	8	31	-23
1558	8	30	-22
1559	8	30	-22
1560	8	30	-22
1561	8	30	-22
1562	8	30	-22
1563	8	30	-22
1564	8	30	-22
1565	8	30	-22
1566	8	30	-22
1567	8	30	-22
1568	8	30	-22
1569	8	30	-22
1570	8	30	-22
1571	8	30	-22
1572	8	30	-22
1573	8	30	-22
1574	8	30	-22
1575	8	31	-23
1576	8	31	-23
1577	8	31	-23
1578	9	31	-22
1579	9	31	-22
1580	9	31	-22
1581	9	31	-22
1582	9	31	-22
1583	9	31	-22
1584	9	31	-22
1585	9	31	-22
1586	9	32	-23
1587	9	32	-23
1588	9	32	-23
1589	9	32	-23
1590	9	32	-23
1591	9	32	-23
1592	9	32	-23
1593	9	32	-23
1594	9	32	-23
1595	9	33	-24
1596	9	33	-24
1597	9	33	-24
1598	9	34	-25
1599	9	34	-25
1600	9	34	-25
1601	9	34	-25
1602	9	34	-25
1603	9	33	-24
1604	9	33	-24
1605	9	33	-24
1606	9	34	-25
1607	9	35	-26
1608	9	34	-25
1609	9	35	-26
1610	9	35	-26
1611	9	35	-26
1612	9	35	-26
1613	9	35	-26
1614	9	35	-26
1615	9	35	-26
1616	9	35	-26
1617	9	35	-26
1618	9	35	-26
1619	9	35	-26
1620	10	35	-25
1621	10	35	-25
1622	10	35	-25
1623	10	36	-26
1624	11	36	-25
1625	11	36	-25
1626	11	36	-25
1627	11	36	-25
1628	11	36	-25
1629	11	36	-25
1630	11	36	-25
1631	11	36	-25
1632	11	36	-25
1633	11	36	-25
1634	11	36	-25
1635	11	36	-25
1636	11	36	-25
1637	11	36	-25
1638	11	36	-25
1639	11	36	-25
1640	11	36	-25
1641	11	36	-25
1642	10	36	-26
1643	10	36	-26
1644	10	35	-25
1645	10	35	-25
1646	10	35	-25
1647	10	35	-25
1648	10	35	-25
1649	10	35	-25
1650	10	35	-25
1651	10	35	-25
1652	10	35	-25
1653	10	35	-25
1654	10	35	-25
1655	10	35	-25
1656	11	35	-24
1657	11	35	-24
1658	11	35	-24
1659	11	35	-24
1660	11	35	-24
1661	11	35	-24
1662	11	35	-24
1663	11	35	-24
1664	11	35	-24
1665	11	35	-24
1666	11	35	-24
1667	11	35	-24
1668	11	35	-24
1669	11	35	-24
1670	11	35	-24
1671	11	35	-24
1672	11	35	-24
1673	11	35	-24
1674	11	35	-24
1675	11	35	-24
1676	11	35	-24
1677	11	35	-24
1678	11	35	-24
1679	11	35	-24
1680	11	35	-24
1681	11	35	-24
1682	11	35	-24
1683	11	35	-24
1684	11	34	-23
1685	11	34	-23
1686	11	34	-23
1687	11	34	-23
1688	11	33	-22
1689	11	32	-21
1690	11	32	-21
1691	11	32	-21
1692	11	32	-21
1693	11	32	-21
1694	11	32	-21
1695	11	32	-21
1696	11	32	-21
1697	11	32	-21
1698	11	32	-21
1699	11	32	-21
1700	11	33	-22
1701	11	33	-22
1702	11	33	-22
1703	11	33	-22
1704	11	33	-22
1705	11	33	-22
1706	11	33	-22
1707	11	33	-22
1708	11	33	-22
1709	11	33	-22
1710	11	33	-22
1711	11	33	-22
1712	11	33	-22
1713	11	33	-22
1714	11	33	-22
1715	11	33	-22
1716	11	33	-22
1717	11	33	-22
1718	11	33	-22
1719	11	33	-22
1720	11	33	-22
1721	11	33	-22
1722	11	33	-22
1723	11	33	-22
1724	11	33	-22
1725	11	33	-22
1726	11	33	-22
1727	11	33	-22
1728	11	33	-22
1729	11	33	-22
1730	11	33	-22
1731	11	33	-22
1732	11	33	-22
1733	11	33	-22
1734	11	33	-22
1735	11	33	-22
1736	11	33	-22
1737	11	33	-22
1738	11	32	-21
1739	11	32	-21
1740	11	32	-21
1741	11	32	-21
1742	11	32	-21
1743	11	32	-21
1744	11	32	-21
1745	11	32	-21
1746	11	32	-21
1747	11	32	-21
1748	11	32	-21
1749	11	32	-21
1750	11	32	-21
1751	11	32	-21
1752	11	32	-21
1753	11	32	-21
1754	11	32	-21
1755	11	32	-21
1756	11	33	-22
1757	11	33	-22
1758	11	33	-22
1759	11	33	-22
1760	11	33	-22
1761	11	33	-22
1762	11	33	-22
1763	11	33	-22
1764	11	33	-22
1765	11	33	-22
1766	11	33	-22
1767	11	33	-22
1768	11	33	-22
1769	11	33	-22
1770	11	33	-22
1771	11	33	-22
1772	11	33	-22
1773	11	33	-22
1774	11	33	-22
1775	11	33	-22
1776	11	33	-22
1777	11	33	-22
1778	11	33	-22
1779	11	33	-22
1780	11	33	-22
1781	11	33	-22
1782	11	33	-22
1783	11	33	-22
1784	11	33	-22
1785	11	33	-22
1786	11	34	-23
1787	11	34	-23
1788	11	34	-23
1789	11	34	-23
1790	11	34	-23
1791	11	34	-23
1792	11	34	-23
1793	11	34	-23
1794	12	34	-22
1795	12	34	-22
1796	12	34	-22
1797	12	34	-22
1798	12	34	-22
1799	12	34	-22
1800	12	34	-22
1801	12	34	-22
1802	12	34	-22
1803	12	34	-22
1804	12	34	-22
1805	12	34	-22
1806	12	34	-22
1807	12	34	-22
1808	12	34	-22
1809	12	34	-22
1810	12	34	-22
1811	12	34	-22
1812	12	34	-22
1813	12	34	-22
1814	12	34	-22
1815	12	34	-22
1816	12	34	-22
1817	12	34	-22
1818	12	34	-22
1819	12	34	-22
1820	12	34	-22
1821	12	34	-22
1822	12	34	-22
1823	12	34	-22
1824	12	34	-22
1825	12	34	-22
1826	12	34	-22
1827	12	34	-22
1828	12	34	-22
1829	12	34	-22
1830	12	34	-22
1831	12	34	-22
1832	12	34	-22
1833	12	34	-22
1834	12	34	-22
1835	12	34	-22
1836	12	34	-22
1837	12	34	-22
1838	12	34	-22
1839	12	34	-22
1840	12	34	-22
1841	12	34	-22
1842	12	34	-22
1843	12	34	-22
1844	12	34	-22
1845	12	34	-22
1846	12	34	-22
1847	12	34	-22
1848	12	34	-22
1849	12	34	-22
1850	12	34	-22
1851	12	34	-22
1852	12	34	-22
1853	12	34	-22
1854	12	34	-22
1855	12	34	-22
1856	12	34	-22
1857	12	34	-22
1858	12	34	-22
1859	12	34	-22
1860	12	34	-22
1861	12	34	-22
1862	12	34	-22
1863	12	34	-22
1864	12	34	-22
1865	12	34	-22
1866	12	34	-22
1867	12	34	-22
1868	12	34	-22
1869	12	34	-22
1870	12	34	-22
1871	12	34	-22
1872	12	34	-22
1873	12	34	-22
1874	12	34	-22
1875	12	34	-22
1876	12	34	-22
1877	12	34	-22
1878	12	34	-22
1879	12	34	-22
1880	12	34	-22
1881	12	34	-22
1882	12	34	-22
1883	12	34	-22
1884	12	34	-22
1885	12	34	-22
1886	12	34	-22
1887	12	34	-22
1888	12	34	-22
1889	12	34	-22
1890	12	34	-22
1891	12	34	-22
1892	12	34	-22
1893	12	35	-23
1894	12	35	-23
1895	12	35	-23
1896	12	35	-23
1897	12	35	-23
1898	12	35	-23
1899	12	35	-23
1900	12	35	-23
1901	12	35	-23
1902	12	35	-23
1903	12	35	-23
1904	12	35	-23
1905	12	35	-23
1906	12	35	-23
1907	12	36	-24
1908	12	36	-24
1909	12	36	-24
1910	12	37	-25
1911	12	37	-25
1912	12	37	-25
1913	12	37	-25
1914	12	37	-25
1915	12	37	-25
1916	12	37	-25
1917	12	37	-25
1918	12	37	-25
1919	12	37	-25
1920	12	37	-25
1921	12	37	-25
1922	12	37	-25
1923	12	37	-25
1924	12	37	-25
1925	12	37	-25
1926	12	37	-25
1927	12	37	-25
1928	12	37	-25
1929	12	37	-25
1930	12	37	-25
1931	12	37	-25
1932	12	37	-25
1933	12	37	-25
1934	12	37	-25
1935	12	37	-25
1936	12	37	-25
1937	12	37	-25
1938	12	37	-25
1939	12	37	-25
1940	13	37	-24
1941	13	37	-24
1942	13	37	-24
1943	13	37	-24
1944	13	37	-24
1945	13	37	-24
1946	13	37	-24
1947	13	37	-24
1948	13	37	-24
1949	13	37	-24
1950	13	37	-24
1951	13	37	-24
1952	13	37	-24
1953	13	37	-24
1954	13	37	-24
1955	13	37	-24
1956	13	37	-24
1957	13	37	-24
1958	13	37	-24
1959	13	37	-24
1960	13	37	-24
1961	13	37	-24
1962	13	37	-24
1963	13	37	-24
1964	13	37	-24
1965	13	37	-24
1966	13	37	-24
1967	13	37	-24
1968	13	37	-24
1969	13	37	-24
1970	13	37	-24
1971	13	37	-24
1972	13	37	-24
1973	13	37	-24
1974	13	37	-24
1975	13	37	-24
1976	13	37	-24
1977	13	37	-24
1978	13	37	-24
1979	13	37	-24
1980	13	37	-24
1981	13	37	-24
1982	13	37	-24
1983	13	37	-24
1984	13	37	-24
1985	13	37	-24
1986	13	37	-24
1987	13	37	-24
1988	13	37	-24
1989	13	37	-24
1990	13	37	-24
1991	13	37	-24
1992	13	37	-24
1993	13	37	-24
1994	13	37	-24
1995	13	37	-24
1996	13	37	-24
1997	13	37	-24
1998	13	37	-24
1999	13	37	-24
2000	13	37	-24
2001	13	37	-24
2002	13	37	-24
2003	13	37	-24
2004	13	37	-24
2005	13	37	-24
2006	13	37	-24
2007	13	37	-24
2008	13	37	-24
2009	13	37	-24
2010	13	37	-24
2011	13	37	-24
2012	13	37	-24
2013	13	37	-24
2014	13	37	-24
2015	13	37	-24
2016	13	37	-24
2017	13	37	-24
2018	13	37	-24
2019	13	37	-24
2020	13	37	-24
2021	13	37	-24
2022	13	37	-24
2023	13	37	-24
2024	13	37	-24
2025	13	37	-24
2026	13	37	-24
2027	13	37	-24
2028	13	37	-24
2029	13	37	-24
2030	13	37	-24
2031	13	37	-24
2032	13	37	-24
2033	13	37	-24
2034	13	37	-24
2035	13	37	-24
2036	13	37	-24
2037	13	37	-24
2038	13	37	-24
2039	14	37	-23
2040	14	37	-23
2041	14	37	-23
2042	14	37	-23
2043	14	37	-23
2044	14	37	-23
2045	14	37	-23
2046	14	37	-23
2047	14	37	-23
2048	14	37	-23
2049	14	37	-23
2050	14	37	-23
2051	14	37	-23
2052	14	37	-23
2053	14	37	-23
2054	14	37	-23
2055	14	37	-23
2056	14	37	-23
2057	14	37	-23
2058	14	37	-23
2059	14	37	-23
2060	14	37	-23
2061	14	37	-23
2062	14	37	-23
2063	14	37	-23
2064	14	37	-23
2065	14	37	-23
2066	14	37	-23
2067	14	37	-23
2068	14	37	-23
2069	14	37	-23
2070	14	37	-23
2071	14	37	-23
2072	14	37	-23
2073	14	37	-23
2074	14	37	-23
2075	14	37	-23
2076	14	37	-23
2077	14	37	-23
2078	14	37	-23
2079	14	37	-23
2080	14	37	-23
2081	14	37	-23
2082	14	37	-23
2083	14	37	-23
2084	14	37	-23
2085	14	37	-23
2086	14	37	-23
2087	14	37	-23
2088	14	37	-23
2089	14	37	-23
2090	14	37	-23
2091	14	37	-23
2092	14	37	-23
2093	14	37	-23
2094	14	37	-23
2095	13	37	-24
2096	13	37	-24
2097	13	37	-24
2098	13	37	-24
2099	13	37	-24
2100	13	37	-24
2101	13	37	-24
2102	13	37	-24
2103	13	37	-24
2104	13	37	-24
2105	13	37	-24
2106	13	37	-24
2107	13	37	-24
2108	13	37	-24
2109	13	37	-24
2110	14	37	-23
2111	14	37	-23
2112	14	37	-23
2113	14	37	-23
2114	14	37	-23
2115	14	37	-23
2116	14	37	-23
2117	14	37	-23
2118	14	37	-23
2119	14	37	-23
2120	14	37	-23
2121	14	37	-23
2122	14	37	-23
2123	14	37	-23
2124	14	37	-23
2125	14	37	-23
2126	14	37	-23
2127	14	37	-23
2128	14	37	-23
2129	14	37	-23
2130	14	37	-23
2131	14	37	-23
2132	14	37	-23
2133	14	37	-23
2134	14	37	-23
2135	14	37	-23
2136	14	37	-23
2137	14	37	-23
2138	14	37	-23
2139	14	37	-23
2140	14	37	-23
2141	14	37	-23
2142	14	37	-23
2143	14	37	-23
2144	14	37	-23
2145	14	37	-23
2146	14	37	-23
2147	14	37	-23
2148	14	37	-23
2149	14	37	-23
2150	14	37	-23
2151	14	37	-23
2152	14	37	-23
2153	14	37	-23
2154	14	37	-23
2155	14	37	-23
2156	14	37	-23
2157	14	37	-23
2158	14	37	-23
2159	14	37	-23
2160	14	37	-23
2161	14	37	-23
2162	14	37	-23
2163	14	37	-23
2164	14	37	-23
2165	14	37	-23
2166	14	37	-23
2167	14	37	-23
2168	14	37	-23
2169	14	37	-23
2170	14	37	-23
2171	14	37	-23
2172	14	37	-23
2173	14	37	-23
2174	14	37	-23
2175	14	37	-23
2176	14	37	-23
2177	14	37	-23
2178	14	37	-23
2179	14	37	-23
2180	14	37	-23
2181	14	37	-23
2182	14	37	-23
2183	14	37	-23
2184	14	36	-22
2185	14	36	-22
2186	14	36	-22
2187	14	36	-22
2188	14	36	-22
2189	14	36	-22
2190	14	36	-22
2191	14	36	-22
2192	14	36	-22
2193	14	36	-22
2194	14	36	-22
2195	14	36	-22
2196	14	36	-22
2197	14	36	-22
2198	14	36	-22
2199	14	36	-22
2200	14	36	-22
2201	14	36	-22
2202	14	36	-22
2203	14	36	-22
2204	14	36	-22
2205	14	36	-22
2206	14	36	-22
2207	14	36	-22
2208	14	36	-22
2209	14	36	-22
2210	14	36	-22
2211	14	36	-22
2212	14	36	-22
2213	14	36	-22
2214	14	36	-22
2215	14	36	-22
2216	14	36	-22
2217	14	36	-22
2218	14	36	-22
2219	14	36	-22
2220	14	36	-22
2221	14	36	-22
2222	14	36	-22
2223	14	36	-22
2224	14	36	-22
2225	14	36	-22
2226	14	36	-22
2227	14	36	-22
2228	14	36	-22
2229	14	36	-22
2230	14	36	-22
2231	14	36	-22
2232	14	36	-22
2233	14	36	-22
2234	14	36	-22
2235	14	36	-22
2236	14	36	-22
2237	14	36	-22
2238	14	36	-22
2239	14	36	-22
2240	14	36	-22
2241	14	36	-22
2242	14	36	-22
2243	14	36	-22
2244	14	36	-22
2245	14	36	-22
2246	14	36	-22
2247	14	36	-22
2248	14	36	-22
2249	14	36	-22
2250	14	36	-22
2251	14	36	-22
2252	14	36	-22
2253	14	36	-22
2254	14	36	-22
2255	14	35	-21
2256	14	35	-21
2257	14	36	-22
2258	14	35	-21
2259	13	35	-22
2260	13	35	-22
2261	13	35	-22
2262	13	35	-22
2263	13	35	-22
2264	13	35	-22
2265	13	35	-22
2266	13	35	-22
2267	13	35	-22
2268	13	35	-22
2269	13	35	-22
2270	13	35	-22
2271	13	35	-22
2272	13	35	-22
2273	13	35	-22
2274	13	35	-22
2275	13	35	-22
2276	13	35	-22
2277	13	35	-22
2278	13	35	-22
2279	13	35	-22
2280	13	35	-22
2281	13	35	-22
2282	13	35	-22
2283	13	35	-22
2284	13	35	-22
2285	13	35	-22
2286	13	35	-22
2287	13	35	-22
2288	13	35	-22
2289	13	35	-22
2290	13	35	-22
2291	13	35	-22
2292	13	35	-22
2293	13	35	-22
2294	13	35	-22
2295	13	35	-22
2296	13	35	-22
2297	13	35	-22
2298	13	35	-22
2299	13	35	-22
2300	13	35	-22
2301	13	35	-22
2302	13	35	-22
2303	13	35	-22
2304	13	35	-22
2305	13	35	-22
2306	13	35	-22
2307	13	35	-22
2308	13	35	-22
2309	13	35	-22
2310	13	35	-22
2311	13	35	-22
2312	13	35	-22
2313	13	35	-22
2314	13	35	-22
2315	13	35	-22
2316	13	35	-22
2317	13	35	-22
2318	13	35	-22
2319	13	35	-22
2320	13	35	-22
2321	13	35	-22
2322	13	35	-22
2323	13	35	-22
2324	13	35	-22
2325	13	35	-22
2326	13	35	-22
2327	13	35	-22
2328	13	35	-22
2329	13	35	-22
2330	13	35	-22
2331	13	35	-22
2332	13	35	-22
2333	13	35	-22
2334	13	35	-22
2335	13	35	-22
2336	13	35	-22
2337	13	35	-22
2338	13	35	-22
2339	13	35	-22
2340	13	35	-22
2341	13	35	-22
2342	13	35	-22
2343	13	35	-22
2344	13	35	-22
2345	13	35	-22
2346	13	35	-22
2347	13	35	-22
2348	13	35	-22
2349	13	35	-22
2350	13	35	-22
2351	13	35	-22
2352	13	35	-22
2353	13	35	-22
2354	13	35	-22
2355	13	35	-22
2356	13	35	-22
2357	13	35	-22
2358	13	35	-22
2359	13	35	-22
2360	13	35	-22
2361	13	35	-22
2362	13	35	-22
2363	13	35	-22
2364	13	35	-22
2365	13	35	-22
2366	13	35	-22
2367	13	35	-22
2368	13	35	-22
2369	13	35	-22
2370	13	35	-22
2371	13	35	-22
2372	13	35	-22
2373	13	35	-22
2374	13	35	-22
2375	13	35	-22
2376	13	35	-22
2377	13	35	-22
2378	13	35	-22
2379	13	35	-22
2380	13	35	-22
2381	13	35	-22
2382	13	35	-22
2383	13	35	-22
2384	13	35	-22
2385	13	35	-22
2386	13	35	-22
2387	13	35	-22
2388	13	35	-22
2389	13	35	-22
2390	13	35	-22
2391	13	35	-22
2392	13	35	-22
2393	13	35	-22
2394	13	35	-22
2395	13	35	-22
2396	13	36	-23
2397	13	36	-23
2398	13	36	-23
2399	13	36	-23
2400	13	36	-23
2401	13	36	-23
2402	13	36	-23
2403	13	36	-23
2404	13	36	-23
2405	13	36	-23
2406	13	36	-23
2407	13	36	-23
2408	13	36	-23
2409	13	36	-23
2410	13	36	-23
2411	13	36	-23
2412	13	36	-23
2413	13	36	-23
2414	13	36	-23
2415	13	36	-23
2416	13	36	-23
2417	13	37	-24
2418	13	37	-24
2419	13	37	-24
2420	13	37	-24
2421	13	37	-24
2422	13	37	-24
2423	13	37	-24
2424	13	37	-24
2425	13	37	-24
2426	13	37	-24
2427	13	37	-24
2428	13	37	-24
2429	13	37	-24
2430	13	37	-24
2431	13	37	-24
2432	13	37	-24
2433	14	37	-23
2434	14	37	-23
2435	14	37	-23
2436	14	37	-23
2437	14	37	-23
2438	14	37	-23
2439	14	37	-23
2440	14	37	-23
2441	14	37	-23
2442	14	37	-23
2443	14	37	-23
2444	14	37	-23
2445	14	37	-23
2446	14	37	-23
2447	14	37	-23
2448	14	37	-23
2449	14	37	-23
2450	14	37	-23
2451	14	37	-23
2452	14	37	-23
2453	14	37	-23
2454	14	37	-23
2455	14	37	-23
2456	14	37	-23
2457	14	37	-23
2458	14	37	-23
2459	14	36	-22
2460	14	36	-22
2461	14	37	-23
2462	14	36	-22
2463	14	36	-22
2464	14	36	-22
2465	14	36	-22
2466	14	36	-22
2467	14	36	-22
2468	14	36	-22
2469	14	36	-22
2470	14	36	-22
2471	14	36	-22
2472	14	36	-22
2473	14	36	-22
2474	14	36	-22
2475	14	36	-22
2476	14	36	-22
2477	14	36	-22
2478	14	36	-22
2479	14	36	-22
2480	14	36	-22
2481	14	36	-22
2482	14	36	-22
2483	14	36	-22
2484	14	36	-22
2485	14	36	-22
2486	14	36	-22
2487	14	36	-22
2488	14	36	-22
2489	14	36	-22
2490	14	36	-22
2491	14	36	-22
2492	14	36	-22
2493	14	36	-22
2494	14	36	-22
2495	14	36	-22
2496	14	36	-22
2497	14	36	-22
2498	14	36	-22
2499	14	36	-22
2500	14	36	-22
2501	14	36	-22
2502	14	36	-22
2503	14	36	-22
2504	14	36	-22
2505	14	36	-22
2506	14	36	-22
2507	14	36	-22
2508	14	36	-22
2509	14	36	-22
2510	14	36	-22
2511	14	36	-22
2512	14	36	-22
2513	14	36	-22
2514	14	36	-22
2515	14	36	-22
2516	14	36	-22
2517	14	36	-22
2518	14	36	-22
2519	14	36	-22
2520	14	36	-22
2521	14	36	-22
2522	14	36	-22
2523	14	36	-22
2524	14	36	-22
2525	14	36	-22
2526	14	36	-22
2527	14	36	-22
2528	14	36	-22
2529	14	36	-22
2530	14	36	-22
2531	14	36	-22
2532	14	36	-22
2533	14	36	-22
2534	14	36	-22
2535	14	36	-22
2536	14	36	-22
2537	14	37	-23
2538	14	37	-23
2539	14	37	-23
2540	14	37	-23
2541	14	37	-23
2542	14	37	-23
2543	14	37	-23
2544	14	37	-23
2545	14	37	-23
2546	14	37	-23
2547	14	38	-24
2548	14	38	-24
2549	14	38	-24
2550	14	38	-24
2551	14	38	-24
2552	14	38	-24
2553	14	38	-24
2554	14	38	-24
2555	14	38	-24
2556	14	38	-24
2557	14	38	-24
2558	14	38	-24
2559	14	38	-24
2560	14	38	-24
2561	14	38	-24
2562	14	38	-24
2563	14	38	-24
2564	14	38	-24
2565	14	38	-24
2566	14	38	-24
2567	14	38	-24
2568	14	38	-24
2569	14	38	-24
2570	14	38	-24
2571	15	38	-23
2572	15	38	-23
2573	15	38	-23
2574	15	38	-23
2575	15	38	-23
2576	15	38	-23
2577	15	38	-23
2578	15	38	-23
2579	15	38	-23
2580	15	38	-23
2581	15	38	-23
2582	15	38	-23
2583	15	38	-23
2584	15	38	-23
2585	15	38	-23
2586	15	38	-23
2587	15	38	-23
2588	15	38	-23
2589	15	38	-23
2590	15	38	-23
2591	15	38	-23
2592	15	38	-23
2593	15	38	-23
2594	15	38	-23
2595	15	38	-23
2596	15	38	-23
2597	15	38	-23
2598	15	38	-23
2599	15	38	-23
2600	15	38	-23
2601	15	38	-23
2602	15	38	-23
2603	15	38	-23
2604	15	38	-23
2605	15	38	-23
2606	15	38	-23
2607	15	38	-23
2608	15	38	-23
2609	15	38	-23
2610	15	38	-23
2611	15	38	-23
2612	15	38	-23
2613	15	38	-23
2614	15	38	-23
2615	15	38	-23
2616	15	38	-23
2617	15	38	-23
2618	15	38	-23
2619	15	38	-23
2620	15	38	-23
2621	15	38	-23
2622	15	38	-23
2623	15	38	-23
2624	15	38	-23
2625	15	38	-23
2626	15	38	-23
2627	15	38	-23
2628	15	38	-23
2629	15	38	-23
2630	15	38	-23
2631	15	38	-23
2632	15	38	-23
2633	15	38	-23
2634	15	38	-23
2635	15	38	-23
2636	15	38	-23
2637	15	38	-23
2638	15	38	-23
2639	15	38	-23
2640	15	38	-23
2641	15	38	-23
2642	15	38	-23
2643	15	38	-23
2644	15	38	-23
2645	15	38	-23
2646	15	38	-23
2647	15	38	-23
2648	15	38	-23
2649	15	38	-23
2650	15	38	-23
2651	15	38	-23
2652	15	38	-23
2653	15	38	-23
2654	15	38	-23
2655	15	38	-23
2656	15	38	-23
2657	15	38	-23
2658	15	38	-23
2659	15	38	-23
2660	15	38	-23
2661	15	38	-23
2662	15	38	-23
2663	15	38	-23
2664	15	38	-23
2665	15	38	-23
2666	15	38	-23
2667	15	38	-23
2668	15	38	-23
2669	15	38	-23
2670	15	38	-23
2671	15	38	-23
2672	15	38	-23
2673	15	38	-23
2674	15	38	-23
2675	15	38	-23
2676	15	38	-23
2677	15	38	-23
2678	15	38	-23
2679	15	38	-23
2680	15	38	-23
2681	16	38	-22
2682	16	38	-22
2683	16	38	-22
2684	16	38	-22
2685	16	38	-22
2686	16	38	-22
2687	16	38	-22
2688	16	38	-22
2689	16	38	-22
2690	16	38	-22
2691	16	38	-22
2692	16	38	-22
2693	16	38	-22
2694	16	38	-22
2695	16	38	-22
2696	16	38	-22
2697	16	38	-22
2698	16	38	-22
2699	16	38	-22
2700	16	38	-22
2701	16	38	-22
2702	16	38	-22
2703	16	38	-22
2704	16	38	-22
2705	16	38	-22
2706	16	38	-22
2707	16	38	-22
2708	16	38	-22
2709	16	38	-22
2710	16	38	-22
2711	16	38	-22
2712	16	37	-21
2713	16	37	-21
2714	16	37	-21
2715	16	37	-21
2716	16	37	-21
2717	16	38	-22
2718	16	38	-22
2719	16	38	-22
2720	16	38	-22
2721	16	38	-22
2722	16	38	-22
2723	16	38	-22
2724	16	38	-22
2725	16	38	-22
2726	16	38	-22
2727	16	38	-22
2728	16	38	-22
2729	16	38	-22
2730	17	38	-21
2731	17	38	-21
2732	17	38	-21
2733	17	38	-21
2734	17	38	-21
2735	17	38	-21
2736	17	38	-21
2737	17	38	-21
2738	17	38	-21
2739	17	38	-21
2740	17	38	-21
2741	17	38	-21
2742	17	38	-21
2743	17	38	-21
2744	17	38	-21
2745	17	38	-21
2746	17	38	-21
2747	17	38	-21
2748	17	38	-21
2749	17	38	-21
2750	17	38	-21
2751	17	38	-21
2752	17	38	-21
2753	17	38	-21
2754	17	38	-21
2755	17	38	-21
2756	17	38	-21
2757	17	38	-21
2758	17	38	-21
2759	17	38	-21
2760	17	38	-21
2761	17	37	-20
2762	17	37	-20
2763	17	37	-20
2764	17	37	-20
2765	17	37	-20
2766	17	37	-20
2767	17	37	-20
2768	17	37	-20
2769	17	37	-20
2770	17	37	-20
2771	17	37	-20
2772	17	37	-20
2773	17	37	-20
2774	17	37	-20
2775	17	37	-20
2776	17	37	-20
2777	17	37	-20
2778	17	37	-20
2779	17	37	-20
2780	17	37	-20
2781	17	37	-20
2782	17	37	-20
2783	17	37	-20
2784	17	37	-20
2785	17	37	-20
2786	17	37	-20
2787	17	37	-20
2788	17	37	-20
2789	17	37	-20
2790	17	37	-20
2791	17	37	-20
2792	17	37	-20
2793	17	37	-20
2794	17	37	-20
2795	17	37	-20
2796	17	37	-20
2797	17	37	-20
2798	17	37	-20
2799	17	37	-20
2800	17	37	-20
2801	17	37	-20
2802	17	37	-20
2803	17	37	-20
2804	17	37	-20
2805	17	37	-20
2806	17	37	-20
2807	17	37	-20
2808	17	37	-20
2809	17	37	-20
2810	17	36	-19
2811	17	36	-19
2812	17	36	-19
2813	17	36	-19
2814	17	36	-19
2815	17	36	-19
2816	17	36	-19
2817	17	36	-19
2818	17	36	-19
2819	17	36	-19
2820	17	36	-19
2821	17	36	-19
2822	17	36	-19
2823	17	36	-19
2824	17	36	-19
2825	17	36	-19
2826	17	36	-19
2827	17	36	-19
2828	17	36	-19
2829	17	36	-19
2830	17	36	-19
2831	17	36	-19
2832	17	36	-19
2833	17	36	-19
2834	17	36	-19
2835	17	36	-19
2836	17	36	-19
2837	17	36	-19
2838	17	36	-19
2839	17	36	-19
2840	17	36	-19
2841	17	36	-19
2842	17	36	-19
2843	17	36	-19
2844	17	36	-19
2845	17	36	-19
2846	17	36	-19
2847	17	36	-19
2848	17	36	-19
2849	17	36	-19
2850	17	36	-19
2851	17	36	-19
2852	17	36	-19
2853	17	36	-19
2854	17	36	-19
2855	17	36	-19
2856	17	36	-19
2857	17	36	-19
2858	17	36	-19
2859	17	36	-19
2860	17	36	-19
2861	17	36	-19
2862	17	36	-19
2863	17	36	-19
2864	17	36	-19
2865	17	36	-19
2866	17	36	-19
2867	17	36	-19
2868	17	36	-19
2869	17	36	-19
2870	17	36	-19
2871	17	36	-19
2872	17	36	-19
2873	17	36	-19
2874	17	36	-19
2875	17	36	-19
2876	17	36	-19
2877	17	36	-19
2878	17	36	-19
2879	17	36	-19
2880	17	36	-19
2881	17	36	-19
2882	17	36	-19
2883	17	36	-19
2884	17	36	-19
2885	17	36	-19
2886	17	36	-19
2887	17	36	-19
2888	17	36	-19
2889	17	36	-19
2890	17	36	-19
2891	17	36	-19
2892	17	36	-19
2893	17	36	-19
2894	17	36	-19
2895	17	36	-19
2896	17	36	-19
2897	17	36	-19
2898	17	36	-19
2899	17	36	-19
2900	17	36	-19
2901	17	36	-19
2902	17	36	-19
2903	17	36	-19
2904	17	36	-19
2905	17	36	-19
2906	17	36	-19
2907	17	36	-19
2908	17	36	-19
2909	17	36	-19
2910	17	36	-19
2911	17	36	-19
2912	17	36	-19
2913	17	36	-19
2914	17	36	-19
2915	17	36	-19
2916	17	36	-19
2917	17	36	-19
2918	17	36	-19
2919	17	36	-19
2920	17	36	-19
2921	17	36	-19
2922	17	36	-19
2923	17	36	-19
2924	17	36	-19
2925	17	36	-19
2926	17	36	-19
2927	17	36	-19
2928	17	36	-19
2929	17	36	-19
2930	17	36	-19
2931	17	36	-19
2932	17	36	-19
2933	17	36	-19
2934	17	36	-19
2935	17	36	-19
2936	17	36	-19
2937	17	36	-19
2938	17	36	-19
2939	17	37	-20
2940	17	37	-20
2941	17	37	-20
2942	17	37	-20
2943	17	37	-20
2944	17	37	-20
2945	17	37	-20
2946	17	37	-20
2947	17	37	-20
2948	17	37	-20
