#Clock	Robots	Obstacles	Score
2963	12	25	-13
2964	12	25	-13
2965	12	25	-13
2966	12	25	-13
2967	12	25	-13
2968	12	25	-13
2969	12	25	-13
2970	12	25	-13
2971	12	25	-13
2972	12	25	-13
2973	12	25	-13
2974	12	25	-13
2975	12	25	-13
2976	12	25	-13
2977	12	25	-13
2978	12	25	-13
2979	12	25	-13
2980	12	25	-13
2981	12	25	-13
2982	12	25	-13
2983	12	25	-13
2984	12	25	-13
2985	12	25	-13
2986	12	25	-13
2987	12	25	-13
2988	12	25	-13
2989	12	25	-13
2990	12	25	-13
2991	12	25	-13
2992	12	25	-13
2993	12	25	-13
2994	12	25	-13
2995	12	25	-13
2996	12	25	-13
2997	12	25	-13
2998	12	25	-13
2999	12	25	-13
3000	12	25	-13
3001	12	25	-13
3002	12	25	-13
3003	12	25	-13
3004	12	25	-13
3005	12	25	-13
3006	12	25	-13
3007	12	25	-13
3008	12	25	-13
3009	12	25	-13
3010	12	25	-13
3011	12	25	-13
3012	12	25	-13
3013	12	25	-13
3014	12	25	-13
3015	12	25	-13
3016	12	25	-13
3017	12	25	-13
3018	12	25	-13
3019	12	25	-13
3020	12	25	-13
3021	12	25	-13
3022	12	25	-13
3023	12	25	-13
3024	12	25	-13
3025	12	25	-13
3026	12	25	-13
3027	12	25	-13
3028	12	26	-14
3029	12	26	-14
3030	12	26	-14
3031	12	26	-14
3032	12	26	-14
3033	12	26	-14
3034	12	26	-14
3035	12	26	-14
3036	12	26	-14
3037	12	26	-14
3038	12	26	-14
3039	12	26	-14
3040	12	26	-14
3041	12	26	-14
3042	12	26	-14
3043	12	26	-14
3044	12	26	-14
3045	12	26	-14
3046	12	26	-14
3047	12	26	-14
3048	12	26	-14
3049	12	26	-14
3050	12	26	-14
3051	12	26	-14
3052	12	26	-14
3053	12	26	-14
3054	12	26	-14
3055	12	26	-14
3056	12	26	-14
3057	12	26	-14
3058	12	26	-14
3059	12	26	-14
3060	12	26	-14
3061	12	26	-14
3062	12	26	-14
3063	12	26	-14
3064	12	26	-14
3065	12	26	-14
3066	12	26	-14
3067	12	26	-14
3068	12	26	-14
3069	12	26	-14
3070	12	26	-14
3071	12	26	-14
3072	12	26	-14
3073	12	26	-14
3074	12	26	-14
3075	12	26	-14
3076	12	26	-14
3077	12	26	-14
3078	12	26	-14
3079	12	26	-14
3080	12	26	-14
3081	12	26	-14
3082	12	26	-14
3083	12	26	-14
3084	12	26	-14
3085	12	26	-14
3086	12	26	-14
3087	12	26	-14
3088	12	26	-14
3089	12	26	-14
3090	12	26	-14
3091	12	26	-14
3092	12	26	-14
3093	12	26	-14
3094	12	26	-14
3095	12	26	-14
3096	12	26	-14
3097	12	26	-14
3098	12	26	-14
3099	12	26	-14
3100	12	26	-14
3101	12	26	-14
3102	12	26	-14
3103	12	26	-14
3104	12	26	-14
3105	12	26	-14
3106	12	26	-14
3107	12	26	-14
3108	12	26	-14
3109	12	26	-14
3110	12	26	-14
3111	12	26	-14
3112	12	26	-14
3113	12	26	-14
3114	12	26	-14
3115	12	26	-14
3116	12	26	-14
3117	12	26	-14
3118	12	26	-14
3119	12	26	-14
3120	12	26	-14
3121	12	26	-14
3122	12	26	-14
3123	12	26	-14
3124	12	26	-14
3125	12	26	-14
3126	12	26	-14
3127	12	26	-14
3128	12	26	-14
3129	12	26	-14
3130	12	26	-14
3131	12	26	-14
3132	12	26	-14
3133	12	26	-14
3134	12	26	-14
3135	12	26	-14
3136	12	26	-14
3137	12	26	-14
3138	12	26	-14
3139	12	26	-14
3140	12	26	-14
3141	12	26	-14
3142	12	26	-14
3143	12	26	-14
3144	12	26	-14
3145	12	26	-14
3146	12	26	-14
3147	12	26	-14
3148	12	26	-14
3149	12	26	-14
3150	12	26	-14
3151	12	26	-14
3152	12	26	-14
3153	12	26	-14
3154	12	26	-14
3155	12	26	-14
3156	12	26	-14
3157	12	26	-14
3158	12	26	-14
3159	12	26	-14
3160	12	26	-14
3161	12	26	-14
3162	12	26	-14
3163	12	26	-14
3164	12	26	-14
3165	12	26	-14
3166	12	26	-14
3167	12	26	-14
3168	12	26	-14
3169	12	26	-14
3170	12	26	-14
3171	12	26	-14
3172	12	26	-14
3173	12	26	-14
3174	12	26	-14
3175	12	26	-14
3176	12	26	-14
3177	12	26	-14
3178	12	26	-14
3179	12	26	-14
3180	12	26	-14
3181	12	26	-14
3182	12	26	-14
3183	12	26	-14
3184	12	26	-14
3185	12	26	-14
3186	12	26	-14
3187	12	26	-14
3188	12	26	-14
3189	12	26	-14
3190	12	26	-14
3191	12	26	-14
3192	12	26	-14
3193	12	26	-14
3194	12	26	-14
3195	12	26	-14
3196	12	26	-14
3197	12	26	-14
3198	12	26	-14
3199	12	26	-14
3200	12	26	-14
3201	12	26	-14
3202	12	26	-14
3203	12	26	-14
3204	12	26	-14
3205	12	26	-14
3206	12	26	-14
3207	12	26	-14
3208	12	26	-14
3209	12	26	-14
3210	12	26	-14
3211	12	26	-14
3212	12	26	-14
3213	12	26	-14
3214	12	26	-14
3215	12	26	-14
3216	12	26	-14
3217	12	26	-14
3218	12	26	-14
3219	12	26	-14
3220	12	26	-14
3221	12	26	-14
3222	12	26	-14
3223	12	26	-14
3224	12	26	-14
3225	12	26	-14
3226	12	26	-14
3227	12	26	-14
3228	12	26	-14
3229	12	26	-14
3230	12	26	-14
3231	12	26	-14
3232	12	26	-14
3233	12	26	-14
3234	12	26	-14
3235	12	26	-14
3236	12	26	-14
3237	12	26	-14
3238	12	26	-14
3239	12	26	-14
3240	12	26	-14
3241	12	26	-14
3242	12	26	-14
3243	12	26	-14
3244	12	26	-14
3245	12	26	-14
3246	12	26	-14
3247	12	26	-14
3248	12	26	-14
3249	12	26	-14
3250	12	26	-14
3251	12	26	-14
3252	12	26	-14
3253	12	26	-14
3254	12	26	-14
3255	12	26	-14
3256	12	26	-14
3257	12	26	-14
3258	12	26	-14
3259	12	26	-14
3260	12	26	-14
3261	12	26	-14
3262	12	26	-14
3263	12	26	-14
3264	12	26	-14
3265	12	26	-14
3266	12	26	-14
3267	12	26	-14
3268	12	26	-14
3269	12	26	-14
3270	12	26	-14
3271	12	26	-14
3272	12	26	-14
3273	12	26	-14
3274	12	26	-14
3275	12	26	-14
3276	12	26	-14
3277	12	26	-14
3278	12	26	-14
3279	12	26	-14
3280	12	26	-14
3281	12	26	-14
3282	12	26	-14
3283	12	26	-14
3284	12	26	-14
3285	12	26	-14
3286	12	26	-14
3287	12	26	-14
3288	12	26	-14
3289	12	26	-14
3290	12	26	-14
3291	12	26	-14
3292	12	26	-14
3293	12	26	-14
3294	12	26	-14
3295	12	26	-14
3296	12	26	-14
3297	12	26	-14
3298	12	26	-14
3299	12	26	-14
3300	12	26	-14
3301	12	26	-14
3302	12	26	-14
3303	12	26	-14
3304	12	26	-14
3305	12	26	-14
3306	12	26	-14
3307	12	26	-14
3308	12	26	-14
3309	12	26	-14
3310	12	26	-14
3311	12	26	-14
3312	12	26	-14
3313	12	26	-14
3314	12	26	-14
3315	12	26	-14
3316	12	26	-14
3317	12	26	-14
3318	12	26	-14
3319	12	26	-14
3320	12	26	-14
3321	12	26	-14
3322	12	26	-14
3323	12	26	-14
3324	12	26	-14
3325	12	26	-14
3326	12	26	-14
3327	12	26	-14
3328	12	26	-14
3329	12	26	-14
3330	12	26	-14
3331	12	26	-14
3332	12	26	-14
3333	12	26	-14
3334	12	26	-14
3335	12	26	-14
3336	12	26	-14
3337	12	26	-14
3338	12	26	-14
3339	12	26	-14
3340	12	26	-14
3341	12	26	-14
3342	12	26	-14
3343	12	26	-14
3344	12	26	-14
3345	12	26	-14
3346	12	26	-14
3347	12	26	-14
3348	12	26	-14
3349	12	26	-14
3350	12	26	-14
3351	12	26	-14
3352	12	26	-14
3353	12	26	-14
3354	12	26	-14
3355	12	26	-14
3356	12	26	-14
3357	12	26	-14
3358	12	26	-14
3359	12	26	-14
3360	12	26	-14
3361	12	26	-14
3362	12	26	-14
3363	12	26	-14
3364	12	26	-14
3365	12	26	-14
3366	12	26	-14
3367	12	26	-14
3368	12	26	-14
3369	12	26	-14
3370	12	26	-14
3371	12	26	-14
3372	12	26	-14
3373	12	26	-14
3374	12	26	-14
3375	12	26	-14
3376	12	26	-14
3377	12	26	-14
3378	12	26	-14
3379	12	26	-14
3380	12	26	-14
3381	12	26	-14
3382	12	26	-14
3383	12	26	-14
3384	12	26	-14
3385	12	26	-14
3386	12	26	-14
3387	12	26	-14
3388	12	26	-14
3389	12	26	-14
3390	12	26	-14
3391	12	26	-14
3392	12	26	-14
3393	12	26	-14
3394	12	26	-14
3395	12	26	-14
3396	12	26	-14
3397	12	26	-14
3398	12	26	-14
3399	12	26	-14
3400	12	26	-14
3401	12	26	-14
3402	12	26	-14
3403	12	26	-14
3404	12	26	-14
3405	12	26	-14
3406	12	26	-14
3407	12	26	-14
3408	12	26	-14
3409	12	26	-14
3410	12	26	-14
3411	12	26	-14
3412	12	26	-14
3413	12	26	-14
3414	12	26	-14
3415	12	26	-14
3416	12	26	-14
3417	12	26	-14
3418	12	26	-14
3419	12	26	-14
3420	12	26	-14
3421	12	26	-14
3422	12	26	-14
3423	12	26	-14
3424	12	26	-14
3425	12	26	-14
3426	12	26	-14
3427	12	26	-14
3428	12	26	-14
3429	12	26	-14
3430	12	26	-14
3431	12	26	-14
3432	12	26	-14
3433	12	26	-14
3434	12	26	-14
3435	12	26	-14
3436	12	26	-14
3437	12	26	-14
3438	12	26	-14
3439	12	26	-14
3440	12	26	-14
3441	12	26	-14
3442	12	26	-14
3443	12	26	-14
3444	12	26	-14
3445	12	26	-14
3446	12	26	-14
3447	12	26	-14
3448	12	26	-14
3449	12	26	-14
3450	12	26	-14
3451	12	26	-14
3452	12	26	-14
3453	12	26	-14
3454	12	26	-14
3455	12	26	-14
3456	12	26	-14
3457	12	26	-14
3458	12	26	-14
3459	12	26	-14
3460	12	26	-14
3461	12	26	-14
3462	12	26	-14
3463	12	26	-14
3464	12	26	-14
3465	12	26	-14
3466	12	26	-14
3467	12	26	-14
3468	12	26	-14
3469	12	26	-14
3470	12	26	-14
3471	12	26	-14
3472	12	26	-14
3473	12	26	-14
3474	12	26	-14
3475	12	26	-14
3476	12	26	-14
3477	12	26	-14
3478	12	26	-14
3479	12	26	-14
3480	12	26	-14
3481	12	26	-14
3482	12	26	-14
3483	12	26	-14
3484	12	26	-14
3485	12	26	-14
3486	12	26	-14
3487	12	26	-14
3488	12	26	-14
3489	12	26	-14
3490	12	26	-14
3491	12	26	-14
3492	12	26	-14
3493	12	26	-14
3494	12	26	-14
3495	12	26	-14
3496	12	26	-14
3497	12	26	-14
3498	12	26	-14
3499	12	26	-14
3500	12	26	-14
3501	12	26	-14
3502	12	26	-14
3503	12	26	-14
3504	12	26	-14
3505	12	26	-14
3506	12	26	-14
3507	12	26	-14
3508	12	26	-14
3509	12	26	-14
3510	12	26	-14
3511	12	26	-14
3512	12	26	-14
3513	12	26	-14
3514	12	26	-14
3515	12	26	-14
3516	12	26	-14
3517	12	26	-14
3518	12	26	-14
3519	12	26	-14
3520	12	26	-14
3521	12	26	-14
3522	12	26	-14
3523	12	26	-14
3524	12	26	-14
3525	12	26	-14
3526	12	26	-14
3527	12	26	-14
3528	12	26	-14
3529	12	26	-14
3530	12	26	-14
3531	12	26	-14
3532	12	26	-14
3533	12	26	-14
3534	12	26	-14
3535	12	26	-14
3536	12	26	-14
3537	12	26	-14
3538	12	26	-14
3539	12	26	-14
3540	12	26	-14
3541	12	26	-14
3542	12	26	-14
3543	12	26	-14
3544	12	26	-14
3545	12	26	-14
3546	12	26	-14
3547	12	26	-14
3548	12	26	-14
3549	12	26	-14
3550	12	26	-14
3551	12	26	-14
3552	12	26	-14
3553	12	26	-14
3554	12	26	-14
3555	12	26	-14
3556	12	26	-14
3557	12	26	-14
3558	12	26	-14
3559	12	26	-14
3560	12	26	-14
3561	12	26	-14
3562	12	26	-14
3563	12	26	-14
3564	12	26	-14
3565	12	26	-14
3566	12	26	-14
3567	12	26	-14
3568	12	26	-14
3569	12	26	-14
3570	12	26	-14
3571	12	26	-14
3572	12	26	-14
3573	12	26	-14
3574	12	26	-14
3575	12	26	-14
3576	12	26	-14
3577	12	26	-14
3578	12	26	-14
3579	12	26	-14
3580	12	26	-14
3581	12	26	-14
3582	12	26	-14
3583	12	26	-14
3584	12	26	-14
3585	12	26	-14
3586	12	26	-14
3587	12	26	-14
3588	12	26	-14
3589	12	26	-14
3590	12	26	-14
3591	12	26	-14
3592	12	26	-14
3593	12	26	-14
3594	12	26	-14
3595	12	26	-14
3596	12	26	-14
3597	12	26	-14
3598	12	26	-14
3599	12	26	-14
3600	12	26	-14
3601	12	26	-14
3602	12	26	-14
3603	12	26	-14
3604	12	26	-14
3605	12	26	-14
3606	12	26	-14
3607	12	26	-14
3608	12	26	-14
3609	12	26	-14
3610	12	26	-14
3611	12	26	-14
3612	12	26	-14
3613	12	26	-14
3614	12	26	-14
3615	12	26	-14
3616	12	26	-14
3617	12	26	-14
3618	12	26	-14
3619	12	26	-14
3620	12	26	-14
3621	12	26	-14
3622	12	26	-14
3623	12	26	-14
3624	12	26	-14
3625	12	26	-14
3626	12	26	-14
3627	12	26	-14
3628	12	26	-14
3629	12	26	-14
3630	12	26	-14
3631	12	26	-14
3632	12	26	-14
3633	12	26	-14
3634	12	26	-14
3635	12	26	-14
3636	12	26	-14
3637	12	26	-14
3638	12	26	-14
3639	12	26	-14
3640	12	26	-14
3641	12	26	-14
3642	12	26	-14
3643	12	26	-14
3644	12	26	-14
3645	12	26	-14
3646	12	26	-14
3647	12	26	-14
3648	12	26	-14
3649	12	26	-14
3650	12	26	-14
3651	12	26	-14
3652	12	26	-14
3653	12	26	-14
3654	12	26	-14
3655	12	26	-14
3656	12	26	-14
3657	12	26	-14
3658	12	26	-14
3659	12	26	-14
3660	12	26	-14
3661	12	26	-14
3662	12	26	-14
3663	12	26	-14
3664	12	26	-14
3665	12	26	-14
3666	12	26	-14
3667	12	26	-14
3668	12	26	-14
3669	12	26	-14
3670	12	26	-14
3671	12	26	-14
3672	12	26	-14
3673	12	26	-14
3674	12	26	-14
3675	12	26	-14
3676	12	26	-14
3677	12	26	-14
3678	12	26	-14
3679	12	26	-14
3680	12	26	-14
3681	12	26	-14
3682	12	26	-14
3683	12	26	-14
3684	12	26	-14
3685	12	26	-14
3686	12	26	-14
3687	12	26	-14
3688	12	26	-14
3689	12	26	-14
3690	12	26	-14
3691	12	26	-14
3692	12	26	-14
3693	12	26	-14
3694	12	26	-14
3695	12	26	-14
3696	12	26	-14
3697	12	26	-14
3698	12	26	-14
3699	12	26	-14
3700	12	26	-14
3701	12	26	-14
3702	12	26	-14
3703	12	26	-14
3704	12	26	-14
3705	12	26	-14
3706	12	26	-14
3707	12	26	-14
3708	12	26	-14
3709	12	26	-14
3710	12	26	-14
3711	12	26	-14
3712	12	26	-14
3713	12	26	-14
3714	12	26	-14
3715	12	26	-14
3716	12	26	-14
3717	12	26	-14
3718	12	26	-14
3719	12	26	-14
3720	12	26	-14
3721	12	26	-14
3722	12	26	-14
3723	12	26	-14
3724	12	26	-14
3725	12	26	-14
3726	12	26	-14
3727	12	26	-14
3728	12	26	-14
3729	12	26	-14
3730	12	26	-14
3731	12	26	-14
3732	12	26	-14
3733	12	26	-14
3734	12	26	-14
3735	12	26	-14
3736	12	26	-14
3737	12	26	-14
3738	12	26	-14
3739	12	26	-14
3740	12	26	-14
3741	12	26	-14
3742	12	26	-14
3743	12	26	-14
3744	12	26	-14
3745	12	26	-14
3746	12	26	-14
3747	12	26	-14
3748	12	26	-14
3749	12	26	-14
3750	12	26	-14
3751	12	26	-14
3752	12	26	-14
3753	12	26	-14
3754	12	26	-14
3755	12	26	-14
3756	12	26	-14
3757	12	26	-14
3758	12	26	-14
3759	12	26	-14
3760	12	26	-14
3761	12	26	-14
3762	12	26	-14
3763	12	26	-14
3764	12	26	-14
3765	12	26	-14
3766	12	26	-14
3767	12	26	-14
3768	12	26	-14
3769	12	26	-14
3770	12	26	-14
3771	12	26	-14
3772	12	26	-14
3773	12	26	-14
3774	12	26	-14
3775	12	26	-14
3776	12	26	-14
3777	12	26	-14
3778	12	26	-14
3779	12	26	-14
3780	12	26	-14
3781	12	26	-14
3782	12	26	-14
3783	12	26	-14
3784	12	26	-14
3785	12	26	-14
3786	12	26	-14
3787	12	26	-14
3788	12	26	-14
3789	12	26	-14
3790	12	26	-14
3791	12	26	-14
3792	12	26	-14
3793	12	26	-14
3794	12	26	-14
3795	12	26	-14
3796	12	26	-14
3797	12	26	-14
3798	12	26	-14
3799	12	26	-14
3800	12	26	-14
3801	12	26	-14
3802	12	26	-14
3803	12	26	-14
3804	12	26	-14
3805	12	26	-14
3806	12	26	-14
3807	12	26	-14
3808	12	26	-14
3809	12	26	-14
3810	12	26	-14
3811	12	26	-14
3812	12	26	-14
3813	12	26	-14
3814	12	26	-14
3815	12	26	-14
3816	12	26	-14
3817	12	26	-14
3818	12	26	-14
3819	12	26	-14
3820	12	26	-14
3821	12	26	-14
3822	12	26	-14
3823	12	26	-14
3824	12	26	-14
3825	12	26	-14
3826	12	26	-14
3827	12	26	-14
3828	12	26	-14
3829	12	26	-14
3830	12	26	-14
3831	12	26	-14
3832	12	26	-14
3833	12	26	-14
3834	12	26	-14
3835	12	26	-14
3836	12	26	-14
3837	12	26	-14
3838	12	26	-14
3839	12	26	-14
3840	12	26	-14
3841	12	26	-14
3842	12	26	-14
3843	12	26	-14
3844	12	26	-14
3845	12	26	-14
3846	12	26	-14
3847	12	26	-14
3848	12	26	-14
3849	12	26	-14
3850	12	26	-14
3851	12	26	-14
3852	12	26	-14
3853	12	26	-14
3854	12	26	-14
3855	12	26	-14
3856	12	26	-14
3857	12	26	-14
3858	12	26	-14
3859	12	26	-14
3860	12	26	-14
3861	12	26	-14
3862	12	26	-14
3863	12	26	-14
3864	12	26	-14
3865	12	26	-14
3866	12	26	-14
3867	12	26	-14
3868	12	26	-14
3869	12	26	-14
3870	12	26	-14
3871	12	26	-14
3872	12	26	-14
3873	12	26	-14
3874	12	26	-14
3875	12	26	-14
3876	12	26	-14
3877	12	26	-14
3878	12	26	-14
3879	12	26	-14
3880	12	26	-14
3881	12	26	-14
3882	12	26	-14
3883	12	26	-14
3884	12	26	-14
3885	12	26	-14
3886	12	26	-14
3887	12	26	-14
3888	12	26	-14
3889	12	26	-14
3890	12	26	-14
3891	12	26	-14
3892	12	26	-14
3893	12	26	-14
3894	12	26	-14
3895	12	26	-14
3896	12	26	-14
3897	12	26	-14
3898	12	26	-14
3899	12	26	-14
3900	12	26	-14
3901	12	26	-14
3902	12	26	-14
3903	12	26	-14
3904	12	26	-14
3905	12	26	-14
3906	12	26	-14
3907	12	26	-14
3908	12	26	-14
3909	12	26	-14
3910	12	26	-14
3911	12	26	-14
3912	12	26	-14
3913	12	26	-14
3914	12	26	-14
3915	12	26	-14
3916	12	26	-14
3917	12	26	-14
3918	12	26	-14
3919	12	26	-14
3920	12	26	-14
3921	12	26	-14
3922	12	26	-14
3923	12	26	-14
3924	12	26	-14
3925	12	26	-14
3926	12	26	-14
3927	12	26	-14
3928	12	26	-14
3929	12	26	-14
3930	12	26	-14
3931	12	26	-14
3932	12	26	-14
3933	12	26	-14
3934	12	26	-14
3935	12	26	-14
3936	12	26	-14
3937	12	26	-14
3938	12	26	-14
3939	12	26	-14
3940	12	26	-14
3941	12	26	-14
3942	12	26	-14
3943	12	26	-14
3944	12	26	-14
3945	12	26	-14
3946	12	26	-14
3947	12	26	-14
3948	12	26	-14
3949	12	26	-14
3950	12	26	-14
3951	12	26	-14
3952	12	26	-14
3953	12	26	-14
3954	12	26	-14
3955	12	26	-14
3956	12	26	-14
3957	12	26	-14
3958	12	26	-14
3959	12	26	-14
3960	12	26	-14
3961	12	26	-14
3962	12	26	-14
3963	12	26	-14
3964	12	26	-14
3965	12	26	-14
3966	12	26	-14
3967	12	26	-14
3968	12	26	-14
3969	12	26	-14
3970	12	26	-14
3971	12	26	-14
3972	12	26	-14
3973	12	26	-14
3974	12	26	-14
3975	12	26	-14
3976	12	26	-14
3977	12	26	-14
3978	12	26	-14
3979	12	26	-14
3980	12	26	-14
3981	12	26	-14
3982	12	26	-14
3983	12	26	-14
3984	12	26	-14
3985	12	26	-14
3986	12	26	-14
3987	12	26	-14
3988	12	26	-14
3989	12	26	-14
3990	12	26	-14
3991	12	26	-14
3992	12	26	-14
3993	12	26	-14
3994	12	26	-14
3995	12	26	-14
3996	12	26	-14
3997	12	26	-14
3998	12	26	-14
3999	12	26	-14
4000	12	26	-14
4001	12	26	-14
4002	12	26	-14
4003	12	26	-14
4004	12	26	-14
4005	12	26	-14
4006	12	26	-14
4007	12	26	-14
4008	12	26	-14
4009	12	26	-14
4010	12	26	-14
4011	12	26	-14
4012	12	26	-14
4013	12	26	-14
4014	12	26	-14
4015	12	26	-14
4016	12	26	-14
4017	12	26	-14
4018	12	26	-14
4019	12	26	-14
4020	12	26	-14
4021	12	26	-14
4022	12	26	-14
4023	12	26	-14
4024	12	26	-14
4025	12	26	-14
4026	12	26	-14
4027	12	26	-14
4028	12	26	-14
4029	12	26	-14
4030	12	26	-14
4031	12	26	-14
4032	12	26	-14
4033	12	26	-14
4034	12	26	-14
4035	12	26	-14
4036	12	26	-14
4037	12	26	-14
4038	12	26	-14
4039	12	26	-14
4040	12	26	-14
4041	12	26	-14
4042	12	26	-14
4043	12	26	-14
4044	12	26	-14
4045	12	26	-14
4046	12	26	-14
4047	12	26	-14
4048	12	26	-14
4049	12	26	-14
4050	12	26	-14
4051	12	26	-14
4052	12	26	-14
4053	12	26	-14
4054	12	26	-14
4055	12	26	-14
4056	12	26	-14
4057	12	26	-14
4058	12	26	-14
4059	12	26	-14
4060	12	27	-15
4061	12	27	-15
4062	12	27	-15
4063	12	27	-15
4064	12	27	-15
4065	12	27	-15
4066	12	27	-15
4067	12	27	-15
4068	12	27	-15
4069	12	27	-15
4070	12	27	-15
4071	12	27	-15
4072	12	27	-15
4073	12	27	-15
4074	12	27	-15
4075	12	27	-15
4076	12	27	-15
4077	12	27	-15
4078	12	27	-15
4079	12	27	-15
4080	12	27	-15
4081	12	27	-15
4082	12	27	-15
4083	12	27	-15
4084	12	27	-15
4085	12	27	-15
4086	12	27	-15
4087	12	27	-15
4088	12	27	-15
4089	12	27	-15
4090	12	27	-15
4091	12	27	-15
4092	12	27	-15
4093	12	27	-15
4094	12	27	-15
4095	12	27	-15
4096	12	27	-15
4097	12	27	-15
4098	12	27	-15
4099	12	27	-15
4100	12	27	-15
4101	12	27	-15
4102	12	27	-15
4103	12	27	-15
4104	12	27	-15
4105	12	27	-15
4106	12	27	-15
4107	12	27	-15
4108	12	27	-15
4109	12	27	-15
4110	12	27	-15
4111	12	27	-15
4112	12	27	-15
4113	12	27	-15
4114	12	27	-15
4115	12	27	-15
4116	12	27	-15
4117	12	27	-15
4118	12	27	-15
4119	12	27	-15
4120	12	27	-15
4121	12	27	-15
4122	12	27	-15
4123	12	27	-15
4124	12	27	-15
4125	12	27	-15
4126	12	27	-15
4127	12	27	-15
4128	12	27	-15
4129	12	27	-15
4130	12	27	-15
4131	12	27	-15
4132	12	27	-15
4133	12	27	-15
4134	12	27	-15
4135	12	27	-15
4136	12	27	-15
4137	12	27	-15
4138	12	27	-15
4139	12	27	-15
4140	12	27	-15
4141	12	27	-15
4142	12	27	-15
4143	12	27	-15
4144	12	27	-15
4145	12	27	-15
4146	12	27	-15
4147	12	27	-15
4148	12	27	-15
4149	12	27	-15
4150	12	27	-15
4151	12	27	-15
4152	12	27	-15
4153	12	27	-15
4154	12	27	-15
4155	12	27	-15
4156	12	27	-15
4157	12	27	-15
4158	12	27	-15
4159	12	27	-15
4160	12	27	-15
4161	12	27	-15
4162	12	27	-15
4163	12	27	-15
4164	12	27	-15
4165	12	27	-15
4166	12	27	-15
4167	12	27	-15
4168	12	27	-15
4169	12	27	-15
4170	12	27	-15
4171	12	27	-15
4172	12	27	-15
4173	12	27	-15
4174	12	27	-15
4175	12	27	-15
4176	12	27	-15
4177	12	27	-15
4178	12	27	-15
4179	12	27	-15
4180	12	27	-15
4181	12	27	-15
4182	12	27	-15
4183	12	27	-15
4184	12	27	-15
4185	12	27	-15
4186	12	27	-15
4187	12	27	-15
4188	12	27	-15
4189	12	27	-15
4190	12	27	-15
4191	12	27	-15
4192	12	27	-15
4193	12	27	-15
4194	12	27	-15
4195	12	27	-15
4196	12	27	-15
4197	12	27	-15
4198	12	27	-15
4199	12	27	-15
4200	12	27	-15
4201	12	27	-15
4202	12	27	-15
4203	12	27	-15
4204	12	27	-15
4205	12	27	-15
4206	12	27	-15
4207	12	27	-15
4208	12	27	-15
4209	12	27	-15
4210	12	27	-15
4211	12	27	-15
4212	12	27	-15
4213	12	27	-15
4214	12	27	-15
4215	12	27	-15
4216	12	27	-15
4217	12	27	-15
4218	12	27	-15
4219	12	27	-15
4220	12	27	-15
4221	12	27	-15
4222	12	27	-15
4223	12	27	-15
4224	12	27	-15
4225	12	27	-15
4226	12	27	-15
4227	12	27	-15
4228	12	27	-15
4229	12	27	-15
4230	12	27	-15
4231	12	27	-15
4232	12	27	-15
4233	12	27	-15
4234	12	27	-15
4235	12	27	-15
4236	12	27	-15
4237	12	27	-15
4238	12	27	-15
4239	12	27	-15
4240	12	27	-15
4241	12	27	-15
4242	12	27	-15
4243	12	27	-15
4244	12	27	-15
4245	12	27	-15
4246	12	27	-15
4247	12	27	-15
4248	12	27	-15
4249	12	27	-15
4250	12	27	-15
4251	12	27	-15
4252	12	27	-15
4253	12	27	-15
4254	12	27	-15
4255	12	27	-15
4256	12	27	-15
4257	12	27	-15
4258	12	27	-15
4259	12	27	-15
4260	12	27	-15
4261	12	27	-15
4262	12	27	-15
4263	12	27	-15
4264	12	27	-15
4265	12	27	-15
4266	12	27	-15
4267	12	27	-15
4268	12	27	-15
4269	12	27	-15
4270	12	27	-15
4271	12	27	-15
4272	12	27	-15
4273	12	27	-15
4274	12	27	-15
4275	12	27	-15
4276	12	27	-15
4277	12	27	-15
4278	12	27	-15
4279	12	27	-15
4280	12	27	-15
4281	12	27	-15
4282	12	27	-15
4283	12	27	-15
4284	12	27	-15
4285	12	27	-15
4286	12	27	-15
4287	12	27	-15
4288	12	27	-15
4289	12	27	-15
4290	12	27	-15
4291	12	27	-15
4292	12	27	-15
4293	12	27	-15
4294	12	27	-15
4295	12	27	-15
4296	12	27	-15
4297	12	27	-15
4298	12	27	-15
4299	12	27	-15
4300	12	27	-15
4301	12	27	-15
4302	12	27	-15
4303	12	27	-15
4304	12	27	-15
4305	12	27	-15
4306	12	27	-15
4307	12	27	-15
4308	12	27	-15
4309	12	27	-15
4310	12	27	-15
4311	12	27	-15
4312	12	27	-15
4313	12	27	-15
4314	12	27	-15
4315	12	27	-15
4316	12	27	-15
4317	12	27	-15
4318	12	27	-15
4319	12	27	-15
4320	12	27	-15
4321	12	27	-15
4322	12	27	-15
4323	12	27	-15
4324	12	27	-15
4325	12	27	-15
4326	12	27	-15
4327	12	27	-15
4328	12	27	-15
4329	12	27	-15
4330	12	27	-15
4331	12	27	-15
4332	12	27	-15
4333	12	27	-15
4334	12	27	-15
4335	12	27	-15
4336	12	27	-15
4337	12	27	-15
4338	12	27	-15
4339	12	27	-15
4340	12	27	-15
4341	12	27	-15
4342	12	27	-15
4343	12	27	-15
4344	12	27	-15
4345	12	27	-15
4346	12	27	-15
4347	12	27	-15
4348	12	27	-15
4349	12	27	-15
4350	12	27	-15
4351	12	27	-15
4352	12	27	-15
4353	12	27	-15
4354	12	27	-15
4355	12	27	-15
4356	12	27	-15
4357	12	27	-15
4358	12	27	-15
4359	12	27	-15
4360	12	27	-15
