#Clock	Robots	Obstacles	Score
1532	7	9	-2
1533	7	9	-2
1534	7	9	-2
1535	7	9	-2
1536	7	9	-2
1537	7	9	-2
1538	7	9	-2
1539	7	9	-2
1540	7	9	-2
1541	7	9	-2
1542	7	9	-2
1543	7	9	-2
1544	7	9	-2
1545	7	9	-2
1546	7	9	-2
1547	7	9	-2
1548	7	9	-2
1549	7	9	-2
1550	7	9	-2
1551	7	9	-2
1552	7	9	-2
1553	7	9	-2
1554	7	9	-2
1555	7	9	-2
1556	7	9	-2
1557	7	9	-2
1558	7	9	-2
1559	7	9	-2
1560	7	9	-2
1561	7	9	-2
1562	7	9	-2
1563	7	9	-2
1564	7	9	-2
1565	7	9	-2
1566	7	9	-2
1567	7	9	-2
1568	7	9	-2
1569	7	9	-2
1570	7	9	-2
1571	7	9	-2
1572	7	9	-2
1573	7	9	-2
1574	7	9	-2
1575	7	9	-2
1576	7	9	-2
1577	7	9	-2
1578	7	9	-2
1579	7	9	-2
1580	7	9	-2
1581	7	9	-2
1582	7	9	-2
1583	7	9	-2
1584	7	9	-2
1585	7	9	-2
1586	7	9	-2
1587	7	9	-2
1588	7	9	-2
1589	7	9	-2
1590	7	9	-2
1591	7	9	-2
1592	7	9	-2
1593	7	9	-2
1594	7	9	-2
1595	7	9	-2
1596	7	9	-2
1597	7	9	-2
1598	7	9	-2
1599	7	9	-2
1600	7	9	-2
1601	7	9	-2
1602	7	9	-2
1603	7	9	-2
1604	7	9	-2
1605	7	9	-2
1606	7	9	-2
1607	7	9	-2
1608	7	9	-2
1609	7	9	-2
1610	7	9	-2
1611	7	9	-2
1612	7	9	-2
1613	7	9	-2
1614	7	9	-2
1615	7	9	-2
1616	7	9	-2
1617	7	9	-2
1618	7	9	-2
1619	7	9	-2
1620	7	9	-2
1621	7	9	-2
1622	7	9	-2
1623	7	9	-2
1624	7	9	-2
1625	7	9	-2
1626	7	9	-2
1627	7	9	-2
1628	7	9	-2
1629	7	9	-2
1630	7	9	-2
1631	7	9	-2
1632	7	9	-2
1633	7	9	-2
1634	7	9	-2
1635	7	9	-2
1636	7	9	-2
1637	7	9	-2
1638	7	9	-2
1639	7	9	-2
1640	7	9	-2
1641	7	9	-2
1642	7	9	-2
1643	7	9	-2
1644	7	9	-2
1645	7	9	-2
1646	7	9	-2
1647	7	9	-2
1648	7	9	-2
1649	7	9	-2
1650	7	9	-2
1651	7	9	-2
1652	7	9	-2
1653	7	9	-2
1654	7	9	-2
1655	7	9	-2
1656	7	9	-2
1657	7	9	-2
1658	7	9	-2
1659	7	9	-2
1660	7	9	-2
1661	7	9	-2
1662	7	9	-2
1663	7	9	-2
1664	7	9	-2
1665	7	9	-2
1666	7	9	-2
1667	7	9	-2
1668	7	9	-2
1669	7	9	-2
1670	7	9	-2
1671	7	9	-2
1672	7	9	-2
1673	7	9	-2
1674	7	9	-2
1675	7	9	-2
1676	7	9	-2
1677	7	9	-2
1678	7	9	-2
1679	7	9	-2
1680	7	9	-2
1681	7	9	-2
1682	7	9	-2
1683	7	9	-2
1684	7	9	-2
1685	7	9	-2
1686	7	9	-2
1687	7	9	-2
1688	7	9	-2
1689	7	9	-2
1690	7	9	-2
1691	7	9	-2
1692	7	9	-2
1693	7	9	-2
1694	7	9	-2
1695	7	9	-2
1696	7	9	-2
1697	7	9	-2
1698	7	9	-2
1699	7	9	-2
1700	7	9	-2
1701	7	9	-2
1702	7	9	-2
1703	7	9	-2
1704	7	9	-2
1705	7	9	-2
1706	7	9	-2
1707	7	9	-2
1708	7	9	-2
1709	7	9	-2
1710	7	9	-2
1711	7	9	-2
1712	7	9	-2
1713	7	9	-2
1714	7	9	-2
1715	7	9	-2
1716	7	9	-2
1717	7	9	-2
1718	7	9	-2
1719	7	9	-2
1720	7	9	-2
1721	7	9	-2
1722	7	9	-2
1723	7	9	-2
1724	7	9	-2
1725	7	9	-2
1726	7	9	-2
1727	7	9	-2
1728	7	9	-2
1729	7	9	-2
1730	7	9	-2
1731	7	9	-2
1732	7	9	-2
1733	7	9	-2
1734	7	9	-2
1735	7	10	-3
1736	7	10	-3
1737	7	10	-3
1738	7	10	-3
1739	7	10	-3
1740	7	10	-3
1741	7	10	-3
1742	7	10	-3
1743	7	10	-3
1744	7	10	-3
1745	7	10	-3
1746	7	10	-3
1747	7	10	-3
1748	7	10	-3
1749	7	10	-3
1750	7	10	-3
1751	7	10	-3
1752	7	10	-3
1753	7	10	-3
1754	7	10	-3
1755	7	10	-3
1756	7	10	-3
1757	7	10	-3
1758	7	10	-3
1759	7	10	-3
1760	7	10	-3
1761	7	10	-3
1762	7	10	-3
1763	7	10	-3
1764	7	10	-3
1765	7	10	-3
1766	7	10	-3
1767	7	10	-3
1768	7	10	-3
1769	6	10	-4
1770	6	11	-5
1771	6	11	-5
1772	6	11	-5
1773	6	11	-5
1774	6	11	-5
1775	6	11	-5
1776	6	11	-5
1777	6	11	-5
1778	6	11	-5
1779	6	11	-5
1780	6	11	-5
1781	6	11	-5
1782	6	11	-5
1783	6	11	-5
1784	6	11	-5
1785	6	11	-5
1786	6	11	-5
1787	6	11	-5
1788	6	11	-5
1789	6	11	-5
1790	6	11	-5
1791	6	11	-5
1792	6	11	-5
1793	6	11	-5
1794	6	11	-5
1795	6	11	-5
1796	6	11	-5
1797	6	11	-5
1798	6	11	-5
1799	6	11	-5
1800	6	11	-5
1801	6	11	-5
1802	6	11	-5
1803	6	11	-5
1804	6	11	-5
1805	6	11	-5
1806	6	11	-5
1807	6	11	-5
1808	6	11	-5
1809	6	11	-5
1810	6	11	-5
1811	6	11	-5
1812	6	11	-5
1813	6	11	-5
1814	6	11	-5
1815	6	11	-5
1816	6	11	-5
1817	6	11	-5
1818	6	11	-5
1819	6	11	-5
1820	6	11	-5
1821	6	11	-5
1822	6	11	-5
1823	6	11	-5
1824	6	11	-5
1825	6	11	-5
1826	6	11	-5
1827	6	11	-5
1828	6	11	-5
1829	6	11	-5
1830	6	11	-5
1831	6	11	-5
1832	6	11	-5
1833	6	11	-5
1834	6	11	-5
1835	6	11	-5
1836	6	11	-5
1837	6	11	-5
1838	6	11	-5
1839	6	11	-5
1840	6	11	-5
1841	6	11	-5
1842	6	11	-5
1843	6	11	-5
1844	6	11	-5
1845	6	11	-5
1846	6	11	-5
1847	6	11	-5
1848	6	11	-5
1849	6	11	-5
1850	6	11	-5
1851	6	11	-5
1852	6	11	-5
1853	6	11	-5
1854	6	11	-5
1855	6	11	-5
1856	6	11	-5
1857	6	11	-5
1858	6	11	-5
1859	6	11	-5
1860	6	11	-5
1861	6	11	-5
1862	6	11	-5
1863	6	11	-5
1864	6	11	-5
1865	6	11	-5
1866	6	11	-5
1867	6	11	-5
1868	6	11	-5
1869	6	11	-5
1870	6	11	-5
1871	6	11	-5
1872	6	11	-5
1873	6	11	-5
1874	6	11	-5
1875	6	11	-5
1876	6	11	-5
1877	6	11	-5
1878	6	11	-5
1879	6	11	-5
1880	6	11	-5
1881	6	11	-5
1882	6	11	-5
1883	6	11	-5
1884	6	11	-5
1885	6	11	-5
1886	6	11	-5
1887	6	11	-5
1888	6	11	-5
1889	6	11	-5
1890	6	11	-5
1891	6	11	-5
1892	6	11	-5
1893	6	11	-5
1894	6	11	-5
1895	6	11	-5
1896	6	11	-5
1897	6	11	-5
1898	6	11	-5
1899	6	11	-5
1900	6	11	-5
1901	6	11	-5
1902	6	11	-5
1903	6	11	-5
1904	6	11	-5
1905	6	11	-5
1906	6	11	-5
1907	6	11	-5
1908	6	11	-5
1909	6	11	-5
1910	6	11	-5
1911	6	11	-5
1912	6	11	-5
1913	6	11	-5
1914	6	11	-5
1915	6	11	-5
1916	6	11	-5
1917	6	11	-5
1918	6	11	-5
1919	6	11	-5
1920	6	11	-5
1921	6	11	-5
1922	6	11	-5
1923	6	11	-5
1924	6	11	-5
1925	6	11	-5
1926	6	11	-5
1927	6	11	-5
1928	6	11	-5
1929	6	11	-5
1930	6	11	-5
1931	6	11	-5
1932	6	11	-5
1933	6	11	-5
1934	6	11	-5
1935	6	11	-5
1936	6	11	-5
1937	6	11	-5
1938	6	11	-5
1939	6	11	-5
1940	6	11	-5
1941	6	11	-5
1942	6	11	-5
1943	6	11	-5
1944	6	11	-5
1945	6	11	-5
1946	6	11	-5
1947	6	11	-5
1948	6	11	-5
1949	6	11	-5
1950	6	11	-5
1951	6	11	-5
1952	6	11	-5
1953	6	11	-5
1954	6	11	-5
1955	6	11	-5
1956	6	11	-5
1957	6	11	-5
1958	6	11	-5
1959	6	11	-5
1960	6	11	-5
1961	6	11	-5
1962	6	11	-5
1963	6	11	-5
1964	6	11	-5
1965	6	11	-5
1966	6	11	-5
1967	6	11	-5
1968	6	11	-5
1969	6	11	-5
1970	6	11	-5
1971	6	11	-5
1972	6	11	-5
1973	6	11	-5
1974	6	11	-5
1975	6	11	-5
1976	6	11	-5
1977	6	11	-5
1978	6	11	-5
1979	6	11	-5
1980	6	11	-5
1981	6	11	-5
1982	6	11	-5
1983	6	11	-5
1984	6	11	-5
1985	6	11	-5
1986	6	11	-5
1987	6	11	-5
1988	6	11	-5
1989	6	11	-5
1990	6	11	-5
1991	6	11	-5
1992	6	11	-5
1993	6	11	-5
1994	6	11	-5
1995	6	11	-5
1996	6	11	-5
1997	6	11	-5
1998	6	11	-5
1999	6	11	-5
2000	6	11	-5
2001	6	11	-5
2002	6	11	-5
2003	6	11	-5
2004	6	11	-5
2005	6	11	-5
2006	6	11	-5
2007	6	11	-5
2008	6	11	-5
2009	6	11	-5
2010	6	11	-5
2011	6	11	-5
2012	6	11	-5
2013	6	11	-5
2014	6	11	-5
2015	6	11	-5
2016	6	11	-5
2017	6	11	-5
2018	6	11	-5
2019	6	11	-5
2020	6	11	-5
2021	6	11	-5
2022	6	11	-5
2023	6	11	-5
2024	6	11	-5
2025	6	11	-5
2026	6	11	-5
2027	6	11	-5
2028	6	11	-5
2029	6	11	-5
2030	6	11	-5
2031	6	11	-5
2032	6	11	-5
2033	6	11	-5
2034	6	11	-5
2035	6	11	-5
2036	6	11	-5
2037	6	11	-5
2038	6	11	-5
2039	6	11	-5
2040	6	11	-5
2041	6	11	-5
2042	6	11	-5
2043	6	11	-5
2044	6	11	-5
2045	6	11	-5
2046	6	11	-5
2047	6	11	-5
2048	6	11	-5
2049	6	11	-5
2050	6	11	-5
2051	6	11	-5
2052	6	11	-5
2053	6	11	-5
2054	6	11	-5
2055	6	11	-5
2056	6	11	-5
2057	6	11	-5
2058	6	11	-5
2059	6	11	-5
2060	6	11	-5
2061	6	11	-5
2062	6	11	-5
2063	6	11	-5
2064	6	11	-5
2065	6	11	-5
2066	6	11	-5
2067	6	11	-5
2068	6	11	-5
2069	6	11	-5
2070	6	11	-5
2071	6	11	-5
2072	6	11	-5
2073	6	11	-5
2074	6	11	-5
2075	6	11	-5
2076	6	11	-5
2077	6	12	-6
2078	6	12	-6
2079	6	12	-6
2080	6	12	-6
2081	6	12	-6
2082	6	12	-6
2083	6	12	-6
2084	6	12	-6
2085	6	12	-6
2086	6	12	-6
2087	6	12	-6
2088	6	12	-6
2089	6	12	-6
2090	6	12	-6
2091	6	12	-6
2092	6	12	-6
2093	6	12	-6
2094	6	12	-6
2095	6	12	-6
2096	6	12	-6
2097	6	12	-6
2098	6	12	-6
2099	6	12	-6
2100	6	12	-6
2101	6	12	-6
2102	6	12	-6
2103	6	12	-6
2104	6	12	-6
2105	6	12	-6
2106	6	12	-6
2107	6	12	-6
2108	6	12	-6
2109	6	12	-6
2110	6	12	-6
2111	6	12	-6
2112	6	12	-6
2113	6	12	-6
2114	6	12	-6
2115	6	12	-6
2116	6	12	-6
2117	6	12	-6
2118	6	12	-6
2119	6	12	-6
2120	6	12	-6
2121	6	12	-6
2122	6	12	-6
2123	6	12	-6
2124	6	12	-6
2125	6	12	-6
2126	6	12	-6
2127	6	12	-6
2128	6	13	-7
2129	6	13	-7
2130	6	13	-7
2131	6	13	-7
2132	6	13	-7
2133	6	13	-7
2134	6	13	-7
2135	6	13	-7
2136	6	13	-7
2137	6	13	-7
2138	6	13	-7
2139	6	13	-7
2140	6	13	-7
2141	6	13	-7
2142	6	14	-8
2143	6	14	-8
2144	6	14	-8
2145	6	14	-8
2146	6	14	-8
2147	6	14	-8
2148	6	14	-8
2149	6	14	-8
2150	6	14	-8
2151	6	14	-8
2152	6	14	-8
2153	6	14	-8
2154	6	14	-8
2155	6	14	-8
2156	6	14	-8
2157	6	14	-8
2158	6	14	-8
2159	6	14	-8
2160	6	14	-8
2161	6	14	-8
2162	6	14	-8
2163	6	14	-8
2164	6	14	-8
2165	6	14	-8
2166	6	14	-8
2167	6	14	-8
2168	6	14	-8
2169	6	14	-8
2170	6	14	-8
2171	6	14	-8
2172	6	14	-8
2173	6	14	-8
2174	6	14	-8
2175	6	14	-8
2176	6	14	-8
2177	6	14	-8
2178	6	14	-8
2179	6	14	-8
2180	6	14	-8
2181	6	14	-8
2182	6	14	-8
2183	6	14	-8
2184	6	14	-8
2185	6	14	-8
2186	6	14	-8
2187	6	14	-8
2188	6	14	-8
2189	6	14	-8
2190	6	14	-8
2191	6	14	-8
2192	6	14	-8
2193	6	14	-8
2194	6	14	-8
2195	6	14	-8
2196	7	14	-7
2197	7	14	-7
2198	7	14	-7
2199	7	14	-7
2200	7	14	-7
2201	7	14	-7
2202	7	14	-7
2203	7	14	-7
2204	7	14	-7
2205	7	14	-7
2206	7	14	-7
2207	7	14	-7
2208	7	14	-7
2209	7	14	-7
2210	7	14	-7
2211	7	14	-7
2212	7	14	-7
2213	7	14	-7
2214	7	14	-7
2215	7	14	-7
2216	7	14	-7
2217	7	14	-7
2218	7	14	-7
2219	7	14	-7
2220	7	14	-7
2221	7	14	-7
2222	7	14	-7
2223	7	14	-7
2224	7	14	-7
2225	7	14	-7
2226	7	15	-8
2227	7	16	-9
2228	7	16	-9
2229	7	16	-9
2230	7	16	-9
2231	7	16	-9
2232	7	16	-9
2233	7	16	-9
2234	7	16	-9
2235	7	16	-9
2236	7	16	-9
2237	7	16	-9
2238	7	16	-9
2239	7	16	-9
2240	7	16	-9
2241	7	16	-9
2242	7	16	-9
2243	7	16	-9
2244	7	16	-9
2245	7	16	-9
2246	7	16	-9
2247	7	16	-9
2248	7	16	-9
2249	7	16	-9
2250	7	16	-9
2251	7	16	-9
2252	7	16	-9
2253	7	16	-9
2254	7	16	-9
2255	7	16	-9
2256	7	16	-9
2257	7	16	-9
2258	7	16	-9
2259	7	16	-9
2260	7	16	-9
2261	7	16	-9
2262	7	16	-9
2263	7	16	-9
2264	7	16	-9
2265	7	16	-9
2266	7	16	-9
2267	7	16	-9
2268	7	16	-9
2269	7	16	-9
2270	7	16	-9
2271	7	16	-9
2272	7	16	-9
2273	7	16	-9
2274	7	16	-9
2275	7	16	-9
2276	7	16	-9
2277	7	16	-9
2278	7	16	-9
2279	7	16	-9
2280	7	16	-9
2281	7	16	-9
2282	7	16	-9
2283	7	16	-9
2284	7	16	-9
2285	7	16	-9
2286	7	16	-9
2287	7	16	-9
2288	7	16	-9
2289	7	16	-9
2290	7	16	-9
2291	7	16	-9
2292	7	16	-9
2293	7	16	-9
2294	7	16	-9
2295	7	16	-9
2296	7	16	-9
2297	7	16	-9
2298	7	16	-9
2299	7	16	-9
2300	7	16	-9
2301	7	16	-9
2302	7	16	-9
2303	7	16	-9
2304	7	16	-9
2305	7	16	-9
2306	7	16	-9
2307	7	16	-9
2308	7	16	-9
2309	7	16	-9
2310	7	16	-9
2311	7	16	-9
2312	7	16	-9
2313	7	16	-9
2314	7	16	-9
2315	7	16	-9
2316	7	16	-9
2317	7	16	-9
2318	7	16	-9
2319	7	16	-9
2320	7	16	-9
2321	7	16	-9
2322	7	16	-9
2323	7	16	-9
2324	7	16	-9
2325	7	16	-9
2326	7	16	-9
2327	7	16	-9
2328	7	16	-9
2329	7	16	-9
2330	7	16	-9
2331	7	16	-9
2332	7	16	-9
2333	7	16	-9
2334	7	16	-9
2335	7	16	-9
2336	7	16	-9
2337	7	16	-9
2338	7	16	-9
2339	7	16	-9
2340	7	16	-9
2341	7	16	-9
2342	7	16	-9
2343	7	16	-9
2344	7	16	-9
2345	7	16	-9
2346	7	16	-9
2347	7	16	-9
2348	7	16	-9
2349	7	16	-9
2350	7	16	-9
2351	7	16	-9
2352	7	16	-9
2353	7	16	-9
2354	7	16	-9
2355	7	16	-9
2356	7	16	-9
2357	7	16	-9
2358	7	16	-9
2359	7	16	-9
2360	7	16	-9
2361	7	16	-9
2362	7	16	-9
2363	7	16	-9
2364	7	16	-9
2365	7	16	-9
2366	7	16	-9
2367	7	16	-9
2368	7	16	-9
2369	7	16	-9
2370	7	16	-9
2371	7	16	-9
2372	7	16	-9
2373	7	16	-9
2374	7	16	-9
2375	7	16	-9
2376	7	16	-9
2377	7	16	-9
2378	7	16	-9
2379	7	16	-9
2380	7	16	-9
2381	7	16	-9
2382	7	16	-9
2383	7	16	-9
2384	7	16	-9
2385	7	16	-9
2386	7	16	-9
2387	7	16	-9
2388	7	16	-9
2389	7	16	-9
2390	7	16	-9
2391	7	16	-9
2392	7	16	-9
2393	7	16	-9
2394	7	16	-9
2395	7	16	-9
2396	7	16	-9
2397	7	16	-9
2398	7	16	-9
2399	7	16	-9
2400	7	16	-9
2401	7	16	-9
2402	7	16	-9
2403	7	16	-9
2404	7	16	-9
2405	7	16	-9
2406	7	16	-9
2407	7	16	-9
2408	7	16	-9
2409	7	16	-9
2410	7	16	-9
2411	7	16	-9
2412	7	16	-9
2413	7	16	-9
2414	7	16	-9
2415	7	16	-9
2416	7	16	-9
2417	7	16	-9
2418	7	16	-9
2419	7	16	-9
2420	7	16	-9
2421	7	16	-9
2422	7	16	-9
2423	7	16	-9
2424	7	16	-9
2425	7	16	-9
2426	7	16	-9
2427	7	16	-9
2428	7	16	-9
2429	7	16	-9
2430	7	16	-9
2431	7	16	-9
2432	7	16	-9
2433	7	16	-9
2434	7	16	-9
2435	7	16	-9
2436	7	16	-9
2437	7	16	-9
2438	7	16	-9
2439	7	16	-9
2440	7	16	-9
2441	7	16	-9
2442	7	16	-9
2443	7	16	-9
2444	7	16	-9
2445	7	16	-9
2446	7	16	-9
2447	7	16	-9
2448	7	16	-9
2449	7	16	-9
2450	7	16	-9
2451	7	16	-9
2452	7	16	-9
2453	7	16	-9
2454	7	16	-9
2455	7	16	-9
2456	7	16	-9
2457	7	16	-9
2458	7	16	-9
2459	7	16	-9
2460	7	16	-9
2461	7	16	-9
2462	7	16	-9
2463	7	16	-9
2464	7	16	-9
2465	7	16	-9
2466	7	16	-9
2467	7	16	-9
2468	7	16	-9
2469	7	16	-9
2470	7	16	-9
2471	7	16	-9
2472	7	16	-9
2473	7	16	-9
2474	7	16	-9
2475	7	16	-9
2476	7	16	-9
2477	7	16	-9
2478	7	16	-9
2479	7	16	-9
2480	7	16	-9
2481	7	16	-9
2482	7	16	-9
2483	7	16	-9
2484	7	16	-9
2485	7	16	-9
2486	7	16	-9
2487	7	16	-9
2488	7	16	-9
2489	7	16	-9
2490	7	16	-9
2491	7	16	-9
2492	7	16	-9
2493	7	16	-9
2494	7	16	-9
2495	7	16	-9
2496	7	16	-9
2497	7	16	-9
2498	7	16	-9
2499	7	16	-9
2500	7	16	-9
2501	7	16	-9
2502	7	16	-9
2503	7	16	-9
2504	7	16	-9
2505	7	16	-9
2506	7	16	-9
2507	7	16	-9
2508	7	16	-9
2509	7	16	-9
2510	7	16	-9
2511	7	16	-9
2512	7	16	-9
2513	7	16	-9
2514	7	16	-9
2515	7	16	-9
2516	7	16	-9
2517	7	16	-9
2518	7	16	-9
2519	7	16	-9
2520	7	16	-9
2521	7	16	-9
2522	7	16	-9
2523	7	16	-9
2524	7	16	-9
2525	7	16	-9
2526	7	16	-9
2527	7	16	-9
2528	7	16	-9
2529	7	16	-9
2530	7	16	-9
2531	7	16	-9
2532	7	16	-9
2533	7	16	-9
2534	7	16	-9
2535	7	16	-9
2536	7	16	-9
2537	7	16	-9
2538	7	16	-9
2539	7	16	-9
2540	7	16	-9
2541	7	16	-9
2542	7	16	-9
2543	7	16	-9
2544	7	16	-9
2545	7	16	-9
2546	7	16	-9
2547	7	16	-9
2548	7	16	-9
2549	7	16	-9
2550	7	16	-9
2551	7	16	-9
2552	7	16	-9
2553	7	16	-9
2554	7	16	-9
2555	7	16	-9
2556	7	16	-9
2557	7	16	-9
2558	7	16	-9
2559	7	16	-9
2560	7	16	-9
2561	7	16	-9
2562	7	16	-9
2563	7	16	-9
2564	7	16	-9
2565	7	16	-9
2566	7	16	-9
2567	7	16	-9
2568	7	16	-9
2569	7	16	-9
2570	7	16	-9
2571	7	16	-9
2572	7	16	-9
2573	7	16	-9
2574	7	16	-9
2575	7	16	-9
2576	7	16	-9
2577	7	16	-9
2578	7	16	-9
2579	7	16	-9
2580	7	16	-9
2581	7	16	-9
2582	7	16	-9
2583	7	16	-9
2584	7	16	-9
2585	7	16	-9
2586	7	16	-9
2587	7	16	-9
2588	7	16	-9
2589	7	16	-9
2590	7	16	-9
2591	7	16	-9
2592	7	16	-9
2593	7	16	-9
2594	7	16	-9
2595	7	16	-9
2596	7	16	-9
2597	7	16	-9
2598	7	16	-9
2599	7	16	-9
2600	7	16	-9
2601	7	16	-9
2602	7	16	-9
2603	7	16	-9
2604	7	16	-9
2605	7	16	-9
2606	7	16	-9
2607	7	16	-9
2608	7	16	-9
2609	7	16	-9
2610	7	16	-9
2611	7	16	-9
2612	7	16	-9
2613	7	16	-9
2614	7	16	-9
2615	7	16	-9
2616	7	16	-9
2617	7	16	-9
2618	7	16	-9
2619	7	16	-9
2620	7	16	-9
2621	7	16	-9
2622	7	16	-9
2623	7	16	-9
2624	7	16	-9
2625	7	16	-9
2626	7	16	-9
2627	7	16	-9
2628	7	16	-9
2629	7	16	-9
2630	7	16	-9
2631	7	16	-9
2632	7	16	-9
2633	7	16	-9
2634	7	16	-9
2635	7	16	-9
2636	7	16	-9
2637	7	16	-9
2638	7	16	-9
2639	7	16	-9
2640	7	16	-9
2641	7	16	-9
2642	7	16	-9
2643	7	16	-9
2644	7	16	-9
2645	7	16	-9
2646	7	16	-9
2647	7	16	-9
2648	7	16	-9
2649	7	16	-9
2650	7	16	-9
2651	7	16	-9
2652	7	16	-9
2653	7	16	-9
2654	7	16	-9
2655	7	16	-9
2656	7	16	-9
2657	7	16	-9
2658	7	16	-9
2659	7	16	-9
2660	7	16	-9
2661	7	16	-9
2662	7	16	-9
2663	7	16	-9
2664	7	16	-9
2665	7	16	-9
2666	7	16	-9
2667	7	16	-9
2668	7	16	-9
2669	7	16	-9
2670	7	16	-9
2671	7	16	-9
2672	7	16	-9
2673	7	16	-9
2674	7	16	-9
2675	7	16	-9
2676	7	16	-9
2677	7	16	-9
2678	7	16	-9
2679	7	16	-9
2680	7	16	-9
2681	7	16	-9
2682	7	16	-9
2683	7	16	-9
2684	7	16	-9
2685	7	16	-9
2686	7	16	-9
2687	7	16	-9
2688	7	16	-9
2689	7	16	-9
2690	7	16	-9
2691	7	16	-9
2692	7	16	-9
2693	7	16	-9
2694	7	16	-9
2695	7	16	-9
2696	7	16	-9
2697	7	16	-9
2698	7	16	-9
2699	7	16	-9
2700	7	16	-9
2701	7	16	-9
2702	7	16	-9
2703	7	16	-9
2704	7	16	-9
2705	7	16	-9
2706	7	16	-9
2707	7	16	-9
2708	7	16	-9
2709	7	16	-9
2710	7	16	-9
2711	7	16	-9
2712	7	16	-9
2713	7	16	-9
2714	7	16	-9
2715	7	16	-9
2716	7	16	-9
2717	7	16	-9
2718	7	16	-9
2719	7	16	-9
2720	7	16	-9
2721	7	16	-9
2722	7	16	-9
2723	7	16	-9
2724	7	16	-9
2725	7	16	-9
2726	7	16	-9
2727	7	16	-9
2728	7	16	-9
2729	7	16	-9
2730	7	16	-9
2731	7	16	-9
2732	7	16	-9
2733	7	16	-9
2734	7	16	-9
2735	7	16	-9
2736	7	16	-9
2737	7	16	-9
2738	7	16	-9
2739	7	16	-9
2740	7	16	-9
2741	7	16	-9
2742	7	16	-9
2743	7	16	-9
2744	7	16	-9
2745	7	16	-9
2746	7	16	-9
2747	7	16	-9
2748	7	16	-9
2749	7	16	-9
2750	7	16	-9
2751	7	16	-9
2752	7	16	-9
2753	7	16	-9
2754	7	16	-9
2755	7	16	-9
2756	7	16	-9
2757	7	16	-9
2758	7	16	-9
2759	7	16	-9
2760	7	16	-9
2761	7	16	-9
2762	7	16	-9
2763	7	16	-9
2764	7	16	-9
2765	7	16	-9
2766	7	16	-9
2767	7	16	-9
2768	7	16	-9
2769	7	16	-9
2770	7	16	-9
2771	7	16	-9
2772	7	16	-9
2773	7	16	-9
2774	7	16	-9
2775	7	16	-9
2776	7	16	-9
2777	7	16	-9
2778	7	16	-9
2779	7	16	-9
2780	7	16	-9
2781	7	16	-9
2782	7	16	-9
2783	7	16	-9
2784	7	16	-9
2785	7	16	-9
2786	7	16	-9
2787	7	16	-9
2788	7	16	-9
2789	7	16	-9
2790	7	16	-9
2791	7	16	-9
2792	7	16	-9
2793	7	16	-9
2794	7	16	-9
2795	7	16	-9
2796	7	16	-9
2797	7	16	-9
2798	7	16	-9
2799	7	16	-9
2800	7	16	-9
2801	7	16	-9
2802	7	16	-9
2803	7	16	-9
2804	7	16	-9
2805	7	16	-9
2806	7	16	-9
2807	7	16	-9
2808	7	16	-9
2809	7	16	-9
2810	7	16	-9
2811	7	16	-9
2812	7	16	-9
2813	7	16	-9
2814	7	16	-9
2815	7	16	-9
2816	7	16	-9
2817	7	16	-9
2818	7	16	-9
2819	7	16	-9
2820	7	16	-9
2821	7	16	-9
2822	7	16	-9
2823	7	16	-9
2824	7	16	-9
2825	7	16	-9
2826	7	16	-9
2827	7	16	-9
2828	7	16	-9
2829	7	16	-9
2830	7	16	-9
2831	7	16	-9
2832	7	16	-9
2833	7	16	-9
2834	7	16	-9
2835	7	16	-9
2836	7	16	-9
2837	7	16	-9
2838	7	16	-9
2839	7	16	-9
2840	7	16	-9
2841	7	16	-9
2842	7	16	-9
2843	7	16	-9
2844	7	16	-9
2845	7	16	-9
2846	7	16	-9
2847	7	16	-9
2848	7	16	-9
2849	7	16	-9
2850	7	16	-9
2851	7	16	-9
2852	7	16	-9
2853	7	16	-9
2854	7	16	-9
2855	7	16	-9
2856	7	16	-9
2857	7	16	-9
2858	7	16	-9
2859	7	16	-9
2860	7	16	-9
2861	7	16	-9
2862	7	16	-9
2863	7	16	-9
2864	7	16	-9
2865	7	16	-9
2866	7	16	-9
2867	7	16	-9
2868	7	16	-9
2869	7	16	-9
2870	7	16	-9
2871	7	16	-9
2872	7	16	-9
2873	7	16	-9
2874	7	16	-9
2875	7	16	-9
2876	7	16	-9
2877	7	16	-9
2878	7	16	-9
2879	7	16	-9
2880	7	16	-9
2881	7	16	-9
2882	7	16	-9
2883	7	16	-9
2884	7	16	-9
2885	7	16	-9
2886	7	16	-9
2887	7	16	-9
2888	7	16	-9
2889	7	16	-9
2890	7	16	-9
2891	7	16	-9
2892	7	16	-9
2893	7	16	-9
2894	7	16	-9
2895	7	16	-9
2896	7	16	-9
2897	7	16	-9
2898	7	16	-9
2899	7	16	-9
2900	7	16	-9
2901	7	16	-9
2902	7	16	-9
2903	7	16	-9
2904	7	16	-9
2905	7	16	-9
2906	7	16	-9
2907	7	16	-9
2908	7	16	-9
2909	7	16	-9
2910	7	16	-9
2911	7	16	-9
2912	7	16	-9
2913	7	16	-9
2914	7	16	-9
2915	7	16	-9
2916	7	16	-9
2917	7	16	-9
2918	7	16	-9
2919	7	16	-9
2920	7	16	-9
2921	7	16	-9
2922	7	16	-9
2923	7	16	-9
2924	7	16	-9
2925	7	16	-9
2926	7	16	-9
2927	7	16	-9
2928	7	16	-9
2929	7	16	-9
