#Clock	Robots	Obstacles	Score
2936	25	35	-10
2937	25	35	-10
2938	25	35	-10
2939	25	35	-10
2940	25	35	-10
2941	25	35	-10
2942	25	35	-10
2943	25	35	-10
2944	25	35	-10
2945	25	35	-10
2946	25	35	-10
2947	25	35	-10
2948	25	35	-10
2949	25	35	-10
2950	25	35	-10
2951	25	35	-10
2952	25	35	-10
2953	25	35	-10
2954	25	35	-10
2955	25	35	-10
2956	25	35	-10
2957	25	35	-10
2958	25	35	-10
2959	25	35	-10
2960	25	35	-10
2961	25	35	-10
2962	25	35	-10
2963	25	35	-10
2964	25	35	-10
2965	25	35	-10
2966	25	35	-10
2967	25	35	-10
2968	25	35	-10
2969	25	35	-10
2970	25	35	-10
2971	25	35	-10
2972	25	35	-10
2973	25	35	-10
2974	25	35	-10
2975	25	35	-10
2976	25	35	-10
2977	25	35	-10
2978	25	35	-10
2979	25	35	-10
2980	25	35	-10
2981	25	35	-10
2982	25	35	-10
2983	25	35	-10
2984	25	35	-10
2985	25	35	-10
2986	25	35	-10
2987	26	35	-9
2988	27	35	-8
2989	27	35	-8
2990	27	35	-8
2991	27	35	-8
2992	27	35	-8
2993	27	35	-8
2994	27	35	-8
2995	27	35	-8
2996	27	35	-8
2997	27	35	-8
2998	27	35	-8
2999	27	35	-8
3000	27	35	-8
3001	27	35	-8
3002	27	35	-8
3003	27	35	-8
3004	27	35	-8
3005	27	35	-8
3006	27	35	-8
3007	27	35	-8
3008	27	35	-8
3009	27	35	-8
3010	27	35	-8
3011	27	35	-8
3012	27	35	-8
3013	27	35	-8
3014	27	35	-8
3015	27	35	-8
3016	27	35	-8
3017	27	35	-8
3018	27	35	-8
3019	27	35	-8
3020	27	35	-8
3021	27	35	-8
3022	27	35	-8
3023	27	35	-8
3024	27	35	-8
3025	27	35	-8
3026	27	35	-8
3027	27	35	-8
3028	27	35	-8
3029	27	35	-8
3030	27	35	-8
3031	27	35	-8
3032	27	35	-8
3033	27	35	-8
3034	27	35	-8
3035	27	35	-8
3036	27	35	-8
3037	27	35	-8
3038	27	35	-8
3039	27	35	-8
3040	27	35	-8
3041	27	35	-8
3042	27	35	-8
3043	27	35	-8
3044	27	35	-8
3045	27	35	-8
3046	27	35	-8
3047	27	35	-8
3048	27	35	-8
3049	27	35	-8
3050	27	35	-8
3051	27	35	-8
3052	27	35	-8
3053	27	35	-8
3054	27	35	-8
3055	27	35	-8
3056	27	35	-8
3057	27	35	-8
3058	27	35	-8
3059	27	35	-8
3060	27	35	-8
3061	27	35	-8
3062	27	35	-8
3063	27	35	-8
3064	27	35	-8
3065	27	35	-8
3066	27	35	-8
3067	27	35	-8
3068	27	35	-8
3069	27	35	-8
3070	27	35	-8
3071	27	35	-8
3072	27	35	-8
3073	27	35	-8
3074	27	35	-8
3075	27	35	-8
3076	27	35	-8
3077	27	35	-8
3078	27	35	-8
3079	27	35	-8
3080	27	35	-8
3081	27	35	-8
3082	27	35	-8
3083	27	35	-8
3084	27	35	-8
3085	27	35	-8
3086	27	35	-8
3087	27	35	-8
3088	27	35	-8
3089	27	35	-8
3090	27	35	-8
3091	27	35	-8
3092	27	35	-8
3093	27	35	-8
3094	27	35	-8
3095	27	35	-8
3096	27	35	-8
3097	27	35	-8
3098	27	35	-8
3099	27	35	-8
3100	27	35	-8
3101	27	35	-8
3102	27	35	-8
3103	27	35	-8
3104	27	35	-8
3105	27	35	-8
3106	27	35	-8
3107	27	35	-8
3108	27	35	-8
3109	27	35	-8
3110	27	35	-8
3111	27	35	-8
3112	27	35	-8
3113	27	35	-8
3114	27	35	-8
3115	27	35	-8
3116	27	35	-8
3117	27	35	-8
3118	27	35	-8
3119	27	35	-8
3120	27	35	-8
3121	28	35	-7
3122	28	35	-7
3123	28	35	-7
3124	28	35	-7
3125	28	35	-7
3126	28	35	-7
3127	28	35	-7
3128	28	35	-7
3129	28	35	-7
3130	28	35	-7
3131	28	35	-7
3132	28	35	-7
3133	28	35	-7
3134	28	35	-7
3135	28	35	-7
3136	28	35	-7
3137	28	35	-7
3138	28	35	-7
3139	28	35	-7
3140	28	35	-7
3141	28	35	-7
3142	28	35	-7
3143	28	35	-7
3144	28	35	-7
3145	28	35	-7
3146	28	35	-7
3147	28	35	-7
3148	28	35	-7
3149	28	35	-7
3150	28	35	-7
3151	28	35	-7
3152	28	35	-7
3153	28	35	-7
3154	28	35	-7
3155	28	35	-7
3156	28	35	-7
3157	28	35	-7
3158	28	35	-7
3159	28	35	-7
3160	28	35	-7
3161	28	35	-7
3162	28	35	-7
3163	28	35	-7
3164	28	35	-7
3165	28	35	-7
3166	28	35	-7
3167	28	35	-7
3168	28	35	-7
3169	28	35	-7
3170	28	35	-7
3171	28	35	-7
3172	28	35	-7
3173	28	35	-7
3174	28	35	-7
3175	28	35	-7
3176	28	35	-7
3177	28	35	-7
3178	28	35	-7
3179	28	35	-7
3180	28	35	-7
3181	28	35	-7
3182	28	35	-7
3183	28	35	-7
3184	28	35	-7
3185	28	35	-7
3186	28	35	-7
3187	28	35	-7
3188	28	35	-7
3189	28	35	-7
3190	28	35	-7
3191	28	35	-7
3192	28	35	-7
3193	28	35	-7
3194	28	35	-7
3195	28	35	-7
3196	28	35	-7
3197	28	35	-7
3198	28	35	-7
3199	28	35	-7
3200	28	35	-7
3201	28	35	-7
3202	28	35	-7
3203	28	35	-7
3204	28	35	-7
3205	28	35	-7
3206	28	35	-7
3207	28	35	-7
3208	28	35	-7
3209	28	35	-7
3210	28	35	-7
3211	28	35	-7
3212	28	35	-7
3213	28	35	-7
3214	28	35	-7
3215	28	35	-7
3216	28	35	-7
3217	28	35	-7
3218	28	35	-7
3219	28	35	-7
3220	28	35	-7
3221	28	35	-7
3222	28	35	-7
3223	28	35	-7
3224	28	35	-7
3225	28	35	-7
3226	28	35	-7
3227	28	35	-7
3228	28	35	-7
3229	28	35	-7
3230	28	35	-7
3231	28	35	-7
3232	28	35	-7
3233	28	35	-7
3234	28	35	-7
3235	28	35	-7
3236	28	35	-7
3237	28	35	-7
3238	28	35	-7
3239	28	35	-7
3240	28	35	-7
3241	28	35	-7
3242	28	35	-7
3243	28	35	-7
3244	28	35	-7
3245	28	35	-7
3246	28	35	-7
3247	28	35	-7
3248	28	35	-7
3249	28	35	-7
3250	28	35	-7
3251	28	35	-7
3252	28	35	-7
3253	28	35	-7
3254	28	35	-7
3255	28	35	-7
3256	28	35	-7
3257	28	35	-7
3258	28	35	-7
3259	28	35	-7
3260	28	35	-7
3261	28	35	-7
3262	28	35	-7
3263	28	35	-7
3264	28	35	-7
3265	28	35	-7
3266	28	35	-7
3267	28	35	-7
3268	28	35	-7
3269	28	35	-7
3270	28	35	-7
3271	28	35	-7
3272	28	35	-7
3273	28	35	-7
3274	28	35	-7
3275	28	35	-7
3276	28	35	-7
3277	28	35	-7
3278	28	35	-7
3279	28	35	-7
3280	28	35	-7
3281	28	35	-7
3282	28	35	-7
3283	28	35	-7
3284	28	35	-7
3285	28	35	-7
3286	28	35	-7
3287	28	35	-7
3288	28	35	-7
3289	28	35	-7
3290	28	35	-7
3291	28	35	-7
3292	28	35	-7
3293	28	35	-7
3294	28	35	-7
3295	28	35	-7
3296	28	35	-7
3297	28	35	-7
3298	28	35	-7
3299	28	35	-7
3300	28	35	-7
3301	28	35	-7
3302	28	35	-7
3303	28	35	-7
3304	28	35	-7
3305	28	35	-7
3306	28	35	-7
3307	28	35	-7
3308	28	35	-7
3309	28	35	-7
3310	28	35	-7
3311	28	35	-7
3312	28	35	-7
3313	28	35	-7
3314	28	35	-7
3315	28	35	-7
3316	28	35	-7
3317	28	35	-7
3318	28	35	-7
3319	28	35	-7
3320	28	35	-7
3321	28	35	-7
3322	28	35	-7
3323	28	35	-7
3324	28	35	-7
3325	28	35	-7
3326	28	35	-7
3327	28	35	-7
3328	28	35	-7
3329	28	35	-7
3330	28	35	-7
3331	28	35	-7
3332	28	35	-7
3333	28	35	-7
3334	28	35	-7
3335	28	35	-7
3336	28	35	-7
3337	28	35	-7
3338	28	35	-7
3339	28	35	-7
3340	28	35	-7
3341	28	35	-7
3342	28	35	-7
3343	28	35	-7
3344	28	35	-7
3345	28	35	-7
3346	28	35	-7
3347	28	35	-7
3348	28	35	-7
3349	28	35	-7
3350	28	35	-7
3351	28	35	-7
3352	28	35	-7
3353	28	35	-7
3354	28	35	-7
3355	28	35	-7
3356	28	35	-7
3357	28	35	-7
3358	28	35	-7
3359	28	35	-7
3360	28	35	-7
3361	28	35	-7
3362	28	35	-7
3363	28	35	-7
3364	28	35	-7
3365	28	35	-7
3366	28	35	-7
3367	28	35	-7
3368	28	35	-7
3369	28	35	-7
3370	28	35	-7
3371	28	35	-7
3372	28	35	-7
3373	28	35	-7
3374	28	35	-7
3375	28	35	-7
3376	28	35	-7
3377	28	35	-7
3378	28	35	-7
3379	28	35	-7
3380	28	35	-7
3381	28	35	-7
3382	28	35	-7
3383	28	35	-7
3384	28	35	-7
3385	28	35	-7
3386	28	35	-7
3387	28	35	-7
3388	28	35	-7
3389	28	35	-7
3390	28	35	-7
3391	28	35	-7
3392	28	35	-7
3393	28	35	-7
3394	28	35	-7
3395	28	35	-7
3396	28	35	-7
3397	28	35	-7
3398	28	35	-7
3399	28	35	-7
3400	28	35	-7
3401	28	35	-7
3402	28	35	-7
3403	28	35	-7
3404	28	35	-7
3405	28	35	-7
3406	28	35	-7
3407	28	35	-7
3408	28	35	-7
3409	28	35	-7
3410	28	35	-7
3411	28	35	-7
3412	28	35	-7
3413	28	35	-7
3414	28	35	-7
3415	28	35	-7
3416	28	35	-7
3417	28	35	-7
3418	28	35	-7
3419	28	35	-7
3420	28	35	-7
3421	28	35	-7
3422	28	35	-7
3423	28	35	-7
3424	28	35	-7
3425	28	35	-7
3426	28	35	-7
3427	28	35	-7
3428	28	35	-7
3429	28	35	-7
3430	28	35	-7
3431	28	35	-7
3432	28	35	-7
3433	28	35	-7
3434	28	35	-7
3435	28	35	-7
3436	28	35	-7
3437	28	35	-7
3438	28	35	-7
3439	28	35	-7
3440	28	35	-7
3441	28	35	-7
3442	28	35	-7
3443	28	35	-7
3444	28	35	-7
3445	28	35	-7
3446	28	35	-7
3447	28	35	-7
3448	28	35	-7
3449	28	35	-7
3450	28	35	-7
3451	28	35	-7
3452	28	35	-7
3453	28	35	-7
3454	28	35	-7
3455	28	35	-7
3456	28	35	-7
3457	28	35	-7
3458	28	35	-7
3459	28	35	-7
3460	28	35	-7
3461	28	35	-7
3462	28	35	-7
3463	28	35	-7
3464	28	35	-7
3465	28	35	-7
3466	28	35	-7
3467	28	35	-7
3468	28	35	-7
3469	28	35	-7
3470	28	35	-7
3471	28	35	-7
3472	28	35	-7
3473	28	35	-7
3474	28	35	-7
3475	28	35	-7
3476	28	35	-7
3477	28	35	-7
3478	28	35	-7
3479	28	35	-7
3480	28	35	-7
3481	28	35	-7
3482	28	35	-7
3483	28	35	-7
3484	28	35	-7
3485	28	35	-7
3486	28	35	-7
3487	28	35	-7
3488	28	35	-7
3489	28	35	-7
3490	28	35	-7
3491	28	35	-7
3492	28	35	-7
3493	28	35	-7
3494	28	35	-7
3495	28	35	-7
3496	28	35	-7
3497	28	35	-7
3498	28	35	-7
3499	28	35	-7
3500	28	35	-7
3501	28	35	-7
3502	28	35	-7
3503	28	35	-7
3504	28	35	-7
3505	28	35	-7
3506	28	35	-7
3507	28	35	-7
3508	28	35	-7
3509	28	35	-7
3510	28	35	-7
3511	28	35	-7
3512	28	35	-7
3513	28	35	-7
3514	28	35	-7
3515	28	35	-7
3516	28	35	-7
3517	28	35	-7
3518	28	35	-7
3519	28	35	-7
3520	28	35	-7
3521	28	35	-7
3522	28	35	-7
3523	28	35	-7
3524	28	35	-7
3525	28	35	-7
3526	28	35	-7
3527	28	35	-7
3528	28	35	-7
3529	28	35	-7
3530	28	35	-7
3531	28	35	-7
3532	28	35	-7
3533	28	35	-7
3534	28	35	-7
3535	28	35	-7
3536	28	35	-7
3537	28	35	-7
3538	28	35	-7
3539	28	35	-7
3540	28	35	-7
3541	28	35	-7
3542	28	35	-7
3543	28	35	-7
3544	28	35	-7
3545	28	35	-7
3546	28	35	-7
3547	28	35	-7
3548	28	35	-7
3549	28	35	-7
3550	28	35	-7
3551	28	35	-7
3552	28	35	-7
3553	28	35	-7
3554	28	35	-7
3555	28	35	-7
3556	28	35	-7
3557	28	35	-7
3558	28	35	-7
3559	28	35	-7
3560	28	35	-7
3561	28	35	-7
3562	28	35	-7
3563	28	35	-7
3564	28	35	-7
3565	28	35	-7
3566	28	35	-7
3567	28	35	-7
3568	28	35	-7
3569	28	35	-7
3570	28	35	-7
3571	28	35	-7
3572	28	35	-7
3573	28	35	-7
3574	28	35	-7
3575	28	35	-7
3576	28	35	-7
3577	28	35	-7
3578	28	35	-7
3579	28	35	-7
3580	28	35	-7
3581	28	35	-7
3582	28	35	-7
3583	28	35	-7
3584	28	35	-7
3585	28	35	-7
3586	28	35	-7
3587	28	35	-7
3588	28	35	-7
3589	28	35	-7
3590	28	35	-7
3591	28	35	-7
3592	28	35	-7
3593	28	35	-7
3594	28	35	-7
3595	28	35	-7
3596	28	35	-7
3597	28	35	-7
3598	28	35	-7
3599	28	35	-7
3600	28	35	-7
3601	28	35	-7
3602	28	35	-7
3603	28	35	-7
3604	28	35	-7
3605	28	35	-7
3606	28	35	-7
3607	28	35	-7
3608	28	35	-7
3609	28	35	-7
3610	28	35	-7
3611	28	35	-7
3612	28	35	-7
3613	28	35	-7
3614	28	35	-7
3615	28	35	-7
3616	28	35	-7
3617	28	35	-7
3618	28	35	-7
3619	28	35	-7
3620	28	35	-7
3621	28	35	-7
3622	28	35	-7
3623	28	35	-7
3624	28	35	-7
3625	28	35	-7
3626	28	35	-7
3627	28	35	-7
3628	28	35	-7
3629	28	35	-7
3630	28	35	-7
3631	28	35	-7
3632	28	35	-7
3633	28	35	-7
3634	28	35	-7
3635	28	35	-7
3636	28	35	-7
3637	28	35	-7
3638	28	35	-7
3639	28	35	-7
3640	28	35	-7
3641	28	35	-7
3642	28	35	-7
3643	28	35	-7
3644	28	35	-7
3645	28	35	-7
3646	28	35	-7
3647	28	35	-7
3648	28	35	-7
3649	28	35	-7
3650	28	35	-7
3651	28	35	-7
3652	28	35	-7
3653	28	35	-7
3654	28	35	-7
3655	28	35	-7
3656	28	35	-7
3657	28	35	-7
3658	28	35	-7
3659	28	35	-7
3660	28	35	-7
3661	28	35	-7
3662	28	35	-7
3663	28	35	-7
3664	28	35	-7
3665	28	35	-7
3666	28	35	-7
3667	28	35	-7
3668	28	35	-7
3669	28	35	-7
3670	28	35	-7
3671	28	35	-7
3672	28	35	-7
3673	28	35	-7
3674	28	35	-7
3675	28	35	-7
3676	28	35	-7
3677	28	35	-7
3678	28	35	-7
3679	28	35	-7
3680	28	35	-7
3681	28	35	-7
3682	28	35	-7
3683	28	35	-7
3684	28	35	-7
3685	28	35	-7
3686	28	35	-7
3687	28	35	-7
3688	28	35	-7
3689	28	35	-7
3690	28	35	-7
3691	28	35	-7
3692	28	35	-7
3693	28	35	-7
3694	28	35	-7
3695	28	35	-7
3696	28	35	-7
3697	28	35	-7
3698	28	35	-7
3699	28	35	-7
3700	28	35	-7
3701	28	35	-7
3702	28	35	-7
3703	28	35	-7
3704	28	35	-7
3705	28	35	-7
3706	28	35	-7
3707	28	35	-7
3708	28	35	-7
3709	28	35	-7
3710	28	35	-7
3711	28	35	-7
3712	28	35	-7
3713	28	35	-7
3714	28	35	-7
3715	28	35	-7
3716	28	35	-7
3717	28	35	-7
3718	28	35	-7
3719	28	35	-7
3720	28	35	-7
3721	28	35	-7
3722	28	35	-7
3723	28	35	-7
3724	28	35	-7
3725	28	35	-7
3726	28	35	-7
3727	28	35	-7
3728	28	35	-7
3729	28	35	-7
3730	28	35	-7
3731	28	35	-7
3732	28	35	-7
3733	28	35	-7
3734	28	35	-7
3735	28	35	-7
3736	28	35	-7
3737	28	35	-7
3738	28	35	-7
3739	28	35	-7
3740	28	35	-7
3741	28	35	-7
3742	28	35	-7
3743	28	35	-7
3744	28	35	-7
3745	28	35	-7
3746	28	35	-7
3747	28	35	-7
3748	28	35	-7
3749	28	35	-7
3750	28	35	-7
3751	28	35	-7
3752	28	35	-7
3753	28	35	-7
3754	28	35	-7
3755	28	35	-7
3756	28	35	-7
3757	28	35	-7
3758	28	35	-7
3759	28	35	-7
3760	28	35	-7
3761	28	35	-7
3762	28	35	-7
3763	28	35	-7
3764	28	35	-7
3765	28	35	-7
3766	28	35	-7
3767	28	35	-7
3768	28	35	-7
3769	28	35	-7
3770	28	35	-7
3771	28	35	-7
3772	28	35	-7
3773	28	35	-7
3774	28	35	-7
3775	28	35	-7
3776	28	35	-7
3777	28	35	-7
3778	28	35	-7
3779	28	35	-7
3780	28	35	-7
3781	28	35	-7
3782	28	35	-7
3783	28	35	-7
3784	28	35	-7
3785	28	35	-7
3786	28	35	-7
3787	28	35	-7
3788	28	35	-7
3789	28	35	-7
3790	28	35	-7
3791	28	35	-7
3792	28	35	-7
3793	28	35	-7
3794	28	35	-7
3795	28	35	-7
3796	28	35	-7
3797	28	35	-7
3798	28	35	-7
3799	28	35	-7
3800	28	35	-7
3801	28	35	-7
3802	28	35	-7
3803	28	35	-7
3804	28	35	-7
3805	28	35	-7
3806	28	35	-7
3807	28	35	-7
3808	28	35	-7
3809	28	35	-7
3810	28	35	-7
3811	28	35	-7
3812	28	35	-7
3813	28	35	-7
3814	28	35	-7
3815	28	35	-7
3816	28	35	-7
3817	28	35	-7
3818	28	35	-7
3819	28	35	-7
3820	28	35	-7
3821	28	35	-7
3822	28	35	-7
3823	28	35	-7
3824	28	35	-7
3825	28	35	-7
3826	28	35	-7
3827	28	35	-7
3828	28	35	-7
3829	28	35	-7
3830	28	35	-7
3831	28	35	-7
3832	28	35	-7
3833	28	35	-7
3834	28	35	-7
3835	28	35	-7
3836	28	35	-7
3837	28	35	-7
3838	28	35	-7
3839	28	35	-7
3840	28	35	-7
3841	28	35	-7
3842	28	35	-7
3843	28	35	-7
3844	28	35	-7
3845	28	35	-7
3846	28	35	-7
3847	28	35	-7
3848	28	35	-7
3849	28	35	-7
3850	28	35	-7
3851	28	35	-7
3852	28	35	-7
3853	28	35	-7
3854	28	35	-7
3855	28	35	-7
3856	28	35	-7
3857	28	35	-7
3858	28	35	-7
3859	28	35	-7
3860	28	35	-7
3861	28	35	-7
3862	28	35	-7
3863	28	35	-7
3864	28	35	-7
3865	28	35	-7
3866	28	35	-7
3867	28	35	-7
3868	28	35	-7
3869	28	35	-7
3870	28	35	-7
3871	28	35	-7
3872	28	35	-7
3873	28	35	-7
3874	28	35	-7
3875	28	35	-7
3876	28	35	-7
3877	28	35	-7
3878	28	35	-7
3879	28	35	-7
3880	28	35	-7
3881	28	35	-7
3882	28	35	-7
3883	28	35	-7
3884	28	35	-7
3885	28	35	-7
3886	28	35	-7
3887	28	35	-7
3888	28	35	-7
3889	28	35	-7
3890	28	35	-7
3891	28	35	-7
3892	28	35	-7
3893	28	35	-7
3894	28	35	-7
3895	28	35	-7
3896	28	35	-7
3897	28	35	-7
3898	28	35	-7
3899	28	35	-7
3900	28	35	-7
3901	28	35	-7
3902	28	35	-7
3903	28	35	-7
3904	28	35	-7
3905	28	35	-7
3906	28	35	-7
3907	28	35	-7
3908	28	35	-7
3909	28	35	-7
3910	28	35	-7
3911	28	35	-7
3912	28	35	-7
3913	28	35	-7
3914	28	35	-7
3915	28	35	-7
3916	28	35	-7
3917	28	35	-7
3918	28	35	-7
3919	28	35	-7
3920	28	35	-7
3921	28	35	-7
3922	28	35	-7
3923	28	35	-7
3924	28	35	-7
3925	28	35	-7
3926	28	35	-7
3927	28	35	-7
3928	28	35	-7
3929	28	35	-7
3930	28	35	-7
3931	28	35	-7
3932	28	35	-7
3933	28	35	-7
3934	28	35	-7
3935	28	35	-7
3936	28	35	-7
3937	28	35	-7
3938	28	35	-7
3939	28	35	-7
3940	28	35	-7
3941	28	35	-7
3942	28	35	-7
3943	28	35	-7
3944	28	35	-7
3945	28	35	-7
3946	28	35	-7
3947	28	35	-7
3948	28	35	-7
3949	28	35	-7
3950	28	35	-7
3951	28	35	-7
3952	28	35	-7
3953	28	35	-7
3954	28	35	-7
3955	28	35	-7
3956	28	35	-7
3957	28	35	-7
3958	28	35	-7
3959	28	35	-7
3960	28	35	-7
3961	28	35	-7
3962	28	35	-7
3963	28	35	-7
3964	28	35	-7
3965	28	35	-7
3966	28	35	-7
3967	28	35	-7
3968	28	35	-7
3969	28	35	-7
3970	28	35	-7
3971	28	35	-7
3972	28	35	-7
3973	28	35	-7
3974	28	35	-7
3975	28	35	-7
3976	28	35	-7
3977	28	35	-7
3978	28	35	-7
3979	28	35	-7
3980	28	35	-7
3981	28	35	-7
3982	28	35	-7
3983	28	35	-7
3984	28	35	-7
3985	28	35	-7
3986	28	35	-7
3987	28	35	-7
3988	28	35	-7
3989	28	35	-7
3990	28	35	-7
3991	28	35	-7
3992	28	35	-7
3993	28	35	-7
3994	28	35	-7
3995	28	35	-7
3996	28	35	-7
3997	28	35	-7
3998	28	35	-7
3999	28	35	-7
4000	28	35	-7
4001	28	35	-7
4002	28	35	-7
4003	28	35	-7
4004	28	35	-7
4005	28	35	-7
4006	28	35	-7
4007	28	35	-7
4008	28	35	-7
4009	28	35	-7
4010	28	35	-7
4011	28	35	-7
4012	28	35	-7
4013	28	35	-7
4014	28	35	-7
4015	28	35	-7
4016	28	35	-7
4017	28	35	-7
4018	28	35	-7
4019	28	35	-7
4020	28	35	-7
4021	28	35	-7
4022	28	35	-7
4023	28	35	-7
4024	28	35	-7
4025	28	35	-7
4026	28	35	-7
4027	28	35	-7
4028	28	35	-7
4029	28	35	-7
4030	28	35	-7
4031	28	35	-7
4032	28	35	-7
4033	28	35	-7
4034	28	35	-7
4035	28	35	-7
4036	28	35	-7
4037	28	35	-7
4038	28	35	-7
4039	28	35	-7
4040	28	35	-7
4041	28	35	-7
4042	28	35	-7
4043	28	35	-7
4044	28	35	-7
4045	28	35	-7
4046	28	35	-7
4047	28	35	-7
4048	28	35	-7
4049	28	35	-7
4050	28	35	-7
4051	28	35	-7
4052	28	35	-7
4053	28	35	-7
4054	28	35	-7
4055	28	35	-7
4056	28	35	-7
4057	28	35	-7
4058	28	35	-7
4059	28	35	-7
4060	28	35	-7
4061	28	35	-7
4062	28	35	-7
4063	28	35	-7
4064	28	35	-7
4065	28	35	-7
4066	28	35	-7
4067	28	35	-7
4068	28	35	-7
4069	28	35	-7
4070	28	35	-7
4071	28	35	-7
4072	28	35	-7
4073	28	35	-7
4074	28	35	-7
4075	28	35	-7
4076	28	35	-7
4077	28	35	-7
4078	28	35	-7
4079	28	35	-7
4080	28	35	-7
4081	28	35	-7
4082	28	35	-7
4083	28	35	-7
4084	28	35	-7
4085	28	35	-7
4086	28	35	-7
4087	28	35	-7
4088	28	35	-7
4089	28	35	-7
4090	28	35	-7
4091	28	35	-7
4092	28	35	-7
4093	28	35	-7
4094	28	35	-7
4095	28	35	-7
4096	28	35	-7
4097	28	35	-7
4098	28	35	-7
4099	28	35	-7
4100	28	35	-7
4101	28	35	-7
4102	28	35	-7
4103	28	35	-7
4104	28	35	-7
4105	28	35	-7
4106	28	35	-7
4107	28	35	-7
4108	28	35	-7
4109	28	35	-7
4110	28	35	-7
4111	28	35	-7
4112	28	35	-7
4113	28	35	-7
4114	28	35	-7
4115	28	35	-7
4116	28	35	-7
4117	28	35	-7
4118	28	35	-7
4119	28	35	-7
4120	28	35	-7
4121	28	35	-7
4122	28	35	-7
4123	28	35	-7
4124	28	35	-7
4125	28	35	-7
4126	28	35	-7
4127	28	35	-7
4128	28	35	-7
4129	28	35	-7
4130	28	35	-7
4131	28	35	-7
4132	28	35	-7
4133	28	35	-7
4134	28	35	-7
4135	28	35	-7
4136	28	35	-7
4137	28	35	-7
4138	28	35	-7
4139	28	35	-7
4140	28	35	-7
4141	28	35	-7
4142	28	35	-7
4143	28	35	-7
4144	28	35	-7
4145	28	35	-7
4146	28	35	-7
4147	28	35	-7
4148	28	35	-7
4149	28	35	-7
4150	28	35	-7
4151	28	35	-7
4152	28	35	-7
4153	28	35	-7
4154	28	35	-7
4155	28	35	-7
4156	28	35	-7
4157	28	35	-7
4158	28	35	-7
4159	28	35	-7
4160	28	35	-7
4161	28	35	-7
4162	28	35	-7
4163	28	35	-7
4164	28	35	-7
4165	28	35	-7
4166	28	35	-7
4167	28	35	-7
4168	28	35	-7
4169	28	35	-7
4170	28	35	-7
4171	28	35	-7
4172	28	35	-7
4173	28	35	-7
4174	28	35	-7
4175	28	35	-7
4176	28	35	-7
4177	28	35	-7
4178	28	35	-7
4179	28	35	-7
4180	28	35	-7
4181	28	35	-7
4182	28	35	-7
4183	28	35	-7
4184	28	35	-7
4185	28	35	-7
4186	28	35	-7
4187	28	35	-7
4188	28	35	-7
4189	28	35	-7
4190	28	35	-7
4191	28	35	-7
4192	28	35	-7
4193	28	35	-7
4194	28	35	-7
4195	28	35	-7
4196	28	35	-7
4197	28	35	-7
4198	28	35	-7
4199	28	35	-7
4200	28	35	-7
4201	28	35	-7
4202	28	35	-7
4203	28	35	-7
4204	28	35	-7
4205	28	35	-7
4206	28	35	-7
4207	28	35	-7
4208	28	35	-7
4209	28	35	-7
4210	28	35	-7
4211	28	35	-7
4212	28	35	-7
4213	28	35	-7
4214	28	35	-7
4215	28	35	-7
4216	28	35	-7
4217	28	35	-7
4218	28	35	-7
4219	28	35	-7
4220	28	35	-7
4221	28	35	-7
4222	28	35	-7
4223	28	35	-7
4224	28	35	-7
4225	28	35	-7
4226	28	35	-7
4227	28	35	-7
4228	28	35	-7
4229	28	35	-7
4230	28	35	-7
4231	28	35	-7
4232	28	35	-7
4233	28	35	-7
4234	28	35	-7
4235	28	35	-7
4236	28	35	-7
4237	28	35	-7
4238	28	35	-7
4239	28	35	-7
4240	28	35	-7
4241	28	35	-7
4242	28	35	-7
4243	28	35	-7
4244	28	35	-7
4245	28	35	-7
4246	28	35	-7
4247	28	35	-7
4248	28	35	-7
4249	28	35	-7
4250	28	35	-7
4251	28	35	-7
4252	28	35	-7
4253	28	35	-7
4254	28	35	-7
4255	28	35	-7
4256	28	35	-7
4257	28	35	-7
4258	28	35	-7
4259	28	35	-7
4260	28	35	-7
4261	28	35	-7
4262	28	35	-7
4263	28	35	-7
4264	28	35	-7
4265	28	35	-7
4266	28	35	-7
4267	28	35	-7
4268	28	35	-7
4269	28	35	-7
4270	28	35	-7
4271	28	35	-7
4272	28	35	-7
4273	28	35	-7
4274	28	35	-7
4275	28	35	-7
4276	28	35	-7
4277	28	35	-7
4278	28	35	-7
4279	28	35	-7
4280	28	35	-7
4281	28	35	-7
4282	28	35	-7
4283	28	35	-7
4284	28	35	-7
4285	28	35	-7
4286	28	35	-7
4287	28	35	-7
4288	28	35	-7
4289	28	35	-7
4290	28	35	-7
4291	28	35	-7
4292	28	35	-7
4293	28	35	-7
4294	28	35	-7
4295	28	35	-7
4296	28	35	-7
4297	28	35	-7
4298	28	35	-7
4299	28	35	-7
4300	28	35	-7
4301	28	35	-7
4302	28	35	-7
4303	28	35	-7
4304	28	35	-7
4305	28	35	-7
4306	28	35	-7
4307	28	35	-7
4308	28	35	-7
4309	28	35	-7
4310	28	35	-7
4311	28	35	-7
4312	28	35	-7
4313	28	35	-7
4314	28	35	-7
4315	28	35	-7
4316	28	35	-7
4317	28	35	-7
4318	28	35	-7
4319	28	35	-7
4320	28	35	-7
4321	28	35	-7
4322	28	35	-7
4323	28	35	-7
4324	28	35	-7
4325	28	35	-7
4326	28	35	-7
4327	28	35	-7
4328	28	35	-7
4329	28	35	-7
4330	28	35	-7
4331	28	35	-7
4332	28	35	-7
4333	28	35	-7
