#Clock	Robots	Obstacles	Score
1534	20	60	-40
1535	20	60	-40
1536	20	60	-40
1537	20	60	-40
1538	20	60	-40
1539	20	60	-40
1540	20	60	-40
1541	20	60	-40
1542	20	60	-40
1543	20	60	-40
1544	20	60	-40
1545	20	60	-40
1546	20	60	-40
1547	20	60	-40
1548	20	60	-40
1549	20	60	-40
1550	20	60	-40
1551	20	60	-40
1552	20	60	-40
1553	20	60	-40
1554	20	60	-40
1555	20	60	-40
1556	20	60	-40
1557	20	60	-40
1558	20	60	-40
1559	20	60	-40
1560	20	60	-40
1561	20	60	-40
1562	20	60	-40
1563	20	60	-40
1564	20	60	-40
1565	20	60	-40
1566	20	60	-40
1567	20	60	-40
1568	20	60	-40
1569	20	60	-40
1570	20	60	-40
1571	20	60	-40
1572	20	60	-40
1573	20	60	-40
1574	20	60	-40
1575	20	60	-40
1576	20	60	-40
1577	20	60	-40
1578	20	60	-40
1579	20	60	-40
1580	20	60	-40
1581	20	60	-40
1582	20	60	-40
1583	20	60	-40
1584	20	60	-40
1585	20	60	-40
1586	20	60	-40
1587	20	60	-40
1588	20	60	-40
1589	20	60	-40
1590	20	60	-40
1591	20	60	-40
1592	20	60	-40
1593	20	60	-40
1594	20	60	-40
1595	20	60	-40
1596	20	60	-40
1597	20	60	-40
1598	20	60	-40
1599	20	60	-40
1600	20	60	-40
1601	20	60	-40
1602	20	60	-40
1603	20	60	-40
1604	20	60	-40
1605	20	60	-40
1606	20	60	-40
1607	20	60	-40
1608	20	60	-40
1609	20	60	-40
1610	20	60	-40
1611	20	60	-40
1612	20	60	-40
1613	20	60	-40
1614	20	60	-40
1615	20	60	-40
1616	20	60	-40
1617	20	60	-40
1618	20	60	-40
1619	20	60	-40
1620	20	60	-40
1621	20	60	-40
1622	20	60	-40
1623	20	60	-40
1624	20	60	-40
1625	20	60	-40
1626	20	60	-40
1627	20	60	-40
1628	20	60	-40
1629	20	60	-40
1630	20	60	-40
1631	20	60	-40
1632	20	60	-40
1633	20	60	-40
1634	20	60	-40
1635	20	60	-40
1636	20	60	-40
1637	20	60	-40
1638	20	60	-40
1639	20	60	-40
1640	20	60	-40
1641	20	60	-40
1642	20	60	-40
1643	20	60	-40
1644	20	60	-40
1645	20	60	-40
1646	20	60	-40
1647	20	60	-40
1648	20	60	-40
1649	20	60	-40
1650	20	60	-40
1651	20	60	-40
1652	20	60	-40
1653	20	60	-40
1654	20	60	-40
1655	20	60	-40
1656	20	60	-40
1657	20	60	-40
1658	20	60	-40
1659	20	60	-40
1660	20	60	-40
1661	20	60	-40
1662	20	60	-40
1663	20	60	-40
1664	20	60	-40
1665	20	60	-40
1666	20	60	-40
1667	20	60	-40
1668	20	60	-40
1669	20	60	-40
1670	20	60	-40
1671	20	60	-40
1672	20	60	-40
1673	20	60	-40
1674	20	60	-40
1675	20	60	-40
1676	20	60	-40
1677	20	60	-40
1678	20	60	-40
1679	20	60	-40
1680	20	60	-40
1681	20	60	-40
1682	20	60	-40
1683	20	60	-40
1684	20	60	-40
1685	20	60	-40
1686	20	60	-40
1687	20	60	-40
1688	20	60	-40
1689	20	60	-40
1690	20	60	-40
1691	20	60	-40
1692	20	60	-40
1693	20	60	-40
1694	20	60	-40
1695	20	60	-40
1696	20	60	-40
1697	20	60	-40
1698	20	60	-40
1699	20	60	-40
1700	20	60	-40
1701	19	60	-41
1702	19	60	-41
1703	19	60	-41
1704	19	60	-41
1705	19	60	-41
1706	19	60	-41
1707	19	60	-41
1708	19	60	-41
1709	19	60	-41
1710	19	60	-41
1711	19	60	-41
1712	19	60	-41
1713	19	60	-41
1714	19	60	-41
1715	19	60	-41
1716	19	60	-41
1717	19	60	-41
1718	19	60	-41
1719	19	60	-41
1720	19	60	-41
1721	19	60	-41
1722	19	60	-41
1723	19	60	-41
1724	19	60	-41
1725	19	60	-41
1726	19	60	-41
1727	19	60	-41
1728	19	60	-41
1729	19	60	-41
1730	19	60	-41
1731	19	60	-41
1732	19	60	-41
1733	19	60	-41
1734	19	60	-41
1735	19	60	-41
1736	19	60	-41
1737	19	60	-41
1738	19	60	-41
1739	19	60	-41
1740	19	60	-41
1741	19	60	-41
1742	19	60	-41
1743	19	60	-41
1744	19	60	-41
1745	19	60	-41
1746	19	60	-41
1747	19	60	-41
1748	19	60	-41
1749	19	60	-41
1750	19	60	-41
1751	19	60	-41
1752	19	60	-41
1753	19	60	-41
1754	19	60	-41
1755	19	60	-41
1756	19	60	-41
1757	19	60	-41
1758	19	60	-41
1759	19	60	-41
1760	19	60	-41
1761	19	60	-41
1762	19	60	-41
1763	19	60	-41
1764	19	60	-41
1765	19	60	-41
1766	19	60	-41
1767	19	60	-41
1768	19	60	-41
1769	19	60	-41
1770	19	60	-41
1771	19	60	-41
1772	19	60	-41
1773	19	60	-41
1774	19	60	-41
1775	19	60	-41
1776	19	60	-41
1777	19	60	-41
1778	19	60	-41
1779	19	60	-41
1780	19	60	-41
1781	19	60	-41
1782	19	60	-41
1783	19	60	-41
1784	19	60	-41
1785	19	60	-41
1786	19	60	-41
1787	19	60	-41
1788	19	60	-41
1789	19	60	-41
1790	19	60	-41
1791	19	60	-41
1792	19	60	-41
1793	19	60	-41
1794	19	60	-41
1795	19	60	-41
1796	19	60	-41
1797	19	60	-41
1798	19	60	-41
1799	19	60	-41
1800	19	60	-41
1801	19	60	-41
1802	19	60	-41
1803	19	60	-41
1804	19	60	-41
1805	19	60	-41
1806	19	60	-41
1807	19	60	-41
1808	19	60	-41
1809	19	60	-41
1810	19	60	-41
1811	19	60	-41
1812	19	60	-41
1813	19	60	-41
1814	19	60	-41
1815	19	60	-41
1816	19	60	-41
1817	19	60	-41
1818	19	60	-41
1819	19	60	-41
1820	19	60	-41
1821	19	60	-41
1822	19	60	-41
1823	19	60	-41
1824	19	60	-41
1825	19	60	-41
1826	19	60	-41
1827	19	60	-41
1828	19	60	-41
1829	19	60	-41
1830	19	60	-41
1831	19	60	-41
1832	19	60	-41
1833	19	60	-41
1834	19	60	-41
1835	19	60	-41
1836	19	60	-41
1837	19	60	-41
1838	19	60	-41
1839	19	60	-41
1840	19	60	-41
1841	19	60	-41
1842	19	60	-41
1843	19	60	-41
1844	19	60	-41
1845	19	60	-41
1846	19	60	-41
1847	19	60	-41
1848	19	60	-41
1849	19	60	-41
1850	19	60	-41
1851	19	60	-41
1852	19	60	-41
1853	19	60	-41
1854	19	60	-41
1855	19	60	-41
1856	19	60	-41
1857	19	60	-41
1858	19	60	-41
1859	19	60	-41
1860	19	60	-41
1861	19	60	-41
1862	19	60	-41
1863	19	60	-41
1864	19	60	-41
1865	19	60	-41
1866	19	60	-41
1867	19	60	-41
1868	19	60	-41
1869	19	60	-41
1870	19	60	-41
1871	19	60	-41
1872	19	60	-41
1873	19	60	-41
1874	19	60	-41
1875	19	60	-41
1876	19	60	-41
1877	19	60	-41
1878	19	60	-41
1879	19	60	-41
1880	19	60	-41
1881	19	60	-41
1882	19	60	-41
1883	19	60	-41
1884	19	60	-41
1885	19	60	-41
1886	19	60	-41
1887	19	60	-41
1888	19	60	-41
1889	19	60	-41
1890	19	60	-41
1891	19	60	-41
1892	19	60	-41
1893	19	60	-41
1894	19	60	-41
1895	19	60	-41
1896	19	60	-41
1897	19	60	-41
1898	19	60	-41
1899	19	60	-41
1900	19	60	-41
1901	19	60	-41
1902	19	60	-41
1903	19	60	-41
1904	19	60	-41
1905	19	60	-41
1906	19	60	-41
1907	19	60	-41
1908	19	60	-41
1909	19	60	-41
1910	19	60	-41
1911	19	60	-41
1912	19	60	-41
1913	19	60	-41
1914	19	60	-41
1915	19	60	-41
1916	19	60	-41
1917	19	60	-41
1918	19	60	-41
1919	19	60	-41
1920	19	60	-41
1921	19	60	-41
1922	19	60	-41
1923	19	60	-41
1924	19	60	-41
1925	19	60	-41
1926	19	60	-41
1927	19	60	-41
1928	19	60	-41
1929	19	60	-41
1930	19	60	-41
1931	19	60	-41
1932	19	60	-41
1933	19	60	-41
1934	19	60	-41
1935	19	60	-41
1936	19	60	-41
1937	19	60	-41
1938	19	60	-41
1939	19	60	-41
1940	19	60	-41
1941	19	60	-41
1942	19	60	-41
1943	19	60	-41
1944	19	60	-41
1945	19	60	-41
1946	19	60	-41
1947	19	60	-41
1948	19	60	-41
1949	19	60	-41
1950	19	60	-41
1951	19	60	-41
1952	19	60	-41
1953	19	60	-41
1954	19	60	-41
1955	19	60	-41
1956	19	60	-41
1957	19	60	-41
1958	19	60	-41
1959	19	60	-41
1960	19	60	-41
1961	19	60	-41
1962	19	60	-41
1963	19	60	-41
1964	19	60	-41
1965	19	60	-41
1966	19	60	-41
1967	19	60	-41
1968	19	60	-41
1969	19	60	-41
1970	19	60	-41
1971	19	60	-41
1972	19	60	-41
1973	19	60	-41
1974	19	60	-41
1975	19	60	-41
1976	19	60	-41
1977	19	60	-41
1978	19	60	-41
1979	19	60	-41
1980	19	60	-41
1981	19	60	-41
1982	19	60	-41
1983	19	60	-41
1984	19	60	-41
1985	19	60	-41
1986	19	60	-41
1987	19	60	-41
1988	19	60	-41
1989	19	60	-41
1990	19	60	-41
1991	19	60	-41
1992	19	60	-41
1993	19	60	-41
1994	19	60	-41
1995	19	60	-41
1996	19	60	-41
1997	19	60	-41
1998	19	60	-41
1999	19	60	-41
2000	19	60	-41
2001	19	60	-41
2002	19	60	-41
2003	19	60	-41
2004	19	60	-41
2005	19	60	-41
2006	19	60	-41
2007	19	60	-41
2008	19	60	-41
2009	19	60	-41
2010	19	60	-41
2011	19	60	-41
2012	19	60	-41
2013	19	60	-41
2014	19	60	-41
2015	19	60	-41
2016	19	60	-41
2017	19	60	-41
2018	19	60	-41
2019	19	60	-41
2020	19	60	-41
2021	19	60	-41
2022	19	60	-41
2023	19	60	-41
2024	19	60	-41
2025	19	60	-41
2026	19	60	-41
2027	19	60	-41
2028	19	60	-41
2029	19	60	-41
2030	19	60	-41
2031	19	60	-41
2032	19	60	-41
2033	19	60	-41
2034	19	60	-41
2035	19	60	-41
2036	19	60	-41
2037	19	60	-41
2038	19	60	-41
2039	19	60	-41
2040	19	60	-41
2041	19	60	-41
2042	19	60	-41
2043	19	60	-41
2044	19	60	-41
2045	19	60	-41
2046	19	60	-41
2047	19	60	-41
2048	19	60	-41
2049	19	60	-41
2050	19	60	-41
2051	19	60	-41
2052	19	60	-41
2053	19	60	-41
2054	19	60	-41
2055	19	60	-41
2056	19	60	-41
2057	19	60	-41
2058	19	60	-41
2059	19	60	-41
2060	19	60	-41
2061	19	60	-41
2062	19	60	-41
2063	19	60	-41
2064	19	60	-41
2065	19	60	-41
2066	19	60	-41
2067	19	60	-41
2068	19	60	-41
2069	19	60	-41
2070	19	60	-41
2071	19	60	-41
2072	19	60	-41
2073	19	60	-41
2074	19	60	-41
2075	19	60	-41
2076	19	60	-41
2077	19	60	-41
2078	19	60	-41
2079	19	60	-41
2080	19	60	-41
2081	19	60	-41
2082	19	60	-41
2083	19	60	-41
2084	19	60	-41
2085	19	60	-41
2086	19	60	-41
2087	19	60	-41
2088	19	60	-41
2089	19	60	-41
2090	19	60	-41
2091	19	60	-41
2092	19	60	-41
2093	19	60	-41
2094	19	60	-41
2095	19	60	-41
2096	19	60	-41
2097	19	60	-41
2098	19	60	-41
2099	19	60	-41
2100	19	60	-41
2101	19	60	-41
2102	19	60	-41
2103	19	60	-41
2104	19	60	-41
2105	19	60	-41
2106	19	60	-41
2107	19	60	-41
2108	19	60	-41
2109	19	60	-41
2110	19	60	-41
2111	19	60	-41
2112	19	60	-41
2113	19	60	-41
2114	19	60	-41
2115	19	60	-41
2116	19	60	-41
2117	19	60	-41
2118	19	60	-41
2119	19	60	-41
2120	19	60	-41
2121	19	60	-41
2122	19	60	-41
2123	19	60	-41
2124	19	60	-41
2125	19	60	-41
2126	19	60	-41
2127	19	60	-41
2128	19	60	-41
2129	19	60	-41
2130	19	60	-41
2131	19	60	-41
2132	19	60	-41
2133	19	60	-41
2134	19	60	-41
2135	19	60	-41
2136	19	60	-41
2137	19	60	-41
2138	19	60	-41
2139	19	60	-41
2140	19	60	-41
2141	19	60	-41
2142	19	60	-41
2143	19	60	-41
2144	19	60	-41
2145	19	60	-41
2146	19	60	-41
2147	19	60	-41
2148	19	60	-41
2149	19	60	-41
2150	19	60	-41
2151	19	60	-41
2152	19	60	-41
2153	19	60	-41
2154	19	60	-41
2155	19	60	-41
2156	19	60	-41
2157	19	60	-41
2158	19	60	-41
2159	19	60	-41
2160	19	60	-41
2161	19	60	-41
2162	19	60	-41
2163	19	60	-41
2164	19	60	-41
2165	19	60	-41
2166	19	60	-41
2167	19	60	-41
2168	19	60	-41
2169	19	60	-41
2170	19	60	-41
2171	19	60	-41
2172	19	60	-41
2173	19	60	-41
2174	19	60	-41
2175	19	60	-41
2176	19	60	-41
2177	19	60	-41
2178	19	60	-41
2179	19	60	-41
2180	19	60	-41
2181	19	60	-41
2182	19	60	-41
2183	19	60	-41
2184	19	60	-41
2185	19	60	-41
2186	19	60	-41
2187	19	60	-41
2188	19	60	-41
2189	19	60	-41
2190	19	60	-41
2191	19	60	-41
2192	19	60	-41
2193	19	60	-41
2194	19	60	-41
2195	19	60	-41
2196	19	60	-41
2197	19	60	-41
2198	19	60	-41
2199	19	60	-41
2200	19	60	-41
2201	19	60	-41
2202	19	60	-41
2203	19	60	-41
2204	19	60	-41
2205	19	60	-41
2206	19	60	-41
2207	19	60	-41
2208	19	60	-41
2209	19	60	-41
2210	19	60	-41
2211	19	60	-41
2212	19	60	-41
2213	19	60	-41
2214	19	60	-41
2215	19	60	-41
2216	19	60	-41
2217	19	60	-41
2218	19	60	-41
2219	19	60	-41
2220	19	60	-41
2221	19	60	-41
2222	19	60	-41
2223	19	60	-41
2224	19	60	-41
2225	19	60	-41
2226	19	60	-41
2227	19	60	-41
2228	19	60	-41
2229	19	60	-41
2230	19	60	-41
2231	19	60	-41
2232	19	60	-41
2233	19	60	-41
2234	19	60	-41
2235	19	60	-41
2236	19	60	-41
2237	19	60	-41
2238	19	60	-41
2239	19	60	-41
2240	19	60	-41
2241	19	60	-41
2242	19	60	-41
2243	19	60	-41
2244	19	60	-41
2245	19	60	-41
2246	19	60	-41
2247	19	60	-41
2248	19	60	-41
2249	19	60	-41
2250	19	60	-41
2251	19	60	-41
2252	19	60	-41
2253	19	60	-41
2254	19	60	-41
2255	19	60	-41
2256	19	60	-41
2257	19	60	-41
2258	19	60	-41
2259	19	60	-41
2260	19	60	-41
2261	19	60	-41
2262	19	60	-41
2263	19	60	-41
2264	19	60	-41
2265	19	60	-41
2266	19	60	-41
2267	19	60	-41
2268	19	60	-41
2269	19	60	-41
2270	19	60	-41
2271	19	60	-41
2272	19	60	-41
2273	19	60	-41
2274	19	60	-41
2275	19	60	-41
2276	19	60	-41
2277	19	60	-41
2278	19	60	-41
2279	19	60	-41
2280	19	60	-41
2281	19	60	-41
2282	19	60	-41
2283	19	60	-41
2284	19	60	-41
2285	19	60	-41
2286	19	60	-41
2287	19	60	-41
2288	19	60	-41
2289	19	60	-41
2290	19	60	-41
2291	19	60	-41
2292	19	60	-41
2293	19	60	-41
2294	19	60	-41
2295	19	60	-41
2296	19	60	-41
2297	19	60	-41
2298	19	60	-41
2299	19	60	-41
2300	19	60	-41
2301	19	60	-41
2302	19	60	-41
2303	19	60	-41
2304	19	60	-41
2305	19	60	-41
2306	19	60	-41
2307	19	60	-41
2308	19	60	-41
2309	19	60	-41
2310	19	60	-41
2311	19	60	-41
2312	19	60	-41
2313	19	60	-41
2314	19	60	-41
2315	19	60	-41
2316	19	60	-41
2317	19	60	-41
2318	19	60	-41
2319	19	60	-41
2320	19	60	-41
2321	19	60	-41
2322	19	60	-41
2323	19	60	-41
2324	19	60	-41
2325	19	60	-41
2326	19	60	-41
2327	19	60	-41
2328	19	60	-41
2329	19	60	-41
2330	19	60	-41
2331	19	60	-41
2332	19	60	-41
2333	19	60	-41
2334	19	60	-41
2335	19	60	-41
2336	19	60	-41
2337	19	60	-41
2338	19	60	-41
2339	19	60	-41
2340	19	60	-41
2341	19	60	-41
2342	19	60	-41
2343	19	60	-41
2344	19	60	-41
2345	19	60	-41
2346	19	60	-41
2347	19	60	-41
2348	19	60	-41
2349	19	60	-41
2350	19	60	-41
2351	19	60	-41
2352	19	60	-41
2353	19	60	-41
2354	19	60	-41
2355	19	60	-41
2356	19	60	-41
2357	19	60	-41
2358	19	60	-41
2359	19	60	-41
2360	19	60	-41
2361	19	60	-41
2362	19	60	-41
2363	19	60	-41
2364	19	60	-41
2365	19	60	-41
2366	19	60	-41
2367	19	60	-41
2368	19	60	-41
2369	19	60	-41
2370	19	60	-41
2371	19	60	-41
2372	19	60	-41
2373	19	60	-41
2374	19	60	-41
2375	19	60	-41
2376	19	60	-41
2377	19	60	-41
2378	19	60	-41
2379	19	60	-41
2380	19	60	-41
2381	19	60	-41
2382	19	60	-41
2383	19	60	-41
2384	19	60	-41
2385	19	60	-41
2386	19	60	-41
2387	19	60	-41
2388	19	60	-41
2389	19	60	-41
2390	19	60	-41
2391	19	60	-41
2392	19	60	-41
2393	19	60	-41
2394	19	60	-41
2395	19	60	-41
2396	19	60	-41
2397	19	60	-41
2398	19	60	-41
2399	19	60	-41
2400	19	60	-41
2401	19	60	-41
2402	19	60	-41
2403	19	60	-41
2404	19	60	-41
2405	19	60	-41
2406	19	60	-41
2407	19	60	-41
2408	19	60	-41
2409	19	60	-41
2410	19	60	-41
2411	19	60	-41
2412	19	60	-41
2413	19	60	-41
2414	19	60	-41
2415	19	60	-41
2416	19	60	-41
2417	19	60	-41
2418	19	60	-41
2419	19	60	-41
2420	19	60	-41
2421	19	60	-41
2422	19	60	-41
2423	19	60	-41
2424	19	60	-41
2425	19	60	-41
2426	19	60	-41
2427	19	60	-41
2428	19	60	-41
2429	19	60	-41
2430	19	60	-41
2431	19	60	-41
2432	19	60	-41
2433	19	60	-41
2434	19	60	-41
2435	19	60	-41
2436	19	60	-41
2437	19	60	-41
2438	19	60	-41
2439	19	60	-41
2440	19	60	-41
2441	19	60	-41
2442	19	60	-41
2443	19	60	-41
2444	19	60	-41
2445	19	60	-41
2446	19	60	-41
2447	19	60	-41
2448	19	60	-41
2449	19	60	-41
2450	19	60	-41
2451	19	60	-41
2452	19	60	-41
2453	19	60	-41
2454	19	60	-41
2455	19	60	-41
2456	19	60	-41
2457	19	60	-41
2458	19	60	-41
2459	19	60	-41
2460	19	60	-41
2461	19	60	-41
2462	19	60	-41
2463	19	60	-41
2464	19	60	-41
2465	19	60	-41
2466	19	60	-41
2467	19	60	-41
2468	19	60	-41
2469	19	60	-41
2470	19	60	-41
2471	19	60	-41
2472	19	60	-41
2473	19	60	-41
2474	19	60	-41
2475	19	60	-41
2476	19	60	-41
2477	19	60	-41
2478	19	60	-41
2479	19	60	-41
2480	19	60	-41
2481	19	60	-41
2482	19	60	-41
2483	19	60	-41
2484	19	60	-41
2485	19	60	-41
2486	19	60	-41
2487	19	60	-41
2488	19	60	-41
2489	19	60	-41
2490	19	60	-41
2491	19	60	-41
2492	19	60	-41
2493	19	60	-41
2494	19	60	-41
2495	19	60	-41
2496	19	60	-41
2497	19	60	-41
2498	19	60	-41
2499	19	60	-41
2500	19	60	-41
2501	19	60	-41
2502	19	60	-41
2503	19	60	-41
2504	19	60	-41
2505	19	60	-41
2506	19	60	-41
2507	19	60	-41
2508	19	60	-41
2509	19	60	-41
2510	19	60	-41
2511	19	60	-41
2512	19	60	-41
2513	19	60	-41
2514	19	60	-41
2515	19	60	-41
2516	19	60	-41
2517	19	60	-41
2518	19	60	-41
2519	19	60	-41
2520	19	60	-41
2521	19	60	-41
2522	19	60	-41
2523	19	60	-41
2524	19	60	-41
2525	19	60	-41
2526	19	60	-41
2527	19	60	-41
2528	19	60	-41
2529	19	60	-41
2530	19	60	-41
2531	19	60	-41
2532	19	60	-41
2533	19	60	-41
2534	19	60	-41
2535	19	60	-41
2536	19	60	-41
2537	19	60	-41
2538	19	60	-41
2539	19	60	-41
2540	19	60	-41
2541	19	60	-41
2542	19	60	-41
2543	19	60	-41
2544	19	60	-41
2545	19	60	-41
2546	19	60	-41
2547	19	60	-41
2548	19	60	-41
2549	19	60	-41
2550	19	60	-41
2551	19	60	-41
2552	19	60	-41
2553	19	60	-41
2554	19	60	-41
2555	19	60	-41
2556	19	60	-41
2557	19	60	-41
2558	19	60	-41
2559	19	60	-41
2560	19	60	-41
2561	19	60	-41
2562	19	60	-41
2563	19	60	-41
2564	19	60	-41
2565	19	60	-41
2566	19	60	-41
2567	19	60	-41
2568	19	60	-41
2569	19	60	-41
2570	19	60	-41
2571	19	60	-41
2572	19	60	-41
2573	19	60	-41
2574	19	60	-41
2575	19	60	-41
2576	19	60	-41
2577	19	60	-41
2578	19	60	-41
2579	19	60	-41
2580	19	60	-41
2581	19	60	-41
2582	19	60	-41
2583	19	60	-41
2584	19	60	-41
2585	19	60	-41
2586	19	60	-41
2587	19	60	-41
2588	19	60	-41
2589	19	60	-41
2590	19	60	-41
2591	19	60	-41
2592	19	60	-41
2593	19	60	-41
2594	19	60	-41
2595	19	60	-41
2596	19	60	-41
2597	19	60	-41
2598	19	60	-41
2599	19	60	-41
2600	19	60	-41
2601	19	60	-41
2602	19	60	-41
2603	19	60	-41
2604	19	60	-41
2605	19	60	-41
2606	19	60	-41
2607	19	60	-41
2608	19	60	-41
2609	19	60	-41
2610	19	60	-41
2611	19	60	-41
2612	19	60	-41
2613	19	60	-41
2614	19	60	-41
2615	19	60	-41
2616	19	60	-41
2617	19	60	-41
2618	19	60	-41
2619	19	60	-41
2620	19	60	-41
2621	19	60	-41
2622	19	60	-41
2623	19	60	-41
2624	19	60	-41
2625	19	60	-41
2626	19	60	-41
2627	19	60	-41
2628	19	60	-41
2629	19	60	-41
2630	19	60	-41
2631	19	60	-41
2632	19	60	-41
2633	19	60	-41
2634	19	60	-41
2635	19	60	-41
2636	19	60	-41
2637	19	60	-41
2638	19	60	-41
2639	19	60	-41
2640	19	60	-41
2641	19	60	-41
2642	19	60	-41
2643	19	60	-41
2644	19	60	-41
2645	19	60	-41
2646	19	60	-41
2647	19	60	-41
2648	19	60	-41
2649	19	60	-41
2650	19	60	-41
2651	19	60	-41
2652	19	60	-41
2653	19	60	-41
2654	19	60	-41
2655	19	60	-41
2656	19	60	-41
2657	19	60	-41
2658	19	60	-41
2659	19	60	-41
2660	19	60	-41
2661	19	60	-41
2662	19	60	-41
2663	19	60	-41
2664	19	60	-41
2665	19	60	-41
2666	19	60	-41
2667	19	60	-41
2668	19	60	-41
2669	19	60	-41
2670	19	60	-41
2671	19	60	-41
2672	19	60	-41
2673	19	60	-41
2674	19	60	-41
2675	19	60	-41
2676	19	60	-41
2677	19	60	-41
2678	19	60	-41
2679	19	60	-41
2680	19	60	-41
2681	19	60	-41
2682	19	60	-41
2683	19	60	-41
2684	19	60	-41
2685	19	60	-41
2686	19	60	-41
2687	19	60	-41
2688	19	60	-41
2689	19	60	-41
2690	19	60	-41
2691	19	60	-41
2692	19	60	-41
2693	19	60	-41
2694	19	60	-41
2695	19	60	-41
2696	19	60	-41
2697	19	60	-41
2698	19	60	-41
2699	19	60	-41
2700	19	60	-41
2701	19	60	-41
2702	19	60	-41
2703	19	60	-41
2704	19	60	-41
2705	19	60	-41
2706	19	60	-41
2707	19	60	-41
2708	19	60	-41
2709	19	60	-41
2710	19	60	-41
2711	19	60	-41
2712	19	60	-41
2713	19	60	-41
2714	19	60	-41
2715	19	60	-41
2716	19	60	-41
2717	19	60	-41
2718	19	60	-41
2719	19	60	-41
2720	19	60	-41
2721	19	60	-41
2722	19	60	-41
2723	19	60	-41
2724	19	60	-41
2725	19	60	-41
2726	19	60	-41
2727	19	60	-41
2728	19	60	-41
2729	19	60	-41
2730	19	60	-41
2731	19	60	-41
2732	19	60	-41
2733	19	60	-41
2734	19	60	-41
2735	19	60	-41
2736	19	60	-41
2737	19	60	-41
2738	19	60	-41
2739	19	60	-41
2740	19	60	-41
2741	19	60	-41
2742	19	60	-41
2743	19	60	-41
2744	19	60	-41
2745	19	60	-41
2746	19	60	-41
2747	19	60	-41
2748	19	60	-41
2749	19	60	-41
2750	20	60	-40
2751	20	60	-40
2752	20	60	-40
2753	20	60	-40
2754	20	60	-40
2755	20	60	-40
2756	20	60	-40
2757	20	60	-40
2758	20	60	-40
2759	20	60	-40
2760	20	60	-40
2761	20	60	-40
2762	20	60	-40
2763	20	60	-40
2764	20	60	-40
2765	20	60	-40
2766	20	60	-40
2767	20	60	-40
2768	20	60	-40
2769	20	60	-40
2770	20	60	-40
2771	20	60	-40
2772	20	60	-40
2773	20	60	-40
2774	20	60	-40
2775	20	60	-40
2776	20	60	-40
2777	20	60	-40
2778	20	60	-40
2779	20	60	-40
2780	20	60	-40
2781	20	60	-40
2782	20	60	-40
2783	20	60	-40
2784	20	60	-40
2785	20	60	-40
2786	20	60	-40
2787	20	60	-40
2788	20	60	-40
2789	20	60	-40
2790	20	60	-40
2791	20	60	-40
2792	20	60	-40
2793	20	60	-40
2794	20	60	-40
2795	20	60	-40
2796	20	60	-40
2797	20	60	-40
2798	20	60	-40
2799	20	60	-40
2800	20	60	-40
2801	20	60	-40
2802	19	60	-41
2803	19	60	-41
2804	19	60	-41
2805	19	60	-41
2806	19	60	-41
2807	19	60	-41
2808	19	60	-41
2809	20	60	-40
2810	20	60	-40
2811	20	60	-40
2812	20	60	-40
2813	20	60	-40
2814	20	60	-40
2815	20	60	-40
2816	20	60	-40
2817	20	60	-40
2818	20	60	-40
2819	20	60	-40
2820	20	60	-40
2821	20	60	-40
2822	20	60	-40
2823	20	60	-40
2824	20	60	-40
2825	20	60	-40
2826	20	60	-40
2827	20	60	-40
2828	20	60	-40
2829	20	60	-40
2830	20	60	-40
2831	20	60	-40
2832	20	60	-40
2833	20	60	-40
2834	20	60	-40
2835	20	60	-40
2836	20	60	-40
2837	20	60	-40
2838	20	60	-40
2839	20	60	-40
2840	20	60	-40
2841	20	60	-40
2842	20	60	-40
2843	20	60	-40
2844	20	60	-40
2845	20	60	-40
2846	20	60	-40
2847	20	60	-40
2848	20	60	-40
2849	20	60	-40
2850	20	60	-40
2851	20	60	-40
2852	20	60	-40
2853	20	60	-40
2854	20	60	-40
2855	20	60	-40
2856	20	60	-40
2857	20	60	-40
2858	20	60	-40
2859	20	60	-40
2860	20	60	-40
2861	20	60	-40
2862	20	60	-40
2863	20	60	-40
2864	20	60	-40
2865	20	60	-40
2866	20	60	-40
2867	20	60	-40
2868	20	60	-40
2869	20	60	-40
2870	20	60	-40
2871	20	60	-40
2872	20	60	-40
2873	20	60	-40
2874	20	60	-40
2875	20	60	-40
2876	20	60	-40
2877	20	60	-40
2878	20	60	-40
2879	20	60	-40
2880	20	60	-40
2881	20	60	-40
2882	20	60	-40
2883	20	60	-40
2884	20	60	-40
2885	20	60	-40
2886	20	60	-40
2887	21	60	-39
2888	21	60	-39
2889	21	60	-39
2890	21	60	-39
2891	21	60	-39
2892	21	60	-39
2893	21	60	-39
2894	21	60	-39
2895	21	60	-39
2896	21	60	-39
2897	21	60	-39
2898	21	60	-39
2899	21	60	-39
2900	21	60	-39
2901	21	60	-39
2902	21	60	-39
2903	21	60	-39
2904	21	60	-39
2905	21	60	-39
2906	21	60	-39
2907	21	60	-39
2908	21	60	-39
2909	21	60	-39
2910	21	60	-39
2911	21	60	-39
2912	21	60	-39
2913	21	60	-39
2914	21	60	-39
2915	21	60	-39
2916	21	60	-39
2917	21	60	-39
2918	21	60	-39
2919	21	60	-39
2920	21	60	-39
2921	21	60	-39
2922	21	60	-39
2923	21	60	-39
2924	21	60	-39
2925	21	60	-39
2926	21	60	-39
2927	21	60	-39
2928	21	60	-39
2929	21	60	-39
2930	21	60	-39
2931	21	60	-39
