#Clock	Robots	Obstacles	Score
1582	2	7	-5
1583	2	7	-5
1584	2	7	-5
1585	2	7	-5
1586	2	7	-5
1587	2	7	-5
1588	2	7	-5
1589	2	7	-5
1590	2	7	-5
1591	2	7	-5
1592	2	7	-5
1593	2	7	-5
1594	2	7	-5
1595	2	7	-5
1596	2	7	-5
1597	2	7	-5
1598	2	7	-5
1599	2	7	-5
1600	2	7	-5
1601	2	7	-5
1602	2	7	-5
1603	2	7	-5
1604	2	7	-5
1605	2	7	-5
1606	2	7	-5
1607	2	7	-5
1608	2	7	-5
1609	2	7	-5
1610	2	7	-5
1611	2	7	-5
1612	2	7	-5
1613	2	7	-5
1614	2	7	-5
1615	2	7	-5
1616	2	7	-5
1617	2	7	-5
1618	2	7	-5
1619	2	7	-5
1620	2	7	-5
1621	2	7	-5
1622	2	7	-5
1623	2	7	-5
1624	2	7	-5
1625	2	7	-5
1626	2	7	-5
1627	2	7	-5
1628	2	7	-5
1629	2	7	-5
1630	2	7	-5
1631	2	7	-5
1632	2	7	-5
1633	2	7	-5
1634	2	7	-5
1635	2	7	-5
1636	2	7	-5
1637	2	7	-5
1638	2	7	-5
1639	2	7	-5
1640	2	7	-5
1641	2	7	-5
1642	2	7	-5
1643	2	7	-5
1644	2	7	-5
1645	2	7	-5
1646	2	7	-5
1647	2	7	-5
1648	2	7	-5
1649	2	7	-5
1650	2	7	-5
1651	2	7	-5
1652	2	7	-5
1653	2	7	-5
1654	2	7	-5
1655	2	7	-5
1656	2	7	-5
1657	2	7	-5
1658	2	7	-5
1659	2	7	-5
1660	2	7	-5
1661	2	7	-5
1662	2	7	-5
1663	2	7	-5
1664	2	7	-5
1665	2	7	-5
1666	2	7	-5
1667	2	7	-5
1668	2	7	-5
1669	2	7	-5
1670	2	7	-5
1671	2	7	-5
1672	2	7	-5
1673	2	7	-5
1674	2	7	-5
1675	2	7	-5
1676	2	7	-5
1677	2	7	-5
1678	2	7	-5
1679	2	7	-5
1680	2	7	-5
1681	2	7	-5
1682	2	7	-5
1683	2	7	-5
1684	2	7	-5
1685	2	7	-5
1686	2	7	-5
1687	2	7	-5
1688	2	7	-5
1689	2	7	-5
1690	2	7	-5
1691	2	7	-5
1692	2	7	-5
1693	2	7	-5
1694	2	7	-5
1695	2	7	-5
1696	2	7	-5
1697	2	7	-5
1698	2	7	-5
1699	2	7	-5
1700	2	7	-5
1701	2	7	-5
1702	2	7	-5
1703	2	7	-5
1704	2	7	-5
1705	2	7	-5
1706	2	7	-5
1707	2	7	-5
1708	2	7	-5
1709	2	7	-5
1710	2	7	-5
1711	2	7	-5
1712	2	7	-5
1713	2	7	-5
1714	2	7	-5
1715	2	7	-5
1716	2	7	-5
1717	2	7	-5
1718	2	7	-5
1719	2	7	-5
1720	2	7	-5
1721	2	7	-5
1722	2	7	-5
1723	2	7	-5
1724	2	7	-5
1725	2	7	-5
1726	2	7	-5
1727	2	7	-5
1728	2	7	-5
1729	2	7	-5
1730	2	7	-5
1731	2	7	-5
1732	2	7	-5
1733	2	7	-5
1734	2	7	-5
1735	2	7	-5
1736	2	7	-5
1737	2	7	-5
1738	2	7	-5
1739	2	7	-5
1740	2	7	-5
1741	2	7	-5
1742	2	7	-5
1743	2	7	-5
1744	2	7	-5
1745	2	7	-5
1746	2	7	-5
1747	2	7	-5
1748	2	7	-5
1749	2	7	-5
1750	2	7	-5
1751	2	7	-5
1752	2	7	-5
1753	2	7	-5
1754	2	7	-5
1755	2	7	-5
1756	2	7	-5
1757	2	7	-5
1758	2	7	-5
1759	2	7	-5
1760	2	7	-5
1761	2	7	-5
1762	2	7	-5
1763	2	7	-5
1764	2	7	-5
1765	2	7	-5
1766	2	7	-5
1767	2	7	-5
1768	2	7	-5
1769	2	7	-5
1770	2	7	-5
1771	2	7	-5
1772	2	7	-5
1773	2	7	-5
1774	2	7	-5
1775	2	7	-5
1776	2	7	-5
1777	2	7	-5
1778	2	7	-5
1779	2	7	-5
1780	2	7	-5
1781	2	7	-5
1782	2	7	-5
1783	2	7	-5
1784	2	7	-5
1785	2	7	-5
1786	2	7	-5
1787	2	7	-5
1788	2	7	-5
1789	2	7	-5
1790	2	7	-5
1791	2	7	-5
1792	2	7	-5
1793	2	7	-5
1794	2	7	-5
1795	2	7	-5
1796	2	7	-5
1797	2	7	-5
1798	2	7	-5
1799	2	7	-5
1800	2	7	-5
1801	2	7	-5
1802	2	7	-5
1803	2	7	-5
1804	2	7	-5
1805	2	7	-5
1806	2	7	-5
1807	2	7	-5
1808	2	7	-5
1809	2	7	-5
1810	2	7	-5
1811	2	7	-5
1812	2	7	-5
1813	2	7	-5
1814	2	7	-5
1815	2	7	-5
1816	2	7	-5
1817	2	7	-5
1818	2	7	-5
1819	2	7	-5
1820	2	7	-5
1821	2	7	-5
1822	2	7	-5
1823	2	7	-5
1824	2	7	-5
1825	2	7	-5
1826	2	7	-5
1827	2	7	-5
1828	2	7	-5
1829	2	7	-5
1830	2	7	-5
1831	2	7	-5
1832	2	7	-5
1833	2	7	-5
1834	2	7	-5
1835	2	7	-5
1836	2	7	-5
1837	2	7	-5
1838	2	7	-5
1839	2	7	-5
1840	2	7	-5
1841	2	7	-5
1842	2	7	-5
1843	2	7	-5
1844	2	7	-5
1845	2	7	-5
1846	2	7	-5
1847	2	7	-5
1848	2	7	-5
1849	2	7	-5
1850	2	7	-5
1851	2	7	-5
1852	2	7	-5
1853	2	7	-5
1854	2	7	-5
1855	2	7	-5
1856	2	7	-5
1857	2	7	-5
1858	2	7	-5
1859	2	7	-5
1860	2	7	-5
1861	2	7	-5
1862	2	7	-5
1863	2	7	-5
1864	2	7	-5
1865	2	7	-5
1866	2	7	-5
1867	2	7	-5
1868	2	7	-5
1869	2	7	-5
1870	2	7	-5
1871	2	7	-5
1872	2	7	-5
1873	2	7	-5
1874	2	7	-5
1875	2	7	-5
1876	2	7	-5
1877	2	7	-5
1878	2	7	-5
1879	2	7	-5
1880	2	7	-5
1881	2	7	-5
1882	2	7	-5
1883	2	7	-5
1884	2	7	-5
1885	2	7	-5
1886	2	7	-5
1887	2	7	-5
1888	2	7	-5
1889	2	7	-5
1890	2	7	-5
1891	2	7	-5
1892	2	7	-5
1893	2	7	-5
1894	2	7	-5
1895	2	7	-5
1896	2	7	-5
1897	2	7	-5
1898	2	7	-5
1899	2	7	-5
1900	2	7	-5
1901	2	7	-5
1902	2	7	-5
1903	2	7	-5
1904	2	7	-5
1905	2	7	-5
1906	2	7	-5
1907	2	7	-5
1908	2	7	-5
1909	2	7	-5
1910	2	7	-5
1911	2	7	-5
1912	2	7	-5
1913	2	7	-5
1914	2	7	-5
1915	2	7	-5
1916	2	7	-5
1917	2	7	-5
1918	2	7	-5
1919	2	7	-5
1920	2	7	-5
1921	2	7	-5
1922	2	7	-5
1923	2	7	-5
1924	2	7	-5
1925	2	7	-5
1926	2	7	-5
1927	2	7	-5
1928	2	7	-5
1929	2	7	-5
1930	2	7	-5
1931	2	7	-5
1932	2	7	-5
1933	2	7	-5
1934	2	7	-5
1935	2	7	-5
1936	2	7	-5
1937	2	7	-5
1938	2	7	-5
1939	2	7	-5
1940	2	7	-5
1941	2	7	-5
1942	2	7	-5
1943	2	7	-5
1944	2	7	-5
1945	2	7	-5
1946	2	7	-5
1947	2	7	-5
1948	2	7	-5
1949	2	7	-5
1950	2	7	-5
1951	2	7	-5
1952	2	7	-5
1953	2	7	-5
1954	2	7	-5
1955	2	7	-5
1956	2	7	-5
1957	2	7	-5
1958	2	7	-5
1959	2	7	-5
1960	2	7	-5
1961	2	7	-5
1962	2	7	-5
1963	2	7	-5
1964	2	7	-5
1965	2	7	-5
1966	2	7	-5
1967	2	7	-5
1968	2	7	-5
1969	2	7	-5
1970	2	7	-5
1971	2	7	-5
1972	2	7	-5
1973	2	7	-5
1974	2	7	-5
1975	2	7	-5
1976	2	7	-5
1977	2	7	-5
1978	2	7	-5
1979	2	7	-5
1980	2	7	-5
1981	2	7	-5
1982	2	7	-5
1983	2	7	-5
1984	2	7	-5
1985	2	7	-5
1986	2	7	-5
1987	2	7	-5
1988	2	7	-5
1989	2	7	-5
1990	2	7	-5
1991	2	7	-5
1992	2	7	-5
1993	2	7	-5
1994	2	7	-5
1995	2	7	-5
1996	2	7	-5
1997	2	7	-5
1998	2	7	-5
1999	2	7	-5
2000	2	7	-5
2001	2	7	-5
2002	2	7	-5
2003	2	7	-5
2004	2	7	-5
2005	2	7	-5
2006	2	7	-5
2007	2	7	-5
2008	2	7	-5
2009	2	7	-5
2010	2	7	-5
2011	2	7	-5
2012	2	7	-5
2013	2	7	-5
2014	2	7	-5
2015	2	7	-5
2016	2	7	-5
2017	2	7	-5
2018	2	7	-5
2019	2	7	-5
2020	2	7	-5
2021	2	7	-5
2022	2	7	-5
2023	2	7	-5
2024	2	7	-5
2025	2	7	-5
2026	2	7	-5
2027	2	7	-5
2028	2	7	-5
2029	2	7	-5
2030	2	7	-5
2031	2	7	-5
2032	2	7	-5
2033	2	7	-5
2034	2	7	-5
2035	2	7	-5
2036	2	7	-5
2037	2	7	-5
2038	2	7	-5
2039	2	7	-5
2040	2	7	-5
2041	2	7	-5
2042	2	7	-5
2043	2	7	-5
2044	2	7	-5
2045	2	7	-5
2046	2	7	-5
2047	2	7	-5
2048	2	7	-5
2049	2	7	-5
2050	2	7	-5
2051	2	7	-5
2052	2	7	-5
2053	2	7	-5
2054	2	7	-5
2055	2	7	-5
2056	2	7	-5
2057	2	7	-5
2058	2	7	-5
2059	2	7	-5
2060	2	7	-5
2061	2	7	-5
2062	2	7	-5
2063	2	7	-5
2064	2	7	-5
2065	2	7	-5
2066	2	7	-5
2067	2	7	-5
2068	2	7	-5
2069	2	7	-5
2070	2	7	-5
2071	2	7	-5
2072	2	7	-5
2073	2	7	-5
2074	2	7	-5
2075	2	7	-5
2076	2	7	-5
2077	2	7	-5
2078	2	7	-5
2079	2	7	-5
2080	2	7	-5
2081	2	7	-5
2082	2	7	-5
2083	2	7	-5
2084	2	7	-5
2085	2	7	-5
2086	2	7	-5
2087	2	7	-5
2088	2	7	-5
2089	2	7	-5
2090	2	7	-5
2091	2	7	-5
2092	2	7	-5
2093	2	7	-5
2094	2	7	-5
2095	2	7	-5
2096	2	7	-5
2097	2	7	-5
2098	2	7	-5
2099	2	7	-5
2100	2	7	-5
2101	2	7	-5
2102	2	7	-5
2103	2	7	-5
2104	2	7	-5
2105	2	7	-5
2106	2	7	-5
2107	2	7	-5
2108	2	7	-5
2109	2	7	-5
2110	2	7	-5
2111	2	7	-5
2112	2	7	-5
2113	2	7	-5
2114	2	7	-5
2115	2	7	-5
2116	2	7	-5
2117	2	7	-5
2118	2	7	-5
2119	2	7	-5
2120	2	7	-5
2121	2	7	-5
2122	2	7	-5
2123	2	7	-5
2124	2	7	-5
2125	2	7	-5
2126	2	7	-5
2127	2	7	-5
2128	2	7	-5
2129	2	7	-5
2130	2	7	-5
2131	2	7	-5
2132	2	7	-5
2133	2	7	-5
2134	2	7	-5
2135	2	7	-5
2136	2	7	-5
2137	2	7	-5
2138	2	7	-5
2139	2	7	-5
2140	2	7	-5
2141	2	7	-5
2142	2	7	-5
2143	2	7	-5
2144	2	7	-5
2145	2	7	-5
2146	2	7	-5
2147	2	7	-5
2148	2	7	-5
2149	2	7	-5
2150	2	7	-5
2151	2	7	-5
2152	2	7	-5
2153	2	7	-5
2154	2	7	-5
2155	2	7	-5
2156	2	7	-5
2157	2	7	-5
2158	2	7	-5
2159	2	7	-5
2160	2	7	-5
2161	2	7	-5
2162	2	7	-5
2163	2	7	-5
2164	2	7	-5
2165	2	7	-5
2166	2	7	-5
2167	2	7	-5
2168	2	7	-5
2169	2	7	-5
2170	2	7	-5
2171	2	7	-5
2172	2	7	-5
2173	2	7	-5
2174	2	7	-5
2175	2	7	-5
2176	2	7	-5
2177	2	7	-5
2178	2	7	-5
2179	2	7	-5
2180	2	7	-5
2181	2	7	-5
2182	2	7	-5
2183	2	7	-5
2184	2	7	-5
2185	2	7	-5
2186	2	7	-5
2187	2	7	-5
2188	2	7	-5
2189	2	7	-5
2190	2	7	-5
2191	2	7	-5
2192	2	7	-5
2193	2	7	-5
2194	2	7	-5
2195	2	7	-5
2196	2	7	-5
2197	2	7	-5
2198	2	7	-5
2199	2	7	-5
2200	2	7	-5
2201	2	7	-5
2202	2	7	-5
2203	2	7	-5
2204	2	7	-5
2205	2	7	-5
2206	2	7	-5
2207	2	7	-5
2208	2	7	-5
2209	2	7	-5
2210	2	7	-5
2211	2	7	-5
2212	2	7	-5
2213	2	7	-5
2214	2	7	-5
2215	2	7	-5
2216	2	7	-5
2217	2	7	-5
2218	2	7	-5
2219	2	7	-5
2220	2	7	-5
2221	2	7	-5
2222	2	7	-5
2223	2	7	-5
2224	2	7	-5
2225	2	7	-5
2226	2	7	-5
2227	2	7	-5
2228	2	7	-5
2229	2	7	-5
2230	2	7	-5
2231	2	7	-5
2232	2	7	-5
2233	2	7	-5
2234	2	7	-5
2235	2	7	-5
2236	2	7	-5
2237	2	7	-5
2238	2	7	-5
2239	2	7	-5
2240	2	7	-5
2241	2	7	-5
2242	2	7	-5
2243	2	7	-5
2244	2	7	-5
2245	2	7	-5
2246	2	7	-5
2247	2	7	-5
2248	2	7	-5
2249	2	7	-5
2250	2	7	-5
2251	2	7	-5
2252	2	7	-5
2253	2	7	-5
2254	2	7	-5
2255	2	7	-5
2256	2	7	-5
2257	2	7	-5
2258	2	7	-5
2259	2	7	-5
2260	2	7	-5
2261	2	7	-5
2262	2	7	-5
2263	2	7	-5
2264	2	7	-5
2265	2	7	-5
2266	2	7	-5
2267	2	7	-5
2268	2	7	-5
2269	2	7	-5
2270	2	7	-5
2271	2	7	-5
2272	2	7	-5
2273	2	7	-5
2274	2	7	-5
2275	2	7	-5
2276	2	7	-5
2277	2	7	-5
2278	2	7	-5
2279	2	7	-5
2280	2	7	-5
2281	2	7	-5
2282	2	7	-5
2283	2	7	-5
2284	2	7	-5
2285	2	7	-5
2286	2	7	-5
2287	2	7	-5
2288	2	7	-5
2289	2	7	-5
2290	2	7	-5
2291	2	7	-5
2292	2	7	-5
2293	2	7	-5
2294	2	7	-5
2295	2	7	-5
2296	2	7	-5
2297	2	7	-5
2298	2	7	-5
2299	2	7	-5
2300	2	7	-5
2301	2	7	-5
2302	2	7	-5
2303	2	7	-5
2304	2	7	-5
2305	2	7	-5
2306	2	7	-5
2307	2	7	-5
2308	2	7	-5
2309	2	7	-5
2310	2	7	-5
2311	2	7	-5
2312	2	7	-5
2313	2	7	-5
2314	2	7	-5
2315	2	7	-5
2316	2	7	-5
2317	2	7	-5
2318	2	7	-5
2319	2	7	-5
2320	2	7	-5
2321	2	7	-5
2322	2	7	-5
2323	2	7	-5
2324	2	7	-5
2325	2	7	-5
2326	2	7	-5
2327	2	7	-5
2328	2	7	-5
2329	2	7	-5
2330	2	7	-5
2331	2	7	-5
2332	2	7	-5
2333	2	7	-5
2334	2	7	-5
2335	2	7	-5
2336	2	7	-5
2337	2	7	-5
2338	2	7	-5
2339	2	7	-5
2340	2	7	-5
2341	2	7	-5
2342	2	7	-5
2343	2	7	-5
2344	2	7	-5
2345	2	7	-5
2346	2	7	-5
2347	2	7	-5
2348	2	7	-5
2349	2	7	-5
2350	2	7	-5
2351	2	7	-5
2352	2	7	-5
2353	2	7	-5
2354	2	7	-5
2355	2	7	-5
2356	2	7	-5
2357	2	7	-5
2358	2	7	-5
2359	2	7	-5
2360	2	7	-5
2361	2	7	-5
2362	2	7	-5
2363	2	7	-5
2364	2	7	-5
2365	2	7	-5
2366	2	7	-5
2367	2	7	-5
2368	2	7	-5
2369	2	7	-5
2370	2	7	-5
2371	2	7	-5
2372	2	7	-5
2373	2	7	-5
2374	2	7	-5
2375	2	7	-5
2376	2	7	-5
2377	2	7	-5
2378	2	7	-5
2379	2	7	-5
2380	2	7	-5
2381	2	7	-5
2382	2	7	-5
2383	2	7	-5
2384	2	7	-5
2385	2	7	-5
2386	2	7	-5
2387	2	7	-5
2388	2	7	-5
2389	2	7	-5
2390	2	7	-5
2391	2	7	-5
2392	2	7	-5
2393	2	7	-5
2394	2	7	-5
2395	2	7	-5
2396	2	7	-5
2397	2	7	-5
2398	2	7	-5
2399	2	7	-5
2400	2	7	-5
2401	2	7	-5
2402	2	7	-5
2403	2	7	-5
2404	2	7	-5
2405	2	7	-5
2406	2	7	-5
2407	2	7	-5
2408	2	7	-5
2409	2	7	-5
2410	2	7	-5
2411	2	7	-5
2412	2	7	-5
2413	2	7	-5
2414	2	7	-5
2415	2	7	-5
2416	2	7	-5
2417	2	7	-5
2418	2	7	-5
2419	2	7	-5
2420	2	7	-5
2421	2	7	-5
2422	2	7	-5
2423	2	7	-5
2424	2	7	-5
2425	2	7	-5
2426	2	7	-5
2427	2	7	-5
2428	2	7	-5
2429	2	7	-5
2430	2	7	-5
2431	2	7	-5
2432	2	7	-5
2433	2	7	-5
2434	2	7	-5
2435	2	7	-5
2436	2	7	-5
2437	2	7	-5
2438	2	7	-5
2439	2	7	-5
2440	2	7	-5
2441	2	7	-5
2442	2	7	-5
2443	2	7	-5
2444	2	7	-5
2445	2	7	-5
2446	2	7	-5
2447	2	7	-5
2448	2	7	-5
2449	2	7	-5
2450	2	7	-5
2451	2	7	-5
2452	2	7	-5
2453	2	7	-5
2454	2	7	-5
2455	2	7	-5
2456	2	7	-5
2457	2	7	-5
2458	2	7	-5
2459	2	7	-5
2460	2	7	-5
2461	2	7	-5
2462	2	7	-5
2463	2	7	-5
2464	2	7	-5
2465	2	7	-5
2466	2	7	-5
2467	2	7	-5
2468	2	7	-5
2469	2	7	-5
2470	2	7	-5
2471	2	7	-5
2472	2	7	-5
2473	2	7	-5
2474	2	7	-5
2475	2	7	-5
2476	2	7	-5
2477	2	7	-5
2478	2	7	-5
2479	2	7	-5
2480	2	7	-5
2481	2	7	-5
2482	2	7	-5
2483	2	7	-5
2484	2	7	-5
2485	2	7	-5
2486	2	7	-5
2487	2	7	-5
2488	2	7	-5
2489	2	7	-5
2490	2	7	-5
2491	2	7	-5
2492	2	7	-5
2493	2	7	-5
2494	2	7	-5
2495	2	7	-5
2496	2	7	-5
2497	2	7	-5
2498	2	7	-5
2499	2	7	-5
2500	2	7	-5
2501	2	7	-5
2502	2	7	-5
2503	2	7	-5
2504	2	7	-5
2505	2	7	-5
2506	2	7	-5
2507	2	7	-5
2508	2	7	-5
2509	2	7	-5
2510	2	7	-5
2511	2	7	-5
2512	2	7	-5
2513	2	7	-5
2514	2	7	-5
2515	2	7	-5
2516	2	7	-5
2517	2	7	-5
2518	2	7	-5
2519	2	7	-5
2520	2	7	-5
2521	2	7	-5
2522	2	7	-5
2523	2	7	-5
2524	2	7	-5
2525	2	7	-5
2526	2	7	-5
2527	2	7	-5
2528	2	7	-5
2529	2	7	-5
2530	2	7	-5
2531	2	7	-5
2532	2	7	-5
2533	2	7	-5
2534	2	7	-5
2535	2	7	-5
2536	2	7	-5
2537	2	7	-5
2538	2	7	-5
2539	2	7	-5
2540	2	7	-5
2541	2	7	-5
2542	2	7	-5
2543	2	7	-5
2544	2	7	-5
2545	2	7	-5
2546	2	7	-5
2547	2	7	-5
2548	2	7	-5
2549	2	7	-5
2550	2	7	-5
2551	2	7	-5
2552	2	7	-5
2553	2	7	-5
2554	2	7	-5
2555	2	7	-5
2556	2	7	-5
2557	2	7	-5
2558	2	7	-5
2559	2	7	-5
2560	2	7	-5
2561	2	7	-5
2562	2	7	-5
2563	2	7	-5
2564	2	7	-5
2565	2	7	-5
2566	2	7	-5
2567	2	7	-5
2568	2	7	-5
2569	2	7	-5
2570	2	7	-5
2571	2	7	-5
2572	2	7	-5
2573	2	7	-5
2574	2	7	-5
2575	2	7	-5
2576	2	7	-5
2577	2	7	-5
2578	2	7	-5
2579	2	7	-5
2580	2	7	-5
2581	2	7	-5
2582	2	7	-5
2583	2	7	-5
2584	2	7	-5
2585	2	7	-5
2586	2	7	-5
2587	2	7	-5
2588	2	7	-5
2589	2	7	-5
2590	2	7	-5
2591	2	7	-5
2592	2	7	-5
2593	2	7	-5
2594	2	7	-5
2595	2	7	-5
2596	2	7	-5
2597	2	7	-5
2598	2	7	-5
2599	2	7	-5
2600	2	7	-5
2601	2	7	-5
2602	2	7	-5
2603	2	7	-5
2604	2	7	-5
2605	2	7	-5
2606	2	7	-5
2607	2	7	-5
2608	2	7	-5
2609	2	7	-5
2610	2	7	-5
2611	2	7	-5
2612	2	7	-5
2613	2	7	-5
2614	2	7	-5
2615	2	7	-5
2616	2	7	-5
2617	2	7	-5
2618	2	7	-5
2619	2	7	-5
2620	2	7	-5
2621	2	7	-5
2622	2	7	-5
2623	2	7	-5
2624	2	7	-5
2625	2	7	-5
2626	2	7	-5
2627	2	7	-5
2628	2	7	-5
2629	2	7	-5
2630	2	7	-5
2631	2	7	-5
2632	2	7	-5
2633	2	7	-5
2634	2	7	-5
2635	2	7	-5
2636	2	7	-5
2637	2	7	-5
2638	2	7	-5
2639	2	7	-5
2640	2	7	-5
2641	2	7	-5
2642	2	7	-5
2643	2	7	-5
2644	2	7	-5
2645	2	7	-5
2646	2	7	-5
2647	2	7	-5
2648	2	7	-5
2649	2	7	-5
2650	2	7	-5
2651	2	7	-5
2652	2	7	-5
2653	2	7	-5
2654	2	7	-5
2655	2	7	-5
2656	2	7	-5
2657	2	7	-5
2658	2	7	-5
2659	2	7	-5
2660	2	7	-5
2661	2	7	-5
2662	2	7	-5
2663	2	7	-5
2664	2	7	-5
2665	2	7	-5
2666	2	7	-5
2667	2	7	-5
2668	2	7	-5
2669	2	7	-5
2670	2	7	-5
2671	2	7	-5
2672	2	7	-5
2673	2	7	-5
2674	2	7	-5
2675	2	7	-5
2676	2	7	-5
2677	2	7	-5
2678	2	7	-5
2679	2	7	-5
2680	2	7	-5
2681	2	7	-5
2682	2	7	-5
2683	2	7	-5
2684	2	7	-5
2685	2	7	-5
2686	2	7	-5
2687	2	7	-5
2688	2	7	-5
2689	2	7	-5
2690	2	7	-5
2691	2	7	-5
2692	2	7	-5
2693	2	7	-5
2694	2	7	-5
2695	2	7	-5
2696	2	7	-5
2697	2	7	-5
2698	2	7	-5
2699	2	7	-5
2700	2	7	-5
2701	2	7	-5
2702	2	7	-5
2703	2	7	-5
2704	2	7	-5
2705	2	7	-5
2706	2	7	-5
2707	2	7	-5
2708	2	7	-5
2709	2	7	-5
2710	2	7	-5
2711	2	7	-5
2712	2	7	-5
2713	2	7	-5
2714	2	7	-5
2715	2	7	-5
2716	2	7	-5
2717	2	7	-5
2718	2	7	-5
2719	2	7	-5
2720	2	7	-5
2721	2	7	-5
2722	2	7	-5
2723	2	7	-5
2724	2	7	-5
2725	2	7	-5
2726	2	7	-5
2727	2	7	-5
2728	2	7	-5
2729	2	7	-5
2730	2	7	-5
2731	2	7	-5
2732	2	7	-5
2733	2	7	-5
2734	2	7	-5
2735	2	7	-5
2736	2	7	-5
2737	2	7	-5
2738	2	7	-5
2739	2	7	-5
2740	2	7	-5
2741	2	7	-5
2742	2	7	-5
2743	2	7	-5
2744	2	7	-5
2745	2	7	-5
2746	2	7	-5
2747	2	7	-5
2748	2	7	-5
2749	2	7	-5
2750	2	7	-5
2751	2	7	-5
2752	2	7	-5
2753	2	7	-5
2754	2	7	-5
2755	2	7	-5
2756	2	7	-5
2757	2	7	-5
2758	2	7	-5
2759	2	7	-5
2760	2	7	-5
2761	2	7	-5
2762	2	7	-5
2763	2	7	-5
2764	2	7	-5
2765	2	7	-5
2766	2	7	-5
2767	2	7	-5
2768	2	7	-5
2769	2	7	-5
2770	2	7	-5
2771	2	7	-5
2772	2	7	-5
2773	2	7	-5
2774	2	7	-5
2775	2	7	-5
2776	2	7	-5
2777	2	7	-5
2778	2	7	-5
2779	2	7	-5
2780	2	7	-5
2781	2	7	-5
2782	2	7	-5
2783	2	7	-5
2784	2	7	-5
2785	2	7	-5
2786	2	7	-5
2787	2	7	-5
2788	2	7	-5
2789	2	7	-5
2790	2	7	-5
2791	2	7	-5
2792	2	7	-5
2793	2	7	-5
2794	2	7	-5
2795	2	7	-5
2796	2	7	-5
2797	2	7	-5
2798	2	7	-5
2799	2	7	-5
2800	2	7	-5
2801	2	7	-5
2802	2	7	-5
2803	2	7	-5
2804	2	7	-5
2805	2	7	-5
2806	2	7	-5
2807	2	7	-5
2808	2	7	-5
2809	2	7	-5
2810	2	7	-5
2811	2	7	-5
2812	2	7	-5
2813	2	7	-5
2814	2	7	-5
2815	2	7	-5
2816	2	7	-5
2817	2	7	-5
2818	2	7	-5
2819	2	7	-5
2820	2	7	-5
2821	2	7	-5
2822	2	7	-5
2823	2	7	-5
2824	2	7	-5
2825	2	7	-5
2826	2	7	-5
2827	2	7	-5
2828	2	7	-5
2829	2	7	-5
2830	2	7	-5
2831	2	7	-5
2832	2	7	-5
2833	2	7	-5
2834	2	7	-5
2835	2	7	-5
2836	2	7	-5
2837	2	7	-5
2838	2	7	-5
2839	2	7	-5
2840	2	7	-5
2841	2	7	-5
2842	2	7	-5
2843	2	7	-5
2844	2	7	-5
2845	2	7	-5
2846	2	7	-5
2847	2	7	-5
2848	2	7	-5
2849	2	7	-5
2850	2	7	-5
2851	2	7	-5
2852	2	7	-5
2853	2	7	-5
2854	2	7	-5
2855	2	7	-5
2856	2	7	-5
2857	2	7	-5
2858	2	7	-5
2859	2	7	-5
2860	2	7	-5
2861	2	7	-5
2862	2	7	-5
2863	2	7	-5
2864	2	7	-5
2865	2	7	-5
2866	2	7	-5
2867	2	7	-5
2868	2	7	-5
2869	2	7	-5
2870	2	7	-5
2871	2	7	-5
2872	2	7	-5
2873	2	7	-5
2874	2	7	-5
2875	2	7	-5
2876	2	7	-5
2877	2	7	-5
2878	2	7	-5
2879	2	7	-5
2880	2	7	-5
2881	2	7	-5
2882	2	7	-5
2883	2	7	-5
2884	2	7	-5
2885	2	7	-5
2886	2	7	-5
2887	2	7	-5
2888	2	7	-5
2889	2	7	-5
2890	2	7	-5
2891	2	7	-5
2892	2	7	-5
2893	2	7	-5
2894	2	7	-5
2895	2	7	-5
2896	2	7	-5
2897	2	7	-5
2898	2	7	-5
2899	2	7	-5
2900	2	7	-5
2901	2	7	-5
2902	2	7	-5
2903	2	7	-5
2904	2	7	-5
2905	2	7	-5
2906	2	7	-5
2907	2	7	-5
2908	2	7	-5
2909	2	7	-5
2910	2	7	-5
2911	2	7	-5
2912	2	7	-5
2913	2	7	-5
2914	2	7	-5
2915	2	7	-5
2916	2	7	-5
2917	2	7	-5
2918	2	7	-5
2919	2	7	-5
2920	2	7	-5
2921	2	7	-5
2922	2	7	-5
2923	2	7	-5
2924	2	7	-5
2925	2	7	-5
2926	2	7	-5
2927	2	7	-5
2928	2	7	-5
2929	2	7	-5
2930	2	7	-5
2931	2	7	-5
2932	2	7	-5
2933	2	7	-5
2934	2	7	-5
2935	2	7	-5
2936	2	7	-5
2937	2	7	-5
2938	2	7	-5
2939	2	7	-5
2940	2	7	-5
2941	2	7	-5
2942	2	7	-5
2943	2	7	-5
2944	2	7	-5
2945	2	7	-5
2946	2	7	-5
2947	2	7	-5
2948	2	7	-5
2949	2	7	-5
2950	2	7	-5
2951	2	7	-5
2952	2	7	-5
2953	2	7	-5
2954	2	7	-5
2955	2	7	-5
2956	2	7	-5
2957	2	7	-5
2958	2	7	-5
2959	2	7	-5
2960	2	7	-5
2961	2	7	-5
2962	2	7	-5
2963	2	7	-5
2964	2	7	-5
2965	2	7	-5
2966	2	7	-5
2967	2	7	-5
2968	2	7	-5
2969	2	7	-5
2970	2	7	-5
2971	2	7	-5
2972	2	7	-5
2973	2	7	-5
2974	2	7	-5
2975	2	7	-5
2976	2	7	-5
2977	2	7	-5
2978	2	7	-5
2979	2	7	-5
