#Clock	Robots	Obstacles	Score
1609	1	4	-3
1610	1	4	-3
1611	1	4	-3
1612	1	4	-3
1613	1	4	-3
1614	1	5	-4
1615	1	5	-4
1616	1	5	-4
1617	1	5	-4
1618	1	5	-4
1619	1	5	-4
1620	1	5	-4
1621	1	5	-4
1622	1	5	-4
1623	1	5	-4
1624	1	5	-4
1625	1	5	-4
1626	1	5	-4
1627	1	6	-5
1628	1	6	-5
1629	1	6	-5
1630	1	6	-5
1631	1	6	-5
1632	1	6	-5
1633	1	6	-5
1634	1	6	-5
1635	1	6	-5
1636	1	6	-5
1637	1	6	-5
1638	1	6	-5
1639	1	6	-5
1640	1	6	-5
1641	1	7	-6
1642	1	7	-6
1643	1	7	-6
1644	1	7	-6
1645	1	7	-6
1646	1	7	-6
1647	1	7	-6
1648	1	7	-6
1649	1	7	-6
1650	1	7	-6
1651	1	7	-6
1652	1	7	-6
1653	1	7	-6
1654	1	7	-6
1655	1	8	-7
1656	1	8	-7
1657	1	8	-7
1658	1	8	-7
1659	1	8	-7
1660	1	8	-7
1661	1	8	-7
1662	1	8	-7
1663	1	8	-7
1664	1	8	-7
1665	1	8	-7
1666	1	8	-7
1667	1	8	-7
1668	1	9	-8
1669	1	9	-8
1670	1	9	-8
1671	1	9	-8
1672	1	9	-8
1673	1	9	-8
1674	1	9	-8
1675	1	9	-8
1676	1	9	-8
1677	1	9	-8
1678	1	9	-8
1679	1	9	-8
1680	1	9	-8
1681	2	9	-7
1682	2	9	-7
1683	2	9	-7
1684	2	9	-7
1685	2	9	-7
1686	2	9	-7
1687	2	9	-7
1688	2	9	-7
1689	2	9	-7
1690	2	9	-7
1691	2	9	-7
1692	2	9	-7
1693	2	9	-7
1694	2	9	-7
1695	2	9	-7
1696	2	9	-7
1697	2	9	-7
1698	2	9	-7
1699	2	9	-7
1700	2	9	-7
1701	2	9	-7
1702	2	9	-7
1703	2	9	-7
1704	2	9	-7
1705	2	9	-7
1706	2	9	-7
1707	2	9	-7
1708	2	9	-7
1709	2	9	-7
1710	2	9	-7
1711	2	9	-7
1712	2	9	-7
1713	2	9	-7
1714	2	9	-7
1715	2	9	-7
1716	2	9	-7
1717	2	9	-7
1718	2	9	-7
1719	2	9	-7
1720	2	9	-7
1721	2	9	-7
1722	2	9	-7
1723	2	9	-7
1724	2	9	-7
1725	2	9	-7
1726	2	9	-7
1727	2	9	-7
1728	2	9	-7
1729	2	9	-7
1730	2	9	-7
1731	2	9	-7
1732	2	9	-7
1733	2	9	-7
1734	2	9	-7
1735	2	9	-7
1736	2	9	-7
1737	2	9	-7
1738	2	9	-7
1739	2	9	-7
1740	2	9	-7
1741	2	9	-7
1742	2	9	-7
1743	2	9	-7
1744	2	9	-7
1745	2	9	-7
1746	2	9	-7
1747	2	9	-7
1748	2	9	-7
1749	2	9	-7
1750	2	9	-7
1751	2	9	-7
1752	2	9	-7
1753	2	9	-7
1754	2	9	-7
1755	2	9	-7
1756	2	9	-7
1757	2	9	-7
1758	2	9	-7
1759	2	9	-7
1760	2	9	-7
1761	2	9	-7
1762	2	9	-7
1763	2	9	-7
1764	2	9	-7
1765	2	9	-7
1766	2	9	-7
1767	2	9	-7
1768	2	9	-7
1769	2	9	-7
1770	2	9	-7
1771	2	9	-7
1772	2	9	-7
1773	2	9	-7
1774	2	9	-7
1775	2	9	-7
1776	2	9	-7
1777	2	9	-7
1778	2	9	-7
1779	2	9	-7
1780	2	9	-7
1781	2	9	-7
1782	2	9	-7
1783	2	9	-7
1784	2	9	-7
1785	2	9	-7
1786	2	9	-7
1787	2	9	-7
1788	2	9	-7
1789	2	9	-7
1790	2	9	-7
1791	2	9	-7
1792	2	9	-7
1793	2	9	-7
1794	2	9	-7
1795	2	9	-7
1796	2	9	-7
1797	2	9	-7
1798	2	9	-7
1799	2	9	-7
1800	2	9	-7
1801	2	9	-7
1802	2	9	-7
1803	2	9	-7
1804	2	9	-7
1805	2	9	-7
1806	2	9	-7
1807	2	9	-7
1808	2	9	-7
1809	2	9	-7
1810	2	9	-7
1811	2	9	-7
1812	2	9	-7
1813	2	9	-7
1814	2	9	-7
1815	2	9	-7
1816	2	9	-7
1817	2	9	-7
1818	2	9	-7
1819	2	9	-7
1820	2	9	-7
1821	2	9	-7
1822	2	9	-7
1823	2	9	-7
1824	2	9	-7
1825	2	9	-7
1826	2	9	-7
1827	2	9	-7
1828	2	9	-7
1829	2	9	-7
1830	2	9	-7
1831	2	9	-7
1832	2	9	-7
1833	2	9	-7
1834	2	9	-7
1835	2	9	-7
1836	2	9	-7
1837	2	9	-7
1838	2	9	-7
1839	2	9	-7
1840	2	9	-7
1841	2	9	-7
1842	2	9	-7
1843	2	9	-7
1844	2	9	-7
1845	2	9	-7
1846	2	9	-7
1847	2	9	-7
1848	2	9	-7
1849	2	9	-7
1850	2	9	-7
1851	2	9	-7
1852	2	9	-7
1853	2	9	-7
1854	2	9	-7
1855	2	9	-7
1856	2	9	-7
1857	2	9	-7
1858	2	9	-7
1859	2	9	-7
1860	2	9	-7
1861	2	9	-7
1862	2	9	-7
1863	2	9	-7
1864	2	9	-7
1865	2	9	-7
1866	2	9	-7
1867	2	9	-7
1868	2	9	-7
1869	2	9	-7
1870	2	9	-7
1871	2	9	-7
1872	2	9	-7
1873	2	9	-7
1874	2	9	-7
1875	2	9	-7
1876	2	9	-7
1877	2	9	-7
1878	2	9	-7
1879	2	9	-7
1880	2	9	-7
1881	2	9	-7
1882	2	9	-7
1883	2	9	-7
1884	2	9	-7
1885	2	9	-7
1886	2	9	-7
1887	2	9	-7
1888	2	9	-7
1889	2	9	-7
1890	2	9	-7
1891	2	9	-7
1892	2	9	-7
1893	2	9	-7
1894	2	9	-7
1895	2	9	-7
1896	2	9	-7
1897	2	9	-7
1898	2	9	-7
1899	2	9	-7
1900	2	9	-7
1901	2	9	-7
1902	2	9	-7
1903	2	9	-7
1904	2	9	-7
1905	2	9	-7
1906	2	9	-7
1907	2	9	-7
1908	2	9	-7
1909	2	9	-7
1910	2	9	-7
1911	2	9	-7
1912	2	9	-7
1913	2	9	-7
1914	2	9	-7
1915	2	9	-7
1916	2	9	-7
1917	2	9	-7
1918	2	9	-7
1919	2	9	-7
1920	2	9	-7
1921	2	9	-7
1922	2	9	-7
1923	2	9	-7
1924	2	9	-7
1925	2	9	-7
1926	2	9	-7
1927	2	9	-7
1928	2	9	-7
1929	2	9	-7
1930	2	9	-7
1931	2	9	-7
1932	2	9	-7
1933	2	9	-7
1934	2	9	-7
1935	2	9	-7
1936	2	9	-7
1937	2	9	-7
1938	2	9	-7
1939	2	9	-7
1940	2	9	-7
1941	2	9	-7
1942	2	9	-7
1943	2	9	-7
1944	2	9	-7
1945	2	9	-7
1946	2	9	-7
1947	2	9	-7
1948	2	9	-7
1949	2	9	-7
1950	2	9	-7
1951	2	9	-7
1952	2	9	-7
1953	2	9	-7
1954	2	9	-7
1955	2	9	-7
1956	2	9	-7
1957	2	9	-7
1958	2	9	-7
1959	2	9	-7
1960	2	9	-7
1961	2	9	-7
1962	2	9	-7
1963	2	9	-7
1964	2	9	-7
1965	2	9	-7
1966	2	9	-7
1967	2	9	-7
1968	2	9	-7
1969	2	9	-7
1970	2	9	-7
1971	2	9	-7
1972	2	9	-7
1973	2	9	-7
1974	2	9	-7
1975	2	9	-7
1976	2	9	-7
1977	2	9	-7
1978	2	9	-7
1979	2	9	-7
1980	2	9	-7
1981	2	9	-7
1982	2	9	-7
1983	2	9	-7
1984	2	9	-7
1985	2	9	-7
1986	2	9	-7
1987	2	9	-7
1988	2	9	-7
1989	2	9	-7
1990	2	9	-7
1991	2	9	-7
1992	2	9	-7
1993	2	9	-7
1994	2	9	-7
1995	2	9	-7
1996	2	9	-7
1997	2	9	-7
1998	2	9	-7
1999	2	9	-7
2000	2	9	-7
2001	2	9	-7
2002	2	9	-7
2003	2	9	-7
2004	2	9	-7
2005	2	9	-7
2006	2	9	-7
2007	2	9	-7
2008	2	9	-7
2009	2	9	-7
2010	2	9	-7
2011	2	9	-7
2012	2	9	-7
2013	2	9	-7
2014	2	9	-7
2015	2	9	-7
2016	2	9	-7
2017	2	9	-7
2018	2	9	-7
2019	2	9	-7
2020	2	9	-7
2021	2	9	-7
2022	2	9	-7
2023	2	9	-7
2024	2	9	-7
2025	2	9	-7
2026	2	9	-7
2027	2	9	-7
2028	2	9	-7
2029	2	9	-7
2030	2	9	-7
2031	2	9	-7
2032	2	9	-7
2033	2	9	-7
2034	2	9	-7
2035	2	9	-7
2036	2	9	-7
2037	2	9	-7
2038	2	9	-7
2039	2	9	-7
2040	2	9	-7
2041	2	9	-7
2042	2	9	-7
2043	2	9	-7
2044	2	9	-7
2045	2	9	-7
2046	2	9	-7
2047	2	9	-7
2048	2	9	-7
2049	2	9	-7
2050	2	9	-7
2051	2	9	-7
2052	2	9	-7
2053	2	9	-7
2054	2	9	-7
2055	2	9	-7
2056	2	9	-7
2057	2	9	-7
2058	2	9	-7
2059	2	9	-7
2060	2	9	-7
2061	2	9	-7
2062	2	9	-7
2063	2	9	-7
2064	2	9	-7
2065	2	9	-7
2066	2	9	-7
2067	2	9	-7
2068	2	9	-7
2069	2	9	-7
2070	2	9	-7
2071	2	9	-7
2072	2	9	-7
2073	2	9	-7
2074	2	9	-7
2075	2	9	-7
2076	2	9	-7
2077	2	9	-7
2078	2	9	-7
2079	2	9	-7
2080	2	9	-7
2081	2	9	-7
2082	2	9	-7
2083	2	9	-7
2084	2	9	-7
2085	2	9	-7
2086	2	9	-7
2087	2	9	-7
2088	2	9	-7
2089	2	9	-7
2090	2	9	-7
2091	2	9	-7
2092	2	9	-7
2093	2	9	-7
2094	2	9	-7
2095	2	9	-7
2096	2	9	-7
2097	2	9	-7
2098	2	9	-7
2099	2	9	-7
2100	2	9	-7
2101	2	9	-7
2102	2	9	-7
2103	2	9	-7
2104	2	9	-7
2105	2	9	-7
2106	2	9	-7
2107	2	9	-7
2108	2	9	-7
2109	2	9	-7
2110	2	9	-7
2111	2	9	-7
2112	2	9	-7
2113	2	9	-7
2114	2	9	-7
2115	2	9	-7
2116	2	9	-7
2117	2	9	-7
2118	2	9	-7
2119	2	9	-7
2120	2	9	-7
2121	2	9	-7
2122	2	9	-7
2123	2	9	-7
2124	2	9	-7
2125	2	9	-7
2126	2	9	-7
2127	2	9	-7
2128	2	9	-7
2129	2	9	-7
2130	2	9	-7
2131	2	9	-7
2132	2	9	-7
2133	2	9	-7
2134	2	9	-7
2135	2	9	-7
2136	2	9	-7
2137	2	9	-7
2138	2	9	-7
2139	2	9	-7
2140	2	9	-7
2141	2	9	-7
2142	2	9	-7
2143	2	9	-7
2144	2	9	-7
2145	2	9	-7
2146	2	9	-7
2147	2	9	-7
2148	2	9	-7
2149	2	9	-7
2150	2	9	-7
2151	2	9	-7
2152	2	9	-7
2153	2	9	-7
2154	2	9	-7
2155	2	9	-7
2156	2	9	-7
2157	2	9	-7
2158	2	9	-7
2159	2	9	-7
2160	2	9	-7
2161	2	9	-7
2162	2	9	-7
2163	2	9	-7
2164	2	9	-7
2165	2	9	-7
2166	2	9	-7
2167	2	9	-7
2168	2	9	-7
2169	2	9	-7
2170	2	9	-7
2171	2	9	-7
2172	2	9	-7
2173	2	9	-7
2174	2	9	-7
2175	2	9	-7
2176	2	9	-7
2177	2	9	-7
2178	2	9	-7
2179	2	9	-7
2180	2	9	-7
2181	2	9	-7
2182	2	9	-7
2183	2	9	-7
2184	2	9	-7
2185	2	9	-7
2186	2	9	-7
2187	2	9	-7
2188	2	9	-7
2189	2	9	-7
2190	2	9	-7
2191	2	9	-7
2192	2	9	-7
2193	2	9	-7
2194	2	9	-7
2195	2	9	-7
2196	2	9	-7
2197	2	9	-7
2198	2	9	-7
2199	2	9	-7
2200	2	9	-7
2201	2	9	-7
2202	2	9	-7
2203	2	9	-7
2204	2	9	-7
2205	2	9	-7
2206	2	9	-7
2207	2	9	-7
2208	2	9	-7
2209	2	9	-7
2210	2	9	-7
2211	2	9	-7
2212	2	9	-7
2213	2	9	-7
2214	2	9	-7
2215	2	9	-7
2216	2	9	-7
2217	2	9	-7
2218	2	9	-7
2219	2	9	-7
2220	2	9	-7
2221	2	9	-7
2222	2	9	-7
2223	2	9	-7
2224	2	9	-7
2225	2	9	-7
2226	2	9	-7
2227	2	9	-7
2228	2	9	-7
2229	2	9	-7
2230	2	9	-7
2231	2	9	-7
2232	2	9	-7
2233	2	9	-7
2234	2	9	-7
2235	2	9	-7
2236	2	9	-7
2237	2	9	-7
2238	2	9	-7
2239	2	9	-7
2240	2	9	-7
2241	2	9	-7
2242	2	9	-7
2243	2	9	-7
2244	2	9	-7
2245	2	9	-7
2246	2	9	-7
2247	2	9	-7
2248	2	9	-7
2249	2	9	-7
2250	2	9	-7
2251	2	9	-7
2252	2	9	-7
2253	2	9	-7
2254	2	9	-7
2255	2	9	-7
2256	2	9	-7
2257	2	9	-7
2258	2	9	-7
2259	2	9	-7
2260	2	9	-7
2261	2	9	-7
2262	2	9	-7
2263	2	9	-7
2264	2	9	-7
2265	2	9	-7
2266	2	9	-7
2267	2	9	-7
2268	2	9	-7
2269	2	9	-7
2270	2	9	-7
2271	2	9	-7
2272	2	9	-7
2273	2	9	-7
2274	2	9	-7
2275	2	9	-7
2276	2	9	-7
2277	2	9	-7
2278	2	9	-7
2279	2	9	-7
2280	2	9	-7
2281	2	9	-7
2282	2	9	-7
2283	2	9	-7
2284	2	9	-7
2285	2	9	-7
2286	2	9	-7
2287	2	9	-7
2288	2	9	-7
2289	2	9	-7
2290	2	9	-7
2291	2	9	-7
2292	2	9	-7
2293	2	9	-7
2294	2	9	-7
2295	2	9	-7
2296	2	9	-7
2297	2	9	-7
2298	2	9	-7
2299	2	9	-7
2300	2	9	-7
2301	2	9	-7
2302	2	9	-7
2303	2	9	-7
2304	2	9	-7
2305	2	9	-7
2306	2	9	-7
2307	2	9	-7
2308	2	9	-7
2309	2	9	-7
2310	2	9	-7
2311	2	9	-7
2312	2	9	-7
2313	2	9	-7
2314	2	9	-7
2315	2	9	-7
2316	2	9	-7
2317	2	9	-7
2318	2	9	-7
2319	2	9	-7
2320	2	9	-7
2321	2	9	-7
2322	2	9	-7
2323	2	9	-7
2324	2	9	-7
2325	2	9	-7
2326	2	9	-7
2327	2	9	-7
2328	2	9	-7
2329	2	9	-7
2330	2	9	-7
2331	2	9	-7
2332	2	9	-7
2333	2	9	-7
2334	2	9	-7
2335	2	9	-7
2336	2	9	-7
2337	2	9	-7
2338	2	9	-7
2339	2	9	-7
2340	2	9	-7
2341	2	9	-7
2342	2	9	-7
2343	2	9	-7
2344	2	9	-7
2345	2	9	-7
2346	2	9	-7
2347	2	9	-7
2348	2	9	-7
2349	2	9	-7
2350	2	9	-7
2351	2	9	-7
2352	2	9	-7
2353	2	9	-7
2354	2	9	-7
2355	2	9	-7
2356	2	9	-7
2357	2	9	-7
2358	2	9	-7
2359	2	9	-7
2360	2	9	-7
2361	2	9	-7
2362	2	9	-7
2363	2	9	-7
2364	2	9	-7
2365	2	9	-7
2366	2	9	-7
2367	2	9	-7
2368	2	9	-7
2369	2	9	-7
2370	2	9	-7
2371	2	9	-7
2372	2	9	-7
2373	2	9	-7
2374	2	9	-7
2375	2	9	-7
2376	2	9	-7
2377	2	9	-7
2378	2	9	-7
2379	2	9	-7
2380	2	9	-7
2381	2	9	-7
2382	2	9	-7
2383	2	9	-7
2384	2	9	-7
2385	2	9	-7
2386	2	9	-7
2387	2	9	-7
2388	2	9	-7
2389	2	9	-7
2390	2	9	-7
2391	2	9	-7
2392	2	9	-7
2393	2	9	-7
2394	2	9	-7
2395	2	9	-7
2396	2	9	-7
2397	2	9	-7
2398	2	9	-7
2399	2	9	-7
2400	2	9	-7
2401	2	9	-7
2402	2	9	-7
2403	2	9	-7
2404	2	9	-7
2405	2	9	-7
2406	2	9	-7
2407	2	9	-7
2408	2	9	-7
2409	2	9	-7
2410	2	9	-7
2411	2	9	-7
2412	2	9	-7
2413	2	9	-7
2414	2	9	-7
2415	2	9	-7
2416	2	9	-7
2417	2	9	-7
2418	2	9	-7
2419	2	9	-7
2420	2	9	-7
2421	2	9	-7
2422	2	9	-7
2423	2	9	-7
2424	2	9	-7
2425	2	9	-7
2426	2	9	-7
2427	2	9	-7
2428	2	9	-7
2429	2	9	-7
2430	2	9	-7
2431	2	9	-7
2432	2	9	-7
2433	2	9	-7
2434	2	9	-7
2435	2	9	-7
2436	2	9	-7
2437	2	9	-7
2438	2	9	-7
2439	2	9	-7
2440	2	9	-7
2441	2	9	-7
2442	2	9	-7
2443	2	9	-7
2444	2	9	-7
2445	2	9	-7
2446	2	9	-7
2447	2	9	-7
2448	2	9	-7
2449	2	9	-7
2450	2	9	-7
2451	2	9	-7
2452	2	9	-7
2453	2	9	-7
2454	2	9	-7
2455	2	9	-7
2456	2	9	-7
2457	2	9	-7
2458	2	9	-7
2459	2	9	-7
2460	2	9	-7
2461	2	9	-7
2462	2	9	-7
2463	2	9	-7
2464	2	9	-7
2465	2	9	-7
2466	2	9	-7
2467	2	9	-7
2468	2	9	-7
2469	2	9	-7
2470	2	9	-7
2471	2	9	-7
2472	2	9	-7
2473	2	9	-7
2474	2	9	-7
2475	2	9	-7
2476	2	9	-7
2477	2	9	-7
2478	2	9	-7
2479	2	9	-7
2480	2	9	-7
2481	2	9	-7
2482	2	9	-7
2483	2	9	-7
2484	2	9	-7
2485	2	9	-7
2486	2	9	-7
2487	2	9	-7
2488	2	9	-7
2489	2	9	-7
2490	2	9	-7
2491	2	9	-7
2492	2	9	-7
2493	2	9	-7
2494	2	9	-7
2495	2	9	-7
2496	2	9	-7
2497	2	9	-7
2498	2	9	-7
2499	2	9	-7
2500	2	9	-7
2501	2	9	-7
2502	2	9	-7
2503	2	9	-7
2504	2	9	-7
2505	2	9	-7
2506	2	9	-7
2507	2	9	-7
2508	2	9	-7
2509	2	9	-7
2510	2	9	-7
2511	2	9	-7
2512	2	9	-7
2513	2	9	-7
2514	2	9	-7
2515	2	9	-7
2516	2	9	-7
2517	2	9	-7
2518	2	9	-7
2519	2	9	-7
2520	2	9	-7
2521	2	9	-7
2522	2	9	-7
2523	2	9	-7
2524	2	9	-7
2525	2	9	-7
2526	2	9	-7
2527	2	9	-7
2528	2	9	-7
2529	2	9	-7
2530	2	9	-7
2531	2	9	-7
2532	2	9	-7
2533	2	9	-7
2534	2	9	-7
2535	2	9	-7
2536	2	9	-7
2537	2	9	-7
2538	2	9	-7
2539	2	9	-7
2540	2	9	-7
2541	2	9	-7
2542	2	9	-7
2543	2	9	-7
2544	2	9	-7
2545	2	9	-7
2546	2	9	-7
2547	2	9	-7
2548	2	9	-7
2549	2	9	-7
2550	2	9	-7
2551	2	9	-7
2552	2	9	-7
2553	2	9	-7
2554	2	9	-7
2555	2	9	-7
2556	2	9	-7
2557	2	9	-7
2558	2	9	-7
2559	2	9	-7
2560	2	9	-7
2561	2	9	-7
2562	2	9	-7
2563	2	9	-7
2564	2	9	-7
2565	2	9	-7
2566	2	9	-7
2567	2	9	-7
2568	2	9	-7
2569	2	9	-7
2570	2	9	-7
2571	2	9	-7
2572	2	9	-7
2573	2	9	-7
2574	2	9	-7
2575	2	9	-7
2576	2	9	-7
2577	2	9	-7
2578	2	9	-7
2579	2	9	-7
2580	2	9	-7
2581	2	9	-7
2582	2	9	-7
2583	2	9	-7
2584	2	9	-7
2585	2	9	-7
2586	2	9	-7
2587	2	9	-7
2588	2	9	-7
2589	2	9	-7
2590	2	9	-7
2591	2	9	-7
2592	2	9	-7
2593	2	9	-7
2594	2	9	-7
2595	2	9	-7
2596	2	9	-7
2597	2	9	-7
2598	2	9	-7
2599	2	9	-7
2600	2	9	-7
2601	2	9	-7
2602	2	9	-7
2603	2	9	-7
2604	2	9	-7
2605	2	9	-7
2606	2	9	-7
2607	2	9	-7
2608	2	9	-7
2609	2	9	-7
2610	2	9	-7
2611	2	9	-7
2612	2	9	-7
2613	2	9	-7
2614	2	9	-7
2615	2	9	-7
2616	2	9	-7
2617	2	9	-7
2618	2	9	-7
2619	2	9	-7
2620	2	9	-7
2621	2	9	-7
2622	2	9	-7
2623	2	9	-7
2624	2	9	-7
2625	2	9	-7
2626	2	9	-7
2627	2	9	-7
2628	2	9	-7
2629	2	9	-7
2630	2	9	-7
2631	2	9	-7
2632	2	9	-7
2633	2	9	-7
2634	2	9	-7
2635	2	9	-7
2636	2	9	-7
2637	2	9	-7
2638	2	9	-7
2639	2	9	-7
2640	2	9	-7
2641	2	9	-7
2642	2	9	-7
2643	2	9	-7
2644	2	9	-7
2645	2	9	-7
2646	2	9	-7
2647	2	9	-7
2648	2	9	-7
2649	2	9	-7
2650	2	9	-7
2651	2	9	-7
2652	2	9	-7
2653	2	9	-7
2654	2	9	-7
2655	2	9	-7
2656	2	9	-7
2657	2	9	-7
2658	2	9	-7
2659	2	9	-7
2660	2	9	-7
2661	2	9	-7
2662	2	9	-7
2663	2	9	-7
2664	2	9	-7
2665	2	9	-7
2666	2	9	-7
2667	2	9	-7
2668	2	9	-7
2669	2	9	-7
2670	2	9	-7
2671	2	9	-7
2672	2	9	-7
2673	2	9	-7
2674	2	9	-7
2675	2	9	-7
2676	2	9	-7
2677	2	9	-7
2678	2	9	-7
2679	2	9	-7
2680	2	9	-7
2681	2	9	-7
2682	2	9	-7
2683	2	9	-7
2684	2	9	-7
2685	2	9	-7
2686	2	9	-7
2687	2	9	-7
2688	2	9	-7
2689	2	9	-7
2690	2	9	-7
2691	2	9	-7
2692	2	9	-7
2693	2	9	-7
2694	2	9	-7
2695	2	9	-7
2696	2	9	-7
2697	2	9	-7
2698	2	9	-7
2699	2	9	-7
2700	2	9	-7
2701	2	9	-7
2702	2	9	-7
2703	2	9	-7
2704	2	9	-7
2705	2	9	-7
2706	2	9	-7
2707	2	9	-7
2708	2	9	-7
2709	2	9	-7
2710	2	9	-7
2711	2	9	-7
2712	2	9	-7
2713	2	9	-7
2714	2	9	-7
2715	2	9	-7
2716	2	9	-7
2717	2	9	-7
2718	2	9	-7
2719	2	9	-7
2720	2	9	-7
2721	2	9	-7
2722	2	9	-7
2723	2	9	-7
2724	2	9	-7
2725	2	9	-7
2726	2	9	-7
2727	2	9	-7
2728	2	9	-7
2729	2	9	-7
2730	2	9	-7
2731	2	9	-7
2732	2	9	-7
2733	2	9	-7
2734	2	9	-7
2735	2	9	-7
2736	2	9	-7
2737	2	9	-7
2738	2	9	-7
2739	2	9	-7
2740	2	9	-7
2741	2	9	-7
2742	2	9	-7
2743	2	9	-7
2744	2	9	-7
2745	2	9	-7
2746	2	9	-7
2747	2	9	-7
2748	2	9	-7
2749	2	9	-7
2750	2	9	-7
2751	2	9	-7
2752	2	9	-7
2753	2	9	-7
2754	2	9	-7
2755	2	9	-7
2756	2	9	-7
2757	2	9	-7
2758	2	9	-7
2759	2	9	-7
2760	2	9	-7
2761	2	9	-7
2762	2	9	-7
2763	2	9	-7
2764	2	9	-7
2765	2	9	-7
2766	2	9	-7
2767	2	9	-7
2768	2	9	-7
2769	2	9	-7
2770	2	9	-7
2771	2	9	-7
2772	2	9	-7
2773	2	9	-7
2774	2	9	-7
2775	2	9	-7
2776	2	9	-7
2777	2	9	-7
2778	2	9	-7
2779	2	9	-7
2780	2	9	-7
2781	2	9	-7
2782	2	9	-7
2783	2	9	-7
2784	2	9	-7
2785	2	9	-7
2786	2	9	-7
2787	2	9	-7
2788	2	9	-7
2789	2	9	-7
2790	2	9	-7
2791	2	9	-7
2792	2	9	-7
2793	2	9	-7
2794	2	9	-7
2795	2	9	-7
2796	2	9	-7
2797	2	9	-7
2798	2	9	-7
2799	2	9	-7
2800	2	9	-7
2801	2	9	-7
2802	2	9	-7
2803	2	9	-7
2804	2	9	-7
2805	2	9	-7
2806	2	9	-7
2807	2	9	-7
2808	2	9	-7
2809	2	9	-7
2810	2	9	-7
2811	2	9	-7
2812	2	9	-7
2813	2	9	-7
2814	2	9	-7
2815	2	9	-7
2816	2	9	-7
2817	2	9	-7
2818	2	9	-7
2819	2	9	-7
2820	2	9	-7
2821	2	9	-7
2822	2	9	-7
2823	2	9	-7
2824	2	9	-7
2825	2	9	-7
2826	2	9	-7
2827	2	9	-7
2828	2	9	-7
2829	2	9	-7
2830	2	9	-7
2831	2	9	-7
2832	2	9	-7
2833	2	9	-7
2834	2	9	-7
2835	2	9	-7
2836	2	9	-7
2837	2	9	-7
2838	2	9	-7
2839	2	9	-7
2840	2	9	-7
2841	2	9	-7
2842	2	9	-7
2843	2	9	-7
2844	2	9	-7
2845	2	9	-7
2846	2	9	-7
2847	2	9	-7
2848	2	9	-7
2849	2	9	-7
2850	2	9	-7
2851	2	9	-7
2852	2	9	-7
2853	2	9	-7
2854	2	9	-7
2855	2	9	-7
2856	2	9	-7
2857	2	9	-7
2858	2	9	-7
2859	2	9	-7
2860	2	9	-7
2861	2	9	-7
2862	2	9	-7
2863	2	9	-7
2864	2	9	-7
2865	2	9	-7
2866	2	9	-7
2867	2	9	-7
2868	2	9	-7
2869	2	9	-7
2870	2	9	-7
2871	2	9	-7
2872	2	9	-7
2873	2	9	-7
2874	2	9	-7
2875	2	9	-7
2876	2	9	-7
2877	2	9	-7
2878	2	9	-7
2879	2	9	-7
2880	2	9	-7
2881	2	9	-7
2882	2	9	-7
2883	2	9	-7
2884	2	9	-7
2885	2	9	-7
2886	2	9	-7
2887	2	9	-7
2888	2	9	-7
2889	2	9	-7
2890	2	9	-7
2891	2	9	-7
2892	2	9	-7
2893	2	9	-7
2894	2	9	-7
2895	2	9	-7
2896	2	9	-7
2897	2	9	-7
2898	2	9	-7
2899	2	9	-7
2900	2	9	-7
2901	2	9	-7
2902	2	9	-7
2903	2	9	-7
2904	2	9	-7
2905	2	9	-7
2906	2	9	-7
2907	2	9	-7
2908	2	9	-7
2909	2	9	-7
2910	2	9	-7
2911	2	9	-7
2912	2	9	-7
2913	2	9	-7
2914	2	9	-7
2915	2	9	-7
2916	2	9	-7
2917	2	9	-7
2918	2	9	-7
2919	2	9	-7
2920	2	9	-7
2921	2	9	-7
2922	2	9	-7
2923	2	9	-7
2924	2	9	-7
2925	2	9	-7
2926	2	9	-7
2927	2	9	-7
2928	2	9	-7
2929	2	9	-7
2930	2	9	-7
2931	2	9	-7
2932	2	9	-7
2933	2	9	-7
2934	2	9	-7
2935	2	9	-7
2936	2	9	-7
2937	2	9	-7
2938	2	9	-7
2939	2	9	-7
2940	2	9	-7
2941	2	9	-7
2942	2	9	-7
2943	2	9	-7
2944	2	9	-7
2945	2	9	-7
2946	2	9	-7
2947	2	9	-7
2948	2	9	-7
2949	2	9	-7
2950	2	9	-7
2951	2	9	-7
2952	2	9	-7
2953	2	9	-7
2954	2	9	-7
2955	2	9	-7
2956	2	9	-7
2957	2	9	-7
2958	2	9	-7
2959	2	9	-7
2960	2	9	-7
2961	2	9	-7
2962	2	9	-7
2963	2	9	-7
2964	2	9	-7
2965	2	9	-7
2966	2	9	-7
2967	2	9	-7
2968	2	9	-7
2969	2	9	-7
2970	2	9	-7
2971	2	9	-7
2972	2	9	-7
2973	2	9	-7
2974	2	9	-7
2975	2	9	-7
2976	2	9	-7
2977	2	9	-7
2978	2	9	-7
2979	2	9	-7
2980	2	9	-7
2981	2	9	-7
2982	2	9	-7
2983	2	9	-7
2984	2	9	-7
2985	2	9	-7
2986	2	9	-7
2987	2	9	-7
2988	2	9	-7
2989	2	9	-7
2990	2	9	-7
2991	2	9	-7
2992	2	9	-7
2993	2	9	-7
2994	2	9	-7
2995	2	9	-7
2996	2	9	-7
2997	2	9	-7
2998	2	9	-7
2999	2	9	-7
3000	2	9	-7
3001	2	9	-7
3002	2	9	-7
3003	2	9	-7
3004	2	9	-7
3005	2	9	-7
3006	2	9	-7
