#Clock	Robots	Obstacles	Score
2937	4	10	-6
2938	4	10	-6
2939	4	10	-6
2940	4	10	-6
2941	4	10	-6
2942	4	10	-6
2943	4	10	-6
2944	4	10	-6
2945	4	10	-6
2946	4	10	-6
2947	4	10	-6
2948	4	10	-6
2949	4	10	-6
2950	4	10	-6
2951	4	10	-6
2952	4	10	-6
2953	4	10	-6
2954	4	10	-6
2955	4	10	-6
2956	4	10	-6
2957	4	10	-6
2958	4	10	-6
2959	4	10	-6
2960	4	10	-6
2961	4	10	-6
2962	4	10	-6
2963	4	10	-6
2964	4	10	-6
2965	4	10	-6
2966	4	10	-6
2967	4	10	-6
2968	4	10	-6
2969	4	10	-6
2970	4	10	-6
2971	4	10	-6
2972	4	10	-6
2973	4	10	-6
2974	4	10	-6
2975	4	10	-6
2976	4	10	-6
2977	4	10	-6
2978	4	10	-6
2979	4	10	-6
2980	4	10	-6
2981	4	10	-6
2982	4	10	-6
2983	4	10	-6
2984	4	10	-6
2985	4	10	-6
2986	4	10	-6
2987	4	10	-6
2988	4	10	-6
2989	4	10	-6
2990	4	10	-6
2991	4	10	-6
2992	4	10	-6
2993	4	10	-6
2994	4	10	-6
2995	4	10	-6
2996	4	10	-6
2997	4	10	-6
2998	4	10	-6
2999	4	10	-6
3000	4	10	-6
3001	4	10	-6
3002	4	10	-6
3003	4	10	-6
3004	4	10	-6
3005	4	10	-6
3006	4	10	-6
3007	4	10	-6
3008	4	10	-6
3009	4	10	-6
3010	4	10	-6
3011	4	10	-6
3012	4	10	-6
3013	4	10	-6
3014	4	10	-6
3015	4	10	-6
3016	4	10	-6
3017	4	10	-6
3018	4	10	-6
3019	4	10	-6
3020	4	10	-6
3021	4	10	-6
3022	4	10	-6
3023	4	10	-6
3024	4	10	-6
3025	4	10	-6
3026	4	10	-6
3027	4	10	-6
3028	4	10	-6
3029	4	10	-6
3030	4	10	-6
3031	4	10	-6
3032	4	10	-6
3033	4	10	-6
3034	4	10	-6
3035	4	10	-6
3036	4	10	-6
3037	4	10	-6
3038	4	10	-6
3039	4	10	-6
3040	4	10	-6
3041	4	10	-6
3042	4	10	-6
3043	4	10	-6
3044	4	10	-6
3045	4	10	-6
3046	4	10	-6
3047	4	10	-6
3048	4	10	-6
3049	4	10	-6
3050	4	10	-6
3051	4	10	-6
3052	4	10	-6
3053	4	10	-6
3054	4	10	-6
3055	4	10	-6
3056	4	10	-6
3057	4	10	-6
3058	4	10	-6
3059	4	10	-6
3060	4	10	-6
3061	4	10	-6
3062	4	10	-6
3063	4	10	-6
3064	4	10	-6
3065	4	10	-6
3066	4	10	-6
3067	4	10	-6
3068	4	10	-6
3069	4	10	-6
3070	4	10	-6
3071	4	10	-6
3072	4	10	-6
3073	4	10	-6
3074	4	10	-6
3075	4	10	-6
3076	4	10	-6
3077	4	10	-6
3078	4	10	-6
3079	4	10	-6
3080	4	10	-6
3081	4	10	-6
3082	4	10	-6
3083	4	10	-6
3084	4	10	-6
3085	4	10	-6
3086	4	10	-6
3087	4	10	-6
3088	4	10	-6
3089	4	10	-6
3090	4	10	-6
3091	4	10	-6
3092	4	10	-6
3093	4	10	-6
3094	4	10	-6
3095	4	10	-6
3096	4	10	-6
3097	4	10	-6
3098	4	10	-6
3099	4	10	-6
3100	4	10	-6
3101	4	10	-6
3102	4	10	-6
3103	4	10	-6
3104	4	10	-6
3105	4	10	-6
3106	4	10	-6
3107	4	10	-6
3108	4	10	-6
3109	4	10	-6
3110	4	10	-6
3111	4	10	-6
3112	4	10	-6
3113	4	10	-6
3114	4	10	-6
3115	4	10	-6
3116	4	10	-6
3117	4	10	-6
3118	4	10	-6
3119	4	10	-6
3120	4	10	-6
3121	4	10	-6
3122	4	10	-6
3123	4	10	-6
3124	4	10	-6
3125	4	10	-6
3126	4	10	-6
3127	4	10	-6
3128	4	10	-6
3129	4	9	-5
3130	4	9	-5
3131	4	9	-5
3132	4	9	-5
3133	4	9	-5
3134	4	9	-5
3135	4	9	-5
3136	4	9	-5
3137	4	9	-5
3138	4	9	-5
3139	4	9	-5
3140	4	9	-5
3141	4	9	-5
3142	4	9	-5
3143	4	9	-5
3144	4	9	-5
3145	4	9	-5
3146	4	9	-5
3147	4	9	-5
3148	4	9	-5
3149	4	9	-5
3150	4	9	-5
3151	4	9	-5
3152	4	9	-5
3153	4	9	-5
3154	4	9	-5
3155	4	9	-5
3156	4	9	-5
3157	4	9	-5
3158	4	9	-5
3159	4	9	-5
3160	4	9	-5
3161	4	9	-5
3162	4	9	-5
3163	4	9	-5
3164	4	9	-5
3165	4	9	-5
3166	4	9	-5
3167	4	9	-5
3168	4	9	-5
3169	4	9	-5
3170	4	9	-5
3171	4	10	-6
3172	4	10	-6
3173	4	10	-6
3174	4	10	-6
3175	4	10	-6
3176	4	10	-6
3177	4	10	-6
3178	4	10	-6
3179	4	10	-6
3180	4	10	-6
3181	4	10	-6
3182	4	10	-6
3183	4	10	-6
3184	4	10	-6
3185	4	10	-6
3186	4	10	-6
3187	4	10	-6
3188	4	10	-6
3189	4	10	-6
3190	4	10	-6
3191	4	10	-6
3192	4	10	-6
3193	4	10	-6
3194	4	10	-6
3195	4	10	-6
3196	4	10	-6
3197	4	10	-6
3198	4	10	-6
3199	4	10	-6
3200	4	10	-6
3201	4	10	-6
3202	4	10	-6
3203	4	10	-6
3204	4	10	-6
3205	4	10	-6
3206	4	10	-6
3207	4	10	-6
3208	4	10	-6
3209	4	10	-6
3210	4	10	-6
3211	4	10	-6
3212	4	10	-6
3213	4	10	-6
3214	4	10	-6
3215	4	10	-6
3216	4	10	-6
3217	4	10	-6
3218	4	10	-6
3219	4	10	-6
3220	4	10	-6
3221	4	10	-6
3222	4	10	-6
3223	4	10	-6
3224	4	10	-6
3225	4	10	-6
3226	4	10	-6
3227	4	10	-6
3228	4	10	-6
3229	4	10	-6
3230	4	10	-6
3231	4	10	-6
3232	4	10	-6
3233	4	10	-6
3234	4	10	-6
3235	4	10	-6
3236	4	10	-6
3237	4	10	-6
3238	4	10	-6
3239	4	10	-6
3240	4	10	-6
3241	4	10	-6
3242	4	10	-6
3243	4	10	-6
3244	4	10	-6
3245	4	10	-6
3246	4	10	-6
3247	4	10	-6
3248	4	10	-6
3249	4	10	-6
3250	4	10	-6
3251	4	10	-6
3252	4	10	-6
3253	4	10	-6
3254	4	10	-6
3255	4	10	-6
3256	4	10	-6
3257	4	10	-6
3258	4	10	-6
3259	4	10	-6
3260	4	10	-6
3261	4	10	-6
3262	4	10	-6
3263	4	10	-6
3264	4	10	-6
3265	4	10	-6
3266	4	10	-6
3267	4	10	-6
3268	4	10	-6
3269	4	10	-6
3270	4	10	-6
3271	4	10	-6
3272	4	10	-6
3273	4	10	-6
3274	4	10	-6
3275	4	10	-6
3276	4	10	-6
3277	4	10	-6
3278	4	10	-6
3279	4	10	-6
3280	4	10	-6
3281	4	10	-6
3282	4	10	-6
3283	4	10	-6
3284	4	10	-6
3285	4	10	-6
3286	4	10	-6
3287	4	10	-6
3288	4	10	-6
3289	4	10	-6
3290	4	10	-6
3291	4	10	-6
3292	4	10	-6
3293	4	10	-6
3294	4	10	-6
3295	4	10	-6
3296	4	10	-6
3297	4	10	-6
3298	4	10	-6
3299	4	10	-6
3300	4	10	-6
3301	4	10	-6
3302	4	10	-6
3303	4	10	-6
3304	4	10	-6
3305	4	10	-6
3306	4	10	-6
3307	4	10	-6
3308	4	10	-6
3309	4	10	-6
3310	4	10	-6
3311	4	10	-6
3312	4	10	-6
3313	4	10	-6
3314	4	10	-6
3315	4	10	-6
3316	4	10	-6
3317	4	10	-6
3318	4	10	-6
3319	4	10	-6
3320	4	10	-6
3321	4	10	-6
3322	4	10	-6
3323	4	10	-6
3324	4	10	-6
3325	4	10	-6
3326	4	10	-6
3327	4	10	-6
3328	4	10	-6
3329	4	10	-6
3330	4	10	-6
3331	4	10	-6
3332	4	10	-6
3333	4	10	-6
3334	4	10	-6
3335	4	10	-6
3336	4	10	-6
3337	4	10	-6
3338	4	10	-6
3339	4	10	-6
3340	4	10	-6
3341	4	10	-6
3342	4	10	-6
3343	4	10	-6
3344	4	10	-6
3345	4	10	-6
3346	4	10	-6
3347	4	10	-6
3348	4	10	-6
3349	4	10	-6
3350	4	10	-6
3351	4	10	-6
3352	4	10	-6
3353	4	10	-6
3354	4	10	-6
3355	4	10	-6
3356	4	10	-6
3357	4	10	-6
3358	4	10	-6
3359	4	10	-6
3360	4	10	-6
3361	4	10	-6
3362	4	10	-6
3363	4	10	-6
3364	4	10	-6
3365	4	10	-6
3366	4	10	-6
3367	4	10	-6
3368	4	10	-6
3369	4	10	-6
3370	4	10	-6
3371	4	10	-6
3372	4	10	-6
3373	4	10	-6
3374	4	10	-6
3375	4	10	-6
3376	4	10	-6
3377	4	10	-6
3378	4	10	-6
3379	4	10	-6
3380	4	10	-6
3381	4	10	-6
3382	4	10	-6
3383	4	10	-6
3384	4	10	-6
3385	4	10	-6
3386	4	10	-6
3387	4	10	-6
3388	4	10	-6
3389	4	10	-6
3390	4	10	-6
3391	4	10	-6
3392	4	10	-6
3393	4	10	-6
3394	4	10	-6
3395	4	10	-6
3396	4	10	-6
3397	4	10	-6
3398	4	10	-6
3399	4	10	-6
3400	4	10	-6
3401	4	10	-6
3402	4	10	-6
3403	4	10	-6
3404	4	10	-6
3405	4	10	-6
3406	4	10	-6
3407	4	10	-6
3408	4	10	-6
3409	4	10	-6
3410	4	10	-6
3411	4	10	-6
3412	4	10	-6
3413	4	10	-6
3414	4	10	-6
3415	4	10	-6
3416	4	10	-6
3417	4	10	-6
3418	4	10	-6
3419	4	10	-6
3420	4	10	-6
3421	4	10	-6
3422	4	10	-6
3423	4	10	-6
3424	4	10	-6
3425	4	10	-6
3426	4	10	-6
3427	4	10	-6
3428	4	10	-6
3429	4	10	-6
3430	4	10	-6
3431	4	10	-6
3432	4	10	-6
3433	4	10	-6
3434	4	10	-6
3435	4	10	-6
3436	4	10	-6
3437	4	10	-6
3438	4	10	-6
3439	4	10	-6
3440	4	10	-6
3441	4	10	-6
3442	4	10	-6
3443	4	10	-6
3444	4	10	-6
3445	4	10	-6
3446	4	10	-6
3447	4	10	-6
3448	4	10	-6
3449	4	10	-6
3450	4	10	-6
3451	4	10	-6
3452	4	10	-6
3453	4	10	-6
3454	4	10	-6
3455	4	10	-6
3456	4	10	-6
3457	4	10	-6
3458	4	10	-6
3459	4	10	-6
3460	4	10	-6
3461	4	10	-6
3462	4	10	-6
3463	4	10	-6
3464	4	10	-6
3465	4	10	-6
3466	4	10	-6
3467	4	10	-6
3468	4	10	-6
3469	4	10	-6
3470	4	10	-6
3471	4	10	-6
3472	4	10	-6
3473	4	10	-6
3474	4	10	-6
3475	4	10	-6
3476	4	10	-6
3477	4	10	-6
3478	4	10	-6
3479	4	10	-6
3480	4	10	-6
3481	4	10	-6
3482	4	10	-6
3483	4	10	-6
3484	4	10	-6
3485	4	10	-6
3486	4	10	-6
3487	4	10	-6
3488	4	10	-6
3489	4	10	-6
3490	4	10	-6
3491	4	10	-6
3492	4	10	-6
3493	4	10	-6
3494	4	10	-6
3495	4	10	-6
3496	4	10	-6
3497	4	10	-6
3498	4	10	-6
3499	4	10	-6
3500	4	10	-6
3501	4	10	-6
3502	4	10	-6
3503	4	10	-6
3504	4	10	-6
3505	4	10	-6
3506	4	10	-6
3507	4	10	-6
3508	4	10	-6
3509	4	10	-6
3510	4	10	-6
3511	4	10	-6
3512	4	10	-6
3513	4	10	-6
3514	4	10	-6
3515	4	10	-6
3516	4	10	-6
3517	4	10	-6
3518	4	10	-6
3519	4	10	-6
3520	4	10	-6
3521	4	10	-6
3522	4	10	-6
3523	4	10	-6
3524	4	10	-6
3525	4	10	-6
3526	4	10	-6
3527	4	10	-6
3528	4	10	-6
3529	4	10	-6
3530	4	10	-6
3531	4	10	-6
3532	4	10	-6
3533	4	10	-6
3534	4	10	-6
3535	4	10	-6
3536	4	10	-6
3537	4	10	-6
3538	4	10	-6
3539	4	10	-6
3540	4	10	-6
3541	4	10	-6
3542	4	10	-6
3543	4	10	-6
3544	4	10	-6
3545	4	10	-6
3546	4	10	-6
3547	4	10	-6
3548	4	10	-6
3549	4	10	-6
3550	4	10	-6
3551	4	10	-6
3552	4	10	-6
3553	4	10	-6
3554	4	10	-6
3555	4	10	-6
3556	4	10	-6
3557	4	10	-6
3558	4	10	-6
3559	4	10	-6
3560	4	10	-6
3561	4	10	-6
3562	4	10	-6
3563	4	10	-6
3564	4	10	-6
3565	4	10	-6
3566	4	10	-6
3567	4	10	-6
3568	4	10	-6
3569	4	10	-6
3570	4	10	-6
3571	4	10	-6
3572	4	10	-6
3573	4	10	-6
3574	4	10	-6
3575	4	10	-6
3576	4	10	-6
3577	4	10	-6
3578	4	10	-6
3579	4	10	-6
3580	4	10	-6
3581	4	10	-6
3582	4	10	-6
3583	4	10	-6
3584	4	10	-6
3585	4	10	-6
3586	4	10	-6
3587	4	10	-6
3588	4	10	-6
3589	4	10	-6
3590	4	10	-6
3591	4	10	-6
3592	4	10	-6
3593	4	10	-6
3594	4	10	-6
3595	4	10	-6
3596	4	10	-6
3597	4	10	-6
3598	4	10	-6
3599	4	10	-6
3600	4	10	-6
3601	4	10	-6
3602	4	10	-6
3603	4	10	-6
3604	4	10	-6
3605	4	10	-6
3606	4	10	-6
3607	4	10	-6
3608	4	10	-6
3609	4	10	-6
3610	4	10	-6
3611	4	10	-6
3612	4	10	-6
3613	4	10	-6
3614	4	10	-6
3615	4	10	-6
3616	4	10	-6
3617	4	10	-6
3618	4	10	-6
3619	4	10	-6
3620	4	10	-6
3621	4	10	-6
3622	4	10	-6
3623	4	10	-6
3624	4	10	-6
3625	4	10	-6
3626	4	10	-6
3627	4	10	-6
3628	4	10	-6
3629	4	10	-6
3630	4	10	-6
3631	4	10	-6
3632	4	10	-6
3633	4	10	-6
3634	4	10	-6
3635	4	10	-6
3636	4	10	-6
3637	4	10	-6
3638	4	10	-6
3639	4	10	-6
3640	4	10	-6
3641	4	10	-6
3642	4	10	-6
3643	4	10	-6
3644	4	10	-6
3645	4	10	-6
3646	4	10	-6
3647	4	10	-6
3648	4	10	-6
3649	4	10	-6
3650	4	10	-6
3651	4	10	-6
3652	4	10	-6
3653	4	10	-6
3654	4	10	-6
3655	4	10	-6
3656	4	10	-6
3657	4	10	-6
3658	4	10	-6
3659	4	10	-6
3660	4	10	-6
3661	4	10	-6
3662	4	10	-6
3663	4	10	-6
3664	4	10	-6
3665	4	10	-6
3666	4	10	-6
3667	4	10	-6
3668	4	10	-6
3669	4	10	-6
3670	4	10	-6
3671	4	10	-6
3672	4	10	-6
3673	4	10	-6
3674	4	10	-6
3675	4	10	-6
3676	4	10	-6
3677	4	10	-6
3678	4	10	-6
3679	4	10	-6
3680	4	10	-6
3681	4	10	-6
3682	4	10	-6
3683	4	10	-6
3684	4	10	-6
3685	4	10	-6
3686	4	10	-6
3687	4	10	-6
3688	4	10	-6
3689	4	10	-6
3690	4	10	-6
3691	4	10	-6
3692	4	10	-6
3693	4	10	-6
3694	4	10	-6
3695	4	10	-6
3696	4	10	-6
3697	4	10	-6
3698	4	10	-6
3699	4	10	-6
3700	4	10	-6
3701	4	10	-6
3702	4	10	-6
3703	4	10	-6
3704	4	10	-6
3705	4	10	-6
3706	4	10	-6
3707	4	10	-6
3708	4	10	-6
3709	4	10	-6
3710	4	10	-6
3711	4	10	-6
3712	4	10	-6
3713	4	10	-6
3714	4	10	-6
3715	4	10	-6
3716	4	10	-6
3717	4	10	-6
3718	4	10	-6
3719	4	10	-6
3720	4	10	-6
3721	4	10	-6
3722	4	10	-6
3723	4	10	-6
3724	4	10	-6
3725	4	10	-6
3726	4	10	-6
3727	4	10	-6
3728	4	10	-6
3729	4	10	-6
3730	4	10	-6
3731	4	10	-6
3732	4	10	-6
3733	4	10	-6
3734	4	10	-6
3735	4	10	-6
3736	4	10	-6
3737	4	10	-6
3738	4	10	-6
3739	4	10	-6
3740	4	10	-6
3741	4	10	-6
3742	4	10	-6
3743	4	10	-6
3744	4	10	-6
3745	4	10	-6
3746	4	10	-6
3747	4	10	-6
3748	4	10	-6
3749	4	10	-6
3750	4	10	-6
3751	4	10	-6
3752	4	10	-6
3753	4	10	-6
3754	4	10	-6
3755	4	10	-6
3756	4	10	-6
3757	4	10	-6
3758	4	10	-6
3759	4	10	-6
3760	4	10	-6
3761	4	10	-6
3762	4	10	-6
3763	4	10	-6
3764	4	10	-6
3765	4	10	-6
3766	4	10	-6
3767	4	10	-6
3768	4	10	-6
3769	4	10	-6
3770	4	10	-6
3771	4	10	-6
3772	4	10	-6
3773	4	10	-6
3774	4	10	-6
3775	4	10	-6
3776	4	10	-6
3777	4	10	-6
3778	4	10	-6
3779	4	10	-6
3780	4	10	-6
3781	4	10	-6
3782	4	10	-6
3783	4	10	-6
3784	4	10	-6
3785	4	10	-6
3786	4	10	-6
3787	4	10	-6
3788	4	10	-6
3789	4	10	-6
3790	4	10	-6
3791	4	10	-6
3792	4	10	-6
3793	4	10	-6
3794	4	10	-6
3795	4	10	-6
3796	4	10	-6
3797	4	10	-6
3798	4	10	-6
3799	4	10	-6
3800	4	10	-6
3801	4	10	-6
3802	4	10	-6
3803	4	10	-6
3804	4	10	-6
3805	4	10	-6
3806	4	10	-6
3807	4	10	-6
3808	4	10	-6
3809	4	10	-6
3810	4	10	-6
3811	4	10	-6
3812	4	10	-6
3813	4	10	-6
3814	4	10	-6
3815	4	10	-6
3816	4	10	-6
3817	4	10	-6
3818	4	10	-6
3819	4	10	-6
3820	4	10	-6
3821	4	10	-6
3822	4	10	-6
3823	4	10	-6
3824	4	10	-6
3825	4	10	-6
3826	4	10	-6
3827	4	10	-6
3828	4	10	-6
3829	4	10	-6
3830	4	10	-6
3831	4	10	-6
3832	4	10	-6
3833	4	10	-6
3834	4	10	-6
3835	4	10	-6
3836	4	10	-6
3837	4	10	-6
3838	4	10	-6
3839	4	10	-6
3840	4	10	-6
3841	4	10	-6
3842	4	10	-6
3843	4	10	-6
3844	4	10	-6
3845	4	10	-6
3846	4	10	-6
3847	4	10	-6
3848	4	10	-6
3849	4	10	-6
3850	4	10	-6
3851	4	10	-6
3852	4	10	-6
3853	4	10	-6
3854	4	10	-6
3855	4	10	-6
3856	4	10	-6
3857	4	10	-6
3858	4	10	-6
3859	4	10	-6
3860	4	10	-6
3861	4	10	-6
3862	4	10	-6
3863	4	10	-6
3864	4	10	-6
3865	4	10	-6
3866	4	10	-6
3867	4	10	-6
3868	4	10	-6
3869	4	10	-6
3870	4	10	-6
3871	4	10	-6
3872	4	10	-6
3873	4	10	-6
3874	4	10	-6
3875	4	10	-6
3876	4	10	-6
3877	4	10	-6
3878	4	10	-6
3879	4	10	-6
3880	4	10	-6
3881	4	10	-6
3882	4	10	-6
3883	4	10	-6
3884	4	10	-6
3885	4	10	-6
3886	4	10	-6
3887	4	10	-6
3888	4	10	-6
3889	4	10	-6
3890	4	10	-6
3891	4	10	-6
3892	4	10	-6
3893	4	10	-6
3894	4	10	-6
3895	4	10	-6
3896	4	10	-6
3897	4	10	-6
3898	4	10	-6
3899	4	10	-6
3900	4	10	-6
3901	4	10	-6
3902	4	10	-6
3903	4	10	-6
3904	4	10	-6
3905	4	10	-6
3906	4	10	-6
3907	4	10	-6
3908	4	10	-6
3909	4	10	-6
3910	4	10	-6
3911	4	10	-6
3912	4	10	-6
3913	4	10	-6
3914	4	10	-6
3915	4	10	-6
3916	4	10	-6
3917	4	10	-6
3918	4	10	-6
3919	4	10	-6
3920	4	10	-6
3921	4	10	-6
3922	4	10	-6
3923	4	10	-6
3924	4	10	-6
3925	4	10	-6
3926	4	10	-6
3927	4	10	-6
3928	4	10	-6
3929	4	10	-6
3930	4	10	-6
3931	4	10	-6
3932	4	10	-6
3933	4	10	-6
3934	4	10	-6
3935	4	10	-6
3936	4	10	-6
3937	4	10	-6
3938	4	10	-6
3939	4	10	-6
3940	4	10	-6
3941	4	10	-6
3942	4	10	-6
3943	4	10	-6
3944	4	10	-6
3945	4	10	-6
3946	4	10	-6
3947	4	10	-6
3948	4	10	-6
3949	4	10	-6
3950	4	10	-6
3951	4	10	-6
3952	4	10	-6
3953	4	10	-6
3954	4	10	-6
3955	4	10	-6
3956	4	10	-6
3957	4	10	-6
3958	4	10	-6
3959	4	10	-6
3960	4	10	-6
3961	4	10	-6
3962	4	10	-6
3963	4	10	-6
3964	4	10	-6
3965	4	10	-6
3966	4	10	-6
3967	4	10	-6
3968	4	10	-6
3969	4	10	-6
3970	4	10	-6
3971	4	10	-6
3972	4	10	-6
3973	4	10	-6
3974	4	10	-6
3975	4	10	-6
3976	4	10	-6
3977	4	10	-6
3978	4	10	-6
3979	4	10	-6
3980	4	10	-6
3981	4	10	-6
3982	4	10	-6
3983	4	10	-6
3984	4	10	-6
3985	4	10	-6
3986	4	10	-6
3987	4	10	-6
3988	4	10	-6
3989	4	10	-6
3990	4	10	-6
3991	4	10	-6
3992	4	10	-6
3993	4	10	-6
3994	4	10	-6
3995	4	10	-6
3996	4	10	-6
3997	4	10	-6
3998	4	10	-6
3999	4	10	-6
4000	4	10	-6
4001	4	10	-6
4002	4	10	-6
4003	4	10	-6
4004	4	10	-6
4005	4	10	-6
4006	4	10	-6
4007	4	10	-6
4008	4	10	-6
4009	4	10	-6
4010	4	10	-6
4011	4	10	-6
4012	4	10	-6
4013	4	10	-6
4014	4	10	-6
4015	4	10	-6
4016	4	10	-6
4017	4	10	-6
4018	4	10	-6
4019	4	10	-6
4020	4	10	-6
4021	4	10	-6
4022	4	10	-6
4023	4	10	-6
4024	4	10	-6
4025	4	10	-6
4026	4	10	-6
4027	4	10	-6
4028	4	10	-6
4029	4	10	-6
4030	4	10	-6
4031	4	10	-6
4032	4	10	-6
4033	4	10	-6
4034	4	10	-6
4035	4	10	-6
4036	4	10	-6
4037	4	10	-6
4038	4	10	-6
4039	4	10	-6
4040	4	10	-6
4041	4	10	-6
4042	4	10	-6
4043	4	10	-6
4044	4	10	-6
4045	4	10	-6
4046	4	10	-6
4047	4	10	-6
4048	4	10	-6
4049	4	10	-6
4050	4	10	-6
4051	4	10	-6
4052	4	10	-6
4053	4	10	-6
4054	4	10	-6
4055	4	10	-6
4056	4	10	-6
4057	4	10	-6
4058	4	10	-6
4059	4	10	-6
4060	4	10	-6
4061	4	10	-6
4062	4	10	-6
4063	4	10	-6
4064	4	10	-6
4065	4	10	-6
4066	4	10	-6
4067	4	10	-6
4068	4	10	-6
4069	4	10	-6
4070	4	10	-6
4071	4	10	-6
4072	4	10	-6
4073	4	10	-6
4074	4	10	-6
4075	4	10	-6
4076	4	10	-6
4077	4	10	-6
4078	4	10	-6
4079	4	10	-6
4080	4	10	-6
4081	4	10	-6
4082	4	10	-6
4083	4	10	-6
4084	4	10	-6
4085	4	10	-6
4086	4	10	-6
4087	4	10	-6
4088	4	10	-6
4089	4	10	-6
4090	4	10	-6
4091	4	10	-6
4092	4	10	-6
4093	4	10	-6
4094	4	10	-6
4095	4	10	-6
4096	4	10	-6
4097	4	10	-6
4098	4	10	-6
4099	4	10	-6
4100	4	10	-6
4101	4	10	-6
4102	4	10	-6
4103	4	10	-6
4104	4	10	-6
4105	4	10	-6
4106	4	10	-6
4107	4	10	-6
4108	4	10	-6
4109	4	10	-6
4110	4	10	-6
4111	4	10	-6
4112	4	10	-6
4113	4	10	-6
4114	4	10	-6
4115	4	10	-6
4116	4	10	-6
4117	4	10	-6
4118	4	10	-6
4119	4	10	-6
4120	4	10	-6
4121	4	10	-6
4122	4	10	-6
4123	4	10	-6
4124	4	10	-6
4125	4	10	-6
4126	4	10	-6
4127	4	10	-6
4128	4	10	-6
4129	4	10	-6
4130	4	10	-6
4131	4	10	-6
4132	4	10	-6
4133	4	10	-6
4134	4	10	-6
4135	4	10	-6
4136	4	10	-6
4137	4	10	-6
4138	4	10	-6
4139	4	10	-6
4140	4	10	-6
4141	4	10	-6
4142	4	10	-6
4143	4	10	-6
4144	4	10	-6
4145	4	10	-6
4146	4	10	-6
4147	4	10	-6
4148	4	10	-6
4149	4	10	-6
4150	4	10	-6
4151	4	10	-6
4152	4	10	-6
4153	4	10	-6
4154	4	10	-6
4155	4	10	-6
4156	4	10	-6
4157	4	10	-6
4158	4	10	-6
4159	4	10	-6
4160	4	10	-6
4161	4	10	-6
4162	4	10	-6
4163	4	10	-6
4164	4	10	-6
4165	4	10	-6
4166	4	10	-6
4167	4	10	-6
4168	4	10	-6
4169	4	10	-6
4170	4	10	-6
4171	4	10	-6
4172	4	10	-6
4173	4	10	-6
4174	4	10	-6
4175	4	10	-6
4176	4	10	-6
4177	4	10	-6
4178	4	10	-6
4179	4	10	-6
4180	4	10	-6
4181	4	10	-6
4182	4	10	-6
4183	4	10	-6
4184	4	10	-6
4185	4	10	-6
4186	4	10	-6
4187	4	10	-6
4188	4	10	-6
4189	4	10	-6
4190	4	10	-6
4191	4	10	-6
4192	4	10	-6
4193	4	10	-6
4194	4	10	-6
4195	4	10	-6
4196	4	10	-6
4197	4	10	-6
4198	4	10	-6
4199	4	10	-6
4200	4	10	-6
4201	4	10	-6
4202	4	10	-6
4203	4	10	-6
4204	4	10	-6
4205	4	10	-6
4206	4	10	-6
4207	4	10	-6
4208	4	10	-6
4209	4	10	-6
4210	4	10	-6
4211	4	10	-6
4212	4	10	-6
4213	4	10	-6
4214	4	10	-6
4215	4	10	-6
4216	4	10	-6
4217	4	10	-6
4218	4	10	-6
4219	4	10	-6
4220	4	10	-6
4221	4	10	-6
4222	4	10	-6
4223	4	10	-6
4224	4	10	-6
4225	4	10	-6
4226	4	10	-6
4227	4	10	-6
4228	4	10	-6
4229	4	10	-6
4230	4	10	-6
4231	4	10	-6
4232	4	10	-6
4233	4	10	-6
4234	4	10	-6
4235	4	10	-6
4236	4	10	-6
4237	4	10	-6
4238	4	10	-6
4239	4	10	-6
4240	4	10	-6
4241	4	10	-6
4242	4	10	-6
4243	4	10	-6
4244	4	10	-6
4245	4	10	-6
4246	4	10	-6
4247	4	10	-6
4248	4	10	-6
4249	4	10	-6
4250	4	10	-6
4251	4	10	-6
4252	4	10	-6
4253	4	10	-6
4254	4	10	-6
4255	4	10	-6
4256	4	10	-6
4257	4	10	-6
4258	4	10	-6
4259	4	10	-6
4260	4	10	-6
4261	4	10	-6
4262	4	10	-6
4263	4	10	-6
4264	4	10	-6
4265	4	10	-6
4266	4	10	-6
4267	4	10	-6
4268	4	10	-6
4269	4	10	-6
4270	4	10	-6
4271	4	10	-6
4272	4	10	-6
4273	4	10	-6
4274	4	10	-6
4275	4	10	-6
4276	4	10	-6
4277	4	10	-6
4278	4	10	-6
4279	4	10	-6
4280	4	10	-6
4281	4	10	-6
4282	4	10	-6
4283	4	10	-6
4284	4	10	-6
4285	4	10	-6
4286	4	10	-6
4287	4	10	-6
4288	4	10	-6
4289	4	10	-6
4290	4	10	-6
4291	4	10	-6
4292	4	10	-6
4293	4	10	-6
4294	4	10	-6
4295	4	10	-6
4296	4	10	-6
4297	4	10	-6
4298	4	10	-6
4299	4	10	-6
4300	4	10	-6
4301	4	10	-6
4302	4	10	-6
4303	4	10	-6
4304	4	10	-6
4305	4	10	-6
4306	4	10	-6
4307	4	10	-6
4308	4	10	-6
4309	4	10	-6
4310	4	10	-6
4311	4	10	-6
4312	4	10	-6
4313	4	10	-6
4314	4	10	-6
4315	4	10	-6
4316	4	10	-6
4317	4	10	-6
4318	4	10	-6
4319	4	10	-6
4320	4	10	-6
4321	4	10	-6
4322	4	10	-6
4323	4	10	-6
4324	4	10	-6
4325	4	10	-6
4326	4	10	-6
4327	4	10	-6
4328	4	10	-6
4329	4	10	-6
4330	4	10	-6
4331	4	10	-6
4332	4	10	-6
4333	4	10	-6
4334	4	10	-6
