#Clock	Robots	Obstacles	Score
2938	18	24	-6
2939	18	24	-6
2940	18	24	-6
2941	18	24	-6
2942	18	24	-6
2943	18	24	-6
2944	18	24	-6
2945	18	24	-6
2946	18	24	-6
2947	18	24	-6
2948	18	24	-6
2949	18	24	-6
2950	18	24	-6
2951	18	24	-6
2952	18	24	-6
2953	18	24	-6
2954	18	24	-6
2955	18	24	-6
2956	18	24	-6
2957	18	24	-6
2958	18	24	-6
2959	18	24	-6
2960	18	24	-6
2961	18	24	-6
2962	18	24	-6
2963	18	24	-6
2964	18	24	-6
2965	18	24	-6
2966	18	24	-6
2967	18	24	-6
2968	18	24	-6
2969	18	24	-6
2970	18	24	-6
2971	18	24	-6
2972	18	24	-6
2973	18	24	-6
2974	18	24	-6
2975	18	24	-6
2976	18	24	-6
2977	18	24	-6
2978	18	24	-6
2979	18	24	-6
2980	18	24	-6
2981	18	24	-6
2982	18	24	-6
2983	18	24	-6
2984	18	24	-6
2985	18	24	-6
2986	18	24	-6
2987	18	24	-6
2988	18	24	-6
2989	18	24	-6
2990	18	24	-6
2991	18	24	-6
2992	18	24	-6
2993	18	24	-6
2994	18	24	-6
2995	18	24	-6
2996	18	24	-6
2997	18	24	-6
2998	18	24	-6
2999	18	24	-6
3000	18	24	-6
3001	18	24	-6
3002	18	24	-6
3003	18	24	-6
3004	18	24	-6
3005	18	24	-6
3006	18	24	-6
3007	18	24	-6
3008	18	24	-6
3009	18	24	-6
3010	18	24	-6
3011	18	24	-6
3012	18	24	-6
3013	18	24	-6
3014	18	24	-6
3015	18	24	-6
3016	18	24	-6
3017	18	24	-6
3018	18	24	-6
3019	18	24	-6
3020	18	24	-6
3021	18	24	-6
3022	18	24	-6
3023	18	24	-6
3024	18	24	-6
3025	18	24	-6
3026	18	24	-6
3027	18	24	-6
3028	18	24	-6
3029	18	24	-6
3030	18	24	-6
3031	18	24	-6
3032	18	24	-6
3033	18	24	-6
3034	18	24	-6
3035	18	24	-6
3036	18	24	-6
3037	18	24	-6
3038	18	24	-6
3039	18	24	-6
3040	18	24	-6
3041	18	24	-6
3042	18	24	-6
3043	18	24	-6
3044	18	24	-6
3045	18	24	-6
3046	18	24	-6
3047	18	24	-6
3048	18	24	-6
3049	18	24	-6
3050	18	24	-6
3051	18	24	-6
3052	18	24	-6
3053	18	24	-6
3054	18	24	-6
3055	18	24	-6
3056	18	24	-6
3057	18	24	-6
3058	18	24	-6
3059	18	24	-6
3060	18	24	-6
3061	18	24	-6
3062	18	24	-6
3063	18	24	-6
3064	18	24	-6
3065	18	24	-6
3066	18	24	-6
3067	18	24	-6
3068	18	24	-6
3069	18	24	-6
3070	18	24	-6
3071	18	24	-6
3072	18	24	-6
3073	18	24	-6
3074	18	24	-6
3075	18	24	-6
3076	18	24	-6
3077	18	24	-6
3078	18	24	-6
3079	18	24	-6
3080	18	24	-6
3081	18	24	-6
3082	18	24	-6
3083	18	24	-6
3084	18	24	-6
3085	18	24	-6
3086	18	24	-6
3087	18	24	-6
3088	18	24	-6
3089	18	24	-6
3090	18	24	-6
3091	18	24	-6
3092	18	24	-6
3093	18	24	-6
3094	18	24	-6
3095	18	24	-6
3096	18	24	-6
3097	18	24	-6
3098	18	24	-6
3099	18	24	-6
3100	18	24	-6
3101	18	24	-6
3102	18	24	-6
3103	18	24	-6
3104	18	24	-6
3105	19	24	-5
3106	19	24	-5
3107	19	24	-5
3108	19	24	-5
3109	19	24	-5
3110	19	24	-5
3111	19	24	-5
3112	19	24	-5
3113	19	24	-5
3114	19	24	-5
3115	19	24	-5
3116	19	24	-5
3117	19	24	-5
3118	19	24	-5
3119	19	24	-5
3120	19	24	-5
3121	19	24	-5
3122	19	24	-5
3123	19	24	-5
3124	19	24	-5
3125	19	24	-5
3126	19	24	-5
3127	19	24	-5
3128	19	24	-5
3129	19	24	-5
3130	19	24	-5
3131	19	24	-5
3132	19	24	-5
3133	19	24	-5
3134	19	24	-5
3135	19	24	-5
3136	19	24	-5
3137	19	24	-5
3138	19	24	-5
3139	19	24	-5
3140	19	24	-5
3141	19	24	-5
3142	19	24	-5
3143	19	24	-5
3144	19	24	-5
3145	19	24	-5
3146	19	24	-5
3147	19	24	-5
3148	19	24	-5
3149	19	24	-5
3150	19	24	-5
3151	19	24	-5
3152	19	24	-5
3153	19	24	-5
3154	19	24	-5
3155	19	24	-5
3156	19	24	-5
3157	19	24	-5
3158	19	24	-5
3159	19	24	-5
3160	19	24	-5
3161	19	24	-5
3162	19	24	-5
3163	19	24	-5
3164	19	24	-5
3165	19	24	-5
3166	19	24	-5
3167	19	24	-5
3168	19	24	-5
3169	19	24	-5
3170	19	24	-5
3171	19	24	-5
3172	19	24	-5
3173	19	24	-5
3174	19	24	-5
3175	19	24	-5
3176	19	24	-5
3177	19	24	-5
3178	19	24	-5
3179	19	24	-5
3180	19	24	-5
3181	19	24	-5
3182	19	24	-5
3183	19	24	-5
3184	19	24	-5
3185	19	24	-5
3186	19	24	-5
3187	19	24	-5
3188	19	24	-5
3189	19	24	-5
3190	19	24	-5
3191	19	24	-5
3192	19	24	-5
3193	19	24	-5
3194	19	24	-5
3195	19	24	-5
3196	19	24	-5
3197	19	24	-5
3198	19	24	-5
3199	19	24	-5
3200	19	24	-5
3201	19	24	-5
3202	19	24	-5
3203	19	24	-5
3204	19	24	-5
3205	19	24	-5
3206	19	24	-5
3207	19	24	-5
3208	19	24	-5
3209	19	24	-5
3210	19	24	-5
3211	19	24	-5
3212	19	24	-5
3213	19	24	-5
3214	19	24	-5
3215	19	24	-5
3216	19	24	-5
3217	19	24	-5
3218	19	24	-5
3219	19	24	-5
3220	19	24	-5
3221	19	24	-5
3222	19	24	-5
3223	19	24	-5
3224	19	24	-5
3225	19	24	-5
3226	19	24	-5
3227	19	24	-5
3228	19	24	-5
3229	19	24	-5
3230	19	24	-5
3231	19	24	-5
3232	19	24	-5
3233	19	24	-5
3234	19	24	-5
3235	19	24	-5
3236	19	24	-5
3237	19	24	-5
3238	19	24	-5
3239	19	24	-5
3240	19	24	-5
3241	19	24	-5
3242	19	24	-5
3243	19	24	-5
3244	19	24	-5
3245	19	24	-5
3246	19	24	-5
3247	19	24	-5
3248	19	24	-5
3249	19	24	-5
3250	19	24	-5
3251	19	24	-5
3252	19	24	-5
3253	19	24	-5
3254	19	24	-5
3255	19	24	-5
3256	19	24	-5
3257	19	24	-5
3258	19	24	-5
3259	19	24	-5
3260	19	24	-5
3261	19	24	-5
3262	19	24	-5
3263	19	24	-5
3264	19	24	-5
3265	19	24	-5
3266	19	24	-5
3267	19	24	-5
3268	19	24	-5
3269	19	24	-5
3270	19	24	-5
3271	19	24	-5
3272	19	24	-5
3273	19	24	-5
3274	19	24	-5
3275	19	24	-5
3276	19	24	-5
3277	19	24	-5
3278	19	24	-5
3279	19	24	-5
3280	19	24	-5
3281	19	24	-5
3282	19	24	-5
3283	19	24	-5
3284	19	24	-5
3285	19	24	-5
3286	19	24	-5
3287	19	24	-5
3288	19	24	-5
3289	19	24	-5
3290	19	24	-5
3291	19	24	-5
3292	19	24	-5
3293	19	24	-5
3294	19	24	-5
3295	19	24	-5
3296	19	24	-5
3297	19	24	-5
3298	19	24	-5
3299	19	24	-5
3300	19	24	-5
3301	19	24	-5
3302	19	24	-5
3303	19	24	-5
3304	19	24	-5
3305	19	24	-5
3306	19	24	-5
3307	19	24	-5
3308	19	24	-5
3309	19	24	-5
3310	19	24	-5
3311	19	24	-5
3312	19	24	-5
3313	19	24	-5
3314	19	24	-5
3315	19	24	-5
3316	19	24	-5
3317	19	24	-5
3318	19	24	-5
3319	19	24	-5
3320	19	24	-5
3321	19	24	-5
3322	19	24	-5
3323	19	24	-5
3324	19	24	-5
3325	19	24	-5
3326	19	24	-5
3327	19	24	-5
3328	19	24	-5
3329	19	24	-5
3330	19	24	-5
3331	19	24	-5
3332	19	24	-5
3333	19	24	-5
3334	19	24	-5
3335	19	24	-5
3336	19	24	-5
3337	19	24	-5
3338	19	24	-5
3339	19	24	-5
3340	19	24	-5
3341	19	24	-5
3342	19	24	-5
3343	19	24	-5
3344	19	24	-5
3345	19	24	-5
3346	19	24	-5
3347	19	24	-5
3348	19	24	-5
3349	19	24	-5
3350	19	24	-5
3351	19	24	-5
3352	19	24	-5
3353	19	24	-5
3354	19	24	-5
3355	19	24	-5
3356	19	24	-5
3357	19	24	-5
3358	19	24	-5
3359	19	24	-5
3360	19	24	-5
3361	19	24	-5
3362	19	24	-5
3363	19	24	-5
3364	19	24	-5
3365	19	24	-5
3366	19	24	-5
3367	19	24	-5
3368	19	24	-5
3369	19	24	-5
3370	19	24	-5
3371	19	24	-5
3372	19	24	-5
3373	19	24	-5
3374	19	24	-5
3375	19	24	-5
3376	19	24	-5
3377	19	24	-5
3378	19	24	-5
3379	19	24	-5
3380	19	24	-5
3381	19	24	-5
3382	19	24	-5
3383	19	24	-5
3384	19	24	-5
3385	19	24	-5
3386	19	24	-5
3387	19	24	-5
3388	19	24	-5
3389	19	24	-5
3390	19	24	-5
3391	19	24	-5
3392	19	24	-5
3393	19	24	-5
3394	19	24	-5
3395	19	24	-5
3396	19	24	-5
3397	19	24	-5
3398	19	24	-5
3399	19	24	-5
3400	19	24	-5
3401	19	24	-5
3402	19	24	-5
3403	19	24	-5
3404	19	24	-5
3405	19	24	-5
3406	19	24	-5
3407	19	24	-5
3408	19	24	-5
3409	19	24	-5
3410	19	24	-5
3411	19	24	-5
3412	19	24	-5
3413	19	24	-5
3414	19	24	-5
3415	19	24	-5
3416	19	24	-5
3417	19	24	-5
3418	19	24	-5
3419	19	24	-5
3420	19	24	-5
3421	19	24	-5
3422	19	24	-5
3423	19	24	-5
3424	19	24	-5
3425	19	24	-5
3426	19	24	-5
3427	19	24	-5
3428	19	24	-5
3429	19	24	-5
3430	19	24	-5
3431	19	24	-5
3432	19	24	-5
3433	19	24	-5
3434	19	24	-5
3435	19	24	-5
3436	19	24	-5
3437	19	24	-5
3438	19	24	-5
3439	19	24	-5
3440	19	24	-5
3441	19	24	-5
3442	19	24	-5
3443	19	24	-5
3444	19	24	-5
3445	19	24	-5
3446	19	24	-5
3447	19	24	-5
3448	19	24	-5
3449	19	24	-5
3450	19	24	-5
3451	19	24	-5
3452	19	24	-5
3453	19	24	-5
3454	19	24	-5
3455	19	24	-5
3456	19	24	-5
3457	19	24	-5
3458	19	24	-5
3459	19	24	-5
3460	19	24	-5
3461	19	24	-5
3462	19	24	-5
3463	19	24	-5
3464	19	24	-5
3465	19	24	-5
3466	19	24	-5
3467	19	24	-5
3468	19	24	-5
3469	19	24	-5
3470	19	24	-5
3471	19	24	-5
3472	19	24	-5
3473	19	24	-5
3474	19	24	-5
3475	19	24	-5
3476	19	24	-5
3477	19	24	-5
3478	19	24	-5
3479	19	24	-5
3480	19	24	-5
3481	19	24	-5
3482	19	24	-5
3483	19	24	-5
3484	19	24	-5
3485	19	24	-5
3486	19	24	-5
3487	19	24	-5
3488	19	24	-5
3489	19	24	-5
3490	19	24	-5
3491	19	24	-5
3492	19	24	-5
3493	19	24	-5
3494	19	24	-5
3495	19	24	-5
3496	19	24	-5
3497	19	24	-5
3498	19	24	-5
3499	19	24	-5
3500	19	24	-5
3501	19	24	-5
3502	19	24	-5
3503	19	24	-5
3504	19	24	-5
3505	19	24	-5
3506	19	24	-5
3507	19	24	-5
3508	19	24	-5
3509	19	24	-5
3510	19	24	-5
3511	19	24	-5
3512	19	24	-5
3513	19	24	-5
3514	19	24	-5
3515	19	24	-5
3516	19	24	-5
3517	19	24	-5
3518	19	24	-5
3519	19	24	-5
3520	19	24	-5
3521	19	24	-5
3522	19	24	-5
3523	19	24	-5
3524	19	24	-5
3525	19	24	-5
3526	19	24	-5
3527	19	24	-5
3528	19	24	-5
3529	19	24	-5
3530	19	24	-5
3531	19	24	-5
3532	19	24	-5
3533	19	24	-5
3534	19	24	-5
3535	19	24	-5
3536	19	24	-5
3537	19	24	-5
3538	19	24	-5
3539	19	24	-5
3540	19	24	-5
3541	19	24	-5
3542	19	24	-5
3543	19	24	-5
3544	19	24	-5
3545	19	24	-5
3546	19	24	-5
3547	19	24	-5
3548	19	24	-5
3549	19	24	-5
3550	19	24	-5
3551	19	24	-5
3552	19	24	-5
3553	19	24	-5
3554	19	24	-5
3555	19	24	-5
3556	19	24	-5
3557	19	24	-5
3558	19	24	-5
3559	19	24	-5
3560	19	24	-5
3561	19	24	-5
3562	19	24	-5
3563	19	24	-5
3564	19	24	-5
3565	19	24	-5
3566	19	24	-5
3567	19	24	-5
3568	19	24	-5
3569	19	24	-5
3570	19	24	-5
3571	19	24	-5
3572	19	24	-5
3573	19	24	-5
3574	19	24	-5
3575	19	24	-5
3576	19	24	-5
3577	19	24	-5
3578	19	24	-5
3579	19	24	-5
3580	19	24	-5
3581	19	24	-5
3582	19	24	-5
3583	19	24	-5
3584	19	24	-5
3585	19	24	-5
3586	19	24	-5
3587	19	24	-5
3588	19	24	-5
3589	19	24	-5
3590	19	24	-5
3591	19	24	-5
3592	19	24	-5
3593	19	24	-5
3594	19	24	-5
3595	19	24	-5
3596	19	24	-5
3597	19	24	-5
3598	19	24	-5
3599	19	24	-5
3600	19	24	-5
3601	19	24	-5
3602	19	24	-5
3603	19	24	-5
3604	19	24	-5
3605	19	24	-5
3606	19	24	-5
3607	19	24	-5
3608	19	24	-5
3609	19	24	-5
3610	19	24	-5
3611	19	24	-5
3612	19	24	-5
3613	19	24	-5
3614	19	24	-5
3615	19	24	-5
3616	19	24	-5
3617	19	24	-5
3618	19	24	-5
3619	19	24	-5
3620	19	24	-5
3621	19	24	-5
3622	19	24	-5
3623	19	24	-5
3624	19	24	-5
3625	19	24	-5
3626	19	24	-5
3627	19	24	-5
3628	19	24	-5
3629	19	24	-5
3630	19	24	-5
3631	19	24	-5
3632	19	24	-5
3633	19	24	-5
3634	19	24	-5
3635	19	24	-5
3636	19	24	-5
3637	19	24	-5
3638	19	24	-5
3639	19	24	-5
3640	19	24	-5
3641	19	24	-5
3642	19	24	-5
3643	19	24	-5
3644	19	24	-5
3645	19	24	-5
3646	19	24	-5
3647	19	24	-5
3648	19	24	-5
3649	19	24	-5
3650	19	24	-5
3651	19	24	-5
3652	19	24	-5
3653	19	24	-5
3654	19	24	-5
3655	19	24	-5
3656	19	24	-5
3657	19	24	-5
3658	19	24	-5
3659	19	24	-5
3660	19	24	-5
3661	19	24	-5
3662	19	24	-5
3663	19	24	-5
3664	19	24	-5
3665	19	24	-5
3666	19	24	-5
3667	19	24	-5
3668	19	24	-5
3669	19	24	-5
3670	19	24	-5
3671	19	24	-5
3672	19	24	-5
3673	19	24	-5
3674	19	24	-5
3675	19	24	-5
3676	19	24	-5
3677	19	24	-5
3678	19	24	-5
3679	19	24	-5
3680	19	24	-5
3681	19	24	-5
3682	19	24	-5
3683	19	24	-5
3684	19	24	-5
3685	19	24	-5
3686	19	24	-5
3687	19	24	-5
3688	19	24	-5
3689	19	24	-5
3690	19	24	-5
3691	19	24	-5
3692	19	24	-5
3693	19	24	-5
3694	19	24	-5
3695	19	24	-5
3696	19	24	-5
3697	19	24	-5
3698	19	24	-5
3699	19	24	-5
3700	19	24	-5
3701	19	24	-5
3702	19	24	-5
3703	19	24	-5
3704	19	24	-5
3705	19	24	-5
3706	19	24	-5
3707	19	24	-5
3708	19	24	-5
3709	19	24	-5
3710	19	24	-5
3711	19	24	-5
3712	19	24	-5
3713	19	24	-5
3714	19	24	-5
3715	19	24	-5
3716	19	24	-5
3717	19	24	-5
3718	19	24	-5
3719	19	24	-5
3720	19	24	-5
3721	19	24	-5
3722	19	24	-5
3723	19	24	-5
3724	19	24	-5
3725	19	24	-5
3726	19	24	-5
3727	19	24	-5
3728	19	24	-5
3729	19	24	-5
3730	19	24	-5
3731	19	24	-5
3732	19	24	-5
3733	19	24	-5
3734	19	24	-5
3735	19	24	-5
3736	19	24	-5
3737	19	24	-5
3738	19	24	-5
3739	19	24	-5
3740	19	24	-5
3741	19	24	-5
3742	19	24	-5
3743	19	24	-5
3744	19	24	-5
3745	19	24	-5
3746	19	24	-5
3747	19	24	-5
3748	19	24	-5
3749	19	24	-5
3750	19	24	-5
3751	19	24	-5
3752	19	24	-5
3753	19	24	-5
3754	19	24	-5
3755	19	24	-5
3756	19	24	-5
3757	19	24	-5
3758	19	24	-5
3759	19	24	-5
3760	19	24	-5
3761	19	24	-5
3762	19	24	-5
3763	19	24	-5
3764	19	24	-5
3765	19	24	-5
3766	19	24	-5
3767	19	24	-5
3768	19	24	-5
3769	19	24	-5
3770	19	24	-5
3771	19	24	-5
3772	19	24	-5
3773	19	24	-5
3774	19	24	-5
3775	19	24	-5
3776	19	24	-5
3777	19	24	-5
3778	19	24	-5
3779	19	24	-5
3780	19	24	-5
3781	19	24	-5
3782	19	24	-5
3783	19	24	-5
3784	19	24	-5
3785	19	24	-5
3786	19	24	-5
3787	19	24	-5
3788	19	24	-5
3789	19	24	-5
3790	19	24	-5
3791	19	24	-5
3792	19	24	-5
3793	19	24	-5
3794	19	24	-5
3795	19	24	-5
3796	19	24	-5
3797	19	24	-5
3798	19	24	-5
3799	19	24	-5
3800	19	24	-5
3801	19	24	-5
3802	19	24	-5
3803	19	24	-5
3804	19	24	-5
3805	19	24	-5
3806	19	24	-5
3807	19	24	-5
3808	19	24	-5
3809	19	24	-5
3810	19	24	-5
3811	19	24	-5
3812	19	24	-5
3813	19	24	-5
3814	19	24	-5
3815	19	24	-5
3816	19	24	-5
3817	19	24	-5
3818	19	24	-5
3819	19	24	-5
3820	19	24	-5
3821	19	24	-5
3822	19	24	-5
3823	19	24	-5
3824	19	24	-5
3825	19	24	-5
3826	19	24	-5
3827	19	24	-5
3828	19	24	-5
3829	19	24	-5
3830	19	24	-5
3831	19	24	-5
3832	19	24	-5
3833	19	24	-5
3834	19	24	-5
3835	19	24	-5
3836	19	24	-5
3837	19	24	-5
3838	19	24	-5
3839	19	24	-5
3840	19	24	-5
3841	19	24	-5
3842	19	24	-5
3843	19	24	-5
3844	19	24	-5
3845	19	24	-5
3846	19	24	-5
3847	19	24	-5
3848	19	24	-5
3849	19	24	-5
3850	19	24	-5
3851	19	24	-5
3852	19	24	-5
3853	19	24	-5
3854	19	24	-5
3855	19	24	-5
3856	19	24	-5
3857	19	24	-5
3858	19	24	-5
3859	19	24	-5
3860	19	24	-5
3861	19	24	-5
3862	19	24	-5
3863	19	24	-5
3864	19	24	-5
3865	19	24	-5
3866	19	24	-5
3867	19	24	-5
3868	19	24	-5
3869	19	24	-5
3870	19	24	-5
3871	19	24	-5
3872	19	24	-5
3873	19	24	-5
3874	19	24	-5
3875	19	24	-5
3876	19	24	-5
3877	19	24	-5
3878	19	24	-5
3879	19	24	-5
3880	19	24	-5
3881	19	24	-5
3882	19	24	-5
3883	19	24	-5
3884	19	24	-5
3885	19	24	-5
3886	19	24	-5
3887	19	24	-5
3888	19	24	-5
3889	19	24	-5
3890	19	24	-5
3891	19	24	-5
3892	19	24	-5
3893	19	24	-5
3894	19	24	-5
3895	19	24	-5
3896	19	24	-5
3897	19	24	-5
3898	19	24	-5
3899	19	24	-5
3900	19	24	-5
3901	19	24	-5
3902	19	24	-5
3903	19	24	-5
3904	19	24	-5
3905	19	24	-5
3906	19	24	-5
3907	19	24	-5
3908	19	24	-5
3909	19	24	-5
3910	19	24	-5
3911	19	24	-5
3912	19	24	-5
3913	19	24	-5
3914	19	24	-5
3915	19	24	-5
3916	19	24	-5
3917	19	24	-5
3918	19	24	-5
3919	19	24	-5
3920	19	24	-5
3921	19	24	-5
3922	19	24	-5
3923	19	24	-5
3924	19	24	-5
3925	19	24	-5
3926	19	24	-5
3927	19	24	-5
3928	19	24	-5
3929	19	24	-5
3930	19	24	-5
3931	19	24	-5
3932	19	24	-5
3933	19	24	-5
3934	19	24	-5
3935	19	24	-5
3936	19	24	-5
3937	19	24	-5
3938	19	24	-5
3939	19	24	-5
3940	19	24	-5
3941	19	24	-5
3942	19	24	-5
3943	19	24	-5
3944	19	24	-5
3945	19	24	-5
3946	19	24	-5
3947	19	24	-5
3948	19	24	-5
3949	19	24	-5
3950	19	24	-5
3951	19	24	-5
3952	19	24	-5
3953	19	24	-5
3954	19	24	-5
3955	19	24	-5
3956	19	24	-5
3957	19	24	-5
3958	19	24	-5
3959	19	24	-5
3960	19	24	-5
3961	19	24	-5
3962	19	24	-5
3963	19	24	-5
3964	19	24	-5
3965	19	24	-5
3966	19	24	-5
3967	19	24	-5
3968	19	24	-5
3969	19	24	-5
3970	19	24	-5
3971	19	24	-5
3972	19	24	-5
3973	19	24	-5
3974	19	24	-5
3975	19	24	-5
3976	19	24	-5
3977	19	24	-5
3978	19	24	-5
3979	19	24	-5
3980	19	24	-5
3981	19	24	-5
3982	19	24	-5
3983	19	24	-5
3984	19	24	-5
3985	19	24	-5
3986	19	24	-5
3987	19	24	-5
3988	19	24	-5
3989	19	24	-5
3990	19	24	-5
3991	19	24	-5
3992	19	24	-5
3993	19	24	-5
3994	19	24	-5
3995	19	24	-5
3996	19	24	-5
3997	19	24	-5
3998	19	24	-5
3999	19	24	-5
4000	19	24	-5
4001	19	24	-5
4002	19	24	-5
4003	19	24	-5
4004	19	24	-5
4005	19	24	-5
4006	19	24	-5
4007	19	24	-5
4008	19	24	-5
4009	19	24	-5
4010	19	24	-5
4011	19	24	-5
4012	19	24	-5
4013	19	24	-5
4014	19	24	-5
4015	19	24	-5
4016	19	24	-5
4017	19	24	-5
4018	19	24	-5
4019	19	24	-5
4020	19	24	-5
4021	19	24	-5
4022	19	24	-5
4023	19	24	-5
4024	19	24	-5
4025	19	24	-5
4026	19	24	-5
4027	19	24	-5
4028	19	24	-5
4029	19	24	-5
4030	19	24	-5
4031	19	24	-5
4032	19	24	-5
4033	19	24	-5
4034	19	24	-5
4035	19	24	-5
4036	19	24	-5
4037	19	24	-5
4038	19	24	-5
4039	19	24	-5
4040	19	24	-5
4041	19	24	-5
4042	19	24	-5
4043	19	24	-5
4044	19	24	-5
4045	19	24	-5
4046	19	24	-5
4047	19	24	-5
4048	19	24	-5
4049	19	24	-5
4050	19	24	-5
4051	19	24	-5
4052	19	24	-5
4053	19	24	-5
4054	19	24	-5
4055	19	24	-5
4056	19	24	-5
4057	19	24	-5
4058	19	24	-5
4059	19	24	-5
4060	19	24	-5
4061	19	24	-5
4062	19	24	-5
4063	19	24	-5
4064	19	24	-5
4065	19	24	-5
4066	19	24	-5
4067	19	24	-5
4068	19	24	-5
4069	19	24	-5
4070	19	24	-5
4071	19	24	-5
4072	19	24	-5
4073	19	24	-5
4074	19	24	-5
4075	19	24	-5
4076	19	24	-5
4077	19	24	-5
4078	19	24	-5
4079	19	24	-5
4080	19	24	-5
4081	19	24	-5
4082	19	24	-5
4083	19	24	-5
4084	19	24	-5
4085	19	24	-5
4086	19	24	-5
4087	19	24	-5
4088	19	24	-5
4089	19	24	-5
4090	19	24	-5
4091	19	24	-5
4092	19	24	-5
4093	19	24	-5
4094	19	24	-5
4095	19	24	-5
4096	19	24	-5
4097	19	24	-5
4098	19	24	-5
4099	19	24	-5
4100	19	24	-5
4101	19	24	-5
4102	19	24	-5
4103	19	24	-5
4104	19	24	-5
4105	19	24	-5
4106	19	24	-5
4107	19	24	-5
4108	19	24	-5
4109	19	24	-5
4110	19	24	-5
4111	19	24	-5
4112	19	24	-5
4113	19	24	-5
4114	19	24	-5
4115	19	24	-5
4116	19	24	-5
4117	19	24	-5
4118	19	24	-5
4119	19	24	-5
4120	19	24	-5
4121	19	24	-5
4122	19	24	-5
4123	19	24	-5
4124	19	24	-5
4125	19	24	-5
4126	19	24	-5
4127	19	24	-5
4128	19	24	-5
4129	19	24	-5
4130	19	24	-5
4131	19	24	-5
4132	19	24	-5
4133	19	24	-5
4134	19	24	-5
4135	19	24	-5
4136	19	24	-5
4137	19	24	-5
4138	19	24	-5
4139	19	24	-5
4140	19	24	-5
4141	19	24	-5
4142	19	24	-5
4143	19	24	-5
4144	19	24	-5
4145	19	24	-5
4146	19	24	-5
4147	19	24	-5
4148	19	24	-5
4149	19	24	-5
4150	19	24	-5
4151	19	24	-5
4152	19	24	-5
4153	19	24	-5
4154	19	24	-5
4155	19	24	-5
4156	19	24	-5
4157	19	24	-5
4158	19	24	-5
4159	19	24	-5
4160	19	24	-5
4161	19	24	-5
4162	19	24	-5
4163	19	24	-5
4164	19	24	-5
4165	19	24	-5
4166	19	24	-5
4167	19	24	-5
4168	19	24	-5
4169	19	24	-5
4170	19	24	-5
4171	19	24	-5
4172	19	24	-5
4173	19	24	-5
4174	19	24	-5
4175	19	24	-5
4176	19	24	-5
4177	19	24	-5
4178	19	24	-5
4179	19	24	-5
4180	19	24	-5
4181	19	24	-5
4182	19	24	-5
4183	19	24	-5
4184	19	24	-5
4185	19	24	-5
4186	19	24	-5
4187	19	24	-5
4188	19	24	-5
4189	19	24	-5
4190	19	24	-5
4191	19	24	-5
4192	19	24	-5
4193	19	24	-5
4194	19	24	-5
4195	19	24	-5
4196	19	24	-5
4197	19	24	-5
4198	19	24	-5
4199	19	24	-5
4200	19	24	-5
4201	19	24	-5
4202	19	24	-5
4203	19	24	-5
4204	19	24	-5
4205	19	24	-5
4206	19	24	-5
4207	19	24	-5
4208	19	24	-5
4209	19	24	-5
4210	19	24	-5
4211	19	24	-5
4212	19	24	-5
4213	19	24	-5
4214	19	24	-5
4215	19	24	-5
4216	19	24	-5
4217	19	24	-5
4218	19	24	-5
4219	19	24	-5
4220	19	24	-5
4221	19	24	-5
4222	19	24	-5
4223	19	24	-5
4224	19	24	-5
4225	19	24	-5
4226	19	24	-5
4227	19	24	-5
4228	19	24	-5
4229	19	24	-5
4230	19	24	-5
4231	19	24	-5
4232	19	24	-5
4233	19	24	-5
4234	19	24	-5
4235	19	24	-5
4236	19	24	-5
4237	19	24	-5
4238	19	24	-5
4239	19	24	-5
4240	19	24	-5
4241	19	24	-5
4242	19	24	-5
4243	19	24	-5
4244	19	24	-5
4245	19	24	-5
4246	19	24	-5
4247	19	24	-5
4248	19	24	-5
4249	19	24	-5
4250	19	24	-5
4251	19	24	-5
4252	19	24	-5
4253	19	24	-5
4254	19	24	-5
4255	19	24	-5
4256	19	24	-5
4257	19	24	-5
4258	19	24	-5
4259	19	24	-5
4260	19	24	-5
4261	19	24	-5
4262	19	24	-5
4263	19	24	-5
4264	19	24	-5
4265	19	24	-5
4266	19	24	-5
4267	19	24	-5
4268	19	24	-5
4269	19	24	-5
4270	19	24	-5
4271	19	24	-5
4272	19	24	-5
4273	19	24	-5
4274	19	24	-5
4275	19	24	-5
4276	19	24	-5
4277	19	24	-5
4278	19	24	-5
4279	19	24	-5
4280	19	24	-5
4281	19	24	-5
4282	19	24	-5
4283	19	24	-5
4284	19	24	-5
4285	19	24	-5
4286	19	24	-5
4287	19	24	-5
4288	19	24	-5
4289	19	24	-5
4290	19	24	-5
4291	19	24	-5
4292	19	24	-5
4293	19	24	-5
4294	19	24	-5
4295	19	24	-5
4296	19	24	-5
4297	19	24	-5
4298	19	24	-5
4299	19	24	-5
4300	19	24	-5
4301	19	24	-5
4302	19	24	-5
4303	19	24	-5
4304	19	24	-5
4305	19	24	-5
4306	19	24	-5
4307	19	24	-5
4308	19	24	-5
4309	19	24	-5
4310	19	24	-5
4311	19	24	-5
4312	19	24	-5
4313	19	24	-5
4314	19	24	-5
4315	19	24	-5
4316	19	24	-5
4317	19	24	-5
4318	19	24	-5
4319	19	24	-5
4320	19	24	-5
4321	19	24	-5
4322	19	24	-5
4323	19	24	-5
4324	19	24	-5
4325	19	24	-5
4326	19	24	-5
4327	19	24	-5
4328	19	24	-5
4329	19	24	-5
4330	19	24	-5
4331	19	24	-5
4332	19	24	-5
4333	19	24	-5
4334	19	24	-5
4335	19	24	-5
