#Clock	Robots	Obstacles	Score
2929	11	32	-21
2930	11	32	-21
2931	11	32	-21
2932	11	32	-21
2933	11	32	-21
2934	11	32	-21
2935	11	32	-21
2936	11	32	-21
2937	11	32	-21
2938	11	32	-21
2939	11	32	-21
2940	11	32	-21
2941	11	32	-21
2942	11	32	-21
2943	11	32	-21
2944	11	32	-21
2945	11	32	-21
2946	11	32	-21
2947	11	32	-21
2948	11	32	-21
2949	11	32	-21
2950	11	32	-21
2951	11	32	-21
2952	11	32	-21
2953	11	32	-21
2954	11	32	-21
2955	11	32	-21
2956	11	32	-21
2957	11	32	-21
2958	11	32	-21
2959	11	32	-21
2960	11	32	-21
2961	11	32	-21
2962	11	32	-21
2963	11	32	-21
2964	11	32	-21
2965	11	32	-21
2966	11	32	-21
2967	11	32	-21
2968	11	32	-21
2969	11	32	-21
2970	11	32	-21
2971	11	32	-21
2972	11	32	-21
2973	11	32	-21
2974	11	32	-21
2975	11	32	-21
2976	11	32	-21
2977	11	32	-21
2978	11	32	-21
2979	11	32	-21
2980	11	33	-22
2981	11	33	-22
2982	11	33	-22
2983	11	33	-22
2984	11	33	-22
2985	11	33	-22
2986	11	33	-22
2987	11	33	-22
2988	11	33	-22
2989	11	33	-22
2990	11	33	-22
2991	11	33	-22
2992	11	33	-22
2993	11	33	-22
2994	11	33	-22
2995	11	33	-22
2996	11	33	-22
2997	11	33	-22
2998	11	33	-22
2999	11	33	-22
3000	11	33	-22
3001	11	33	-22
3002	11	33	-22
3003	11	33	-22
3004	11	33	-22
3005	11	33	-22
3006	11	33	-22
3007	11	33	-22
3008	11	33	-22
3009	11	33	-22
3010	11	33	-22
3011	11	33	-22
3012	11	33	-22
3013	11	34	-23
3014	11	34	-23
3015	11	34	-23
3016	11	34	-23
3017	11	34	-23
3018	11	34	-23
3019	11	34	-23
3020	11	34	-23
3021	12	34	-22
3022	12	34	-22
3023	12	34	-22
3024	12	34	-22
3025	12	34	-22
3026	12	34	-22
3027	12	34	-22
3028	12	34	-22
3029	12	34	-22
3030	12	34	-22
3031	12	34	-22
3032	12	34	-22
3033	12	34	-22
3034	12	34	-22
3035	12	34	-22
3036	12	34	-22
3037	12	34	-22
3038	12	34	-22
3039	12	34	-22
3040	12	34	-22
3041	12	34	-22
3042	12	34	-22
3043	12	34	-22
3044	12	34	-22
3045	12	34	-22
3046	12	34	-22
3047	12	34	-22
3048	12	34	-22
3049	12	34	-22
3050	12	34	-22
3051	12	34	-22
3052	12	34	-22
3053	12	34	-22
3054	12	34	-22
3055	12	34	-22
3056	12	34	-22
3057	12	34	-22
3058	12	34	-22
3059	12	34	-22
3060	12	34	-22
3061	12	34	-22
3062	12	34	-22
3063	12	34	-22
3064	12	34	-22
3065	12	34	-22
3066	12	34	-22
3067	12	34	-22
3068	12	34	-22
3069	12	34	-22
3070	12	34	-22
3071	12	34	-22
3072	12	34	-22
3073	12	34	-22
3074	12	34	-22
3075	12	34	-22
3076	12	34	-22
3077	12	34	-22
3078	12	34	-22
3079	12	34	-22
3080	12	34	-22
3081	12	34	-22
3082	12	34	-22
3083	12	34	-22
3084	12	34	-22
3085	12	34	-22
3086	12	34	-22
3087	12	34	-22
3088	12	34	-22
3089	12	34	-22
3090	12	34	-22
3091	12	34	-22
3092	12	34	-22
3093	12	34	-22
3094	12	34	-22
3095	12	34	-22
3096	12	34	-22
3097	12	34	-22
3098	12	34	-22
3099	12	34	-22
3100	12	34	-22
3101	12	34	-22
3102	12	34	-22
3103	12	34	-22
3104	12	34	-22
3105	12	34	-22
3106	12	34	-22
3107	12	34	-22
3108	12	34	-22
3109	12	34	-22
3110	12	34	-22
3111	12	34	-22
3112	12	34	-22
3113	12	34	-22
3114	12	34	-22
3115	12	34	-22
3116	12	34	-22
3117	12	34	-22
3118	12	34	-22
3119	12	34	-22
3120	12	34	-22
3121	12	34	-22
3122	12	34	-22
3123	12	34	-22
3124	12	34	-22
3125	12	34	-22
3126	12	34	-22
3127	12	34	-22
3128	12	34	-22
3129	12	34	-22
3130	12	34	-22
3131	12	34	-22
3132	12	34	-22
3133	12	34	-22
3134	12	34	-22
3135	12	34	-22
3136	12	34	-22
3137	12	34	-22
3138	12	34	-22
3139	12	34	-22
3140	13	34	-21
3141	13	34	-21
3142	13	34	-21
3143	13	34	-21
3144	13	34	-21
3145	13	34	-21
3146	13	34	-21
3147	13	34	-21
3148	13	34	-21
3149	13	34	-21
3150	13	34	-21
3151	13	34	-21
3152	13	34	-21
3153	13	34	-21
3154	13	34	-21
3155	13	34	-21
3156	13	34	-21
3157	13	34	-21
3158	13	34	-21
3159	13	34	-21
3160	13	34	-21
3161	13	34	-21
3162	13	34	-21
3163	13	34	-21
3164	13	34	-21
3165	13	34	-21
3166	13	34	-21
3167	13	34	-21
3168	13	34	-21
3169	13	34	-21
3170	13	34	-21
3171	13	34	-21
3172	13	34	-21
3173	13	34	-21
3174	13	34	-21
3175	13	34	-21
3176	13	34	-21
3177	13	34	-21
3178	13	34	-21
3179	13	34	-21
3180	13	34	-21
3181	13	34	-21
3182	13	34	-21
3183	13	34	-21
3184	13	34	-21
3185	13	34	-21
3186	13	34	-21
3187	13	34	-21
3188	13	34	-21
3189	13	34	-21
3190	13	34	-21
3191	13	34	-21
3192	13	34	-21
3193	13	34	-21
3194	13	34	-21
3195	13	34	-21
3196	13	34	-21
3197	13	34	-21
3198	13	34	-21
3199	13	34	-21
3200	13	34	-21
3201	13	34	-21
3202	13	34	-21
3203	13	34	-21
3204	13	34	-21
3205	13	34	-21
3206	13	34	-21
3207	13	34	-21
3208	13	34	-21
3209	13	34	-21
3210	13	34	-21
3211	13	34	-21
3212	13	34	-21
3213	13	34	-21
3214	13	34	-21
3215	13	34	-21
3216	13	34	-21
3217	13	34	-21
3218	13	34	-21
3219	13	34	-21
3220	13	34	-21
3221	13	34	-21
3222	13	34	-21
3223	13	34	-21
3224	13	34	-21
3225	13	34	-21
3226	13	34	-21
3227	13	34	-21
3228	13	34	-21
3229	13	34	-21
3230	13	34	-21
3231	13	34	-21
3232	13	34	-21
3233	13	34	-21
3234	13	34	-21
3235	13	34	-21
3236	13	34	-21
3237	13	34	-21
3238	13	34	-21
3239	13	34	-21
3240	13	34	-21
3241	13	34	-21
3242	13	34	-21
3243	13	34	-21
3244	13	34	-21
3245	13	34	-21
3246	13	34	-21
3247	13	34	-21
3248	13	34	-21
3249	13	34	-21
3250	13	34	-21
3251	13	34	-21
3252	13	34	-21
3253	13	34	-21
3254	13	34	-21
3255	13	34	-21
3256	13	34	-21
3257	13	34	-21
3258	13	34	-21
3259	13	34	-21
3260	13	34	-21
3261	13	34	-21
3262	13	34	-21
3263	13	34	-21
3264	13	34	-21
3265	13	34	-21
3266	13	34	-21
3267	13	34	-21
3268	13	34	-21
3269	13	34	-21
3270	13	34	-21
3271	13	34	-21
3272	13	34	-21
3273	13	34	-21
3274	13	34	-21
3275	13	34	-21
3276	13	34	-21
3277	13	34	-21
3278	13	34	-21
3279	13	34	-21
3280	13	34	-21
3281	13	34	-21
3282	13	34	-21
3283	13	34	-21
3284	13	34	-21
3285	13	34	-21
3286	13	34	-21
3287	13	34	-21
3288	13	34	-21
3289	13	34	-21
3290	13	34	-21
3291	13	34	-21
3292	13	34	-21
3293	13	34	-21
3294	13	34	-21
3295	13	34	-21
3296	13	34	-21
3297	13	34	-21
3298	13	34	-21
3299	13	34	-21
3300	13	34	-21
3301	13	34	-21
3302	13	34	-21
3303	13	34	-21
3304	13	34	-21
3305	13	34	-21
3306	13	34	-21
3307	13	34	-21
3308	13	34	-21
3309	13	34	-21
3310	13	34	-21
3311	13	34	-21
3312	13	34	-21
3313	13	34	-21
3314	13	34	-21
3315	13	34	-21
3316	13	34	-21
3317	13	34	-21
3318	13	34	-21
3319	13	34	-21
3320	13	34	-21
3321	13	34	-21
3322	13	34	-21
3323	13	34	-21
3324	13	34	-21
3325	13	34	-21
3326	13	34	-21
3327	13	34	-21
3328	13	34	-21
3329	13	34	-21
3330	13	34	-21
3331	13	34	-21
3332	13	34	-21
3333	13	34	-21
3334	13	34	-21
3335	13	34	-21
3336	13	34	-21
3337	13	34	-21
3338	13	34	-21
3339	13	34	-21
3340	13	34	-21
3341	13	34	-21
3342	13	34	-21
3343	13	34	-21
3344	13	34	-21
3345	13	34	-21
3346	13	34	-21
3347	13	34	-21
3348	13	34	-21
3349	13	34	-21
3350	13	34	-21
3351	13	34	-21
3352	13	34	-21
3353	13	34	-21
3354	13	34	-21
3355	13	34	-21
3356	13	34	-21
3357	13	34	-21
3358	13	34	-21
3359	13	34	-21
3360	13	34	-21
3361	13	34	-21
3362	13	34	-21
3363	13	34	-21
3364	13	34	-21
3365	13	34	-21
3366	13	34	-21
3367	13	34	-21
3368	13	34	-21
3369	13	34	-21
3370	13	34	-21
3371	13	34	-21
3372	13	34	-21
3373	13	34	-21
3374	13	34	-21
3375	13	34	-21
3376	13	34	-21
3377	13	34	-21
3378	13	34	-21
3379	13	34	-21
3380	13	34	-21
3381	13	34	-21
3382	13	34	-21
3383	13	34	-21
3384	13	34	-21
3385	13	34	-21
3386	13	34	-21
3387	13	34	-21
3388	13	34	-21
3389	13	34	-21
3390	13	34	-21
3391	13	34	-21
3392	13	34	-21
3393	13	34	-21
3394	13	34	-21
3395	13	34	-21
3396	13	34	-21
3397	13	34	-21
3398	13	34	-21
3399	13	34	-21
3400	13	34	-21
3401	13	34	-21
3402	13	34	-21
3403	13	34	-21
3404	13	34	-21
3405	13	34	-21
3406	13	34	-21
3407	13	34	-21
3408	13	34	-21
3409	13	34	-21
3410	13	34	-21
3411	13	34	-21
3412	13	34	-21
3413	13	34	-21
3414	13	34	-21
3415	13	34	-21
3416	13	34	-21
3417	13	34	-21
3418	13	34	-21
3419	13	34	-21
3420	13	34	-21
3421	13	34	-21
3422	13	34	-21
3423	13	34	-21
3424	13	34	-21
3425	13	34	-21
3426	13	34	-21
3427	13	34	-21
3428	13	34	-21
3429	13	34	-21
3430	13	34	-21
3431	13	34	-21
3432	13	34	-21
3433	13	34	-21
3434	13	34	-21
3435	13	34	-21
3436	13	34	-21
3437	13	34	-21
3438	13	34	-21
3439	13	34	-21
3440	13	34	-21
3441	13	34	-21
3442	13	34	-21
3443	13	34	-21
3444	13	34	-21
3445	13	34	-21
3446	13	34	-21
3447	13	34	-21
3448	13	34	-21
3449	13	34	-21
3450	13	34	-21
3451	13	34	-21
3452	13	34	-21
3453	13	34	-21
3454	13	34	-21
3455	13	34	-21
3456	13	34	-21
3457	13	34	-21
3458	13	34	-21
3459	13	34	-21
3460	13	34	-21
3461	13	34	-21
3462	13	34	-21
3463	13	34	-21
3464	13	34	-21
3465	13	34	-21
3466	13	34	-21
3467	13	34	-21
3468	13	34	-21
3469	13	34	-21
3470	13	34	-21
3471	13	34	-21
3472	13	34	-21
3473	13	34	-21
3474	13	34	-21
3475	13	34	-21
3476	13	34	-21
3477	13	34	-21
3478	13	34	-21
3479	13	34	-21
3480	13	34	-21
3481	13	34	-21
3482	13	34	-21
3483	13	34	-21
3484	13	34	-21
3485	13	34	-21
3486	13	34	-21
3487	13	34	-21
3488	13	34	-21
3489	13	34	-21
3490	13	34	-21
3491	13	34	-21
3492	13	34	-21
3493	13	34	-21
3494	13	34	-21
3495	13	34	-21
3496	13	34	-21
3497	13	34	-21
3498	13	34	-21
3499	13	34	-21
3500	13	34	-21
3501	13	34	-21
3502	13	34	-21
3503	13	34	-21
3504	13	34	-21
3505	13	34	-21
3506	13	34	-21
3507	13	34	-21
3508	13	34	-21
3509	13	34	-21
3510	13	34	-21
3511	13	34	-21
3512	13	34	-21
3513	13	34	-21
3514	13	34	-21
3515	13	34	-21
3516	13	34	-21
3517	13	34	-21
3518	13	34	-21
3519	13	34	-21
3520	13	34	-21
3521	13	34	-21
3522	13	34	-21
3523	13	34	-21
3524	13	34	-21
3525	13	34	-21
3526	13	34	-21
3527	13	34	-21
3528	13	34	-21
3529	13	34	-21
3530	13	34	-21
3531	13	34	-21
3532	13	34	-21
3533	13	34	-21
3534	13	34	-21
3535	13	34	-21
3536	13	34	-21
3537	13	34	-21
3538	13	34	-21
3539	13	34	-21
3540	13	34	-21
3541	13	34	-21
3542	13	34	-21
3543	13	34	-21
3544	13	34	-21
3545	13	34	-21
3546	13	34	-21
3547	13	34	-21
3548	13	34	-21
3549	13	34	-21
3550	13	34	-21
3551	13	34	-21
3552	13	34	-21
3553	13	34	-21
3554	13	34	-21
3555	13	34	-21
3556	13	34	-21
3557	13	34	-21
3558	13	34	-21
3559	13	34	-21
3560	13	34	-21
3561	13	34	-21
3562	13	34	-21
3563	13	34	-21
3564	13	34	-21
3565	13	34	-21
3566	13	34	-21
3567	13	34	-21
3568	13	34	-21
3569	13	34	-21
3570	13	34	-21
3571	13	34	-21
3572	13	34	-21
3573	13	34	-21
3574	13	34	-21
3575	13	34	-21
3576	13	34	-21
3577	13	34	-21
3578	13	34	-21
3579	13	34	-21
3580	13	34	-21
3581	13	34	-21
3582	13	34	-21
3583	13	34	-21
3584	13	34	-21
3585	13	34	-21
3586	13	34	-21
3587	13	34	-21
3588	13	34	-21
3589	13	34	-21
3590	13	34	-21
3591	13	34	-21
3592	13	34	-21
3593	13	34	-21
3594	13	34	-21
3595	13	34	-21
3596	13	34	-21
3597	13	34	-21
3598	13	34	-21
3599	13	34	-21
3600	13	34	-21
3601	13	34	-21
3602	13	34	-21
3603	13	34	-21
3604	13	34	-21
3605	13	34	-21
3606	13	34	-21
3607	13	34	-21
3608	13	34	-21
3609	13	34	-21
3610	13	34	-21
3611	13	34	-21
3612	13	34	-21
3613	13	34	-21
3614	13	34	-21
3615	13	34	-21
3616	13	34	-21
3617	13	34	-21
3618	13	34	-21
3619	13	34	-21
3620	13	34	-21
3621	13	34	-21
3622	13	34	-21
3623	13	34	-21
3624	13	34	-21
3625	13	34	-21
3626	13	34	-21
3627	13	34	-21
3628	13	34	-21
3629	13	34	-21
3630	13	34	-21
3631	13	34	-21
3632	13	34	-21
3633	13	34	-21
3634	13	34	-21
3635	13	34	-21
3636	13	34	-21
3637	13	34	-21
3638	13	34	-21
3639	13	34	-21
3640	13	34	-21
3641	13	34	-21
3642	13	34	-21
3643	13	34	-21
3644	13	34	-21
3645	13	34	-21
3646	13	34	-21
3647	14	34	-20
3648	14	34	-20
3649	14	34	-20
3650	14	34	-20
3651	14	34	-20
3652	14	34	-20
3653	14	34	-20
3654	14	34	-20
3655	14	34	-20
3656	14	34	-20
3657	14	34	-20
3658	14	34	-20
3659	14	34	-20
3660	14	34	-20
3661	14	34	-20
3662	14	34	-20
3663	14	34	-20
3664	14	34	-20
3665	14	34	-20
3666	14	34	-20
3667	14	34	-20
3668	14	34	-20
3669	14	34	-20
3670	14	34	-20
3671	14	34	-20
3672	14	34	-20
3673	14	34	-20
3674	14	34	-20
3675	14	34	-20
3676	14	34	-20
3677	14	34	-20
3678	14	34	-20
3679	14	34	-20
3680	14	34	-20
3681	14	34	-20
3682	14	34	-20
3683	14	34	-20
3684	14	34	-20
3685	14	34	-20
3686	14	34	-20
3687	14	34	-20
3688	14	34	-20
3689	14	34	-20
3690	14	34	-20
3691	14	34	-20
3692	14	34	-20
3693	14	34	-20
3694	14	34	-20
3695	14	34	-20
3696	14	34	-20
3697	14	34	-20
3698	14	34	-20
3699	14	34	-20
3700	14	34	-20
3701	14	34	-20
3702	14	34	-20
3703	14	34	-20
3704	14	34	-20
3705	14	34	-20
3706	14	34	-20
3707	14	34	-20
3708	14	34	-20
3709	14	34	-20
3710	14	34	-20
3711	14	34	-20
3712	14	34	-20
3713	14	34	-20
3714	14	34	-20
3715	14	34	-20
3716	14	34	-20
3717	14	34	-20
3718	14	34	-20
3719	14	34	-20
3720	14	34	-20
3721	14	34	-20
3722	14	34	-20
3723	14	34	-20
3724	14	34	-20
3725	14	34	-20
3726	14	34	-20
3727	14	34	-20
3728	14	34	-20
3729	14	34	-20
3730	14	34	-20
3731	14	34	-20
3732	14	34	-20
3733	14	34	-20
3734	14	34	-20
3735	14	34	-20
3736	14	34	-20
3737	14	34	-20
3738	14	34	-20
3739	14	34	-20
3740	14	34	-20
3741	14	34	-20
3742	14	34	-20
3743	14	34	-20
3744	14	34	-20
3745	14	34	-20
3746	14	34	-20
3747	14	34	-20
3748	14	34	-20
3749	14	34	-20
3750	14	34	-20
3751	14	34	-20
3752	14	34	-20
3753	14	34	-20
3754	14	34	-20
3755	14	34	-20
3756	14	34	-20
3757	14	34	-20
3758	14	34	-20
3759	14	34	-20
3760	14	34	-20
3761	14	34	-20
3762	14	34	-20
3763	14	34	-20
3764	14	34	-20
3765	14	34	-20
3766	14	34	-20
3767	14	34	-20
3768	14	34	-20
3769	14	34	-20
3770	14	34	-20
3771	14	34	-20
3772	14	34	-20
3773	14	34	-20
3774	14	34	-20
3775	14	34	-20
3776	14	34	-20
3777	14	34	-20
3778	14	34	-20
3779	14	34	-20
3780	14	34	-20
3781	14	34	-20
3782	14	34	-20
3783	14	34	-20
3784	14	34	-20
3785	14	34	-20
3786	14	34	-20
3787	14	34	-20
3788	14	34	-20
3789	14	34	-20
3790	14	34	-20
3791	14	34	-20
3792	14	34	-20
3793	14	34	-20
3794	14	34	-20
3795	14	34	-20
3796	14	34	-20
3797	14	34	-20
3798	14	34	-20
3799	14	34	-20
3800	14	34	-20
3801	14	34	-20
3802	14	34	-20
3803	14	34	-20
3804	14	34	-20
3805	14	34	-20
3806	14	34	-20
3807	14	34	-20
3808	14	34	-20
3809	14	34	-20
3810	14	34	-20
3811	14	34	-20
3812	14	34	-20
3813	14	34	-20
3814	14	34	-20
3815	14	34	-20
3816	14	34	-20
3817	14	34	-20
3818	14	34	-20
3819	14	34	-20
3820	14	34	-20
3821	14	34	-20
3822	14	34	-20
3823	14	34	-20
3824	14	34	-20
3825	14	34	-20
3826	14	34	-20
3827	14	34	-20
3828	14	34	-20
3829	14	34	-20
3830	14	34	-20
3831	14	34	-20
3832	14	34	-20
3833	14	34	-20
3834	14	34	-20
3835	14	34	-20
3836	14	34	-20
3837	14	34	-20
3838	14	34	-20
3839	14	34	-20
3840	14	34	-20
3841	14	34	-20
3842	14	34	-20
3843	14	34	-20
3844	14	34	-20
3845	14	34	-20
3846	14	34	-20
3847	14	34	-20
3848	14	34	-20
3849	14	34	-20
3850	14	34	-20
3851	14	34	-20
3852	14	34	-20
3853	14	34	-20
3854	14	34	-20
3855	14	34	-20
3856	14	34	-20
3857	14	34	-20
3858	14	34	-20
3859	14	34	-20
3860	14	34	-20
3861	14	34	-20
3862	14	34	-20
3863	14	34	-20
3864	14	34	-20
3865	14	34	-20
3866	14	34	-20
3867	14	34	-20
3868	14	34	-20
3869	14	34	-20
3870	14	34	-20
3871	14	34	-20
3872	14	34	-20
3873	14	34	-20
3874	14	34	-20
3875	14	34	-20
3876	14	34	-20
3877	14	34	-20
3878	14	34	-20
3879	14	34	-20
3880	14	34	-20
3881	14	34	-20
3882	14	34	-20
3883	14	34	-20
3884	14	34	-20
3885	14	34	-20
3886	14	34	-20
3887	14	34	-20
3888	14	34	-20
3889	14	34	-20
3890	14	34	-20
3891	14	34	-20
3892	14	34	-20
3893	14	34	-20
3894	14	34	-20
3895	14	34	-20
3896	14	34	-20
3897	14	34	-20
3898	14	34	-20
3899	14	34	-20
3900	14	34	-20
3901	14	34	-20
3902	14	34	-20
3903	14	34	-20
3904	14	34	-20
3905	14	34	-20
3906	14	34	-20
3907	14	34	-20
3908	14	34	-20
3909	14	34	-20
3910	14	34	-20
3911	14	34	-20
3912	14	34	-20
3913	14	34	-20
3914	14	34	-20
3915	14	34	-20
3916	14	34	-20
3917	14	34	-20
3918	14	34	-20
3919	14	34	-20
3920	14	34	-20
3921	14	34	-20
3922	14	34	-20
3923	14	34	-20
3924	14	34	-20
3925	14	34	-20
3926	14	34	-20
3927	14	34	-20
3928	14	34	-20
3929	14	34	-20
3930	14	34	-20
3931	14	34	-20
3932	14	34	-20
3933	14	34	-20
3934	14	34	-20
3935	14	34	-20
3936	14	34	-20
3937	14	34	-20
3938	14	34	-20
3939	14	34	-20
3940	14	34	-20
3941	14	34	-20
3942	14	34	-20
3943	14	34	-20
3944	14	34	-20
3945	14	34	-20
3946	14	34	-20
3947	14	34	-20
3948	14	34	-20
3949	14	34	-20
3950	14	34	-20
3951	14	34	-20
3952	14	34	-20
3953	14	34	-20
3954	14	34	-20
3955	14	34	-20
3956	14	34	-20
3957	14	34	-20
3958	14	34	-20
3959	14	34	-20
3960	14	34	-20
3961	14	34	-20
3962	14	34	-20
3963	14	34	-20
3964	14	34	-20
3965	14	34	-20
3966	14	34	-20
3967	14	34	-20
3968	14	34	-20
3969	14	34	-20
3970	14	34	-20
3971	14	34	-20
3972	14	34	-20
3973	14	34	-20
3974	14	34	-20
3975	14	34	-20
3976	14	34	-20
3977	14	34	-20
3978	14	34	-20
3979	14	34	-20
3980	14	34	-20
3981	14	34	-20
3982	14	34	-20
3983	14	34	-20
3984	14	34	-20
3985	14	34	-20
3986	14	34	-20
3987	14	34	-20
3988	14	34	-20
3989	14	34	-20
3990	14	34	-20
3991	14	34	-20
3992	14	34	-20
3993	14	34	-20
3994	14	34	-20
3995	14	34	-20
3996	14	34	-20
3997	14	34	-20
3998	14	34	-20
3999	14	34	-20
4000	14	34	-20
4001	14	34	-20
4002	14	34	-20
4003	14	34	-20
4004	14	34	-20
4005	14	34	-20
4006	14	34	-20
4007	14	34	-20
4008	14	34	-20
4009	14	34	-20
4010	14	34	-20
4011	14	34	-20
4012	14	34	-20
4013	14	34	-20
4014	14	34	-20
4015	14	34	-20
4016	14	34	-20
4017	14	34	-20
4018	14	34	-20
4019	14	34	-20
4020	14	34	-20
4021	14	34	-20
4022	14	34	-20
4023	14	34	-20
4024	14	34	-20
4025	14	34	-20
4026	14	34	-20
4027	14	34	-20
4028	14	34	-20
4029	14	34	-20
4030	14	34	-20
4031	14	34	-20
4032	14	34	-20
4033	14	34	-20
4034	14	34	-20
4035	14	34	-20
4036	14	34	-20
4037	14	34	-20
4038	14	34	-20
4039	14	34	-20
4040	14	34	-20
4041	14	34	-20
4042	14	34	-20
4043	14	34	-20
4044	14	34	-20
4045	14	34	-20
4046	14	34	-20
4047	14	34	-20
4048	14	34	-20
4049	14	34	-20
4050	14	34	-20
4051	14	34	-20
4052	14	34	-20
4053	14	34	-20
4054	14	34	-20
4055	14	34	-20
4056	14	34	-20
4057	14	34	-20
4058	14	34	-20
4059	14	34	-20
4060	14	34	-20
4061	14	34	-20
4062	14	34	-20
4063	14	34	-20
4064	14	34	-20
4065	14	34	-20
4066	14	34	-20
4067	14	34	-20
4068	14	34	-20
4069	14	34	-20
4070	14	34	-20
4071	14	34	-20
4072	14	34	-20
4073	14	34	-20
4074	14	34	-20
4075	14	34	-20
4076	14	34	-20
4077	14	34	-20
4078	14	34	-20
4079	14	34	-20
4080	14	34	-20
4081	14	34	-20
4082	14	34	-20
4083	14	34	-20
4084	14	34	-20
4085	14	34	-20
4086	14	34	-20
4087	14	34	-20
4088	14	34	-20
4089	14	34	-20
4090	14	34	-20
4091	14	34	-20
4092	14	34	-20
4093	14	34	-20
4094	14	34	-20
4095	14	34	-20
4096	14	34	-20
4097	14	34	-20
4098	14	34	-20
4099	14	34	-20
4100	14	34	-20
4101	14	34	-20
4102	14	34	-20
4103	14	34	-20
4104	14	34	-20
4105	14	34	-20
4106	14	34	-20
4107	14	34	-20
4108	14	34	-20
4109	14	34	-20
4110	14	34	-20
4111	14	34	-20
4112	14	34	-20
4113	14	34	-20
4114	14	34	-20
4115	14	34	-20
4116	14	34	-20
4117	14	34	-20
4118	14	34	-20
4119	14	34	-20
4120	14	34	-20
4121	14	34	-20
4122	14	34	-20
4123	14	34	-20
4124	14	34	-20
4125	14	34	-20
4126	14	34	-20
4127	14	34	-20
4128	14	34	-20
4129	14	34	-20
4130	14	34	-20
4131	14	34	-20
4132	14	34	-20
4133	14	34	-20
4134	14	34	-20
4135	14	34	-20
4136	14	34	-20
4137	14	34	-20
4138	14	34	-20
4139	14	34	-20
4140	14	34	-20
4141	14	34	-20
4142	14	34	-20
4143	14	34	-20
4144	14	34	-20
4145	14	34	-20
4146	14	34	-20
4147	14	34	-20
4148	14	34	-20
4149	14	34	-20
4150	14	34	-20
4151	14	34	-20
4152	14	34	-20
4153	14	34	-20
4154	14	34	-20
4155	14	34	-20
4156	14	34	-20
4157	14	34	-20
4158	14	34	-20
4159	14	34	-20
4160	14	34	-20
4161	14	34	-20
4162	14	34	-20
4163	14	34	-20
4164	14	34	-20
4165	14	34	-20
4166	14	34	-20
4167	14	34	-20
4168	14	34	-20
4169	14	34	-20
4170	14	34	-20
4171	14	34	-20
4172	14	34	-20
4173	14	34	-20
4174	14	34	-20
4175	14	34	-20
4176	14	34	-20
4177	14	34	-20
4178	14	34	-20
4179	14	34	-20
4180	14	34	-20
4181	14	34	-20
4182	14	34	-20
4183	14	34	-20
4184	14	34	-20
4185	14	34	-20
4186	14	34	-20
4187	14	34	-20
4188	14	34	-20
4189	14	34	-20
4190	14	34	-20
4191	14	34	-20
4192	14	34	-20
4193	14	34	-20
4194	14	34	-20
4195	14	34	-20
4196	14	34	-20
4197	14	34	-20
4198	14	34	-20
4199	14	34	-20
4200	14	34	-20
4201	14	34	-20
4202	14	34	-20
4203	14	34	-20
4204	14	34	-20
4205	14	34	-20
4206	14	34	-20
4207	14	34	-20
4208	14	34	-20
4209	14	34	-20
4210	14	34	-20
4211	14	34	-20
4212	14	34	-20
4213	14	34	-20
4214	14	34	-20
4215	14	34	-20
4216	14	34	-20
4217	14	34	-20
4218	14	34	-20
4219	14	34	-20
4220	14	34	-20
4221	14	34	-20
4222	14	34	-20
4223	14	34	-20
4224	14	34	-20
4225	14	34	-20
4226	14	34	-20
4227	14	34	-20
4228	14	34	-20
4229	14	34	-20
4230	14	34	-20
4231	14	34	-20
4232	14	34	-20
4233	14	34	-20
4234	14	34	-20
4235	14	34	-20
4236	14	34	-20
4237	14	34	-20
4238	14	34	-20
4239	14	34	-20
4240	14	34	-20
4241	14	34	-20
4242	14	34	-20
4243	14	34	-20
4244	14	34	-20
4245	14	34	-20
4246	14	34	-20
4247	14	34	-20
4248	14	34	-20
4249	14	34	-20
4250	14	34	-20
4251	14	34	-20
4252	14	34	-20
4253	14	34	-20
4254	14	34	-20
4255	14	34	-20
4256	14	34	-20
4257	14	34	-20
4258	14	34	-20
4259	14	34	-20
4260	14	34	-20
4261	14	34	-20
4262	14	34	-20
4263	14	34	-20
4264	14	34	-20
4265	14	34	-20
4266	14	34	-20
4267	14	34	-20
4268	14	34	-20
4269	14	34	-20
4270	14	34	-20
4271	14	34	-20
4272	14	34	-20
4273	14	34	-20
4274	14	34	-20
4275	14	34	-20
4276	14	34	-20
4277	14	34	-20
4278	14	34	-20
4279	14	34	-20
4280	14	34	-20
4281	14	34	-20
4282	14	34	-20
4283	14	34	-20
4284	14	34	-20
4285	14	34	-20
4286	14	34	-20
4287	14	34	-20
4288	14	34	-20
4289	14	34	-20
4290	14	34	-20
4291	14	34	-20
4292	14	34	-20
4293	14	34	-20
4294	14	34	-20
4295	14	34	-20
4296	14	34	-20
4297	14	34	-20
4298	14	34	-20
4299	14	34	-20
4300	14	34	-20
4301	14	34	-20
4302	14	34	-20
4303	14	34	-20
4304	14	34	-20
4305	14	34	-20
4306	14	34	-20
4307	14	34	-20
4308	14	34	-20
4309	14	34	-20
4310	14	34	-20
4311	14	34	-20
4312	14	34	-20
4313	14	34	-20
4314	14	34	-20
4315	14	34	-20
4316	14	34	-20
4317	14	34	-20
4318	14	34	-20
4319	14	34	-20
4320	14	34	-20
4321	14	34	-20
4322	14	34	-20
4323	14	34	-20
4324	14	34	-20
4325	14	34	-20
4326	14	34	-20
