#Clock	Robots	Obstacles	Score
1661	15	1	14
1662	15	1	14
1663	15	1	14
1664	15	1	14
1665	15	1	14
1666	15	1	14
1667	15	1	14
1668	15	1	14
1669	15	1	14
1670	15	1	14
1671	15	1	14
1672	15	1	14
1673	15	1	14
1674	15	1	14
1675	15	1	14
1676	15	1	14
1677	15	1	14
1678	15	1	14
1679	15	1	14
1680	15	1	14
1681	15	1	14
1682	15	1	14
1683	15	1	14
1684	15	1	14
1685	15	1	14
1686	15	1	14
1687	15	1	14
1688	15	1	14
1689	15	1	14
1690	15	1	14
1691	15	1	14
1692	15	1	14
1693	15	1	14
1694	15	1	14
1695	15	1	14
1696	15	1	14
1697	15	1	14
1698	15	1	14
1699	15	1	14
1700	15	1	14
1701	15	1	14
1702	15	1	14
1703	15	1	14
1704	15	1	14
1705	15	1	14
1706	15	1	14
1707	15	1	14
1708	15	1	14
1709	15	1	14
1710	15	1	14
1711	15	1	14
1712	15	1	14
1713	15	1	14
1714	15	1	14
1715	15	1	14
1716	16	1	15
1717	16	1	15
1718	16	1	15
1719	16	1	15
1720	16	1	15
1721	16	1	15
1722	16	1	15
1723	16	1	15
1724	16	1	15
1725	16	1	15
1726	16	1	15
1727	16	1	15
1728	16	1	15
1729	16	1	15
1730	16	1	15
1731	16	1	15
1732	16	1	15
1733	16	1	15
1734	16	1	15
1735	16	1	15
1736	16	1	15
1737	16	1	15
1738	16	1	15
1739	16	1	15
1740	17	1	16
1741	17	1	16
1742	17	1	16
1743	17	1	16
1744	17	1	16
1745	17	1	16
1746	17	1	16
1747	17	1	16
1748	17	1	16
1749	17	1	16
1750	17	1	16
1751	17	1	16
1752	17	1	16
1753	17	1	16
1754	17	1	16
1755	17	1	16
1756	17	1	16
1757	17	1	16
1758	17	1	16
1759	17	1	16
1760	17	1	16
1761	17	1	16
1762	17	1	16
1763	17	1	16
1764	17	1	16
1765	18	1	17
1766	18	1	17
1767	18	1	17
1768	18	1	17
1769	18	1	17
1770	18	1	17
1771	18	1	17
1772	18	1	17
1773	18	1	17
1774	18	1	17
1775	18	1	17
1776	18	1	17
1777	18	1	17
1778	18	1	17
1779	18	1	17
1780	18	1	17
1781	18	1	17
1782	18	1	17
1783	18	1	17
1784	18	1	17
1785	18	1	17
1786	18	1	17
1787	18	1	17
1788	18	1	17
1789	19	1	18
1790	19	1	18
1791	19	1	18
1792	19	1	18
1793	19	1	18
1794	19	1	18
1795	19	1	18
1796	19	1	18
1797	19	1	18
1798	19	1	18
1799	19	1	18
1800	19	1	18
1801	19	1	18
1802	19	1	18
1803	19	1	18
1804	19	1	18
1805	19	1	18
1806	19	1	18
1807	19	1	18
1808	19	1	18
1809	19	1	18
1810	19	1	18
1811	19	1	18
1812	19	1	18
1813	20	1	19
1814	20	1	19
1815	20	1	19
1816	20	1	19
1817	20	1	19
1818	20	1	19
1819	20	1	19
1820	20	1	19
1821	20	1	19
1822	20	1	19
1823	20	1	19
1824	20	1	19
1825	20	1	19
1826	20	1	19
1827	20	1	19
1828	20	1	19
1829	20	1	19
1830	20	1	19
1831	20	1	19
1832	20	1	19
1833	20	1	19
1834	20	1	19
1835	20	1	19
1836	20	1	19
1837	20	1	19
1838	20	1	19
1839	20	1	19
1840	20	1	19
1841	20	1	19
1842	20	1	19
1843	20	1	19
1844	20	1	19
1845	20	1	19
1846	20	1	19
1847	20	1	19
1848	20	1	19
1849	20	1	19
1850	20	1	19
1851	20	1	19
1852	20	1	19
1853	20	1	19
1854	20	1	19
1855	20	1	19
1856	20	1	19
1857	20	1	19
1858	20	1	19
1859	20	1	19
1860	20	1	19
1861	20	1	19
1862	20	1	19
1863	20	1	19
1864	20	1	19
1865	20	1	19
1866	20	1	19
1867	20	1	19
1868	20	1	19
1869	20	1	19
1870	20	1	19
1871	20	1	19
1872	20	1	19
1873	20	1	19
1874	20	1	19
1875	20	1	19
1876	20	1	19
1877	20	1	19
1878	20	1	19
1879	20	1	19
1880	20	1	19
1881	20	1	19
1882	20	1	19
1883	20	1	19
1884	20	1	19
1885	20	1	19
1886	20	1	19
1887	20	1	19
1888	20	1	19
1889	20	1	19
1890	20	1	19
1891	20	1	19
1892	20	1	19
1893	20	1	19
1894	20	1	19
1895	20	1	19
1896	20	1	19
1897	20	1	19
1898	20	1	19
1899	20	1	19
1900	20	1	19
1901	20	1	19
1902	20	1	19
1903	20	1	19
1904	20	1	19
1905	20	1	19
1906	20	1	19
1907	20	1	19
1908	20	1	19
1909	20	1	19
1910	20	1	19
1911	20	1	19
1912	20	1	19
1913	20	1	19
1914	20	1	19
1915	20	1	19
1916	20	1	19
1917	20	1	19
1918	20	1	19
1919	20	1	19
1920	20	1	19
1921	20	1	19
1922	20	1	19
1923	20	1	19
1924	20	1	19
1925	20	1	19
1926	20	1	19
1927	20	1	19
1928	20	1	19
1929	20	1	19
1930	20	1	19
1931	20	1	19
1932	20	1	19
1933	20	1	19
1934	20	1	19
1935	20	1	19
1936	20	1	19
1937	20	1	19
1938	20	1	19
1939	20	1	19
1940	20	1	19
1941	20	1	19
1942	20	1	19
1943	20	1	19
1944	20	1	19
1945	20	1	19
1946	20	1	19
1947	20	1	19
1948	20	1	19
1949	20	1	19
1950	20	1	19
1951	20	1	19
1952	20	1	19
1953	20	1	19
1954	20	1	19
1955	20	1	19
1956	20	1	19
1957	20	1	19
1958	20	1	19
1959	20	1	19
1960	20	1	19
1961	20	1	19
1962	20	1	19
1963	20	1	19
1964	20	1	19
1965	20	1	19
1966	20	1	19
1967	20	1	19
1968	20	1	19
1969	20	1	19
1970	20	1	19
1971	20	1	19
1972	20	1	19
1973	20	1	19
1974	20	1	19
1975	20	1	19
1976	20	1	19
1977	20	1	19
1978	20	1	19
1979	20	1	19
1980	20	1	19
1981	20	1	19
1982	20	1	19
1983	20	1	19
1984	20	1	19
1985	20	1	19
1986	20	1	19
1987	20	1	19
1988	20	1	19
1989	20	1	19
1990	20	1	19
1991	20	1	19
1992	20	1	19
1993	20	1	19
1994	20	1	19
1995	20	1	19
1996	20	1	19
1997	20	1	19
1998	20	1	19
1999	20	1	19
2000	20	1	19
2001	20	1	19
2002	20	1	19
2003	20	1	19
2004	20	1	19
2005	20	1	19
2006	20	1	19
2007	20	1	19
2008	20	1	19
2009	20	1	19
2010	20	1	19
2011	20	1	19
2012	20	1	19
2013	20	1	19
2014	20	1	19
2015	20	1	19
2016	20	1	19
2017	20	1	19
2018	20	1	19
2019	20	1	19
2020	20	1	19
2021	20	1	19
2022	20	1	19
2023	20	1	19
2024	20	1	19
2025	20	1	19
2026	20	1	19
2027	20	1	19
2028	20	1	19
2029	20	1	19
2030	20	1	19
2031	20	1	19
2032	20	1	19
2033	20	1	19
2034	20	1	19
2035	20	1	19
2036	20	1	19
2037	20	1	19
2038	20	1	19
2039	20	1	19
2040	20	1	19
2041	20	1	19
2042	20	1	19
2043	20	1	19
2044	20	1	19
2045	20	1	19
2046	20	1	19
2047	20	1	19
2048	20	1	19
2049	20	1	19
2050	20	1	19
2051	20	1	19
2052	20	1	19
2053	20	1	19
2054	20	1	19
2055	20	1	19
2056	20	1	19
2057	20	1	19
2058	20	1	19
2059	20	1	19
2060	20	1	19
2061	20	1	19
2062	20	1	19
2063	20	1	19
2064	20	1	19
2065	20	1	19
2066	20	1	19
2067	20	1	19
2068	20	1	19
2069	20	1	19
2070	20	1	19
2071	20	1	19
2072	20	1	19
2073	20	1	19
2074	20	1	19
2075	20	1	19
2076	20	1	19
2077	20	1	19
2078	20	1	19
2079	20	1	19
2080	20	1	19
2081	20	1	19
2082	20	1	19
2083	20	1	19
2084	20	1	19
2085	20	1	19
2086	20	1	19
2087	20	1	19
2088	20	1	19
2089	20	1	19
2090	20	1	19
2091	20	1	19
2092	20	1	19
2093	20	1	19
2094	20	1	19
2095	20	1	19
2096	20	1	19
2097	20	1	19
2098	20	1	19
2099	20	1	19
2100	20	1	19
2101	20	1	19
2102	20	1	19
2103	20	1	19
2104	20	1	19
2105	20	1	19
2106	20	1	19
2107	20	1	19
2108	20	1	19
2109	20	1	19
2110	20	1	19
2111	20	1	19
2112	20	1	19
2113	20	1	19
2114	20	1	19
2115	20	1	19
2116	20	1	19
2117	20	1	19
2118	20	1	19
2119	20	1	19
2120	20	1	19
2121	20	1	19
2122	20	1	19
2123	20	1	19
2124	20	1	19
2125	20	1	19
2126	20	1	19
2127	20	1	19
2128	20	1	19
2129	20	1	19
2130	20	1	19
2131	20	1	19
2132	20	1	19
2133	20	1	19
2134	20	1	19
2135	20	1	19
2136	20	1	19
2137	20	1	19
2138	20	1	19
2139	20	1	19
2140	20	1	19
2141	20	1	19
2142	20	1	19
2143	20	1	19
2144	20	1	19
2145	20	1	19
2146	20	1	19
2147	20	1	19
2148	20	1	19
2149	20	1	19
2150	20	1	19
2151	20	1	19
2152	20	1	19
2153	20	1	19
2154	20	1	19
2155	20	1	19
2156	20	1	19
2157	20	1	19
2158	20	1	19
2159	20	1	19
2160	20	1	19
2161	20	1	19
2162	20	1	19
2163	20	1	19
2164	20	1	19
2165	20	1	19
2166	20	1	19
2167	20	1	19
2168	20	1	19
2169	20	1	19
2170	20	1	19
2171	20	1	19
2172	20	1	19
2173	20	1	19
2174	20	1	19
2175	20	1	19
2176	20	1	19
2177	20	1	19
2178	20	1	19
2179	20	1	19
2180	20	1	19
2181	20	1	19
2182	20	1	19
2183	20	1	19
2184	20	1	19
2185	20	1	19
2186	20	1	19
2187	20	1	19
2188	20	1	19
2189	20	1	19
2190	20	1	19
2191	20	1	19
2192	20	1	19
2193	20	1	19
2194	20	1	19
2195	20	1	19
2196	20	1	19
2197	20	1	19
2198	20	1	19
2199	20	1	19
2200	20	1	19
2201	20	1	19
2202	20	1	19
2203	20	1	19
2204	20	1	19
2205	20	1	19
2206	20	1	19
2207	20	1	19
2208	20	1	19
2209	20	1	19
2210	20	1	19
2211	20	1	19
2212	21	1	20
2213	21	1	20
2214	21	1	20
2215	21	1	20
2216	21	1	20
2217	21	1	20
2218	21	1	20
2219	21	1	20
2220	21	1	20
2221	21	1	20
2222	21	1	20
2223	21	1	20
2224	21	1	20
2225	21	1	20
2226	21	1	20
2227	21	1	20
2228	21	1	20
2229	21	1	20
2230	21	1	20
2231	21	1	20
2232	21	1	20
2233	21	1	20
2234	21	1	20
2235	21	1	20
2236	21	1	20
2237	21	1	20
2238	21	1	20
2239	21	1	20
2240	21	1	20
2241	21	1	20
2242	21	1	20
2243	21	1	20
2244	21	1	20
2245	21	1	20
2246	21	1	20
2247	21	1	20
2248	21	1	20
2249	21	1	20
2250	21	1	20
2251	21	1	20
2252	21	1	20
2253	21	1	20
2254	21	1	20
2255	21	1	20
2256	21	1	20
2257	21	1	20
2258	21	1	20
2259	21	1	20
2260	21	1	20
2261	21	1	20
2262	21	1	20
2263	21	1	20
2264	21	1	20
2265	21	1	20
2266	21	1	20
2267	21	1	20
2268	21	1	20
2269	21	1	20
2270	21	1	20
2271	21	1	20
2272	21	1	20
2273	21	1	20
2274	21	1	20
2275	21	1	20
2276	21	1	20
2277	21	1	20
2278	21	1	20
2279	21	1	20
2280	21	1	20
2281	21	1	20
2282	21	1	20
2283	21	1	20
2284	21	1	20
2285	21	1	20
2286	21	1	20
2287	21	1	20
2288	21	1	20
2289	21	1	20
2290	21	1	20
2291	21	1	20
2292	21	1	20
2293	21	1	20
2294	21	1	20
2295	21	1	20
2296	21	1	20
2297	21	1	20
2298	21	1	20
2299	21	1	20
2300	21	1	20
2301	21	1	20
2302	21	1	20
2303	21	1	20
2304	21	1	20
2305	21	1	20
2306	21	1	20
2307	21	1	20
2308	21	1	20
2309	21	1	20
2310	21	1	20
2311	21	1	20
2312	21	1	20
2313	21	1	20
2314	21	1	20
2315	21	1	20
2316	21	1	20
2317	21	1	20
2318	21	1	20
2319	21	1	20
2320	21	1	20
2321	21	1	20
2322	21	1	20
2323	21	1	20
2324	21	1	20
2325	21	1	20
2326	21	1	20
2327	21	1	20
2328	21	1	20
2329	21	1	20
2330	21	1	20
2331	21	1	20
2332	21	1	20
2333	21	1	20
2334	21	1	20
2335	21	1	20
2336	21	1	20
2337	21	1	20
2338	21	1	20
2339	21	1	20
2340	21	1	20
2341	21	1	20
2342	21	1	20
2343	21	1	20
2344	21	1	20
2345	21	1	20
2346	21	1	20
2347	21	1	20
2348	21	1	20
2349	21	1	20
2350	21	1	20
2351	21	1	20
2352	21	1	20
2353	21	1	20
2354	21	1	20
2355	21	1	20
2356	21	1	20
2357	21	1	20
2358	21	1	20
2359	21	1	20
2360	21	1	20
2361	21	1	20
2362	21	1	20
2363	21	1	20
2364	21	1	20
2365	21	1	20
2366	21	1	20
2367	21	1	20
2368	21	1	20
2369	21	1	20
2370	21	1	20
2371	21	1	20
2372	21	1	20
2373	21	1	20
2374	21	1	20
2375	21	1	20
2376	21	1	20
2377	21	1	20
2378	21	1	20
2379	21	1	20
2380	21	1	20
2381	21	1	20
2382	21	1	20
2383	21	1	20
2384	21	1	20
2385	21	1	20
2386	21	1	20
2387	21	1	20
2388	21	1	20
2389	21	1	20
2390	21	1	20
2391	21	1	20
2392	21	1	20
2393	21	1	20
2394	21	1	20
2395	21	1	20
2396	21	1	20
2397	21	1	20
2398	21	1	20
2399	21	1	20
2400	21	1	20
2401	21	1	20
2402	21	1	20
2403	21	1	20
2404	21	1	20
2405	21	1	20
2406	21	1	20
2407	21	1	20
2408	21	1	20
2409	21	1	20
2410	21	1	20
2411	21	1	20
2412	21	1	20
2413	21	1	20
2414	21	1	20
2415	21	1	20
2416	21	1	20
2417	21	1	20
2418	21	1	20
2419	21	1	20
2420	21	1	20
2421	21	1	20
2422	21	1	20
2423	21	1	20
2424	21	1	20
2425	21	1	20
2426	21	1	20
2427	21	1	20
2428	21	1	20
2429	21	1	20
2430	21	1	20
2431	21	1	20
2432	21	1	20
2433	21	1	20
2434	21	1	20
2435	21	1	20
2436	21	1	20
2437	21	1	20
2438	21	1	20
2439	21	1	20
2440	21	1	20
2441	21	1	20
2442	21	1	20
2443	21	1	20
2444	21	1	20
2445	21	1	20
2446	21	1	20
2447	21	1	20
2448	21	1	20
2449	21	1	20
2450	21	1	20
2451	21	1	20
2452	21	1	20
2453	21	1	20
2454	21	1	20
2455	21	1	20
2456	21	1	20
2457	21	1	20
2458	21	1	20
2459	21	1	20
2460	21	1	20
2461	21	1	20
2462	21	1	20
2463	21	1	20
2464	21	1	20
2465	21	1	20
2466	21	1	20
2467	21	1	20
2468	21	1	20
2469	21	1	20
2470	21	1	20
2471	21	1	20
2472	21	1	20
2473	21	1	20
2474	21	1	20
2475	21	1	20
2476	21	1	20
2477	21	1	20
2478	21	1	20
2479	21	1	20
2480	21	1	20
2481	21	1	20
2482	21	1	20
2483	21	1	20
2484	21	1	20
2485	21	1	20
2486	21	1	20
2487	21	1	20
2488	21	1	20
2489	21	1	20
2490	21	1	20
2491	21	1	20
2492	21	1	20
2493	21	1	20
2494	21	1	20
2495	21	1	20
2496	21	1	20
2497	21	1	20
2498	21	1	20
2499	21	1	20
2500	21	1	20
2501	21	1	20
2502	21	1	20
2503	21	1	20
2504	21	1	20
2505	21	1	20
2506	21	1	20
2507	21	1	20
2508	21	1	20
2509	21	1	20
2510	21	1	20
2511	21	1	20
2512	21	1	20
2513	21	1	20
2514	21	1	20
2515	21	1	20
2516	21	1	20
2517	21	1	20
2518	21	1	20
2519	21	1	20
2520	21	1	20
2521	21	1	20
2522	21	1	20
2523	21	1	20
2524	21	1	20
2525	21	1	20
2526	21	1	20
2527	21	1	20
2528	21	1	20
2529	21	1	20
2530	21	1	20
2531	21	1	20
2532	21	1	20
2533	21	1	20
2534	21	1	20
2535	21	1	20
2536	21	1	20
2537	21	1	20
2538	21	1	20
2539	21	1	20
2540	21	1	20
2541	21	1	20
2542	21	1	20
2543	21	1	20
2544	21	1	20
2545	21	1	20
2546	21	1	20
2547	21	1	20
2548	21	1	20
2549	21	1	20
2550	21	1	20
2551	21	1	20
2552	21	1	20
2553	21	1	20
2554	21	1	20
2555	21	1	20
2556	21	1	20
2557	21	1	20
2558	21	1	20
2559	21	1	20
2560	21	1	20
2561	21	1	20
2562	21	1	20
2563	21	1	20
2564	21	1	20
2565	21	1	20
2566	21	1	20
2567	21	1	20
2568	21	1	20
2569	21	1	20
2570	21	1	20
2571	21	1	20
2572	21	1	20
2573	21	1	20
2574	21	1	20
2575	21	1	20
2576	21	1	20
2577	21	1	20
2578	21	1	20
2579	21	1	20
2580	21	1	20
2581	21	1	20
2582	21	1	20
2583	21	1	20
2584	21	1	20
2585	21	1	20
2586	21	1	20
2587	21	1	20
2588	21	1	20
2589	21	1	20
2590	21	1	20
2591	21	1	20
2592	21	1	20
2593	21	1	20
2594	21	1	20
2595	21	1	20
2596	21	1	20
2597	21	1	20
2598	21	1	20
2599	21	1	20
2600	21	1	20
2601	21	1	20
2602	21	1	20
2603	21	1	20
2604	21	1	20
2605	21	1	20
2606	21	1	20
2607	21	1	20
2608	21	1	20
2609	21	1	20
2610	21	1	20
2611	21	1	20
2612	21	1	20
2613	21	1	20
2614	21	1	20
2615	21	1	20
2616	21	1	20
2617	21	1	20
2618	21	1	20
2619	21	1	20
2620	21	1	20
2621	21	1	20
2622	21	1	20
2623	21	1	20
2624	21	1	20
2625	21	1	20
2626	21	1	20
2627	21	1	20
2628	22	1	21
2629	22	1	21
2630	22	1	21
2631	22	1	21
2632	22	1	21
2633	22	1	21
2634	22	1	21
2635	23	1	22
2636	23	1	22
2637	23	1	22
2638	23	1	22
2639	23	1	22
2640	23	1	22
2641	23	1	22
2642	23	1	22
2643	23	1	22
2644	23	1	22
2645	23	1	22
2646	23	1	22
2647	23	1	22
2648	23	1	22
2649	23	1	22
2650	23	1	22
2651	23	1	22
2652	23	1	22
2653	23	1	22
2654	23	1	22
2655	23	1	22
2656	23	1	22
2657	23	1	22
2658	23	1	22
2659	23	1	22
2660	23	1	22
2661	23	1	22
2662	23	1	22
2663	23	1	22
2664	23	1	22
2665	23	1	22
2666	23	1	22
2667	23	1	22
2668	23	1	22
2669	23	1	22
2670	23	1	22
2671	23	1	22
2672	23	1	22
2673	23	1	22
2674	23	1	22
2675	23	1	22
2676	23	1	22
2677	23	1	22
2678	23	1	22
2679	24	1	23
2680	24	1	23
2681	24	1	23
2682	24	1	23
2683	24	1	23
2684	24	1	23
2685	24	1	23
2686	24	1	23
2687	24	1	23
2688	25	1	24
2689	25	1	24
2690	25	1	24
2691	25	1	24
2692	25	1	24
2693	25	1	24
2694	25	1	24
2695	25	1	24
2696	25	1	24
2697	25	1	24
2698	25	1	24
2699	25	1	24
2700	25	1	24
2701	25	1	24
2702	25	1	24
2703	25	1	24
2704	25	1	24
2705	25	1	24
2706	25	1	24
2707	25	1	24
2708	25	1	24
2709	25	1	24
2710	25	1	24
2711	25	1	24
2712	25	1	24
2713	25	1	24
2714	25	1	24
2715	25	1	24
2716	25	1	24
2717	25	1	24
2718	25	1	24
2719	25	1	24
2720	25	1	24
2721	25	1	24
2722	25	1	24
2723	25	1	24
2724	25	1	24
2725	25	1	24
2726	25	1	24
2727	25	1	24
2728	25	1	24
2729	25	1	24
2730	25	1	24
2731	25	1	24
2732	25	1	24
2733	25	1	24
2734	25	1	24
2735	25	1	24
2736	25	1	24
2737	25	1	24
2738	25	1	24
2739	25	1	24
2740	25	1	24
2741	25	1	24
2742	25	1	24
2743	25	1	24
2744	25	1	24
2745	25	1	24
2746	25	1	24
2747	25	1	24
2748	25	1	24
2749	25	1	24
2750	25	1	24
2751	25	1	24
2752	25	1	24
2753	25	1	24
2754	25	1	24
2755	25	1	24
2756	25	1	24
2757	25	1	24
2758	25	1	24
2759	25	1	24
2760	25	1	24
2761	25	1	24
2762	25	1	24
2763	25	1	24
2764	25	1	24
2765	25	1	24
2766	25	1	24
2767	25	1	24
2768	25	1	24
2769	25	1	24
2770	25	1	24
2771	26	1	25
2772	26	1	25
2773	26	1	25
2774	26	1	25
2775	26	1	25
2776	26	1	25
2777	26	1	25
2778	26	1	25
2779	26	1	25
2780	26	1	25
2781	26	1	25
2782	26	1	25
2783	26	1	25
2784	27	1	26
2785	27	1	26
2786	27	1	26
2787	27	1	26
2788	27	1	26
2789	27	1	26
2790	27	1	26
2791	27	1	26
2792	27	1	26
2793	27	1	26
2794	27	1	26
2795	27	1	26
2796	27	1	26
2797	27	1	26
2798	27	1	26
2799	27	1	26
2800	27	1	26
2801	27	1	26
2802	27	1	26
2803	27	1	26
2804	27	1	26
2805	27	1	26
2806	27	1	26
2807	27	1	26
2808	27	1	26
2809	27	1	26
2810	27	1	26
2811	27	1	26
2812	27	1	26
2813	27	1	26
2814	27	1	26
2815	27	1	26
2816	27	1	26
2817	27	1	26
2818	27	1	26
2819	27	1	26
2820	27	1	26
2821	27	1	26
2822	28	1	27
2823	28	1	27
2824	29	1	28
2825	29	1	28
2826	29	1	28
2827	29	1	28
2828	29	1	28
2829	29	1	28
2830	29	1	28
2831	29	1	28
2832	29	1	28
2833	29	1	28
2834	29	1	28
2835	29	1	28
2836	29	1	28
2837	29	1	28
2838	29	1	28
2839	29	1	28
2840	29	1	28
2841	29	1	28
2842	29	1	28
2843	29	1	28
2844	29	1	28
2845	29	1	28
2846	29	1	28
2847	29	1	28
2848	29	1	28
2849	29	1	28
2850	29	1	28
2851	29	1	28
2852	29	1	28
2853	29	1	28
2854	29	1	28
2855	29	1	28
2856	29	1	28
2857	29	1	28
2858	29	1	28
2859	29	1	28
2860	29	1	28
2861	29	1	28
2862	29	1	28
2863	29	1	28
2864	29	1	28
2865	29	1	28
2866	29	1	28
2867	29	1	28
2868	29	1	28
2869	29	1	28
2870	29	1	28
2871	29	1	28
2872	29	1	28
2873	29	1	28
2874	29	1	28
2875	29	1	28
2876	29	1	28
2877	29	1	28
2878	29	1	28
2879	29	1	28
2880	29	1	28
2881	29	1	28
2882	29	1	28
2883	29	1	28
2884	29	1	28
2885	29	1	28
2886	29	1	28
2887	29	1	28
2888	29	1	28
2889	29	1	28
2890	29	1	28
2891	29	1	28
2892	29	1	28
2893	29	1	28
2894	29	1	28
2895	29	1	28
2896	28	1	27
2897	28	1	27
2898	28	1	27
2899	28	0	28
2900	28	0	28
2901	28	0	28
2902	28	0	28
2903	28	0	28
2904	28	0	28
2905	28	0	28
2906	28	0	28
2907	28	0	28
2908	28	0	28
2909	28	0	28
2910	28	0	28
2911	28	0	28
2912	28	0	28
2913	28	0	28
2914	28	0	28
2915	28	0	28
2916	28	0	28
2917	28	0	28
2918	28	0	28
2919	28	0	28
2920	28	0	28
2921	28	0	28
2922	28	0	28
2923	28	0	28
2924	28	0	28
2925	28	0	28
2926	28	0	28
2927	28	0	28
2928	28	0	28
2929	28	0	28
2930	28	0	28
2931	28	0	28
2932	28	0	28
2933	28	0	28
2934	28	0	28
2935	28	0	28
2936	28	0	28
2937	28	0	28
2938	28	0	28
2939	28	0	28
2940	28	0	28
2941	28	0	28
2942	28	0	28
2943	28	0	28
2944	28	0	28
2945	28	0	28
2946	28	0	28
2947	28	0	28
2948	28	0	28
2949	28	0	28
2950	28	0	28
2951	28	0	28
2952	28	0	28
2953	28	0	28
2954	28	0	28
2955	28	0	28
2956	28	0	28
2957	28	0	28
2958	28	0	28
2959	29	0	29
2960	29	0	29
2961	29	0	29
2962	29	0	29
2963	29	0	29
2964	29	0	29
2965	29	0	29
2966	29	0	29
2967	29	0	29
2968	29	0	29
2969	29	0	29
2970	29	0	29
2971	29	0	29
2972	29	0	29
2973	29	0	29
2974	29	0	29
2975	29	0	29
2976	29	0	29
2977	29	0	29
2978	29	0	29
2979	29	0	29
2980	29	0	29
2981	29	0	29
2982	29	0	29
2983	29	0	29
2984	29	0	29
2985	29	0	29
2986	29	0	29
2987	29	0	29
2988	29	0	29
2989	29	0	29
2990	29	0	29
2991	29	0	29
2992	29	0	29
2993	29	0	29
2994	29	0	29
2995	29	0	29
2996	29	0	29
2997	29	0	29
2998	29	0	29
2999	29	0	29
3000	29	0	29
3001	29	0	29
3002	29	0	29
3003	29	0	29
3004	29	0	29
3005	29	0	29
3006	29	0	29
3007	29	0	29
3008	30	0	30
3009	30	0	30
3010	30	0	30
3011	30	0	30
3012	30	0	30
3013	30	0	30
3014	30	0	30
3015	30	0	30
3016	30	0	30
3017	30	0	30
3018	30	0	30
3019	30	0	30
3020	30	0	30
3021	30	0	30
3022	30	0	30
3023	30	0	30
3024	30	0	30
3025	30	0	30
3026	30	0	30
3027	30	0	30
3028	30	0	30
3029	30	0	30
3030	30	0	30
3031	30	0	30
3032	30	0	30
3033	30	0	30
3034	30	0	30
3035	30	0	30
3036	30	0	30
3037	30	0	30
3038	30	0	30
3039	30	0	30
3040	30	0	30
3041	30	0	30
3042	30	0	30
3043	30	0	30
3044	30	0	30
3045	31	0	31
3046	31	0	31
3047	31	0	31
3048	31	0	31
3049	31	0	31
3050	31	0	31
3051	31	0	31
3052	31	0	31
3053	31	0	31
3054	31	0	31
3055	31	0	31
3056	31	0	31
3057	31	0	31
3058	31	0	31
3059	31	0	31
3060	31	0	31
3061	31	0	31
3062	31	0	31
3063	31	0	31
3064	31	0	31
3065	31	0	31
3066	31	0	31
3067	31	0	31
3068	31	0	31
3069	31	0	31
3070	31	0	31
3071	31	0	31
3072	31	0	31
3073	31	0	31
3074	31	0	31
3075	31	0	31
3076	31	0	31
3077	31	0	31
3078	31	0	31
3079	31	0	31
3080	31	0	31
3081	31	0	31
3082	31	0	31
3083	31	0	31
3084	31	0	31
3085	31	0	31
3086	31	0	31
3087	31	0	31
3088	31	0	31
3089	31	0	31
3090	31	0	31
3091	31	0	31
3092	31	0	31
3093	31	0	31
3094	31	0	31
3095	31	0	31
3096	31	0	31
3097	31	0	31
3098	31	0	31
3099	31	0	31
3100	31	0	31
3101	31	0	31
3102	31	0	31
3103	31	0	31
3104	31	0	31
3105	31	0	31
3106	31	0	31
3107	31	0	31
3108	31	0	31
3109	31	0	31
3110	31	0	31
3111	31	0	31
3112	31	0	31
3113	31	0	31
3114	31	0	31
3115	31	0	31
3116	31	0	31
3117	31	0	31
3118	31	0	31
3119	31	0	31
3120	31	0	31
3121	31	0	31
3122	31	0	31
3123	31	0	31
3124	31	0	31
3125	31	0	31
3126	31	0	31
3127	31	0	31
3128	31	0	31
3129	31	0	31
3130	31	0	31
3131	31	0	31
3132	31	0	31
3133	31	0	31
3134	31	0	31
3135	31	0	31
3136	31	0	31
3137	31	0	31
3138	31	0	31
3139	31	0	31
3140	31	0	31
3141	31	0	31
3142	31	0	31
3143	31	0	31
3144	31	0	31
3145	31	0	31
3146	31	0	31
3147	31	0	31
3148	31	0	31
3149	31	0	31
3150	31	0	31
3151	31	0	31
3152	31	0	31
3153	31	0	31
3154	31	0	31
3155	31	0	31
3156	31	0	31
3157	31	0	31
3158	31	0	31
3159	31	0	31
3160	31	0	31
3161	31	0	31
3162	31	0	31
3163	31	0	31
3164	31	0	31
3165	31	0	31
3166	31	0	31
3167	31	0	31
3168	31	0	31
3169	31	0	31
3170	31	0	31
3171	31	0	31
3172	31	0	31
3173	31	0	31
3174	31	0	31
3175	31	0	31
3176	31	0	31
3177	31	0	31
3178	31	0	31
3179	31	0	31
3180	31	0	31
3181	31	0	31
3182	31	0	31
3183	31	0	31
3184	31	0	31
3185	31	0	31
3186	31	0	31
3187	31	0	31
3188	31	0	31
3189	31	0	31
3190	31	0	31
3191	31	0	31
3192	31	0	31
3193	31	0	31
3194	31	0	31
3195	31	0	31
3196	31	0	31
3197	31	0	31
3198	31	0	31
3199	31	0	31
3200	31	0	31
3201	31	0	31
3202	31	0	31
3203	31	0	31
3204	31	0	31
3205	31	0	31
3206	31	0	31
3207	31	0	31
3208	31	0	31
3209	31	0	31
3210	31	0	31
3211	31	0	31
3212	31	0	31
3213	31	0	31
