#Clock	Robots	Obstacles	Score
1650	14	2	12
1651	14	2	12
1652	14	2	12
1653	15	2	13
1654	15	2	13
1655	15	2	13
1656	15	2	13
1657	15	2	13
1658	15	2	13
1659	15	2	13
1660	15	2	13
1661	15	2	13
1662	15	2	13
1663	15	2	13
1664	15	2	13
1665	15	2	13
1666	15	2	13
1667	15	2	13
1668	15	2	13
1669	15	2	13
1670	15	2	13
1671	15	2	13
1672	15	2	13
1673	15	2	13
1674	15	2	13
1675	15	2	13
1676	15	2	13
1677	15	2	13
1678	15	2	13
1679	15	2	13
1680	15	2	13
1681	15	2	13
1682	15	2	13
1683	15	2	13
1684	15	2	13
1685	15	2	13
1686	15	2	13
1687	15	2	13
1688	15	2	13
1689	15	2	13
1690	15	2	13
1691	15	2	13
1692	15	2	13
1693	15	2	13
1694	15	2	13
1695	15	2	13
1696	15	2	13
1697	15	2	13
1698	15	2	13
1699	15	2	13
1700	15	2	13
1701	15	2	13
1702	15	2	13
1703	15	2	13
1704	15	2	13
1705	15	2	13
1706	15	2	13
1707	15	2	13
1708	15	2	13
1709	15	2	13
1710	15	2	13
1711	15	2	13
1712	15	2	13
1713	15	2	13
1714	15	2	13
1715	15	2	13
1716	15	2	13
1717	15	2	13
1718	15	2	13
1719	15	2	13
1720	15	2	13
1721	15	2	13
1722	15	2	13
1723	15	2	13
1724	15	2	13
1725	15	2	13
1726	15	2	13
1727	15	2	13
1728	15	2	13
1729	15	2	13
1730	15	2	13
1731	15	2	13
1732	15	2	13
1733	15	2	13
1734	15	2	13
1735	15	2	13
1736	15	2	13
1737	15	2	13
1738	15	2	13
1739	15	2	13
1740	15	2	13
1741	15	2	13
1742	15	2	13
1743	15	2	13
1744	15	2	13
1745	15	2	13
1746	15	2	13
1747	15	2	13
1748	15	2	13
1749	15	2	13
1750	15	2	13
1751	15	2	13
1752	15	2	13
1753	15	2	13
1754	15	2	13
1755	15	2	13
1756	15	2	13
1757	15	2	13
1758	15	2	13
1759	15	2	13
1760	15	2	13
1761	15	2	13
1762	15	2	13
1763	15	2	13
1764	15	2	13
1765	15	2	13
1766	15	2	13
1767	15	2	13
1768	15	2	13
1769	15	2	13
1770	15	2	13
1771	15	2	13
1772	15	2	13
1773	15	2	13
1774	15	2	13
1775	15	2	13
1776	15	2	13
1777	15	2	13
1778	15	2	13
1779	15	2	13
1780	15	2	13
1781	15	2	13
1782	15	2	13
1783	15	2	13
1784	15	2	13
1785	15	2	13
1786	15	2	13
1787	15	2	13
1788	15	2	13
1789	15	2	13
1790	15	2	13
1791	15	2	13
1792	15	2	13
1793	15	2	13
1794	15	2	13
1795	15	2	13
1796	15	2	13
1797	15	2	13
1798	15	2	13
1799	15	2	13
1800	15	2	13
1801	15	2	13
1802	15	2	13
1803	15	2	13
1804	15	2	13
1805	15	2	13
1806	15	2	13
1807	15	2	13
1808	15	2	13
1809	15	2	13
1810	15	2	13
1811	15	2	13
1812	15	2	13
1813	15	2	13
1814	15	2	13
1815	15	2	13
1816	15	2	13
1817	15	2	13
1818	15	2	13
1819	15	2	13
1820	15	2	13
1821	15	2	13
1822	15	2	13
1823	15	2	13
1824	15	2	13
1825	15	2	13
1826	15	2	13
1827	15	2	13
1828	15	2	13
1829	15	2	13
1830	15	2	13
1831	15	2	13
1832	15	2	13
1833	15	2	13
1834	15	2	13
1835	15	2	13
1836	15	2	13
1837	15	2	13
1838	15	2	13
1839	15	2	13
1840	15	2	13
1841	15	2	13
1842	15	2	13
1843	15	2	13
1844	15	2	13
1845	15	2	13
1846	15	2	13
1847	15	2	13
1848	15	2	13
1849	15	2	13
1850	15	2	13
1851	15	2	13
1852	15	2	13
1853	15	2	13
1854	15	2	13
1855	15	2	13
1856	15	2	13
1857	15	2	13
1858	15	2	13
1859	15	2	13
1860	15	2	13
1861	15	2	13
1862	15	2	13
1863	15	2	13
1864	15	2	13
1865	15	2	13
1866	15	2	13
1867	16	2	14
1868	16	2	14
1869	16	2	14
1870	16	2	14
1871	16	2	14
1872	16	2	14
1873	16	2	14
1874	16	2	14
1875	16	2	14
1876	16	2	14
1877	16	2	14
1878	16	2	14
1879	16	2	14
1880	16	2	14
1881	16	2	14
1882	16	2	14
1883	16	2	14
1884	16	2	14
1885	16	2	14
1886	16	2	14
1887	16	2	14
1888	16	2	14
1889	16	2	14
1890	16	2	14
1891	16	2	14
1892	16	2	14
1893	17	2	15
1894	17	2	15
1895	17	2	15
1896	17	2	15
1897	17	2	15
1898	17	2	15
1899	17	2	15
1900	17	2	15
1901	17	2	15
1902	17	2	15
1903	17	2	15
1904	17	2	15
1905	17	2	15
1906	17	2	15
1907	17	2	15
1908	17	2	15
1909	17	2	15
1910	17	2	15
1911	17	2	15
1912	17	2	15
1913	17	2	15
1914	17	2	15
1915	17	2	15
1916	17	2	15
1917	17	2	15
1918	17	2	15
1919	17	2	15
1920	17	2	15
1921	17	2	15
1922	17	2	15
1923	17	2	15
1924	17	2	15
1925	17	2	15
1926	17	2	15
1927	17	2	15
1928	17	2	15
1929	17	2	15
1930	17	2	15
1931	17	2	15
1932	17	2	15
1933	17	2	15
1934	17	2	15
1935	17	2	15
1936	17	2	15
1937	17	2	15
1938	17	2	15
1939	17	2	15
1940	17	2	15
1941	17	2	15
1942	17	2	15
1943	17	2	15
1944	17	2	15
1945	17	2	15
1946	17	2	15
1947	17	2	15
1948	17	2	15
1949	17	2	15
1950	17	2	15
1951	17	2	15
1952	17	2	15
1953	17	2	15
1954	17	2	15
1955	17	2	15
1956	17	2	15
1957	17	2	15
1958	17	2	15
1959	17	2	15
1960	17	2	15
1961	17	2	15
1962	17	2	15
1963	17	2	15
1964	17	2	15
1965	17	2	15
1966	17	2	15
1967	17	2	15
1968	17	2	15
1969	17	2	15
1970	17	2	15
1971	17	2	15
1972	17	2	15
1973	17	2	15
1974	17	2	15
1975	17	2	15
1976	17	2	15
1977	17	2	15
1978	17	2	15
1979	17	2	15
1980	17	2	15
1981	17	2	15
1982	17	2	15
1983	17	2	15
1984	17	2	15
1985	17	2	15
1986	17	2	15
1987	17	2	15
1988	17	2	15
1989	17	2	15
1990	17	2	15
1991	17	2	15
1992	17	2	15
1993	17	2	15
1994	17	2	15
1995	17	2	15
1996	17	2	15
1997	17	2	15
1998	17	2	15
1999	17	2	15
2000	17	2	15
2001	17	2	15
2002	17	2	15
2003	17	2	15
2004	17	2	15
2005	17	2	15
2006	17	2	15
2007	17	2	15
2008	17	2	15
2009	17	2	15
2010	17	2	15
2011	17	2	15
2012	17	2	15
2013	17	2	15
2014	17	2	15
2015	17	2	15
2016	17	2	15
2017	17	2	15
2018	17	2	15
2019	17	2	15
2020	17	2	15
2021	17	2	15
2022	17	2	15
2023	17	2	15
2024	17	2	15
2025	17	2	15
2026	17	2	15
2027	17	2	15
2028	17	2	15
2029	17	2	15
2030	17	2	15
2031	17	2	15
2032	17	2	15
2033	17	2	15
2034	17	2	15
2035	17	2	15
2036	17	2	15
2037	17	2	15
2038	17	2	15
2039	17	2	15
2040	17	2	15
2041	17	2	15
2042	17	2	15
2043	17	2	15
2044	17	2	15
2045	17	2	15
2046	17	2	15
2047	17	2	15
2048	17	2	15
2049	17	2	15
2050	17	2	15
2051	17	2	15
2052	17	2	15
2053	17	2	15
2054	17	2	15
2055	17	2	15
2056	17	2	15
2057	17	2	15
2058	17	2	15
2059	17	2	15
2060	17	2	15
2061	17	2	15
2062	17	2	15
2063	17	2	15
2064	17	2	15
2065	17	2	15
2066	17	2	15
2067	17	2	15
2068	17	2	15
2069	17	2	15
2070	17	2	15
2071	17	2	15
2072	17	2	15
2073	17	2	15
2074	17	2	15
2075	17	2	15
2076	17	2	15
2077	17	2	15
2078	17	2	15
2079	17	2	15
2080	17	2	15
2081	17	2	15
2082	17	2	15
2083	17	2	15
2084	17	2	15
2085	17	2	15
2086	17	2	15
2087	17	2	15
2088	17	2	15
2089	17	2	15
2090	17	2	15
2091	17	2	15
2092	17	2	15
2093	17	2	15
2094	17	2	15
2095	17	2	15
2096	17	2	15
2097	17	2	15
2098	17	2	15
2099	17	2	15
2100	17	2	15
2101	17	2	15
2102	17	2	15
2103	17	2	15
2104	17	2	15
2105	17	2	15
2106	17	2	15
2107	17	2	15
2108	17	2	15
2109	17	2	15
2110	17	2	15
2111	17	2	15
2112	17	2	15
2113	17	2	15
2114	17	2	15
2115	17	2	15
2116	17	2	15
2117	17	2	15
2118	17	2	15
2119	18	2	16
2120	18	2	16
2121	18	2	16
2122	18	2	16
2123	18	2	16
2124	18	2	16
2125	18	2	16
2126	18	2	16
2127	18	2	16
2128	18	2	16
2129	18	2	16
2130	18	2	16
2131	18	2	16
2132	18	2	16
2133	18	2	16
2134	18	2	16
2135	18	2	16
2136	18	2	16
2137	18	2	16
2138	18	2	16
2139	18	2	16
2140	18	2	16
2141	18	2	16
2142	18	2	16
2143	18	2	16
2144	18	2	16
2145	18	2	16
2146	18	2	16
2147	18	2	16
2148	18	2	16
2149	18	2	16
2150	18	2	16
2151	18	2	16
2152	18	2	16
2153	18	2	16
2154	18	2	16
2155	18	2	16
2156	18	2	16
2157	18	2	16
2158	18	2	16
2159	18	2	16
2160	18	2	16
2161	18	2	16
2162	18	2	16
2163	18	2	16
2164	18	2	16
2165	18	2	16
2166	18	2	16
2167	18	2	16
2168	18	2	16
2169	18	2	16
2170	18	2	16
2171	18	2	16
2172	18	2	16
2173	18	2	16
2174	18	2	16
2175	18	2	16
2176	18	2	16
2177	18	2	16
2178	18	2	16
2179	18	2	16
2180	18	2	16
2181	18	2	16
2182	18	2	16
2183	18	2	16
2184	18	2	16
2185	18	2	16
2186	18	2	16
2187	18	2	16
2188	18	2	16
2189	18	2	16
2190	18	2	16
2191	18	2	16
2192	18	2	16
2193	18	2	16
2194	18	2	16
2195	18	2	16
2196	18	2	16
2197	18	2	16
2198	18	2	16
2199	18	2	16
2200	18	2	16
2201	18	2	16
2202	18	2	16
2203	18	2	16
2204	18	2	16
2205	18	2	16
2206	18	2	16
2207	18	2	16
2208	18	2	16
2209	18	2	16
2210	18	2	16
2211	18	2	16
2212	18	2	16
2213	19	2	17
2214	19	2	17
2215	19	2	17
2216	19	2	17
2217	19	2	17
2218	19	2	17
2219	19	2	17
2220	19	2	17
2221	19	2	17
2222	19	2	17
2223	19	2	17
2224	19	2	17
2225	19	2	17
2226	19	2	17
2227	19	2	17
2228	19	2	17
2229	19	2	17
2230	19	2	17
2231	19	2	17
2232	19	2	17
2233	19	2	17
2234	19	2	17
2235	19	2	17
2236	19	2	17
2237	19	2	17
2238	19	2	17
2239	19	2	17
2240	19	2	17
2241	19	2	17
2242	19	2	17
2243	19	2	17
2244	19	2	17
2245	20	2	18
2246	20	2	18
2247	20	2	18
2248	20	2	18
2249	20	2	18
2250	20	2	18
2251	20	2	18
2252	20	2	18
2253	20	2	18
2254	20	2	18
2255	20	2	18
2256	20	2	18
2257	20	2	18
2258	20	2	18
2259	20	2	18
2260	20	2	18
2261	20	2	18
2262	20	2	18
2263	20	2	18
2264	20	2	18
2265	20	2	18
2266	20	2	18
2267	20	2	18
2268	20	2	18
2269	20	2	18
2270	20	2	18
2271	20	2	18
2272	20	2	18
2273	20	2	18
2274	20	2	18
2275	20	2	18
2276	20	2	18
2277	20	2	18
2278	20	2	18
2279	20	2	18
2280	20	2	18
2281	20	2	18
2282	20	2	18
2283	20	2	18
2284	20	2	18
2285	20	2	18
2286	20	2	18
2287	20	2	18
2288	20	2	18
2289	20	2	18
2290	20	2	18
2291	20	2	18
2292	20	2	18
2293	20	2	18
2294	20	2	18
2295	20	2	18
2296	20	2	18
2297	20	2	18
2298	20	2	18
2299	20	2	18
2300	20	2	18
2301	20	2	18
2302	20	2	18
2303	20	2	18
2304	20	2	18
2305	20	2	18
2306	20	2	18
2307	20	2	18
2308	20	2	18
2309	20	2	18
2310	20	2	18
2311	20	2	18
2312	20	2	18
2313	20	2	18
2314	20	2	18
2315	20	2	18
2316	20	2	18
2317	20	2	18
2318	20	2	18
2319	20	2	18
2320	20	2	18
2321	20	2	18
2322	20	2	18
2323	20	2	18
2324	20	2	18
2325	20	2	18
2326	20	2	18
2327	20	2	18
2328	20	2	18
2329	20	2	18
2330	20	2	18
2331	20	2	18
2332	20	2	18
2333	20	2	18
2334	20	2	18
2335	20	2	18
2336	20	2	18
2337	20	2	18
2338	20	2	18
2339	20	2	18
2340	20	2	18
2341	20	2	18
2342	20	2	18
2343	20	2	18
2344	20	2	18
2345	20	2	18
2346	20	2	18
2347	20	2	18
2348	20	2	18
2349	20	2	18
2350	20	2	18
2351	20	2	18
2352	20	2	18
2353	20	2	18
2354	20	2	18
2355	20	2	18
2356	20	2	18
2357	20	2	18
2358	20	2	18
2359	20	2	18
2360	20	2	18
2361	20	2	18
2362	20	2	18
2363	20	2	18
2364	20	2	18
2365	20	2	18
2366	20	2	18
2367	20	2	18
2368	20	2	18
2369	20	2	18
2370	20	2	18
2371	20	2	18
2372	20	2	18
2373	20	2	18
2374	20	2	18
2375	20	2	18
2376	20	2	18
2377	20	2	18
2378	20	2	18
2379	20	2	18
2380	20	2	18
2381	20	2	18
2382	20	2	18
2383	20	2	18
2384	20	2	18
2385	20	2	18
2386	20	2	18
2387	20	2	18
2388	20	2	18
2389	20	2	18
2390	20	2	18
2391	20	2	18
2392	20	2	18
2393	20	2	18
2394	20	2	18
2395	20	2	18
2396	20	2	18
2397	20	2	18
2398	20	2	18
2399	20	2	18
2400	20	2	18
2401	20	2	18
2402	20	2	18
2403	20	2	18
2404	20	2	18
2405	20	2	18
2406	20	2	18
2407	20	2	18
2408	20	2	18
2409	20	2	18
2410	20	2	18
2411	20	2	18
2412	20	2	18
2413	20	2	18
2414	20	2	18
2415	20	2	18
2416	20	2	18
2417	20	2	18
2418	20	2	18
2419	20	2	18
2420	20	2	18
2421	20	2	18
2422	20	2	18
2423	20	2	18
2424	20	2	18
2425	20	2	18
2426	20	2	18
2427	20	2	18
2428	20	2	18
2429	20	2	18
2430	20	2	18
2431	20	2	18
2432	20	2	18
2433	20	2	18
2434	20	2	18
2435	20	2	18
2436	20	2	18
2437	20	2	18
2438	20	2	18
2439	20	2	18
2440	20	2	18
2441	20	2	18
2442	20	2	18
2443	20	2	18
2444	20	2	18
2445	20	2	18
2446	20	2	18
2447	20	2	18
2448	20	2	18
2449	20	2	18
2450	20	2	18
2451	20	2	18
2452	20	2	18
2453	20	2	18
2454	20	2	18
2455	20	2	18
2456	20	2	18
2457	20	2	18
2458	20	2	18
2459	20	2	18
2460	20	2	18
2461	20	2	18
2462	20	2	18
2463	20	2	18
2464	20	2	18
2465	20	2	18
2466	20	2	18
2467	20	2	18
2468	20	2	18
2469	20	2	18
2470	20	2	18
2471	20	2	18
2472	20	2	18
2473	20	2	18
2474	20	2	18
2475	20	2	18
2476	20	2	18
2477	20	2	18
2478	20	2	18
2479	20	2	18
2480	20	2	18
2481	20	2	18
2482	20	2	18
2483	20	2	18
2484	20	2	18
2485	20	2	18
2486	20	2	18
2487	20	2	18
2488	20	2	18
2489	20	2	18
2490	20	2	18
2491	20	2	18
2492	20	2	18
2493	20	2	18
2494	20	2	18
2495	20	2	18
2496	20	2	18
2497	20	2	18
2498	20	2	18
2499	20	2	18
2500	20	2	18
2501	20	2	18
2502	20	2	18
2503	20	2	18
2504	20	2	18
2505	20	2	18
2506	20	2	18
2507	20	2	18
2508	20	2	18
2509	20	2	18
2510	20	2	18
2511	20	2	18
2512	21	2	19
2513	21	2	19
2514	21	2	19
2515	21	2	19
2516	21	2	19
2517	21	2	19
2518	21	2	19
2519	21	2	19
2520	21	2	19
2521	21	2	19
2522	21	2	19
2523	21	2	19
2524	21	2	19
2525	21	2	19
2526	21	2	19
2527	21	2	19
2528	21	2	19
2529	22	2	20
2530	22	2	20
2531	22	2	20
2532	22	2	20
2533	22	2	20
2534	22	2	20
2535	22	2	20
2536	22	2	20
2537	22	2	20
2538	22	2	20
2539	22	2	20
2540	22	2	20
2541	22	2	20
2542	22	2	20
2543	22	2	20
2544	22	2	20
2545	22	2	20
2546	22	2	20
2547	22	2	20
2548	22	2	20
2549	22	2	20
2550	22	2	20
2551	22	2	20
2552	22	2	20
2553	22	2	20
2554	22	2	20
2555	22	2	20
2556	22	2	20
2557	22	2	20
2558	22	2	20
2559	22	2	20
2560	22	2	20
2561	22	2	20
2562	22	2	20
2563	22	2	20
2564	22	2	20
2565	22	2	20
2566	22	2	20
2567	22	2	20
2568	22	2	20
2569	22	2	20
2570	22	2	20
2571	22	2	20
2572	22	2	20
2573	22	2	20
2574	22	2	20
2575	22	2	20
2576	22	2	20
2577	22	2	20
2578	22	2	20
2579	22	2	20
2580	22	2	20
2581	22	2	20
2582	22	2	20
2583	22	2	20
2584	22	2	20
2585	22	2	20
2586	22	2	20
2587	22	2	20
2588	22	2	20
2589	22	2	20
2590	22	2	20
2591	22	2	20
2592	22	2	20
2593	22	2	20
2594	22	2	20
2595	22	2	20
2596	23	2	21
2597	23	2	21
2598	23	2	21
2599	23	2	21
2600	23	2	21
2601	23	2	21
2602	23	2	21
2603	23	2	21
2604	23	2	21
2605	23	2	21
2606	23	2	21
2607	23	2	21
2608	23	2	21
2609	23	2	21
2610	23	2	21
2611	23	2	21
2612	23	2	21
2613	23	2	21
2614	23	2	21
2615	23	2	21
2616	23	2	21
2617	23	2	21
2618	23	2	21
2619	23	2	21
2620	23	2	21
2621	23	2	21
2622	23	2	21
2623	23	2	21
2624	23	2	21
2625	23	2	21
2626	23	2	21
2627	23	2	21
2628	23	2	21
2629	23	2	21
2630	23	2	21
2631	23	2	21
2632	23	2	21
2633	23	2	21
2634	23	2	21
2635	23	2	21
2636	23	2	21
2637	23	2	21
2638	23	2	21
2639	23	2	21
2640	23	2	21
2641	23	2	21
2642	23	2	21
2643	23	2	21
2644	23	2	21
2645	23	2	21
2646	23	2	21
2647	23	2	21
2648	23	2	21
2649	23	2	21
2650	23	2	21
2651	23	2	21
2652	23	2	21
2653	23	2	21
2654	23	2	21
2655	23	2	21
2656	23	2	21
2657	23	2	21
2658	23	2	21
2659	23	2	21
2660	23	2	21
2661	23	2	21
2662	23	2	21
2663	23	2	21
2664	23	2	21
2665	23	2	21
2666	23	2	21
2667	23	2	21
2668	23	2	21
2669	23	2	21
2670	23	2	21
2671	23	2	21
2672	23	2	21
2673	23	2	21
2674	23	2	21
2675	23	2	21
2676	23	2	21
2677	23	2	21
2678	23	2	21
2679	23	2	21
2680	23	2	21
2681	23	2	21
2682	23	2	21
2683	23	2	21
2684	23	2	21
2685	23	2	21
2686	23	2	21
2687	23	2	21
2688	23	2	21
2689	23	2	21
2690	23	2	21
2691	23	2	21
2692	23	2	21
2693	23	2	21
2694	23	2	21
2695	23	2	21
2696	23	2	21
2697	23	2	21
2698	23	2	21
2699	23	2	21
2700	23	2	21
2701	23	2	21
2702	23	2	21
2703	23	2	21
2704	23	2	21
2705	23	2	21
2706	23	2	21
2707	23	2	21
2708	23	2	21
2709	23	2	21
2710	23	2	21
2711	23	2	21
2712	23	2	21
2713	23	2	21
2714	23	2	21
2715	23	2	21
2716	23	2	21
2717	23	2	21
2718	23	2	21
2719	23	2	21
2720	23	2	21
2721	23	2	21
2722	23	2	21
2723	23	2	21
2724	23	2	21
2725	23	2	21
2726	23	2	21
2727	23	2	21
2728	23	2	21
2729	23	2	21
2730	23	2	21
2731	23	2	21
2732	23	2	21
2733	23	2	21
2734	23	2	21
2735	23	2	21
2736	23	2	21
2737	23	2	21
2738	23	2	21
2739	23	2	21
2740	23	2	21
2741	23	2	21
2742	23	2	21
2743	23	2	21
2744	23	2	21
2745	23	2	21
2746	23	2	21
2747	23	2	21
2748	23	2	21
2749	23	2	21
2750	23	2	21
2751	23	2	21
2752	23	2	21
2753	23	2	21
2754	23	2	21
2755	23	2	21
2756	23	2	21
2757	23	2	21
2758	23	2	21
2759	23	2	21
2760	24	2	22
2761	24	2	22
2762	24	2	22
2763	24	2	22
2764	24	2	22
2765	24	2	22
2766	24	2	22
2767	24	2	22
2768	24	2	22
2769	24	2	22
2770	24	2	22
2771	24	2	22
2772	24	2	22
2773	24	2	22
2774	24	2	22
2775	24	2	22
2776	24	2	22
2777	24	2	22
2778	24	2	22
2779	24	2	22
2780	24	2	22
2781	24	2	22
2782	25	2	23
2783	25	2	23
2784	25	2	23
2785	25	2	23
2786	25	2	23
2787	25	2	23
2788	25	2	23
2789	25	2	23
2790	25	2	23
2791	25	2	23
2792	25	2	23
2793	25	2	23
2794	25	2	23
2795	25	2	23
2796	25	2	23
2797	25	2	23
2798	25	2	23
2799	25	2	23
2800	25	2	23
2801	25	2	23
2802	25	2	23
2803	25	2	23
2804	25	2	23
2805	25	2	23
2806	25	2	23
2807	25	2	23
2808	25	2	23
2809	25	2	23
2810	25	2	23
2811	25	2	23
2812	25	2	23
2813	25	2	23
2814	25	2	23
2815	25	2	23
2816	25	2	23
2817	25	2	23
2818	25	2	23
2819	25	2	23
2820	25	2	23
2821	25	2	23
2822	25	2	23
2823	25	2	23
2824	25	2	23
2825	25	2	23
2826	25	2	23
2827	25	2	23
2828	25	2	23
2829	25	2	23
2830	25	2	23
2831	25	2	23
2832	25	2	23
2833	25	2	23
2834	25	2	23
2835	25	2	23
2836	25	2	23
2837	25	2	23
2838	25	2	23
2839	25	2	23
2840	25	2	23
2841	25	2	23
2842	25	2	23
2843	25	2	23
2844	25	2	23
2845	25	2	23
2846	25	2	23
2847	25	2	23
2848	25	2	23
2849	25	2	23
2850	25	2	23
2851	25	2	23
2852	25	2	23
2853	25	2	23
2854	25	2	23
2855	25	2	23
2856	25	2	23
2857	25	2	23
2858	25	2	23
2859	25	2	23
2860	25	2	23
2861	25	2	23
2862	25	2	23
2863	25	2	23
2864	25	2	23
2865	25	2	23
2866	25	2	23
2867	25	2	23
2868	25	2	23
2869	25	2	23
2870	25	2	23
2871	25	2	23
2872	25	2	23
2873	25	2	23
2874	25	2	23
2875	25	2	23
2876	25	2	23
2877	25	2	23
2878	25	2	23
2879	25	2	23
2880	25	2	23
2881	25	2	23
2882	25	2	23
2883	25	2	23
2884	25	2	23
2885	25	2	23
2886	25	2	23
2887	25	2	23
2888	25	2	23
2889	25	2	23
2890	25	2	23
2891	25	2	23
2892	25	2	23
2893	25	2	23
2894	25	2	23
2895	25	2	23
2896	25	2	23
2897	25	2	23
2898	25	2	23
2899	25	2	23
2900	25	2	23
2901	25	2	23
2902	25	2	23
2903	25	2	23
2904	25	2	23
2905	25	2	23
2906	25	2	23
2907	25	2	23
2908	25	2	23
2909	25	2	23
2910	25	2	23
2911	25	2	23
2912	25	2	23
2913	25	2	23
2914	25	2	23
2915	25	2	23
2916	25	2	23
2917	25	2	23
2918	25	2	23
2919	25	2	23
2920	25	2	23
2921	25	2	23
2922	25	2	23
2923	25	2	23
2924	25	2	23
2925	25	2	23
2926	25	2	23
2927	25	2	23
2928	25	2	23
2929	25	2	23
2930	25	2	23
2931	25	2	23
2932	25	2	23
2933	25	2	23
2934	25	2	23
2935	25	2	23
2936	25	2	23
2937	25	2	23
2938	25	2	23
2939	25	2	23
2940	25	2	23
2941	25	2	23
2942	25	2	23
2943	25	2	23
2944	25	2	23
2945	25	2	23
2946	25	2	23
2947	25	2	23
2948	25	2	23
2949	25	2	23
2950	25	2	23
2951	25	2	23
2952	25	2	23
2953	25	2	23
2954	25	2	23
2955	25	2	23
2956	25	2	23
2957	25	2	23
2958	25	2	23
2959	25	2	23
2960	25	2	23
2961	25	2	23
2962	25	2	23
2963	25	2	23
2964	25	2	23
2965	25	2	23
2966	25	2	23
2967	25	2	23
2968	25	2	23
2969	25	2	23
2970	25	2	23
2971	25	2	23
2972	25	2	23
2973	25	2	23
2974	25	2	23
2975	25	2	23
2976	25	2	23
2977	25	2	23
2978	25	2	23
2979	25	2	23
2980	25	2	23
2981	25	2	23
2982	25	2	23
2983	25	2	23
2984	25	2	23
2985	25	2	23
2986	26	2	24
2987	26	2	24
2988	26	2	24
2989	26	2	24
2990	26	2	24
2991	26	2	24
2992	26	2	24
2993	26	2	24
2994	26	2	24
2995	26	2	24
2996	26	2	24
2997	26	2	24
2998	26	2	24
2999	26	2	24
3000	26	2	24
3001	26	2	24
3002	26	2	24
3003	26	2	24
3004	26	2	24
3005	26	2	24
3006	26	2	24
3007	26	2	24
3008	26	2	24
3009	26	2	24
3010	26	2	24
3011	26	2	24
3012	26	2	24
3013	26	2	24
3014	26	2	24
3015	26	2	24
3016	26	2	24
3017	26	2	24
3018	26	2	24
3019	26	1	25
3020	26	1	25
3021	26	1	25
3022	26	1	25
3023	26	1	25
3024	26	1	25
3025	26	1	25
3026	26	1	25
3027	26	1	25
3028	26	1	25
3029	26	1	25
3030	26	1	25
3031	26	1	25
3032	26	1	25
3033	26	1	25
3034	26	1	25
3035	26	1	25
3036	26	1	25
3037	26	1	25
3038	26	1	25
3039	26	1	25
3040	26	1	25
3041	26	1	25
3042	26	1	25
3043	26	1	25
3044	26	1	25
3045	26	1	25
3046	26	1	25
3047	26	1	25
3048	26	1	25
3049	26	1	25
3050	26	1	25
3051	26	1	25
3052	26	1	25
3053	26	1	25
3054	26	1	25
3055	26	1	25
3056	26	1	25
3057	26	1	25
3058	26	1	25
3059	26	1	25
3060	26	1	25
3061	26	1	25
3062	26	1	25
3063	26	1	25
3064	26	1	25
3065	26	1	25
3066	26	1	25
3067	26	1	25
3068	26	1	25
3069	26	1	25
3070	26	1	25
3071	26	1	25
3072	26	1	25
3073	26	1	25
3074	26	1	25
3075	26	1	25
3076	26	1	25
3077	26	1	25
3078	26	1	25
3079	26	1	25
3080	26	1	25
3081	26	1	25
3082	26	1	25
3083	26	1	25
3084	26	1	25
3085	26	1	25
3086	26	1	25
3087	26	1	25
3088	26	1	25
3089	26	1	25
3090	26	1	25
3091	26	1	25
3092	26	1	25
3093	26	1	25
3094	26	1	25
3095	26	1	25
3096	26	1	25
3097	26	1	25
3098	26	1	25
3099	26	1	25
3100	26	1	25
3101	26	1	25
3102	27	1	26
3103	27	1	26
3104	27	1	26
3105	27	1	26
3106	27	1	26
3107	27	1	26
3108	27	1	26
3109	27	1	26
3110	27	1	26
3111	27	1	26
3112	27	1	26
3113	27	1	26
3114	27	1	26
3115	27	1	26
3116	27	1	26
3117	27	1	26
3118	27	1	26
3119	27	1	26
3120	27	1	26
3121	27	1	26
3122	27	1	26
3123	27	1	26
3124	27	1	26
3125	27	1	26
3126	27	1	26
3127	27	1	26
3128	27	1	26
3129	27	1	26
3130	27	1	26
3131	27	1	26
3132	27	1	26
3133	27	1	26
3134	27	1	26
3135	27	1	26
3136	27	1	26
3137	27	1	26
3138	27	1	26
3139	27	1	26
3140	27	1	26
3141	27	1	26
3142	27	1	26
3143	27	1	26
3144	27	1	26
3145	27	1	26
3146	27	1	26
3147	27	1	26
3148	27	1	26
3149	27	1	26
3150	27	1	26
3151	27	1	26
3152	27	1	26
3153	27	1	26
3154	27	1	26
3155	27	1	26
3156	27	1	26
3157	27	1	26
3158	27	1	26
3159	27	1	26
3160	27	1	26
3161	27	1	26
3162	27	1	26
3163	27	1	26
3164	27	1	26
3165	27	1	26
3166	27	1	26
3167	27	1	26
3168	27	1	26
3169	27	1	26
3170	27	1	26
3171	27	1	26
3172	27	1	26
3173	27	1	26
3174	27	1	26
3175	27	1	26
3176	27	1	26
3177	27	1	26
3178	27	1	26
3179	27	1	26
3180	27	1	26
3181	27	1	26
3182	27	1	26
3183	27	1	26
3184	27	1	26
3185	27	1	26
3186	27	1	26
3187	27	1	26
3188	27	1	26
3189	27	1	26
3190	27	1	26
3191	27	1	26
3192	27	1	26
3193	27	1	26
3194	27	1	26
3195	27	1	26
3196	27	1	26
3197	27	1	26
3198	27	1	26
3199	27	1	26
3200	27	1	26
3201	27	1	26
3202	27	1	26
