#Clock	Robots	Obstacles	Score
3216	27	0	27
3217	27	0	27
3218	27	0	27
3219	27	0	27
3220	27	0	27
3221	27	0	27
3222	27	0	27
3223	27	0	27
3224	27	0	27
3225	27	0	27
3226	27	0	27
3227	27	0	27
3228	27	0	27
3229	27	0	27
3230	27	0	27
3231	27	0	27
3232	27	0	27
3233	27	0	27
3234	27	0	27
3235	27	0	27
3236	27	0	27
3237	27	0	27
3238	27	0	27
3239	27	0	27
3240	27	0	27
3241	27	0	27
3242	27	0	27
3243	27	0	27
3244	27	0	27
3245	27	0	27
3246	27	0	27
3247	27	0	27
3248	27	0	27
3249	27	0	27
3250	27	0	27
3251	27	0	27
3252	27	0	27
3253	27	0	27
3254	27	0	27
3255	27	0	27
3256	27	0	27
3257	27	0	27
3258	28	0	28
3259	28	0	28
3260	28	0	28
3261	28	0	28
3262	28	0	28
3263	28	0	28
3264	28	0	28
3265	28	0	28
3266	28	0	28
3267	28	0	28
3268	28	0	28
3269	28	0	28
3270	28	0	28
3271	28	0	28
3272	28	0	28
3273	28	0	28
3274	28	0	28
3275	28	0	28
3276	28	0	28
3277	28	0	28
3278	28	0	28
3279	28	0	28
3280	28	0	28
3281	28	0	28
3282	28	0	28
3283	28	0	28
3284	28	0	28
3285	28	0	28
3286	28	0	28
3287	28	0	28
3288	28	0	28
3289	28	0	28
3290	28	0	28
3291	28	0	28
3292	28	0	28
3293	28	0	28
3294	28	0	28
3295	28	0	28
3296	28	0	28
3297	28	0	28
3298	28	0	28
3299	28	0	28
3300	28	0	28
3301	28	0	28
3302	28	0	28
3303	28	0	28
3304	28	0	28
3305	28	0	28
3306	28	0	28
3307	28	0	28
3308	28	0	28
3309	28	0	28
3310	28	0	28
3311	28	0	28
3312	28	0	28
3313	28	0	28
3314	28	0	28
3315	28	0	28
3316	28	0	28
3317	28	0	28
3318	28	0	28
3319	28	0	28
3320	28	0	28
3321	28	0	28
3322	28	0	28
3323	28	0	28
3324	28	0	28
3325	28	0	28
3326	28	0	28
3327	28	0	28
3328	28	0	28
3329	28	0	28
3330	28	0	28
3331	28	0	28
3332	28	0	28
3333	28	0	28
3334	28	0	28
3335	28	0	28
3336	28	0	28
3337	28	0	28
3338	28	0	28
3339	28	0	28
3340	28	0	28
3341	28	0	28
3342	28	0	28
3343	28	0	28
3344	28	0	28
3345	28	0	28
3346	28	0	28
3347	28	0	28
3348	28	0	28
3349	28	0	28
3350	28	0	28
3351	28	0	28
3352	28	0	28
3353	28	0	28
3354	28	0	28
3355	28	0	28
3356	28	0	28
3357	28	0	28
3358	28	0	28
3359	28	0	28
3360	28	0	28
3361	28	0	28
3362	28	0	28
3363	28	0	28
3364	28	0	28
3365	28	0	28
3366	28	0	28
3367	28	0	28
3368	28	0	28
3369	28	0	28
3370	28	0	28
3371	28	0	28
3372	28	0	28
3373	28	0	28
3374	28	0	28
3375	28	0	28
3376	28	0	28
3377	28	0	28
3378	28	0	28
3379	28	0	28
3380	28	0	28
3381	28	0	28
3382	28	0	28
3383	28	0	28
3384	28	0	28
3385	28	0	28
3386	28	0	28
3387	28	0	28
3388	28	0	28
3389	28	0	28
3390	28	0	28
3391	28	0	28
3392	28	0	28
3393	28	0	28
3394	28	0	28
3395	28	0	28
3396	28	0	28
3397	28	0	28
3398	28	0	28
3399	28	0	28
3400	28	0	28
3401	28	0	28
3402	28	0	28
3403	28	0	28
3404	28	0	28
3405	28	0	28
3406	28	0	28
3407	28	0	28
3408	28	0	28
3409	28	0	28
3410	28	0	28
3411	28	0	28
3412	28	0	28
3413	28	0	28
3414	28	0	28
3415	28	0	28
3416	28	0	28
3417	28	0	28
3418	28	0	28
3419	28	0	28
3420	28	0	28
3421	28	0	28
3422	28	0	28
3423	28	0	28
3424	28	0	28
3425	28	0	28
3426	28	0	28
3427	28	0	28
3428	28	0	28
3429	28	0	28
3430	28	0	28
3431	28	0	28
3432	28	0	28
3433	28	0	28
3434	28	0	28
3435	28	0	28
3436	28	0	28
3437	28	0	28
3438	28	0	28
3439	28	0	28
3440	28	0	28
3441	28	0	28
3442	28	0	28
3443	28	0	28
3444	28	0	28
3445	28	0	28
3446	28	0	28
3447	28	0	28
3448	28	0	28
3449	28	0	28
3450	28	0	28
3451	28	0	28
3452	28	0	28
3453	28	0	28
3454	28	0	28
3455	28	0	28
3456	28	0	28
3457	28	0	28
3458	28	0	28
3459	28	0	28
3460	28	0	28
3461	28	0	28
3462	28	0	28
3463	28	0	28
3464	28	0	28
3465	28	0	28
3466	28	0	28
3467	28	0	28
3468	28	0	28
3469	28	0	28
3470	28	0	28
3471	28	0	28
3472	28	0	28
3473	28	0	28
3474	28	0	28
3475	28	0	28
3476	28	0	28
3477	28	0	28
3478	28	0	28
3479	28	0	28
3480	28	0	28
3481	28	0	28
3482	28	0	28
3483	28	0	28
3484	28	0	28
3485	28	0	28
3486	28	0	28
3487	28	0	28
3488	28	0	28
3489	28	0	28
3490	28	0	28
3491	28	0	28
3492	28	0	28
3493	28	0	28
3494	28	0	28
3495	28	0	28
3496	28	0	28
3497	28	0	28
3498	28	0	28
3499	28	0	28
3500	28	0	28
3501	28	0	28
3502	28	0	28
3503	28	0	28
3504	28	0	28
3505	28	0	28
3506	28	0	28
3507	28	0	28
3508	28	0	28
3509	28	0	28
3510	28	0	28
3511	28	0	28
3512	28	0	28
3513	28	0	28
3514	28	0	28
3515	28	0	28
3516	28	0	28
3517	28	0	28
3518	28	0	28
3519	28	0	28
3520	28	0	28
3521	28	0	28
3522	28	0	28
3523	28	0	28
3524	28	0	28
3525	28	0	28
3526	28	0	28
3527	28	0	28
3528	28	0	28
3529	28	0	28
3530	28	0	28
3531	28	0	28
3532	28	0	28
3533	28	0	28
3534	28	0	28
3535	28	0	28
3536	28	0	28
3537	28	0	28
3538	28	0	28
3539	28	0	28
3540	28	0	28
3541	28	0	28
3542	28	0	28
3543	28	0	28
3544	28	0	28
3545	28	0	28
3546	28	0	28
3547	28	0	28
3548	28	0	28
3549	28	0	28
3550	28	0	28
3551	28	0	28
3552	28	0	28
3553	28	0	28
3554	28	0	28
3555	28	0	28
3556	28	0	28
3557	28	0	28
3558	28	0	28
3559	28	0	28
3560	28	0	28
3561	28	0	28
3562	28	0	28
3563	28	0	28
3564	28	0	28
3565	28	0	28
3566	28	0	28
3567	28	0	28
3568	28	0	28
3569	28	0	28
3570	28	0	28
3571	28	0	28
3572	28	0	28
3573	28	0	28
3574	28	0	28
3575	28	0	28
3576	28	0	28
3577	28	0	28
3578	28	0	28
3579	28	0	28
3580	28	0	28
3581	28	0	28
3582	28	0	28
3583	28	0	28
3584	28	0	28
3585	28	0	28
3586	28	0	28
3587	28	0	28
3588	29	0	29
3589	29	0	29
3590	29	0	29
3591	29	0	29
3592	29	0	29
3593	29	0	29
3594	29	0	29
3595	29	0	29
3596	29	0	29
3597	29	0	29
3598	29	0	29
3599	29	0	29
3600	29	0	29
3601	29	0	29
3602	29	0	29
3603	29	0	29
3604	29	0	29
3605	29	0	29
3606	29	0	29
3607	29	0	29
3608	29	0	29
3609	29	0	29
3610	29	0	29
3611	29	0	29
3612	29	0	29
3613	29	0	29
3614	29	0	29
3615	29	0	29
3616	29	0	29
3617	29	0	29
3618	29	0	29
3619	29	0	29
3620	29	0	29
3621	29	0	29
3622	29	0	29
3623	29	0	29
3624	29	0	29
3625	29	0	29
3626	29	0	29
3627	29	0	29
3628	29	0	29
3629	29	0	29
3630	29	0	29
3631	29	0	29
3632	29	0	29
3633	29	0	29
3634	29	0	29
3635	29	0	29
3636	29	0	29
3637	29	0	29
3638	29	0	29
3639	29	0	29
3640	29	0	29
3641	29	0	29
3642	29	0	29
3643	29	0	29
3644	29	0	29
3645	29	0	29
3646	29	0	29
3647	29	0	29
3648	29	0	29
3649	29	0	29
3650	29	0	29
3651	29	0	29
3652	29	0	29
3653	29	0	29
3654	29	0	29
3655	29	0	29
3656	29	0	29
3657	29	0	29
3658	29	0	29
3659	29	0	29
3660	29	0	29
3661	29	0	29
3662	29	0	29
3663	29	0	29
3664	29	0	29
3665	29	0	29
3666	29	0	29
3667	29	0	29
3668	29	0	29
3669	29	0	29
3670	29	0	29
3671	29	0	29
3672	29	0	29
3673	29	0	29
3674	29	0	29
3675	29	0	29
3676	29	0	29
3677	29	0	29
3678	29	0	29
3679	29	0	29
3680	29	0	29
3681	29	0	29
3682	29	0	29
3683	29	0	29
3684	29	0	29
3685	29	0	29
3686	29	0	29
3687	29	0	29
3688	29	0	29
3689	29	0	29
3690	29	0	29
3691	29	0	29
3692	29	0	29
3693	29	0	29
3694	29	0	29
3695	29	0	29
3696	29	0	29
3697	29	0	29
3698	29	0	29
3699	29	0	29
3700	29	0	29
3701	29	0	29
3702	29	0	29
3703	29	0	29
3704	29	0	29
3705	29	0	29
3706	29	0	29
3707	29	0	29
3708	29	0	29
3709	29	0	29
3710	29	0	29
3711	29	0	29
3712	29	0	29
3713	29	0	29
3714	29	0	29
3715	29	0	29
3716	29	0	29
3717	29	0	29
3718	29	0	29
3719	29	0	29
3720	29	0	29
3721	29	0	29
3722	29	0	29
3723	29	0	29
3724	29	0	29
3725	29	0	29
3726	29	0	29
3727	29	0	29
3728	29	0	29
3729	29	0	29
3730	29	0	29
3731	29	0	29
3732	29	0	29
3733	29	0	29
3734	29	0	29
3735	29	0	29
3736	29	0	29
3737	29	0	29
3738	29	0	29
3739	29	0	29
3740	29	0	29
3741	29	0	29
3742	29	0	29
3743	29	0	29
3744	29	0	29
3745	29	0	29
3746	29	0	29
3747	29	0	29
3748	29	0	29
3749	29	0	29
3750	29	0	29
3751	29	0	29
3752	29	0	29
3753	29	0	29
3754	29	0	29
3755	29	0	29
3756	29	0	29
3757	29	0	29
3758	29	0	29
3759	29	0	29
3760	29	0	29
3761	29	0	29
3762	29	0	29
3763	29	0	29
3764	29	0	29
3765	29	0	29
3766	29	0	29
3767	29	0	29
3768	29	0	29
3769	29	0	29
3770	29	0	29
3771	29	0	29
3772	29	0	29
3773	29	0	29
3774	29	0	29
3775	29	0	29
3776	29	0	29
3777	29	0	29
3778	29	0	29
3779	29	0	29
3780	29	0	29
3781	29	0	29
3782	29	0	29
3783	29	0	29
3784	29	0	29
3785	29	0	29
3786	29	0	29
3787	29	0	29
3788	29	0	29
3789	29	0	29
3790	29	0	29
3791	29	0	29
3792	29	0	29
3793	29	0	29
3794	29	0	29
3795	29	0	29
3796	29	0	29
3797	29	0	29
3798	29	0	29
3799	29	0	29
3800	29	0	29
3801	29	0	29
3802	29	0	29
3803	29	0	29
3804	29	0	29
3805	29	0	29
3806	29	0	29
3807	29	0	29
3808	29	0	29
3809	29	0	29
3810	29	0	29
3811	29	0	29
3812	29	0	29
3813	29	0	29
3814	29	0	29
3815	29	0	29
3816	29	0	29
3817	29	0	29
3818	29	0	29
3819	29	0	29
3820	29	0	29
3821	29	0	29
3822	29	0	29
3823	29	0	29
3824	29	0	29
3825	29	0	29
3826	29	0	29
3827	29	0	29
3828	29	0	29
3829	29	0	29
3830	29	0	29
3831	29	0	29
3832	29	0	29
3833	29	0	29
3834	29	0	29
3835	29	0	29
3836	29	0	29
3837	29	0	29
3838	29	0	29
3839	29	0	29
3840	29	0	29
3841	29	0	29
3842	29	0	29
3843	29	0	29
3844	29	0	29
3845	29	0	29
3846	29	0	29
3847	29	0	29
3848	29	0	29
3849	29	0	29
3850	29	0	29
3851	29	0	29
3852	29	0	29
3853	29	0	29
3854	29	0	29
3855	29	0	29
3856	29	0	29
3857	29	0	29
3858	29	0	29
3859	29	0	29
3860	29	0	29
3861	29	0	29
3862	29	0	29
3863	29	0	29
3864	29	0	29
3865	29	0	29
3866	29	0	29
3867	29	0	29
3868	29	0	29
3869	29	0	29
3870	29	0	29
3871	29	0	29
3872	29	0	29
3873	29	0	29
3874	29	0	29
3875	29	0	29
3876	29	0	29
3877	29	0	29
3878	29	0	29
3879	29	0	29
3880	29	0	29
3881	29	0	29
3882	29	0	29
3883	29	0	29
3884	29	0	29
3885	29	0	29
3886	29	0	29
3887	29	0	29
3888	29	0	29
3889	29	0	29
3890	29	0	29
3891	29	0	29
3892	29	0	29
3893	29	0	29
3894	29	0	29
3895	29	0	29
3896	29	0	29
3897	29	0	29
3898	29	0	29
3899	29	0	29
3900	29	0	29
3901	29	0	29
3902	29	0	29
3903	29	0	29
3904	29	0	29
3905	29	0	29
3906	29	0	29
3907	29	0	29
3908	29	0	29
3909	29	0	29
3910	29	0	29
3911	29	0	29
3912	29	0	29
3913	29	0	29
3914	29	0	29
3915	29	0	29
3916	29	0	29
3917	29	0	29
3918	29	0	29
3919	29	0	29
3920	29	0	29
3921	29	0	29
3922	29	0	29
3923	29	0	29
3924	29	0	29
3925	29	0	29
3926	29	0	29
3927	29	0	29
3928	29	0	29
3929	29	0	29
3930	29	0	29
3931	29	0	29
3932	29	0	29
3933	29	0	29
3934	29	0	29
3935	29	0	29
3936	29	0	29
3937	29	0	29
3938	29	0	29
3939	29	0	29
3940	29	0	29
3941	29	0	29
3942	29	0	29
3943	29	0	29
3944	29	0	29
3945	29	0	29
3946	29	0	29
3947	29	0	29
3948	29	0	29
3949	29	0	29
3950	29	0	29
3951	29	0	29
3952	29	0	29
3953	29	0	29
3954	29	0	29
3955	29	0	29
3956	29	0	29
3957	29	0	29
3958	29	0	29
3959	29	0	29
3960	29	0	29
3961	29	0	29
3962	29	0	29
3963	29	0	29
3964	29	0	29
3965	29	0	29
3966	29	0	29
3967	29	0	29
3968	29	0	29
3969	29	0	29
3970	29	0	29
3971	29	0	29
3972	29	0	29
3973	29	0	29
3974	29	0	29
3975	29	0	29
3976	29	0	29
3977	29	0	29
3978	29	0	29
3979	29	0	29
3980	29	0	29
3981	29	0	29
3982	29	0	29
3983	29	0	29
3984	29	0	29
3985	29	0	29
3986	29	0	29
3987	29	0	29
3988	29	0	29
3989	29	0	29
3990	29	0	29
3991	29	0	29
3992	29	0	29
3993	29	0	29
3994	29	0	29
3995	29	0	29
3996	29	0	29
3997	29	0	29
3998	29	0	29
3999	29	0	29
4000	29	0	29
4001	29	0	29
4002	29	0	29
4003	29	0	29
4004	29	0	29
4005	29	0	29
4006	29	0	29
4007	29	0	29
4008	29	0	29
4009	29	0	29
4010	29	0	29
4011	29	0	29
4012	29	0	29
4013	29	0	29
4014	29	0	29
4015	29	0	29
4016	29	0	29
4017	29	0	29
4018	29	0	29
4019	29	0	29
4020	29	0	29
4021	29	0	29
4022	29	0	29
4023	29	0	29
4024	29	0	29
4025	29	0	29
4026	29	0	29
4027	29	0	29
4028	29	0	29
4029	29	0	29
4030	29	0	29
4031	29	0	29
4032	29	0	29
4033	29	0	29
4034	29	0	29
4035	29	0	29
4036	29	0	29
4037	29	0	29
4038	29	0	29
4039	29	0	29
4040	29	0	29
4041	29	0	29
4042	29	0	29
4043	29	0	29
4044	29	0	29
4045	29	0	29
4046	29	0	29
4047	29	0	29
4048	29	0	29
4049	29	0	29
4050	29	0	29
4051	29	0	29
4052	29	0	29
4053	29	0	29
4054	29	0	29
4055	29	0	29
4056	29	0	29
4057	29	0	29
4058	29	0	29
4059	29	0	29
4060	29	0	29
4061	29	0	29
4062	29	0	29
4063	29	0	29
4064	29	0	29
4065	29	0	29
4066	29	0	29
4067	29	0	29
4068	29	0	29
4069	29	0	29
4070	29	0	29
4071	29	0	29
4072	29	0	29
4073	29	0	29
4074	29	0	29
4075	29	0	29
4076	29	0	29
4077	29	0	29
4078	29	0	29
4079	29	0	29
4080	29	0	29
4081	29	0	29
4082	29	0	29
4083	29	0	29
4084	29	0	29
4085	29	0	29
4086	29	0	29
4087	29	0	29
4088	29	0	29
4089	29	0	29
4090	29	0	29
4091	29	0	29
4092	29	0	29
4093	29	0	29
4094	29	0	29
4095	29	0	29
4096	29	0	29
4097	29	0	29
4098	29	0	29
4099	29	0	29
4100	29	0	29
4101	29	0	29
4102	29	0	29
4103	29	0	29
4104	29	0	29
4105	29	0	29
4106	29	0	29
4107	29	0	29
4108	29	0	29
4109	29	0	29
4110	29	0	29
4111	29	0	29
4112	29	0	29
4113	29	0	29
4114	29	0	29
4115	29	0	29
4116	29	0	29
4117	29	0	29
4118	29	0	29
4119	29	0	29
4120	29	0	29
4121	29	0	29
4122	29	0	29
4123	29	0	29
4124	29	0	29
4125	29	0	29
4126	29	0	29
4127	29	0	29
4128	29	0	29
4129	29	0	29
4130	29	0	29
4131	29	0	29
4132	29	0	29
4133	29	0	29
4134	29	0	29
4135	29	0	29
4136	29	0	29
4137	29	0	29
4138	29	0	29
4139	29	0	29
4140	29	0	29
4141	29	0	29
4142	29	0	29
4143	29	0	29
4144	29	0	29
4145	29	0	29
4146	29	0	29
4147	29	0	29
4148	29	0	29
4149	29	0	29
4150	29	0	29
4151	29	0	29
4152	29	0	29
4153	29	0	29
4154	29	0	29
4155	29	0	29
4156	29	0	29
4157	29	0	29
4158	29	0	29
4159	29	0	29
4160	29	0	29
4161	29	0	29
4162	29	0	29
4163	29	0	29
4164	29	0	29
4165	29	0	29
4166	29	0	29
4167	29	0	29
4168	29	0	29
4169	29	0	29
4170	29	0	29
4171	29	0	29
4172	29	0	29
4173	29	0	29
4174	29	0	29
4175	29	0	29
4176	29	0	29
4177	29	0	29
4178	29	0	29
4179	29	0	29
4180	29	0	29
4181	29	0	29
4182	29	0	29
4183	29	0	29
4184	29	0	29
4185	29	0	29
4186	29	0	29
4187	29	0	29
4188	29	0	29
4189	29	0	29
4190	29	0	29
4191	29	0	29
4192	29	0	29
4193	29	0	29
4194	29	0	29
4195	29	0	29
4196	29	0	29
4197	29	0	29
4198	29	0	29
4199	29	0	29
4200	29	0	29
4201	29	0	29
4202	29	0	29
4203	29	0	29
4204	29	0	29
4205	29	0	29
4206	29	0	29
4207	29	0	29
4208	29	0	29
4209	29	0	29
4210	29	0	29
4211	29	0	29
4212	29	0	29
4213	29	0	29
4214	29	0	29
4215	29	0	29
4216	29	0	29
4217	29	0	29
4218	29	0	29
4219	29	0	29
4220	29	0	29
4221	29	0	29
4222	29	0	29
4223	29	0	29
4224	29	0	29
4225	29	0	29
4226	29	0	29
4227	29	0	29
4228	29	0	29
4229	29	0	29
4230	29	0	29
4231	29	0	29
4232	29	0	29
4233	29	0	29
4234	29	0	29
4235	29	0	29
4236	29	0	29
4237	29	0	29
4238	29	0	29
4239	29	0	29
4240	29	0	29
4241	29	0	29
4242	29	0	29
4243	29	0	29
4244	29	0	29
4245	29	0	29
4246	29	0	29
4247	29	0	29
4248	29	0	29
4249	29	0	29
4250	29	0	29
4251	29	0	29
4252	29	0	29
4253	29	0	29
4254	29	0	29
4255	29	0	29
4256	29	0	29
4257	29	0	29
4258	29	0	29
4259	29	0	29
4260	29	0	29
4261	29	0	29
4262	29	0	29
4263	29	0	29
4264	29	0	29
4265	29	0	29
4266	29	0	29
4267	29	0	29
4268	29	0	29
4269	29	0	29
4270	29	0	29
4271	29	0	29
4272	29	0	29
4273	29	0	29
4274	29	0	29
4275	29	0	29
4276	29	0	29
4277	29	0	29
4278	29	0	29
4279	29	0	29
4280	29	0	29
4281	29	0	29
4282	29	0	29
4283	29	0	29
4284	29	0	29
4285	29	0	29
4286	29	0	29
4287	29	0	29
4288	29	0	29
4289	29	0	29
4290	29	0	29
4291	29	0	29
4292	29	0	29
4293	29	0	29
4294	29	0	29
4295	29	0	29
4296	29	0	29
4297	29	0	29
4298	29	0	29
4299	29	0	29
4300	29	0	29
4301	29	0	29
4302	29	0	29
4303	29	0	29
4304	29	0	29
4305	29	0	29
4306	29	0	29
4307	29	0	29
4308	29	0	29
4309	29	0	29
4310	29	0	29
4311	29	0	29
4312	29	0	29
4313	29	0	29
4314	29	0	29
4315	29	0	29
4316	29	0	29
4317	29	0	29
4318	29	0	29
4319	29	0	29
4320	29	0	29
4321	29	0	29
4322	29	0	29
4323	29	0	29
4324	29	0	29
4325	29	0	29
4326	29	0	29
4327	29	0	29
4328	29	0	29
4329	29	0	29
4330	29	0	29
4331	29	0	29
4332	29	0	29
4333	29	0	29
4334	29	0	29
4335	29	0	29
4336	29	0	29
4337	29	0	29
4338	29	0	29
4339	29	0	29
4340	29	0	29
4341	29	0	29
4342	29	0	29
4343	29	0	29
4344	29	0	29
4345	29	0	29
4346	29	0	29
4347	29	0	29
4348	29	0	29
4349	29	0	29
4350	29	0	29
4351	29	0	29
4352	29	0	29
4353	29	0	29
4354	29	0	29
4355	29	0	29
4356	29	0	29
4357	29	0	29
4358	29	0	29
4359	29	0	29
4360	29	0	29
4361	29	0	29
4362	29	0	29
4363	29	0	29
4364	29	0	29
4365	29	0	29
4366	29	0	29
4367	29	0	29
4368	29	0	29
4369	29	0	29
4370	29	0	29
4371	29	0	29
4372	29	0	29
4373	29	0	29
4374	29	0	29
4375	29	0	29
4376	29	0	29
4377	29	0	29
4378	29	0	29
4379	29	0	29
4380	29	0	29
4381	29	0	29
4382	29	0	29
4383	29	0	29
4384	29	0	29
4385	30	0	30
4386	30	0	30
4387	30	0	30
4388	30	0	30
4389	30	0	30
4390	30	0	30
4391	30	0	30
4392	30	0	30
4393	30	0	30
4394	30	0	30
4395	30	0	30
4396	30	0	30
4397	30	0	30
4398	30	0	30
4399	30	0	30
4400	30	0	30
4401	30	0	30
4402	30	0	30
4403	30	0	30
4404	30	0	30
4405	30	0	30
4406	30	0	30
4407	30	0	30
4408	30	0	30
4409	30	0	30
4410	30	0	30
4411	30	0	30
4412	30	0	30
4413	30	0	30
4414	30	0	30
4415	30	0	30
4416	30	0	30
4417	30	0	30
4418	30	0	30
4419	30	0	30
4420	30	0	30
4421	30	0	30
4422	30	0	30
4423	30	0	30
4424	30	0	30
4425	30	0	30
4426	30	0	30
4427	30	0	30
4428	30	0	30
4429	30	0	30
4430	30	0	30
4431	30	0	30
4432	30	0	30
4433	30	0	30
4434	30	0	30
4435	30	0	30
4436	30	0	30
4437	30	0	30
4438	30	0	30
4439	30	0	30
4440	30	0	30
4441	30	0	30
4442	30	0	30
4443	30	0	30
4444	30	0	30
4445	30	0	30
4446	30	0	30
4447	30	0	30
4448	30	0	30
4449	30	0	30
4450	30	0	30
4451	30	0	30
4452	30	0	30
4453	30	0	30
4454	30	0	30
4455	30	0	30
4456	30	0	30
4457	30	0	30
4458	30	0	30
4459	30	0	30
4460	30	0	30
4461	30	0	30
4462	30	0	30
4463	30	0	30
4464	30	0	30
4465	30	0	30
4466	30	0	30
4467	30	0	30
4468	30	0	30
4469	30	0	30
4470	30	0	30
4471	30	0	30
4472	30	0	30
4473	30	0	30
4474	30	0	30
4475	30	0	30
4476	30	0	30
4477	30	0	30
4478	30	0	30
4479	30	0	30
4480	30	0	30
4481	30	0	30
4482	30	0	30
4483	30	0	30
4484	30	0	30
4485	30	0	30
4486	30	0	30
4487	30	0	30
4488	30	0	30
4489	30	0	30
4490	30	0	30
4491	30	0	30
4492	30	0	30
4493	30	0	30
4494	30	0	30
4495	30	0	30
4496	30	0	30
4497	30	0	30
4498	30	0	30
4499	30	0	30
4500	30	0	30
4501	30	0	30
4502	30	0	30
4503	30	0	30
4504	30	0	30
4505	30	0	30
4506	30	0	30
4507	30	0	30
4508	30	0	30
4509	30	0	30
4510	30	0	30
4511	30	0	30
4512	30	0	30
4513	30	0	30
4514	30	0	30
4515	30	0	30
4516	30	0	30
4517	30	0	30
4518	30	0	30
4519	30	0	30
4520	30	0	30
4521	30	0	30
4522	30	0	30
4523	30	0	30
4524	30	0	30
4525	30	0	30
4526	30	0	30
4527	30	0	30
4528	30	0	30
4529	30	0	30
4530	30	0	30
4531	30	0	30
4532	30	0	30
4533	30	0	30
4534	30	0	30
4535	30	0	30
4536	30	0	30
4537	30	0	30
4538	30	0	30
4539	30	0	30
4540	30	0	30
4541	30	0	30
4542	30	0	30
4543	30	0	30
4544	30	0	30
4545	30	0	30
4546	30	0	30
4547	30	0	30
4548	30	0	30
4549	30	0	30
4550	30	0	30
4551	30	0	30
4552	30	0	30
4553	30	0	30
4554	30	0	30
4555	30	0	30
4556	30	0	30
4557	30	0	30
4558	30	0	30
4559	30	0	30
4560	30	0	30
4561	30	0	30
4562	30	0	30
4563	30	0	30
4564	30	0	30
4565	30	0	30
4566	30	0	30
4567	30	0	30
4568	30	0	30
4569	30	0	30
4570	30	0	30
4571	30	0	30
4572	30	0	30
4573	30	0	30
4574	30	0	30
4575	30	0	30
4576	30	0	30
4577	30	0	30
4578	30	0	30
4579	30	0	30
4580	30	0	30
4581	30	0	30
4582	30	0	30
4583	30	0	30
4584	30	0	30
4585	30	0	30
4586	30	0	30
4587	30	0	30
4588	30	0	30
4589	30	0	30
4590	30	0	30
4591	30	0	30
4592	30	0	30
4593	30	0	30
4594	30	0	30
4595	30	0	30
4596	30	0	30
4597	30	0	30
4598	30	0	30
4599	30	0	30
4600	30	0	30
4601	30	0	30
4602	30	0	30
4603	30	0	30
4604	30	0	30
4605	30	0	30
4606	30	0	30
4607	30	0	30
4608	30	0	30
4609	30	0	30
4610	30	0	30
4611	30	0	30
4612	30	0	30
4613	30	0	30
4614	30	0	30
4615	30	0	30
4616	30	0	30
4617	30	0	30
4618	30	0	30
4619	30	0	30
4620	30	0	30
4621	30	0	30
4622	30	0	30
4623	30	0	30
4624	30	0	30
4625	30	0	30
4626	30	0	30
4627	30	0	30
4628	30	0	30
4629	30	0	30
4630	30	0	30
4631	30	0	30
4632	30	0	30
4633	30	0	30
4634	30	0	30
4635	30	0	30
4636	30	0	30
4637	30	0	30
4638	30	0	30
4639	30	0	30
4640	30	0	30
4641	30	0	30
4642	30	0	30
4643	30	0	30
4644	30	0	30
4645	30	0	30
4646	30	0	30
4647	30	0	30
4648	30	0	30
4649	30	0	30
4650	30	0	30
4651	30	0	30
4652	30	0	30
4653	30	0	30
4654	30	0	30
4655	30	0	30
4656	30	0	30
4657	30	0	30
4658	30	0	30
4659	30	0	30
4660	30	0	30
4661	30	0	30
4662	30	0	30
4663	30	0	30
4664	30	0	30
4665	30	0	30
4666	30	0	30
4667	30	0	30
4668	30	0	30
4669	30	0	30
4670	30	0	30
4671	30	0	30
4672	30	0	30
4673	30	0	30
4674	30	0	30
4675	30	0	30
4676	30	0	30
4677	30	0	30
4678	30	0	30
4679	30	0	30
4680	30	0	30
4681	30	0	30
4682	30	0	30
4683	30	0	30
4684	30	0	30
4685	30	0	30
4686	30	0	30
4687	30	0	30
4688	30	0	30
4689	30	0	30
4690	30	0	30
4691	30	0	30
4692	30	0	30
4693	30	0	30
4694	30	0	30
4695	30	0	30
4696	30	0	30
4697	30	0	30
4698	30	0	30
4699	30	0	30
4700	30	0	30
4701	30	0	30
4702	30	0	30
4703	30	0	30
4704	30	0	30
4705	30	0	30
4706	30	0	30
4707	30	0	30
4708	30	0	30
4709	30	0	30
4710	30	0	30
4711	30	0	30
4712	30	0	30
4713	30	0	30
4714	30	0	30
4715	30	0	30
4716	30	0	30
4717	30	0	30
4718	30	0	30
4719	30	0	30
4720	30	0	30
4721	30	0	30
4722	30	0	30
4723	30	0	30
4724	30	0	30
4725	30	0	30
4726	30	0	30
4727	30	0	30
4728	30	0	30
4729	30	0	30
4730	30	0	30
4731	30	0	30
4732	30	0	30
4733	30	0	30
4734	30	0	30
4735	30	0	30
4736	30	0	30
4737	30	0	30
4738	30	0	30
4739	30	0	30
4740	30	0	30
4741	30	0	30
4742	30	0	30
4743	30	0	30
4744	30	0	30
4745	30	0	30
4746	30	0	30
4747	31	0	31
4748	31	0	31
4749	31	0	31
4750	31	0	31
4751	31	0	31
4752	31	0	31
4753	31	0	31
4754	31	0	31
4755	31	0	31
4756	31	0	31
4757	31	0	31
4758	31	0	31
4759	31	0	31
4760	31	0	31
4761	31	0	31
4762	31	0	31
4763	31	0	31
4764	31	0	31
4765	31	0	31
4766	31	0	31
4767	31	0	31
4768	31	0	31
