#Clock	Robots	Obstacles	Score
1663	9	0	9
1664	9	0	9
1665	9	0	9
1666	9	0	9
1667	9	0	9
1668	9	0	9
1669	9	0	9
1670	9	0	9
1671	9	0	9
1672	9	0	9
1673	9	0	9
1674	9	0	9
1675	9	0	9
1676	9	0	9
1677	9	0	9
1678	9	0	9
1679	9	0	9
1680	9	0	9
1681	9	0	9
1682	9	0	9
1683	9	0	9
1684	9	0	9
1685	9	0	9
1686	9	0	9
1687	9	0	9
1688	9	0	9
1689	9	0	9
1690	9	0	9
1691	9	0	9
1692	9	0	9
1693	9	0	9
1694	9	0	9
1695	9	0	9
1696	9	0	9
1697	9	0	9
1698	9	0	9
1699	9	0	9
1700	9	0	9
1701	9	0	9
1702	9	0	9
1703	9	0	9
1704	9	0	9
1705	9	0	9
1706	9	0	9
1707	9	0	9
1708	9	0	9
1709	9	0	9
1710	9	0	9
1711	9	0	9
1712	9	0	9
1713	9	0	9
1714	9	0	9
1715	9	0	9
1716	9	0	9
1717	9	0	9
1718	9	0	9
1719	9	0	9
1720	9	0	9
1721	9	0	9
1722	9	0	9
1723	9	0	9
1724	9	0	9
1725	9	0	9
1726	9	0	9
1727	9	0	9
1728	9	0	9
1729	9	0	9
1730	9	0	9
1731	9	0	9
1732	9	0	9
1733	9	0	9
1734	9	0	9
1735	9	0	9
1736	9	0	9
1737	9	0	9
1738	9	0	9
1739	9	0	9
1740	9	0	9
1741	10	0	10
1742	10	0	10
1743	10	0	10
1744	10	0	10
1745	10	0	10
1746	10	0	10
1747	10	0	10
1748	10	0	10
1749	10	0	10
1750	10	0	10
1751	10	0	10
1752	10	0	10
1753	10	0	10
1754	10	0	10
1755	10	0	10
1756	10	0	10
1757	10	0	10
1758	10	0	10
1759	10	0	10
1760	10	0	10
1761	10	0	10
1762	10	0	10
1763	10	0	10
1764	10	0	10
1765	10	0	10
1766	10	0	10
1767	10	0	10
1768	10	0	10
1769	11	0	11
1770	11	0	11
1771	11	0	11
1772	11	0	11
1773	11	0	11
1774	11	0	11
1775	11	0	11
1776	11	0	11
1777	11	0	11
1778	11	0	11
1779	11	0	11
1780	11	0	11
1781	11	0	11
1782	11	0	11
1783	11	0	11
1784	11	0	11
1785	11	0	11
1786	11	0	11
1787	11	0	11
1788	11	0	11
1789	11	0	11
1790	11	0	11
1791	11	0	11
1792	11	0	11
1793	11	0	11
1794	11	0	11
1795	11	0	11
1796	12	0	12
1797	12	0	12
1798	12	0	12
1799	12	0	12
1800	12	0	12
1801	12	0	12
1802	12	0	12
1803	12	0	12
1804	12	0	12
1805	12	0	12
1806	12	0	12
1807	12	0	12
1808	12	0	12
1809	12	0	12
1810	12	0	12
1811	12	0	12
1812	12	0	12
1813	12	0	12
1814	12	0	12
1815	12	0	12
1816	12	0	12
1817	12	0	12
1818	12	0	12
1819	12	0	12
1820	12	0	12
1821	12	0	12
1822	12	0	12
1823	12	0	12
1824	13	0	13
1825	13	0	13
1826	13	0	13
1827	13	0	13
1828	13	0	13
1829	13	0	13
1830	13	0	13
1831	13	0	13
1832	13	0	13
1833	13	0	13
1834	13	0	13
1835	13	0	13
1836	13	0	13
1837	13	0	13
1838	13	0	13
1839	13	0	13
1840	13	0	13
1841	13	0	13
1842	13	0	13
1843	13	0	13
1844	13	0	13
1845	13	0	13
1846	13	0	13
1847	13	0	13
1848	13	0	13
1849	13	0	13
1850	13	0	13
1851	13	0	13
1852	13	0	13
1853	13	0	13
1854	13	0	13
1855	13	0	13
1856	13	0	13
1857	13	0	13
1858	13	0	13
1859	13	0	13
1860	13	0	13
1861	13	0	13
1862	13	0	13
1863	13	0	13
1864	13	0	13
1865	13	0	13
1866	13	0	13
1867	13	0	13
1868	13	0	13
1869	13	0	13
1870	13	0	13
1871	13	0	13
1872	13	0	13
1873	13	0	13
1874	13	0	13
1875	13	0	13
1876	13	0	13
1877	13	0	13
1878	13	0	13
1879	13	0	13
1880	13	0	13
1881	13	0	13
1882	14	0	14
1883	14	0	14
1884	14	0	14
1885	14	0	14
1886	14	0	14
1887	15	0	15
1888	15	0	15
1889	15	0	15
1890	15	0	15
1891	15	0	15
1892	15	0	15
1893	15	0	15
1894	15	0	15
1895	15	0	15
1896	15	0	15
1897	15	0	15
1898	15	0	15
1899	15	0	15
1900	15	0	15
1901	15	0	15
1902	15	0	15
1903	15	0	15
1904	15	0	15
1905	15	0	15
1906	15	0	15
1907	15	0	15
1908	15	0	15
1909	15	0	15
1910	15	0	15
1911	15	0	15
1912	15	0	15
1913	15	0	15
1914	15	0	15
1915	15	0	15
1916	15	0	15
1917	15	0	15
1918	15	0	15
1919	15	0	15
1920	15	0	15
1921	15	0	15
1922	15	0	15
1923	15	0	15
1924	15	0	15
1925	15	0	15
1926	15	0	15
1927	15	0	15
1928	15	0	15
1929	15	0	15
1930	15	0	15
1931	15	0	15
1932	15	0	15
1933	15	0	15
1934	15	0	15
1935	15	0	15
1936	15	0	15
1937	15	0	15
1938	15	0	15
1939	15	0	15
1940	15	0	15
1941	15	0	15
1942	15	0	15
1943	15	0	15
1944	15	0	15
1945	15	0	15
1946	15	0	15
1947	15	0	15
1948	15	0	15
1949	15	0	15
1950	15	0	15
1951	15	0	15
1952	15	0	15
1953	16	0	16
1954	16	0	16
1955	16	0	16
1956	16	0	16
1957	16	0	16
1958	16	0	16
1959	16	0	16
1960	16	0	16
1961	16	0	16
1962	16	0	16
1963	16	0	16
1964	16	0	16
1965	16	0	16
1966	16	0	16
1967	16	0	16
1968	16	0	16
1969	16	0	16
1970	16	0	16
1971	16	0	16
1972	16	0	16
1973	16	0	16
1974	16	0	16
1975	16	0	16
1976	16	0	16
1977	16	0	16
1978	16	0	16
1979	16	0	16
1980	16	0	16
1981	16	0	16
1982	16	0	16
1983	16	0	16
1984	16	0	16
1985	16	0	16
1986	16	0	16
1987	16	0	16
1988	16	0	16
1989	16	0	16
1990	16	0	16
1991	16	0	16
1992	16	0	16
1993	16	0	16
1994	16	0	16
1995	16	0	16
1996	16	0	16
1997	16	0	16
1998	16	0	16
1999	16	0	16
2000	16	0	16
2001	16	0	16
2002	16	0	16
2003	16	0	16
2004	16	0	16
2005	16	0	16
2006	16	0	16
2007	16	0	16
2008	16	0	16
2009	16	0	16
2010	16	0	16
2011	16	0	16
2012	16	0	16
2013	16	0	16
2014	16	0	16
2015	16	0	16
2016	16	0	16
2017	16	0	16
2018	16	0	16
2019	16	0	16
2020	16	0	16
2021	16	0	16
2022	16	0	16
2023	16	0	16
2024	16	0	16
2025	16	0	16
2026	16	0	16
2027	16	0	16
2028	16	0	16
2029	16	0	16
2030	16	0	16
2031	16	0	16
2032	16	0	16
2033	16	0	16
2034	16	0	16
2035	16	0	16
2036	16	0	16
2037	16	0	16
2038	16	0	16
2039	16	0	16
2040	16	0	16
2041	16	0	16
2042	16	0	16
2043	16	0	16
2044	16	0	16
2045	16	0	16
2046	16	0	16
2047	16	0	16
2048	16	0	16
2049	16	0	16
2050	16	0	16
2051	16	0	16
2052	16	0	16
2053	16	0	16
2054	16	0	16
2055	16	0	16
2056	16	0	16
2057	16	0	16
2058	16	0	16
2059	16	0	16
2060	16	0	16
2061	16	0	16
2062	16	0	16
2063	16	0	16
2064	16	0	16
2065	16	0	16
2066	16	0	16
2067	16	0	16
2068	16	0	16
2069	16	0	16
2070	16	0	16
2071	16	0	16
2072	16	0	16
2073	16	0	16
2074	16	0	16
2075	16	0	16
2076	16	0	16
2077	16	0	16
2078	16	0	16
2079	16	0	16
2080	16	0	16
2081	16	0	16
2082	16	0	16
2083	16	0	16
2084	16	0	16
2085	16	0	16
2086	16	0	16
2087	16	0	16
2088	16	0	16
2089	16	0	16
2090	16	0	16
2091	16	0	16
2092	16	0	16
2093	16	0	16
2094	16	0	16
2095	16	0	16
2096	16	0	16
2097	16	0	16
2098	16	0	16
2099	16	0	16
2100	16	0	16
2101	16	0	16
2102	16	0	16
2103	16	0	16
2104	16	0	16
2105	16	0	16
2106	16	0	16
2107	16	0	16
2108	16	0	16
2109	16	0	16
2110	16	0	16
2111	16	0	16
2112	16	0	16
2113	16	0	16
2114	16	0	16
2115	16	0	16
2116	16	0	16
2117	16	0	16
2118	16	0	16
2119	16	0	16
2120	16	0	16
2121	16	0	16
2122	16	0	16
2123	16	0	16
2124	16	0	16
2125	16	0	16
2126	16	0	16
2127	16	0	16
2128	16	0	16
2129	16	0	16
2130	16	0	16
2131	16	0	16
2132	16	0	16
2133	16	0	16
2134	16	0	16
2135	16	0	16
2136	16	0	16
2137	16	0	16
2138	16	0	16
2139	16	0	16
2140	16	0	16
2141	16	0	16
2142	16	0	16
2143	16	0	16
2144	16	0	16
2145	16	0	16
2146	16	0	16
2147	16	0	16
2148	16	0	16
2149	16	0	16
2150	16	0	16
2151	16	0	16
2152	16	0	16
2153	16	0	16
2154	16	0	16
2155	16	0	16
2156	16	0	16
2157	16	0	16
2158	16	0	16
2159	16	0	16
2160	16	0	16
2161	16	0	16
2162	16	0	16
2163	16	0	16
2164	16	0	16
2165	16	0	16
2166	16	0	16
2167	16	0	16
2168	16	0	16
2169	16	0	16
2170	16	0	16
2171	16	0	16
2172	16	0	16
2173	16	0	16
2174	16	0	16
2175	16	0	16
2176	16	0	16
2177	16	0	16
2178	16	0	16
2179	16	0	16
2180	16	0	16
2181	16	0	16
2182	16	0	16
2183	16	0	16
2184	16	0	16
2185	16	0	16
2186	16	0	16
2187	16	0	16
2188	16	0	16
2189	16	0	16
2190	16	0	16
2191	16	0	16
2192	16	0	16
2193	16	0	16
2194	16	0	16
2195	16	0	16
2196	16	0	16
2197	16	0	16
2198	16	0	16
2199	16	0	16
2200	16	0	16
2201	16	0	16
2202	16	0	16
2203	16	0	16
2204	16	0	16
2205	16	0	16
2206	16	0	16
2207	16	0	16
2208	16	0	16
2209	16	0	16
2210	16	0	16
2211	16	0	16
2212	16	0	16
2213	16	0	16
2214	16	0	16
2215	16	0	16
2216	16	0	16
2217	16	0	16
2218	16	0	16
2219	16	0	16
2220	16	0	16
2221	16	0	16
2222	16	0	16
2223	16	0	16
2224	16	0	16
2225	16	0	16
2226	16	0	16
2227	16	0	16
2228	16	0	16
2229	16	0	16
2230	16	0	16
2231	16	0	16
2232	16	0	16
2233	16	0	16
2234	16	0	16
2235	16	0	16
2236	16	0	16
2237	16	0	16
2238	16	0	16
2239	16	0	16
2240	16	0	16
2241	16	0	16
2242	16	0	16
2243	16	0	16
2244	16	0	16
2245	16	0	16
2246	16	0	16
2247	16	0	16
2248	16	0	16
2249	16	0	16
2250	16	0	16
2251	16	0	16
2252	16	0	16
2253	16	0	16
2254	16	0	16
2255	16	0	16
2256	16	0	16
2257	16	0	16
2258	16	0	16
2259	16	0	16
2260	16	0	16
2261	16	0	16
2262	16	0	16
2263	16	0	16
2264	16	0	16
2265	16	0	16
2266	16	0	16
2267	16	0	16
2268	16	0	16
2269	16	0	16
2270	16	0	16
2271	16	0	16
2272	16	0	16
2273	16	0	16
2274	16	0	16
2275	16	0	16
2276	16	0	16
2277	16	0	16
2278	16	0	16
2279	16	0	16
2280	16	0	16
2281	16	0	16
2282	16	0	16
2283	16	0	16
2284	16	0	16
2285	16	0	16
2286	16	0	16
2287	16	0	16
2288	16	0	16
2289	16	0	16
2290	16	0	16
2291	16	0	16
2292	16	0	16
2293	16	0	16
2294	16	0	16
2295	16	0	16
2296	16	0	16
2297	16	0	16
2298	16	0	16
2299	16	0	16
2300	16	0	16
2301	16	0	16
2302	16	0	16
2303	16	0	16
2304	16	0	16
2305	17	0	17
2306	17	0	17
2307	17	0	17
2308	17	0	17
2309	17	0	17
2310	17	0	17
2311	17	0	17
2312	17	0	17
2313	17	0	17
2314	17	0	17
2315	17	0	17
2316	17	0	17
2317	17	0	17
2318	17	0	17
2319	17	0	17
2320	17	0	17
2321	17	0	17
2322	17	0	17
2323	17	0	17
2324	17	0	17
2325	17	0	17
2326	17	0	17
2327	17	0	17
2328	17	0	17
2329	17	0	17
2330	17	0	17
2331	17	0	17
2332	17	0	17
2333	17	0	17
2334	17	0	17
2335	17	0	17
2336	17	0	17
2337	17	0	17
2338	17	0	17
2339	18	0	18
2340	18	0	18
2341	18	0	18
2342	18	0	18
2343	18	0	18
2344	18	0	18
2345	18	0	18
2346	18	0	18
2347	18	0	18
2348	18	0	18
2349	18	0	18
2350	18	0	18
2351	18	0	18
2352	18	0	18
2353	18	0	18
2354	18	0	18
2355	18	0	18
2356	18	0	18
2357	18	0	18
2358	18	0	18
2359	18	0	18
2360	18	0	18
2361	18	0	18
2362	18	0	18
2363	18	0	18
2364	18	0	18
2365	18	0	18
2366	18	0	18
2367	18	0	18
2368	18	0	18
2369	18	0	18
2370	18	0	18
2371	18	0	18
2372	18	0	18
2373	18	0	18
2374	18	0	18
2375	18	0	18
2376	18	0	18
2377	18	0	18
2378	18	0	18
2379	18	0	18
2380	18	0	18
2381	18	0	18
2382	18	0	18
2383	18	0	18
2384	18	0	18
2385	18	0	18
2386	18	0	18
2387	18	0	18
2388	18	0	18
2389	18	0	18
2390	18	0	18
2391	18	0	18
2392	18	0	18
2393	18	0	18
2394	18	0	18
2395	18	0	18
2396	18	0	18
2397	18	0	18
2398	18	0	18
2399	18	0	18
2400	18	0	18
2401	18	0	18
2402	18	0	18
2403	18	0	18
2404	18	0	18
2405	18	0	18
2406	18	0	18
2407	18	0	18
2408	18	0	18
2409	18	0	18
2410	18	0	18
2411	18	0	18
2412	18	0	18
2413	18	0	18
2414	18	0	18
2415	18	0	18
2416	18	0	18
2417	18	0	18
2418	18	0	18
2419	18	0	18
2420	18	0	18
2421	18	0	18
2422	18	0	18
2423	18	0	18
2424	18	0	18
2425	18	0	18
2426	18	0	18
2427	18	0	18
2428	18	0	18
2429	18	0	18
2430	18	0	18
2431	18	0	18
2432	18	0	18
2433	18	0	18
2434	18	0	18
2435	18	0	18
2436	18	0	18
2437	18	0	18
2438	18	0	18
2439	18	0	18
2440	18	0	18
2441	18	0	18
2442	18	0	18
2443	18	0	18
2444	18	0	18
2445	18	0	18
2446	18	0	18
2447	18	0	18
2448	18	0	18
2449	18	0	18
2450	18	0	18
2451	18	0	18
2452	18	0	18
2453	18	0	18
2454	18	0	18
2455	18	0	18
2456	18	0	18
2457	18	0	18
2458	18	0	18
2459	18	0	18
2460	18	0	18
2461	18	0	18
2462	18	0	18
2463	18	0	18
2464	18	0	18
2465	18	0	18
2466	18	0	18
2467	18	0	18
2468	18	0	18
2469	18	0	18
2470	18	0	18
2471	18	0	18
2472	18	0	18
2473	18	0	18
2474	18	0	18
2475	18	0	18
2476	18	0	18
2477	18	0	18
2478	18	0	18
2479	18	0	18
2480	18	0	18
2481	18	0	18
2482	18	0	18
2483	18	0	18
2484	18	0	18
2485	18	0	18
2486	18	0	18
2487	18	0	18
2488	18	0	18
2489	18	0	18
2490	18	0	18
2491	18	0	18
2492	18	0	18
2493	18	0	18
2494	18	0	18
2495	18	0	18
2496	18	0	18
2497	18	0	18
2498	18	0	18
2499	18	0	18
2500	18	0	18
2501	18	0	18
2502	18	0	18
2503	18	0	18
2504	18	0	18
2505	18	0	18
2506	18	0	18
2507	18	0	18
2508	18	0	18
2509	18	0	18
2510	18	0	18
2511	18	0	18
2512	18	0	18
2513	18	0	18
2514	18	0	18
2515	18	0	18
2516	18	0	18
2517	18	0	18
2518	18	0	18
2519	18	0	18
2520	18	0	18
2521	18	0	18
2522	18	0	18
2523	18	0	18
2524	18	0	18
2525	18	0	18
2526	18	0	18
2527	18	0	18
2528	18	0	18
2529	18	0	18
2530	18	0	18
2531	18	0	18
2532	18	0	18
2533	18	0	18
2534	18	0	18
2535	18	0	18
2536	18	0	18
2537	18	0	18
2538	18	0	18
2539	18	0	18
2540	18	0	18
2541	18	0	18
2542	18	0	18
2543	18	0	18
2544	18	0	18
2545	18	0	18
2546	18	0	18
2547	18	0	18
2548	18	0	18
2549	18	0	18
2550	18	0	18
2551	18	0	18
2552	18	0	18
2553	18	0	18
2554	18	0	18
2555	18	0	18
2556	18	0	18
2557	18	0	18
2558	18	0	18
2559	18	0	18
2560	18	0	18
2561	18	0	18
2562	18	0	18
2563	18	0	18
2564	18	0	18
2565	18	0	18
2566	18	0	18
2567	18	0	18
2568	18	0	18
2569	18	0	18
2570	18	0	18
2571	18	0	18
2572	18	0	18
2573	18	0	18
2574	18	0	18
2575	18	0	18
2576	18	0	18
2577	18	0	18
2578	18	0	18
2579	18	0	18
2580	18	0	18
2581	18	0	18
2582	18	0	18
2583	18	0	18
2584	18	0	18
2585	18	0	18
2586	18	0	18
2587	18	0	18
2588	18	0	18
2589	18	0	18
2590	18	0	18
2591	18	0	18
2592	18	0	18
2593	18	0	18
2594	18	0	18
2595	18	0	18
2596	18	0	18
2597	18	0	18
2598	18	0	18
2599	18	0	18
2600	18	0	18
2601	18	0	18
2602	18	0	18
2603	18	0	18
2604	18	0	18
2605	18	0	18
2606	18	0	18
2607	18	0	18
2608	18	0	18
2609	18	0	18
2610	18	0	18
2611	18	0	18
2612	18	0	18
2613	18	0	18
2614	18	0	18
2615	18	0	18
2616	18	0	18
2617	18	0	18
2618	18	0	18
2619	18	0	18
2620	18	0	18
2621	18	0	18
2622	18	0	18
2623	18	0	18
2624	18	0	18
2625	18	0	18
2626	18	0	18
2627	18	0	18
2628	18	0	18
2629	18	0	18
2630	18	0	18
2631	18	0	18
2632	18	0	18
2633	18	0	18
2634	18	0	18
2635	18	0	18
2636	18	0	18
2637	18	0	18
2638	18	0	18
2639	18	0	18
2640	18	0	18
2641	18	0	18
2642	18	0	18
2643	18	0	18
2644	18	0	18
2645	18	0	18
2646	18	0	18
2647	18	0	18
2648	18	0	18
2649	18	0	18
2650	18	0	18
2651	18	0	18
2652	18	0	18
2653	18	0	18
2654	18	0	18
2655	18	0	18
2656	18	0	18
2657	18	0	18
2658	18	0	18
2659	18	0	18
2660	18	0	18
2661	18	0	18
2662	18	0	18
2663	18	0	18
2664	18	0	18
2665	18	0	18
2666	18	0	18
2667	18	0	18
2668	18	0	18
2669	18	0	18
2670	18	0	18
2671	18	0	18
2672	18	0	18
2673	18	0	18
2674	18	0	18
2675	18	0	18
2676	18	0	18
2677	18	0	18
2678	18	0	18
2679	18	0	18
2680	18	0	18
2681	18	0	18
2682	18	0	18
2683	18	0	18
2684	18	0	18
2685	18	0	18
2686	18	0	18
2687	18	0	18
2688	18	0	18
2689	18	0	18
2690	18	0	18
2691	18	0	18
2692	18	0	18
2693	18	0	18
2694	18	0	18
2695	18	0	18
2696	18	0	18
2697	18	0	18
2698	18	0	18
2699	18	0	18
2700	18	0	18
2701	18	0	18
2702	18	0	18
2703	18	0	18
2704	18	0	18
2705	18	0	18
2706	18	0	18
2707	18	0	18
2708	18	0	18
2709	18	0	18
2710	18	0	18
2711	18	0	18
2712	18	0	18
2713	18	0	18
2714	18	0	18
2715	18	0	18
2716	18	0	18
2717	18	0	18
2718	18	0	18
2719	19	0	19
2720	19	0	19
2721	19	0	19
2722	19	0	19
2723	19	0	19
2724	19	0	19
2725	19	0	19
2726	19	0	19
2727	19	0	19
2728	19	0	19
2729	19	0	19
2730	19	0	19
2731	19	0	19
2732	19	0	19
2733	19	0	19
2734	19	0	19
2735	19	0	19
2736	19	0	19
2737	19	0	19
2738	19	0	19
2739	19	0	19
2740	19	0	19
2741	19	0	19
2742	19	0	19
2743	19	0	19
2744	19	0	19
2745	19	0	19
2746	19	0	19
2747	19	0	19
2748	19	0	19
2749	19	0	19
2750	19	0	19
2751	19	0	19
2752	19	0	19
2753	19	0	19
2754	19	0	19
2755	19	0	19
2756	19	0	19
2757	19	0	19
2758	19	0	19
2759	19	0	19
2760	19	0	19
2761	19	0	19
2762	19	0	19
2763	19	0	19
2764	19	0	19
2765	19	0	19
2766	19	0	19
2767	19	0	19
2768	19	0	19
2769	19	0	19
2770	19	0	19
2771	19	0	19
2772	19	0	19
2773	19	0	19
2774	19	0	19
2775	19	0	19
2776	19	0	19
2777	19	0	19
2778	19	0	19
2779	19	0	19
2780	19	0	19
2781	19	0	19
2782	19	0	19
2783	19	0	19
2784	19	0	19
2785	19	0	19
2786	19	0	19
2787	19	0	19
2788	19	0	19
2789	19	0	19
2790	19	0	19
2791	19	0	19
2792	19	0	19
2793	19	0	19
2794	19	0	19
2795	19	0	19
2796	19	0	19
2797	19	0	19
2798	19	0	19
2799	19	0	19
2800	19	0	19
2801	19	0	19
2802	19	0	19
2803	19	0	19
2804	19	0	19
2805	19	0	19
2806	19	0	19
2807	19	0	19
2808	19	0	19
2809	19	0	19
2810	19	0	19
2811	19	0	19
2812	19	0	19
2813	19	0	19
2814	19	0	19
2815	19	0	19
2816	19	0	19
2817	19	0	19
2818	19	0	19
2819	19	0	19
2820	19	0	19
2821	19	0	19
2822	19	0	19
2823	19	0	19
2824	19	0	19
2825	19	0	19
2826	19	0	19
2827	19	0	19
2828	19	0	19
2829	19	0	19
2830	19	0	19
2831	19	0	19
2832	19	0	19
2833	19	0	19
2834	19	0	19
2835	19	0	19
2836	19	0	19
2837	19	0	19
2838	19	0	19
2839	19	0	19
2840	19	0	19
2841	19	0	19
2842	19	0	19
2843	19	0	19
2844	19	0	19
2845	19	0	19
2846	19	0	19
2847	19	0	19
2848	19	0	19
2849	19	0	19
2850	19	0	19
2851	19	0	19
2852	19	0	19
2853	19	0	19
2854	19	0	19
2855	19	0	19
2856	19	0	19
2857	19	0	19
2858	19	0	19
2859	19	0	19
2860	19	0	19
2861	19	0	19
2862	19	0	19
2863	19	0	19
2864	19	0	19
2865	19	0	19
2866	19	0	19
2867	19	0	19
2868	19	0	19
2869	19	0	19
2870	19	0	19
2871	19	0	19
2872	19	0	19
2873	19	0	19
2874	19	0	19
2875	19	0	19
2876	19	0	19
2877	19	0	19
2878	19	0	19
2879	19	0	19
2880	19	0	19
2881	19	0	19
2882	19	0	19
2883	19	0	19
2884	19	0	19
2885	19	0	19
2886	19	0	19
2887	19	0	19
2888	19	0	19
2889	19	0	19
2890	19	0	19
2891	19	0	19
2892	19	0	19
2893	19	0	19
2894	19	0	19
2895	19	0	19
2896	19	0	19
2897	19	0	19
2898	19	0	19
2899	19	0	19
2900	19	0	19
2901	19	0	19
2902	19	0	19
2903	19	0	19
2904	19	0	19
2905	19	0	19
2906	19	0	19
2907	19	0	19
2908	19	0	19
2909	19	0	19
2910	19	0	19
2911	19	0	19
2912	19	0	19
2913	19	0	19
2914	19	0	19
2915	19	0	19
2916	19	0	19
2917	19	0	19
2918	19	0	19
2919	19	0	19
2920	19	0	19
2921	19	0	19
2922	19	0	19
2923	19	0	19
2924	19	0	19
2925	19	0	19
2926	19	0	19
2927	19	0	19
2928	19	0	19
2929	19	0	19
2930	19	0	19
2931	19	0	19
2932	19	0	19
2933	19	0	19
2934	19	0	19
2935	19	0	19
2936	19	0	19
2937	19	0	19
2938	19	0	19
2939	19	0	19
2940	19	0	19
2941	19	0	19
2942	19	0	19
2943	19	0	19
2944	19	0	19
2945	19	0	19
2946	19	0	19
2947	19	0	19
2948	19	0	19
2949	19	0	19
2950	19	0	19
2951	19	0	19
2952	19	0	19
2953	19	0	19
2954	19	0	19
2955	19	0	19
2956	19	0	19
2957	19	0	19
2958	19	0	19
2959	19	0	19
2960	19	0	19
2961	19	0	19
2962	19	0	19
2963	19	0	19
2964	19	0	19
2965	19	0	19
2966	19	0	19
2967	19	0	19
2968	19	0	19
2969	19	0	19
2970	19	0	19
2971	19	0	19
2972	19	0	19
2973	19	0	19
2974	19	0	19
2975	19	0	19
2976	19	0	19
2977	19	0	19
2978	19	0	19
2979	19	0	19
2980	19	0	19
2981	19	0	19
2982	19	0	19
2983	19	0	19
2984	19	0	19
2985	19	0	19
2986	19	0	19
2987	19	0	19
2988	19	0	19
2989	19	0	19
2990	19	0	19
2991	19	0	19
2992	19	0	19
2993	19	0	19
2994	19	0	19
2995	19	0	19
2996	19	0	19
2997	19	0	19
2998	19	0	19
2999	19	0	19
3000	19	0	19
3001	19	0	19
3002	19	0	19
3003	19	0	19
3004	19	0	19
3005	19	0	19
3006	19	0	19
3007	19	0	19
3008	19	0	19
3009	19	0	19
3010	19	0	19
3011	19	0	19
3012	19	0	19
3013	19	0	19
3014	19	0	19
3015	19	0	19
3016	19	0	19
3017	19	0	19
3018	19	0	19
3019	19	0	19
3020	19	0	19
3021	19	0	19
3022	19	0	19
3023	19	0	19
3024	19	0	19
3025	19	0	19
3026	19	0	19
3027	19	0	19
3028	19	0	19
3029	19	0	19
3030	19	0	19
3031	19	0	19
3032	19	0	19
3033	19	0	19
3034	19	0	19
3035	19	0	19
3036	19	0	19
3037	19	0	19
3038	19	0	19
3039	19	0	19
3040	19	0	19
3041	19	0	19
3042	19	0	19
3043	19	0	19
3044	19	0	19
3045	19	0	19
3046	19	0	19
3047	19	0	19
3048	19	0	19
3049	19	0	19
3050	19	0	19
3051	19	0	19
3052	19	0	19
3053	19	0	19
3054	19	0	19
3055	19	0	19
3056	19	0	19
3057	19	0	19
3058	19	0	19
3059	19	0	19
3060	19	0	19
3061	19	0	19
3062	19	0	19
3063	19	0	19
3064	19	0	19
3065	19	0	19
3066	19	0	19
3067	19	0	19
3068	19	0	19
3069	19	0	19
3070	19	0	19
3071	19	0	19
3072	19	0	19
3073	19	0	19
3074	19	0	19
3075	19	0	19
3076	19	0	19
3077	19	0	19
3078	19	0	19
3079	19	0	19
3080	19	0	19
3081	19	0	19
3082	19	0	19
3083	19	0	19
3084	19	0	19
3085	19	0	19
3086	19	0	19
3087	19	0	19
3088	19	0	19
3089	20	0	20
3090	20	0	20
3091	20	0	20
3092	20	0	20
3093	20	0	20
3094	20	0	20
3095	20	0	20
3096	20	0	20
3097	20	0	20
3098	20	0	20
3099	20	0	20
3100	20	0	20
3101	20	0	20
3102	20	0	20
3103	20	0	20
3104	20	0	20
3105	20	0	20
3106	20	0	20
3107	20	0	20
3108	20	0	20
3109	20	0	20
3110	20	0	20
3111	20	0	20
3112	20	0	20
3113	20	0	20
3114	20	0	20
3115	20	0	20
3116	20	0	20
3117	20	0	20
3118	20	0	20
3119	20	0	20
3120	20	0	20
3121	20	0	20
3122	20	0	20
3123	20	0	20
3124	20	0	20
3125	20	0	20
3126	20	0	20
3127	20	0	20
3128	20	0	20
3129	20	0	20
3130	20	0	20
3131	20	0	20
3132	20	0	20
3133	20	0	20
3134	20	0	20
3135	20	0	20
3136	20	0	20
3137	20	0	20
3138	20	0	20
3139	20	0	20
3140	20	0	20
3141	20	0	20
3142	20	0	20
3143	20	0	20
3144	20	0	20
3145	20	0	20
3146	20	0	20
3147	20	0	20
3148	20	0	20
3149	20	0	20
3150	20	0	20
3151	20	0	20
3152	20	0	20
3153	20	0	20
3154	20	0	20
3155	20	0	20
3156	20	0	20
3157	20	0	20
3158	20	0	20
3159	20	0	20
3160	20	0	20
3161	20	0	20
3162	20	0	20
3163	20	0	20
3164	20	0	20
3165	20	0	20
3166	20	0	20
3167	20	0	20
3168	20	0	20
3169	20	0	20
3170	20	0	20
3171	20	0	20
3172	20	0	20
3173	20	0	20
3174	20	0	20
3175	20	0	20
3176	20	0	20
3177	20	0	20
3178	20	0	20
3179	20	0	20
3180	20	0	20
3181	20	0	20
3182	20	0	20
3183	20	0	20
3184	21	0	21
3185	21	0	21
3186	21	0	21
3187	21	0	21
3188	21	0	21
3189	21	0	21
3190	21	0	21
3191	21	0	21
3192	21	0	21
3193	21	0	21
3194	21	0	21
3195	21	0	21
3196	21	0	21
3197	21	0	21
3198	21	0	21
3199	21	0	21
3200	21	0	21
3201	21	0	21
3202	21	0	21
3203	21	0	21
3204	21	0	21
3205	21	0	21
3206	21	0	21
3207	21	0	21
3208	21	0	21
3209	21	0	21
3210	21	0	21
3211	21	0	21
3212	21	0	21
3213	21	0	21
3214	21	0	21
3215	21	0	21
