#Clock	Robots	Obstacles	Score
1663	9	2	7
1664	9	2	7
1665	9	2	7
1666	9	2	7
1667	9	2	7
1668	9	2	7
1669	9	2	7
1670	9	2	7
1671	9	2	7
1672	9	2	7
1673	9	2	7
1674	9	2	7
1675	9	2	7
1676	9	2	7
1677	9	2	7
1678	9	2	7
1679	9	2	7
1680	9	2	7
1681	9	2	7
1682	9	2	7
1683	9	2	7
1684	9	2	7
1685	9	2	7
1686	9	2	7
1687	9	2	7
1688	9	2	7
1689	9	2	7
1690	9	2	7
1691	9	2	7
1692	9	2	7
1693	9	2	7
1694	9	2	7
1695	9	2	7
1696	9	2	7
1697	9	2	7
1698	9	2	7
1699	9	2	7
1700	9	2	7
1701	9	2	7
1702	9	2	7
1703	9	2	7
1704	9	2	7
1705	9	2	7
1706	9	2	7
1707	9	2	7
1708	9	2	7
1709	9	2	7
1710	9	2	7
1711	9	2	7
1712	9	2	7
1713	9	2	7
1714	9	2	7
1715	9	2	7
1716	9	2	7
1717	9	2	7
1718	9	2	7
1719	9	2	7
1720	9	2	7
1721	9	2	7
1722	9	2	7
1723	9	2	7
1724	9	2	7
1725	9	2	7
1726	9	2	7
1727	9	2	7
1728	9	2	7
1729	9	2	7
1730	9	2	7
1731	9	2	7
1732	9	2	7
1733	9	2	7
1734	9	2	7
1735	9	2	7
1736	9	2	7
1737	9	2	7
1738	9	2	7
1739	9	2	7
1740	9	2	7
1741	9	2	7
1742	9	2	7
1743	9	2	7
1744	9	2	7
1745	9	2	7
1746	9	2	7
1747	9	2	7
1748	9	2	7
1749	9	2	7
1750	9	2	7
1751	9	2	7
1752	9	2	7
1753	9	2	7
1754	9	2	7
1755	9	2	7
1756	9	2	7
1757	9	2	7
1758	9	2	7
1759	9	2	7
1760	9	2	7
1761	9	2	7
1762	9	2	7
1763	9	2	7
1764	9	2	7
1765	9	2	7
1766	9	2	7
1767	9	2	7
1768	9	2	7
1769	9	2	7
1770	9	2	7
1771	9	2	7
1772	9	2	7
1773	9	2	7
1774	9	2	7
1775	9	2	7
1776	9	2	7
1777	9	2	7
1778	9	2	7
1779	9	2	7
1780	9	2	7
1781	9	2	7
1782	9	2	7
1783	9	2	7
1784	9	2	7
1785	9	2	7
1786	9	2	7
1787	9	2	7
1788	9	2	7
1789	9	2	7
1790	9	2	7
1791	9	2	7
1792	9	2	7
1793	9	2	7
1794	9	2	7
1795	9	2	7
1796	9	2	7
1797	9	2	7
1798	9	2	7
1799	9	2	7
1800	9	2	7
1801	9	2	7
1802	9	2	7
1803	9	2	7
1804	9	2	7
1805	9	2	7
1806	9	2	7
1807	9	2	7
1808	9	2	7
1809	9	2	7
1810	9	2	7
1811	9	2	7
1812	9	2	7
1813	9	2	7
1814	9	2	7
1815	9	2	7
1816	9	2	7
1817	9	2	7
1818	9	2	7
1819	9	2	7
1820	9	2	7
1821	9	2	7
1822	9	2	7
1823	9	2	7
1824	9	2	7
1825	9	2	7
1826	9	2	7
1827	9	2	7
1828	9	2	7
1829	9	2	7
1830	9	2	7
1831	9	2	7
1832	9	2	7
1833	9	2	7
1834	9	2	7
1835	9	2	7
1836	9	2	7
1837	9	2	7
1838	9	2	7
1839	9	2	7
1840	9	2	7
1841	9	2	7
1842	9	2	7
1843	9	2	7
1844	9	2	7
1845	9	2	7
1846	9	2	7
1847	9	2	7
1848	9	2	7
1849	9	2	7
1850	9	2	7
1851	9	2	7
1852	9	2	7
1853	9	2	7
1854	9	2	7
1855	9	2	7
1856	9	2	7
1857	9	2	7
1858	9	2	7
1859	9	2	7
1860	9	2	7
1861	9	2	7
1862	9	2	7
1863	9	2	7
1864	9	2	7
1865	9	2	7
1866	9	2	7
1867	9	2	7
1868	9	2	7
1869	9	2	7
1870	9	2	7
1871	9	2	7
1872	9	2	7
1873	9	2	7
1874	9	2	7
1875	9	2	7
1876	9	2	7
1877	9	2	7
1878	9	2	7
1879	9	2	7
1880	9	2	7
1881	9	2	7
1882	9	2	7
1883	9	2	7
1884	9	2	7
1885	9	2	7
1886	9	2	7
1887	9	2	7
1888	9	2	7
1889	9	2	7
1890	9	2	7
1891	9	2	7
1892	9	2	7
1893	9	2	7
1894	9	2	7
1895	9	2	7
1896	9	2	7
1897	9	2	7
1898	9	2	7
1899	9	2	7
1900	9	2	7
1901	9	2	7
1902	9	2	7
1903	9	2	7
1904	9	2	7
1905	9	2	7
1906	9	2	7
1907	9	2	7
1908	9	2	7
1909	9	2	7
1910	9	2	7
1911	9	2	7
1912	9	2	7
1913	9	2	7
1914	9	2	7
1915	9	2	7
1916	9	2	7
1917	9	2	7
1918	9	2	7
1919	9	2	7
1920	9	2	7
1921	9	2	7
1922	9	2	7
1923	9	2	7
1924	9	2	7
1925	9	2	7
1926	9	2	7
1927	9	2	7
1928	9	2	7
1929	9	2	7
1930	9	2	7
1931	9	2	7
1932	9	2	7
1933	9	2	7
1934	9	2	7
1935	9	2	7
1936	9	2	7
1937	9	2	7
1938	9	2	7
1939	9	2	7
1940	9	2	7
1941	9	2	7
1942	9	2	7
1943	9	2	7
1944	9	2	7
1945	9	2	7
1946	9	2	7
1947	9	2	7
1948	9	2	7
1949	9	2	7
1950	9	2	7
1951	9	2	7
1952	9	2	7
1953	9	2	7
1954	9	2	7
1955	9	2	7
1956	9	2	7
1957	9	2	7
1958	9	2	7
1959	9	2	7
1960	9	2	7
1961	9	2	7
1962	9	2	7
1963	9	2	7
1964	9	2	7
1965	9	2	7
1966	9	2	7
1967	9	2	7
1968	9	2	7
1969	9	2	7
1970	9	2	7
1971	9	2	7
1972	9	2	7
1973	9	2	7
1974	9	2	7
1975	9	2	7
1976	9	2	7
1977	9	2	7
1978	9	2	7
1979	9	2	7
1980	9	2	7
1981	9	2	7
1982	9	2	7
1983	9	2	7
1984	9	2	7
1985	9	2	7
1986	9	2	7
1987	9	2	7
1988	9	2	7
1989	9	2	7
1990	9	2	7
1991	9	2	7
1992	9	2	7
1993	9	2	7
1994	9	2	7
1995	9	2	7
1996	9	2	7
1997	9	2	7
1998	9	2	7
1999	9	2	7
2000	9	2	7
2001	9	2	7
2002	9	2	7
2003	9	2	7
2004	9	2	7
2005	9	2	7
2006	9	2	7
2007	9	2	7
2008	9	2	7
2009	9	2	7
2010	9	2	7
2011	9	2	7
2012	9	2	7
2013	9	2	7
2014	9	2	7
2015	9	2	7
2016	9	2	7
2017	9	2	7
2018	9	2	7
2019	9	2	7
2020	9	2	7
2021	9	2	7
2022	9	2	7
2023	9	2	7
2024	9	2	7
2025	9	2	7
2026	9	2	7
2027	9	2	7
2028	9	2	7
2029	9	2	7
2030	9	2	7
2031	9	2	7
2032	9	2	7
2033	9	2	7
2034	9	2	7
2035	9	2	7
2036	9	2	7
2037	9	2	7
2038	9	2	7
2039	9	2	7
2040	9	2	7
2041	9	2	7
2042	9	2	7
2043	9	2	7
2044	9	2	7
2045	9	2	7
2046	9	2	7
2047	9	2	7
2048	9	2	7
2049	9	2	7
2050	9	2	7
2051	9	2	7
2052	9	2	7
2053	9	2	7
2054	9	2	7
2055	9	2	7
2056	9	2	7
2057	9	2	7
2058	9	2	7
2059	9	2	7
2060	9	2	7
2061	9	2	7
2062	9	2	7
2063	9	2	7
2064	9	2	7
2065	9	2	7
2066	9	2	7
2067	9	2	7
2068	9	2	7
2069	9	2	7
2070	9	2	7
2071	9	2	7
2072	9	2	7
2073	9	2	7
2074	9	2	7
2075	9	2	7
2076	9	2	7
2077	9	2	7
2078	9	2	7
2079	9	2	7
2080	9	2	7
2081	9	2	7
2082	9	2	7
2083	9	2	7
2084	9	2	7
2085	9	2	7
2086	9	2	7
2087	9	2	7
2088	9	2	7
2089	9	2	7
2090	9	2	7
2091	9	2	7
2092	9	2	7
2093	9	2	7
2094	9	2	7
2095	9	2	7
2096	9	2	7
2097	9	2	7
2098	9	2	7
2099	9	2	7
2100	9	2	7
2101	9	2	7
2102	9	2	7
2103	9	2	7
2104	9	2	7
2105	9	2	7
2106	9	2	7
2107	10	2	8
2108	10	2	8
2109	10	2	8
2110	10	2	8
2111	10	2	8
2112	10	2	8
2113	10	2	8
2114	10	2	8
2115	10	2	8
2116	10	2	8
2117	10	2	8
2118	10	2	8
2119	10	2	8
2120	10	2	8
2121	10	2	8
2122	10	2	8
2123	10	2	8
2124	10	2	8
2125	10	2	8
2126	10	2	8
2127	10	2	8
2128	10	2	8
2129	10	2	8
2130	10	2	8
2131	10	2	8
2132	10	2	8
2133	10	2	8
2134	10	2	8
2135	10	2	8
2136	10	2	8
2137	10	2	8
2138	10	2	8
2139	10	2	8
2140	10	2	8
2141	10	2	8
2142	10	2	8
2143	10	2	8
2144	10	2	8
2145	10	2	8
2146	10	2	8
2147	10	2	8
2148	10	2	8
2149	10	2	8
2150	10	2	8
2151	10	2	8
2152	10	2	8
2153	11	2	9
2154	11	2	9
2155	11	2	9
2156	11	2	9
2157	11	2	9
2158	11	2	9
2159	11	2	9
2160	11	2	9
2161	11	2	9
2162	11	2	9
2163	11	2	9
2164	11	2	9
2165	11	2	9
2166	11	2	9
2167	11	2	9
2168	11	2	9
2169	11	2	9
2170	11	2	9
2171	11	2	9
2172	11	2	9
2173	11	2	9
2174	11	2	9
2175	11	2	9
2176	11	2	9
2177	11	2	9
2178	11	2	9
2179	11	2	9
2180	11	2	9
2181	11	2	9
2182	11	2	9
2183	11	2	9
2184	11	2	9
2185	11	2	9
2186	11	2	9
2187	11	2	9
2188	11	2	9
2189	11	2	9
2190	11	2	9
2191	11	2	9
2192	11	2	9
2193	11	2	9
2194	11	2	9
2195	11	2	9
2196	11	2	9
2197	11	2	9
2198	11	2	9
2199	11	2	9
2200	11	2	9
2201	11	2	9
2202	11	2	9
2203	11	2	9
2204	11	2	9
2205	11	2	9
2206	11	2	9
2207	11	2	9
2208	11	2	9
2209	11	2	9
2210	11	2	9
2211	11	2	9
2212	11	2	9
2213	12	2	10
2214	12	2	10
2215	12	2	10
2216	12	2	10
2217	12	2	10
2218	12	2	10
2219	12	2	10
2220	12	2	10
2221	12	2	10
2222	12	2	10
2223	12	2	10
2224	12	2	10
2225	12	2	10
2226	12	2	10
2227	12	2	10
2228	12	2	10
2229	12	2	10
2230	12	2	10
2231	12	2	10
2232	12	2	10
2233	12	2	10
2234	12	2	10
2235	12	2	10
2236	12	2	10
2237	12	2	10
2238	12	2	10
2239	12	2	10
2240	12	2	10
2241	12	2	10
2242	12	2	10
2243	12	2	10
2244	12	2	10
2245	12	2	10
2246	12	2	10
2247	12	2	10
2248	12	2	10
2249	12	2	10
2250	12	2	10
2251	12	2	10
2252	12	2	10
2253	12	2	10
2254	12	2	10
2255	12	2	10
2256	12	2	10
2257	12	2	10
2258	12	2	10
2259	12	2	10
2260	12	2	10
2261	12	2	10
2262	12	2	10
2263	12	2	10
2264	12	2	10
2265	12	2	10
2266	12	2	10
2267	12	2	10
2268	12	2	10
2269	12	2	10
2270	12	2	10
2271	12	2	10
2272	12	2	10
2273	12	2	10
2274	12	2	10
2275	12	2	10
2276	12	2	10
2277	12	2	10
2278	12	2	10
2279	12	2	10
2280	12	2	10
2281	12	2	10
2282	12	2	10
2283	12	2	10
2284	12	2	10
2285	12	2	10
2286	12	2	10
2287	12	2	10
2288	12	2	10
2289	12	2	10
2290	12	2	10
2291	12	2	10
2292	12	2	10
2293	12	2	10
2294	12	2	10
2295	12	2	10
2296	12	2	10
2297	12	2	10
2298	12	2	10
2299	12	2	10
2300	12	2	10
2301	12	2	10
2302	12	2	10
2303	12	2	10
2304	12	2	10
2305	12	2	10
2306	12	2	10
2307	12	2	10
2308	12	2	10
2309	12	2	10
2310	12	2	10
2311	12	2	10
2312	12	2	10
2313	12	2	10
2314	12	2	10
2315	12	2	10
2316	12	2	10
2317	12	2	10
2318	12	2	10
2319	12	2	10
2320	12	2	10
2321	12	2	10
2322	12	2	10
2323	12	2	10
2324	12	2	10
2325	12	2	10
2326	12	2	10
2327	12	2	10
2328	12	2	10
2329	12	2	10
2330	12	2	10
2331	12	2	10
2332	12	2	10
2333	12	2	10
2334	12	2	10
2335	12	2	10
2336	12	2	10
2337	12	2	10
2338	12	2	10
2339	12	2	10
2340	12	2	10
2341	12	2	10
2342	12	2	10
2343	12	2	10
2344	12	2	10
2345	12	2	10
2346	12	2	10
2347	12	2	10
2348	12	2	10
2349	12	2	10
2350	12	2	10
2351	12	2	10
2352	12	2	10
2353	12	2	10
2354	12	2	10
2355	12	2	10
2356	12	2	10
2357	12	2	10
2358	12	2	10
2359	12	2	10
2360	12	2	10
2361	12	2	10
2362	12	2	10
2363	12	2	10
2364	12	2	10
2365	12	2	10
2366	12	2	10
2367	12	2	10
2368	12	2	10
2369	12	2	10
2370	12	2	10
2371	12	2	10
2372	12	2	10
2373	12	2	10
2374	12	2	10
2375	12	2	10
2376	12	2	10
2377	12	2	10
2378	12	2	10
2379	12	2	10
2380	12	2	10
2381	12	2	10
2382	12	2	10
2383	12	2	10
2384	12	2	10
2385	12	2	10
2386	12	2	10
2387	12	2	10
2388	12	2	10
2389	12	2	10
2390	12	2	10
2391	12	2	10
2392	12	2	10
2393	12	2	10
2394	12	2	10
2395	12	2	10
2396	12	2	10
2397	12	2	10
2398	12	2	10
2399	12	2	10
2400	12	2	10
2401	12	2	10
2402	12	2	10
2403	12	2	10
2404	12	2	10
2405	12	2	10
2406	12	2	10
2407	12	2	10
2408	12	2	10
2409	12	2	10
2410	12	2	10
2411	12	2	10
2412	12	2	10
2413	12	2	10
2414	12	2	10
2415	12	2	10
2416	12	2	10
2417	12	2	10
2418	12	2	10
2419	12	2	10
2420	12	2	10
2421	12	2	10
2422	12	2	10
2423	12	2	10
2424	12	2	10
2425	12	2	10
2426	12	2	10
2427	12	2	10
2428	12	2	10
2429	12	2	10
2430	12	2	10
2431	12	2	10
2432	12	2	10
2433	12	2	10
2434	12	2	10
2435	12	2	10
2436	12	2	10
2437	12	2	10
2438	12	2	10
2439	12	2	10
2440	12	2	10
2441	12	2	10
2442	12	2	10
2443	12	2	10
2444	12	2	10
2445	12	2	10
2446	12	2	10
2447	12	2	10
2448	12	2	10
2449	12	2	10
2450	12	2	10
2451	12	2	10
2452	12	2	10
2453	12	2	10
2454	12	2	10
2455	12	2	10
2456	12	2	10
2457	12	2	10
2458	12	2	10
2459	12	2	10
2460	12	2	10
2461	12	2	10
2462	12	2	10
2463	12	2	10
2464	12	2	10
2465	12	2	10
2466	12	2	10
2467	12	2	10
2468	12	2	10
2469	12	2	10
2470	12	2	10
2471	12	2	10
2472	12	2	10
2473	12	2	10
2474	12	2	10
2475	12	2	10
2476	12	2	10
2477	12	2	10
2478	12	2	10
2479	12	2	10
2480	12	2	10
2481	12	2	10
2482	12	2	10
2483	12	2	10
2484	12	2	10
2485	12	2	10
2486	12	2	10
2487	12	2	10
2488	12	2	10
2489	12	2	10
2490	12	2	10
2491	12	2	10
2492	12	2	10
2493	12	2	10
2494	12	2	10
2495	12	2	10
2496	12	2	10
2497	12	2	10
2498	12	2	10
2499	12	2	10
2500	12	2	10
2501	12	2	10
2502	12	2	10
2503	12	2	10
2504	12	2	10
2505	12	2	10
2506	12	2	10
2507	12	2	10
2508	12	2	10
2509	12	2	10
2510	12	2	10
2511	12	2	10
2512	12	2	10
2513	12	2	10
2514	12	2	10
2515	12	2	10
2516	12	2	10
2517	12	2	10
2518	12	2	10
2519	12	2	10
2520	12	2	10
2521	12	2	10
2522	12	2	10
2523	12	2	10
2524	12	2	10
2525	12	2	10
2526	12	2	10
2527	12	2	10
2528	12	2	10
2529	12	2	10
2530	12	2	10
2531	12	2	10
2532	12	2	10
2533	12	2	10
2534	12	2	10
2535	12	2	10
2536	12	2	10
2537	12	2	10
2538	12	2	10
2539	12	2	10
2540	12	2	10
2541	12	2	10
2542	12	2	10
2543	12	2	10
2544	12	2	10
2545	12	2	10
2546	12	2	10
2547	12	2	10
2548	12	2	10
2549	12	2	10
2550	12	2	10
2551	12	2	10
2552	12	2	10
2553	12	2	10
2554	12	2	10
2555	12	2	10
2556	12	2	10
2557	12	2	10
2558	12	2	10
2559	12	2	10
2560	12	2	10
2561	12	2	10
2562	12	2	10
2563	12	2	10
2564	12	2	10
2565	12	2	10
2566	12	2	10
2567	12	2	10
2568	12	2	10
2569	12	2	10
2570	12	2	10
2571	12	2	10
2572	12	2	10
2573	12	2	10
2574	12	2	10
2575	12	2	10
2576	12	2	10
2577	12	2	10
2578	12	2	10
2579	12	2	10
2580	12	2	10
2581	12	2	10
2582	12	2	10
2583	12	2	10
2584	12	2	10
2585	12	2	10
2586	12	2	10
2587	12	2	10
2588	12	2	10
2589	12	2	10
2590	12	2	10
2591	13	2	11
2592	14	2	12
2593	14	2	12
2594	14	2	12
2595	14	2	12
2596	14	2	12
2597	14	2	12
2598	14	2	12
2599	14	2	12
2600	14	2	12
2601	14	2	12
2602	14	2	12
2603	14	2	12
2604	14	2	12
2605	14	2	12
2606	14	2	12
2607	14	2	12
2608	14	2	12
2609	14	2	12
2610	14	2	12
2611	14	2	12
2612	14	2	12
2613	14	2	12
2614	14	2	12
2615	14	2	12
2616	14	2	12
2617	14	2	12
2618	14	2	12
2619	14	2	12
2620	14	2	12
2621	14	2	12
2622	14	2	12
2623	14	2	12
2624	14	2	12
2625	14	2	12
2626	14	2	12
2627	14	2	12
2628	14	2	12
2629	14	2	12
2630	14	2	12
2631	14	2	12
2632	14	2	12
2633	14	2	12
2634	14	2	12
2635	14	2	12
2636	14	2	12
2637	14	2	12
2638	14	2	12
2639	14	2	12
2640	14	2	12
2641	14	2	12
2642	14	2	12
2643	14	2	12
2644	14	2	12
2645	14	2	12
2646	14	2	12
2647	14	2	12
2648	14	2	12
2649	14	2	12
2650	14	2	12
2651	14	2	12
2652	14	2	12
2653	14	2	12
2654	14	2	12
2655	14	2	12
2656	14	2	12
2657	14	2	12
2658	14	2	12
2659	14	2	12
2660	14	2	12
2661	14	2	12
2662	14	2	12
2663	14	2	12
2664	14	2	12
2665	14	2	12
2666	14	2	12
2667	14	2	12
2668	14	2	12
2669	14	2	12
2670	14	2	12
2671	14	2	12
2672	14	2	12
2673	14	2	12
2674	14	2	12
2675	14	2	12
2676	14	2	12
2677	14	2	12
2678	14	2	12
2679	14	2	12
2680	14	2	12
2681	14	2	12
2682	14	2	12
2683	14	2	12
2684	14	2	12
2685	14	2	12
2686	14	2	12
2687	14	2	12
2688	15	2	13
2689	15	2	13
2690	15	2	13
2691	15	2	13
2692	15	2	13
2693	15	2	13
2694	15	2	13
2695	15	2	13
2696	15	2	13
2697	15	2	13
2698	15	2	13
2699	15	2	13
2700	15	2	13
2701	15	2	13
2702	15	2	13
2703	15	2	13
2704	15	2	13
2705	15	2	13
2706	15	2	13
2707	15	2	13
2708	15	2	13
2709	15	2	13
2710	15	2	13
2711	15	2	13
2712	15	2	13
2713	15	2	13
2714	15	2	13
2715	15	2	13
2716	15	2	13
2717	15	2	13
2718	15	2	13
2719	15	2	13
2720	15	2	13
2721	15	2	13
2722	15	2	13
2723	15	2	13
2724	15	2	13
2725	15	2	13
2726	15	2	13
2727	15	2	13
2728	15	2	13
2729	15	2	13
2730	15	2	13
2731	15	2	13
2732	15	2	13
2733	15	2	13
2734	15	2	13
2735	15	2	13
2736	15	2	13
2737	15	2	13
2738	15	2	13
2739	15	2	13
2740	15	2	13
2741	15	2	13
2742	15	2	13
2743	15	2	13
2744	15	2	13
2745	15	2	13
2746	15	2	13
2747	15	2	13
2748	15	2	13
2749	15	2	13
2750	15	2	13
2751	15	2	13
2752	15	2	13
2753	15	2	13
2754	15	2	13
2755	15	2	13
2756	15	2	13
2757	15	2	13
2758	15	2	13
2759	15	2	13
2760	15	2	13
2761	15	2	13
2762	16	2	14
2763	16	2	14
2764	16	2	14
2765	16	2	14
2766	16	2	14
2767	16	2	14
2768	16	2	14
2769	16	2	14
2770	16	2	14
2771	16	2	14
2772	16	2	14
2773	16	2	14
2774	16	2	14
2775	16	2	14
2776	16	2	14
2777	16	2	14
2778	16	2	14
2779	16	2	14
2780	17	2	15
2781	17	2	15
2782	17	2	15
2783	17	2	15
2784	17	2	15
2785	17	2	15
2786	17	2	15
2787	17	2	15
2788	17	2	15
2789	17	2	15
2790	17	2	15
2791	17	2	15
2792	17	2	15
2793	17	2	15
2794	17	2	15
2795	17	2	15
2796	17	2	15
2797	17	2	15
2798	17	2	15
2799	17	2	15
2800	17	2	15
2801	17	2	15
2802	17	2	15
2803	17	2	15
2804	17	2	15
2805	17	2	15
2806	17	2	15
2807	17	2	15
2808	17	2	15
2809	17	2	15
2810	17	2	15
2811	17	2	15
2812	17	2	15
2813	17	2	15
2814	17	2	15
2815	17	2	15
2816	17	2	15
2817	17	2	15
2818	17	2	15
2819	17	2	15
2820	17	2	15
2821	17	2	15
2822	17	2	15
2823	17	2	15
2824	17	2	15
2825	17	2	15
2826	17	2	15
2827	17	2	15
2828	17	2	15
2829	17	2	15
2830	17	2	15
2831	17	2	15
2832	17	2	15
2833	17	2	15
2834	17	2	15
2835	17	2	15
2836	17	2	15
2837	17	2	15
2838	17	2	15
2839	17	2	15
2840	17	2	15
2841	17	2	15
2842	17	2	15
2843	17	2	15
2844	17	2	15
2845	17	2	15
2846	17	2	15
2847	17	2	15
2848	17	2	15
2849	17	2	15
2850	17	2	15
2851	17	2	15
2852	17	2	15
2853	17	2	15
2854	17	2	15
2855	17	2	15
2856	17	2	15
2857	17	2	15
2858	17	2	15
2859	17	2	15
2860	17	2	15
2861	17	2	15
2862	17	2	15
2863	17	2	15
2864	17	2	15
2865	17	2	15
2866	17	2	15
2867	17	2	15
2868	17	2	15
2869	17	2	15
2870	17	2	15
2871	17	2	15
2872	17	2	15
2873	17	2	15
2874	17	2	15
2875	17	2	15
2876	17	2	15
2877	17	2	15
2878	17	2	15
2879	17	2	15
2880	17	2	15
2881	17	2	15
2882	17	2	15
2883	17	2	15
2884	18	2	16
2885	19	2	17
2886	19	2	17
2887	19	2	17
2888	19	2	17
2889	19	2	17
2890	19	2	17
2891	19	2	17
2892	19	2	17
2893	19	2	17
2894	19	2	17
2895	19	2	17
2896	19	2	17
2897	19	2	17
2898	19	2	17
2899	19	2	17
2900	19	2	17
2901	19	2	17
2902	20	2	18
2903	20	2	18
2904	20	2	18
2905	20	2	18
2906	20	2	18
2907	20	2	18
2908	20	2	18
2909	20	2	18
2910	20	2	18
2911	20	2	18
2912	20	2	18
2913	20	2	18
2914	20	2	18
2915	20	2	18
2916	20	2	18
2917	20	2	18
2918	20	2	18
2919	20	2	18
2920	20	2	18
2921	20	2	18
2922	20	2	18
2923	20	2	18
2924	20	2	18
2925	20	2	18
2926	20	2	18
2927	20	2	18
2928	20	2	18
2929	20	2	18
2930	20	2	18
2931	20	2	18
2932	20	2	18
2933	20	2	18
2934	20	2	18
2935	20	2	18
2936	20	2	18
2937	20	2	18
2938	20	2	18
2939	20	2	18
2940	20	2	18
2941	20	2	18
2942	20	2	18
2943	20	2	18
2944	20	2	18
2945	20	2	18
2946	20	2	18
2947	20	2	18
2948	21	2	19
2949	21	2	19
2950	21	2	19
2951	21	2	19
2952	21	2	19
2953	21	2	19
2954	21	2	19
2955	21	2	19
2956	21	2	19
2957	21	2	19
2958	21	2	19
2959	21	2	19
2960	21	2	19
2961	21	2	19
2962	21	2	19
2963	21	2	19
2964	21	2	19
2965	21	2	19
2966	21	2	19
2967	21	2	19
2968	21	2	19
2969	21	2	19
2970	21	2	19
2971	21	2	19
2972	21	2	19
2973	21	2	19
2974	21	2	19
2975	21	2	19
2976	21	2	19
2977	21	2	19
2978	21	2	19
2979	21	2	19
2980	21	2	19
2981	21	2	19
2982	21	2	19
2983	21	2	19
2984	21	2	19
2985	22	2	20
2986	22	2	20
2987	22	2	20
2988	22	2	20
2989	22	2	20
2990	23	2	21
2991	23	2	21
2992	23	2	21
2993	24	2	22
2994	24	2	22
2995	24	2	22
2996	24	2	22
2997	24	2	22
2998	24	2	22
2999	24	2	22
3000	24	2	22
3001	24	2	22
3002	24	2	22
3003	24	2	22
3004	24	2	22
3005	24	2	22
3006	24	2	22
3007	24	2	22
3008	24	2	22
3009	24	2	22
3010	24	2	22
3011	24	2	22
3012	24	2	22
3013	24	2	22
3014	24	2	22
3015	24	2	22
3016	24	2	22
3017	24	2	22
3018	24	2	22
3019	24	2	22
3020	24	2	22
3021	24	2	22
3022	24	2	22
3023	24	2	22
3024	24	2	22
3025	24	2	22
3026	24	2	22
3027	24	2	22
3028	24	2	22
3029	24	2	22
3030	24	2	22
3031	24	2	22
3032	24	2	22
3033	24	2	22
3034	24	2	22
3035	24	2	22
3036	24	2	22
3037	24	2	22
3038	24	2	22
3039	24	2	22
3040	24	2	22
3041	24	2	22
3042	24	2	22
3043	24	2	22
3044	24	2	22
3045	24	2	22
3046	24	2	22
3047	24	2	22
3048	24	2	22
3049	24	2	22
3050	24	2	22
3051	24	2	22
3052	24	2	22
3053	24	2	22
3054	24	2	22
3055	24	2	22
3056	24	2	22
3057	24	2	22
3058	24	2	22
3059	24	2	22
3060	24	2	22
3061	24	2	22
3062	24	2	22
3063	24	2	22
3064	24	2	22
3065	24	2	22
3066	24	2	22
3067	24	2	22
3068	24	2	22
3069	24	2	22
3070	24	2	22
3071	24	2	22
3072	24	2	22
3073	24	2	22
3074	24	2	22
3075	24	2	22
3076	24	2	22
3077	24	2	22
3078	24	2	22
3079	24	2	22
3080	24	2	22
3081	24	2	22
3082	24	2	22
3083	24	2	22
3084	24	2	22
3085	24	2	22
3086	24	2	22
3087	24	2	22
3088	24	2	22
3089	24	2	22
3090	24	2	22
3091	24	2	22
3092	24	2	22
3093	24	2	22
3094	24	2	22
3095	24	2	22
3096	24	2	22
3097	24	2	22
3098	24	2	22
3099	24	2	22
3100	24	2	22
3101	24	2	22
3102	24	2	22
3103	24	2	22
3104	24	2	22
3105	24	2	22
3106	25	2	23
3107	25	2	23
3108	25	2	23
3109	25	2	23
3110	25	2	23
3111	25	2	23
3112	25	2	23
3113	25	2	23
3114	25	2	23
3115	25	2	23
3116	25	2	23
3117	25	2	23
3118	25	2	23
3119	25	2	23
3120	25	2	23
3121	25	2	23
3122	25	2	23
3123	25	2	23
3124	25	2	23
3125	25	2	23
3126	25	2	23
3127	25	2	23
3128	25	2	23
3129	25	2	23
3130	25	2	23
3131	25	2	23
3132	25	2	23
3133	25	2	23
3134	25	2	23
3135	25	2	23
3136	25	2	23
3137	25	2	23
3138	25	2	23
3139	25	2	23
3140	25	2	23
3141	25	2	23
3142	25	2	23
3143	25	2	23
3144	25	2	23
3145	25	2	23
3146	25	2	23
3147	25	2	23
3148	25	2	23
3149	25	2	23
3150	25	2	23
3151	25	2	23
3152	25	2	23
3153	25	2	23
3154	25	2	23
3155	25	2	23
3156	25	2	23
3157	25	2	23
3158	25	2	23
3159	25	2	23
3160	25	2	23
3161	25	2	23
3162	25	2	23
3163	25	2	23
3164	25	2	23
3165	25	2	23
3166	25	2	23
3167	25	2	23
3168	25	2	23
3169	25	2	23
3170	25	2	23
3171	25	2	23
3172	25	2	23
3173	25	2	23
3174	25	2	23
3175	25	2	23
3176	25	2	23
3177	25	2	23
3178	25	2	23
3179	25	2	23
3180	25	2	23
3181	25	2	23
3182	25	2	23
3183	25	2	23
3184	25	2	23
3185	25	2	23
3186	25	2	23
3187	25	2	23
3188	25	2	23
3189	25	2	23
3190	25	2	23
3191	25	2	23
3192	25	2	23
3193	25	2	23
3194	25	2	23
3195	25	2	23
3196	25	2	23
3197	25	2	23
3198	25	2	23
3199	25	2	23
3200	25	2	23
3201	25	2	23
3202	25	2	23
3203	25	2	23
3204	25	2	23
3205	25	2	23
3206	25	2	23
3207	25	2	23
3208	25	2	23
3209	25	2	23
3210	25	2	23
3211	25	2	23
3212	25	2	23
3213	25	2	23
3214	25	2	23
3215	25	2	23
