#Clock	Robots	Obstacles	Score
1660	5	1	4
1661	5	1	4
1662	5	1	4
1663	5	1	4
1664	5	1	4
1665	5	1	4
1666	5	1	4
1667	5	1	4
1668	5	1	4
1669	5	1	4
1670	5	1	4
1671	5	1	4
1672	5	1	4
1673	5	1	4
1674	5	1	4
1675	5	1	4
1676	5	1	4
1677	5	1	4
1678	5	1	4
1679	5	1	4
1680	5	1	4
1681	5	1	4
1682	5	1	4
1683	5	1	4
1684	5	1	4
1685	5	1	4
1686	5	1	4
1687	5	1	4
1688	5	1	4
1689	5	1	4
1690	5	1	4
1691	5	1	4
1692	5	1	4
1693	5	1	4
1694	5	1	4
1695	5	1	4
1696	5	1	4
1697	5	1	4
1698	5	1	4
1699	5	1	4
1700	5	1	4
1701	5	1	4
1702	5	1	4
1703	5	1	4
1704	5	1	4
1705	5	1	4
1706	5	1	4
1707	5	1	4
1708	5	1	4
1709	5	1	4
1710	5	1	4
1711	5	1	4
1712	5	1	4
1713	5	1	4
1714	5	1	4
1715	5	1	4
1716	5	1	4
1717	5	1	4
1718	5	1	4
1719	5	1	4
1720	5	1	4
1721	5	1	4
1722	5	1	4
1723	5	1	4
1724	5	1	4
1725	5	1	4
1726	5	1	4
1727	5	1	4
1728	5	1	4
1729	5	1	4
1730	5	1	4
1731	5	1	4
1732	5	1	4
1733	5	1	4
1734	5	1	4
1735	5	1	4
1736	5	1	4
1737	5	1	4
1738	5	1	4
1739	5	1	4
1740	5	1	4
1741	5	1	4
1742	5	1	4
1743	5	1	4
1744	5	1	4
1745	5	1	4
1746	5	1	4
1747	5	1	4
1748	5	1	4
1749	5	1	4
1750	5	1	4
1751	5	1	4
1752	5	1	4
1753	5	1	4
1754	5	1	4
1755	5	1	4
1756	5	1	4
1757	5	1	4
1758	5	1	4
1759	5	1	4
1760	5	1	4
1761	5	1	4
1762	5	1	4
1763	5	1	4
1764	5	1	4
1765	5	1	4
1766	5	1	4
1767	5	1	4
1768	5	1	4
1769	5	1	4
1770	5	1	4
1771	5	1	4
1772	5	1	4
1773	5	1	4
1774	5	1	4
1775	5	1	4
1776	5	1	4
1777	5	1	4
1778	5	1	4
1779	5	1	4
1780	5	1	4
1781	5	1	4
1782	5	1	4
1783	5	1	4
1784	5	1	4
1785	5	1	4
1786	5	1	4
1787	5	1	4
1788	5	1	4
1789	5	1	4
1790	5	1	4
1791	5	1	4
1792	5	1	4
1793	5	1	4
1794	5	1	4
1795	5	1	4
1796	5	1	4
1797	5	1	4
1798	5	1	4
1799	5	1	4
1800	5	1	4
1801	5	1	4
1802	5	1	4
1803	5	1	4
1804	5	1	4
1805	5	1	4
1806	5	1	4
1807	5	1	4
1808	5	1	4
1809	5	1	4
1810	5	1	4
1811	5	1	4
1812	5	1	4
1813	5	1	4
1814	5	1	4
1815	5	1	4
1816	5	1	4
1817	5	1	4
1818	5	1	4
1819	5	1	4
1820	5	1	4
1821	5	1	4
1822	5	1	4
1823	5	1	4
1824	5	1	4
1825	5	1	4
1826	5	1	4
1827	5	1	4
1828	5	1	4
1829	5	1	4
1830	5	1	4
1831	5	1	4
1832	5	1	4
1833	5	1	4
1834	5	1	4
1835	5	1	4
1836	5	1	4
1837	5	1	4
1838	5	1	4
1839	5	1	4
1840	5	1	4
1841	5	1	4
1842	5	1	4
1843	5	1	4
1844	5	1	4
1845	5	1	4
1846	5	1	4
1847	5	1	4
1848	5	1	4
1849	5	1	4
1850	5	1	4
1851	5	1	4
1852	5	1	4
1853	5	1	4
1854	5	1	4
1855	5	1	4
1856	5	1	4
1857	5	1	4
1858	5	1	4
1859	5	1	4
1860	5	1	4
1861	5	1	4
1862	5	1	4
1863	5	1	4
1864	5	1	4
1865	5	1	4
1866	5	1	4
1867	5	1	4
1868	5	1	4
1869	5	1	4
1870	5	1	4
1871	5	1	4
1872	5	1	4
1873	5	1	4
1874	5	1	4
1875	5	1	4
1876	5	1	4
1877	5	1	4
1878	5	1	4
1879	5	1	4
1880	5	1	4
1881	5	1	4
1882	5	1	4
1883	5	1	4
1884	5	1	4
1885	5	1	4
1886	5	1	4
1887	5	1	4
1888	5	1	4
1889	5	1	4
1890	5	1	4
1891	5	1	4
1892	5	1	4
1893	5	1	4
1894	5	1	4
1895	5	1	4
1896	5	1	4
1897	5	1	4
1898	5	1	4
1899	5	1	4
1900	5	1	4
1901	5	1	4
1902	5	1	4
1903	5	1	4
1904	5	1	4
1905	5	1	4
1906	5	1	4
1907	5	1	4
1908	5	1	4
1909	5	1	4
1910	5	1	4
1911	5	1	4
1912	5	1	4
1913	5	1	4
1914	5	1	4
1915	5	1	4
1916	5	1	4
1917	5	1	4
1918	5	1	4
1919	5	1	4
1920	5	1	4
1921	5	1	4
1922	5	1	4
1923	5	1	4
1924	5	1	4
1925	5	1	4
1926	5	1	4
1927	5	1	4
1928	5	1	4
1929	5	1	4
1930	5	1	4
1931	5	1	4
1932	5	1	4
1933	5	1	4
1934	5	1	4
1935	5	1	4
1936	5	1	4
1937	5	1	4
1938	5	1	4
1939	5	1	4
1940	5	1	4
1941	5	1	4
1942	5	1	4
1943	5	1	4
1944	5	1	4
1945	5	1	4
1946	5	1	4
1947	5	1	4
1948	5	1	4
1949	5	1	4
1950	5	1	4
1951	5	1	4
1952	5	1	4
1953	5	1	4
1954	5	1	4
1955	5	1	4
1956	5	1	4
1957	5	1	4
1958	5	1	4
1959	5	1	4
1960	5	1	4
1961	5	1	4
1962	5	1	4
1963	5	1	4
1964	5	1	4
1965	5	1	4
1966	5	1	4
1967	5	1	4
1968	5	1	4
1969	5	1	4
1970	5	1	4
1971	5	1	4
1972	5	1	4
1973	5	1	4
1974	5	1	4
1975	5	1	4
1976	5	1	4
1977	5	1	4
1978	5	1	4
1979	5	1	4
1980	5	1	4
1981	5	1	4
1982	5	1	4
1983	5	1	4
1984	5	1	4
1985	5	1	4
1986	5	1	4
1987	5	1	4
1988	5	1	4
1989	5	1	4
1990	5	1	4
1991	5	1	4
1992	5	1	4
1993	5	1	4
1994	5	1	4
1995	5	1	4
1996	5	1	4
1997	5	1	4
1998	5	1	4
1999	5	1	4
2000	5	1	4
2001	5	1	4
2002	5	1	4
2003	5	1	4
2004	5	1	4
2005	5	1	4
2006	5	1	4
2007	5	1	4
2008	5	1	4
2009	5	1	4
2010	5	1	4
2011	5	1	4
2012	5	1	4
2013	5	1	4
2014	5	1	4
2015	5	1	4
2016	5	1	4
2017	5	1	4
2018	5	1	4
2019	5	1	4
2020	5	1	4
2021	5	1	4
2022	5	1	4
2023	5	1	4
2024	5	1	4
2025	5	1	4
2026	5	1	4
2027	5	1	4
2028	5	1	4
2029	5	1	4
2030	5	1	4
2031	6	1	5
2032	6	1	5
2033	6	1	5
2034	6	1	5
2035	6	1	5
2036	6	1	5
2037	6	1	5
2038	6	1	5
2039	6	1	5
2040	6	1	5
2041	6	1	5
2042	6	1	5
2043	6	1	5
2044	6	1	5
2045	6	1	5
2046	6	1	5
2047	6	1	5
2048	6	1	5
2049	6	1	5
2050	6	1	5
2051	6	1	5
2052	6	1	5
2053	6	1	5
2054	6	1	5
2055	6	1	5
2056	6	1	5
2057	6	1	5
2058	6	1	5
2059	6	1	5
2060	6	1	5
2061	6	1	5
2062	6	1	5
2063	6	1	5
2064	6	1	5
2065	6	1	5
2066	6	1	5
2067	6	1	5
2068	6	1	5
2069	6	1	5
2070	6	1	5
2071	6	1	5
2072	6	1	5
2073	6	1	5
2074	6	1	5
2075	6	1	5
2076	6	1	5
2077	6	1	5
2078	6	1	5
2079	6	1	5
2080	6	1	5
2081	6	1	5
2082	6	1	5
2083	6	1	5
2084	6	1	5
2085	6	1	5
2086	6	1	5
2087	6	1	5
2088	6	1	5
2089	6	1	5
2090	6	1	5
2091	6	1	5
2092	6	1	5
2093	6	1	5
2094	6	1	5
2095	6	1	5
2096	6	1	5
2097	6	1	5
2098	6	1	5
2099	6	1	5
2100	6	1	5
2101	6	1	5
2102	6	1	5
2103	6	1	5
2104	6	1	5
2105	6	1	5
2106	6	1	5
2107	6	1	5
2108	6	1	5
2109	6	1	5
2110	6	1	5
2111	6	1	5
2112	6	1	5
2113	6	1	5
2114	6	1	5
2115	6	1	5
2116	6	1	5
2117	6	1	5
2118	6	1	5
2119	6	1	5
2120	6	1	5
2121	6	1	5
2122	6	1	5
2123	6	1	5
2124	6	1	5
2125	6	1	5
2126	6	1	5
2127	6	1	5
2128	6	1	5
2129	6	1	5
2130	6	1	5
2131	6	1	5
2132	6	1	5
2133	6	1	5
2134	6	1	5
2135	6	1	5
2136	6	1	5
2137	6	1	5
2138	6	1	5
2139	6	1	5
2140	6	1	5
2141	6	1	5
2142	6	1	5
2143	6	1	5
2144	6	1	5
2145	6	1	5
2146	6	1	5
2147	6	1	5
2148	6	1	5
2149	6	1	5
2150	6	1	5
2151	6	1	5
2152	6	1	5
2153	6	1	5
2154	6	1	5
2155	6	1	5
2156	6	1	5
2157	6	1	5
2158	6	1	5
2159	6	1	5
2160	6	1	5
2161	6	1	5
2162	7	1	6
2163	7	1	6
2164	7	1	6
2165	7	1	6
2166	7	1	6
2167	7	1	6
2168	7	1	6
2169	7	1	6
2170	7	1	6
2171	7	1	6
2172	7	1	6
2173	7	1	6
2174	7	1	6
2175	7	1	6
2176	7	1	6
2177	7	1	6
2178	7	1	6
2179	7	1	6
2180	7	1	6
2181	7	1	6
2182	7	1	6
2183	7	1	6
2184	7	1	6
2185	7	1	6
2186	7	1	6
2187	7	1	6
2188	7	1	6
2189	7	1	6
2190	7	1	6
2191	7	1	6
2192	7	1	6
2193	7	1	6
2194	7	1	6
2195	7	1	6
2196	7	1	6
2197	7	1	6
2198	7	1	6
2199	7	1	6
2200	7	1	6
2201	7	1	6
2202	7	1	6
2203	7	1	6
2204	7	1	6
2205	7	1	6
2206	7	1	6
2207	7	1	6
2208	7	1	6
2209	7	1	6
2210	7	1	6
2211	8	1	7
2212	8	1	7
2213	8	1	7
2214	8	1	7
2215	8	1	7
2216	8	1	7
2217	8	1	7
2218	8	1	7
2219	8	1	7
2220	8	1	7
2221	8	1	7
2222	8	1	7
2223	8	1	7
2224	8	1	7
2225	8	1	7
2226	8	1	7
2227	8	1	7
2228	8	1	7
2229	8	1	7
2230	8	1	7
2231	8	1	7
2232	8	1	7
2233	8	1	7
2234	9	1	8
2235	9	1	8
2236	9	1	8
2237	9	1	8
2238	9	1	8
2239	9	1	8
2240	9	1	8
2241	9	1	8
2242	9	1	8
2243	9	1	8
2244	9	1	8
2245	9	1	8
2246	9	1	8
2247	9	1	8
2248	9	1	8
2249	9	1	8
2250	9	1	8
2251	9	1	8
2252	9	1	8
2253	9	1	8
2254	9	1	8
2255	9	1	8
2256	9	1	8
2257	9	1	8
2258	9	1	8
2259	9	1	8
2260	9	1	8
2261	9	1	8
2262	9	1	8
2263	9	1	8
2264	9	1	8
2265	9	1	8
2266	9	1	8
2267	9	1	8
2268	9	1	8
2269	9	1	8
2270	9	1	8
2271	9	1	8
2272	9	1	8
2273	9	1	8
2274	9	1	8
2275	9	1	8
2276	9	1	8
2277	9	1	8
2278	9	1	8
2279	9	1	8
2280	9	1	8
2281	9	1	8
2282	9	1	8
2283	9	1	8
2284	9	1	8
2285	9	1	8
2286	9	1	8
2287	9	1	8
2288	9	1	8
2289	9	1	8
2290	9	1	8
2291	9	1	8
2292	9	1	8
2293	9	1	8
2294	9	1	8
2295	9	1	8
2296	9	1	8
2297	9	1	8
2298	9	1	8
2299	9	1	8
2300	9	1	8
2301	9	1	8
2302	9	1	8
2303	9	1	8
2304	9	1	8
2305	9	1	8
2306	9	1	8
2307	9	1	8
2308	9	1	8
2309	9	1	8
2310	9	1	8
2311	9	1	8
2312	9	1	8
2313	9	1	8
2314	9	1	8
2315	9	1	8
2316	9	1	8
2317	9	1	8
2318	9	1	8
2319	9	1	8
2320	9	1	8
2321	9	1	8
2322	9	1	8
2323	9	1	8
2324	9	1	8
2325	9	1	8
2326	9	1	8
2327	9	1	8
2328	9	1	8
2329	9	1	8
2330	9	1	8
2331	9	1	8
2332	9	1	8
2333	9	1	8
2334	9	1	8
2335	9	1	8
2336	9	1	8
2337	9	1	8
2338	9	1	8
2339	9	1	8
2340	9	1	8
2341	9	1	8
2342	9	1	8
2343	9	1	8
2344	9	1	8
2345	9	1	8
2346	9	1	8
2347	9	1	8
2348	9	1	8
2349	9	1	8
2350	9	1	8
2351	9	1	8
2352	9	1	8
2353	10	1	9
2354	10	1	9
2355	10	1	9
2356	10	1	9
2357	10	1	9
2358	10	1	9
2359	10	1	9
2360	10	1	9
2361	10	1	9
2362	10	1	9
2363	10	1	9
2364	10	1	9
2365	10	1	9
2366	10	1	9
2367	10	1	9
2368	10	1	9
2369	10	1	9
2370	10	1	9
2371	10	1	9
2372	10	1	9
2373	10	1	9
2374	10	1	9
2375	10	1	9
2376	10	1	9
2377	10	1	9
2378	10	1	9
2379	10	1	9
2380	10	1	9
2381	10	1	9
2382	10	1	9
2383	10	1	9
2384	10	1	9
2385	10	1	9
2386	10	1	9
2387	10	1	9
2388	10	1	9
2389	10	1	9
2390	10	1	9
2391	10	1	9
2392	10	1	9
2393	10	1	9
2394	10	1	9
2395	10	1	9
2396	10	1	9
2397	10	1	9
2398	10	1	9
2399	10	1	9
2400	10	1	9
2401	10	1	9
2402	10	1	9
2403	10	1	9
2404	10	1	9
2405	10	1	9
2406	10	1	9
2407	10	1	9
2408	10	1	9
2409	10	1	9
2410	10	1	9
2411	10	1	9
2412	10	1	9
2413	10	1	9
2414	10	1	9
2415	10	1	9
2416	10	1	9
2417	10	1	9
2418	10	1	9
2419	10	1	9
2420	10	1	9
2421	10	1	9
2422	10	1	9
2423	10	1	9
2424	10	1	9
2425	10	1	9
2426	10	1	9
2427	10	1	9
2428	10	1	9
2429	10	1	9
2430	10	1	9
2431	11	1	10
2432	11	1	10
2433	11	1	10
2434	11	1	10
2435	11	1	10
2436	11	1	10
2437	11	1	10
2438	11	1	10
2439	11	1	10
2440	11	1	10
2441	11	1	10
2442	11	1	10
2443	11	1	10
2444	11	1	10
2445	11	1	10
2446	11	1	10
2447	11	1	10
2448	11	1	10
2449	11	1	10
2450	11	1	10
2451	11	1	10
2452	11	1	10
2453	11	1	10
2454	11	1	10
2455	11	1	10
2456	11	1	10
2457	11	1	10
2458	11	1	10
2459	11	1	10
2460	11	1	10
2461	11	1	10
2462	11	1	10
2463	11	1	10
2464	11	1	10
2465	11	1	10
2466	11	1	10
2467	11	1	10
2468	11	1	10
2469	11	1	10
2470	11	1	10
2471	11	1	10
2472	11	1	10
2473	11	1	10
2474	11	1	10
2475	11	1	10
2476	11	1	10
2477	11	1	10
2478	11	1	10
2479	11	1	10
2480	11	1	10
2481	11	1	10
2482	12	1	11
2483	12	1	11
2484	12	1	11
2485	12	1	11
2486	12	1	11
2487	12	1	11
2488	12	1	11
2489	12	1	11
2490	12	1	11
2491	12	1	11
2492	12	1	11
2493	12	1	11
2494	12	1	11
2495	12	1	11
2496	12	1	11
2497	12	1	11
2498	12	1	11
2499	12	1	11
2500	12	1	11
2501	12	1	11
2502	12	1	11
2503	12	1	11
2504	12	1	11
2505	12	1	11
2506	12	1	11
2507	12	1	11
2508	12	1	11
2509	12	1	11
2510	12	1	11
2511	12	1	11
2512	12	1	11
2513	12	1	11
2514	12	1	11
2515	12	1	11
2516	12	1	11
2517	12	1	11
2518	12	1	11
2519	12	1	11
2520	12	1	11
2521	12	1	11
2522	12	1	11
2523	12	1	11
2524	12	1	11
2525	12	1	11
2526	12	1	11
2527	12	1	11
2528	12	1	11
2529	12	1	11
2530	12	1	11
2531	12	1	11
2532	12	1	11
2533	12	1	11
2534	12	1	11
2535	12	1	11
2536	12	1	11
2537	12	1	11
2538	12	1	11
2539	12	1	11
2540	12	1	11
2541	12	1	11
2542	12	1	11
2543	12	1	11
2544	12	1	11
2545	12	1	11
2546	12	1	11
2547	12	1	11
2548	12	1	11
2549	12	1	11
2550	12	1	11
2551	12	1	11
2552	12	1	11
2553	12	1	11
2554	12	1	11
2555	12	1	11
2556	12	1	11
2557	12	1	11
2558	12	1	11
2559	12	1	11
2560	12	1	11
2561	12	1	11
2562	12	1	11
2563	12	1	11
2564	12	1	11
2565	12	1	11
2566	12	1	11
2567	12	1	11
2568	12	1	11
2569	12	1	11
2570	12	1	11
2571	12	1	11
2572	12	1	11
2573	12	1	11
2574	12	1	11
2575	12	1	11
2576	12	1	11
2577	12	1	11
2578	12	1	11
2579	12	1	11
2580	12	1	11
2581	12	1	11
2582	12	1	11
2583	12	1	11
2584	12	1	11
2585	12	1	11
2586	12	1	11
2587	12	1	11
2588	12	1	11
2589	12	1	11
2590	12	1	11
2591	12	1	11
2592	12	1	11
2593	12	1	11
2594	12	1	11
2595	12	1	11
2596	12	1	11
2597	12	1	11
2598	12	1	11
2599	12	1	11
2600	12	1	11
2601	12	1	11
2602	12	1	11
2603	12	1	11
2604	12	1	11
2605	12	1	11
2606	12	1	11
2607	12	1	11
2608	12	1	11
2609	12	1	11
2610	12	1	11
2611	12	1	11
2612	12	1	11
2613	12	1	11
2614	12	1	11
2615	12	1	11
2616	12	1	11
2617	12	1	11
2618	12	1	11
2619	12	1	11
2620	12	1	11
2621	12	1	11
2622	12	1	11
2623	12	1	11
2624	12	1	11
2625	12	1	11
2626	12	1	11
2627	12	1	11
2628	12	1	11
2629	12	1	11
2630	12	1	11
2631	12	1	11
2632	12	1	11
2633	12	1	11
2634	12	1	11
2635	12	1	11
2636	12	1	11
2637	12	1	11
2638	12	1	11
2639	12	1	11
2640	12	1	11
2641	12	1	11
2642	12	1	11
2643	12	1	11
2644	12	1	11
2645	12	1	11
2646	12	1	11
2647	12	1	11
2648	12	1	11
2649	12	1	11
2650	12	1	11
2651	12	1	11
2652	12	1	11
2653	12	1	11
2654	12	1	11
2655	12	1	11
2656	12	1	11
2657	12	1	11
2658	12	1	11
2659	12	1	11
2660	12	1	11
2661	12	1	11
2662	12	1	11
2663	12	1	11
2664	12	1	11
2665	12	1	11
2666	12	1	11
2667	12	1	11
2668	12	1	11
2669	12	1	11
2670	12	1	11
2671	12	1	11
2672	12	1	11
2673	12	1	11
2674	12	1	11
2675	12	1	11
2676	12	1	11
2677	12	1	11
2678	12	1	11
2679	12	1	11
2680	12	1	11
2681	12	1	11
2682	12	1	11
2683	12	1	11
2684	12	1	11
2685	12	1	11
2686	12	1	11
2687	12	1	11
2688	12	1	11
2689	12	1	11
2690	12	1	11
2691	12	1	11
2692	12	1	11
2693	13	1	12
2694	13	1	12
2695	14	1	13
2696	14	1	13
2697	14	1	13
2698	14	1	13
2699	14	1	13
2700	14	1	13
2701	14	1	13
2702	14	1	13
2703	14	1	13
2704	14	1	13
2705	14	1	13
2706	14	1	13
2707	14	1	13
2708	14	1	13
2709	14	1	13
2710	14	1	13
2711	14	1	13
2712	14	1	13
2713	14	1	13
2714	14	1	13
2715	14	1	13
2716	15	1	14
2717	15	1	14
2718	15	1	14
2719	15	1	14
2720	15	1	14
2721	15	1	14
2722	15	1	14
2723	15	1	14
2724	15	1	14
2725	15	1	14
2726	15	1	14
2727	15	1	14
2728	15	1	14
2729	15	1	14
2730	15	1	14
2731	15	1	14
2732	15	1	14
2733	15	1	14
2734	15	1	14
2735	15	1	14
2736	15	1	14
2737	15	1	14
2738	15	1	14
2739	15	1	14
2740	15	1	14
2741	15	1	14
2742	15	1	14
2743	15	1	14
2744	15	1	14
2745	15	1	14
2746	15	1	14
2747	15	1	14
2748	15	1	14
2749	15	1	14
2750	15	1	14
2751	15	1	14
2752	15	1	14
2753	15	1	14
2754	15	1	14
2755	15	1	14
2756	15	1	14
2757	15	1	14
2758	15	1	14
2759	15	1	14
2760	15	1	14
2761	15	1	14
2762	16	1	15
2763	16	1	15
2764	16	1	15
2765	16	1	15
2766	16	1	15
2767	16	1	15
2768	16	1	15
2769	16	1	15
2770	16	1	15
2771	16	1	15
2772	16	1	15
2773	16	1	15
2774	16	1	15
2775	16	1	15
2776	16	1	15
2777	16	1	15
2778	16	1	15
2779	16	1	15
2780	16	1	15
2781	16	1	15
2782	16	1	15
2783	16	1	15
2784	16	1	15
2785	16	1	15
2786	16	1	15
2787	16	1	15
2788	16	1	15
2789	16	1	15
2790	16	1	15
2791	16	1	15
2792	16	1	15
2793	16	1	15
2794	17	1	16
2795	17	1	16
2796	17	1	16
2797	17	1	16
2798	17	1	16
2799	17	1	16
2800	17	1	16
2801	17	1	16
2802	17	1	16
2803	17	1	16
2804	17	1	16
2805	17	1	16
2806	17	1	16
2807	17	1	16
2808	17	1	16
2809	17	1	16
2810	17	1	16
2811	17	1	16
2812	17	1	16
2813	17	1	16
2814	17	1	16
2815	17	1	16
2816	17	1	16
2817	17	1	16
2818	17	1	16
2819	17	1	16
2820	17	1	16
2821	17	1	16
2822	17	1	16
2823	17	1	16
2824	17	1	16
2825	18	1	17
2826	18	1	17
2827	18	1	17
2828	18	1	17
2829	18	2	16
2830	18	2	16
2831	18	2	16
2832	18	2	16
2833	18	2	16
2834	18	2	16
2835	18	2	16
2836	18	2	16
2837	18	2	16
2838	18	2	16
2839	18	2	16
2840	18	2	16
2841	18	2	16
2842	19	2	17
2843	19	2	17
2844	19	2	17
2845	19	2	17
2846	19	2	17
2847	19	2	17
2848	19	2	17
2849	19	2	17
2850	19	2	17
2851	19	2	17
2852	20	2	18
2853	20	2	18
2854	20	2	18
2855	20	2	18
2856	20	2	18
2857	20	2	18
2858	20	2	18
2859	20	2	18
2860	20	2	18
2861	21	2	19
2862	21	2	19
2863	21	2	19
2864	21	2	19
2865	21	2	19
2866	21	2	19
2867	21	2	19
2868	21	2	19
2869	21	2	19
2870	21	2	19
2871	21	2	19
2872	21	2	19
2873	21	2	19
2874	21	2	19
2875	21	2	19
2876	21	2	19
2877	21	2	19
2878	21	2	19
2879	21	2	19
2880	21	2	19
2881	21	2	19
2882	21	2	19
2883	21	2	19
2884	21	2	19
2885	21	2	19
2886	21	2	19
2887	21	2	19
2888	21	2	19
2889	22	2	20
2890	22	2	20
2891	22	2	20
2892	22	2	20
2893	22	2	20
2894	22	2	20
2895	22	2	20
2896	22	2	20
2897	22	2	20
2898	22	2	20
2899	22	2	20
2900	22	2	20
2901	22	2	20
2902	22	2	20
2903	22	2	20
2904	22	2	20
2905	22	2	20
2906	22	2	20
2907	22	2	20
2908	22	2	20
2909	22	2	20
2910	22	2	20
2911	22	2	20
2912	22	2	20
2913	22	2	20
2914	22	2	20
2915	22	2	20
2916	22	2	20
2917	22	2	20
2918	22	2	20
2919	22	2	20
2920	22	2	20
2921	22	2	20
2922	22	2	20
2923	22	2	20
2924	22	2	20
2925	22	2	20
2926	22	2	20
2927	22	2	20
2928	22	2	20
2929	22	2	20
2930	22	2	20
2931	22	2	20
2932	22	2	20
2933	22	2	20
2934	22	2	20
2935	22	2	20
2936	22	2	20
2937	22	2	20
2938	22	2	20
2939	22	2	20
2940	22	2	20
2941	22	2	20
2942	22	2	20
2943	22	2	20
2944	22	2	20
2945	22	2	20
2946	22	2	20
2947	22	2	20
2948	22	2	20
2949	22	2	20
2950	22	2	20
2951	22	2	20
2952	22	2	20
2953	22	2	20
2954	22	2	20
2955	22	2	20
2956	22	2	20
2957	22	2	20
2958	22	2	20
2959	22	2	20
2960	22	2	20
2961	22	2	20
2962	22	2	20
2963	22	2	20
2964	22	2	20
2965	22	2	20
2966	22	2	20
2967	22	2	20
2968	22	2	20
2969	22	2	20
2970	22	2	20
2971	22	2	20
2972	22	2	20
2973	22	2	20
2974	22	2	20
2975	22	2	20
2976	22	2	20
2977	23	2	21
2978	23	2	21
2979	23	2	21
2980	23	2	21
2981	23	2	21
2982	23	2	21
2983	23	2	21
2984	23	2	21
2985	23	2	21
2986	23	2	21
2987	23	2	21
2988	23	2	21
2989	23	2	21
2990	23	2	21
2991	23	2	21
2992	23	2	21
2993	23	2	21
2994	23	2	21
2995	23	2	21
2996	23	2	21
2997	23	2	21
2998	23	2	21
2999	23	2	21
3000	23	2	21
3001	23	2	21
3002	23	2	21
3003	23	2	21
3004	23	2	21
3005	23	2	21
3006	23	2	21
3007	23	2	21
3008	23	2	21
3009	23	2	21
3010	23	2	21
3011	23	2	21
3012	23	2	21
3013	23	2	21
3014	23	2	21
3015	23	2	21
3016	23	2	21
3017	23	2	21
3018	23	2	21
3019	23	2	21
3020	23	2	21
3021	23	2	21
3022	23	2	21
3023	23	2	21
3024	23	2	21
3025	23	2	21
3026	23	2	21
3027	23	2	21
3028	23	2	21
3029	23	2	21
3030	23	2	21
3031	23	2	21
3032	23	2	21
3033	24	2	22
3034	24	2	22
3035	24	2	22
3036	24	2	22
3037	24	2	22
3038	24	2	22
3039	24	2	22
3040	24	2	22
3041	24	2	22
3042	24	2	22
3043	24	2	22
3044	24	2	22
3045	24	2	22
3046	24	2	22
3047	24	2	22
3048	24	2	22
3049	24	2	22
3050	24	2	22
3051	24	2	22
3052	24	2	22
3053	24	2	22
3054	24	2	22
3055	24	2	22
3056	24	2	22
3057	24	2	22
3058	24	2	22
3059	23	2	21
3060	23	2	21
3061	23	2	21
3062	23	2	21
3063	23	2	21
3064	23	2	21
3065	23	2	21
3066	23	2	21
3067	23	2	21
3068	23	2	21
3069	23	2	21
3070	23	2	21
3071	23	2	21
3072	23	2	21
3073	23	2	21
3074	23	2	21
3075	23	2	21
3076	23	2	21
3077	23	2	21
3078	23	2	21
3079	23	2	21
3080	23	2	21
3081	23	2	21
3082	23	2	21
3083	23	2	21
3084	23	2	21
3085	23	2	21
3086	23	2	21
3087	23	2	21
3088	23	2	21
3089	23	2	21
3090	23	2	21
3091	23	2	21
3092	23	2	21
3093	23	2	21
3094	23	2	21
3095	23	2	21
3096	23	2	21
3097	23	2	21
3098	24	2	22
3099	24	2	22
3100	24	2	22
3101	24	2	22
3102	24	2	22
3103	24	2	22
3104	24	2	22
3105	24	2	22
3106	24	2	22
3107	24	2	22
3108	24	2	22
3109	24	2	22
3110	24	2	22
3111	24	2	22
3112	24	2	22
3113	24	2	22
3114	24	2	22
3115	24	2	22
3116	24	2	22
3117	24	2	22
3118	24	2	22
3119	24	2	22
3120	24	2	22
3121	24	2	22
3122	24	2	22
3123	24	2	22
3124	24	2	22
3125	24	2	22
3126	24	2	22
3127	24	2	22
3128	24	2	22
3129	24	2	22
3130	24	2	22
3131	24	2	22
3132	24	2	22
3133	24	2	22
3134	24	2	22
3135	24	2	22
3136	24	2	22
3137	24	2	22
3138	24	2	22
3139	24	2	22
3140	24	2	22
3141	24	2	22
3142	24	2	22
3143	24	2	22
3144	24	2	22
3145	24	2	22
3146	24	2	22
3147	24	2	22
3148	24	2	22
3149	24	2	22
3150	24	2	22
3151	24	2	22
3152	24	2	22
3153	24	2	22
3154	24	2	22
3155	24	2	22
3156	24	2	22
3157	24	2	22
3158	24	2	22
3159	24	2	22
3160	24	2	22
3161	24	2	22
3162	24	2	22
3163	24	2	22
3164	24	2	22
3165	24	2	22
3166	24	2	22
3167	24	2	22
3168	24	2	22
3169	24	2	22
3170	24	2	22
3171	24	2	22
3172	24	2	22
3173	24	2	22
3174	24	2	22
3175	24	2	22
3176	24	2	22
3177	24	2	22
3178	24	2	22
3179	24	2	22
3180	24	2	22
3181	24	2	22
3182	24	2	22
3183	24	2	22
3184	24	2	22
3185	24	2	22
3186	24	2	22
3187	24	2	22
3188	24	2	22
3189	24	2	22
3190	24	2	22
3191	24	2	22
3192	24	2	22
3193	24	2	22
3194	24	2	22
3195	24	2	22
3196	24	2	22
3197	24	2	22
3198	24	2	22
3199	24	2	22
3200	25	2	23
3201	25	2	23
3202	25	2	23
3203	25	2	23
3204	25	2	23
3205	25	2	23
3206	25	2	23
3207	25	2	23
3208	25	2	23
3209	25	2	23
3210	25	2	23
3211	25	2	23
3212	26	2	24
