#Clock	Robots	Obstacles	Score
3214	22	2	20
3215	22	2	20
3216	22	2	20
3217	22	2	20
3218	22	2	20
3219	22	2	20
3220	22	2	20
3221	22	2	20
3222	22	2	20
3223	22	2	20
3224	22	2	20
3225	22	2	20
3226	22	2	20
3227	22	2	20
3228	22	2	20
3229	22	2	20
3230	22	2	20
3231	22	2	20
3232	22	2	20
3233	22	2	20
3234	22	2	20
3235	22	2	20
3236	22	2	20
3237	22	2	20
3238	22	2	20
3239	22	2	20
3240	22	2	20
3241	22	2	20
3242	22	2	20
3243	22	2	20
3244	22	2	20
3245	22	2	20
3246	22	2	20
3247	22	2	20
3248	22	2	20
3249	22	2	20
3250	22	2	20
3251	22	2	20
3252	22	2	20
3253	22	2	20
3254	22	2	20
3255	22	2	20
3256	22	2	20
3257	22	2	20
3258	22	2	20
3259	22	2	20
3260	22	2	20
3261	22	2	20
3262	22	2	20
3263	22	2	20
3264	22	2	20
3265	22	2	20
3266	22	2	20
3267	22	2	20
3268	22	2	20
3269	22	2	20
3270	22	2	20
3271	22	2	20
3272	22	2	20
3273	22	2	20
3274	22	2	20
3275	22	2	20
3276	22	2	20
3277	22	2	20
3278	22	2	20
3279	22	2	20
3280	22	2	20
3281	22	2	20
3282	22	2	20
3283	22	2	20
3284	22	2	20
3285	22	2	20
3286	22	2	20
3287	22	2	20
3288	22	2	20
3289	22	2	20
3290	22	2	20
3291	22	2	20
3292	22	2	20
3293	22	2	20
3294	22	2	20
3295	22	2	20
3296	22	2	20
3297	22	2	20
3298	22	2	20
3299	22	2	20
3300	23	2	21
3301	23	2	21
3302	23	2	21
3303	23	2	21
3304	23	2	21
3305	23	2	21
3306	23	2	21
3307	23	2	21
3308	23	2	21
3309	23	2	21
3310	23	2	21
3311	23	2	21
3312	23	2	21
3313	23	2	21
3314	23	2	21
3315	23	2	21
3316	23	2	21
3317	23	2	21
3318	23	2	21
3319	23	2	21
3320	23	2	21
3321	23	2	21
3322	23	2	21
3323	23	2	21
3324	23	2	21
3325	23	2	21
3326	23	2	21
3327	23	2	21
3328	23	2	21
3329	23	2	21
3330	23	2	21
3331	23	2	21
3332	23	2	21
3333	23	2	21
3334	23	2	21
3335	23	2	21
3336	23	2	21
3337	23	2	21
3338	23	2	21
3339	23	2	21
3340	23	2	21
3341	23	2	21
3342	23	2	21
3343	23	2	21
3344	23	2	21
3345	23	2	21
3346	23	2	21
3347	23	2	21
3348	23	2	21
3349	23	2	21
3350	23	2	21
3351	23	2	21
3352	23	2	21
3353	23	2	21
3354	23	2	21
3355	23	2	21
3356	23	2	21
3357	23	2	21
3358	23	2	21
3359	23	2	21
3360	23	2	21
3361	23	2	21
3362	23	2	21
3363	23	2	21
3364	23	2	21
3365	23	2	21
3366	23	2	21
3367	23	2	21
3368	23	2	21
3369	23	2	21
3370	23	2	21
3371	23	2	21
3372	23	2	21
3373	23	2	21
3374	23	2	21
3375	23	2	21
3376	23	2	21
3377	23	2	21
3378	23	2	21
3379	23	2	21
3380	23	2	21
3381	23	2	21
3382	23	2	21
3383	23	2	21
3384	23	2	21
3385	23	2	21
3386	23	2	21
3387	23	2	21
3388	23	2	21
3389	23	2	21
3390	23	2	21
3391	23	2	21
3392	23	2	21
3393	23	2	21
3394	23	2	21
3395	23	2	21
3396	23	2	21
3397	23	2	21
3398	23	2	21
3399	23	2	21
3400	23	2	21
3401	23	2	21
3402	23	2	21
3403	23	2	21
3404	23	2	21
3405	23	2	21
3406	23	2	21
3407	23	2	21
3408	23	2	21
3409	23	2	21
3410	23	2	21
3411	23	2	21
3412	23	2	21
3413	23	2	21
3414	23	2	21
3415	23	2	21
3416	23	2	21
3417	23	2	21
3418	23	2	21
3419	23	2	21
3420	23	2	21
3421	23	2	21
3422	23	2	21
3423	23	2	21
3424	23	2	21
3425	23	2	21
3426	23	2	21
3427	23	2	21
3428	23	2	21
3429	23	2	21
3430	23	2	21
3431	23	2	21
3432	23	2	21
3433	23	2	21
3434	23	2	21
3435	23	2	21
3436	23	2	21
3437	23	2	21
3438	23	2	21
3439	23	2	21
3440	23	2	21
3441	23	2	21
3442	23	2	21
3443	23	2	21
3444	23	2	21
3445	23	2	21
3446	23	2	21
3447	23	2	21
3448	23	2	21
3449	23	2	21
3450	23	2	21
3451	23	2	21
3452	23	2	21
3453	23	2	21
3454	23	2	21
3455	23	2	21
3456	23	2	21
3457	23	2	21
3458	23	2	21
3459	23	2	21
3460	23	2	21
3461	23	2	21
3462	23	2	21
3463	23	2	21
3464	23	2	21
3465	23	2	21
3466	23	2	21
3467	23	2	21
3468	23	2	21
3469	23	2	21
3470	23	2	21
3471	23	2	21
3472	23	2	21
3473	23	2	21
3474	23	2	21
3475	23	2	21
3476	23	2	21
3477	23	2	21
3478	23	2	21
3479	23	2	21
3480	23	2	21
3481	23	2	21
3482	23	2	21
3483	23	2	21
3484	23	2	21
3485	23	2	21
3486	23	2	21
3487	23	2	21
3488	23	2	21
3489	23	2	21
3490	23	2	21
3491	23	2	21
3492	23	2	21
3493	23	2	21
3494	23	2	21
3495	23	2	21
3496	23	2	21
3497	23	2	21
3498	23	2	21
3499	23	2	21
3500	23	2	21
3501	23	2	21
3502	23	2	21
3503	23	2	21
3504	23	2	21
3505	23	2	21
3506	23	2	21
3507	23	2	21
3508	23	2	21
3509	23	2	21
3510	23	2	21
3511	23	2	21
3512	23	2	21
3513	23	2	21
3514	23	2	21
3515	23	2	21
3516	23	2	21
3517	23	2	21
3518	23	2	21
3519	23	2	21
3520	23	2	21
3521	23	2	21
3522	23	2	21
3523	23	2	21
3524	23	2	21
3525	23	2	21
3526	23	2	21
3527	23	2	21
3528	23	2	21
3529	23	2	21
3530	23	2	21
3531	23	2	21
3532	23	2	21
3533	23	2	21
3534	23	2	21
3535	23	2	21
3536	23	2	21
3537	23	2	21
3538	23	2	21
3539	23	2	21
3540	23	2	21
3541	23	2	21
3542	23	2	21
3543	23	2	21
3544	23	2	21
3545	23	2	21
3546	23	2	21
3547	23	2	21
3548	23	2	21
3549	23	2	21
3550	23	2	21
3551	23	2	21
3552	23	2	21
3553	23	2	21
3554	23	2	21
3555	23	2	21
3556	23	2	21
3557	23	2	21
3558	23	2	21
3559	23	2	21
3560	23	2	21
3561	23	2	21
3562	23	2	21
3563	23	2	21
3564	23	2	21
3565	23	2	21
3566	23	2	21
3567	23	2	21
3568	23	2	21
3569	23	2	21
3570	23	2	21
3571	23	2	21
3572	23	2	21
3573	23	2	21
3574	23	2	21
3575	23	2	21
3576	23	2	21
3577	23	2	21
3578	23	2	21
3579	23	2	21
3580	23	2	21
3581	23	2	21
3582	23	2	21
3583	23	2	21
3584	23	2	21
3585	23	2	21
3586	23	2	21
3587	23	2	21
3588	23	2	21
3589	23	2	21
3590	23	2	21
3591	23	2	21
3592	23	2	21
3593	23	2	21
3594	23	2	21
3595	23	2	21
3596	23	2	21
3597	23	2	21
3598	23	2	21
3599	23	2	21
3600	23	2	21
3601	23	2	21
3602	23	2	21
3603	23	2	21
3604	23	2	21
3605	23	2	21
3606	23	2	21
3607	23	2	21
3608	23	2	21
3609	23	2	21
3610	23	2	21
3611	23	2	21
3612	23	2	21
3613	23	2	21
3614	23	2	21
3615	23	2	21
3616	23	2	21
3617	23	2	21
3618	23	2	21
3619	23	2	21
3620	23	2	21
3621	23	2	21
3622	23	2	21
3623	23	2	21
3624	23	2	21
3625	23	2	21
3626	23	2	21
3627	23	2	21
3628	23	2	21
3629	23	2	21
3630	23	2	21
3631	23	2	21
3632	23	2	21
3633	23	2	21
3634	23	2	21
3635	23	2	21
3636	23	2	21
3637	23	2	21
3638	23	2	21
3639	23	2	21
3640	23	2	21
3641	23	2	21
3642	23	2	21
3643	23	2	21
3644	23	2	21
3645	23	2	21
3646	23	2	21
3647	23	2	21
3648	23	2	21
3649	23	2	21
3650	23	2	21
3651	23	2	21
3652	23	2	21
3653	23	2	21
3654	23	2	21
3655	23	2	21
3656	23	2	21
3657	23	2	21
3658	23	2	21
3659	23	2	21
3660	23	2	21
3661	23	2	21
3662	23	2	21
3663	23	2	21
3664	23	2	21
3665	23	2	21
3666	23	2	21
3667	23	2	21
3668	23	2	21
3669	23	2	21
3670	23	2	21
3671	23	2	21
3672	23	2	21
3673	23	2	21
3674	23	2	21
3675	23	2	21
3676	23	2	21
3677	23	2	21
3678	23	2	21
3679	23	2	21
3680	23	2	21
3681	23	2	21
3682	23	2	21
3683	23	2	21
3684	23	2	21
3685	23	2	21
3686	23	2	21
3687	23	2	21
3688	23	2	21
3689	23	2	21
3690	23	2	21
3691	23	2	21
3692	23	2	21
3693	23	2	21
3694	23	2	21
3695	23	2	21
3696	23	2	21
3697	23	2	21
3698	23	2	21
3699	23	2	21
3700	23	2	21
3701	23	2	21
3702	23	2	21
3703	23	2	21
3704	23	2	21
3705	23	2	21
3706	23	2	21
3707	23	2	21
3708	23	2	21
3709	23	2	21
3710	23	2	21
3711	23	2	21
3712	23	2	21
3713	23	2	21
3714	23	2	21
3715	23	2	21
3716	23	2	21
3717	23	2	21
3718	23	2	21
3719	23	2	21
3720	23	2	21
3721	23	2	21
3722	23	2	21
3723	23	2	21
3724	23	2	21
3725	23	2	21
3726	23	2	21
3727	23	2	21
3728	23	2	21
3729	23	2	21
3730	23	2	21
3731	23	2	21
3732	23	2	21
3733	23	2	21
3734	23	2	21
3735	23	2	21
3736	23	2	21
3737	23	2	21
3738	23	2	21
3739	23	2	21
3740	23	2	21
3741	23	2	21
3742	23	2	21
3743	23	2	21
3744	23	2	21
3745	23	2	21
3746	23	2	21
3747	23	2	21
3748	23	2	21
3749	23	2	21
3750	23	2	21
3751	23	2	21
3752	23	2	21
3753	23	2	21
3754	23	2	21
3755	23	2	21
3756	23	2	21
3757	23	2	21
3758	23	2	21
3759	23	2	21
3760	23	2	21
3761	23	2	21
3762	23	2	21
3763	23	2	21
3764	23	2	21
3765	23	2	21
3766	23	2	21
3767	23	2	21
3768	23	2	21
3769	23	2	21
3770	23	2	21
3771	23	2	21
3772	23	2	21
3773	23	2	21
3774	23	2	21
3775	23	2	21
3776	23	2	21
3777	23	2	21
3778	23	2	21
3779	23	2	21
3780	23	2	21
3781	23	2	21
3782	23	2	21
3783	23	2	21
3784	23	2	21
3785	23	2	21
3786	23	2	21
3787	23	2	21
3788	23	2	21
3789	23	2	21
3790	23	2	21
3791	23	2	21
3792	23	2	21
3793	23	2	21
3794	23	2	21
3795	23	2	21
3796	23	2	21
3797	23	2	21
3798	23	2	21
3799	23	2	21
3800	23	2	21
3801	23	2	21
3802	23	2	21
3803	23	2	21
3804	23	2	21
3805	23	2	21
3806	23	2	21
3807	23	2	21
3808	23	2	21
3809	23	2	21
3810	23	2	21
3811	23	2	21
3812	23	2	21
3813	23	2	21
3814	23	2	21
3815	23	2	21
3816	23	2	21
3817	23	2	21
3818	23	2	21
3819	23	2	21
3820	23	2	21
3821	23	2	21
3822	23	2	21
3823	23	2	21
3824	23	2	21
3825	23	2	21
3826	23	2	21
3827	23	2	21
3828	23	2	21
3829	23	2	21
3830	23	2	21
3831	23	2	21
3832	23	2	21
3833	23	2	21
3834	23	2	21
3835	23	2	21
3836	23	2	21
3837	23	2	21
3838	23	2	21
3839	23	2	21
3840	23	2	21
3841	23	2	21
3842	23	2	21
3843	23	2	21
3844	23	2	21
3845	23	2	21
3846	23	2	21
3847	23	2	21
3848	23	2	21
3849	23	2	21
3850	23	2	21
3851	23	2	21
3852	23	2	21
3853	23	2	21
3854	23	2	21
3855	23	2	21
3856	23	2	21
3857	23	2	21
3858	23	2	21
3859	23	2	21
3860	23	2	21
3861	23	2	21
3862	23	2	21
3863	23	2	21
3864	23	2	21
3865	23	2	21
3866	23	2	21
3867	23	2	21
3868	23	2	21
3869	23	2	21
3870	23	2	21
3871	23	2	21
3872	23	2	21
3873	23	2	21
3874	23	2	21
3875	23	2	21
3876	23	2	21
3877	23	2	21
3878	23	2	21
3879	23	2	21
3880	23	2	21
3881	23	2	21
3882	23	2	21
3883	23	2	21
3884	23	2	21
3885	23	2	21
3886	23	2	21
3887	23	2	21
3888	23	2	21
3889	23	2	21
3890	23	2	21
3891	23	2	21
3892	23	2	21
3893	23	2	21
3894	23	2	21
3895	23	2	21
3896	23	2	21
3897	23	2	21
3898	23	2	21
3899	23	2	21
3900	23	2	21
3901	23	2	21
3902	23	2	21
3903	23	2	21
3904	23	2	21
3905	23	2	21
3906	23	2	21
3907	23	2	21
3908	23	2	21
3909	23	2	21
3910	23	2	21
3911	23	2	21
3912	23	2	21
3913	23	2	21
3914	23	2	21
3915	23	2	21
3916	23	2	21
3917	23	2	21
3918	23	2	21
3919	23	2	21
3920	23	2	21
3921	23	2	21
3922	23	2	21
3923	23	2	21
3924	23	2	21
3925	23	2	21
3926	23	2	21
3927	23	2	21
3928	23	2	21
3929	23	2	21
3930	23	2	21
3931	23	2	21
3932	23	2	21
3933	23	2	21
3934	23	2	21
3935	23	2	21
3936	23	2	21
3937	23	2	21
3938	23	2	21
3939	23	2	21
3940	23	2	21
3941	23	2	21
3942	23	2	21
3943	23	2	21
3944	23	2	21
3945	23	2	21
3946	23	2	21
3947	23	2	21
3948	23	2	21
3949	23	2	21
3950	23	2	21
3951	23	2	21
3952	23	2	21
3953	23	2	21
3954	23	2	21
3955	23	2	21
3956	23	2	21
3957	23	2	21
3958	23	2	21
3959	23	2	21
3960	23	2	21
3961	23	2	21
3962	23	2	21
3963	23	2	21
3964	23	2	21
3965	23	2	21
3966	23	2	21
3967	23	2	21
3968	23	2	21
3969	23	2	21
3970	23	2	21
3971	23	2	21
3972	23	2	21
3973	23	2	21
3974	23	2	21
3975	23	2	21
3976	23	2	21
3977	23	2	21
3978	23	2	21
3979	23	2	21
3980	23	2	21
3981	23	2	21
3982	23	2	21
3983	23	2	21
3984	23	2	21
3985	23	2	21
3986	23	2	21
3987	23	2	21
3988	23	2	21
3989	23	2	21
3990	23	2	21
3991	23	2	21
3992	23	2	21
3993	23	2	21
3994	23	2	21
3995	23	2	21
3996	23	2	21
3997	23	2	21
3998	23	2	21
3999	23	2	21
4000	23	2	21
4001	23	2	21
4002	23	2	21
4003	23	2	21
4004	23	2	21
4005	23	2	21
4006	23	2	21
4007	23	2	21
4008	23	2	21
4009	23	2	21
4010	23	2	21
4011	23	2	21
4012	23	2	21
4013	23	2	21
4014	23	2	21
4015	23	2	21
4016	23	2	21
4017	23	2	21
4018	23	2	21
4019	23	2	21
4020	23	2	21
4021	23	2	21
4022	23	2	21
4023	23	2	21
4024	23	2	21
4025	23	2	21
4026	23	2	21
4027	23	2	21
4028	23	2	21
4029	23	2	21
4030	23	2	21
4031	23	2	21
4032	23	2	21
4033	23	2	21
4034	23	2	21
4035	23	2	21
4036	23	2	21
4037	23	2	21
4038	23	2	21
4039	23	2	21
4040	23	2	21
4041	23	2	21
4042	23	2	21
4043	23	2	21
4044	23	2	21
4045	23	2	21
4046	23	2	21
4047	23	2	21
4048	23	2	21
4049	23	2	21
4050	23	2	21
4051	23	2	21
4052	23	2	21
4053	23	2	21
4054	23	2	21
4055	23	2	21
4056	23	2	21
4057	23	2	21
4058	23	2	21
4059	23	2	21
4060	23	2	21
4061	23	2	21
4062	23	2	21
4063	23	2	21
4064	23	2	21
4065	23	2	21
4066	23	2	21
4067	23	2	21
4068	23	2	21
4069	23	2	21
4070	23	2	21
4071	23	2	21
4072	23	2	21
4073	23	2	21
4074	23	2	21
4075	23	2	21
4076	23	2	21
4077	23	2	21
4078	23	2	21
4079	23	2	21
4080	23	2	21
4081	23	2	21
4082	23	2	21
4083	23	2	21
4084	23	2	21
4085	23	2	21
4086	23	2	21
4087	23	2	21
4088	23	2	21
4089	23	2	21
4090	23	2	21
4091	23	2	21
4092	23	2	21
4093	23	2	21
4094	23	2	21
4095	23	2	21
4096	23	2	21
4097	23	2	21
4098	23	2	21
4099	23	2	21
4100	23	2	21
4101	23	2	21
4102	23	2	21
4103	23	2	21
4104	23	2	21
4105	23	2	21
4106	23	2	21
4107	23	2	21
4108	23	2	21
4109	23	2	21
4110	23	2	21
4111	23	2	21
4112	23	2	21
4113	23	2	21
4114	23	2	21
4115	23	2	21
4116	23	2	21
4117	23	2	21
4118	23	2	21
4119	23	2	21
4120	23	2	21
4121	23	2	21
4122	23	2	21
4123	23	2	21
4124	23	2	21
4125	23	2	21
4126	23	2	21
4127	23	2	21
4128	23	2	21
4129	23	2	21
4130	23	2	21
4131	23	2	21
4132	23	2	21
4133	23	2	21
4134	23	2	21
4135	23	2	21
4136	23	2	21
4137	23	2	21
4138	23	2	21
4139	23	2	21
4140	23	2	21
4141	23	2	21
4142	23	2	21
4143	23	2	21
4144	23	2	21
4145	23	2	21
4146	23	2	21
4147	23	2	21
4148	23	2	21
4149	23	2	21
4150	23	2	21
4151	23	2	21
4152	23	2	21
4153	23	2	21
4154	23	2	21
4155	23	2	21
4156	23	2	21
4157	23	2	21
4158	23	2	21
4159	23	2	21
4160	23	2	21
4161	23	2	21
4162	23	2	21
4163	23	2	21
4164	23	2	21
4165	23	2	21
4166	23	2	21
4167	23	2	21
4168	23	2	21
4169	23	2	21
4170	23	2	21
4171	23	2	21
4172	23	2	21
4173	23	2	21
4174	23	2	21
4175	23	2	21
4176	23	2	21
4177	23	2	21
4178	23	2	21
4179	23	2	21
4180	23	2	21
4181	23	2	21
4182	23	2	21
4183	23	2	21
4184	23	2	21
4185	23	2	21
4186	23	2	21
4187	23	2	21
4188	23	2	21
4189	23	2	21
4190	23	2	21
4191	23	2	21
4192	23	2	21
4193	23	2	21
4194	23	2	21
4195	23	2	21
4196	23	2	21
4197	23	2	21
4198	23	2	21
4199	23	2	21
4200	23	2	21
4201	23	2	21
4202	23	2	21
4203	23	2	21
4204	23	2	21
4205	23	2	21
4206	23	2	21
4207	23	2	21
4208	23	2	21
4209	23	2	21
4210	23	2	21
4211	23	2	21
4212	23	2	21
4213	23	2	21
4214	23	2	21
4215	23	2	21
4216	23	2	21
4217	23	2	21
4218	23	2	21
4219	23	2	21
4220	23	2	21
4221	23	2	21
4222	23	2	21
4223	23	2	21
4224	23	2	21
4225	23	2	21
4226	23	2	21
4227	23	2	21
4228	23	2	21
4229	23	2	21
4230	23	2	21
4231	23	2	21
4232	23	2	21
4233	23	2	21
4234	23	2	21
4235	23	2	21
4236	23	2	21
4237	23	2	21
4238	23	2	21
4239	23	2	21
4240	23	2	21
4241	23	2	21
4242	23	2	21
4243	23	2	21
4244	23	2	21
4245	23	2	21
4246	23	2	21
4247	23	2	21
4248	23	2	21
4249	23	2	21
4250	23	2	21
4251	23	2	21
4252	23	2	21
4253	23	2	21
4254	23	2	21
4255	23	2	21
4256	23	2	21
4257	23	2	21
4258	23	2	21
4259	23	2	21
4260	23	2	21
4261	23	2	21
4262	23	2	21
4263	23	2	21
4264	23	2	21
4265	23	2	21
4266	23	2	21
4267	23	2	21
4268	23	2	21
4269	23	2	21
4270	23	2	21
4271	23	2	21
4272	23	2	21
4273	23	2	21
4274	23	2	21
4275	23	2	21
4276	23	2	21
4277	23	2	21
4278	23	2	21
4279	23	2	21
4280	23	2	21
4281	23	2	21
4282	23	2	21
4283	23	2	21
4284	23	2	21
4285	23	2	21
4286	23	2	21
4287	23	2	21
4288	23	2	21
4289	23	2	21
4290	23	2	21
4291	23	2	21
4292	23	2	21
4293	23	2	21
4294	23	2	21
4295	23	2	21
4296	23	2	21
4297	23	2	21
4298	23	2	21
4299	23	2	21
4300	23	2	21
4301	23	2	21
4302	23	2	21
4303	23	2	21
4304	23	2	21
4305	23	2	21
4306	23	2	21
4307	23	2	21
4308	23	2	21
4309	23	2	21
4310	23	2	21
4311	23	2	21
4312	23	2	21
4313	23	2	21
4314	23	2	21
4315	23	2	21
4316	23	2	21
4317	23	2	21
4318	23	2	21
4319	23	2	21
4320	23	2	21
4321	23	2	21
4322	23	2	21
4323	23	2	21
4324	23	2	21
4325	23	2	21
4326	23	2	21
4327	23	2	21
4328	23	2	21
4329	23	2	21
4330	23	2	21
4331	23	2	21
4332	23	2	21
4333	23	2	21
4334	23	2	21
4335	23	2	21
4336	23	2	21
4337	23	2	21
4338	23	2	21
4339	23	2	21
4340	23	2	21
4341	23	2	21
4342	23	2	21
4343	23	2	21
4344	23	2	21
4345	23	2	21
4346	23	2	21
4347	23	2	21
4348	23	2	21
4349	23	2	21
4350	23	2	21
4351	23	2	21
4352	23	2	21
4353	23	2	21
4354	23	2	21
4355	23	2	21
4356	23	2	21
4357	23	2	21
4358	23	2	21
4359	23	2	21
4360	23	2	21
4361	23	2	21
4362	23	2	21
4363	23	2	21
4364	23	2	21
4365	23	2	21
4366	23	2	21
4367	23	2	21
4368	23	2	21
4369	23	2	21
4370	23	2	21
4371	23	2	21
4372	23	2	21
4373	23	2	21
4374	23	2	21
4375	23	2	21
4376	23	2	21
4377	23	2	21
4378	23	2	21
4379	23	2	21
4380	23	2	21
4381	23	2	21
4382	23	2	21
4383	23	2	21
4384	23	2	21
4385	23	2	21
4386	23	2	21
4387	23	2	21
4388	23	2	21
4389	23	2	21
4390	23	2	21
4391	23	2	21
4392	23	2	21
4393	23	2	21
4394	23	2	21
4395	23	2	21
4396	23	2	21
4397	23	2	21
4398	23	2	21
4399	23	2	21
4400	23	2	21
4401	23	2	21
4402	23	2	21
4403	23	2	21
4404	23	2	21
4405	23	2	21
4406	23	2	21
4407	23	2	21
4408	23	2	21
4409	23	2	21
4410	23	2	21
4411	23	2	21
4412	23	2	21
4413	23	2	21
4414	23	2	21
4415	23	2	21
4416	23	2	21
4417	23	2	21
4418	23	2	21
4419	23	2	21
4420	23	2	21
4421	23	2	21
4422	23	2	21
4423	23	2	21
4424	23	2	21
4425	23	2	21
4426	23	2	21
4427	23	2	21
4428	23	2	21
4429	23	2	21
4430	23	2	21
4431	23	2	21
4432	23	2	21
4433	23	2	21
4434	23	2	21
4435	23	2	21
4436	23	2	21
4437	23	2	21
4438	23	2	21
4439	23	2	21
4440	23	2	21
4441	23	2	21
4442	23	2	21
4443	23	2	21
4444	23	2	21
4445	23	2	21
4446	23	2	21
4447	23	2	21
4448	23	2	21
4449	23	2	21
4450	23	2	21
4451	23	2	21
4452	23	2	21
4453	23	2	21
4454	23	2	21
4455	23	2	21
4456	23	2	21
4457	23	2	21
4458	23	2	21
4459	23	2	21
4460	23	2	21
4461	23	2	21
4462	23	2	21
4463	23	2	21
4464	23	2	21
4465	23	2	21
4466	23	2	21
4467	23	2	21
4468	23	2	21
4469	23	2	21
4470	23	2	21
4471	23	2	21
4472	23	2	21
4473	23	2	21
4474	23	2	21
4475	23	2	21
4476	23	2	21
4477	23	2	21
4478	23	2	21
4479	23	2	21
4480	23	2	21
4481	23	2	21
4482	23	2	21
4483	23	2	21
4484	23	2	21
4485	23	2	21
4486	23	2	21
4487	23	2	21
4488	23	2	21
4489	23	2	21
4490	23	2	21
4491	23	2	21
4492	23	2	21
4493	23	2	21
4494	23	2	21
4495	23	2	21
4496	23	2	21
4497	23	2	21
4498	23	2	21
4499	23	2	21
4500	23	2	21
4501	23	2	21
4502	23	2	21
4503	23	2	21
4504	23	2	21
4505	23	2	21
4506	23	2	21
4507	23	2	21
4508	23	2	21
4509	23	2	21
4510	23	2	21
4511	23	2	21
4512	23	2	21
4513	23	2	21
4514	23	2	21
4515	23	2	21
4516	23	2	21
4517	23	2	21
4518	23	2	21
4519	23	2	21
4520	23	2	21
4521	23	2	21
4522	23	2	21
4523	23	2	21
4524	23	2	21
4525	23	2	21
4526	23	2	21
4527	23	2	21
4528	23	2	21
4529	23	2	21
4530	23	2	21
4531	23	2	21
4532	23	2	21
4533	23	2	21
4534	23	2	21
4535	23	2	21
4536	23	2	21
4537	23	2	21
4538	23	2	21
4539	23	2	21
4540	23	2	21
4541	23	2	21
4542	23	2	21
4543	23	2	21
4544	23	2	21
4545	23	2	21
4546	23	2	21
4547	23	2	21
4548	23	2	21
4549	23	2	21
4550	23	2	21
4551	23	2	21
4552	23	2	21
4553	23	2	21
4554	23	2	21
4555	23	2	21
4556	23	2	21
4557	23	2	21
4558	23	2	21
4559	23	2	21
4560	23	2	21
4561	23	2	21
4562	23	2	21
4563	23	2	21
4564	23	2	21
4565	23	2	21
4566	23	2	21
4567	23	2	21
4568	23	2	21
4569	23	2	21
4570	23	2	21
4571	23	2	21
4572	23	2	21
4573	23	2	21
4574	23	2	21
4575	23	2	21
4576	23	2	21
4577	23	2	21
4578	23	2	21
4579	23	2	21
4580	23	2	21
4581	23	2	21
4582	23	2	21
4583	23	2	21
4584	23	2	21
4585	23	2	21
4586	23	2	21
4587	23	2	21
4588	23	2	21
4589	23	2	21
4590	23	2	21
4591	23	2	21
4592	23	2	21
4593	23	2	21
4594	23	2	21
4595	23	2	21
4596	23	2	21
4597	23	2	21
4598	23	2	21
4599	23	2	21
4600	23	2	21
4601	23	2	21
4602	23	2	21
4603	23	2	21
4604	23	2	21
4605	23	2	21
4606	23	2	21
4607	23	2	21
4608	23	2	21
4609	23	2	21
4610	23	2	21
4611	23	2	21
4612	23	2	21
4613	23	2	21
4614	23	2	21
4615	23	2	21
4616	23	2	21
4617	23	2	21
4618	23	2	21
4619	23	2	21
4620	23	2	21
4621	23	2	21
4622	23	2	21
4623	23	2	21
4624	23	2	21
4625	23	2	21
4626	23	2	21
4627	23	2	21
4628	23	2	21
4629	23	2	21
4630	23	2	21
4631	23	2	21
4632	23	2	21
4633	23	2	21
4634	23	2	21
4635	23	2	21
4636	23	2	21
4637	23	2	21
4638	23	2	21
4639	23	2	21
4640	23	2	21
4641	23	2	21
4642	23	2	21
4643	23	2	21
4644	23	2	21
4645	23	2	21
4646	23	2	21
4647	23	2	21
4648	23	2	21
4649	23	2	21
4650	23	2	21
4651	23	2	21
4652	23	2	21
4653	23	2	21
4654	23	2	21
4655	23	2	21
4656	23	2	21
4657	23	2	21
4658	23	2	21
4659	23	2	21
4660	23	2	21
4661	23	2	21
4662	23	2	21
4663	23	2	21
4664	23	2	21
4665	23	2	21
4666	23	2	21
4667	23	2	21
4668	23	2	21
4669	23	2	21
4670	23	2	21
4671	23	2	21
4672	23	2	21
4673	23	2	21
4674	23	2	21
4675	23	2	21
4676	23	2	21
4677	23	2	21
4678	23	2	21
4679	23	2	21
4680	23	2	21
4681	23	2	21
4682	23	2	21
4683	23	2	21
4684	23	2	21
4685	23	2	21
4686	23	2	21
4687	23	2	21
4688	23	2	21
4689	23	2	21
4690	23	2	21
4691	23	2	21
4692	23	2	21
4693	23	2	21
4694	23	2	21
4695	23	2	21
4696	23	2	21
4697	23	2	21
4698	23	2	21
4699	23	2	21
4700	23	2	21
4701	23	2	21
4702	23	2	21
4703	23	2	21
4704	23	2	21
4705	23	2	21
4706	23	2	21
4707	23	2	21
4708	23	2	21
4709	23	2	21
4710	23	2	21
4711	23	2	21
4712	23	2	21
4713	23	2	21
4714	23	2	21
4715	23	2	21
4716	23	2	21
4717	23	2	21
4718	23	2	21
4719	23	2	21
4720	23	2	21
4721	23	2	21
4722	23	2	21
4723	23	2	21
4724	23	2	21
4725	23	2	21
4726	23	2	21
4727	23	2	21
4728	23	2	21
4729	23	2	21
4730	23	2	21
4731	23	2	21
4732	23	2	21
4733	23	2	21
4734	23	2	21
4735	23	2	21
4736	23	2	21
4737	23	2	21
4738	23	2	21
4739	23	2	21
4740	23	2	21
4741	23	2	21
4742	23	2	21
4743	23	2	21
4744	23	2	21
4745	23	2	21
4746	23	2	21
4747	23	2	21
4748	23	2	21
4749	23	2	21
4750	23	2	21
4751	23	2	21
4752	23	2	21
4753	23	2	21
4754	23	2	21
4755	23	2	21
4756	23	2	21
4757	23	2	21
4758	23	2	21
4759	23	2	21
4760	23	2	21
4761	23	2	21
4762	23	2	21
4763	23	2	21
4764	23	2	21
4765	23	2	21
4766	23	2	21
