#Clock	Robots	Obstacles	Score
1663	9	0	9
1664	9	0	9
1665	9	0	9
1666	9	0	9
1667	9	0	9
1668	9	0	9
1669	9	0	9
1670	9	0	9
1671	9	0	9
1672	9	0	9
1673	9	0	9
1674	9	0	9
1675	9	0	9
1676	9	0	9
1677	9	0	9
1678	9	0	9
1679	9	0	9
1680	9	0	9
1681	9	0	9
1682	9	0	9
1683	9	0	9
1684	9	0	9
1685	9	0	9
1686	9	0	9
1687	9	0	9
1688	9	0	9
1689	9	0	9
1690	9	0	9
1691	9	0	9
1692	9	0	9
1693	9	0	9
1694	9	0	9
1695	9	0	9
1696	9	0	9
1697	9	0	9
1698	9	0	9
1699	9	0	9
1700	9	0	9
1701	9	0	9
1702	9	0	9
1703	9	0	9
1704	9	0	9
1705	9	0	9
1706	9	0	9
1707	9	0	9
1708	9	0	9
1709	9	0	9
1710	9	0	9
1711	9	0	9
1712	9	0	9
1713	9	0	9
1714	9	0	9
1715	9	0	9
1716	9	0	9
1717	9	0	9
1718	9	0	9
1719	9	0	9
1720	9	0	9
1721	9	0	9
1722	9	0	9
1723	9	0	9
1724	9	0	9
1725	9	0	9
1726	9	0	9
1727	9	0	9
1728	9	0	9
1729	9	0	9
1730	9	0	9
1731	9	0	9
1732	9	0	9
1733	9	0	9
1734	9	0	9
1735	9	0	9
1736	9	0	9
1737	9	0	9
1738	9	0	9
1739	9	0	9
1740	9	0	9
1741	9	0	9
1742	9	0	9
1743	9	0	9
1744	9	0	9
1745	9	0	9
1746	9	0	9
1747	9	0	9
1748	9	0	9
1749	9	0	9
1750	9	0	9
1751	9	0	9
1752	9	0	9
1753	9	0	9
1754	9	0	9
1755	9	0	9
1756	9	0	9
1757	9	0	9
1758	9	0	9
1759	9	0	9
1760	9	0	9
1761	9	0	9
1762	9	0	9
1763	9	0	9
1764	9	0	9
1765	9	0	9
1766	9	0	9
1767	9	0	9
1768	9	0	9
1769	9	0	9
1770	9	0	9
1771	9	0	9
1772	9	0	9
1773	9	0	9
1774	9	0	9
1775	9	0	9
1776	9	0	9
1777	9	0	9
1778	9	0	9
1779	9	0	9
1780	9	0	9
1781	9	0	9
1782	9	0	9
1783	9	0	9
1784	9	0	9
1785	9	0	9
1786	9	0	9
1787	9	0	9
1788	9	0	9
1789	9	0	9
1790	9	0	9
1791	9	0	9
1792	9	0	9
1793	9	0	9
1794	9	0	9
1795	9	0	9
1796	9	0	9
1797	9	0	9
1798	9	0	9
1799	9	0	9
1800	9	0	9
1801	9	0	9
1802	9	0	9
1803	9	0	9
1804	9	0	9
1805	9	0	9
1806	9	0	9
1807	9	0	9
1808	9	0	9
1809	9	0	9
1810	9	0	9
1811	9	0	9
1812	9	0	9
1813	9	0	9
1814	9	0	9
1815	9	0	9
1816	9	0	9
1817	9	0	9
1818	9	0	9
1819	9	0	9
1820	9	0	9
1821	9	0	9
1822	9	0	9
1823	9	0	9
1824	9	0	9
1825	9	0	9
1826	9	0	9
1827	9	0	9
1828	9	0	9
1829	9	0	9
1830	9	0	9
1831	9	0	9
1832	9	0	9
1833	9	0	9
1834	9	0	9
1835	9	0	9
1836	9	0	9
1837	9	0	9
1838	9	0	9
1839	9	0	9
1840	9	0	9
1841	9	0	9
1842	9	0	9
1843	9	0	9
1844	9	0	9
1845	9	0	9
1846	9	0	9
1847	9	0	9
1848	9	0	9
1849	9	0	9
1850	9	0	9
1851	9	0	9
1852	9	0	9
1853	9	0	9
1854	9	0	9
1855	9	0	9
1856	9	0	9
1857	9	0	9
1858	9	0	9
1859	9	0	9
1860	9	0	9
1861	9	0	9
1862	9	0	9
1863	9	0	9
1864	9	0	9
1865	9	0	9
1866	9	0	9
1867	9	0	9
1868	9	0	9
1869	9	0	9
1870	9	0	9
1871	9	0	9
1872	9	0	9
1873	9	0	9
1874	9	0	9
1875	9	0	9
1876	9	0	9
1877	9	0	9
1878	9	0	9
1879	9	0	9
1880	9	0	9
1881	9	0	9
1882	9	0	9
1883	9	0	9
1884	9	0	9
1885	9	0	9
1886	9	0	9
1887	9	0	9
1888	9	0	9
1889	9	0	9
1890	9	0	9
1891	9	0	9
1892	9	0	9
1893	9	0	9
1894	9	0	9
1895	9	0	9
1896	9	0	9
1897	9	0	9
1898	9	0	9
1899	9	0	9
1900	9	0	9
1901	9	0	9
1902	9	0	9
1903	9	0	9
1904	9	0	9
1905	9	0	9
1906	9	0	9
1907	9	0	9
1908	9	0	9
1909	9	0	9
1910	9	0	9
1911	9	0	9
1912	9	0	9
1913	9	0	9
1914	9	0	9
1915	9	0	9
1916	9	0	9
1917	9	0	9
1918	9	0	9
1919	9	0	9
1920	9	0	9
1921	9	0	9
1922	9	0	9
1923	9	0	9
1924	9	0	9
1925	9	0	9
1926	9	0	9
1927	9	0	9
1928	9	0	9
1929	9	0	9
1930	9	0	9
1931	9	0	9
1932	9	0	9
1933	9	0	9
1934	9	0	9
1935	9	0	9
1936	9	0	9
1937	9	0	9
1938	9	0	9
1939	9	0	9
1940	9	0	9
1941	9	0	9
1942	9	0	9
1943	9	0	9
1944	9	0	9
1945	9	0	9
1946	9	0	9
1947	9	0	9
1948	9	0	9
1949	9	0	9
1950	9	0	9
1951	9	0	9
1952	9	0	9
1953	9	0	9
1954	9	0	9
1955	9	0	9
1956	9	0	9
1957	9	0	9
1958	9	0	9
1959	9	0	9
1960	9	0	9
1961	9	0	9
1962	9	0	9
1963	9	0	9
1964	9	0	9
1965	9	0	9
1966	10	0	10
1967	10	0	10
1968	10	0	10
1969	10	0	10
1970	10	0	10
1971	10	0	10
1972	10	0	10
1973	10	0	10
1974	10	0	10
1975	10	0	10
1976	10	0	10
1977	10	0	10
1978	10	0	10
1979	10	0	10
1980	10	0	10
1981	10	0	10
1982	10	0	10
1983	10	0	10
1984	10	0	10
1985	11	0	11
1986	11	0	11
1987	11	0	11
1988	11	0	11
1989	11	0	11
1990	11	0	11
1991	11	0	11
1992	11	0	11
1993	11	0	11
1994	11	0	11
1995	11	0	11
1996	11	0	11
1997	11	0	11
1998	11	0	11
1999	11	0	11
2000	11	0	11
2001	11	0	11
2002	11	0	11
2003	11	0	11
2004	11	0	11
2005	12	0	12
2006	12	0	12
2007	12	0	12
2008	12	0	12
2009	12	0	12
2010	12	0	12
2011	12	0	12
2012	12	0	12
2013	12	0	12
2014	12	0	12
2015	12	0	12
2016	12	0	12
2017	12	0	12
2018	12	0	12
2019	12	0	12
2020	12	0	12
2021	12	0	12
2022	12	0	12
2023	12	0	12
2024	12	0	12
2025	12	0	12
2026	12	0	12
2027	12	0	12
2028	12	0	12
2029	12	0	12
2030	12	0	12
2031	12	0	12
2032	12	0	12
2033	12	0	12
2034	12	0	12
2035	12	0	12
2036	12	0	12
2037	12	0	12
2038	12	0	12
2039	12	0	12
2040	12	0	12
2041	12	0	12
2042	12	0	12
2043	12	0	12
2044	12	0	12
2045	12	0	12
2046	12	0	12
2047	12	0	12
2048	12	0	12
2049	12	0	12
2050	12	0	12
2051	12	0	12
2052	12	0	12
2053	12	0	12
2054	12	0	12
2055	12	0	12
2056	12	0	12
2057	12	0	12
2058	12	0	12
2059	12	0	12
2060	12	0	12
2061	12	0	12
2062	12	0	12
2063	12	0	12
2064	12	0	12
2065	12	0	12
2066	12	0	12
2067	12	0	12
2068	12	0	12
2069	12	0	12
2070	12	0	12
2071	12	0	12
2072	12	0	12
2073	12	0	12
2074	12	0	12
2075	12	0	12
2076	12	0	12
2077	12	0	12
2078	12	0	12
2079	12	0	12
2080	12	0	12
2081	12	0	12
2082	12	0	12
2083	12	0	12
2084	12	0	12
2085	12	0	12
2086	12	0	12
2087	12	0	12
2088	12	0	12
2089	12	0	12
2090	12	0	12
2091	12	0	12
2092	12	0	12
2093	12	0	12
2094	12	0	12
2095	12	0	12
2096	12	0	12
2097	12	0	12
2098	12	0	12
2099	12	0	12
2100	12	0	12
2101	12	0	12
2102	12	0	12
2103	12	0	12
2104	12	0	12
2105	12	0	12
2106	12	0	12
2107	12	0	12
2108	12	0	12
2109	12	0	12
2110	12	0	12
2111	12	0	12
2112	12	0	12
2113	12	0	12
2114	12	0	12
2115	12	0	12
2116	12	0	12
2117	12	0	12
2118	12	0	12
2119	12	0	12
2120	12	0	12
2121	12	0	12
2122	12	0	12
2123	12	0	12
2124	12	0	12
2125	12	0	12
2126	12	0	12
2127	12	0	12
2128	12	0	12
2129	12	0	12
2130	12	0	12
2131	12	0	12
2132	12	0	12
2133	12	0	12
2134	12	0	12
2135	12	0	12
2136	12	0	12
2137	12	0	12
2138	12	0	12
2139	12	0	12
2140	12	0	12
2141	12	0	12
2142	12	0	12
2143	12	0	12
2144	12	0	12
2145	12	0	12
2146	12	0	12
2147	12	0	12
2148	12	0	12
2149	12	0	12
2150	12	0	12
2151	12	0	12
2152	12	0	12
2153	12	0	12
2154	12	0	12
2155	12	0	12
2156	12	0	12
2157	12	0	12
2158	12	0	12
2159	12	0	12
2160	12	0	12
2161	12	0	12
2162	12	0	12
2163	12	0	12
2164	12	0	12
2165	12	0	12
2166	12	0	12
2167	12	0	12
2168	12	0	12
2169	12	0	12
2170	12	0	12
2171	12	0	12
2172	12	0	12
2173	12	0	12
2174	12	0	12
2175	12	0	12
2176	12	0	12
2177	12	0	12
2178	12	0	12
2179	12	0	12
2180	12	0	12
2181	12	0	12
2182	12	0	12
2183	12	0	12
2184	12	0	12
2185	12	0	12
2186	12	0	12
2187	12	0	12
2188	12	0	12
2189	12	0	12
2190	12	0	12
2191	12	0	12
2192	12	0	12
2193	12	0	12
2194	12	0	12
2195	12	0	12
2196	12	0	12
2197	12	0	12
2198	12	0	12
2199	12	0	12
2200	12	0	12
2201	12	0	12
2202	12	0	12
2203	12	0	12
2204	12	0	12
2205	12	0	12
2206	12	0	12
2207	12	0	12
2208	12	0	12
2209	12	0	12
2210	12	0	12
2211	12	0	12
2212	12	0	12
2213	12	0	12
2214	12	0	12
2215	12	0	12
2216	12	0	12
2217	12	0	12
2218	12	0	12
2219	12	0	12
2220	12	0	12
2221	12	0	12
2222	12	0	12
2223	12	0	12
2224	12	0	12
2225	12	0	12
2226	12	0	12
2227	12	0	12
2228	12	0	12
2229	12	0	12
2230	12	0	12
2231	12	0	12
2232	12	0	12
2233	12	0	12
2234	12	0	12
2235	12	0	12
2236	12	0	12
2237	12	0	12
2238	12	0	12
2239	12	0	12
2240	12	0	12
2241	12	0	12
2242	12	0	12
2243	12	0	12
2244	12	0	12
2245	12	0	12
2246	12	0	12
2247	12	0	12
2248	12	0	12
2249	12	0	12
2250	12	0	12
2251	12	0	12
2252	12	0	12
2253	12	0	12
2254	12	0	12
2255	12	0	12
2256	12	0	12
2257	12	0	12
2258	12	0	12
2259	12	0	12
2260	12	0	12
2261	12	0	12
2262	12	0	12
2263	12	0	12
2264	12	0	12
2265	12	0	12
2266	12	0	12
2267	12	0	12
2268	12	0	12
2269	12	0	12
2270	12	0	12
2271	12	0	12
2272	12	0	12
2273	12	0	12
2274	12	0	12
2275	12	0	12
2276	12	0	12
2277	12	0	12
2278	12	0	12
2279	12	0	12
2280	12	0	12
2281	12	0	12
2282	12	0	12
2283	12	0	12
2284	12	0	12
2285	12	0	12
2286	12	0	12
2287	12	0	12
2288	12	0	12
2289	12	0	12
2290	12	0	12
2291	12	0	12
2292	12	0	12
2293	12	0	12
2294	12	0	12
2295	12	0	12
2296	12	0	12
2297	12	0	12
2298	12	0	12
2299	12	0	12
2300	12	0	12
2301	12	0	12
2302	12	0	12
2303	12	0	12
2304	12	0	12
2305	12	0	12
2306	12	0	12
2307	12	0	12
2308	12	0	12
2309	12	0	12
2310	12	0	12
2311	12	0	12
2312	12	0	12
2313	12	0	12
2314	12	0	12
2315	12	0	12
2316	12	0	12
2317	12	0	12
2318	12	0	12
2319	12	0	12
2320	12	0	12
2321	12	0	12
2322	12	0	12
2323	12	0	12
2324	12	0	12
2325	12	0	12
2326	12	0	12
2327	12	0	12
2328	12	0	12
2329	12	0	12
2330	12	0	12
2331	12	0	12
2332	12	0	12
2333	12	0	12
2334	12	0	12
2335	12	0	12
2336	12	0	12
2337	12	0	12
2338	12	0	12
2339	12	0	12
2340	12	0	12
2341	12	0	12
2342	12	0	12
2343	12	0	12
2344	12	0	12
2345	12	0	12
2346	12	0	12
2347	12	0	12
2348	12	0	12
2349	12	0	12
2350	12	0	12
2351	12	0	12
2352	12	0	12
2353	12	0	12
2354	12	0	12
2355	12	0	12
2356	12	0	12
2357	12	0	12
2358	12	0	12
2359	12	0	12
2360	12	0	12
2361	12	0	12
2362	12	0	12
2363	12	0	12
2364	12	0	12
2365	12	0	12
2366	12	0	12
2367	12	0	12
2368	12	0	12
2369	12	0	12
2370	12	0	12
2371	12	0	12
2372	12	0	12
2373	12	0	12
2374	12	0	12
2375	12	0	12
2376	12	0	12
2377	12	0	12
2378	12	0	12
2379	12	0	12
2380	12	0	12
2381	12	0	12
2382	12	0	12
2383	12	0	12
2384	12	0	12
2385	12	0	12
2386	12	0	12
2387	12	0	12
2388	12	0	12
2389	12	0	12
2390	12	0	12
2391	12	0	12
2392	12	0	12
2393	12	0	12
2394	12	0	12
2395	12	0	12
2396	12	0	12
2397	12	0	12
2398	12	0	12
2399	12	0	12
2400	12	0	12
2401	12	0	12
2402	12	0	12
2403	12	0	12
2404	12	0	12
2405	12	0	12
2406	12	0	12
2407	12	0	12
2408	12	0	12
2409	12	0	12
2410	12	0	12
2411	12	0	12
2412	12	0	12
2413	12	0	12
2414	12	0	12
2415	12	0	12
2416	12	0	12
2417	12	0	12
2418	12	0	12
2419	12	0	12
2420	12	0	12
2421	12	0	12
2422	12	0	12
2423	12	0	12
2424	12	0	12
2425	12	0	12
2426	12	0	12
2427	12	0	12
2428	12	0	12
2429	12	0	12
2430	12	0	12
2431	12	0	12
2432	12	0	12
2433	12	0	12
2434	12	0	12
2435	12	0	12
2436	12	0	12
2437	12	0	12
2438	12	0	12
2439	12	0	12
2440	12	0	12
2441	12	0	12
2442	12	0	12
2443	12	0	12
2444	12	0	12
2445	12	0	12
2446	12	0	12
2447	12	0	12
2448	12	0	12
2449	12	0	12
2450	12	0	12
2451	12	0	12
2452	12	0	12
2453	12	0	12
2454	12	0	12
2455	12	0	12
2456	12	0	12
2457	12	0	12
2458	12	0	12
2459	12	0	12
2460	12	0	12
2461	12	0	12
2462	12	0	12
2463	12	0	12
2464	12	0	12
2465	12	0	12
2466	12	0	12
2467	12	0	12
2468	12	0	12
2469	12	0	12
2470	12	0	12
2471	12	0	12
2472	12	0	12
2473	12	0	12
2474	12	0	12
2475	12	0	12
2476	12	0	12
2477	12	0	12
2478	12	0	12
2479	12	0	12
2480	12	0	12
2481	12	0	12
2482	12	0	12
2483	12	0	12
2484	12	0	12
2485	12	0	12
2486	12	0	12
2487	12	0	12
2488	12	0	12
2489	12	0	12
2490	12	0	12
2491	12	0	12
2492	12	0	12
2493	12	0	12
2494	12	0	12
2495	12	0	12
2496	12	0	12
2497	12	0	12
2498	12	0	12
2499	12	0	12
2500	12	0	12
2501	12	0	12
2502	12	0	12
2503	12	0	12
2504	12	0	12
2505	12	0	12
2506	12	0	12
2507	12	0	12
2508	12	0	12
2509	12	0	12
2510	12	0	12
2511	12	0	12
2512	13	0	13
2513	13	0	13
2514	13	0	13
2515	13	0	13
2516	13	0	13
2517	13	0	13
2518	13	0	13
2519	13	0	13
2520	13	0	13
2521	13	0	13
2522	13	0	13
2523	13	0	13
2524	13	0	13
2525	13	0	13
2526	13	0	13
2527	13	0	13
2528	13	0	13
2529	13	0	13
2530	13	0	13
2531	13	0	13
2532	13	0	13
2533	13	0	13
2534	13	0	13
2535	13	0	13
2536	13	0	13
2537	13	0	13
2538	13	0	13
2539	13	0	13
2540	13	0	13
2541	13	0	13
2542	13	0	13
2543	13	0	13
2544	13	0	13
2545	13	0	13
2546	13	0	13
2547	13	0	13
2548	13	0	13
2549	13	0	13
2550	13	0	13
2551	13	0	13
2552	13	0	13
2553	13	0	13
2554	13	0	13
2555	13	0	13
2556	13	0	13
2557	13	0	13
2558	13	0	13
2559	13	0	13
2560	13	0	13
2561	13	0	13
2562	13	0	13
2563	13	0	13
2564	13	0	13
2565	13	0	13
2566	13	0	13
2567	13	0	13
2568	13	0	13
2569	13	0	13
2570	13	0	13
2571	13	0	13
2572	13	0	13
2573	13	0	13
2574	13	0	13
2575	13	0	13
2576	13	0	13
2577	13	0	13
2578	13	0	13
2579	13	0	13
2580	13	0	13
2581	13	0	13
2582	13	0	13
2583	13	0	13
2584	13	0	13
2585	13	0	13
2586	13	0	13
2587	13	0	13
2588	13	0	13
2589	13	0	13
2590	13	0	13
2591	13	0	13
2592	13	0	13
2593	13	0	13
2594	13	0	13
2595	13	0	13
2596	13	0	13
2597	13	0	13
2598	13	0	13
2599	14	0	14
2600	14	0	14
2601	14	0	14
2602	14	0	14
2603	14	0	14
2604	14	0	14
2605	14	0	14
2606	14	0	14
2607	14	0	14
2608	14	0	14
2609	14	0	14
2610	14	0	14
2611	14	0	14
2612	14	0	14
2613	14	0	14
2614	14	0	14
2615	14	0	14
2616	14	0	14
2617	14	0	14
2618	14	0	14
2619	14	0	14
2620	14	0	14
2621	14	0	14
2622	14	0	14
2623	14	0	14
2624	14	0	14
2625	14	0	14
2626	14	0	14
2627	14	0	14
2628	14	0	14
2629	14	0	14
2630	14	0	14
2631	14	0	14
2632	14	0	14
2633	14	0	14
2634	14	0	14
2635	14	0	14
2636	14	0	14
2637	14	0	14
2638	14	0	14
2639	14	0	14
2640	14	0	14
2641	14	0	14
2642	14	0	14
2643	14	0	14
2644	14	0	14
2645	14	0	14
2646	14	0	14
2647	14	0	14
2648	14	0	14
2649	14	0	14
2650	14	0	14
2651	14	0	14
2652	14	0	14
2653	14	0	14
2654	14	0	14
2655	14	0	14
2656	14	0	14
2657	14	0	14
2658	14	0	14
2659	14	0	14
2660	14	0	14
2661	14	0	14
2662	14	0	14
2663	14	0	14
2664	14	0	14
2665	14	0	14
2666	14	0	14
2667	14	0	14
2668	14	0	14
2669	14	0	14
2670	14	0	14
2671	14	0	14
2672	14	0	14
2673	14	0	14
2674	14	0	14
2675	14	0	14
2676	14	0	14
2677	14	0	14
2678	14	0	14
2679	14	0	14
2680	14	0	14
2681	14	0	14
2682	14	0	14
2683	14	0	14
2684	14	0	14
2685	14	0	14
2686	14	0	14
2687	14	0	14
2688	14	0	14
2689	14	0	14
2690	14	0	14
2691	14	0	14
2692	14	0	14
2693	14	0	14
2694	14	0	14
2695	14	0	14
2696	14	0	14
2697	14	0	14
2698	14	0	14
2699	14	0	14
2700	14	0	14
2701	14	0	14
2702	14	0	14
2703	14	0	14
2704	14	0	14
2705	14	0	14
2706	14	0	14
2707	14	0	14
2708	14	0	14
2709	14	0	14
2710	14	0	14
2711	14	0	14
2712	14	0	14
2713	14	0	14
2714	14	0	14
2715	14	0	14
2716	14	0	14
2717	14	0	14
2718	14	0	14
2719	14	0	14
2720	14	0	14
2721	14	0	14
2722	14	0	14
2723	14	0	14
2724	14	0	14
2725	14	0	14
2726	14	0	14
2727	14	0	14
2728	14	0	14
2729	14	0	14
2730	14	0	14
2731	14	0	14
2732	14	0	14
2733	14	0	14
2734	14	0	14
2735	14	0	14
2736	14	0	14
2737	14	0	14
2738	14	0	14
2739	14	0	14
2740	14	0	14
2741	14	0	14
2742	14	0	14
2743	14	0	14
2744	14	0	14
2745	14	0	14
2746	14	0	14
2747	14	0	14
2748	14	0	14
2749	14	0	14
2750	14	0	14
2751	14	0	14
2752	14	0	14
2753	14	0	14
2754	14	0	14
2755	14	0	14
2756	14	0	14
2757	14	0	14
2758	14	0	14
2759	14	0	14
2760	14	0	14
2761	14	0	14
2762	14	0	14
2763	14	0	14
2764	14	0	14
2765	14	0	14
2766	14	0	14
2767	14	0	14
2768	14	0	14
2769	14	0	14
2770	14	0	14
2771	14	0	14
2772	14	0	14
2773	14	0	14
2774	14	0	14
2775	14	0	14
2776	14	0	14
2777	14	0	14
2778	14	0	14
2779	14	0	14
2780	14	0	14
2781	14	0	14
2782	14	0	14
2783	14	0	14
2784	14	0	14
2785	14	0	14
2786	14	0	14
2787	14	0	14
2788	14	0	14
2789	14	0	14
2790	14	0	14
2791	14	0	14
2792	14	0	14
2793	14	0	14
2794	14	0	14
2795	14	0	14
2796	14	0	14
2797	14	0	14
2798	14	0	14
2799	14	0	14
2800	14	0	14
2801	14	0	14
2802	14	0	14
2803	14	0	14
2804	14	0	14
2805	14	0	14
2806	14	0	14
2807	14	0	14
2808	14	0	14
2809	14	0	14
2810	14	0	14
2811	14	0	14
2812	14	0	14
2813	14	0	14
2814	14	0	14
2815	14	0	14
2816	14	0	14
2817	14	0	14
2818	14	0	14
2819	14	0	14
2820	14	0	14
2821	14	0	14
2822	14	0	14
2823	14	0	14
2824	14	0	14
2825	14	0	14
2826	14	0	14
2827	14	0	14
2828	14	0	14
2829	14	0	14
2830	14	0	14
2831	14	0	14
2832	14	0	14
2833	14	0	14
2834	14	0	14
2835	14	0	14
2836	14	0	14
2837	14	0	14
2838	14	0	14
2839	14	0	14
2840	14	0	14
2841	14	0	14
2842	14	0	14
2843	14	0	14
2844	14	0	14
2845	14	0	14
2846	14	0	14
2847	14	0	14
2848	14	0	14
2849	14	0	14
2850	15	0	15
2851	15	0	15
2852	15	0	15
2853	15	0	15
2854	15	0	15
2855	15	0	15
2856	15	0	15
2857	15	0	15
2858	15	0	15
2859	15	0	15
2860	15	0	15
2861	15	0	15
2862	15	0	15
2863	15	0	15
2864	15	0	15
2865	15	0	15
2866	15	0	15
2867	15	0	15
2868	15	0	15
2869	15	0	15
2870	15	0	15
2871	15	0	15
2872	15	0	15
2873	15	0	15
2874	15	0	15
2875	15	0	15
2876	15	0	15
2877	15	0	15
2878	15	0	15
2879	15	0	15
2880	15	0	15
2881	15	0	15
2882	15	0	15
2883	15	0	15
2884	15	0	15
2885	15	0	15
2886	15	0	15
2887	15	0	15
2888	15	0	15
2889	15	0	15
2890	15	0	15
2891	15	0	15
2892	15	0	15
2893	15	0	15
2894	15	0	15
2895	15	0	15
2896	15	0	15
2897	15	0	15
2898	15	0	15
2899	15	0	15
2900	15	0	15
2901	15	0	15
2902	15	0	15
2903	15	0	15
2904	15	0	15
2905	15	0	15
2906	15	0	15
2907	15	0	15
2908	15	0	15
2909	15	0	15
2910	15	0	15
2911	15	0	15
2912	15	0	15
2913	15	0	15
2914	15	0	15
2915	15	0	15
2916	15	0	15
2917	15	0	15
2918	15	0	15
2919	15	0	15
2920	15	0	15
2921	15	0	15
2922	15	0	15
2923	15	0	15
2924	15	0	15
2925	15	0	15
2926	15	0	15
2927	15	0	15
2928	15	0	15
2929	15	0	15
2930	15	0	15
2931	15	0	15
2932	15	0	15
2933	15	0	15
2934	15	0	15
2935	15	0	15
2936	15	0	15
2937	15	0	15
2938	15	0	15
2939	15	0	15
2940	15	0	15
2941	15	0	15
2942	15	0	15
2943	15	0	15
2944	15	0	15
2945	15	0	15
2946	15	0	15
2947	15	0	15
2948	15	0	15
2949	15	0	15
2950	15	0	15
2951	15	0	15
2952	15	0	15
2953	15	0	15
2954	15	0	15
2955	15	0	15
2956	15	0	15
2957	15	0	15
2958	15	0	15
2959	15	0	15
2960	15	0	15
2961	15	0	15
2962	15	0	15
2963	15	0	15
2964	15	0	15
2965	15	0	15
2966	15	0	15
2967	15	0	15
2968	15	0	15
2969	15	0	15
2970	15	0	15
2971	15	0	15
2972	15	0	15
2973	15	0	15
2974	15	0	15
2975	15	0	15
2976	15	0	15
2977	15	0	15
2978	15	0	15
2979	15	0	15
2980	15	0	15
2981	15	0	15
2982	15	0	15
2983	15	0	15
2984	15	0	15
2985	15	0	15
2986	15	0	15
2987	15	0	15
2988	15	0	15
2989	15	0	15
2990	15	0	15
2991	15	0	15
2992	15	0	15
2993	15	0	15
2994	15	0	15
2995	15	0	15
2996	15	0	15
2997	15	0	15
2998	15	0	15
2999	15	0	15
3000	15	0	15
3001	15	0	15
3002	15	0	15
3003	15	0	15
3004	15	0	15
3005	15	0	15
3006	15	0	15
3007	15	0	15
3008	15	0	15
3009	15	0	15
3010	15	0	15
3011	15	0	15
3012	15	0	15
3013	15	0	15
3014	15	0	15
3015	15	0	15
3016	15	0	15
3017	15	0	15
3018	15	0	15
3019	15	0	15
3020	15	0	15
3021	15	0	15
3022	15	0	15
3023	15	0	15
3024	15	0	15
3025	15	0	15
3026	15	0	15
3027	15	0	15
3028	15	0	15
3029	15	0	15
3030	15	0	15
3031	15	0	15
3032	15	0	15
3033	15	0	15
3034	15	0	15
3035	15	0	15
3036	15	0	15
3037	15	0	15
3038	15	0	15
3039	15	0	15
3040	15	0	15
3041	15	0	15
3042	15	0	15
3043	15	0	15
3044	15	0	15
3045	15	0	15
3046	15	0	15
3047	15	0	15
3048	15	0	15
3049	15	0	15
3050	15	0	15
3051	15	0	15
3052	15	0	15
3053	15	0	15
3054	15	0	15
3055	15	0	15
3056	15	0	15
3057	15	0	15
3058	15	0	15
3059	15	0	15
3060	15	0	15
3061	15	0	15
3062	15	0	15
3063	15	0	15
3064	15	0	15
3065	15	0	15
3066	15	0	15
3067	15	0	15
3068	15	0	15
3069	15	0	15
3070	15	0	15
3071	15	0	15
3072	15	0	15
3073	15	0	15
3074	15	0	15
3075	15	0	15
3076	15	0	15
3077	15	0	15
3078	15	0	15
3079	15	0	15
3080	15	0	15
3081	15	0	15
3082	15	0	15
3083	15	0	15
3084	15	0	15
3085	15	0	15
3086	15	0	15
3087	15	0	15
3088	15	0	15
3089	15	0	15
3090	15	0	15
3091	15	0	15
3092	15	0	15
3093	15	0	15
3094	15	0	15
3095	15	0	15
3096	15	0	15
3097	15	0	15
3098	15	0	15
3099	15	0	15
3100	15	0	15
3101	15	0	15
3102	15	0	15
3103	15	0	15
3104	15	0	15
3105	15	0	15
3106	15	0	15
3107	15	0	15
3108	15	0	15
3109	15	0	15
3110	15	0	15
3111	15	0	15
3112	15	0	15
3113	15	0	15
3114	15	0	15
3115	15	0	15
3116	15	0	15
3117	15	0	15
3118	15	0	15
3119	15	0	15
3120	15	0	15
3121	15	0	15
3122	15	0	15
3123	15	0	15
3124	15	0	15
3125	15	0	15
3126	15	0	15
3127	15	0	15
3128	15	0	15
3129	15	0	15
3130	15	0	15
3131	15	0	15
3132	15	0	15
3133	15	0	15
3134	15	0	15
3135	15	0	15
3136	15	0	15
3137	15	0	15
3138	15	0	15
3139	15	0	15
3140	15	0	15
3141	15	0	15
3142	15	0	15
3143	15	0	15
3144	15	0	15
3145	15	0	15
3146	15	0	15
3147	15	0	15
3148	15	0	15
3149	15	0	15
3150	15	0	15
3151	15	0	15
3152	15	0	15
3153	15	0	15
3154	15	0	15
3155	15	0	15
3156	15	0	15
3157	15	0	15
3158	15	0	15
3159	15	0	15
3160	15	0	15
3161	15	0	15
3162	15	0	15
3163	15	0	15
3164	15	0	15
3165	15	0	15
3166	15	0	15
3167	15	0	15
3168	15	0	15
3169	15	0	15
3170	15	0	15
3171	15	0	15
3172	15	0	15
3173	15	0	15
3174	15	0	15
3175	15	0	15
3176	15	0	15
3177	15	0	15
3178	15	0	15
3179	15	0	15
3180	15	0	15
3181	15	0	15
3182	15	0	15
3183	15	0	15
3184	15	0	15
3185	15	0	15
3186	15	0	15
3187	15	0	15
3188	15	0	15
3189	15	0	15
3190	15	0	15
3191	15	0	15
3192	15	0	15
3193	15	0	15
3194	15	0	15
3195	15	0	15
3196	15	0	15
3197	15	0	15
3198	15	0	15
3199	15	0	15
3200	15	0	15
3201	15	0	15
3202	15	0	15
3203	15	0	15
3204	15	0	15
3205	15	0	15
3206	15	0	15
3207	15	0	15
3208	15	0	15
3209	15	0	15
3210	15	0	15
3211	15	0	15
3212	15	0	15
3213	15	0	15
3214	15	0	15
3215	15	0	15
