#Clock	Robots	Obstacles	Score
1660	12	3	9
1661	12	3	9
1662	12	3	9
1663	12	3	9
1664	12	3	9
1665	12	3	9
1666	12	3	9
1667	12	3	9
1668	12	3	9
1669	12	3	9
1670	12	3	9
1671	12	3	9
1672	12	3	9
1673	13	3	10
1674	13	3	10
1675	13	3	10
1676	13	3	10
1677	13	3	10
1678	13	3	10
1679	13	3	10
1680	13	3	10
1681	13	3	10
1682	13	3	10
1683	13	3	10
1684	13	3	10
1685	13	3	10
1686	13	3	10
1687	13	3	10
1688	13	3	10
1689	13	3	10
1690	13	3	10
1691	13	3	10
1692	13	3	10
1693	13	3	10
1694	13	3	10
1695	13	3	10
1696	13	3	10
1697	14	3	11
1698	14	3	11
1699	14	3	11
1700	14	3	11
1701	14	3	11
1702	14	3	11
1703	14	3	11
1704	14	3	11
1705	14	3	11
1706	14	3	11
1707	14	3	11
1708	14	3	11
1709	14	3	11
1710	14	3	11
1711	14	3	11
1712	14	3	11
1713	14	3	11
1714	14	3	11
1715	14	3	11
1716	14	3	11
1717	14	3	11
1718	14	3	11
1719	14	3	11
1720	14	3	11
1721	14	3	11
1722	15	3	12
1723	15	3	12
1724	15	3	12
1725	15	3	12
1726	15	3	12
1727	15	3	12
1728	15	3	12
1729	15	3	12
1730	15	3	12
1731	15	3	12
1732	15	3	12
1733	15	3	12
1734	15	3	12
1735	15	3	12
1736	15	3	12
1737	15	3	12
1738	15	3	12
1739	15	3	12
1740	15	3	12
1741	15	3	12
1742	15	3	12
1743	15	3	12
1744	15	3	12
1745	15	3	12
1746	16	3	13
1747	16	3	13
1748	16	3	13
1749	16	3	13
1750	16	3	13
1751	16	3	13
1752	16	3	13
1753	16	3	13
1754	16	3	13
1755	16	3	13
1756	16	3	13
1757	16	3	13
1758	16	3	13
1759	16	3	13
1760	16	3	13
1761	16	3	13
1762	16	3	13
1763	16	3	13
1764	16	3	13
1765	16	3	13
1766	16	3	13
1767	16	3	13
1768	16	3	13
1769	16	3	13
1770	16	3	13
1771	16	3	13
1772	16	3	13
1773	16	3	13
1774	16	3	13
1775	16	3	13
1776	16	3	13
1777	16	3	13
1778	16	3	13
1779	16	3	13
1780	16	3	13
1781	16	3	13
1782	16	3	13
1783	16	3	13
1784	16	3	13
1785	16	3	13
1786	16	3	13
1787	16	3	13
1788	16	3	13
1789	16	3	13
1790	16	3	13
1791	16	3	13
1792	16	3	13
1793	16	3	13
1794	16	3	13
1795	17	3	14
1796	17	3	14
1797	17	3	14
1798	17	3	14
1799	17	3	14
1800	17	3	14
1801	17	3	14
1802	17	3	14
1803	17	3	14
1804	17	3	14
1805	17	3	14
1806	17	3	14
1807	17	3	14
1808	17	3	14
1809	17	3	14
1810	17	3	14
1811	17	3	14
1812	17	3	14
1813	17	3	14
1814	17	3	14
1815	17	3	14
1816	17	3	14
1817	17	3	14
1818	17	3	14
1819	17	3	14
1820	17	3	14
1821	17	3	14
1822	17	3	14
1823	17	3	14
1824	17	3	14
1825	17	3	14
1826	17	3	14
1827	17	3	14
1828	17	3	14
1829	17	3	14
1830	17	3	14
1831	17	3	14
1832	17	3	14
1833	17	3	14
1834	17	3	14
1835	17	3	14
1836	17	3	14
1837	17	3	14
1838	17	3	14
1839	17	3	14
1840	17	3	14
1841	17	3	14
1842	17	3	14
1843	17	3	14
1844	17	3	14
1845	17	3	14
1846	17	3	14
1847	17	3	14
1848	17	3	14
1849	17	3	14
1850	17	3	14
1851	17	3	14
1852	17	3	14
1853	17	3	14
1854	17	3	14
1855	17	3	14
1856	17	3	14
1857	17	3	14
1858	17	3	14
1859	17	3	14
1860	17	3	14
1861	17	3	14
1862	17	3	14
1863	17	3	14
1864	17	3	14
1865	17	3	14
1866	17	3	14
1867	17	3	14
1868	17	3	14
1869	17	3	14
1870	17	3	14
1871	17	3	14
1872	17	3	14
1873	17	3	14
1874	17	3	14
1875	17	3	14
1876	17	3	14
1877	17	3	14
1878	17	3	14
1879	17	3	14
1880	17	3	14
1881	17	3	14
1882	17	3	14
1883	17	3	14
1884	17	3	14
1885	17	3	14
1886	17	3	14
1887	17	3	14
1888	17	3	14
1889	17	3	14
1890	17	3	14
1891	17	3	14
1892	17	3	14
1893	17	3	14
1894	17	3	14
1895	17	3	14
1896	17	3	14
1897	17	3	14
1898	17	3	14
1899	17	3	14
1900	17	3	14
1901	17	3	14
1902	17	3	14
1903	17	3	14
1904	17	3	14
1905	17	3	14
1906	17	3	14
1907	17	3	14
1908	17	3	14
1909	17	3	14
1910	17	3	14
1911	17	3	14
1912	17	3	14
1913	17	3	14
1914	17	3	14
1915	17	3	14
1916	17	3	14
1917	17	3	14
1918	17	3	14
1919	17	3	14
1920	17	3	14
1921	17	3	14
1922	17	3	14
1923	17	3	14
1924	17	3	14
1925	17	3	14
1926	17	3	14
1927	17	3	14
1928	17	3	14
1929	17	3	14
1930	17	3	14
1931	17	3	14
1932	17	3	14
1933	17	3	14
1934	17	3	14
1935	17	3	14
1936	17	3	14
1937	17	3	14
1938	17	3	14
1939	17	3	14
1940	17	3	14
1941	17	3	14
1942	17	3	14
1943	17	3	14
1944	17	3	14
1945	17	3	14
1946	17	3	14
1947	17	3	14
1948	17	3	14
1949	17	3	14
1950	17	3	14
1951	17	3	14
1952	17	3	14
1953	17	3	14
1954	17	3	14
1955	17	3	14
1956	17	3	14
1957	17	3	14
1958	17	3	14
1959	17	3	14
1960	17	3	14
1961	17	3	14
1962	17	3	14
1963	17	3	14
1964	17	3	14
1965	17	3	14
1966	17	3	14
1967	17	3	14
1968	17	3	14
1969	17	3	14
1970	17	3	14
1971	17	3	14
1972	17	3	14
1973	17	3	14
1974	17	3	14
1975	17	3	14
1976	17	3	14
1977	17	3	14
1978	17	3	14
1979	17	3	14
1980	17	3	14
1981	17	3	14
1982	17	3	14
1983	17	3	14
1984	17	3	14
1985	17	3	14
1986	17	3	14
1987	17	3	14
1988	17	3	14
1989	17	3	14
1990	17	3	14
1991	17	3	14
1992	17	3	14
1993	17	3	14
1994	17	3	14
1995	17	3	14
1996	17	3	14
1997	17	3	14
1998	17	3	14
1999	17	3	14
2000	17	3	14
2001	17	3	14
2002	17	3	14
2003	17	3	14
2004	17	3	14
2005	17	3	14
2006	17	3	14
2007	17	3	14
2008	17	3	14
2009	17	3	14
2010	17	3	14
2011	17	3	14
2012	17	3	14
2013	17	3	14
2014	17	3	14
2015	17	3	14
2016	17	3	14
2017	17	3	14
2018	17	3	14
2019	17	3	14
2020	17	3	14
2021	17	3	14
2022	17	3	14
2023	17	3	14
2024	17	3	14
2025	17	3	14
2026	17	3	14
2027	17	3	14
2028	17	3	14
2029	17	3	14
2030	17	3	14
2031	17	3	14
2032	17	3	14
2033	17	3	14
2034	17	3	14
2035	17	3	14
2036	17	3	14
2037	17	3	14
2038	17	3	14
2039	17	3	14
2040	17	3	14
2041	17	3	14
2042	17	3	14
2043	17	3	14
2044	17	3	14
2045	17	3	14
2046	17	3	14
2047	17	3	14
2048	17	3	14
2049	17	3	14
2050	17	3	14
2051	17	3	14
2052	17	3	14
2053	17	3	14
2054	17	3	14
2055	17	3	14
2056	17	3	14
2057	17	3	14
2058	17	3	14
2059	17	3	14
2060	17	3	14
2061	17	3	14
2062	17	3	14
2063	17	3	14
2064	17	3	14
2065	17	3	14
2066	17	3	14
2067	17	3	14
2068	17	3	14
2069	17	3	14
2070	17	3	14
2071	17	3	14
2072	17	3	14
2073	17	3	14
2074	17	3	14
2075	17	3	14
2076	17	3	14
2077	17	3	14
2078	17	3	14
2079	17	3	14
2080	17	3	14
2081	17	3	14
2082	17	3	14
2083	17	3	14
2084	17	3	14
2085	17	3	14
2086	17	3	14
2087	17	3	14
2088	17	3	14
2089	17	3	14
2090	17	3	14
2091	17	3	14
2092	17	3	14
2093	17	3	14
2094	17	3	14
2095	17	3	14
2096	17	3	14
2097	17	3	14
2098	17	3	14
2099	17	3	14
2100	17	3	14
2101	17	3	14
2102	17	3	14
2103	17	3	14
2104	17	3	14
2105	17	3	14
2106	17	3	14
2107	17	3	14
2108	17	3	14
2109	17	3	14
2110	17	3	14
2111	17	3	14
2112	17	3	14
2113	17	3	14
2114	17	3	14
2115	17	3	14
2116	17	3	14
2117	17	3	14
2118	17	3	14
2119	17	3	14
2120	17	3	14
2121	17	3	14
2122	17	3	14
2123	17	3	14
2124	17	3	14
2125	17	3	14
2126	17	3	14
2127	17	3	14
2128	17	3	14
2129	17	3	14
2130	17	3	14
2131	17	3	14
2132	17	3	14
2133	17	3	14
2134	17	3	14
2135	17	3	14
2136	17	3	14
2137	17	3	14
2138	17	3	14
2139	17	3	14
2140	17	3	14
2141	17	3	14
2142	17	3	14
2143	17	3	14
2144	17	3	14
2145	18	3	15
2146	18	3	15
2147	18	3	15
2148	18	3	15
2149	18	3	15
2150	18	3	15
2151	18	3	15
2152	18	3	15
2153	18	3	15
2154	18	3	15
2155	18	3	15
2156	18	3	15
2157	18	3	15
2158	18	3	15
2159	18	3	15
2160	18	3	15
2161	18	3	15
2162	18	3	15
2163	18	3	15
2164	18	3	15
2165	18	3	15
2166	18	3	15
2167	18	3	15
2168	18	3	15
2169	18	3	15
2170	18	3	15
2171	18	3	15
2172	18	3	15
2173	18	3	15
2174	18	3	15
2175	18	3	15
2176	18	3	15
2177	18	3	15
2178	18	3	15
2179	18	3	15
2180	18	3	15
2181	18	3	15
2182	18	3	15
2183	18	3	15
2184	18	3	15
2185	18	3	15
2186	18	3	15
2187	18	3	15
2188	18	3	15
2189	18	3	15
2190	18	3	15
2191	18	3	15
2192	18	3	15
2193	18	3	15
2194	18	3	15
2195	18	3	15
2196	18	3	15
2197	18	3	15
2198	18	3	15
2199	18	3	15
2200	18	3	15
2201	18	3	15
2202	18	3	15
2203	18	3	15
2204	18	3	15
2205	18	3	15
2206	18	3	15
2207	18	3	15
2208	18	3	15
2209	18	3	15
2210	18	3	15
2211	18	3	15
2212	18	3	15
2213	18	3	15
2214	18	3	15
2215	18	3	15
2216	18	3	15
2217	18	3	15
2218	18	3	15
2219	18	3	15
2220	18	3	15
2221	18	3	15
2222	18	3	15
2223	18	3	15
2224	18	3	15
2225	18	3	15
2226	18	3	15
2227	18	3	15
2228	18	3	15
2229	18	3	15
2230	18	3	15
2231	18	3	15
2232	18	3	15
2233	18	3	15
2234	18	3	15
2235	18	3	15
2236	18	3	15
2237	18	3	15
2238	18	3	15
2239	18	3	15
2240	18	3	15
2241	18	3	15
2242	18	3	15
2243	18	3	15
2244	18	3	15
2245	18	3	15
2246	18	3	15
2247	18	3	15
2248	18	3	15
2249	18	3	15
2250	18	3	15
2251	18	3	15
2252	18	3	15
2253	18	3	15
2254	18	3	15
2255	18	3	15
2256	18	3	15
2257	18	3	15
2258	18	3	15
2259	18	3	15
2260	18	3	15
2261	18	3	15
2262	18	3	15
2263	18	3	15
2264	18	3	15
2265	18	3	15
2266	18	3	15
2267	18	3	15
2268	18	3	15
2269	18	3	15
2270	18	3	15
2271	18	3	15
2272	18	3	15
2273	18	3	15
2274	18	3	15
2275	18	3	15
2276	18	3	15
2277	18	3	15
2278	18	3	15
2279	18	3	15
2280	18	3	15
2281	18	3	15
2282	18	3	15
2283	18	3	15
2284	18	3	15
2285	18	3	15
2286	18	3	15
2287	18	3	15
2288	18	3	15
2289	18	3	15
2290	18	3	15
2291	18	3	15
2292	18	3	15
2293	18	3	15
2294	18	3	15
2295	18	3	15
2296	18	3	15
2297	18	3	15
2298	18	3	15
2299	18	3	15
2300	18	3	15
2301	18	3	15
2302	18	3	15
2303	18	3	15
2304	18	3	15
2305	18	3	15
2306	18	3	15
2307	18	3	15
2308	18	3	15
2309	18	3	15
2310	18	3	15
2311	18	3	15
2312	18	3	15
2313	18	3	15
2314	18	3	15
2315	18	3	15
2316	18	3	15
2317	18	3	15
2318	18	3	15
2319	18	3	15
2320	18	3	15
2321	18	3	15
2322	18	3	15
2323	18	3	15
2324	18	3	15
2325	18	3	15
2326	18	3	15
2327	18	3	15
2328	18	3	15
2329	18	3	15
2330	18	3	15
2331	18	3	15
2332	18	3	15
2333	18	3	15
2334	18	3	15
2335	18	3	15
2336	18	3	15
2337	18	3	15
2338	18	3	15
2339	18	3	15
2340	18	3	15
2341	18	3	15
2342	18	3	15
2343	18	3	15
2344	18	3	15
2345	18	3	15
2346	18	3	15
2347	18	3	15
2348	18	3	15
2349	18	3	15
2350	18	3	15
2351	18	3	15
2352	18	3	15
2353	18	3	15
2354	18	3	15
2355	18	3	15
2356	18	3	15
2357	18	3	15
2358	18	3	15
2359	18	3	15
2360	18	3	15
2361	18	3	15
2362	18	3	15
2363	18	3	15
2364	18	3	15
2365	18	3	15
2366	18	3	15
2367	18	3	15
2368	18	3	15
2369	18	3	15
2370	18	3	15
2371	18	3	15
2372	18	3	15
2373	18	3	15
2374	18	3	15
2375	18	3	15
2376	18	3	15
2377	18	3	15
2378	18	3	15
2379	18	3	15
2380	18	3	15
2381	18	3	15
2382	18	3	15
2383	18	3	15
2384	18	3	15
2385	19	3	16
2386	19	3	16
2387	19	3	16
2388	19	3	16
2389	19	3	16
2390	19	3	16
2391	19	3	16
2392	19	3	16
2393	19	3	16
2394	19	3	16
2395	19	3	16
2396	19	3	16
2397	19	3	16
2398	19	3	16
2399	19	3	16
2400	19	3	16
2401	19	3	16
2402	19	3	16
2403	19	3	16
2404	19	3	16
2405	19	3	16
2406	19	3	16
2407	19	3	16
2408	19	3	16
2409	19	3	16
2410	19	3	16
2411	19	3	16
2412	19	3	16
2413	19	3	16
2414	19	3	16
2415	19	3	16
2416	19	3	16
2417	19	3	16
2418	19	3	16
2419	19	3	16
2420	19	3	16
2421	19	3	16
2422	19	3	16
2423	19	3	16
2424	19	3	16
2425	19	3	16
2426	19	3	16
2427	19	3	16
2428	19	3	16
2429	19	3	16
2430	19	3	16
2431	19	3	16
2432	19	3	16
2433	19	3	16
2434	19	3	16
2435	19	3	16
2436	19	3	16
2437	19	3	16
2438	19	3	16
2439	19	3	16
2440	19	3	16
2441	19	3	16
2442	19	3	16
2443	19	3	16
2444	19	3	16
2445	19	3	16
2446	19	3	16
2447	19	3	16
2448	19	3	16
2449	19	3	16
2450	19	3	16
2451	19	3	16
2452	19	3	16
2453	19	3	16
2454	19	3	16
2455	19	3	16
2456	19	3	16
2457	19	3	16
2458	19	3	16
2459	19	3	16
2460	19	3	16
2461	19	3	16
2462	19	3	16
2463	19	3	16
2464	19	3	16
2465	19	3	16
2466	19	3	16
2467	19	3	16
2468	19	3	16
2469	19	3	16
2470	19	3	16
2471	19	3	16
2472	19	3	16
2473	19	3	16
2474	19	3	16
2475	19	3	16
2476	19	3	16
2477	19	3	16
2478	19	3	16
2479	19	3	16
2480	19	3	16
2481	19	3	16
2482	19	3	16
2483	19	3	16
2484	19	3	16
2485	19	3	16
2486	19	3	16
2487	19	3	16
2488	19	3	16
2489	19	3	16
2490	19	3	16
2491	19	3	16
2492	19	3	16
2493	19	3	16
2494	19	3	16
2495	19	3	16
2496	19	3	16
2497	19	3	16
2498	20	3	17
2499	20	3	17
2500	20	3	17
2501	20	3	17
2502	20	3	17
2503	20	3	17
2504	20	3	17
2505	20	3	17
2506	20	3	17
2507	20	3	17
2508	20	3	17
2509	20	3	17
2510	20	3	17
2511	20	3	17
2512	20	3	17
2513	20	3	17
2514	20	3	17
2515	20	3	17
2516	20	3	17
2517	20	3	17
2518	20	3	17
2519	20	3	17
2520	20	3	17
2521	20	3	17
2522	20	3	17
2523	20	3	17
2524	20	3	17
2525	20	3	17
2526	20	3	17
2527	20	3	17
2528	20	3	17
2529	20	3	17
2530	20	3	17
2531	20	3	17
2532	20	3	17
2533	20	3	17
2534	20	3	17
2535	20	3	17
2536	20	3	17
2537	20	3	17
2538	20	3	17
2539	20	3	17
2540	20	3	17
2541	20	3	17
2542	20	3	17
2543	20	3	17
2544	20	3	17
2545	20	3	17
2546	20	3	17
2547	20	3	17
2548	20	3	17
2549	20	3	17
2550	20	3	17
2551	20	3	17
2552	20	3	17
2553	20	3	17
2554	20	3	17
2555	20	3	17
2556	20	3	17
2557	20	3	17
2558	20	3	17
2559	20	3	17
2560	20	3	17
2561	20	3	17
2562	20	3	17
2563	20	3	17
2564	20	3	17
2565	20	3	17
2566	21	3	18
2567	21	3	18
2568	21	3	18
2569	21	3	18
2570	21	3	18
2571	21	3	18
2572	21	3	18
2573	21	3	18
2574	21	3	18
2575	21	3	18
2576	21	3	18
2577	21	3	18
2578	21	3	18
2579	21	3	18
2580	21	3	18
2581	21	3	18
2582	21	3	18
2583	21	3	18
2584	21	3	18
2585	21	3	18
2586	21	3	18
2587	21	3	18
2588	21	3	18
2589	21	3	18
2590	21	3	18
2591	21	3	18
2592	21	3	18
2593	21	3	18
2594	21	3	18
2595	21	3	18
2596	21	3	18
2597	21	3	18
2598	21	3	18
2599	21	3	18
2600	21	3	18
2601	21	3	18
2602	21	3	18
2603	21	3	18
2604	21	3	18
2605	21	3	18
2606	21	3	18
2607	21	3	18
2608	21	3	18
2609	21	3	18
2610	21	3	18
2611	21	3	18
2612	21	3	18
2613	21	3	18
2614	21	3	18
2615	21	3	18
2616	22	3	19
2617	22	3	19
2618	22	3	19
2619	22	3	19
2620	22	3	19
2621	22	3	19
2622	22	3	19
2623	22	3	19
2624	22	3	19
2625	22	3	19
2626	22	3	19
2627	22	3	19
2628	22	3	19
2629	22	3	19
2630	22	3	19
2631	22	3	19
2632	22	3	19
2633	22	3	19
2634	22	3	19
2635	23	3	20
2636	23	3	20
2637	23	3	20
2638	23	3	20
2639	23	3	20
2640	23	3	20
2641	23	3	20
2642	23	3	20
2643	23	3	20
2644	23	3	20
2645	23	3	20
2646	23	3	20
2647	23	3	20
2648	23	3	20
2649	23	3	20
2650	23	3	20
2651	23	3	20
2652	23	3	20
2653	23	3	20
2654	23	3	20
2655	23	3	20
2656	23	3	20
2657	23	3	20
2658	23	3	20
2659	23	3	20
2660	23	3	20
2661	23	3	20
2662	23	3	20
2663	23	3	20
2664	23	3	20
2665	23	3	20
2666	23	3	20
2667	23	3	20
2668	23	3	20
2669	23	3	20
2670	23	3	20
2671	23	3	20
2672	23	3	20
2673	23	3	20
2674	23	3	20
2675	23	3	20
2676	23	3	20
2677	23	3	20
2678	23	3	20
2679	23	3	20
2680	23	3	20
2681	23	3	20
2682	23	3	20
2683	23	3	20
2684	23	3	20
2685	23	3	20
2686	23	3	20
2687	23	3	20
2688	23	3	20
2689	23	3	20
2690	23	3	20
2691	23	3	20
2692	23	3	20
2693	23	3	20
2694	23	3	20
2695	23	3	20
2696	23	3	20
2697	23	3	20
2698	23	3	20
2699	23	3	20
2700	23	3	20
2701	23	3	20
2702	23	3	20
2703	23	3	20
2704	23	3	20
2705	23	3	20
2706	23	3	20
2707	23	3	20
2708	23	3	20
2709	23	3	20
2710	23	3	20
2711	23	3	20
2712	23	3	20
2713	23	3	20
2714	23	3	20
2715	23	3	20
2716	23	3	20
2717	23	3	20
2718	23	3	20
2719	23	3	20
2720	23	3	20
2721	23	3	20
2722	23	3	20
2723	23	3	20
2724	23	3	20
2725	23	3	20
2726	23	3	20
2727	23	3	20
2728	23	3	20
2729	23	3	20
2730	23	3	20
2731	23	3	20
2732	23	3	20
2733	23	3	20
2734	23	3	20
2735	23	3	20
2736	23	3	20
2737	23	3	20
2738	23	3	20
2739	23	3	20
2740	23	3	20
2741	23	3	20
2742	23	3	20
2743	23	3	20
2744	23	3	20
2745	23	3	20
2746	23	3	20
2747	23	3	20
2748	23	3	20
2749	23	3	20
2750	23	3	20
2751	23	3	20
2752	23	3	20
2753	23	3	20
2754	23	3	20
2755	23	3	20
2756	23	3	20
2757	23	3	20
2758	23	3	20
2759	23	3	20
2760	23	3	20
2761	23	3	20
2762	23	3	20
2763	23	3	20
2764	23	3	20
2765	23	3	20
2766	23	3	20
2767	23	3	20
2768	23	3	20
2769	23	3	20
2770	23	3	20
2771	23	3	20
2772	23	3	20
2773	23	3	20
2774	23	3	20
2775	23	3	20
2776	23	3	20
2777	23	3	20
2778	23	3	20
2779	23	3	20
2780	23	3	20
2781	23	3	20
2782	23	3	20
2783	23	3	20
2784	23	3	20
2785	23	3	20
2786	23	3	20
2787	23	3	20
2788	23	3	20
2789	23	3	20
2790	23	3	20
2791	23	3	20
2792	23	3	20
2793	23	3	20
2794	23	3	20
2795	23	3	20
2796	23	3	20
2797	23	3	20
2798	23	3	20
2799	23	3	20
2800	23	3	20
2801	23	3	20
2802	23	3	20
2803	23	3	20
2804	23	3	20
2805	23	3	20
2806	23	3	20
2807	23	3	20
2808	23	3	20
2809	23	3	20
2810	23	3	20
2811	23	3	20
2812	23	3	20
2813	23	3	20
2814	23	3	20
2815	23	3	20
2816	23	3	20
2817	23	3	20
2818	23	3	20
2819	23	3	20
2820	23	3	20
2821	23	3	20
2822	23	3	20
2823	23	3	20
2824	23	3	20
2825	23	3	20
2826	23	3	20
2827	23	3	20
2828	23	3	20
2829	23	3	20
2830	23	3	20
2831	23	3	20
2832	23	3	20
2833	23	3	20
2834	23	3	20
2835	23	3	20
2836	23	3	20
2837	23	3	20
2838	23	3	20
2839	23	3	20
2840	23	3	20
2841	23	3	20
2842	23	3	20
2843	23	3	20
2844	23	3	20
2845	23	3	20
2846	23	3	20
2847	23	3	20
2848	23	3	20
2849	23	3	20
2850	23	3	20
2851	23	3	20
2852	23	3	20
2853	23	3	20
2854	23	3	20
2855	23	3	20
2856	23	3	20
2857	23	3	20
2858	23	3	20
2859	23	3	20
2860	23	3	20
2861	23	3	20
2862	23	3	20
2863	23	3	20
2864	23	3	20
2865	23	3	20
2866	23	3	20
2867	23	3	20
2868	23	3	20
2869	23	3	20
2870	23	3	20
2871	23	3	20
2872	23	3	20
2873	23	3	20
2874	23	3	20
2875	23	3	20
2876	23	3	20
2877	23	3	20
2878	24	3	21
2879	24	3	21
2880	24	3	21
2881	24	3	21
2882	24	3	21
2883	24	3	21
2884	24	3	21
2885	24	3	21
2886	24	3	21
2887	24	3	21
2888	24	3	21
2889	24	3	21
2890	24	3	21
2891	24	3	21
2892	24	3	21
2893	24	3	21
2894	24	3	21
2895	24	3	21
2896	24	3	21
2897	24	3	21
2898	24	3	21
2899	24	3	21
2900	24	3	21
2901	24	3	21
2902	24	3	21
2903	24	3	21
2904	24	3	21
2905	24	3	21
2906	24	3	21
2907	24	3	21
2908	24	3	21
2909	24	3	21
2910	24	3	21
2911	24	3	21
2912	24	3	21
2913	24	3	21
2914	24	3	21
2915	24	3	21
2916	24	3	21
2917	24	3	21
2918	24	3	21
2919	24	3	21
2920	24	3	21
2921	24	3	21
2922	24	3	21
2923	24	3	21
2924	24	3	21
2925	24	3	21
2926	24	3	21
2927	24	3	21
2928	24	3	21
2929	24	3	21
2930	24	3	21
2931	24	3	21
2932	24	3	21
2933	24	3	21
2934	24	3	21
2935	24	3	21
2936	24	3	21
2937	24	3	21
2938	24	3	21
2939	24	3	21
2940	24	3	21
2941	24	3	21
2942	24	3	21
2943	24	3	21
2944	24	3	21
2945	24	3	21
2946	24	3	21
2947	24	3	21
2948	24	3	21
2949	24	3	21
2950	24	3	21
2951	24	3	21
2952	24	3	21
2953	24	3	21
2954	24	3	21
2955	24	3	21
2956	24	3	21
2957	24	3	21
2958	24	3	21
2959	24	3	21
2960	24	3	21
2961	24	3	21
2962	24	3	21
2963	24	3	21
2964	25	3	22
2965	25	3	22
2966	25	3	22
2967	25	3	22
2968	25	3	22
2969	25	3	22
2970	25	3	22
2971	25	3	22
2972	25	3	22
2973	25	3	22
2974	25	3	22
2975	25	3	22
2976	25	3	22
2977	25	3	22
2978	25	3	22
2979	25	3	22
2980	25	3	22
2981	25	3	22
2982	25	3	22
2983	25	3	22
2984	25	3	22
2985	25	3	22
2986	25	3	22
2987	25	3	22
2988	25	3	22
2989	25	3	22
2990	25	3	22
2991	25	3	22
2992	25	3	22
2993	25	3	22
2994	25	3	22
2995	25	3	22
2996	25	3	22
2997	25	3	22
2998	25	3	22
2999	25	3	22
3000	25	3	22
3001	25	3	22
3002	25	3	22
3003	25	3	22
3004	25	3	22
3005	25	3	22
3006	25	3	22
3007	25	3	22
3008	25	3	22
3009	25	3	22
3010	25	3	22
3011	25	3	22
3012	25	3	22
3013	25	3	22
3014	25	3	22
3015	25	3	22
3016	25	3	22
3017	25	3	22
3018	25	3	22
3019	25	3	22
3020	25	3	22
3021	25	3	22
3022	25	3	22
3023	25	3	22
3024	25	3	22
3025	25	3	22
3026	26	3	23
3027	26	3	23
3028	26	3	23
3029	26	3	23
3030	26	3	23
3031	26	3	23
3032	26	3	23
3033	26	3	23
3034	26	3	23
3035	26	3	23
3036	26	3	23
3037	26	3	23
3038	26	3	23
3039	26	3	23
3040	26	3	23
3041	26	3	23
3042	26	3	23
3043	26	3	23
3044	26	3	23
3045	26	3	23
3046	26	3	23
3047	26	3	23
3048	26	3	23
3049	26	3	23
3050	26	3	23
3051	26	3	23
3052	26	3	23
3053	26	3	23
3054	26	3	23
3055	26	3	23
3056	26	3	23
3057	26	3	23
3058	26	3	23
3059	26	3	23
3060	26	3	23
3061	26	3	23
3062	26	3	23
3063	26	3	23
3064	26	3	23
3065	27	3	24
3066	27	3	24
3067	27	3	24
3068	27	3	24
3069	27	3	24
3070	27	3	24
3071	27	3	24
3072	27	3	24
3073	27	3	24
3074	27	3	24
3075	27	3	24
3076	27	3	24
3077	27	3	24
3078	27	3	24
3079	27	3	24
3080	27	3	24
3081	27	3	24
3082	27	3	24
3083	27	3	24
3084	27	3	24
3085	27	3	24
3086	27	3	24
3087	27	3	24
3088	27	3	24
3089	27	3	24
3090	27	3	24
3091	27	3	24
3092	27	3	24
3093	27	3	24
3094	27	3	24
3095	27	3	24
3096	27	3	24
3097	27	3	24
3098	27	3	24
3099	27	3	24
3100	27	3	24
3101	27	3	24
3102	27	3	24
3103	27	3	24
3104	27	3	24
3105	27	3	24
3106	27	3	24
3107	27	3	24
3108	27	3	24
3109	27	3	24
3110	27	3	24
3111	27	3	24
3112	27	3	24
3113	27	3	24
3114	27	3	24
3115	27	3	24
3116	27	3	24
3117	27	3	24
3118	27	3	24
3119	27	3	24
3120	27	3	24
3121	27	3	24
3122	27	3	24
3123	27	3	24
3124	27	3	24
3125	27	3	24
3126	27	3	24
3127	27	3	24
3128	27	3	24
3129	27	3	24
3130	27	3	24
3131	27	3	24
3132	27	3	24
3133	27	3	24
3134	27	3	24
3135	27	3	24
3136	27	3	24
3137	27	3	24
3138	27	3	24
3139	27	3	24
3140	27	3	24
3141	27	3	24
3142	27	3	24
3143	27	3	24
3144	27	3	24
3145	27	3	24
3146	27	3	24
3147	28	3	25
3148	28	3	25
3149	28	3	25
3150	28	3	25
3151	28	3	25
3152	28	3	25
3153	28	3	25
3154	28	3	25
3155	28	3	25
3156	28	3	25
3157	28	3	25
3158	28	3	25
3159	28	3	25
3160	28	3	25
3161	28	3	25
3162	28	3	25
3163	28	3	25
3164	28	3	25
3165	28	3	25
3166	28	3	25
3167	28	3	25
3168	28	3	25
3169	28	3	25
3170	28	3	25
3171	28	3	25
3172	28	3	25
3173	28	3	25
3174	28	3	25
3175	28	3	25
3176	28	3	25
3177	28	3	25
3178	28	3	25
3179	28	3	25
3180	28	3	25
3181	28	3	25
3182	28	3	25
3183	28	3	25
3184	28	3	25
3185	28	3	25
3186	28	3	25
3187	28	3	25
3188	28	3	25
3189	28	3	25
3190	28	3	25
3191	28	3	25
3192	28	3	25
3193	28	3	25
3194	28	3	25
3195	28	3	25
3196	28	3	25
3197	28	3	25
3198	28	3	25
3199	28	3	25
3200	28	3	25
3201	28	3	25
3202	28	3	25
3203	28	3	25
3204	28	3	25
3205	28	3	25
3206	28	3	25
3207	28	3	25
3208	28	3	25
3209	28	3	25
3210	28	3	25
3211	28	3	25
3212	28	3	25
