#Clock	Robots	Obstacles	Score
1663	2	0	2
1664	2	0	2
1665	2	0	2
1666	2	0	2
1667	2	0	2
1668	2	0	2
1669	2	0	2
1670	2	0	2
1671	2	0	2
1672	2	0	2
1673	2	0	2
1674	2	0	2
1675	2	0	2
1676	2	0	2
1677	2	0	2
1678	2	0	2
1679	2	0	2
1680	2	0	2
1681	2	0	2
1682	2	0	2
1683	2	0	2
1684	2	0	2
1685	2	0	2
1686	2	0	2
1687	2	0	2
1688	2	0	2
1689	2	0	2
1690	2	0	2
1691	2	0	2
1692	2	0	2
1693	2	0	2
1694	2	0	2
1695	2	0	2
1696	2	0	2
1697	2	0	2
1698	2	0	2
1699	2	0	2
1700	2	0	2
1701	2	0	2
1702	2	0	2
1703	2	0	2
1704	2	0	2
1705	2	0	2
1706	2	0	2
1707	2	0	2
1708	2	0	2
1709	2	0	2
1710	2	0	2
1711	2	0	2
1712	2	0	2
1713	2	0	2
1714	2	0	2
1715	2	0	2
1716	2	0	2
1717	2	0	2
1718	2	0	2
1719	2	0	2
1720	2	0	2
1721	2	0	2
1722	2	0	2
1723	2	0	2
1724	2	0	2
1725	2	0	2
1726	2	0	2
1727	2	0	2
1728	2	0	2
1729	2	0	2
1730	2	0	2
1731	2	0	2
1732	2	0	2
1733	2	0	2
1734	2	0	2
1735	2	0	2
1736	2	0	2
1737	2	0	2
1738	2	0	2
1739	2	0	2
1740	2	0	2
1741	2	0	2
1742	2	0	2
1743	2	0	2
1744	2	0	2
1745	2	0	2
1746	2	0	2
1747	2	0	2
1748	2	0	2
1749	2	0	2
1750	2	0	2
1751	2	0	2
1752	2	0	2
1753	2	0	2
1754	2	0	2
1755	2	0	2
1756	2	0	2
1757	2	0	2
1758	2	0	2
1759	2	0	2
1760	2	0	2
1761	2	0	2
1762	2	0	2
1763	2	0	2
1764	2	0	2
1765	2	0	2
1766	2	0	2
1767	2	0	2
1768	2	0	2
1769	2	0	2
1770	2	0	2
1771	2	0	2
1772	2	0	2
1773	2	0	2
1774	2	0	2
1775	2	0	2
1776	2	0	2
1777	2	0	2
1778	2	0	2
1779	2	0	2
1780	2	0	2
1781	2	0	2
1782	2	0	2
1783	2	0	2
1784	2	0	2
1785	2	0	2
1786	2	0	2
1787	2	0	2
1788	2	0	2
1789	2	0	2
1790	2	0	2
1791	2	0	2
1792	2	0	2
1793	2	0	2
1794	2	0	2
1795	2	0	2
1796	2	0	2
1797	2	0	2
1798	2	0	2
1799	2	0	2
1800	2	0	2
1801	2	0	2
1802	2	0	2
1803	2	0	2
1804	2	0	2
1805	2	0	2
1806	2	0	2
1807	2	0	2
1808	2	0	2
1809	2	0	2
1810	2	0	2
1811	2	0	2
1812	2	0	2
1813	2	0	2
1814	2	0	2
1815	2	0	2
1816	2	0	2
1817	2	0	2
1818	2	0	2
1819	2	0	2
1820	2	0	2
1821	2	0	2
1822	2	0	2
1823	2	0	2
1824	2	0	2
1825	2	0	2
1826	2	0	2
1827	2	0	2
1828	2	0	2
1829	2	0	2
1830	2	0	2
1831	2	0	2
1832	2	0	2
1833	2	0	2
1834	2	0	2
1835	2	0	2
1836	2	0	2
1837	2	0	2
1838	2	0	2
1839	2	0	2
1840	2	0	2
1841	2	0	2
1842	2	0	2
1843	2	0	2
1844	2	0	2
1845	2	0	2
1846	2	0	2
1847	2	0	2
1848	2	0	2
1849	2	0	2
1850	2	0	2
1851	2	0	2
1852	2	0	2
1853	2	0	2
1854	2	0	2
1855	2	0	2
1856	2	0	2
1857	2	0	2
1858	2	0	2
1859	2	0	2
1860	2	0	2
1861	2	0	2
1862	2	0	2
1863	3	0	3
1864	3	0	3
1865	3	0	3
1866	3	0	3
1867	3	0	3
1868	3	0	3
1869	3	0	3
1870	3	0	3
1871	3	0	3
1872	3	0	3
1873	3	0	3
1874	3	0	3
1875	3	0	3
1876	3	0	3
1877	3	0	3
1878	3	0	3
1879	3	0	3
1880	3	0	3
1881	3	0	3
1882	3	0	3
1883	3	0	3
1884	3	0	3
1885	3	0	3
1886	3	0	3
1887	3	0	3
1888	3	0	3
1889	3	0	3
1890	3	0	3
1891	3	0	3
1892	3	0	3
1893	3	0	3
1894	3	0	3
1895	3	0	3
1896	3	0	3
1897	3	0	3
1898	3	0	3
1899	3	0	3
1900	3	0	3
1901	3	0	3
1902	3	0	3
1903	3	0	3
1904	3	0	3
1905	3	0	3
1906	3	0	3
1907	3	0	3
1908	3	0	3
1909	3	0	3
1910	3	0	3
1911	3	0	3
1912	3	0	3
1913	3	0	3
1914	3	0	3
1915	3	0	3
1916	3	0	3
1917	3	0	3
1918	3	0	3
1919	3	0	3
1920	3	0	3
1921	3	0	3
1922	3	0	3
1923	3	0	3
1924	3	0	3
1925	3	0	3
1926	3	0	3
1927	3	0	3
1928	4	0	4
1929	4	0	4
1930	4	0	4
1931	4	0	4
1932	4	0	4
1933	4	0	4
1934	4	0	4
1935	4	0	4
1936	4	0	4
1937	4	0	4
1938	4	0	4
1939	4	0	4
1940	4	0	4
1941	4	0	4
1942	4	0	4
1943	4	0	4
1944	4	0	4
1945	4	0	4
1946	4	0	4
1947	4	0	4
1948	4	0	4
1949	4	0	4
1950	4	0	4
1951	4	0	4
1952	4	0	4
1953	4	0	4
1954	4	0	4
1955	4	0	4
1956	4	0	4
1957	4	0	4
1958	4	0	4
1959	4	0	4
1960	4	0	4
1961	4	0	4
1962	4	0	4
1963	4	0	4
1964	4	0	4
1965	4	0	4
1966	4	0	4
1967	4	0	4
1968	4	0	4
1969	4	0	4
1970	4	0	4
1971	4	0	4
1972	4	0	4
1973	4	0	4
1974	4	0	4
1975	4	0	4
1976	4	0	4
1977	4	0	4
1978	4	0	4
1979	4	0	4
1980	4	0	4
1981	4	0	4
1982	4	0	4
1983	4	0	4
1984	4	0	4
1985	4	0	4
1986	4	0	4
1987	4	0	4
1988	4	0	4
1989	4	0	4
1990	4	0	4
1991	4	0	4
1992	4	0	4
1993	4	0	4
1994	4	0	4
1995	4	0	4
1996	4	0	4
1997	4	0	4
1998	4	0	4
1999	4	0	4
2000	4	0	4
2001	4	0	4
2002	4	0	4
2003	4	0	4
2004	4	0	4
2005	4	0	4
2006	4	0	4
2007	4	0	4
2008	4	0	4
2009	4	0	4
2010	4	0	4
2011	4	0	4
2012	4	0	4
2013	4	0	4
2014	4	0	4
2015	4	0	4
2016	4	0	4
2017	4	0	4
2018	4	0	4
2019	4	0	4
2020	4	0	4
2021	4	0	4
2022	4	0	4
2023	4	0	4
2024	4	0	4
2025	4	0	4
2026	4	0	4
2027	4	0	4
2028	4	0	4
2029	4	0	4
2030	4	0	4
2031	4	0	4
2032	4	0	4
2033	4	0	4
2034	4	0	4
2035	4	0	4
2036	4	0	4
2037	4	0	4
2038	4	0	4
2039	4	0	4
2040	4	0	4
2041	4	0	4
2042	4	0	4
2043	4	0	4
2044	4	0	4
2045	4	0	4
2046	4	0	4
2047	4	0	4
2048	4	0	4
2049	4	0	4
2050	4	0	4
2051	4	0	4
2052	4	0	4
2053	4	0	4
2054	4	0	4
2055	4	0	4
2056	4	0	4
2057	4	0	4
2058	4	0	4
2059	4	0	4
2060	4	0	4
2061	4	0	4
2062	4	0	4
2063	4	0	4
2064	4	0	4
2065	4	0	4
2066	4	0	4
2067	4	0	4
2068	4	0	4
2069	4	0	4
2070	4	0	4
2071	4	0	4
2072	4	0	4
2073	4	0	4
2074	4	0	4
2075	4	0	4
2076	4	0	4
2077	4	0	4
2078	4	0	4
2079	4	0	4
2080	4	0	4
2081	4	0	4
2082	4	0	4
2083	4	0	4
2084	4	0	4
2085	4	0	4
2086	4	0	4
2087	4	0	4
2088	4	0	4
2089	4	0	4
2090	4	0	4
2091	4	0	4
2092	4	0	4
2093	4	0	4
2094	4	0	4
2095	4	0	4
2096	4	0	4
2097	4	0	4
2098	4	0	4
2099	4	0	4
2100	4	0	4
2101	4	0	4
2102	4	0	4
2103	4	0	4
2104	4	0	4
2105	4	0	4
2106	4	0	4
2107	4	0	4
2108	4	0	4
2109	4	0	4
2110	4	0	4
2111	4	0	4
2112	4	0	4
2113	4	0	4
2114	4	0	4
2115	4	0	4
2116	4	0	4
2117	4	0	4
2118	4	0	4
2119	4	0	4
2120	4	0	4
2121	4	0	4
2122	4	0	4
2123	4	0	4
2124	4	0	4
2125	4	0	4
2126	4	0	4
2127	4	0	4
2128	4	0	4
2129	4	0	4
2130	4	0	4
2131	4	0	4
2132	4	0	4
2133	4	0	4
2134	4	0	4
2135	4	0	4
2136	4	0	4
2137	4	0	4
2138	4	0	4
2139	4	0	4
2140	4	0	4
2141	4	0	4
2142	4	0	4
2143	4	0	4
2144	4	0	4
2145	4	0	4
2146	4	0	4
2147	4	0	4
2148	4	0	4
2149	4	0	4
2150	4	0	4
2151	4	0	4
2152	4	0	4
2153	4	0	4
2154	4	0	4
2155	4	0	4
2156	4	0	4
2157	4	0	4
2158	4	0	4
2159	4	0	4
2160	4	0	4
2161	4	0	4
2162	4	0	4
2163	4	0	4
2164	4	0	4
2165	4	0	4
2166	4	0	4
2167	4	0	4
2168	4	0	4
2169	4	0	4
2170	4	0	4
2171	4	0	4
2172	4	0	4
2173	4	0	4
2174	4	0	4
2175	4	0	4
2176	4	0	4
2177	4	0	4
2178	4	0	4
2179	4	0	4
2180	4	0	4
2181	4	0	4
2182	4	0	4
2183	4	0	4
2184	4	0	4
2185	4	0	4
2186	4	0	4
2187	4	0	4
2188	4	0	4
2189	4	0	4
2190	4	0	4
2191	4	0	4
2192	4	0	4
2193	4	0	4
2194	4	0	4
2195	4	0	4
2196	4	0	4
2197	4	0	4
2198	4	0	4
2199	4	0	4
2200	4	0	4
2201	4	0	4
2202	4	0	4
2203	4	0	4
2204	4	0	4
2205	4	0	4
2206	4	0	4
2207	4	0	4
2208	4	0	4
2209	4	0	4
2210	4	0	4
2211	4	0	4
2212	4	0	4
2213	4	0	4
2214	4	0	4
2215	4	0	4
2216	4	0	4
2217	4	0	4
2218	4	0	4
2219	4	0	4
2220	4	0	4
2221	4	0	4
2222	4	0	4
2223	4	0	4
2224	4	0	4
2225	4	0	4
2226	4	0	4
2227	4	0	4
2228	4	0	4
2229	4	0	4
2230	4	0	4
2231	4	0	4
2232	4	0	4
2233	4	0	4
2234	4	0	4
2235	4	0	4
2236	4	0	4
2237	4	0	4
2238	4	0	4
2239	4	0	4
2240	4	0	4
2241	4	0	4
2242	4	0	4
2243	4	0	4
2244	4	0	4
2245	4	0	4
2246	4	0	4
2247	4	0	4
2248	4	0	4
2249	4	0	4
2250	4	0	4
2251	4	0	4
2252	4	0	4
2253	4	0	4
2254	4	0	4
2255	4	0	4
2256	4	0	4
2257	4	0	4
2258	4	0	4
2259	4	0	4
2260	4	0	4
2261	4	0	4
2262	4	0	4
2263	4	0	4
2264	4	0	4
2265	4	0	4
2266	4	0	4
2267	4	0	4
2268	4	0	4
2269	4	0	4
2270	4	0	4
2271	4	0	4
2272	4	0	4
2273	4	0	4
2274	4	0	4
2275	4	0	4
2276	4	0	4
2277	4	0	4
2278	4	0	4
2279	4	0	4
2280	4	0	4
2281	4	0	4
2282	4	0	4
2283	4	0	4
2284	4	0	4
2285	4	0	4
2286	4	0	4
2287	4	0	4
2288	4	0	4
2289	4	0	4
2290	4	0	4
2291	4	0	4
2292	4	0	4
2293	4	0	4
2294	4	0	4
2295	4	0	4
2296	4	0	4
2297	4	0	4
2298	4	0	4
2299	4	0	4
2300	4	0	4
2301	4	0	4
2302	4	0	4
2303	4	0	4
2304	4	0	4
2305	4	0	4
2306	4	0	4
2307	4	0	4
2308	4	0	4
2309	4	0	4
2310	4	0	4
2311	4	0	4
2312	4	0	4
2313	4	0	4
2314	4	0	4
2315	4	0	4
2316	4	0	4
2317	4	0	4
2318	4	0	4
2319	4	0	4
2320	4	0	4
2321	4	0	4
2322	4	0	4
2323	4	0	4
2324	4	0	4
2325	4	0	4
2326	4	0	4
2327	4	0	4
2328	4	0	4
2329	4	0	4
2330	4	0	4
2331	4	0	4
2332	4	0	4
2333	4	0	4
2334	4	0	4
2335	4	0	4
2336	4	0	4
2337	4	0	4
2338	4	0	4
2339	4	0	4
2340	4	0	4
2341	4	0	4
2342	4	0	4
2343	4	0	4
2344	4	0	4
2345	4	0	4
2346	4	0	4
2347	4	0	4
2348	4	0	4
2349	4	0	4
2350	4	0	4
2351	4	0	4
2352	4	0	4
2353	4	0	4
2354	4	0	4
2355	4	0	4
2356	4	0	4
2357	4	0	4
2358	4	0	4
2359	4	0	4
2360	4	0	4
2361	4	0	4
2362	4	0	4
2363	4	0	4
2364	4	0	4
2365	4	0	4
2366	4	0	4
2367	4	0	4
2368	4	0	4
2369	4	0	4
2370	4	0	4
2371	4	0	4
2372	4	0	4
2373	4	0	4
2374	4	0	4
2375	4	0	4
2376	4	0	4
2377	4	0	4
2378	4	0	4
2379	4	0	4
2380	4	0	4
2381	4	0	4
2382	4	0	4
2383	4	0	4
2384	4	0	4
2385	4	0	4
2386	4	0	4
2387	4	0	4
2388	4	0	4
2389	4	0	4
2390	4	0	4
2391	4	0	4
2392	4	0	4
2393	4	0	4
2394	4	0	4
2395	4	0	4
2396	4	0	4
2397	4	0	4
2398	4	0	4
2399	4	0	4
2400	4	0	4
2401	4	0	4
2402	4	0	4
2403	4	0	4
2404	4	0	4
2405	4	0	4
2406	4	0	4
2407	4	0	4
2408	4	0	4
2409	4	0	4
2410	4	0	4
2411	4	0	4
2412	4	0	4
2413	4	0	4
2414	4	0	4
2415	4	0	4
2416	4	0	4
2417	4	0	4
2418	4	0	4
2419	4	0	4
2420	4	0	4
2421	4	0	4
2422	4	0	4
2423	4	0	4
2424	4	0	4
2425	4	0	4
2426	4	0	4
2427	4	0	4
2428	4	0	4
2429	4	0	4
2430	4	0	4
2431	4	0	4
2432	4	0	4
2433	4	0	4
2434	4	0	4
2435	4	0	4
2436	4	0	4
2437	4	0	4
2438	4	0	4
2439	4	0	4
2440	4	0	4
2441	4	0	4
2442	4	0	4
2443	4	0	4
2444	4	0	4
2445	4	0	4
2446	4	0	4
2447	4	0	4
2448	4	0	4
2449	4	0	4
2450	4	0	4
2451	4	0	4
2452	4	0	4
2453	4	0	4
2454	4	0	4
2455	4	0	4
2456	4	0	4
2457	4	0	4
2458	4	0	4
2459	4	0	4
2460	4	0	4
2461	4	0	4
2462	4	0	4
2463	4	0	4
2464	4	0	4
2465	4	0	4
2466	4	0	4
2467	4	0	4
2468	4	0	4
2469	4	0	4
2470	4	0	4
2471	4	0	4
2472	4	0	4
2473	4	0	4
2474	4	0	4
2475	4	0	4
2476	4	0	4
2477	4	0	4
2478	4	0	4
2479	4	0	4
2480	4	0	4
2481	4	0	4
2482	4	0	4
2483	4	0	4
2484	4	0	4
2485	4	0	4
2486	4	0	4
2487	4	0	4
2488	4	0	4
2489	4	0	4
2490	4	0	4
2491	4	0	4
2492	4	0	4
2493	4	0	4
2494	4	0	4
2495	4	0	4
2496	4	0	4
2497	4	0	4
2498	4	0	4
2499	4	0	4
2500	4	0	4
2501	4	0	4
2502	4	0	4
2503	4	0	4
2504	4	0	4
2505	4	0	4
2506	4	0	4
2507	4	0	4
2508	4	0	4
2509	4	0	4
2510	4	0	4
2511	4	0	4
2512	4	0	4
2513	4	0	4
2514	4	0	4
2515	4	0	4
2516	4	0	4
2517	4	0	4
2518	4	0	4
2519	4	0	4
2520	4	0	4
2521	4	0	4
2522	4	0	4
2523	4	0	4
2524	4	0	4
2525	4	0	4
2526	4	0	4
2527	4	0	4
2528	4	0	4
2529	4	0	4
2530	4	0	4
2531	4	0	4
2532	4	0	4
2533	4	0	4
2534	4	0	4
2535	4	0	4
2536	4	0	4
2537	4	0	4
2538	4	0	4
2539	4	0	4
2540	4	0	4
2541	4	0	4
2542	4	0	4
2543	4	0	4
2544	4	0	4
2545	4	0	4
2546	4	0	4
2547	4	0	4
2548	4	0	4
2549	4	0	4
2550	4	0	4
2551	4	0	4
2552	4	0	4
2553	4	0	4
2554	4	0	4
2555	4	0	4
2556	4	0	4
2557	4	0	4
2558	4	0	4
2559	4	0	4
2560	4	0	4
2561	4	0	4
2562	4	0	4
2563	4	0	4
2564	4	0	4
2565	4	0	4
2566	4	0	4
2567	4	0	4
2568	4	0	4
2569	4	0	4
2570	4	0	4
2571	4	0	4
2572	4	0	4
2573	4	0	4
2574	4	0	4
2575	4	0	4
2576	4	0	4
2577	4	0	4
2578	4	0	4
2579	4	0	4
2580	4	0	4
2581	4	0	4
2582	4	0	4
2583	4	0	4
2584	4	0	4
2585	4	0	4
2586	4	0	4
2587	4	0	4
2588	4	0	4
2589	4	0	4
2590	4	0	4
2591	4	0	4
2592	4	0	4
2593	4	0	4
2594	4	0	4
2595	4	0	4
2596	4	0	4
2597	4	0	4
2598	4	0	4
2599	4	0	4
2600	4	0	4
2601	4	0	4
2602	4	0	4
2603	4	0	4
2604	4	0	4
2605	4	0	4
2606	4	0	4
2607	4	0	4
2608	4	0	4
2609	4	0	4
2610	4	0	4
2611	4	0	4
2612	4	0	4
2613	4	0	4
2614	4	0	4
2615	4	0	4
2616	4	0	4
2617	4	0	4
2618	4	0	4
2619	4	0	4
2620	4	0	4
2621	4	0	4
2622	4	0	4
2623	4	0	4
2624	4	0	4
2625	4	0	4
2626	4	0	4
2627	4	0	4
2628	4	0	4
2629	4	0	4
2630	4	0	4
2631	4	0	4
2632	4	0	4
2633	4	0	4
2634	4	0	4
2635	4	0	4
2636	4	0	4
2637	4	0	4
2638	4	0	4
2639	4	0	4
2640	4	0	4
2641	4	0	4
2642	4	0	4
2643	4	0	4
2644	4	0	4
2645	4	0	4
2646	4	0	4
2647	4	0	4
2648	4	0	4
2649	4	0	4
2650	4	0	4
2651	4	0	4
2652	4	0	4
2653	4	0	4
2654	4	0	4
2655	4	0	4
2656	4	0	4
2657	4	0	4
2658	4	0	4
2659	4	0	4
2660	4	0	4
2661	4	0	4
2662	4	0	4
2663	4	0	4
2664	4	0	4
2665	4	0	4
2666	4	0	4
2667	4	0	4
2668	4	0	4
2669	4	0	4
2670	4	0	4
2671	4	0	4
2672	4	0	4
2673	4	0	4
2674	4	0	4
2675	4	0	4
2676	4	0	4
2677	4	0	4
2678	4	0	4
2679	4	0	4
2680	4	0	4
2681	4	0	4
2682	4	0	4
2683	4	0	4
2684	4	0	4
2685	4	0	4
2686	4	0	4
2687	4	0	4
2688	4	0	4
2689	4	0	4
2690	4	0	4
2691	4	0	4
2692	4	0	4
2693	4	0	4
2694	4	0	4
2695	4	0	4
2696	4	0	4
2697	4	0	4
2698	4	0	4
2699	4	0	4
2700	4	0	4
2701	4	0	4
2702	4	0	4
2703	4	0	4
2704	4	0	4
2705	4	0	4
2706	4	0	4
2707	4	0	4
2708	4	0	4
2709	4	0	4
2710	4	0	4
2711	4	0	4
2712	4	0	4
2713	4	0	4
2714	4	0	4
2715	4	0	4
2716	4	0	4
2717	4	0	4
2718	4	0	4
2719	4	0	4
2720	4	0	4
2721	4	0	4
2722	4	0	4
2723	4	0	4
2724	4	0	4
2725	4	0	4
2726	4	0	4
2727	4	0	4
2728	4	0	4
2729	4	0	4
2730	4	0	4
2731	4	0	4
2732	4	0	4
2733	4	0	4
2734	4	0	4
2735	4	0	4
2736	4	0	4
2737	4	0	4
2738	4	0	4
2739	4	0	4
2740	4	0	4
2741	4	0	4
2742	4	0	4
2743	4	0	4
2744	4	0	4
2745	4	0	4
2746	4	0	4
2747	4	0	4
2748	4	0	4
2749	4	0	4
2750	4	0	4
2751	4	0	4
2752	4	0	4
2753	4	0	4
2754	4	0	4
2755	4	0	4
2756	4	0	4
2757	4	0	4
2758	4	0	4
2759	4	0	4
2760	4	0	4
2761	4	0	4
2762	4	0	4
2763	4	0	4
2764	4	0	4
2765	4	0	4
2766	4	0	4
2767	4	0	4
2768	4	0	4
2769	4	0	4
2770	4	0	4
2771	4	0	4
2772	4	0	4
2773	4	0	4
2774	4	0	4
2775	4	0	4
2776	4	0	4
2777	4	0	4
2778	4	0	4
2779	4	0	4
2780	4	0	4
2781	4	0	4
2782	4	0	4
2783	4	0	4
2784	4	0	4
2785	4	0	4
2786	4	0	4
2787	4	0	4
2788	4	0	4
2789	4	0	4
2790	4	0	4
2791	4	0	4
2792	4	0	4
2793	4	0	4
2794	4	0	4
2795	4	0	4
2796	4	0	4
2797	4	0	4
2798	4	0	4
2799	4	0	4
2800	4	0	4
2801	4	0	4
2802	4	0	4
2803	4	0	4
2804	4	0	4
2805	4	0	4
2806	4	0	4
2807	4	0	4
2808	4	0	4
2809	4	0	4
2810	4	0	4
2811	4	0	4
2812	4	0	4
2813	4	0	4
2814	4	0	4
2815	4	0	4
2816	4	0	4
2817	4	0	4
2818	4	0	4
2819	4	0	4
2820	4	0	4
2821	4	0	4
2822	4	0	4
2823	4	0	4
2824	4	0	4
2825	4	0	4
2826	4	0	4
2827	4	0	4
2828	4	0	4
2829	4	0	4
2830	4	0	4
2831	4	0	4
2832	4	0	4
2833	4	0	4
2834	4	0	4
2835	4	0	4
2836	4	0	4
2837	4	0	4
2838	4	0	4
2839	4	0	4
2840	4	0	4
2841	4	0	4
2842	4	0	4
2843	4	0	4
2844	4	0	4
2845	4	0	4
2846	4	0	4
2847	4	0	4
2848	4	0	4
2849	4	0	4
2850	4	0	4
2851	4	0	4
2852	4	0	4
2853	4	0	4
2854	4	0	4
2855	4	0	4
2856	4	0	4
2857	4	0	4
2858	4	0	4
2859	4	0	4
2860	4	0	4
2861	4	0	4
2862	4	0	4
2863	4	0	4
2864	4	0	4
2865	4	0	4
2866	4	0	4
2867	4	0	4
2868	4	0	4
2869	4	0	4
2870	4	0	4
2871	4	0	4
2872	4	0	4
2873	4	0	4
2874	4	0	4
2875	4	0	4
2876	4	0	4
2877	4	0	4
2878	4	0	4
2879	4	0	4
2880	4	0	4
2881	4	0	4
2882	4	0	4
2883	4	0	4
2884	4	0	4
2885	4	0	4
2886	4	0	4
2887	4	0	4
2888	4	0	4
2889	4	0	4
2890	4	0	4
2891	4	0	4
2892	4	0	4
2893	4	0	4
2894	4	0	4
2895	4	0	4
2896	4	0	4
2897	4	0	4
2898	4	0	4
2899	4	0	4
2900	4	0	4
2901	4	0	4
2902	4	0	4
2903	4	0	4
2904	4	0	4
2905	4	0	4
2906	4	0	4
2907	4	0	4
2908	4	0	4
2909	4	0	4
2910	4	0	4
2911	4	0	4
2912	4	0	4
2913	4	0	4
2914	4	0	4
2915	4	0	4
2916	4	0	4
2917	4	0	4
2918	4	0	4
2919	4	0	4
2920	4	0	4
2921	4	0	4
2922	4	0	4
2923	4	0	4
2924	4	0	4
2925	4	0	4
2926	4	0	4
2927	4	0	4
2928	4	0	4
2929	4	0	4
2930	4	0	4
2931	4	0	4
2932	4	0	4
2933	4	0	4
2934	4	0	4
2935	4	0	4
2936	4	0	4
2937	4	0	4
2938	4	0	4
2939	4	0	4
2940	4	0	4
2941	4	0	4
2942	4	0	4
2943	4	0	4
2944	4	0	4
2945	4	0	4
2946	4	0	4
2947	4	0	4
2948	4	0	4
2949	4	0	4
2950	4	0	4
2951	4	0	4
2952	4	0	4
2953	4	0	4
2954	4	0	4
2955	4	0	4
2956	4	0	4
2957	4	0	4
2958	4	0	4
2959	4	0	4
2960	4	0	4
2961	4	0	4
2962	4	0	4
2963	4	0	4
2964	4	0	4
2965	4	0	4
2966	4	0	4
2967	4	0	4
2968	4	0	4
2969	4	0	4
2970	4	0	4
2971	4	0	4
2972	4	0	4
2973	4	0	4
2974	4	0	4
2975	4	0	4
2976	4	0	4
2977	4	0	4
2978	4	0	4
2979	4	0	4
2980	4	0	4
2981	4	0	4
2982	4	0	4
2983	4	0	4
2984	4	0	4
2985	4	0	4
2986	4	0	4
2987	4	0	4
2988	4	0	4
2989	4	0	4
2990	4	0	4
2991	4	0	4
2992	4	0	4
2993	4	0	4
2994	4	0	4
2995	4	0	4
2996	4	0	4
2997	4	0	4
2998	4	0	4
2999	4	0	4
3000	4	0	4
3001	4	0	4
3002	4	0	4
3003	4	0	4
3004	4	0	4
3005	4	0	4
3006	4	0	4
3007	4	0	4
3008	4	0	4
3009	4	0	4
3010	4	0	4
3011	4	0	4
3012	4	0	4
3013	4	0	4
3014	4	0	4
3015	4	0	4
3016	4	0	4
3017	4	0	4
3018	4	0	4
3019	4	0	4
3020	4	0	4
3021	4	0	4
3022	4	0	4
3023	4	0	4
3024	4	0	4
3025	4	0	4
3026	4	0	4
3027	4	0	4
3028	4	0	4
3029	4	0	4
3030	4	0	4
3031	4	0	4
3032	4	0	4
3033	4	0	4
3034	4	0	4
3035	4	0	4
3036	4	0	4
3037	4	0	4
3038	4	0	4
3039	4	0	4
3040	4	0	4
3041	4	0	4
3042	4	0	4
3043	4	0	4
3044	4	0	4
3045	4	0	4
3046	4	0	4
3047	4	0	4
3048	4	0	4
3049	4	0	4
3050	4	0	4
3051	4	0	4
3052	4	0	4
3053	4	0	4
3054	4	0	4
3055	4	0	4
3056	4	0	4
3057	4	0	4
3058	4	0	4
3059	4	0	4
3060	4	0	4
3061	4	0	4
3062	4	0	4
3063	4	0	4
3064	4	0	4
3065	4	0	4
3066	4	0	4
3067	4	0	4
3068	4	0	4
3069	4	0	4
3070	4	0	4
3071	4	0	4
3072	4	0	4
3073	4	0	4
3074	4	0	4
3075	4	0	4
3076	4	0	4
3077	4	0	4
3078	4	0	4
3079	4	0	4
3080	4	0	4
3081	4	0	4
3082	4	0	4
3083	4	0	4
3084	4	0	4
3085	4	0	4
3086	4	0	4
3087	4	0	4
3088	4	0	4
3089	4	0	4
3090	4	0	4
3091	4	0	4
3092	4	0	4
3093	4	0	4
3094	4	0	4
3095	4	0	4
3096	4	0	4
3097	4	0	4
3098	4	0	4
3099	4	0	4
3100	4	0	4
3101	4	0	4
3102	4	0	4
3103	4	0	4
3104	4	0	4
3105	4	0	4
3106	4	0	4
3107	4	0	4
3108	4	0	4
3109	4	0	4
3110	4	0	4
3111	4	0	4
3112	4	0	4
3113	4	0	4
3114	4	0	4
3115	4	0	4
3116	4	0	4
3117	4	0	4
3118	4	0	4
3119	4	0	4
3120	4	0	4
3121	4	0	4
3122	4	0	4
3123	4	0	4
3124	4	0	4
3125	4	0	4
3126	4	0	4
3127	4	0	4
3128	4	0	4
3129	4	0	4
3130	4	0	4
3131	4	0	4
3132	4	0	4
3133	4	0	4
3134	4	0	4
3135	4	0	4
3136	4	0	4
3137	4	0	4
3138	4	0	4
3139	4	0	4
3140	4	0	4
3141	4	0	4
3142	4	0	4
3143	4	0	4
3144	4	0	4
3145	4	0	4
3146	4	0	4
3147	4	0	4
3148	4	0	4
3149	4	0	4
3150	4	0	4
3151	4	0	4
3152	4	0	4
3153	4	0	4
3154	4	0	4
3155	4	0	4
3156	4	0	4
3157	4	0	4
3158	4	0	4
3159	4	0	4
3160	4	0	4
3161	4	0	4
3162	4	0	4
3163	4	0	4
3164	4	0	4
3165	4	0	4
3166	4	0	4
3167	4	0	4
3168	4	0	4
3169	4	0	4
3170	4	0	4
3171	4	0	4
3172	4	0	4
3173	4	0	4
3174	4	0	4
3175	4	0	4
3176	4	0	4
3177	4	0	4
3178	4	0	4
3179	4	0	4
3180	4	0	4
3181	4	0	4
3182	4	0	4
3183	4	0	4
3184	4	0	4
3185	4	0	4
3186	4	0	4
3187	4	0	4
3188	4	0	4
3189	4	0	4
3190	4	0	4
3191	4	0	4
3192	4	0	4
3193	4	0	4
3194	4	0	4
3195	4	0	4
3196	4	0	4
3197	4	0	4
3198	4	0	4
3199	4	0	4
3200	4	0	4
3201	4	0	4
3202	4	0	4
3203	4	0	4
3204	4	0	4
3205	4	0	4
3206	4	0	4
3207	4	0	4
3208	4	0	4
3209	4	0	4
3210	4	0	4
3211	4	0	4
3212	4	0	4
3213	4	0	4
3214	4	0	4
3215	4	0	4
