#Clock	Robots	Obstacles	Score
1660	14	7	7
1661	14	7	7
1662	15	7	8
1663	15	7	8
1664	15	7	8
1665	15	7	8
1666	15	7	8
1667	15	7	8
1668	15	7	8
1669	15	7	8
1670	15	7	8
1671	15	7	8
1672	15	7	8
1673	15	7	8
1674	15	7	8
1675	15	7	8
1676	15	7	8
1677	15	7	8
1678	15	7	8
1679	15	7	8
1680	15	7	8
1681	15	7	8
1682	15	7	8
1683	15	7	8
1684	15	7	8
1685	15	7	8
1686	15	7	8
1687	15	7	8
1688	16	7	9
1689	16	7	9
1690	16	7	9
1691	16	7	9
1692	16	7	9
1693	16	7	9
1694	16	7	9
1695	16	7	9
1696	16	7	9
1697	16	7	9
1698	16	7	9
1699	16	7	9
1700	16	7	9
1701	16	7	9
1702	16	7	9
1703	16	7	9
1704	16	7	9
1705	16	7	9
1706	16	7	9
1707	16	7	9
1708	16	7	9
1709	16	7	9
1710	16	7	9
1711	16	7	9
1712	16	7	9
1713	16	7	9
1714	17	7	10
1715	17	7	10
1716	17	7	10
1717	17	7	10
1718	17	7	10
1719	17	7	10
1720	17	7	10
1721	17	7	10
1722	17	7	10
1723	17	7	10
1724	17	7	10
1725	17	7	10
1726	17	7	10
1727	17	7	10
1728	17	7	10
1729	17	7	10
1730	17	7	10
1731	17	7	10
1732	17	7	10
1733	17	7	10
1734	17	7	10
1735	17	7	10
1736	17	7	10
1737	18	7	11
1738	18	7	11
1739	18	7	11
1740	18	7	11
1741	18	7	11
1742	18	7	11
1743	18	7	11
1744	18	7	11
1745	18	7	11
1746	18	7	11
1747	18	7	11
1748	18	7	11
1749	18	7	11
1750	18	7	11
1751	18	7	11
1752	18	7	11
1753	18	7	11
1754	18	7	11
1755	18	7	11
1756	18	7	11
1757	18	7	11
1758	18	7	11
1759	18	7	11
1760	18	7	11
1761	18	7	11
1762	18	7	11
1763	18	7	11
1764	18	7	11
1765	18	7	11
1766	18	7	11
1767	18	7	11
1768	18	7	11
1769	18	7	11
1770	18	7	11
1771	18	7	11
1772	18	7	11
1773	18	7	11
1774	18	7	11
1775	18	7	11
1776	18	7	11
1777	18	7	11
1778	18	7	11
1779	18	7	11
1780	18	7	11
1781	18	7	11
1782	18	7	11
1783	18	7	11
1784	18	7	11
1785	18	7	11
1786	18	7	11
1787	18	7	11
1788	18	7	11
1789	18	7	11
1790	18	7	11
1791	18	7	11
1792	18	7	11
1793	18	7	11
1794	18	7	11
1795	18	7	11
1796	18	7	11
1797	18	7	11
1798	18	7	11
1799	18	7	11
1800	18	7	11
1801	18	7	11
1802	18	7	11
1803	18	7	11
1804	18	7	11
1805	18	7	11
1806	18	7	11
1807	18	7	11
1808	18	7	11
1809	18	7	11
1810	18	7	11
1811	18	7	11
1812	18	7	11
1813	18	7	11
1814	18	7	11
1815	18	7	11
1816	18	7	11
1817	18	7	11
1818	18	7	11
1819	18	7	11
1820	18	7	11
1821	18	7	11
1822	18	7	11
1823	18	7	11
1824	18	7	11
1825	18	7	11
1826	18	7	11
1827	18	7	11
1828	18	7	11
1829	18	7	11
1830	18	7	11
1831	18	7	11
1832	18	7	11
1833	18	7	11
1834	18	7	11
1835	18	7	11
1836	18	7	11
1837	18	7	11
1838	18	7	11
1839	18	7	11
1840	18	7	11
1841	18	7	11
1842	18	7	11
1843	18	7	11
1844	18	7	11
1845	18	7	11
1846	18	7	11
1847	18	7	11
1848	18	7	11
1849	18	7	11
1850	18	7	11
1851	18	7	11
1852	18	7	11
1853	18	7	11
1854	18	7	11
1855	18	7	11
1856	18	7	11
1857	18	7	11
1858	18	7	11
1859	18	7	11
1860	18	7	11
1861	18	7	11
1862	18	7	11
1863	18	7	11
1864	18	7	11
1865	18	7	11
1866	18	7	11
1867	18	7	11
1868	18	7	11
1869	18	7	11
1870	18	7	11
1871	18	7	11
1872	18	7	11
1873	18	7	11
1874	18	7	11
1875	18	7	11
1876	18	7	11
1877	18	7	11
1878	18	7	11
1879	18	7	11
1880	18	7	11
1881	18	7	11
1882	18	7	11
1883	18	7	11
1884	18	7	11
1885	18	7	11
1886	18	7	11
1887	18	7	11
1888	18	7	11
1889	18	7	11
1890	18	7	11
1891	18	7	11
1892	18	7	11
1893	18	7	11
1894	18	7	11
1895	18	7	11
1896	18	7	11
1897	18	7	11
1898	18	7	11
1899	18	7	11
1900	18	7	11
1901	18	7	11
1902	18	7	11
1903	18	7	11
1904	18	7	11
1905	18	7	11
1906	18	7	11
1907	18	7	11
1908	18	7	11
1909	18	7	11
1910	18	7	11
1911	18	7	11
1912	18	7	11
1913	18	7	11
1914	18	7	11
1915	18	7	11
1916	18	7	11
1917	18	7	11
1918	18	7	11
1919	18	7	11
1920	18	7	11
1921	18	7	11
1922	18	7	11
1923	18	7	11
1924	18	7	11
1925	18	7	11
1926	18	7	11
1927	18	7	11
1928	18	7	11
1929	18	7	11
1930	18	7	11
1931	18	7	11
1932	18	7	11
1933	18	7	11
1934	18	7	11
1935	18	7	11
1936	18	7	11
1937	18	7	11
1938	18	7	11
1939	18	7	11
1940	18	7	11
1941	18	7	11
1942	18	7	11
1943	18	7	11
1944	18	7	11
1945	18	7	11
1946	18	7	11
1947	18	7	11
1948	18	7	11
1949	18	7	11
1950	18	7	11
1951	18	7	11
1952	18	7	11
1953	18	7	11
1954	18	7	11
1955	18	7	11
1956	18	7	11
1957	18	7	11
1958	18	7	11
1959	18	7	11
1960	18	7	11
1961	18	7	11
1962	18	7	11
1963	18	7	11
1964	18	7	11
1965	18	7	11
1966	18	7	11
1967	18	7	11
1968	18	7	11
1969	18	7	11
1970	18	7	11
1971	18	7	11
1972	18	7	11
1973	18	7	11
1974	18	7	11
1975	18	7	11
1976	18	7	11
1977	18	7	11
1978	18	7	11
1979	18	7	11
1980	18	7	11
1981	18	7	11
1982	18	7	11
1983	18	7	11
1984	18	7	11
1985	18	7	11
1986	18	7	11
1987	18	7	11
1988	18	7	11
1989	18	7	11
1990	18	7	11
1991	18	7	11
1992	18	7	11
1993	18	7	11
1994	18	7	11
1995	18	7	11
1996	18	7	11
1997	18	7	11
1998	18	7	11
1999	18	7	11
2000	18	7	11
2001	18	7	11
2002	18	7	11
2003	18	7	11
2004	18	7	11
2005	18	7	11
2006	18	7	11
2007	18	7	11
2008	18	7	11
2009	18	7	11
2010	18	7	11
2011	18	7	11
2012	18	7	11
2013	18	7	11
2014	18	7	11
2015	18	7	11
2016	18	7	11
2017	18	7	11
2018	18	7	11
2019	18	7	11
2020	18	7	11
2021	18	7	11
2022	18	7	11
2023	18	7	11
2024	18	7	11
2025	18	7	11
2026	18	7	11
2027	18	7	11
2028	18	7	11
2029	18	7	11
2030	18	7	11
2031	18	7	11
2032	18	7	11
2033	18	7	11
2034	18	7	11
2035	18	7	11
2036	18	7	11
2037	18	7	11
2038	18	7	11
2039	18	7	11
2040	18	7	11
2041	18	7	11
2042	18	7	11
2043	18	7	11
2044	18	7	11
2045	18	7	11
2046	18	7	11
2047	18	7	11
2048	18	7	11
2049	18	7	11
2050	18	7	11
2051	18	7	11
2052	18	7	11
2053	18	7	11
2054	18	7	11
2055	18	7	11
2056	18	7	11
2057	18	7	11
2058	18	7	11
2059	18	7	11
2060	18	7	11
2061	18	7	11
2062	18	7	11
2063	18	7	11
2064	18	7	11
2065	18	7	11
2066	18	7	11
2067	18	7	11
2068	18	7	11
2069	18	7	11
2070	18	7	11
2071	18	7	11
2072	18	7	11
2073	18	7	11
2074	18	7	11
2075	18	7	11
2076	18	7	11
2077	18	7	11
2078	18	7	11
2079	18	7	11
2080	18	7	11
2081	18	7	11
2082	18	7	11
2083	18	7	11
2084	18	7	11
2085	18	7	11
2086	18	7	11
2087	18	7	11
2088	18	7	11
2089	18	7	11
2090	18	7	11
2091	18	7	11
2092	18	7	11
2093	18	7	11
2094	18	7	11
2095	18	7	11
2096	18	7	11
2097	18	7	11
2098	18	7	11
2099	18	7	11
2100	18	7	11
2101	18	7	11
2102	18	7	11
2103	18	7	11
2104	18	7	11
2105	18	7	11
2106	18	7	11
2107	18	7	11
2108	18	7	11
2109	18	7	11
2110	18	7	11
2111	18	7	11
2112	18	7	11
2113	18	7	11
2114	18	7	11
2115	18	7	11
2116	18	7	11
2117	18	7	11
2118	18	7	11
2119	18	7	11
2120	18	7	11
2121	18	7	11
2122	18	7	11
2123	18	7	11
2124	18	7	11
2125	18	7	11
2126	18	7	11
2127	18	7	11
2128	18	7	11
2129	18	7	11
2130	18	7	11
2131	18	7	11
2132	18	7	11
2133	18	7	11
2134	18	7	11
2135	18	7	11
2136	18	7	11
2137	18	7	11
2138	18	7	11
2139	18	7	11
2140	18	7	11
2141	18	7	11
2142	18	7	11
2143	18	7	11
2144	18	7	11
2145	18	7	11
2146	18	7	11
2147	18	7	11
2148	18	7	11
2149	18	7	11
2150	18	7	11
2151	18	7	11
2152	18	7	11
2153	18	7	11
2154	18	7	11
2155	18	7	11
2156	18	7	11
2157	18	7	11
2158	18	7	11
2159	18	7	11
2160	18	7	11
2161	18	7	11
2162	18	7	11
2163	18	7	11
2164	18	7	11
2165	18	7	11
2166	18	7	11
2167	18	7	11
2168	18	7	11
2169	18	7	11
2170	18	7	11
2171	18	7	11
2172	18	7	11
2173	18	7	11
2174	18	7	11
2175	18	7	11
2176	18	7	11
2177	18	7	11
2178	18	7	11
2179	18	7	11
2180	18	7	11
2181	18	7	11
2182	18	7	11
2183	18	7	11
2184	18	7	11
2185	18	7	11
2186	18	7	11
2187	18	7	11
2188	18	7	11
2189	18	7	11
2190	18	7	11
2191	18	7	11
2192	18	7	11
2193	18	7	11
2194	18	7	11
2195	18	7	11
2196	18	7	11
2197	18	7	11
2198	18	7	11
2199	18	7	11
2200	18	7	11
2201	18	7	11
2202	18	7	11
2203	18	7	11
2204	18	7	11
2205	18	7	11
2206	18	7	11
2207	18	7	11
2208	18	7	11
2209	18	7	11
2210	18	7	11
2211	18	7	11
2212	18	7	11
2213	18	7	11
2214	18	7	11
2215	18	7	11
2216	18	7	11
2217	18	7	11
2218	18	7	11
2219	18	7	11
2220	18	7	11
2221	18	7	11
2222	18	7	11
2223	18	7	11
2224	18	7	11
2225	18	7	11
2226	18	7	11
2227	18	7	11
2228	18	7	11
2229	18	7	11
2230	18	7	11
2231	18	7	11
2232	18	7	11
2233	18	7	11
2234	18	7	11
2235	18	7	11
2236	18	7	11
2237	18	7	11
2238	18	7	11
2239	18	7	11
2240	18	7	11
2241	18	7	11
2242	18	7	11
2243	19	7	12
2244	19	7	12
2245	19	7	12
2246	19	7	12
2247	19	7	12
2248	19	7	12
2249	19	7	12
2250	19	7	12
2251	19	7	12
2252	19	7	12
2253	19	7	12
2254	19	7	12
2255	19	7	12
2256	19	7	12
2257	19	7	12
2258	19	7	12
2259	19	7	12
2260	19	7	12
2261	19	7	12
2262	19	7	12
2263	19	7	12
2264	19	7	12
2265	19	7	12
2266	19	7	12
2267	19	7	12
2268	19	7	12
2269	19	7	12
2270	19	7	12
2271	19	7	12
2272	19	7	12
2273	19	7	12
2274	19	7	12
2275	19	7	12
2276	19	7	12
2277	19	7	12
2278	19	7	12
2279	19	7	12
2280	19	7	12
2281	19	7	12
2282	19	7	12
2283	19	7	12
2284	19	7	12
2285	19	7	12
2286	19	7	12
2287	19	7	12
2288	19	7	12
2289	19	7	12
2290	19	7	12
2291	19	7	12
2292	19	7	12
2293	19	7	12
2294	19	7	12
2295	19	7	12
2296	19	7	12
2297	19	7	12
2298	19	7	12
2299	19	7	12
2300	19	7	12
2301	19	7	12
2302	19	7	12
2303	19	7	12
2304	19	7	12
2305	19	7	12
2306	19	7	12
2307	19	7	12
2308	19	7	12
2309	20	7	13
2310	20	7	13
2311	20	7	13
2312	20	7	13
2313	20	7	13
2314	20	7	13
2315	20	7	13
2316	20	7	13
2317	20	7	13
2318	20	7	13
2319	20	7	13
2320	20	7	13
2321	20	7	13
2322	20	7	13
2323	20	7	13
2324	20	7	13
2325	20	7	13
2326	20	7	13
2327	20	7	13
2328	20	7	13
2329	20	7	13
2330	20	7	13
2331	20	7	13
2332	20	7	13
2333	20	7	13
2334	20	7	13
2335	20	7	13
2336	20	7	13
2337	20	7	13
2338	20	7	13
2339	20	7	13
2340	20	7	13
2341	20	7	13
2342	20	7	13
2343	20	7	13
2344	20	7	13
2345	20	7	13
2346	20	7	13
2347	20	7	13
2348	20	7	13
2349	20	7	13
2350	20	7	13
2351	20	7	13
2352	20	7	13
2353	20	7	13
2354	20	7	13
2355	20	7	13
2356	20	7	13
2357	20	7	13
2358	20	7	13
2359	20	7	13
2360	20	7	13
2361	20	7	13
2362	20	7	13
2363	20	7	13
2364	20	7	13
2365	20	7	13
2366	20	7	13
2367	20	7	13
2368	20	7	13
2369	20	7	13
2370	20	7	13
2371	20	7	13
2372	20	7	13
2373	20	7	13
2374	20	7	13
2375	20	7	13
2376	20	7	13
2377	20	7	13
2378	20	7	13
2379	20	7	13
2380	20	7	13
2381	20	7	13
2382	20	7	13
2383	20	7	13
2384	20	7	13
2385	20	7	13
2386	20	7	13
2387	20	7	13
2388	20	7	13
2389	20	7	13
2390	20	7	13
2391	20	7	13
2392	20	7	13
2393	20	7	13
2394	20	7	13
2395	20	7	13
2396	20	7	13
2397	20	7	13
2398	20	7	13
2399	20	7	13
2400	20	7	13
2401	20	7	13
2402	20	7	13
2403	20	7	13
2404	20	7	13
2405	20	7	13
2406	20	7	13
2407	20	7	13
2408	20	7	13
2409	20	7	13
2410	20	7	13
2411	20	7	13
2412	20	7	13
2413	20	7	13
2414	20	7	13
2415	20	7	13
2416	20	7	13
2417	20	7	13
2418	20	7	13
2419	20	7	13
2420	20	7	13
2421	20	7	13
2422	20	7	13
2423	20	7	13
2424	20	7	13
2425	20	7	13
2426	20	7	13
2427	20	7	13
2428	20	7	13
2429	20	7	13
2430	20	7	13
2431	20	7	13
2432	20	7	13
2433	20	7	13
2434	20	7	13
2435	20	7	13
2436	20	7	13
2437	20	7	13
2438	20	7	13
2439	20	7	13
2440	20	7	13
2441	20	7	13
2442	20	7	13
2443	20	7	13
2444	20	7	13
2445	20	7	13
2446	20	7	13
2447	20	7	13
2448	20	7	13
2449	20	7	13
2450	20	7	13
2451	20	7	13
2452	20	7	13
2453	20	7	13
2454	20	7	13
2455	20	7	13
2456	20	7	13
2457	20	7	13
2458	20	7	13
2459	20	7	13
2460	20	7	13
2461	20	7	13
2462	20	7	13
2463	20	7	13
2464	20	7	13
2465	20	7	13
2466	20	7	13
2467	20	7	13
2468	20	7	13
2469	20	7	13
2470	20	7	13
2471	20	7	13
2472	20	7	13
2473	20	7	13
2474	20	7	13
2475	20	7	13
2476	20	7	13
2477	20	7	13
2478	20	7	13
2479	20	7	13
2480	20	7	13
2481	20	7	13
2482	20	7	13
2483	20	7	13
2484	20	7	13
2485	20	7	13
2486	20	7	13
2487	20	7	13
2488	20	7	13
2489	20	7	13
2490	20	7	13
2491	20	7	13
2492	20	7	13
2493	20	7	13
2494	21	7	14
2495	22	7	15
2496	22	7	15
2497	22	7	15
2498	22	7	15
2499	22	7	15
2500	23	7	16
2501	23	7	16
2502	23	7	16
2503	23	7	16
2504	23	7	16
2505	23	7	16
2506	23	7	16
2507	23	7	16
2508	23	7	16
2509	23	7	16
2510	23	7	16
2511	23	7	16
2512	23	7	16
2513	23	7	16
2514	23	7	16
2515	23	7	16
2516	23	7	16
2517	23	7	16
2518	23	7	16
2519	23	7	16
2520	23	7	16
2521	23	7	16
2522	23	7	16
2523	23	7	16
2524	23	7	16
2525	23	7	16
2526	23	7	16
2527	23	7	16
2528	23	7	16
2529	23	7	16
2530	23	7	16
2531	23	7	16
2532	23	7	16
2533	23	7	16
2534	23	7	16
2535	23	7	16
2536	23	7	16
2537	23	7	16
2538	23	7	16
2539	23	7	16
2540	24	7	17
2541	24	7	17
2542	24	7	17
2543	24	7	17
2544	24	7	17
2545	24	7	17
2546	24	7	17
2547	24	7	17
2548	24	7	17
2549	24	7	17
2550	24	7	17
2551	24	7	17
2552	24	7	17
2553	24	7	17
2554	24	7	17
2555	24	7	17
2556	24	7	17
2557	24	7	17
2558	24	7	17
2559	24	7	17
2560	24	7	17
2561	24	7	17
2562	24	7	17
2563	24	7	17
2564	24	7	17
2565	24	7	17
2566	24	7	17
2567	24	7	17
2568	24	7	17
2569	24	7	17
2570	24	7	17
2571	24	7	17
2572	24	7	17
2573	24	7	17
2574	24	7	17
2575	24	7	17
2576	24	7	17
2577	24	7	17
2578	24	7	17
2579	24	7	17
2580	24	7	17
2581	24	7	17
2582	24	7	17
2583	24	7	17
2584	24	7	17
2585	24	7	17
2586	24	7	17
2587	24	7	17
2588	24	7	17
2589	24	7	17
2590	24	7	17
2591	24	7	17
2592	24	7	17
2593	24	7	17
2594	24	7	17
2595	24	7	17
2596	24	7	17
2597	24	7	17
2598	24	7	17
2599	24	7	17
2600	24	7	17
2601	24	7	17
2602	24	7	17
2603	24	7	17
2604	24	7	17
2605	24	7	17
2606	24	7	17
2607	24	7	17
2608	24	7	17
2609	24	7	17
2610	24	7	17
2611	24	7	17
2612	24	7	17
2613	24	7	17
2614	24	7	17
2615	24	7	17
2616	24	7	17
2617	24	7	17
2618	24	7	17
2619	24	7	17
2620	24	7	17
2621	24	7	17
2622	24	7	17
2623	24	7	17
2624	24	7	17
2625	24	7	17
2626	24	7	17
2627	24	7	17
2628	24	7	17
2629	24	7	17
2630	24	7	17
2631	24	7	17
2632	24	7	17
2633	24	7	17
2634	24	7	17
2635	24	7	17
2636	24	7	17
2637	24	7	17
2638	24	7	17
2639	24	7	17
2640	24	7	17
2641	24	7	17
2642	24	7	17
2643	24	7	17
2644	24	7	17
2645	24	7	17
2646	24	7	17
2647	24	7	17
2648	24	7	17
2649	24	7	17
2650	25	7	18
2651	25	7	18
2652	25	7	18
2653	25	7	18
2654	25	7	18
2655	25	7	18
2656	25	7	18
2657	25	7	18
2658	25	7	18
2659	25	7	18
2660	25	7	18
2661	25	7	18
2662	25	7	18
2663	25	7	18
2664	25	7	18
2665	25	7	18
2666	25	7	18
2667	25	7	18
2668	25	7	18
2669	25	7	18
2670	25	7	18
2671	25	7	18
2672	25	7	18
2673	25	7	18
2674	25	7	18
2675	25	7	18
2676	25	7	18
2677	25	7	18
2678	25	7	18
2679	25	7	18
2680	25	7	18
2681	25	7	18
2682	25	7	18
2683	25	7	18
2684	25	7	18
2685	25	7	18
2686	25	7	18
2687	25	7	18
2688	25	7	18
2689	25	7	18
2690	25	7	18
2691	25	7	18
2692	25	7	18
2693	25	7	18
2694	25	7	18
2695	25	7	18
2696	25	7	18
2697	25	7	18
2698	25	7	18
2699	25	7	18
2700	25	7	18
2701	25	7	18
2702	25	7	18
2703	25	7	18
2704	25	7	18
2705	25	7	18
2706	25	7	18
2707	25	7	18
2708	25	7	18
2709	25	7	18
2710	25	7	18
2711	25	7	18
2712	25	7	18
2713	25	7	18
2714	25	7	18
2715	25	7	18
2716	25	7	18
2717	25	7	18
2718	25	7	18
2719	25	7	18
2720	25	7	18
2721	25	7	18
2722	25	7	18
2723	25	7	18
2724	25	7	18
2725	25	7	18
2726	25	7	18
2727	25	7	18
2728	25	7	18
2729	25	7	18
2730	25	7	18
2731	25	7	18
2732	25	7	18
2733	25	7	18
2734	25	7	18
2735	25	7	18
2736	25	7	18
2737	25	7	18
2738	25	7	18
2739	25	7	18
2740	25	7	18
2741	25	7	18
2742	25	7	18
2743	25	7	18
2744	25	7	18
2745	25	7	18
2746	25	7	18
2747	25	7	18
2748	25	7	18
2749	25	7	18
2750	25	7	18
2751	25	7	18
2752	25	7	18
2753	25	7	18
2754	25	7	18
2755	25	7	18
2756	25	7	18
2757	25	7	18
2758	25	7	18
2759	25	7	18
2760	25	7	18
2761	25	7	18
2762	25	7	18
2763	25	7	18
2764	25	7	18
2765	25	7	18
2766	25	7	18
2767	25	7	18
2768	25	7	18
2769	25	7	18
2770	25	7	18
2771	25	7	18
2772	25	7	18
2773	25	7	18
2774	25	7	18
2775	25	7	18
2776	25	7	18
2777	26	7	19
2778	26	7	19
2779	26	7	19
2780	26	7	19
2781	26	7	19
2782	26	7	19
2783	26	7	19
2784	26	7	19
2785	26	7	19
2786	26	7	19
2787	26	7	19
2788	26	7	19
2789	26	7	19
2790	26	7	19
2791	26	7	19
2792	26	7	19
2793	26	7	19
2794	26	7	19
2795	26	7	19
2796	26	7	19
2797	26	7	19
2798	26	7	19
2799	26	7	19
2800	26	7	19
2801	26	7	19
2802	26	7	19
2803	26	7	19
2804	26	7	19
2805	26	7	19
2806	26	7	19
2807	26	7	19
2808	26	7	19
2809	26	7	19
2810	26	7	19
2811	26	7	19
2812	26	7	19
2813	26	7	19
2814	26	7	19
2815	26	7	19
2816	26	7	19
2817	26	7	19
2818	26	7	19
2819	26	7	19
2820	26	7	19
2821	26	7	19
2822	26	7	19
2823	26	7	19
2824	26	7	19
2825	26	7	19
2826	26	7	19
2827	26	7	19
2828	26	7	19
2829	26	7	19
2830	26	7	19
2831	26	7	19
2832	26	7	19
2833	26	7	19
2834	26	7	19
2835	26	7	19
2836	26	7	19
2837	26	7	19
2838	26	7	19
2839	26	7	19
2840	26	7	19
2841	26	7	19
2842	26	7	19
2843	26	7	19
2844	26	7	19
2845	26	7	19
2846	26	7	19
2847	26	7	19
2848	26	7	19
2849	26	7	19
2850	26	7	19
2851	26	7	19
2852	26	7	19
2853	26	7	19
2854	26	7	19
2855	26	7	19
2856	26	7	19
2857	26	7	19
2858	26	7	19
2859	26	7	19
2860	26	7	19
2861	26	7	19
2862	26	7	19
2863	26	7	19
2864	26	7	19
2865	26	7	19
2866	26	7	19
2867	26	7	19
2868	26	7	19
2869	26	7	19
2870	26	7	19
2871	26	7	19
2872	26	7	19
2873	26	7	19
2874	26	7	19
2875	26	7	19
2876	26	7	19
2877	26	7	19
2878	26	7	19
2879	26	7	19
2880	26	7	19
2881	26	7	19
2882	26	7	19
2883	26	7	19
2884	26	7	19
2885	26	7	19
2886	26	7	19
2887	26	7	19
2888	26	7	19
2889	26	7	19
2890	26	7	19
2891	26	7	19
2892	26	7	19
2893	26	7	19
2894	26	7	19
2895	26	7	19
2896	26	7	19
2897	26	7	19
2898	26	7	19
2899	26	7	19
2900	26	7	19
2901	26	7	19
2902	26	7	19
2903	26	7	19
2904	26	7	19
2905	26	7	19
2906	26	7	19
2907	26	7	19
2908	26	7	19
2909	26	7	19
2910	26	7	19
2911	26	7	19
2912	26	7	19
2913	26	7	19
2914	26	7	19
2915	26	7	19
2916	26	7	19
2917	26	7	19
2918	26	7	19
2919	26	7	19
2920	26	7	19
2921	26	7	19
2922	26	7	19
2923	26	7	19
2924	26	7	19
2925	26	7	19
2926	26	7	19
2927	26	7	19
2928	26	7	19
2929	26	7	19
2930	26	7	19
2931	26	7	19
2932	26	7	19
2933	26	7	19
2934	26	7	19
2935	26	7	19
2936	26	7	19
2937	26	7	19
2938	26	7	19
2939	26	7	19
2940	26	7	19
2941	26	7	19
2942	26	7	19
2943	26	7	19
2944	26	7	19
2945	26	7	19
2946	26	7	19
2947	26	7	19
2948	26	7	19
2949	26	7	19
2950	26	7	19
2951	26	7	19
2952	26	7	19
2953	26	7	19
2954	26	7	19
2955	26	7	19
2956	26	7	19
2957	26	7	19
2958	26	7	19
2959	26	7	19
2960	26	7	19
2961	26	7	19
2962	26	7	19
2963	26	7	19
2964	26	7	19
2965	26	7	19
2966	26	7	19
2967	26	7	19
2968	26	7	19
2969	26	7	19
2970	26	7	19
2971	26	7	19
2972	26	7	19
2973	26	7	19
2974	26	7	19
2975	26	7	19
2976	26	7	19
2977	26	7	19
2978	26	7	19
2979	26	7	19
2980	26	7	19
2981	26	7	19
2982	26	7	19
2983	26	7	19
2984	26	7	19
2985	26	7	19
2986	26	7	19
2987	26	7	19
2988	26	7	19
2989	26	7	19
2990	26	7	19
2991	26	7	19
2992	27	7	20
2993	27	7	20
2994	27	7	20
2995	27	7	20
2996	27	7	20
2997	27	7	20
2998	27	7	20
2999	27	7	20
3000	27	7	20
3001	27	7	20
3002	27	7	20
3003	27	7	20
3004	27	7	20
3005	27	7	20
3006	27	7	20
3007	27	7	20
3008	27	7	20
3009	27	7	20
3010	27	7	20
3011	27	7	20
3012	27	7	20
3013	27	7	20
3014	27	7	20
3015	27	7	20
3016	27	7	20
3017	27	7	20
3018	27	7	20
3019	27	7	20
3020	27	7	20
3021	27	7	20
3022	27	7	20
3023	27	7	20
3024	27	7	20
3025	27	7	20
3026	27	7	20
3027	27	7	20
3028	27	7	20
3029	27	7	20
3030	27	7	20
3031	27	7	20
3032	27	7	20
3033	27	7	20
3034	27	7	20
3035	27	7	20
3036	27	7	20
3037	27	7	20
3038	27	7	20
3039	27	7	20
3040	27	7	20
3041	27	7	20
3042	27	7	20
3043	27	7	20
3044	27	7	20
3045	27	7	20
3046	27	7	20
3047	27	7	20
3048	27	7	20
3049	27	7	20
3050	27	7	20
3051	27	7	20
3052	27	7	20
3053	27	7	20
3054	27	7	20
3055	27	7	20
3056	27	7	20
3057	27	7	20
3058	27	7	20
3059	27	7	20
3060	27	7	20
3061	27	7	20
3062	27	7	20
3063	27	7	20
3064	27	7	20
3065	27	7	20
3066	27	7	20
3067	27	7	20
3068	28	7	21
3069	28	7	21
3070	28	7	21
3071	28	7	21
3072	28	7	21
3073	28	7	21
3074	29	7	22
3075	29	7	22
3076	29	7	22
3077	29	7	22
3078	29	7	22
3079	29	7	22
3080	29	7	22
3081	29	7	22
3082	29	7	22
3083	29	7	22
3084	29	7	22
3085	29	7	22
3086	29	7	22
3087	29	7	22
3088	29	7	22
3089	29	7	22
3090	29	7	22
3091	29	7	22
3092	29	7	22
3093	29	7	22
3094	29	7	22
3095	29	7	22
3096	29	7	22
3097	29	7	22
3098	29	7	22
3099	29	7	22
3100	29	7	22
3101	29	7	22
3102	29	7	22
3103	29	7	22
3104	29	7	22
3105	29	7	22
3106	29	7	22
3107	29	7	22
3108	29	7	22
3109	29	7	22
3110	29	7	22
3111	29	7	22
3112	29	7	22
3113	29	7	22
3114	29	7	22
3115	29	7	22
3116	29	7	22
3117	29	7	22
3118	29	7	22
3119	29	7	22
3120	29	7	22
3121	29	7	22
3122	29	7	22
3123	29	7	22
3124	29	7	22
3125	29	7	22
3126	29	7	22
3127	29	7	22
3128	29	7	22
3129	29	7	22
3130	29	7	22
3131	29	7	22
3132	29	7	22
3133	29	7	22
3134	29	7	22
3135	29	7	22
3136	29	7	22
3137	29	7	22
3138	29	7	22
3139	29	7	22
3140	29	7	22
3141	30	7	23
3142	30	7	23
3143	30	7	23
3144	30	7	23
3145	30	7	23
3146	30	7	23
3147	30	7	23
3148	30	7	23
3149	30	7	23
3150	30	7	23
3151	30	7	23
3152	30	7	23
3153	30	7	23
3154	30	7	23
3155	30	7	23
3156	30	7	23
3157	30	7	23
3158	30	7	23
3159	30	7	23
3160	30	7	23
3161	30	7	23
3162	30	7	23
3163	30	7	23
3164	30	7	23
3165	30	7	23
3166	30	7	23
3167	30	7	23
3168	30	7	23
3169	30	7	23
3170	30	7	23
3171	30	7	23
3172	30	7	23
3173	30	7	23
3174	30	7	23
3175	30	7	23
3176	30	7	23
3177	30	7	23
3178	30	7	23
3179	30	7	23
3180	30	7	23
3181	30	7	23
3182	31	7	24
3183	31	7	24
3184	31	7	24
3185	31	7	24
3186	31	7	24
3187	31	7	24
3188	31	7	24
3189	31	7	24
3190	31	7	24
3191	31	7	24
3192	31	7	24
3193	31	7	24
3194	31	7	24
3195	31	7	24
3196	31	7	24
3197	31	7	24
3198	31	7	24
3199	31	7	24
3200	31	7	24
3201	31	7	24
3202	31	7	24
3203	31	7	24
3204	31	7	24
3205	31	7	24
3206	31	7	24
3207	31	7	24
3208	31	7	24
3209	31	7	24
3210	31	7	24
3211	31	7	24
3212	31	7	24
