#Clock	Robots	Obstacles	Score
1661	8	1	7
1662	8	1	7
1663	8	1	7
1664	8	1	7
1665	9	1	8
1666	9	1	8
1667	9	1	8
1668	9	1	8
1669	9	1	8
1670	9	1	8
1671	9	1	8
1672	9	1	8
1673	9	1	8
1674	9	1	8
1675	9	1	8
1676	9	1	8
1677	9	1	8
1678	9	1	8
1679	9	1	8
1680	9	1	8
1681	9	1	8
1682	9	1	8
1683	9	1	8
1684	9	1	8
1685	9	1	8
1686	9	1	8
1687	9	1	8
1688	9	1	8
1689	9	1	8
1690	9	1	8
1691	9	1	8
1692	9	1	8
1693	9	1	8
1694	9	1	8
1695	9	1	8
1696	9	1	8
1697	9	1	8
1698	9	1	8
1699	9	1	8
1700	9	1	8
1701	9	1	8
1702	9	1	8
1703	9	1	8
1704	9	1	8
1705	9	1	8
1706	9	1	8
1707	9	1	8
1708	9	1	8
1709	9	1	8
1710	9	1	8
1711	9	1	8
1712	9	1	8
1713	9	1	8
1714	9	1	8
1715	9	1	8
1716	9	1	8
1717	9	1	8
1718	9	1	8
1719	9	1	8
1720	9	1	8
1721	9	1	8
1722	9	1	8
1723	9	1	8
1724	9	1	8
1725	9	1	8
1726	9	1	8
1727	9	1	8
1728	9	1	8
1729	9	1	8
1730	9	1	8
1731	9	1	8
1732	9	1	8
1733	9	1	8
1734	9	1	8
1735	9	1	8
1736	9	1	8
1737	9	1	8
1738	9	1	8
1739	9	1	8
1740	9	1	8
1741	9	1	8
1742	9	1	8
1743	9	1	8
1744	9	1	8
1745	9	1	8
1746	9	1	8
1747	9	1	8
1748	9	1	8
1749	9	1	8
1750	9	1	8
1751	9	1	8
1752	9	1	8
1753	9	1	8
1754	9	1	8
1755	9	1	8
1756	9	1	8
1757	9	1	8
1758	9	1	8
1759	9	1	8
1760	9	1	8
1761	9	1	8
1762	9	1	8
1763	9	1	8
1764	9	1	8
1765	9	1	8
1766	9	1	8
1767	9	1	8
1768	9	1	8
1769	9	1	8
1770	9	1	8
1771	9	1	8
1772	9	1	8
1773	9	1	8
1774	9	1	8
1775	9	1	8
1776	9	1	8
1777	9	1	8
1778	9	1	8
1779	9	1	8
1780	9	1	8
1781	9	1	8
1782	9	1	8
1783	9	1	8
1784	9	1	8
1785	9	1	8
1786	9	1	8
1787	9	1	8
1788	9	1	8
1789	9	1	8
1790	9	1	8
1791	9	1	8
1792	9	1	8
1793	9	1	8
1794	9	1	8
1795	9	1	8
1796	9	1	8
1797	9	1	8
1798	9	1	8
1799	9	1	8
1800	9	1	8
1801	9	1	8
1802	9	1	8
1803	9	1	8
1804	9	1	8
1805	9	1	8
1806	9	1	8
1807	9	1	8
1808	9	1	8
1809	9	1	8
1810	9	1	8
1811	9	1	8
1812	9	1	8
1813	9	1	8
1814	9	1	8
1815	9	1	8
1816	9	1	8
1817	9	1	8
1818	9	1	8
1819	9	1	8
1820	9	1	8
1821	9	1	8
1822	9	1	8
1823	9	1	8
1824	9	1	8
1825	9	1	8
1826	9	1	8
1827	9	1	8
1828	9	1	8
1829	9	1	8
1830	9	1	8
1831	9	1	8
1832	9	1	8
1833	9	1	8
1834	9	1	8
1835	9	1	8
1836	9	1	8
1837	9	1	8
1838	9	1	8
1839	9	1	8
1840	9	1	8
1841	9	1	8
1842	9	1	8
1843	9	1	8
1844	9	1	8
1845	9	1	8
1846	9	1	8
1847	9	1	8
1848	9	1	8
1849	9	1	8
1850	9	1	8
1851	9	1	8
1852	9	1	8
1853	9	1	8
1854	9	1	8
1855	9	1	8
1856	9	1	8
1857	9	1	8
1858	9	1	8
1859	9	1	8
1860	9	1	8
1861	9	1	8
1862	9	1	8
1863	9	1	8
1864	9	1	8
1865	9	1	8
1866	9	1	8
1867	9	1	8
1868	9	1	8
1869	9	1	8
1870	9	1	8
1871	9	1	8
1872	9	1	8
1873	9	1	8
1874	9	1	8
1875	9	1	8
1876	9	1	8
1877	9	1	8
1878	9	1	8
1879	9	1	8
1880	9	1	8
1881	9	1	8
1882	9	1	8
1883	9	1	8
1884	9	1	8
1885	9	1	8
1886	9	1	8
1887	9	1	8
1888	9	1	8
1889	9	1	8
1890	9	1	8
1891	9	1	8
1892	9	1	8
1893	9	1	8
1894	9	1	8
1895	9	1	8
1896	9	1	8
1897	9	1	8
1898	9	1	8
1899	9	1	8
1900	9	1	8
1901	9	1	8
1902	9	1	8
1903	9	1	8
1904	9	1	8
1905	9	1	8
1906	9	1	8
1907	9	1	8
1908	9	1	8
1909	9	1	8
1910	9	1	8
1911	9	1	8
1912	9	1	8
1913	9	1	8
1914	9	1	8
1915	9	1	8
1916	9	1	8
1917	9	1	8
1918	9	1	8
1919	9	1	8
1920	9	1	8
1921	9	1	8
1922	9	1	8
1923	9	1	8
1924	9	1	8
1925	9	1	8
1926	9	1	8
1927	9	1	8
1928	9	1	8
1929	9	1	8
1930	9	1	8
1931	9	1	8
1932	9	1	8
1933	9	1	8
1934	9	1	8
1935	9	1	8
1936	9	1	8
1937	9	1	8
1938	9	1	8
1939	9	1	8
1940	9	1	8
1941	9	1	8
1942	9	1	8
1943	9	1	8
1944	9	1	8
1945	9	1	8
1946	9	1	8
1947	9	1	8
1948	9	1	8
1949	9	1	8
1950	9	1	8
1951	9	1	8
1952	9	1	8
1953	9	1	8
1954	9	1	8
1955	9	1	8
1956	9	1	8
1957	9	1	8
1958	9	1	8
1959	9	1	8
1960	9	1	8
1961	9	1	8
1962	9	1	8
1963	9	1	8
1964	9	1	8
1965	9	1	8
1966	9	1	8
1967	9	1	8
1968	9	1	8
1969	9	1	8
1970	9	1	8
1971	9	1	8
1972	9	1	8
1973	9	1	8
1974	9	1	8
1975	9	1	8
1976	9	1	8
1977	9	1	8
1978	9	1	8
1979	9	1	8
1980	9	1	8
1981	9	1	8
1982	9	1	8
1983	9	1	8
1984	9	1	8
1985	9	1	8
1986	9	1	8
1987	9	1	8
1988	9	1	8
1989	9	1	8
1990	9	1	8
1991	9	1	8
1992	9	1	8
1993	9	1	8
1994	9	1	8
1995	9	1	8
1996	9	1	8
1997	9	1	8
1998	9	1	8
1999	9	1	8
2000	9	1	8
2001	9	1	8
2002	9	1	8
2003	10	1	9
2004	10	1	9
2005	10	1	9
2006	10	1	9
2007	10	1	9
2008	10	1	9
2009	10	1	9
2010	10	1	9
2011	10	1	9
2012	11	1	10
2013	11	1	10
2014	11	1	10
2015	11	1	10
2016	11	1	10
2017	11	1	10
2018	11	1	10
2019	11	1	10
2020	11	1	10
2021	11	1	10
2022	11	1	10
2023	11	1	10
2024	11	1	10
2025	11	1	10
2026	11	1	10
2027	11	1	10
2028	11	1	10
2029	11	1	10
2030	11	1	10
2031	11	1	10
2032	11	1	10
2033	11	1	10
2034	11	1	10
2035	11	1	10
2036	11	1	10
2037	11	1	10
2038	11	1	10
2039	11	1	10
2040	11	1	10
2041	11	1	10
2042	11	1	10
2043	11	1	10
2044	11	1	10
2045	11	1	10
2046	11	1	10
2047	11	1	10
2048	11	1	10
2049	11	1	10
2050	11	1	10
2051	11	1	10
2052	11	1	10
2053	11	1	10
2054	11	1	10
2055	11	1	10
2056	11	1	10
2057	11	1	10
2058	11	1	10
2059	11	1	10
2060	11	1	10
2061	11	1	10
2062	11	1	10
2063	11	1	10
2064	11	1	10
2065	11	1	10
2066	11	1	10
2067	11	1	10
2068	11	1	10
2069	11	1	10
2070	11	1	10
2071	11	1	10
2072	11	1	10
2073	11	1	10
2074	11	1	10
2075	11	1	10
2076	11	1	10
2077	11	1	10
2078	11	1	10
2079	11	1	10
2080	11	1	10
2081	11	1	10
2082	11	1	10
2083	11	1	10
2084	11	1	10
2085	11	1	10
2086	11	1	10
2087	11	1	10
2088	11	1	10
2089	11	1	10
2090	11	1	10
2091	11	1	10
2092	11	1	10
2093	11	1	10
2094	11	1	10
2095	11	1	10
2096	11	1	10
2097	11	1	10
2098	11	1	10
2099	11	1	10
2100	11	1	10
2101	11	1	10
2102	11	1	10
2103	11	1	10
2104	11	1	10
2105	11	1	10
2106	11	1	10
2107	11	1	10
2108	11	1	10
2109	11	1	10
2110	11	1	10
2111	11	1	10
2112	11	1	10
2113	11	1	10
2114	11	1	10
2115	11	1	10
2116	11	1	10
2117	11	1	10
2118	11	1	10
2119	11	1	10
2120	11	1	10
2121	11	1	10
2122	11	1	10
2123	11	1	10
2124	11	1	10
2125	11	1	10
2126	11	1	10
2127	11	1	10
2128	11	1	10
2129	11	1	10
2130	11	1	10
2131	11	1	10
2132	12	1	11
2133	12	1	11
2134	12	1	11
2135	12	1	11
2136	12	1	11
2137	12	1	11
2138	12	1	11
2139	12	1	11
2140	12	1	11
2141	12	1	11
2142	12	1	11
2143	12	1	11
2144	12	1	11
2145	12	1	11
2146	12	1	11
2147	12	1	11
2148	12	1	11
2149	12	1	11
2150	12	1	11
2151	12	1	11
2152	12	1	11
2153	12	1	11
2154	12	1	11
2155	12	1	11
2156	12	1	11
2157	12	1	11
2158	12	1	11
2159	12	1	11
2160	12	1	11
2161	12	1	11
2162	12	1	11
2163	12	1	11
2164	12	1	11
2165	12	1	11
2166	12	1	11
2167	12	1	11
2168	12	1	11
2169	12	1	11
2170	12	1	11
2171	12	1	11
2172	12	1	11
2173	12	1	11
2174	12	1	11
2175	12	1	11
2176	12	1	11
2177	12	1	11
2178	12	1	11
2179	12	1	11
2180	12	1	11
2181	12	1	11
2182	12	1	11
2183	12	1	11
2184	12	1	11
2185	12	1	11
2186	12	1	11
2187	12	1	11
2188	12	1	11
2189	12	1	11
2190	12	1	11
2191	12	1	11
2192	12	1	11
2193	12	1	11
2194	12	1	11
2195	12	1	11
2196	12	1	11
2197	12	1	11
2198	12	1	11
2199	12	1	11
2200	12	1	11
2201	12	1	11
2202	12	1	11
2203	12	1	11
2204	12	1	11
2205	12	1	11
2206	12	1	11
2207	12	1	11
2208	12	1	11
2209	12	1	11
2210	12	1	11
2211	12	1	11
2212	12	1	11
2213	12	1	11
2214	12	1	11
2215	12	1	11
2216	12	1	11
2217	12	1	11
2218	12	1	11
2219	12	1	11
2220	12	1	11
2221	12	1	11
2222	12	1	11
2223	12	1	11
2224	12	1	11
2225	12	1	11
2226	12	1	11
2227	12	1	11
2228	12	1	11
2229	12	1	11
2230	12	1	11
2231	12	1	11
2232	12	1	11
2233	12	1	11
2234	12	1	11
2235	12	1	11
2236	12	1	11
2237	12	1	11
2238	12	1	11
2239	12	1	11
2240	12	1	11
2241	12	1	11
2242	12	1	11
2243	12	1	11
2244	12	1	11
2245	12	1	11
2246	12	1	11
2247	12	1	11
2248	12	1	11
2249	12	1	11
2250	12	1	11
2251	12	1	11
2252	12	1	11
2253	12	1	11
2254	12	1	11
2255	12	1	11
2256	12	1	11
2257	12	1	11
2258	12	1	11
2259	12	1	11
2260	12	1	11
2261	12	1	11
2262	12	1	11
2263	12	1	11
2264	12	1	11
2265	12	1	11
2266	12	1	11
2267	12	1	11
2268	12	1	11
2269	12	1	11
2270	12	1	11
2271	12	1	11
2272	12	1	11
2273	12	1	11
2274	12	1	11
2275	12	1	11
2276	12	1	11
2277	12	1	11
2278	12	1	11
2279	12	1	11
2280	12	1	11
2281	12	1	11
2282	12	1	11
2283	12	1	11
2284	12	1	11
2285	12	1	11
2286	12	1	11
2287	12	1	11
2288	12	1	11
2289	12	1	11
2290	12	1	11
2291	12	1	11
2292	12	1	11
2293	12	1	11
2294	12	1	11
2295	12	1	11
2296	12	1	11
2297	12	1	11
2298	12	1	11
2299	12	1	11
2300	12	1	11
2301	12	1	11
2302	12	1	11
2303	12	1	11
2304	12	1	11
2305	12	1	11
2306	12	1	11
2307	12	1	11
2308	12	1	11
2309	12	1	11
2310	12	1	11
2311	12	1	11
2312	12	1	11
2313	12	1	11
2314	12	1	11
2315	12	1	11
2316	12	1	11
2317	12	1	11
2318	12	1	11
2319	12	1	11
2320	12	1	11
2321	12	1	11
2322	12	1	11
2323	12	1	11
2324	12	1	11
2325	12	1	11
2326	12	1	11
2327	12	1	11
2328	12	1	11
2329	12	1	11
2330	12	1	11
2331	12	1	11
2332	12	1	11
2333	12	1	11
2334	12	1	11
2335	12	1	11
2336	12	1	11
2337	12	1	11
2338	12	1	11
2339	12	1	11
2340	12	1	11
2341	12	1	11
2342	12	1	11
2343	12	1	11
2344	12	1	11
2345	12	1	11
2346	12	1	11
2347	12	1	11
2348	12	1	11
2349	12	1	11
2350	12	1	11
2351	12	1	11
2352	12	1	11
2353	12	1	11
2354	12	1	11
2355	12	1	11
2356	12	1	11
2357	12	1	11
2358	12	1	11
2359	12	1	11
2360	12	1	11
2361	12	1	11
2362	12	1	11
2363	12	1	11
2364	12	1	11
2365	12	1	11
2366	12	1	11
2367	12	1	11
2368	12	1	11
2369	12	1	11
2370	12	1	11
2371	12	1	11
2372	12	1	11
2373	12	1	11
2374	12	1	11
2375	12	1	11
2376	12	1	11
2377	12	1	11
2378	12	1	11
2379	12	1	11
2380	12	1	11
2381	12	1	11
2382	12	1	11
2383	12	1	11
2384	12	1	11
2385	12	1	11
2386	12	1	11
2387	12	1	11
2388	12	1	11
2389	12	1	11
2390	12	1	11
2391	12	1	11
2392	12	1	11
2393	12	1	11
2394	12	1	11
2395	12	1	11
2396	12	1	11
2397	12	1	11
2398	12	1	11
2399	12	1	11
2400	12	1	11
2401	12	1	11
2402	12	1	11
2403	12	1	11
2404	12	1	11
2405	12	1	11
2406	12	1	11
2407	12	1	11
2408	12	1	11
2409	12	1	11
2410	12	1	11
2411	12	1	11
2412	12	1	11
2413	12	1	11
2414	12	1	11
2415	12	1	11
2416	12	1	11
2417	12	1	11
2418	12	1	11
2419	12	1	11
2420	12	1	11
2421	12	1	11
2422	12	1	11
2423	12	1	11
2424	12	1	11
2425	12	1	11
2426	12	1	11
2427	12	1	11
2428	12	1	11
2429	12	1	11
2430	12	1	11
2431	12	1	11
2432	12	1	11
2433	12	1	11
2434	12	1	11
2435	12	1	11
2436	12	1	11
2437	12	1	11
2438	12	1	11
2439	12	1	11
2440	12	1	11
2441	12	1	11
2442	12	1	11
2443	12	1	11
2444	12	1	11
2445	12	1	11
2446	12	1	11
2447	12	1	11
2448	12	1	11
2449	12	1	11
2450	12	1	11
2451	12	1	11
2452	12	1	11
2453	12	1	11
2454	12	1	11
2455	12	1	11
2456	12	1	11
2457	12	1	11
2458	12	1	11
2459	12	1	11
2460	12	1	11
2461	12	1	11
2462	12	1	11
2463	12	1	11
2464	12	1	11
2465	12	1	11
2466	12	1	11
2467	12	1	11
2468	12	1	11
2469	12	1	11
2470	12	1	11
2471	12	1	11
2472	12	1	11
2473	12	1	11
2474	12	1	11
2475	12	1	11
2476	12	1	11
2477	12	1	11
2478	12	1	11
2479	12	1	11
2480	12	1	11
2481	12	1	11
2482	12	1	11
2483	12	1	11
2484	12	1	11
2485	12	1	11
2486	12	1	11
2487	12	1	11
2488	12	1	11
2489	12	1	11
2490	12	1	11
2491	12	1	11
2492	12	1	11
2493	12	1	11
2494	12	1	11
2495	12	1	11
2496	12	1	11
2497	12	1	11
2498	12	1	11
2499	12	1	11
2500	12	1	11
2501	12	1	11
2502	12	1	11
2503	12	1	11
2504	12	1	11
2505	12	1	11
2506	12	1	11
2507	12	1	11
2508	12	1	11
2509	12	1	11
2510	12	1	11
2511	12	1	11
2512	12	1	11
2513	12	1	11
2514	12	1	11
2515	12	1	11
2516	12	1	11
2517	12	1	11
2518	12	1	11
2519	12	1	11
2520	12	1	11
2521	12	1	11
2522	12	1	11
2523	12	1	11
2524	12	1	11
2525	12	1	11
2526	12	1	11
2527	12	1	11
2528	12	1	11
2529	12	1	11
2530	12	1	11
2531	12	1	11
2532	12	1	11
2533	12	1	11
2534	12	1	11
2535	12	1	11
2536	12	1	11
2537	12	1	11
2538	12	1	11
2539	12	1	11
2540	12	1	11
2541	12	1	11
2542	12	1	11
2543	12	1	11
2544	12	1	11
2545	12	1	11
2546	12	1	11
2547	12	1	11
2548	12	1	11
2549	12	1	11
2550	12	1	11
2551	12	1	11
2552	12	1	11
2553	12	1	11
2554	12	1	11
2555	12	1	11
2556	12	1	11
2557	12	1	11
2558	12	1	11
2559	12	1	11
2560	12	1	11
2561	12	1	11
2562	12	1	11
2563	12	1	11
2564	12	1	11
2565	12	1	11
2566	12	1	11
2567	12	1	11
2568	12	1	11
2569	12	1	11
2570	12	1	11
2571	12	1	11
2572	12	1	11
2573	12	1	11
2574	12	1	11
2575	12	1	11
2576	12	1	11
2577	12	1	11
2578	12	1	11
2579	12	1	11
2580	12	1	11
2581	12	1	11
2582	12	1	11
2583	12	1	11
2584	12	1	11
2585	12	1	11
2586	12	1	11
2587	12	1	11
2588	12	1	11
2589	12	1	11
2590	12	1	11
2591	12	1	11
2592	12	1	11
2593	12	1	11
2594	12	1	11
2595	12	1	11
2596	12	1	11
2597	12	1	11
2598	12	1	11
2599	12	1	11
2600	12	1	11
2601	12	1	11
2602	12	1	11
2603	12	1	11
2604	12	1	11
2605	12	1	11
2606	12	1	11
2607	12	1	11
2608	12	1	11
2609	12	1	11
2610	12	1	11
2611	12	1	11
2612	12	1	11
2613	12	1	11
2614	12	1	11
2615	12	1	11
2616	12	1	11
2617	12	1	11
2618	12	1	11
2619	12	1	11
2620	12	1	11
2621	12	1	11
2622	12	1	11
2623	12	1	11
2624	12	1	11
2625	12	1	11
2626	12	1	11
2627	12	1	11
2628	12	1	11
2629	12	1	11
2630	12	1	11
2631	12	1	11
2632	12	1	11
2633	12	1	11
2634	12	1	11
2635	12	1	11
2636	12	1	11
2637	12	1	11
2638	12	1	11
2639	12	1	11
2640	12	1	11
2641	12	1	11
2642	12	1	11
2643	12	1	11
2644	12	1	11
2645	12	1	11
2646	13	1	12
2647	13	1	12
2648	13	1	12
2649	13	1	12
2650	13	1	12
2651	13	1	12
2652	13	1	12
2653	13	1	12
2654	13	1	12
2655	13	1	12
2656	13	1	12
2657	13	1	12
2658	13	1	12
2659	13	1	12
2660	13	1	12
2661	13	1	12
2662	13	1	12
2663	13	1	12
2664	13	1	12
2665	13	1	12
2666	13	1	12
2667	13	1	12
2668	13	1	12
2669	13	1	12
2670	13	1	12
2671	13	1	12
2672	13	1	12
2673	13	1	12
2674	13	1	12
2675	13	1	12
2676	14	1	13
2677	14	1	13
2678	14	1	13
2679	14	1	13
2680	14	1	13
2681	14	1	13
2682	14	1	13
2683	14	1	13
2684	14	1	13
2685	14	1	13
2686	14	1	13
2687	14	1	13
2688	14	1	13
2689	14	1	13
2690	14	1	13
2691	14	1	13
2692	14	1	13
2693	14	1	13
2694	14	1	13
2695	14	1	13
2696	14	1	13
2697	14	1	13
2698	14	1	13
2699	14	1	13
2700	14	1	13
2701	14	1	13
2702	14	1	13
2703	14	1	13
2704	14	1	13
2705	14	1	13
2706	14	1	13
2707	14	1	13
2708	14	1	13
2709	14	1	13
2710	14	1	13
2711	14	1	13
2712	14	1	13
2713	14	1	13
2714	14	1	13
2715	14	1	13
2716	14	1	13
2717	14	1	13
2718	14	1	13
2719	14	1	13
2720	14	1	13
2721	14	1	13
2722	14	1	13
2723	14	1	13
2724	14	1	13
2725	14	1	13
2726	14	1	13
2727	14	1	13
2728	14	1	13
2729	14	1	13
2730	14	1	13
2731	14	1	13
2732	14	1	13
2733	14	1	13
2734	14	1	13
2735	14	1	13
2736	14	1	13
2737	14	1	13
2738	14	1	13
2739	14	1	13
2740	14	1	13
2741	14	1	13
2742	14	1	13
2743	14	1	13
2744	14	1	13
2745	14	1	13
2746	14	1	13
2747	14	1	13
2748	14	1	13
2749	14	1	13
2750	14	1	13
2751	14	1	13
2752	14	1	13
2753	14	1	13
2754	14	1	13
2755	14	1	13
2756	14	1	13
2757	14	1	13
2758	14	1	13
2759	14	1	13
2760	14	1	13
2761	14	1	13
2762	14	1	13
2763	14	1	13
2764	14	1	13
2765	14	1	13
2766	14	1	13
2767	14	1	13
2768	14	1	13
2769	14	1	13
2770	14	1	13
2771	14	1	13
2772	14	1	13
2773	14	1	13
2774	14	1	13
2775	14	1	13
2776	14	1	13
2777	14	1	13
2778	14	1	13
2779	14	1	13
2780	14	1	13
2781	14	1	13
2782	14	1	13
2783	14	1	13
2784	14	1	13
2785	14	1	13
2786	14	1	13
2787	14	1	13
2788	14	1	13
2789	14	1	13
2790	14	1	13
2791	14	1	13
2792	14	1	13
2793	14	1	13
2794	14	1	13
2795	14	1	13
2796	14	1	13
2797	14	1	13
2798	14	1	13
2799	14	1	13
2800	14	1	13
2801	14	1	13
2802	14	1	13
2803	14	1	13
2804	14	1	13
2805	14	1	13
2806	14	1	13
2807	14	1	13
2808	14	1	13
2809	14	1	13
2810	14	1	13
2811	14	1	13
2812	14	1	13
2813	14	1	13
2814	14	1	13
2815	14	1	13
2816	14	1	13
2817	14	1	13
2818	14	1	13
2819	14	1	13
2820	14	1	13
2821	14	1	13
2822	14	1	13
2823	14	1	13
2824	14	1	13
2825	14	1	13
2826	14	1	13
2827	14	1	13
2828	14	1	13
2829	14	1	13
2830	14	1	13
2831	14	1	13
2832	14	1	13
2833	14	1	13
2834	14	1	13
2835	14	1	13
2836	14	1	13
2837	14	1	13
2838	14	1	13
2839	14	1	13
2840	14	1	13
2841	14	1	13
2842	14	1	13
2843	14	1	13
2844	14	1	13
2845	14	1	13
2846	14	1	13
2847	14	1	13
2848	14	1	13
2849	14	1	13
2850	14	1	13
2851	14	1	13
2852	14	1	13
2853	14	1	13
2854	14	1	13
2855	14	1	13
2856	14	1	13
2857	14	1	13
2858	14	1	13
2859	14	1	13
2860	14	1	13
2861	14	1	13
2862	14	1	13
2863	14	1	13
2864	14	1	13
2865	14	1	13
2866	14	1	13
2867	14	1	13
2868	14	1	13
2869	14	1	13
2870	14	1	13
2871	14	1	13
2872	14	1	13
2873	14	1	13
2874	14	1	13
2875	14	1	13
2876	14	1	13
2877	14	1	13
2878	14	1	13
2879	14	1	13
2880	14	1	13
2881	14	1	13
2882	14	1	13
2883	14	1	13
2884	14	1	13
2885	14	1	13
2886	14	1	13
2887	14	1	13
2888	14	1	13
2889	14	1	13
2890	14	1	13
2891	14	1	13
2892	14	1	13
2893	14	1	13
2894	14	1	13
2895	14	1	13
2896	14	1	13
2897	14	1	13
2898	14	1	13
2899	14	1	13
2900	14	1	13
2901	14	1	13
2902	14	1	13
2903	15	1	14
2904	15	1	14
2905	15	1	14
2906	15	1	14
2907	15	1	14
2908	15	1	14
2909	15	1	14
2910	15	1	14
2911	15	1	14
2912	15	1	14
2913	15	1	14
2914	15	1	14
2915	15	1	14
2916	15	1	14
2917	15	1	14
2918	15	1	14
2919	15	1	14
2920	15	1	14
2921	15	1	14
2922	15	1	14
2923	15	1	14
2924	15	1	14
2925	15	1	14
2926	15	1	14
2927	15	1	14
2928	15	1	14
2929	15	1	14
2930	15	1	14
2931	15	1	14
2932	15	1	14
2933	15	1	14
2934	15	1	14
2935	15	1	14
2936	15	1	14
2937	15	1	14
2938	15	1	14
2939	15	1	14
2940	15	1	14
2941	15	1	14
2942	15	1	14
2943	15	1	14
2944	15	1	14
2945	15	1	14
2946	15	1	14
2947	15	1	14
2948	15	1	14
2949	15	1	14
2950	15	1	14
2951	15	1	14
2952	15	1	14
2953	15	1	14
2954	15	1	14
2955	15	1	14
2956	15	1	14
2957	15	1	14
2958	15	1	14
2959	15	1	14
2960	15	1	14
2961	15	1	14
2962	15	1	14
2963	15	1	14
2964	15	1	14
2965	15	1	14
2966	15	1	14
2967	15	1	14
2968	15	1	14
2969	15	1	14
2970	15	1	14
2971	15	1	14
2972	15	1	14
2973	15	1	14
2974	15	1	14
2975	15	1	14
2976	15	1	14
2977	15	1	14
2978	15	1	14
2979	15	1	14
2980	15	1	14
2981	15	1	14
2982	15	1	14
2983	15	1	14
2984	15	1	14
2985	15	1	14
2986	15	1	14
2987	15	1	14
2988	15	1	14
2989	15	1	14
2990	15	1	14
2991	15	1	14
2992	15	1	14
2993	15	1	14
2994	15	1	14
2995	15	1	14
2996	15	1	14
2997	15	1	14
2998	15	1	14
2999	15	1	14
3000	15	1	14
3001	15	1	14
3002	15	1	14
3003	15	1	14
3004	15	1	14
3005	15	1	14
3006	15	1	14
3007	15	1	14
3008	15	1	14
3009	15	1	14
3010	15	1	14
3011	15	1	14
3012	15	1	14
3013	15	1	14
3014	15	1	14
3015	15	1	14
3016	15	1	14
3017	15	1	14
3018	15	1	14
3019	15	1	14
3020	15	1	14
3021	15	1	14
3022	15	1	14
3023	15	1	14
3024	15	1	14
3025	15	1	14
3026	15	1	14
3027	15	1	14
3028	15	1	14
3029	15	1	14
3030	15	1	14
3031	15	1	14
3032	15	1	14
3033	15	1	14
3034	15	1	14
3035	15	1	14
3036	15	1	14
3037	15	1	14
3038	15	1	14
3039	15	1	14
3040	15	1	14
3041	15	1	14
3042	15	1	14
3043	15	1	14
3044	15	1	14
3045	15	1	14
3046	15	1	14
3047	15	1	14
3048	15	1	14
3049	15	1	14
3050	15	1	14
3051	15	1	14
3052	15	1	14
3053	15	1	14
3054	15	1	14
3055	15	1	14
3056	15	1	14
3057	15	1	14
3058	15	1	14
3059	15	1	14
3060	15	1	14
3061	15	1	14
3062	15	1	14
3063	15	1	14
3064	15	1	14
3065	15	1	14
3066	15	1	14
3067	15	1	14
3068	15	1	14
3069	15	1	14
3070	16	1	15
3071	16	1	15
3072	16	1	15
3073	16	1	15
3074	16	1	15
3075	16	1	15
3076	16	1	15
3077	16	1	15
3078	16	1	15
3079	16	1	15
3080	16	1	15
3081	16	1	15
3082	16	1	15
3083	16	1	15
3084	16	1	15
3085	16	1	15
3086	16	1	15
3087	16	1	15
3088	16	1	15
3089	16	1	15
3090	16	1	15
3091	16	1	15
3092	16	1	15
3093	16	1	15
3094	16	1	15
3095	16	1	15
3096	16	1	15
3097	16	1	15
3098	16	1	15
3099	16	1	15
3100	16	1	15
3101	16	1	15
3102	16	1	15
3103	16	1	15
3104	16	1	15
3105	16	1	15
3106	16	1	15
3107	16	1	15
3108	16	1	15
3109	16	1	15
3110	16	1	15
3111	16	1	15
3112	16	1	15
3113	16	1	15
3114	16	1	15
3115	16	1	15
3116	16	1	15
3117	16	1	15
3118	16	1	15
3119	16	1	15
3120	16	1	15
3121	16	1	15
3122	16	1	15
3123	16	1	15
3124	16	1	15
3125	16	1	15
3126	16	1	15
3127	16	1	15
3128	16	1	15
3129	16	1	15
3130	16	1	15
3131	16	1	15
3132	16	1	15
3133	16	1	15
3134	16	1	15
3135	16	1	15
3136	17	1	16
3137	17	1	16
3138	17	1	16
3139	17	1	16
3140	17	1	16
3141	17	1	16
3142	17	1	16
3143	17	1	16
3144	17	1	16
3145	17	1	16
3146	17	1	16
3147	17	1	16
3148	17	1	16
3149	17	1	16
3150	17	1	16
3151	17	1	16
3152	17	1	16
3153	17	1	16
3154	17	1	16
3155	17	1	16
3156	17	1	16
3157	17	1	16
3158	17	1	16
3159	17	1	16
3160	17	1	16
3161	17	1	16
3162	17	1	16
3163	17	1	16
3164	17	1	16
3165	17	1	16
3166	17	1	16
3167	17	1	16
3168	17	1	16
3169	17	1	16
3170	17	1	16
3171	17	1	16
3172	17	1	16
3173	17	1	16
3174	17	1	16
3175	17	1	16
3176	17	1	16
3177	17	1	16
3178	17	1	16
3179	17	1	16
3180	17	1	16
3181	17	1	16
3182	17	1	16
3183	17	1	16
3184	17	1	16
3185	17	1	16
3186	17	1	16
3187	17	1	16
3188	17	1	16
3189	17	1	16
3190	17	1	16
3191	17	1	16
3192	17	1	16
3193	17	1	16
3194	17	1	16
3195	17	1	16
3196	17	1	16
3197	17	1	16
3198	17	1	16
3199	17	1	16
3200	17	1	16
3201	17	1	16
3202	17	1	16
3203	17	1	16
3204	17	1	16
3205	17	1	16
3206	17	1	16
3207	17	1	16
3208	17	1	16
3209	17	1	16
3210	17	1	16
3211	17	1	16
3212	17	1	16
3213	17	1	16
