#Clock	Robots	Obstacles	Score
1662	9	1	8
1663	9	1	8
1664	9	1	8
1665	9	1	8
1666	9	1	8
1667	9	1	8
1668	9	1	8
1669	9	1	8
1670	9	1	8
1671	9	1	8
1672	9	1	8
1673	9	1	8
1674	9	1	8
1675	9	1	8
1676	9	1	8
1677	9	1	8
1678	9	1	8
1679	9	1	8
1680	9	1	8
1681	9	1	8
1682	9	1	8
1683	9	1	8
1684	9	1	8
1685	9	1	8
1686	9	1	8
1687	9	1	8
1688	9	1	8
1689	9	1	8
1690	9	1	8
1691	9	1	8
1692	10	1	9
1693	10	1	9
1694	10	1	9
1695	10	1	9
1696	10	1	9
1697	10	1	9
1698	10	1	9
1699	10	1	9
1700	10	1	9
1701	10	1	9
1702	10	1	9
1703	10	1	9
1704	10	1	9
1705	10	1	9
1706	10	1	9
1707	10	1	9
1708	10	1	9
1709	10	1	9
1710	10	1	9
1711	10	1	9
1712	10	1	9
1713	10	1	9
1714	10	1	9
1715	10	1	9
1716	10	1	9
1717	10	1	9
1718	10	1	9
1719	10	1	9
1720	10	1	9
1721	10	1	9
1722	10	1	9
1723	10	1	9
1724	10	1	9
1725	10	1	9
1726	10	1	9
1727	11	1	10
1728	11	1	10
1729	11	1	10
1730	11	1	10
1731	11	1	10
1732	11	1	10
1733	11	1	10
1734	11	1	10
1735	11	1	10
1736	11	1	10
1737	11	1	10
1738	11	1	10
1739	11	1	10
1740	11	1	10
1741	11	1	10
1742	11	1	10
1743	11	1	10
1744	11	1	10
1745	11	1	10
1746	11	1	10
1747	11	1	10
1748	11	1	10
1749	11	1	10
1750	11	1	10
1751	11	1	10
1752	11	1	10
1753	11	1	10
1754	11	1	10
1755	11	1	10
1756	11	1	10
1757	11	1	10
1758	11	1	10
1759	11	1	10
1760	11	1	10
1761	11	1	10
1762	11	1	10
1763	12	1	11
1764	12	1	11
1765	12	1	11
1766	12	1	11
1767	12	1	11
1768	12	1	11
1769	12	1	11
1770	12	1	11
1771	12	1	11
1772	12	1	11
1773	12	1	11
1774	12	1	11
1775	12	1	11
1776	12	1	11
1777	12	1	11
1778	12	1	11
1779	12	1	11
1780	12	1	11
1781	12	1	11
1782	12	1	11
1783	12	1	11
1784	12	1	11
1785	12	1	11
1786	12	1	11
1787	12	1	11
1788	12	1	11
1789	12	1	11
1790	12	1	11
1791	12	1	11
1792	12	1	11
1793	12	1	11
1794	12	1	11
1795	12	1	11
1796	12	1	11
1797	12	1	11
1798	12	1	11
1799	12	1	11
1800	12	1	11
1801	12	1	11
1802	12	1	11
1803	12	1	11
1804	12	1	11
1805	12	1	11
1806	12	1	11
1807	12	1	11
1808	12	1	11
1809	12	1	11
1810	12	1	11
1811	12	1	11
1812	12	1	11
1813	12	1	11
1814	12	1	11
1815	12	1	11
1816	12	1	11
1817	12	1	11
1818	12	1	11
1819	12	1	11
1820	12	1	11
1821	12	1	11
1822	12	1	11
1823	12	1	11
1824	12	1	11
1825	12	1	11
1826	12	1	11
1827	12	1	11
1828	12	1	11
1829	12	1	11
1830	12	1	11
1831	12	1	11
1832	12	1	11
1833	12	1	11
1834	12	1	11
1835	12	1	11
1836	12	1	11
1837	12	1	11
1838	12	1	11
1839	12	1	11
1840	12	1	11
1841	12	1	11
1842	12	1	11
1843	12	1	11
1844	12	1	11
1845	12	1	11
1846	12	1	11
1847	12	1	11
1848	12	1	11
1849	12	1	11
1850	12	1	11
1851	12	1	11
1852	12	1	11
1853	12	1	11
1854	12	1	11
1855	12	1	11
1856	12	1	11
1857	12	1	11
1858	12	1	11
1859	12	1	11
1860	12	1	11
1861	12	1	11
1862	12	1	11
1863	12	1	11
1864	12	1	11
1865	12	1	11
1866	12	1	11
1867	12	1	11
1868	12	1	11
1869	12	1	11
1870	12	1	11
1871	12	1	11
1872	12	1	11
1873	12	1	11
1874	12	1	11
1875	12	1	11
1876	12	1	11
1877	12	1	11
1878	12	1	11
1879	12	1	11
1880	12	1	11
1881	12	1	11
1882	12	1	11
1883	12	1	11
1884	12	1	11
1885	12	1	11
1886	12	1	11
1887	12	1	11
1888	12	1	11
1889	12	1	11
1890	12	1	11
1891	12	1	11
1892	12	1	11
1893	12	1	11
1894	12	1	11
1895	12	1	11
1896	12	1	11
1897	12	1	11
1898	12	1	11
1899	12	1	11
1900	12	1	11
1901	12	1	11
1902	12	1	11
1903	12	1	11
1904	12	1	11
1905	12	1	11
1906	12	1	11
1907	12	1	11
1908	12	1	11
1909	12	1	11
1910	12	1	11
1911	12	1	11
1912	12	1	11
1913	12	1	11
1914	12	1	11
1915	12	1	11
1916	12	1	11
1917	12	1	11
1918	12	1	11
1919	12	1	11
1920	12	1	11
1921	12	1	11
1922	12	1	11
1923	12	1	11
1924	12	1	11
1925	12	1	11
1926	12	1	11
1927	12	1	11
1928	12	1	11
1929	12	1	11
1930	12	1	11
1931	12	1	11
1932	12	1	11
1933	12	1	11
1934	12	1	11
1935	12	1	11
1936	12	1	11
1937	12	1	11
1938	12	1	11
1939	12	1	11
1940	12	1	11
1941	12	1	11
1942	12	1	11
1943	12	1	11
1944	12	1	11
1945	12	1	11
1946	12	1	11
1947	12	1	11
1948	12	1	11
1949	12	1	11
1950	12	1	11
1951	12	1	11
1952	12	1	11
1953	12	1	11
1954	12	1	11
1955	12	1	11
1956	12	1	11
1957	12	1	11
1958	12	1	11
1959	12	1	11
1960	12	1	11
1961	12	1	11
1962	12	1	11
1963	12	1	11
1964	12	1	11
1965	12	1	11
1966	12	1	11
1967	12	1	11
1968	12	1	11
1969	12	1	11
1970	12	1	11
1971	12	1	11
1972	12	1	11
1973	12	1	11
1974	12	1	11
1975	12	1	11
1976	12	1	11
1977	12	1	11
1978	12	1	11
1979	12	1	11
1980	12	1	11
1981	12	1	11
1982	12	1	11
1983	12	1	11
1984	12	1	11
1985	12	1	11
1986	12	1	11
1987	12	1	11
1988	12	1	11
1989	12	1	11
1990	12	1	11
1991	12	1	11
1992	12	1	11
1993	12	1	11
1994	12	1	11
1995	12	1	11
1996	12	1	11
1997	12	1	11
1998	12	1	11
1999	12	1	11
2000	12	1	11
2001	12	1	11
2002	12	1	11
2003	12	1	11
2004	12	1	11
2005	12	1	11
2006	12	1	11
2007	12	1	11
2008	12	1	11
2009	12	1	11
2010	12	1	11
2011	12	1	11
2012	12	1	11
2013	12	1	11
2014	12	1	11
2015	12	1	11
2016	12	1	11
2017	12	1	11
2018	12	1	11
2019	12	1	11
2020	12	1	11
2021	12	1	11
2022	12	1	11
2023	12	1	11
2024	12	1	11
2025	12	1	11
2026	12	1	11
2027	12	1	11
2028	12	1	11
2029	12	1	11
2030	12	1	11
2031	12	1	11
2032	12	1	11
2033	12	1	11
2034	12	1	11
2035	12	1	11
2036	12	1	11
2037	12	1	11
2038	12	1	11
2039	12	1	11
2040	12	1	11
2041	12	1	11
2042	12	1	11
2043	12	1	11
2044	12	1	11
2045	12	1	11
2046	12	1	11
2047	12	1	11
2048	12	1	11
2049	12	1	11
2050	12	1	11
2051	12	1	11
2052	12	1	11
2053	12	1	11
2054	12	1	11
2055	12	1	11
2056	12	1	11
2057	12	1	11
2058	12	1	11
2059	12	1	11
2060	12	1	11
2061	12	1	11
2062	12	1	11
2063	12	1	11
2064	12	1	11
2065	12	1	11
2066	12	1	11
2067	12	1	11
2068	12	1	11
2069	12	1	11
2070	12	1	11
2071	12	1	11
2072	12	1	11
2073	12	1	11
2074	12	1	11
2075	12	1	11
2076	12	1	11
2077	12	1	11
2078	12	1	11
2079	12	1	11
2080	12	1	11
2081	12	1	11
2082	12	1	11
2083	12	1	11
2084	12	1	11
2085	12	1	11
2086	12	1	11
2087	12	1	11
2088	12	1	11
2089	12	1	11
2090	12	1	11
2091	12	1	11
2092	12	1	11
2093	12	1	11
2094	12	1	11
2095	12	1	11
2096	12	1	11
2097	12	1	11
2098	12	1	11
2099	12	1	11
2100	12	1	11
2101	12	1	11
2102	12	1	11
2103	12	1	11
2104	12	1	11
2105	12	1	11
2106	12	1	11
2107	12	1	11
2108	12	1	11
2109	12	1	11
2110	12	1	11
2111	12	1	11
2112	12	1	11
2113	12	1	11
2114	12	1	11
2115	12	1	11
2116	12	1	11
2117	12	1	11
2118	12	1	11
2119	12	1	11
2120	12	1	11
2121	12	1	11
2122	12	1	11
2123	12	1	11
2124	12	1	11
2125	12	1	11
2126	12	1	11
2127	12	1	11
2128	12	1	11
2129	12	1	11
2130	12	1	11
2131	12	1	11
2132	12	1	11
2133	12	1	11
2134	12	1	11
2135	12	1	11
2136	12	1	11
2137	12	1	11
2138	12	1	11
2139	12	1	11
2140	12	1	11
2141	12	1	11
2142	12	1	11
2143	12	1	11
2144	12	1	11
2145	12	1	11
2146	12	1	11
2147	12	1	11
2148	12	1	11
2149	12	1	11
2150	12	1	11
2151	12	1	11
2152	12	1	11
2153	12	1	11
2154	12	1	11
2155	12	1	11
2156	12	1	11
2157	12	1	11
2158	12	1	11
2159	12	1	11
2160	12	1	11
2161	12	1	11
2162	12	1	11
2163	12	1	11
2164	12	1	11
2165	12	1	11
2166	12	1	11
2167	12	1	11
2168	12	1	11
2169	12	1	11
2170	12	1	11
2171	12	1	11
2172	12	1	11
2173	12	1	11
2174	12	1	11
2175	12	1	11
2176	12	1	11
2177	12	1	11
2178	12	1	11
2179	12	1	11
2180	12	1	11
2181	12	1	11
2182	12	1	11
2183	12	1	11
2184	12	1	11
2185	12	1	11
2186	12	1	11
2187	12	1	11
2188	12	1	11
2189	12	1	11
2190	12	1	11
2191	12	1	11
2192	12	1	11
2193	12	1	11
2194	12	1	11
2195	12	1	11
2196	12	1	11
2197	12	1	11
2198	12	1	11
2199	12	1	11
2200	12	1	11
2201	12	1	11
2202	12	1	11
2203	12	1	11
2204	12	1	11
2205	12	1	11
2206	12	1	11
2207	12	1	11
2208	12	1	11
2209	12	1	11
2210	12	1	11
2211	12	1	11
2212	12	1	11
2213	12	1	11
2214	12	1	11
2215	12	1	11
2216	12	1	11
2217	12	1	11
2218	12	1	11
2219	12	1	11
2220	12	1	11
2221	12	1	11
2222	12	1	11
2223	12	1	11
2224	12	1	11
2225	12	1	11
2226	12	1	11
2227	12	1	11
2228	12	1	11
2229	12	1	11
2230	12	1	11
2231	12	1	11
2232	12	1	11
2233	12	1	11
2234	12	1	11
2235	12	1	11
2236	12	1	11
2237	12	1	11
2238	12	1	11
2239	12	1	11
2240	12	1	11
2241	12	1	11
2242	12	1	11
2243	12	1	11
2244	12	1	11
2245	12	1	11
2246	12	1	11
2247	12	1	11
2248	12	1	11
2249	12	1	11
2250	12	1	11
2251	12	1	11
2252	12	1	11
2253	12	1	11
2254	12	1	11
2255	12	1	11
2256	12	1	11
2257	12	1	11
2258	12	1	11
2259	12	1	11
2260	12	1	11
2261	12	1	11
2262	12	1	11
2263	12	1	11
2264	12	1	11
2265	12	1	11
2266	12	1	11
2267	12	1	11
2268	12	1	11
2269	12	1	11
2270	12	1	11
2271	12	1	11
2272	12	1	11
2273	12	1	11
2274	12	1	11
2275	12	1	11
2276	12	1	11
2277	12	1	11
2278	12	1	11
2279	12	1	11
2280	12	1	11
2281	12	1	11
2282	12	1	11
2283	12	1	11
2284	12	1	11
2285	12	1	11
2286	12	1	11
2287	12	1	11
2288	12	1	11
2289	12	1	11
2290	12	1	11
2291	12	1	11
2292	12	1	11
2293	12	1	11
2294	12	1	11
2295	12	1	11
2296	12	1	11
2297	12	1	11
2298	12	1	11
2299	12	1	11
2300	12	1	11
2301	12	1	11
2302	12	1	11
2303	12	1	11
2304	12	1	11
2305	12	1	11
2306	12	1	11
2307	12	1	11
2308	12	1	11
2309	12	1	11
2310	12	1	11
2311	12	1	11
2312	12	1	11
2313	12	1	11
2314	12	1	11
2315	12	1	11
2316	12	1	11
2317	12	1	11
2318	12	1	11
2319	12	1	11
2320	12	1	11
2321	12	1	11
2322	12	1	11
2323	12	1	11
2324	12	1	11
2325	12	1	11
2326	12	1	11
2327	12	1	11
2328	12	1	11
2329	12	1	11
2330	12	1	11
2331	12	1	11
2332	12	1	11
2333	12	1	11
2334	12	1	11
2335	12	1	11
2336	12	1	11
2337	12	1	11
2338	12	1	11
2339	12	1	11
2340	12	1	11
2341	12	1	11
2342	12	1	11
2343	12	1	11
2344	12	1	11
2345	12	1	11
2346	12	1	11
2347	12	1	11
2348	12	1	11
2349	12	1	11
2350	12	1	11
2351	12	1	11
2352	12	1	11
2353	12	1	11
2354	12	1	11
2355	12	1	11
2356	12	1	11
2357	12	1	11
2358	12	1	11
2359	12	1	11
2360	12	1	11
2361	12	1	11
2362	12	1	11
2363	12	1	11
2364	12	1	11
2365	12	1	11
2366	12	1	11
2367	12	1	11
2368	12	1	11
2369	12	1	11
2370	12	1	11
2371	12	1	11
2372	12	1	11
2373	12	1	11
2374	12	1	11
2375	12	1	11
2376	12	1	11
2377	12	1	11
2378	12	1	11
2379	12	1	11
2380	12	1	11
2381	12	1	11
2382	12	1	11
2383	12	1	11
2384	12	1	11
2385	12	1	11
2386	12	1	11
2387	12	1	11
2388	12	1	11
2389	12	1	11
2390	12	1	11
2391	12	1	11
2392	12	1	11
2393	12	1	11
2394	12	1	11
2395	12	1	11
2396	12	1	11
2397	12	1	11
2398	12	1	11
2399	12	1	11
2400	12	1	11
2401	12	1	11
2402	12	1	11
2403	12	1	11
2404	12	1	11
2405	12	1	11
2406	12	1	11
2407	12	1	11
2408	12	1	11
2409	12	1	11
2410	12	1	11
2411	12	1	11
2412	12	1	11
2413	12	1	11
2414	12	1	11
2415	12	1	11
2416	12	1	11
2417	12	1	11
2418	12	1	11
2419	12	1	11
2420	12	1	11
2421	12	1	11
2422	12	1	11
2423	12	1	11
2424	12	1	11
2425	12	1	11
2426	12	1	11
2427	12	1	11
2428	12	1	11
2429	12	1	11
2430	12	1	11
2431	12	1	11
2432	12	1	11
2433	12	1	11
2434	12	1	11
2435	12	1	11
2436	12	1	11
2437	12	1	11
2438	12	1	11
2439	12	1	11
2440	12	1	11
2441	12	1	11
2442	12	1	11
2443	12	1	11
2444	12	1	11
2445	12	1	11
2446	12	1	11
2447	12	1	11
2448	12	1	11
2449	12	1	11
2450	12	1	11
2451	12	1	11
2452	12	1	11
2453	12	1	11
2454	12	1	11
2455	12	1	11
2456	12	1	11
2457	12	1	11
2458	12	1	11
2459	12	1	11
2460	12	1	11
2461	12	1	11
2462	12	1	11
2463	12	1	11
2464	12	1	11
2465	12	1	11
2466	12	1	11
2467	12	1	11
2468	12	1	11
2469	12	1	11
2470	12	1	11
2471	12	1	11
2472	12	1	11
2473	12	1	11
2474	12	1	11
2475	12	1	11
2476	12	1	11
2477	12	1	11
2478	12	1	11
2479	12	1	11
2480	12	1	11
2481	12	1	11
2482	12	1	11
2483	12	1	11
2484	12	1	11
2485	12	1	11
2486	12	1	11
2487	12	1	11
2488	12	1	11
2489	12	1	11
2490	12	1	11
2491	12	1	11
2492	12	1	11
2493	12	1	11
2494	12	1	11
2495	12	1	11
2496	12	1	11
2497	12	1	11
2498	12	1	11
2499	12	1	11
2500	12	1	11
2501	12	1	11
2502	12	1	11
2503	12	1	11
2504	12	1	11
2505	13	1	12
2506	13	1	12
2507	13	1	12
2508	13	1	12
2509	13	1	12
2510	13	1	12
2511	13	1	12
2512	13	1	12
2513	13	1	12
2514	13	1	12
2515	13	1	12
2516	13	1	12
2517	13	1	12
2518	13	1	12
2519	13	1	12
2520	13	1	12
2521	13	1	12
2522	13	1	12
2523	13	1	12
2524	13	1	12
2525	13	1	12
2526	13	1	12
2527	13	1	12
2528	13	1	12
2529	13	1	12
2530	13	1	12
2531	13	1	12
2532	13	1	12
2533	13	1	12
2534	13	1	12
2535	13	1	12
2536	13	1	12
2537	13	1	12
2538	13	1	12
2539	13	1	12
2540	13	1	12
2541	13	1	12
2542	13	1	12
2543	13	1	12
2544	13	1	12
2545	13	1	12
2546	13	1	12
2547	13	1	12
2548	13	1	12
2549	13	1	12
2550	13	1	12
2551	13	1	12
2552	13	1	12
2553	13	1	12
2554	13	1	12
2555	13	1	12
2556	13	1	12
2557	13	1	12
2558	13	1	12
2559	13	1	12
2560	13	1	12
2561	13	1	12
2562	13	1	12
2563	13	1	12
2564	13	1	12
2565	13	1	12
2566	13	1	12
2567	13	1	12
2568	13	1	12
2569	13	1	12
2570	13	1	12
2571	13	1	12
2572	13	1	12
2573	13	1	12
2574	13	1	12
2575	13	1	12
2576	13	1	12
2577	13	1	12
2578	13	1	12
2579	13	1	12
2580	13	1	12
2581	13	1	12
2582	13	1	12
2583	13	1	12
2584	13	1	12
2585	13	1	12
2586	13	1	12
2587	13	1	12
2588	13	1	12
2589	13	1	12
2590	13	1	12
2591	13	1	12
2592	13	1	12
2593	13	1	12
2594	13	1	12
2595	13	1	12
2596	13	1	12
2597	13	1	12
2598	13	1	12
2599	13	1	12
2600	13	1	12
2601	13	1	12
2602	13	1	12
2603	13	1	12
2604	13	1	12
2605	13	1	12
2606	13	1	12
2607	13	1	12
2608	13	1	12
2609	13	1	12
2610	13	1	12
2611	13	1	12
2612	13	1	12
2613	13	1	12
2614	13	1	12
2615	13	1	12
2616	13	1	12
2617	13	1	12
2618	13	1	12
2619	13	1	12
2620	13	1	12
2621	13	1	12
2622	13	1	12
2623	13	1	12
2624	13	1	12
2625	13	1	12
2626	13	1	12
2627	13	1	12
2628	13	1	12
2629	13	1	12
2630	13	1	12
2631	13	1	12
2632	13	1	12
2633	13	1	12
2634	13	1	12
2635	13	1	12
2636	13	1	12
2637	13	1	12
2638	13	1	12
2639	13	1	12
2640	13	1	12
2641	13	1	12
2642	13	1	12
2643	13	1	12
2644	13	1	12
2645	13	1	12
2646	13	1	12
2647	13	1	12
2648	13	1	12
2649	13	1	12
2650	13	1	12
2651	13	1	12
2652	13	1	12
2653	13	1	12
2654	13	1	12
2655	13	1	12
2656	13	1	12
2657	13	1	12
2658	13	1	12
2659	13	1	12
2660	13	1	12
2661	13	1	12
2662	13	1	12
2663	13	1	12
2664	13	1	12
2665	13	1	12
2666	13	1	12
2667	13	1	12
2668	13	1	12
2669	13	1	12
2670	13	1	12
2671	13	1	12
2672	13	1	12
2673	13	1	12
2674	13	1	12
2675	13	1	12
2676	13	1	12
2677	13	1	12
2678	13	1	12
2679	13	1	12
2680	13	1	12
2681	13	1	12
2682	13	1	12
2683	13	1	12
2684	13	1	12
2685	13	1	12
2686	13	1	12
2687	13	1	12
2688	13	1	12
2689	13	1	12
2690	13	1	12
2691	13	1	12
2692	13	1	12
2693	13	1	12
2694	13	1	12
2695	13	1	12
2696	13	1	12
2697	13	1	12
2698	13	1	12
2699	13	1	12
2700	13	1	12
2701	13	1	12
2702	13	1	12
2703	13	1	12
2704	13	1	12
2705	13	1	12
2706	13	1	12
2707	13	1	12
2708	13	1	12
2709	13	1	12
2710	13	1	12
2711	13	1	12
2712	13	1	12
2713	13	1	12
2714	13	1	12
2715	13	1	12
2716	13	1	12
2717	13	1	12
2718	13	1	12
2719	13	1	12
2720	13	1	12
2721	13	1	12
2722	13	1	12
2723	13	1	12
2724	13	1	12
2725	13	1	12
2726	13	1	12
2727	13	1	12
2728	13	1	12
2729	13	1	12
2730	13	1	12
2731	13	1	12
2732	13	1	12
2733	13	1	12
2734	13	1	12
2735	13	1	12
2736	13	1	12
2737	13	1	12
2738	13	1	12
2739	13	1	12
2740	13	1	12
2741	13	1	12
2742	13	1	12
2743	13	1	12
2744	13	1	12
2745	13	1	12
2746	13	1	12
2747	13	1	12
2748	13	1	12
2749	13	1	12
2750	13	1	12
2751	14	1	13
2752	14	1	13
2753	14	1	13
2754	14	1	13
2755	14	1	13
2756	14	1	13
2757	14	1	13
2758	14	1	13
2759	14	1	13
2760	14	1	13
2761	14	1	13
2762	14	1	13
2763	14	1	13
2764	14	1	13
2765	14	1	13
2766	14	1	13
2767	14	1	13
2768	14	1	13
2769	14	1	13
2770	14	1	13
2771	14	1	13
2772	14	1	13
2773	14	1	13
2774	14	1	13
2775	14	1	13
2776	14	1	13
2777	14	1	13
2778	14	1	13
2779	14	1	13
2780	14	1	13
2781	14	1	13
2782	14	1	13
2783	14	1	13
2784	14	1	13
2785	14	1	13
2786	14	1	13
2787	14	1	13
2788	14	1	13
2789	14	1	13
2790	14	1	13
2791	14	1	13
2792	14	1	13
2793	14	1	13
2794	14	1	13
2795	14	1	13
2796	14	1	13
2797	14	1	13
2798	14	1	13
2799	14	1	13
2800	14	1	13
2801	14	1	13
2802	14	1	13
2803	14	1	13
2804	14	1	13
2805	14	1	13
2806	14	1	13
2807	14	1	13
2808	14	1	13
2809	14	1	13
2810	14	1	13
2811	14	1	13
2812	14	1	13
2813	14	1	13
2814	14	1	13
2815	14	1	13
2816	14	1	13
2817	14	1	13
2818	14	1	13
2819	14	1	13
2820	14	1	13
2821	14	1	13
2822	14	1	13
2823	14	1	13
2824	14	1	13
2825	14	1	13
2826	14	1	13
2827	14	1	13
2828	14	1	13
2829	14	1	13
2830	14	1	13
2831	14	1	13
2832	14	1	13
2833	14	1	13
2834	14	1	13
2835	14	1	13
2836	14	1	13
2837	14	1	13
2838	14	1	13
2839	14	1	13
2840	14	1	13
2841	14	1	13
2842	14	1	13
2843	14	1	13
2844	14	1	13
2845	14	1	13
2846	14	1	13
2847	14	1	13
2848	14	1	13
2849	14	1	13
2850	14	1	13
2851	14	1	13
2852	14	1	13
2853	14	1	13
2854	14	1	13
2855	14	1	13
2856	14	1	13
2857	14	1	13
2858	14	1	13
2859	14	1	13
2860	14	1	13
2861	14	1	13
2862	14	1	13
2863	14	1	13
2864	14	1	13
2865	14	1	13
2866	14	1	13
2867	14	1	13
2868	14	1	13
2869	14	1	13
2870	14	1	13
2871	14	1	13
2872	14	1	13
2873	14	1	13
2874	14	1	13
2875	14	1	13
2876	14	1	13
2877	14	1	13
2878	14	1	13
2879	14	1	13
2880	14	1	13
2881	14	1	13
2882	14	1	13
2883	14	1	13
2884	14	1	13
2885	14	1	13
2886	14	1	13
2887	14	1	13
2888	14	1	13
2889	14	1	13
2890	14	1	13
2891	14	1	13
2892	14	1	13
2893	14	1	13
2894	14	1	13
2895	14	1	13
2896	14	1	13
2897	14	1	13
2898	14	1	13
2899	14	1	13
2900	14	1	13
2901	14	1	13
2902	14	1	13
2903	14	1	13
2904	14	1	13
2905	14	1	13
2906	14	1	13
2907	14	1	13
2908	14	1	13
2909	14	1	13
2910	14	1	13
2911	14	1	13
2912	14	1	13
2913	14	1	13
2914	14	1	13
2915	14	1	13
2916	14	1	13
2917	14	1	13
2918	14	1	13
2919	14	1	13
2920	14	1	13
2921	14	1	13
2922	14	1	13
2923	14	1	13
2924	14	1	13
2925	14	1	13
2926	14	1	13
2927	14	1	13
2928	14	1	13
2929	14	1	13
2930	14	1	13
2931	14	1	13
2932	14	1	13
2933	14	1	13
2934	14	1	13
2935	14	1	13
2936	14	1	13
2937	14	1	13
2938	14	1	13
2939	14	1	13
2940	14	1	13
2941	14	1	13
2942	14	1	13
2943	14	1	13
2944	14	1	13
2945	14	1	13
2946	14	1	13
2947	14	1	13
2948	14	1	13
2949	14	1	13
2950	14	1	13
2951	14	1	13
2952	14	1	13
2953	14	1	13
2954	14	1	13
2955	14	1	13
2956	14	1	13
2957	14	1	13
2958	14	1	13
2959	14	1	13
2960	14	1	13
2961	14	1	13
2962	14	1	13
2963	14	1	13
2964	14	1	13
2965	14	1	13
2966	14	1	13
2967	14	1	13
2968	14	1	13
2969	14	1	13
2970	14	1	13
2971	14	1	13
2972	14	1	13
2973	14	1	13
2974	14	1	13
2975	14	1	13
2976	14	1	13
2977	14	1	13
2978	14	1	13
2979	14	1	13
2980	14	1	13
2981	14	1	13
2982	14	1	13
2983	14	1	13
2984	14	1	13
2985	14	1	13
2986	14	1	13
2987	14	1	13
2988	14	1	13
2989	14	1	13
2990	14	1	13
2991	14	1	13
2992	14	1	13
2993	14	1	13
2994	14	1	13
2995	14	1	13
2996	14	1	13
2997	14	1	13
2998	14	1	13
2999	14	1	13
3000	14	1	13
3001	14	1	13
3002	14	1	13
3003	14	1	13
3004	14	1	13
3005	14	1	13
3006	14	1	13
3007	14	1	13
3008	14	1	13
3009	14	1	13
3010	14	1	13
3011	14	1	13
3012	14	1	13
3013	14	1	13
3014	14	1	13
3015	14	1	13
3016	14	1	13
3017	14	1	13
3018	14	1	13
3019	14	1	13
3020	14	1	13
3021	14	1	13
3022	14	1	13
3023	14	1	13
3024	14	1	13
3025	14	1	13
3026	14	1	13
3027	14	1	13
3028	14	1	13
3029	14	1	13
3030	14	1	13
3031	14	1	13
3032	14	1	13
3033	14	1	13
3034	14	1	13
3035	14	1	13
3036	14	1	13
3037	14	1	13
3038	14	1	13
3039	14	1	13
3040	15	1	14
3041	15	1	14
3042	15	1	14
3043	15	1	14
3044	15	1	14
3045	15	1	14
3046	15	1	14
3047	15	1	14
3048	15	1	14
3049	15	1	14
3050	15	1	14
3051	15	1	14
3052	15	1	14
3053	15	1	14
3054	15	1	14
3055	15	1	14
3056	15	1	14
3057	15	1	14
3058	15	1	14
3059	15	1	14
3060	15	1	14
3061	15	1	14
3062	15	1	14
3063	15	1	14
3064	15	1	14
3065	15	1	14
3066	15	1	14
3067	15	1	14
3068	15	1	14
3069	15	1	14
3070	15	1	14
3071	15	1	14
3072	15	1	14
3073	15	1	14
3074	15	1	14
3075	15	1	14
3076	15	1	14
3077	15	1	14
3078	15	1	14
3079	15	1	14
3080	15	1	14
3081	15	1	14
3082	15	1	14
3083	15	1	14
3084	15	1	14
3085	15	1	14
3086	15	1	14
3087	15	1	14
3088	15	1	14
3089	15	1	14
3090	15	1	14
3091	15	1	14
3092	15	1	14
3093	15	1	14
3094	15	1	14
3095	15	1	14
3096	15	1	14
3097	15	1	14
3098	15	1	14
3099	15	1	14
3100	15	1	14
3101	15	1	14
3102	15	1	14
3103	15	1	14
3104	15	1	14
3105	15	1	14
3106	15	1	14
3107	15	1	14
3108	15	1	14
3109	15	1	14
3110	15	1	14
3111	15	1	14
3112	15	1	14
3113	15	1	14
3114	15	1	14
3115	15	1	14
3116	15	1	14
3117	15	1	14
3118	15	1	14
3119	15	1	14
3120	15	1	14
3121	15	1	14
3122	15	1	14
3123	15	1	14
3124	15	1	14
3125	15	1	14
3126	15	1	14
3127	15	1	14
3128	15	1	14
3129	15	1	14
3130	15	1	14
3131	15	1	14
3132	15	1	14
3133	15	1	14
3134	15	1	14
3135	15	1	14
3136	15	1	14
3137	15	1	14
3138	15	1	14
3139	15	1	14
3140	15	1	14
3141	15	1	14
3142	15	1	14
3143	15	1	14
3144	15	1	14
3145	15	1	14
3146	15	1	14
3147	15	1	14
3148	15	1	14
3149	15	1	14
3150	15	1	14
3151	15	1	14
3152	15	1	14
3153	15	1	14
3154	15	1	14
3155	15	1	14
3156	15	1	14
3157	15	1	14
3158	15	1	14
3159	15	1	14
3160	15	1	14
3161	15	1	14
3162	15	1	14
3163	15	1	14
3164	15	1	14
3165	15	1	14
3166	15	1	14
3167	15	1	14
3168	15	1	14
3169	15	1	14
3170	15	1	14
3171	15	1	14
3172	15	1	14
3173	15	1	14
3174	15	1	14
3175	15	1	14
3176	15	1	14
3177	15	1	14
3178	15	1	14
3179	15	1	14
3180	15	1	14
3181	15	1	14
3182	15	1	14
3183	15	1	14
3184	15	1	14
3185	15	1	14
3186	15	1	14
3187	15	1	14
3188	15	1	14
3189	15	1	14
3190	15	1	14
3191	15	1	14
3192	15	1	14
3193	15	1	14
3194	15	1	14
3195	15	1	14
3196	15	1	14
3197	15	1	14
3198	15	1	14
3199	15	1	14
3200	15	1	14
3201	15	1	14
3202	15	1	14
3203	15	1	14
3204	15	1	14
3205	15	1	14
3206	15	1	14
3207	15	1	14
3208	15	1	14
3209	15	1	14
3210	15	1	14
3211	15	1	14
3212	15	1	14
3213	15	1	14
3214	15	1	14
