#Clock	Robots	Obstacles	Score
3216	24	1	23
3217	24	1	23
3218	24	1	23
3219	24	1	23
3220	24	1	23
3221	24	1	23
3222	24	1	23
3223	24	1	23
3224	24	1	23
3225	24	1	23
3226	24	1	23
3227	24	1	23
3228	24	1	23
3229	24	1	23
3230	24	1	23
3231	24	1	23
3232	24	1	23
3233	24	1	23
3234	24	1	23
3235	24	1	23
3236	24	1	23
3237	24	1	23
3238	24	1	23
3239	24	1	23
3240	24	1	23
3241	24	1	23
3242	24	1	23
3243	24	1	23
3244	24	1	23
3245	24	1	23
3246	24	1	23
3247	24	1	23
3248	24	1	23
3249	24	1	23
3250	24	1	23
3251	24	1	23
3252	24	1	23
3253	24	1	23
3254	24	1	23
3255	24	1	23
3256	24	1	23
3257	24	1	23
3258	24	1	23
3259	24	1	23
3260	24	1	23
3261	24	1	23
3262	24	1	23
3263	24	1	23
3264	24	1	23
3265	24	1	23
3266	24	1	23
3267	24	1	23
3268	24	1	23
3269	24	1	23
3270	24	1	23
3271	24	1	23
3272	24	1	23
3273	24	1	23
3274	24	1	23
3275	24	1	23
3276	24	1	23
3277	24	1	23
3278	24	1	23
3279	24	1	23
3280	24	1	23
3281	24	1	23
3282	24	1	23
3283	24	1	23
3284	24	1	23
3285	24	1	23
3286	24	1	23
3287	24	1	23
3288	24	1	23
3289	24	1	23
3290	24	1	23
3291	24	1	23
3292	24	1	23
3293	24	1	23
3294	24	1	23
3295	24	1	23
3296	24	1	23
3297	24	1	23
3298	24	1	23
3299	24	1	23
3300	24	1	23
3301	24	1	23
3302	24	1	23
3303	24	1	23
3304	24	1	23
3305	24	1	23
3306	24	1	23
3307	24	1	23
3308	24	1	23
3309	24	1	23
3310	24	1	23
3311	24	1	23
3312	24	1	23
3313	24	1	23
3314	24	1	23
3315	24	1	23
3316	24	1	23
3317	24	1	23
3318	24	1	23
3319	24	1	23
3320	24	1	23
3321	24	1	23
3322	24	1	23
3323	24	1	23
3324	24	1	23
3325	24	1	23
3326	24	1	23
3327	24	1	23
3328	24	1	23
3329	24	1	23
3330	24	1	23
3331	24	1	23
3332	24	1	23
3333	25	1	24
3334	25	1	24
3335	25	1	24
3336	25	1	24
3337	25	1	24
3338	25	1	24
3339	25	1	24
3340	25	1	24
3341	25	1	24
3342	25	1	24
3343	25	1	24
3344	25	1	24
3345	25	1	24
3346	25	1	24
3347	25	1	24
3348	25	1	24
3349	25	1	24
3350	25	1	24
3351	25	1	24
3352	25	1	24
3353	25	1	24
3354	25	1	24
3355	25	1	24
3356	25	1	24
3357	25	1	24
3358	25	1	24
3359	25	1	24
3360	25	1	24
3361	25	1	24
3362	25	1	24
3363	25	1	24
3364	25	1	24
3365	25	1	24
3366	25	1	24
3367	25	1	24
3368	25	1	24
3369	25	1	24
3370	25	1	24
3371	25	1	24
3372	25	1	24
3373	25	1	24
3374	25	1	24
3375	25	1	24
3376	25	1	24
3377	25	1	24
3378	25	1	24
3379	25	1	24
3380	25	1	24
3381	25	1	24
3382	25	1	24
3383	25	1	24
3384	25	1	24
3385	25	1	24
3386	25	1	24
3387	25	1	24
3388	25	1	24
3389	25	1	24
3390	25	1	24
3391	25	1	24
3392	25	1	24
3393	25	1	24
3394	25	1	24
3395	25	1	24
3396	25	1	24
3397	25	1	24
3398	25	1	24
3399	25	1	24
3400	25	1	24
3401	25	1	24
3402	25	1	24
3403	25	1	24
3404	25	1	24
3405	25	1	24
3406	25	1	24
3407	25	1	24
3408	25	1	24
3409	25	1	24
3410	25	1	24
3411	25	1	24
3412	25	1	24
3413	25	1	24
3414	25	1	24
3415	25	1	24
3416	25	1	24
3417	25	1	24
3418	25	1	24
3419	25	1	24
3420	25	1	24
3421	25	1	24
3422	25	1	24
3423	25	1	24
3424	25	1	24
3425	25	1	24
3426	25	1	24
3427	25	1	24
3428	25	1	24
3429	25	1	24
3430	25	1	24
3431	25	1	24
3432	25	1	24
3433	25	1	24
3434	25	1	24
3435	25	1	24
3436	25	1	24
3437	25	1	24
3438	25	1	24
3439	25	1	24
3440	25	1	24
3441	25	1	24
3442	25	1	24
3443	25	1	24
3444	25	1	24
3445	25	1	24
3446	25	1	24
3447	25	1	24
3448	25	1	24
3449	25	1	24
3450	25	1	24
3451	25	1	24
3452	25	1	24
3453	25	1	24
3454	25	1	24
3455	25	1	24
3456	25	1	24
3457	25	1	24
3458	25	1	24
3459	25	1	24
3460	25	1	24
3461	25	1	24
3462	25	1	24
3463	25	1	24
3464	25	1	24
3465	25	1	24
3466	25	1	24
3467	25	1	24
3468	25	1	24
3469	25	1	24
3470	25	1	24
3471	25	1	24
3472	25	1	24
3473	25	1	24
3474	25	1	24
3475	25	1	24
3476	25	1	24
3477	25	1	24
3478	25	1	24
3479	25	1	24
3480	25	1	24
3481	25	1	24
3482	25	1	24
3483	25	1	24
3484	25	1	24
3485	25	1	24
3486	25	1	24
3487	25	1	24
3488	25	1	24
3489	25	1	24
3490	25	1	24
3491	25	1	24
3492	25	1	24
3493	25	1	24
3494	25	1	24
3495	25	1	24
3496	25	1	24
3497	25	1	24
3498	25	1	24
3499	25	1	24
3500	25	1	24
3501	25	1	24
3502	25	1	24
3503	25	1	24
3504	25	1	24
3505	25	1	24
3506	25	1	24
3507	25	1	24
3508	25	1	24
3509	25	1	24
3510	25	1	24
3511	25	1	24
3512	25	1	24
3513	25	1	24
3514	25	1	24
3515	25	1	24
3516	25	1	24
3517	25	1	24
3518	25	1	24
3519	25	1	24
3520	25	1	24
3521	25	1	24
3522	25	1	24
3523	25	1	24
3524	25	1	24
3525	25	1	24
3526	25	1	24
3527	25	1	24
3528	25	1	24
3529	25	1	24
3530	25	1	24
3531	25	1	24
3532	25	1	24
3533	25	1	24
3534	25	1	24
3535	25	1	24
3536	25	1	24
3537	25	1	24
3538	25	1	24
3539	25	1	24
3540	25	1	24
3541	25	1	24
3542	25	1	24
3543	25	1	24
3544	25	1	24
3545	25	1	24
3546	25	1	24
3547	26	1	25
3548	26	1	25
3549	26	1	25
3550	26	1	25
3551	26	1	25
3552	26	1	25
3553	26	1	25
3554	26	1	25
3555	26	1	25
3556	26	1	25
3557	26	1	25
3558	26	1	25
3559	26	1	25
3560	26	1	25
3561	26	1	25
3562	26	1	25
3563	26	1	25
3564	26	1	25
3565	26	1	25
3566	26	1	25
3567	26	1	25
3568	26	1	25
3569	26	1	25
3570	26	1	25
3571	26	1	25
3572	26	1	25
3573	26	1	25
3574	26	1	25
3575	26	1	25
3576	26	1	25
3577	26	1	25
3578	26	1	25
3579	26	1	25
3580	26	1	25
3581	26	1	25
3582	26	1	25
3583	26	1	25
3584	26	1	25
3585	26	1	25
3586	26	1	25
3587	26	1	25
3588	26	1	25
3589	26	1	25
3590	26	1	25
3591	26	1	25
3592	26	1	25
3593	26	1	25
3594	26	1	25
3595	26	1	25
3596	26	1	25
3597	26	1	25
3598	26	1	25
3599	26	1	25
3600	26	1	25
3601	26	1	25
3602	26	1	25
3603	26	1	25
3604	26	1	25
3605	26	1	25
3606	26	1	25
3607	26	1	25
3608	26	1	25
3609	26	1	25
3610	26	1	25
3611	26	1	25
3612	26	1	25
3613	26	1	25
3614	26	1	25
3615	26	1	25
3616	26	1	25
3617	26	1	25
3618	26	1	25
3619	26	1	25
3620	26	1	25
3621	26	1	25
3622	26	1	25
3623	26	1	25
3624	26	1	25
3625	26	1	25
3626	26	1	25
3627	26	1	25
3628	26	1	25
3629	26	1	25
3630	26	1	25
3631	26	1	25
3632	26	1	25
3633	26	1	25
3634	26	1	25
3635	26	1	25
3636	26	1	25
3637	26	1	25
3638	26	1	25
3639	26	1	25
3640	26	1	25
3641	26	1	25
3642	26	1	25
3643	26	1	25
3644	26	1	25
3645	26	1	25
3646	26	1	25
3647	26	1	25
3648	26	1	25
3649	26	1	25
3650	26	1	25
3651	26	1	25
3652	26	1	25
3653	26	1	25
3654	26	1	25
3655	26	1	25
3656	26	1	25
3657	26	1	25
3658	26	1	25
3659	26	1	25
3660	26	1	25
3661	26	1	25
3662	26	1	25
3663	26	1	25
3664	26	1	25
3665	26	1	25
3666	26	1	25
3667	26	1	25
3668	26	1	25
3669	26	1	25
3670	26	1	25
3671	26	1	25
3672	26	1	25
3673	26	1	25
3674	26	1	25
3675	26	1	25
3676	26	1	25
3677	26	1	25
3678	26	1	25
3679	26	1	25
3680	26	1	25
3681	26	1	25
3682	26	1	25
3683	26	1	25
3684	26	1	25
3685	26	1	25
3686	26	1	25
3687	26	1	25
3688	26	1	25
3689	26	1	25
3690	26	1	25
3691	26	1	25
3692	26	1	25
3693	26	1	25
3694	26	1	25
3695	26	1	25
3696	26	1	25
3697	26	1	25
3698	26	1	25
3699	26	1	25
3700	26	1	25
3701	26	1	25
3702	26	1	25
3703	26	1	25
3704	26	1	25
3705	26	1	25
3706	26	1	25
3707	26	1	25
3708	26	1	25
3709	26	1	25
3710	26	1	25
3711	26	1	25
3712	26	1	25
3713	26	1	25
3714	26	1	25
3715	26	1	25
3716	26	1	25
3717	26	1	25
3718	26	1	25
3719	26	1	25
3720	26	1	25
3721	26	1	25
3722	26	1	25
3723	26	1	25
3724	26	1	25
3725	26	1	25
3726	26	1	25
3727	26	1	25
3728	26	1	25
3729	26	1	25
3730	26	1	25
3731	26	1	25
3732	26	1	25
3733	26	1	25
3734	26	1	25
3735	26	1	25
3736	26	1	25
3737	26	1	25
3738	26	1	25
3739	26	1	25
3740	26	1	25
3741	26	1	25
3742	26	1	25
3743	26	1	25
3744	26	1	25
3745	26	1	25
3746	26	1	25
3747	26	1	25
3748	26	1	25
3749	26	1	25
3750	26	1	25
3751	26	1	25
3752	26	1	25
3753	26	1	25
3754	26	1	25
3755	26	1	25
3756	26	1	25
3757	26	1	25
3758	26	1	25
3759	26	1	25
3760	26	1	25
3761	26	1	25
3762	26	1	25
3763	26	1	25
3764	26	1	25
3765	26	1	25
3766	26	1	25
3767	26	1	25
3768	26	1	25
3769	26	1	25
3770	26	1	25
3771	26	1	25
3772	26	1	25
3773	26	1	25
3774	26	1	25
3775	26	1	25
3776	26	1	25
3777	26	1	25
3778	26	1	25
3779	26	1	25
3780	26	1	25
3781	26	1	25
3782	26	1	25
3783	26	1	25
3784	26	1	25
3785	26	1	25
3786	26	1	25
3787	26	1	25
3788	26	1	25
3789	26	1	25
3790	26	1	25
3791	26	1	25
3792	26	1	25
3793	26	1	25
3794	26	1	25
3795	26	1	25
3796	26	1	25
3797	26	1	25
3798	26	1	25
3799	26	1	25
3800	26	1	25
3801	26	1	25
3802	26	1	25
3803	26	1	25
3804	26	1	25
3805	26	1	25
3806	26	1	25
3807	26	1	25
3808	26	1	25
3809	26	1	25
3810	26	1	25
3811	26	1	25
3812	26	1	25
3813	26	1	25
3814	26	1	25
3815	26	1	25
3816	26	1	25
3817	26	1	25
3818	26	1	25
3819	26	1	25
3820	26	1	25
3821	26	1	25
3822	26	1	25
3823	26	1	25
3824	26	1	25
3825	26	1	25
3826	26	1	25
3827	26	1	25
3828	26	1	25
3829	26	1	25
3830	26	1	25
3831	26	1	25
3832	26	1	25
3833	26	1	25
3834	26	1	25
3835	26	1	25
3836	26	1	25
3837	26	1	25
3838	26	1	25
3839	26	1	25
3840	26	1	25
3841	26	1	25
3842	26	1	25
3843	26	1	25
3844	26	1	25
3845	26	1	25
3846	26	1	25
3847	26	1	25
3848	26	1	25
3849	26	1	25
3850	26	1	25
3851	26	1	25
3852	26	1	25
3853	26	1	25
3854	26	1	25
3855	26	1	25
3856	26	1	25
3857	26	1	25
3858	26	1	25
3859	26	1	25
3860	26	1	25
3861	26	1	25
3862	26	1	25
3863	26	1	25
3864	26	1	25
3865	26	1	25
3866	26	1	25
3867	26	1	25
3868	26	1	25
3869	26	1	25
3870	26	1	25
3871	26	1	25
3872	26	1	25
3873	26	1	25
3874	26	1	25
3875	26	1	25
3876	26	1	25
3877	26	1	25
3878	26	1	25
3879	26	1	25
3880	26	1	25
3881	26	1	25
3882	26	1	25
3883	26	1	25
3884	26	1	25
3885	26	1	25
3886	26	1	25
3887	26	1	25
3888	26	1	25
3889	26	1	25
3890	26	1	25
3891	26	1	25
3892	26	1	25
3893	26	1	25
3894	26	1	25
3895	26	1	25
3896	26	1	25
3897	26	1	25
3898	26	1	25
3899	26	1	25
3900	26	1	25
3901	26	1	25
3902	26	1	25
3903	26	1	25
3904	26	1	25
3905	26	1	25
3906	26	1	25
3907	26	1	25
3908	26	1	25
3909	26	1	25
3910	26	1	25
3911	26	1	25
3912	26	1	25
3913	26	1	25
3914	26	1	25
3915	26	1	25
3916	26	1	25
3917	26	1	25
3918	26	1	25
3919	26	1	25
3920	26	1	25
3921	26	1	25
3922	26	1	25
3923	26	1	25
3924	26	1	25
3925	26	1	25
3926	26	1	25
3927	26	1	25
3928	26	1	25
3929	26	1	25
3930	26	1	25
3931	26	1	25
3932	26	1	25
3933	26	1	25
3934	26	1	25
3935	26	1	25
3936	26	1	25
3937	26	1	25
3938	26	1	25
3939	26	1	25
3940	26	1	25
3941	26	1	25
3942	26	1	25
3943	26	1	25
3944	26	1	25
3945	26	1	25
3946	26	1	25
3947	26	1	25
3948	26	1	25
3949	26	1	25
3950	26	1	25
3951	26	1	25
3952	26	1	25
3953	26	1	25
3954	26	1	25
3955	26	1	25
3956	26	1	25
3957	26	1	25
3958	26	1	25
3959	26	1	25
3960	26	1	25
3961	26	1	25
3962	26	1	25
3963	26	1	25
3964	26	1	25
3965	26	1	25
3966	26	1	25
3967	26	1	25
3968	26	1	25
3969	26	1	25
3970	26	1	25
3971	26	1	25
3972	26	1	25
3973	26	1	25
3974	26	1	25
3975	26	1	25
3976	26	1	25
3977	26	1	25
3978	26	1	25
3979	26	1	25
3980	26	1	25
3981	26	1	25
3982	26	1	25
3983	26	1	25
3984	26	1	25
3985	26	1	25
3986	26	1	25
3987	26	1	25
3988	26	1	25
3989	26	1	25
3990	26	1	25
3991	26	1	25
3992	26	1	25
3993	26	1	25
3994	26	1	25
3995	26	1	25
3996	26	1	25
3997	26	1	25
3998	26	1	25
3999	26	1	25
4000	26	1	25
4001	26	1	25
4002	26	1	25
4003	26	1	25
4004	26	1	25
4005	26	1	25
4006	26	1	25
4007	26	1	25
4008	26	1	25
4009	26	1	25
4010	26	1	25
4011	26	1	25
4012	26	1	25
4013	26	1	25
4014	26	1	25
4015	26	1	25
4016	26	1	25
4017	26	1	25
4018	26	1	25
4019	26	1	25
4020	26	1	25
4021	26	1	25
4022	26	1	25
4023	26	1	25
4024	26	1	25
4025	26	1	25
4026	26	1	25
4027	26	1	25
4028	26	1	25
4029	26	1	25
4030	26	1	25
4031	26	1	25
4032	26	1	25
4033	26	1	25
4034	26	1	25
4035	26	1	25
4036	26	1	25
4037	26	1	25
4038	26	1	25
4039	26	1	25
4040	26	1	25
4041	26	1	25
4042	26	1	25
4043	26	1	25
4044	26	1	25
4045	26	1	25
4046	26	1	25
4047	26	1	25
4048	26	1	25
4049	26	1	25
4050	26	1	25
4051	26	1	25
4052	26	1	25
4053	26	1	25
4054	26	1	25
4055	26	1	25
4056	26	1	25
4057	26	1	25
4058	26	1	25
4059	26	1	25
4060	26	1	25
4061	26	1	25
4062	26	1	25
4063	26	1	25
4064	26	1	25
4065	26	1	25
4066	26	1	25
4067	26	1	25
4068	26	1	25
4069	26	1	25
4070	26	1	25
4071	26	1	25
4072	26	1	25
4073	26	1	25
4074	26	1	25
4075	26	1	25
4076	26	1	25
4077	26	1	25
4078	26	1	25
4079	26	1	25
4080	26	1	25
4081	26	1	25
4082	26	1	25
4083	26	1	25
4084	26	1	25
4085	26	1	25
4086	26	1	25
4087	26	1	25
4088	26	1	25
4089	26	1	25
4090	26	1	25
4091	26	1	25
4092	26	1	25
4093	26	1	25
4094	26	1	25
4095	26	1	25
4096	26	1	25
4097	26	1	25
4098	26	1	25
4099	26	1	25
4100	26	1	25
4101	26	1	25
4102	26	1	25
4103	26	1	25
4104	26	1	25
4105	26	1	25
4106	26	1	25
4107	26	1	25
4108	26	1	25
4109	26	1	25
4110	26	1	25
4111	26	1	25
4112	26	1	25
4113	26	1	25
4114	26	1	25
4115	26	1	25
4116	26	1	25
4117	26	1	25
4118	26	1	25
4119	26	1	25
4120	26	1	25
4121	26	1	25
4122	26	1	25
4123	26	1	25
4124	26	1	25
4125	26	1	25
4126	26	1	25
4127	26	1	25
4128	26	1	25
4129	26	1	25
4130	26	1	25
4131	26	1	25
4132	26	1	25
4133	26	1	25
4134	26	1	25
4135	26	1	25
4136	26	1	25
4137	26	1	25
4138	26	1	25
4139	26	1	25
4140	26	1	25
4141	26	1	25
4142	26	1	25
4143	26	1	25
4144	26	1	25
4145	26	1	25
4146	26	1	25
4147	26	1	25
4148	26	1	25
4149	26	1	25
4150	26	1	25
4151	26	1	25
4152	26	1	25
4153	26	1	25
4154	26	1	25
4155	26	1	25
4156	26	1	25
4157	26	1	25
4158	26	1	25
4159	26	1	25
4160	26	1	25
4161	26	1	25
4162	26	1	25
4163	26	1	25
4164	26	1	25
4165	26	1	25
4166	26	1	25
4167	26	1	25
4168	26	1	25
4169	26	1	25
4170	26	1	25
4171	26	1	25
4172	26	1	25
4173	26	1	25
4174	26	1	25
4175	26	1	25
4176	26	1	25
4177	26	1	25
4178	26	1	25
4179	26	1	25
4180	26	1	25
4181	26	1	25
4182	26	1	25
4183	26	1	25
4184	26	1	25
4185	26	1	25
4186	26	1	25
4187	26	1	25
4188	26	1	25
4189	26	1	25
4190	26	1	25
4191	26	1	25
4192	26	1	25
4193	26	1	25
4194	26	1	25
4195	26	1	25
4196	26	1	25
4197	26	1	25
4198	26	1	25
4199	26	1	25
4200	26	1	25
4201	26	1	25
4202	26	1	25
4203	26	1	25
4204	26	1	25
4205	26	1	25
4206	26	1	25
4207	26	1	25
4208	26	1	25
4209	26	1	25
4210	26	1	25
4211	26	1	25
4212	26	1	25
4213	26	1	25
4214	26	1	25
4215	26	1	25
4216	26	1	25
4217	26	1	25
4218	26	1	25
4219	26	1	25
4220	26	1	25
4221	26	1	25
4222	26	1	25
4223	26	1	25
4224	26	1	25
4225	26	1	25
4226	26	1	25
4227	26	1	25
4228	26	1	25
4229	26	1	25
4230	26	1	25
4231	26	1	25
4232	26	1	25
4233	26	1	25
4234	26	1	25
4235	26	1	25
4236	26	1	25
4237	26	1	25
4238	26	1	25
4239	26	1	25
4240	26	1	25
4241	26	1	25
4242	26	1	25
4243	26	1	25
4244	26	1	25
4245	26	1	25
4246	26	1	25
4247	26	1	25
4248	26	1	25
4249	26	1	25
4250	26	1	25
4251	26	1	25
4252	26	1	25
4253	26	1	25
4254	26	1	25
4255	26	1	25
4256	26	1	25
4257	26	1	25
4258	26	1	25
4259	26	1	25
4260	26	1	25
4261	26	1	25
4262	26	1	25
4263	26	1	25
4264	26	1	25
4265	26	1	25
4266	26	1	25
4267	26	1	25
4268	26	1	25
4269	26	1	25
4270	26	1	25
4271	26	1	25
4272	26	1	25
4273	26	1	25
4274	26	1	25
4275	26	1	25
4276	26	1	25
4277	26	1	25
4278	26	1	25
4279	26	1	25
4280	26	1	25
4281	26	1	25
4282	26	1	25
4283	26	1	25
4284	26	1	25
4285	26	1	25
4286	26	1	25
4287	26	1	25
4288	26	1	25
4289	26	1	25
4290	26	1	25
4291	26	1	25
4292	26	1	25
4293	26	1	25
4294	26	1	25
4295	26	1	25
4296	26	1	25
4297	26	1	25
4298	26	1	25
4299	26	1	25
4300	26	1	25
4301	26	1	25
4302	26	1	25
4303	26	1	25
4304	26	1	25
4305	26	1	25
4306	26	1	25
4307	26	1	25
4308	26	1	25
4309	26	1	25
4310	26	1	25
4311	26	1	25
4312	26	1	25
4313	26	1	25
4314	26	1	25
4315	26	1	25
4316	26	1	25
4317	26	1	25
4318	26	1	25
4319	26	1	25
4320	26	1	25
4321	26	1	25
4322	26	1	25
4323	26	1	25
4324	26	1	25
4325	26	1	25
4326	26	1	25
4327	26	1	25
4328	26	1	25
4329	26	1	25
4330	26	1	25
4331	26	1	25
4332	26	1	25
4333	26	1	25
4334	26	1	25
4335	26	1	25
4336	26	1	25
4337	26	1	25
4338	26	1	25
4339	26	1	25
4340	26	1	25
4341	26	1	25
4342	26	1	25
4343	26	1	25
4344	26	1	25
4345	26	1	25
4346	26	1	25
4347	26	1	25
4348	26	1	25
4349	26	1	25
4350	26	1	25
4351	26	1	25
4352	26	1	25
4353	26	1	25
4354	26	1	25
4355	26	1	25
4356	26	1	25
4357	26	1	25
4358	26	1	25
4359	26	1	25
4360	26	1	25
4361	26	1	25
4362	26	1	25
4363	26	1	25
4364	26	1	25
4365	26	1	25
4366	26	1	25
4367	26	1	25
4368	26	1	25
4369	26	1	25
4370	26	1	25
4371	26	1	25
4372	26	1	25
4373	26	1	25
4374	26	1	25
4375	26	1	25
4376	26	1	25
4377	26	1	25
4378	26	1	25
4379	26	1	25
4380	26	1	25
4381	26	1	25
4382	26	1	25
4383	26	1	25
4384	26	1	25
4385	26	1	25
4386	26	1	25
4387	26	1	25
4388	26	1	25
4389	26	1	25
4390	26	1	25
4391	26	1	25
4392	26	1	25
4393	26	1	25
4394	26	1	25
4395	26	1	25
4396	26	1	25
4397	26	1	25
4398	26	1	25
4399	26	1	25
4400	26	1	25
4401	26	1	25
4402	26	1	25
4403	26	1	25
4404	26	1	25
4405	26	1	25
4406	26	1	25
4407	26	1	25
4408	26	1	25
4409	26	1	25
4410	26	1	25
4411	26	1	25
4412	26	1	25
4413	26	1	25
4414	26	1	25
4415	26	1	25
4416	26	1	25
4417	26	1	25
4418	26	1	25
4419	26	1	25
4420	26	1	25
4421	26	1	25
4422	26	1	25
4423	26	1	25
4424	26	1	25
4425	26	1	25
4426	26	1	25
4427	26	1	25
4428	26	1	25
4429	26	1	25
4430	26	1	25
4431	26	1	25
4432	26	1	25
4433	26	1	25
4434	26	1	25
4435	26	1	25
4436	26	1	25
4437	26	1	25
4438	26	1	25
4439	26	1	25
4440	26	1	25
4441	26	1	25
4442	26	1	25
4443	26	1	25
4444	26	1	25
4445	26	1	25
4446	26	1	25
4447	26	1	25
4448	26	1	25
4449	26	1	25
4450	26	1	25
4451	26	1	25
4452	26	1	25
4453	26	1	25
4454	26	1	25
4455	26	1	25
4456	26	1	25
4457	26	1	25
4458	26	1	25
4459	26	1	25
4460	26	1	25
4461	26	1	25
4462	26	1	25
4463	26	1	25
4464	26	1	25
4465	26	1	25
4466	26	1	25
4467	26	1	25
4468	26	1	25
4469	26	1	25
4470	26	1	25
4471	26	1	25
4472	26	1	25
4473	26	1	25
4474	26	1	25
4475	26	1	25
4476	26	1	25
4477	26	1	25
4478	26	1	25
4479	26	1	25
4480	26	1	25
4481	26	1	25
4482	26	1	25
4483	26	1	25
4484	26	1	25
4485	26	1	25
4486	26	1	25
4487	26	1	25
4488	26	1	25
4489	26	1	25
4490	26	1	25
4491	26	1	25
4492	26	1	25
4493	26	1	25
4494	26	1	25
4495	26	1	25
4496	26	1	25
4497	26	1	25
4498	26	1	25
4499	26	1	25
4500	26	1	25
4501	26	1	25
4502	26	1	25
4503	26	1	25
4504	26	1	25
4505	26	1	25
4506	26	1	25
4507	26	1	25
4508	26	1	25
4509	26	1	25
4510	26	1	25
4511	26	1	25
4512	26	1	25
4513	26	1	25
4514	26	1	25
4515	26	1	25
4516	26	1	25
4517	26	1	25
4518	26	1	25
4519	26	1	25
4520	26	1	25
4521	26	1	25
4522	26	1	25
4523	26	1	25
4524	26	1	25
4525	26	1	25
4526	26	1	25
4527	26	1	25
4528	26	1	25
4529	26	1	25
4530	26	1	25
4531	26	1	25
4532	26	1	25
4533	26	1	25
4534	26	1	25
4535	26	1	25
4536	26	1	25
4537	26	1	25
4538	26	1	25
4539	26	1	25
4540	26	1	25
4541	26	1	25
4542	26	1	25
4543	26	1	25
4544	26	1	25
4545	26	1	25
4546	26	1	25
4547	26	1	25
4548	26	1	25
4549	26	1	25
4550	26	1	25
4551	26	1	25
4552	26	1	25
4553	26	1	25
4554	26	1	25
4555	26	1	25
4556	26	1	25
4557	26	1	25
4558	26	1	25
4559	26	1	25
4560	26	1	25
4561	26	1	25
4562	26	1	25
4563	26	1	25
4564	26	1	25
4565	26	1	25
4566	26	1	25
4567	26	1	25
4568	26	1	25
4569	26	1	25
4570	26	1	25
4571	26	1	25
4572	26	1	25
4573	26	1	25
4574	26	1	25
4575	26	1	25
4576	26	1	25
4577	26	1	25
4578	26	1	25
4579	26	1	25
4580	26	1	25
4581	26	1	25
4582	26	1	25
4583	26	1	25
4584	26	1	25
4585	26	1	25
4586	26	1	25
4587	26	1	25
4588	26	1	25
4589	26	1	25
4590	26	1	25
4591	26	1	25
4592	26	1	25
4593	26	1	25
4594	26	1	25
4595	26	1	25
4596	26	1	25
4597	26	1	25
4598	26	1	25
4599	26	1	25
4600	26	1	25
4601	26	1	25
4602	26	1	25
4603	26	1	25
4604	26	1	25
4605	26	1	25
4606	26	1	25
4607	26	1	25
4608	26	1	25
4609	26	1	25
4610	26	1	25
4611	26	1	25
4612	26	1	25
4613	26	1	25
4614	26	1	25
4615	26	1	25
4616	26	1	25
4617	26	1	25
4618	26	1	25
4619	26	1	25
4620	26	1	25
4621	26	1	25
4622	26	1	25
4623	26	1	25
4624	26	1	25
4625	26	1	25
4626	26	1	25
4627	26	1	25
4628	26	1	25
4629	26	1	25
4630	26	1	25
4631	26	1	25
4632	26	1	25
4633	26	1	25
4634	26	1	25
4635	26	1	25
4636	26	1	25
4637	26	1	25
4638	26	1	25
4639	26	1	25
4640	26	1	25
4641	26	1	25
4642	26	1	25
4643	26	1	25
4644	26	1	25
4645	26	1	25
4646	26	1	25
4647	26	1	25
4648	26	1	25
4649	26	1	25
4650	26	1	25
4651	26	1	25
4652	26	1	25
4653	26	1	25
4654	26	1	25
4655	26	1	25
4656	26	1	25
4657	26	1	25
4658	26	1	25
4659	26	1	25
4660	26	1	25
4661	26	1	25
4662	26	1	25
4663	26	1	25
4664	26	1	25
4665	26	1	25
4666	26	1	25
4667	26	1	25
4668	26	1	25
4669	26	1	25
4670	26	1	25
4671	26	1	25
4672	26	1	25
4673	26	1	25
4674	26	1	25
4675	26	1	25
4676	26	1	25
4677	26	1	25
4678	26	1	25
4679	26	1	25
4680	26	1	25
4681	26	1	25
4682	26	1	25
4683	26	1	25
4684	26	1	25
4685	26	1	25
4686	26	1	25
4687	26	1	25
4688	26	1	25
4689	26	1	25
4690	26	1	25
4691	26	1	25
4692	26	1	25
4693	26	1	25
4694	26	1	25
4695	26	1	25
4696	26	1	25
4697	26	1	25
4698	26	1	25
4699	26	1	25
4700	26	1	25
4701	26	1	25
4702	26	1	25
4703	26	1	25
4704	26	1	25
4705	26	1	25
4706	26	1	25
4707	26	1	25
4708	26	1	25
4709	26	1	25
4710	26	1	25
4711	26	1	25
4712	26	1	25
4713	26	1	25
4714	26	1	25
4715	26	1	25
4716	26	1	25
4717	26	1	25
4718	26	1	25
4719	26	1	25
4720	26	1	25
4721	26	1	25
4722	26	1	25
4723	26	1	25
4724	26	1	25
4725	26	1	25
4726	26	1	25
4727	26	1	25
4728	26	1	25
4729	26	1	25
4730	26	1	25
4731	26	1	25
4732	26	1	25
4733	26	1	25
4734	26	1	25
4735	26	1	25
4736	26	1	25
4737	26	1	25
4738	26	1	25
4739	26	1	25
4740	26	1	25
4741	26	1	25
4742	26	1	25
4743	26	1	25
4744	26	1	25
4745	26	1	25
4746	26	1	25
4747	26	1	25
4748	26	1	25
4749	26	1	25
4750	26	1	25
4751	26	1	25
4752	26	1	25
4753	26	1	25
4754	26	1	25
4755	26	1	25
4756	26	1	25
4757	26	1	25
4758	26	1	25
4759	26	1	25
4760	26	1	25
4761	26	1	25
4762	26	1	25
4763	26	1	25
4764	26	1	25
4765	26	1	25
4766	26	1	25
4767	26	1	25
4768	26	1	25
