#Clock	Robots	Obstacles	Score
3214	20	1	19
3215	20	1	19
3216	20	1	19
3217	20	1	19
3218	20	1	19
3219	20	1	19
3220	20	1	19
3221	20	1	19
3222	20	1	19
3223	20	1	19
3224	20	1	19
3225	20	1	19
3226	20	1	19
3227	20	1	19
3228	20	1	19
3229	20	1	19
3230	20	1	19
3231	20	1	19
3232	20	1	19
3233	20	1	19
3234	20	1	19
3235	20	1	19
3236	20	1	19
3237	20	1	19
3238	20	1	19
3239	20	1	19
3240	20	1	19
3241	20	1	19
3242	20	1	19
3243	20	1	19
3244	20	1	19
3245	20	1	19
3246	20	1	19
3247	20	1	19
3248	20	1	19
3249	20	1	19
3250	20	1	19
3251	20	1	19
3252	20	1	19
3253	20	1	19
3254	20	1	19
3255	20	1	19
3256	20	1	19
3257	20	1	19
3258	20	1	19
3259	20	1	19
3260	20	1	19
3261	20	1	19
3262	20	1	19
3263	20	1	19
3264	20	1	19
3265	20	1	19
3266	20	1	19
3267	20	1	19
3268	20	1	19
3269	20	1	19
3270	20	1	19
3271	20	1	19
3272	20	1	19
3273	20	1	19
3274	20	1	19
3275	20	1	19
3276	20	1	19
3277	20	1	19
3278	20	1	19
3279	20	1	19
3280	20	1	19
3281	20	1	19
3282	20	1	19
3283	20	1	19
3284	20	1	19
3285	20	1	19
3286	20	1	19
3287	20	1	19
3288	20	1	19
3289	20	1	19
3290	20	1	19
3291	20	1	19
3292	20	1	19
3293	20	1	19
3294	20	1	19
3295	20	1	19
3296	20	1	19
3297	20	1	19
3298	20	1	19
3299	20	1	19
3300	20	1	19
3301	20	1	19
3302	20	1	19
3303	20	1	19
3304	20	1	19
3305	20	1	19
3306	20	1	19
3307	20	1	19
3308	20	1	19
3309	20	1	19
3310	20	1	19
3311	20	1	19
3312	20	1	19
3313	20	1	19
3314	20	1	19
3315	20	1	19
3316	20	1	19
3317	20	1	19
3318	20	1	19
3319	20	1	19
3320	20	1	19
3321	20	1	19
3322	20	1	19
3323	20	1	19
3324	20	1	19
3325	20	1	19
3326	20	1	19
3327	20	1	19
3328	20	1	19
3329	20	1	19
3330	20	1	19
3331	20	1	19
3332	20	1	19
3333	21	1	20
3334	21	1	20
3335	21	1	20
3336	21	1	20
3337	21	1	20
3338	21	1	20
3339	21	1	20
3340	21	1	20
3341	21	1	20
3342	21	1	20
3343	21	1	20
3344	21	1	20
3345	21	1	20
3346	21	1	20
3347	21	1	20
3348	21	1	20
3349	21	1	20
3350	21	1	20
3351	21	1	20
3352	21	1	20
3353	21	1	20
3354	21	1	20
3355	21	1	20
3356	21	1	20
3357	21	1	20
3358	21	1	20
3359	21	1	20
3360	21	1	20
3361	21	1	20
3362	21	1	20
3363	21	1	20
3364	21	1	20
3365	21	1	20
3366	21	1	20
3367	21	1	20
3368	21	1	20
3369	21	1	20
3370	21	1	20
3371	21	1	20
3372	21	1	20
3373	21	1	20
3374	21	1	20
3375	21	1	20
3376	21	1	20
3377	21	1	20
3378	21	1	20
3379	21	1	20
3380	21	1	20
3381	21	1	20
3382	21	1	20
3383	21	1	20
3384	21	1	20
3385	21	1	20
3386	21	1	20
3387	21	1	20
3388	21	1	20
3389	21	1	20
3390	21	1	20
3391	21	1	20
3392	21	1	20
3393	21	1	20
3394	21	1	20
3395	21	1	20
3396	21	1	20
3397	21	1	20
3398	21	1	20
3399	21	1	20
3400	21	1	20
3401	21	1	20
3402	21	1	20
3403	21	1	20
3404	21	1	20
3405	21	1	20
3406	21	1	20
3407	21	1	20
3408	21	1	20
3409	21	1	20
3410	21	1	20
3411	21	1	20
3412	21	1	20
3413	21	1	20
3414	21	1	20
3415	21	1	20
3416	21	1	20
3417	21	1	20
3418	21	1	20
3419	21	1	20
3420	21	1	20
3421	21	1	20
3422	21	1	20
3423	21	1	20
3424	21	1	20
3425	21	1	20
3426	21	1	20
3427	21	1	20
3428	21	1	20
3429	21	1	20
3430	21	1	20
3431	21	1	20
3432	21	1	20
3433	21	1	20
3434	21	1	20
3435	21	1	20
3436	21	1	20
3437	21	1	20
3438	21	1	20
3439	21	1	20
3440	21	1	20
3441	21	1	20
3442	21	1	20
3443	21	1	20
3444	21	1	20
3445	21	1	20
3446	21	1	20
3447	21	1	20
3448	21	1	20
3449	21	1	20
3450	21	1	20
3451	21	1	20
3452	21	1	20
3453	21	1	20
3454	21	1	20
3455	21	1	20
3456	21	1	20
3457	21	1	20
3458	21	1	20
3459	21	1	20
3460	21	1	20
3461	21	1	20
3462	21	1	20
3463	21	1	20
3464	21	1	20
3465	21	1	20
3466	21	1	20
3467	21	1	20
3468	21	1	20
3469	21	1	20
3470	21	1	20
3471	21	1	20
3472	21	1	20
3473	21	1	20
3474	21	1	20
3475	21	1	20
3476	21	1	20
3477	21	1	20
3478	21	1	20
3479	21	1	20
3480	21	1	20
3481	21	1	20
3482	21	1	20
3483	21	1	20
3484	21	1	20
3485	21	1	20
3486	21	1	20
3487	21	1	20
3488	21	1	20
3489	21	1	20
3490	21	1	20
3491	21	1	20
3492	21	1	20
3493	21	1	20
3494	21	1	20
3495	21	1	20
3496	21	1	20
3497	21	1	20
3498	21	1	20
3499	21	1	20
3500	21	1	20
3501	21	1	20
3502	21	1	20
3503	21	1	20
3504	21	1	20
3505	21	1	20
3506	21	1	20
3507	21	1	20
3508	21	1	20
3509	21	1	20
3510	21	1	20
3511	21	1	20
3512	21	1	20
3513	21	1	20
3514	21	1	20
3515	21	1	20
3516	21	1	20
3517	21	1	20
3518	21	1	20
3519	21	1	20
3520	21	1	20
3521	21	1	20
3522	21	1	20
3523	21	1	20
3524	21	1	20
3525	21	1	20
3526	21	1	20
3527	21	1	20
3528	21	1	20
3529	21	1	20
3530	21	1	20
3531	21	1	20
3532	21	1	20
3533	21	1	20
3534	21	1	20
3535	21	1	20
3536	21	1	20
3537	21	1	20
3538	21	1	20
3539	21	1	20
3540	21	1	20
3541	21	1	20
3542	21	1	20
3543	21	1	20
3544	21	1	20
3545	21	1	20
3546	21	1	20
3547	21	1	20
3548	21	1	20
3549	21	1	20
3550	21	1	20
3551	21	1	20
3552	21	1	20
3553	21	1	20
3554	21	1	20
3555	21	1	20
3556	21	1	20
3557	21	1	20
3558	21	1	20
3559	21	1	20
3560	21	1	20
3561	21	1	20
3562	21	1	20
3563	21	1	20
3564	21	1	20
3565	21	1	20
3566	21	1	20
3567	21	1	20
3568	21	1	20
3569	21	1	20
3570	21	1	20
3571	21	1	20
3572	21	1	20
3573	21	1	20
3574	21	1	20
3575	21	1	20
3576	21	1	20
3577	21	1	20
3578	21	1	20
3579	21	1	20
3580	21	1	20
3581	21	1	20
3582	21	1	20
3583	21	1	20
3584	21	1	20
3585	21	1	20
3586	21	1	20
3587	21	1	20
3588	21	1	20
3589	21	1	20
3590	21	1	20
3591	21	1	20
3592	21	1	20
3593	21	1	20
3594	21	1	20
3595	21	1	20
3596	21	1	20
3597	21	1	20
3598	21	1	20
3599	21	1	20
3600	21	1	20
3601	21	1	20
3602	21	1	20
3603	21	1	20
3604	21	1	20
3605	21	1	20
3606	21	1	20
3607	21	1	20
3608	21	1	20
3609	21	1	20
3610	21	1	20
3611	21	1	20
3612	21	1	20
3613	21	1	20
3614	21	1	20
3615	21	1	20
3616	21	1	20
3617	21	1	20
3618	21	1	20
3619	21	1	20
3620	21	1	20
3621	21	1	20
3622	21	1	20
3623	21	1	20
3624	21	1	20
3625	21	1	20
3626	21	1	20
3627	21	1	20
3628	21	1	20
3629	21	1	20
3630	21	1	20
3631	21	1	20
3632	21	1	20
3633	21	1	20
3634	21	1	20
3635	21	1	20
3636	21	1	20
3637	21	1	20
3638	21	1	20
3639	21	1	20
3640	21	1	20
3641	21	1	20
3642	21	1	20
3643	21	1	20
3644	21	1	20
3645	21	1	20
3646	21	1	20
3647	21	1	20
3648	21	1	20
3649	21	1	20
3650	21	1	20
3651	21	1	20
3652	21	1	20
3653	21	1	20
3654	21	1	20
3655	21	1	20
3656	21	1	20
3657	21	1	20
3658	21	1	20
3659	21	1	20
3660	21	1	20
3661	21	1	20
3662	21	1	20
3663	21	1	20
3664	21	1	20
3665	21	1	20
3666	21	1	20
3667	21	1	20
3668	21	1	20
3669	21	1	20
3670	21	1	20
3671	21	1	20
3672	21	1	20
3673	21	1	20
3674	21	1	20
3675	21	1	20
3676	21	1	20
3677	21	1	20
3678	21	1	20
3679	21	1	20
3680	21	1	20
3681	21	1	20
3682	21	1	20
3683	21	1	20
3684	21	1	20
3685	21	1	20
3686	21	1	20
3687	21	1	20
3688	21	1	20
3689	21	1	20
3690	21	1	20
3691	21	1	20
3692	21	1	20
3693	21	1	20
3694	21	1	20
3695	21	1	20
3696	21	1	20
3697	21	1	20
3698	22	1	21
3699	22	1	21
3700	22	1	21
3701	22	1	21
3702	22	1	21
3703	22	1	21
3704	22	1	21
3705	22	1	21
3706	22	1	21
3707	22	1	21
3708	22	1	21
3709	22	1	21
3710	22	1	21
3711	22	1	21
3712	22	1	21
3713	22	1	21
3714	22	1	21
3715	22	1	21
3716	22	1	21
3717	22	1	21
3718	22	1	21
3719	22	1	21
3720	22	1	21
3721	22	1	21
3722	22	1	21
3723	22	1	21
3724	22	1	21
3725	22	1	21
3726	22	1	21
3727	22	1	21
3728	22	1	21
3729	22	1	21
3730	22	1	21
3731	22	1	21
3732	22	1	21
3733	22	1	21
3734	22	1	21
3735	22	1	21
3736	22	1	21
3737	22	1	21
3738	22	1	21
3739	22	1	21
3740	22	1	21
3741	22	1	21
3742	22	1	21
3743	22	1	21
3744	22	1	21
3745	22	1	21
3746	22	1	21
3747	22	1	21
3748	22	1	21
3749	22	1	21
3750	22	1	21
3751	22	1	21
3752	22	1	21
3753	22	1	21
3754	22	1	21
3755	22	1	21
3756	22	1	21
3757	22	1	21
3758	22	1	21
3759	22	1	21
3760	22	1	21
3761	22	1	21
3762	22	1	21
3763	22	1	21
3764	22	1	21
3765	22	1	21
3766	22	1	21
3767	22	1	21
3768	22	1	21
3769	22	1	21
3770	22	1	21
3771	22	1	21
3772	22	1	21
3773	22	1	21
3774	22	1	21
3775	22	1	21
3776	22	1	21
3777	22	1	21
3778	22	1	21
3779	22	1	21
3780	22	1	21
3781	22	1	21
3782	22	1	21
3783	22	1	21
3784	22	1	21
3785	22	1	21
3786	22	1	21
3787	22	1	21
3788	22	1	21
3789	22	1	21
3790	22	1	21
3791	22	1	21
3792	22	1	21
3793	22	1	21
3794	22	1	21
3795	22	1	21
3796	22	1	21
3797	22	1	21
3798	22	1	21
3799	22	1	21
3800	22	1	21
3801	22	1	21
3802	22	1	21
3803	22	1	21
3804	22	1	21
3805	22	1	21
3806	22	1	21
3807	22	1	21
3808	22	1	21
3809	22	1	21
3810	22	1	21
3811	22	1	21
3812	22	1	21
3813	22	1	21
3814	22	1	21
3815	22	1	21
3816	22	1	21
3817	22	1	21
3818	22	1	21
3819	22	1	21
3820	22	1	21
3821	22	1	21
3822	22	1	21
3823	22	1	21
3824	22	1	21
3825	22	1	21
3826	22	1	21
3827	22	1	21
3828	22	1	21
3829	22	1	21
3830	22	1	21
3831	22	1	21
3832	22	1	21
3833	22	1	21
3834	22	1	21
3835	22	1	21
3836	22	1	21
3837	22	1	21
3838	22	1	21
3839	22	1	21
3840	22	1	21
3841	22	1	21
3842	22	1	21
3843	22	1	21
3844	22	1	21
3845	22	1	21
3846	22	1	21
3847	22	1	21
3848	22	1	21
3849	22	1	21
3850	22	1	21
3851	22	1	21
3852	22	1	21
3853	22	1	21
3854	22	1	21
3855	22	1	21
3856	22	1	21
3857	22	1	21
3858	22	1	21
3859	22	1	21
3860	22	1	21
3861	22	1	21
3862	22	1	21
3863	22	1	21
3864	22	1	21
3865	22	1	21
3866	22	1	21
3867	22	1	21
3868	22	1	21
3869	22	1	21
3870	22	1	21
3871	22	1	21
3872	22	1	21
3873	22	1	21
3874	22	1	21
3875	22	1	21
3876	22	1	21
3877	22	1	21
3878	22	1	21
3879	22	1	21
3880	22	1	21
3881	22	1	21
3882	22	1	21
3883	22	1	21
3884	22	1	21
3885	22	1	21
3886	22	1	21
3887	22	1	21
3888	22	1	21
3889	22	1	21
3890	22	1	21
3891	22	1	21
3892	22	1	21
3893	22	1	21
3894	22	1	21
3895	22	1	21
3896	22	1	21
3897	22	1	21
3898	22	1	21
3899	22	1	21
3900	22	1	21
3901	22	1	21
3902	22	1	21
3903	22	1	21
3904	22	1	21
3905	22	1	21
3906	22	1	21
3907	22	1	21
3908	22	1	21
3909	22	1	21
3910	22	1	21
3911	22	1	21
3912	22	1	21
3913	22	1	21
3914	22	1	21
3915	22	1	21
3916	22	1	21
3917	22	1	21
3918	22	1	21
3919	22	1	21
3920	22	1	21
3921	22	1	21
3922	22	1	21
3923	22	1	21
3924	22	1	21
3925	22	1	21
3926	22	1	21
3927	22	1	21
3928	22	1	21
3929	22	1	21
3930	22	1	21
3931	22	1	21
3932	22	1	21
3933	22	1	21
3934	22	1	21
3935	22	1	21
3936	22	1	21
3937	22	1	21
3938	22	1	21
3939	22	1	21
3940	22	1	21
3941	22	1	21
3942	22	1	21
3943	22	1	21
3944	22	1	21
3945	22	1	21
3946	22	1	21
3947	22	1	21
3948	22	1	21
3949	22	1	21
3950	22	1	21
3951	22	1	21
3952	22	1	21
3953	22	1	21
3954	22	1	21
3955	22	1	21
3956	22	1	21
3957	22	1	21
3958	22	1	21
3959	22	1	21
3960	22	1	21
3961	22	1	21
3962	22	1	21
3963	22	1	21
3964	22	1	21
3965	22	1	21
3966	22	1	21
3967	22	1	21
3968	22	1	21
3969	22	1	21
3970	22	1	21
3971	22	1	21
3972	22	1	21
3973	22	1	21
3974	22	1	21
3975	22	1	21
3976	22	1	21
3977	22	1	21
3978	22	1	21
3979	22	1	21
3980	22	1	21
3981	22	1	21
3982	22	1	21
3983	22	1	21
3984	22	1	21
3985	22	1	21
3986	22	1	21
3987	22	1	21
3988	22	1	21
3989	22	1	21
3990	22	1	21
3991	22	1	21
3992	22	1	21
3993	22	1	21
3994	22	1	21
3995	22	1	21
3996	22	1	21
3997	22	1	21
3998	22	1	21
3999	22	1	21
4000	22	1	21
4001	22	1	21
4002	22	1	21
4003	22	1	21
4004	22	1	21
4005	22	1	21
4006	22	1	21
4007	22	1	21
4008	22	1	21
4009	22	1	21
4010	22	1	21
4011	22	1	21
4012	22	1	21
4013	22	1	21
4014	22	1	21
4015	22	1	21
4016	22	1	21
4017	22	1	21
4018	22	1	21
4019	22	1	21
4020	22	1	21
4021	22	1	21
4022	22	1	21
4023	22	1	21
4024	22	1	21
4025	22	1	21
4026	22	1	21
4027	22	1	21
4028	22	1	21
4029	22	1	21
4030	22	1	21
4031	22	1	21
4032	22	1	21
4033	22	1	21
4034	22	1	21
4035	22	1	21
4036	22	1	21
4037	22	1	21
4038	22	1	21
4039	22	1	21
4040	22	1	21
4041	22	1	21
4042	22	1	21
4043	22	1	21
4044	22	1	21
4045	22	1	21
4046	22	1	21
4047	22	1	21
4048	22	1	21
4049	22	1	21
4050	22	1	21
4051	22	1	21
4052	22	1	21
4053	22	1	21
4054	22	1	21
4055	22	1	21
4056	22	1	21
4057	22	1	21
4058	22	1	21
4059	22	1	21
4060	22	1	21
4061	22	1	21
4062	22	1	21
4063	22	1	21
4064	22	1	21
4065	22	1	21
4066	22	1	21
4067	22	1	21
4068	22	1	21
4069	22	1	21
4070	22	1	21
4071	22	1	21
4072	22	1	21
4073	22	1	21
4074	22	1	21
4075	22	1	21
4076	22	1	21
4077	22	1	21
4078	22	1	21
4079	22	1	21
4080	22	1	21
4081	22	1	21
4082	22	1	21
4083	22	1	21
4084	22	1	21
4085	22	1	21
4086	22	1	21
4087	22	1	21
4088	22	1	21
4089	22	1	21
4090	22	1	21
4091	22	1	21
4092	22	1	21
4093	22	1	21
4094	22	1	21
4095	22	1	21
4096	22	1	21
4097	22	1	21
4098	22	1	21
4099	22	1	21
4100	22	1	21
4101	22	1	21
4102	22	1	21
4103	22	1	21
4104	22	1	21
4105	22	1	21
4106	22	1	21
4107	22	1	21
4108	22	1	21
4109	22	1	21
4110	22	1	21
4111	22	1	21
4112	22	1	21
4113	22	1	21
4114	22	1	21
4115	22	1	21
4116	22	1	21
4117	22	1	21
4118	22	1	21
4119	22	1	21
4120	22	1	21
4121	22	1	21
4122	22	1	21
4123	22	1	21
4124	22	1	21
4125	22	1	21
4126	22	1	21
4127	22	1	21
4128	22	1	21
4129	22	1	21
4130	22	1	21
4131	22	1	21
4132	22	1	21
4133	22	1	21
4134	22	1	21
4135	22	1	21
4136	22	1	21
4137	22	1	21
4138	22	1	21
4139	22	1	21
4140	22	1	21
4141	22	1	21
4142	22	1	21
4143	22	1	21
4144	22	1	21
4145	22	1	21
4146	22	1	21
4147	22	1	21
4148	22	1	21
4149	22	1	21
4150	22	1	21
4151	22	1	21
4152	22	1	21
4153	22	1	21
4154	22	1	21
4155	22	1	21
4156	22	1	21
4157	22	1	21
4158	22	1	21
4159	22	1	21
4160	22	1	21
4161	22	1	21
4162	22	1	21
4163	22	1	21
4164	22	1	21
4165	22	1	21
4166	22	1	21
4167	22	1	21
4168	22	1	21
4169	22	1	21
4170	22	1	21
4171	22	1	21
4172	22	1	21
4173	22	1	21
4174	22	1	21
4175	22	1	21
4176	22	1	21
4177	22	1	21
4178	22	1	21
4179	22	1	21
4180	22	1	21
4181	22	1	21
4182	22	1	21
4183	22	1	21
4184	22	1	21
4185	22	1	21
4186	22	1	21
4187	22	1	21
4188	22	1	21
4189	22	1	21
4190	22	1	21
4191	22	1	21
4192	22	1	21
4193	22	1	21
4194	22	1	21
4195	22	1	21
4196	22	1	21
4197	22	1	21
4198	22	1	21
4199	22	1	21
4200	22	1	21
4201	22	1	21
4202	22	1	21
4203	22	1	21
4204	22	1	21
4205	22	1	21
4206	22	1	21
4207	22	1	21
4208	22	1	21
4209	22	1	21
4210	22	1	21
4211	22	1	21
4212	22	1	21
4213	22	1	21
4214	22	1	21
4215	22	1	21
4216	22	1	21
4217	22	1	21
4218	22	1	21
4219	22	1	21
4220	22	1	21
4221	22	1	21
4222	22	1	21
4223	22	1	21
4224	22	1	21
4225	22	1	21
4226	22	1	21
4227	22	1	21
4228	22	1	21
4229	22	1	21
4230	22	1	21
4231	22	1	21
4232	22	1	21
4233	22	1	21
4234	22	1	21
4235	22	1	21
4236	22	1	21
4237	22	1	21
4238	22	1	21
4239	22	1	21
4240	22	1	21
4241	22	1	21
4242	22	1	21
4243	22	1	21
4244	22	1	21
4245	22	1	21
4246	22	1	21
4247	22	1	21
4248	22	1	21
4249	22	1	21
4250	22	1	21
4251	22	1	21
4252	22	1	21
4253	22	1	21
4254	22	1	21
4255	22	1	21
4256	22	1	21
4257	22	1	21
4258	22	1	21
4259	22	1	21
4260	22	1	21
4261	22	1	21
4262	22	1	21
4263	22	1	21
4264	22	1	21
4265	22	1	21
4266	22	1	21
4267	22	1	21
4268	22	1	21
4269	22	1	21
4270	22	1	21
4271	22	1	21
4272	22	1	21
4273	22	1	21
4274	22	1	21
4275	22	1	21
4276	22	1	21
4277	22	1	21
4278	22	1	21
4279	22	1	21
4280	22	1	21
4281	22	1	21
4282	22	1	21
4283	22	1	21
4284	22	1	21
4285	22	1	21
4286	22	1	21
4287	22	1	21
4288	22	1	21
4289	22	1	21
4290	22	1	21
4291	22	1	21
4292	22	1	21
4293	22	1	21
4294	22	1	21
4295	22	1	21
4296	22	1	21
4297	22	1	21
4298	22	1	21
4299	22	1	21
4300	22	1	21
4301	22	1	21
4302	22	1	21
4303	22	1	21
4304	22	1	21
4305	22	1	21
4306	22	1	21
4307	22	1	21
4308	22	1	21
4309	22	1	21
4310	22	1	21
4311	22	1	21
4312	22	1	21
4313	22	1	21
4314	22	1	21
4315	22	1	21
4316	22	1	21
4317	22	1	21
4318	22	1	21
4319	22	1	21
4320	22	1	21
4321	22	1	21
4322	22	1	21
4323	22	1	21
4324	22	1	21
4325	22	1	21
4326	22	1	21
4327	22	1	21
4328	22	1	21
4329	22	1	21
4330	22	1	21
4331	22	1	21
4332	22	1	21
4333	22	1	21
4334	22	1	21
4335	22	1	21
4336	22	1	21
4337	22	1	21
4338	22	1	21
4339	22	1	21
4340	22	1	21
4341	22	1	21
4342	22	1	21
4343	22	1	21
4344	22	1	21
4345	22	1	21
4346	22	1	21
4347	22	1	21
4348	22	1	21
4349	22	1	21
4350	22	1	21
4351	22	1	21
4352	22	1	21
4353	22	1	21
4354	22	1	21
4355	22	1	21
4356	22	1	21
4357	22	1	21
4358	22	1	21
4359	22	1	21
4360	22	1	21
4361	22	1	21
4362	22	1	21
4363	22	1	21
4364	22	1	21
4365	22	1	21
4366	22	1	21
4367	22	1	21
4368	22	1	21
4369	22	1	21
4370	22	1	21
4371	22	1	21
4372	22	1	21
4373	22	1	21
4374	22	1	21
4375	22	1	21
4376	22	1	21
4377	22	1	21
4378	22	1	21
4379	22	1	21
4380	22	1	21
4381	22	1	21
4382	22	1	21
4383	22	1	21
4384	22	1	21
4385	22	1	21
4386	22	1	21
4387	22	1	21
4388	22	1	21
4389	22	1	21
4390	22	1	21
4391	22	1	21
4392	22	1	21
4393	22	1	21
4394	22	1	21
4395	22	1	21
4396	22	1	21
4397	22	1	21
4398	22	1	21
4399	22	1	21
4400	22	1	21
4401	22	1	21
4402	22	1	21
4403	22	1	21
4404	22	1	21
4405	22	1	21
4406	22	1	21
4407	22	1	21
4408	22	1	21
4409	22	1	21
4410	22	1	21
4411	22	1	21
4412	22	1	21
4413	22	1	21
4414	22	1	21
4415	22	1	21
4416	22	1	21
4417	22	1	21
4418	22	1	21
4419	22	1	21
4420	22	1	21
4421	22	1	21
4422	22	1	21
4423	22	1	21
4424	22	1	21
4425	22	1	21
4426	22	1	21
4427	22	1	21
4428	22	1	21
4429	22	1	21
4430	22	1	21
4431	22	1	21
4432	22	1	21
4433	22	1	21
4434	22	1	21
4435	22	1	21
4436	22	1	21
4437	22	1	21
4438	22	1	21
4439	22	1	21
4440	22	1	21
4441	22	1	21
4442	22	1	21
4443	22	1	21
4444	22	1	21
4445	22	1	21
4446	22	1	21
4447	22	1	21
4448	22	1	21
4449	22	1	21
4450	22	1	21
4451	22	1	21
4452	22	1	21
4453	22	1	21
4454	22	1	21
4455	22	1	21
4456	22	1	21
4457	22	1	21
4458	22	1	21
4459	22	1	21
4460	22	1	21
4461	22	1	21
4462	22	1	21
4463	22	1	21
4464	22	1	21
4465	22	1	21
4466	22	1	21
4467	22	1	21
4468	22	1	21
4469	22	1	21
4470	22	1	21
4471	22	1	21
4472	22	1	21
4473	22	1	21
4474	22	1	21
4475	22	1	21
4476	22	1	21
4477	22	1	21
4478	22	1	21
4479	22	1	21
4480	22	1	21
4481	22	1	21
4482	22	1	21
4483	22	1	21
4484	22	1	21
4485	22	1	21
4486	22	1	21
4487	22	1	21
4488	22	1	21
4489	22	1	21
4490	22	1	21
4491	22	1	21
4492	22	1	21
4493	22	1	21
4494	22	1	21
4495	22	1	21
4496	22	1	21
4497	22	1	21
4498	22	1	21
4499	22	1	21
4500	22	1	21
4501	22	1	21
4502	22	1	21
4503	22	1	21
4504	22	1	21
4505	22	1	21
4506	22	1	21
4507	22	1	21
4508	22	1	21
4509	22	1	21
4510	22	1	21
4511	22	1	21
4512	22	1	21
4513	22	1	21
4514	22	1	21
4515	22	1	21
4516	22	1	21
4517	22	1	21
4518	22	1	21
4519	22	1	21
4520	22	1	21
4521	22	1	21
4522	22	1	21
4523	22	1	21
4524	22	1	21
4525	22	1	21
4526	22	1	21
4527	22	1	21
4528	22	1	21
4529	22	1	21
4530	22	1	21
4531	22	1	21
4532	22	1	21
4533	22	1	21
4534	22	1	21
4535	22	1	21
4536	22	1	21
4537	22	1	21
4538	22	1	21
4539	22	1	21
4540	22	1	21
4541	22	1	21
4542	22	1	21
4543	22	1	21
4544	22	1	21
4545	22	1	21
4546	22	1	21
4547	22	1	21
4548	22	1	21
4549	22	1	21
4550	22	1	21
4551	22	1	21
4552	22	1	21
4553	22	1	21
4554	22	1	21
4555	22	1	21
4556	22	1	21
4557	22	1	21
4558	22	1	21
4559	22	1	21
4560	22	1	21
4561	22	1	21
4562	22	1	21
4563	22	1	21
4564	22	1	21
4565	22	1	21
4566	22	1	21
4567	22	1	21
4568	22	1	21
4569	22	1	21
4570	22	1	21
4571	22	1	21
4572	22	1	21
4573	22	1	21
4574	22	1	21
4575	22	1	21
4576	22	1	21
4577	22	1	21
4578	22	1	21
4579	22	1	21
4580	22	1	21
4581	22	1	21
4582	22	1	21
4583	22	1	21
4584	22	1	21
4585	22	1	21
4586	22	1	21
4587	22	1	21
4588	22	1	21
4589	22	1	21
4590	22	1	21
4591	22	1	21
4592	22	1	21
4593	22	1	21
4594	22	1	21
4595	22	1	21
4596	22	1	21
4597	22	1	21
4598	22	1	21
4599	22	1	21
4600	22	1	21
4601	22	1	21
4602	22	1	21
4603	22	1	21
4604	22	1	21
4605	22	1	21
4606	22	1	21
4607	22	1	21
4608	22	1	21
4609	22	1	21
4610	22	1	21
4611	22	1	21
4612	22	1	21
4613	22	1	21
4614	22	1	21
4615	22	1	21
4616	22	1	21
4617	22	1	21
4618	22	1	21
4619	22	1	21
4620	22	1	21
4621	22	1	21
4622	22	1	21
4623	22	1	21
4624	22	1	21
4625	22	1	21
4626	22	1	21
4627	22	1	21
4628	22	1	21
4629	22	1	21
4630	23	1	22
4631	23	1	22
4632	23	1	22
4633	23	1	22
4634	23	1	22
4635	23	1	22
4636	23	1	22
4637	23	1	22
4638	23	1	22
4639	23	1	22
4640	23	1	22
4641	23	1	22
4642	23	1	22
4643	23	1	22
4644	23	1	22
4645	23	1	22
4646	23	1	22
4647	23	1	22
4648	23	1	22
4649	23	1	22
4650	23	1	22
4651	23	1	22
4652	23	1	22
4653	23	1	22
4654	23	1	22
4655	23	1	22
4656	23	1	22
4657	23	1	22
4658	23	1	22
4659	23	1	22
4660	23	1	22
4661	23	1	22
4662	23	1	22
4663	23	1	22
4664	23	1	22
4665	23	1	22
4666	23	1	22
4667	23	1	22
4668	23	1	22
4669	23	1	22
4670	23	1	22
4671	23	1	22
4672	23	1	22
4673	23	1	22
4674	23	1	22
4675	23	1	22
4676	23	1	22
4677	23	1	22
4678	23	1	22
4679	23	1	22
4680	23	1	22
4681	23	1	22
4682	23	1	22
4683	23	1	22
4684	23	1	22
4685	23	1	22
4686	23	1	22
4687	23	1	22
4688	23	1	22
4689	23	1	22
4690	23	1	22
4691	23	1	22
4692	23	1	22
4693	23	1	22
4694	23	1	22
4695	23	1	22
4696	23	1	22
4697	23	1	22
4698	23	1	22
4699	23	1	22
4700	23	1	22
4701	23	1	22
4702	23	1	22
4703	23	1	22
4704	23	1	22
4705	23	1	22
4706	23	1	22
4707	23	1	22
4708	23	1	22
4709	23	1	22
4710	23	1	22
4711	23	1	22
4712	23	1	22
4713	23	1	22
4714	23	1	22
4715	23	1	22
4716	23	1	22
4717	23	1	22
4718	23	1	22
4719	23	1	22
4720	23	1	22
4721	23	1	22
4722	23	1	22
4723	23	1	22
4724	23	1	22
4725	23	1	22
4726	23	1	22
4727	23	1	22
4728	23	1	22
4729	23	1	22
4730	23	1	22
4731	23	1	22
4732	23	1	22
4733	23	1	22
4734	23	1	22
4735	23	1	22
4736	23	1	22
4737	23	1	22
4738	23	1	22
4739	23	1	22
4740	23	1	22
4741	23	1	22
4742	24	1	23
4743	24	1	23
4744	24	1	23
4745	24	1	23
4746	24	1	23
4747	24	1	23
4748	24	1	23
4749	24	1	23
4750	24	1	23
4751	24	1	23
4752	24	1	23
4753	24	1	23
4754	24	1	23
4755	24	1	23
4756	24	1	23
4757	24	1	23
4758	24	1	23
4759	24	1	23
4760	24	1	23
4761	24	1	23
4762	24	1	23
4763	24	1	23
4764	24	1	23
4765	24	1	23
4766	24	1	23
