#Clock	Robots	Obstacles	Score
1663	6	0	6
1664	6	0	6
1665	6	0	6
1666	6	0	6
1667	6	0	6
1668	6	0	6
1669	7	0	7
1670	7	0	7
1671	7	0	7
1672	7	0	7
1673	7	0	7
1674	7	0	7
1675	7	0	7
1676	7	0	7
1677	7	0	7
1678	7	0	7
1679	7	0	7
1680	7	0	7
1681	7	0	7
1682	7	0	7
1683	7	0	7
1684	7	0	7
1685	7	0	7
1686	8	0	8
1687	8	0	8
1688	8	0	8
1689	8	0	8
1690	8	0	8
1691	8	0	8
1692	8	0	8
1693	8	0	8
1694	8	0	8
1695	8	0	8
1696	8	0	8
1697	8	0	8
1698	8	0	8
1699	8	0	8
1700	8	0	8
1701	8	0	8
1702	8	0	8
1703	8	0	8
1704	8	0	8
1705	8	0	8
1706	8	0	8
1707	8	0	8
1708	8	0	8
1709	8	0	8
1710	9	0	9
1711	9	0	9
1712	9	0	9
1713	9	0	9
1714	9	0	9
1715	9	0	9
1716	9	0	9
1717	9	0	9
1718	9	0	9
1719	9	0	9
1720	9	0	9
1721	9	0	9
1722	9	0	9
1723	9	0	9
1724	9	0	9
1725	9	0	9
1726	9	0	9
1727	9	0	9
1728	9	0	9
1729	9	0	9
1730	9	0	9
1731	9	0	9
1732	9	0	9
1733	9	0	9
1734	9	0	9
1735	9	0	9
1736	9	0	9
1737	9	0	9
1738	9	0	9
1739	9	0	9
1740	9	0	9
1741	9	0	9
1742	9	0	9
1743	9	0	9
1744	9	0	9
1745	9	0	9
1746	9	0	9
1747	9	0	9
1748	9	0	9
1749	9	0	9
1750	9	0	9
1751	9	0	9
1752	9	0	9
1753	9	0	9
1754	9	0	9
1755	9	0	9
1756	9	0	9
1757	9	0	9
1758	9	0	9
1759	9	0	9
1760	9	0	9
1761	9	0	9
1762	9	0	9
1763	9	0	9
1764	9	0	9
1765	9	0	9
1766	9	0	9
1767	9	0	9
1768	9	0	9
1769	9	0	9
1770	9	0	9
1771	9	0	9
1772	9	0	9
1773	9	0	9
1774	9	0	9
1775	9	0	9
1776	9	0	9
1777	9	0	9
1778	9	0	9
1779	9	0	9
1780	9	0	9
1781	9	0	9
1782	9	0	9
1783	9	0	9
1784	9	0	9
1785	9	0	9
1786	9	0	9
1787	9	0	9
1788	9	0	9
1789	9	0	9
1790	9	0	9
1791	9	0	9
1792	9	0	9
1793	9	0	9
1794	9	0	9
1795	9	0	9
1796	9	0	9
1797	9	0	9
1798	9	0	9
1799	9	0	9
1800	9	0	9
1801	9	0	9
1802	9	0	9
1803	9	0	9
1804	9	0	9
1805	9	0	9
1806	9	0	9
1807	9	0	9
1808	9	0	9
1809	9	0	9
1810	9	0	9
1811	9	0	9
1812	9	0	9
1813	9	0	9
1814	9	0	9
1815	9	0	9
1816	9	0	9
1817	9	0	9
1818	9	0	9
1819	9	0	9
1820	9	0	9
1821	9	0	9
1822	9	0	9
1823	9	0	9
1824	9	0	9
1825	9	0	9
1826	9	0	9
1827	9	0	9
1828	9	0	9
1829	9	0	9
1830	9	0	9
1831	9	0	9
1832	9	0	9
1833	9	0	9
1834	9	0	9
1835	9	0	9
1836	9	0	9
1837	9	0	9
1838	9	0	9
1839	9	0	9
1840	9	0	9
1841	9	0	9
1842	9	0	9
1843	9	0	9
1844	9	0	9
1845	9	0	9
1846	9	0	9
1847	9	0	9
1848	9	0	9
1849	9	0	9
1850	9	0	9
1851	9	0	9
1852	9	0	9
1853	9	0	9
1854	9	0	9
1855	9	0	9
1856	9	0	9
1857	9	0	9
1858	9	0	9
1859	9	0	9
1860	9	0	9
1861	9	0	9
1862	9	0	9
1863	9	0	9
1864	9	0	9
1865	9	0	9
1866	9	0	9
1867	9	0	9
1868	9	0	9
1869	9	0	9
1870	9	0	9
1871	9	0	9
1872	9	0	9
1873	9	0	9
1874	9	0	9
1875	9	0	9
1876	9	0	9
1877	9	0	9
1878	9	0	9
1879	9	0	9
1880	9	0	9
1881	9	0	9
1882	9	0	9
1883	9	0	9
1884	9	0	9
1885	9	0	9
1886	9	0	9
1887	9	0	9
1888	9	0	9
1889	9	0	9
1890	9	0	9
1891	9	0	9
1892	9	0	9
1893	9	0	9
1894	9	0	9
1895	9	0	9
1896	9	0	9
1897	9	0	9
1898	9	0	9
1899	9	0	9
1900	9	0	9
1901	9	0	9
1902	9	0	9
1903	9	0	9
1904	9	0	9
1905	9	0	9
1906	9	0	9
1907	9	0	9
1908	9	0	9
1909	9	0	9
1910	9	0	9
1911	9	0	9
1912	9	0	9
1913	9	0	9
1914	9	0	9
1915	9	0	9
1916	9	0	9
1917	9	0	9
1918	9	0	9
1919	9	0	9
1920	9	0	9
1921	9	0	9
1922	9	0	9
1923	9	0	9
1924	9	0	9
1925	9	0	9
1926	9	0	9
1927	9	0	9
1928	9	0	9
1929	9	0	9
1930	9	0	9
1931	9	0	9
1932	9	0	9
1933	9	0	9
1934	9	0	9
1935	9	0	9
1936	9	0	9
1937	9	0	9
1938	9	0	9
1939	9	0	9
1940	9	0	9
1941	9	0	9
1942	9	0	9
1943	9	0	9
1944	9	0	9
1945	9	0	9
1946	9	0	9
1947	9	0	9
1948	9	0	9
1949	9	0	9
1950	9	0	9
1951	9	0	9
1952	9	0	9
1953	9	0	9
1954	9	0	9
1955	9	0	9
1956	9	0	9
1957	9	0	9
1958	9	0	9
1959	9	0	9
1960	9	0	9
1961	9	0	9
1962	9	0	9
1963	9	0	9
1964	9	0	9
1965	9	0	9
1966	9	0	9
1967	9	0	9
1968	9	0	9
1969	9	0	9
1970	9	0	9
1971	9	0	9
1972	9	0	9
1973	9	0	9
1974	9	0	9
1975	9	0	9
1976	9	0	9
1977	9	0	9
1978	9	0	9
1979	9	0	9
1980	9	0	9
1981	9	0	9
1982	9	0	9
1983	9	0	9
1984	9	0	9
1985	9	0	9
1986	9	0	9
1987	9	0	9
1988	9	0	9
1989	9	0	9
1990	9	0	9
1991	9	0	9
1992	9	0	9
1993	9	0	9
1994	9	0	9
1995	9	0	9
1996	9	0	9
1997	9	0	9
1998	9	0	9
1999	9	0	9
2000	9	0	9
2001	9	0	9
2002	9	0	9
2003	9	0	9
2004	9	0	9
2005	9	0	9
2006	9	0	9
2007	9	0	9
2008	9	0	9
2009	9	0	9
2010	9	0	9
2011	9	0	9
2012	9	0	9
2013	9	0	9
2014	9	0	9
2015	9	0	9
2016	9	0	9
2017	9	0	9
2018	9	0	9
2019	9	0	9
2020	9	0	9
2021	9	0	9
2022	9	0	9
2023	9	0	9
2024	9	0	9
2025	9	0	9
2026	9	0	9
2027	9	0	9
2028	9	0	9
2029	9	0	9
2030	9	0	9
2031	9	0	9
2032	9	0	9
2033	9	0	9
2034	9	0	9
2035	9	0	9
2036	9	0	9
2037	9	0	9
2038	9	0	9
2039	9	0	9
2040	9	0	9
2041	9	0	9
2042	9	0	9
2043	9	0	9
2044	9	0	9
2045	9	0	9
2046	9	0	9
2047	9	0	9
2048	9	0	9
2049	9	0	9
2050	9	0	9
2051	9	0	9
2052	9	0	9
2053	9	0	9
2054	9	0	9
2055	9	0	9
2056	9	0	9
2057	9	0	9
2058	9	0	9
2059	9	0	9
2060	9	0	9
2061	9	0	9
2062	9	0	9
2063	9	0	9
2064	9	0	9
2065	9	0	9
2066	9	0	9
2067	9	0	9
2068	9	0	9
2069	9	0	9
2070	9	0	9
2071	9	0	9
2072	9	0	9
2073	9	0	9
2074	9	0	9
2075	9	0	9
2076	9	0	9
2077	9	0	9
2078	9	0	9
2079	9	0	9
2080	9	0	9
2081	9	0	9
2082	9	0	9
2083	9	0	9
2084	9	0	9
2085	9	0	9
2086	9	0	9
2087	9	0	9
2088	9	0	9
2089	9	0	9
2090	9	0	9
2091	9	0	9
2092	9	0	9
2093	9	0	9
2094	9	0	9
2095	9	0	9
2096	9	0	9
2097	9	0	9
2098	9	0	9
2099	9	0	9
2100	9	0	9
2101	9	0	9
2102	9	0	9
2103	9	0	9
2104	9	0	9
2105	9	0	9
2106	9	0	9
2107	9	0	9
2108	9	0	9
2109	9	0	9
2110	9	0	9
2111	9	0	9
2112	9	0	9
2113	9	0	9
2114	9	0	9
2115	9	0	9
2116	9	0	9
2117	9	0	9
2118	9	0	9
2119	9	0	9
2120	9	0	9
2121	9	0	9
2122	9	0	9
2123	9	0	9
2124	9	0	9
2125	9	0	9
2126	9	0	9
2127	9	0	9
2128	9	0	9
2129	9	0	9
2130	9	0	9
2131	9	0	9
2132	9	0	9
2133	9	0	9
2134	9	0	9
2135	9	0	9
2136	9	0	9
2137	9	0	9
2138	9	0	9
2139	9	0	9
2140	9	0	9
2141	9	0	9
2142	9	0	9
2143	9	0	9
2144	9	0	9
2145	9	0	9
2146	9	0	9
2147	9	0	9
2148	9	0	9
2149	9	0	9
2150	9	0	9
2151	9	0	9
2152	9	0	9
2153	9	0	9
2154	9	0	9
2155	9	0	9
2156	9	0	9
2157	9	0	9
2158	9	0	9
2159	9	0	9
2160	9	0	9
2161	9	0	9
2162	9	0	9
2163	9	0	9
2164	9	0	9
2165	9	0	9
2166	9	0	9
2167	9	0	9
2168	9	0	9
2169	9	0	9
2170	9	0	9
2171	9	0	9
2172	9	0	9
2173	9	0	9
2174	9	0	9
2175	9	0	9
2176	9	0	9
2177	9	0	9
2178	9	0	9
2179	9	0	9
2180	9	0	9
2181	9	0	9
2182	9	0	9
2183	9	0	9
2184	9	0	9
2185	9	0	9
2186	9	0	9
2187	9	0	9
2188	9	0	9
2189	9	0	9
2190	9	0	9
2191	9	0	9
2192	9	0	9
2193	9	0	9
2194	9	0	9
2195	9	0	9
2196	9	0	9
2197	9	0	9
2198	9	0	9
2199	9	0	9
2200	9	0	9
2201	9	0	9
2202	9	0	9
2203	9	0	9
2204	9	0	9
2205	9	0	9
2206	9	0	9
2207	9	0	9
2208	9	0	9
2209	9	0	9
2210	9	0	9
2211	9	0	9
2212	9	0	9
2213	9	0	9
2214	9	0	9
2215	9	0	9
2216	9	0	9
2217	9	0	9
2218	9	0	9
2219	9	0	9
2220	9	0	9
2221	9	0	9
2222	9	0	9
2223	9	0	9
2224	9	0	9
2225	9	0	9
2226	9	0	9
2227	9	0	9
2228	9	0	9
2229	9	0	9
2230	9	0	9
2231	9	0	9
2232	9	0	9
2233	9	0	9
2234	9	0	9
2235	9	0	9
2236	9	0	9
2237	9	0	9
2238	9	0	9
2239	9	0	9
2240	9	0	9
2241	9	0	9
2242	9	0	9
2243	9	0	9
2244	9	0	9
2245	9	0	9
2246	9	0	9
2247	9	0	9
2248	9	0	9
2249	9	0	9
2250	9	0	9
2251	9	0	9
2252	9	0	9
2253	9	0	9
2254	9	0	9
2255	9	0	9
2256	9	0	9
2257	9	0	9
2258	9	0	9
2259	9	0	9
2260	9	0	9
2261	9	0	9
2262	9	0	9
2263	9	0	9
2264	9	0	9
2265	9	0	9
2266	9	0	9
2267	9	0	9
2268	9	0	9
2269	9	0	9
2270	10	0	10
2271	10	0	10
2272	10	0	10
2273	10	0	10
2274	10	0	10
2275	10	0	10
2276	10	0	10
2277	10	0	10
2278	10	0	10
2279	10	0	10
2280	10	0	10
2281	10	0	10
2282	10	0	10
2283	10	0	10
2284	10	0	10
2285	10	0	10
2286	10	0	10
2287	10	0	10
2288	10	0	10
2289	10	0	10
2290	10	0	10
2291	10	0	10
2292	10	0	10
2293	10	0	10
2294	10	0	10
2295	10	0	10
2296	10	0	10
2297	10	0	10
2298	10	0	10
2299	10	0	10
2300	10	0	10
2301	10	0	10
2302	10	0	10
2303	10	0	10
2304	10	0	10
2305	10	0	10
2306	10	0	10
2307	10	0	10
2308	10	0	10
2309	10	0	10
2310	10	0	10
2311	10	0	10
2312	10	0	10
2313	10	0	10
2314	10	0	10
2315	10	0	10
2316	10	0	10
2317	10	0	10
2318	10	0	10
2319	10	0	10
2320	10	0	10
2321	10	0	10
2322	10	0	10
2323	10	0	10
2324	10	0	10
2325	10	0	10
2326	10	0	10
2327	10	0	10
2328	10	0	10
2329	10	0	10
2330	10	0	10
2331	10	0	10
2332	10	0	10
2333	10	0	10
2334	10	0	10
2335	10	0	10
2336	10	0	10
2337	10	0	10
2338	10	0	10
2339	10	0	10
2340	10	0	10
2341	10	0	10
2342	10	0	10
2343	10	0	10
2344	10	0	10
2345	10	0	10
2346	10	0	10
2347	10	0	10
2348	10	0	10
2349	10	0	10
2350	10	0	10
2351	10	0	10
2352	10	0	10
2353	10	0	10
2354	10	0	10
2355	10	0	10
2356	10	0	10
2357	10	0	10
2358	10	0	10
2359	10	0	10
2360	10	0	10
2361	10	0	10
2362	10	0	10
2363	10	0	10
2364	10	0	10
2365	10	0	10
2366	10	0	10
2367	10	0	10
2368	10	0	10
2369	10	0	10
2370	10	0	10
2371	10	0	10
2372	10	0	10
2373	10	0	10
2374	10	0	10
2375	10	0	10
2376	10	0	10
2377	10	0	10
2378	10	0	10
2379	10	0	10
2380	10	0	10
2381	10	0	10
2382	10	0	10
2383	10	0	10
2384	10	0	10
2385	10	0	10
2386	10	0	10
2387	10	0	10
2388	10	0	10
2389	10	0	10
2390	10	0	10
2391	10	0	10
2392	10	0	10
2393	10	0	10
2394	10	0	10
2395	10	0	10
2396	10	0	10
2397	10	0	10
2398	10	0	10
2399	10	0	10
2400	10	0	10
2401	11	0	11
2402	11	0	11
2403	11	0	11
2404	11	0	11
2405	11	0	11
2406	11	0	11
2407	11	0	11
2408	11	0	11
2409	11	0	11
2410	11	0	11
2411	11	0	11
2412	11	0	11
2413	11	0	11
2414	11	0	11
2415	11	0	11
2416	11	0	11
2417	11	0	11
2418	11	0	11
2419	11	0	11
2420	11	0	11
2421	11	0	11
2422	11	0	11
2423	11	0	11
2424	11	0	11
2425	11	0	11
2426	11	0	11
2427	11	0	11
2428	11	0	11
2429	11	0	11
2430	11	0	11
2431	11	0	11
2432	11	0	11
2433	11	0	11
2434	11	0	11
2435	11	0	11
2436	11	0	11
2437	11	0	11
2438	11	0	11
2439	11	0	11
2440	11	0	11
2441	11	0	11
2442	11	0	11
2443	11	0	11
2444	11	0	11
2445	11	0	11
2446	11	0	11
2447	11	0	11
2448	11	0	11
2449	11	0	11
2450	11	0	11
2451	11	0	11
2452	11	0	11
2453	11	0	11
2454	11	0	11
2455	11	0	11
2456	11	0	11
2457	11	0	11
2458	11	0	11
2459	11	0	11
2460	11	0	11
2461	11	0	11
2462	11	0	11
2463	11	0	11
2464	11	0	11
2465	11	0	11
2466	11	0	11
2467	11	0	11
2468	11	0	11
2469	11	0	11
2470	11	0	11
2471	11	0	11
2472	11	0	11
2473	11	0	11
2474	11	0	11
2475	11	0	11
2476	11	0	11
2477	11	0	11
2478	11	0	11
2479	11	0	11
2480	11	0	11
2481	11	0	11
2482	11	0	11
2483	11	0	11
2484	11	0	11
2485	11	0	11
2486	11	0	11
2487	11	0	11
2488	11	0	11
2489	11	0	11
2490	11	0	11
2491	11	0	11
2492	11	0	11
2493	11	0	11
2494	11	0	11
2495	11	0	11
2496	11	0	11
2497	11	0	11
2498	11	0	11
2499	11	0	11
2500	11	0	11
2501	11	0	11
2502	11	0	11
2503	11	0	11
2504	11	0	11
2505	11	0	11
2506	11	0	11
2507	11	0	11
2508	11	0	11
2509	11	0	11
2510	11	0	11
2511	11	0	11
2512	11	0	11
2513	11	0	11
2514	11	0	11
2515	11	0	11
2516	11	0	11
2517	11	0	11
2518	11	0	11
2519	11	0	11
2520	11	0	11
2521	11	0	11
2522	11	0	11
2523	11	0	11
2524	11	0	11
2525	11	0	11
2526	11	0	11
2527	11	0	11
2528	11	0	11
2529	11	0	11
2530	11	0	11
2531	11	0	11
2532	11	0	11
2533	11	0	11
2534	11	0	11
2535	11	0	11
2536	11	0	11
2537	11	0	11
2538	11	0	11
2539	11	0	11
2540	11	0	11
2541	11	0	11
2542	11	0	11
2543	11	0	11
2544	11	0	11
2545	11	0	11
2546	11	0	11
2547	11	0	11
2548	11	0	11
2549	11	0	11
2550	11	0	11
2551	11	0	11
2552	11	0	11
2553	11	0	11
2554	11	0	11
2555	11	0	11
2556	11	0	11
2557	11	0	11
2558	11	0	11
2559	11	0	11
2560	11	0	11
2561	11	0	11
2562	11	0	11
2563	11	0	11
2564	11	0	11
2565	11	0	11
2566	11	0	11
2567	11	0	11
2568	11	0	11
2569	11	0	11
2570	11	0	11
2571	11	0	11
2572	11	0	11
2573	11	0	11
2574	11	0	11
2575	11	0	11
2576	11	0	11
2577	11	0	11
2578	11	0	11
2579	11	0	11
2580	11	0	11
2581	11	0	11
2582	11	0	11
2583	11	0	11
2584	11	0	11
2585	11	0	11
2586	11	0	11
2587	11	0	11
2588	11	0	11
2589	11	0	11
2590	11	0	11
2591	11	0	11
2592	11	0	11
2593	11	0	11
2594	11	0	11
2595	11	0	11
2596	11	0	11
2597	11	0	11
2598	11	0	11
2599	11	0	11
2600	11	0	11
2601	11	0	11
2602	11	0	11
2603	11	0	11
2604	11	0	11
2605	11	0	11
2606	11	0	11
2607	11	0	11
2608	11	0	11
2609	11	0	11
2610	11	0	11
2611	11	0	11
2612	11	0	11
2613	12	0	12
2614	12	0	12
2615	12	0	12
2616	12	0	12
2617	12	0	12
2618	12	0	12
2619	12	0	12
2620	12	0	12
2621	12	0	12
2622	12	0	12
2623	12	0	12
2624	12	0	12
2625	12	0	12
2626	12	0	12
2627	12	0	12
2628	12	0	12
2629	12	0	12
2630	12	0	12
2631	12	0	12
2632	12	0	12
2633	12	0	12
2634	12	0	12
2635	12	0	12
2636	12	0	12
2637	12	0	12
2638	12	0	12
2639	12	0	12
2640	12	0	12
2641	12	0	12
2642	12	0	12
2643	12	0	12
2644	12	0	12
2645	12	0	12
2646	12	0	12
2647	12	0	12
2648	12	0	12
2649	12	0	12
2650	12	0	12
2651	12	0	12
2652	12	0	12
2653	12	0	12
2654	12	0	12
2655	12	0	12
2656	12	0	12
2657	12	0	12
2658	12	0	12
2659	12	0	12
2660	12	0	12
2661	12	0	12
2662	12	0	12
2663	12	0	12
2664	12	0	12
2665	12	0	12
2666	12	0	12
2667	12	0	12
2668	12	0	12
2669	12	0	12
2670	12	0	12
2671	12	0	12
2672	12	0	12
2673	12	0	12
2674	12	0	12
2675	12	0	12
2676	12	0	12
2677	12	0	12
2678	12	0	12
2679	12	0	12
2680	12	0	12
2681	12	0	12
2682	12	0	12
2683	12	0	12
2684	12	0	12
2685	12	0	12
2686	12	0	12
2687	12	0	12
2688	12	0	12
2689	12	0	12
2690	12	0	12
2691	12	0	12
2692	12	0	12
2693	12	0	12
2694	12	0	12
2695	12	0	12
2696	12	0	12
2697	12	0	12
2698	12	0	12
2699	12	0	12
2700	12	0	12
2701	12	0	12
2702	12	0	12
2703	12	0	12
2704	12	0	12
2705	12	0	12
2706	12	0	12
2707	12	0	12
2708	12	0	12
2709	12	0	12
2710	12	0	12
2711	12	0	12
2712	12	0	12
2713	12	0	12
2714	12	0	12
2715	12	0	12
2716	12	0	12
2717	12	0	12
2718	12	0	12
2719	12	0	12
2720	12	0	12
2721	12	0	12
2722	12	0	12
2723	12	0	12
2724	12	0	12
2725	12	0	12
2726	12	0	12
2727	12	0	12
2728	12	0	12
2729	12	0	12
2730	12	0	12
2731	12	0	12
2732	12	0	12
2733	12	0	12
2734	12	0	12
2735	12	0	12
2736	12	0	12
2737	12	0	12
2738	12	0	12
2739	12	0	12
2740	12	0	12
2741	12	0	12
2742	12	0	12
2743	12	0	12
2744	12	0	12
2745	12	0	12
2746	12	0	12
2747	12	0	12
2748	12	0	12
2749	12	0	12
2750	12	0	12
2751	12	0	12
2752	12	0	12
2753	12	0	12
2754	12	0	12
2755	12	0	12
2756	12	0	12
2757	12	0	12
2758	12	0	12
2759	12	0	12
2760	12	0	12
2761	12	0	12
2762	12	0	12
2763	12	0	12
2764	12	0	12
2765	12	0	12
2766	12	0	12
2767	12	0	12
2768	12	0	12
2769	12	0	12
2770	12	0	12
2771	12	0	12
2772	12	0	12
2773	12	0	12
2774	12	0	12
2775	12	0	12
2776	12	0	12
2777	12	0	12
2778	12	0	12
2779	12	0	12
2780	12	0	12
2781	12	0	12
2782	12	0	12
2783	12	0	12
2784	12	0	12
2785	12	0	12
2786	12	0	12
2787	12	0	12
2788	12	0	12
2789	12	0	12
2790	12	0	12
2791	12	0	12
2792	12	0	12
2793	12	0	12
2794	12	0	12
2795	12	0	12
2796	12	0	12
2797	12	0	12
2798	12	0	12
2799	12	0	12
2800	12	0	12
2801	12	0	12
2802	12	0	12
2803	13	0	13
2804	13	0	13
2805	13	0	13
2806	13	0	13
2807	13	0	13
2808	13	0	13
2809	13	0	13
2810	13	0	13
2811	13	0	13
2812	13	0	13
2813	13	0	13
2814	13	0	13
2815	13	0	13
2816	13	0	13
2817	13	0	13
2818	13	0	13
2819	13	0	13
2820	13	0	13
2821	13	0	13
2822	13	0	13
2823	13	0	13
2824	13	0	13
2825	13	0	13
2826	13	0	13
2827	13	0	13
2828	13	0	13
2829	13	0	13
2830	13	0	13
2831	13	0	13
2832	13	0	13
2833	13	0	13
2834	13	0	13
2835	13	0	13
2836	13	0	13
2837	13	0	13
2838	13	0	13
2839	13	0	13
2840	13	0	13
2841	13	0	13
2842	13	0	13
2843	13	0	13
2844	13	0	13
2845	13	0	13
2846	13	0	13
2847	13	0	13
2848	13	0	13
2849	13	0	13
2850	13	0	13
2851	13	0	13
2852	13	0	13
2853	13	0	13
2854	13	0	13
2855	13	0	13
2856	13	0	13
2857	13	0	13
2858	13	0	13
2859	13	0	13
2860	13	0	13
2861	13	0	13
2862	13	0	13
2863	13	0	13
2864	13	0	13
2865	13	0	13
2866	13	0	13
2867	13	0	13
2868	13	0	13
2869	13	0	13
2870	13	0	13
2871	13	0	13
2872	13	0	13
2873	13	0	13
2874	13	0	13
2875	13	0	13
2876	13	0	13
2877	13	0	13
2878	13	0	13
2879	13	0	13
2880	13	0	13
2881	13	0	13
2882	13	0	13
2883	13	0	13
2884	13	0	13
2885	13	0	13
2886	13	0	13
2887	13	0	13
2888	13	0	13
2889	13	0	13
2890	13	0	13
2891	13	0	13
2892	13	0	13
2893	13	0	13
2894	13	0	13
2895	13	0	13
2896	13	0	13
2897	13	0	13
2898	13	0	13
2899	13	0	13
2900	13	0	13
2901	13	0	13
2902	13	0	13
2903	13	0	13
2904	13	0	13
2905	13	0	13
2906	13	0	13
2907	13	0	13
2908	13	0	13
2909	13	0	13
2910	13	0	13
2911	13	0	13
2912	13	0	13
2913	13	0	13
2914	13	0	13
2915	13	0	13
2916	13	0	13
2917	13	0	13
2918	13	0	13
2919	13	0	13
2920	13	0	13
2921	13	0	13
2922	13	0	13
2923	13	0	13
2924	13	0	13
2925	13	0	13
2926	13	0	13
2927	13	0	13
2928	13	0	13
2929	13	0	13
2930	13	0	13
2931	13	0	13
2932	13	0	13
2933	13	0	13
2934	13	0	13
2935	13	0	13
2936	13	0	13
2937	13	0	13
2938	13	0	13
2939	13	0	13
2940	13	0	13
2941	13	0	13
2942	13	0	13
2943	13	0	13
2944	13	0	13
2945	14	0	14
2946	14	0	14
2947	14	0	14
2948	14	0	14
2949	14	0	14
2950	14	0	14
2951	14	0	14
2952	14	0	14
2953	14	0	14
2954	14	0	14
2955	14	0	14
2956	14	0	14
2957	14	0	14
2958	14	0	14
2959	14	0	14
2960	14	0	14
2961	14	0	14
2962	14	0	14
2963	14	0	14
2964	14	0	14
2965	14	0	14
2966	14	0	14
2967	14	0	14
2968	14	0	14
2969	14	0	14
2970	14	0	14
2971	14	0	14
2972	14	0	14
2973	14	0	14
2974	14	0	14
2975	14	0	14
2976	14	0	14
2977	14	0	14
2978	14	0	14
2979	14	0	14
2980	14	0	14
2981	14	0	14
2982	14	0	14
2983	14	0	14
2984	14	0	14
2985	14	0	14
2986	14	0	14
2987	14	0	14
2988	14	0	14
2989	14	0	14
2990	14	0	14
2991	14	0	14
2992	14	0	14
2993	14	0	14
2994	14	0	14
2995	14	0	14
2996	14	0	14
2997	14	0	14
2998	14	0	14
2999	14	0	14
3000	14	0	14
3001	14	0	14
3002	14	0	14
3003	14	0	14
3004	14	0	14
3005	14	0	14
3006	14	0	14
3007	14	0	14
3008	14	0	14
3009	14	0	14
3010	14	0	14
3011	14	0	14
3012	14	0	14
3013	14	0	14
3014	14	0	14
3015	14	0	14
3016	14	0	14
3017	14	0	14
3018	14	0	14
3019	14	0	14
3020	14	0	14
3021	14	0	14
3022	14	0	14
3023	14	0	14
3024	14	0	14
3025	14	0	14
3026	14	0	14
3027	14	0	14
3028	14	0	14
3029	14	0	14
3030	14	0	14
3031	14	0	14
3032	14	0	14
3033	14	0	14
3034	14	0	14
3035	14	0	14
3036	14	0	14
3037	14	0	14
3038	14	0	14
3039	14	0	14
3040	14	0	14
3041	14	0	14
3042	14	0	14
3043	14	0	14
3044	14	0	14
3045	14	0	14
3046	14	0	14
3047	14	0	14
3048	14	0	14
3049	14	0	14
3050	14	0	14
3051	14	0	14
3052	14	0	14
3053	14	0	14
3054	14	0	14
3055	14	0	14
3056	14	0	14
3057	14	0	14
3058	14	0	14
3059	14	0	14
3060	14	0	14
3061	14	0	14
3062	14	0	14
3063	14	0	14
3064	14	0	14
3065	14	0	14
3066	14	0	14
3067	14	0	14
3068	14	0	14
3069	14	0	14
3070	14	0	14
3071	14	0	14
3072	14	0	14
3073	14	0	14
3074	14	0	14
3075	14	0	14
3076	14	0	14
3077	14	0	14
3078	14	0	14
3079	14	0	14
3080	14	0	14
3081	14	0	14
3082	14	0	14
3083	14	0	14
3084	14	0	14
3085	14	0	14
3086	14	0	14
3087	14	0	14
3088	14	0	14
3089	14	0	14
3090	14	0	14
3091	14	0	14
3092	14	0	14
3093	14	0	14
3094	14	0	14
3095	14	0	14
3096	14	0	14
3097	14	0	14
3098	14	0	14
3099	14	0	14
3100	14	0	14
3101	14	0	14
3102	14	0	14
3103	14	0	14
3104	14	0	14
3105	14	0	14
3106	14	0	14
3107	14	0	14
3108	14	0	14
3109	14	0	14
3110	14	0	14
3111	14	0	14
3112	14	0	14
3113	14	0	14
3114	14	0	14
3115	14	0	14
3116	14	0	14
3117	14	0	14
3118	14	0	14
3119	14	0	14
3120	14	0	14
3121	14	0	14
3122	14	0	14
3123	14	0	14
3124	14	0	14
3125	14	0	14
3126	14	0	14
3127	14	0	14
3128	14	0	14
3129	14	0	14
3130	14	0	14
3131	14	0	14
3132	14	0	14
3133	14	0	14
3134	14	0	14
3135	14	0	14
3136	14	0	14
3137	14	0	14
3138	14	0	14
3139	14	0	14
3140	14	0	14
3141	14	0	14
3142	14	0	14
3143	14	0	14
3144	14	0	14
3145	14	0	14
3146	14	0	14
3147	14	0	14
3148	14	0	14
3149	14	0	14
3150	14	0	14
3151	14	0	14
3152	14	0	14
3153	14	0	14
3154	14	0	14
3155	14	0	14
3156	14	0	14
3157	14	0	14
3158	14	0	14
3159	14	0	14
3160	14	0	14
3161	14	0	14
3162	14	0	14
3163	14	0	14
3164	14	0	14
3165	14	0	14
3166	14	0	14
3167	14	0	14
3168	14	0	14
3169	14	0	14
3170	14	0	14
3171	14	0	14
3172	14	0	14
3173	14	0	14
3174	14	0	14
3175	14	0	14
3176	14	0	14
3177	14	0	14
3178	14	0	14
3179	14	0	14
3180	14	0	14
3181	14	0	14
3182	14	0	14
3183	14	0	14
3184	14	0	14
3185	14	0	14
3186	14	0	14
3187	14	0	14
3188	14	0	14
3189	14	0	14
3190	14	0	14
3191	14	0	14
3192	14	0	14
3193	14	0	14
3194	14	0	14
3195	14	0	14
3196	14	0	14
3197	14	0	14
3198	14	0	14
3199	14	0	14
3200	14	0	14
3201	14	0	14
3202	14	0	14
3203	14	0	14
3204	14	0	14
3205	14	0	14
3206	14	0	14
3207	14	0	14
3208	14	0	14
3209	14	0	14
3210	14	0	14
3211	14	0	14
3212	14	0	14
3213	14	0	14
3214	14	0	14
3215	14	0	14
