#Clock	Robots	Obstacles	Score
1656	11	4	7
1657	11	4	7
1658	11	4	7
1659	11	4	7
1660	11	4	7
1661	11	4	7
1662	11	4	7
1663	11	4	7
1664	11	4	7
1665	11	4	7
1666	11	4	7
1667	11	4	7
1668	11	4	7
1669	11	4	7
1670	11	4	7
1671	11	4	7
1672	11	4	7
1673	11	4	7
1674	11	4	7
1675	11	4	7
1676	11	4	7
1677	11	4	7
1678	11	4	7
1679	11	4	7
1680	11	4	7
1681	11	4	7
1682	11	4	7
1683	11	4	7
1684	11	4	7
1685	11	4	7
1686	11	4	7
1687	11	4	7
1688	11	4	7
1689	11	4	7
1690	11	4	7
1691	11	4	7
1692	11	4	7
1693	11	4	7
1694	11	4	7
1695	11	4	7
1696	11	4	7
1697	11	4	7
1698	11	4	7
1699	11	4	7
1700	11	4	7
1701	11	4	7
1702	11	4	7
1703	11	4	7
1704	11	4	7
1705	11	4	7
1706	11	4	7
1707	11	4	7
1708	11	4	7
1709	11	4	7
1710	11	4	7
1711	11	4	7
1712	11	4	7
1713	11	4	7
1714	11	4	7
1715	11	4	7
1716	11	4	7
1717	11	4	7
1718	11	4	7
1719	11	4	7
1720	11	4	7
1721	11	4	7
1722	11	4	7
1723	11	4	7
1724	11	4	7
1725	11	4	7
1726	11	4	7
1727	11	4	7
1728	11	4	7
1729	11	4	7
1730	11	4	7
1731	11	4	7
1732	11	4	7
1733	11	4	7
1734	11	4	7
1735	11	4	7
1736	11	4	7
1737	11	4	7
1738	11	4	7
1739	11	4	7
1740	11	4	7
1741	11	4	7
1742	11	4	7
1743	11	4	7
1744	11	4	7
1745	11	4	7
1746	11	4	7
1747	11	4	7
1748	11	4	7
1749	11	4	7
1750	11	4	7
1751	11	4	7
1752	11	4	7
1753	11	4	7
1754	11	4	7
1755	11	4	7
1756	11	4	7
1757	11	4	7
1758	11	4	7
1759	11	4	7
1760	11	4	7
1761	11	4	7
1762	12	4	8
1763	12	4	8
1764	12	4	8
1765	12	4	8
1766	12	4	8
1767	12	4	8
1768	12	4	8
1769	12	4	8
1770	12	4	8
1771	12	4	8
1772	12	4	8
1773	12	4	8
1774	12	4	8
1775	12	4	8
1776	12	4	8
1777	12	4	8
1778	12	4	8
1779	13	4	9
1780	13	4	9
1781	13	4	9
1782	13	4	9
1783	13	4	9
1784	13	4	9
1785	13	4	9
1786	13	4	9
1787	14	4	10
1788	14	4	10
1789	14	4	10
1790	14	4	10
1791	14	4	10
1792	14	4	10
1793	14	4	10
1794	14	4	10
1795	14	4	10
1796	14	4	10
1797	14	4	10
1798	14	4	10
1799	14	4	10
1800	14	4	10
1801	14	4	10
1802	14	4	10
1803	14	4	10
1804	14	4	10
1805	14	4	10
1806	14	4	10
1807	14	4	10
1808	14	4	10
1809	14	4	10
1810	14	4	10
1811	14	4	10
1812	14	4	10
1813	15	4	11
1814	15	4	11
1815	15	4	11
1816	15	4	11
1817	15	4	11
1818	15	4	11
1819	15	4	11
1820	15	4	11
1821	15	4	11
1822	15	4	11
1823	15	4	11
1824	15	4	11
1825	15	4	11
1826	15	4	11
1827	15	4	11
1828	15	4	11
1829	15	4	11
1830	15	4	11
1831	15	4	11
1832	15	4	11
1833	15	4	11
1834	15	4	11
1835	15	4	11
1836	15	4	11
1837	15	4	11
1838	16	4	12
1839	16	4	12
1840	16	4	12
1841	16	4	12
1842	16	4	12
1843	16	4	12
1844	16	4	12
1845	16	4	12
1846	16	4	12
1847	16	4	12
1848	16	4	12
1849	16	4	12
1850	16	4	12
1851	16	4	12
1852	16	4	12
1853	16	4	12
1854	16	4	12
1855	16	4	12
1856	16	4	12
1857	16	4	12
1858	16	4	12
1859	16	4	12
1860	16	4	12
1861	16	4	12
1862	16	4	12
1863	16	4	12
1864	16	4	12
1865	16	4	12
1866	16	4	12
1867	16	4	12
1868	16	4	12
1869	16	4	12
1870	16	4	12
1871	16	4	12
1872	16	4	12
1873	16	4	12
1874	16	4	12
1875	16	4	12
1876	16	4	12
1877	16	4	12
1878	16	4	12
1879	16	4	12
1880	16	4	12
1881	16	4	12
1882	16	4	12
1883	16	4	12
1884	16	4	12
1885	16	4	12
1886	16	4	12
1887	16	4	12
1888	16	4	12
1889	16	4	12
1890	16	4	12
1891	16	4	12
1892	16	4	12
1893	16	4	12
1894	16	4	12
1895	16	4	12
1896	16	4	12
1897	16	4	12
1898	16	4	12
1899	16	4	12
1900	16	4	12
1901	16	4	12
1902	16	4	12
1903	16	4	12
1904	16	4	12
1905	16	4	12
1906	16	4	12
1907	16	4	12
1908	16	4	12
1909	16	4	12
1910	16	4	12
1911	16	4	12
1912	16	4	12
1913	16	4	12
1914	16	4	12
1915	16	4	12
1916	16	4	12
1917	16	4	12
1918	16	4	12
1919	16	4	12
1920	16	4	12
1921	16	4	12
1922	16	4	12
1923	16	4	12
1924	16	4	12
1925	16	4	12
1926	16	4	12
1927	16	4	12
1928	16	4	12
1929	16	4	12
1930	16	4	12
1931	16	4	12
1932	16	4	12
1933	16	4	12
1934	16	4	12
1935	16	4	12
1936	16	4	12
1937	16	4	12
1938	16	4	12
1939	16	4	12
1940	16	4	12
1941	16	4	12
1942	16	4	12
1943	16	4	12
1944	16	4	12
1945	16	4	12
1946	16	4	12
1947	16	4	12
1948	16	4	12
1949	16	4	12
1950	16	4	12
1951	16	4	12
1952	16	4	12
1953	16	4	12
1954	16	4	12
1955	16	4	12
1956	16	4	12
1957	16	4	12
1958	16	4	12
1959	16	4	12
1960	16	4	12
1961	16	4	12
1962	16	4	12
1963	16	4	12
1964	16	4	12
1965	16	4	12
1966	16	4	12
1967	16	4	12
1968	16	4	12
1969	16	4	12
1970	16	4	12
1971	16	4	12
1972	16	4	12
1973	16	4	12
1974	16	4	12
1975	16	4	12
1976	16	4	12
1977	16	4	12
1978	16	4	12
1979	16	4	12
1980	16	4	12
1981	16	4	12
1982	16	4	12
1983	16	4	12
1984	16	4	12
1985	16	4	12
1986	16	4	12
1987	16	4	12
1988	16	4	12
1989	16	4	12
1990	16	4	12
1991	16	4	12
1992	16	4	12
1993	16	4	12
1994	16	4	12
1995	16	4	12
1996	16	4	12
1997	16	4	12
1998	16	4	12
1999	16	4	12
2000	16	4	12
2001	16	4	12
2002	16	4	12
2003	16	4	12
2004	16	4	12
2005	16	4	12
2006	16	4	12
2007	16	4	12
2008	16	4	12
2009	16	4	12
2010	16	4	12
2011	16	4	12
2012	16	4	12
2013	16	4	12
2014	16	4	12
2015	16	4	12
2016	16	4	12
2017	16	4	12
2018	16	4	12
2019	16	4	12
2020	16	4	12
2021	16	4	12
2022	16	4	12
2023	16	4	12
2024	16	4	12
2025	16	4	12
2026	16	4	12
2027	16	4	12
2028	16	4	12
2029	16	4	12
2030	16	4	12
2031	16	4	12
2032	16	4	12
2033	16	4	12
2034	16	4	12
2035	16	4	12
2036	16	4	12
2037	16	4	12
2038	16	4	12
2039	16	4	12
2040	16	4	12
2041	16	4	12
2042	16	4	12
2043	16	4	12
2044	16	4	12
2045	16	4	12
2046	16	4	12
2047	16	4	12
2048	16	4	12
2049	16	4	12
2050	16	4	12
2051	16	4	12
2052	16	4	12
2053	16	4	12
2054	16	4	12
2055	16	4	12
2056	16	4	12
2057	16	4	12
2058	16	4	12
2059	16	4	12
2060	16	4	12
2061	16	4	12
2062	16	4	12
2063	16	4	12
2064	16	4	12
2065	16	4	12
2066	16	4	12
2067	16	4	12
2068	16	4	12
2069	16	4	12
2070	16	4	12
2071	16	4	12
2072	16	4	12
2073	16	4	12
2074	16	4	12
2075	16	4	12
2076	16	4	12
2077	16	4	12
2078	16	4	12
2079	16	4	12
2080	16	4	12
2081	16	4	12
2082	16	4	12
2083	16	4	12
2084	16	4	12
2085	16	4	12
2086	16	4	12
2087	16	4	12
2088	16	4	12
2089	16	4	12
2090	16	4	12
2091	16	4	12
2092	16	4	12
2093	16	4	12
2094	16	4	12
2095	16	4	12
2096	16	4	12
2097	16	4	12
2098	16	4	12
2099	16	4	12
2100	16	4	12
2101	16	4	12
2102	16	4	12
2103	16	4	12
2104	16	4	12
2105	16	4	12
2106	16	4	12
2107	16	4	12
2108	16	4	12
2109	16	4	12
2110	16	4	12
2111	16	4	12
2112	16	4	12
2113	16	4	12
2114	16	4	12
2115	16	4	12
2116	16	4	12
2117	16	4	12
2118	16	4	12
2119	16	4	12
2120	16	4	12
2121	16	4	12
2122	16	4	12
2123	16	4	12
2124	16	4	12
2125	16	4	12
2126	16	4	12
2127	16	4	12
2128	16	4	12
2129	16	4	12
2130	16	4	12
2131	16	4	12
2132	16	4	12
2133	16	4	12
2134	16	4	12
2135	16	4	12
2136	16	4	12
2137	16	4	12
2138	16	4	12
2139	16	4	12
2140	16	4	12
2141	16	4	12
2142	16	4	12
2143	16	4	12
2144	16	4	12
2145	16	4	12
2146	16	4	12
2147	16	4	12
2148	16	4	12
2149	16	4	12
2150	16	4	12
2151	16	4	12
2152	16	4	12
2153	16	4	12
2154	16	4	12
2155	16	4	12
2156	16	4	12
2157	16	4	12
2158	16	4	12
2159	16	4	12
2160	16	4	12
2161	16	4	12
2162	16	4	12
2163	16	4	12
2164	16	4	12
2165	16	4	12
2166	16	4	12
2167	16	4	12
2168	16	4	12
2169	16	4	12
2170	16	4	12
2171	16	4	12
2172	16	4	12
2173	16	4	12
2174	16	4	12
2175	16	4	12
2176	16	4	12
2177	16	4	12
2178	16	4	12
2179	16	4	12
2180	16	4	12
2181	16	4	12
2182	16	4	12
2183	16	4	12
2184	16	4	12
2185	16	4	12
2186	16	4	12
2187	16	4	12
2188	16	4	12
2189	16	4	12
2190	16	4	12
2191	16	4	12
2192	16	4	12
2193	16	4	12
2194	16	4	12
2195	16	4	12
2196	16	4	12
2197	16	4	12
2198	16	4	12
2199	16	4	12
2200	16	4	12
2201	16	4	12
2202	16	4	12
2203	16	4	12
2204	16	4	12
2205	16	4	12
2206	16	4	12
2207	16	4	12
2208	16	4	12
2209	16	4	12
2210	16	4	12
2211	16	4	12
2212	16	4	12
2213	16	4	12
2214	16	4	12
2215	16	4	12
2216	16	4	12
2217	16	4	12
2218	16	4	12
2219	16	4	12
2220	16	4	12
2221	16	4	12
2222	16	4	12
2223	16	4	12
2224	16	4	12
2225	16	4	12
2226	16	4	12
2227	16	4	12
2228	16	4	12
2229	16	4	12
2230	16	4	12
2231	16	4	12
2232	16	4	12
2233	16	4	12
2234	16	4	12
2235	16	4	12
2236	16	4	12
2237	16	4	12
2238	16	4	12
2239	16	4	12
2240	16	4	12
2241	16	4	12
2242	16	4	12
2243	16	4	12
2244	17	4	13
2245	17	4	13
2246	17	4	13
2247	17	4	13
2248	17	4	13
2249	17	4	13
2250	17	4	13
2251	17	4	13
2252	17	4	13
2253	17	4	13
2254	17	4	13
2255	17	4	13
2256	17	4	13
2257	17	4	13
2258	17	4	13
2259	17	4	13
2260	17	4	13
2261	17	4	13
2262	17	4	13
2263	17	4	13
2264	17	4	13
2265	17	4	13
2266	17	4	13
2267	17	4	13
2268	17	4	13
2269	17	4	13
2270	17	4	13
2271	17	4	13
2272	17	4	13
2273	17	4	13
2274	17	4	13
2275	17	4	13
2276	17	4	13
2277	17	4	13
2278	17	4	13
2279	17	4	13
2280	17	4	13
2281	17	4	13
2282	17	4	13
2283	17	4	13
2284	17	4	13
2285	17	4	13
2286	17	4	13
2287	17	4	13
2288	17	4	13
2289	17	4	13
2290	17	4	13
2291	17	4	13
2292	17	4	13
2293	17	4	13
2294	17	4	13
2295	17	4	13
2296	17	4	13
2297	17	4	13
2298	17	4	13
2299	17	4	13
2300	17	4	13
2301	17	4	13
2302	17	4	13
2303	17	4	13
2304	17	4	13
2305	17	4	13
2306	17	4	13
2307	17	4	13
2308	17	4	13
2309	17	4	13
2310	17	4	13
2311	17	4	13
2312	17	4	13
2313	17	4	13
2314	17	4	13
2315	17	4	13
2316	17	4	13
2317	17	4	13
2318	17	4	13
2319	17	4	13
2320	17	4	13
2321	17	4	13
2322	17	4	13
2323	17	4	13
2324	17	4	13
2325	17	4	13
2326	17	4	13
2327	17	4	13
2328	17	4	13
2329	17	4	13
2330	17	4	13
2331	17	4	13
2332	17	4	13
2333	17	4	13
2334	17	4	13
2335	17	4	13
2336	17	4	13
2337	17	4	13
2338	17	4	13
2339	17	4	13
2340	17	4	13
2341	17	4	13
2342	17	4	13
2343	17	4	13
2344	17	4	13
2345	17	4	13
2346	17	4	13
2347	17	4	13
2348	17	4	13
2349	17	4	13
2350	17	4	13
2351	17	4	13
2352	17	4	13
2353	17	4	13
2354	17	4	13
2355	17	4	13
2356	17	4	13
2357	17	4	13
2358	17	4	13
2359	17	4	13
2360	17	4	13
2361	17	4	13
2362	17	4	13
2363	17	4	13
2364	17	4	13
2365	17	4	13
2366	17	4	13
2367	17	4	13
2368	17	4	13
2369	17	4	13
2370	17	4	13
2371	17	4	13
2372	17	4	13
2373	17	4	13
2374	17	4	13
2375	17	4	13
2376	17	4	13
2377	17	4	13
2378	17	4	13
2379	17	4	13
2380	17	4	13
2381	17	4	13
2382	17	4	13
2383	17	4	13
2384	17	4	13
2385	17	4	13
2386	17	4	13
2387	17	4	13
2388	17	4	13
2389	17	4	13
2390	17	4	13
2391	17	4	13
2392	17	4	13
2393	17	4	13
2394	17	4	13
2395	17	4	13
2396	17	4	13
2397	17	4	13
2398	17	4	13
2399	17	4	13
2400	17	4	13
2401	17	4	13
2402	18	4	14
2403	18	4	14
2404	18	4	14
2405	18	4	14
2406	18	4	14
2407	18	4	14
2408	19	4	15
2409	19	4	15
2410	19	4	15
2411	19	4	15
2412	19	4	15
2413	19	4	15
2414	19	4	15
2415	19	4	15
2416	19	4	15
2417	19	4	15
2418	19	4	15
2419	19	4	15
2420	19	4	15
2421	19	4	15
2422	19	4	15
2423	19	4	15
2424	19	4	15
2425	19	4	15
2426	19	4	15
2427	19	4	15
2428	19	4	15
2429	19	4	15
2430	19	4	15
2431	19	4	15
2432	19	4	15
2433	19	4	15
2434	19	4	15
2435	19	4	15
2436	19	4	15
2437	19	4	15
2438	19	4	15
2439	19	4	15
2440	19	4	15
2441	19	4	15
2442	19	4	15
2443	19	4	15
2444	19	4	15
2445	19	4	15
2446	19	4	15
2447	19	4	15
2448	19	4	15
2449	20	4	16
2450	20	4	16
2451	20	4	16
2452	20	4	16
2453	20	4	16
2454	20	4	16
2455	20	4	16
2456	20	4	16
2457	20	4	16
2458	20	4	16
2459	20	4	16
2460	20	4	16
2461	20	4	16
2462	20	4	16
2463	20	4	16
2464	20	4	16
2465	20	4	16
2466	20	4	16
2467	20	4	16
2468	20	4	16
2469	20	4	16
2470	20	4	16
2471	20	4	16
2472	20	4	16
2473	20	4	16
2474	20	4	16
2475	20	4	16
2476	20	4	16
2477	20	4	16
2478	20	4	16
2479	20	4	16
2480	20	4	16
2481	21	4	17
2482	21	4	17
2483	21	4	17
2484	21	4	17
2485	21	4	17
2486	21	4	17
2487	21	4	17
2488	21	4	17
2489	21	4	17
2490	21	4	17
2491	21	4	17
2492	21	4	17
2493	21	4	17
2494	21	4	17
2495	21	4	17
2496	21	4	17
2497	21	4	17
2498	21	4	17
2499	21	4	17
2500	21	4	17
2501	21	4	17
2502	21	4	17
2503	21	4	17
2504	21	4	17
2505	21	4	17
2506	21	4	17
2507	21	4	17
2508	21	4	17
2509	21	4	17
2510	21	4	17
2511	21	4	17
2512	21	4	17
2513	21	4	17
2514	21	4	17
2515	21	4	17
2516	21	4	17
2517	21	4	17
2518	21	4	17
2519	21	4	17
2520	21	4	17
2521	21	4	17
2522	21	4	17
2523	21	4	17
2524	21	4	17
2525	21	4	17
2526	22	4	18
2527	22	4	18
2528	22	4	18
2529	22	4	18
2530	22	4	18
2531	22	4	18
2532	22	4	18
2533	22	4	18
2534	22	4	18
2535	22	4	18
2536	22	4	18
2537	22	4	18
2538	22	4	18
2539	22	4	18
2540	22	4	18
2541	22	4	18
2542	22	4	18
2543	22	4	18
2544	22	4	18
2545	22	4	18
2546	22	4	18
2547	22	4	18
2548	22	4	18
2549	22	4	18
2550	22	4	18
2551	22	4	18
2552	22	4	18
2553	22	4	18
2554	22	4	18
2555	22	4	18
2556	22	4	18
2557	22	4	18
2558	22	4	18
2559	22	4	18
2560	22	4	18
2561	22	4	18
2562	22	4	18
2563	22	4	18
2564	22	4	18
2565	22	4	18
2566	22	4	18
2567	22	4	18
2568	22	4	18
2569	22	4	18
2570	22	4	18
2571	23	4	19
2572	23	4	19
2573	23	4	19
2574	23	4	19
2575	23	4	19
2576	23	4	19
2577	23	4	19
2578	23	4	19
2579	23	4	19
2580	23	4	19
2581	23	4	19
2582	23	4	19
2583	23	4	19
2584	23	4	19
2585	23	4	19
2586	23	4	19
2587	23	4	19
2588	23	4	19
2589	23	4	19
2590	23	4	19
2591	23	4	19
2592	23	4	19
2593	23	4	19
2594	23	4	19
2595	23	4	19
2596	23	4	19
2597	23	4	19
2598	23	4	19
2599	23	4	19
2600	23	4	19
2601	23	4	19
2602	23	4	19
2603	23	4	19
2604	23	4	19
2605	23	4	19
2606	23	4	19
2607	23	4	19
2608	23	4	19
2609	23	4	19
2610	23	4	19
2611	23	4	19
2612	23	4	19
2613	23	4	19
2614	24	4	20
2615	24	4	20
2616	24	4	20
2617	24	4	20
2618	24	4	20
2619	24	4	20
2620	24	4	20
2621	24	4	20
2622	24	4	20
2623	24	4	20
2624	24	4	20
2625	24	4	20
2626	24	4	20
2627	24	4	20
2628	24	4	20
2629	24	4	20
2630	24	4	20
2631	24	4	20
2632	24	4	20
2633	24	4	20
2634	24	4	20
2635	24	4	20
2636	24	4	20
2637	24	4	20
2638	24	4	20
2639	24	4	20
2640	24	4	20
2641	24	4	20
2642	24	4	20
2643	24	4	20
2644	24	4	20
2645	24	4	20
2646	24	4	20
2647	24	4	20
2648	24	4	20
2649	24	4	20
2650	24	4	20
2651	24	4	20
2652	24	4	20
2653	24	4	20
2654	24	4	20
2655	24	4	20
2656	24	4	20
2657	24	4	20
2658	24	4	20
2659	24	4	20
2660	24	4	20
2661	24	4	20
2662	24	4	20
2663	24	4	20
2664	24	4	20
2665	24	4	20
2666	24	4	20
2667	24	4	20
2668	24	4	20
2669	24	4	20
2670	24	4	20
2671	24	4	20
2672	24	4	20
2673	24	4	20
2674	24	4	20
2675	24	4	20
2676	24	4	20
2677	24	4	20
2678	24	4	20
2679	24	4	20
2680	24	4	20
2681	24	4	20
2682	24	4	20
2683	24	4	20
2684	24	4	20
2685	24	4	20
2686	24	4	20
2687	24	4	20
2688	24	4	20
2689	24	4	20
2690	24	4	20
2691	24	4	20
2692	24	4	20
2693	24	4	20
2694	24	4	20
2695	24	4	20
2696	24	4	20
2697	24	4	20
2698	24	4	20
2699	24	4	20
2700	24	4	20
2701	24	4	20
2702	24	4	20
2703	24	4	20
2704	24	4	20
2705	24	4	20
2706	24	4	20
2707	24	4	20
2708	24	4	20
2709	24	4	20
2710	24	4	20
2711	24	4	20
2712	24	4	20
2713	24	4	20
2714	24	4	20
2715	24	4	20
2716	24	4	20
2717	24	4	20
2718	24	4	20
2719	24	4	20
2720	24	4	20
2721	24	4	20
2722	24	4	20
2723	24	4	20
2724	24	4	20
2725	24	4	20
2726	24	4	20
2727	24	4	20
2728	24	4	20
2729	24	4	20
2730	25	4	21
2731	25	4	21
2732	25	4	21
2733	25	4	21
2734	25	4	21
2735	25	4	21
2736	25	4	21
2737	25	4	21
2738	25	4	21
2739	25	4	21
2740	25	4	21
2741	25	4	21
2742	25	4	21
2743	25	4	21
2744	25	4	21
2745	25	4	21
2746	25	4	21
2747	25	4	21
2748	25	4	21
2749	25	4	21
2750	25	4	21
2751	25	4	21
2752	25	4	21
2753	25	4	21
2754	25	4	21
2755	25	4	21
2756	25	4	21
2757	25	4	21
2758	25	4	21
2759	25	4	21
2760	25	4	21
2761	25	4	21
2762	25	4	21
2763	25	4	21
2764	25	4	21
2765	26	4	22
2766	26	4	22
2767	26	4	22
2768	26	4	22
2769	26	4	22
2770	26	4	22
2771	26	4	22
2772	26	4	22
2773	26	4	22
2774	26	4	22
2775	26	4	22
2776	26	4	22
2777	26	4	22
2778	26	4	22
2779	26	4	22
2780	26	4	22
2781	26	4	22
2782	26	4	22
2783	26	4	22
2784	26	4	22
2785	26	4	22
2786	26	4	22
2787	26	4	22
2788	26	4	22
2789	26	4	22
2790	26	4	22
2791	26	4	22
2792	26	4	22
2793	26	4	22
2794	26	4	22
2795	26	4	22
2796	26	4	22
2797	26	4	22
2798	26	4	22
2799	26	4	22
2800	26	4	22
2801	26	4	22
2802	26	4	22
2803	26	4	22
2804	26	4	22
2805	26	4	22
2806	26	4	22
2807	26	4	22
2808	26	4	22
2809	26	4	22
2810	26	4	22
2811	26	4	22
2812	26	4	22
2813	26	4	22
2814	26	4	22
2815	26	4	22
2816	26	4	22
2817	26	4	22
2818	26	4	22
2819	26	4	22
2820	26	4	22
2821	26	4	22
2822	26	4	22
2823	26	4	22
2824	26	4	22
2825	26	4	22
2826	26	4	22
2827	26	4	22
2828	26	4	22
2829	26	4	22
2830	26	4	22
2831	26	4	22
2832	26	4	22
2833	26	4	22
2834	26	4	22
2835	26	4	22
2836	26	4	22
2837	26	4	22
2838	26	4	22
2839	26	4	22
2840	26	4	22
2841	27	4	23
2842	27	4	23
2843	27	4	23
2844	27	4	23
2845	27	4	23
2846	27	4	23
2847	26	4	22
2848	26	4	22
2849	26	4	22
2850	26	4	22
2851	26	4	22
2852	26	4	22
2853	26	4	22
2854	26	4	22
2855	26	4	22
2856	26	4	22
2857	26	4	22
2858	26	4	22
2859	26	4	22
2860	26	4	22
2861	26	4	22
2862	26	4	22
2863	26	4	22
2864	26	4	22
2865	26	4	22
2866	26	4	22
2867	26	4	22
2868	26	4	22
2869	26	4	22
2870	26	4	22
2871	26	4	22
2872	26	4	22
2873	26	4	22
2874	26	4	22
2875	26	4	22
2876	26	4	22
2877	26	4	22
2878	26	3	23
2879	26	3	23
2880	26	3	23
2881	26	3	23
2882	26	3	23
2883	26	3	23
2884	26	3	23
2885	26	3	23
2886	26	3	23
2887	26	3	23
2888	26	3	23
2889	26	3	23
2890	26	3	23
2891	26	3	23
2892	26	3	23
2893	26	3	23
2894	26	3	23
2895	26	3	23
2896	26	3	23
2897	26	3	23
2898	26	3	23
2899	26	3	23
2900	26	3	23
2901	26	3	23
2902	26	3	23
2903	26	3	23
2904	26	3	23
2905	26	3	23
2906	26	3	23
2907	26	3	23
2908	26	3	23
2909	26	3	23
2910	26	3	23
2911	26	3	23
2912	26	3	23
2913	26	3	23
2914	26	3	23
2915	26	3	23
2916	26	3	23
2917	26	3	23
2918	26	3	23
2919	26	3	23
2920	26	3	23
2921	26	3	23
2922	26	3	23
2923	26	3	23
2924	26	3	23
2925	26	3	23
2926	26	3	23
2927	26	3	23
2928	26	3	23
2929	26	3	23
2930	26	3	23
2931	26	3	23
2932	26	3	23
2933	26	3	23
2934	26	3	23
2935	26	3	23
2936	26	3	23
2937	26	3	23
2938	26	3	23
2939	26	3	23
2940	26	3	23
2941	26	3	23
2942	26	3	23
2943	26	3	23
2944	26	3	23
2945	26	3	23
2946	26	3	23
2947	26	3	23
2948	26	3	23
2949	26	3	23
2950	27	3	24
2951	27	3	24
2952	27	3	24
2953	27	3	24
2954	27	3	24
2955	27	3	24
2956	27	3	24
2957	27	3	24
2958	27	3	24
2959	27	3	24
2960	27	3	24
2961	27	3	24
2962	27	3	24
2963	27	3	24
2964	27	3	24
2965	27	3	24
2966	27	3	24
2967	27	3	24
2968	27	3	24
2969	27	3	24
2970	27	3	24
2971	27	3	24
2972	27	3	24
2973	27	3	24
2974	27	3	24
2975	27	3	24
2976	27	3	24
2977	27	3	24
2978	27	3	24
2979	27	3	24
2980	27	3	24
2981	27	3	24
2982	27	3	24
2983	27	3	24
2984	27	3	24
2985	27	3	24
2986	27	3	24
2987	27	3	24
2988	27	3	24
2989	27	3	24
2990	27	3	24
2991	27	3	24
2992	27	3	24
2993	27	3	24
2994	27	3	24
2995	27	3	24
2996	27	3	24
2997	27	3	24
2998	27	3	24
2999	27	3	24
3000	27	3	24
3001	27	3	24
3002	27	3	24
3003	27	3	24
3004	27	3	24
3005	27	3	24
3006	27	3	24
3007	27	3	24
3008	27	3	24
3009	27	3	24
3010	27	3	24
3011	27	3	24
3012	27	3	24
3013	27	3	24
3014	27	3	24
3015	27	3	24
3016	27	3	24
3017	27	3	24
3018	27	3	24
3019	27	3	24
3020	27	3	24
3021	27	3	24
3022	27	3	24
3023	27	3	24
3024	27	3	24
3025	27	3	24
3026	28	3	25
3027	28	3	25
3028	28	3	25
3029	28	3	25
3030	28	3	25
3031	28	3	25
3032	28	3	25
3033	28	3	25
3034	28	3	25
3035	28	3	25
3036	28	3	25
3037	28	3	25
3038	28	3	25
3039	28	3	25
3040	28	3	25
3041	28	3	25
3042	28	3	25
3043	28	3	25
3044	28	3	25
3045	28	3	25
3046	28	3	25
3047	28	3	25
3048	28	3	25
3049	28	3	25
3050	28	3	25
3051	28	3	25
3052	28	3	25
3053	29	3	26
3054	29	3	26
3055	29	3	26
3056	29	3	26
3057	29	3	26
3058	29	3	26
3059	29	3	26
3060	29	3	26
3061	29	3	26
3062	29	3	26
3063	29	3	26
3064	29	3	26
3065	29	3	26
3066	29	3	26
3067	29	3	26
3068	29	3	26
3069	29	3	26
3070	29	3	26
3071	29	3	26
3072	29	3	26
3073	29	3	26
3074	29	3	26
3075	29	3	26
3076	29	3	26
3077	29	3	26
3078	29	3	26
3079	29	3	26
3080	29	3	26
3081	29	3	26
3082	29	3	26
3083	29	3	26
3084	29	3	26
3085	29	3	26
3086	29	3	26
3087	29	3	26
3088	29	3	26
3089	29	3	26
3090	29	3	26
3091	29	3	26
3092	29	3	26
3093	28	3	25
3094	28	3	25
3095	28	3	25
3096	28	3	25
3097	28	3	25
3098	28	3	25
3099	28	3	25
3100	28	3	25
3101	28	3	25
3102	28	3	25
3103	28	3	25
3104	28	3	25
3105	28	2	26
3106	28	2	26
3107	29	2	27
3108	29	2	27
3109	29	2	27
3110	29	2	27
3111	29	2	27
3112	29	2	27
3113	29	2	27
3114	29	2	27
3115	30	2	28
3116	30	2	28
3117	30	2	28
3118	30	2	28
3119	30	2	28
3120	30	2	28
3121	30	2	28
3122	30	2	28
3123	30	2	28
3124	30	2	28
3125	30	2	28
3126	30	2	28
3127	30	2	28
3128	30	2	28
3129	30	2	28
3130	30	2	28
3131	30	2	28
3132	30	2	28
3133	30	2	28
3134	30	2	28
3135	30	2	28
3136	30	2	28
3137	30	2	28
3138	30	2	28
3139	30	2	28
3140	30	2	28
3141	30	2	28
3142	30	2	28
3143	30	2	28
3144	30	2	28
3145	30	2	28
3146	30	2	28
3147	30	2	28
3148	30	2	28
3149	30	2	28
3150	30	2	28
3151	30	2	28
3152	30	2	28
3153	30	2	28
3154	30	2	28
3155	30	2	28
3156	30	2	28
3157	31	2	29
3158	31	2	29
3159	31	2	29
3160	31	2	29
3161	31	2	29
3162	31	2	29
3163	31	2	29
3164	31	2	29
3165	31	2	29
3166	31	2	29
3167	31	2	29
3168	31	2	29
3169	31	2	29
3170	31	2	29
3171	31	2	29
3172	31	2	29
3173	31	2	29
3174	31	2	29
3175	31	2	29
3176	31	2	29
3177	31	2	29
3178	31	2	29
3179	31	2	29
3180	31	2	29
3181	31	2	29
3182	31	2	29
3183	31	2	29
3184	31	2	29
3185	31	2	29
3186	31	2	29
3187	31	2	29
3188	31	2	29
3189	31	2	29
3190	31	2	29
3191	31	2	29
3192	31	2	29
3193	31	2	29
3194	31	2	29
3195	31	2	29
3196	31	2	29
3197	31	2	29
3198	31	2	29
3199	31	2	29
3200	31	2	29
3201	31	2	29
3202	31	2	29
3203	31	2	29
3204	31	2	29
3205	31	2	29
3206	31	2	29
3207	31	2	29
3208	31	2	29
