#Clock	Robots	Obstacles	Score
1663	8	0	8
1664	8	0	8
1665	8	0	8
1666	8	0	8
1667	8	0	8
1668	8	0	8
1669	8	0	8
1670	8	0	8
1671	8	0	8
1672	8	0	8
1673	8	0	8
1674	8	0	8
1675	8	0	8
1676	8	0	8
1677	8	0	8
1678	8	0	8
1679	8	0	8
1680	8	0	8
1681	8	0	8
1682	8	0	8
1683	8	0	8
1684	8	0	8
1685	9	0	9
1686	9	0	9
1687	9	0	9
1688	9	0	9
1689	9	0	9
1690	9	0	9
1691	9	0	9
1692	9	0	9
1693	9	0	9
1694	9	0	9
1695	9	0	9
1696	9	0	9
1697	9	0	9
1698	9	0	9
1699	9	0	9
1700	9	0	9
1701	9	0	9
1702	9	0	9
1703	9	0	9
1704	9	0	9
1705	10	0	10
1706	10	0	10
1707	10	0	10
1708	10	0	10
1709	10	0	10
1710	10	0	10
1711	10	0	10
1712	10	0	10
1713	10	0	10
1714	10	0	10
1715	10	0	10
1716	10	0	10
1717	10	0	10
1718	10	0	10
1719	10	0	10
1720	10	0	10
1721	10	0	10
1722	10	0	10
1723	10	0	10
1724	10	0	10
1725	10	0	10
1726	10	0	10
1727	10	0	10
1728	10	0	10
1729	10	0	10
1730	10	0	10
1731	10	0	10
1732	10	0	10
1733	10	0	10
1734	10	0	10
1735	10	0	10
1736	10	0	10
1737	10	0	10
1738	10	0	10
1739	10	0	10
1740	10	0	10
1741	10	0	10
1742	10	0	10
1743	10	0	10
1744	10	0	10
1745	10	0	10
1746	10	0	10
1747	10	0	10
1748	10	0	10
1749	10	0	10
1750	10	0	10
1751	10	0	10
1752	10	0	10
1753	10	0	10
1754	10	0	10
1755	10	0	10
1756	10	0	10
1757	10	0	10
1758	10	0	10
1759	10	0	10
1760	10	0	10
1761	11	0	11
1762	11	0	11
1763	11	0	11
1764	11	0	11
1765	11	0	11
1766	11	0	11
1767	11	0	11
1768	11	0	11
1769	11	0	11
1770	11	0	11
1771	11	0	11
1772	11	0	11
1773	11	0	11
1774	11	0	11
1775	11	0	11
1776	11	0	11
1777	11	0	11
1778	11	0	11
1779	11	0	11
1780	11	0	11
1781	11	0	11
1782	11	0	11
1783	11	0	11
1784	11	0	11
1785	11	0	11
1786	11	0	11
1787	11	0	11
1788	11	0	11
1789	11	0	11
1790	11	0	11
1791	11	0	11
1792	11	0	11
1793	11	0	11
1794	11	0	11
1795	11	0	11
1796	11	0	11
1797	11	0	11
1798	11	0	11
1799	11	0	11
1800	11	0	11
1801	11	0	11
1802	11	0	11
1803	11	0	11
1804	11	0	11
1805	11	0	11
1806	11	0	11
1807	11	0	11
1808	11	0	11
1809	11	0	11
1810	11	0	11
1811	11	0	11
1812	11	0	11
1813	11	0	11
1814	11	0	11
1815	11	0	11
1816	11	0	11
1817	11	0	11
1818	11	0	11
1819	11	0	11
1820	11	0	11
1821	11	0	11
1822	11	0	11
1823	11	0	11
1824	11	0	11
1825	11	0	11
1826	11	0	11
1827	11	0	11
1828	11	0	11
1829	11	0	11
1830	11	0	11
1831	11	0	11
1832	11	0	11
1833	11	0	11
1834	11	0	11
1835	11	0	11
1836	11	0	11
1837	11	0	11
1838	11	0	11
1839	11	0	11
1840	11	0	11
1841	11	0	11
1842	11	0	11
1843	11	0	11
1844	11	0	11
1845	11	0	11
1846	11	0	11
1847	11	0	11
1848	11	0	11
1849	11	0	11
1850	11	0	11
1851	11	0	11
1852	11	0	11
1853	11	0	11
1854	11	0	11
1855	11	0	11
1856	11	0	11
1857	11	0	11
1858	11	0	11
1859	11	0	11
1860	11	0	11
1861	11	0	11
1862	11	0	11
1863	11	0	11
1864	11	0	11
1865	11	0	11
1866	11	0	11
1867	11	0	11
1868	11	0	11
1869	11	0	11
1870	11	0	11
1871	11	0	11
1872	11	0	11
1873	11	0	11
1874	11	0	11
1875	11	0	11
1876	11	0	11
1877	11	0	11
1878	11	0	11
1879	11	0	11
1880	11	0	11
1881	11	0	11
1882	11	0	11
1883	11	0	11
1884	11	0	11
1885	11	0	11
1886	11	0	11
1887	11	0	11
1888	11	0	11
1889	11	0	11
1890	11	0	11
1891	11	0	11
1892	11	0	11
1893	11	0	11
1894	11	0	11
1895	11	0	11
1896	11	0	11
1897	11	0	11
1898	11	0	11
1899	11	0	11
1900	12	0	12
1901	12	0	12
1902	12	0	12
1903	12	0	12
1904	12	0	12
1905	12	0	12
1906	12	0	12
1907	12	0	12
1908	12	0	12
1909	12	0	12
1910	12	0	12
1911	12	0	12
1912	12	0	12
1913	12	0	12
1914	12	0	12
1915	12	0	12
1916	12	0	12
1917	12	0	12
1918	12	0	12
1919	12	0	12
1920	12	0	12
1921	12	0	12
1922	12	0	12
1923	12	0	12
1924	13	0	13
1925	13	0	13
1926	13	0	13
1927	13	0	13
1928	13	0	13
1929	13	0	13
1930	13	0	13
1931	13	0	13
1932	13	0	13
1933	13	0	13
1934	13	0	13
1935	13	0	13
1936	13	0	13
1937	13	0	13
1938	13	0	13
1939	13	0	13
1940	13	0	13
1941	13	0	13
1942	13	0	13
1943	13	0	13
1944	13	0	13
1945	13	0	13
1946	13	0	13
1947	13	0	13
1948	13	0	13
1949	14	0	14
1950	14	0	14
1951	14	0	14
1952	14	0	14
1953	14	0	14
1954	14	0	14
1955	14	0	14
1956	14	0	14
1957	14	0	14
1958	14	0	14
1959	14	0	14
1960	14	0	14
1961	14	0	14
1962	14	0	14
1963	14	0	14
1964	14	0	14
1965	14	0	14
1966	14	0	14
1967	14	0	14
1968	14	0	14
1969	14	0	14
1970	14	0	14
1971	14	0	14
1972	14	0	14
1973	14	0	14
1974	14	0	14
1975	14	0	14
1976	14	0	14
1977	14	0	14
1978	14	0	14
1979	14	0	14
1980	14	0	14
1981	14	0	14
1982	14	0	14
1983	14	0	14
1984	14	0	14
1985	14	0	14
1986	14	0	14
1987	14	0	14
1988	14	0	14
1989	14	0	14
1990	14	0	14
1991	14	0	14
1992	14	0	14
1993	14	0	14
1994	14	0	14
1995	14	0	14
1996	14	0	14
1997	14	0	14
1998	14	0	14
1999	14	0	14
2000	14	0	14
2001	14	0	14
2002	14	0	14
2003	14	0	14
2004	14	0	14
2005	14	0	14
2006	14	0	14
2007	14	0	14
2008	14	0	14
2009	14	0	14
2010	14	0	14
2011	14	0	14
2012	14	0	14
2013	14	0	14
2014	15	0	15
2015	15	0	15
2016	15	0	15
2017	15	0	15
2018	15	0	15
2019	15	0	15
2020	15	0	15
2021	15	0	15
2022	15	0	15
2023	15	0	15
2024	15	0	15
2025	15	0	15
2026	15	0	15
2027	15	0	15
2028	15	0	15
2029	15	0	15
2030	15	0	15
2031	15	0	15
2032	15	0	15
2033	15	0	15
2034	15	0	15
2035	15	0	15
2036	15	0	15
2037	15	0	15
2038	15	0	15
2039	15	0	15
2040	15	0	15
2041	15	0	15
2042	15	0	15
2043	15	0	15
2044	15	0	15
2045	15	0	15
2046	15	0	15
2047	15	0	15
2048	15	0	15
2049	15	0	15
2050	15	0	15
2051	15	0	15
2052	15	0	15
2053	15	0	15
2054	15	0	15
2055	15	0	15
2056	15	0	15
2057	15	0	15
2058	15	0	15
2059	15	0	15
2060	15	0	15
2061	15	0	15
2062	15	0	15
2063	15	0	15
2064	15	0	15
2065	15	0	15
2066	15	0	15
2067	15	0	15
2068	15	0	15
2069	15	0	15
2070	15	0	15
2071	15	0	15
2072	15	0	15
2073	15	0	15
2074	15	0	15
2075	15	0	15
2076	15	0	15
2077	15	0	15
2078	15	0	15
2079	15	0	15
2080	15	0	15
2081	15	0	15
2082	15	0	15
2083	15	0	15
2084	15	0	15
2085	15	0	15
2086	15	0	15
2087	15	0	15
2088	15	0	15
2089	15	0	15
2090	15	0	15
2091	15	0	15
2092	15	0	15
2093	15	0	15
2094	15	0	15
2095	16	0	16
2096	16	0	16
2097	16	0	16
2098	16	0	16
2099	16	0	16
2100	16	0	16
2101	16	0	16
2102	16	0	16
2103	16	0	16
2104	16	0	16
2105	16	0	16
2106	16	0	16
2107	16	0	16
2108	16	0	16
2109	16	0	16
2110	16	0	16
2111	16	0	16
2112	16	0	16
2113	16	0	16
2114	16	0	16
2115	16	0	16
2116	16	0	16
2117	16	0	16
2118	16	0	16
2119	16	0	16
2120	16	0	16
2121	16	0	16
2122	16	0	16
2123	16	0	16
2124	16	0	16
2125	16	0	16
2126	16	0	16
2127	16	0	16
2128	16	0	16
2129	16	0	16
2130	16	0	16
2131	16	0	16
2132	16	0	16
2133	16	0	16
2134	16	0	16
2135	16	0	16
2136	16	0	16
2137	16	0	16
2138	17	0	17
2139	17	0	17
2140	17	0	17
2141	18	0	18
2142	18	0	18
2143	18	0	18
2144	18	0	18
2145	18	0	18
2146	18	0	18
2147	18	0	18
2148	18	0	18
2149	18	0	18
2150	18	0	18
2151	18	0	18
2152	19	0	19
2153	19	0	19
2154	19	0	19
2155	19	0	19
2156	19	0	19
2157	19	0	19
2158	19	0	19
2159	19	0	19
2160	19	0	19
2161	19	0	19
2162	19	0	19
2163	19	0	19
2164	19	0	19
2165	19	0	19
2166	19	0	19
2167	19	0	19
2168	19	0	19
2169	19	0	19
2170	19	0	19
2171	19	0	19
2172	19	0	19
2173	19	0	19
2174	19	0	19
2175	19	0	19
2176	19	0	19
2177	19	0	19
2178	19	0	19
2179	19	0	19
2180	19	0	19
2181	19	0	19
2182	19	0	19
2183	19	0	19
2184	19	0	19
2185	19	0	19
2186	19	0	19
2187	19	0	19
2188	19	0	19
2189	19	0	19
2190	19	0	19
2191	19	0	19
2192	19	0	19
2193	19	0	19
2194	19	0	19
2195	19	0	19
2196	19	0	19
2197	19	0	19
2198	19	0	19
2199	19	0	19
2200	19	0	19
2201	19	0	19
2202	19	0	19
2203	19	0	19
2204	19	0	19
2205	19	0	19
2206	19	0	19
2207	19	0	19
2208	19	0	19
2209	19	0	19
2210	19	0	19
2211	19	0	19
2212	19	0	19
2213	19	0	19
2214	19	0	19
2215	19	0	19
2216	19	0	19
2217	19	0	19
2218	19	0	19
2219	19	0	19
2220	19	0	19
2221	19	0	19
2222	19	0	19
2223	19	0	19
2224	19	0	19
2225	19	0	19
2226	19	0	19
2227	19	0	19
2228	19	0	19
2229	19	0	19
2230	19	0	19
2231	19	0	19
2232	19	0	19
2233	19	0	19
2234	19	0	19
2235	19	0	19
2236	19	0	19
2237	19	0	19
2238	19	0	19
2239	19	0	19
2240	19	0	19
2241	19	0	19
2242	19	0	19
2243	19	0	19
2244	19	0	19
2245	19	0	19
2246	19	0	19
2247	19	0	19
2248	19	0	19
2249	19	0	19
2250	19	0	19
2251	19	0	19
2252	19	0	19
2253	19	0	19
2254	19	0	19
2255	19	0	19
2256	19	0	19
2257	19	0	19
2258	19	0	19
2259	19	0	19
2260	19	0	19
2261	19	0	19
2262	19	0	19
2263	19	0	19
2264	19	0	19
2265	19	0	19
2266	19	0	19
2267	19	0	19
2268	19	0	19
2269	19	0	19
2270	19	0	19
2271	19	0	19
2272	19	0	19
2273	19	0	19
2274	19	0	19
2275	19	0	19
2276	19	0	19
2277	19	0	19
2278	19	0	19
2279	19	0	19
2280	19	0	19
2281	19	0	19
2282	19	0	19
2283	19	0	19
2284	19	0	19
2285	19	0	19
2286	19	0	19
2287	19	0	19
2288	19	0	19
2289	19	0	19
2290	19	0	19
2291	19	0	19
2292	19	0	19
2293	19	0	19
2294	19	0	19
2295	19	0	19
2296	19	0	19
2297	19	0	19
2298	19	0	19
2299	20	0	20
2300	20	0	20
2301	20	0	20
2302	20	0	20
2303	20	0	20
2304	20	0	20
2305	20	0	20
2306	20	0	20
2307	20	0	20
2308	20	0	20
2309	20	0	20
2310	20	0	20
2311	20	0	20
2312	20	0	20
2313	20	0	20
2314	20	0	20
2315	20	0	20
2316	20	0	20
2317	20	0	20
2318	20	0	20
2319	20	0	20
2320	21	0	21
2321	21	0	21
2322	21	0	21
2323	21	0	21
2324	21	0	21
2325	21	0	21
2326	21	0	21
2327	22	0	22
2328	22	0	22
2329	22	0	22
2330	22	0	22
2331	22	0	22
2332	22	0	22
2333	22	0	22
2334	22	0	22
2335	22	0	22
2336	22	0	22
2337	22	0	22
2338	22	0	22
2339	22	0	22
2340	22	0	22
2341	22	0	22
2342	22	0	22
2343	22	0	22
2344	22	0	22
2345	22	0	22
2346	22	0	22
2347	22	0	22
2348	22	0	22
2349	22	0	22
2350	22	0	22
2351	22	0	22
2352	22	0	22
2353	22	0	22
2354	22	0	22
2355	22	0	22
2356	22	0	22
2357	22	0	22
2358	22	0	22
2359	22	0	22
2360	22	0	22
2361	22	0	22
2362	22	0	22
2363	22	0	22
2364	22	0	22
2365	22	0	22
2366	22	0	22
2367	22	0	22
2368	22	0	22
2369	22	0	22
2370	22	0	22
2371	22	0	22
2372	22	0	22
2373	22	0	22
2374	22	0	22
2375	22	0	22
2376	22	0	22
2377	22	0	22
2378	22	0	22
2379	22	0	22
2380	22	0	22
2381	22	0	22
2382	22	0	22
2383	22	0	22
2384	22	0	22
2385	22	0	22
2386	22	0	22
2387	22	0	22
2388	22	0	22
2389	22	0	22
2390	22	0	22
2391	22	0	22
2392	22	0	22
2393	22	0	22
2394	22	0	22
2395	22	0	22
2396	22	0	22
2397	22	0	22
2398	22	0	22
2399	22	0	22
2400	22	0	22
2401	22	0	22
2402	22	0	22
2403	22	0	22
2404	22	0	22
2405	22	0	22
2406	22	0	22
2407	22	0	22
2408	22	0	22
2409	22	0	22
2410	22	0	22
2411	22	0	22
2412	22	0	22
2413	22	0	22
2414	22	0	22
2415	22	0	22
2416	22	0	22
2417	22	0	22
2418	22	0	22
2419	22	0	22
2420	22	0	22
2421	22	0	22
2422	22	0	22
2423	22	0	22
2424	22	0	22
2425	22	0	22
2426	22	0	22
2427	22	0	22
2428	22	0	22
2429	22	0	22
2430	22	0	22
2431	22	0	22
2432	22	0	22
2433	22	0	22
2434	22	0	22
2435	22	0	22
2436	22	0	22
2437	22	0	22
2438	22	0	22
2439	22	0	22
2440	22	0	22
2441	22	0	22
2442	22	0	22
2443	22	0	22
2444	22	0	22
2445	22	0	22
2446	22	0	22
2447	22	0	22
2448	22	0	22
2449	22	0	22
2450	22	0	22
2451	22	0	22
2452	22	0	22
2453	22	0	22
2454	22	0	22
2455	22	0	22
2456	22	0	22
2457	22	0	22
2458	22	0	22
2459	23	0	23
2460	23	0	23
2461	23	0	23
2462	23	0	23
2463	23	0	23
2464	23	0	23
2465	23	0	23
2466	23	0	23
2467	23	0	23
2468	23	0	23
2469	23	0	23
2470	23	0	23
2471	23	0	23
2472	23	0	23
2473	23	0	23
2474	23	0	23
2475	23	0	23
2476	23	0	23
2477	23	0	23
2478	23	0	23
2479	23	0	23
2480	23	0	23
2481	23	0	23
2482	23	0	23
2483	23	0	23
2484	23	0	23
2485	23	0	23
2486	23	0	23
2487	23	0	23
2488	23	0	23
2489	23	0	23
2490	23	0	23
2491	23	0	23
2492	23	0	23
2493	23	0	23
2494	23	0	23
2495	23	0	23
2496	23	0	23
2497	23	0	23
2498	23	0	23
2499	23	0	23
2500	23	0	23
2501	23	0	23
2502	23	0	23
2503	23	0	23
2504	23	0	23
2505	23	0	23
2506	23	0	23
2507	23	0	23
2508	23	0	23
2509	23	0	23
2510	23	0	23
2511	23	0	23
2512	23	0	23
2513	23	0	23
2514	23	0	23
2515	23	0	23
2516	23	0	23
2517	23	0	23
2518	23	0	23
2519	23	0	23
2520	23	0	23
2521	23	0	23
2522	23	0	23
2523	23	0	23
2524	23	0	23
2525	23	0	23
2526	23	0	23
2527	23	0	23
2528	23	0	23
2529	23	0	23
2530	23	0	23
2531	23	0	23
2532	23	0	23
2533	23	0	23
2534	23	0	23
2535	23	0	23
2536	23	0	23
2537	23	0	23
2538	23	0	23
2539	23	0	23
2540	23	0	23
2541	23	0	23
2542	23	0	23
2543	23	0	23
2544	23	0	23
2545	23	0	23
2546	23	0	23
2547	23	0	23
2548	23	0	23
2549	23	0	23
2550	23	0	23
2551	23	0	23
2552	23	0	23
2553	23	0	23
2554	23	0	23
2555	23	0	23
2556	23	0	23
2557	23	0	23
2558	23	0	23
2559	23	0	23
2560	23	0	23
2561	23	0	23
2562	23	0	23
2563	23	0	23
2564	23	0	23
2565	23	0	23
2566	23	0	23
2567	23	0	23
2568	23	0	23
2569	23	0	23
2570	23	0	23
2571	23	0	23
2572	23	0	23
2573	23	0	23
2574	23	0	23
2575	23	0	23
2576	23	0	23
2577	23	0	23
2578	23	0	23
2579	23	0	23
2580	23	0	23
2581	23	0	23
2582	23	0	23
2583	23	0	23
2584	23	0	23
2585	23	0	23
2586	23	0	23
2587	23	0	23
2588	23	0	23
2589	23	0	23
2590	23	0	23
2591	23	0	23
2592	23	0	23
2593	23	0	23
2594	23	0	23
2595	23	0	23
2596	23	0	23
2597	23	0	23
2598	23	0	23
2599	23	0	23
2600	23	0	23
2601	23	0	23
2602	23	0	23
2603	23	0	23
2604	23	0	23
2605	23	0	23
2606	23	0	23
2607	23	0	23
2608	23	0	23
2609	23	0	23
2610	23	0	23
2611	23	0	23
2612	23	0	23
2613	23	0	23
2614	23	0	23
2615	23	0	23
2616	23	0	23
2617	23	0	23
2618	23	0	23
2619	23	0	23
2620	23	0	23
2621	23	0	23
2622	23	0	23
2623	23	0	23
2624	23	0	23
2625	23	0	23
2626	23	0	23
2627	23	0	23
2628	23	0	23
2629	23	0	23
2630	23	0	23
2631	23	0	23
2632	23	0	23
2633	23	0	23
2634	23	0	23
2635	23	0	23
2636	23	0	23
2637	23	0	23
2638	23	0	23
2639	23	0	23
2640	23	0	23
2641	23	0	23
2642	23	0	23
2643	23	0	23
2644	23	0	23
2645	23	0	23
2646	23	0	23
2647	23	0	23
2648	23	0	23
2649	23	0	23
2650	23	0	23
2651	23	0	23
2652	23	0	23
2653	23	0	23
2654	23	0	23
2655	23	0	23
2656	23	0	23
2657	23	0	23
2658	23	0	23
2659	23	0	23
2660	23	0	23
2661	23	0	23
2662	23	0	23
2663	23	0	23
2664	23	0	23
2665	23	0	23
2666	23	0	23
2667	23	0	23
2668	23	0	23
2669	23	0	23
2670	23	0	23
2671	23	0	23
2672	23	0	23
2673	23	0	23
2674	23	0	23
2675	23	0	23
2676	23	0	23
2677	23	0	23
2678	23	0	23
2679	23	0	23
2680	23	0	23
2681	23	0	23
2682	23	0	23
2683	23	0	23
2684	23	0	23
2685	23	0	23
2686	23	0	23
2687	23	0	23
2688	23	0	23
2689	23	0	23
2690	23	0	23
2691	23	0	23
2692	23	0	23
2693	23	0	23
2694	23	0	23
2695	23	0	23
2696	23	0	23
2697	23	0	23
2698	23	0	23
2699	23	0	23
2700	23	0	23
2701	23	0	23
2702	23	0	23
2703	23	0	23
2704	23	0	23
2705	23	0	23
2706	23	0	23
2707	23	0	23
2708	23	0	23
2709	23	0	23
2710	23	0	23
2711	23	0	23
2712	23	0	23
2713	23	0	23
2714	23	0	23
2715	23	0	23
2716	23	0	23
2717	23	0	23
2718	23	0	23
2719	23	0	23
2720	23	0	23
2721	23	0	23
2722	23	0	23
2723	23	0	23
2724	23	0	23
2725	23	0	23
2726	23	0	23
2727	23	0	23
2728	23	0	23
2729	23	0	23
2730	23	0	23
2731	23	0	23
2732	23	0	23
2733	23	0	23
2734	23	0	23
2735	23	0	23
2736	23	0	23
2737	23	0	23
2738	23	0	23
2739	23	0	23
2740	23	0	23
2741	23	0	23
2742	23	0	23
2743	23	0	23
2744	23	0	23
2745	23	0	23
2746	23	0	23
2747	23	0	23
2748	23	0	23
2749	23	0	23
2750	23	0	23
2751	23	0	23
2752	23	0	23
2753	23	0	23
2754	23	0	23
2755	23	0	23
2756	23	0	23
2757	23	0	23
2758	23	0	23
2759	23	0	23
2760	23	0	23
2761	23	0	23
2762	23	0	23
2763	23	0	23
2764	23	0	23
2765	23	0	23
2766	23	0	23
2767	23	0	23
2768	23	0	23
2769	23	0	23
2770	23	0	23
2771	23	0	23
2772	23	0	23
2773	23	0	23
2774	23	0	23
2775	23	0	23
2776	23	0	23
2777	23	0	23
2778	23	0	23
2779	23	0	23
2780	23	0	23
2781	23	0	23
2782	23	0	23
2783	23	0	23
2784	23	0	23
2785	23	0	23
2786	23	0	23
2787	23	0	23
2788	23	0	23
2789	23	0	23
2790	23	0	23
2791	23	0	23
2792	23	0	23
2793	23	0	23
2794	23	0	23
2795	23	0	23
2796	23	0	23
2797	23	0	23
2798	23	0	23
2799	23	0	23
2800	23	0	23
2801	23	0	23
2802	23	0	23
2803	23	0	23
2804	23	0	23
2805	23	0	23
2806	23	0	23
2807	23	0	23
2808	23	0	23
2809	23	0	23
2810	23	0	23
2811	23	0	23
2812	23	0	23
2813	23	0	23
2814	23	0	23
2815	23	0	23
2816	23	0	23
2817	23	0	23
2818	23	0	23
2819	23	0	23
2820	23	0	23
2821	23	0	23
2822	23	0	23
2823	23	0	23
2824	23	0	23
2825	23	0	23
2826	23	0	23
2827	23	0	23
2828	23	0	23
2829	23	0	23
2830	23	0	23
2831	23	0	23
2832	23	0	23
2833	23	0	23
2834	23	0	23
2835	23	0	23
2836	23	0	23
2837	23	0	23
2838	23	0	23
2839	23	0	23
2840	23	0	23
2841	23	0	23
2842	23	0	23
2843	23	0	23
2844	23	0	23
2845	23	0	23
2846	23	0	23
2847	23	0	23
2848	23	0	23
2849	23	0	23
2850	23	0	23
2851	23	0	23
2852	23	0	23
2853	23	0	23
2854	23	0	23
2855	23	0	23
2856	23	0	23
2857	23	0	23
2858	23	0	23
2859	23	0	23
2860	23	0	23
2861	23	0	23
2862	23	0	23
2863	23	0	23
2864	23	0	23
2865	23	0	23
2866	23	0	23
2867	23	0	23
2868	23	0	23
2869	23	0	23
2870	23	0	23
2871	23	0	23
2872	23	0	23
2873	23	0	23
2874	23	0	23
2875	23	0	23
2876	23	0	23
2877	23	0	23
2878	23	0	23
2879	23	0	23
2880	23	0	23
2881	23	0	23
2882	23	0	23
2883	23	0	23
2884	23	0	23
2885	23	0	23
2886	23	0	23
2887	23	0	23
2888	23	0	23
2889	23	0	23
2890	23	0	23
2891	23	0	23
2892	23	0	23
2893	23	0	23
2894	23	0	23
2895	23	0	23
2896	23	0	23
2897	23	0	23
2898	23	0	23
2899	23	0	23
2900	23	0	23
2901	23	0	23
2902	23	0	23
2903	23	0	23
2904	23	0	23
2905	23	0	23
2906	23	0	23
2907	23	0	23
2908	23	0	23
2909	23	0	23
2910	23	0	23
2911	23	0	23
2912	23	0	23
2913	23	0	23
2914	23	0	23
2915	23	0	23
2916	23	0	23
2917	23	0	23
2918	23	0	23
2919	23	0	23
2920	23	0	23
2921	23	0	23
2922	23	0	23
2923	23	0	23
2924	23	0	23
2925	23	0	23
2926	23	0	23
2927	23	0	23
2928	23	0	23
2929	24	0	24
2930	24	0	24
2931	24	0	24
2932	24	0	24
2933	24	0	24
2934	24	0	24
2935	24	0	24
2936	24	0	24
2937	24	0	24
2938	24	0	24
2939	24	0	24
2940	24	0	24
2941	24	0	24
2942	24	0	24
2943	24	0	24
2944	24	0	24
2945	24	0	24
2946	24	0	24
2947	24	0	24
2948	24	0	24
2949	24	0	24
2950	24	0	24
2951	24	0	24
2952	24	0	24
2953	24	0	24
2954	24	0	24
2955	24	0	24
2956	24	0	24
2957	24	0	24
2958	24	0	24
2959	24	0	24
2960	24	0	24
2961	24	0	24
2962	24	0	24
2963	24	0	24
2964	24	0	24
2965	24	0	24
2966	24	0	24
2967	24	0	24
2968	24	0	24
2969	24	0	24
2970	24	0	24
2971	24	0	24
2972	24	0	24
2973	24	0	24
2974	24	0	24
2975	24	0	24
2976	24	0	24
2977	24	0	24
2978	24	0	24
2979	24	0	24
2980	24	0	24
2981	24	0	24
2982	24	0	24
2983	24	0	24
2984	24	0	24
2985	24	0	24
2986	24	0	24
2987	24	0	24
2988	24	0	24
2989	24	0	24
2990	24	0	24
2991	24	0	24
2992	24	0	24
2993	24	0	24
2994	24	0	24
2995	25	0	25
2996	25	0	25
2997	25	0	25
2998	25	0	25
2999	25	0	25
3000	25	0	25
3001	25	0	25
3002	25	0	25
3003	25	0	25
3004	25	0	25
3005	25	0	25
3006	25	0	25
3007	25	0	25
3008	25	0	25
3009	25	0	25
3010	25	0	25
3011	25	0	25
3012	26	0	26
3013	26	0	26
3014	26	0	26
3015	26	0	26
3016	26	0	26
3017	26	0	26
3018	26	0	26
3019	26	0	26
3020	26	0	26
3021	26	0	26
3022	26	0	26
3023	26	0	26
3024	26	0	26
3025	26	0	26
3026	26	0	26
3027	26	0	26
3028	26	0	26
3029	26	0	26
3030	26	0	26
3031	26	0	26
3032	26	0	26
3033	26	0	26
3034	26	0	26
3035	26	0	26
3036	26	0	26
3037	26	0	26
3038	26	0	26
3039	26	0	26
3040	26	0	26
3041	26	0	26
3042	26	0	26
3043	26	0	26
3044	26	0	26
3045	26	0	26
3046	26	0	26
3047	26	0	26
3048	26	0	26
3049	26	0	26
3050	26	0	26
3051	26	0	26
3052	26	0	26
3053	26	0	26
3054	26	0	26
3055	26	0	26
3056	26	0	26
3057	26	0	26
3058	26	0	26
3059	26	0	26
3060	26	0	26
3061	26	0	26
3062	26	0	26
3063	26	0	26
3064	26	0	26
3065	26	0	26
3066	26	0	26
3067	26	0	26
3068	26	0	26
3069	26	0	26
3070	26	0	26
3071	26	0	26
3072	26	0	26
3073	26	0	26
3074	26	0	26
3075	26	0	26
3076	26	0	26
3077	26	0	26
3078	26	0	26
3079	26	0	26
3080	26	0	26
3081	26	0	26
3082	26	0	26
3083	26	0	26
3084	26	0	26
3085	26	0	26
3086	26	0	26
3087	26	0	26
3088	26	0	26
3089	26	0	26
3090	26	0	26
3091	26	0	26
3092	26	0	26
3093	26	0	26
3094	26	0	26
3095	26	0	26
3096	26	0	26
3097	26	0	26
3098	26	0	26
3099	26	0	26
3100	26	0	26
3101	26	0	26
3102	26	0	26
3103	26	0	26
3104	26	0	26
3105	26	0	26
3106	26	0	26
3107	26	0	26
3108	26	0	26
3109	26	0	26
3110	26	0	26
3111	26	0	26
3112	26	0	26
3113	26	0	26
3114	26	0	26
3115	26	0	26
3116	26	0	26
3117	26	0	26
3118	26	0	26
3119	26	0	26
3120	26	0	26
3121	26	0	26
3122	26	0	26
3123	26	0	26
3124	26	0	26
3125	26	0	26
3126	26	0	26
3127	26	0	26
3128	26	0	26
3129	26	0	26
3130	26	0	26
3131	26	0	26
3132	26	0	26
3133	26	0	26
3134	26	0	26
3135	26	0	26
3136	26	0	26
3137	26	0	26
3138	26	0	26
3139	26	0	26
3140	26	0	26
3141	26	0	26
3142	26	0	26
3143	26	0	26
3144	26	0	26
3145	26	0	26
3146	26	0	26
3147	26	0	26
3148	26	0	26
3149	26	0	26
3150	26	0	26
3151	26	0	26
3152	26	0	26
3153	26	0	26
3154	26	0	26
3155	26	0	26
3156	26	0	26
3157	26	0	26
3158	26	0	26
3159	26	0	26
3160	26	0	26
3161	26	0	26
3162	26	0	26
3163	26	0	26
3164	26	0	26
3165	26	0	26
3166	26	0	26
3167	26	0	26
3168	26	0	26
3169	26	0	26
3170	26	0	26
3171	26	0	26
3172	26	0	26
3173	26	0	26
3174	26	0	26
3175	26	0	26
3176	26	0	26
3177	26	0	26
3178	26	0	26
3179	26	0	26
3180	26	0	26
3181	26	0	26
3182	26	0	26
3183	26	0	26
3184	26	0	26
3185	26	0	26
3186	26	0	26
3187	26	0	26
3188	26	0	26
3189	26	0	26
3190	26	0	26
3191	26	0	26
3192	26	0	26
3193	26	0	26
3194	26	0	26
3195	26	0	26
3196	26	0	26
3197	26	0	26
3198	26	0	26
3199	26	0	26
3200	26	0	26
3201	26	0	26
3202	26	0	26
3203	26	0	26
3204	26	0	26
3205	26	0	26
3206	26	0	26
3207	26	0	26
3208	26	0	26
3209	26	0	26
3210	26	0	26
3211	26	0	26
3212	26	0	26
3213	26	0	26
3214	26	0	26
3215	26	0	26
