#Clock	Robots	Obstacles	Score
1658	23	3	20
1659	23	3	20
1660	23	3	20
1661	23	3	20
1662	23	3	20
1663	23	3	20
1664	23	3	20
1665	23	3	20
1666	23	3	20
1667	23	3	20
1668	23	3	20
1669	23	3	20
1670	23	3	20
1671	23	3	20
1672	23	3	20
1673	23	3	20
1674	23	3	20
1675	23	3	20
1676	23	3	20
1677	23	3	20
1678	23	3	20
1679	23	3	20
1680	23	3	20
1681	23	3	20
1682	23	3	20
1683	23	3	20
1684	23	3	20
1685	23	3	20
1686	23	3	20
1687	23	3	20
1688	23	3	20
1689	23	3	20
1690	23	3	20
1691	23	3	20
1692	23	3	20
1693	23	3	20
1694	23	3	20
1695	23	3	20
1696	23	3	20
1697	23	3	20
1698	23	3	20
1699	23	3	20
1700	23	3	20
1701	23	3	20
1702	23	3	20
1703	23	3	20
1704	23	3	20
1705	23	3	20
1706	23	3	20
1707	23	3	20
1708	23	3	20
1709	23	3	20
1710	23	3	20
1711	23	3	20
1712	23	3	20
1713	23	3	20
1714	23	3	20
1715	23	3	20
1716	23	3	20
1717	23	3	20
1718	23	3	20
1719	23	3	20
1720	23	3	20
1721	23	3	20
1722	23	3	20
1723	23	3	20
1724	23	3	20
1725	23	3	20
1726	23	3	20
1727	23	3	20
1728	23	3	20
1729	23	3	20
1730	23	3	20
1731	23	3	20
1732	23	3	20
1733	23	3	20
1734	23	3	20
1735	23	3	20
1736	23	3	20
1737	23	3	20
1738	23	3	20
1739	23	3	20
1740	23	3	20
1741	23	3	20
1742	23	3	20
1743	23	3	20
1744	23	3	20
1745	23	3	20
1746	23	3	20
1747	23	3	20
1748	23	3	20
1749	23	3	20
1750	23	3	20
1751	23	3	20
1752	23	3	20
1753	23	3	20
1754	23	3	20
1755	23	3	20
1756	23	3	20
1757	23	3	20
1758	23	3	20
1759	23	3	20
1760	23	3	20
1761	23	3	20
1762	23	3	20
1763	23	3	20
1764	23	3	20
1765	23	3	20
1766	23	3	20
1767	23	3	20
1768	23	3	20
1769	23	3	20
1770	23	3	20
1771	23	3	20
1772	23	3	20
1773	23	3	20
1774	23	3	20
1775	23	3	20
1776	23	3	20
1777	23	3	20
1778	23	3	20
1779	23	3	20
1780	23	3	20
1781	23	3	20
1782	23	3	20
1783	23	3	20
1784	23	3	20
1785	23	3	20
1786	23	3	20
1787	23	3	20
1788	23	3	20
1789	23	3	20
1790	23	3	20
1791	23	3	20
1792	23	3	20
1793	23	3	20
1794	23	3	20
1795	23	3	20
1796	23	3	20
1797	23	3	20
1798	23	3	20
1799	23	3	20
1800	23	3	20
1801	23	3	20
1802	23	3	20
1803	23	3	20
1804	23	3	20
1805	23	3	20
1806	23	3	20
1807	23	3	20
1808	23	3	20
1809	23	3	20
1810	23	3	20
1811	23	3	20
1812	23	3	20
1813	23	3	20
1814	23	3	20
1815	23	3	20
1816	23	3	20
1817	23	3	20
1818	23	3	20
1819	23	3	20
1820	23	3	20
1821	23	3	20
1822	23	3	20
1823	23	3	20
1824	23	3	20
1825	23	3	20
1826	23	3	20
1827	23	3	20
1828	23	3	20
1829	23	3	20
1830	23	3	20
1831	23	3	20
1832	23	3	20
1833	23	3	20
1834	23	3	20
1835	23	3	20
1836	23	3	20
1837	23	3	20
1838	23	3	20
1839	23	3	20
1840	23	3	20
1841	23	3	20
1842	23	3	20
1843	23	3	20
1844	23	3	20
1845	23	3	20
1846	23	3	20
1847	23	3	20
1848	23	3	20
1849	23	3	20
1850	23	3	20
1851	23	3	20
1852	23	3	20
1853	23	3	20
1854	23	3	20
1855	23	3	20
1856	23	3	20
1857	23	3	20
1858	23	3	20
1859	23	3	20
1860	23	3	20
1861	23	3	20
1862	23	3	20
1863	23	3	20
1864	23	3	20
1865	23	3	20
1866	23	3	20
1867	23	3	20
1868	23	3	20
1869	23	3	20
1870	23	3	20
1871	23	3	20
1872	23	3	20
1873	23	3	20
1874	23	3	20
1875	23	3	20
1876	23	3	20
1877	23	3	20
1878	23	3	20
1879	23	3	20
1880	23	3	20
1881	23	3	20
1882	23	3	20
1883	23	3	20
1884	23	3	20
1885	23	3	20
1886	23	3	20
1887	23	3	20
1888	23	3	20
1889	23	3	20
1890	23	3	20
1891	23	3	20
1892	23	3	20
1893	23	3	20
1894	23	3	20
1895	23	3	20
1896	23	3	20
1897	23	3	20
1898	23	3	20
1899	23	3	20
1900	23	3	20
1901	23	3	20
1902	23	3	20
1903	23	3	20
1904	23	3	20
1905	23	3	20
1906	23	3	20
1907	23	3	20
1908	23	3	20
1909	23	3	20
1910	23	3	20
1911	23	3	20
1912	23	3	20
1913	23	3	20
1914	23	3	20
1915	23	3	20
1916	23	3	20
1917	23	3	20
1918	23	3	20
1919	23	3	20
1920	23	3	20
1921	23	3	20
1922	23	3	20
1923	23	3	20
1924	23	3	20
1925	23	3	20
1926	23	3	20
1927	23	3	20
1928	23	3	20
1929	23	3	20
1930	23	3	20
1931	23	3	20
1932	23	3	20
1933	23	3	20
1934	23	3	20
1935	23	3	20
1936	23	3	20
1937	23	3	20
1938	23	3	20
1939	23	3	20
1940	23	3	20
1941	23	3	20
1942	23	3	20
1943	23	3	20
1944	23	3	20
1945	23	3	20
1946	23	3	20
1947	23	3	20
1948	23	3	20
1949	23	3	20
1950	23	3	20
1951	23	3	20
1952	23	3	20
1953	23	3	20
1954	23	3	20
1955	23	3	20
1956	23	3	20
1957	23	3	20
1958	23	3	20
1959	23	3	20
1960	23	3	20
1961	23	3	20
1962	23	3	20
1963	23	3	20
1964	23	3	20
1965	23	3	20
1966	23	3	20
1967	23	3	20
1968	23	3	20
1969	23	3	20
1970	23	3	20
1971	23	3	20
1972	23	3	20
1973	23	3	20
1974	23	3	20
1975	23	3	20
1976	23	3	20
1977	23	3	20
1978	23	3	20
1979	23	3	20
1980	23	3	20
1981	23	3	20
1982	23	3	20
1983	23	3	20
1984	23	3	20
1985	23	3	20
1986	23	3	20
1987	23	3	20
1988	23	3	20
1989	23	3	20
1990	23	3	20
1991	23	3	20
1992	23	3	20
1993	23	3	20
1994	23	3	20
1995	23	3	20
1996	23	3	20
1997	23	3	20
1998	23	3	20
1999	23	3	20
2000	23	3	20
2001	23	3	20
2002	23	3	20
2003	23	3	20
2004	23	3	20
2005	23	3	20
2006	23	3	20
2007	23	3	20
2008	23	3	20
2009	23	3	20
2010	23	3	20
2011	23	3	20
2012	23	3	20
2013	23	3	20
2014	23	3	20
2015	23	3	20
2016	23	3	20
2017	23	3	20
2018	23	3	20
2019	23	3	20
2020	23	3	20
2021	23	3	20
2022	23	3	20
2023	23	3	20
2024	23	3	20
2025	23	3	20
2026	23	3	20
2027	23	3	20
2028	23	3	20
2029	23	3	20
2030	23	3	20
2031	23	3	20
2032	23	3	20
2033	23	3	20
2034	23	3	20
2035	23	3	20
2036	23	3	20
2037	23	3	20
2038	23	3	20
2039	23	3	20
2040	23	3	20
2041	23	3	20
2042	23	3	20
2043	23	3	20
2044	23	3	20
2045	23	3	20
2046	23	3	20
2047	23	3	20
2048	23	3	20
2049	23	3	20
2050	23	3	20
2051	23	3	20
2052	23	3	20
2053	23	3	20
2054	23	3	20
2055	23	3	20
2056	23	3	20
2057	23	3	20
2058	23	3	20
2059	23	3	20
2060	23	3	20
2061	23	3	20
2062	23	3	20
2063	23	3	20
2064	23	3	20
2065	23	3	20
2066	23	3	20
2067	23	3	20
2068	23	3	20
2069	23	3	20
2070	23	3	20
2071	23	3	20
2072	23	3	20
2073	23	3	20
2074	23	3	20
2075	23	3	20
2076	23	3	20
2077	23	3	20
2078	23	3	20
2079	23	3	20
2080	23	3	20
2081	23	3	20
2082	23	3	20
2083	23	3	20
2084	23	3	20
2085	23	3	20
2086	23	3	20
2087	23	3	20
2088	23	3	20
2089	23	3	20
2090	23	3	20
2091	23	3	20
2092	23	4	19
2093	23	4	19
2094	23	4	19
2095	23	4	19
2096	23	4	19
2097	23	4	19
2098	23	4	19
2099	23	4	19
2100	23	4	19
2101	23	4	19
2102	23	4	19
2103	23	4	19
2104	23	4	19
2105	23	4	19
2106	23	4	19
2107	23	4	19
2108	23	4	19
2109	23	4	19
2110	23	4	19
2111	23	4	19
2112	23	4	19
2113	23	4	19
2114	23	4	19
2115	23	4	19
2116	24	4	20
2117	24	4	20
2118	24	4	20
2119	24	4	20
2120	24	4	20
2121	24	4	20
2122	24	4	20
2123	24	4	20
2124	24	4	20
2125	24	4	20
2126	24	4	20
2127	24	4	20
2128	24	4	20
2129	24	4	20
2130	24	4	20
2131	24	4	20
2132	24	4	20
2133	24	4	20
2134	24	4	20
2135	24	4	20
2136	24	4	20
2137	24	4	20
2138	24	4	20
2139	24	4	20
2140	24	4	20
2141	24	4	20
2142	24	4	20
2143	25	4	21
2144	25	4	21
2145	25	4	21
2146	25	4	21
2147	25	4	21
2148	25	4	21
2149	25	4	21
2150	25	4	21
2151	25	4	21
2152	25	4	21
2153	25	4	21
2154	25	4	21
2155	25	4	21
2156	25	4	21
2157	25	4	21
2158	25	4	21
2159	25	4	21
2160	25	4	21
2161	25	4	21
2162	25	4	21
2163	25	4	21
2164	25	4	21
2165	25	4	21
2166	25	4	21
2167	25	4	21
2168	25	4	21
2169	25	4	21
2170	25	4	21
2171	25	4	21
2172	25	4	21
2173	25	4	21
2174	25	4	21
2175	25	4	21
2176	25	4	21
2177	25	4	21
2178	25	4	21
2179	25	4	21
2180	25	4	21
2181	25	4	21
2182	25	4	21
2183	25	4	21
2184	25	4	21
2185	25	4	21
2186	25	4	21
2187	25	4	21
2188	25	4	21
2189	25	4	21
2190	25	4	21
2191	25	4	21
2192	25	4	21
2193	25	4	21
2194	25	4	21
2195	25	4	21
2196	25	4	21
2197	25	4	21
2198	25	4	21
2199	25	4	21
2200	25	4	21
2201	25	4	21
2202	25	4	21
2203	25	4	21
2204	25	4	21
2205	25	4	21
2206	25	4	21
2207	25	4	21
2208	25	4	21
2209	25	4	21
2210	25	4	21
2211	25	4	21
2212	25	4	21
2213	25	4	21
2214	25	4	21
2215	25	4	21
2216	25	4	21
2217	25	4	21
2218	25	4	21
2219	25	4	21
2220	25	4	21
2221	25	4	21
2222	25	4	21
2223	25	4	21
2224	25	4	21
2225	25	4	21
2226	25	4	21
2227	25	4	21
2228	25	4	21
2229	25	4	21
2230	25	4	21
2231	25	4	21
2232	25	4	21
2233	25	4	21
2234	25	4	21
2235	25	4	21
2236	25	4	21
2237	25	4	21
2238	25	4	21
2239	25	4	21
2240	25	4	21
2241	25	4	21
2242	25	4	21
2243	25	4	21
2244	25	4	21
2245	25	4	21
2246	25	4	21
2247	25	4	21
2248	25	4	21
2249	25	4	21
2250	25	4	21
2251	25	4	21
2252	25	4	21
2253	25	4	21
2254	25	4	21
2255	25	4	21
2256	25	4	21
2257	25	4	21
2258	25	4	21
2259	25	4	21
2260	25	4	21
2261	25	4	21
2262	25	4	21
2263	25	4	21
2264	25	4	21
2265	25	4	21
2266	25	4	21
2267	25	4	21
2268	25	4	21
2269	25	4	21
2270	25	4	21
2271	25	4	21
2272	25	4	21
2273	25	4	21
2274	25	4	21
2275	25	4	21
2276	25	4	21
2277	25	4	21
2278	25	4	21
2279	25	4	21
2280	25	4	21
2281	25	4	21
2282	25	4	21
2283	25	4	21
2284	25	4	21
2285	25	4	21
2286	25	4	21
2287	25	4	21
2288	25	4	21
2289	25	4	21
2290	25	4	21
2291	25	4	21
2292	25	4	21
2293	25	4	21
2294	25	4	21
2295	25	4	21
2296	25	4	21
2297	25	4	21
2298	25	4	21
2299	25	4	21
2300	25	4	21
2301	25	4	21
2302	25	4	21
2303	25	4	21
2304	25	4	21
2305	25	4	21
2306	25	4	21
2307	25	4	21
2308	25	4	21
2309	25	4	21
2310	25	4	21
2311	25	4	21
2312	25	4	21
2313	25	4	21
2314	25	4	21
2315	25	4	21
2316	25	4	21
2317	25	4	21
2318	25	4	21
2319	25	4	21
2320	25	4	21
2321	25	4	21
2322	25	4	21
2323	25	4	21
2324	25	4	21
2325	25	4	21
2326	25	4	21
2327	25	4	21
2328	25	4	21
2329	25	4	21
2330	25	4	21
2331	25	4	21
2332	25	4	21
2333	25	4	21
2334	25	4	21
2335	25	4	21
2336	25	4	21
2337	25	4	21
2338	25	4	21
2339	25	4	21
2340	25	4	21
2341	25	4	21
2342	25	4	21
2343	25	4	21
2344	25	4	21
2345	25	4	21
2346	25	4	21
2347	25	4	21
2348	25	4	21
2349	25	4	21
2350	25	4	21
2351	25	4	21
2352	25	4	21
2353	25	4	21
2354	25	4	21
2355	25	4	21
2356	25	4	21
2357	25	4	21
2358	25	4	21
2359	25	4	21
2360	25	4	21
2361	25	4	21
2362	25	4	21
2363	25	4	21
2364	25	4	21
2365	25	4	21
2366	25	4	21
2367	25	4	21
2368	25	4	21
2369	25	4	21
2370	25	4	21
2371	25	4	21
2372	25	4	21
2373	25	4	21
2374	25	4	21
2375	25	4	21
2376	25	4	21
2377	25	4	21
2378	25	4	21
2379	25	4	21
2380	25	4	21
2381	25	4	21
2382	25	4	21
2383	25	4	21
2384	25	4	21
2385	25	4	21
2386	25	4	21
2387	25	4	21
2388	25	4	21
2389	25	4	21
2390	25	4	21
2391	25	4	21
2392	25	4	21
2393	25	4	21
2394	25	4	21
2395	25	4	21
2396	25	4	21
2397	25	4	21
2398	25	4	21
2399	25	4	21
2400	25	4	21
2401	25	4	21
2402	25	4	21
2403	25	4	21
2404	25	4	21
2405	25	4	21
2406	25	4	21
2407	25	4	21
2408	25	4	21
2409	25	4	21
2410	25	4	21
2411	25	4	21
2412	25	4	21
2413	25	4	21
2414	25	4	21
2415	25	4	21
2416	25	4	21
2417	25	4	21
2418	25	4	21
2419	25	4	21
2420	25	4	21
2421	25	4	21
2422	25	4	21
2423	25	4	21
2424	25	4	21
2425	25	4	21
2426	25	4	21
2427	25	4	21
2428	25	4	21
2429	25	4	21
2430	25	4	21
2431	25	4	21
2432	25	4	21
2433	25	4	21
2434	25	4	21
2435	25	4	21
2436	25	4	21
2437	25	4	21
2438	25	4	21
2439	25	4	21
2440	25	4	21
2441	25	4	21
2442	25	4	21
2443	25	4	21
2444	25	4	21
2445	25	4	21
2446	25	4	21
2447	25	4	21
2448	25	4	21
2449	25	4	21
2450	25	4	21
2451	25	4	21
2452	25	4	21
2453	25	4	21
2454	25	4	21
2455	25	4	21
2456	25	4	21
2457	25	4	21
2458	25	4	21
2459	25	4	21
2460	25	4	21
2461	25	4	21
2462	25	4	21
2463	25	4	21
2464	25	4	21
2465	25	4	21
2466	25	4	21
2467	25	4	21
2468	25	4	21
2469	25	4	21
2470	25	4	21
2471	25	4	21
2472	25	4	21
2473	25	4	21
2474	25	4	21
2475	25	4	21
2476	25	4	21
2477	25	4	21
2478	25	4	21
2479	25	4	21
2480	25	4	21
2481	25	4	21
2482	25	4	21
2483	25	4	21
2484	25	4	21
2485	26	4	22
2486	26	4	22
2487	26	4	22
2488	26	4	22
2489	26	4	22
2490	26	4	22
2491	26	4	22
2492	26	4	22
2493	26	4	22
2494	26	4	22
2495	26	4	22
2496	26	4	22
2497	26	4	22
2498	26	4	22
2499	26	4	22
2500	26	4	22
2501	26	4	22
2502	26	4	22
2503	26	4	22
2504	26	4	22
2505	26	4	22
2506	26	4	22
2507	26	4	22
2508	26	4	22
2509	26	4	22
2510	26	4	22
2511	26	4	22
2512	26	4	22
2513	26	4	22
2514	26	4	22
2515	26	4	22
2516	26	4	22
2517	26	4	22
2518	26	4	22
2519	26	4	22
2520	26	4	22
2521	26	4	22
2522	26	4	22
2523	26	4	22
2524	26	4	22
2525	26	4	22
2526	26	4	22
2527	26	4	22
2528	26	4	22
2529	26	4	22
2530	26	4	22
2531	26	4	22
2532	26	4	22
2533	26	4	22
2534	26	4	22
2535	26	4	22
2536	26	4	22
2537	26	4	22
2538	26	4	22
2539	26	4	22
2540	26	4	22
2541	26	4	22
2542	26	4	22
2543	26	4	22
2544	26	4	22
2545	26	4	22
2546	26	4	22
2547	26	4	22
2548	26	4	22
2549	26	4	22
2550	26	4	22
2551	26	4	22
2552	26	4	22
2553	26	4	22
2554	26	4	22
2555	26	4	22
2556	26	4	22
2557	26	4	22
2558	26	4	22
2559	26	4	22
2560	26	4	22
2561	26	4	22
2562	26	4	22
2563	26	4	22
2564	26	4	22
2565	26	4	22
2566	26	4	22
2567	26	4	22
2568	26	4	22
2569	26	4	22
2570	26	4	22
2571	26	4	22
2572	26	4	22
2573	26	4	22
2574	26	4	22
2575	26	4	22
2576	26	4	22
2577	26	4	22
2578	26	4	22
2579	26	4	22
2580	26	4	22
2581	26	4	22
2582	26	4	22
2583	26	4	22
2584	26	4	22
2585	26	4	22
2586	26	4	22
2587	26	4	22
2588	26	4	22
2589	26	4	22
2590	26	4	22
2591	26	4	22
2592	26	4	22
2593	26	4	22
2594	26	4	22
2595	26	4	22
2596	26	4	22
2597	26	4	22
2598	26	4	22
2599	26	4	22
2600	26	4	22
2601	26	4	22
2602	26	4	22
2603	26	4	22
2604	26	4	22
2605	26	4	22
2606	26	4	22
2607	26	4	22
2608	26	4	22
2609	26	4	22
2610	26	4	22
2611	26	4	22
2612	26	4	22
2613	26	4	22
2614	26	4	22
2615	26	4	22
2616	26	4	22
2617	26	4	22
2618	26	4	22
2619	26	4	22
2620	26	4	22
2621	26	4	22
2622	26	4	22
2623	26	4	22
2624	26	4	22
2625	26	4	22
2626	26	4	22
2627	26	4	22
2628	26	4	22
2629	26	4	22
2630	26	4	22
2631	26	4	22
2632	26	4	22
2633	26	4	22
2634	26	4	22
2635	26	4	22
2636	26	4	22
2637	26	4	22
2638	26	4	22
2639	26	4	22
2640	26	4	22
2641	26	4	22
2642	26	4	22
2643	26	4	22
2644	26	4	22
2645	26	4	22
2646	26	4	22
2647	26	4	22
2648	26	4	22
2649	26	4	22
2650	26	4	22
2651	26	4	22
2652	26	4	22
2653	26	4	22
2654	26	4	22
2655	26	4	22
2656	26	4	22
2657	26	4	22
2658	26	4	22
2659	26	4	22
2660	26	4	22
2661	26	4	22
2662	26	4	22
2663	26	4	22
2664	26	4	22
2665	26	4	22
2666	26	4	22
2667	26	4	22
2668	26	4	22
2669	26	4	22
2670	26	4	22
2671	26	4	22
2672	26	4	22
2673	27	4	23
2674	27	4	23
2675	27	4	23
2676	27	4	23
2677	27	4	23
2678	27	4	23
2679	27	4	23
2680	27	4	23
2681	27	4	23
2682	27	4	23
2683	27	4	23
2684	27	4	23
2685	27	4	23
2686	27	4	23
2687	27	4	23
2688	27	4	23
2689	27	4	23
2690	27	4	23
2691	27	4	23
2692	27	4	23
2693	27	4	23
2694	27	4	23
2695	27	4	23
2696	27	4	23
2697	27	4	23
2698	27	4	23
2699	27	4	23
2700	27	4	23
2701	27	4	23
2702	27	4	23
2703	27	4	23
2704	27	4	23
2705	27	4	23
2706	27	4	23
2707	27	4	23
2708	27	4	23
2709	27	4	23
2710	27	4	23
2711	27	4	23
2712	27	4	23
2713	27	4	23
2714	27	4	23
2715	27	4	23
2716	27	4	23
2717	27	4	23
2718	27	4	23
2719	27	4	23
2720	27	4	23
2721	27	4	23
2722	27	4	23
2723	27	4	23
2724	27	4	23
2725	27	4	23
2726	27	4	23
2727	27	4	23
2728	27	4	23
2729	27	4	23
2730	27	4	23
2731	27	4	23
2732	27	4	23
2733	27	4	23
2734	27	4	23
2735	27	4	23
2736	27	4	23
2737	27	4	23
2738	27	4	23
2739	27	4	23
2740	27	4	23
2741	27	4	23
2742	27	4	23
2743	27	4	23
2744	27	4	23
2745	27	4	23
2746	27	4	23
2747	27	4	23
2748	27	4	23
2749	27	4	23
2750	27	4	23
2751	27	4	23
2752	27	4	23
2753	27	4	23
2754	27	4	23
2755	27	4	23
2756	27	4	23
2757	27	4	23
2758	27	4	23
2759	27	4	23
2760	27	4	23
2761	27	4	23
2762	27	4	23
2763	27	4	23
2764	27	4	23
2765	27	4	23
2766	27	4	23
2767	27	4	23
2768	27	4	23
2769	27	4	23
2770	27	4	23
2771	27	4	23
2772	27	4	23
2773	27	4	23
2774	27	4	23
2775	27	4	23
2776	27	4	23
2777	27	4	23
2778	27	4	23
2779	27	4	23
2780	27	4	23
2781	27	4	23
2782	27	4	23
2783	27	4	23
2784	27	4	23
2785	27	4	23
2786	27	4	23
2787	27	4	23
2788	27	4	23
2789	27	4	23
2790	27	4	23
2791	27	4	23
2792	27	4	23
2793	27	4	23
2794	27	4	23
2795	27	4	23
2796	27	4	23
2797	27	4	23
2798	27	4	23
2799	27	4	23
2800	27	4	23
2801	27	4	23
2802	27	4	23
2803	27	4	23
2804	27	4	23
2805	27	4	23
2806	27	4	23
2807	27	4	23
2808	27	4	23
2809	27	4	23
2810	27	4	23
2811	27	4	23
2812	27	4	23
2813	27	4	23
2814	27	4	23
2815	27	4	23
2816	27	4	23
2817	27	4	23
2818	27	4	23
2819	27	4	23
2820	27	4	23
2821	27	4	23
2822	27	4	23
2823	27	4	23
2824	27	4	23
2825	27	4	23
2826	27	4	23
2827	27	4	23
2828	27	4	23
2829	27	4	23
2830	27	4	23
2831	27	4	23
2832	27	4	23
2833	27	4	23
2834	27	4	23
2835	27	4	23
2836	27	4	23
2837	27	4	23
2838	27	4	23
2839	27	4	23
2840	27	4	23
2841	27	4	23
2842	27	4	23
2843	27	4	23
2844	27	4	23
2845	27	4	23
2846	27	4	23
2847	27	4	23
2848	27	4	23
2849	27	4	23
2850	27	4	23
2851	27	4	23
2852	27	4	23
2853	27	4	23
2854	27	4	23
2855	27	4	23
2856	27	4	23
2857	27	4	23
2858	27	4	23
2859	27	4	23
2860	27	4	23
2861	27	4	23
2862	27	4	23
2863	27	4	23
2864	27	4	23
2865	27	4	23
2866	27	4	23
2867	27	4	23
2868	27	4	23
2869	27	4	23
2870	27	4	23
2871	27	4	23
2872	27	4	23
2873	27	4	23
2874	27	4	23
2875	27	4	23
2876	27	4	23
2877	27	4	23
2878	27	4	23
2879	27	4	23
2880	27	4	23
2881	27	4	23
2882	27	4	23
2883	27	4	23
2884	27	4	23
2885	27	4	23
2886	27	4	23
2887	27	4	23
2888	27	4	23
2889	27	4	23
2890	27	4	23
2891	27	4	23
2892	27	4	23
2893	27	4	23
2894	27	4	23
2895	27	4	23
2896	27	4	23
2897	27	4	23
2898	27	4	23
2899	27	4	23
2900	27	4	23
2901	27	4	23
2902	27	4	23
2903	27	4	23
2904	27	4	23
2905	27	4	23
2906	27	4	23
2907	27	4	23
2908	27	4	23
2909	27	4	23
2910	27	4	23
2911	27	4	23
2912	27	4	23
2913	27	4	23
2914	27	4	23
2915	27	4	23
2916	27	4	23
2917	27	4	23
2918	27	4	23
2919	27	4	23
2920	27	4	23
2921	27	4	23
2922	27	4	23
2923	27	4	23
2924	27	4	23
2925	27	4	23
2926	27	4	23
2927	27	4	23
2928	27	4	23
2929	27	4	23
2930	27	4	23
2931	27	4	23
2932	27	4	23
2933	27	4	23
2934	27	4	23
2935	27	4	23
2936	27	4	23
2937	27	4	23
2938	27	4	23
2939	27	4	23
2940	27	4	23
2941	27	4	23
2942	27	4	23
2943	27	4	23
2944	27	4	23
2945	27	4	23
2946	27	4	23
2947	27	4	23
2948	27	4	23
2949	27	4	23
2950	27	4	23
2951	27	4	23
2952	27	4	23
2953	27	4	23
2954	27	4	23
2955	27	4	23
2956	27	4	23
2957	27	4	23
2958	27	4	23
2959	27	4	23
2960	27	4	23
2961	27	4	23
2962	27	4	23
2963	27	4	23
2964	27	4	23
2965	27	4	23
2966	27	4	23
2967	27	4	23
2968	28	4	24
2969	28	4	24
2970	28	4	24
2971	28	4	24
2972	28	4	24
2973	28	4	24
2974	28	4	24
2975	28	4	24
2976	28	4	24
2977	28	4	24
2978	28	4	24
2979	28	4	24
2980	28	4	24
2981	28	4	24
2982	28	4	24
2983	28	4	24
2984	28	4	24
2985	28	4	24
2986	28	4	24
2987	28	4	24
2988	28	4	24
2989	28	4	24
2990	28	4	24
2991	28	4	24
2992	28	4	24
2993	28	4	24
2994	28	4	24
2995	28	4	24
2996	28	4	24
2997	28	4	24
2998	28	4	24
2999	28	4	24
3000	28	4	24
3001	28	4	24
3002	28	4	24
3003	28	4	24
3004	28	4	24
3005	28	4	24
3006	28	4	24
3007	28	4	24
3008	28	4	24
3009	28	4	24
3010	28	4	24
3011	28	4	24
3012	28	4	24
3013	28	4	24
3014	28	4	24
3015	28	4	24
3016	28	4	24
3017	28	4	24
3018	28	4	24
3019	28	4	24
3020	28	4	24
3021	28	4	24
3022	28	4	24
3023	28	4	24
3024	28	4	24
3025	28	4	24
3026	28	4	24
3027	28	4	24
3028	28	4	24
3029	28	4	24
3030	28	4	24
3031	28	4	24
3032	28	4	24
3033	28	4	24
3034	28	4	24
3035	28	4	24
3036	28	4	24
3037	28	4	24
3038	28	4	24
3039	28	4	24
3040	28	4	24
3041	28	4	24
3042	28	4	24
3043	28	4	24
3044	28	4	24
3045	28	4	24
3046	28	4	24
3047	28	4	24
3048	28	4	24
3049	28	4	24
3050	28	4	24
3051	28	4	24
3052	28	4	24
3053	28	4	24
3054	28	4	24
3055	28	4	24
3056	28	4	24
3057	28	4	24
3058	28	4	24
3059	28	4	24
3060	28	4	24
3061	28	4	24
3062	28	4	24
3063	28	4	24
3064	28	4	24
3065	28	4	24
3066	28	4	24
3067	28	4	24
3068	28	4	24
3069	28	4	24
3070	28	4	24
3071	28	4	24
3072	28	4	24
3073	28	4	24
3074	28	4	24
3075	28	4	24
3076	28	4	24
3077	28	4	24
3078	28	4	24
3079	28	4	24
3080	28	4	24
3081	28	4	24
3082	28	4	24
3083	28	4	24
3084	28	4	24
3085	28	4	24
3086	28	4	24
3087	28	4	24
3088	28	4	24
3089	28	4	24
3090	28	4	24
3091	28	4	24
3092	28	4	24
3093	28	4	24
3094	28	4	24
3095	28	4	24
3096	28	4	24
3097	28	4	24
3098	28	4	24
3099	28	4	24
3100	28	4	24
3101	28	4	24
3102	28	4	24
3103	28	4	24
3104	28	4	24
3105	28	4	24
3106	28	4	24
3107	28	4	24
3108	28	4	24
3109	28	4	24
3110	28	4	24
3111	28	4	24
3112	28	4	24
3113	28	4	24
3114	28	4	24
3115	28	4	24
3116	28	4	24
3117	28	4	24
3118	28	4	24
3119	28	4	24
3120	28	4	24
3121	28	4	24
3122	28	4	24
3123	28	4	24
3124	28	4	24
3125	28	4	24
3126	28	4	24
3127	28	4	24
3128	28	4	24
3129	28	4	24
3130	28	4	24
3131	28	4	24
3132	28	4	24
3133	28	4	24
3134	28	4	24
3135	28	4	24
3136	28	4	24
3137	28	4	24
3138	28	4	24
3139	28	4	24
3140	28	4	24
3141	28	4	24
3142	28	4	24
3143	28	4	24
3144	28	4	24
3145	28	4	24
3146	28	4	24
3147	28	4	24
3148	28	4	24
3149	28	4	24
3150	28	4	24
3151	28	4	24
3152	28	4	24
3153	28	4	24
3154	28	4	24
3155	28	4	24
3156	28	4	24
3157	28	4	24
3158	28	4	24
3159	28	4	24
3160	28	4	24
3161	28	4	24
3162	28	4	24
3163	28	4	24
3164	28	4	24
3165	28	4	24
3166	28	4	24
3167	28	4	24
3168	28	4	24
3169	28	4	24
3170	28	4	24
3171	28	4	24
3172	28	4	24
3173	28	4	24
3174	28	4	24
3175	28	4	24
3176	28	4	24
3177	28	4	24
3178	28	4	24
3179	28	4	24
3180	28	4	24
3181	28	4	24
3182	28	4	24
3183	28	4	24
3184	28	4	24
3185	28	4	24
3186	28	4	24
3187	28	4	24
3188	28	4	24
3189	28	4	24
3190	28	4	24
3191	29	4	25
3192	29	4	25
3193	29	4	25
3194	29	4	25
3195	29	4	25
3196	29	4	25
3197	29	4	25
3198	29	4	25
3199	29	4	25
3200	29	4	25
3201	29	4	25
3202	29	4	25
3203	29	4	25
3204	29	4	25
3205	29	4	25
3206	29	4	25
3207	29	4	25
3208	29	4	25
3209	29	4	25
3210	29	4	25
