#Clock	Robots	Obstacles	Score
3214	27	2	25
3215	27	2	25
3216	27	2	25
3217	27	2	25
3218	27	2	25
3219	28	2	26
3220	28	2	26
3221	28	2	26
3222	28	2	26
3223	28	2	26
3224	28	2	26
3225	28	2	26
3226	28	2	26
3227	28	2	26
3228	29	2	27
3229	29	2	27
3230	29	2	27
3231	29	2	27
3232	29	2	27
3233	29	2	27
3234	29	2	27
3235	29	2	27
3236	29	2	27
3237	29	2	27
3238	29	2	27
3239	29	2	27
3240	29	2	27
3241	29	2	27
3242	29	2	27
3243	29	2	27
3244	29	2	27
3245	29	2	27
3246	29	2	27
3247	29	2	27
3248	29	2	27
3249	29	2	27
3250	29	2	27
3251	29	2	27
3252	29	2	27
3253	29	2	27
3254	29	2	27
3255	29	2	27
3256	29	2	27
3257	29	2	27
3258	29	2	27
3259	29	2	27
3260	29	2	27
3261	29	2	27
3262	29	2	27
3263	29	2	27
3264	29	2	27
3265	29	2	27
3266	29	2	27
3267	29	2	27
3268	29	2	27
3269	29	2	27
3270	29	2	27
3271	29	2	27
3272	29	2	27
3273	29	2	27
3274	29	2	27
3275	29	2	27
3276	29	2	27
3277	29	2	27
3278	29	2	27
3279	29	2	27
3280	29	2	27
3281	29	2	27
3282	29	2	27
3283	29	2	27
3284	29	2	27
3285	29	2	27
3286	29	2	27
3287	29	2	27
3288	29	2	27
3289	29	2	27
3290	29	2	27
3291	29	2	27
3292	29	2	27
3293	29	2	27
3294	29	2	27
3295	29	2	27
3296	29	2	27
3297	29	2	27
3298	29	2	27
3299	29	2	27
3300	29	2	27
3301	29	2	27
3302	29	2	27
3303	29	2	27
3304	29	2	27
3305	29	2	27
3306	29	2	27
3307	29	2	27
3308	29	2	27
3309	29	2	27
3310	29	2	27
3311	29	2	27
3312	29	2	27
3313	29	2	27
3314	29	2	27
3315	29	2	27
3316	29	2	27
3317	29	2	27
3318	29	2	27
3319	29	2	27
3320	29	2	27
3321	29	2	27
3322	29	2	27
3323	29	2	27
3324	29	2	27
3325	29	2	27
3326	29	2	27
3327	29	2	27
3328	29	2	27
3329	29	2	27
3330	29	2	27
3331	29	2	27
3332	29	2	27
3333	29	2	27
3334	29	2	27
3335	29	2	27
3336	29	2	27
3337	29	2	27
3338	29	2	27
3339	29	2	27
3340	29	2	27
3341	29	2	27
3342	29	2	27
3343	29	2	27
3344	29	2	27
3345	29	2	27
3346	29	2	27
3347	29	2	27
3348	29	2	27
3349	29	2	27
3350	29	2	27
3351	29	2	27
3352	29	2	27
3353	29	2	27
3354	29	2	27
3355	29	2	27
3356	29	2	27
3357	29	2	27
3358	29	2	27
3359	29	2	27
3360	29	2	27
3361	29	2	27
3362	29	2	27
3363	29	2	27
3364	29	2	27
3365	29	2	27
3366	29	2	27
3367	29	2	27
3368	29	2	27
3369	29	2	27
3370	29	2	27
3371	29	2	27
3372	29	2	27
3373	29	2	27
3374	29	2	27
3375	29	2	27
3376	29	2	27
3377	29	2	27
3378	29	2	27
3379	29	2	27
3380	29	2	27
3381	29	2	27
3382	29	2	27
3383	29	2	27
3384	29	2	27
3385	29	2	27
3386	29	2	27
3387	29	2	27
3388	29	2	27
3389	29	2	27
3390	29	2	27
3391	29	2	27
3392	29	2	27
3393	29	2	27
3394	29	2	27
3395	29	2	27
3396	29	2	27
3397	29	2	27
3398	29	2	27
3399	29	2	27
3400	29	2	27
3401	29	2	27
3402	29	2	27
3403	29	2	27
3404	29	2	27
3405	29	2	27
3406	29	2	27
3407	29	2	27
3408	29	2	27
3409	29	2	27
3410	29	2	27
3411	29	2	27
3412	29	2	27
3413	29	2	27
3414	29	2	27
3415	29	2	27
3416	29	2	27
3417	29	2	27
3418	29	2	27
3419	29	2	27
3420	29	2	27
3421	29	2	27
3422	29	2	27
3423	29	2	27
3424	29	2	27
3425	29	2	27
3426	29	2	27
3427	29	2	27
3428	29	2	27
3429	29	2	27
3430	29	2	27
3431	29	2	27
3432	29	2	27
3433	29	2	27
3434	29	2	27
3435	29	2	27
3436	29	2	27
3437	29	2	27
3438	29	2	27
3439	29	2	27
3440	29	2	27
3441	29	2	27
3442	29	2	27
3443	29	2	27
3444	29	2	27
3445	29	2	27
3446	29	2	27
3447	29	2	27
3448	29	2	27
3449	29	2	27
3450	29	2	27
3451	29	2	27
3452	29	2	27
3453	29	2	27
3454	29	2	27
3455	29	2	27
3456	29	2	27
3457	29	2	27
3458	29	2	27
3459	29	2	27
3460	30	2	28
3461	30	2	28
3462	30	2	28
3463	30	2	28
3464	30	2	28
3465	30	2	28
3466	30	2	28
3467	30	2	28
3468	30	2	28
3469	30	2	28
3470	30	2	28
3471	30	2	28
3472	30	2	28
3473	30	2	28
3474	30	2	28
3475	30	2	28
3476	30	2	28
3477	30	2	28
3478	30	2	28
3479	30	2	28
3480	30	2	28
3481	30	2	28
3482	30	2	28
3483	30	2	28
3484	30	2	28
3485	30	2	28
3486	30	2	28
3487	30	2	28
3488	30	2	28
3489	30	2	28
3490	30	2	28
3491	30	2	28
3492	30	2	28
3493	30	2	28
3494	30	2	28
3495	30	2	28
3496	30	2	28
3497	30	2	28
3498	30	2	28
3499	30	2	28
3500	30	2	28
3501	30	2	28
3502	30	2	28
3503	30	2	28
3504	30	2	28
3505	30	2	28
3506	30	2	28
3507	30	2	28
3508	30	2	28
3509	30	2	28
3510	30	2	28
3511	30	2	28
3512	30	2	28
3513	30	2	28
3514	30	2	28
3515	30	2	28
3516	30	2	28
3517	30	2	28
3518	30	2	28
3519	30	2	28
3520	30	2	28
3521	30	2	28
3522	30	2	28
3523	30	2	28
3524	30	2	28
3525	30	2	28
3526	30	2	28
3527	30	2	28
3528	30	2	28
3529	30	2	28
3530	30	2	28
3531	30	2	28
3532	30	2	28
3533	30	2	28
3534	30	2	28
3535	30	2	28
3536	30	2	28
3537	30	2	28
3538	30	2	28
3539	30	2	28
3540	30	2	28
3541	30	2	28
3542	30	2	28
3543	30	2	28
3544	30	2	28
3545	30	2	28
3546	30	2	28
3547	30	2	28
3548	30	2	28
3549	30	2	28
3550	30	2	28
3551	30	2	28
3552	30	2	28
3553	30	2	28
3554	30	2	28
3555	30	2	28
3556	30	2	28
3557	30	2	28
3558	30	2	28
3559	30	2	28
3560	30	2	28
3561	30	2	28
3562	30	2	28
3563	30	2	28
3564	30	2	28
3565	30	2	28
3566	30	2	28
3567	30	2	28
3568	30	2	28
3569	30	2	28
3570	30	2	28
3571	30	2	28
3572	30	2	28
3573	30	2	28
3574	30	2	28
3575	30	2	28
3576	30	2	28
3577	30	2	28
3578	30	2	28
3579	30	2	28
3580	30	2	28
3581	30	2	28
3582	30	2	28
3583	30	2	28
3584	30	2	28
3585	30	2	28
3586	30	2	28
3587	30	2	28
3588	30	2	28
3589	30	2	28
3590	30	2	28
3591	30	2	28
3592	30	2	28
3593	30	2	28
3594	30	2	28
3595	30	2	28
3596	30	2	28
3597	30	2	28
3598	30	2	28
3599	30	2	28
3600	30	2	28
3601	30	2	28
3602	30	2	28
3603	30	2	28
3604	30	2	28
3605	30	2	28
3606	30	2	28
3607	30	2	28
3608	30	2	28
3609	30	2	28
3610	30	2	28
3611	30	2	28
3612	30	2	28
3613	30	2	28
3614	30	2	28
3615	30	2	28
3616	30	2	28
3617	30	2	28
3618	30	2	28
3619	30	2	28
3620	30	2	28
3621	30	2	28
3622	30	2	28
3623	30	2	28
3624	30	2	28
3625	30	2	28
3626	30	2	28
3627	30	2	28
3628	30	2	28
3629	30	2	28
3630	30	2	28
3631	30	2	28
3632	30	2	28
3633	30	2	28
3634	30	2	28
3635	30	2	28
3636	30	2	28
3637	30	2	28
3638	30	2	28
3639	30	2	28
3640	30	2	28
3641	30	2	28
3642	30	2	28
3643	30	2	28
3644	30	2	28
3645	30	2	28
3646	30	2	28
3647	30	2	28
3648	30	2	28
3649	30	2	28
3650	30	2	28
3651	30	2	28
3652	30	2	28
3653	30	2	28
3654	30	2	28
3655	30	2	28
3656	30	2	28
3657	30	2	28
3658	30	2	28
3659	30	2	28
3660	30	2	28
3661	30	2	28
3662	30	2	28
3663	30	2	28
3664	30	2	28
3665	30	2	28
3666	30	2	28
3667	30	2	28
3668	30	2	28
3669	30	2	28
3670	30	2	28
3671	30	2	28
3672	30	2	28
3673	30	2	28
3674	30	2	28
3675	30	2	28
3676	30	2	28
3677	30	2	28
3678	30	2	28
3679	30	2	28
3680	30	2	28
3681	30	2	28
3682	30	2	28
3683	30	2	28
3684	30	2	28
3685	30	2	28
3686	30	2	28
3687	30	2	28
3688	30	2	28
3689	30	2	28
3690	30	2	28
3691	30	2	28
3692	30	2	28
3693	30	2	28
3694	30	2	28
3695	30	2	28
3696	30	2	28
3697	30	2	28
3698	30	2	28
3699	30	2	28
3700	30	2	28
3701	30	2	28
3702	30	2	28
3703	30	2	28
3704	30	2	28
3705	30	2	28
3706	30	2	28
3707	30	2	28
3708	30	2	28
3709	30	2	28
3710	30	2	28
3711	30	2	28
3712	30	2	28
3713	30	2	28
3714	30	2	28
3715	30	2	28
3716	30	2	28
3717	30	2	28
3718	30	2	28
3719	30	2	28
3720	30	2	28
3721	30	2	28
3722	30	2	28
3723	30	2	28
3724	30	2	28
3725	30	2	28
3726	30	2	28
3727	30	2	28
3728	30	2	28
3729	30	2	28
3730	30	2	28
3731	30	2	28
3732	30	2	28
3733	30	2	28
3734	30	2	28
3735	30	2	28
3736	30	2	28
3737	30	2	28
3738	30	2	28
3739	30	2	28
3740	30	2	28
3741	30	2	28
3742	30	2	28
3743	30	2	28
3744	30	2	28
3745	30	2	28
3746	30	2	28
3747	30	2	28
3748	30	2	28
3749	30	2	28
3750	30	2	28
3751	30	2	28
3752	30	2	28
3753	30	2	28
3754	30	2	28
3755	30	2	28
3756	30	2	28
3757	30	2	28
3758	30	2	28
3759	30	2	28
3760	30	2	28
3761	30	2	28
3762	30	2	28
3763	30	2	28
3764	30	2	28
3765	30	2	28
3766	30	2	28
3767	30	2	28
3768	30	2	28
3769	30	2	28
3770	30	2	28
3771	30	2	28
3772	30	2	28
3773	30	2	28
3774	30	2	28
3775	30	2	28
3776	30	2	28
3777	30	2	28
3778	30	2	28
3779	30	2	28
3780	30	2	28
3781	30	2	28
3782	30	2	28
3783	30	2	28
3784	30	2	28
3785	30	2	28
3786	30	2	28
3787	30	2	28
3788	30	2	28
3789	30	2	28
3790	30	2	28
3791	30	2	28
3792	30	2	28
3793	30	2	28
3794	30	2	28
3795	30	2	28
3796	30	2	28
3797	30	2	28
3798	30	2	28
3799	30	2	28
3800	30	2	28
3801	30	2	28
3802	30	2	28
3803	30	2	28
3804	30	2	28
3805	30	2	28
3806	30	2	28
3807	30	2	28
3808	30	2	28
3809	30	2	28
3810	30	2	28
3811	30	2	28
3812	30	2	28
3813	30	2	28
3814	30	2	28
3815	30	2	28
3816	30	2	28
3817	30	2	28
3818	30	2	28
3819	30	2	28
3820	30	2	28
3821	30	2	28
3822	30	2	28
3823	30	2	28
3824	30	2	28
3825	30	2	28
3826	30	2	28
3827	30	2	28
3828	30	2	28
3829	30	2	28
3830	30	2	28
3831	30	2	28
3832	30	2	28
3833	30	2	28
3834	30	2	28
3835	30	2	28
3836	30	2	28
3837	30	2	28
3838	30	2	28
3839	30	2	28
3840	30	2	28
3841	30	2	28
3842	30	2	28
3843	30	2	28
3844	30	2	28
3845	30	2	28
3846	30	2	28
3847	30	2	28
3848	30	2	28
3849	30	2	28
3850	30	2	28
3851	30	2	28
3852	30	2	28
3853	30	2	28
3854	30	2	28
3855	30	2	28
3856	30	2	28
3857	30	2	28
3858	30	2	28
3859	30	2	28
3860	30	2	28
3861	30	2	28
3862	30	2	28
3863	30	2	28
3864	30	2	28
3865	30	2	28
3866	30	2	28
3867	30	2	28
3868	30	2	28
3869	30	2	28
3870	30	2	28
3871	30	2	28
3872	30	2	28
3873	30	2	28
3874	30	2	28
3875	30	2	28
3876	30	2	28
3877	30	2	28
3878	30	2	28
3879	30	2	28
3880	30	2	28
3881	30	2	28
3882	30	2	28
3883	30	2	28
3884	30	2	28
3885	30	2	28
3886	30	2	28
3887	30	2	28
3888	30	2	28
3889	30	2	28
3890	30	2	28
3891	30	2	28
3892	30	2	28
3893	30	2	28
3894	30	2	28
3895	30	2	28
3896	30	2	28
3897	30	2	28
3898	30	2	28
3899	30	2	28
3900	30	2	28
3901	30	2	28
3902	30	2	28
3903	30	2	28
3904	30	2	28
3905	30	2	28
3906	30	2	28
3907	30	2	28
3908	30	2	28
3909	30	2	28
3910	30	2	28
3911	30	2	28
3912	30	2	28
3913	30	2	28
3914	30	2	28
3915	30	2	28
3916	31	2	29
3917	31	2	29
3918	31	2	29
3919	31	2	29
3920	31	2	29
3921	31	2	29
3922	31	2	29
3923	31	2	29
3924	31	2	29
3925	31	2	29
3926	31	2	29
3927	31	2	29
3928	31	2	29
3929	31	2	29
3930	31	2	29
3931	31	2	29
3932	31	2	29
3933	31	2	29
3934	31	2	29
3935	31	2	29
3936	31	2	29
3937	31	2	29
3938	31	2	29
3939	31	2	29
3940	31	2	29
3941	31	2	29
3942	31	2	29
3943	31	2	29
3944	31	2	29
3945	31	2	29
3946	31	2	29
3947	31	2	29
3948	31	2	29
3949	31	2	29
3950	31	2	29
3951	31	2	29
3952	31	2	29
3953	31	2	29
3954	31	2	29
3955	31	2	29
3956	31	2	29
3957	31	2	29
3958	31	2	29
3959	31	2	29
3960	31	2	29
3961	31	2	29
3962	31	2	29
3963	31	2	29
3964	31	2	29
3965	31	2	29
3966	31	2	29
3967	31	2	29
3968	31	2	29
3969	31	2	29
3970	31	2	29
3971	31	2	29
3972	31	2	29
3973	31	2	29
3974	31	2	29
3975	31	2	29
3976	31	2	29
3977	31	2	29
3978	31	2	29
3979	31	2	29
3980	31	2	29
3981	31	2	29
3982	31	2	29
3983	31	2	29
3984	31	2	29
3985	31	2	29
3986	31	2	29
3987	31	2	29
3988	31	2	29
3989	31	2	29
3990	31	2	29
3991	31	2	29
3992	31	2	29
3993	31	2	29
3994	31	2	29
3995	31	2	29
3996	31	2	29
3997	31	2	29
3998	31	2	29
3999	31	2	29
4000	31	2	29
4001	31	2	29
4002	31	2	29
4003	31	2	29
4004	31	2	29
4005	31	2	29
4006	31	2	29
4007	31	2	29
4008	31	2	29
4009	31	2	29
4010	31	2	29
4011	31	2	29
4012	31	2	29
4013	31	2	29
4014	31	2	29
4015	31	2	29
4016	31	2	29
4017	31	2	29
4018	31	2	29
4019	31	2	29
4020	31	2	29
4021	31	2	29
4022	31	2	29
4023	31	2	29
4024	31	2	29
4025	31	2	29
4026	31	2	29
4027	31	2	29
4028	31	2	29
4029	31	2	29
4030	31	2	29
4031	31	2	29
4032	31	2	29
4033	31	2	29
4034	31	2	29
4035	31	2	29
4036	31	2	29
4037	31	2	29
4038	31	2	29
4039	31	2	29
4040	31	2	29
4041	31	2	29
4042	31	2	29
4043	31	2	29
4044	31	2	29
4045	31	2	29
4046	31	2	29
4047	31	2	29
4048	31	2	29
4049	31	2	29
4050	31	2	29
4051	31	2	29
4052	31	2	29
4053	31	2	29
4054	31	2	29
4055	31	2	29
4056	31	2	29
4057	31	2	29
4058	31	2	29
4059	31	2	29
4060	31	2	29
4061	31	2	29
4062	31	2	29
4063	31	2	29
4064	31	2	29
4065	31	2	29
4066	31	2	29
4067	31	2	29
4068	31	2	29
4069	31	2	29
4070	31	2	29
4071	31	2	29
4072	31	2	29
4073	31	2	29
4074	31	2	29
4075	31	2	29
4076	31	2	29
4077	31	2	29
4078	31	2	29
4079	31	2	29
4080	31	2	29
4081	31	2	29
4082	31	2	29
4083	31	2	29
4084	31	2	29
4085	31	2	29
4086	31	2	29
4087	31	2	29
4088	31	2	29
4089	31	2	29
4090	31	2	29
4091	31	2	29
4092	31	2	29
4093	31	2	29
4094	31	2	29
4095	31	2	29
4096	31	2	29
4097	31	2	29
4098	31	2	29
4099	31	2	29
4100	31	2	29
4101	31	2	29
4102	31	2	29
4103	31	2	29
4104	31	2	29
4105	31	2	29
4106	31	2	29
4107	31	2	29
4108	31	2	29
4109	31	2	29
4110	31	2	29
4111	31	2	29
4112	31	2	29
4113	31	2	29
4114	31	2	29
4115	31	2	29
4116	31	2	29
4117	31	2	29
4118	31	2	29
4119	31	2	29
4120	31	2	29
4121	31	2	29
4122	31	2	29
4123	31	2	29
4124	31	2	29
4125	31	2	29
4126	31	2	29
4127	31	2	29
4128	31	2	29
4129	31	2	29
4130	31	2	29
4131	31	2	29
4132	31	2	29
4133	31	2	29
4134	31	2	29
4135	31	2	29
4136	31	2	29
4137	31	2	29
4138	31	2	29
4139	31	2	29
4140	31	2	29
4141	31	2	29
4142	31	2	29
4143	31	2	29
4144	31	2	29
4145	31	2	29
4146	31	2	29
4147	31	2	29
4148	31	2	29
4149	31	2	29
4150	31	2	29
4151	31	2	29
4152	31	2	29
4153	31	2	29
4154	31	2	29
4155	31	2	29
4156	31	2	29
4157	31	2	29
4158	31	2	29
4159	31	2	29
4160	31	2	29
4161	31	2	29
4162	31	2	29
4163	31	2	29
4164	31	2	29
4165	31	2	29
4166	31	2	29
4167	31	2	29
4168	31	2	29
4169	31	2	29
4170	31	2	29
4171	31	2	29
4172	31	2	29
4173	31	2	29
4174	31	2	29
4175	31	2	29
4176	31	2	29
4177	31	2	29
4178	31	2	29
4179	31	2	29
4180	31	2	29
4181	31	2	29
4182	31	2	29
4183	31	2	29
4184	31	2	29
4185	31	2	29
4186	31	2	29
4187	31	2	29
4188	31	2	29
4189	31	2	29
4190	31	2	29
4191	31	2	29
4192	31	2	29
4193	31	2	29
4194	31	2	29
4195	31	2	29
4196	31	2	29
4197	31	2	29
4198	31	2	29
4199	31	2	29
4200	31	2	29
4201	31	2	29
4202	31	2	29
4203	31	2	29
4204	31	2	29
4205	31	2	29
4206	31	2	29
4207	31	2	29
4208	31	2	29
4209	31	2	29
4210	31	2	29
4211	31	2	29
4212	31	2	29
4213	31	2	29
4214	31	2	29
4215	31	2	29
4216	31	2	29
4217	31	2	29
4218	31	2	29
4219	31	2	29
4220	31	2	29
4221	31	2	29
4222	31	2	29
4223	31	2	29
4224	31	2	29
4225	31	2	29
4226	31	2	29
4227	31	2	29
4228	31	2	29
4229	31	2	29
4230	31	2	29
4231	31	2	29
4232	31	2	29
4233	31	2	29
4234	31	2	29
4235	31	2	29
4236	31	2	29
4237	31	2	29
4238	31	2	29
4239	31	2	29
4240	31	2	29
4241	31	2	29
4242	31	2	29
4243	31	2	29
4244	31	2	29
4245	31	2	29
4246	31	2	29
4247	31	2	29
4248	31	2	29
4249	31	2	29
4250	31	2	29
4251	31	2	29
4252	31	2	29
4253	31	2	29
4254	31	2	29
4255	31	2	29
4256	31	2	29
4257	31	2	29
4258	31	2	29
4259	31	2	29
4260	31	2	29
4261	31	2	29
4262	31	2	29
4263	31	2	29
4264	31	2	29
4265	31	2	29
4266	31	2	29
4267	31	2	29
4268	31	2	29
4269	31	2	29
4270	31	2	29
4271	31	2	29
4272	31	2	29
4273	31	2	29
4274	31	2	29
4275	31	2	29
4276	31	2	29
4277	31	2	29
4278	31	2	29
4279	31	2	29
4280	31	2	29
4281	31	2	29
4282	31	2	29
4283	31	2	29
4284	31	2	29
4285	31	2	29
4286	31	2	29
4287	31	2	29
4288	31	2	29
4289	31	2	29
4290	31	2	29
4291	31	2	29
4292	31	2	29
4293	31	2	29
4294	31	2	29
4295	31	2	29
4296	31	2	29
4297	31	2	29
4298	31	2	29
4299	31	2	29
4300	31	2	29
4301	31	2	29
4302	31	2	29
4303	31	2	29
4304	31	2	29
4305	31	2	29
4306	31	2	29
4307	31	2	29
4308	31	2	29
4309	31	2	29
4310	31	2	29
4311	31	2	29
4312	31	2	29
4313	31	2	29
4314	31	2	29
4315	31	2	29
4316	31	2	29
4317	31	2	29
4318	31	2	29
4319	31	2	29
4320	31	2	29
4321	31	2	29
4322	31	2	29
4323	31	2	29
4324	31	2	29
4325	31	2	29
4326	31	2	29
4327	31	2	29
4328	31	2	29
4329	31	2	29
4330	31	2	29
4331	31	2	29
4332	31	2	29
4333	31	2	29
4334	31	2	29
4335	31	2	29
4336	31	2	29
4337	31	2	29
4338	31	2	29
4339	31	2	29
4340	31	2	29
4341	31	2	29
4342	31	2	29
4343	31	2	29
4344	31	2	29
4345	31	2	29
4346	31	2	29
4347	31	2	29
4348	31	2	29
4349	31	2	29
4350	31	2	29
4351	31	2	29
4352	31	2	29
4353	31	2	29
4354	31	2	29
4355	31	2	29
4356	31	2	29
4357	31	2	29
4358	31	2	29
4359	31	2	29
4360	31	2	29
4361	31	2	29
4362	31	2	29
4363	31	2	29
4364	31	2	29
4365	31	2	29
4366	31	2	29
4367	31	2	29
4368	31	2	29
4369	31	2	29
4370	31	2	29
4371	31	2	29
4372	31	2	29
4373	31	2	29
4374	31	2	29
4375	31	2	29
4376	31	2	29
4377	31	2	29
4378	31	2	29
4379	31	2	29
4380	31	2	29
4381	31	2	29
4382	31	2	29
4383	31	2	29
4384	31	2	29
4385	31	2	29
4386	31	2	29
4387	31	2	29
4388	31	2	29
4389	31	2	29
4390	31	2	29
4391	31	2	29
4392	31	2	29
4393	31	2	29
4394	31	2	29
4395	31	2	29
4396	31	2	29
4397	31	2	29
4398	31	2	29
4399	31	2	29
4400	31	2	29
4401	31	2	29
4402	31	2	29
4403	31	2	29
4404	31	2	29
4405	31	2	29
4406	31	2	29
4407	31	2	29
4408	31	2	29
4409	31	2	29
4410	31	2	29
4411	31	2	29
4412	31	2	29
4413	31	2	29
4414	31	2	29
4415	31	2	29
4416	31	2	29
4417	31	2	29
4418	31	2	29
4419	31	2	29
4420	31	2	29
4421	31	2	29
4422	31	2	29
4423	31	2	29
4424	31	2	29
4425	31	2	29
4426	31	2	29
4427	31	2	29
4428	31	2	29
4429	31	2	29
4430	31	2	29
4431	31	2	29
4432	31	2	29
4433	31	2	29
4434	31	2	29
4435	31	2	29
4436	31	2	29
4437	31	2	29
4438	31	2	29
4439	31	2	29
4440	31	2	29
4441	31	2	29
4442	31	2	29
4443	31	2	29
4444	31	2	29
4445	31	2	29
4446	31	2	29
4447	31	2	29
4448	31	2	29
4449	31	2	29
4450	31	2	29
4451	31	2	29
4452	31	2	29
4453	31	2	29
4454	31	2	29
4455	31	2	29
4456	31	2	29
4457	31	2	29
4458	31	2	29
4459	31	2	29
4460	31	2	29
4461	31	2	29
4462	31	2	29
4463	31	2	29
4464	31	2	29
4465	31	2	29
4466	31	2	29
4467	31	2	29
4468	31	2	29
4469	31	2	29
4470	31	2	29
4471	31	2	29
4472	31	2	29
4473	31	2	29
4474	31	2	29
4475	31	2	29
4476	31	2	29
4477	31	2	29
4478	31	2	29
4479	31	2	29
4480	31	2	29
4481	31	2	29
4482	31	2	29
4483	31	2	29
4484	31	2	29
4485	31	2	29
4486	31	2	29
4487	31	2	29
4488	31	2	29
4489	31	2	29
4490	31	2	29
4491	31	2	29
4492	31	2	29
4493	31	2	29
4494	31	2	29
4495	31	2	29
4496	31	2	29
4497	31	2	29
4498	31	2	29
4499	31	2	29
4500	31	2	29
4501	31	2	29
4502	31	2	29
4503	31	2	29
4504	31	2	29
4505	31	2	29
4506	31	2	29
4507	31	2	29
4508	31	2	29
4509	31	2	29
4510	31	2	29
4511	31	2	29
4512	31	2	29
4513	31	2	29
4514	31	2	29
4515	31	2	29
4516	31	2	29
4517	31	2	29
4518	31	2	29
4519	31	2	29
4520	31	2	29
4521	31	2	29
4522	31	2	29
4523	31	2	29
4524	31	2	29
4525	31	2	29
4526	31	2	29
4527	31	2	29
4528	31	2	29
4529	31	2	29
4530	31	2	29
4531	31	2	29
4532	31	2	29
4533	31	2	29
4534	31	2	29
4535	31	2	29
4536	31	2	29
4537	31	2	29
4538	31	2	29
4539	31	2	29
4540	31	2	29
4541	31	2	29
4542	31	2	29
4543	31	2	29
4544	31	2	29
4545	31	2	29
4546	31	2	29
4547	31	2	29
4548	31	2	29
4549	31	2	29
4550	31	2	29
4551	31	2	29
4552	31	2	29
4553	31	2	29
4554	31	2	29
4555	31	2	29
4556	31	2	29
4557	31	2	29
4558	31	2	29
4559	31	2	29
4560	31	2	29
4561	31	2	29
4562	31	2	29
4563	31	2	29
4564	31	2	29
4565	31	2	29
4566	31	2	29
4567	31	2	29
4568	31	2	29
4569	31	2	29
4570	31	2	29
4571	31	2	29
4572	31	2	29
4573	31	2	29
4574	31	2	29
4575	31	2	29
4576	31	2	29
4577	31	2	29
4578	31	2	29
4579	31	2	29
4580	31	2	29
4581	31	2	29
4582	31	2	29
4583	31	2	29
4584	31	2	29
4585	31	2	29
4586	31	2	29
4587	31	2	29
4588	31	2	29
4589	31	2	29
4590	31	2	29
4591	31	2	29
4592	31	2	29
4593	31	2	29
4594	31	2	29
4595	31	2	29
4596	31	2	29
4597	31	2	29
4598	31	2	29
4599	31	2	29
4600	31	2	29
4601	31	2	29
4602	31	2	29
4603	31	2	29
4604	31	2	29
4605	31	2	29
4606	31	2	29
4607	31	2	29
4608	31	2	29
4609	31	2	29
4610	31	2	29
4611	31	2	29
4612	31	2	29
4613	31	2	29
4614	31	2	29
4615	31	2	29
4616	31	2	29
4617	31	2	29
4618	31	2	29
4619	31	2	29
4620	31	2	29
4621	31	2	29
4622	31	2	29
4623	31	2	29
4624	31	2	29
4625	31	2	29
4626	31	2	29
4627	31	2	29
4628	31	2	29
4629	31	2	29
4630	31	2	29
4631	31	2	29
4632	31	2	29
4633	31	2	29
4634	31	2	29
4635	31	2	29
4636	31	2	29
4637	31	2	29
4638	31	2	29
4639	31	2	29
4640	31	2	29
4641	31	2	29
4642	31	2	29
4643	31	2	29
4644	31	2	29
4645	31	2	29
4646	31	2	29
4647	31	2	29
4648	31	2	29
4649	31	2	29
4650	31	2	29
4651	31	2	29
4652	31	2	29
4653	31	2	29
4654	31	2	29
4655	31	2	29
4656	31	2	29
4657	31	2	29
4658	31	2	29
4659	31	2	29
4660	31	2	29
4661	31	2	29
4662	31	2	29
4663	31	2	29
4664	31	2	29
4665	31	2	29
4666	31	2	29
4667	31	2	29
4668	31	2	29
4669	31	2	29
4670	31	2	29
4671	31	2	29
4672	31	2	29
4673	31	2	29
4674	31	2	29
4675	31	2	29
4676	31	2	29
4677	31	2	29
4678	31	2	29
4679	31	2	29
4680	31	2	29
4681	31	2	29
4682	31	2	29
4683	31	2	29
4684	31	2	29
4685	31	2	29
4686	31	2	29
4687	31	2	29
4688	31	2	29
4689	31	2	29
4690	31	2	29
4691	31	2	29
4692	31	2	29
4693	31	2	29
4694	31	2	29
4695	31	2	29
4696	31	2	29
4697	31	2	29
4698	31	2	29
4699	31	2	29
4700	31	2	29
4701	31	2	29
4702	31	2	29
4703	31	2	29
4704	31	2	29
4705	31	2	29
4706	31	2	29
4707	31	2	29
4708	31	2	29
4709	31	2	29
4710	31	2	29
4711	31	2	29
4712	31	2	29
4713	31	2	29
4714	31	2	29
4715	31	2	29
4716	31	2	29
4717	31	2	29
4718	31	2	29
4719	31	2	29
4720	31	2	29
4721	31	2	29
4722	31	2	29
4723	31	2	29
4724	31	2	29
4725	31	2	29
4726	31	2	29
4727	31	2	29
4728	31	2	29
4729	31	2	29
4730	31	2	29
4731	31	2	29
4732	31	2	29
4733	31	2	29
4734	31	2	29
4735	31	2	29
4736	31	2	29
4737	31	2	29
4738	31	2	29
4739	31	2	29
4740	31	2	29
4741	31	2	29
4742	31	2	29
4743	31	2	29
4744	31	2	29
4745	31	2	29
4746	31	2	29
4747	31	2	29
4748	31	2	29
4749	31	2	29
4750	31	2	29
4751	31	2	29
4752	31	2	29
4753	31	2	29
4754	31	2	29
4755	31	2	29
4756	31	2	29
4757	31	2	29
4758	31	2	29
4759	31	2	29
4760	31	2	29
4761	31	2	29
4762	31	2	29
4763	31	2	29
4764	31	2	29
4765	31	2	29
4766	31	2	29
