#Clock	Robots	Obstacles	Score
1663	3	0	3
1664	3	0	3
1665	3	0	3
1666	3	0	3
1667	3	0	3
1668	3	0	3
1669	3	0	3
1670	3	0	3
1671	3	0	3
1672	3	0	3
1673	3	0	3
1674	3	0	3
1675	3	0	3
1676	3	0	3
1677	3	0	3
1678	3	0	3
1679	3	0	3
1680	3	0	3
1681	3	0	3
1682	3	0	3
1683	3	0	3
1684	3	0	3
1685	3	0	3
1686	3	0	3
1687	3	0	3
1688	3	0	3
1689	3	0	3
1690	3	0	3
1691	3	0	3
1692	3	0	3
1693	3	0	3
1694	3	0	3
1695	3	0	3
1696	3	0	3
1697	3	0	3
1698	3	0	3
1699	3	0	3
1700	3	0	3
1701	3	0	3
1702	3	0	3
1703	3	0	3
1704	3	0	3
1705	3	0	3
1706	3	0	3
1707	3	0	3
1708	3	0	3
1709	3	0	3
1710	3	0	3
1711	3	0	3
1712	3	0	3
1713	3	0	3
1714	3	0	3
1715	3	0	3
1716	3	0	3
1717	3	0	3
1718	3	0	3
1719	3	0	3
1720	3	0	3
1721	3	0	3
1722	3	0	3
1723	3	0	3
1724	3	0	3
1725	3	0	3
1726	3	0	3
1727	3	0	3
1728	3	0	3
1729	3	0	3
1730	3	0	3
1731	3	0	3
1732	3	0	3
1733	3	0	3
1734	3	0	3
1735	3	0	3
1736	3	0	3
1737	3	0	3
1738	3	0	3
1739	3	0	3
1740	3	0	3
1741	3	0	3
1742	3	0	3
1743	3	0	3
1744	3	0	3
1745	3	0	3
1746	3	0	3
1747	3	0	3
1748	3	0	3
1749	3	0	3
1750	3	0	3
1751	3	0	3
1752	3	0	3
1753	3	0	3
1754	3	0	3
1755	3	0	3
1756	3	0	3
1757	3	0	3
1758	3	0	3
1759	3	0	3
1760	3	0	3
1761	3	0	3
1762	3	0	3
1763	3	0	3
1764	3	0	3
1765	3	0	3
1766	3	0	3
1767	3	0	3
1768	3	0	3
1769	3	0	3
1770	3	0	3
1771	3	0	3
1772	3	0	3
1773	3	0	3
1774	3	0	3
1775	3	0	3
1776	3	0	3
1777	3	0	3
1778	3	0	3
1779	3	0	3
1780	3	0	3
1781	3	0	3
1782	3	0	3
1783	3	0	3
1784	3	0	3
1785	3	0	3
1786	3	0	3
1787	3	0	3
1788	3	0	3
1789	3	0	3
1790	3	0	3
1791	3	0	3
1792	3	0	3
1793	3	0	3
1794	3	0	3
1795	3	0	3
1796	3	0	3
1797	3	0	3
1798	3	0	3
1799	3	0	3
1800	3	0	3
1801	3	0	3
1802	3	0	3
1803	3	0	3
1804	3	0	3
1805	3	0	3
1806	3	0	3
1807	3	0	3
1808	3	0	3
1809	3	0	3
1810	3	0	3
1811	3	0	3
1812	3	0	3
1813	3	0	3
1814	3	0	3
1815	3	0	3
1816	3	0	3
1817	3	0	3
1818	3	0	3
1819	3	0	3
1820	3	0	3
1821	3	0	3
1822	3	0	3
1823	3	0	3
1824	3	0	3
1825	3	0	3
1826	3	0	3
1827	3	0	3
1828	3	0	3
1829	3	0	3
1830	3	0	3
1831	3	0	3
1832	3	0	3
1833	3	0	3
1834	3	0	3
1835	3	0	3
1836	3	0	3
1837	3	0	3
1838	3	0	3
1839	3	0	3
1840	3	0	3
1841	3	0	3
1842	3	0	3
1843	3	0	3
1844	3	0	3
1845	3	0	3
1846	3	0	3
1847	3	0	3
1848	3	0	3
1849	3	0	3
1850	3	0	3
1851	3	0	3
1852	3	0	3
1853	3	0	3
1854	3	0	3
1855	3	0	3
1856	3	0	3
1857	3	0	3
1858	3	0	3
1859	3	0	3
1860	3	0	3
1861	3	0	3
1862	3	0	3
1863	3	0	3
1864	3	0	3
1865	3	0	3
1866	3	0	3
1867	3	0	3
1868	3	0	3
1869	3	0	3
1870	3	0	3
1871	3	0	3
1872	3	0	3
1873	3	0	3
1874	3	0	3
1875	3	0	3
1876	3	0	3
1877	3	0	3
1878	3	0	3
1879	3	0	3
1880	3	0	3
1881	3	0	3
1882	3	0	3
1883	3	0	3
1884	3	0	3
1885	3	0	3
1886	3	0	3
1887	3	0	3
1888	3	0	3
1889	3	0	3
1890	3	0	3
1891	3	0	3
1892	3	0	3
1893	3	0	3
1894	3	0	3
1895	3	0	3
1896	3	0	3
1897	3	0	3
1898	3	0	3
1899	3	0	3
1900	3	0	3
1901	3	0	3
1902	3	0	3
1903	3	0	3
1904	3	0	3
1905	3	0	3
1906	3	0	3
1907	3	0	3
1908	3	0	3
1909	3	0	3
1910	3	0	3
1911	3	0	3
1912	3	0	3
1913	3	0	3
1914	3	0	3
1915	3	0	3
1916	3	0	3
1917	3	0	3
1918	3	0	3
1919	3	0	3
1920	3	0	3
1921	3	0	3
1922	3	0	3
1923	3	0	3
1924	3	0	3
1925	3	0	3
1926	3	0	3
1927	3	0	3
1928	3	0	3
1929	3	0	3
1930	3	0	3
1931	3	0	3
1932	3	0	3
1933	3	0	3
1934	3	0	3
1935	3	0	3
1936	3	0	3
1937	3	0	3
1938	3	0	3
1939	3	0	3
1940	3	0	3
1941	3	0	3
1942	3	0	3
1943	3	0	3
1944	3	0	3
1945	3	0	3
1946	3	0	3
1947	3	0	3
1948	3	0	3
1949	3	0	3
1950	3	0	3
1951	3	0	3
1952	3	0	3
1953	3	0	3
1954	3	0	3
1955	3	0	3
1956	3	0	3
1957	3	0	3
1958	3	0	3
1959	3	0	3
1960	3	0	3
1961	3	0	3
1962	3	0	3
1963	3	0	3
1964	3	0	3
1965	3	0	3
1966	3	0	3
1967	3	0	3
1968	3	0	3
1969	3	0	3
1970	3	0	3
1971	3	0	3
1972	3	0	3
1973	3	0	3
1974	3	0	3
1975	3	0	3
1976	3	0	3
1977	3	0	3
1978	3	0	3
1979	3	0	3
1980	3	0	3
1981	3	0	3
1982	3	0	3
1983	3	0	3
1984	3	0	3
1985	3	0	3
1986	3	0	3
1987	3	0	3
1988	3	0	3
1989	3	0	3
1990	3	0	3
1991	3	0	3
1992	3	0	3
1993	3	0	3
1994	3	0	3
1995	3	0	3
1996	3	0	3
1997	3	0	3
1998	3	0	3
1999	3	0	3
2000	3	0	3
2001	3	0	3
2002	3	0	3
2003	3	0	3
2004	3	0	3
2005	3	0	3
2006	3	0	3
2007	3	0	3
2008	3	0	3
2009	3	0	3
2010	3	0	3
2011	3	0	3
2012	3	0	3
2013	3	0	3
2014	3	0	3
2015	3	0	3
2016	3	0	3
2017	3	0	3
2018	3	0	3
2019	3	0	3
2020	3	0	3
2021	3	0	3
2022	3	0	3
2023	3	0	3
2024	3	0	3
2025	3	0	3
2026	3	0	3
2027	3	0	3
2028	3	0	3
2029	3	0	3
2030	3	0	3
2031	3	0	3
2032	3	0	3
2033	3	0	3
2034	3	0	3
2035	3	0	3
2036	3	0	3
2037	3	0	3
2038	3	0	3
2039	3	0	3
2040	3	0	3
2041	3	0	3
2042	3	0	3
2043	3	0	3
2044	3	0	3
2045	3	0	3
2046	3	0	3
2047	3	0	3
2048	3	0	3
2049	3	0	3
2050	3	0	3
2051	3	0	3
2052	3	0	3
2053	3	0	3
2054	3	0	3
2055	3	0	3
2056	3	0	3
2057	3	0	3
2058	3	0	3
2059	3	0	3
2060	3	0	3
2061	3	0	3
2062	3	0	3
2063	3	0	3
2064	3	0	3
2065	3	0	3
2066	3	0	3
2067	3	0	3
2068	3	0	3
2069	3	0	3
2070	3	0	3
2071	3	0	3
2072	3	0	3
2073	3	0	3
2074	3	0	3
2075	3	0	3
2076	3	0	3
2077	3	0	3
2078	3	0	3
2079	3	0	3
2080	3	0	3
2081	3	0	3
2082	3	0	3
2083	3	0	3
2084	3	0	3
2085	3	0	3
2086	3	0	3
2087	3	0	3
2088	3	0	3
2089	3	0	3
2090	3	0	3
2091	3	0	3
2092	3	0	3
2093	3	0	3
2094	3	0	3
2095	3	0	3
2096	3	0	3
2097	3	0	3
2098	3	0	3
2099	3	0	3
2100	3	0	3
2101	3	0	3
2102	3	0	3
2103	3	0	3
2104	3	0	3
2105	3	0	3
2106	3	0	3
2107	3	0	3
2108	3	0	3
2109	3	0	3
2110	3	0	3
2111	3	0	3
2112	3	0	3
2113	3	0	3
2114	3	0	3
2115	3	0	3
2116	3	0	3
2117	3	0	3
2118	3	0	3
2119	3	0	3
2120	3	0	3
2121	3	0	3
2122	3	0	3
2123	3	0	3
2124	3	0	3
2125	3	0	3
2126	3	0	3
2127	3	0	3
2128	3	0	3
2129	3	0	3
2130	3	0	3
2131	3	0	3
2132	3	0	3
2133	3	0	3
2134	3	0	3
2135	3	0	3
2136	3	0	3
2137	3	0	3
2138	3	0	3
2139	3	0	3
2140	3	0	3
2141	3	0	3
2142	3	0	3
2143	3	0	3
2144	3	0	3
2145	3	0	3
2146	3	0	3
2147	3	0	3
2148	3	0	3
2149	3	0	3
2150	3	0	3
2151	3	0	3
2152	3	0	3
2153	3	0	3
2154	3	0	3
2155	3	0	3
2156	3	0	3
2157	3	0	3
2158	3	0	3
2159	3	0	3
2160	3	0	3
2161	3	0	3
2162	3	0	3
2163	3	0	3
2164	3	0	3
2165	3	0	3
2166	3	0	3
2167	3	0	3
2168	3	0	3
2169	3	0	3
2170	3	0	3
2171	3	0	3
2172	3	0	3
2173	3	0	3
2174	3	0	3
2175	3	0	3
2176	3	0	3
2177	3	0	3
2178	3	0	3
2179	3	0	3
2180	3	0	3
2181	3	0	3
2182	3	0	3
2183	3	0	3
2184	3	0	3
2185	3	0	3
2186	3	0	3
2187	3	0	3
2188	3	0	3
2189	3	0	3
2190	3	0	3
2191	3	0	3
2192	3	0	3
2193	3	0	3
2194	3	0	3
2195	3	0	3
2196	3	0	3
2197	3	0	3
2198	3	0	3
2199	3	0	3
2200	3	0	3
2201	3	0	3
2202	3	0	3
2203	3	0	3
2204	3	0	3
2205	3	0	3
2206	3	0	3
2207	3	0	3
2208	3	0	3
2209	3	0	3
2210	3	0	3
2211	3	0	3
2212	3	0	3
2213	3	0	3
2214	3	0	3
2215	3	0	3
2216	3	0	3
2217	3	0	3
2218	3	0	3
2219	3	0	3
2220	3	0	3
2221	3	0	3
2222	3	0	3
2223	3	0	3
2224	3	0	3
2225	3	0	3
2226	3	0	3
2227	3	0	3
2228	3	0	3
2229	3	0	3
2230	3	0	3
2231	3	0	3
2232	3	0	3
2233	3	0	3
2234	3	0	3
2235	3	0	3
2236	3	0	3
2237	3	0	3
2238	3	0	3
2239	3	0	3
2240	3	0	3
2241	3	0	3
2242	3	0	3
2243	3	0	3
2244	3	0	3
2245	3	0	3
2246	3	0	3
2247	3	0	3
2248	3	0	3
2249	3	0	3
2250	3	0	3
2251	3	0	3
2252	3	0	3
2253	3	0	3
2254	3	0	3
2255	3	0	3
2256	3	0	3
2257	3	0	3
2258	3	0	3
2259	3	0	3
2260	3	0	3
2261	3	0	3
2262	3	0	3
2263	3	0	3
2264	3	0	3
2265	3	0	3
2266	3	0	3
2267	3	0	3
2268	3	0	3
2269	3	0	3
2270	3	0	3
2271	3	0	3
2272	3	0	3
2273	3	0	3
2274	3	0	3
2275	3	0	3
2276	3	0	3
2277	3	0	3
2278	3	0	3
2279	3	0	3
2280	3	0	3
2281	3	0	3
2282	3	0	3
2283	3	0	3
2284	3	0	3
2285	3	0	3
2286	3	0	3
2287	3	0	3
2288	3	0	3
2289	3	0	3
2290	3	0	3
2291	3	0	3
2292	3	0	3
2293	3	0	3
2294	4	0	4
2295	4	0	4
2296	4	0	4
2297	4	0	4
2298	4	0	4
2299	4	0	4
2300	4	0	4
2301	4	0	4
2302	4	0	4
2303	4	0	4
2304	4	0	4
2305	4	0	4
2306	4	0	4
2307	4	0	4
2308	4	0	4
2309	4	0	4
2310	5	0	5
2311	5	0	5
2312	5	0	5
2313	5	0	5
2314	5	0	5
2315	5	0	5
2316	5	0	5
2317	5	0	5
2318	5	0	5
2319	5	0	5
2320	5	0	5
2321	5	0	5
2322	5	0	5
2323	5	0	5
2324	5	0	5
2325	5	0	5
2326	5	0	5
2327	5	0	5
2328	5	0	5
2329	5	0	5
2330	5	0	5
2331	5	0	5
2332	5	0	5
2333	5	0	5
2334	5	0	5
2335	5	0	5
2336	5	0	5
2337	5	0	5
2338	5	0	5
2339	5	0	5
2340	5	0	5
2341	5	0	5
2342	5	0	5
2343	5	0	5
2344	5	0	5
2345	6	0	6
2346	6	0	6
2347	6	0	6
2348	6	0	6
2349	6	0	6
2350	6	0	6
2351	6	0	6
2352	6	0	6
2353	6	0	6
2354	6	0	6
2355	6	0	6
2356	6	0	6
2357	6	0	6
2358	6	0	6
2359	6	0	6
2360	6	0	6
2361	6	0	6
2362	6	0	6
2363	6	0	6
2364	6	0	6
2365	6	0	6
2366	6	0	6
2367	6	0	6
2368	6	0	6
2369	6	0	6
2370	6	0	6
2371	6	0	6
2372	6	0	6
2373	6	0	6
2374	6	0	6
2375	6	0	6
2376	6	0	6
2377	6	0	6
2378	6	0	6
2379	6	0	6
2380	6	0	6
2381	6	0	6
2382	6	0	6
2383	6	0	6
2384	6	0	6
2385	6	0	6
2386	6	0	6
2387	6	0	6
2388	6	0	6
2389	6	0	6
2390	6	0	6
2391	6	0	6
2392	6	0	6
2393	6	0	6
2394	6	0	6
2395	6	0	6
2396	6	0	6
2397	6	0	6
2398	6	0	6
2399	6	0	6
2400	6	0	6
2401	6	0	6
2402	6	0	6
2403	6	0	6
2404	6	0	6
2405	6	0	6
2406	6	0	6
2407	6	0	6
2408	6	0	6
2409	6	0	6
2410	6	0	6
2411	6	0	6
2412	6	0	6
2413	6	0	6
2414	6	0	6
2415	6	0	6
2416	6	0	6
2417	6	0	6
2418	6	0	6
2419	6	0	6
2420	6	0	6
2421	6	0	6
2422	6	0	6
2423	6	0	6
2424	6	0	6
2425	6	0	6
2426	6	0	6
2427	6	0	6
2428	6	0	6
2429	6	0	6
2430	6	0	6
2431	6	0	6
2432	6	0	6
2433	6	0	6
2434	6	0	6
2435	7	0	7
2436	7	0	7
2437	7	0	7
2438	7	0	7
2439	7	0	7
2440	7	0	7
2441	7	0	7
2442	7	0	7
2443	7	0	7
2444	7	0	7
2445	7	0	7
2446	7	0	7
2447	7	0	7
2448	7	0	7
2449	7	0	7
2450	7	0	7
2451	7	0	7
2452	7	0	7
2453	7	0	7
2454	7	0	7
2455	7	0	7
2456	7	0	7
2457	7	0	7
2458	7	0	7
2459	7	0	7
2460	7	0	7
2461	7	0	7
2462	7	0	7
2463	7	0	7
2464	7	0	7
2465	7	0	7
2466	7	0	7
2467	7	0	7
2468	7	0	7
2469	7	0	7
2470	7	0	7
2471	7	0	7
2472	7	0	7
2473	7	0	7
2474	7	0	7
2475	7	0	7
2476	7	0	7
2477	7	0	7
2478	7	0	7
2479	7	0	7
2480	7	0	7
2481	7	0	7
2482	7	0	7
2483	7	0	7
2484	7	0	7
2485	7	0	7
2486	7	0	7
2487	7	0	7
2488	7	0	7
2489	7	0	7
2490	7	0	7
2491	7	0	7
2492	8	0	8
2493	8	0	8
2494	8	0	8
2495	8	0	8
2496	8	0	8
2497	8	0	8
2498	8	0	8
2499	8	0	8
2500	8	0	8
2501	8	0	8
2502	8	0	8
2503	8	0	8
2504	8	0	8
2505	8	0	8
2506	8	0	8
2507	8	0	8
2508	8	0	8
2509	8	0	8
2510	8	0	8
2511	8	0	8
2512	8	0	8
2513	9	0	9
2514	9	0	9
2515	9	0	9
2516	9	0	9
2517	9	0	9
2518	9	0	9
2519	9	0	9
2520	9	0	9
2521	9	0	9
2522	9	0	9
2523	9	0	9
2524	9	0	9
2525	9	0	9
2526	9	0	9
2527	9	0	9
2528	9	0	9
2529	9	0	9
2530	9	0	9
2531	9	0	9
2532	9	0	9
2533	9	0	9
2534	9	0	9
2535	9	0	9
2536	9	0	9
2537	9	0	9
2538	9	0	9
2539	9	0	9
2540	9	0	9
2541	9	0	9
2542	9	0	9
2543	9	0	9
2544	9	0	9
2545	9	0	9
2546	9	0	9
2547	9	0	9
2548	9	0	9
2549	9	0	9
2550	9	0	9
2551	9	0	9
2552	9	0	9
2553	9	0	9
2554	9	0	9
2555	9	0	9
2556	9	0	9
2557	9	0	9
2558	9	0	9
2559	9	0	9
2560	9	0	9
2561	9	0	9
2562	9	0	9
2563	9	0	9
2564	9	0	9
2565	9	0	9
2566	9	0	9
2567	9	0	9
2568	9	0	9
2569	9	0	9
2570	9	0	9
2571	9	0	9
2572	9	0	9
2573	9	0	9
2574	9	0	9
2575	9	0	9
2576	9	0	9
2577	9	0	9
2578	9	0	9
2579	9	0	9
2580	9	0	9
2581	9	0	9
2582	9	0	9
2583	9	0	9
2584	9	0	9
2585	9	0	9
2586	9	0	9
2587	9	0	9
2588	9	0	9
2589	9	0	9
2590	9	0	9
2591	9	0	9
2592	9	0	9
2593	9	0	9
2594	9	0	9
2595	9	0	9
2596	9	0	9
2597	9	0	9
2598	9	0	9
2599	9	0	9
2600	9	0	9
2601	9	0	9
2602	9	0	9
2603	9	0	9
2604	9	0	9
2605	9	0	9
2606	9	0	9
2607	9	0	9
2608	9	0	9
2609	9	0	9
2610	9	0	9
2611	9	0	9
2612	9	0	9
2613	9	0	9
2614	9	0	9
2615	9	0	9
2616	9	0	9
2617	9	0	9
2618	9	0	9
2619	9	0	9
2620	9	0	9
2621	9	0	9
2622	9	0	9
2623	9	0	9
2624	9	0	9
2625	9	0	9
2626	9	0	9
2627	9	0	9
2628	9	0	9
2629	9	0	9
2630	9	0	9
2631	9	0	9
2632	9	0	9
2633	9	0	9
2634	9	0	9
2635	9	0	9
2636	9	0	9
2637	9	0	9
2638	9	0	9
2639	9	0	9
2640	9	0	9
2641	9	0	9
2642	9	0	9
2643	9	0	9
2644	9	0	9
2645	9	0	9
2646	9	0	9
2647	9	0	9
2648	9	0	9
2649	9	0	9
2650	9	0	9
2651	9	0	9
2652	9	0	9
2653	9	0	9
2654	9	0	9
2655	9	0	9
2656	9	0	9
2657	9	0	9
2658	9	0	9
2659	9	0	9
2660	9	0	9
2661	9	0	9
2662	9	0	9
2663	9	0	9
2664	9	0	9
2665	9	0	9
2666	9	0	9
2667	9	0	9
2668	9	0	9
2669	9	0	9
2670	9	0	9
2671	9	0	9
2672	9	0	9
2673	9	0	9
2674	9	0	9
2675	9	0	9
2676	9	0	9
2677	9	0	9
2678	9	0	9
2679	9	0	9
2680	9	0	9
2681	9	0	9
2682	9	0	9
2683	9	0	9
2684	9	0	9
2685	9	0	9
2686	9	0	9
2687	9	0	9
2688	9	0	9
2689	9	0	9
2690	9	0	9
2691	9	0	9
2692	9	0	9
2693	9	0	9
2694	9	0	9
2695	9	0	9
2696	9	0	9
2697	9	0	9
2698	9	0	9
2699	9	0	9
2700	9	0	9
2701	9	0	9
2702	9	0	9
2703	9	0	9
2704	9	0	9
2705	9	0	9
2706	9	0	9
2707	9	0	9
2708	9	0	9
2709	9	0	9
2710	9	0	9
2711	9	0	9
2712	9	0	9
2713	9	0	9
2714	9	0	9
2715	9	0	9
2716	9	0	9
2717	9	0	9
2718	9	0	9
2719	9	0	9
2720	9	0	9
2721	9	0	9
2722	9	0	9
2723	9	0	9
2724	9	0	9
2725	9	0	9
2726	9	0	9
2727	9	0	9
2728	9	0	9
2729	9	0	9
2730	9	0	9
2731	9	0	9
2732	9	0	9
2733	9	0	9
2734	9	0	9
2735	9	0	9
2736	9	0	9
2737	9	0	9
2738	9	0	9
2739	9	0	9
2740	9	0	9
2741	9	0	9
2742	9	0	9
2743	9	0	9
2744	9	0	9
2745	9	0	9
2746	9	0	9
2747	9	0	9
2748	9	0	9
2749	9	0	9
2750	9	0	9
2751	9	0	9
2752	9	0	9
2753	9	0	9
2754	9	0	9
2755	9	0	9
2756	9	0	9
2757	9	0	9
2758	9	0	9
2759	9	0	9
2760	9	0	9
2761	9	0	9
2762	9	0	9
2763	9	0	9
2764	9	0	9
2765	9	0	9
2766	9	0	9
2767	9	0	9
2768	9	0	9
2769	9	0	9
2770	9	0	9
2771	9	0	9
2772	9	0	9
2773	9	0	9
2774	9	0	9
2775	9	0	9
2776	9	0	9
2777	9	0	9
2778	9	0	9
2779	9	0	9
2780	9	0	9
2781	9	0	9
2782	9	0	9
2783	9	0	9
2784	9	0	9
2785	9	0	9
2786	9	0	9
2787	9	0	9
2788	9	0	9
2789	9	0	9
2790	9	0	9
2791	9	0	9
2792	9	0	9
2793	9	0	9
2794	9	0	9
2795	9	0	9
2796	9	0	9
2797	9	0	9
2798	9	0	9
2799	9	0	9
2800	9	0	9
2801	9	0	9
2802	9	0	9
2803	9	0	9
2804	9	0	9
2805	9	0	9
2806	9	0	9
2807	9	0	9
2808	9	0	9
2809	9	0	9
2810	9	0	9
2811	9	0	9
2812	9	0	9
2813	9	0	9
2814	9	0	9
2815	9	0	9
2816	9	0	9
2817	9	0	9
2818	9	0	9
2819	9	0	9
2820	9	0	9
2821	9	0	9
2822	9	0	9
2823	9	0	9
2824	9	0	9
2825	9	0	9
2826	9	0	9
2827	9	0	9
2828	9	0	9
2829	9	0	9
2830	9	0	9
2831	9	0	9
2832	9	0	9
2833	9	0	9
2834	9	0	9
2835	9	0	9
2836	9	0	9
2837	9	0	9
2838	9	0	9
2839	9	0	9
2840	9	0	9
2841	9	0	9
2842	9	0	9
2843	9	0	9
2844	9	0	9
2845	9	0	9
2846	9	0	9
2847	9	0	9
2848	9	0	9
2849	9	0	9
2850	9	0	9
2851	9	0	9
2852	9	0	9
2853	9	0	9
2854	9	0	9
2855	10	0	10
2856	10	0	10
2857	10	0	10
2858	10	0	10
2859	10	0	10
2860	10	0	10
2861	10	0	10
2862	10	0	10
2863	10	0	10
2864	10	0	10
2865	10	0	10
2866	10	0	10
2867	10	0	10
2868	10	0	10
2869	10	0	10
2870	10	0	10
2871	10	0	10
2872	10	0	10
2873	10	0	10
2874	10	0	10
2875	10	0	10
2876	10	0	10
2877	10	0	10
2878	10	0	10
2879	10	0	10
2880	10	0	10
2881	10	0	10
2882	10	0	10
2883	10	0	10
2884	10	0	10
2885	10	0	10
2886	10	0	10
2887	10	0	10
2888	10	0	10
2889	10	0	10
2890	10	0	10
2891	10	0	10
2892	10	0	10
2893	10	0	10
2894	10	0	10
2895	10	0	10
2896	10	0	10
2897	10	0	10
2898	10	0	10
2899	10	0	10
2900	10	0	10
2901	10	0	10
2902	10	0	10
2903	10	0	10
2904	10	0	10
2905	10	0	10
2906	10	0	10
2907	10	0	10
2908	10	0	10
2909	10	0	10
2910	10	0	10
2911	10	0	10
2912	10	0	10
2913	10	0	10
2914	10	0	10
2915	10	0	10
2916	10	0	10
2917	10	0	10
2918	10	0	10
2919	10	0	10
2920	10	0	10
2921	10	0	10
2922	10	0	10
2923	10	0	10
2924	10	0	10
2925	10	0	10
2926	10	0	10
2927	10	0	10
2928	10	0	10
2929	10	0	10
2930	10	0	10
2931	10	0	10
2932	10	0	10
2933	10	0	10
2934	10	0	10
2935	10	0	10
2936	10	0	10
2937	10	0	10
2938	10	0	10
2939	10	0	10
2940	10	0	10
2941	10	0	10
2942	10	0	10
2943	10	0	10
2944	10	0	10
2945	10	0	10
2946	10	0	10
2947	10	0	10
2948	10	0	10
2949	10	0	10
2950	10	0	10
2951	10	0	10
2952	10	0	10
2953	10	0	10
2954	10	0	10
2955	10	0	10
2956	10	0	10
2957	10	0	10
2958	10	0	10
2959	10	0	10
2960	10	0	10
2961	10	0	10
2962	10	0	10
2963	10	0	10
2964	10	0	10
2965	10	0	10
2966	10	0	10
2967	11	0	11
2968	11	0	11
2969	11	0	11
2970	11	0	11
2971	11	0	11
2972	11	0	11
2973	11	0	11
2974	11	0	11
2975	11	0	11
2976	11	0	11
2977	11	0	11
2978	11	0	11
2979	11	0	11
2980	11	0	11
2981	11	0	11
2982	11	0	11
2983	11	0	11
2984	11	0	11
2985	11	0	11
2986	11	0	11
2987	12	0	12
2988	12	0	12
2989	12	0	12
2990	12	0	12
2991	12	0	12
2992	12	0	12
2993	12	0	12
2994	12	0	12
2995	12	0	12
2996	12	0	12
2997	13	0	13
2998	13	0	13
2999	13	0	13
3000	13	0	13
3001	13	0	13
3002	13	0	13
3003	13	0	13
3004	13	0	13
3005	13	0	13
3006	13	0	13
3007	13	0	13
3008	13	0	13
3009	13	0	13
3010	13	0	13
3011	13	0	13
3012	13	0	13
3013	13	0	13
3014	13	0	13
3015	13	0	13
3016	13	0	13
3017	13	0	13
3018	13	0	13
3019	13	0	13
3020	13	0	13
3021	13	0	13
3022	13	0	13
3023	13	0	13
3024	13	0	13
3025	13	0	13
3026	13	0	13
3027	13	0	13
3028	13	0	13
3029	13	0	13
3030	13	0	13
3031	13	0	13
3032	13	0	13
3033	13	0	13
3034	13	0	13
3035	13	0	13
3036	13	0	13
3037	13	0	13
3038	13	0	13
3039	13	0	13
3040	13	0	13
3041	13	0	13
3042	13	0	13
3043	13	0	13
3044	13	0	13
3045	13	0	13
3046	13	0	13
3047	13	0	13
3048	13	0	13
3049	13	0	13
3050	13	0	13
3051	13	0	13
3052	13	0	13
3053	13	0	13
3054	13	0	13
3055	13	0	13
3056	13	0	13
3057	13	0	13
3058	13	0	13
3059	13	0	13
3060	13	0	13
3061	13	0	13
3062	13	0	13
3063	13	0	13
3064	13	0	13
3065	13	0	13
3066	13	0	13
3067	13	0	13
3068	13	0	13
3069	13	0	13
3070	13	0	13
3071	13	0	13
3072	13	0	13
3073	13	0	13
3074	13	0	13
3075	13	0	13
3076	13	0	13
3077	13	0	13
3078	13	0	13
3079	13	0	13
3080	13	0	13
3081	13	0	13
3082	13	0	13
3083	13	0	13
3084	13	0	13
3085	13	0	13
3086	13	0	13
3087	13	0	13
3088	13	0	13
3089	13	0	13
3090	13	0	13
3091	13	0	13
3092	13	0	13
3093	13	0	13
3094	13	0	13
3095	13	0	13
3096	13	0	13
3097	13	0	13
3098	13	0	13
3099	13	0	13
3100	13	0	13
3101	13	0	13
3102	13	0	13
3103	13	0	13
3104	13	0	13
3105	13	0	13
3106	13	0	13
3107	13	0	13
3108	13	0	13
3109	13	0	13
3110	13	0	13
3111	13	0	13
3112	13	0	13
3113	13	0	13
3114	13	0	13
3115	13	0	13
3116	13	0	13
3117	13	0	13
3118	13	0	13
3119	13	0	13
3120	13	0	13
3121	13	0	13
3122	13	0	13
3123	13	0	13
3124	13	0	13
3125	13	0	13
3126	13	0	13
3127	13	0	13
3128	13	0	13
3129	13	0	13
3130	13	0	13
3131	13	0	13
3132	13	0	13
3133	13	0	13
3134	13	0	13
3135	13	0	13
3136	13	0	13
3137	13	0	13
3138	13	0	13
3139	13	0	13
3140	13	0	13
3141	13	0	13
3142	13	0	13
3143	13	0	13
3144	13	0	13
3145	13	0	13
3146	13	0	13
3147	13	0	13
3148	13	0	13
3149	13	0	13
3150	13	0	13
3151	13	0	13
3152	13	0	13
3153	13	0	13
3154	13	0	13
3155	13	0	13
3156	13	0	13
3157	13	0	13
3158	13	0	13
3159	13	0	13
3160	13	0	13
3161	13	0	13
3162	13	0	13
3163	13	0	13
3164	13	0	13
3165	13	0	13
3166	13	0	13
3167	13	0	13
3168	13	0	13
3169	13	0	13
3170	13	0	13
3171	13	0	13
3172	13	0	13
3173	13	0	13
3174	13	0	13
3175	13	0	13
3176	13	0	13
3177	13	0	13
3178	13	0	13
3179	13	0	13
3180	13	0	13
3181	13	0	13
3182	13	0	13
3183	13	0	13
3184	13	0	13
3185	13	0	13
3186	13	0	13
3187	13	0	13
3188	13	0	13
3189	13	0	13
3190	13	0	13
3191	13	0	13
3192	13	0	13
3193	13	0	13
3194	13	0	13
3195	13	0	13
3196	13	0	13
3197	13	0	13
3198	13	0	13
3199	13	0	13
3200	13	0	13
3201	13	0	13
3202	13	0	13
3203	13	0	13
3204	13	0	13
3205	13	0	13
3206	13	0	13
3207	13	0	13
3208	13	0	13
3209	13	0	13
3210	13	0	13
3211	13	0	13
3212	13	0	13
3213	13	0	13
3214	13	0	13
3215	13	0	13
