#Clock	Robots	Obstacles	Score
1655	4	3	1
1656	4	3	1
1657	4	3	1
1658	4	3	1
1659	4	3	1
1660	4	3	1
1661	4	3	1
1662	4	3	1
1663	4	3	1
1664	4	3	1
1665	4	3	1
1666	4	3	1
1667	4	3	1
1668	4	3	1
1669	4	3	1
1670	4	3	1
1671	4	3	1
1672	4	3	1
1673	4	3	1
1674	4	3	1
1675	4	3	1
1676	4	3	1
1677	4	3	1
1678	4	3	1
1679	4	3	1
1680	4	3	1
1681	4	3	1
1682	4	3	1
1683	4	3	1
1684	4	3	1
1685	4	3	1
1686	4	3	1
1687	4	3	1
1688	4	3	1
1689	4	3	1
1690	4	3	1
1691	4	3	1
1692	4	3	1
1693	4	3	1
1694	4	3	1
1695	4	3	1
1696	4	3	1
1697	4	3	1
1698	4	3	1
1699	4	3	1
1700	4	3	1
1701	4	3	1
1702	4	3	1
1703	4	3	1
1704	4	3	1
1705	4	3	1
1706	4	3	1
1707	4	3	1
1708	4	3	1
1709	4	3	1
1710	4	3	1
1711	4	3	1
1712	4	3	1
1713	4	3	1
1714	4	3	1
1715	4	3	1
1716	4	3	1
1717	4	3	1
1718	4	3	1
1719	4	3	1
1720	4	3	1
1721	4	3	1
1722	4	3	1
1723	4	3	1
1724	4	3	1
1725	4	3	1
1726	4	3	1
1727	4	3	1
1728	4	3	1
1729	4	3	1
1730	4	3	1
1731	4	3	1
1732	4	3	1
1733	4	3	1
1734	4	3	1
1735	4	3	1
1736	4	3	1
1737	4	3	1
1738	4	3	1
1739	4	3	1
1740	4	3	1
1741	4	3	1
1742	4	3	1
1743	4	3	1
1744	4	3	1
1745	4	3	1
1746	4	3	1
1747	4	3	1
1748	4	3	1
1749	4	3	1
1750	4	3	1
1751	4	3	1
1752	4	3	1
1753	4	3	1
1754	4	3	1
1755	4	3	1
1756	4	3	1
1757	4	3	1
1758	4	3	1
1759	4	3	1
1760	4	3	1
1761	4	3	1
1762	4	3	1
1763	4	3	1
1764	4	3	1
1765	4	3	1
1766	4	3	1
1767	4	3	1
1768	4	3	1
1769	4	3	1
1770	4	3	1
1771	4	3	1
1772	4	3	1
1773	4	3	1
1774	4	3	1
1775	4	3	1
1776	4	3	1
1777	4	3	1
1778	4	3	1
1779	4	3	1
1780	4	3	1
1781	4	3	1
1782	4	3	1
1783	4	3	1
1784	4	3	1
1785	4	3	1
1786	4	3	1
1787	4	3	1
1788	4	3	1
1789	4	3	1
1790	4	3	1
1791	4	3	1
1792	4	3	1
1793	4	3	1
1794	4	3	1
1795	4	3	1
1796	4	3	1
1797	4	3	1
1798	4	3	1
1799	4	3	1
1800	4	3	1
1801	4	3	1
1802	4	3	1
1803	4	3	1
1804	4	3	1
1805	4	3	1
1806	4	3	1
1807	4	3	1
1808	4	3	1
1809	4	3	1
1810	4	3	1
1811	4	3	1
1812	4	3	1
1813	4	3	1
1814	4	3	1
1815	4	3	1
1816	4	3	1
1817	4	3	1
1818	4	3	1
1819	4	3	1
1820	4	3	1
1821	4	3	1
1822	4	3	1
1823	4	3	1
1824	4	3	1
1825	4	3	1
1826	4	3	1
1827	4	3	1
1828	4	3	1
1829	4	3	1
1830	4	3	1
1831	4	3	1
1832	4	3	1
1833	4	3	1
1834	4	3	1
1835	4	3	1
1836	4	3	1
1837	4	3	1
1838	4	3	1
1839	4	3	1
1840	4	3	1
1841	4	3	1
1842	4	3	1
1843	4	3	1
1844	4	3	1
1845	4	3	1
1846	4	3	1
1847	4	3	1
1848	4	3	1
1849	4	3	1
1850	4	3	1
1851	4	3	1
1852	4	3	1
1853	4	3	1
1854	4	3	1
1855	4	3	1
1856	4	3	1
1857	4	3	1
1858	4	3	1
1859	4	3	1
1860	4	3	1
1861	4	3	1
1862	4	3	1
1863	4	3	1
1864	4	3	1
1865	4	3	1
1866	4	3	1
1867	4	3	1
1868	4	3	1
1869	4	3	1
1870	4	3	1
1871	4	3	1
1872	4	3	1
1873	4	3	1
1874	4	3	1
1875	4	3	1
1876	4	3	1
1877	4	3	1
1878	4	3	1
1879	4	3	1
1880	4	3	1
1881	4	3	1
1882	4	3	1
1883	4	3	1
1884	4	3	1
1885	4	3	1
1886	4	3	1
1887	4	3	1
1888	4	3	1
1889	4	3	1
1890	4	3	1
1891	4	3	1
1892	4	3	1
1893	4	3	1
1894	4	3	1
1895	4	3	1
1896	4	3	1
1897	4	3	1
1898	4	3	1
1899	4	3	1
1900	4	3	1
1901	4	3	1
1902	4	3	1
1903	4	3	1
1904	4	3	1
1905	4	3	1
1906	4	3	1
1907	4	3	1
1908	4	3	1
1909	4	3	1
1910	4	3	1
1911	4	3	1
1912	4	3	1
1913	4	3	1
1914	4	3	1
1915	4	3	1
1916	4	3	1
1917	4	3	1
1918	4	3	1
1919	4	3	1
1920	4	3	1
1921	4	3	1
1922	4	3	1
1923	4	3	1
1924	4	3	1
1925	4	3	1
1926	4	3	1
1927	4	3	1
1928	4	3	1
1929	4	3	1
1930	4	3	1
1931	4	3	1
1932	4	3	1
1933	4	3	1
1934	4	3	1
1935	4	3	1
1936	4	3	1
1937	4	3	1
1938	4	3	1
1939	4	3	1
1940	4	3	1
1941	4	3	1
1942	4	3	1
1943	4	3	1
1944	4	3	1
1945	4	3	1
1946	4	3	1
1947	5	3	2
1948	5	3	2
1949	5	3	2
1950	5	3	2
1951	5	3	2
1952	5	3	2
1953	5	3	2
1954	5	3	2
1955	5	3	2
1956	5	3	2
1957	5	3	2
1958	5	3	2
1959	6	3	3
1960	6	3	3
1961	6	3	3
1962	6	3	3
1963	6	3	3
1964	6	3	3
1965	6	3	3
1966	6	3	3
1967	6	3	3
1968	6	3	3
1969	6	3	3
1970	6	3	3
1971	6	3	3
1972	6	3	3
1973	6	3	3
1974	6	3	3
1975	6	3	3
1976	6	3	3
1977	6	3	3
1978	6	3	3
1979	6	3	3
1980	6	3	3
1981	6	3	3
1982	6	3	3
1983	6	3	3
1984	6	3	3
1985	6	3	3
1986	6	3	3
1987	6	3	3
1988	6	3	3
1989	6	3	3
1990	6	3	3
1991	6	3	3
1992	6	3	3
1993	6	3	3
1994	6	3	3
1995	6	3	3
1996	6	3	3
1997	6	3	3
1998	6	3	3
1999	6	3	3
2000	6	3	3
2001	6	3	3
2002	6	3	3
2003	6	3	3
2004	6	3	3
2005	6	3	3
2006	6	3	3
2007	6	3	3
2008	6	3	3
2009	6	3	3
2010	6	3	3
2011	6	3	3
2012	6	3	3
2013	6	3	3
2014	6	3	3
2015	6	3	3
2016	6	3	3
2017	6	3	3
2018	6	3	3
2019	6	3	3
2020	6	3	3
2021	6	3	3
2022	6	3	3
2023	6	3	3
2024	6	3	3
2025	6	3	3
2026	6	3	3
2027	6	3	3
2028	6	3	3
2029	6	3	3
2030	6	3	3
2031	6	3	3
2032	6	3	3
2033	6	3	3
2034	6	3	3
2035	6	3	3
2036	6	3	3
2037	6	3	3
2038	6	3	3
2039	6	3	3
2040	6	3	3
2041	6	3	3
2042	6	3	3
2043	6	3	3
2044	6	3	3
2045	6	3	3
2046	6	3	3
2047	6	3	3
2048	6	3	3
2049	6	3	3
2050	6	3	3
2051	6	3	3
2052	6	3	3
2053	6	3	3
2054	6	3	3
2055	6	3	3
2056	6	3	3
2057	6	3	3
2058	6	3	3
2059	6	3	3
2060	6	3	3
2061	6	3	3
2062	6	3	3
2063	6	3	3
2064	6	3	3
2065	6	3	3
2066	6	3	3
2067	6	3	3
2068	6	3	3
2069	6	3	3
2070	6	3	3
2071	6	3	3
2072	6	3	3
2073	6	3	3
2074	6	3	3
2075	6	3	3
2076	6	3	3
2077	6	3	3
2078	6	3	3
2079	6	3	3
2080	6	3	3
2081	6	3	3
2082	6	3	3
2083	6	3	3
2084	6	3	3
2085	6	3	3
2086	6	3	3
2087	6	3	3
2088	6	3	3
2089	6	3	3
2090	6	3	3
2091	6	3	3
2092	6	3	3
2093	6	3	3
2094	6	3	3
2095	6	3	3
2096	6	3	3
2097	6	3	3
2098	6	3	3
2099	6	3	3
2100	6	3	3
2101	6	3	3
2102	6	3	3
2103	6	3	3
2104	6	3	3
2105	6	3	3
2106	6	3	3
2107	6	3	3
2108	6	3	3
2109	6	3	3
2110	6	3	3
2111	6	3	3
2112	6	3	3
2113	6	3	3
2114	6	3	3
2115	6	3	3
2116	6	3	3
2117	6	3	3
2118	6	3	3
2119	6	3	3
2120	6	3	3
2121	6	3	3
2122	6	3	3
2123	6	3	3
2124	6	3	3
2125	6	3	3
2126	6	3	3
2127	6	3	3
2128	6	3	3
2129	6	3	3
2130	6	3	3
2131	6	3	3
2132	6	3	3
2133	6	3	3
2134	6	3	3
2135	6	3	3
2136	6	3	3
2137	6	3	3
2138	6	3	3
2139	6	3	3
2140	6	3	3
2141	6	3	3
2142	6	3	3
2143	6	3	3
2144	6	3	3
2145	6	3	3
2146	6	3	3
2147	6	3	3
2148	6	3	3
2149	6	3	3
2150	6	3	3
2151	6	3	3
2152	6	3	3
2153	6	3	3
2154	6	3	3
2155	6	3	3
2156	6	3	3
2157	6	3	3
2158	6	3	3
2159	6	3	3
2160	6	3	3
2161	6	3	3
2162	6	3	3
2163	6	3	3
2164	6	3	3
2165	6	3	3
2166	6	3	3
2167	6	3	3
2168	6	3	3
2169	6	3	3
2170	6	3	3
2171	6	3	3
2172	6	3	3
2173	6	3	3
2174	6	3	3
2175	6	3	3
2176	6	3	3
2177	6	3	3
2178	6	3	3
2179	6	3	3
2180	6	3	3
2181	6	3	3
2182	6	3	3
2183	6	3	3
2184	6	3	3
2185	6	3	3
2186	6	3	3
2187	6	3	3
2188	6	3	3
2189	6	3	3
2190	6	3	3
2191	6	3	3
2192	6	3	3
2193	6	3	3
2194	6	3	3
2195	6	3	3
2196	6	3	3
2197	6	3	3
2198	6	3	3
2199	6	3	3
2200	6	3	3
2201	6	3	3
2202	6	3	3
2203	6	3	3
2204	6	3	3
2205	6	3	3
2206	6	3	3
2207	6	3	3
2208	6	3	3
2209	6	3	3
2210	6	3	3
2211	6	3	3
2212	6	3	3
2213	6	3	3
2214	6	3	3
2215	6	3	3
2216	6	3	3
2217	6	3	3
2218	6	3	3
2219	6	3	3
2220	6	3	3
2221	6	3	3
2222	6	3	3
2223	6	3	3
2224	6	3	3
2225	6	3	3
2226	6	3	3
2227	6	3	3
2228	6	3	3
2229	6	3	3
2230	6	3	3
2231	6	3	3
2232	6	3	3
2233	6	3	3
2234	6	3	3
2235	6	3	3
2236	6	3	3
2237	6	3	3
2238	6	3	3
2239	6	3	3
2240	6	3	3
2241	6	3	3
2242	6	3	3
2243	6	3	3
2244	6	3	3
2245	6	3	3
2246	6	3	3
2247	6	3	3
2248	6	3	3
2249	6	3	3
2250	6	3	3
2251	6	3	3
2252	6	3	3
2253	6	3	3
2254	6	3	3
2255	6	3	3
2256	6	3	3
2257	6	3	3
2258	6	3	3
2259	6	3	3
2260	6	3	3
2261	6	3	3
2262	6	3	3
2263	6	3	3
2264	6	3	3
2265	6	3	3
2266	6	3	3
2267	6	3	3
2268	6	3	3
2269	6	3	3
2270	6	3	3
2271	6	3	3
2272	6	3	3
2273	6	3	3
2274	6	3	3
2275	6	3	3
2276	6	3	3
2277	6	3	3
2278	6	3	3
2279	6	3	3
2280	6	3	3
2281	6	3	3
2282	6	3	3
2283	6	3	3
2284	6	3	3
2285	6	3	3
2286	6	3	3
2287	6	3	3
2288	6	3	3
2289	6	3	3
2290	6	3	3
2291	6	3	3
2292	6	3	3
2293	6	3	3
2294	6	3	3
2295	6	3	3
2296	6	3	3
2297	6	3	3
2298	6	3	3
2299	6	3	3
2300	6	3	3
2301	6	3	3
2302	6	3	3
2303	6	3	3
2304	6	3	3
2305	6	3	3
2306	6	3	3
2307	6	3	3
2308	6	3	3
2309	6	3	3
2310	6	3	3
2311	6	3	3
2312	6	3	3
2313	6	3	3
2314	6	3	3
2315	6	3	3
2316	6	3	3
2317	6	3	3
2318	6	3	3
2319	6	3	3
2320	6	3	3
2321	6	3	3
2322	6	3	3
2323	6	3	3
2324	6	3	3
2325	6	3	3
2326	6	3	3
2327	6	3	3
2328	6	3	3
2329	6	4	2
2330	6	4	2
2331	6	4	2
2332	6	4	2
2333	6	4	2
2334	6	4	2
2335	6	4	2
2336	6	4	2
2337	6	4	2
2338	6	4	2
2339	7	4	3
2340	7	4	3
2341	7	4	3
2342	7	4	3
2343	7	4	3
2344	7	4	3
2345	7	4	3
2346	7	4	3
2347	7	4	3
2348	7	4	3
2349	7	4	3
2350	7	4	3
2351	7	4	3
2352	7	4	3
2353	7	4	3
2354	7	4	3
2355	7	4	3
2356	7	4	3
2357	7	4	3
2358	7	4	3
2359	7	4	3
2360	7	4	3
2361	7	4	3
2362	7	4	3
2363	7	4	3
2364	7	4	3
2365	7	4	3
2366	7	4	3
2367	7	4	3
2368	7	4	3
2369	7	4	3
2370	7	4	3
2371	7	4	3
2372	7	4	3
2373	7	4	3
2374	7	4	3
2375	7	4	3
2376	7	4	3
2377	7	4	3
2378	7	4	3
2379	7	4	3
2380	7	4	3
2381	7	4	3
2382	7	4	3
2383	7	4	3
2384	7	4	3
2385	7	4	3
2386	7	4	3
2387	7	4	3
2388	7	4	3
2389	7	4	3
2390	7	4	3
2391	7	4	3
2392	7	4	3
2393	7	4	3
2394	7	4	3
2395	7	4	3
2396	7	4	3
2397	7	4	3
2398	7	4	3
2399	7	4	3
2400	7	4	3
2401	7	4	3
2402	7	4	3
2403	7	4	3
2404	7	4	3
2405	7	4	3
2406	7	4	3
2407	7	4	3
2408	7	4	3
2409	7	4	3
2410	7	4	3
2411	7	4	3
2412	7	4	3
2413	7	4	3
2414	7	4	3
2415	7	4	3
2416	7	4	3
2417	7	4	3
2418	7	4	3
2419	7	4	3
2420	7	4	3
2421	7	4	3
2422	7	4	3
2423	7	4	3
2424	7	4	3
2425	7	4	3
2426	7	4	3
2427	7	4	3
2428	7	4	3
2429	7	4	3
2430	7	4	3
2431	7	4	3
2432	7	4	3
2433	7	4	3
2434	7	4	3
2435	7	4	3
2436	7	4	3
2437	7	4	3
2438	7	4	3
2439	7	4	3
2440	7	4	3
2441	7	4	3
2442	7	4	3
2443	7	4	3
2444	7	4	3
2445	7	4	3
2446	7	4	3
2447	7	4	3
2448	7	4	3
2449	7	4	3
2450	7	4	3
2451	7	4	3
2452	7	4	3
2453	7	4	3
2454	7	4	3
2455	7	4	3
2456	7	4	3
2457	7	4	3
2458	7	4	3
2459	7	4	3
2460	7	4	3
2461	7	4	3
2462	7	4	3
2463	7	4	3
2464	7	4	3
2465	7	4	3
2466	7	4	3
2467	7	4	3
2468	7	4	3
2469	7	4	3
2470	7	4	3
2471	7	4	3
2472	7	4	3
2473	7	4	3
2474	7	4	3
2475	7	4	3
2476	7	4	3
2477	7	4	3
2478	7	4	3
2479	7	4	3
2480	7	4	3
2481	7	4	3
2482	7	4	3
2483	7	4	3
2484	7	4	3
2485	7	4	3
2486	7	4	3
2487	7	4	3
2488	7	4	3
2489	7	4	3
2490	7	4	3
2491	7	4	3
2492	7	4	3
2493	7	4	3
2494	7	4	3
2495	7	4	3
2496	7	4	3
2497	7	4	3
2498	7	4	3
2499	7	4	3
2500	7	4	3
2501	7	4	3
2502	7	4	3
2503	7	4	3
2504	7	4	3
2505	7	4	3
2506	7	4	3
2507	7	4	3
2508	7	4	3
2509	7	4	3
2510	7	4	3
2511	7	4	3
2512	7	4	3
2513	7	4	3
2514	8	4	4
2515	8	4	4
2516	8	4	4
2517	8	4	4
2518	8	4	4
2519	8	4	4
2520	8	4	4
2521	8	4	4
2522	8	4	4
2523	8	4	4
2524	8	4	4
2525	8	4	4
2526	8	4	4
2527	8	4	4
2528	8	4	4
2529	8	4	4
2530	8	4	4
2531	8	4	4
2532	8	4	4
2533	8	4	4
2534	8	4	4
2535	8	4	4
2536	8	4	4
2537	8	4	4
2538	8	4	4
2539	8	4	4
2540	8	4	4
2541	8	4	4
2542	8	4	4
2543	8	4	4
2544	8	4	4
2545	8	4	4
2546	8	4	4
2547	8	4	4
2548	8	4	4
2549	8	4	4
2550	8	4	4
2551	8	4	4
2552	8	4	4
2553	8	4	4
2554	8	4	4
2555	8	4	4
2556	8	4	4
2557	8	4	4
2558	8	4	4
2559	8	4	4
2560	8	4	4
2561	8	4	4
2562	8	4	4
2563	8	4	4
2564	8	4	4
2565	8	4	4
2566	8	4	4
2567	8	4	4
2568	8	4	4
2569	8	4	4
2570	8	4	4
2571	8	4	4
2572	8	4	4
2573	8	4	4
2574	8	4	4
2575	8	4	4
2576	8	4	4
2577	8	4	4
2578	8	4	4
2579	8	4	4
2580	8	4	4
2581	8	4	4
2582	8	4	4
2583	8	4	4
2584	8	4	4
2585	8	4	4
2586	8	4	4
2587	8	4	4
2588	8	4	4
2589	8	4	4
2590	8	4	4
2591	8	4	4
2592	8	4	4
2593	8	4	4
2594	8	4	4
2595	8	4	4
2596	8	4	4
2597	8	4	4
2598	8	4	4
2599	8	4	4
2600	8	4	4
2601	8	4	4
2602	8	4	4
2603	8	4	4
2604	8	4	4
2605	8	4	4
2606	8	4	4
2607	8	4	4
2608	8	4	4
2609	8	4	4
2610	8	4	4
2611	8	4	4
2612	8	4	4
2613	8	4	4
2614	8	4	4
2615	8	4	4
2616	8	4	4
2617	8	4	4
2618	8	4	4
2619	8	4	4
2620	8	4	4
2621	8	4	4
2622	8	4	4
2623	8	4	4
2624	8	4	4
2625	8	4	4
2626	8	4	4
2627	8	4	4
2628	8	4	4
2629	8	4	4
2630	8	4	4
2631	8	4	4
2632	8	4	4
2633	8	4	4
2634	8	4	4
2635	8	4	4
2636	8	4	4
2637	8	4	4
2638	8	4	4
2639	8	4	4
2640	8	4	4
2641	8	4	4
2642	8	4	4
2643	8	4	4
2644	8	4	4
2645	8	4	4
2646	8	4	4
2647	8	4	4
2648	8	4	4
2649	8	4	4
2650	8	4	4
2651	8	4	4
2652	8	4	4
2653	8	4	4
2654	8	4	4
2655	8	4	4
2656	8	4	4
2657	8	4	4
2658	8	4	4
2659	8	4	4
2660	8	4	4
2661	8	4	4
2662	8	4	4
2663	8	4	4
2664	8	4	4
2665	8	4	4
2666	8	4	4
2667	8	4	4
2668	8	4	4
2669	8	4	4
2670	8	4	4
2671	8	4	4
2672	8	4	4
2673	8	4	4
2674	8	4	4
2675	8	4	4
2676	8	4	4
2677	8	4	4
2678	8	4	4
2679	8	4	4
2680	8	4	4
2681	8	4	4
2682	8	4	4
2683	8	4	4
2684	8	4	4
2685	8	4	4
2686	8	4	4
2687	8	4	4
2688	8	4	4
2689	8	4	4
2690	8	4	4
2691	8	4	4
2692	8	4	4
2693	8	4	4
2694	8	4	4
2695	8	4	4
2696	8	4	4
2697	8	4	4
2698	8	4	4
2699	8	4	4
2700	8	4	4
2701	8	4	4
2702	8	4	4
2703	8	4	4
2704	8	4	4
2705	8	4	4
2706	8	4	4
2707	8	4	4
2708	8	4	4
2709	8	4	4
2710	8	4	4
2711	8	4	4
2712	8	4	4
2713	8	4	4
2714	8	4	4
2715	8	4	4
2716	8	4	4
2717	8	4	4
2718	8	4	4
2719	8	4	4
2720	8	4	4
2721	8	4	4
2722	8	4	4
2723	8	4	4
2724	8	4	4
2725	8	4	4
2726	8	4	4
2727	8	4	4
2728	8	4	4
2729	8	4	4
2730	8	4	4
2731	8	4	4
2732	8	4	4
2733	8	4	4
2734	8	4	4
2735	8	4	4
2736	8	4	4
2737	8	4	4
2738	8	4	4
2739	8	4	4
2740	8	4	4
2741	8	4	4
2742	8	4	4
2743	8	4	4
2744	9	4	5
2745	9	4	5
2746	9	4	5
2747	9	4	5
2748	9	4	5
2749	9	4	5
2750	9	4	5
2751	9	4	5
2752	9	4	5
2753	9	4	5
2754	9	4	5
2755	9	4	5
2756	9	4	5
2757	9	4	5
2758	9	4	5
2759	9	4	5
2760	9	4	5
2761	9	4	5
2762	9	4	5
2763	9	4	5
2764	9	4	5
2765	9	4	5
2766	9	4	5
2767	9	4	5
2768	9	4	5
2769	9	4	5
2770	9	4	5
2771	9	4	5
2772	9	4	5
2773	9	4	5
2774	9	4	5
2775	9	4	5
2776	9	4	5
2777	9	4	5
2778	9	4	5
2779	9	4	5
2780	9	4	5
2781	9	4	5
2782	9	4	5
2783	9	4	5
2784	9	4	5
2785	9	4	5
2786	9	4	5
2787	9	4	5
2788	9	4	5
2789	9	4	5
2790	9	4	5
2791	9	4	5
2792	9	4	5
2793	9	4	5
2794	9	4	5
2795	9	4	5
2796	9	4	5
2797	9	4	5
2798	9	4	5
2799	9	4	5
2800	9	4	5
2801	9	4	5
2802	9	4	5
2803	9	4	5
2804	9	4	5
2805	9	4	5
2806	9	4	5
2807	9	4	5
2808	9	4	5
2809	9	4	5
2810	9	4	5
2811	9	4	5
2812	9	4	5
2813	9	4	5
2814	9	4	5
2815	9	4	5
2816	9	4	5
2817	9	4	5
2818	9	4	5
2819	9	4	5
2820	9	4	5
2821	9	4	5
2822	9	4	5
2823	9	4	5
2824	9	4	5
2825	9	4	5
2826	9	4	5
2827	9	4	5
2828	9	4	5
2829	9	4	5
2830	9	4	5
2831	9	4	5
2832	9	4	5
2833	9	4	5
2834	9	4	5
2835	9	4	5
2836	9	4	5
2837	9	4	5
2838	9	4	5
2839	9	4	5
2840	9	4	5
2841	9	4	5
2842	9	4	5
2843	9	4	5
2844	9	4	5
2845	9	4	5
2846	9	4	5
2847	9	4	5
2848	9	4	5
2849	9	4	5
2850	9	4	5
2851	9	4	5
2852	9	4	5
2853	9	4	5
2854	9	4	5
2855	9	4	5
2856	9	4	5
2857	9	4	5
2858	9	4	5
2859	10	4	6
2860	10	4	6
2861	10	4	6
2862	10	4	6
2863	10	4	6
2864	10	4	6
2865	10	4	6
2866	10	4	6
2867	10	4	6
2868	10	4	6
2869	10	4	6
2870	10	4	6
2871	10	4	6
2872	10	4	6
2873	10	4	6
2874	10	4	6
2875	10	4	6
2876	10	4	6
2877	10	4	6
2878	10	4	6
2879	10	4	6
2880	10	4	6
2881	10	4	6
2882	11	4	7
2883	11	4	7
2884	11	4	7
2885	11	4	7
2886	11	4	7
2887	11	4	7
2888	11	4	7
2889	11	4	7
2890	11	4	7
2891	11	4	7
2892	11	4	7
2893	12	4	8
2894	12	4	8
2895	12	4	8
2896	12	4	8
2897	12	4	8
2898	12	4	8
2899	12	4	8
2900	12	4	8
2901	12	4	8
2902	12	4	8
2903	12	4	8
2904	12	4	8
2905	12	4	8
2906	12	4	8
2907	12	4	8
2908	12	4	8
2909	12	4	8
2910	12	4	8
2911	12	4	8
2912	12	4	8
2913	12	4	8
2914	12	4	8
2915	12	4	8
2916	12	4	8
2917	12	4	8
2918	12	4	8
2919	13	4	9
2920	13	4	9
2921	13	4	9
2922	13	4	9
2923	13	4	9
2924	13	4	9
2925	13	4	9
2926	13	4	9
2927	13	4	9
2928	13	4	9
2929	13	4	9
2930	13	4	9
2931	13	4	9
2932	13	4	9
2933	13	4	9
2934	13	4	9
2935	13	4	9
2936	13	4	9
2937	13	4	9
2938	13	4	9
2939	13	4	9
2940	13	4	9
2941	13	4	9
2942	13	4	9
2943	13	4	9
2944	13	4	9
2945	13	4	9
2946	13	4	9
2947	13	4	9
2948	13	4	9
2949	13	4	9
2950	13	4	9
2951	13	4	9
2952	13	4	9
2953	13	4	9
2954	13	4	9
2955	13	4	9
2956	13	4	9
2957	13	4	9
2958	13	4	9
2959	13	4	9
2960	13	4	9
2961	13	4	9
2962	13	4	9
2963	13	4	9
2964	13	4	9
2965	13	4	9
2966	13	4	9
2967	13	4	9
2968	13	4	9
2969	13	4	9
2970	13	4	9
2971	13	4	9
2972	13	4	9
2973	13	4	9
2974	13	4	9
2975	13	4	9
2976	13	4	9
2977	13	4	9
2978	13	4	9
2979	13	4	9
2980	13	4	9
2981	13	4	9
2982	13	4	9
2983	13	4	9
2984	13	4	9
2985	13	4	9
2986	13	4	9
2987	13	4	9
2988	13	4	9
2989	13	4	9
2990	13	4	9
2991	13	4	9
2992	13	4	9
2993	13	4	9
2994	13	4	9
2995	13	4	9
2996	13	4	9
2997	13	4	9
2998	13	4	9
2999	13	4	9
3000	13	4	9
3001	13	4	9
3002	13	4	9
3003	13	4	9
3004	13	4	9
3005	13	4	9
3006	13	4	9
3007	13	4	9
3008	13	4	9
3009	13	4	9
3010	13	4	9
3011	13	4	9
3012	13	4	9
3013	13	4	9
3014	14	4	10
3015	14	4	10
3016	14	4	10
3017	14	4	10
3018	14	4	10
3019	14	4	10
3020	14	4	10
3021	14	4	10
3022	14	4	10
3023	14	4	10
3024	14	4	10
3025	14	4	10
3026	14	4	10
3027	14	4	10
3028	14	4	10
3029	14	4	10
3030	14	4	10
3031	14	4	10
3032	14	4	10
3033	14	4	10
3034	14	4	10
3035	14	4	10
3036	14	4	10
3037	14	4	10
3038	14	4	10
3039	14	4	10
3040	14	4	10
3041	14	4	10
3042	14	4	10
3043	14	4	10
3044	14	4	10
3045	14	4	10
3046	14	4	10
3047	14	4	10
3048	14	4	10
3049	14	4	10
3050	14	4	10
3051	14	4	10
3052	14	4	10
3053	14	4	10
3054	14	4	10
3055	14	4	10
3056	14	4	10
3057	14	4	10
3058	14	4	10
3059	14	4	10
3060	14	4	10
3061	14	4	10
3062	14	4	10
3063	14	4	10
3064	14	4	10
3065	14	4	10
3066	14	4	10
3067	14	4	10
3068	14	4	10
3069	14	4	10
3070	14	4	10
3071	14	4	10
3072	14	4	10
3073	14	4	10
3074	14	4	10
3075	14	4	10
3076	14	4	10
3077	14	4	10
3078	14	4	10
3079	14	4	10
3080	14	4	10
3081	14	4	10
3082	14	4	10
3083	14	4	10
3084	14	4	10
3085	14	4	10
3086	14	4	10
3087	14	4	10
3088	14	4	10
3089	14	4	10
3090	14	4	10
3091	14	4	10
3092	14	4	10
3093	14	4	10
3094	14	4	10
3095	14	4	10
3096	14	4	10
3097	14	4	10
3098	14	4	10
3099	14	4	10
3100	14	4	10
3101	14	4	10
3102	14	4	10
3103	14	4	10
3104	14	4	10
3105	14	4	10
3106	14	4	10
3107	14	4	10
3108	14	4	10
3109	14	4	10
3110	14	4	10
3111	14	4	10
3112	14	4	10
3113	14	4	10
3114	14	4	10
3115	14	4	10
3116	14	4	10
3117	14	4	10
3118	14	4	10
3119	14	4	10
3120	14	4	10
3121	14	4	10
3122	14	4	10
3123	14	4	10
3124	14	4	10
3125	14	4	10
3126	14	4	10
3127	14	4	10
3128	14	4	10
3129	14	4	10
3130	14	4	10
3131	14	4	10
3132	14	4	10
3133	14	4	10
3134	14	4	10
3135	14	4	10
3136	14	4	10
3137	14	4	10
3138	14	4	10
3139	14	4	10
3140	14	4	10
3141	14	4	10
3142	14	4	10
3143	14	4	10
3144	14	4	10
3145	14	4	10
3146	14	4	10
3147	14	4	10
3148	14	4	10
3149	14	4	10
3150	14	4	10
3151	14	4	10
3152	14	4	10
3153	14	4	10
3154	14	4	10
3155	14	4	10
3156	14	4	10
3157	14	4	10
3158	14	4	10
3159	14	4	10
3160	14	4	10
3161	14	4	10
3162	14	4	10
3163	14	4	10
3164	14	4	10
3165	14	4	10
3166	14	4	10
3167	14	4	10
3168	14	4	10
3169	14	4	10
3170	14	4	10
3171	14	4	10
3172	14	4	10
3173	14	4	10
3174	14	4	10
3175	14	4	10
3176	14	4	10
3177	14	4	10
3178	14	4	10
3179	14	4	10
3180	14	4	10
3181	14	4	10
3182	14	4	10
3183	14	4	10
3184	14	4	10
3185	14	4	10
3186	14	4	10
3187	14	4	10
3188	14	4	10
3189	14	4	10
3190	14	4	10
3191	14	4	10
3192	14	4	10
3193	14	4	10
3194	14	4	10
3195	14	4	10
3196	14	4	10
3197	14	4	10
3198	14	4	10
3199	14	4	10
3200	14	4	10
3201	14	4	10
3202	14	4	10
3203	14	4	10
3204	14	4	10
3205	14	4	10
3206	14	4	10
3207	14	4	10
