#Clock	Robots	Obstacles	Score
1652	16	3	13
1653	16	3	13
1654	16	3	13
1655	16	3	13
1656	16	3	13
1657	16	3	13
1658	16	3	13
1659	16	3	13
1660	16	3	13
1661	16	3	13
1662	16	3	13
1663	16	3	13
1664	16	3	13
1665	16	3	13
1666	16	3	13
1667	16	3	13
1668	16	3	13
1669	16	3	13
1670	16	3	13
1671	16	3	13
1672	16	3	13
1673	16	3	13
1674	16	3	13
1675	16	3	13
1676	16	3	13
1677	16	3	13
1678	16	3	13
1679	16	3	13
1680	16	3	13
1681	16	3	13
1682	16	3	13
1683	16	3	13
1684	16	3	13
1685	16	3	13
1686	16	3	13
1687	16	3	13
1688	16	3	13
1689	16	3	13
1690	16	3	13
1691	16	3	13
1692	16	3	13
1693	16	3	13
1694	16	3	13
1695	16	3	13
1696	16	3	13
1697	16	3	13
1698	16	3	13
1699	16	3	13
1700	16	3	13
1701	16	3	13
1702	16	3	13
1703	16	3	13
1704	16	3	13
1705	16	3	13
1706	16	3	13
1707	16	3	13
1708	16	3	13
1709	16	3	13
1710	16	3	13
1711	16	3	13
1712	16	3	13
1713	16	3	13
1714	16	3	13
1715	16	3	13
1716	16	3	13
1717	16	3	13
1718	16	3	13
1719	16	3	13
1720	16	3	13
1721	16	3	13
1722	16	3	13
1723	16	3	13
1724	16	3	13
1725	16	3	13
1726	16	3	13
1727	16	3	13
1728	16	3	13
1729	16	3	13
1730	16	3	13
1731	16	3	13
1732	16	3	13
1733	16	3	13
1734	16	3	13
1735	16	3	13
1736	16	3	13
1737	16	3	13
1738	16	3	13
1739	16	3	13
1740	16	3	13
1741	16	3	13
1742	16	3	13
1743	16	3	13
1744	16	3	13
1745	16	3	13
1746	16	3	13
1747	16	3	13
1748	16	3	13
1749	16	3	13
1750	16	3	13
1751	16	3	13
1752	16	3	13
1753	16	3	13
1754	16	3	13
1755	16	3	13
1756	16	3	13
1757	16	3	13
1758	16	3	13
1759	16	3	13
1760	16	3	13
1761	16	3	13
1762	16	3	13
1763	16	3	13
1764	16	3	13
1765	16	3	13
1766	16	3	13
1767	16	3	13
1768	16	3	13
1769	16	3	13
1770	16	3	13
1771	16	3	13
1772	16	3	13
1773	16	3	13
1774	16	3	13
1775	16	3	13
1776	16	3	13
1777	16	3	13
1778	16	3	13
1779	16	3	13
1780	16	3	13
1781	16	3	13
1782	16	3	13
1783	16	3	13
1784	16	3	13
1785	16	3	13
1786	16	3	13
1787	16	3	13
1788	16	3	13
1789	16	3	13
1790	16	3	13
1791	16	3	13
1792	16	3	13
1793	16	3	13
1794	16	3	13
1795	16	3	13
1796	16	3	13
1797	16	3	13
1798	16	3	13
1799	16	3	13
1800	16	3	13
1801	16	3	13
1802	16	3	13
1803	16	3	13
1804	16	3	13
1805	16	3	13
1806	16	3	13
1807	16	3	13
1808	16	3	13
1809	16	3	13
1810	16	3	13
1811	16	3	13
1812	16	3	13
1813	16	3	13
1814	16	3	13
1815	16	3	13
1816	16	3	13
1817	16	3	13
1818	16	3	13
1819	16	3	13
1820	16	3	13
1821	16	3	13
1822	16	3	13
1823	16	3	13
1824	16	3	13
1825	16	3	13
1826	16	3	13
1827	16	3	13
1828	16	3	13
1829	16	3	13
1830	16	3	13
1831	16	3	13
1832	16	3	13
1833	16	3	13
1834	16	3	13
1835	16	3	13
1836	16	3	13
1837	16	3	13
1838	16	3	13
1839	16	3	13
1840	16	3	13
1841	16	3	13
1842	16	3	13
1843	16	3	13
1844	16	3	13
1845	16	3	13
1846	16	3	13
1847	16	3	13
1848	16	3	13
1849	16	3	13
1850	16	3	13
1851	16	3	13
1852	16	3	13
1853	16	3	13
1854	16	3	13
1855	16	3	13
1856	16	3	13
1857	16	3	13
1858	16	3	13
1859	16	3	13
1860	16	3	13
1861	16	3	13
1862	16	3	13
1863	16	3	13
1864	16	3	13
1865	16	3	13
1866	16	3	13
1867	16	3	13
1868	16	3	13
1869	16	3	13
1870	16	3	13
1871	16	3	13
1872	16	3	13
1873	16	3	13
1874	16	3	13
1875	16	3	13
1876	16	3	13
1877	16	3	13
1878	16	3	13
1879	16	3	13
1880	16	3	13
1881	16	3	13
1882	16	3	13
1883	16	3	13
1884	16	3	13
1885	16	3	13
1886	16	3	13
1887	16	3	13
1888	16	3	13
1889	16	3	13
1890	16	3	13
1891	16	3	13
1892	16	3	13
1893	16	3	13
1894	16	3	13
1895	16	3	13
1896	16	3	13
1897	16	3	13
1898	16	3	13
1899	16	3	13
1900	16	3	13
1901	16	3	13
1902	16	3	13
1903	16	3	13
1904	16	3	13
1905	16	3	13
1906	16	3	13
1907	16	3	13
1908	16	3	13
1909	16	3	13
1910	16	3	13
1911	16	3	13
1912	16	3	13
1913	16	3	13
1914	16	3	13
1915	16	3	13
1916	16	3	13
1917	16	3	13
1918	16	3	13
1919	16	3	13
1920	16	3	13
1921	16	3	13
1922	16	3	13
1923	16	3	13
1924	16	3	13
1925	16	3	13
1926	16	3	13
1927	16	3	13
1928	16	3	13
1929	16	3	13
1930	16	3	13
1931	16	3	13
1932	16	3	13
1933	16	3	13
1934	16	3	13
1935	16	3	13
1936	16	3	13
1937	16	3	13
1938	16	3	13
1939	16	3	13
1940	16	3	13
1941	16	3	13
1942	16	3	13
1943	16	3	13
1944	16	3	13
1945	16	3	13
1946	16	3	13
1947	16	3	13
1948	16	3	13
1949	16	3	13
1950	16	3	13
1951	16	3	13
1952	16	3	13
1953	16	3	13
1954	16	3	13
1955	16	3	13
1956	16	3	13
1957	16	3	13
1958	16	3	13
1959	16	3	13
1960	16	3	13
1961	16	3	13
1962	16	3	13
1963	16	3	13
1964	16	2	14
1965	16	2	14
1966	16	2	14
1967	16	2	14
1968	16	2	14
1969	16	2	14
1970	16	2	14
1971	16	2	14
1972	16	2	14
1973	16	2	14
1974	16	2	14
1975	16	2	14
1976	16	2	14
1977	16	2	14
1978	16	2	14
1979	16	2	14
1980	16	2	14
1981	16	2	14
1982	16	2	14
1983	16	2	14
1984	16	2	14
1985	16	2	14
1986	16	2	14
1987	16	2	14
1988	16	2	14
1989	16	2	14
1990	16	2	14
1991	16	2	14
1992	16	2	14
1993	16	2	14
1994	16	2	14
1995	16	2	14
1996	16	2	14
1997	16	2	14
1998	16	2	14
1999	16	2	14
2000	16	2	14
2001	16	2	14
2002	16	2	14
2003	16	2	14
2004	16	2	14
2005	16	2	14
2006	16	2	14
2007	16	2	14
2008	16	2	14
2009	16	2	14
2010	16	2	14
2011	16	2	14
2012	16	2	14
2013	16	2	14
2014	16	2	14
2015	16	2	14
2016	16	2	14
2017	16	2	14
2018	16	2	14
2019	16	2	14
2020	16	2	14
2021	16	2	14
2022	16	2	14
2023	16	2	14
2024	16	2	14
2025	16	2	14
2026	16	2	14
2027	16	2	14
2028	16	2	14
2029	16	2	14
2030	16	2	14
2031	16	2	14
2032	16	2	14
2033	16	2	14
2034	16	2	14
2035	16	2	14
2036	16	2	14
2037	16	2	14
2038	16	2	14
2039	16	2	14
2040	16	2	14
2041	16	2	14
2042	16	2	14
2043	16	2	14
2044	16	2	14
2045	16	2	14
2046	16	2	14
2047	17	2	15
2048	17	2	15
2049	17	2	15
2050	17	2	15
2051	17	2	15
2052	17	2	15
2053	17	2	15
2054	17	2	15
2055	17	2	15
2056	17	2	15
2057	17	2	15
2058	17	2	15
2059	17	2	15
2060	17	2	15
2061	17	2	15
2062	17	2	15
2063	17	2	15
2064	17	2	15
2065	17	2	15
2066	17	2	15
2067	17	2	15
2068	17	2	15
2069	17	2	15
2070	17	2	15
2071	17	2	15
2072	17	2	15
2073	17	2	15
2074	17	2	15
2075	17	2	15
2076	17	2	15
2077	17	2	15
2078	17	2	15
2079	17	2	15
2080	17	2	15
2081	17	2	15
2082	17	2	15
2083	17	2	15
2084	17	2	15
2085	17	2	15
2086	17	2	15
2087	17	2	15
2088	17	2	15
2089	17	2	15
2090	17	2	15
2091	17	2	15
2092	17	2	15
2093	17	2	15
2094	17	2	15
2095	17	2	15
2096	17	2	15
2097	17	2	15
2098	17	2	15
2099	17	2	15
2100	17	2	15
2101	17	2	15
2102	17	2	15
2103	17	2	15
2104	17	2	15
2105	17	2	15
2106	17	2	15
2107	17	2	15
2108	17	2	15
2109	17	2	15
2110	17	2	15
2111	17	2	15
2112	17	2	15
2113	17	2	15
2114	17	2	15
2115	17	2	15
2116	17	2	15
2117	17	2	15
2118	17	2	15
2119	17	2	15
2120	17	2	15
2121	17	2	15
2122	17	2	15
2123	17	2	15
2124	17	2	15
2125	17	2	15
2126	17	2	15
2127	17	2	15
2128	17	2	15
2129	17	2	15
2130	17	2	15
2131	17	2	15
2132	17	2	15
2133	17	2	15
2134	17	2	15
2135	17	2	15
2136	17	2	15
2137	17	2	15
2138	17	2	15
2139	17	2	15
2140	17	2	15
2141	17	2	15
2142	17	2	15
2143	17	2	15
2144	17	2	15
2145	17	2	15
2146	17	2	15
2147	17	2	15
2148	17	2	15
2149	17	2	15
2150	17	2	15
2151	17	2	15
2152	17	2	15
2153	17	2	15
2154	17	2	15
2155	17	2	15
2156	17	2	15
2157	17	2	15
2158	17	2	15
2159	17	2	15
2160	17	2	15
2161	17	2	15
2162	17	2	15
2163	17	2	15
2164	17	2	15
2165	17	2	15
2166	17	2	15
2167	17	2	15
2168	17	2	15
2169	17	2	15
2170	17	2	15
2171	17	2	15
2172	17	2	15
2173	17	2	15
2174	17	2	15
2175	17	2	15
2176	17	2	15
2177	17	2	15
2178	17	2	15
2179	17	2	15
2180	17	2	15
2181	17	2	15
2182	17	2	15
2183	17	2	15
2184	17	2	15
2185	17	2	15
2186	17	2	15
2187	17	2	15
2188	17	2	15
2189	17	2	15
2190	17	2	15
2191	17	2	15
2192	17	2	15
2193	17	2	15
2194	17	2	15
2195	17	2	15
2196	17	2	15
2197	17	2	15
2198	17	2	15
2199	17	2	15
2200	17	2	15
2201	17	2	15
2202	17	2	15
2203	17	2	15
2204	17	2	15
2205	17	2	15
2206	17	2	15
2207	17	2	15
2208	17	2	15
2209	17	2	15
2210	17	2	15
2211	17	2	15
2212	17	2	15
2213	17	2	15
2214	17	2	15
2215	17	2	15
2216	17	2	15
2217	17	2	15
2218	17	2	15
2219	17	2	15
2220	17	2	15
2221	17	2	15
2222	17	2	15
2223	17	2	15
2224	17	2	15
2225	17	2	15
2226	17	2	15
2227	17	2	15
2228	17	2	15
2229	17	2	15
2230	17	2	15
2231	17	2	15
2232	17	2	15
2233	17	2	15
2234	17	2	15
2235	17	2	15
2236	17	2	15
2237	17	2	15
2238	17	2	15
2239	17	2	15
2240	17	2	15
2241	17	2	15
2242	17	2	15
2243	17	2	15
2244	17	2	15
2245	17	2	15
2246	17	2	15
2247	17	2	15
2248	17	2	15
2249	17	2	15
2250	17	2	15
2251	17	2	15
2252	17	2	15
2253	17	2	15
2254	17	2	15
2255	17	2	15
2256	17	2	15
2257	17	2	15
2258	17	2	15
2259	17	2	15
2260	17	2	15
2261	17	2	15
2262	17	2	15
2263	17	2	15
2264	17	2	15
2265	17	2	15
2266	17	2	15
2267	17	2	15
2268	17	2	15
2269	17	2	15
2270	17	2	15
2271	17	2	15
2272	17	2	15
2273	17	2	15
2274	17	2	15
2275	17	2	15
2276	17	2	15
2277	17	2	15
2278	17	2	15
2279	17	2	15
2280	17	2	15
2281	17	2	15
2282	17	2	15
2283	17	2	15
2284	17	2	15
2285	17	2	15
2286	17	2	15
2287	17	2	15
2288	17	2	15
2289	17	2	15
2290	17	2	15
2291	17	2	15
2292	17	2	15
2293	17	2	15
2294	17	2	15
2295	17	2	15
2296	17	2	15
2297	17	2	15
2298	17	2	15
2299	17	2	15
2300	17	2	15
2301	17	2	15
2302	17	2	15
2303	17	2	15
2304	17	2	15
2305	17	2	15
2306	17	2	15
2307	17	2	15
2308	17	2	15
2309	17	2	15
2310	17	2	15
2311	17	2	15
2312	17	2	15
2313	17	2	15
2314	17	2	15
2315	17	2	15
2316	17	2	15
2317	17	2	15
2318	17	2	15
2319	17	2	15
2320	17	2	15
2321	17	2	15
2322	17	2	15
2323	17	2	15
2324	17	2	15
2325	17	2	15
2326	17	2	15
2327	17	2	15
2328	17	2	15
2329	17	2	15
2330	17	2	15
2331	17	2	15
2332	17	2	15
2333	17	2	15
2334	17	2	15
2335	17	2	15
2336	17	2	15
2337	17	2	15
2338	17	2	15
2339	17	2	15
2340	17	2	15
2341	17	2	15
2342	17	2	15
2343	17	2	15
2344	17	2	15
2345	17	2	15
2346	17	2	15
2347	17	2	15
2348	17	2	15
2349	17	2	15
2350	17	2	15
2351	17	2	15
2352	17	2	15
2353	17	2	15
2354	17	2	15
2355	17	2	15
2356	17	2	15
2357	17	2	15
2358	17	2	15
2359	17	2	15
2360	17	2	15
2361	17	2	15
2362	17	2	15
2363	17	2	15
2364	17	2	15
2365	17	2	15
2366	17	2	15
2367	17	2	15
2368	17	2	15
2369	17	2	15
2370	17	2	15
2371	17	2	15
2372	17	2	15
2373	17	2	15
2374	17	2	15
2375	17	2	15
2376	17	2	15
2377	17	2	15
2378	17	2	15
2379	17	2	15
2380	17	2	15
2381	17	2	15
2382	17	2	15
2383	17	2	15
2384	17	2	15
2385	17	2	15
2386	17	2	15
2387	17	2	15
2388	17	2	15
2389	17	2	15
2390	17	2	15
2391	17	2	15
2392	17	2	15
2393	17	2	15
2394	17	2	15
2395	17	2	15
2396	17	2	15
2397	17	2	15
2398	17	2	15
2399	17	2	15
2400	17	2	15
2401	17	2	15
2402	17	2	15
2403	17	2	15
2404	17	2	15
2405	17	2	15
2406	17	2	15
2407	17	2	15
2408	17	2	15
2409	17	2	15
2410	17	2	15
2411	17	2	15
2412	17	2	15
2413	17	2	15
2414	17	2	15
2415	17	2	15
2416	17	2	15
2417	17	2	15
2418	17	2	15
2419	17	2	15
2420	17	2	15
2421	17	2	15
2422	17	2	15
2423	17	2	15
2424	17	2	15
2425	17	2	15
2426	17	2	15
2427	17	2	15
2428	17	2	15
2429	17	2	15
2430	17	2	15
2431	17	2	15
2432	17	2	15
2433	17	2	15
2434	17	2	15
2435	17	2	15
2436	17	2	15
2437	17	2	15
2438	17	2	15
2439	17	2	15
2440	17	2	15
2441	17	2	15
2442	17	2	15
2443	17	2	15
2444	17	2	15
2445	17	2	15
2446	17	2	15
2447	17	2	15
2448	17	2	15
2449	17	2	15
2450	17	2	15
2451	17	2	15
2452	17	2	15
2453	17	2	15
2454	17	2	15
2455	17	2	15
2456	17	2	15
2457	17	2	15
2458	17	2	15
2459	17	2	15
2460	17	2	15
2461	17	2	15
2462	17	2	15
2463	17	2	15
2464	17	2	15
2465	17	2	15
2466	17	2	15
2467	17	2	15
2468	17	2	15
2469	17	2	15
2470	17	2	15
2471	17	2	15
2472	17	2	15
2473	17	2	15
2474	17	2	15
2475	17	2	15
2476	17	2	15
2477	17	2	15
2478	17	2	15
2479	17	2	15
2480	17	2	15
2481	17	2	15
2482	17	2	15
2483	17	2	15
2484	17	2	15
2485	17	2	15
2486	17	2	15
2487	17	2	15
2488	17	2	15
2489	17	2	15
2490	17	2	15
2491	17	2	15
2492	17	2	15
2493	17	2	15
2494	17	2	15
2495	17	2	15
2496	17	2	15
2497	17	2	15
2498	17	2	15
2499	17	2	15
2500	17	2	15
2501	17	2	15
2502	17	2	15
2503	17	2	15
2504	17	2	15
2505	17	2	15
2506	17	2	15
2507	17	2	15
2508	17	2	15
2509	17	2	15
2510	17	2	15
2511	17	2	15
2512	17	2	15
2513	17	2	15
2514	17	2	15
2515	17	2	15
2516	17	2	15
2517	17	2	15
2518	17	2	15
2519	17	2	15
2520	17	2	15
2521	17	2	15
2522	17	2	15
2523	17	2	15
2524	17	2	15
2525	17	2	15
2526	17	2	15
2527	17	2	15
2528	17	2	15
2529	17	2	15
2530	17	2	15
2531	17	2	15
2532	17	2	15
2533	17	2	15
2534	17	2	15
2535	17	2	15
2536	17	2	15
2537	17	2	15
2538	17	2	15
2539	17	2	15
2540	17	2	15
2541	17	2	15
2542	17	2	15
2543	17	2	15
2544	17	2	15
2545	17	2	15
2546	17	2	15
2547	17	2	15
2548	17	2	15
2549	17	2	15
2550	17	2	15
2551	17	2	15
2552	17	2	15
2553	17	2	15
2554	17	2	15
2555	17	2	15
2556	18	2	16
2557	18	2	16
2558	18	2	16
2559	18	2	16
2560	18	2	16
2561	18	2	16
2562	18	2	16
2563	18	2	16
2564	18	2	16
2565	18	2	16
2566	18	2	16
2567	18	2	16
2568	18	2	16
2569	18	2	16
2570	18	2	16
2571	18	2	16
2572	18	2	16
2573	18	2	16
2574	18	2	16
2575	18	2	16
2576	18	2	16
2577	19	2	17
2578	19	2	17
2579	19	2	17
2580	19	2	17
2581	19	2	17
2582	19	2	17
2583	19	2	17
2584	19	2	17
2585	19	2	17
2586	19	2	17
2587	19	2	17
2588	19	2	17
2589	19	2	17
2590	19	2	17
2591	19	2	17
2592	19	2	17
2593	19	2	17
2594	19	2	17
2595	19	2	17
2596	19	2	17
2597	19	2	17
2598	19	2	17
2599	19	2	17
2600	19	2	17
2601	19	2	17
2602	19	2	17
2603	19	2	17
2604	19	2	17
2605	19	2	17
2606	19	2	17
2607	19	2	17
2608	19	2	17
2609	19	2	17
2610	19	2	17
2611	19	2	17
2612	19	2	17
2613	19	2	17
2614	19	2	17
2615	19	2	17
2616	19	2	17
2617	19	2	17
2618	19	2	17
2619	19	2	17
2620	19	2	17
2621	19	2	17
2622	19	2	17
2623	19	2	17
2624	19	2	17
2625	19	2	17
2626	19	2	17
2627	19	2	17
2628	19	2	17
2629	19	2	17
2630	19	2	17
2631	19	2	17
2632	19	2	17
2633	19	2	17
2634	19	2	17
2635	19	2	17
2636	19	2	17
2637	19	2	17
2638	19	2	17
2639	19	2	17
2640	19	2	17
2641	19	2	17
2642	19	2	17
2643	19	2	17
2644	19	2	17
2645	19	2	17
2646	19	2	17
2647	19	2	17
2648	19	2	17
2649	19	2	17
2650	19	2	17
2651	19	2	17
2652	19	2	17
2653	19	2	17
2654	19	2	17
2655	19	2	17
2656	19	2	17
2657	19	2	17
2658	19	2	17
2659	19	2	17
2660	19	2	17
2661	19	2	17
2662	19	2	17
2663	19	2	17
2664	19	2	17
2665	19	2	17
2666	19	2	17
2667	19	2	17
2668	19	2	17
2669	19	2	17
2670	19	2	17
2671	19	2	17
2672	19	2	17
2673	19	2	17
2674	19	2	17
2675	19	2	17
2676	19	2	17
2677	19	2	17
2678	19	2	17
2679	19	2	17
2680	19	2	17
2681	19	2	17
2682	19	2	17
2683	19	2	17
2684	19	2	17
2685	19	2	17
2686	19	2	17
2687	19	2	17
2688	19	2	17
2689	19	2	17
2690	19	2	17
2691	19	2	17
2692	19	2	17
2693	19	2	17
2694	19	2	17
2695	19	2	17
2696	19	2	17
2697	19	2	17
2698	19	2	17
2699	19	2	17
2700	19	2	17
2701	19	2	17
2702	19	2	17
2703	19	2	17
2704	19	2	17
2705	20	2	18
2706	20	2	18
2707	20	2	18
2708	20	2	18
2709	20	2	18
2710	20	2	18
2711	20	2	18
2712	20	2	18
2713	20	2	18
2714	20	2	18
2715	20	2	18
2716	20	2	18
2717	20	2	18
2718	20	2	18
2719	20	2	18
2720	20	2	18
2721	20	2	18
2722	20	2	18
2723	20	2	18
2724	20	2	18
2725	20	2	18
2726	20	2	18
2727	20	2	18
2728	20	2	18
2729	20	2	18
2730	20	2	18
2731	20	2	18
2732	20	2	18
2733	20	2	18
2734	20	2	18
2735	20	2	18
2736	20	2	18
2737	20	2	18
2738	20	2	18
2739	20	2	18
2740	20	2	18
2741	20	2	18
2742	20	2	18
2743	20	2	18
2744	20	2	18
2745	20	2	18
2746	20	2	18
2747	20	2	18
2748	20	2	18
2749	20	2	18
2750	20	2	18
2751	20	2	18
2752	20	2	18
2753	20	2	18
2754	20	2	18
2755	20	2	18
2756	20	2	18
2757	20	2	18
2758	20	2	18
2759	20	2	18
2760	20	2	18
2761	20	2	18
2762	20	2	18
2763	20	2	18
2764	20	2	18
2765	20	2	18
2766	20	2	18
2767	20	2	18
2768	20	2	18
2769	20	2	18
2770	20	2	18
2771	20	2	18
2772	20	2	18
2773	20	2	18
2774	20	2	18
2775	20	2	18
2776	20	2	18
2777	20	2	18
2778	20	2	18
2779	20	2	18
2780	20	2	18
2781	20	2	18
2782	20	2	18
2783	20	2	18
2784	20	2	18
2785	20	2	18
2786	20	2	18
2787	20	2	18
2788	20	2	18
2789	20	2	18
2790	20	2	18
2791	20	2	18
2792	20	2	18
2793	20	2	18
2794	20	2	18
2795	20	2	18
2796	20	2	18
2797	20	2	18
2798	20	2	18
2799	20	2	18
2800	20	2	18
2801	20	2	18
2802	20	2	18
2803	20	2	18
2804	20	2	18
2805	20	2	18
2806	20	2	18
2807	20	2	18
2808	20	2	18
2809	20	2	18
2810	20	2	18
2811	20	2	18
2812	20	2	18
2813	20	2	18
2814	20	2	18
2815	20	2	18
2816	20	2	18
2817	20	2	18
2818	20	2	18
2819	20	2	18
2820	20	2	18
2821	20	2	18
2822	20	2	18
2823	20	2	18
2824	20	2	18
2825	20	2	18
2826	20	2	18
2827	20	2	18
2828	20	2	18
2829	20	2	18
2830	20	2	18
2831	20	2	18
2832	20	2	18
2833	20	2	18
2834	20	2	18
2835	20	2	18
2836	20	2	18
2837	20	2	18
2838	20	2	18
2839	20	2	18
2840	20	2	18
2841	20	2	18
2842	20	2	18
2843	20	2	18
2844	20	2	18
2845	20	2	18
2846	20	2	18
2847	20	2	18
2848	20	2	18
2849	20	2	18
2850	20	2	18
2851	20	2	18
2852	20	2	18
2853	20	2	18
2854	20	2	18
2855	20	2	18
2856	20	2	18
2857	20	2	18
2858	20	2	18
2859	20	2	18
2860	20	2	18
2861	20	2	18
2862	20	2	18
2863	20	2	18
2864	20	2	18
2865	20	2	18
2866	20	2	18
2867	20	2	18
2868	20	2	18
2869	20	2	18
2870	20	2	18
2871	20	2	18
2872	20	2	18
2873	20	2	18
2874	20	2	18
2875	20	2	18
2876	20	2	18
2877	20	2	18
2878	20	2	18
2879	20	2	18
2880	20	2	18
2881	20	2	18
2882	20	2	18
2883	20	2	18
2884	20	2	18
2885	20	2	18
2886	20	2	18
2887	20	2	18
2888	20	2	18
2889	20	2	18
2890	20	2	18
2891	20	2	18
2892	20	2	18
2893	20	2	18
2894	20	2	18
2895	20	2	18
2896	20	2	18
2897	20	2	18
2898	20	2	18
2899	20	2	18
2900	20	2	18
2901	20	2	18
2902	20	2	18
2903	20	2	18
2904	20	2	18
2905	20	2	18
2906	20	2	18
2907	20	2	18
2908	20	2	18
2909	20	2	18
2910	20	2	18
2911	20	2	18
2912	20	2	18
2913	20	2	18
2914	20	2	18
2915	20	2	18
2916	20	2	18
2917	20	2	18
2918	20	2	18
2919	20	2	18
2920	20	2	18
2921	20	2	18
2922	20	2	18
2923	20	2	18
2924	20	2	18
2925	20	2	18
2926	20	2	18
2927	20	2	18
2928	20	2	18
2929	20	2	18
2930	20	2	18
2931	20	2	18
2932	20	2	18
2933	20	2	18
2934	20	2	18
2935	20	2	18
2936	20	2	18
2937	20	2	18
2938	20	2	18
2939	20	2	18
2940	20	2	18
2941	20	2	18
2942	20	2	18
2943	20	2	18
2944	20	2	18
2945	20	2	18
2946	20	2	18
2947	20	2	18
2948	20	2	18
2949	20	2	18
2950	20	2	18
2951	20	2	18
2952	20	2	18
2953	20	2	18
2954	20	2	18
2955	20	2	18
2956	20	2	18
2957	20	2	18
2958	20	2	18
2959	20	2	18
2960	20	2	18
2961	20	2	18
2962	20	2	18
2963	20	2	18
2964	20	2	18
2965	20	2	18
2966	20	2	18
2967	20	2	18
2968	20	2	18
2969	20	2	18
2970	20	2	18
2971	20	2	18
2972	20	2	18
2973	20	2	18
2974	20	2	18
2975	20	2	18
2976	20	2	18
2977	20	2	18
2978	20	2	18
2979	20	2	18
2980	20	2	18
2981	20	2	18
2982	20	2	18
2983	20	2	18
2984	20	2	18
2985	20	2	18
2986	20	2	18
2987	20	2	18
2988	20	2	18
2989	20	2	18
2990	20	2	18
2991	20	2	18
2992	20	2	18
2993	20	2	18
2994	20	2	18
2995	20	2	18
2996	20	2	18
2997	20	2	18
2998	20	2	18
2999	20	2	18
3000	20	2	18
3001	20	2	18
3002	20	2	18
3003	20	2	18
3004	20	2	18
3005	20	2	18
3006	20	2	18
3007	20	2	18
3008	20	2	18
3009	20	2	18
3010	20	2	18
3011	20	2	18
3012	20	2	18
3013	20	2	18
3014	20	2	18
3015	20	2	18
3016	20	2	18
3017	20	2	18
3018	20	2	18
3019	20	2	18
3020	20	2	18
3021	20	2	18
3022	20	2	18
3023	20	2	18
3024	20	2	18
3025	20	2	18
3026	20	2	18
3027	20	2	18
3028	20	2	18
3029	20	2	18
3030	20	2	18
3031	20	2	18
3032	20	2	18
3033	20	2	18
3034	20	2	18
3035	20	2	18
3036	20	2	18
3037	20	2	18
3038	20	2	18
3039	20	2	18
3040	20	2	18
3041	20	2	18
3042	20	2	18
3043	20	2	18
3044	20	2	18
3045	20	2	18
3046	20	2	18
3047	20	2	18
3048	20	2	18
3049	20	2	18
3050	20	2	18
3051	20	2	18
3052	20	2	18
3053	20	2	18
3054	20	2	18
3055	20	2	18
3056	20	2	18
3057	20	2	18
3058	20	2	18
3059	20	2	18
3060	20	2	18
3061	20	2	18
3062	20	2	18
3063	20	2	18
3064	20	2	18
3065	20	2	18
3066	20	2	18
3067	21	2	19
3068	21	2	19
3069	21	2	19
3070	21	2	19
3071	21	2	19
3072	21	2	19
3073	22	2	20
3074	22	2	20
3075	22	2	20
3076	22	2	20
3077	22	2	20
3078	22	2	20
3079	22	2	20
3080	22	2	20
3081	22	2	20
3082	22	2	20
3083	22	2	20
3084	22	2	20
3085	22	2	20
3086	22	2	20
3087	22	2	20
3088	22	2	20
3089	22	2	20
3090	22	2	20
3091	22	2	20
3092	22	2	20
3093	22	2	20
3094	22	2	20
3095	22	2	20
3096	22	2	20
3097	22	2	20
3098	22	2	20
3099	22	2	20
3100	22	2	20
3101	22	2	20
3102	22	2	20
3103	22	2	20
3104	22	2	20
3105	23	2	21
3106	23	2	21
3107	23	2	21
3108	23	2	21
3109	23	2	21
3110	23	2	21
3111	23	2	21
3112	23	2	21
3113	23	2	21
3114	23	2	21
3115	23	2	21
3116	23	2	21
3117	23	2	21
3118	23	2	21
3119	23	2	21
3120	23	2	21
3121	23	2	21
3122	23	2	21
3123	23	2	21
3124	23	2	21
3125	23	2	21
3126	23	2	21
3127	23	2	21
3128	23	2	21
3129	23	2	21
3130	23	2	21
3131	23	2	21
3132	23	2	21
3133	23	2	21
3134	23	2	21
3135	23	2	21
3136	23	2	21
3137	23	2	21
3138	23	2	21
3139	23	2	21
3140	23	2	21
3141	23	2	21
3142	23	2	21
3143	23	2	21
3144	23	2	21
3145	23	2	21
3146	23	2	21
3147	23	2	21
3148	23	2	21
3149	23	2	21
3150	23	2	21
3151	23	2	21
3152	23	2	21
3153	23	2	21
3154	23	2	21
3155	23	2	21
3156	23	2	21
3157	23	2	21
3158	23	2	21
3159	23	2	21
3160	23	2	21
3161	23	2	21
3162	23	2	21
3163	23	2	21
3164	23	2	21
3165	23	2	21
3166	23	2	21
3167	23	2	21
3168	23	2	21
3169	23	2	21
3170	23	2	21
3171	23	2	21
3172	23	2	21
3173	23	2	21
3174	23	2	21
3175	23	2	21
3176	23	2	21
3177	23	2	21
3178	23	2	21
3179	23	2	21
3180	23	2	21
3181	23	2	21
3182	23	2	21
3183	23	2	21
3184	23	2	21
3185	23	2	21
3186	23	2	21
3187	23	2	21
3188	23	2	21
3189	23	2	21
3190	23	2	21
3191	23	2	21
3192	23	2	21
3193	23	2	21
3194	23	2	21
3195	23	2	21
3196	23	2	21
3197	23	2	21
3198	23	2	21
3199	23	2	21
3200	23	2	21
3201	23	2	21
3202	23	2	21
3203	23	2	21
3204	23	2	21
